# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 42 ; 185 ; 28 ; [1.2578054078773995] ; [1.5485645160819332]
840 ; 42 ; 185 ; 29 ; [1.4922501169847699] ; [1.0992499949217884]
840 ; 42 ; 185 ; 30 ; [0.8934652764463531] ; [0.90163126573945607]
840 ; 42 ; 185 ; 34 ; [1.6089185460197863] ; [0.2586973091442511]
840 ; 42 ; 185 ; 35 ; [2.3980133816968729] ; [0.8278340272438407]
840 ; 42 ; 185 ; 36 ; [2.5894578098241885] ; [1.4752311416538166]
840 ; 42 ; 185 ; 39 ; [2.3189771613208685] ; [2.3849269376551794]
840 ; 42 ; 185 ; 43 ; [0.76225649916774374] ; [1.4050386232711716]
840 ; 42 ; 186 ; 0 ; [0.09445386807225116, 0.046293859314882439, 0.19173432449019395] ; [0.78434142757644054, 0.2313281211330652, 0.24581586880777687]
840 ; 42 ; 187 ; 0 ; [0.40639489283978086] ; [0.22596945680414321]
840 ; 42 ; 187 ; 1 ; [0.14144133811991097] ; [-0.0093993506902920257]
840 ; 42 ; 188 ; 0 ; [0.22886268805598417, 0.1332839431583466, 0.47435636439070505] ; [0.2803239172756859, 0.20298071446759011, 0.15976747736251881]
840 ; 42 ; 189 ; 0 ; [0.048861453147271444, 0.0093299404536261368, 0.0040710641171940003] ; [0.1656656867131211, 0.15708648635958691, 0.13166118839310015]
840 ; 42 ; 190 ; 3 ; [0.44256562862658405] ; [0.53369090988832624]
840 ; 42 ; 191 ; 0 ; [7.1645028594904501] ; [0.28297714698827453]
840 ; 42 ; 191 ; 2 ; [0.01854446738560173] ; [0.84156633233211708]
840 ; 42 ; 191 ; 3 ; [1.1776876490676189] ; [0.662679388946667]
840 ; 42 ; 191 ; 4 ; [0.20806119074494081] ; [0.056975767098912167]
840 ; 42 ; 191 ; 6 ; [0.34926185047625208] ; [-0.013295163514438822]
840 ; 42 ; 192 ; 0 ; [0.29838410877422622] ; [0.032000843043201145]
840 ; 42 ; 192 ; 1 ; [0.092758483292947641] ; [0.15231437495040331]
840 ; 42 ; 192 ; 5 ; [2.5544862367332359] ; [1.350603904610802]
840 ; 42 ; 193 ; 0 ; [0.39064516518479803] ; [0.18914137864761349]
840 ; 42 ; 194 ; 0 ; [0.023156422239690264] ; [0.097707569525837382]
840 ; 42 ; 194 ; 1 ; [0.51241914152666812] ; [0.13686452014938486]
840 ; 42 ; 194 ; 2 ; [0.28360655939714036] ; [0.019840435468474665]
840 ; 42 ; 195 ; 0 ; [1.4125937067358423] ; [0.39470008880059643]
840 ; 42 ; 195 ; 1 ; [0.52409321795605224] ; [0.41216047504253911]
840 ; 42 ; 195 ; 2 ; [-0.00068193453118026105] ; [0.17856796124327179]
840 ; 42 ; 195 ; 3 ; [0.25497251473488947] ; [0.15819952492909492]
840 ; 42 ; 197 ; 0 ; [2.3189154045997307] ; [0.34229665586362268]
840 ; 42 ; 197 ; 3 ; [0.028443156532017535] ; [0.21709875781221896]
840 ; 42 ; 197 ; 4 ; [1.7897428806792901] ; [0.91787588079269333]
840 ; 42 ; 197 ; 9 ; [2.201510403468252] ; [2.2151930758890304]
840 ; 42 ; 197 ; 10 ; [1.7944142949121715] ; [1.9727234100362654]
840 ; 42 ; 198 ; 0 ; [0.405665889657639, 0.67445082420580771] ; [1.4647213426101822, 0.22776350041750237]
840 ; 42 ; 198 ; 1 ; [1.4306998997179197] ; [0.35250655634241734]
840 ; 42 ; 198 ; 2 ; [1.0992096492736925] ; [0.18159707394552621]
840 ; 42 ; 198 ; 3 ; [0.42481020751778037] ; [2.6957912331623652e-05]
840 ; 42 ; 198 ; 4 ; [0.7223965157985226] ; [0.22596751475551916]
840 ; 42 ; 198 ; 5 ; [0.072485841857076766, 0.10374342639347067] ; [0.6751528674410292, 0.14810031970126786]
840 ; 42 ; 198 ; 6 ; [0.25273504324945711] ; [0.75359545140825113]
840 ; 42 ; 198 ; 11 ; [0.46575883967735843] ; [0.61921973615375492]
840 ; 42 ; 198 ; 14 ; [1.3377068287145215] ; [0.013761384923478682]
840 ; 42 ; 200 ; 0 ; [0.10001537518264371] ; [0.16351022241095717]
840 ; 42 ; 200 ; 1 ; [0.42012875879260392] ; [0.48373990536547523]
840 ; 42 ; 200 ; 6 ; [0.88997303364008484] ; [0.64622990113237189]
840 ; 42 ; 201 ; 0 ; [1.0001760436375513] ; [-0.046933521847765135]
840 ; 42 ; 201 ; 1 ; [1.0350441198312339] ; [1.3564487503445921]
840 ; 42 ; 201 ; 2 ; [0.21996727823036999] ; [0.19543004164558636]
840 ; 42 ; 202 ; 0 ; [0.17202992981228551, 0.31673892880913285, 0.52559037687903842, 0.2717072764598672] ; [0.063239944965675726, 0.21128489491243396, 0.44195460225302408, 0.20254773713724988]
840 ; 42 ; 203 ; 0 ; [-0.0091220745186603273, 0.17453223271538926, -0.00042743074654831006] ; [0.2702570959593909, 0.21572755346373976, 0.17293906039293933]
840 ; 42 ; 203 ; 2 ; [0.022315775655213612] ; [0.0015152329940161459]
840 ; 42 ; 204 ; 2 ; [0.39107600235141571] ; [0.13277738932623162]
840 ; 42 ; 204 ; 3 ; [1.056661744244497] ; [0.30151942883377891]
840 ; 42 ; 204 ; 4 ; [0.18102127807397103] ; [0.51466907833021713]
840 ; 42 ; 204 ; 8 ; [0.0072930521491824827] ; [0.063517436193184312]
840 ; 42 ; 205 ; 5 ; [0.18058611858046356, 0.50259757450372167] ; [0.22929009234374165, 0.6543222931437046]
840 ; 42 ; 206 ; 0 ; [0.32373801131001911, 0.29482369782802292] ; [0.18543980018864878, 0.24290837560568057]
840 ; 42 ; 207 ; 2 ; [1.63759233680981, 3.0480151687101436] ; [0.7724015682029125, 0.31442933811428325]
840 ; 42 ; 207 ; 3 ; [1.5347077371313858] ; [1.8536903971663945]
840 ; 42 ; 207 ; 4 ; [1.1503332848279244] ; [1.4772149061794428]
840 ; 42 ; 207 ; 5 ; [1.7207903510416291] ; [1.6940429705007558]
840 ; 42 ; 207 ; 6 ; [1.4791259862021839] ; [2.1387546239302861]
840 ; 42 ; 207 ; 7 ; [1.8656121982404472] ; [0.7944837993882613]
840 ; 42 ; 207 ; 11 ; [3.3132889958159399] ; [1.9779589742179908]
840 ; 42 ; 207 ; 13 ; [1.9498689095243213] ; [3.0000034164493212]
840 ; 42 ; 207 ; 14 ; [1.7736709343765251] ; [2.1185296371096176]
840 ; 42 ; 207 ; 15 ; [1.8139935018691831] ; [1.3723811024403862]
840 ; 42 ; 207 ; 16 ; [1.768010555713021] ; [1.8478792421452188]
840 ; 42 ; 207 ; 17 ; [1.0692925796370996] ; [1.5536596821059891]
840 ; 42 ; 207 ; 18 ; [1.3889649291242039] ; [1.8954720097467017]
840 ; 42 ; 207 ; 19 ; [2.3180812385675265] ; [3.7389360356841355]
840 ; 42 ; 207 ; 22 ; [2.3533728902251494] ; [2.6734515634815006]
840 ; 42 ; 207 ; 23 ; [2.0525131226876878] ; [1.0794815684130028]
840 ; 42 ; 207 ; 24 ; [0.82520790975592984] ; [2.113327757762403]
840 ; 42 ; 207 ; 25 ; [2.0854319428986696] ; [1.5661356954495378]
840 ; 42 ; 207 ; 26 ; [1.6369309974968993] ; [2.0960355994738307]
840 ; 42 ; 207 ; 27 ; [2.3794462760245012] ; [2.9608402100647639]
840 ; 42 ; 207 ; 28 ; [7.204007672698939] ; [1.7723351340008733]
840 ; 42 ; 207 ; 31 ; [5.6695567093981358] ; [1.7002129238005079]
840 ; 42 ; 207 ; 32 ; [0.77935630553712398] ; [1.1484847509087233]
840 ; 42 ; 207 ; 33 ; [1.1955765041016726] ; [1.9042456138029284]
840 ; 42 ; 207 ; 34 ; [1.5782899756998239] ; [2.0112308064712665]
840 ; 42 ; 207 ; 36 ; [2.072570722903742] ; [1.9148121711948769]
840 ; 42 ; 207 ; 37 ; [1.9493113836450271] ; [2.9264008765951139]
840 ; 42 ; 207 ; 38 ; [2.206885241071868] ; [1.2439007387170378]
840 ; 42 ; 207 ; 39 ; [2.4344377350028577] ; [1.129903907572841]
840 ; 42 ; 207 ; 40 ; [7.1384483328503565] ; [1.8467963769403879]
840 ; 42 ; 207 ; 41 ; [1.5967920140328615] ; [1.1554839683459341]
840 ; 42 ; 207 ; 42 ; [1.7887780502932433] ; [2.1867683361419807]
840 ; 42 ; 207 ; 43 ; [2.5991210737019852] ; [1.0872930067675493]
840 ; 42 ; 207 ; 44 ; [1.2670470332902719] ; [2.6510940521975757]
840 ; 42 ; 207 ; 45 ; [1.3989397213818588] ; [2.0171027305716676]
840 ; 42 ; 207 ; 46 ; [1.7321365085452354] ; [2.0069575453468107]
840 ; 42 ; 207 ; 47 ; [1.0813492482765097] ; [1.8992091546609504]
840 ; 42 ; 207 ; 48 ; [4.4192729477253661] ; [1.4431470705883844]
840 ; 42 ; 207 ; 50 ; [1.8322245619690953] ; [1.1261931898483604]
840 ; 42 ; 207 ; 51 ; [2.6729479515812695] ; [1.5846740545347149]
840 ; 42 ; 207 ; 52 ; [1.3451202513806502] ; [1.728681610977443]
840 ; 42 ; 207 ; 53 ; [2.0838387671104064] ; [1.5430794373866288]
840 ; 42 ; 207 ; 54 ; [3.2257541314485088] ; [1.7228910735451044]
840 ; 42 ; 207 ; 56 ; [2.5720034963030614] ; [2.0263388718899229]
840 ; 42 ; 207 ; 57 ; [4.5602230972356361] ; [4.2729038979462182]
840 ; 42 ; 207 ; 59 ; [1.384299396983957] ; [1.8164774070088336]
840 ; 42 ; 207 ; 60 ; [2.6944340560185571] ; [1.104302000620039]
840 ; 42 ; 207 ; 61 ; [4.1965913584962324] ; [2.3892303737565133]
840 ; 42 ; 207 ; 62 ; [2.354846118754522] ; [1.8053963682355048]
840 ; 42 ; 207 ; 63 ; [1.9289583735803135] ; [1.2529916483105783]
840 ; 42 ; 207 ; 64 ; [3.7492760025834171] ; [2.4634044752943765]
840 ; 42 ; 207 ; 65 ; [1.8382482556957014] ; [6.8603397647570681]
840 ; 42 ; 207 ; 66 ; [0.99393952912849381] ; [2.6171912882328527]
840 ; 42 ; 207 ; 68 ; [1.9481704882055402] ; [2.0566869252560069]
840 ; 42 ; 207 ; 70 ; [1.1909074204662817] ; [2.243514764717383]
840 ; 42 ; 207 ; 71 ; [1.89898536363063] ; [2.0102525673203639]
840 ; 42 ; 207 ; 72 ; [2.3581470006587542] ; [1.992843331516081]
840 ; 42 ; 207 ; 75 ; [1.7164594612248585] ; [0.54052313513252781]
840 ; 42 ; 207 ; 76 ; [2.485691805376542] ; [0.49806618098399436]
840 ; 42 ; 207 ; 77 ; [2.7127200726727572] ; [7.389556468531838]
840 ; 42 ; 207 ; 81 ; [2.3766151421219526] ; [1.9390988209261442]
840 ; 42 ; 207 ; 83 ; [1.1236161644845135] ; [3.5830593894074885]
840 ; 42 ; 207 ; 91 ; [1.4640062172176322] ; [2.7850956603206827]
840 ; 42 ; 207 ; 93 ; [1.9814460049073053] ; [1.4730701783759581]
840 ; 42 ; 207 ; 94 ; [2.7449538746936049] ; [1.3986529367707872]
840 ; 42 ; 207 ; 95 ; [0.9108371455660107] ; [2.0243119390118975]
840 ; 42 ; 207 ; 96 ; [1.1866614587490345] ; [1.387106783507402]
840 ; 42 ; 207 ; 97 ; [1.3527192375267485] ; [0.9160073765266632]
840 ; 42 ; 207 ; 99 ; [2.2003901082151081] ; [2.0394520396203668]
840 ; 42 ; 207 ; 100 ; [2.6972389038676532] ; [1.6544627594054737]
840 ; 42 ; 207 ; 101 ; [0.74819686831819832] ; [0.79025144961221172]
840 ; 42 ; 207 ; 102 ; [1.156192336657524] ; [0.48564838066959898]
840 ; 42 ; 210 ; 0 ; [0.21120117722321824, 0.91596897169665215] ; [0.1695822596568467, 0.55195575908388461]
840 ; 42 ; 210 ; 4 ; [0.20135184000635656] ; [0.31788525126131206]
840 ; 42 ; 211 ; 1 ; [0.085803688148441623] ; [0.24902278350503296]
840 ; 42 ; 213 ; 0 ; [0.24939298617394121] ; [0.22775360519249863]
840 ; 42 ; 213 ; 1 ; [0.70364618460481754] ; [0.14731181738237825]
840 ; 42 ; 213 ; 2 ; [0.031979430701844308] ; [0.00042971536072230739]
840 ; 42 ; 213 ; 3 ; [0.10269099995897657] ; [0.091678871272498352]
840 ; 42 ; 214 ; 0 ; [0.28609226138641036, 0.23286928774465793, 0.2774081143614795] ; [0.13519475781550414, 0.21138638724751174, 0.14797910775844542]
840 ; 42 ; 215 ; 0 ; [0.055477762179610972] ; [0.93156680672186742]
840 ; 42 ; 215 ; 2 ; [0.30333340454566421] ; [0.42542937778279316]
840 ; 42 ; 215 ; 5 ; [0.048033856102627843] ; [0.018134290206533201]
840 ; 42 ; 216 ; 2 ; [0.22473088550045756] ; [0.46265962514973508]
840 ; 42 ; 216 ; 3 ; [0.42486386411391053] ; [0.028648948228351599]
840 ; 42 ; 217 ; 0 ; [0.0088833580969517982] ; [0.36221198860936754]
840 ; 42 ; 217 ; 1 ; [0.43405468654776702] ; [0.30566436479772779]
840 ; 42 ; 217 ; 4 ; [0.18447980141368567, 1.0186645040919529] ; [0.42614641587744767, 0.39335139297915073]
840 ; 42 ; 218 ; 0 ; [0.34116924348588934] ; [0.43505893009619739]
840 ; 42 ; 219 ; 8 ; [0.96610863948576331] ; [1.8970301216562031]
840 ; 42 ; 219 ; 10 ; [2.3268084414109196] ; [1.3791130688531594]
840 ; 42 ; 219 ; 14 ; [0.41250582028796789] ; [1.5633300985625296]
840 ; 42 ; 219 ; 15 ; [0.044482567798516642] ; [1.314240222732783]
840 ; 42 ; 219 ; 16 ; [4.1085542356212663] ; [3.5311056933544598]
840 ; 42 ; 220 ; 0 ; [0.14267942314454157] ; [0.41109242140155283]
840 ; 42 ; 220 ; 4 ; [2.1324099161534127] ; [0.95518952794786249]
840 ; 42 ; 220 ; 6 ; [0.057834810703249417] ; [0.41424534051206363]
840 ; 42 ; 220 ; 7 ; [0.37864251298935164] ; [1.5447059500640834]
840 ; 42 ; 221 ; 0 ; [0.21166319337175052] ; [0.12487748803799079]
840 ; 42 ; 222 ; 0 ; [0.19824138990511522, 0.15135902755995223] ; [0.24059861294203697, 0.1254871241606873]
840 ; 42 ; 223 ; 0 ; [0.55811697191244636] ; [0.3437677712799469]
840 ; 42 ; 223 ; 2 ; [1.3413891752022871] ; [0.012936231478228021]
840 ; 42 ; 223 ; 3 ; [1.2020825357583207] ; [0.23957682983435336]
840 ; 42 ; 224 ; 0 ; [0.051125900175982231] ; [0.2427510954989931]
840 ; 42 ; 224 ; 1 ; [0.10340938411881381] ; [0.70867096609060964]
840 ; 42 ; 225 ; 0 ; [0.44794530067693256] ; [0.016850345847778232]
840 ; 42 ; 225 ; 3 ; [0.11922873861609343, 0.30225719335150392] ; [0.18211978006518162, 0.34683770874236186]
840 ; 42 ; 226 ; 0 ; [0.08041795369371646, 0.17670824495219314] ; [0.76046196742583339, 0.51241126181322327]
840 ; 42 ; 226 ; 1 ; [0.11343645222852343, 0.11087069205657353] ; [2.3901046617017441, 0.09521009776661192]
840 ; 42 ; 226 ; 3 ; [0.52590757845627856] ; [0.45571615182883163]
840 ; 42 ; 226 ; 4 ; [1.3036871541618733] ; [0.49531107177926881]
840 ; 42 ; 226 ; 6 ; [3.6279922520175236] ; [1.5563586679237338]
840 ; 42 ; 226 ; 8 ; [0.029281551097512234] ; [2.2473206666757641]
840 ; 42 ; 226 ; 9 ; [0.48030942929253784] ; [-0.011911053867684906]
840 ; 42 ; 227 ; 0 ; [0.17163197342299646, 0.12393278087280128, 0.12130904040838532, 0.11506668702067173, 0.057049111921937776] ; [0.11799143999740688, 0.19718084047216825, 0.15615908466406292, 0.20957732036260132, 0.095320026072968078]
840 ; 42 ; 228 ; 0 ; [0.032564435184992649, -0.19604283332724151] ; [0.020539059595300217, 0.14401773737617923]
840 ; 42 ; 228 ; 1 ; [0.088487614096171133, 0.14138913493767558] ; [0.40914259350455201, 1.2470127984583705]
840 ; 42 ; 228 ; 2 ; [8.0340820127232764] ; [0.50867048525892467]
840 ; 42 ; 228 ; 4 ; [0.025468817266315117] ; [-0.0085269274973366199]
840 ; 42 ; 228 ; 9 ; [-0.19809824246331298] ; [2.4973810878125051]
840 ; 42 ; 228 ; 17 ; [1.1352300763890424] ; [3.4148899483345061]
840 ; 42 ; 229 ; 0 ; [0.040887810669715974, 0.10821048940031776, 0.077594204863374455, 0.41018974142504477] ; [0.15760931280132179, 0.16649209460172548, 0.34859274644664312, 0.14789368548312581]
840 ; 42 ; 229 ; 1 ; [0.53616839204785394] ; [0.19738726401528592]
840 ; 42 ; 230 ; 0 ; [2.5601874052535103, 0.95106520269959938] ; [0.22153123069903913, 0.7951886417508327]
840 ; 42 ; 230 ; 1 ; [0.38028985387120656, 1.2601940138362711] ; [0.52962698217741133, 0.93128336078042062]
840 ; 42 ; 230 ; 2 ; [0.53531433241607373] ; [0.6051163475452529]
840 ; 42 ; 230 ; 3 ; [0.77996857787216622, 1.4381769166594376] ; [0.82553771623709171, 0.65448188143548414]
840 ; 42 ; 230 ; 4 ; [1.1858602969071239] ; [0.58062612989617368]
840 ; 42 ; 230 ; 5 ; [1.1857188685786366] ; [0.61709517250204637]
840 ; 42 ; 230 ; 6 ; [1.2706955370492823] ; [0.77838936204703135]
840 ; 42 ; 230 ; 9 ; [1.7560259501315374] ; [0.90922668863219058]
840 ; 42 ; 230 ; 11 ; [0.45417658244952719] ; [0.1813087571806952]
840 ; 42 ; 230 ; 18 ; [3.1481843533323683] ; [2.0429292342158716]
840 ; 42 ; 230 ; 24 ; [1.1060696287455498] ; [1.0275320541967536]
840 ; 42 ; 230 ; 25 ; [0.87255574576214745] ; [1.1914221318446552]
840 ; 42 ; 230 ; 29 ; [0.2505194556746741] ; [1.0635301024231785]
840 ; 42 ; 230 ; 30 ; [1.7062456937633079] ; [1.3292365034959384]
840 ; 42 ; 230 ; 38 ; [0.94749287198937016] ; [1.8122274373629956]
840 ; 42 ; 230 ; 39 ; [0.78845634272447751] ; [0.47369858513745045]
840 ; 42 ; 230 ; 40 ; [0.44662817099050961] ; [0.42716728912759422]
840 ; 42 ; 230 ; 47 ; [2.08936916557382] ; [0.32708743495317966]
840 ; 42 ; 230 ; 50 ; [3.4077885969850383] ; [2.1321540900926679]
840 ; 42 ; 230 ; 52 ; [1.2834407514222022] ; [0.66833357527277604]
840 ; 42 ; 230 ; 53 ; [0.86009558010315468] ; [0.9174528408687701]
840 ; 42 ; 230 ; 58 ; [1.0169269837630315] ; [0.40309943839053286]
840 ; 42 ; 230 ; 64 ; [1.4101034826681009] ; [1.492177304303955]
840 ; 42 ; 231 ; 0 ; [0.72811203652682577, 1.4829404907388353] ; [0.27633052724863394, 0.26789825677275048]
840 ; 42 ; 231 ; 1 ; [0.55619322020531725] ; [0.33829703868853483]
840 ; 42 ; 231 ; 2 ; [1.2040223233088587] ; [2.0135639400849379]
840 ; 42 ; 231 ; 4 ; [6.2848358761479401] ; [0.21583873017402871]
840 ; 42 ; 231 ; 8 ; [1.1610527715288594] ; [0.76699890008726823]
840 ; 42 ; 231 ; 9 ; [1.9839969056843951] ; [0.60557608102094918]
840 ; 42 ; 231 ; 11 ; [2.380854987990332] ; [0.64566696024271109]
840 ; 42 ; 232 ; 0 ; [0.27273200357653993] ; [0.025745743596895521]
840 ; 42 ; 232 ; 18 ; [0.45640718544861769] ; [0.021946564888798422]
840 ; 42 ; 233 ; 0 ; [0.22469386663400515, 0.07772759671829374, 0.09263659746044263] ; [0.49987751937542513, 0.22350595746375804, 0.13685638813201345]
840 ; 42 ; 233 ; 1 ; [0.76513587566118391] ; [0.86914804382991007]
840 ; 42 ; 234 ; 0 ; [1.2257322132140618] ; [0.95571304173886784]
840 ; 42 ; 234 ; 3 ; [1.6672170893853384] ; [0.60457789383036431]
840 ; 42 ; 234 ; 4 ; [1.1352720643082321] ; [1.8659439155546265]
840 ; 42 ; 234 ; 6 ; [0.77689503651363145] ; [0.68539586325516133]
840 ; 42 ; 234 ; 10 ; [0.92208703490856669] ; [3.8776446228191817]
840 ; 42 ; 234 ; 11 ; [2.0558977966640377] ; [0.95269784274660219]
840 ; 42 ; 235 ; 0 ; [0.16033714088493742, 0.13189912133491952, 0.20221475880169373] ; [0.28227894614981164, 0.23056843006500569, 0.4797354173810659]
840 ; 42 ; 236 ; 0 ; [0.068619249736587673] ; [0.58720660659137869]
840 ; 42 ; 236 ; 1 ; [0.21093168914590843] ; [0.27192511262981078]
840 ; 42 ; 236 ; 2 ; [0.83872718182069661] ; [0.1281502880264469]
840 ; 42 ; 236 ; 4 ; [0.88971450636882088] ; [0.18561869374632242]
840 ; 42 ; 236 ; 5 ; [0.82825814779190443] ; [0.81823234789445431]
840 ; 42 ; 236 ; 7 ; [1.4042090726612726] ; [0.0080277243678529703]
840 ; 42 ; 236 ; 9 ; [0.38479504165547634] ; [2.9272369827894091]
840 ; 42 ; 236 ; 12 ; [0.66076515717636142] ; [0.089913992425666028]
840 ; 42 ; 237 ; 0 ; [-0.0064958225761067899, 0.049782918381865403, 0.15834115520609571] ; [0.18314032016463733, 0.28319733327624685, 0.16235644690809697]
840 ; 42 ; 238 ; 0 ; [0.34668677767330841] ; [0.14077705727144241]
840 ; 42 ; 238 ; 1 ; [0.30751522184367219] ; [0.38500609864738627]
840 ; 42 ; 238 ; 2 ; [0.12909287893262864] ; [0.19920112048349051]
840 ; 42 ; 240 ; 0 ; [1.269642008320383] ; [0.83469755114691935]
840 ; 42 ; 240 ; 2 ; [0.01510321641985444] ; [-0.022123667842820823]
840 ; 42 ; 240 ; 3 ; [1.8295485051680545] ; [1.6842161526410038]
840 ; 42 ; 241 ; 2 ; [0.016670190434572851] ; [0.55058570697658893]
840 ; 42 ; 242 ; 3 ; [0.62385602240817173] ; [0.019144351505725431]
840 ; 42 ; 242 ; 7 ; [0.083927572989677304] ; [1.1174196015476372]
840 ; 42 ; 242 ; 8 ; [0.8919067277540621] ; [0.033744159776570366]
840 ; 42 ; 243 ; 0 ; [0.11521730470074106, 0.16426435936479608, 0.05533824434590285] ; [0.18737688267477395, 0.19626087870652986, 0.3514802914805335]
840 ; 42 ; 243 ; 3 ; [0.1633034507493116] ; [0.042320254699172249]
840 ; 42 ; 244 ; 0 ; [0.38635209966738682] ; [0.20331205221344323]
840 ; 42 ; 244 ; 1 ; [0.80485187621822996] ; [1.0862786561872382]
840 ; 42 ; 244 ; 8 ; [1.1832198358024351] ; [0.099072713479427962]
840 ; 42 ; 244 ; 12 ; [-0.048938206759805106] ; [0.39689390987527134]
840 ; 42 ; 244 ; 25 ; [0.36053598258139202] ; [0.26138102437865279]
840 ; 42 ; 245 ; 0 ; [0.17033328280186319, 0.20338454240809267, 0.098453963594081442, 0.19035868482685148] ; [0.23682063456617045, 0.30352989793790913, 0.18149993898817743, 0.12918464311092256]
840 ; 42 ; 245 ; 1 ; [0.21076062763565753, 0.24492229700090845] ; [0.39018447167985748, 0.11227747601929114]
840 ; 42 ; 246 ; 0 ; [0.049344004919878774, 0.10305187141989021, 0.015449714219238752] ; [0.11717213026661623, 0.23436308258325145, 0.021934162357486568]
840 ; 42 ; 247 ; 0 ; [-0.0033837554460307978, 0.19026543576700927, 0.13175051977855243, 0.068484521483001867] ; [0.1586960065717628, 0.38941865382147184, 0.2556452508785233, 0.26585210223529693]
840 ; 42 ; 247 ; 1 ; [-0.0063293254440535554] ; [0.22069164069858355]
840 ; 42 ; 247 ; 2 ; [-0.022592085876311702] ; [0.14396574939962942]
840 ; 42 ; 248 ; 0 ; [0.13765846980456747, 0.55154687474165731, 0.0084411990976498708, 0.017041006628174652] ; [0.48468143604776287, 0.36591935771150286, 0.16660162505812695, 0.061377610072999342]
840 ; 42 ; 248 ; 1 ; [0.027603414398284787] ; [0.43216930519923885]
840 ; 42 ; 249 ; 2 ; [-0.040547382575322345] ; [-0.015733739811110068]
840 ; 42 ; 249 ; 3 ; [0.3606220417600125, 0.79130812070355272] ; [0.29610504483381878, 0.47994489044973432]
840 ; 42 ; 249 ; 5 ; [1.1243593149555626] ; [0.028950996865452109]
840 ; 42 ; 250 ; 0 ; [0.025933983631393695, -0.0010040833708288251, -0.017807326790574687] ; [0.16065540419653945, 0.27204409035232685, 0.12536487559941889]
840 ; 42 ; 251 ; 0 ; [1.0400897508468079] ; [0.49705608658948924]
840 ; 42 ; 251 ; 1 ; [0.73113821353646491] ; [0.22780759115462118]
840 ; 42 ; 252 ; 1 ; [0.11921244214236727] ; [1.0721876743727186]
840 ; 42 ; 252 ; 2 ; [0.58631686212214729] ; [0.53344570732609209]
840 ; 42 ; 252 ; 3 ; [0.40041013579338725] ; [0.51471865222611568]
840 ; 42 ; 252 ; 4 ; [0.92950814998325459] ; [0.91873355095209708]
840 ; 42 ; 252 ; 5 ; [0.3537443766537729] ; [1.0210216729869748]
840 ; 42 ; 252 ; 7 ; [2.35568213501129] ; [1.3198960190005817]
840 ; 42 ; 252 ; 9 ; [0.21234511926012917] ; [0.97476245503263548]
840 ; 42 ; 252 ; 12 ; [1.9196374354402734] ; [0.76017346512493567]
840 ; 42 ; 252 ; 14 ; [1.5272648842809511] ; [0.73478047839652416]
840 ; 42 ; 252 ; 21 ; [1.0870087774782029] ; [0.46544125254303553]
840 ; 42 ; 252 ; 22 ; [8.9272762660216127] ; [0.94534611983779837]
840 ; 42 ; 252 ; 23 ; [0.014390187263717647] ; [2.6773269292663184]
840 ; 42 ; 252 ; 24 ; [3.0598726679150241] ; [1.0471211653386363]
840 ; 42 ; 252 ; 25 ; [0.10036619776143496] ; [1.7722826277694217]
840 ; 42 ; 252 ; 28 ; [1.2562906524299537] ; [1.4173327763203334]
840 ; 42 ; 252 ; 30 ; [0.86008234887362811] ; [0.49474892310750823]
840 ; 42 ; 252 ; 32 ; [1.5028817713207323] ; [1.3181242181138209]
840 ; 42 ; 253 ; 1 ; [2.1082037962795868] ; [0.33856843029554839]
840 ; 42 ; 253 ; 2 ; [1.7346937735614378] ; [2.3167346045563115]
840 ; 42 ; 253 ; 4 ; [4.0240474056890498] ; [5.1843430442578669]
840 ; 42 ; 253 ; 8 ; [1.520056660799491] ; [0.769898509843711]
840 ; 42 ; 253 ; 16 ; [2.4899757985263204] ; [0.76704851799742479]
840 ; 42 ; 253 ; 20 ; [0.61835934444586405] ; [0.74590909078971512]
840 ; 42 ; 253 ; 24 ; [4.5139959121257922] ; [1.1630389526137457]
840 ; 42 ; 253 ; 25 ; [2.4406218261833734] ; [0.77459264124332172]
840 ; 42 ; 254 ; 0 ; [-0.0057342608800776936, 0.002791617034370988, 0.015436516336380657, 0.80200552645871048] ; [0.18318103288720963, 0.24181567066160717, 0.13104685010673334, 0.13624081194628326]
840 ; 42 ; 254 ; 1 ; [0.13926267559905553] ; [0.066397207839091102]
840 ; 42 ; 254 ; 2 ; [0.012847891462377132] ; [1.1188971531603158]
840 ; 42 ; 255 ; 0 ; [0.40951443407019711] ; [0.22637482427472688]
840 ; 42 ; 256 ; 0 ; [0.1087262651851329] ; [0.11725992214432991]
840 ; 42 ; 256 ; 1 ; [0.23936778326142] ; [0.2621143684695646]
840 ; 42 ; 256 ; 4 ; [0.019613157189113314] ; [0.091248888539342862]
840 ; 42 ; 257 ; 1 ; [0.06883421844195782] ; [-0.020662034781307851]
840 ; 42 ; 257 ; 2 ; [-0.0096471813341084175] ; [0.0060557427618266237]
840 ; 42 ; 257 ; 3 ; [0.87683987249797835] ; [0.53806070849860244]
840 ; 42 ; 258 ; 0 ; [0.65347525383777472] ; [0.4221745513789662]
840 ; 42 ; 258 ; 2 ; [0.17184497808156007] ; [1.1832450422312215]
840 ; 42 ; 258 ; 6 ; [0.15511442952762525] ; [1.4286865147793357]
840 ; 42 ; 258 ; 16 ; [3.9890872072882289] ; [1.6550883201434865]
