# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 71 ; 204 ; 0 ; [0.088664213107647161, 0.088237874604722322, 0.061392505282564319, 0.023060708060393155] ; [0.13245483100421657, 0.24066047713687291, 0.13249991545825904, 0.2518510728113601]
840 ; 71 ; 205 ; 0 ; [0.41954603266949514] ; [0.36960781836745504]
840 ; 71 ; 205 ; 1 ; [0.15359697039369744] ; [0.41129328782680191]
840 ; 71 ; 207 ; 0 ; [0.29636834882233626] ; [0.14222788068424683]
840 ; 71 ; 207 ; 1 ; [0.088543745460063342] ; [0.024319665702086567]
840 ; 71 ; 208 ; 0 ; [0.062529053612176394, 0.10560557502544735, 0.37710858116212281, 0.57873570473122304] ; [0.1498922414405989, 0.36840619522026796, 0.19834072856792176, 0.064267709771201137]
840 ; 71 ; 208 ; 1 ; [-0.00073429228681149512] ; [0.15815907628101256]
840 ; 71 ; 209 ; 0 ; [0.34609424146622914, 0.13761820055223375] ; [0.49515627404651491, 0.18045125428227451]
840 ; 71 ; 210 ; 0 ; [0.045225809193814359, 0.006463328690298995] ; [0.11546435951799087, 0.112931353587642]
840 ; 71 ; 211 ; 0 ; [0.0036277248952363882, 0.026365395201135816] ; [0.29564151573276942, 0.10086233553940449]
840 ; 71 ; 212 ; 1 ; [0.66333310240635923] ; [0.31194684981677628]
840 ; 71 ; 213 ; 0 ; [0.27127137073488561, 0.16463656033930765, 0.1153288902845397] ; [0.26013755672857891, 0.25166045807396503, 0.12237289020693271]
840 ; 71 ; 214 ; 0 ; [0.1810026278077565] ; [0.82399850993781987]
840 ; 71 ; 214 ; 1 ; [0.3890926221478852] ; [1.7101804458744445]
840 ; 71 ; 214 ; 2 ; [0.62756219017352188] ; [0.58099411023243153]
840 ; 71 ; 214 ; 3 ; [0.87110752104006028] ; [0.50798263482325834]
840 ; 71 ; 214 ; 7 ; [0.9629879632455286] ; [1.0043928098095019]
840 ; 71 ; 215 ; 0 ; [0.22869537844453283] ; [0.13402667124363682]
840 ; 71 ; 215 ; 1 ; [0.71805662918355861] ; [0.01570885853192288]
840 ; 71 ; 215 ; 2 ; [0.30026358653853252] ; [0.034381206970534664]
840 ; 71 ; 216 ; 0 ; [-0.0068287106790769613, 0.052259535185841498, 0.084731305094621748] ; [0.16677522208883638, 0.12578181894312496, 0.28075883191403578]
840 ; 71 ; 216 ; 1 ; [0.55929156392196422] ; [-0.012047880339483558]
840 ; 71 ; 216 ; 2 ; [0.20643515745225707] ; [0.12594431296976746]
840 ; 71 ; 217 ; 0 ; [0.08022971805635265, 0.093229786038347737] ; [0.11980966907621762, 0.093734731055792525]
840 ; 71 ; 218 ; 1 ; [0.9117362938794743] ; [1.7007403207528227]
840 ; 71 ; 218 ; 2 ; [0.20376572286889236] ; [0.1308872029196452]
840 ; 71 ; 218 ; 4 ; [1.8273071656238584] ; [1.7975275424203785]
840 ; 71 ; 218 ; 5 ; [5.7019400402402756] ; [0.79543495326892255]
840 ; 71 ; 218 ; 7 ; [2.2838378886293769] ; [1.8187473462749466]
840 ; 71 ; 218 ; 9 ; [0.63615013141268351] ; [1.5281120726255506]
840 ; 71 ; 218 ; 10 ; [2.4250352707887219] ; [1.3202138721422927]
840 ; 71 ; 218 ; 11 ; [2.9643147544050508] ; [1.7863480225787041]
840 ; 71 ; 218 ; 12 ; [13.152638809529149] ; [2.2120203295061525]
840 ; 71 ; 218 ; 14 ; [13.388797689277181] ; [2.1556895997158732]
840 ; 71 ; 219 ; 1 ; [0.19292644126113989] ; [0.39096439843870612]
840 ; 71 ; 219 ; 4 ; [0.26072083016644282] ; [0.082538578799534218]
840 ; 71 ; 219 ; 7 ; [1.2843392505395901] ; [1.2221753347434559]
840 ; 71 ; 219 ; 14 ; [0.23127548700641107] ; [0.90436827147609744]
840 ; 71 ; 220 ; 0 ; [1.5351906157243127, 0.0010240987458116036, 0.0050514427435298112] ; [0.19050003770623353, 0.94427468370409917, 0.63109846280193005]
840 ; 71 ; 221 ; 0 ; [0.13300283128436546] ; [0.41380719177745401]
840 ; 71 ; 221 ; 1 ; [0.23272638779739904] ; [0.46661955814898926]
840 ; 71 ; 221 ; 2 ; [0.052388276250789047] ; [0.32853691190848555]
840 ; 71 ; 221 ; 3 ; [1.2965259557396525] ; [0.40804160581071497]
840 ; 71 ; 221 ; 7 ; [0.49304974123722367] ; [0.39680320089672738]
840 ; 71 ; 221 ; 9 ; [0.063095605529954052] ; [0.038737589000409481]
840 ; 71 ; 222 ; 1 ; [0.97530657190477055] ; [1.3614131433518253]
840 ; 71 ; 222 ; 5 ; [1.7342986833062823] ; [1.7952132240809298]
840 ; 71 ; 222 ; 7 ; [0.02995673337591763] ; [0.83664215714768309]
840 ; 71 ; 222 ; 8 ; [1.3696277884561066] ; [1.4104408933179124]
840 ; 71 ; 222 ; 9 ; [0.10501208266030729] ; [1.5610138240686318]
840 ; 71 ; 222 ; 11 ; [1.092665154986302] ; [1.8080163082394829]
840 ; 71 ; 222 ; 13 ; [0.56180579599601355] ; [2.1613777022719556]
840 ; 71 ; 223 ; 1 ; [0.092305895377367192] ; [0.014545459009671238]
840 ; 71 ; 223 ; 9 ; [0.093237421715404084] ; [1.5214849241632058]
840 ; 71 ; 223 ; 10 ; [5.2166640431242826] ; [2.6749544721712355]
840 ; 71 ; 225 ; 0 ; [0.31563690024198321] ; [-0.010105223853577865]
840 ; 71 ; 225 ; 1 ; [0.60037311029325247] ; [0.86922645549942135]
840 ; 71 ; 226 ; 0 ; [1.1065345694826825, 2.4430123264077648, 0.33970917007039192] ; [0.68482541845088551, 0.69005218847662486, 0.27197567888031643]
840 ; 71 ; 226 ; 2 ; [0.98840815569298368, 0.24909832255152933] ; [-0.026250785880260849, -0.098378604607929576]
840 ; 71 ; 226 ; 3 ; [0.13534444753427727] ; [0.6482999743106389]
840 ; 71 ; 226 ; 4 ; [2.1732618462186393] ; [2.3134727736846479]
840 ; 71 ; 227 ; 0 ; [1.2270163799664835] ; [1.6569565352310693]
840 ; 71 ; 227 ; 1 ; [0.097355192342945249] ; [0.04853891880300399]
840 ; 71 ; 227 ; 2 ; [1.7134792501435006] ; [0.46307018848931142]
840 ; 71 ; 227 ; 3 ; [0.94292645445807477] ; [1.7307490740207583]
840 ; 71 ; 228 ; 0 ; [0.1950967731762869] ; [0.17307704625144493]
840 ; 71 ; 228 ; 1 ; [0.47510224684542912] ; [0.47335922795413454]
840 ; 71 ; 228 ; 3 ; [0.3306411468950633] ; [0.57163318473419489]
840 ; 71 ; 228 ; 4 ; [0.44702892424538393] ; [0.23213433134526876]
840 ; 71 ; 228 ; 5 ; [2.3294622787037422] ; [0.40269613749437311]
840 ; 71 ; 228 ; 7 ; [0.95154411917678827] ; [0.86479403536660027]
840 ; 71 ; 228 ; 13 ; [0.010602066876712432] ; [1.538307677472291]
840 ; 71 ; 228 ; 14 ; [0.046781867585052532] ; [1.0327504836345631]
840 ; 71 ; 228 ; 17 ; [0.10259621884529577] ; [1.2613818203273717]
840 ; 71 ; 228 ; 21 ; [0.14802243880572155] ; [0.43765148442730378]
840 ; 71 ; 229 ; 0 ; [0.45385544746891732, 0.062924226260661367, -0.020561447865381614] ; [0.36893948660865022, 0.41195843076209793, 0.089202604154541135]
840 ; 71 ; 230 ; 5 ; [0.73336511482123434] ; [6.3773825326125575]
840 ; 71 ; 230 ; 6 ; [2.5914389546789356] ; [1.6156579413762744]
840 ; 71 ; 230 ; 7 ; [1.7212920024655141] ; [1.944025279328389]
840 ; 71 ; 230 ; 8 ; [0.39215778902148746] ; [1.8027301976359329]
840 ; 71 ; 230 ; 10 ; [1.6691536734423611] ; [1.851620829245741]
840 ; 71 ; 230 ; 13 ; [1.4399774098620719] ; [1.3613180449619156]
840 ; 71 ; 230 ; 14 ; [0.97770205099262375, 1.0766129245324427] ; [2.4262493071274047, 1.2185705168174721]
840 ; 71 ; 230 ; 15 ; [1.9471604670316123] ; [1.8358536102732861]
840 ; 71 ; 230 ; 16 ; [1.7757232507642733] ; [2.6962102102097978]
840 ; 71 ; 230 ; 17 ; [2.386784774271876] ; [3.2378497505485866]
840 ; 71 ; 230 ; 19 ; [2.2328469791401613] ; [0.80634560832200786]
840 ; 71 ; 230 ; 20 ; [0.99049122722327598] ; [1.1122219967561999]
840 ; 71 ; 230 ; 21 ; [1.0397015041921258] ; [1.9270602781190558]
840 ; 71 ; 230 ; 22 ; [1.8845464200999069] ; [0.88904049764889115]
840 ; 71 ; 230 ; 24 ; [5.6106892109417723] ; [-0.077143263154104219]
840 ; 71 ; 230 ; 25 ; [1.4819638751366389] ; [1.5872411443331436]
840 ; 71 ; 230 ; 26 ; [3.0041906915644341] ; [1.3429513378745757]
840 ; 71 ; 230 ; 28 ; [0.28017206526091454] ; [1.8689731905968054]
840 ; 71 ; 230 ; 29 ; [1.8269283650156465] ; [1.4075888174353215]
840 ; 71 ; 230 ; 32 ; [1.1336496206348878] ; [1.9144734225261548]
840 ; 71 ; 230 ; 33 ; [2.7697315622241705] ; [1.6682297020747299]
840 ; 71 ; 230 ; 36 ; [0.96315434905124386] ; [2.2363945580839908]
840 ; 71 ; 230 ; 37 ; [0.99192928434666039] ; [1.1351444189609594]
840 ; 71 ; 230 ; 39 ; [1.3567045885217168, 1.0606392220702605] ; [3.5824438659692772, 1.65465444927884]
840 ; 71 ; 230 ; 40 ; [1.2186940520416321] ; [1.1100663750223521]
840 ; 71 ; 231 ; 0 ; [0.057471957493265731, 1.4552612787299319] ; [0.15516598903039266, 1.1509328338075122]
840 ; 71 ; 231 ; 1 ; [0.31135556966282701] ; [0.27414474714481873]
840 ; 71 ; 232 ; 0 ; [0.4731423170920106] ; [0.34739685784436553]
840 ; 71 ; 233 ; 0 ; [0.33778398380793428] ; [0.49647874780046886]
840 ; 71 ; 233 ; 1 ; [0.9680281349848705] ; [0.22006292610761488]
840 ; 71 ; 233 ; 5 ; [0.36584443205816836] ; [1.9245734897309168]
840 ; 71 ; 233 ; 10 ; [3.3955509932887917] ; [1.6987920114255397]
840 ; 71 ; 234 ; 0 ; [0.028370709428177883, 0.053911735013802441, 0.021059740638849453] ; [0.19310758239238943, 0.16726929659167561, 0.055403856954431778]
840 ; 71 ; 235 ; 1 ; [1.0080634738817911] ; [2.1721298651359837]
840 ; 71 ; 235 ; 6 ; [2.7633859604697393] ; [2.7088751206492439]
840 ; 71 ; 235 ; 7 ; [0.62088788541713535] ; [1.8602714518559873]
840 ; 71 ; 235 ; 11 ; [1.1725127573895593] ; [0.94844293699553039]
840 ; 71 ; 235 ; 12 ; [1.959889414372151] ; [0.99869623632201399]
840 ; 71 ; 235 ; 13 ; [0.39361959121095302] ; [2.8162863942090608]
840 ; 71 ; 235 ; 15 ; [0.95649502556833121] ; [2.0635874718333467]
840 ; 71 ; 235 ; 19 ; [1.3167917264790316] ; [0.28308385290289623]
840 ; 71 ; 235 ; 22 ; [1.6737431685256641] ; [5.5952600925539304]
840 ; 71 ; 235 ; 25 ; [3.2809443280715973] ; [1.3897912902909464]
840 ; 71 ; 235 ; 27 ; [2.0129378179132638] ; [1.9076079036865734]
840 ; 71 ; 235 ; 32 ; [1.1725408612242865] ; [1.9763062522222241]
840 ; 71 ; 235 ; 34 ; [0.59796013342741539] ; [2.7908028221719721]
840 ; 71 ; 235 ; 36 ; [0.029763243611263767] ; [1.4582412772393196]
840 ; 71 ; 235 ; 37 ; [-0.0055076434390209641] ; [0.40422744837592806]
840 ; 71 ; 235 ; 39 ; [2.4432691246875691] ; [0.27648637451264385]
840 ; 71 ; 236 ; 0 ; [0.10359534679914949] ; [0.0084175832695944971]
840 ; 71 ; 236 ; 1 ; [0.48457840462560303] ; [0.74017801505339953]
840 ; 71 ; 236 ; 2 ; [5.1104310222563667] ; [0.62275292642893365]
840 ; 71 ; 236 ; 7 ; [0.024372828009346897] ; [-0.16806775293903112]
840 ; 71 ; 236 ; 9 ; [0.5326478145976411] ; [0.33009432122358057]
840 ; 71 ; 236 ; 10 ; [0.20387110779112061] ; [0.94839255155975943]
840 ; 71 ; 237 ; 0 ; [0.027708968628433899, -0.0025810678161038705] ; [0.17699522888546368, 0.18305204800468575]
840 ; 71 ; 237 ; 1 ; [0.32223580627210158] ; [0.31579885900594096]
840 ; 71 ; 237 ; 2 ; [0.5321252960426347] ; [0.94842229340351958]
840 ; 71 ; 237 ; 6 ; [0.26051091682431066] ; [0.8791179637832548]
840 ; 71 ; 237 ; 7 ; [0.054900241479322605] ; [0.23012119268020773]
840 ; 71 ; 238 ; 0 ; [-0.01950963198394004, 0.18619727835115765, 0.017401733223002515] ; [0.14511413135053305, 0.23287422582706674, 0.095837150777960053]
840 ; 71 ; 239 ; 0 ; [1.6693323366275632] ; [0.54859636635279674]
840 ; 71 ; 240 ; 0 ; [0.19590399794752525, 1.5328166677161215] ; [0.17554704028936366, 0.13994638933579709]
840 ; 71 ; 240 ; 3 ; [0.35604339805254848] ; [0.18243025070881219]
840 ; 71 ; 241 ; 1 ; [0.11379094518527991] ; [0.55337084115880986]
840 ; 71 ; 241 ; 3 ; [-0.030621409369042892] ; [0.0063623732429003467]
840 ; 71 ; 242 ; 1 ; [3.0578001329296498] ; [2.1815207778623891]
840 ; 71 ; 242 ; 5 ; [0.13288630257925921] ; [1.1736207852384473]
840 ; 71 ; 242 ; 9 ; [5.6822190612431154] ; [3.1975550093272345]
840 ; 71 ; 242 ; 10 ; [3.5685001685069353] ; [1.4210632214243775]
840 ; 71 ; 242 ; 11 ; [0.78162417414653829] ; [2.5274224452911875]
840 ; 71 ; 242 ; 12 ; [1.4214549757003361] ; [9.0553940746029742]
840 ; 71 ; 242 ; 13 ; [0.93875272415439703] ; [4.2217276771423116]
840 ; 71 ; 242 ; 14 ; [0.775356583334042] ; [1.0624450309744988]
840 ; 71 ; 242 ; 16 ; [0.84916152162544412] ; [2.1506572594630544]
840 ; 71 ; 242 ; 19 ; [2.7657660713052414] ; [2.0408111998928726]
840 ; 71 ; 242 ; 20 ; [2.1439979568194047] ; [1.3184045911540307]
840 ; 71 ; 242 ; 23 ; [0.13673919274555216] ; [2.4130720666348489]
840 ; 71 ; 242 ; 26 ; [1.5555016671178683] ; [7.885193652759817]
840 ; 71 ; 242 ; 29 ; [3.4469332967131505] ; [0.79033406663158667]
840 ; 71 ; 242 ; 30 ; [1.385109459916114] ; [3.0625976850747301]
840 ; 71 ; 242 ; 33 ; [0.6469525213875269] ; [1.024524163818509]
840 ; 71 ; 242 ; 34 ; [2.8942552641979038] ; [1.12666249720236]
840 ; 71 ; 242 ; 35 ; [2.5401783628848662] ; [1.5961543940054863]
840 ; 71 ; 242 ; 36 ; [1.4811721982590593] ; [1.0684821559917004]
840 ; 71 ; 243 ; 0 ; [0.022908322738815885] ; [0.38353060333305428]
840 ; 71 ; 243 ; 1 ; [0.14255689271198332] ; [-0.0048174357814680492]
840 ; 71 ; 244 ; 0 ; [0.021486393914984525, 0.17713479527116543] ; [0.32063038268961586, 0.19069579379369272]
840 ; 71 ; 245 ; 4 ; [1.3544100390050946] ; [1.296768464053222]
840 ; 71 ; 245 ; 9 ; [4.200248143754429] ; [1.9640246991566279]
840 ; 71 ; 246 ; 0 ; [0.84505216354183454] ; [0.2092228301313275]
840 ; 71 ; 246 ; 1 ; [0.35879130571219081] ; [2.6998748541987538]
840 ; 71 ; 246 ; 2 ; [1.5664326330335461] ; [4.3923348355670839]
840 ; 71 ; 246 ; 4 ; [1.0537942005342551] ; [0.71305173556770063]
840 ; 71 ; 246 ; 5 ; [1.1570670261080005] ; [3.0390855986537684]
840 ; 71 ; 246 ; 8 ; [2.6481199733688712] ; [2.8210089161036538]
840 ; 71 ; 246 ; 9 ; [2.2881913892789587] ; [2.0844803905209628]
840 ; 71 ; 246 ; 11 ; [2.0747864000094283] ; [2.1227432401458843]
840 ; 71 ; 246 ; 12 ; [1.8212636871276595] ; [0.64600915502931255]
840 ; 71 ; 246 ; 14 ; [0.27609064181665005] ; [0.0069117152042064874]
840 ; 71 ; 246 ; 19 ; [1.5266193351664146] ; [1.1027154256900498]
840 ; 71 ; 246 ; 20 ; [1.6770983643929493] ; [1.3174394325826702]
840 ; 71 ; 247 ; 0 ; [0.33432704826134058, 0.55308605652631249, 0.34438527950823011, 0.30861702560466098] ; [0.3484115475001065, 0.46316964220325163, 1.0068498233534418, 0.24577193714690723]
840 ; 71 ; 247 ; 1 ; [0.016965175729470466, 0.17481543272323943] ; [0.3294289750144434, 0.25820557342968553]
840 ; 71 ; 247 ; 2 ; [0.083779903575566916] ; [0.41688363763359343]
840 ; 71 ; 248 ; 0 ; [0.30334913251226564] ; [0.45863115209498773]
840 ; 71 ; 249 ; 2 ; [-0.018313796990590821] ; [0.14212950304003996]
840 ; 71 ; 250 ; 0 ; [0.11296550949032813] ; [0.13315057553548451]
840 ; 71 ; 250 ; 1 ; [0.78216295268271163] ; [0.23099876527147406]
840 ; 71 ; 250 ; 5 ; [10.207132755914982] ; [0.48655780750026856]
840 ; 71 ; 250 ; 9 ; [0.72203286690586144, 0.87333322358299248] ; [0.20009318255483308, 0.53384849492257858]
840 ; 71 ; 251 ; 0 ; [0.011517366884579206, 0.025902127024292388, 0.075296530287653873] ; [0.18710269038321009, 0.23094425287694972, 0.067824413978578552]
840 ; 71 ; 252 ; 0 ; [1.6415737186576451] ; [0.36788717005215071]
840 ; 71 ; 252 ; 2 ; [0.064445652483052632] ; [0.25708791308115725]
840 ; 71 ; 252 ; 6 ; [0.34722633065608949] ; [0.41849732500430931]
840 ; 71 ; 252 ; 11 ; [0.35116696795120189] ; [0.83371101449092322]
840 ; 71 ; 252 ; 14 ; [1.4180540986479417] ; [0.61732222662739289]
840 ; 71 ; 252 ; 15 ; [-0.019448702122596404] ; [0.87645646874072447]
840 ; 71 ; 252 ; 17 ; [1.2446857051507483] ; [0.99558887346072522]
840 ; 71 ; 253 ; 0 ; [0.95437817165565664, 1.5098470573812255] ; [0.11213607952019335, 0.15861491932168906]
840 ; 71 ; 253 ; 1 ; [1.3387506679525916] ; [0.69798909288408562]
840 ; 71 ; 253 ; 2 ; [0.58495837538398909] ; [0.35597649043777008]
840 ; 71 ; 253 ; 3 ; [2.8670867767564823] ; [0.26776061967819637]
840 ; 71 ; 253 ; 6 ; [6.6606551976383566] ; [0.37076666066242636]
840 ; 71 ; 253 ; 12 ; [1.3618119872147034] ; [0.91318634444933855]
840 ; 71 ; 254 ; 0 ; [-0.029133549153173417] ; [-0.01268031483156291]
840 ; 71 ; 254 ; 1 ; [0.14830505549744016] ; [-0.0052334054826456387]
840 ; 71 ; 255 ; 0 ; [0.087387663161874282] ; [0.005343703168052479]
840 ; 71 ; 256 ; 0 ; [1.4741787407424434] ; [0.077668697159334998]
840 ; 71 ; 256 ; 1 ; [0.60781797474913613] ; [0.22760641808461626]
840 ; 71 ; 256 ; 13 ; [0.19205155342431232] ; [0.34256529341158337]
840 ; 71 ; 256 ; 14 ; [0.096148212492813939] ; [0.34230573528065944]
840 ; 71 ; 257 ; 0 ; [0.053088486533123508, 0.072526553230132823, -0.020381003206409457] ; [0.19439287815495254, 0.28991902107639822, 0.1381385485107228]
840 ; 71 ; 258 ; 2 ; [0.88509757565808311] ; [2.8499699230913866]
840 ; 71 ; 258 ; 6 ; [1.3331039478513407] ; [1.2685448674229434]
840 ; 71 ; 259 ; 0 ; [0.17291935954643178, 0.18163800137998382, 0.18438269391959866, 0.077332748208839994] ; [0.13883245450209797, 0.1339691525988391, 0.20033607911316581, 0.12499782734448291]
840 ; 71 ; 260 ; 0 ; [0.869858926570933, 1.0542570583070618, 2.2297254103796749] ; [0.36452112975463452, 1.2077073305716766, 0.74866088886699533]
840 ; 71 ; 260 ; 1 ; [1.0215661490866306] ; [0.49761948890045543]
840 ; 71 ; 260 ; 2 ; [0.33659607119092572] ; [0.9498744540353623]
840 ; 71 ; 261 ; 0 ; [0.32919934467253259] ; [0.010937999423692526]
840 ; 71 ; 261 ; 1 ; [0.33576760333938305] ; [0.015581213739863035]
840 ; 71 ; 262 ; 0 ; [1.9435537406554348] ; [0.14408676946177718]
840 ; 71 ; 262 ; 1 ; [0.42323781264347721] ; [-0.014623088620637312]
840 ; 71 ; 262 ; 3 ; [3.655615996182509] ; [4.2642893471652252]
840 ; 71 ; 262 ; 4 ; [2.2425856398890947] ; [2.4172261963969248]
840 ; 71 ; 262 ; 5 ; [0.9376258006052236] ; [0.64851812570450873]
840 ; 71 ; 262 ; 8 ; [0.53711728033022155] ; [1.5910345742374636]
840 ; 71 ; 262 ; 9 ; [0.4069246529333711] ; [3.6785244703451516]
840 ; 71 ; 263 ; 0 ; [0.27247159066578747, 0.059610960280597945] ; [0.1540079259636227, 0.11062795481244767]
840 ; 71 ; 264 ; 0 ; [0.79953649214101374] ; [0.47478517402259079]
840 ; 71 ; 264 ; 2 ; [1.6208705292978174] ; [1.6186024859960371]
840 ; 71 ; 265 ; 0 ; [0.24134849175878242, 0.11661491214423794] ; [0.17477521210068075, 0.1081628659215584]
840 ; 71 ; 265 ; 1 ; [0.11542006706055138] ; [0.056782932882103079]
840 ; 71 ; 266 ; 0 ; [0.27243142086368821, 0.33984885307365009, 0.20402417481853163, 0.7072564183040857] ; [0.54453215911101827, 0.46358573957309684, 0.47498055375914949, 0.11127528449899138]
840 ; 71 ; 266 ; 1 ; [0.39133918223346398] ; [0.40625874179086741]
840 ; 71 ; 267 ; 0 ; [0.55618726471498658] ; [2.1652070682117701]
840 ; 71 ; 267 ; 7 ; [0.40689545419328327] ; [0.50605591113988579]
840 ; 71 ; 267 ; 9 ; [4.2241893003013029] ; [1.5345290773257416]
840 ; 71 ; 267 ; 10 ; [0.69349208219790326] ; [1.4196953529515202]
840 ; 71 ; 267 ; 11 ; [0.43432747283612189] ; [0.14720652937489292]
840 ; 71 ; 267 ; 16 ; [1.2136109830587478] ; [0.18255950053512529]
840 ; 71 ; 268 ; 2 ; [0.047640029510213552] ; [0.22406329787521487]
840 ; 71 ; 268 ; 8 ; [1.6389271865485611] ; [0.89256328946459029]
840 ; 71 ; 268 ; 9 ; [0.72281784579662867] ; [2.3619854743231326]
840 ; 71 ; 268 ; 11 ; [1.065176322827651] ; [0.6521789188863566]
840 ; 71 ; 269 ; 0 ; [0.42754064483342546] ; [0.55108311018221812]
840 ; 71 ; 269 ; 3 ; [0.038902896815459345] ; [1.5133336519981797]
840 ; 71 ; 269 ; 7 ; [1.6401557289070907] ; [1.1515866575932259]
840 ; 71 ; 269 ; 12 ; [0.026323495105519901] ; [3.9620036613287346]
840 ; 71 ; 270 ; 0 ; [0.0078768795567703657, -0.0071801753603419503, 0.10973701387220125] ; [0.15990242634430002, 0.15429033853052176, 0.15680602808784846]
840 ; 71 ; 271 ; 0 ; [0.059223674735346649, 0.0038138259696093991, 0.001608759080694154, -0.031182954833983423] ; [0.47288806838026248, 0.25003990149296001, 0.20426431655599561, 0.176424227084782]
840 ; 71 ; 271 ; 1 ; [0.20312093042336118] ; [0.32585500046623317]
840 ; 71 ; 272 ; 0 ; [0.12068063165244715, 0.10729689512519755, 0.07095893375583244] ; [0.18438636427364685, 0.2233036042324317, 0.12684937760484893]
840 ; 71 ; 273 ; 0 ; [0.43076700542130764, 0.32196290667168465, 0.15805049634679738] ; [0.72210248345568606, 0.40780250868832352, 0.15929786024462025]
840 ; 71 ; 274 ; 0 ; [0.4112220974646576] ; [0.46109960226999874]
840 ; 71 ; 274 ; 1 ; [0.04409766857906762, 0.1505211532170877] ; [0.12911749648219253, 0.31388404635529632]
840 ; 71 ; 275 ; 0 ; [0.79860913427478841] ; [1.4781647417317638]
840 ; 71 ; 275 ; 1 ; [0.57900132344927302] ; [0.68959956735040639]
840 ; 71 ; 275 ; 2 ; [0.80991331759801122] ; [0.79991714880617637]
840 ; 71 ; 275 ; 3 ; [2.7733588918004024] ; [1.7274371077514914]
840 ; 71 ; 275 ; 4 ; [-0.04097745199507806] ; [0.020934148416207259]
840 ; 71 ; 276 ; 0 ; [0.55619651881851151] ; [0.55092526409224929]
840 ; 71 ; 276 ; 1 ; [0.88170178457750625] ; [0.42964625991801197]
840 ; 71 ; 276 ; 6 ; [0.92757490789962682] ; [0.36788887850929752]
840 ; 71 ; 277 ; 0 ; [0.14284041522307725, 0.35076502152984457] ; [0.02974480199843595, 0.14426803098914642]
840 ; 71 ; 277 ; 1 ; [0.19652288974834795] ; [0.060669051402550543]
840 ; 71 ; 277 ; 2 ; [0.30995784917418762] ; [0.049184919086229503]
840 ; 71 ; 277 ; 3 ; [1.2206218017344137] ; [0.063779054545061442]
840 ; 71 ; 277 ; 5 ; [0.098076800194024302] ; [0.62374069575515745]
840 ; 71 ; 277 ; 8 ; [0.017084330036421059] ; [1.614075498902082]
840 ; 71 ; 278 ; 0 ; [1.1218498221506752] ; [0.41595408197665251]
840 ; 71 ; 278 ; 1 ; [1.061769216769346] ; [0.22392983324352128]
840 ; 71 ; 278 ; 2 ; [1.2372897339932285] ; [1.4830638474964839]
840 ; 71 ; 278 ; 5 ; [0.60956063343434019] ; [0.41754150220033526]
840 ; 71 ; 278 ; 9 ; [0.91503793132388933] ; [0.43014705121992769]
840 ; 71 ; 278 ; 10 ; [0.91948137612995118] ; [0.17445195328620564]
840 ; 71 ; 278 ; 11 ; [0.3500371339524283] ; [0.32737571712098396]
840 ; 71 ; 278 ; 19 ; [1.823227665986241] ; [1.3764981808312411]
840 ; 71 ; 278 ; 25 ; [2.5540521851403737] ; [1.2724992223065055]
840 ; 71 ; 279 ; 0 ; [-0.0031807600347509828] ; [0.17286096085233579]
840 ; 71 ; 279 ; 1 ; [0.12060638201081895, 0.088723910713115264, 0.10274907043217719] ; [0.42140097228882956, 0.3003048409166531, 0.29207280965487997]
840 ; 71 ; 280 ; 0 ; [0.58831023318285158] ; [1.5963145762445692]
840 ; 71 ; 281 ; 0 ; [0.47198397609115339] ; [0.0082552231045911525]
840 ; 71 ; 281 ; 1 ; [0.94913170970365368] ; [1.5553556267031916]
840 ; 71 ; 281 ; 3 ; [0.99209309075106844] ; [1.8825403619867931]
840 ; 71 ; 281 ; 8 ; [0.93706162888081923] ; [1.6743907568064698]
840 ; 71 ; 281 ; 15 ; [2.2984471315176016] ; [2.3643875356259407]
840 ; 71 ; 281 ; 16 ; [0.80952174165230451] ; [1.6522401547432586]
840 ; 71 ; 281 ; 17 ; [2.6727201590204022] ; [1.4388806062355475]
840 ; 71 ; 281 ; 18 ; [0.12682209186533613] ; [2.485086714422116]
840 ; 71 ; 281 ; 24 ; [3.4080789666766789] ; [3.3956998499836413]
840 ; 71 ; 282 ; 0 ; [0.097691225534194986] ; [0.49145415097294443]
840 ; 71 ; 283 ; 0 ; [0.58476468535121962, 0.17167754578415648] ; [0.44426327417071848, 0.26972140345817719]
840 ; 71 ; 284 ; 0 ; [0.042516961393858153, 0.071511070587264303] ; [0.24904627463712947, 0.15362024622294834]
840 ; 71 ; 285 ; 0 ; [0.021330829272379389] ; [0.015184389971848025]
840 ; 71 ; 286 ; 0 ; [0.10491618495092293, 0.0080800164965611609] ; [0.10016193764307954, 0.083767853249781754]
840 ; 71 ; 286 ; 1 ; [0.072777588973784002] ; [0.23013522176976359]
840 ; 71 ; 287 ; 0 ; [0.35781835497541981, 0.47003399011205499] ; [0.18525769941000916, 0.42405433747971877]
840 ; 71 ; 287 ; 1 ; [0.28921687670707369] ; [0.051264777732581403]
840 ; 71 ; 288 ; 0 ; [0.13269159136267047, 0.13248524523544658, 0.14149550430028682, 0.093703821973730936, 0.082742577824215194] ; [0.16368155688534869, 0.14533384066141744, 0.18584150138348302, 0.14133654732491754, 0.10837142161961766]
840 ; 71 ; 289 ; 0 ; [0.013790830911394013, 0.0078037233084925963] ; [0.26515945358714527, 0.23260681755647708]
