# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 58 ; 171 ; 1 ; [-0.00020010433793421606, 0.0023536206267652611] ; [0.16908017359241337, 0.26954532025505296]
840 ; 58 ; 172 ; 3 ; [0.19478219540974723, 0.16288572290051759, 0.14757961673352912] ; [0.25810007554410602, 0.240495131829398, 0.28884086036303197]
840 ; 58 ; 173 ; 0 ; [0.2676535883893239, 0.13569404887969488] ; [0.46162140872365193, 0.17693701057699496]
840 ; 58 ; 174 ; 0 ; [0.57170527076086608] ; [0.17373087690082925]
840 ; 58 ; 174 ; 2 ; [0.5109681176582247] ; [2.8586242510189965]
840 ; 58 ; 175 ; 0 ; [0.27616680575284386] ; [0.49983974263036568]
840 ; 58 ; 177 ; 0 ; [0.14639482025129599, 0.054742989545502586, 0.030915138552340283, 0.061404339740094252] ; [0.14424287186656187, 0.21678160492188051, 0.18063809164444017, 0.0054940895697991061]
840 ; 58 ; 178 ; 0 ; [0.13871883163905083, 0.027765838055757389] ; [0.199758838617523, 0.088383130398958606]
840 ; 58 ; 179 ; 0 ; [0.27012105733965402] ; [0.02606346484447954]
840 ; 58 ; 179 ; 6 ; [0.38484226754737111] ; [1.4570573598199272]
840 ; 58 ; 179 ; 7 ; [0.72196629158777381] ; [1.2599804457013588]
840 ; 58 ; 179 ; 12 ; [4.2971668106026799] ; [-0.064746926022027626]
840 ; 58 ; 179 ; 14 ; [2.1737745229561281] ; [1.9489911896694914]
840 ; 58 ; 180 ; 0 ; [0.14540016220579591] ; [0.4929268164017393]
840 ; 58 ; 180 ; 1 ; [2.9404418033500552] ; [0.88494619592135182]
840 ; 58 ; 181 ; 10 ; [2.1119327878467602] ; [2.0861822766715639]
840 ; 58 ; 181 ; 12 ; [2.5141820260587218] ; [1.686378563030994]
840 ; 58 ; 182 ; 0 ; [0.11225425635461102, 0.15102700539320779, 0.10466945099784788, 0.10890717864285183] ; [0.1436605148998934, 0.15722961830606433, 0.14238939628098218, 0.11792548745594875]
840 ; 58 ; 182 ; 1 ; [-0.0061936550526643175] ; [0.08902873940049072]
840 ; 58 ; 183 ; 0 ; [0.033110704528097133, 0.12867139840858613] ; [0.22018473043785577, 0.18607924463876846]
840 ; 58 ; 184 ; 0 ; [0.0026066401487378453, 0.0085457648439317257, 0.24772101734011409, 0.37220304080061911] ; [0.19821082485282904, 0.2405889752235727, 0.59323956553025914, 0.13511928338580026]
840 ; 58 ; 184 ; 1 ; [0.11220032596408504] ; [0.022429025171119801]
840 ; 58 ; 184 ; 3 ; [0.23091356211459424] ; [0.12094460223769249]
840 ; 58 ; 184 ; 5 ; [0.21538869429715479] ; [0.11572364709489996]
840 ; 58 ; 185 ; 0 ; [0.11404011663108878, 0.12235412944940095, 0.18445604956978523, 0.10877789069168728, 0.1221880553857197] ; [0.20636804258540892, 0.24001861020827248, 0.32117463390066786, 0.1752527128530032, 0.1164926894641922]
840 ; 58 ; 186 ; 0 ; [0.5166920556156871] ; [0.059926234576698025]
840 ; 58 ; 186 ; 1 ; [0.64373195269409311] ; [2.5574686470778554]
840 ; 58 ; 186 ; 4 ; [0.21412552709875216] ; [1.5878358378526172]
840 ; 58 ; 186 ; 11 ; [1.3148149737471146] ; [0.98948541913582999]
840 ; 58 ; 187 ; 0 ; [0.90860312877284133, 2.8921181604485433] ; [0.77591600223457136, 0.33276639870505598]
840 ; 58 ; 187 ; 2 ; [5.2685531233184824] ; [1.3668511715105165]
840 ; 58 ; 188 ; 0 ; [0.064236839277018676] ; [0.31342925709680347]
840 ; 58 ; 188 ; 1 ; [0.11521946514793449] ; [0.070462843885327253]
840 ; 58 ; 188 ; 2 ; [0.10323898312424315] ; [1.8535361715781968]
840 ; 58 ; 189 ; 0 ; [0.44034448157191775] ; [0.33877509683143808]
840 ; 58 ; 189 ; 1 ; [1.6432928385696526] ; [2.0701272640999115]
840 ; 58 ; 189 ; 3 ; [1.6412701736371378] ; [2.0888481234727654]
840 ; 58 ; 189 ; 4 ; [0.37309305267949527] ; [-0.0051498592286306826]
840 ; 58 ; 189 ; 6 ; [1.5779836155430822] ; [0.74764237194505323]
840 ; 58 ; 189 ; 7 ; [0.75811851015883469] ; [1.6082301714864333]
840 ; 58 ; 189 ; 11 ; [2.2830797247500647] ; [1.9441299093414488]
840 ; 58 ; 189 ; 12 ; [1.9205774769295485] ; [1.691707968941534]
840 ; 58 ; 189 ; 14 ; [0.84772863056501702] ; [1.4452818478820046]
840 ; 58 ; 189 ; 16 ; [2.0812458115747874] ; [1.9743107690073585]
840 ; 58 ; 189 ; 17 ; [2.3149915769251272] ; [0.19908551494799503]
840 ; 58 ; 190 ; 0 ; [0.22600331590129363] ; [0.87241543760008577]
840 ; 58 ; 190 ; 2 ; [0.89778121013534051] ; [0.24697656533880102]
840 ; 58 ; 191 ; 0 ; [0.82209091641658194] ; [0.10845075786600186]
840 ; 58 ; 191 ; 1 ; [0.65562918963126837] ; [0.24028183326317623]
840 ; 58 ; 191 ; 10 ; [0.18004241912569915] ; [0.21863545058020592]
840 ; 58 ; 192 ; 0 ; [0.2989471877302235] ; [0.2255948692477259]
840 ; 58 ; 193 ; 0 ; [0.2095844455247724] ; [0.4172467613288115]
840 ; 58 ; 193 ; 1 ; [3.1483476179512495] ; [1.9114784628111861]
840 ; 58 ; 193 ; 8 ; [2.5258121076401601] ; [1.6108018488351026]
840 ; 58 ; 193 ; 12 ; [1.2359892326526216] ; [1.8017676459807306]
840 ; 58 ; 193 ; 24 ; [2.2690406863448316] ; [0.079529308749159866]
840 ; 58 ; 193 ; 25 ; [0.09420195826781598] ; [-0.0395404727463095]
840 ; 58 ; 193 ; 26 ; [1.8776559941171651] ; [2.0359415864881956]
840 ; 58 ; 194 ; 2 ; [0.077202324488404195] ; [0.13498751693531058]
840 ; 58 ; 194 ; 7 ; [0.19693039073504928] ; [0.0027676030239818811]
840 ; 58 ; 194 ; 8 ; [0.45338439505968114] ; [0.52203061227751191]
840 ; 58 ; 195 ; 0 ; [1.1807318622001366] ; [1.1072453104710613]
840 ; 58 ; 195 ; 7 ; [0.26682210270717605] ; [0.36267397610005159]
840 ; 58 ; 196 ; 0 ; [1.0405116308477749, -0.010755923631099732, 0.039229429204908989, 0.055585401130253502, 0.040398687700505434] ; [0.27459264379007131, 0.15263126498057886, 0.15817294612861243, 0.16235545745611388, 0.012236388297949846]
840 ; 58 ; 197 ; 0 ; [0.098738405485804287] ; [0.014821680698468691]
840 ; 58 ; 198 ; 0 ; [0.075190136591046203, 0.22794513508267131, 0.038504313268665935, 0.021764774225492545] ; [0.54231805151775847, 0.41864768439334155, 0.24034515559900282, 0.18019302765770717]
840 ; 58 ; 198 ; 1 ; [0.23725004071756176] ; [0.18086519568035628]
840 ; 58 ; 199 ; 0 ; [0.14168484210484039] ; [-0.0014577070006859809]
840 ; 58 ; 199 ; 1 ; [0.27598997594733671] ; [1.2539293505248827]
840 ; 58 ; 199 ; 3 ; [-0.10096638232760587] ; [1.128340768296513]
840 ; 58 ; 200 ; 0 ; [0.16768641622753502, 0.035259850470531699] ; [0.29509526018852505, 0.062453913593770422]
840 ; 58 ; 201 ; 0 ; [0.090662451070461253, 0.47922586463053785] ; [0.13570355085482239, 0.06788532332396828]
840 ; 58 ; 203 ; 0 ; [0.0044178617757487841, -0.00023205116232737948, 0.0057057985814231412, 0.031706301094431365] ; [0.23040820430665399, 0.22273410794059156, 0.20668686513414039, 0.29802316991558025]
840 ; 58 ; 205 ; 0 ; [0.018617855727666246, 0.2998900048447134, 0.17483243324925493] ; [0.10385199669746245, 0.44708684478329341, 0.35048647216323003]
840 ; 58 ; 205 ; 1 ; [0.068246647652120809] ; [0.44864729662283037]
840 ; 58 ; 205 ; 2 ; [0.001125001788763795] ; [0.16011166455917572]
840 ; 58 ; 207 ; 0 ; [0.079972348845485333, 0.14668321336453341, 0.13506945944533721] ; [0.17895217239102335, 0.22880773992692297, 0.31489882253706086]
840 ; 58 ; 208 ; 0 ; [0.51041618532541222] ; [0.20366598230550745]
840 ; 58 ; 208 ; 1 ; [0.84528578486642714] ; [0.23315257656451299]
840 ; 58 ; 208 ; 2 ; [0.83665605677317645] ; [0.45444816924500425]
840 ; 58 ; 208 ; 6 ; [1.1885434922860763] ; [0.27086945904354298]
840 ; 58 ; 208 ; 28 ; [0.8759300334922735] ; [1.1591451164808095]
840 ; 58 ; 208 ; 36 ; [0.52955641451713908, 0.75263766638426144] ; [0.24380990941754391, 0.3441202486407175]
840 ; 58 ; 210 ; 0 ; [0.32622981874937129, 0.3232259583223544, 0.22724672404174423, 0.66878492875447215] ; [0.35604461746206983, 0.23056437546471903, 0.15713397685635455, 0.035530356244332623]
840 ; 58 ; 211 ; 0 ; [0.13598526913088921, 0.1657925482146391, 0.11164447763435349, 0.070707732656426214] ; [0.16645167341826955, 0.23172588085482643, 0.32636418979027254, 0.070656540888829278]
840 ; 58 ; 211 ; 1 ; [0.28560850534890253] ; [0.078155885174572087]
840 ; 58 ; 211 ; 2 ; [0.10568989145352152] ; [0.07455494041173967]
840 ; 58 ; 213 ; 0 ; [0.38786891979523935, 0.31661758846793392] ; [0.45466746901010552, 0.95391993196271629]
840 ; 58 ; 213 ; 1 ; [0.94216236206477511] ; [0.21905950920985418]
840 ; 58 ; 213 ; 23 ; [0.49923567892809534] ; [0.74176406959521235]
840 ; 58 ; 213 ; 39 ; [0.53736692231016925] ; [1.6360660675772587]
840 ; 58 ; 213 ; 40 ; [1.7484300169566229] ; [2.6514197582797805]
840 ; 58 ; 215 ; 0 ; [0.53369346351725511] ; [0.28347769486328317]
840 ; 58 ; 215 ; 2 ; [0.10525187860280166] ; [0.4336859710360394]
840 ; 58 ; 215 ; 8 ; [1.9580572913330263] ; [0.8346109885290155]
840 ; 58 ; 215 ; 15 ; [0.59237380902578562] ; [0.93578508567691576]
840 ; 58 ; 216 ; 0 ; [1.9969630200048996, 0.84860894791893926, 1.3597389817964884] ; [0.78149173108727166, 0.5932868969049655, 0.45543189722916771]
840 ; 58 ; 216 ; 1 ; [0.6142132028475531] ; [1.9869290822116494]
840 ; 58 ; 216 ; 2 ; [1.3035021736727805] ; [1.6927918170045217]
840 ; 58 ; 216 ; 4 ; [0.53226515903003702] ; [1.381278945801631]
840 ; 58 ; 217 ; 1 ; [0.07530939163162842] ; [0.025664249122760482]
840 ; 58 ; 218 ; 0 ; [0.24939750665303745] ; [2.8335692145695934]
840 ; 58 ; 219 ; 0 ; [0.61572673015505819] ; [0.57416421754203628]
840 ; 58 ; 219 ; 3 ; [0.049330060105787277] ; [0.0095621288927834735]
840 ; 58 ; 220 ; 0 ; [0.40896090137837598, 0.57742625461925168] ; [0.32869619330376493, 0.51315165840697796]
840 ; 58 ; 222 ; 0 ; [0.060687778167449961, 0.12243571472926872, 0.12336927573825811] ; [0.13635231578074875, 0.2765719662271926, 0.26724173045667599]
840 ; 58 ; 222 ; 1 ; [0.19491764051426017] ; [0.13233878867036217]
840 ; 58 ; 222 ; 2 ; [0.052717496321350893] ; [-0.0052052837427061993]
840 ; 58 ; 222 ; 5 ; [0.008203738876071353] ; [0.068727069393749993]
840 ; 58 ; 223 ; 0 ; [0.36512647123828113] ; [2.9940116124545528]
840 ; 58 ; 223 ; 1 ; [0.4449035833279556] ; [-0.00098509771009306192]
840 ; 58 ; 223 ; 3 ; [0.59268770631609213] ; [1.0525140533354]
840 ; 58 ; 223 ; 4 ; [0.025029920263941768] ; [0.033953901146857382]
840 ; 58 ; 223 ; 7 ; [0.083843192638880584] ; [0.067282909604382019]
840 ; 58 ; 226 ; 0 ; [0.1661114973839205, 0.27076772467908145] ; [0.44166976873381519, 0.12245923128779201]
840 ; 58 ; 226 ; 1 ; [0.62440291564386918] ; [0.12478233118738769]
840 ; 58 ; 226 ; 2 ; [1.7539028169043611] ; [0.10522463392201346]
840 ; 58 ; 226 ; 3 ; [0.087057785476656963] ; [1.7812439632531021]
840 ; 58 ; 226 ; 4 ; [1.3445847623577174] ; [-0.0082178750263754499]
840 ; 58 ; 226 ; 6 ; [0.55865513146573142] ; [2.5270157555600146]
840 ; 58 ; 226 ; 7 ; [0.98618584973610468] ; [0.86078674042264103]
840 ; 58 ; 226 ; 10 ; [1.8474117110800858] ; [0.15274263575612737]
840 ; 58 ; 226 ; 11 ; [2.2319093565099144] ; [2.0397746954070159]
840 ; 58 ; 226 ; 17 ; [0.39638584906658997] ; [2.4258115328913283]
840 ; 58 ; 228 ; 0 ; [0.49413021504949972, 0.38572621660139639] ; [0.70121164719070528, 0.29945811509683623]
840 ; 58 ; 228 ; 1 ; [0.54513487176551456] ; [0.46221586127537651]
840 ; 58 ; 229 ; 0 ; [0.78274924264102752] ; [1.8782647823387588]
840 ; 58 ; 229 ; 1 ; [1.90885674500362] ; [1.2576133118818686]
840 ; 58 ; 229 ; 4 ; [1.0511919331675259] ; [1.9924023988083008]
840 ; 58 ; 229 ; 5 ; [1.7528532997115049] ; [0.18162215035583754]
840 ; 58 ; 229 ; 7 ; [1.8896413848526912] ; [2.8160381967596524]
840 ; 58 ; 229 ; 12 ; [1.885043335715028] ; [2.6641818886136122]
840 ; 58 ; 229 ; 13 ; [3.2785347589871443] ; [2.4044072174201019]
840 ; 58 ; 230 ; 0 ; [0.28299229702535322, 0.42990011205583206, 0.35090730479893395] ; [0.30314174592572329, 0.84668744214076708, 0.33667191577773026]
840 ; 58 ; 230 ; 1 ; [0.33994607185599668] ; [0.039328414475993938]
840 ; 58 ; 230 ; 2 ; [0.98020368305245054] ; [0.25846891391974908]
840 ; 58 ; 230 ; 3 ; [1.0741444463626264] ; [0.02978395418971717]
840 ; 58 ; 230 ; 4 ; [0.17406180653050365] ; [0.19090375260305398]
840 ; 58 ; 230 ; 7 ; [1.7044851134345107] ; [0.644082496841346]
840 ; 58 ; 230 ; 9 ; [1.1900197559319048] ; [0.0077627624944800093]
840 ; 58 ; 231 ; 0 ; [0.95297213810483894, 2.8427660166422428] ; [1.9631876144952858, 2.2933742961895716]
840 ; 58 ; 231 ; 1 ; [4.555770718258902] ; [1.9859344743016729]
840 ; 58 ; 231 ; 2 ; [1.4055651758604744] ; [2.0549336228627593]
840 ; 58 ; 231 ; 3 ; [3.7916617695759878] ; [1.7820519694130759]
840 ; 58 ; 231 ; 4 ; [1.8691539174373126] ; [2.4709339519905797]
840 ; 58 ; 231 ; 5 ; [4.9402910229343941] ; [1.8205856924975996]
840 ; 58 ; 231 ; 7 ; [1.7131377498199518] ; [1.6557406618871233]
840 ; 58 ; 231 ; 11 ; [3.9350052546785879] ; [1.3400819024929225]
840 ; 58 ; 231 ; 13 ; [2.2939089989180075] ; [1.79341542618908]
840 ; 58 ; 231 ; 14 ; [3.6776839968049764] ; [1.6974564065181579]
840 ; 58 ; 231 ; 16 ; [2.370764274129765] ; [1.7168761737411125]
840 ; 58 ; 231 ; 17 ; [0.47785944011629511] ; [11.639833130471489]
840 ; 58 ; 231 ; 22 ; [2.4066906847809411] ; [2.2684290830551173]
840 ; 58 ; 231 ; 23 ; [2.5740012333221465] ; [2.7448215351903729]
840 ; 58 ; 232 ; 1 ; [0.10427092400431343, 0.10224529635999351] ; [0.17728438094609436, 0.25848756165770437]
840 ; 58 ; 234 ; 0 ; [0.061018741605920628] ; [0.037890161004724233]
840 ; 58 ; 234 ; 1 ; [0.052069543900242592] ; [0.2654227184897206]
840 ; 58 ; 234 ; 2 ; [0.070827097951156978] ; [0.35056637135224483]
840 ; 58 ; 234 ; 4 ; [0.17027693419104273] ; [0.31761934030203981]
840 ; 58 ; 234 ; 5 ; [1.248406472047106] ; [0.57637231457170879]
840 ; 58 ; 235 ; 0 ; [0.52596234007874687] ; [0.37185793857487526]
840 ; 58 ; 235 ; 2 ; [3.0691185594053887] ; [0.309883678587145]
840 ; 58 ; 235 ; 4 ; [2.6604701475276893] ; [3.4876816128610568]
840 ; 58 ; 235 ; 5 ; [0.46146930183528762] ; [1.9219466026206609]
840 ; 58 ; 236 ; 0 ; [0.36691701085797868, 0.22809437750233197, 0.21974958630794508, 0.22879895200253572] ; [0.26884479040006354, 0.11854916526981604, 0.28796989566977799, 0.17986414648775376]
840 ; 58 ; 236 ; 2 ; [0.25309815826422283] ; [0.16377014574556498]
840 ; 58 ; 237 ; 0 ; [-0.017544201752404922] ; [0.0019363310419970602]
840 ; 58 ; 238 ; 0 ; [0.42257805971314044] ; [0.059886881466927763]
840 ; 58 ; 238 ; 2 ; [1.2051806387179165] ; [9.4563915923512223]
840 ; 58 ; 238 ; 4 ; [0.12483551688090817] ; [1.3846459301432243]
840 ; 58 ; 238 ; 5 ; [0.053829556312011799] ; [8.4012580280278133]
840 ; 58 ; 238 ; 6 ; [3.3390392115220289] ; [0.62562059039965368]
840 ; 58 ; 238 ; 9 ; [1.2032275526205589] ; [4.0676296478583041]
840 ; 58 ; 238 ; 10 ; [0.2265938676656418] ; [0.26642032730560422]
840 ; 58 ; 239 ; 0 ; [0.19117301658980776] ; [0.17207325118928518]
840 ; 58 ; 240 ; 0 ; [1.6315951910904947] ; [0.5228756195162495]
840 ; 58 ; 240 ; 4 ; [12.802728047075425] ; [1.3680953093765558]
840 ; 58 ; 240 ; 6 ; [4.6086516595551181] ; [0.060206825405734826]
840 ; 58 ; 241 ; 0 ; [0.70359182039916568, 1.4542218012713326] ; [0.26557794783407895, 0.60251193260968794]
840 ; 58 ; 241 ; 1 ; [0.69271192459742381, 0.098326042287050622] ; [0.47342017694314731, 0.30379127230579128]
840 ; 58 ; 241 ; 2 ; [0.94837701079310865] ; [0.45864497197782228]
840 ; 58 ; 241 ; 3 ; [0.63689895140224617] ; [0.90346245289306104]
840 ; 58 ; 242 ; 0 ; [0.19374914785951444, 0.055115352293483293] ; [0.053044039675428381, 0.0064806772821027082]
840 ; 58 ; 242 ; 1 ; [0.45456150221497116] ; [0.50324918869609914]
840 ; 58 ; 242 ; 2 ; [0.021341193853152949] ; [0.041794213409782892]
840 ; 58 ; 243 ; 0 ; [0.10309528824822438, 0.080301669195204345, 0.1290846425605138, 0.4179413219726415] ; [0.17722709124881206, 0.21395095155584429, 0.2412811133616149, 0.28238527231461408]
840 ; 58 ; 244 ; 0 ; [0.042265024331629986] ; [0.12573018256601468]
840 ; 58 ; 244 ; 1 ; [0.10209267738793913, 0.22877634862344207] ; [0.18585485954480674, 0.50307137426862236]
840 ; 58 ; 244 ; 2 ; [0.35779272711246624, 0.29763621812455887] ; [0.079998813960669185, 0.27292992147243944]
840 ; 58 ; 244 ; 3 ; [0.32467354305842683] ; [0.092521627923003363]
840 ; 58 ; 245 ; 0 ; [0.10514973238234707, 0.29367053387774056] ; [0.16195484145553252, 0.084842021699626166]
840 ; 58 ; 245 ; 1 ; [0.26721485084076679] ; [0.028332408282519421]
840 ; 58 ; 246 ; 0 ; [0.49888745360635017] ; [0.65964963142058353]
840 ; 58 ; 246 ; 1 ; [0.52599789055333468] ; [0.60275210283570535]
840 ; 58 ; 246 ; 3 ; [0.058087813511972987] ; [0.13983077923667311]
840 ; 58 ; 246 ; 5 ; [0.49996329747274243] ; [1.0185690423380138]
840 ; 58 ; 246 ; 6 ; [0.42146020864853562] ; [0.18483795339324594]
840 ; 58 ; 246 ; 9 ; [0.28377445803185647] ; [0.11444020763840487]
840 ; 58 ; 246 ; 16 ; [0.18566904862426625] ; [1.3555882238950241]
840 ; 58 ; 247 ; 0 ; [0.1481911672472313, 0.0060832462458118852, 0.010316662390080578, 0.0087653546425059056, -0.020898039421590263] ; [0.95531745536771651, 0.25227284793243132, 0.16604787930086179, 0.15270415170306864, 0.18948201226304187]
840 ; 58 ; 247 ; 1 ; [-0.088611410471584121] ; [0.41936459275963545]
840 ; 58 ; 248 ; 0 ; [0.11480472742107417, 0.12279949823471088, 0.11147387436074725, 0.13387548007412139] ; [0.12691941166209267, 0.16772329800921681, 0.18402711028638549, 0.28357679888166948]
840 ; 58 ; 248 ; 1 ; [0.053948367167537099] ; [0.091130152874096787]
840 ; 58 ; 249 ; 0 ; [0.32808432521573699] ; [0.098665955507001982]
840 ; 58 ; 249 ; 1 ; [0.064081431149720952] ; [0.095906473760810643]
840 ; 58 ; 250 ; 0 ; [0.13880129719250062, 0.055793063151731478, 0.0054454884220484249] ; [0.27203145620045183, 0.26233785280773497, 0.04879312354571845]
840 ; 58 ; 251 ; 0 ; [0.45887479482881038] ; [0.40048759640103698]
840 ; 58 ; 251 ; 4 ; [0.14838017746630672] ; [1.2278078179818277]
840 ; 58 ; 252 ; 0 ; [0.38214305346150135] ; [0.47626456538804401]
840 ; 58 ; 252 ; 1 ; [0.66515015169671021] ; [2.5510244142960863]
840 ; 58 ; 252 ; 2 ; [2.8194506103354091] ; [2.1553766611628284]
840 ; 58 ; 252 ; 3 ; [1.8594981946937681] ; [1.7819022093454369]
840 ; 58 ; 252 ; 4 ; [6.1820878727495137] ; [0.61810471630272867]
840 ; 58 ; 252 ; 7 ; [2.5094182281114414] ; [4.4159536077642372]
840 ; 58 ; 252 ; 8 ; [4.0816180837201097] ; [0.1626458642569214]
840 ; 58 ; 252 ; 9 ; [6.6926578355023407] ; [0.62322640179917532]
840 ; 58 ; 252 ; 10 ; [2.6066000140368883] ; [1.3043299685278902]
840 ; 58 ; 252 ; 12 ; [3.1066021267932409] ; [2.0849814989671236]
840 ; 58 ; 252 ; 13 ; [1.1778731461324903] ; [5.3911361922335761]
840 ; 58 ; 252 ; 14 ; [3.0187076755277844] ; [2.7256681622357495]
840 ; 58 ; 252 ; 17 ; [8.3397805449601936] ; [1.2980109834802454]
840 ; 58 ; 252 ; 18 ; [3.2378475200096846] ; [1.4146351255275051]
840 ; 58 ; 252 ; 19 ; [4.5552897464415274] ; [1.7724170546434421]
840 ; 58 ; 252 ; 21 ; [1.0079930299827711] ; [3.4032346156505358]
840 ; 58 ; 252 ; 23 ; [1.0084821312875818] ; [1.5853593823530008]
840 ; 58 ; 252 ; 24 ; [6.2204166081902432] ; [1.2154269721491828]
840 ; 58 ; 252 ; 26 ; [0.18037078019162975] ; [0.7453397317810585]
840 ; 58 ; 252 ; 28 ; [1.1319402767187006] ; [1.8221276907437043]
840 ; 58 ; 252 ; 31 ; [0.515735575129177] ; [3.6668521438350652]
840 ; 58 ; 252 ; 32 ; [3.8954369990638438] ; [1.7847091488357112]
840 ; 58 ; 252 ; 33 ; [1.8008002466413568] ; [2.8724733091784591]
840 ; 58 ; 252 ; 34 ; [4.0092842226866159] ; [-0.017420541816827805]
840 ; 58 ; 252 ; 35 ; [0.68506228965734317] ; [1.330994459554856]
840 ; 58 ; 252 ; 37 ; [1.9806104086563865] ; [1.7106723931632273]
840 ; 58 ; 252 ; 39 ; [4.4273488667079288] ; [3.8003023808227341]
840 ; 58 ; 252 ; 42 ; [0.54635436148328276] ; [0.71195230580848801]
840 ; 58 ; 252 ; 43 ; [1.0110650269679708] ; [2.2999119043851]
840 ; 58 ; 252 ; 44 ; [1.4215385404808214] ; [0.58282191161072705]
840 ; 58 ; 252 ; 45 ; [1.6758501040799521] ; [1.7279499234402973]
840 ; 58 ; 252 ; 47 ; [1.4402266087961992] ; [2.8753958252540346]
840 ; 58 ; 252 ; 48 ; [0.38831671584325012] ; [3.1286294869466484]
840 ; 58 ; 252 ; 56 ; [0.67432410516881558] ; [2.0782650510015475]
840 ; 58 ; 252 ; 58 ; [2.509268412537073] ; [4.4535031117239132]
840 ; 58 ; 252 ; 59 ; [1.8463089993276793] ; [2.7874879786786457]
840 ; 58 ; 253 ; 0 ; [0.14072995405555075] ; [0.64505793180164073]
840 ; 58 ; 253 ; 3 ; [0.021273309695180181] ; [1.2107107895790932]
840 ; 58 ; 253 ; 5 ; [0.41750980136310978] ; [0.24406919034678937]
840 ; 58 ; 253 ; 6 ; [0.084767695906570961] ; [1.6216052870382134]
840 ; 58 ; 253 ; 8 ; [0.11212036430102881] ; [0.45276772440896013]
840 ; 58 ; 253 ; 9 ; [0.025446328004500491] ; [1.4337782184371011]
840 ; 58 ; 253 ; 10 ; [-0.011821403017748035] ; [0.010649191402419846]
840 ; 58 ; 254 ; 0 ; [0.49377524874425704] ; [0.26953967910328691]
840 ; 58 ; 254 ; 1 ; [3.8102014904266093] ; [0.76023543776076441]
840 ; 58 ; 254 ; 3 ; [1.5708665926196703] ; [1.9096362945322951]
840 ; 58 ; 254 ; 5 ; [1.9759161004797154] ; [1.6196590404242284]
840 ; 58 ; 254 ; 6 ; [0.52930836922393087] ; [0.30586731905076858]
840 ; 58 ; 254 ; 8 ; [0.27049454051818178] ; [1.6569362125809151]
840 ; 58 ; 254 ; 11 ; [1.5529465821198878] ; [1.0369306100445916]
840 ; 58 ; 254 ; 17 ; [0.19372358549042665] ; [1.9186393651065636]
840 ; 58 ; 254 ; 19 ; [1.4565892785236341] ; [0.17680180250356359]
840 ; 58 ; 255 ; 0 ; [1.393399645162791, 0.27512060640576497] ; [0.40200142276207557, 0.39090387567014667]
840 ; 58 ; 255 ; 1 ; [0.47328318592473356, 0.27770575041809026] ; [-0.016063330019020189, 0.11399131893904499]
840 ; 58 ; 256 ; 0 ; [0.14269874268171756] ; [0.25551867820583912]
840 ; 58 ; 256 ; 1 ; [0.024038032287826493] ; [1.0592653415261235]
840 ; 58 ; 256 ; 2 ; [0.17134246644939308] ; [0.3862203492463499]
840 ; 58 ; 257 ; 0 ; [0.44207009065394753, 0.84092591046829923] ; [0.19992661386148278, 0.22154407524904068]
840 ; 58 ; 257 ; 1 ; [1.5307452624596005] ; [3.0644372399997581]
840 ; 58 ; 257 ; 2 ; [0.83611635060270773] ; [0.72609887458250377]
840 ; 58 ; 257 ; 3 ; [0.76170408879797324] ; [2.0007775821303211]
840 ; 58 ; 257 ; 4 ; [0.97252230693855646] ; [-0.022021181833094199]
840 ; 58 ; 257 ; 6 ; [2.183818758953104] ; [0.11661107628989013]
840 ; 58 ; 257 ; 10 ; [1.2952803831003017] ; [1.3899333272295573]
840 ; 58 ; 257 ; 17 ; [2.1626119889223849] ; [0.12255148856073755]
840 ; 58 ; 257 ; 22 ; [0.53114987764971044] ; [1.0031127496501921]
840 ; 58 ; 258 ; 1 ; [0.52371814080849421] ; [0.4409413868675256]
840 ; 58 ; 258 ; 2 ; [1.2853506886375867] ; [0.88199006188117146]
840 ; 58 ; 258 ; 4 ; [0.96948978943318653] ; [0.95181394226272331]
840 ; 58 ; 258 ; 8 ; [1.0008995471080595] ; [1.1474815702693661]
840 ; 58 ; 258 ; 10 ; [0.80408605086671803] ; [-0.005464691535829575]
840 ; 58 ; 258 ; 12 ; [0.66204094825204018] ; [1.4394956266444074]
840 ; 58 ; 258 ; 14 ; [0.18368509838521258] ; [0.82404123913477345]
840 ; 58 ; 258 ; 15 ; [0.70969730928859187] ; [1.2926699673254811]
840 ; 58 ; 258 ; 17 ; [1.2852800157846163] ; [2.1314932883501974]
840 ; 58 ; 259 ; 0 ; [0.1555490681292431, 0.15296705626393048, 0.12288842252181986, 0.083573938036706416] ; [0.26914032883381539, 0.18363297095608555, 0.19748555838850376, 0.12258922840023496]
840 ; 58 ; 260 ; 0 ; [0.001403032148653367, 0.07136882343534863, 0.044636223825843493, 0.15195646936854304] ; [0.17712853989153129, 0.14850476356647155, 0.19624253009281986, 0.23784585152187376]
840 ; 58 ; 261 ; 0 ; [-0.016804962128479255, 1.3638001175344585] ; [0.1995125515843284, 0.45047035827008475]
840 ; 58 ; 262 ; 0 ; [0.6251089395159618, 0.11519703668940076] ; [0.64397248903616722, 0.25405083759313407]
840 ; 58 ; 262 ; 2 ; [0.69892981253881947] ; [-0.0064238073454011019]
840 ; 58 ; 262 ; 4 ; [0.79152680891873672] ; [0.41218835701925538]
