# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 28 ; 185 ; 1 ; [0.53093596791605124] ; [0.25691884428603617]
840 ; 28 ; 185 ; 2 ; [0.71694204606552403] ; [0.66674021631167024]
840 ; 28 ; 185 ; 3 ; [0.97858934328725367] ; [-0.067754337796163286]
840 ; 28 ; 185 ; 6 ; [1.519934587506429] ; [0.17651123910623592]
840 ; 28 ; 185 ; 10 ; [3.2822223317616559] ; [0.77350435923111449]
840 ; 28 ; 186 ; 0 ; [0.040928715906633141, 0.058736016861097091, 0.54350345983490589] ; [0.20787653632642789, 0.23397825896872021, 0.17666123157842104]
840 ; 28 ; 187 ; 0 ; [0.16303574417283412] ; [0.36907944677115712]
840 ; 28 ; 187 ; 1 ; [0.46420945708087941] ; [0.12501424046603232]
840 ; 28 ; 188 ; 0 ; [0.41140575255394407] ; [0.56708703541677585]
840 ; 28 ; 188 ; 2 ; [0.40263783004000669] ; [1.3711194321280982]
840 ; 28 ; 188 ; 3 ; [0.74143591082300164] ; [0.29406208811191936]
840 ; 28 ; 189 ; 5 ; [0.56666880914489404] ; [0.53921505979346473]
840 ; 28 ; 189 ; 6 ; [0.98540992761843604] ; [0.36791097175407106]
840 ; 28 ; 190 ; 0 ; [0.58931409324891104] ; [0.038413425777085029]
840 ; 28 ; 190 ; 1 ; [0.67640970323651384] ; [0.33418371420385212]
840 ; 28 ; 190 ; 9 ; [1.2634708398926928] ; [1.2408304592238677]
840 ; 28 ; 190 ; 13 ; [0.26962277352792063] ; [0.73703739840550531]
840 ; 28 ; 191 ; 0 ; [0.05953682487288018, 0.10846119719844811, 0.052772673805497501, 0.42812972380824921] ; [0.37448896716740521, 0.18529688082682044, 0.3166735681935462, 0.11806317432650688]
840 ; 28 ; 191 ; 1 ; [0.1723899434715101, 0.15414897937192851] ; [0.25536386246352705, 0.2066058233529435]
840 ; 28 ; 192 ; 0 ; [0.20595755611237321, 0.15954399803878633, 0.18188094899493373, 0.15962295656954109, 0.08632002029619823] ; [0.17189282050821308, 0.198434560131421, 0.24175999108112303, 0.16335756557779701, 0.13658574644662203]
840 ; 28 ; 193 ; 0 ; [0.35097105291660852] ; [0.83975506594363658]
840 ; 28 ; 193 ; 3 ; [-0.13557787285466547] ; [0.33710504346883963]
840 ; 28 ; 194 ; 1 ; [1.3034449242386967] ; [1.8842344002069278]
840 ; 28 ; 194 ; 4 ; [0.97955753736501761] ; [2.0040177662038183]
840 ; 28 ; 194 ; 8 ; [1.7002977895250082] ; [2.1889530368361516]
840 ; 28 ; 194 ; 9 ; [3.1046617683305437] ; [2.247096340820284]
840 ; 28 ; 195 ; 0 ; [0.2547647681111217, 0.0044561196459384569] ; [0.34010471267023779, 0.22043866503014775]
840 ; 28 ; 196 ; 0 ; [0.17820190563975163, 0.22878115710851832, 0.12313612009379873] ; [0.26503919327918285, 0.17238640387413065, 0.0075457159982297833]
840 ; 28 ; 197 ; 0 ; [1.5494449096392415, 0.053689811900629977, -0.10897909103199011] ; [0.56185296823614383, 0.3896701604692967, 0.15541492908591278]
840 ; 28 ; 197 ; 2 ; [0.12118787125414862] ; [0.024021522747461943]
840 ; 28 ; 197 ; 3 ; [0.1038811699910509] ; [0.14845809039473884]
840 ; 28 ; 198 ; 0 ; [0.10682909415033343] ; [0.15044719205954921]
840 ; 28 ; 198 ; 1 ; [0.26381498971672929] ; [0.5483770823520403]
840 ; 28 ; 199 ; 0 ; [-0.013830737186504179, -0.00052097642448078996, 0.018844071351893418] ; [0.18787926449504141, 0.173503380603098, 0.064921629500463693]
840 ; 28 ; 200 ; 0 ; [0.057720729755241382, 0.094333880404479681, 0.097411879952435415, 0.048780528010607213] ; [0.15884660276044071, 0.20477300668007078, 0.1993812875279152, 0.19443633910505836]
840 ; 28 ; 201 ; 0 ; [0.05540132651832351] ; [-0.0010721409636817712]
840 ; 28 ; 201 ; 1 ; [0.43928701996379454] ; [0.02254176485245037]
840 ; 28 ; 202 ; 0 ; [0.73233985749402331] ; [0.14440705834124518]
840 ; 28 ; 202 ; 1 ; [0.47090512902801529] ; [0.31755226431346201]
840 ; 28 ; 203 ; 0 ; [0.26664367028149166, 0.19797178177901309] ; [0.18062735243429101, 0.14171476808397043]
840 ; 28 ; 203 ; 1 ; [0.47430476531959131] ; [-0.0068964297477199224]
840 ; 28 ; 204 ; 0 ; [0.2313187361839763, 0.1949470902051155, 0.48839746836205628] ; [0.19622778923043896, 0.2400303744709206, 0.21122021794429]
840 ; 28 ; 205 ; 0 ; [0.17043406397480029, 0.11883326486920233, 0.12245289136389184] ; [0.25001040729324026, 0.18107434901792946, 0.19956912931034709]
840 ; 28 ; 207 ; 0 ; [0.069018648289097831, 0.059090932170621682, 0.17666430753513421, 0.065917505183285888] ; [0.15782874028958346, 0.15898346920584777, 0.32674848798718964, 0.044452284789208332]
840 ; 28 ; 208 ; 0 ; [0.33465830844543498, 0.05033107235589411] ; [0.28668963694191557, 0.035952625368484169]
840 ; 28 ; 209 ; 0 ; [0.377677351954399] ; [0.20833996925182283]
840 ; 28 ; 209 ; 1 ; [0.23283605065384905] ; [0.14190983126439882]
840 ; 28 ; 209 ; 2 ; [0.24269972509358481] ; [0.24960979939196459]
840 ; 28 ; 210 ; 0 ; [-0.012345387168930041] ; [0.43092394341999624]
840 ; 28 ; 210 ; 2 ; [0.36562431713631721] ; [0.14763743633273946]
840 ; 28 ; 211 ; 0 ; [0.37353370303897004] ; [0.26881177340315415]
840 ; 28 ; 211 ; 1 ; [0.85769483185074635, 0.1216255705598608] ; [0.020047557919279948, -0.016123930815729944]
840 ; 28 ; 212 ; 0 ; [0.7434962400485684] ; [0.83183048934619563]
840 ; 28 ; 212 ; 1 ; [0.086296900038941887] ; [-0.011611254495188241]
840 ; 28 ; 212 ; 9 ; [1.5033678681222016] ; [2.6052910599397121]
840 ; 28 ; 212 ; 12 ; [0.2483583531318572] ; [1.6750934000606585]
840 ; 28 ; 213 ; 0 ; [-0.001537723914006943] ; [0.032010015362935448]
840 ; 28 ; 213 ; 1 ; [1.7339174907237276] ; [0.5420655996544379]
840 ; 28 ; 214 ; 0 ; [2.4936125941370033] ; [0.64802818466280265]
840 ; 28 ; 214 ; 1 ; [0.14257760495040561] ; [-0.0073255818271457367]
840 ; 28 ; 214 ; 9 ; [1.5707343347729803] ; [1.3252327798655446]
840 ; 28 ; 214 ; 10 ; [1.7110354740715135] ; [2.2267833720798733]
840 ; 28 ; 215 ; 0 ; [0.077732281564354383] ; [0.060030732476727244]
840 ; 28 ; 215 ; 1 ; [0.021767541855458386, 0.021098383570964222] ; [0.032564155884803075, -0.014798554215175659]
840 ; 28 ; 215 ; 2 ; [0.22504247338822819] ; [0.16469501805550074]
840 ; 28 ; 216 ; 0 ; [2.3939754515600113] ; [0.40274287506633383]
840 ; 28 ; 216 ; 1 ; [0.51036679280565445] ; [2.1385539900040635]
840 ; 28 ; 216 ; 2 ; [0.85082700632199559] ; [1.0271056075032678]
840 ; 28 ; 216 ; 7 ; [0.17554965113432747] ; [1.0865545325871386]
840 ; 28 ; 216 ; 9 ; [0.2632037872685008] ; [1.1127725931698951]
840 ; 28 ; 216 ; 11 ; [0.047553673788644973] ; [0.99101208149067455]
840 ; 28 ; 217 ; 0 ; [-0.36976586725491933] ; [0.81698478029950716]
840 ; 28 ; 217 ; 1 ; [0.54879466417634015] ; [0.83228525251945651]
840 ; 28 ; 219 ; 0 ; [0.28131800569132692, 0.60588045048442452] ; [0.45873791435119632, 0.1568607465378693]
840 ; 28 ; 219 ; 1 ; [1.2797690736409058] ; [1.1836418011987289]
840 ; 28 ; 220 ; 0 ; [0.84569945834972682] ; [3.1962899782278291]
840 ; 28 ; 220 ; 3 ; [1.3864259795301408] ; [0.88441241782464142]
840 ; 28 ; 220 ; 7 ; [1.8253656402716341] ; [1.6998856290518853]
840 ; 28 ; 220 ; 10 ; [2.1005131578267666] ; [1.7664188711513003]
840 ; 28 ; 221 ; 0 ; [0.49888307947718546] ; [0.13759833367336238]
840 ; 28 ; 221 ; 1 ; [0.36739172399323] ; [0.03605636663263001]
840 ; 28 ; 221 ; 2 ; [0.3214900953518543] ; [0.84062274739731968]
840 ; 28 ; 222 ; 0 ; [0.01679011444905619] ; [0.1215377302986919]
840 ; 28 ; 223 ; 0 ; [0.71736604198891696] ; [0.0098986311751621606]
840 ; 28 ; 223 ; 1 ; [0.065019583125993791] ; [0.063422588797166848]
840 ; 28 ; 223 ; 4 ; [0.13984305156236895] ; [0.018100643136069103]
840 ; 28 ; 224 ; 0 ; [0.098642409728496583] ; [0.04576958477234979]
840 ; 28 ; 224 ; 1 ; [-0.048467233834297394] ; [-0.0097917489036346821]
840 ; 28 ; 224 ; 8 ; [1.041584844904869] ; [-0.1090983283036653]
840 ; 28 ; 225 ; 1 ; [3.5739038324015437] ; [1.2998213996828836]
840 ; 28 ; 225 ; 3 ; [1.3658616478432573] ; [1.4249157857550994]
840 ; 28 ; 225 ; 4 ; [3.3393127505210698] ; [0.52539860125463633]
840 ; 28 ; 225 ; 5 ; [5.580660217712639] ; [0.041783311145579483]
840 ; 28 ; 225 ; 6 ; [-0.0047087333855001402] ; [1.3381041633304134]
840 ; 28 ; 225 ; 7 ; [2.1187948405957] ; [1.535417386062363]
840 ; 28 ; 225 ; 9 ; [2.1891754522340907] ; [2.7699865070815868]
840 ; 28 ; 225 ; 12 ; [4.6013277779563779] ; [2.1351478908818535]
840 ; 28 ; 226 ; 0 ; [1.310951900137818] ; [0.62532337843729746]
840 ; 28 ; 226 ; 3 ; [-0.00094974506218069234] ; [0.76807221521173952]
840 ; 28 ; 226 ; 5 ; [9.4248322979448781e-07] ; [2.6197193500040483]
840 ; 28 ; 227 ; 1 ; [0.82808101333113526] ; [0.53161245667648338]
840 ; 28 ; 227 ; 4 ; [2.2382821666156225] ; [0.63632521074296278]
840 ; 28 ; 228 ; 0 ; [0.384211330782254] ; [0.65819877318648357]
840 ; 28 ; 228 ; 1 ; [1.020289671377379] ; [0.76806747610376813]
840 ; 28 ; 228 ; 8 ; [1.1459061499626353] ; [0.86851258042004775]
840 ; 28 ; 228 ; 9 ; [0.94904175416429193] ; [3.0571879640563866]
840 ; 28 ; 229 ; 0 ; [0.42001922378658713] ; [0.13605262116477587]
840 ; 28 ; 230 ; 0 ; [0.1703793594916356, 0.19792865443284932, 0.43447123352104577, 0.14562141163546549, 0.070774800329008292] ; [0.18946767210163934, 0.13352411526978683, 0.55846575302135248, 0.14778569888425871, 0.072302375258219767]
840 ; 28 ; 231 ; 0 ; [0.29439545643315851, 0.14884640465621271] ; [0.29711835297713979, 0.40705581946933628]
840 ; 28 ; 231 ; 1 ; [0.0052624109684099845] ; [0.060966776227324868]
840 ; 28 ; 232 ; 0 ; [0.30958509321299976, 0.99490838114175428] ; [0.41822768118581799, 0.74343620954691403]
840 ; 28 ; 232 ; 6 ; [0.291100477494939, 0.26347388613784067] ; [0.32541733574157267, 0.11594344020309631]
840 ; 28 ; 233 ; 0 ; [0.24128482448666302, 0.10199726582554275, 0.021814630733473058] ; [0.62687933899143011, 0.28591562663105807, 0.08229029738237098]
840 ; 28 ; 233 ; 1 ; [0.023434329054713734] ; [0.037248443043677845]
840 ; 28 ; 234 ; 0 ; [0.19539275636657732, 0.0089412322969644586, 0.019887406953190676, 0.022487143766487794] ; [0.30734911035082635, 0.16383614410409861, 0.17609528371170705, 0.11845129901587972]
840 ; 28 ; 235 ; 0 ; [1.7220886457252165, 0.21683091554835113] ; [0.47803539329844064, 0.28951382446506646]
840 ; 28 ; 235 ; 1 ; [0.22376587311007651] ; [0.64541136203484217]
840 ; 28 ; 235 ; 4 ; [3.0066799053239479] ; [1.5297687800036093]
840 ; 28 ; 236 ; 0 ; [0.28343604036115655, 0.1712798506748483] ; [0.21108883472998172, 0.14396186427729621]
840 ; 28 ; 236 ; 1 ; [0.22437452608543862] ; [0.1495277041908763]
840 ; 28 ; 237 ; 0 ; [0.072333285860292695, 0.075088795195652411, 0.042380604929031916, 0.044459631270140812] ; [0.12980668239727439, 0.26325467600930136, 0.20214833888391359, 0.085356042558042994]
840 ; 28 ; 238 ; 0 ; [0.13168652490023369] ; [0.10489247663019433]
840 ; 28 ; 238 ; 1 ; [0.63447936211744371] ; [0.086606560952042388]
840 ; 28 ; 239 ; 5 ; [1.8481098146030708] ; [4.4074240618700982]
840 ; 28 ; 240 ; 1 ; [0.31417898291393437] ; [0.23784260847129349]
840 ; 28 ; 240 ; 4 ; [0.069159310293413462] ; [2.046545177243702]
840 ; 28 ; 240 ; 5 ; [-0.021158733304232211] ; [3.2460184503978891]
840 ; 28 ; 240 ; 6 ; [0.021570078833528371] ; [2.2527552018423118]
840 ; 28 ; 242 ; 0 ; [1.7427986343454966] ; [2.0791695009026729]
840 ; 28 ; 242 ; 1 ; [0.30295475061756277, 0.080225032059123264, 0.037247048708301735] ; [0.71106475299802518, 0.29173713484468045, 0.12459146763685446]
840 ; 28 ; 242 ; 4 ; [0.45051071976010254] ; [0.57141191354342258]
840 ; 28 ; 243 ; 0 ; [0.51988556112882645] ; [0.31519396343145595]
840 ; 28 ; 243 ; 1 ; [0.37697065983989991] ; [0.36900691983856543]
840 ; 28 ; 243 ; 2 ; [0.34026313486386894] ; [0.20992900349573776]
840 ; 28 ; 244 ; 3 ; [2.8755421921892066] ; [0.49048290842249964]
840 ; 28 ; 245 ; 0 ; [0.0081239766331400367, 0.012147797771106772, 0.011355929703822426] ; [0.25999426012582116, 0.13876186419303502, -0.0022482917707397462]
840 ; 28 ; 246 ; 0 ; [0.12624941987047253] ; [0.38259407404243734]
840 ; 28 ; 246 ; 1 ; [0.097177450143058869] ; [0.37901238692842526]
840 ; 28 ; 246 ; 2 ; [0.1377585470393303, 0.087465366342580245, 0.19941338699251293, 0.0063312681212486163] ; [0.51257020826875854, 0.32596145980575697, 0.25945882008332211, 0.38811757002161706]
840 ; 28 ; 247 ; 0 ; [0.42686934934720022, 0.094848359193355852] ; [0.25464029903280416, 0.068581442665445913]
840 ; 28 ; 248 ; 0 ; [0.16637598640847279, 0.17995339380149497, 0.12154684811797101] ; [0.29945848994184038, 0.17699632148733355, 0.14274858286257344]
840 ; 28 ; 249 ; 0 ; [1.3678660233251625] ; [0.71063467796716639]
840 ; 28 ; 249 ; 2 ; [2.0527920948809624] ; [0.71228831480123889]
840 ; 28 ; 249 ; 3 ; [2.2295861476370704] ; [0.7752195558349011]
840 ; 28 ; 249 ; 6 ; [1.4813015880857856] ; [2.4043183650516489]
840 ; 28 ; 249 ; 15 ; [1.9831417450402811] ; [2.072923515869499]
840 ; 28 ; 250 ; 0 ; [0.89702631758658957] ; [1.7521080231563477]
840 ; 28 ; 250 ; 2 ; [6.6017032211645983] ; [0.33282524913865691]
840 ; 28 ; 250 ; 3 ; [2.3296915235725071] ; [1.4542190533730279]
840 ; 28 ; 250 ; 4 ; [0.70406302889623584] ; [1.5037686369828076]
840 ; 28 ; 250 ; 5 ; [1.0825975284965532] ; [0.44628346324528029]
840 ; 28 ; 250 ; 7 ; [1.4601338263111956] ; [1.3102205047181064]
840 ; 28 ; 250 ; 8 ; [1.063455539837928] ; [1.8539767374418643]
840 ; 28 ; 250 ; 9 ; [1.1132622594629964] ; [0.72421695093397775]
840 ; 28 ; 250 ; 13 ; [1.0019563177188155] ; [1.443505874072446]
840 ; 28 ; 250 ; 15 ; [0.43372641249843674] ; [1.480258622197945]
840 ; 28 ; 250 ; 19 ; [1.7787612579843544] ; [3.0358413436526916]
840 ; 28 ; 250 ; 22 ; [1.2848595516400312] ; [0.52992499162830109]
840 ; 28 ; 251 ; 0 ; [0.38684397277019622] ; [0.20816612374785709]
840 ; 28 ; 251 ; 1 ; [0.28496529361766632] ; [0.12992651553420484]
840 ; 28 ; 252 ; 0 ; [3.76284125271494, 0.17236138736592141] ; [0.70468345111571273, 0.24172055199906728]
840 ; 28 ; 252 ; 9 ; [0.40037554280604692] ; [1.955493804741022]
840 ; 28 ; 253 ; 1 ; [0.075928922679433825] ; [0.13800153959193323]
840 ; 28 ; 254 ; 0 ; [0.22031258881412866] ; [0.68300997719162537]
840 ; 28 ; 254 ; 2 ; [0.053261057857770154] ; [0.15889019266556964]
840 ; 28 ; 254 ; 3 ; [0.51594508250668125] ; [0.1376579031949117]
840 ; 28 ; 254 ; 5 ; [0.068508529537027088] ; [0.40593228362207517]
840 ; 28 ; 256 ; 0 ; [0.044770350465484519, 0.071209362983033112, -0.0050784169044535751] ; [0.12920677933316063, 0.14198292041906582, 0.16128841223202481]
840 ; 28 ; 256 ; 1 ; [-0.00082063633446217423, 0.020569136668158051] ; [0.17363255560661831, 0.016340863724806549]
840 ; 28 ; 257 ; 0 ; [2.79250904661115] ; [1.0751272667684777]
840 ; 28 ; 257 ; 1 ; [0.5482460046858002] ; [0.20120809595238975]
840 ; 28 ; 257 ; 3 ; [0.66080485300634428] ; [0.026892092182284243]
840 ; 28 ; 257 ; 12 ; [1.4693843362455952] ; [1.2626533709304939]
840 ; 28 ; 257 ; 22 ; [0.79651563395745273] ; [1.8536425975295321]
840 ; 28 ; 257 ; 24 ; [0.99190300654195085] ; [1.4571525546143882]
840 ; 28 ; 258 ; 0 ; [1.0750610839348242] ; [1.0901189290395579]
840 ; 28 ; 258 ; 1 ; [0.71419589374170478] ; [1.5773424504320932]
840 ; 28 ; 258 ; 4 ; [1.7101243405838524] ; [0.81946054018376624]
840 ; 28 ; 258 ; 6 ; [1.5220612970256171] ; [1.6232652407879213]
840 ; 28 ; 258 ; 9 ; [1.1418038682968337] ; [0.75932734011443437]
840 ; 28 ; 258 ; 14 ; [1.7266544896388971, 0.67667229564549825] ; [0.56691419665761145, 0.66697525755475628]
840 ; 28 ; 259 ; 0 ; [0.46449426988442194, 0.33711986736181959, 0.22282403013795307, 0.041213603206643502] ; [0.3227170586952276, 0.16666825333105795, 0.14537966897314311, 0.42053953703340269]
840 ; 28 ; 259 ; 1 ; [0.14152677574833672] ; [0.035549125636072716]
840 ; 28 ; 260 ; 0 ; [-0.007524434925382322] ; [0.12557275272225665]
840 ; 28 ; 261 ; 3 ; [0.093521703292690786] ; [1.6310141764689521]
840 ; 28 ; 261 ; 11 ; [0.6406745506469832] ; [0.67848774048288929]
840 ; 28 ; 262 ; 0 ; [2.0685663070946201] ; [1.0095960660902894]
840 ; 28 ; 262 ; 3 ; [4.9187134270431487] ; [1.8519034819379281]
840 ; 28 ; 262 ; 5 ; [0.33476948032730341] ; [1.4596514958738513]
840 ; 28 ; 262 ; 8 ; [1.0443015050315831] ; [0.81104687210183735]
840 ; 28 ; 262 ; 12 ; [1.574434957078414] ; [2.0573855708730457]
840 ; 28 ; 263 ; 0 ; [0.097995632053463635] ; [0.29214077137065747]
840 ; 28 ; 263 ; 1 ; [0.51988734787630453, 0.32885374771775455, 0.50494176209908315, 0.21539985009627202] ; [0.13124753219142371, 0.32386035319497691, 0.50179903418778471, 0.34859953343093897]
840 ; 28 ; 264 ; 1 ; [2.8846833237340928] ; [1.5889038017587065]
840 ; 28 ; 264 ; 10 ; [1.4041472673717277] ; [2.9334998415516096]
840 ; 28 ; 264 ; 11 ; [1.4412390748643775] ; [1.1927077899464948]
840 ; 28 ; 265 ; 0 ; [0.63886089853821471] ; [0.55461279701348531]
840 ; 28 ; 265 ; 2 ; [1.5441743612284167] ; [0.9944543925350926]
840 ; 28 ; 265 ; 9 ; [1.3338247251611359] ; [0.33233756210484305]
840 ; 28 ; 266 ; 0 ; [0.1817075311242565, 0.0902443213050627, 0.010910800632208813] ; [0.38843299297689388, 0.32493994289994965, 0.033925633613706943]
840 ; 28 ; 267 ; 0 ; [1.4994724212803938] ; [0.92304502234681518]
840 ; 28 ; 267 ; 1 ; [0.39927631229108584] ; [0.56495485908834298]
840 ; 28 ; 267 ; 3 ; [0.55644829861881251] ; [0.75147623080776915]
840 ; 28 ; 267 ; 4 ; [0.72053833998373829] ; [0.15751131040483157]
840 ; 28 ; 267 ; 5 ; [1.4938791767259061] ; [2.3731232704521852]
840 ; 28 ; 267 ; 7 ; [0.76739311344929639] ; [0.37436825815779251]
840 ; 28 ; 267 ; 11 ; [0.30877217922528521] ; [0.72648133296814954]
840 ; 28 ; 267 ; 16 ; [0.99604628371172266] ; [2.1608377781903965]
840 ; 28 ; 267 ; 19 ; [1.2443100371414699] ; [0.85595627338116609]
840 ; 28 ; 267 ; 22 ; [2.317777733921198] ; [1.118010331351279]
840 ; 28 ; 267 ; 24 ; [4.1593608823603976] ; [1.3663933146096274]
840 ; 28 ; 267 ; 25 ; [1.8043507350041719] ; [0.85302062235617537]
840 ; 28 ; 267 ; 28 ; [1.1741296336022253] ; [2.7805772896958141]
840 ; 28 ; 267 ; 29 ; [0.55296000394600886] ; [1.7071302172099985]
840 ; 28 ; 268 ; 0 ; [1.0503988709735868, 0.93978776766077077] ; [0.41565299982016429, -0.018838597601763526]
840 ; 28 ; 268 ; 1 ; [0.37401697810167123] ; [0.30791044240369952]
840 ; 28 ; 268 ; 4 ; [0.45980073831812751] ; [-0.019551356226567389]
840 ; 28 ; 269 ; 0 ; [0.067597431479611836] ; [0.21950255460439075]
840 ; 28 ; 269 ; 1 ; [1.7501131301632225] ; [0.64131785481233183]
840 ; 28 ; 269 ; 2 ; [0.21026401213006568] ; [1.4505317091300221]
840 ; 28 ; 269 ; 3 ; [0.13938707314978496] ; [0.070876242687269206]
840 ; 28 ; 269 ; 10 ; [0.35833905983875719] ; [-0.0085250244883825297]
840 ; 28 ; 270 ; 1 ; [0.7839832374285669] ; [-0.009879083363514618]
840 ; 28 ; 271 ; 0 ; [0.35789084297844675, 0.24851794364381954, 0.19637553581241923, 0.28964547854262745] ; [0.18006051966597575, 0.30956202864356192, 0.15564369234447395, 0.085598961705140059]
840 ; 28 ; 271 ; 1 ; [0.18856538011443666] ; [0.017166073971426936]
840 ; 28 ; 272 ; 0 ; [0.016507757358969474] ; [-0.0032063048977675718]
840 ; 28 ; 273 ; 1 ; [1.7117888501254008] ; [1.8505504249151841]
840 ; 28 ; 273 ; 9 ; [1.442937043129868] ; [1.3241922852757315]
840 ; 28 ; 274 ; 0 ; [0.094083595330768988, 0.22280693494109211, 0.62716966468257029] ; [0.50414930111944189, 0.23352802470018383, 0.17839216698316357]
840 ; 28 ; 275 ; 0 ; [0.13429373197564198, 0.060596897769811121, 0.015147543282550475] ; [0.16384271066553996, 0.18491148050679224, 0.067713866877913864]
840 ; 28 ; 275 ; 1 ; [0.093398126441865931] ; [0.012104205596256553]
840 ; 28 ; 276 ; 0 ; [0.29505597210733314] ; [1.0966780276844743]
840 ; 28 ; 276 ; 3 ; [1.5396164210226992] ; [1.1242242164604181]
840 ; 28 ; 276 ; 4 ; [7.7063390058176111] ; [0.55307890177593355]
840 ; 28 ; 276 ; 5 ; [2.5598024806347355] ; [1.4900374106698662]
840 ; 28 ; 276 ; 7 ; [0.077503580549850987] ; [1.8394025919715631]
840 ; 28 ; 276 ; 8 ; [0.46098263181657995] ; [5.967464412556863]
840 ; 28 ; 276 ; 9 ; [0.43989616316146579] ; [1.8764384932267189]
840 ; 28 ; 276 ; 10 ; [0.43247716245934259] ; [1.2900106663762549]
840 ; 28 ; 276 ; 11 ; [0.43015656231271054] ; [2.9749171188936465]
840 ; 28 ; 276 ; 14 ; [4.2806299449649297] ; [2.2383344369128606]
840 ; 28 ; 277 ; 0 ; [0.30779014534107274, 0.4450869477114251] ; [0.17999521927585985, 0.1657447449456777]
840 ; 28 ; 278 ; 0 ; [0.184753933392487, 0.3096253146756483, 0.27967443165543243] ; [0.084416690852037665, 0.17082163230405784, 0.2946244598553972]
840 ; 28 ; 279 ; 0 ; [0.18148057770834861, 0.23584655574679467, 0.2362101240907338, 0.10423751089302709] ; [0.15175795808574888, 0.1685773790084229, 0.27225245193928005, 0.013675419643746934]
840 ; 28 ; 281 ; 0 ; [0.030101357792760481, 0.034905154304998035, 0.071860121872456717, 0.082775950168557752] ; [0.40897100191847668, 0.22818852995152122, 0.32399525685795433, 0.26407428712715297]
840 ; 28 ; 281 ; 1 ; [0.014743551296308556, 0.014520096665408178] ; [0.33548741040460023, 0.19204451698678807]
840 ; 28 ; 282 ; 0 ; [-0.0054560168208362221, 0.0063301991882381992] ; [0.34120990695047032, 0.16934085519541528]
840 ; 28 ; 283 ; 0 ; [0.10667558899528302, 0.044422621533412879] ; [0.14919776722638811, 0.038075823290405653]
840 ; 28 ; 283 ; 1 ; [0.046020572529332691] ; [0.11800439326398947]
840 ; 28 ; 284 ; 0 ; [0.47979770246989151, 0.32454002009205096] ; [5.2413684363167459, 4.9214654984014654]
840 ; 28 ; 284 ; 3 ; [-0.14488060094390726] ; [0.38196013655667693]
840 ; 28 ; 284 ; 8 ; [1.1345036102709227] ; [0.60943610959827665]
840 ; 28 ; 284 ; 13 ; [1.6921911171526973] ; [0.23202221969141198]
840 ; 28 ; 284 ; 14 ; [0.031502084800047889] ; [2.1976584456806871]
840 ; 28 ; 285 ; 0 ; [0.13109459787368469] ; [0.019398182482126859]
840 ; 28 ; 285 ; 1 ; [0.034467281077589493] ; [0.076452687187772123]
840 ; 28 ; 285 ; 2 ; [0.65835115935747646] ; [-0.087664587316844927]
840 ; 28 ; 286 ; 0 ; [0.71719919050087544] ; [0.19007080568730125]
840 ; 28 ; 286 ; 1 ; [0.31487637997880535] ; [0.48319398403538671]
840 ; 28 ; 286 ; 2 ; [2.0808332916549444] ; [0.28457842594939481]
840 ; 28 ; 286 ; 3 ; [1.1660364360964528] ; [0.37495860517361385]
840 ; 28 ; 286 ; 10 ; [0.049347564183472824] ; [0.28975129070291838]
840 ; 28 ; 286 ; 12 ; [4.26578239327094] ; [3.5597699663178477]
840 ; 28 ; 286 ; 14 ; [0.21819373991957228] ; [1.8976114331100082]
840 ; 28 ; 286 ; 19 ; [0.065070854037169459] ; [1.622019023597278]
840 ; 28 ; 286 ; 20 ; [0.052095473768618734] ; [1.7930823262393865]
840 ; 28 ; 286 ; 22 ; [1.2550283946701248] ; [1.5122927998079241]
840 ; 28 ; 286 ; 26 ; [0.96157778046721376] ; [0.55080127659728517]
840 ; 28 ; 286 ; 28 ; [3.0610731677235763] ; [0.77258919011430738]
840 ; 28 ; 287 ; 0 ; [0.33347066346141108, 0.18236863763926325, 0.19288550236451488] ; [0.30821461089026314, 0.23597018789393537, 0.47568949976521796]
840 ; 28 ; 287 ; 1 ; [-0.044538587560484851] ; [0.050681482008491027]
840 ; 28 ; 287 ; 3 ; [0.93242841310064906] ; [0.023975720433518977]
840 ; 28 ; 288 ; 0 ; [1.5341766398780665] ; [0.19493069962617662]
840 ; 28 ; 288 ; 1 ; [0.49638719131126491] ; [0.51925217744243224]
840 ; 28 ; 288 ; 2 ; [0.1997206054584614] ; [0.41936663635410337]
840 ; 28 ; 288 ; 3 ; [0.13353490569851581] ; [1.1966748637221227]
840 ; 28 ; 288 ; 5 ; [1.1522502702490318] ; [0.6914586777273477]
840 ; 28 ; 288 ; 19 ; [0.57713214565350668] ; [0.025982946781474784]
840 ; 28 ; 290 ; 0 ; [0.16116761186917267] ; [0.027121944657147484]
840 ; 28 ; 290 ; 7 ; [1.7398293653584185] ; [1.2557325612614008]
840 ; 28 ; 291 ; 0 ; [0.33363379555955802, 0.29620979602294722] ; [0.15850707440221368, 0.25142003219995734]
840 ; 28 ; 292 ; 0 ; [1.0741390302245293] ; [1.0158207954852518]
840 ; 28 ; 292 ; 1 ; [1.0166741848819438] ; [0.82691064318258101]
840 ; 28 ; 292 ; 2 ; [0.98433505673553878] ; [0.8690198082317051]
840 ; 28 ; 292 ; 8 ; [3.0819275990871025] ; [1.0134605710974747]
840 ; 28 ; 293 ; 0 ; [0.54467600738413224] ; [0.75835975864859073]
