# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 66 ; 103 ; 5 ; [2.3984870697634744] ; [2.2977300701207022]
840 ; 66 ; 103 ; 8 ; [1.1482865053388411] ; [1.8297496743279955]
840 ; 66 ; 103 ; 11 ; [0.045644001588993489] ; [2.3461635471652333]
840 ; 66 ; 103 ; 14 ; [0.2525006981653154, 1.0844484531407759] ; [0.31071535626791369, 0.57066374955665866]
840 ; 66 ; 104 ; 1 ; [0.087238897669266999] ; [0.21294498423013847]
840 ; 66 ; 104 ; 2 ; [0.28134269140871604] ; [0.45345846201730688]
840 ; 66 ; 105 ; 0 ; [0.014370216174825375, 0.28984396389912181, 0.62184136374231902, 0.094257879722645238] ; [0.18739948466350576, 0.24131786378549411, 1.0555126657071132, 0.3495180653976756]
840 ; 66 ; 105 ; 1 ; [5.1227274319698797] ; [0.74414929237224736]
840 ; 66 ; 105 ; 2 ; [0.087526434660963215] ; [0.21303730781449889]
840 ; 66 ; 106 ; 0 ; [0.32634541872410311, 0.49817127891789503] ; [-0.013541890229179773, 0.019469822221533106]
840 ; 66 ; 106 ; 1 ; [0.49444348212061967] ; [0.22372884012990057]
840 ; 66 ; 106 ; 3 ; [1.6687602839477735] ; [0.23269659056668321]
840 ; 66 ; 107 ; 0 ; [0.62564130629686288] ; [2.6400565093560191]
840 ; 66 ; 107 ; 2 ; [1.7952796111559184] ; [3.4344629614134274]
840 ; 66 ; 107 ; 4 ; [3.3616958937972892] ; [1.4656990978969786]
840 ; 66 ; 108 ; 0 ; [0.51317289425366253, 0.05755747785018217] ; [0.13427532205961845, 0.13218940776846411]
840 ; 66 ; 108 ; 1 ; [0.34832553430765784] ; [0.38605996131631209]
840 ; 66 ; 108 ; 2 ; [0.35240419727017686] ; [0.054561149280974969]
840 ; 66 ; 109 ; 0 ; [0.11685049302603685, 0.1165333059800937, 0.2723434558144241, 0.1768546412130812] ; [0.18668403016255, 0.13549747294299838, 0.25674219227597134, 0.11382619886651579]
840 ; 66 ; 110 ; 0 ; [0.16693067103238932] ; [0.69333814098300939]
840 ; 66 ; 110 ; 1 ; [0.052365068581030523] ; [0.23873503363775811]
840 ; 66 ; 110 ; 2 ; [0.37056423004854344] ; [1.436966983224899]
840 ; 66 ; 111 ; 0 ; [0.02011574252578523, 0.036546714543227554] ; [0.20721602742119929, 0.2464684472945961]
840 ; 66 ; 112 ; 0 ; [0.56248281177536152] ; [0.13140799862220973]
840 ; 66 ; 113 ; 0 ; [1.0728653332447813] ; [0.53771198084378613]
840 ; 66 ; 113 ; 8 ; [0.26082576320355172] ; [0.75499339347958883]
840 ; 66 ; 114 ; 0 ; [0.4300672025456907, 0.072052688551704797] ; [0.12734933004052998, 0.14182602480666676]
840 ; 66 ; 114 ; 1 ; [0.71602881518566708, 0.067684712093179736] ; [0.13094346868770748, 0.38621546663171957]
840 ; 66 ; 114 ; 3 ; [5.3279323284130404] ; [0.046053636334042372]
840 ; 66 ; 115 ; 0 ; [0.043937974102334312, 0.023741272952944887] ; [0.17463527034192725, 0.11805827194975341]
840 ; 66 ; 116 ; 0 ; [0.072524343462993121] ; [0.85859311861902077]
840 ; 66 ; 116 ; 17 ; [0.11212016018509249] ; [0.31540229010911935]
840 ; 66 ; 116 ; 21 ; [1.7999109370332553] ; [0.7359866542438871]
840 ; 66 ; 117 ; 0 ; [0.38535477547779867, 0.13146615042115584] ; [0.32765369483256618, 0.1118990788868329]
840 ; 66 ; 118 ; 5 ; [1.6876369391359738] ; [1.6795622595195099]
840 ; 66 ; 118 ; 13 ; [0.11513235080535263, 1.1159014904618845] ; [0.45176988464670848, 0.26773467455771627]
840 ; 66 ; 119 ; 0 ; [0.060280690432042372, 0.15142261970572771, 0.10504435541374336, 0.065542166999307538] ; [0.23251237342374645, 0.15490013739682387, 0.29825290904445245, 0.01649901056435531]
840 ; 66 ; 120 ; 1 ; [0.060759981015265141] ; [0.20329045684070851]
840 ; 66 ; 121 ; 0 ; [0.16702472826209716] ; [0.022073216337459751]
840 ; 66 ; 121 ; 1 ; [0.35157626380188156, 0.012251403489789672] ; [0.18448152521350961, 0.0074985159230019083]
840 ; 66 ; 121 ; 2 ; [0.030283143594049221] ; [-0.0044386667877748158]
840 ; 66 ; 122 ; 0 ; [0.21276688921094108, 0.12133515144509471, 0.037980486369273314] ; [0.60829676090028273, 0.32984241117901819, 0.17072278928033663]
840 ; 66 ; 122 ; 2 ; [0.82651291974827223] ; [2.4079925696138083]
840 ; 66 ; 123 ; 0 ; [0.18759644695366653, 0.20411918001336771, 0.40483705901905503] ; [0.11594060640747758, 0.19581800890438278, 0.13710901165310099]
840 ; 66 ; 123 ; 1 ; [0.20089604349429355] ; [0.20174849241585441]
840 ; 66 ; 124 ; 0 ; [0.60770353097693286, 0.15621114418835189, 0.13619480962297692, 0.29064808477291515, 0.098594353537339044] ; [0.11452526162398, 0.29132108090729392, 0.14881543542229045, 0.31430727337178177, 0.23746312873592915]
840 ; 66 ; 125 ; 0 ; [0.0082686003098308702, 0.41858336799312817] ; [0.1756836280889004, 0.1413977364137789]
840 ; 66 ; 125 ; 1 ; [0.23979531981914784] ; [0.21045338412520129]
840 ; 66 ; 126 ; 0 ; [0.66786659709308838] ; [0.15475050575147753]
840 ; 66 ; 127 ; 0 ; [0.63984631858532859, 2.8226964696822234] ; [0.42176585081856832, 0.26332840630159954]
840 ; 66 ; 127 ; 1 ; [0.28426872842721307] ; [0.28426544740297044]
840 ; 66 ; 127 ; 2 ; [0.17941033534905454] ; [0.65944532597557737]
840 ; 66 ; 128 ; 0 ; [0.16648830545485269, 0.05111978804224819] ; [0.29778002018272526, 0.1681761064641224]
840 ; 66 ; 129 ; 0 ; [0.15881972351261445, 0.43194755903639459] ; [0.10707394891475275, 0.14810382554424423]
840 ; 66 ; 129 ; 3 ; [0.089113035749965069] ; [0.19139144651305545]
840 ; 66 ; 130 ; 1 ; [4.7040214908635987] ; [0.81635349843526794]
840 ; 66 ; 130 ; 2 ; [2.8657319044214811] ; [1.002154158494081]
840 ; 66 ; 131 ; 0 ; [0.93029996783024049] ; [1.0445374609939764]
840 ; 66 ; 131 ; 1 ; [0.2335167476760466] ; [1.4559929479449925]
840 ; 66 ; 131 ; 2 ; [0.25856880527760795] ; [0.75267595109286345]
840 ; 66 ; 131 ; 5 ; [0.26512693799698867] ; [0.56537293905035657]
840 ; 66 ; 132 ; 2 ; [0.94130653284692256] ; [-0.0087688353213775157]
840 ; 66 ; 132 ; 4 ; [0.57832993725470017] ; [0.083476900312850669]
840 ; 66 ; 132 ; 8 ; [0.16214711643181268] ; [0.021454593955395309]
840 ; 66 ; 133 ; 0 ; [0.20894665939491391, 0.29013184341691467, 0.38068386344172467] ; [0.19824087467992721, 0.24338400820329931, 0.56575369900015704]
840 ; 66 ; 133 ; 1 ; [0.0066263824346854162] ; [0.45297032497652484]
840 ; 66 ; 134 ; 0 ; [0.081595815136399727, -0.0092971488669625398] ; [0.28201974117441281, 0.11573012588613456]
840 ; 66 ; 134 ; 1 ; [0.71298884954067854] ; [0.11721640664537435]
840 ; 66 ; 134 ; 3 ; [0.00042616793565887576] ; [0.17553550989106745]
840 ; 66 ; 135 ; 0 ; [0.82733786510090845] ; [0.3187307908584785]
840 ; 66 ; 135 ; 1 ; [0.073973617797965713] ; [0.15727589213249812]
840 ; 66 ; 135 ; 4 ; [2.2181585047247183] ; [0.15470968873755236]
840 ; 66 ; 135 ; 5 ; [0.21784208008153225] ; [0.73748245557874204]
840 ; 66 ; 135 ; 7 ; [0.2429311769034454] ; [0.24565256436066921]
840 ; 66 ; 135 ; 10 ; [0.036818382535900002] ; [0.68854562614066117]
840 ; 66 ; 136 ; 0 ; [0.72438794783392157, 0.2380933975712306] ; [0.62888223716823899, 0.2834127760993197]
840 ; 66 ; 136 ; 2 ; [0.47746228090976056] ; [3.03291720392204]
840 ; 66 ; 136 ; 3 ; [0.4234735377808086] ; [1.9958251827635585]
840 ; 66 ; 137 ; 0 ; [0.024879456281689402] ; [0.064805574694634577]
840 ; 66 ; 137 ; 1 ; [0.11465629756173017] ; [0.10341242400408096]
840 ; 66 ; 137 ; 2 ; [0.14624958187572629] ; [0.27661304272927534]
840 ; 66 ; 138 ; 0 ; [0.12588184427630636, 0.05754956209255354, 0.073011295494828488] ; [0.17247512745835403, 0.1969163420709282, 0.1337751678069751]
840 ; 66 ; 138 ; 1 ; [0.33266722690713174] ; [0.056050635701553421]
840 ; 66 ; 138 ; 2 ; [0.10682835329655949] ; [0.016140327636192383]
840 ; 66 ; 139 ; 0 ; [0.69275212105479933] ; [0.30235476567620134]
840 ; 66 ; 140 ; 0 ; [0.30170235062823236] ; [0.52772237890601059]
840 ; 66 ; 140 ; 1 ; [0.32206347301048627] ; [0.67117960958837031]
840 ; 66 ; 140 ; 3 ; [2.3020661413202772] ; [0.35156751518225388]
840 ; 66 ; 140 ; 6 ; [1.8975672196720703] ; [0.59992082223919341]
840 ; 66 ; 140 ; 8 ; [0.017181160943791907] ; [1.109962088498661]
840 ; 66 ; 140 ; 16 ; [0.86420927853390328] ; [0.31945132802235232]
840 ; 66 ; 141 ; 1 ; [0.77675039437706095] ; [0.57242181565736749]
840 ; 66 ; 141 ; 2 ; [0.80544213115091023] ; [2.2909084628153216]
840 ; 66 ; 142 ; 0 ; [0.86670511556661733] ; [0.66383323972325026]
840 ; 66 ; 142 ; 3 ; [0.11873835230560538] ; [0.20605688517736773]
840 ; 66 ; 143 ; 0 ; [0.086411209618904875, 0.027237481205122104, -0.0016498264687722604] ; [0.20956289295328362, 0.16144118077629227, -0.00029379971103119618]
840 ; 66 ; 144 ; 0 ; [2.1291056732432367] ; [0.47709212082058911]
840 ; 66 ; 144 ; 1 ; [1.7002062905971942] ; [1.9470163190724135]
840 ; 66 ; 144 ; 4 ; [0.33312206727625748] ; [2.0352175412736861]
840 ; 66 ; 144 ; 7 ; [1.7922986499670039] ; [0.59864327559143948]
840 ; 66 ; 144 ; 8 ; [1.9092060286382526] ; [0.57484589638764949]
840 ; 66 ; 144 ; 9 ; [1.4619740504719689] ; [0.53213248438020055]
840 ; 66 ; 144 ; 10 ; [0.27135985349385577] ; [1.9651584734406511]
840 ; 66 ; 144 ; 11 ; [1.836178339195415] ; [0.5726166974287652]
840 ; 66 ; 144 ; 12 ; [1.6386581211836753] ; [2.4441660425124256]
840 ; 66 ; 144 ; 13 ; [1.5912256633507158] ; [1.7584539459492392]
840 ; 66 ; 144 ; 14 ; [3.078395511048706] ; [0.20682153005977322]
840 ; 66 ; 144 ; 15 ; [0.39720328050833126] ; [1.3933047067669413]
840 ; 66 ; 144 ; 18 ; [0.07366205422664017] ; [0.52538824515906735]
840 ; 66 ; 144 ; 22 ; [1.855857186605983] ; [1.5124728973464356]
840 ; 66 ; 144 ; 23 ; [1.8309563120473165] ; [2.0270833799203265]
840 ; 66 ; 144 ; 25 ; [1.1015615311717442, 1.959321252745587] ; [0.11154669408731203, 0.29764952501410813]
840 ; 66 ; 144 ; 26 ; [2.6503802679145871] ; [0.61551094377823712]
840 ; 66 ; 144 ; 27 ; [1.551134882554454] ; [0.52614707993868015]
840 ; 66 ; 144 ; 28 ; [1.260300528551948] ; [0.68998147547439659]
840 ; 66 ; 145 ; 0 ; [0.17580029503022701, 0.13093256662398228, 0.10138980584228591] ; [0.16047552789833477, 0.19031478214924194, 0.14683383992104362]
840 ; 66 ; 145 ; 1 ; [0.48819548391145401] ; [0.033188838242187879]
840 ; 66 ; 146 ; 0 ; [0.53078688615946623] ; [0.54256686451019287]
840 ; 66 ; 146 ; 1 ; [2.5290808534561577] ; [0.49673021487855046]
840 ; 66 ; 146 ; 5 ; [3.0034651720145789] ; [2.0526623188906021]
840 ; 66 ; 146 ; 14 ; [1.0251980363372999] ; [2.100935546795641]
840 ; 66 ; 146 ; 15 ; [2.1978054173455877] ; [1.9806798508893473]
840 ; 66 ; 146 ; 16 ; [1.1938792113871866] ; [1.8778042662765666]
840 ; 66 ; 146 ; 17 ; [2.4127328107901511] ; [0.43660155182158733]
840 ; 66 ; 146 ; 18 ; [2.1700013968191296] ; [0.58445811232002276]
840 ; 66 ; 146 ; 21 ; [1.1625004031254138] ; [1.6466422973993002]
840 ; 66 ; 146 ; 22 ; [1.5218261018609511] ; [1.8523823641673525]
840 ; 66 ; 146 ; 24 ; [1.4925716806252465] ; [2.7336247250944727]
840 ; 66 ; 146 ; 28 ; [1.4304777154313035] ; [1.859978751445766]
840 ; 66 ; 146 ; 29 ; [1.2444499142565706] ; [1.6324196326542217]
840 ; 66 ; 147 ; 0 ; [1.1703362994965991] ; [0.051008527803673175]
840 ; 66 ; 147 ; 1 ; [0.28496682476697305] ; [0.015578565536983445]
840 ; 66 ; 147 ; 2 ; [0.39446353917417337] ; [0.069290983681319959]
840 ; 66 ; 147 ; 9 ; [3.5853759739341178] ; [1.0125411468400971]
840 ; 66 ; 147 ; 12 ; [1.4121991366061004] ; [1.5065115218318552]
840 ; 66 ; 147 ; 13 ; [0.60045734984882604] ; [1.1479209769598473]
840 ; 66 ; 147 ; 17 ; [1.5121428806723523] ; [1.5494392081668851]
840 ; 66 ; 148 ; 1 ; [0.25558625383865274] ; [0.39620429009362457]
840 ; 66 ; 148 ; 4 ; [1.3900421689520532] ; [0.60394150354465803]
840 ; 66 ; 148 ; 5 ; [0.040545263213388687] ; [0.57135013362152098]
840 ; 66 ; 149 ; 0 ; [0.30578748164081149, 0.23610605356148323] ; [0.17177212913078946, 0.17217942093692148]
840 ; 66 ; 150 ; 0 ; [0.06341140839703685, 0.050132669109432801, 0.060878404380223468, -0.0070302737659662948] ; [0.16598704858421318, 0.31080872211827432, 0.46891643440870712, 0.13758734819571913]
840 ; 66 ; 151 ; 0 ; [0.19159978292764507] ; [0.31611139996480242]
840 ; 66 ; 151 ; 1 ; [0.31495062533568452] ; [1.0093532696471774]
840 ; 66 ; 151 ; 4 ; [2.1892482753080253] ; [0.34937784740161204]
840 ; 66 ; 151 ; 9 ; [0.092383610860077819] ; [0.85078114994795262]
840 ; 66 ; 152 ; 0 ; [-0.22023742711035521] ; [0.45184933953556689]
840 ; 66 ; 152 ; 1 ; [2.8946207220288875] ; [3.4767095345192915]
840 ; 66 ; 152 ; 2 ; [0.74548339013356646] ; [3.0076928161753611]
840 ; 66 ; 153 ; 0 ; [0.17081737556869717, 0.17575640004720991, 0.16564963196493007, 0.17377539492697602] ; [0.19466830094144064, 0.16199111037935407, 0.16868975654971496, 0.18006639877206734]
840 ; 66 ; 153 ; 1 ; [0.47763813894672263] ; [0.028977208443432229]
840 ; 66 ; 154 ; 1 ; [1.2249244340580476] ; [0.88019758736656384]
840 ; 66 ; 154 ; 2 ; [4.3526922987758825] ; [1.9475552044136042]
840 ; 66 ; 154 ; 4 ; [1.6049357753815059] ; [1.8076677682256994]
840 ; 66 ; 154 ; 5 ; [4.1850043051771531] ; [2.3153025432004255]
840 ; 66 ; 154 ; 6 ; [1.6536883567026217] ; [1.9689515968897566]
840 ; 66 ; 154 ; 7 ; [2.9123306519349743] ; [1.9901276445508109]
840 ; 66 ; 154 ; 11 ; [2.3544045532470226] ; [1.3776627476357934]
840 ; 66 ; 154 ; 14 ; [4.7490185620092014] ; [2.0317394815300673]
840 ; 66 ; 154 ; 17 ; [0.31916643794204375] ; [0.72563312623571374]
840 ; 66 ; 155 ; 5 ; [3.8749022878938697] ; [2.5252418938476056]
840 ; 66 ; 155 ; 6 ; [2.5769861484617747] ; [2.3555051846945614]
840 ; 66 ; 155 ; 9 ; [3.6741114306964242] ; [0.32761857162719932]
840 ; 66 ; 155 ; 11 ; [0.49467923863225799] ; [1.305911448737765]
840 ; 66 ; 157 ; 0 ; [0.54464701409885763, -0.00018337983191871399, 0.1062498723265399] ; [0.29371339911060246, 0.20689512173464431, 0.23758647226597218]
840 ; 66 ; 158 ; 0 ; [0.17782172811508004, 0.10698271013659456, 0.087585300235953525, 0.099620658654873226, 0.10709280704345014] ; [0.15834514151794513, 0.28093260569232525, 0.10606562218228818, 0.2016505019654968, 0.23597461367098838]
840 ; 66 ; 159 ; 1 ; [0.34000238487585965] ; [1.1834665854130957]
840 ; 66 ; 159 ; 3 ; [0.33137573482127008] ; [2.3244833311560051]
840 ; 66 ; 159 ; 4 ; [0.48337689935847084] ; [1.0491332490898513]
840 ; 66 ; 160 ; 0 ; [0.14950659221524251, 0.097042367340957919, 0.097795994270696157, 0.19968012073160615, 0.033191709502036211] ; [0.11557003054888207, 0.22079430294441624, 0.17143865701224115, 0.21817251974129356, 0.1230004158802321]
840 ; 66 ; 160 ; 1 ; [0.46940674793927584] ; [0.10760069751296793]
840 ; 66 ; 161 ; 0 ; [0.078008891688067419] ; [0.055786916331477594]
840 ; 66 ; 161 ; 1 ; [0.083742343519468632] ; [0.035919357775066038]
840 ; 66 ; 162 ; 0 ; [0.13704819029756835, 0.18435238073138807, 0.021463109352558823] ; [0.34621685609554137, 0.76867086495563353, 0.094675445788608037]
840 ; 66 ; 163 ; 0 ; [1.1383666498795606] ; [0.34528117853464119]
840 ; 66 ; 164 ; 0 ; [0.16994566120565824, 0.12615519342468592, 0.1778397995607377, 0.24908663245147034] ; [0.26418597800073235, 0.17073869806066042, 0.10061353109262819, 0.21323030094518045]
840 ; 66 ; 164 ; 1 ; [0.26306652734394775] ; [0.01814580179647915]
840 ; 66 ; 165 ; 0 ; [1.6542849128435462] ; [0.036204082541652097]
840 ; 66 ; 165 ; 1 ; [2.3248024048674503] ; [1.8171581645568275]
840 ; 66 ; 165 ; 4 ; [1.1716042514302465] ; [2.249284637714533]
840 ; 66 ; 165 ; 6 ; [2.0730432706917816] ; [1.3832455535980155]
840 ; 66 ; 165 ; 8 ; [2.0352180525872385] ; [1.4756505090517178]
840 ; 66 ; 165 ; 15 ; [1.6344176162702271] ; [1.452942272388323]
840 ; 66 ; 165 ; 16 ; [1.6307196880595058] ; [2.0801562749674569]
840 ; 66 ; 166 ; 0 ; [0.83204709422993162] ; [0.66252077555711664]
840 ; 66 ; 166 ; 3 ; [0.26729682663375537] ; [0.36245227368340754]
840 ; 66 ; 167 ; 0 ; [0.49671501725885991, 1.6485632559914953] ; [0.30396502553644295, 0.2421578534027426]
840 ; 66 ; 167 ; 1 ; [0.41314853658117556] ; [0.42911497210632332]
840 ; 66 ; 167 ; 2 ; [0.048850346142537207] ; [0.34136345103286758]
840 ; 66 ; 167 ; 6 ; [2.0437992609898954] ; [0.54637015570284386]
840 ; 66 ; 167 ; 7 ; [0.069295400087911407] ; [0.32990906613133913]
840 ; 66 ; 168 ; 0 ; [-0.0010123856925842313, -0.0068318277531453876, 0.16740364802879512, -0.0058410879454315464] ; [0.20909450335173829, 0.15461302208617222, 0.20332290456351679, 0.20640559149057949]
840 ; 66 ; 169 ; 0 ; [0.061108560712717475] ; [0.075995368328710233]
840 ; 66 ; 169 ; 1 ; [0.76029435418264935] ; [0.14935493473401854]
840 ; 66 ; 169 ; 4 ; [0.30909630626801543] ; [0.45533868647610681]
840 ; 66 ; 172 ; 0 ; [1.1839841160069025, 0.2086392543500265, 0.084623136401751328] ; [0.77379011208920112, 0.52809916626450626, 0.31261441375815063]
840 ; 66 ; 172 ; 1 ; [0.16622624136861569] ; [0.012282983304017855]
840 ; 66 ; 172 ; 5 ; [0.71414870947877052] ; [0.98932179859473335]
840 ; 66 ; 172 ; 6 ; [0.87413551458566985] ; [0.55793482927146909]
840 ; 66 ; 173 ; 1 ; [2.5999494408526251] ; [0.88896282982726016]
840 ; 66 ; 173 ; 3 ; [8.8199368794651374] ; [3.2360119853318716]
840 ; 66 ; 173 ; 5 ; [1.621068045916829] ; [1.6345083603077322]
840 ; 66 ; 173 ; 6 ; [1.8871866834115978] ; [1.3698639752292658]
840 ; 66 ; 173 ; 7 ; [1.9304352796171702] ; [0.37754361515939239]
840 ; 66 ; 173 ; 8 ; [1.6687365742650091] ; [3.097611037319838]
840 ; 66 ; 173 ; 9 ; [2.0510146644431093] ; [1.6680512800050573]
840 ; 66 ; 173 ; 10 ; [3.5973835002725245] ; [2.1144074349645972]
840 ; 66 ; 173 ; 11 ; [1.7875025354466065] ; [1.9735400975468667]
840 ; 66 ; 173 ; 12 ; [7.2870490318359495] ; [2.6188172859264403]
840 ; 66 ; 173 ; 13 ; [0.95588769411012342] ; [2.4690365188990113]
840 ; 66 ; 173 ; 14 ; [4.6797185654310152] ; [1.6071570634801227]
840 ; 66 ; 173 ; 15 ; [1.3482520472910904] ; [2.595711367527223]
840 ; 66 ; 173 ; 16 ; [1.1274259596167637] ; [1.9209738364871731]
840 ; 66 ; 173 ; 17 ; [1.3260984021150186] ; [1.8061550099768531]
840 ; 66 ; 173 ; 18 ; [2.3582686511074051] ; [1.763640638492]
840 ; 66 ; 173 ; 19 ; [1.7176996812156238] ; [0.45280680913643545]
840 ; 66 ; 173 ; 20 ; [3.063127542076038] ; [1.5909773207042961]
840 ; 66 ; 173 ; 21 ; [1.7830306655572008] ; [2.5186913344705575]
840 ; 66 ; 173 ; 22 ; [1.4027429741501893] ; [2.6130644535002778]
840 ; 66 ; 173 ; 24 ; [0.029465797330539684] ; [2.3356812535695806]
840 ; 66 ; 173 ; 27 ; [0.87890548625710219] ; [1.1873933201079554]
840 ; 66 ; 173 ; 28 ; [2.1294552126145452] ; [1.7086626210432272]
840 ; 66 ; 173 ; 30 ; [2.9601485543218033] ; [2.3993827018891749]
840 ; 66 ; 173 ; 33 ; [2.1165668124757757] ; [1.6722433688657887]
840 ; 66 ; 173 ; 36 ; [2.4471366127698757] ; [0.81424949298113292]
840 ; 66 ; 173 ; 38 ; [3.4353188441481115] ; [2.0572260437906009]
840 ; 66 ; 173 ; 39 ; [2.0446694129277709] ; [1.869437943621304]
840 ; 66 ; 173 ; 40 ; [3.0479291400504338] ; [0.70923229272818011]
840 ; 66 ; 173 ; 41 ; [2.1446562671339864] ; [0.5903153986980082]
840 ; 66 ; 174 ; 0 ; [0.22130437135043812, 0.35006360503183609, 0.37461766159366883] ; [0.2253909529260755, 0.24347368161652316, 0.48412456038606311]
840 ; 66 ; 174 ; 1 ; [0.00617556115700129] ; [0.51881364628849569]
840 ; 66 ; 175 ; 0 ; [0.21198030441708771] ; [0.25004199726601534]
840 ; 66 ; 176 ; 0 ; [0.11033488985389157, -0.0087063409878838979, 0.28414250297630395] ; [0.47627483821451444, 0.21419557776868772, 0.051485183533236278]
840 ; 66 ; 177 ; 0 ; [0.14529162062745274, 0.12322601773527295] ; [0.23816591165392986, 0.17254053367068622]
840 ; 66 ; 177 ; 1 ; [0.43448632793730196] ; [0.48872889769958711]
840 ; 66 ; 178 ; 0 ; [-0.0011197553952826478, -0.0046734743270710911, 0.0022254072576508382, -0.014083324697087795] ; [0.125317658348643, 0.18355280426772841, 0.45098314770129067, 0.14822993285925207]
840 ; 66 ; 179 ; 0 ; [0.4634473406906276, 0.37579174766970341, 0.34944486663447638] ; [0.092835566340226189, 0.2257529444926559, 0.15034720800396842]
840 ; 66 ; 179 ; 1 ; [0.78355382422441511, 1.0501296989702023] ; [0.28976702404269949, 0.1756417003316211]
840 ; 66 ; 180 ; 4 ; [0.76651635355423409] ; [0.83099569083267999]
840 ; 66 ; 180 ; 6 ; [1.058100856254758] ; [0.931242168976396]
840 ; 66 ; 180 ; 9 ; [0.70959275635160068] ; [2.3646012743063496]
840 ; 66 ; 180 ; 12 ; [1.4984277350976323] ; [0.8959248395592031]
840 ; 66 ; 180 ; 17 ; [0.1676897194141419] ; [0.10683013981944868]
840 ; 66 ; 181 ; 0 ; [0.17278265284030769, 0.43194084260431687] ; [0.20603215507519687, 0.16904838229815186]
840 ; 66 ; 183 ; 0 ; [0.05843208815709449] ; [0.12904654678130784]
840 ; 66 ; 183 ; 1 ; [0.48821085237752593] ; [1.0609391899640546]
840 ; 66 ; 184 ; 0 ; [0.075994618655482016] ; [0.08281038963843243]
840 ; 66 ; 184 ; 1 ; [0.43695410915064958] ; [0.87965846689842753]
840 ; 66 ; 184 ; 2 ; [0.41897526921181527] ; [0.6775693023615379]
840 ; 66 ; 185 ; 0 ; [0.0047578855585507212] ; [0.058625575097432506]
840 ; 66 ; 185 ; 2 ; [0.19275860977346676, 0.5469390064268812, 0.1462927460003012, 0.10195788939552894] ; [0.25463763629962299, 0.4772878202252745, 0.1700079582230713, -0.010123618271343011]
840 ; 66 ; 185 ; 3 ; [0.65939018793834103] ; [0.55849996987525241]
840 ; 66 ; 186 ; 0 ; [0.091814101107379364, 0.17063439453554152, 0.1377336219490807, 0.091355802446412213] ; [0.16417532807106672, 0.29740556790270595, 0.31827599651126876, 0.21028951588377115]
840 ; 66 ; 186 ; 1 ; [0.83471381548763868] ; [0.094563680075192433]
840 ; 66 ; 186 ; 2 ; [0.40349461740749132] ; [0.059694336627944863]
840 ; 66 ; 187 ; 0 ; [0.26583778474512237, 0.91985334995328483] ; [0.53316503958385897, 0.46671051861756807]
840 ; 66 ; 187 ; 2 ; [0.23321404572125654] ; [0.53522178668146692]
840 ; 66 ; 188 ; 0 ; [0.23742153966455037, 0.049076929228729825] ; [0.18262832422591058, 0.41812848249714729]
840 ; 66 ; 189 ; 0 ; [0.18619878077276131, 0.12189881069182029, 0.12745517362963563, 0.12474714747707681] ; [0.22509512118851702, 0.17625249624469411, 0.29241849412679793, 0.049411426579919447]
840 ; 66 ; 190 ; 2 ; [0.98400435220274218] ; [2.0054029264039448]
840 ; 66 ; 190 ; 3 ; [4.5186902022639224] ; [0.99023342400776415]
840 ; 66 ; 190 ; 4 ; [1.1168979642423706] ; [1.135353570446112]
840 ; 66 ; 190 ; 6 ; [1.1116215935827336] ; [2.4556127545803084]
840 ; 66 ; 190 ; 11 ; [0.042814829952045143] ; [1.0366033180449132]
840 ; 66 ; 190 ; 15 ; [0.59556567959136086] ; [1.0439795850368643]
840 ; 66 ; 190 ; 16 ; [0.10081131842752233] ; [1.298931488533785]
840 ; 66 ; 190 ; 18 ; [0.76136168980571595] ; [1.5375024422362951]
840 ; 66 ; 191 ; 0 ; [0.48850508713503882] ; [3.1177066250467731]
840 ; 66 ; 191 ; 1 ; [0.52048319564398471] ; [1.0443966175707937]
840 ; 66 ; 191 ; 2 ; [1.3584959863469204] ; [0.39541082086998558]
840 ; 66 ; 191 ; 7 ; [2.1436719808466211, 5.9730485666275115] ; [1.3714661635758909, 1.5612776708864433]
840 ; 66 ; 192 ; 0 ; [0.33275866842554069] ; [-0.0045328075262943612]
840 ; 66 ; 193 ; 4 ; [9.988814986793054] ; [1.4913750751962067]
840 ; 66 ; 193 ; 5 ; [1.2921268802943631] ; [2.8053584184198734]
840 ; 66 ; 193 ; 8 ; [3.9904223957477876] ; [1.0284785130188865]
840 ; 66 ; 193 ; 9 ; [3.4094110090106131] ; [4.704425587259724]
840 ; 66 ; 194 ; 0 ; [0.42903705696917083, 0.2989956313341845] ; [0.79176798177233698, 0.42129643140734357]
840 ; 66 ; 194 ; 4 ; [5.3186983691417389] ; [1.5142489123831104]
840 ; 66 ; 195 ; 8 ; [0.35312056365998845, 0.64550525391596159] ; [0.10748633519137338, 0.66288779077222748]
840 ; 66 ; 196 ; 0 ; [0.17669762979468551] ; [0.3173007572629995]
840 ; 66 ; 196 ; 2 ; [1.6932991472114853] ; [1.7666141797399437]
840 ; 66 ; 196 ; 3 ; [1.9942901653870162] ; [0.96233131249514547]
840 ; 66 ; 197 ; 0 ; [0.38778037577207314, 0.27730811383469006, 0.29384158314321274, 0.34522306940198716, 0.23429090609661396] ; [0.12387052813082999, 0.27918037661623096, 0.19526404437895062, 0.14339713542187355, 0.11316700575837117]
840 ; 66 ; 198 ; 0 ; [0.32661839068255266] ; [0.47115553730568444]
