# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 67 ; 190 ; 7 ; [0.128473139995022] ; [0.51980102445993004]
840 ; 67 ; 191 ; 0 ; [0.21711083068196044, 0.15833739135132061, 0.16272682943780722] ; [0.67139862092375235, 0.22910382140589947, 0.16883097420071935]
840 ; 67 ; 191 ; 1 ; [0.22928372961933036] ; [0.70345430120119512]
840 ; 67 ; 192 ; 0 ; [0.35667211941269877] ; [0.6001829466855616]
840 ; 67 ; 192 ; 2 ; [0.42839109909544737] ; [0.1243484347591103]
840 ; 67 ; 193 ; 0 ; [-0.013967891292745277, -0.0084912323618816354, 0.014153601738495277] ; [0.41041913212324937, 0.37181589132142412, 0.072349628175517905]
840 ; 67 ; 193 ; 1 ; [0.22353860119409549] ; [0.0027240767586686762]
840 ; 67 ; 194 ; 0 ; [0.10193208931925039, 0.088956865608965666] ; [0.1425911985444247, 0.13724101471478065]
840 ; 67 ; 195 ; 0 ; [0.67619777393982883] ; [0.27140143271862904]
840 ; 67 ; 195 ; 3 ; [0.74712943411433774] ; [1.0014067608213]
840 ; 67 ; 196 ; 0 ; [0.73641513858671193, 0.21867983216849704] ; [0.12193166835141205, 0.083714236932036945]
840 ; 67 ; 196 ; 1 ; [0.40911943905021719] ; [0.69510883807232882]
840 ; 67 ; 196 ; 3 ; [1.5646301425854863] ; [0.94591972815919112]
840 ; 67 ; 196 ; 9 ; [0.32410225613254279] ; [2.4491083889884973]
840 ; 67 ; 196 ; 10 ; [0.24821122294845069] ; [2.0901177239389619]
840 ; 67 ; 196 ; 20 ; [4.065125993310601] ; [3.1639270358198512]
840 ; 67 ; 197 ; 0 ; [0.01780411901146655, 0.30695413189183868, 0.01939094784992473, 0.07720228673971391] ; [0.30502693242668999, 0.6367383688177739, 0.90559945440587031, 0.2093953283358426]
840 ; 67 ; 197 ; 1 ; [0.27086528817927302] ; [0.4569712215232713]
840 ; 67 ; 198 ; 0 ; [0.038654628758624437] ; [0.10270763806382939]
840 ; 67 ; 199 ; 0 ; [2.624087461809312] ; [0.032491431153038756]
840 ; 67 ; 199 ; 2 ; [0.11726677689381242] ; [1.8786751898037199]
840 ; 67 ; 199 ; 3 ; [2.2954527543106016] ; [2.061761345910504]
840 ; 67 ; 199 ; 4 ; [1.5870469473067865] ; [2.5677001065631968]
840 ; 67 ; 199 ; 5 ; [2.0184009405532324] ; [2.6856611744790495]
840 ; 67 ; 199 ; 8 ; [3.1639087578515781] ; [0.92453981646130834]
840 ; 67 ; 199 ; 9 ; [1.6392340489912915] ; [2.2086810829359838]
840 ; 67 ; 199 ; 10 ; [2.2287690263199851] ; [1.3244613937429732]
840 ; 67 ; 200 ; 1 ; [1.257606098141602] ; [0.79665189570234518]
840 ; 67 ; 200 ; 4 ; [0.004258176233135803] ; [0.058024070144546483]
840 ; 67 ; 200 ; 7 ; [0.29173766888650654] ; [0.3696633151841221]
840 ; 67 ; 201 ; 0 ; [0.20275112573214008, 0.6386241959799217, 0.17472801577606409] ; [0.21391204839929365, 0.40464097666655852, 0.14848732271086787]
840 ; 67 ; 202 ; 0 ; [0.0043791740470586682, -0.0089234627067821225, -0.011616524870343606] ; [0.20242326075108735, 0.20692942881305412, 3.1704782282087658]
840 ; 67 ; 203 ; 0 ; [0.19762830041930068, 0.16283315205124854, 0.52413303456653038] ; [0.16882232107824266, 0.14897355322438505, 0.14938563993043152]
840 ; 67 ; 204 ; 0 ; [0.13985000051332147] ; [0.069259908292195402]
840 ; 67 ; 204 ; 1 ; [-0.0033986390174119566] ; [0.23922888269718606]
840 ; 67 ; 205 ; 0 ; [1.6731815060539341] ; [0.7375764519429524]
840 ; 67 ; 205 ; 1 ; [0.15175039402640747] ; [1.061272292698181]
840 ; 67 ; 205 ; 2 ; [1.7198903701521793] ; [1.1573116536104517]
840 ; 67 ; 205 ; 3 ; [0.050480024963973059] ; [0.28176538521027061]
840 ; 67 ; 205 ; 4 ; [0.26956869589692511] ; [0.30092230627356897]
840 ; 67 ; 205 ; 5 ; [0.53745666713822271] ; [1.49955176359966]
840 ; 67 ; 205 ; 6 ; [0.096098736722131331] ; [1.3414043125730166]
840 ; 67 ; 207 ; 0 ; [0.45332922494937933] ; [0.47945697595233644]
840 ; 67 ; 207 ; 1 ; [0.33743241393619461] ; [1.3280528693105713]
840 ; 67 ; 207 ; 2 ; [0.036840028926343929] ; [1.6192238511834736]
840 ; 67 ; 208 ; 0 ; [0.41514539510369614, 0.2847311332558326, 0.29987184895432512, 0.27663920446601242, 0.1131979215705514] ; [0.13122614798893875, 0.29346932801842229, 0.47309738588434891, 0.32696925557003897, 0.14680982211628668]
840 ; 67 ; 209 ; 0 ; [0.0056332935099469494] ; [0.06429401605167806]
840 ; 67 ; 209 ; 2 ; [0.074564282191837139] ; [0.078195224240856995]
840 ; 67 ; 211 ; 0 ; [0.0095623059637830934, 0.12207012304027834, 0.14770731165858064] ; [0.28028302504799851, 0.1316632141920577, 0.16451661185029789]
840 ; 67 ; 212 ; 0 ; [0.4574589010560009] ; [0.0046692336780539117]
840 ; 67 ; 212 ; 1 ; [0.18922080423139392] ; [0.33246625703303778]
840 ; 67 ; 212 ; 3 ; [0.52937066417711154] ; [2.7954359973830294]
840 ; 67 ; 213 ; 0 ; [0.51430572914504735] ; [0.47752678528380643]
840 ; 67 ; 213 ; 1 ; [0.25913949023481142] ; [1.040819637165409]
840 ; 67 ; 213 ; 2 ; [2.9076245073892792] ; [1.069328712107753]
840 ; 67 ; 213 ; 7 ; [0.086259782142297944] ; [0.056134127734958239]
840 ; 67 ; 213 ; 11 ; [1.0747968037072231] ; [1.328825469682867]
840 ; 67 ; 213 ; 12 ; [0.67249284617282956] ; [0.14606089367838465]
840 ; 67 ; 214 ; 0 ; [0.11388297215891266, 0.014823405743466305] ; [0.20226585544791451, 0.20552591711858062]
840 ; 67 ; 214 ; 1 ; [0.4410482318614804] ; [0.10575173196274303]
840 ; 67 ; 215 ; 5 ; [0.84664175423742227] ; [1.7928991778248122]
840 ; 67 ; 215 ; 6 ; [1.3049098821993013] ; [1.4402321918583425]
840 ; 67 ; 215 ; 8 ; [1.5181870567846603] ; [1.2750703695131305]
840 ; 67 ; 215 ; 11 ; [0.14703757013996568] ; [1.5415944928340459]
840 ; 67 ; 216 ; 0 ; [-0.0056274204340227545, 0.10170166737013907, 0.12486399626154217] ; [0.20946638756629168, 0.67413638940971876, 0.32037881299945414]
840 ; 67 ; 216 ; 1 ; [1.5728938135464197] ; [0.24513817318175227]
840 ; 67 ; 217 ; 0 ; [0.089032084065900421, 0.1255247397862421, 0.054399279695548426, 0.36003236173887521] ; [0.21301598204659308, 0.2141400339922383, 0.2004090542165039, 0.088073764334769544]
840 ; 67 ; 218 ; 0 ; [0.75356880100544343, 0.34471638179921743] ; [0.46186724006734253, 0.32832099768789619]
840 ; 67 ; 219 ; 1 ; [1.0617884238476136] ; [1.3090406535458123]
840 ; 67 ; 219 ; 2 ; [0.73646409083843378] ; [1.5112416480797717]
840 ; 67 ; 219 ; 5 ; [1.0217477713944132] ; [0.25502293395563508]
840 ; 67 ; 219 ; 8 ; [0.95411825380526183] ; [1.1724016922932254]
840 ; 67 ; 219 ; 9 ; [0.98963238323542346] ; [1.5816557551422556]
840 ; 67 ; 219 ; 11 ; [1.8898644258710715] ; [1.8112271507625586]
840 ; 67 ; 219 ; 13 ; [0.18021933900904952] ; [2.3011599033498684]
840 ; 67 ; 221 ; 0 ; [0.151881336229025, 0.23703225980086606] ; [0.19705249133610692, 0.1975539053811558]
840 ; 67 ; 221 ; 1 ; [0.056168888417608615] ; [0.14702306566907278]
840 ; 67 ; 222 ; 0 ; [0.36367993688344974, 0.31844353360585637, 0.34605620713307056, 0.17854865604047404] ; [0.34761604140685864, 0.43529861956579541, 0.14107122605924274, 0.20164750247115912]
840 ; 67 ; 224 ; 1 ; [0.51878049526733283] ; [0.75956408483794757]
840 ; 67 ; 224 ; 2 ; [0.50292293362357776] ; [0.36575138554260017]
840 ; 67 ; 224 ; 3 ; [0.20577085470828874] ; [0.027153965399003121]
840 ; 67 ; 224 ; 4 ; [0.018963260494354581] ; [0.098673138503554858]
840 ; 67 ; 225 ; 0 ; [0.28250387356749884] ; [-0.0087451769576006484]
840 ; 67 ; 225 ; 1 ; [1.2773336384962009] ; [0.93558268766847574]
840 ; 67 ; 226 ; 0 ; [0.2994407032584484] ; [0.032183914188684222]
840 ; 67 ; 226 ; 2 ; [0.60246179103715725] ; [1.2141672736461893]
840 ; 67 ; 226 ; 13 ; [1.5989357025506896] ; [0.87574466979611254]
840 ; 67 ; 227 ; 0 ; [0.013278368567125423, 0.20878213946273663] ; [0.16933146910487665, 0.16824375257041557]
840 ; 67 ; 227 ; 1 ; [0.28011640427767065] ; [0.87045816211007054]
840 ; 67 ; 227 ; 2 ; [1.1192380391219034] ; [-0.011684012755344335]
840 ; 67 ; 227 ; 5 ; [0.67788407100885151] ; [2.5035787162226133]
840 ; 67 ; 228 ; 3 ; [0.24221998394680333] ; [0.32958690901791626]
840 ; 67 ; 228 ; 4 ; [0.04191213455046016] ; [0.095898077951478866]
840 ; 67 ; 229 ; 0 ; [0.74850765317465129] ; [0.29808245431593194]
840 ; 67 ; 229 ; 2 ; [3.4841065186487383] ; [0.19150394845234417]
840 ; 67 ; 229 ; 3 ; [0.38726337264323091] ; [0.12100470319666795]
840 ; 67 ; 230 ; 0 ; [1.4792085355278624] ; [0.29485757964064135]
840 ; 67 ; 230 ; 1 ; [2.3513553651781343] ; [6.2265073035289289]
840 ; 67 ; 230 ; 3 ; [3.0699372827260119] ; [1.1702593540204689]
840 ; 67 ; 230 ; 4 ; [0.4414660641497527, 0.025950990342670035] ; [0.51302445920285689, 0.052796832160891857]
840 ; 67 ; 230 ; 5 ; [2.4341264543987471] ; [1.9355855673456364]
840 ; 67 ; 231 ; 0 ; [0.57259271511670828, 2.2566272983984224] ; [0.25461176610473074, 1.7328990825886519]
840 ; 67 ; 231 ; 1 ; [0.8722428637353683] ; [1.6600729502327027]
840 ; 67 ; 231 ; 2 ; [0.32342598489947011] ; [0.7702477538891197]
840 ; 67 ; 231 ; 4 ; [0.24118488969635885] ; [0.4933244521460351]
840 ; 67 ; 231 ; 7 ; [2.3595165870832546] ; [1.0216933797819452]
840 ; 67 ; 231 ; 8 ; [0.55349064009661553] ; [1.1202025061715346]
840 ; 67 ; 231 ; 11 ; [3.1290249865278597] ; [2.3044805910205963]
840 ; 67 ; 231 ; 12 ; [1.0241414021385853] ; [2.872266636952149]
840 ; 67 ; 232 ; 0 ; [0.14743215700978413] ; [0.87114110381418219]
840 ; 67 ; 232 ; 1 ; [0.15919373469103912] ; [0.95441660394440353]
840 ; 67 ; 232 ; 2 ; [0.32926642647059318] ; [0.15184688530558635]
840 ; 67 ; 232 ; 5 ; [0.0029737647346027287] ; [0.39298679400675907]
840 ; 67 ; 232 ; 8 ; [0.30422035699479244] ; [0.28604730469469541]
840 ; 67 ; 233 ; 1 ; [0.37990812864424695] ; [0.47794599900119394]
840 ; 67 ; 233 ; 2 ; [3.8497986934373345] ; [1.1850735548783795]
840 ; 67 ; 233 ; 9 ; [0.86211244743144966] ; [0.16296681963410259]
840 ; 67 ; 233 ; 10 ; [3.4379264150497932] ; [1.8308761493110206]
840 ; 67 ; 233 ; 11 ; [1.3737245863752525] ; [1.703582308205722]
840 ; 67 ; 233 ; 13 ; [1.2538900976442875] ; [2.503630341502217]
840 ; 67 ; 233 ; 17 ; [0.98761750313296259] ; [1.4460440125454892]
840 ; 67 ; 233 ; 27 ; [2.8996797298213943] ; [1.4471453298353805]
840 ; 67 ; 233 ; 28 ; [1.5881891345177317] ; [2.4022497126168871]
840 ; 67 ; 233 ; 29 ; [0.71994359466572866] ; [1.5129108075056381]
840 ; 67 ; 233 ; 30 ; [2.5216550669334601] ; [1.6930092631202549]
840 ; 67 ; 234 ; 0 ; [0.33530815395218272] ; [0.32554119404447834]
840 ; 67 ; 234 ; 1 ; [3.633794277839923] ; [1.1435057766204666]
840 ; 67 ; 236 ; 1 ; [2.2901599460893376] ; [1.1468968269669866]
840 ; 67 ; 236 ; 3 ; [0.63489212871213496] ; [0.73938926726531129]
840 ; 67 ; 236 ; 8 ; [16.697969762226982] ; [2.5006139528509275]
840 ; 67 ; 237 ; 0 ; [0.44750330183088832, 0.50134990488021569] ; [0.25919381883167614, 0.12252229565907324]
840 ; 67 ; 238 ; 0 ; [0.25935763889718161, 0.39870140661810471] ; [0.23703832665428823, 0.30427125951995648]
840 ; 67 ; 239 ; 1 ; [2.1212398088374762] ; [1.2452426526842717]
840 ; 67 ; 239 ; 3 ; [2.0752807190183593] ; [2.0305094561707335]
840 ; 67 ; 239 ; 5 ; [2.9992575312497327] ; [0.51183993301570996]
840 ; 67 ; 241 ; 0 ; [-0.0018465823269978962, 0.13606233846081645] ; [0.47935277631332041, 0.2292974205697296]
840 ; 67 ; 241 ; 1 ; [0.26898178061782757, 0.34826886138038182] ; [0.23184762670451856, 0.24375723830684676]
840 ; 67 ; 242 ; 0 ; [0.032292040525237098, 0.10039102906792227, 0.51554538142158024] ; [0.36519031486263226, 0.16542466070371284, 0.61631267355779196]
840 ; 67 ; 242 ; 1 ; [0.19900381270561598, 0.23138210030731862] ; [0.067308651061092573, 0.57441086878868919]
840 ; 67 ; 242 ; 3 ; [3.5111348412421064] ; [0.072979757299444017]
840 ; 67 ; 242 ; 7 ; [0.20797925047633095] ; [0.33652928470845528]
840 ; 67 ; 243 ; 0 ; [0.18535369318097986, 0.26738631370160659] ; [0.022672385905206201, -0.006191184711875272]
840 ; 67 ; 243 ; 3 ; [0.070130120301992546] ; [-0.020543972987906185]
840 ; 67 ; 243 ; 4 ; [0.44904688526293735] ; [0.38675003461757052]
840 ; 67 ; 243 ; 5 ; [0.31965452486295942] ; [0.22176027351373326]
840 ; 67 ; 244 ; 2 ; [1.3144478649230145] ; [2.2093370586602772]
840 ; 67 ; 244 ; 3 ; [1.1183777817734293] ; [0.86389330602490799]
840 ; 67 ; 245 ; 0 ; [0.33738650414288335] ; [0.004458109630587165]
840 ; 67 ; 245 ; 2 ; [0.00010481321337073592, 0.10507264629179965] ; [0.35776419124822567, 0.17322234684224355]
840 ; 67 ; 245 ; 4 ; [0.14098117452575967] ; [0.25505403127189274]
840 ; 67 ; 246 ; 0 ; [3.0704485718006258] ; [1.0254198183919983]
840 ; 67 ; 246 ; 2 ; [6.7430814957879086] ; [0.38455241351629516]
840 ; 67 ; 246 ; 5 ; [1.30316158687771] ; [7.196046540189907]
840 ; 67 ; 246 ; 9 ; [0.28656156130939187] ; [2.1399518291792261]
840 ; 67 ; 246 ; 12 ; [0.60582802328888552] ; [3.1691743150541662]
840 ; 67 ; 247 ; 0 ; [0.14020120975811137] ; [0.59412866025015265]
840 ; 67 ; 247 ; 1 ; [0.02017209507957075] ; [1.1754095861480944]
840 ; 67 ; 247 ; 3 ; [0.13612548101013927] ; [0.14801837153053118]
840 ; 67 ; 247 ; 6 ; [0.26547353468786167] ; [2.4899033236259802]
840 ; 67 ; 247 ; 7 ; [0.11725605236993256] ; [1.2924899203624121]
840 ; 67 ; 247 ; 12 ; [1.0025196645771048] ; [1.7061922219324532]
840 ; 67 ; 248 ; 0 ; [0.20139172565360774, 0.029415303075187516, 0.034910194492701455] ; [0.26377331594258502, 0.29190194003126396, 0.15625768997438244]
840 ; 67 ; 249 ; 0 ; [0.37839731567625712] ; [0.64299936424439508]
840 ; 67 ; 250 ; 0 ; [0.46431014460875181] ; [0.12167848481111519]
840 ; 67 ; 250 ; 1 ; [0.99549996291777765] ; [0.4555939303391493]
840 ; 67 ; 250 ; 5 ; [0.67225758514888934] ; [0.99800186159306392]
840 ; 67 ; 251 ; 2 ; [0.0098750065395351548] ; [0.015945330236023895]
840 ; 67 ; 252 ; 0 ; [0.068413556548273774, 0.05509124885217298, 0.42667229789176031, -0.041579974086522947] ; [0.18881796939207413, 0.26774625214891717, 0.19676497226856682, 0.3544637660716235]
840 ; 67 ; 252 ; 1 ; [0.44317257451534142] ; [0.1192640976380079]
840 ; 67 ; 252 ; 2 ; [0.097020399398492899] ; [0.048120095966325722]
840 ; 67 ; 253 ; 0 ; [0.11029878553623605] ; [0.072084458788732347]
840 ; 67 ; 253 ; 3 ; [0.22314024402712029] ; [1.2439747568544746]
840 ; 67 ; 254 ; 0 ; [0.87107998636002471] ; [0.1052325365235576]
840 ; 67 ; 254 ; 1 ; [0.51140797386556747] ; [0.29170626000251654]
840 ; 67 ; 254 ; 2 ; [1.1296385554224171] ; [0.42768194175886537]
840 ; 67 ; 254 ; 3 ; [0.45052553841885357] ; [0.90458901164126937]
840 ; 67 ; 254 ; 6 ; [2.715327152401783] ; [2.1159146007724772]
840 ; 67 ; 254 ; 12 ; [0.15852035726838629] ; [0.8761612153094519]
840 ; 67 ; 254 ; 23 ; [0.75304783237634065] ; [2.2889324320376061]
840 ; 67 ; 255 ; 0 ; [0.29749991503479184, 0.34303866676891154, 0.29652548712724125, 0.3696532534549456, 0.11372505332814886] ; [0.2459950525757725, 0.23764037128506771, 0.25139174776606099, 0.30160383299788251, 0.097942326116239653]
840 ; 67 ; 255 ; 1 ; [0.048000638238046407] ; [-0.011928516377893548]
840 ; 67 ; 256 ; 0 ; [0.082350312583750696, 0.47166480887155293] ; [0.22687278345722781, 0.022800780607205636]
840 ; 67 ; 256 ; 2 ; [0.85152675339920469] ; [0.55173105147466339]
840 ; 67 ; 257 ; 0 ; [0.046259068843054786, 0.00026441032086839969] ; [0.21132021648258698, 0.07872020047087383]
840 ; 67 ; 258 ; 0 ; [0.095660835618878656, 0.071107068552253253] ; [0.1638744451763155, 0.25972080419273369]
840 ; 67 ; 258 ; 1 ; [0.29740630013009584] ; [0.0049753279282538027]
840 ; 67 ; 259 ; 0 ; [0.17270099261014479, 0.19892718007826263, 0.12224452667486746, 0.59283748832965921] ; [0.17810620793229082, 0.25422484113671567, 0.15396998832485595, 0.17051289817652923]
840 ; 67 ; 259 ; 1 ; [0.59235390661711607] ; [0.099928144267454472]
840 ; 67 ; 260 ; 0 ; [0.12341329558391377, 0.16735802736581484, 0.14381416251028034] ; [0.14448972437501212, 0.17661294554626869, 0.12328689207037048]
840 ; 67 ; 260 ; 1 ; [0.03130747800048967] ; [-0.016374372453824296]
840 ; 67 ; 261 ; 0 ; [1.2000596929827267] ; [2.0257624188067038]
840 ; 67 ; 261 ; 3 ; [0.32811367342199799] ; [1.0485141076263667]
840 ; 67 ; 262 ; 0 ; [0.48209981502434546, 0.33081900410869697] ; [0.54389306924513725, 0.078296727516278017]
840 ; 67 ; 263 ; 0 ; [0.22536315559637071, 0.031145309551628173] ; [0.3971881936595919, 0.27687848067831961]
840 ; 67 ; 263 ; 1 ; [0.4593033579275505] ; [0.014566786395507767]
840 ; 67 ; 264 ; 0 ; [0.1553840232405079, 0.24878680127031405, 0.27556246693293784, 0.48708282342937315] ; [0.21085022835656658, 0.16245940279983515, 0.28492497593321114, 0.12071736228878653]
840 ; 67 ; 265 ; 0 ; [0.2140595121697321, 0.13389983643765355, 0.14167278875368447, 0.084820006341473533] ; [0.35794534412066537, 0.20663606994633987, 0.20579057419271249, 0.10733011097991774]
840 ; 67 ; 266 ; 0 ; [0.63874693591384812] ; [0.6016561448127079]
840 ; 67 ; 266 ; 1 ; [0.442529434254401] ; [0.71494700270926226]
840 ; 67 ; 266 ; 3 ; [0.48447397249127433] ; [0.19640548485026357]
840 ; 67 ; 267 ; 0 ; [0.0089227773239089637, 0.0096080063980857194, 0.067298807600607552, 0.04369809329955944] ; [0.53663925068040796, 0.18959922579025568, 0.21579262241874525, 0.13919583980796715]
840 ; 67 ; 268 ; 0 ; [0.27987921380344855, 0.35828335586351651, 0.1279618646272048, 0.053609406700163655] ; [0.17368639267315281, 0.33342404812615378, 0.1922954282838597, 0.33042361672873299]
840 ; 67 ; 268 ; 1 ; [1.4230342415126513] ; [0.19454866035699353]
840 ; 67 ; 268 ; 3 ; [0.22694842217471747] ; [0.30929661703315142]
840 ; 67 ; 269 ; 0 ; [0.046468631106023381, 0.25250175841683248] ; [0.14839133013998071, 0.16965438769594507]
840 ; 67 ; 269 ; 2 ; [-0.0080856200849655571] ; [-0.021339853358910296]
840 ; 67 ; 269 ; 3 ; [0.6458017537743469] ; [0.096092558233583966]
840 ; 67 ; 270 ; 1 ; [0.17001771006354519, 0.30258811645991029] ; [0.28345737599741228, 0.37635636012993207]
840 ; 67 ; 271 ; 0 ; [0.045363222663683624, 0.24351545175127695] ; [0.20177999141827208, 0.14833430008313553]
840 ; 67 ; 271 ; 1 ; [0.51452581156298638] ; [0.24941959225367949]
840 ; 67 ; 272 ; 0 ; [0.95662213300626653] ; [0.62524174104669583]
840 ; 67 ; 272 ; 1 ; [0.17771381960487292] ; [0.086832206616795193]
840 ; 67 ; 272 ; 2 ; [0.51583395216096584] ; [0.11571316073221058]
840 ; 67 ; 272 ; 4 ; [0.75687311685921332] ; [0.064120456091170272]
840 ; 67 ; 273 ; 0 ; [2.4664852534030723, 0.453641187370382] ; [0.069480681956445731, 0.0044654483029147743]
840 ; 67 ; 273 ; 1 ; [0.50244770886101842] ; [0.19925272645452782]
840 ; 67 ; 274 ; 0 ; [0.31970184102050664] ; [1.3220813566728911]
840 ; 67 ; 274 ; 1 ; [2.378617570666651] ; [0.29533694692862295]
840 ; 67 ; 274 ; 2 ; [0.55690119455957299] ; [0.81536246423663017]
840 ; 67 ; 274 ; 7 ; [2.8326909601293009] ; [2.12628420276297]
840 ; 67 ; 274 ; 8 ; [0.31905191154914941] ; [0.77953495421841745]
840 ; 67 ; 274 ; 11 ; [-0.071771415624822352] ; [0.21319283431627559]
840 ; 67 ; 274 ; 13 ; [0.021657910388541042] ; [3.3124002421767087]
840 ; 67 ; 274 ; 14 ; [-0.0025716579982169967] ; [0.45515846939316496]
840 ; 67 ; 275 ; 0 ; [0.31302041964234573] ; [0.37886968264278148]
840 ; 67 ; 275 ; 1 ; [1.0138852789330726] ; [1.0546052361155034]
840 ; 67 ; 275 ; 3 ; [0.54621332532791711] ; [0.49205610966027391]
840 ; 67 ; 276 ; 0 ; [-0.0019626340692236073] ; [0.21606018690678042]
840 ; 67 ; 276 ; 1 ; [1.280757628004884] ; [0.6202116354838243]
840 ; 67 ; 276 ; 2 ; [0.85486664428700754] ; [1.4471900570265777]
840 ; 67 ; 276 ; 3 ; [0.88028095714314125] ; [0.2100260184570433]
840 ; 67 ; 276 ; 5 ; [0.94651275101714627] ; [1.4789688617474868]
840 ; 67 ; 276 ; 6 ; [0.5686094780361679] ; [0.69671343898633875]
840 ; 67 ; 276 ; 8 ; [2.4879656033592257] ; [0.79389428687636043]
840 ; 67 ; 276 ; 9 ; [0.075266890927605884] ; [0.31279108542416151]
840 ; 67 ; 276 ; 13 ; [3.830189038599809] ; [0.37047156343777743]
840 ; 67 ; 276 ; 18 ; [0.10801552396941969] ; [0.27030775539754837]
840 ; 67 ; 276 ; 21 ; [1.4852275446296159] ; [0.27931110022327732]
840 ; 67 ; 276 ; 25 ; [1.6609610532342793] ; [2.9607063083193546]
840 ; 67 ; 277 ; 0 ; [1.3776259229340961] ; [0.26508527260683562]
840 ; 67 ; 277 ; 1 ; [0.3479565103130442] ; [0.32846368757444083]
840 ; 67 ; 277 ; 2 ; [0.86548229755365902, 1.1041067073480131] ; [0.70695835521281758, 0.42730949569409776]
840 ; 67 ; 277 ; 3 ; [0.91410555227271928] ; [0.46687503465768498]
840 ; 67 ; 277 ; 4 ; [0.57236060012729251] ; [0.47572194739341239]
840 ; 67 ; 277 ; 5 ; [0.88964230080067586] ; [0.62323103986268258]
840 ; 67 ; 277 ; 6 ; [0.70320334583596811] ; [0.34773979647193409]
840 ; 67 ; 277 ; 11 ; [1.2832867755534014] ; [0.38460957427546499]
840 ; 67 ; 277 ; 23 ; [1.6053699348255088] ; [0.60684645968086204]
840 ; 67 ; 277 ; 24 ; [1.8416980602764634] ; [0.38376802331557958]
840 ; 67 ; 277 ; 26 ; [2.8696867831522144] ; [0.59344886868855373]
840 ; 67 ; 277 ; 28 ; [1.890656631158425] ; [0.63282945361104714]
840 ; 67 ; 277 ; 29 ; [2.0153413431255274] ; [1.437746139217615]
840 ; 67 ; 277 ; 38 ; [2.0787149101464344] ; [1.1462727909442447]
840 ; 67 ; 277 ; 45 ; [1.3652923207498107] ; [1.6391685199232835]
840 ; 67 ; 277 ; 46 ; [2.4617257009286844] ; [1.2428664091146306]
840 ; 67 ; 278 ; 0 ; [1.2239528867964091, 0.61492619161939521, 1.0494434229325686] ; [0.25499929688242401, 1.0576322190165137, 4.5048104346618354]
840 ; 67 ; 278 ; 1 ; [0.37732238692339243] ; [0.68207710751539252]
840 ; 67 ; 279 ; 0 ; [0.32733279464549769, 0.71252500196115287] ; [0.22468308229742712, 0.14271577136479313]
840 ; 67 ; 279 ; 1 ; [0.034270471764280531] ; [-0.014844865129259806]
840 ; 67 ; 279 ; 2 ; [0.27855857685299718] ; [0.20713694323620846]
840 ; 67 ; 280 ; 0 ; [0.05797944830566884] ; [0.090880643612465645]
840 ; 67 ; 280 ; 1 ; [0.34186041843710396] ; [0.37851063058117884]
840 ; 67 ; 280 ; 3 ; [2.2578595161722061] ; [0.87915711409380548]
840 ; 67 ; 280 ; 6 ; [0.43995536668322299] ; [0.5519954658398174]
840 ; 67 ; 280 ; 9 ; [0.47966305313997187] ; [2.0829686540648993]
840 ; 67 ; 280 ; 11 ; [2.6389599870265683] ; [0.31760770004572642]
840 ; 67 ; 280 ; 13 ; [0.68841368268508252, 0.19764157778499716, 0.56082770468096099, 0.36598526654946434] ; [0.36997943789828708, 0.19500017351105442, 0.78043738093087722, 0.25118270559502631]
840 ; 67 ; 281 ; 0 ; [0.25552358662893726, 0.42092616566613983] ; [0.053058870545406506, 0.30025350975269699]
840 ; 67 ; 281 ; 1 ; [1.4072736831908599] ; [0.5217272052468015]
840 ; 67 ; 281 ; 6 ; [1.4198180841624428] ; [1.5680733433077405]
840 ; 67 ; 281 ; 11 ; [1.0456145788200177] ; [1.4161503837052367]
840 ; 67 ; 281 ; 14 ; [1.7294934228323591] ; [1.8388600497379739]
840 ; 67 ; 281 ; 17 ; [0.22792553926078668] ; [1.4460659041951593]
840 ; 67 ; 281 ; 18 ; [0.62589533014400811] ; [1.7252826787078761]
840 ; 67 ; 282 ; 0 ; [0.42283493924015136, 0.46052915671258232, 0.36619808755708261, 0.1706939231882213] ; [0.07867970812138976, 0.49505584763247518, 0.42649057675678098, 0.26192120674155478]
840 ; 67 ; 283 ; 0 ; [0.5706562654112145, 0.83979953072286984, 0.5725553728501892] ; [0.28285371020303274, 0.366975914724748, 0.68069645438119775]
840 ; 67 ; 284 ; 0 ; [0.0051428731319712716, 0.12466288159030643] ; [0.26844123523988633, 0.49161336384482301]
840 ; 67 ; 285 ; 0 ; [2.7211454602440797] ; [3.3905061527057172]
840 ; 67 ; 285 ; 5 ; [1.6608494585254236] ; [0.80626078277617319]
840 ; 67 ; 286 ; 0 ; [0.9515370472218071] ; [1.0633337179769196]
840 ; 67 ; 286 ; 1 ; [0.21122488808345652] ; [0.96812614637368122]
840 ; 67 ; 286 ; 2 ; [0.16610091413645531] ; [0.0081653453190705608]
840 ; 67 ; 286 ; 4 ; [0.66435764834772737] ; [2.9851074092663881]
840 ; 67 ; 286 ; 5 ; [1.5851387311422895] ; [2.4125868632054379]
840 ; 67 ; 286 ; 7 ; [0.73527581323692759] ; [2.6183039502049312]
840 ; 67 ; 286 ; 8 ; [1.3470304845442853] ; [2.216959047017816]
840 ; 67 ; 286 ; 10 ; [0.45172637668383209] ; [0.91865761572306903]
