# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 31 ; 202 ; 3 ; [0.41045430854233406] ; [0.005524585779063289]
840 ; 31 ; 203 ; 0 ; [0.48270113361222233] ; [0.36685447261771836]
840 ; 31 ; 204 ; 0 ; [0.59568953768533817] ; [0.085985788750880671]
840 ; 31 ; 204 ; 1 ; [1.0370005227622598] ; [1.5051815534110362]
840 ; 31 ; 205 ; 0 ; [0.015632945174966825, 0.044450088767167988, 0.074466530612416468] ; [0.22601834339261967, 0.37561956540999442, 0.11924318767451214]
840 ; 31 ; 206 ; 3 ; [0.023592679221573997] ; [0.014546040652690667]
840 ; 31 ; 207 ; 0 ; [0.39198301073822467] ; [0.22349896915973758]
840 ; 31 ; 208 ; 0 ; [0.44326917512059039] ; [0.45744539010302598]
840 ; 31 ; 208 ; 1 ; [0.28698710467889554] ; [0.21055308027359187]
840 ; 31 ; 209 ; 0 ; [0.71354492471034314] ; [0.2948503923827373]
840 ; 31 ; 210 ; 0 ; [0.47365093233528616, 0.080582246561133067] ; [0.5928887313268103, 0.54578026562104021]
840 ; 31 ; 210 ; 3 ; [0.37852649229453472] ; [0.75215877698414646]
840 ; 31 ; 210 ; 4 ; [-0.01224871833420877] ; [0.022261165365402028]
840 ; 31 ; 210 ; 7 ; [1.0030721480043054] ; [1.1071066291448972]
840 ; 31 ; 211 ; 0 ; [0.35611106007535365] ; [0.74117849687822535]
840 ; 31 ; 212 ; 0 ; [0.087081127067344805, 0.046056485397945407, 0.076921926287120523, 0.15659324573660652, 0.073220855473789509] ; [0.015494907856823698, 0.22888395886227103, 0.15908687955684678, 0.36330402387963684, 0.18532975838053989]
840 ; 31 ; 213 ; 0 ; [0.063480470145592549, 0.0044895604811936449, 0.051235132725313826, 0.021041271826736822, -0.0047094917076864968] ; [0.10204570291303362, 0.19936982546192739, 0.16979683787638747, 0.17675392628792833, -0.018425247356121274]
840 ; 31 ; 214 ; 0 ; [0.062129315136608756, 0.049797717129778582, 0.085683210971946741, 0.070151491466045504] ; [0.23454939901233832, 0.16927235940726804, 0.28837659240302826, 0.048098254263421646]
840 ; 31 ; 215 ; 0 ; [0.57513825351852554] ; [1.3904284571474366]
840 ; 31 ; 215 ; 1 ; [0.77255585873136312] ; [0.44378666560701613]
840 ; 31 ; 215 ; 2 ; [0.4830000331668925] ; [0.90104977459334634]
840 ; 31 ; 215 ; 4 ; [0.82857777850110936] ; [0.60368615258878688]
840 ; 31 ; 215 ; 6 ; [0.21141450297041386] ; [0.2595218195112044]
840 ; 31 ; 215 ; 8 ; [0.10132365849141517] ; [0.65383806320605509]
840 ; 31 ; 215 ; 10 ; [0.35474300414089144] ; [0.4695084923269503]
840 ; 31 ; 215 ; 12 ; [2.8744779121095489] ; [0.25705550738543204]
840 ; 31 ; 215 ; 13 ; [0.53001483617627898] ; [4.0329890919638132]
840 ; 31 ; 215 ; 15 ; [1.2426714261225775] ; [0.92998023778513106]
840 ; 31 ; 215 ; 25 ; [4.0755067263678741] ; [2.6511760515876479]
840 ; 31 ; 215 ; 28 ; [1.2662830445111577] ; [2.1574351535834602]
840 ; 31 ; 215 ; 31 ; [2.5529645305404856] ; [3.3433011627685278]
840 ; 31 ; 216 ; 2 ; [0.41022879204678653] ; [0.9120216056221595]
840 ; 31 ; 217 ; 0 ; [0.23356421764915314] ; [0.16527384742485782]
840 ; 31 ; 217 ; 1 ; [2.4473251888334664] ; [0.10624364677521217]
840 ; 31 ; 217 ; 2 ; [0.00080942751828172509] ; [0.04659911303658533]
840 ; 31 ; 217 ; 7 ; [0.049776510012621789] ; [2.5853063586602634]
840 ; 31 ; 217 ; 8 ; [0.025328727625386009] ; [0.96285183517422845]
840 ; 31 ; 218 ; 2 ; [0.20096471304479352, 0.12877817277264819] ; [0.23070173243965461, 0.11075866890154309]
840 ; 31 ; 219 ; 1 ; [0.6010609046504084] ; [5.2468919425238516]
840 ; 31 ; 219 ; 2 ; [0.81201268301330232] ; [2.2437670515245145]
840 ; 31 ; 220 ; 0 ; [1.2077988229403018] ; [0.36594349931343068]
840 ; 31 ; 220 ; 1 ; [0.49905828277315445] ; [0.10638499430006641]
840 ; 31 ; 222 ; 0 ; [0.2042442686533775, 0.12230221599582401, 0.090599939438132049] ; [0.22039927834911613, 0.15577545398992002, 0.14780555758182076]
840 ; 31 ; 223 ; 0 ; [0.048476449025773832, 0.14853195446460654] ; [0.37455276739849191, 0.42144223610137327]
840 ; 31 ; 224 ; 0 ; [0.22309055123668792, 0.030202785496516296] ; [0.25878526019204823, 0.069281845469702161]
840 ; 31 ; 225 ; 0 ; [0.7210573202781948, 0.11744745318055679, 0.044581889336974823] ; [0.23532645655626322, 0.28428362437542998, 0.11153998721586569]
840 ; 31 ; 226 ; 3 ; [0.76299612570681696] ; [0.25382827849190825]
840 ; 31 ; 226 ; 4 ; [1.1177784461277029] ; [0.099334256510615462]
840 ; 31 ; 226 ; 7 ; [1.913935675228265] ; [2.5053506582936271]
840 ; 31 ; 226 ; 10 ; [0.90542276801179489] ; [1.2353605634831597]
840 ; 31 ; 226 ; 13 ; [1.6284695432584952] ; [1.7090268293130482]
840 ; 31 ; 226 ; 15 ; [2.1040239571522705] ; [3.3167216060684805]
840 ; 31 ; 226 ; 17 ; [2.0068924999721331] ; [1.305518839270051]
840 ; 31 ; 226 ; 20 ; [1.5752975893007715] ; [2.3717237599094041]
840 ; 31 ; 226 ; 21 ; [1.4097875331892129] ; [1.1230724968917725]
840 ; 31 ; 226 ; 26 ; [3.0491737125608456] ; [1.3810113142867733]
840 ; 31 ; 226 ; 27 ; [1.1003162321850641] ; [1.2607073853271098]
840 ; 31 ; 226 ; 28 ; [0.94157184514837566] ; [1.3960863698242225]
840 ; 31 ; 226 ; 33 ; [2.1521589288634093] ; [1.4039752865959221]
840 ; 31 ; 227 ; 0 ; [0.15288162340809244, 0.62330481770876522] ; [0.59277461969936096, 2.0297632948151954]
840 ; 31 ; 227 ; 1 ; [0.32448436858892654] ; [0.19872601632628423]
840 ; 31 ; 227 ; 3 ; [1.3132898268022637] ; [-0.0099211253454692637]
840 ; 31 ; 227 ; 6 ; [1.7116633707699516] ; [1.5719888874041832]
840 ; 31 ; 227 ; 8 ; [0.94201409052237695] ; [1.9847528591854831]
840 ; 31 ; 227 ; 10 ; [0.29594689708435318] ; [0.31903758476837646]
840 ; 31 ; 229 ; 0 ; [0.13200111293111841] ; [0.11779557166822593]
840 ; 31 ; 230 ; 2 ; [-0.15777200997422255] ; [0.02924031132138747]
840 ; 31 ; 231 ; 0 ; [0.32296533975960623] ; [0.32251118521416422]
840 ; 31 ; 231 ; 2 ; [1.283714518299186] ; [1.5274680108082368]
840 ; 31 ; 231 ; 3 ; [4.1891867397524365] ; [0.043074379508883986]
840 ; 31 ; 231 ; 6 ; [0.72628116934617937] ; [0.48808127968983006]
840 ; 31 ; 232 ; 0 ; [0.093800517105242592, -0.016044564267056236, 0.094181369077557323, -0.038165691158655778] ; [0.2102982251676539, 0.19626627284631326, 0.14486642083849743, 0.18968249677888843]
840 ; 31 ; 232 ; 1 ; [0.022520075520154764, 0.35368501112087614] ; [0.069383224029476817, 0.048799762775033055]
840 ; 31 ; 233 ; 0 ; [0.22222483417097658] ; [0.00082444031877164457]
840 ; 31 ; 233 ; 1 ; [0.6236531668682741] ; [0.049957457715109961]
840 ; 31 ; 233 ; 2 ; [0.26148932874897696] ; [0.9466199709266151]
840 ; 31 ; 234 ; 0 ; [0.36092868486191326] ; [0.8314958157262069]
840 ; 31 ; 234 ; 1 ; [2.0227780521721135] ; [1.4173362896137722]
840 ; 31 ; 234 ; 3 ; [0.023378956600221254] ; [0.10722517802761358]
840 ; 31 ; 235 ; 0 ; [1.4335144075538893, 0.13171240580017191] ; [1.5879569084535949, 0.4146270428478655]
840 ; 31 ; 236 ; 0 ; [0.34731992953694718, 0.022796241666420136] ; [0.91732902577904829, 0.16476478001469383]
840 ; 31 ; 236 ; 1 ; [0.045276662245183535] ; [0.011401835991028736]
840 ; 31 ; 237 ; 0 ; [0.20140312097622171] ; [0.16955808464038971]
840 ; 31 ; 238 ; 9 ; [1.587973159292881] ; [1.4489734132444934]
840 ; 31 ; 238 ; 11 ; [1.0213373518275934] ; [0.70713100909558724]
840 ; 31 ; 239 ; 0 ; [0.010153094212909759, 0.038791700637181459, 0.017582981861358021] ; [0.21965590188156581, 0.44765169831560636, 0.088589209599497176]
840 ; 31 ; 241 ; 0 ; [0.19915967362615428, 0.82717120430647972] ; [0.18941064176034775, 0.49999098371583894]
840 ; 31 ; 242 ; 0 ; [0.41701218495352144] ; [0.30207659910261492]
840 ; 31 ; 243 ; 1 ; [1.0525048710266047] ; [0.91259318541314927]
840 ; 31 ; 243 ; 2 ; [0.58476746837003268] ; [1.6171272783213364]
840 ; 31 ; 244 ; 0 ; [0.43802469447536035] ; [0.18909957289225299]
840 ; 31 ; 246 ; 0 ; [0.2356525742596875, 0.15398837033861065, 0.20614676511245927, 0.17292619145295623] ; [0.17025423425097083, 0.19452936044331248, 0.45830629146563168, 0.38253925864643434]
840 ; 31 ; 247 ; 0 ; [0.015640376831423716, 0.14774827912227456, 0.0061783319380159241] ; [0.36982248391991351, 0.17221125189786363, 0.19038462921480651]
840 ; 31 ; 248 ; 0 ; [-0.0071527977236444827] ; [1.8221479452500187]
840 ; 31 ; 248 ; 1 ; [0.45929144333278199, 0.15384371572856079, 0.14277431483112335] ; [0.92099518619874088, 0.27670829329965535, 0.15189641152840477]
840 ; 31 ; 249 ; 0 ; [0.031610546509535181, 0.1445911091175244, -0.046748311035764198] ; [0.25317207750766191, 0.29154381547033242, 0.041173119596786489]
840 ; 31 ; 250 ; 0 ; [0.0080912210050472187, 0.063918191729522511, 0.067388386945994444] ; [0.19133711754325167, 0.23565919362005983, 0.17449524168962863]
840 ; 31 ; 252 ; 0 ; [0.21352855572594942] ; [0.071458869536391426]
840 ; 31 ; 252 ; 1 ; [0.5724895332948936] ; [0.64890203833890236]
840 ; 31 ; 252 ; 2 ; [0.95405666825946611] ; [0.56814722036176968]
840 ; 31 ; 252 ; 3 ; [0.58837293844766547] ; [0.37664090170616815]
840 ; 31 ; 253 ; 0 ; [0.59512035919403938] ; [0.44463197124882248]
840 ; 31 ; 253 ; 1 ; [0.77771748051377299] ; [0.71739603683264863]
840 ; 31 ; 253 ; 3 ; [0.92857765131913406] ; [0.5851106201356816]
840 ; 31 ; 253 ; 10 ; [2.0517082848190094] ; [0.085751654623872617]
840 ; 31 ; 253 ; 18 ; [0.5139816256199734] ; [0.53501101194839673]
840 ; 31 ; 254 ; 1 ; [0.18865866810595447] ; [0.26985136502545598]
840 ; 31 ; 254 ; 3 ; [0.35494929531738639] ; [0.19618596304575578]
840 ; 31 ; 254 ; 5 ; [0.31768171730745076] ; [0.23883643764773196]
840 ; 31 ; 255 ; 0 ; [0.022657365246931665, 0.012110316310306042, 0.13204367193130251, 0.044221941347242243] ; [0.1481468508693955, 0.19323334484748331, 0.18603748687378932, 0.049564400453569885]
840 ; 31 ; 256 ; 0 ; [0.68144781778896502] ; [2.0826280222191098]
840 ; 31 ; 256 ; 4 ; [1.4466432714566271] ; [1.5773898997883218]
840 ; 31 ; 257 ; 0 ; [0.39183338383224819, 1.7057968659360694] ; [0.13107072018777788, -0.022813559335165236]
840 ; 31 ; 257 ; 1 ; [0.4863525755668468] ; [0.081787164049673053]
840 ; 31 ; 257 ; 12 ; [2.5149960728654412] ; [0.043399490756067458]
840 ; 31 ; 258 ; 0 ; [0.10261411808964199, 0.20197086196044112, 0.21613516551134526, 0.20171369086244106, 0.33012692643639729, 0.16703321868841425] ; [0.10983500841316635, 0.16081804606359132, 0.12927477442788676, 0.2065568628610337, 0.27215758572246512, 0.057045182709919852]
840 ; 31 ; 258 ; 1 ; [0.22608111057331526] ; [0.0049955322191370267]
840 ; 31 ; 259 ; 0 ; [0.2070045843569934, 0.40888326344340187, 0.34774357803316236] ; [0.22376307890425037, 0.60428109577308764, 0.79532525006354859]
840 ; 31 ; 259 ; 1 ; [0.53203884020675929] ; [0.11079267756937687]
840 ; 31 ; 260 ; 0 ; [0.72364226088988759] ; [0.62620659077141061]
840 ; 31 ; 261 ; 0 ; [0.14107333941217887, 0.26880642011855654] ; [0.27809050960001463, 0.17655265875049458]
840 ; 31 ; 261 ; 1 ; [0.10357484397720716] ; [0.095378239422214323]
840 ; 31 ; 262 ; 0 ; [0.014733239264353664] ; [-0.020567797305728837]
840 ; 31 ; 262 ; 6 ; [-0.006804118044318669] ; [0.18474114201616171]
840 ; 31 ; 263 ; 0 ; [0.22195175934194203, 0.17449884299772889, 0.090906412167525735] ; [0.22289090532624789, 0.20755575613155439, 0.13818780985758305]
840 ; 31 ; 264 ; 0 ; [0.53268424008638793, 0.63147453569657819] ; [0.60179422283165274, 0.65920359425759389]
840 ; 31 ; 264 ; 2 ; [0.2892820432913939] ; [0.16366441419290451]
840 ; 31 ; 264 ; 3 ; [1.3512001430324028] ; [-0.0073820460661828602]
840 ; 31 ; 264 ; 5 ; [2.3207820988536949] ; [2.3998776028946529]
840 ; 31 ; 265 ; 0 ; [0.26756997175699693, 0.2687580162024692, 0.24878270201022137, 0.31374135865306851, 0.61167921880786058] ; [0.024062772558765197, 0.092610967310975664, 0.14407111350352123, 0.15460718972340254, 0.29259160530656586]
840 ; 31 ; 266 ; 0 ; [1.722388047742633] ; [0.091123646415224149]
840 ; 31 ; 266 ; 1 ; [1.2801387983639321] ; [2.8135671165425595]
840 ; 31 ; 266 ; 2 ; [0.99509792377456441] ; [0.30751998805189945]
840 ; 31 ; 266 ; 3 ; [1.7458412542826991] ; [3.7537292411400784]
840 ; 31 ; 266 ; 4 ; [1.761391639731007] ; [1.9664967426678071]
840 ; 31 ; 267 ; 0 ; [0.42292836604287459, 0.1851346980612156, 0.065767065365409369] ; [0.40166077750558143, 0.19992444387702488, 0.6090158384713138]
840 ; 31 ; 267 ; 1 ; [0.21113271572260392] ; [0.25824044372488941]
840 ; 31 ; 267 ; 6 ; [0.29293771824316062] ; [0.33186159189340719]
840 ; 31 ; 268 ; 0 ; [1.2066812627716135] ; [1.1708927807645801]
840 ; 31 ; 268 ; 1 ; [0.26963067351977932] ; [0.13771590740482845]
840 ; 31 ; 270 ; 0 ; [1.9530007255135002, 0.40236934961902021, 0.39825210527872046, 0.56568378348936521] ; [0.27732400601427715, 0.34993281956991384, 0.31529923291994666, 0.081642471160710592]
840 ; 31 ; 271 ; 0 ; [0.1315512829874593, 0.16079850328835768] ; [0.15982049082880709, 0.23782044152436388]
840 ; 31 ; 271 ; 2 ; [0.22072056408842089] ; [0.17230594814836683]
840 ; 31 ; 272 ; 0 ; [0.47799290328245581] ; [0.14056288983462467]
840 ; 31 ; 272 ; 1 ; [0.93667668435413687] ; [0.23593194964506287]
840 ; 31 ; 272 ; 3 ; [1.1121258104864276] ; [0.34749903164528317]
840 ; 31 ; 273 ; 0 ; [0.0327989685908135] ; [0.16418950804153074]
840 ; 31 ; 273 ; 4 ; [0.95023829754069344] ; [0.51982869337801385]
840 ; 31 ; 275 ; 4 ; [0.83605291716909136] ; [0.046763031466854198]
840 ; 31 ; 275 ; 6 ; [0.042094042488571154] ; [-0.0018068507649624374]
840 ; 31 ; 276 ; 1 ; [1.5648051348266994] ; [1.9580246517689792]
840 ; 31 ; 276 ; 2 ; [1.1625556178764442] ; [1.2782403660326664]
840 ; 31 ; 276 ; 3 ; [0.32727613005977091] ; [1.2325221987415091]
840 ; 31 ; 276 ; 6 ; [1.7902200516062259] ; [1.7094969150646495]
840 ; 31 ; 276 ; 7 ; [1.5145494941401578] ; [2.0405384903419974]
840 ; 31 ; 276 ; 9 ; [2.4476485637871681] ; [1.5614168714489842]
840 ; 31 ; 276 ; 10 ; [1.9670336867781157] ; [1.9550093197708183]
840 ; 31 ; 276 ; 11 ; [0.43464705249774205] ; [2.7346818283077901]
840 ; 31 ; 276 ; 12 ; [0.23713216240803173] ; [1.4334105040956966]
840 ; 31 ; 276 ; 13 ; [0.21318552154800788] ; [1.7859659178356015]
840 ; 31 ; 276 ; 15 ; [1.9220666773675703] ; [1.881182379676736]
840 ; 31 ; 276 ; 16 ; [2.0182219012084706] ; [1.9581853756537482]
840 ; 31 ; 276 ; 18 ; [0.037316916964519067] ; [2.4909773638263868]
840 ; 31 ; 276 ; 19 ; [1.9361787486554676] ; [1.6981900748622882]
840 ; 31 ; 276 ; 23 ; [0.78664199904553533] ; [1.3210319975365619]
840 ; 31 ; 276 ; 24 ; [1.8876981036360083] ; [2.4537329284578409]
840 ; 31 ; 277 ; 6 ; [0.4391099337269006] ; [0.2947169350829843]
840 ; 31 ; 277 ; 9 ; [0.39261375451413688] ; [0.17337383004071277]
840 ; 31 ; 278 ; 3 ; [2.1865147486972645] ; [1.7561895836756922]
840 ; 31 ; 278 ; 9 ; [1.9061171288132852] ; [1.4181109202275564]
840 ; 31 ; 279 ; 0 ; [0.95806576539918153] ; [0.39968696166475176]
840 ; 31 ; 279 ; 1 ; [0.11756285249312702] ; [0.081996099241308448]
840 ; 31 ; 279 ; 4 ; [0.052342055922271882] ; [0.99361112295018406]
840 ; 31 ; 281 ; 0 ; [0.27574306250928077, 0.2225001365452042, 0.30612779574289845, 0.18882675651081915] ; [0.22711571772049938, 0.21553994119577288, 0.21834378280798336, 0.097538334493278728]
840 ; 31 ; 282 ; 5 ; [1.4705095539501085] ; [1.8429746075251761]
840 ; 31 ; 283 ; 0 ; [0.13943399536997519, 0.15448602916499884, 0.13199666089133771] ; [0.23593195713289161, 0.1718774838878038, 0.27268963031941434]
840 ; 31 ; 284 ; 1 ; [1.8575653801470278] ; [1.9613978318702914]
840 ; 31 ; 285 ; 0 ; [0.074401615807325044] ; [0.0030735461680468129]
840 ; 31 ; 285 ; 1 ; [0.099501173541042376] ; [1.9839685841490129]
840 ; 31 ; 285 ; 3 ; [1.7375198992115559] ; [0.60193025281946733]
840 ; 31 ; 285 ; 7 ; [2.0413403778712049] ; [1.1220606436601044]
840 ; 31 ; 285 ; 11 ; [1.6043712137242083] ; [1.4624865502955382]
840 ; 31 ; 285 ; 17 ; [1.1922549703710656] ; [1.6165685212445233]
840 ; 31 ; 285 ; 18 ; [2.5436192517995768] ; [2.0843919516379144]
840 ; 31 ; 285 ; 21 ; [0.39258642615245365] ; [0.76078946032612615]
840 ; 31 ; 286 ; 0 ; [0.041841509324690121, 0.31080244824568326, 0.11260365991749952] ; [0.20216423264767214, 0.80502317401870527, 0.14534884065893139]
840 ; 31 ; 287 ; 0 ; [0.37354784009084868, 0.26267963366796193] ; [0.90589825815201219, 0.45668136457412961]
840 ; 31 ; 288 ; 0 ; [0.12499245954716587, 0.061939383605954822, 0.11281014805633649, 0.030016630729387924] ; [0.23597753710066938, 0.29795371328446729, 0.1904809812550852, 0.11411414779806624]
840 ; 31 ; 289 ; 1 ; [0.18156234468658722] ; [-0.0040014750455072924]
840 ; 31 ; 289 ; 2 ; [0.015994326303434763] ; [0.032916349662334227]
840 ; 31 ; 291 ; 0 ; [0.38162833938046975, -0.17516820547119374] ; [0.51074583408749252, 0.4751116507961099]
840 ; 31 ; 291 ; 5 ; [0.62745162399475551] ; [-0.010277989218205734]
840 ; 31 ; 292 ; 1 ; [0.32610967188373974] ; [0.17375465494524556]
840 ; 31 ; 292 ; 2 ; [0.38732088098162049] ; [0.60544083535551929]
840 ; 31 ; 292 ; 3 ; [0.029651547235647221] ; [0.18945099438334684]
840 ; 31 ; 292 ; 4 ; [1.0175108490513498] ; [0.27887725290859727]
840 ; 31 ; 293 ; 0 ; [0.32430818309756804, 0.52230284575963659, 0.088937597641035995] ; [0.31668365256499298, 0.30482158567582573, 0.16931277338705814]
840 ; 31 ; 293 ; 1 ; [0.20935672700527597, 0.095294295517218325] ; [0.085599946009071351, 0.034799080958319718]
840 ; 31 ; 294 ; 0 ; [0.1543991624705732, 0.33852855362158318] ; [0.30774094149744868, 0.53582823269595181]
840 ; 31 ; 294 ; 1 ; [0.058596429741366085] ; [-0.00073813064825651871]
840 ; 31 ; 295 ; 0 ; [0.73987615964748676] ; [1.1427604613966693]
840 ; 31 ; 295 ; 2 ; [1.6232011675319618] ; [1.6211749279769572]
840 ; 31 ; 295 ; 5 ; [1.9678254855301311] ; [1.4627499634370835]
840 ; 31 ; 295 ; 8 ; [1.6378033584958729] ; [1.8885669775226497]
840 ; 31 ; 295 ; 12 ; [1.5010562579516398] ; [2.1630813031972016]
840 ; 31 ; 296 ; 0 ; [0.62774465918244893] ; [1.5485482382525171]
840 ; 31 ; 296 ; 1 ; [1.9937517586816311] ; [1.5357735206236049]
840 ; 31 ; 296 ; 3 ; [1.6953351587673076] ; [0.30500381395343507]
840 ; 31 ; 296 ; 5 ; [0.84634149305820472] ; [1.5446708140754482]
840 ; 31 ; 296 ; 12 ; [1.0320767874210346] ; [0.60169144765593763]
840 ; 31 ; 296 ; 17 ; [0.94328710082666645] ; [2.4067650493398967]
840 ; 31 ; 296 ; 18 ; [2.1679895672999883] ; [1.6308650068670933]
840 ; 31 ; 296 ; 20 ; [2.9321928416497629] ; [1.9893860076255303]
840 ; 31 ; 296 ; 25 ; [0.32039966670950459, 3.912925214975834] ; [0.65113511057806162, 0.90612928814937621]
840 ; 31 ; 296 ; 26 ; [0.92062466774716334] ; [1.9009774557505399]
840 ; 31 ; 297 ; 0 ; [3.375008938856372, 1.8929474995674618] ; [0.3604822228455653, 0.21024561191279925]
840 ; 31 ; 297 ; 1 ; [1.1436885458784718] ; [0.94241579488771166]
840 ; 31 ; 297 ; 4 ; [0.85483235540855995] ; [0.26441023706711514]
840 ; 31 ; 297 ; 7 ; [1.4246847470883093] ; [0.84788124109176843]
840 ; 31 ; 297 ; 12 ; [1.3928007597946386] ; [3.4083163879214018]
840 ; 31 ; 297 ; 14 ; [1.7482013297392287] ; [1.0810726294738264]
840 ; 31 ; 297 ; 17 ; [2.4118713880920661] ; [3.3283476299668799]
840 ; 31 ; 297 ; 18 ; [2.8324553213194887] ; [2.5108960870689385]
840 ; 31 ; 297 ; 20 ; [1.4242605735197926] ; [0.97525419070114505]
840 ; 31 ; 297 ; 21 ; [0.62939093983817551] ; [1.5838424455663183]
840 ; 31 ; 297 ; 22 ; [1.4173492543234194] ; [3.0489358617129181]
840 ; 31 ; 297 ; 24 ; [1.8766754423436658] ; [1.6885898554530774]
840 ; 31 ; 297 ; 25 ; [1.6458955476289037] ; [2.9554593311406805]
840 ; 31 ; 297 ; 27 ; [1.5958534838744796] ; [1.9249234382599401]
840 ; 31 ; 297 ; 28 ; [2.9098041830922687] ; [2.9912288190173482]
840 ; 31 ; 297 ; 29 ; [1.6440135228308732] ; [1.4877518373112659]
840 ; 31 ; 297 ; 31 ; [2.0280277797883692] ; [1.57990382617834]
840 ; 31 ; 297 ; 34 ; [1.8996507777895479] ; [1.6738413681330748]
840 ; 31 ; 297 ; 36 ; [1.393531908176401] ; [0.55323253021539642]
840 ; 31 ; 297 ; 37 ; [1.4820763448108596] ; [1.3972771339363341]
840 ; 31 ; 297 ; 39 ; [6.5855982922065595] ; [1.9698177775981554]
840 ; 31 ; 297 ; 40 ; [0.97062486019912053] ; [1.7253061866592843]
840 ; 31 ; 297 ; 43 ; [1.6784187423396579] ; [1.4086953027297084]
840 ; 31 ; 297 ; 45 ; [2.3164953130456913] ; [1.6790080488097334]
840 ; 31 ; 297 ; 49 ; [1.0895528933149057] ; [1.3213200173114674]
840 ; 31 ; 297 ; 52 ; [2.0715736530784286] ; [2.8675574716997505]
840 ; 31 ; 297 ; 53 ; [1.4486333517661933] ; [0.94958631821368511]
840 ; 31 ; 297 ; 54 ; [1.7763668579119769] ; [0.85948557496033329]
840 ; 31 ; 297 ; 55 ; [3.251410448111768] ; [1.8582656782682245]
840 ; 31 ; 297 ; 56 ; [3.6117186404611865] ; [2.4031555398420892]
840 ; 31 ; 298 ; 0 ; [0.045159368376140076, 0.001495846376727067, 0.13698100585710243] ; [0.28326904149678606, 0.21737784710109836, 0.16074259048420714]
840 ; 31 ; 299 ; 1 ; [0.21586074220170656, 0.36106498970789186, 0.13726391061314874] ; [0.23269263667142773, 0.27688154217634792, 0.18064393066750739]
840 ; 31 ; 300 ; 0 ; [0.31318031150349213, 0.39788084990247091] ; [0.17248324968566034, 0.39422560046311805]
840 ; 31 ; 300 ; 1 ; [0.3997375692791299] ; [0.20301178990363333]
840 ; 31 ; 300 ; 3 ; [0.38797009430395951, 0.23382629983691983] ; [0.50232339117270042, 0.25156452181367939]
840 ; 31 ; 301 ; 0 ; [0.47057686650305625] ; [0.35247455956648821]
840 ; 31 ; 301 ; 1 ; [0.58967732543942775] ; [0.52387809738708313]
840 ; 31 ; 302 ; 0 ; [0.098947628270145332, 0.047580065275992497, 0.083572028713865723, 0.1684882764309277] ; [0.28156120502347021, 0.16212993952241461, 0.23884966850212913, 0.14493193672360732]
840 ; 31 ; 303 ; 2 ; [0.54110479737034167] ; [1.7370948340456103]
840 ; 31 ; 304 ; 0 ; [0.04483100643952781, 0.040287060046287008, -0.029598468137372359] ; [0.22004631375951919, 0.21167564808394668, 0.048629033710165484]
840 ; 31 ; 304 ; 1 ; [0.087003145163773582] ; [0.028881218184852703]
840 ; 31 ; 305 ; 0 ; [0.11668188693920313] ; [0.12860150513729485]
840 ; 31 ; 305 ; 1 ; [1.0775968671540181] ; [0.95068817478241041]
840 ; 31 ; 305 ; 2 ; [1.1340828979937827] ; [0.88891734967309455]
840 ; 31 ; 305 ; 3 ; [0.53677654835670252] ; [0.25131368264488468]
840 ; 31 ; 305 ; 5 ; [2.7062523203105711] ; [3.5240248442870605]
840 ; 31 ; 305 ; 6 ; [0.61439934934744045] ; [0.19754011139602451]
840 ; 31 ; 306 ; 0 ; [0.39446493290018703, 0.38201532551895001, 0.33814011661310384, 0.50656740555944924] ; [0.17318142855375715, 0.27933202940541607, 0.32043604432382367, 0.2415014975707605]
840 ; 31 ; 307 ; 2 ; [0.13944728593671746] ; [0.78797111024450905]
840 ; 31 ; 308 ; 0 ; [0.020785510778997665, 0.0029822808373990732, 0.0022334671855230078] ; [0.26615571145822103, 0.18319566458089798, 0.12653516747712032]
840 ; 31 ; 309 ; 0 ; [0.10656432362309828, -0.015553450457572154, 0.6151997383668647, 0.091440338549673469] ; [0.1217856114868259, 0.14932594884018141, 0.28096484088409651, 0.24968662228572533]
840 ; 31 ; 309 ; 1 ; [0.23812890908601569, 0.35214931271572097] ; [0.014439223578154555, 0.15490533874890214]
840 ; 31 ; 310 ; 0 ; [1.3469866060476443] ; [1.4326531804679019]
840 ; 31 ; 310 ; 1 ; [2.0330853995502949] ; [1.6744400678215381]
840 ; 31 ; 310 ; 5 ; [1.1444907015570256] ; [1.1288437664470694]
840 ; 31 ; 310 ; 6 ; [4.6544002575772616] ; [1.4472215621473103]
840 ; 31 ; 311 ; 0 ; [0.048953042691557806, 0.039939474909966355, 0.1230068553932835] ; [0.28555823122596197, 0.16751115393154944, 0.12430906444439656]
840 ; 31 ; 312 ; 0 ; [1.3600054907914159] ; [2.6077310288814601]
840 ; 31 ; 312 ; 6 ; [1.8210626639293424] ; [1.5499793330020204]
840 ; 31 ; 312 ; 7 ; [0.55353416687046364] ; [1.5844749508366756]
840 ; 31 ; 312 ; 9 ; [0.091006647389207038] ; [1.5629706133392032]
840 ; 31 ; 312 ; 12 ; [0.38130711123338112] ; [2.3921932208356349]
840 ; 31 ; 314 ; 0 ; [0.71586863396977096] ; [2.4713088115421686]
840 ; 31 ; 314 ; 1 ; [0.75977829388772244] ; [2.2259979718276193]
840 ; 31 ; 314 ; 2 ; [1.3493023735446297] ; [2.2258935750423019]
