# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 2 ; 176 ; 0 ; [-0.0031914272358823615, 0.0066950710734189397, -0.026814443207979086, -0.031012504212007477] ; [0.13994654710959648, 0.30890103062928637, 0.27598636658217657, 0.14476661295630208]
840 ; 2 ; 177 ; 4 ; [1.890290218715067] ; [0.072573538812422358]
840 ; 2 ; 178 ; 3 ; [0.31368327073511987] ; [-0.11865333512786097]
840 ; 2 ; 178 ; 8 ; [-0.16145346359719184] ; [-0.064590169213092866]
840 ; 2 ; 179 ; 0 ; [0.095857692040428322] ; [0.35051692164756004]
840 ; 2 ; 179 ; 1 ; [0.39224961686157872] ; [0.37766444905446223]
840 ; 2 ; 179 ; 4 ; [0.97602908747378692] ; [0.65988879884389373]
840 ; 2 ; 179 ; 5 ; [0.77679116052944608] ; [0.44021758750869416]
840 ; 2 ; 179 ; 7 ; [1.332559983038172] ; [0.54840811869945749]
840 ; 2 ; 179 ; 16 ; [0.034456445002033195] ; [0.22751945676245525]
840 ; 2 ; 179 ; 18 ; [1.2012470930353547] ; [1.0119394323871405]
840 ; 2 ; 180 ; 2 ; [0.76948413843702934] ; [0.23470557686424046]
840 ; 2 ; 180 ; 3 ; [2.0065349109404855] ; [2.6557901466319596]
840 ; 2 ; 181 ; 0 ; [0.14091041621563835] ; [0.18103475624905777]
840 ; 2 ; 181 ; 3 ; [0.03944489508006465] ; [0.0073905434612824526]
840 ; 2 ; 182 ; 0 ; [0.31037909713741091] ; [0.17447851591080374]
840 ; 2 ; 183 ; 0 ; [0.32188180600905336, 0.30328987957230213] ; [0.17842819862711026, 0.2449495334170293]
840 ; 2 ; 184 ; 0 ; [0.52189676849362365] ; [0.4881782070948128]
840 ; 2 ; 184 ; 1 ; [1.9759183220428731] ; [0.70635035207716712]
840 ; 2 ; 184 ; 2 ; [3.556355929119233] ; [0.62028608637813087]
840 ; 2 ; 184 ; 3 ; [0.28203714614292125] ; [4.1817295336338152]
840 ; 2 ; 184 ; 4 ; [-0.18356847223594394] ; [1.1438651275161462]
840 ; 2 ; 184 ; 5 ; [0.84395245655073237] ; [1.2506398033071557]
840 ; 2 ; 184 ; 12 ; [0.9794535618620881] ; [2.0927081346221539]
840 ; 2 ; 184 ; 13 ; [0.35077669408591633] ; [0.87796962883356566]
840 ; 2 ; 184 ; 14 ; [0.8908980178890874] ; [0.67685273919028566]
840 ; 2 ; 184 ; 19 ; [0.84525017764889676] ; [0.89812820534553683]
840 ; 2 ; 184 ; 22 ; [3.2032104566266209] ; [1.7931149908543538]
840 ; 2 ; 184 ; 23 ; [2.3981090044649447] ; [2.2021858403991028]
840 ; 2 ; 184 ; 28 ; [1.6202096252422296] ; [0.51709770997772342]
840 ; 2 ; 184 ; 29 ; [0.88321622316074855] ; [0.66791523199342318]
840 ; 2 ; 185 ; 0 ; [0.50190233937081019] ; [1.6748359063568834]
840 ; 2 ; 186 ; 0 ; [0.3959992225851855] ; [0.2159116078227552]
840 ; 2 ; 186 ; 1 ; [0.35048649740114879, 0.18721474772236588] ; [0.37089111973017369, 0.60939668963994842]
840 ; 2 ; 186 ; 2 ; [0.65692025854831093] ; [0.16957369284745083]
840 ; 2 ; 186 ; 3 ; [-0.25983624819002671] ; [2.2266243672971253]
840 ; 2 ; 186 ; 4 ; [0.36506481884005593] ; [0.25479727085226828]
840 ; 2 ; 186 ; 7 ; [0.43921957239128512] ; [0.14607024829875598]
840 ; 2 ; 188 ; 0 ; [0.67763007781736939, -0.35287882607800208, -0.24074767837629293] ; [0.33198260977686211, 0.20943610028579399, 0.23297234911377745]
840 ; 2 ; 188 ; 1 ; [0.25765003670511682] ; [0.42874753529486881]
840 ; 2 ; 188 ; 6 ; [1.6268547101839315, 1.0563705053577828] ; [0.19786788449884643, 0.43106026044352208]
840 ; 2 ; 189 ; 0 ; [0.11593723575263258, 0.07103168302612034, -0.0079200420542803601] ; [0.1769527730129242, 0.2676564473329815, 0.14228245082128776]
840 ; 2 ; 190 ; 0 ; [0.16350237790796132] ; [0.33808143602969321]
840 ; 2 ; 190 ; 1 ; [1.6172853626338313] ; [0.97049698377405613]
840 ; 2 ; 190 ; 3 ; [0.36539570085118156] ; [0.21025076131148945]
840 ; 2 ; 190 ; 10 ; [-0.29107549356910412] ; [0.10238902047199019]
840 ; 2 ; 191 ; 0 ; [0.084143287044204568, 0.065960782473196103, 0.057807190205785154] ; [0.16022936785873776, 0.17339613902236209, 0.25568382384752225]
840 ; 2 ; 191 ; 1 ; [0.062324886196757572] ; [-0.079518252745485254]
840 ; 2 ; 191 ; 3 ; [-0.017174955654585017] ; [0.011720962236249126]
840 ; 2 ; 192 ; 1 ; [0.17906242056334343] ; [0.12580814462018092]
840 ; 2 ; 192 ; 3 ; [1.2686570700252688] ; [2.5941927314680049]
840 ; 2 ; 192 ; 5 ; [1.8471113436175899] ; [1.9683317527713988]
840 ; 2 ; 192 ; 6 ; [1.686741845752191] ; [1.408928660416924]
840 ; 2 ; 192 ; 8 ; [2.0957214177220158] ; [1.2704340466459125]
840 ; 2 ; 192 ; 10 ; [1.9021209912620058] ; [2.0971535249162589]
840 ; 2 ; 192 ; 11 ; [2.6413506608269368] ; [1.4746376283671501]
840 ; 2 ; 192 ; 15 ; [2.5907067014227994] ; [1.9728607180820035]
840 ; 2 ; 192 ; 19 ; [1.8552713669663399] ; [1.5318508074359791]
840 ; 2 ; 192 ; 20 ; [1.2458934023133661] ; [1.5258311698657845]
840 ; 2 ; 192 ; 21 ; [0.91484252670674704] ; [1.4496883058804206]
840 ; 2 ; 192 ; 22 ; [2.3612414798267309] ; [1.7566180780832883]
840 ; 2 ; 193 ; 0 ; [0.18612576110351664, 0.12514045483922914, 0.088469480972764136, 0.060444597588152481] ; [0.1637391644444795, 0.19102632029114977, 0.25298008711729736, 0.51245273396504032]
840 ; 2 ; 193 ; 2 ; [0.43330427697434315] ; [0.43384826253362552]
840 ; 2 ; 193 ; 3 ; [0.2429182998134716] ; [0.18601296596059999]
840 ; 2 ; 193 ; 6 ; [0.33224483309280661] ; [0.39699043764316588]
840 ; 2 ; 194 ; 0 ; [0.18276729070991407] ; [0.29213518335260075]
840 ; 2 ; 195 ; 0 ; [2.8178178871686339] ; [0.65120672322448303]
840 ; 2 ; 196 ; 0 ; [0.66840881782755401] ; [1.891991594932662]
840 ; 2 ; 196 ; 2 ; [0.19429165930647069] ; [0.17757009596037138]
840 ; 2 ; 196 ; 3 ; [2.5165483278380116] ; [1.39473265531215]
840 ; 2 ; 196 ; 17 ; [0.39128671736852577] ; [1.1092174405487067]
840 ; 2 ; 196 ; 20 ; [1.9656332790239079] ; [-0.043808251519232726]
840 ; 2 ; 196 ; 22 ; [3.0026049244854889] ; [1.2860055125177154]
840 ; 2 ; 197 ; 0 ; [1.5348719044862831] ; [1.4956423207018099]
840 ; 2 ; 197 ; 2 ; [1.3969631426069131] ; [1.0588309070831032]
840 ; 2 ; 197 ; 6 ; [0.75828036256932119] ; [1.4586894374257549]
840 ; 2 ; 197 ; 10 ; [1.2489330493017072] ; [0.088120018297681957]
840 ; 2 ; 197 ; 28 ; [0.26971381425960689] ; [0.89415658189635061]
840 ; 2 ; 197 ; 30 ; [0.4735650112390114] ; [0.4227207274027639]
840 ; 2 ; 198 ; 0 ; [0.37886919703459609, 0.38615978728519879, 0.23459860715280489, 0.16417586241776644] ; [0.1789084239579023, 0.45565113246400724, 0.3295110585215002, 0.3224717090283778]
840 ; 2 ; 198 ; 1 ; [-0.039788702173231674] ; [0.18213199483779713]
840 ; 2 ; 199 ; 0 ; [1.4779407361406225] ; [1.1862886691853136]
840 ; 2 ; 200 ; 0 ; [0.19652842753166944] ; [2.5506170294381358]
840 ; 2 ; 200 ; 11 ; [0.1657149980858183] ; [1.2042483447152184]
840 ; 2 ; 201 ; 0 ; [0.34258393765557282] ; [0.13182197518651786]
840 ; 2 ; 201 ; 1 ; [1.6385902993468333] ; [1.9949056556952698]
840 ; 2 ; 201 ; 2 ; [0.92819737014159909] ; [1.7735484181704788]
840 ; 2 ; 201 ; 4 ; [1.6215583386548458] ; [1.4468949632052222]
840 ; 2 ; 201 ; 6 ; [1.3467474529504504] ; [2.1043348913420492]
840 ; 2 ; 201 ; 8 ; [1.476580530935353] ; [0.29364222104523635]
840 ; 2 ; 201 ; 9 ; [1.3955447153099838] ; [1.2643392268603824]
840 ; 2 ; 201 ; 10 ; [1.2413952947033762] ; [1.4146960257173999]
840 ; 2 ; 201 ; 13 ; [0.85846149749888712] ; [4.2208034220309099]
840 ; 2 ; 201 ; 14 ; [1.2030498238690883] ; [1.5862282580437981]
840 ; 2 ; 201 ; 16 ; [3.5014531652493148] ; [2.302720017293765]
840 ; 2 ; 201 ; 18 ; [5.4061050082078204] ; [3.6541397569057894]
840 ; 2 ; 201 ; 20 ; [1.0364057194405838] ; [1.6266389133464685]
840 ; 2 ; 201 ; 21 ; [1.6902065506080155] ; [1.2939445250982906]
840 ; 2 ; 201 ; 24 ; [0.0068288771211717616] ; [0.044887214469720632]
840 ; 2 ; 202 ; 0 ; [0.86840239140308495] ; [0.55693988284224905]
840 ; 2 ; 202 ; 1 ; [0.22811033273334913] ; [1.1857345651265023]
840 ; 2 ; 202 ; 2 ; [-0.0069330872217338423] ; [1.0373081294347331]
840 ; 2 ; 202 ; 5 ; [0.49682668118275775] ; [0.45085925442237951]
840 ; 2 ; 203 ; 0 ; [0.014543761294665284, 0.040178087898189614, 0.079418912877384132] ; [0.13799684183801153, 0.22596220583490176, 0.24248315492404299]
840 ; 2 ; 203 ; 1 ; [1.3545231433810241] ; [-0.0050322481355628392]
840 ; 2 ; 204 ; 0 ; [0.11671847433821696, 0.1989667167047825, 0.170121961148195, 0.15222600670346842, 0.16402788863318515] ; [0.18944349431031496, 0.23462781935706536, 0.18167956183408629, 0.1725590850363779, 0.15828027013781171]
840 ; 2 ; 205 ; 0 ; [0.078321016228046589, 0.098948230316717456, 0.077016469683632058, 0.13025043927654389] ; [0.19218950138323268, 0.17703423889879583, 0.1697225655807145, 0.16696781270909056]
840 ; 2 ; 206 ; 0 ; [0.62468718008521951] ; [0.50685820201007692]
840 ; 2 ; 206 ; 1 ; [1.3350361490034872] ; [0.83819565472321123]
840 ; 2 ; 206 ; 2 ; [0.26869932294501947] ; [0.90565226689495393]
840 ; 2 ; 206 ; 4 ; [0.0046125065305316149] ; [0.00031446561691454478]
840 ; 2 ; 206 ; 5 ; [1.5506481339439637] ; [0.93422558733962513]
840 ; 2 ; 206 ; 7 ; [0.14070186054368475] ; [0.71697722327252]
840 ; 2 ; 207 ; 0 ; [0.22814623824694472] ; [1.8177485298350273]
840 ; 2 ; 207 ; 1 ; [0.7400836657605897] ; [0.082327426176471791]
840 ; 2 ; 208 ; 0 ; [0.30093116372260115, 0.49221291323546013, 0.29334368818600431, 0.53558936852835959] ; [0.22130277724165742, 0.33559417461143998, 0.19393023237419968, 0.35820078450340559]
840 ; 2 ; 209 ; 0 ; [0.23781338266144023, 0.25966752657029984, 0.20439537805159758] ; [0.20859037631090527, 0.21392857813171126, 0.14640176676526967]
840 ; 2 ; 209 ; 2 ; [0.75045868198726406] ; [-0.48080471050553175]
840 ; 2 ; 210 ; 0 ; [0.18183182225693004, 0.027974015941544205, 0.029616610408065056] ; [0.28381025946730659, 0.2071581275681294, 0.18651791124065517]
840 ; 2 ; 211 ; 0 ; [0.36938228047439919] ; [0.35743419651307046]
840 ; 2 ; 211 ; 1 ; [1.0016533633936475] ; [3.4680726237658734]
840 ; 2 ; 211 ; 4 ; [1.1064281518621848] ; [0.6152307201338062]
840 ; 2 ; 213 ; 0 ; [-0.017238907968891125, 0.002151647021491091, 0.015785029766885301] ; [0.24217171410197172, 0.16110305563683805, 0.25335647417625196]
840 ; 2 ; 214 ; 2 ; [0.21653171036351804] ; [-0.20683186247355714]
840 ; 2 ; 215 ; 0 ; [0.11945142108606265, 0.17304801780917273, 0.39029266271193258, 0.19161250104993402] ; [0.15172027683760844, 0.16819794072776295, 0.34653928370074488, 0.26414135264906818]
840 ; 2 ; 216 ; 3 ; [1.082482318759034] ; [0.58222720807346595]
840 ; 2 ; 216 ; 6 ; [1.66819830418746] ; [1.9407915743978459]
840 ; 2 ; 216 ; 9 ; [1.137507439024765] ; [2.9621603025046706]
840 ; 2 ; 216 ; 11 ; [1.5325637171604287] ; [1.669837455847593]
840 ; 2 ; 217 ; 0 ; [0.32074725926257824, 0.2259848858748332, 0.15089108343904845, 0.27720815393524656, 0.13551132799453117] ; [0.31483163358929944, 0.32539573010866463, 0.23284861277105706, 0.18962828236993415, 0.19161560166375516]
840 ; 2 ; 218 ; 0 ; [0.085494210814429872, 0.10130445238860884, 0.069548182728068481] ; [0.28332546217815952, 0.27663355381163052, 0.30377944378263017]
840 ; 2 ; 219 ; 0 ; [0.36610776382436472, 0.19383507206337325, 0.19421255806543544] ; [0.44469185458206006, 0.25583010254139049, 0.13086712033289374]
840 ; 2 ; 220 ; 1 ; [0.3699488647803641] ; [0.0660157228049503]
840 ; 2 ; 220 ; 5 ; [0.68215905362669027] ; [0.83670609358629455]
840 ; 2 ; 220 ; 11 ; [3.6304546209656747] ; [0.29373733244678524]
840 ; 2 ; 220 ; 13 ; [1.2790701291181021] ; [0.47837254575214833]
840 ; 2 ; 221 ; 0 ; [0.44078143056141927] ; [0.44481632660849629]
840 ; 2 ; 221 ; 2 ; [0.029200651848374636] ; [0.31324127365052085]
840 ; 2 ; 221 ; 3 ; [0.06984451376984864] ; [0.75687725542798112]
840 ; 2 ; 222 ; 0 ; [0.081544686791319487] ; [0.33960242752206538]
840 ; 2 ; 222 ; 1 ; [0.32144823993668137] ; [0.19445839752339741]
840 ; 2 ; 222 ; 2 ; [2.5565715386198584] ; [-0.042842275552621677]
840 ; 2 ; 223 ; 0 ; [-0.041125283110917676, 1.3011062673205531] ; [0.06151940722381579, 0.11301397881903429]
840 ; 2 ; 223 ; 1 ; [0.85613939978796139] ; [1.3701621936985249]
840 ; 2 ; 223 ; 14 ; [0.7025118615950543] ; [1.6945514219692661]
840 ; 2 ; 224 ; 0 ; [0.030675553933387261, -0.019415167365681239] ; [0.19829720826291644, 0.097211454244676046]
840 ; 2 ; 225 ; 5 ; [0.14020307547151933] ; [0.1318768834698798]
840 ; 2 ; 226 ; 0 ; [0.31917646897006846] ; [0.067089972380422816]
840 ; 2 ; 226 ; 2 ; [0.10628030040079114] ; [0.067642636795849545]
840 ; 2 ; 226 ; 4 ; [0.61300558460466781] ; [0.10188165808566683]
840 ; 2 ; 227 ; 0 ; [0.4245507129780649] ; [0.24409973243442168]
840 ; 2 ; 227 ; 4 ; [-0.85985628012604043] ; [0.81978887013170154]
840 ; 2 ; 228 ; 0 ; [0.51160280871166675, 0.33550027374931013, 0.33972658736915323] ; [0.34501049249188642, 0.15902826241345505, 0.37555689286146743]
840 ; 2 ; 228 ; 2 ; [0.0027572799425065395] ; [0.025491072434040574]
840 ; 2 ; 228 ; 7 ; [0.380822605945629] ; [0.035618422186996825]
840 ; 2 ; 229 ; 0 ; [0.47203100023264799] ; [0.25481785872609314]
840 ; 2 ; 230 ; 0 ; [0.68936740663287843] ; [0.27552665750229649]
840 ; 2 ; 230 ; 1 ; [2.1485501454277633] ; [0.25716078659562097]
840 ; 2 ; 230 ; 2 ; [0.78002192098942058] ; [0.96251916250838987]
840 ; 2 ; 230 ; 16 ; [0.28139937183768876] ; [0.5690409823319631]
840 ; 2 ; 230 ; 19 ; [0.89660389730816004] ; [1.6961549787146664]
840 ; 2 ; 230 ; 20 ; [1.0916122791899379] ; [1.2727086711667053]
840 ; 2 ; 230 ; 36 ; [0.52223412917938949] ; [1.2275225474830269]
840 ; 2 ; 230 ; 40 ; [2.6970187416498406] ; [1.2943319142941219]
840 ; 2 ; 230 ; 45 ; [0.34425591850080561] ; [0.37849618022456921]
840 ; 2 ; 231 ; 0 ; [0.53977835538151442, 0.55076664243401785] ; [0.51884505480434551, 0.17011578861640353]
840 ; 2 ; 232 ; 5 ; [0.27270250036304794] ; [0.47168101117296996]
840 ; 2 ; 232 ; 6 ; [1.3401973310738071] ; [1.2973863605399678]
840 ; 2 ; 232 ; 8 ; [3.3771339913839884] ; [1.9770723913558763]
840 ; 2 ; 233 ; 0 ; [0.72995560023076578] ; [0.61526405918812233]
840 ; 2 ; 233 ; 5 ; [1.4052945500663723] ; [1.5239578415418855]
840 ; 2 ; 234 ; 0 ; [0.1325438968383055] ; [0.10089821638211763]
840 ; 2 ; 235 ; 0 ; [0.26531521721867124, 0.1335828961740822, 0.10045396968267083] ; [0.29502946664692475, 0.22918656237684645, 0.18571333810073667]
840 ; 2 ; 235 ; 1 ; [0.11312094434446367] ; [0.20994744313154071]
840 ; 2 ; 236 ; 0 ; [0.71293328376009468] ; [0.53684435840577815]
840 ; 2 ; 236 ; 2 ; [1.1179835850768287] ; [0.24321851869368555]
840 ; 2 ; 236 ; 3 ; [1.5319683503503079] ; [0.25282720858694807]
840 ; 2 ; 236 ; 4 ; [-0.016616088102653491] ; [0.0014034100903715129]
840 ; 2 ; 237 ; 0 ; [-0.0046970550700121804, 0.004004550432415317, 0.010730589595025963] ; [0.14781924691385923, 0.18564725259890069, 0.12743556633628406]
840 ; 2 ; 238 ; 0 ; [0.83985562764426025] ; [0.33467483304888956]
840 ; 2 ; 238 ; 3 ; [0.43245646485528766] ; [0.50904333066344432]
840 ; 2 ; 241 ; 0 ; [0.16522307825898558, 0.3414258979177307, 0.10695220325970115, 0.055957173547645123, 0.068448511780517238] ; [0.24729410888710876, 0.40364840141847896, 0.31717622570081971, 0.11491555641283541, 0.15058332233696475]
840 ; 2 ; 242 ; 0 ; [0.010055558078754917, 0.12133832243758724, 0.18797473916820934] ; [0.088934994022639352, 0.17598891831521743, 0.55841339309931404]
840 ; 2 ; 242 ; 1 ; [0.019016552799142657] ; [0.040264015673846867]
840 ; 2 ; 242 ; 2 ; [0.029362330941525978] ; [0.2307264102247531]
840 ; 2 ; 242 ; 3 ; [0.11837950311203239] ; [0.29380604667701948]
840 ; 2 ; 243 ; 0 ; [0.29903671259557069] ; [0.2709218083107422]
840 ; 2 ; 244 ; 0 ; [0.0083216102587783548, -0.0064147984698829479, 0.01140561826919812] ; [0.25215367053151971, 0.2147610007115888, 0.12764125138881166]
840 ; 2 ; 244 ; 1 ; [0.16869553538520743] ; [0.10471539200943589]
840 ; 2 ; 245 ; 1 ; [0.34722674170501061] ; [0.23274440322461726]
840 ; 2 ; 245 ; 2 ; [0.16284369632458112, 0.0086240589746895014, 0.0092986518234996415] ; [0.33746686807613469, 0.27628702638102431, 0.036642920015869773]
840 ; 2 ; 245 ; 3 ; [0.75251434989565114] ; [0.24177795765890636]
840 ; 2 ; 246 ; 0 ; [0.19041014904009296, 0.11131428607454119] ; [0.35135859109260298, 0.13614132067966986]
840 ; 2 ; 246 ; 1 ; [0.036203083194252285] ; [0.19335640906209101]
840 ; 2 ; 247 ; 0 ; [-0.013423362111387204, 0.20663133148964741, 0.08339530054263268, 0.013148093907400531] ; [0.16811180447346222, 0.32932391406232775, 0.22676066273719589, 0.11548700463212327]
840 ; 2 ; 247 ; 1 ; [0.028052978202632639] ; [0.094795539035921389]
840 ; 2 ; 248 ; 0 ; [0.1030297225769025] ; [0.041685082036575595]
840 ; 2 ; 248 ; 3 ; [0.34822362489716741, 0.0021399123098940582, 0.031037206499627018, 0.35310951257325884, 0.066336680590290492] ; [0.24032001847257387, 0.38250100368417261, 0.3348950996593506, 0.21264579254288543, 0.31462605330219484]
840 ; 2 ; 249 ; 0 ; [0.050692730814955796, 0.22473419196328298, 0.18185049457380481, 0.10883095486929575, 0.43996143201746191] ; [0.13158551532232282, 0.17397292951729504, 0.18719270088178611, 0.23361689716974501, 0.10719601815350116]
840 ; 2 ; 249 ; 1 ; [0.14164405595644255] ; [0.056530765487983532]
840 ; 2 ; 250 ; 0 ; [0.11346966886893993] ; [0.066917614491847272]
840 ; 2 ; 250 ; 2 ; [0.064208687977165071] ; [0.77917461665942334]
840 ; 2 ; 250 ; 5 ; [0.79476354144640005] ; [1.5850602584242857]
840 ; 2 ; 250 ; 6 ; [2.583129576077289] ; [2.280006620483447]
840 ; 2 ; 250 ; 8 ; [0.76901257390338118] ; [2.017083427801925]
840 ; 2 ; 250 ; 13 ; [14.263602055195623] ; [4.993769091882938]
840 ; 2 ; 251 ; 0 ; [0.13388904991853898, -0.0053643911461414623, 0.0027627047054421447] ; [0.23429294353490843, 0.21086793897813508, 0.085761696902929063]
840 ; 2 ; 252 ; 0 ; [0.76459240354325519, 0.39181326788672843] ; [0.98976583177366351, 0.48474905664692697]
840 ; 2 ; 252 ; 1 ; [1.6068388013147084] ; [0.19122701112806925]
840 ; 2 ; 252 ; 2 ; [0.60279365039289512] ; [0.060281025975279207]
840 ; 2 ; 252 ; 3 ; [0.40963570396032561] ; [0.042885144726660572]
840 ; 2 ; 253 ; 0 ; [0.13326443899723217, 0.058763460799073741] ; [0.17578485459354135, 0.11998413954046035]
840 ; 2 ; 253 ; 1 ; [0.10252651601009063] ; [-0.0060722553844306084]
840 ; 2 ; 253 ; 2 ; [-0.0078425650804293864] ; [0.080353229567709378]
840 ; 2 ; 254 ; 1 ; [0.12150776807181628] ; [0.2186266243828475]
840 ; 2 ; 255 ; 0 ; [0.43167937287691011, 0.12778539542179895] ; [0.26676789321273581, 0.22155561607407198]
840 ; 2 ; 256 ; 0 ; [0.1776255950537152, 0.45880346475781819] ; [0.19947928699805909, 0.42413640211075104]
840 ; 2 ; 257 ; 0 ; [0.16796778359172979, 0.075202641203291717, 0.073268495294239205, 0.1192831034048909, 0.10042056904610916] ; [0.065580375820573508, 0.19632309363009681, 0.1431310125826353, 0.17342798699420373, 0.23355947010420491]
840 ; 2 ; 257 ; 1 ; [0.25510880944659081] ; [0.0030330800581524374]
840 ; 2 ; 258 ; 0 ; [0.047409545021352452, 0.14757003199770413, 0.13196359734603733] ; [0.33017908751444197, 0.71603103736957063, 0.33481420914489884]
840 ; 2 ; 259 ; 0 ; [0.21510611514160144, 0.10309213741060182, 0.073657545272398012] ; [0.24461526500492869, 0.16916051612022859, 0.22156593307160011]
840 ; 2 ; 260 ; 0 ; [-0.019337859111497789] ; [-0.013154302073168058]
840 ; 2 ; 260 ; 2 ; [0.67193210770904266] ; [1.4991733467818154]
840 ; 2 ; 260 ; 8 ; [2.3772963284494857] ; [2.1009180692093978]
840 ; 2 ; 260 ; 9 ; [2.4696127484430845] ; [1.9081789137160119]
840 ; 2 ; 261 ; 0 ; [0.095092320901492805, 0.13481709967958008, 0.38682925511703098, 0.090103422600284019] ; [0.17969446256586818, 0.194594955602897, 0.14461777697194739, 0.20552538026539577]
840 ; 2 ; 261 ; 1 ; [0.51538460498190919] ; [0.021283866273562588]
840 ; 2 ; 261 ; 3 ; [0.16814109589547027] ; [-0.021332955593448596]
840 ; 2 ; 263 ; 0 ; [0.021328377629322003] ; [0.21460486432995443]
840 ; 2 ; 263 ; 1 ; [0.055684518365669129] ; [0.10311195448227913]
840 ; 2 ; 264 ; 0 ; [0.26275693240686271, 0.13485403180904351, 0.38689889825207324] ; [0.37610370907015916, 0.178775793875773, 0.03495700777892425]
840 ; 2 ; 265 ; 0 ; [2.0187690945241044] ; [0.33453917046829257]
840 ; 2 ; 265 ; 1 ; [0.16474840053737377, 0.93843410189617038] ; [0.087255701269918509, 0.65390614952210335]
840 ; 2 ; 265 ; 2 ; [0.78444756478557687] ; [0.54462454641938007]
840 ; 2 ; 265 ; 4 ; [0.65372900242584808] ; [0.45463078773411075]
840 ; 2 ; 265 ; 5 ; [0.13139278505968269] ; [0.10549299126600432]
840 ; 2 ; 265 ; 6 ; [0.69496027717239917] ; [0.21405929528054748]
840 ; 2 ; 265 ; 9 ; [0.3497332556265465] ; [0.25780933936527822]
840 ; 2 ; 265 ; 10 ; [0.36297697844148308] ; [0.2286032783402418]
840 ; 2 ; 266 ; 0 ; [0.017579122696551128] ; [0.0253667684817982]
840 ; 2 ; 266 ; 1 ; [0.85738722834097869] ; [0.36899693062671207]
840 ; 2 ; 266 ; 4 ; [1.2500844762690071] ; [0.60380510060090398]
840 ; 2 ; 266 ; 7 ; [0.3678964387598419] ; [0.28015409177611672]
840 ; 2 ; 266 ; 8 ; [0.6517918151855373] ; [0.069872778421972107]
840 ; 2 ; 269 ; 0 ; [0.12023638516297486, 0.18180705041416856, 0.098065523766263846] ; [0.20134021032597102, 0.36003332756820755, 0.068957197546689275]
840 ; 2 ; 270 ; 0 ; [0.47211964311874061] ; [0.86994161763184186]
840 ; 2 ; 270 ; 7 ; [0.87686582753781384] ; [0.87397912018782786]
840 ; 2 ; 271 ; 0 ; [1.4425469985055372] ; [0.69130677286116271]
840 ; 2 ; 271 ; 4 ; [1.4241863011663558] ; [0.56828540542153927]
840 ; 2 ; 271 ; 5 ; [0.10203095910073841] ; [2.8568689364315811]
840 ; 2 ; 271 ; 8 ; [2.5877544683459783] ; [1.9092089859488259]
840 ; 2 ; 272 ; 0 ; [0.21875210668026812, 0.38525831674349281] ; [0.24692099499337788, 0.24937254766498168]
840 ; 2 ; 273 ; 0 ; [0.18955744753799458, 0.2404683966226594, 0.45654063547578239, 0.31036769004541775, 0.11260721138729426] ; [0.16093725552615956, 0.34550558770072248, 0.32389110894268969, 0.40159837709317453, 0.093916115563657476]
840 ; 2 ; 274 ; 0 ; [1.7477339047704585] ; [0.28312379185442249]
840 ; 2 ; 274 ; 2 ; [0.15901714203207701] ; [-0.028575373558911838]
840 ; 2 ; 275 ; 0 ; [0.29695742234419203] ; [0.10751730615407266]
840 ; 2 ; 275 ; 2 ; [0.21168357923301293] ; [0.30550372838761541]
840 ; 2 ; 275 ; 3 ; [0.071212468969815146] ; [0.023868733922300909]
840 ; 2 ; 276 ; 0 ; [0.14260910876562263, 0.2683776076996196, 0.43247973045331434, -0.01019551676294457] ; [0.22027637422191851, 0.28278787560489987, 0.58301561979636096, 0.027142109284480038]
840 ; 2 ; 277 ; 0 ; [1.2384782039920346] ; [0.39298375791900642]
840 ; 2 ; 277 ; 1 ; [0.46583280427286555] ; [0.19352259775047553]
840 ; 2 ; 277 ; 2 ; [3.7556009354718269] ; [0.29981425074360063]
840 ; 2 ; 277 ; 3 ; [0.58167628173201569] ; [0.54178472445682613]
840 ; 2 ; 277 ; 4 ; [0.58634167965159012] ; [1.8920291322167668]
840 ; 2 ; 277 ; 7 ; [1.785618516425733] ; [0.57640635154496611]
840 ; 2 ; 277 ; 8 ; [1.2377254506834241] ; [0.40043622318224292]
840 ; 2 ; 277 ; 12 ; [0.96288012537249934] ; [0.73329617897770616]
840 ; 2 ; 277 ; 13 ; [0.55350651560529884] ; [-0.0071821081409474087]
840 ; 2 ; 277 ; 15 ; [0.41269625471050991] ; [1.8211058955332178]
840 ; 2 ; 277 ; 17 ; [0.068119857340797854] ; [0.52305737151266019]
840 ; 2 ; 277 ; 18 ; [0.84971018602955084] ; [0.73071109369628218]
840 ; 2 ; 277 ; 20 ; [4.0516509016731828] ; [1.2199064869672216]
840 ; 2 ; 277 ; 23 ; [1.626940907375559] ; [1.989757862162965]
840 ; 2 ; 277 ; 30 ; [2.8086010399563026] ; [0.14181229539055984]
840 ; 2 ; 277 ; 31 ; [2.058048482074359] ; [0.49873609661982171]
840 ; 2 ; 278 ; 0 ; [0.15068234556242613, 0.051467043314349092, 0.10404930403312014, 0.043522077680370405] ; [0.26670974479529219, 0.1947191276413075, 0.21939351439385263, 0.16542684929480883]
840 ; 2 ; 279 ; 0 ; [0.3020913607201226] ; [0.79836027422127931]
840 ; 2 ; 279 ; 4 ; [0.1548447758106859] ; [0.25410720660283059]
