# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 47 ; 186 ; 24 ; [1.0222474729345188] ; [1.4550403394598683]
840 ; 47 ; 186 ; 28 ; [1.3243384435026682] ; [0.2111033513713694]
840 ; 47 ; 186 ; 29 ; [2.5341347803888299] ; [0.51361455425792335]
840 ; 47 ; 187 ; 0 ; [0.13580525490826748, 0.43684319435480706, 0.10415860653418745] ; [0.81590279561746859, 1.5416283682318808, 0.62931689566647298]
840 ; 47 ; 187 ; 1 ; [7.5785924518195564] ; [0.53463284587642745]
840 ; 47 ; 188 ; 0 ; [0.2787909212258613, 0.013854529228396301, -7.17612939488029e-05, 0.0098224790240654808] ; [0.3756406206488434, 0.12759163818997712, 0.15077374456189668, 0.2102809776370588]
840 ; 47 ; 189 ; 0 ; [0.72747132833534778] ; [0.035926097434544862]
840 ; 47 ; 189 ; 1 ; [0.40658279683688259] ; [-0.00089175707198013742]
840 ; 47 ; 189 ; 6 ; [0.063308024845162209] ; [0.24248667527650736]
840 ; 47 ; 190 ; 0 ; [0.039888417321100586, 0.024559246764667506] ; [0.13472938668992906, 0.30974325010543985]
840 ; 47 ; 191 ; 0 ; [0.45654428199884522] ; [0.37157668233554791]
840 ; 47 ; 192 ; 0 ; [0.36796189442381083, 0.18849297167718118] ; [0.31710434064455412, 0.11514502691382801]
840 ; 47 ; 192 ; 1 ; [0.53791242634322978, 0.15294290006696756] ; [0.2453912601385396, 0.042193904073527765]
840 ; 47 ; 194 ; 0 ; [0.30906199607768547] ; [0.65522456989599487]
840 ; 47 ; 194 ; 1 ; [0.468197880153438, 0.24912977798899202] ; [0.17221048449182216, 0.15326845024845126]
840 ; 47 ; 195 ; 0 ; [0.22710291590211729] ; [0.14691691806923785]
840 ; 47 ; 196 ; 0 ; [0.045904761638014192] ; [0.28866956863524279]
840 ; 47 ; 196 ; 1 ; [0.01903534064635665] ; [0.075818036707163972]
840 ; 47 ; 196 ; 3 ; [0.3892455178793493] ; [0.17189540225702057]
840 ; 47 ; 196 ; 9 ; [0.17837109052775077] ; [0.42657514901027982]
840 ; 47 ; 197 ; 1 ; [0.80715358463120634] ; [0.1122552475139776]
840 ; 47 ; 197 ; 4 ; [0.29465432479580878] ; [1.8307163298534992]
840 ; 47 ; 197 ; 5 ; [0.82705632709660148] ; [2.5511341646338255]
840 ; 47 ; 197 ; 9 ; [4.475039477739446] ; [2.3693422995317697]
840 ; 47 ; 198 ; 0 ; [0.19669931416527076, 0.11325666740463751, 0.052973735746212829] ; [0.17606598753179323, 0.29205539676783315, 0.085205247163965325]
840 ; 47 ; 199 ; 0 ; [0.20403350841110815, 0.14978059918677464] ; [0.36605069649798333, 0.10894122621689606]
840 ; 47 ; 199 ; 1 ; [-0.013665456750651407] ; [0.1711531180808763]
840 ; 47 ; 200 ; 0 ; [0.4115058113206343] ; [1.0634606586671069]
840 ; 47 ; 200 ; 1 ; [2.6854999407438047] ; [0.90583620185778735]
840 ; 47 ; 200 ; 3 ; [1.2466400784700733] ; [0.7375246730748598]
840 ; 47 ; 200 ; 6 ; [2.245728425265868] ; [1.6639209823488179]
840 ; 47 ; 200 ; 12 ; [1.6576342121260588] ; [0.84117855871767822]
840 ; 47 ; 201 ; 3 ; [1.5603006947137306] ; [0.65932028030673739]
840 ; 47 ; 201 ; 4 ; [0.87581377195390808] ; [0.48998355370012414]
840 ; 47 ; 201 ; 5 ; [0.9719702936622554] ; [0.62085417702404988]
840 ; 47 ; 201 ; 6 ; [1.8657219096009985] ; [2.6488510428053607]
840 ; 47 ; 202 ; 0 ; [0.017204000185601941, 0.033227345260125961, 0.0036454431819090759, 0.00054656654885432566] ; [0.16997131418542263, 0.13420799869123873, 0.16899343870214173, 0.14357109034734475]
840 ; 47 ; 203 ; 0 ; [0.10874091477750823, 0.10876802371512774, 0.63578311266064957] ; [0.20044131563825046, 0.16270108981846038, 0.25051641738688191]
840 ; 47 ; 203 ; 1 ; [-0.0023445548144416569] ; [0.0019170328967860666]
840 ; 47 ; 204 ; 0 ; [0.09446987115819451, 0.049743396992908667, 0.042413389482510999, 0.075048445347644085] ; [0.13949298993493722, 0.16460201085366089, 0.13660512884865578, 0.11592528067182183]
840 ; 47 ; 205 ; 0 ; [0.005200015589030469, 0.085531475066053936, 0.46863644355532075] ; [0.23520546912819096, 0.20232036278468657, 0.063214931390531678]
840 ; 47 ; 206 ; 1 ; [0.41610626205376133] ; [1.9135967410905446]
840 ; 47 ; 206 ; 11 ; [0.36978428593508583] ; [1.736870647210413]
840 ; 47 ; 206 ; 12 ; [1.4802152664119317] ; [0.87024800606841157]
840 ; 47 ; 206 ; 13 ; [1.2733170789788804] ; [0.77790744522445077]
840 ; 47 ; 207 ; 0 ; [0.38855638716548396, 0.079655361825961751, 0.15924360536135326] ; [0.4859649363137028, 0.28477128891754161, 0.35567350279984966]
840 ; 47 ; 208 ; 0 ; [0.40854759239322486, 0.32667295356229248, 0.066340783644795509] ; [0.60965050959475664, 0.25338528281338957, 0.16222100013026461]
840 ; 47 ; 209 ; 0 ; [1.2474861012219274] ; [0.3992046670384985]
840 ; 47 ; 209 ; 2 ; [2.8720687564963536] ; [1.064565569015667]
840 ; 47 ; 209 ; 3 ; [1.6349805143959311] ; [0.8645850995592036]
840 ; 47 ; 209 ; 5 ; [1.1089224719593207] ; [0.5664298823292937]
840 ; 47 ; 209 ; 6 ; [0.39993672584540835] ; [0.55946912304917507]
840 ; 47 ; 209 ; 10 ; [0.90876397488039884] ; [1.6220098930532822]
840 ; 47 ; 210 ; 6 ; [0.77011139711429732] ; [0.4999363159113081]
840 ; 47 ; 211 ; 0 ; [1.7285157280686421] ; [0.86066728952054194]
840 ; 47 ; 211 ; 3 ; [2.3512752452428516] ; [2.4399175304108862]
840 ; 47 ; 212 ; 0 ; [1.2610009352059661] ; [0.74574721189882243]
840 ; 47 ; 212 ; 5 ; [0.99787541886468367] ; [0.78415684586470491]
840 ; 47 ; 212 ; 8 ; [0.79450062966139134] ; [1.0025667758690187]
840 ; 47 ; 212 ; 9 ; [1.0759362743884637] ; [2.3652790232415644]
840 ; 47 ; 212 ; 17 ; [1.4283378664095321] ; [3.1924250045074891]
840 ; 47 ; 212 ; 24 ; [0.10767909284782792] ; [0.87503337916719548]
840 ; 47 ; 212 ; 25 ; [0.10135109153180676] ; [0.98225429043575019]
840 ; 47 ; 213 ; 0 ; [0.38152012526493007] ; [0.38892977887502711]
840 ; 47 ; 213 ; 6 ; [2.1696465400390892] ; [0.52966329250410604]
840 ; 47 ; 213 ; 8 ; [-0.029830692447831087] ; [-0.59222159742205882]
840 ; 47 ; 214 ; 0 ; [0.18561479338260853, 0.06038202987534274] ; [0.38794450517373713, 0.099952036226718]
840 ; 47 ; 214 ; 1 ; [0.2706199818073195] ; [0.91729591199686511]
840 ; 47 ; 215 ; 0 ; [0.50548543621640063] ; [-0.0096993642525091545]
840 ; 47 ; 216 ; 0 ; [0.023111990996315515] ; [0.14054443878785741]
840 ; 47 ; 217 ; 0 ; [0.004753519730679244] ; [-0.024968006539850981]
840 ; 47 ; 218 ; 0 ; [1.0285945726896677] ; [0.80202730756508611]
840 ; 47 ; 218 ; 2 ; [0.80617240827575976] ; [0.16737602777575944]
840 ; 47 ; 218 ; 7 ; [1.9315108131818319] ; [1.4632713866739966]
840 ; 47 ; 218 ; 9 ; [1.7912943688031613] ; [0.4812873832975284]
840 ; 47 ; 219 ; 0 ; [1.3576358522602823] ; [0.79078599245406433]
840 ; 47 ; 219 ; 1 ; [0.32750725079666199] ; [0.49515097156004229]
840 ; 47 ; 219 ; 2 ; [-0.1462839547583081] ; [2.6844907219032899]
840 ; 47 ; 219 ; 3 ; [1.6929146933608397] ; [0.46392688838872953]
840 ; 47 ; 220 ; 0 ; [-0.005939678934212593] ; [-0.0006579870856111569]
840 ; 47 ; 220 ; 1 ; [0.27122737961413301] ; [1.2924091297217406]
840 ; 47 ; 220 ; 2 ; [0.02991233567210894] ; [0.047085901517293735]
840 ; 47 ; 220 ; 3 ; [0.67570438851832781] ; [0.72286174106614276]
840 ; 47 ; 220 ; 4 ; [7.6166525862705186] ; [1.236610952089322]
840 ; 47 ; 220 ; 5 ; [0.97680962735575338] ; [0.91529292234848392]
840 ; 47 ; 220 ; 6 ; [1.666716049594166] ; [2.2889055141028618]
840 ; 47 ; 220 ; 7 ; [0.28178687596414032] ; [0.73044110458935663]
840 ; 47 ; 220 ; 9 ; [5.6335580711431916] ; [1.544428272846702]
840 ; 47 ; 221 ; 0 ; [0.3986005163541495] ; [0.42284464978732]
840 ; 47 ; 221 ; 2 ; [0.66667215558494108, 0.27538443472536395, 0.75672837044166685] ; [0.39523591570068206, 0.32520737347575562, 0.21534113889767995]
840 ; 47 ; 223 ; 0 ; [0.076761051142808068, 0.068479458679215482, 0.11498390655349432] ; [0.17962548728196495, 0.1695336628754153, 0.13264182985154577]
840 ; 47 ; 224 ; 2 ; [2.4788395384039577] ; [2.2133413591500473]
840 ; 47 ; 224 ; 3 ; [0.49943345355509972] ; [1.6004360925922601]
840 ; 47 ; 225 ; 0 ; [0.1114444809086186] ; [0.12041401086912365]
840 ; 47 ; 226 ; 0 ; [0.13996126593853797] ; [0.14297584381243236]
840 ; 47 ; 227 ; 0 ; [0.020970816911368054, 0.068996811192101618] ; [0.1051463901546498, 0.1628710045440448]
840 ; 47 ; 227 ; 1 ; [0.00060446755994786815] ; [0.076806722020756932]
840 ; 47 ; 228 ; 2 ; [0.28917539849659857, 0.22989156026076332, 0.25984516524919116, 0.43966739533679938, 0.71783089636868991] ; [0.11919005433232634, 0.14037830926512912, 0.37094379895760776, 0.31895653067881991, 0.055485820909991608]
840 ; 47 ; 229 ; 0 ; [-0.031174650042664866, 0.042488265863094517] ; [0.18953892620709631, 1.941149134249085]
840 ; 47 ; 229 ; 1 ; [3.6676676651838078, 0.40792508931387256] ; [0.06523040965717955, 0.015640495050049313]
840 ; 47 ; 229 ; 3 ; [0.81141932775454095] ; [1.311277943875641]
840 ; 47 ; 229 ; 4 ; [0.29834734663087153] ; [0.43309749443740886]
840 ; 47 ; 229 ; 5 ; [1.4237309632427688] ; [1.2131958132787906]
840 ; 47 ; 229 ; 6 ; [1.2317625466371824] ; [1.2944296222893432]
840 ; 47 ; 229 ; 11 ; [0.91585141155941707] ; [1.7348957314991049]
840 ; 47 ; 229 ; 17 ; [0.7325271985316939] ; [1.1131619666101913]
840 ; 47 ; 229 ; 22 ; [0.11426774593647386] ; [2.3079764172038595]
840 ; 47 ; 230 ; 0 ; [0.047386712164922767, 0.041253435629126471] ; [0.26313359162683825, 0.10475930020048403]
840 ; 47 ; 230 ; 1 ; [-0.016312562890517746] ; [0.16053464025119388]
840 ; 47 ; 231 ; 0 ; [2.5949369388772503] ; [0.049068314533670374]
840 ; 47 ; 232 ; 0 ; [0.095704975185786717] ; [0.037647439331834474]
840 ; 47 ; 232 ; 1 ; [-0.0050560025004999865] ; [0.21710527114610892]
840 ; 47 ; 232 ; 2 ; [0.23820585337570208, 0.33964485294944041] ; [0.24786776135885102, 0.44865081014206665]
840 ; 47 ; 234 ; 9 ; [-0.23051732343501311] ; [1.2702500420348692]
840 ; 47 ; 234 ; 11 ; [1.4238800641270706] ; [0.45987229528625223]
840 ; 47 ; 235 ; 0 ; [0.10132127503642481] ; [0.028383381138256752]
840 ; 47 ; 235 ; 1 ; [0.64149158819800034] ; [0.22703147640974508]
840 ; 47 ; 236 ; 0 ; [0.12888940125906995] ; [0.18140410391971196]
840 ; 47 ; 236 ; 2 ; [3.4589060812698302] ; [0.96020784019153071]
840 ; 47 ; 237 ; 0 ; [0.2626014507494448, 0.39118919943054908, 0.13356818714597982] ; [0.2958025461888889, 0.55677220534124905, 0.16433760298052127]
840 ; 47 ; 237 ; 1 ; [0.066690965832709989] ; [-0.26410324440139266]
840 ; 47 ; 237 ; 2 ; [0.12510148201211388] ; [0.091758981490681679]
840 ; 47 ; 238 ; 0 ; [0.091873617935005022, 0.039742691988100987] ; [0.21365889836423441, 0.062311182454238508]
840 ; 47 ; 238 ; 1 ; [0.0090003523997027931] ; [0.071630426837069272]
840 ; 47 ; 239 ; 1 ; [0.0040175999024444093, 0.0037987268886823166] ; [0.18627746208423535, 0.14298006211102784]
840 ; 47 ; 240 ; 0 ; [0.22389243866834738] ; [0.14315486091676252]
840 ; 47 ; 241 ; 0 ; [0.42665589748638516] ; [0.53682643908694949]
840 ; 47 ; 241 ; 1 ; [2.7388081053241184] ; [0.51525287928206798]
840 ; 47 ; 241 ; 2 ; [3.337711099102012] ; [0.45930351117950774]
840 ; 47 ; 241 ; 6 ; [0.097881555036665291] ; [0.064865530943301691]
840 ; 47 ; 242 ; 1 ; [2.6483555444563551] ; [0.030635916367825235]
840 ; 47 ; 242 ; 3 ; [0.14093291661348734] ; [0.49656520052999381]
840 ; 47 ; 243 ; 0 ; [0.36608754401467286] ; [0.078971470456074361]
840 ; 47 ; 244 ; 0 ; [0.23282837612458551, 0.10137505760603445, 0.0074035924624967046] ; [0.14545613930799736, 0.25564375436432379, 0.053348951884575606]
840 ; 47 ; 244 ; 1 ; [0.11692258016613437] ; [0.079408828122499928]
840 ; 47 ; 244 ; 2 ; [0.017365456418332825] ; [-0.00087638512260150017]
840 ; 47 ; 245 ; 2 ; [0.71687693370229533] ; [1.1177238724126681]
840 ; 47 ; 247 ; 0 ; [1.7468072821612848] ; [0.62066293612743151]
840 ; 47 ; 247 ; 1 ; [1.5216927318696898] ; [0.17365906412017448]
840 ; 47 ; 247 ; 2 ; [0.2416159801761584] ; [0.87103372841582016]
840 ; 47 ; 247 ; 3 ; [2.7345015912468194] ; [0.4695514215606279]
840 ; 47 ; 247 ; 4 ; [0.18680496500187047] ; [0.2736337161296572]
840 ; 47 ; 247 ; 6 ; [0.28668557867117894] ; [0.79206193211182685]
840 ; 47 ; 247 ; 21 ; [0.60318085050898318] ; [0.055673109614467128]
840 ; 47 ; 247 ; 28 ; [0.606872852036482] ; [0.96462648270249174]
840 ; 47 ; 247 ; 45 ; [0.39897732631640259] ; [0.8950929460125131]
840 ; 47 ; 248 ; 0 ; [0.30263670280446026] ; [0.45254070271426217]
840 ; 47 ; 249 ; 0 ; [0.30940457886888834] ; [0.071043573807449384]
840 ; 47 ; 249 ; 1 ; [0.29616191490092408] ; [0.25631127601914916]
840 ; 47 ; 250 ; 0 ; [0.33401396530574023] ; [0.22487398368425465]
840 ; 47 ; 252 ; 1 ; [2.3062276066038137] ; [1.5857454450038022]
840 ; 47 ; 252 ; 4 ; [1.9558187468429999] ; [1.4944752088669795]
840 ; 47 ; 253 ; 1 ; [1.2495113977940602] ; [1.0563865722390826]
840 ; 47 ; 254 ; 0 ; [0.018962072533311111, 0.020267452314612765, -0.027764431322516252] ; [0.19869357428922715, 0.23177771458930485, 0.041333981560104427]
840 ; 47 ; 255 ; 0 ; [0.12220743420807177] ; [0.066612400128535199]
840 ; 47 ; 255 ; 3 ; [0.74018244050301918] ; [0.92286993557278962]
840 ; 47 ; 256 ; 0 ; [0.57085561762662007] ; [0.11408654226525568]
840 ; 47 ; 257 ; 0 ; [0.18882280202788751, 0.12824447855652685, 0.097071372511474907, 0.052999185608931944] ; [0.32517805671164496, 0.23543403456316098, 0.15858602233382219, 0.1694197211076284]
840 ; 47 ; 258 ; 0 ; [0.20511307063032425, 0.20170056779232037] ; [0.21019885406695474, 0.12080321285014613]
840 ; 47 ; 259 ; 0 ; [0.15062698495445115, 0.14770761995831913, 0.41204204094528291] ; [0.18924410105683928, 0.18032970477606891, 0.41331665895826158]
840 ; 47 ; 259 ; 1 ; [0.046687367877475093] ; [0.22524358142752629]
840 ; 47 ; 260 ; 0 ; [2.5772442393585866, 0.12088053205795288] ; [0.30753985518074933, 0.39400875266369295]
840 ; 47 ; 260 ; 3 ; [0.29356557948625545] ; [0.37194874413850171]
840 ; 47 ; 260 ; 9 ; [0.06325407922096174] ; [0.38114679249249411]
840 ; 47 ; 260 ; 11 ; [0.93651792834105063] ; [1.3498216275530601]
840 ; 47 ; 260 ; 12 ; [0.27594023533482714] ; [0.47681371441090969]
840 ; 47 ; 260 ; 16 ; [0.080811670164488786] ; [0.32392480957897946]
840 ; 47 ; 261 ; 0 ; [0.72098992572686815, 0.085310270281958089, 0.1489398054340951, 0.17866518000596418] ; [0.096335498652726226, 0.27967433770250483, 0.18586706558668237, 0.18662250390729221]
840 ; 47 ; 261 ; 1 ; [0.38927647664848264] ; [0.57373511093140772]
840 ; 47 ; 261 ; 3 ; [1.6277263027994686] ; [10.433795249302184]
840 ; 47 ; 262 ; 0 ; [0.43535066199518413, 0.030423770763378981] ; [0.24939465691307416, 0.56773359619279695]
840 ; 47 ; 262 ; 2 ; [0.36885979064865476] ; [0.53341986939929487]
840 ; 47 ; 262 ; 3 ; [0.25467232629092723] ; [1.2683363181245761]
840 ; 47 ; 263 ; 0 ; [1.8607417241139288] ; [0.90858122664881491]
840 ; 47 ; 263 ; 1 ; [1.2667180891192915] ; [0.58147845748772575]
840 ; 47 ; 263 ; 3 ; [0.95378119752088031] ; [1.8158170886191374]
840 ; 47 ; 263 ; 7 ; [0.80055266179597107] ; [0.95517744305785701]
840 ; 47 ; 263 ; 10 ; [1.1131294664832503] ; [1.4711412882429884]
840 ; 47 ; 263 ; 11 ; [0.90787403047577608] ; [1.9861735430338636]
840 ; 47 ; 265 ; 0 ; [0.36865494160138479] ; [-0.0038597918324768791]
840 ; 47 ; 265 ; 5 ; [0.34065702708015044, 1.0467678583171705, 0.18785529045094396, 0.016265955872791057, 0.0081859231106766496] ; [0.20243085247438036, 1.1638013427471501, 1.5740590728435764, 0.29283612996925462, 0.052705423754194868]
840 ; 47 ; 266 ; 0 ; [0.16353390752120445, 0.01885741676549196, 0.0054567941177161173, 0.0369690748976223] ; [0.28384772356647608, 0.15493444970125447, 0.40977070223108752, 0.063711968072468705]
840 ; 47 ; 266 ; 1 ; [0.0034348495124645433] ; [0.059073590224463318]
840 ; 47 ; 267 ; 0 ; [0.03886295162935284] ; [0.15664927137945422]
840 ; 47 ; 268 ; 0 ; [0.00044705140612918726, 0.014842963482926767, 0.0029504531581868668] ; [0.34314502475080777, 0.22285544435554502, 0.13388918695545268]
840 ; 47 ; 269 ; 0 ; [0.52034683676428251] ; [0.54673701436611899]
840 ; 47 ; 269 ; 6 ; [0.50465029292888519] ; [1.5042778667954879]
840 ; 47 ; 269 ; 7 ; [0.44940367786887692] ; [1.5264975932174449]
840 ; 47 ; 269 ; 8 ; [1.4665802757363104] ; [1.4138259980166374]
840 ; 47 ; 269 ; 10 ; [0.34273772255131807] ; [2.0199007596856231]
840 ; 47 ; 269 ; 11 ; [0.37130837343089584] ; [1.9808850278150729]
840 ; 47 ; 269 ; 14 ; [1.7997955689269991] ; [2.4440890748263588]
840 ; 47 ; 269 ; 16 ; [2.0238449756506336] ; [1.7108453132357548]
840 ; 47 ; 269 ; 18 ; [0.79580846597400101] ; [2.3480240757064581]
840 ; 47 ; 269 ; 19 ; [0.65412489211343672] ; [1.7068864719937138]
840 ; 47 ; 269 ; 21 ; [1.6776092323542688] ; [1.9127969118283001]
840 ; 47 ; 269 ; 23 ; [1.4128322589916904] ; [2.6017062930622155]
840 ; 47 ; 270 ; 0 ; [0.74010658301745891] ; [0.20509574213614803]
840 ; 47 ; 270 ; 1 ; [0.31191036726889165, 1.7110660000934972] ; [0.35343908636694249, 1.0872524945422151]
840 ; 47 ; 270 ; 2 ; [0.094601356602127581] ; [1.1014129009868623]
840 ; 47 ; 270 ; 4 ; [2.4199711669907304] ; [0.35931165019145872]
840 ; 47 ; 270 ; 5 ; [1.1690485364383914] ; [1.4691917963460197]
840 ; 47 ; 270 ; 8 ; [5.3426423720728335] ; [0.33279210616305926]
840 ; 47 ; 270 ; 10 ; [3.5156931736505688] ; [2.641286362694538]
840 ; 47 ; 270 ; 23 ; [1.3284464276863981] ; [0.62921104660615024]
840 ; 47 ; 270 ; 24 ; [0.46481118288267226] ; [0.63290634286591274]
840 ; 47 ; 271 ; 0 ; [0.59202416746579944] ; [0.10057529036293097]
840 ; 47 ; 271 ; 1 ; [0.39052031673553689] ; [0.47155314925027497]
840 ; 47 ; 271 ; 2 ; [0.82962225847106652] ; [0.74327539531213316]
840 ; 47 ; 271 ; 5 ; [1.6782666644837587] ; [1.4302884702663223]
840 ; 47 ; 271 ; 7 ; [0.24179496711624698] ; [3.7411405184277604]
840 ; 47 ; 272 ; 0 ; [4.5414880681900813] ; [6.7123814860520312]
840 ; 47 ; 272 ; 1 ; [2.7953631321544665] ; [2.9621821098041292]
840 ; 47 ; 272 ; 2 ; [4.5414747831227045] ; [1.3928193787320964]
840 ; 47 ; 272 ; 3 ; [4.5944652568242299] ; [1.473610834430396]
840 ; 47 ; 272 ; 4 ; [0.32098993604324477] ; [2.7130465623992124]
840 ; 47 ; 272 ; 8 ; [4.3731335289708015] ; [1.2729362798222068]
840 ; 47 ; 272 ; 9 ; [0.92574726527145335] ; [1.8115345518330443]
840 ; 47 ; 272 ; 10 ; [3.1044996130629494] ; [5.2369902482181407]
840 ; 47 ; 273 ; 0 ; [-0.0079870037149918083, -0.001247233826078821, 0.0024615226278830037] ; [0.24863167463508223, 0.19706515106064221, 0.061455988228891735]
840 ; 47 ; 274 ; 0 ; [0.18060291935796191] ; [0.20267543724121218]
840 ; 47 ; 274 ; 3 ; [0.14191346700316101, 0.1370435221341344, 0.25805526437427684, 0.22456677964050473] ; [0.17131610193714064, 0.18792213366828572, 0.20644361186829441, 0.28904256625201374]
840 ; 47 ; 275 ; 1 ; [5.8795358005664484] ; [0.40890616256735129]
840 ; 47 ; 276 ; 1 ; [1.793132459766632] ; [1.6638575211760125]
840 ; 47 ; 276 ; 2 ; [1.9981576566688932] ; [1.0752306876065203]
840 ; 47 ; 276 ; 3 ; [2.0523388135682823] ; [1.0783057033671515]
840 ; 47 ; 276 ; 4 ; [2.3553421006631163] ; [2.0818619678449282]
840 ; 47 ; 276 ; 7 ; [1.7946872108101684] ; [0.89776523502723171]
840 ; 47 ; 276 ; 18 ; [0.045467366199033535] ; [2.2455765853070093]
840 ; 47 ; 276 ; 19 ; [2.7495016853865955] ; [1.7778821924907882]
840 ; 47 ; 276 ; 20 ; [2.7136588308583636] ; [1.0434303624409917]
840 ; 47 ; 276 ; 21 ; [0.97978136229091484] ; [2.423621540914199]
840 ; 47 ; 276 ; 23 ; [1.5876032535546403] ; [3.5753867146037424]
840 ; 47 ; 276 ; 26 ; [1.2130608216928815] ; [2.8130666797279855]
840 ; 47 ; 276 ; 27 ; [1.8306293333486323] ; [1.3430274837186906]
840 ; 47 ; 276 ; 28 ; [1.5278772949355699] ; [0.71516969294037958]
840 ; 47 ; 276 ; 29 ; [0.10980414409528476] ; [3.639116902451534]
840 ; 47 ; 276 ; 30 ; [0.094463325858679947] ; [1.1170872210403024]
840 ; 47 ; 276 ; 34 ; [2.1807962278686932] ; [5.3464983570555535]
840 ; 47 ; 276 ; 35 ; [2.0595709830912372] ; [2.3713103591415021]
840 ; 47 ; 277 ; 0 ; [0.75710114157885966] ; [0.10469337221883654]
840 ; 47 ; 277 ; 1 ; [0.68227076770862027] ; [0.071059871095886712]
840 ; 47 ; 277 ; 3 ; [0.27437201570960384] ; [0.55289171442807172]
840 ; 47 ; 277 ; 4 ; [0.89132367584785432] ; [0.29911692899257958]
840 ; 47 ; 277 ; 9 ; [0.97821683176772578] ; [0.61697011231798726]
840 ; 47 ; 277 ; 16 ; [0.29675796028996027] ; [3.53641102780669]
840 ; 47 ; 277 ; 24 ; [0.81382903145539698] ; [0.64958031609937839]
840 ; 47 ; 277 ; 28 ; [0.095588613503229974] ; [1.2186584215524892]
840 ; 47 ; 277 ; 32 ; [0.70369222609739146] ; [1.4241476843536642]
840 ; 47 ; 278 ; 1 ; [1.9992060477897231] ; [1.0085995814111497]
840 ; 47 ; 278 ; 2 ; [3.813087201645494] ; [1.2022285747119774]
840 ; 47 ; 278 ; 9 ; [0.83737161790463943] ; [2.2359229888134067]
840 ; 47 ; 279 ; 0 ; [0.11008005688463382, 0.072415306959763406] ; [0.18184442564619852, 0.15795920683771067]
840 ; 47 ; 279 ; 1 ; [0.047511808799812108] ; [0.23153010730130652]
840 ; 47 ; 279 ; 2 ; [0.063641301233445607] ; [0.14336650709774407]
840 ; 47 ; 280 ; 2 ; [1.0034122123522851] ; [1.3740662667537018]
840 ; 47 ; 280 ; 8 ; [0.70794081230856043] ; [0.6347608798033072]
840 ; 47 ; 280 ; 9 ; [0.67041982763988783] ; [0.49497504324827774]
840 ; 47 ; 282 ; 1 ; [0.35363072984086769] ; [0.48855509621198606]
840 ; 47 ; 283 ; 0 ; [0.34696431127285865] ; [0.44526662478575069]
840 ; 47 ; 283 ; 1 ; [0.49089439886874203] ; [0.068440708174721254]
840 ; 47 ; 283 ; 2 ; [0.63331093780257885] ; [0.674494844769432]
840 ; 47 ; 283 ; 3 ; [0.70497193443963935] ; [0.066478808694660607]
840 ; 47 ; 283 ; 6 ; [0.023221983067466617] ; [0.088342677297917144]
840 ; 47 ; 284 ; 0 ; [0.95814369595388016] ; [1.6766675139924176]
840 ; 47 ; 284 ; 4 ; [1.3390808382615988] ; [1.4286189795116218]
840 ; 47 ; 285 ; 0 ; [0.19579674870862612, 0.31497677702490384] ; [0.21605588099373055, 0.22247328361619914]
840 ; 47 ; 287 ; 0 ; [1.3800616158590904, 6.8562624723071552] ; [0.095414226733808213, 0.083241449101241496]
840 ; 47 ; 287 ; 1 ; [0.21153841438648627, 0.43387227434663417] ; [1.0027673788091001, 0.4119655878876371]
840 ; 47 ; 287 ; 3 ; [0.81972290659556735] ; [1.2995456718948846]
840 ; 47 ; 287 ; 4 ; [2.5687963586236422] ; [2.243492272921126]
840 ; 47 ; 288 ; 0 ; [0.058461214444637914] ; [0.13144812203783901]
840 ; 47 ; 289 ; 5 ; [0.027176056877402904] ; [0.017317131879327409]
840 ; 47 ; 290 ; 0 ; [3.756473805301868] ; [0.49766785143246484]
840 ; 47 ; 290 ; 1 ; [1.3370789678176787] ; [0.81314290953160295]
840 ; 47 ; 291 ; 0 ; [0.28341215758415561, 0.50540605367361635] ; [0.58071788070507402, 0.72939614579701662]
840 ; 47 ; 291 ; 1 ; [0.28557959332444754, 0.11583969647633113] ; [0.68360609521778959, 0.19540205422219975]
840 ; 47 ; 292 ; 0 ; [0.35213467486035227, 0.14077579625212128] ; [0.42034369000099958, 0.15224676605094889]
840 ; 47 ; 293 ; 1 ; [0.013098824710518004] ; [5.0075979289827339]
840 ; 47 ; 294 ; 0 ; [0.133367398711981, 0.58856237113383369] ; [0.19864628430586295, 1.1521962990479193]
840 ; 47 ; 294 ; 1 ; [0.96903857449308539] ; [0.9930423612751762]
840 ; 47 ; 294 ; 2 ; [1.2837506462911012] ; [0.098084260093319178]
840 ; 47 ; 294 ; 3 ; [0.51538314855664669] ; [0.84525802417676577]
840 ; 47 ; 294 ; 6 ; [3.479970180615787] ; [0.71680939778876007]
840 ; 47 ; 294 ; 10 ; [0.85182767254203429] ; [0.15240297984031675]
840 ; 47 ; 295 ; 0 ; [0.046459060031106357] ; [0.12319363371847443]
840 ; 47 ; 296 ; 0 ; [0.1601979589452498] ; [0.14951505546596261]
840 ; 47 ; 297 ; 0 ; [0.035548121140448578, 0.055367381792763508, 0.067151751736955437, 0.23700154363346362, 0.090025356480948157] ; [0.08992832348985437, 0.20058598056837418, 0.20417845130914278, 0.16217716035649823, 0.14310033915117484]
840 ; 47 ; 297 ; 1 ; [0.086909132989050356] ; [0.22110196670604759]
