# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 40 ; 91 ; 0 ; [0.19686093071340297] ; [0.16593545858864372]
840 ; 40 ; 91 ; 4 ; [0.27982025568117536] ; [0.044318636440092235]
840 ; 40 ; 92 ; 0 ; [1.3608724183783911] ; [0.78443707835200305]
840 ; 40 ; 92 ; 1 ; [0.11093484334086577] ; [0.098835493213975029]
840 ; 40 ; 92 ; 2 ; [0.13741025526732029] ; [0.46205355502017603]
840 ; 40 ; 92 ; 6 ; [0.11556110254874823] ; [1.7464890165335503]
840 ; 40 ; 92 ; 7 ; [0.32380857764682858] ; [0.093365506468057149]
840 ; 40 ; 93 ; 0 ; [0.19788328583250278, 0.18924351079269094] ; [0.18120044918364528, 0.29901290471642106]
840 ; 40 ; 93 ; 1 ; [0.24194653032219982] ; [0.064215724901089066]
840 ; 40 ; 94 ; 0 ; [0.10921053127925485] ; [0.090651933523424919]
840 ; 40 ; 96 ; 0 ; [0.33247080480778701] ; [0.55208709694670022]
840 ; 40 ; 96 ; 15 ; [1.5234891671926079] ; [2.4896612537585767]
840 ; 40 ; 96 ; 16 ; [0.66639383807526409] ; [0.12978236202883295]
840 ; 40 ; 96 ; 17 ; [0.20523360609047528] ; [1.5901216061220949]
840 ; 40 ; 97 ; 0 ; [2.423925295229393] ; [1.0850468641269588]
840 ; 40 ; 97 ; 5 ; [0.19370950699219019] ; [1.0324486501961323]
840 ; 40 ; 98 ; 0 ; [1.2241370399333129] ; [0.24268739883729032]
840 ; 40 ; 98 ; 4 ; [0.99166230732543492] ; [1.0584873227044065]
840 ; 40 ; 98 ; 5 ; [1.09929984540312] ; [1.9409673236277039]
840 ; 40 ; 99 ; 0 ; [0.2115854027309732, 0.11330188070055813] ; [0.096442806472920958, 0.049115027310794257]
840 ; 40 ; 99 ; 1 ; [0.21478614281036704, 0.017929524590720135] ; [0.049319054925293725, 0.069413728504928662]
840 ; 40 ; 100 ; 0 ; [0.011427311855822905, 0.064362560534231922, 0.0022034540424446481, 0.0015483000585989797] ; [0.34372810231609174, 0.14753048416521911, 0.14843847890569337, 0.056065992056232548]
840 ; 40 ; 100 ; 1 ; [0.76831011108733149] ; [0.087682950005860655]
840 ; 40 ; 101 ; 0 ; [0.25047593795675027, 0.20299630610949165, 0.063309643200786081] ; [0.78392824030553476, 0.36754530452585149, 0.1906232671570223]
840 ; 40 ; 101 ; 1 ; [0.84451942784613332] ; [0.33747886148805428]
840 ; 40 ; 101 ; 2 ; [0.15998165346933024] ; [0.31229469722379777]
840 ; 40 ; 102 ; 0 ; [1.0860564808299187] ; [0.37788575409324654]
840 ; 40 ; 102 ; 1 ; [0.79990141769849277] ; [1.1224862178828114]
840 ; 40 ; 102 ; 2 ; [0.015455693374850251] ; [0.026405443743051035]
840 ; 40 ; 102 ; 3 ; [0.26096589621974464] ; [0.24426595396108075]
840 ; 40 ; 102 ; 4 ; [0.62858616544580426] ; [0.52188595325341758]
840 ; 40 ; 102 ; 5 ; [0.45949317313676791] ; [0.94071113180950894]
840 ; 40 ; 103 ; 0 ; [0.084747964793131639, 0.29402238655246848, 0.17157170206138067, 0.6037956584466333] ; [0.19908208191810128, 0.37259196897615227, 0.23236768480004361, 0.11330888964635361]
840 ; 40 ; 104 ; 0 ; [0.19173296198454451] ; [0.10978699219003732]
840 ; 40 ; 104 ; 3 ; [0.37542363502436221] ; [0.92356560795245668]
840 ; 40 ; 104 ; 4 ; [0.32410351053438807] ; [0.42173583542039128]
840 ; 40 ; 105 ; 0 ; [0.066981929850568417, 0.16394552159513578, 0.021611910205625286] ; [0.1594962340279335, 0.22576350511598658, 0.20410162565258452]
840 ; 40 ; 105 ; 1 ; [0.12106914153192407] ; [0.37176525545377087]
840 ; 40 ; 105 ; 2 ; [0.0020189458773900476] ; [-0.046465623019528821]
840 ; 40 ; 106 ; 0 ; [0.11308267824065521] ; [0.055714815486461136]
840 ; 40 ; 106 ; 1 ; [0.05580563821820958] ; [0.17932755233242478]
840 ; 40 ; 106 ; 2 ; [0.44698558336057626] ; [0.08597045827878988]
840 ; 40 ; 106 ; 3 ; [0.088477026306659198] ; [0.095038740353223516]
840 ; 40 ; 108 ; 0 ; [0.52811679466798989, 0.19530322635683303, 0.38524052996321406] ; [0.10426235652708148, 0.22538791426768481, 0.20688457525822476]
840 ; 40 ; 108 ; 1 ; [0.97835919157139495] ; [-0.0021354914240367946]
840 ; 40 ; 109 ; 0 ; [0.10145504903028683, 0.15499897193341464] ; [0.1436351728414281, 0.21593259807598342]
840 ; 40 ; 109 ; 1 ; [1.4489545420162828] ; [0.77861288595324674]
840 ; 40 ; 109 ; 2 ; [0.73586454210805874] ; [0.8271028010228747]
840 ; 40 ; 109 ; 3 ; [0.32293281360510695] ; [0.45452438944222684]
840 ; 40 ; 110 ; 0 ; [0.23514931318004176] ; [0.10903058212408921]
840 ; 40 ; 111 ; 0 ; [0.015325560522225532, 0.0041939381688444691, 0.0068533049743555773, -0.0018707342486583441] ; [0.19671907684685297, 0.18407090222493813, 0.1978770334384658, 0.031198648251374604]
840 ; 40 ; 112 ; 0 ; [1.199503583791006, 0.11971614011362836, 0.087606216475081641, 0.17957431041056215] ; [0.22813227392865937, 0.11307731271318899, 0.22663988539624536, 0.20102463709080043]
840 ; 40 ; 113 ; 0 ; [0.71209568479961372] ; [0.58982466399352496]
840 ; 40 ; 113 ; 1 ; [0.58248859185959057] ; [0.26029155103041129]
840 ; 40 ; 114 ; 0 ; [0.48735316596491141, 0.50533595626170047, 0.28859987623553846, 0.46867695455676722] ; [0.25772244927700383, 0.61316277815052544, 0.6656750356296286, 0.26045099870727095]
840 ; 40 ; 115 ; 0 ; [0.2488395361728015, 0.16759159001424329, 0.14474757264688418] ; [0.2041133491829682, 0.15083542037449976, 0.1444775799928554]
840 ; 40 ; 115 ; 1 ; [0.40665488298871816] ; [0.089027705497552984]
840 ; 40 ; 116 ; 0 ; [0.038477876034632055, 0.14869950486065558, 0.13124057991850349, 0.042488209426831285] ; [0.15432570431378173, 0.19507543096397656, 0.48344292331899785, 0.02435830344335985]
840 ; 40 ; 117 ; 0 ; [0.19940260831386108, 0.10715625708924763] ; [0.18764336606363394, 0.11346794334399371]
840 ; 40 ; 118 ; 6 ; [0.92600070826578695] ; [5.0058896915467468]
840 ; 40 ; 118 ; 7 ; [1.1132119032291099] ; [2.3844891665328785]
840 ; 40 ; 118 ; 8 ; [1.3057334315130535] ; [1.2801752045259709]
840 ; 40 ; 119 ; 0 ; [0.056641226002472005] ; [0.071472709361887099]
840 ; 40 ; 120 ; 0 ; [0.67946313006927961] ; [3.1956964851793801]
840 ; 40 ; 120 ; 1 ; [2.1188783280929453] ; [0.75845560988815908]
840 ; 40 ; 120 ; 2 ; [1.6337663690052375] ; [1.5317472999297608]
840 ; 40 ; 120 ; 3 ; [1.2826836590337669] ; [2.5782343373715193]
840 ; 40 ; 120 ; 5 ; [1.6570258288253821] ; [1.219451550942519]
840 ; 40 ; 120 ; 8 ; [1.8400815006579985] ; [1.0286315884347055]
840 ; 40 ; 120 ; 9 ; [2.5728287936720973] ; [0.36763705547063102]
840 ; 40 ; 120 ; 13 ; [1.4874734790546429] ; [1.3192173484829146]
840 ; 40 ; 120 ; 15 ; [1.344130160765092] ; [1.0328592226387243]
840 ; 40 ; 120 ; 17 ; [0.73944523201812418] ; [0.81169596254898491]
840 ; 40 ; 120 ; 19 ; [1.8068568849319027] ; [0.86684651184874606]
840 ; 40 ; 120 ; 27 ; [0.67122385132135742] ; [1.0642301617608494]
840 ; 40 ; 120 ; 29 ; [2.0264627969449593] ; [1.3877503804461748]
840 ; 40 ; 120 ; 30 ; [1.4414845521141877] ; [1.2328279919638805]
840 ; 40 ; 120 ; 32 ; [1.3367778024500743] ; [1.2908382485513383]
840 ; 40 ; 120 ; 33 ; [2.9610635517876669] ; [0.42552312614376803]
840 ; 40 ; 120 ; 35 ; [2.1139522144178424] ; [0.3649117525493753]
840 ; 40 ; 120 ; 36 ; [1.6664221855367027] ; [1.5687837710586252]
840 ; 40 ; 120 ; 39 ; [1.1544733629423403] ; [1.23602029104278]
840 ; 40 ; 120 ; 41 ; [2.6003699055118346] ; [1.905728531798109]
840 ; 40 ; 120 ; 42 ; [1.5609242185092314] ; [3.1748217385251563]
840 ; 40 ; 120 ; 46 ; [2.3104116498876319] ; [1.9128841357201718]
840 ; 40 ; 120 ; 49 ; [4.5399913873375279] ; [1.764893317722424]
840 ; 40 ; 120 ; 52 ; [2.1719830060132863] ; [1.9250569998206233]
840 ; 40 ; 120 ; 53 ; [2.1321504521582826] ; [3.397545514987919]
840 ; 40 ; 121 ; 0 ; [0.049810343291117207, 0.0044719780564498428, 0.0035764983048847429, -0.0013839182429304672, 0.066927340311719818] ; [0.44883353578270518, 0.11994674063633334, 0.20585423335776448, 0.18956125619116646, 0.19687739789659953]
840 ; 40 ; 122 ; 0 ; [0.0063210889189026136, 0.030668000047232677, -0.0083569593365614165, -0.0060181943110348534] ; [0.21404837792673273, 0.22026054018832592, 0.15763048225344167, 0.0656138226048779]
840 ; 40 ; 123 ; 0 ; [0.20548360820198555, 0.14246369949220111, 0.093027529024536926, 0.054529461777116296] ; [0.41507746826918596, 0.19523586483811292, 0.21362993766011468, 0.093764778488148209]
840 ; 40 ; 123 ; 1 ; [0.88174584284856372, 0.049686225611929077] ; [0.1163026166101135, 0.027568224212336592]
840 ; 40 ; 124 ; 0 ; [-0.011012441184388835] ; [-0.008255266799281789]
840 ; 40 ; 124 ; 2 ; [0.18743992587393613] ; [0.17683924218205041]
840 ; 40 ; 124 ; 9 ; [0.027859223425290121] ; [0.70222466113399207]
840 ; 40 ; 125 ; 0 ; [0.0066596249134690238, 0.060792492946439229, 0.20374048459766486] ; [0.18082861548717169, 0.20439963948017265, 0.12581091328698105]
840 ; 40 ; 126 ; 0 ; [1.8450952190778178] ; [0.44678410289162701]
840 ; 40 ; 126 ; 1 ; [1.0118433492970687] ; [3.1921880640476425]
840 ; 40 ; 126 ; 3 ; [0.034567085288933409] ; [0.44056345486294912]
840 ; 40 ; 126 ; 6 ; [0.44854791677373496] ; [0.22176241017799428]
840 ; 40 ; 126 ; 7 ; [0.58069253425581424] ; [0.47952036894947159]
840 ; 40 ; 127 ; 0 ; [0.10056562161706255, 0.11261740625317999, 0.076163862690301981] ; [0.16138845505708044, 0.18839160647631378, 0.12900505503321799]
840 ; 40 ; 128 ; 0 ; [0.012894357218019847, 0.021767694142734259, 0.0041305730100572747] ; [0.15534585409726859, 0.18840081252967661, 0.11030970062472789]
840 ; 40 ; 129 ; 0 ; [0.16973376352249983, 0.14847066706039261, 0.031942583404716035] ; [0.24508498817186722, 0.20367095966928417, 0.076482502678012307]
840 ; 40 ; 130 ; 1 ; [0.05563702722184069] ; [0.045456346360291708]
840 ; 40 ; 130 ; 3 ; [0.2276727952458375] ; [1.1779951721324842]
840 ; 40 ; 131 ; 0 ; [0.97972730612877901] ; [0.031057983211766445]
840 ; 40 ; 131 ; 1 ; [0.34810297033088711] ; [0.57768625067829171]
840 ; 40 ; 131 ; 2 ; [1.8159350656287085] ; [0.74204501054071625]
840 ; 40 ; 131 ; 10 ; [0.58476616751161292] ; [0.3990980780675189]
840 ; 40 ; 132 ; 0 ; [0.045041157716617548, 0.10991403077012801, 0.29011788506824798] ; [0.3729673190191759, 0.1697985204967804, 0.17761503365253553]
840 ; 40 ; 132 ; 1 ; [0.11566497384179197, 0.080710178708554056] ; [0.41213377058802142, 0.27683991071557879]
840 ; 40 ; 133 ; 0 ; [0.18466046637425965] ; [1.476330367742767]
840 ; 40 ; 133 ; 4 ; [1.5448739231181723] ; [1.6068810903151796]
840 ; 40 ; 133 ; 8 ; [0.5255888262322691] ; [2.247436800507491]
840 ; 40 ; 134 ; 0 ; [0.37191287549431445] ; [0.22666400201756215]
840 ; 40 ; 134 ; 5 ; [0.02195242018623339] ; [0.028642482117383603]
840 ; 40 ; 134 ; 17 ; [0.55261793745105381] ; [0.0048929829981076379]
840 ; 40 ; 136 ; 4 ; [1.0778108263974728] ; [0.97867897408993321]
840 ; 40 ; 137 ; 0 ; [0.2731903167530278] ; [0.38296557142580417]
840 ; 40 ; 137 ; 2 ; [0.085592473452445] ; [0.18658529017644665]
840 ; 40 ; 137 ; 7 ; [1.7931793115180423] ; [1.2448716015696717]
840 ; 40 ; 138 ; 1 ; [0.47099732207727196] ; [3.1620540313210133]
840 ; 40 ; 138 ; 4 ; [0.1859813836010982] ; [1.0325959992246607]
840 ; 40 ; 138 ; 5 ; [0.42212390484005158] ; [2.3834082553181717]
840 ; 40 ; 138 ; 6 ; [0.68823807201845344] ; [0.55491411549839076]
840 ; 40 ; 139 ; 0 ; [1.2471761119751357] ; [0.75906882482766225]
840 ; 40 ; 139 ; 3 ; [1.6445948408429707] ; [0.99729629051049928]
840 ; 40 ; 140 ; 0 ; [0.14339802762728832, 0.11582543118626713, 0.031202602391701844] ; [0.19703115944819666, 0.40841573741156384, 0.23635481791483873]
840 ; 40 ; 141 ; 0 ; [0.035817118731281412] ; [0.10788227691841507]
840 ; 40 ; 143 ; 0 ; [1.0956159445692752] ; [0.41979286705397367]
840 ; 40 ; 143 ; 1 ; [0.38592551358205351] ; [0.018337964086817083]
840 ; 40 ; 143 ; 3 ; [-0.0044001970678701945] ; [0.84852038016875264]
840 ; 40 ; 143 ; 10 ; [0.29500270264881395] ; [0.40494378030877792]
840 ; 40 ; 144 ; 0 ; [1.035638314244228] ; [0.078496812983253714]
840 ; 40 ; 144 ; 2 ; [0.096638499036375294, 0.14201846381422187, 0.48604277630189591] ; [0.16064179577338417, 0.18279503959485199, 0.57095681001131382]
840 ; 40 ; 144 ; 3 ; [0.20087266699574693] ; [0.25416415587662061]
840 ; 40 ; 145 ; 0 ; [1.6022395652694899] ; [0.36297234137609985]
840 ; 40 ; 145 ; 2 ; [0.32595716219004345] ; [1.2905925353224712]
840 ; 40 ; 145 ; 3 ; [1.0201664098195098] ; [0.5383573989554219]
840 ; 40 ; 145 ; 11 ; [0.05182266389440271] ; [0.22718126568462294]
840 ; 40 ; 145 ; 12 ; [0.63115710959036542] ; [1.6037096285922563]
840 ; 40 ; 145 ; 16 ; [0.068106656087749878] ; [1.8751444026363053]
840 ; 40 ; 146 ; 0 ; [1.6713505921552063] ; [0.34608682244062833]
840 ; 40 ; 146 ; 1 ; [2.8315558855749554] ; [0.93593759738579885]
840 ; 40 ; 147 ; 0 ; [2.6277168023577082] ; [0.28672628106377623]
840 ; 40 ; 147 ; 1 ; [3.018637668791043] ; [1.7104770525096273]
840 ; 40 ; 147 ; 3 ; [0.19199277898087241] ; [0.15714428284926835]
840 ; 40 ; 147 ; 4 ; [0.8664289031338418] ; [1.4105983396771793]
840 ; 40 ; 147 ; 5 ; [0.050843349147806575] ; [1.063278466440887]
840 ; 40 ; 147 ; 7 ; [1.767134763735877] ; [0.85380046281897137]
840 ; 40 ; 148 ; 0 ; [0.30265449532162636] ; [0.5322709955735625]
840 ; 40 ; 148 ; 3 ; [0.20179268947753423] ; [0.1823089428832981]
840 ; 40 ; 148 ; 5 ; [0.37547098977033577] ; [0.34006195192671457]
840 ; 40 ; 149 ; 0 ; [0.17840380892619689, 0.21670667889196787, 0.30936121505353714, 0.23940044659758491] ; [0.16061956447081061, 0.173126259637712, 0.20078885585906381, 0.40952399500096009]
840 ; 40 ; 150 ; 0 ; [0.31878363785589442] ; [0.34142453169229592]
840 ; 40 ; 150 ; 1 ; [0.31319681929537302] ; [0.10357346727111671]
840 ; 40 ; 150 ; 4 ; [0.40921944560782886] ; [0.23575595552805112]
840 ; 40 ; 150 ; 5 ; [0.21840045061000057] ; [0.16436086344432987]
840 ; 40 ; 151 ; 0 ; [0.001699123902578558, 0.042546812287857547, 0.02141881870735405] ; [0.24244501997480294, 0.30930050176931312, 0.31241015685579299]
840 ; 40 ; 151 ; 1 ; [0.61866035490929017] ; [0.09075557789478611]
840 ; 40 ; 152 ; 0 ; [0.19533103809575597] ; [0.0012091649346134424]
840 ; 40 ; 152 ; 1 ; [0.51464903096337611] ; [0.55405063185307113]
840 ; 40 ; 152 ; 2 ; [0.77411232030963328] ; [0.5862775473116244]
840 ; 40 ; 153 ; 0 ; [0.39451704798576853, 0.60775102966522432] ; [0.14774312616002389, 0.91265919081104363]
840 ; 40 ; 153 ; 1 ; [0.046746699344384419, 0.93060569587610931] ; [0.059227496003321597, 1.5903650171370596]
840 ; 40 ; 153 ; 3 ; [0.13331863249563691] ; [0.24277051066546276]
840 ; 40 ; 153 ; 5 ; [0.49995563870463372] ; [0.47902872006331537]
840 ; 40 ; 153 ; 11 ; [0.78941025843678825] ; [0.73786365273195986]
840 ; 40 ; 153 ; 12 ; [0.47855670925294913] ; [1.3688674574606747]
840 ; 40 ; 153 ; 13 ; [1.286783183665263] ; [1.4700482142535602]
840 ; 40 ; 153 ; 15 ; [3.8881545858881053] ; [1.3250262050563046]
840 ; 40 ; 154 ; 0 ; [0.072064492441431025, 0.005198482914934196] ; [0.40936958511466404, 0.095981871155127629]
840 ; 40 ; 154 ; 1 ; [2.5162398765576977] ; [1.2096831966623534]
840 ; 40 ; 155 ; 0 ; [0.12850572830020329] ; [0.074006116196544972]
840 ; 40 ; 155 ; 2 ; [-0.030833904402938688] ; [-0.056363986676199233]
840 ; 40 ; 155 ; 6 ; [0.01581393595777161] ; [0.11997384721552658]
840 ; 40 ; 155 ; 8 ; [0.30104132772954745, 0.30658948283236459] ; [0.30478129244785307, 0.25835529620271791]
840 ; 40 ; 156 ; 0 ; [0.19574720543733523, 0.68689610693067693] ; [0.24570482909437003, 0.82162676308562044]
840 ; 40 ; 156 ; 1 ; [0.10625569014975281] ; [0.023373562222560814]
840 ; 40 ; 158 ; 0 ; [0.093152660432119685, 0.034258957012166122] ; [0.25225615328829182, 0.069944999593472626]
840 ; 40 ; 159 ; 0 ; [0.088677971205788186, -0.0054793595403462231, 0.0079228766205720075] ; [0.17544722953735836, 0.15146165528240177, 0.081169994885907482]
840 ; 40 ; 160 ; 0 ; [0.42263954466854758] ; [0.5198012187242953]
840 ; 40 ; 162 ; 0 ; [0.019580811818168571, 0.025634340534638912, 0.015241639981939347, -0.013104507841746523] ; [0.17034014374997766, 0.18209279620613353, 0.27304845058134658, 0.15076176314374773]
840 ; 40 ; 163 ; 0 ; [0.17549994212701905, 0.26159628696170845, 0.55033155266943468] ; [0.18897497057690257, 0.22115773609942863, 0.12672662688624631]
840 ; 40 ; 164 ; 0 ; [-0.0036147141105522932, 0.0076361140996841726, -0.016864301978207152] ; [0.21018497404433495, 0.21690131295944784, 0.011796661499941635]
840 ; 40 ; 165 ; 0 ; [1.9166878882568859] ; [0.21163172881911141]
840 ; 40 ; 165 ; 3 ; [0.12912521321459014] ; [0.1542693975312695]
840 ; 40 ; 166 ; 0 ; [0.24336698691927963, 0.6997835513207431] ; [0.097733347691677783, 0.16519673455700978]
840 ; 40 ; 166 ; 2 ; [0.14784038782942652] ; [0.76981305950648782]
840 ; 40 ; 166 ; 3 ; [0.34469786924560181] ; [2.3750581212687676]
840 ; 40 ; 166 ; 6 ; [0.15647317979408487] ; [0.8861424268302317]
840 ; 40 ; 166 ; 7 ; [0.16238961836526244] ; [1.5632439760776238]
840 ; 40 ; 166 ; 8 ; [0.19224109793547439] ; [0.4630673361963451]
840 ; 40 ; 166 ; 9 ; [3.5081894938506117] ; [0.27834535198993765]
840 ; 40 ; 166 ; 10 ; [0.88601977900591122] ; [0.85421138565683397]
840 ; 40 ; 167 ; 0 ; [0.08986578958821162, 0.076257157300821693, 0.05827582805175599] ; [0.15702513875849125, 0.16482778464522507, 0.17639471649110783]
840 ; 40 ; 168 ; 0 ; [2.2839507291802121] ; [1.8370585828675172]
840 ; 40 ; 168 ; 1 ; [1.6666437727960624] ; [3.6335234986115559]
840 ; 40 ; 168 ; 2 ; [0.92120533368748914] ; [1.3094594632971093]
840 ; 40 ; 168 ; 3 ; [1.2871704542991842] ; [2.5780689377581307]
840 ; 40 ; 168 ; 4 ; [1.0203544655041961] ; [0.9051444716782685]
840 ; 40 ; 168 ; 5 ; [2.2037318087647551] ; [2.1697439093246356]
840 ; 40 ; 168 ; 6 ; [5.5167014595749162] ; [1.6398754812570489]
840 ; 40 ; 168 ; 14 ; [0.62092956783168252] ; [1.4324191852557602]
840 ; 40 ; 168 ; 16 ; [1.5626983130449723] ; [1.8618252702183931]
840 ; 40 ; 168 ; 17 ; [0.40002097531995434] ; [1.3655460999448787]
840 ; 40 ; 169 ; 0 ; [0.13165092330510053, 0.49595681602119635, 0.50697732161327791] ; [0.23586439891871747, 0.69246665669839402, 1.0450806537682413]
840 ; 40 ; 169 ; 1 ; [0.28415920566648373] ; [0.34360833123771278]
840 ; 40 ; 169 ; 2 ; [0.01109691185299868] ; [0.25768203160027608]
840 ; 40 ; 170 ; 0 ; [-0.012060057965707988, 0.05155273712960283, 0.058705582286935482, 0.0007733081137733113, 0.14375475604536503] ; [0.16995459970829413, 0.16350327150643984, 0.34680679546636067, 0.22988798158891149, 0.058112934036125961]
840 ; 40 ; 171 ; 2 ; [2.0902182738680093] ; [2.3125863381417231]
840 ; 40 ; 172 ; 0 ; [0.012702252012599027, -0.0076718914157561744, -0.0067292810260365168, -0.0018682369822633604] ; [0.24278427130694924, 0.19408432098152259, 0.20790186808916625, 0.13527756813235844]
840 ; 40 ; 173 ; 0 ; [-0.0070828189826827332, -0.011561501376059271] ; [0.81629830128166014, 0.15624362836972822]
840 ; 40 ; 174 ; 0 ; [1.5169478127612783] ; [0.72302633130689853]
840 ; 40 ; 174 ; 6 ; [1.7226898513471331] ; [1.0718043717301975]
840 ; 40 ; 174 ; 8 ; [0.43389183425017291, 1.097135909225742] ; [0.37746533191039339, 0.79203979358279897]
840 ; 40 ; 175 ; 0 ; [0.0019489699482128824] ; [0.61773909695924556]
840 ; 40 ; 175 ; 1 ; [0.38931921956049714] ; [0.29895120091793964]
840 ; 40 ; 176 ; 0 ; [0.93271541511638534] ; [0.89899122127180375]
840 ; 40 ; 176 ; 1 ; [0.86429635275743955] ; [0.86336022665879597]
840 ; 40 ; 176 ; 3 ; [1.6839126661923587] ; [2.6017118758007722]
840 ; 40 ; 177 ; 0 ; [0.22785893552888681] ; [0.077990629361590555]
840 ; 40 ; 177 ; 1 ; [0.26289491128405829] ; [0.34258896468080685]
840 ; 40 ; 177 ; 3 ; [2.1346460139391237] ; [0.9753015383492627]
840 ; 40 ; 178 ; 2 ; [1.5026505681331426] ; [1.2115651983964639]
840 ; 40 ; 178 ; 5 ; [0.17898369560143756] ; [0.7832516009255458]
840 ; 40 ; 179 ; 0 ; [0.14252071819858131, 0.0056337067377034587] ; [0.26991910604362163, 0.059251558034747152]
840 ; 40 ; 179 ; 1 ; [0.0036577090381322802] ; [0.013364510234283828]
840 ; 40 ; 180 ; 0 ; [-0.0041750679637229627, 0.00019347006451619464] ; [0.14768781052172852, 0.23816076294694138]
840 ; 40 ; 180 ; 1 ; [0.019647468791296127] ; [0.00089138910168437958]
840 ; 40 ; 180 ; 2 ; [-0.020470711842954625] ; [0.0031748314607107251]
840 ; 40 ; 181 ; 1 ; [2.0457765850071556] ; [1.9722896397838328]
840 ; 40 ; 181 ; 2 ; [1.9485814290125634] ; [1.6651460196255436]
840 ; 40 ; 181 ; 5 ; [0.40327447880038392] ; [2.9789809566171899]
840 ; 40 ; 182 ; 0 ; [0.12211139003110304, 0.0063912481115879511, 0.017384638981456309] ; [0.20559713349843314, 0.22582502628113718, 0.10935320383904425]
840 ; 40 ; 183 ; 0 ; [0.79397144521564877] ; [0.66583948575152019]
840 ; 40 ; 183 ; 2 ; [2.1532807871241371] ; [0.49425328072117519]
840 ; 40 ; 183 ; 3 ; [0.46459830222743143] ; [0.81141482013791255]
840 ; 40 ; 183 ; 5 ; [0.00064514679326327883] ; [0.97268995395654922]
840 ; 40 ; 184 ; 2 ; [0.68825185295232061] ; [0.092711680576895161]
840 ; 40 ; 184 ; 6 ; [2.0813459482232779] ; [0.94291083128920083]
840 ; 40 ; 184 ; 10 ; [2.5826818192420418] ; [2.0273256028560489]
840 ; 40 ; 184 ; 13 ; [1.8433284674681374] ; [0.32077478841852752]
840 ; 40 ; 185 ; 0 ; [0.10515285605783792, 0.017508245570479333] ; [0.49171275742946075, 0.33799270493298844]
840 ; 40 ; 185 ; 1 ; [0.068051654033133319] ; [0.021065046166867062]
840 ; 40 ; 185 ; 2 ; [0.14399040987070441] ; [0.028561037863195724]
840 ; 40 ; 186 ; 0 ; [0.013523276939395699, 0.30083736828502394, 0.22302095020642751, 0.049142410057645074] ; [0.19186362561855844, 0.41923505039833325, 0.31353041446355739, 0.10535468534461394]
840 ; 40 ; 186 ; 1 ; [0.1337365122683738] ; [0.52316184890844286]
840 ; 40 ; 186 ; 2 ; [0.32116316947184664] ; [-0.0057301126832950298]
840 ; 40 ; 187 ; 0 ; [0.10376348447802219] ; [0.17701067155009512]
840 ; 40 ; 187 ; 1 ; [5.1665699195629111] ; [4.6571079880521715]
840 ; 40 ; 187 ; 2 ; [1.2596827305730005] ; [4.926499224967106]
840 ; 40 ; 187 ; 3 ; [4.4646434001191126] ; [5.5943905420551472]
840 ; 40 ; 187 ; 5 ; [1.5354808909645252] ; [0.77403833195833405]
840 ; 40 ; 187 ; 6 ; [1.6945706536205491] ; [1.479215491740371]
840 ; 40 ; 187 ; 7 ; [3.3857831145490169] ; [4.5161365887258702]
840 ; 40 ; 187 ; 11 ; [0.091377678969063764] ; [6.083086446463108]
840 ; 40 ; 187 ; 14 ; [0.91060525238721646] ; [1.3948658157404776]
840 ; 40 ; 187 ; 15 ; [3.0235301161222066] ; [2.325988258937413]
840 ; 40 ; 187 ; 16 ; [2.0374098363168693] ; [4.8963609844951526]
840 ; 40 ; 187 ; 17 ; [2.5672554501302893] ; [7.0877958336970721]
840 ; 40 ; 187 ; 18 ; [8.0051225135400745] ; [1.9309392078896586]
840 ; 40 ; 187 ; 19 ; [1.9248371026931614] ; [0.63025209527872461]
840 ; 40 ; 188 ; 0 ; [0.20091965916968488, 0.24208004901065397, -0.0090237151037681814] ; [0.17182935201563213, 0.19749517106273187, 0.15654507997303749]
840 ; 40 ; 188 ; 1 ; [0.38062731505526415] ; [0.076344912532155251]
840 ; 40 ; 188 ; 2 ; [0.087171290413716018] ; [-0.0044044761854534495]
840 ; 40 ; 188 ; 3 ; [0.84861303606111815] ; [0.10388969291501329]
840 ; 40 ; 189 ; 0 ; [0.49757132757794459] ; [0.047171491128487002]
840 ; 40 ; 189 ; 4 ; [1.8411112937844603] ; [2.702915046294228]
840 ; 40 ; 189 ; 8 ; [0.74427428184221855] ; [0.73813720224026691]
840 ; 40 ; 189 ; 9 ; [2.1306146978351737] ; [3.077060103231291]
840 ; 40 ; 189 ; 10 ; [0.027678720073292116] ; [2.3806094657006676]
840 ; 40 ; 189 ; 18 ; [0.037511869310471416] ; [1.6344803448738987]
840 ; 40 ; 190 ; 0 ; [0.11823666501271099, 0.20749678644649375, 0.15550268307407081] ; [0.27562521108193766, 0.45262129544035451, 0.19566216468442615]
840 ; 40 ; 191 ; 0 ; [0.21293527935418088, 0.10935603570778826, 0.046313319971722, 0.022431923118633623] ; [0.20302820779862946, 0.29599562866021806, 0.21549973324700195, 0.16742384319253628]
840 ; 40 ; 191 ; 1 ; [0.70511575358367706] ; [0.13610368658605115]
840 ; 40 ; 192 ; 3 ; [0.18965805052544799] ; [0.78207019648646525]
840 ; 40 ; 192 ; 8 ; [0.045260592111136158] ; [1.8037956367915127]
840 ; 40 ; 192 ; 10 ; [0.083309340762352954] ; [0.085662655021660247]
