# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 103 ; 91 ; 23 ; [-0.15337944408860729] ; [0.5019044206923301]
840 ; 103 ; 91 ; 29 ; [0.92346004971635465] ; [0.14067858524211013]
840 ; 103 ; 91 ; 30 ; [1.0051301289353638] ; [0.33293346226191678]
840 ; 103 ; 92 ; 0 ; [0.2102599324860612] ; [0.060378742058772424]
840 ; 103 ; 92 ; 3 ; [0.73727694261080889] ; [-0.051040512118184139]
840 ; 103 ; 92 ; 5 ; [0.24920977958565738] ; [0.14802108603689151]
840 ; 103 ; 92 ; 6 ; [30.45425349112298] ; [0.020027477916072935]
840 ; 103 ; 92 ; 12 ; [3.5864055662067629] ; [-0.032990444591141511]
840 ; 103 ; 93 ; 0 ; [2.0829820096847822] ; [0.14908519184027222]
840 ; 103 ; 93 ; 15 ; [-0.20733657745303669] ; [0.5180424814169613]
840 ; 103 ; 94 ; 0 ; [0.16733728533430087] ; [-0.55587088561821596]
840 ; 103 ; 94 ; 7 ; [-18.788697009142901] ; [-37.07778921676227]
840 ; 103 ; 94 ; 8 ; [5.4091694247441398] ; [1.412275571902148]
840 ; 103 ; 95 ; 17 ; [1.5903891792579743] ; [0.52014401131479837]
840 ; 103 ; 95 ; 25 ; [8.6857806016255221] ; [0.45163527736577508]
840 ; 103 ; 95 ; 26 ; [0.10815027778537914] ; [0.012410664390555066]
840 ; 103 ; 95 ; 31 ; [0.43819316310019968] ; [9.4317125880180441]
840 ; 103 ; 95 ; 32 ; [0.19232840061031259] ; [13.676037277464342]
840 ; 103 ; 96 ; 4 ; [1.0702158557571817] ; [0.97840073309240305]
840 ; 103 ; 96 ; 17 ; [2.5359799786168122] ; [0.030738161437052977]
840 ; 103 ; 97 ; 1 ; [1.9794632563664396] ; [0.12145068486517453]
840 ; 103 ; 97 ; 13 ; [2.2634951036647561] ; [0.35962263916853554]
840 ; 103 ; 97 ; 20 ; [5.0823375244071114] ; [0.2727127159367489]
840 ; 103 ; 97 ; 21 ; [0.80454201884150922] ; [1.0339047415062275]
840 ; 103 ; 97 ; 23 ; [1.8911598335147464] ; [0.10414074397282161]
840 ; 103 ; 97 ; 25 ; [0.29857358551037599] ; [0.68286569794286278]
840 ; 103 ; 97 ; 29 ; [0.35604124679727028] ; [0.26825957334613931]
840 ; 103 ; 97 ; 31 ; [2.2719888874714536] ; [0.24716867762537759]
840 ; 103 ; 97 ; 45 ; [0.73579940685208101] ; [0.21969867941269555]
840 ; 103 ; 100 ; 13 ; [17.317229017226605] ; [0.46625514864182849]
840 ; 103 ; 101 ; 1 ; [-0.047235332397366617] ; [2.4480193316168624]
840 ; 103 ; 101 ; 4 ; [0.59146290780445698] ; [0.94031397968530406]
840 ; 103 ; 101 ; 5 ; [0.89112649696996304] ; [0.011369547178500986]
840 ; 103 ; 101 ; 10 ; [1.2597770994150497] ; [2.1814918955587781]
840 ; 103 ; 101 ; 11 ; [0.075990466348134916] ; [0.71027331905541413]
840 ; 103 ; 102 ; 3 ; [0.48301298689275668] ; [0.95322076873400396]
840 ; 103 ; 102 ; 12 ; [-0.11568287414350976] ; [1.3272615464620576]
840 ; 103 ; 102 ; 13 ; [1.7263453291002324] ; [1.4553775638262834]
840 ; 103 ; 102 ; 14 ; [1.4644956274527712] ; [1.1324939999439541]
840 ; 103 ; 102 ; 21 ; [0.95812693259285042] ; [3.440269050375409]
840 ; 103 ; 103 ; 0 ; [1.2384444677537987] ; [3.3756993034338687]
840 ; 103 ; 104 ; 12 ; [-0.015904250515972572] ; [0.0081994016632153041]
840 ; 103 ; 104 ; 13 ; [0.060917370725672708] ; [0.61956432294907604]
840 ; 103 ; 105 ; 0 ; [0.24907496884526631] ; [0.16677811807802573]
840 ; 103 ; 107 ; 3 ; [12.567015528025053] ; [-0.042562435414339475]
840 ; 103 ; 108 ; 8 ; [-2.5655979046232424] ; [11.437599189472008]
840 ; 103 ; 109 ; 4 ; [-0.0018476972022960069] ; [0.094421528353029416]
840 ; 103 ; 110 ; 0 ; [0.30088701221309255] ; [0.15238391746585717]
840 ; 103 ; 110 ; 1 ; [0.40437919409138195] ; [0.10305843330201318]
840 ; 103 ; 112 ; 2 ; [3.780558399255209] ; [0.45897008370296155]
840 ; 103 ; 112 ; 5 ; [6.837899645018334] ; [0.3556778711452751]
840 ; 103 ; 113 ; 0 ; [-0.031528005029234051] ; [0.13627246494246228]
840 ; 103 ; 113 ; 2 ; [0.043572477871181098] ; [0.22733312025391395]
840 ; 103 ; 113 ; 8 ; [5.7703701253926205] ; [0.32758216764959225]
840 ; 103 ; 114 ; 20 ; [16.94449323126566] ; [0.78029289226716303]
840 ; 103 ; 114 ; 21 ; [1.6508748155008506] ; [0.7596256968434687]
840 ; 103 ; 115 ; 10 ; [1.3810829244071119] ; [2.1368898979761224]
840 ; 103 ; 117 ; 0 ; [0.23249908051143667] ; [0.12362882176568539]
840 ; 103 ; 117 ; 4 ; [1.3114930113940937] ; [0.22096860728811354]
840 ; 103 ; 117 ; 5 ; [1.0348305924006906] ; [0.48007735729335099]
840 ; 103 ; 120 ; 8 ; [0.082816034462029883] ; [-0.0016160550361707428]
840 ; 103 ; 120 ; 10 ; [0.38588419343101227] ; [-0.0062807876098803046]
840 ; 103 ; 120 ; 11 ; [0.10429287109230034] ; [0.14561154865660503]
840 ; 103 ; 122 ; 12 ; [2.1487751151618366] ; [0.2405605404304616]
840 ; 103 ; 124 ; 4 ; [0.34349960747474545] ; [0.67175549281147484]
840 ; 103 ; 124 ; 9 ; [-0.027022635254182175] ; [1.6112359161095704]
840 ; 103 ; 124 ; 13 ; [0.34293153356344508] ; [1.050111904263771]
840 ; 103 ; 124 ; 17 ; [1.4780756512823654] ; [0.79590540022563128]
840 ; 103 ; 124 ; 24 ; [1.4100607228875308] ; [2.8693368067044696]
840 ; 103 ; 125 ; 15 ; [1.6502606760881733] ; [0.55554260034775349]
840 ; 103 ; 126 ; 1 ; [0.61628982572861513] ; [2.2398876177084768]
840 ; 103 ; 126 ; 3 ; [3.8128729453473893] ; [0.65527159526638235]
840 ; 103 ; 126 ; 9 ; [-9.3069670570282401] ; [3.8141069428025589]
840 ; 103 ; 126 ; 11 ; [-3.553806889097689] ; [0.57288354664336649]
840 ; 103 ; 127 ; 2 ; [0.46391016618513808] ; [0.067760592968838754]
840 ; 103 ; 127 ; 3 ; [0.010151154675564591] ; [0.047769627161200687]
840 ; 103 ; 127 ; 4 ; [0.38538097770719537] ; [1.3320806087187405]
840 ; 103 ; 127 ; 5 ; [-27.662018312562878] ; [2.1586361121490834]
840 ; 103 ; 128 ; 0 ; [0.59718730432375977] ; [0.83619084367800867]
840 ; 103 ; 128 ; 12 ; [0.16662742572189704] ; [0.23760035025822454]
840 ; 103 ; 129 ; 0 ; [0.20818130354541106] ; [2.2984358947076982]
840 ; 103 ; 129 ; 4 ; [1.4811214132005843] ; [3.1222414546018289]
840 ; 103 ; 129 ; 11 ; [3.2331482443530333] ; [0.52078665755277853]
840 ; 103 ; 129 ; 20 ; [0.77311546260582975] ; [1.1476970182009376]
840 ; 103 ; 129 ; 25 ; [1.129335259163442] ; [0.12268383474998817]
840 ; 103 ; 129 ; 29 ; [3.9000111013934191] ; [0.36920686473344411]
840 ; 103 ; 129 ; 31 ; [2.8014342557207277] ; [0.36798037432026015]
840 ; 103 ; 129 ; 32 ; [1.3887192836863] ; [0.66617282752682394]
840 ; 103 ; 129 ; 34 ; [1.4247305267237336] ; [0.56147998303190827]
840 ; 103 ; 129 ; 39 ; [4.7953402301469898] ; [0.66717170640993928]
840 ; 103 ; 129 ; 41 ; [0.4156005138224238] ; [0.56818074416468056]
840 ; 103 ; 129 ; 46 ; [1.8536661113709356] ; [0.70542602862933013]
840 ; 103 ; 131 ; 15 ; [1.9903534616282503] ; [12.939717202191018]
840 ; 103 ; 131 ; 26 ; [0.7554671913243457] ; [0.42025587745807957]
840 ; 103 ; 131 ; 27 ; [1.847262886159496] ; [0.48517619752067415]
840 ; 103 ; 131 ; 28 ; [0.49619062398081915] ; [0.43744994679713056]
840 ; 103 ; 134 ; 4 ; [3.558728880936568] ; [1.9846574262346697]
840 ; 103 ; 134 ; 8 ; [0.60880233125841687] ; [1.8521729149645976]
840 ; 103 ; 135 ; 7 ; [2.2433506038891569] ; [0.21480746988812904]
840 ; 103 ; 135 ; 21 ; [1.8039262656013488] ; [-0.14334996608978881]
840 ; 103 ; 137 ; 7 ; [1.4681787626876088] ; [-8.7533199364246883]
840 ; 103 ; 137 ; 9 ; [9.6925309986442354] ; [1.8174820403430021]
840 ; 103 ; 140 ; 0 ; [1.6510537373375651] ; [2.0136290883094197]
840 ; 103 ; 140 ; 10 ; [10.85058497733824] ; [1.4084362181264203]
840 ; 103 ; 141 ; 0 ; [0.82483068957009897] ; [0.22112424629410468]
840 ; 103 ; 141 ; 1 ; [2.474963324098066] ; [0.5953698207331275]
840 ; 103 ; 141 ; 8 ; [1.7038608231429864] ; [-0.086905008789854715]
840 ; 103 ; 141 ; 15 ; [0.94437288289640531] ; [0.86699181934566261]
840 ; 103 ; 141 ; 18 ; [1.3568074150763649] ; [1.5609589313628298]
840 ; 103 ; 141 ; 23 ; [0.072596719990451891] ; [2.0193348190784324]
840 ; 103 ; 141 ; 25 ; [0.02532884536127452] ; [0.71921875984507744]
840 ; 103 ; 141 ; 32 ; [1.3606208724566917] ; [0.32198944275825941]
840 ; 103 ; 141 ; 33 ; [2.2950748867214981] ; [1.8212098223863442]
840 ; 103 ; 144 ; 19 ; [0.2228311168914428] ; [0.43379517442140825]
840 ; 103 ; 147 ; 0 ; [0.24193666132283531] ; [0.008105151515365774]
840 ; 103 ; 147 ; 7 ; [0.071608852968816389] ; [0.027943410609265071]
840 ; 103 ; 147 ; 8 ; [0.25801462224677996] ; [-0.26239518735499329]
840 ; 103 ; 147 ; 11 ; [0.72011846413556568] ; [-0.16630912651572702]
840 ; 103 ; 149 ; 5 ; [3.9027917618019465] ; [0.47773603975512846]
840 ; 103 ; 149 ; 9 ; [12.446368908464658] ; [0.60554083924040936]
840 ; 103 ; 149 ; 12 ; [3.0294222113719944] ; [0.54665981373082384]
840 ; 103 ; 149 ; 13 ; [0.32631176646804094] ; [0.51944263788140366]
840 ; 103 ; 149 ; 17 ; [0.76841399676061961] ; [0.87614891359729796]
840 ; 103 ; 149 ; 19 ; [3.5915438787313412] ; [1.6190485555666341]
840 ; 103 ; 149 ; 22 ; [0.11384235591575724] ; [24.758722803881295]
840 ; 103 ; 149 ; 24 ; [2.292538923772967] ; [2.3256015933585137]
840 ; 103 ; 149 ; 25 ; [2.5694373872136773] ; [1.6962278933908344]
840 ; 103 ; 149 ; 26 ; [0.12424075942575641] ; [14.152096881727445]
840 ; 103 ; 150 ; 5 ; [1.0568225063495664] ; [-0.26564052239418495]
840 ; 103 ; 150 ; 12 ; [13.017140334368152] ; [1.4091871299405736]
840 ; 103 ; 150 ; 20 ; [4.8243390863623752] ; [3.2409760452548078]
840 ; 103 ; 151 ; 7 ; [0.49043132457491867] ; [-0.28986434389091043]
840 ; 103 ; 152 ; 5 ; [0.10527566981762877, -0.023838112065169993] ; [0.0025986634695233184, -0.029704780608538255]
840 ; 103 ; 152 ; 6 ; [0.14293824091958915] ; [0.0097599703283750856]
840 ; 103 ; 152 ; 7 ; [0.052249879073592145] ; [0.0077489903146830416]
840 ; 103 ; 154 ; 11 ; [0.038352238463804755] ; [0.1554744198211421]
840 ; 103 ; 155 ; 0 ; [2.7693457730593947] ; [0.58672566453486097]
840 ; 103 ; 157 ; 1 ; [0.36370808233488267] ; [0.30302363845269009]
840 ; 103 ; 157 ; 15 ; [0.28090373627920878] ; [0.42376094739131132]
840 ; 103 ; 157 ; 16 ; [6.5590580328605785] ; [0.50064112962792462]
840 ; 103 ; 157 ; 18 ; [0.9139078780827935] ; [0.12389523784107763]
840 ; 103 ; 158 ; 6 ; [0.074033229819629134] ; [-0.25411932054060249]
840 ; 103 ; 160 ; 1 ; [0.36938426541261393] ; [0.026185922009429215]
840 ; 103 ; 160 ; 5 ; [3.6538778392029392] ; [1.3407103307007597]
840 ; 103 ; 160 ; 14 ; [1.4224178063239117] ; [0.33616511893161982]
840 ; 103 ; 163 ; 0 ; [0.10917138869129681] ; [0.0174379741912929]
840 ; 103 ; 163 ; 12 ; [0.090089194087089791] ; [0.19144423535612273]
840 ; 103 ; 163 ; 22 ; [0.45388709460471449] ; [0.45091586582362192]
840 ; 103 ; 164 ; 15 ; [1.2393176830317469] ; [0.72076757754464371]
840 ; 103 ; 165 ; 0 ; [0.29393356253333608] ; [0.1198155933537948]
840 ; 103 ; 166 ; 0 ; [0.72632516970981831] ; [-0.017308649879476459]
840 ; 103 ; 166 ; 8 ; [2.4705793046812303] ; [2.3192483679606277]
840 ; 103 ; 166 ; 9 ; [0.09351885079540366] ; [2.3537635897708267]
840 ; 103 ; 166 ; 12 ; [1.8823412186776556] ; [2.0787679871654641]
840 ; 103 ; 166 ; 13 ; [2.6501740455749587] ; [1.6372327309462535]
840 ; 103 ; 168 ; 0 ; [0.24978566225426838] ; [0.3450249572305088]
840 ; 103 ; 168 ; 9 ; [0.27007432043830593] ; [-0.085299118542980945]
840 ; 103 ; 169 ; 2 ; [0.79009545007748394] ; [0.058403274748678256]
840 ; 103 ; 169 ; 4 ; [0.023311378308995514] ; [0.031679179282084718]
840 ; 103 ; 169 ; 14 ; [0.031928302151793035] ; [4.5398843277316434]
840 ; 103 ; 170 ; 0 ; [0.22189351027346213] ; [0.17526765357490315]
840 ; 103 ; 170 ; 2 ; [0.073309703911877133] ; [0.02452649351111931]
840 ; 103 ; 172 ; 9 ; [1.5579368243176674] ; [1.8089627385219047]
840 ; 103 ; 172 ; 10 ; [0.0092511050657590257] ; [0.0084516792065618442]
840 ; 103 ; 172 ; 14 ; [0.9349006946255175] ; [0.80389742707016543]
840 ; 103 ; 172 ; 18 ; [1.0580528652882228] ; [0.65379798693923452]
840 ; 103 ; 172 ; 28 ; [1.5066665853165429] ; [1.374315973904582]
840 ; 103 ; 172 ; 29 ; [2.5880637450163757] ; [1.8524828663788564]
840 ; 103 ; 172 ; 30 ; [1.7596156709019541] ; [1.4721495808431484]
840 ; 103 ; 172 ; 34 ; [23.668444195514269] ; [1.7851069362775629]
840 ; 103 ; 172 ; 37 ; [1.8337587318720552] ; [130.61329284280748]
840 ; 103 ; 172 ; 44 ; [0.72681813239770565] ; [1.046600634573736]
840 ; 103 ; 172 ; 45 ; [955.65200591353494] ; [1.4191002796877599]
840 ; 103 ; 172 ; 46 ; [1.1890107541967483] ; [1.8363988441735206]
840 ; 103 ; 173 ; 0 ; [0.35327390775059592] ; [0.1546516299497197]
840 ; 103 ; 175 ; 1 ; [-0.43739960035641867] ; [0.023292922713344846]
840 ; 103 ; 176 ; 7 ; [9.1363805518904684] ; [0.94382552184201529]
840 ; 103 ; 176 ; 10 ; [3.3122552705561454] ; [0.32678189635330918]
840 ; 103 ; 176 ; 16 ; [2.4429748066667978] ; [0.48198484822814119]
840 ; 103 ; 176 ; 17 ; [-0.73749415411300112] ; [1.71099077561781]
840 ; 103 ; 177 ; 0 ; [3.4190462957880587] ; [0.47776423987796796]
840 ; 103 ; 177 ; 1 ; [0.28971720487029939] ; [0.69507895629745087]
840 ; 103 ; 177 ; 3 ; [0.36422303063439648] ; [0.6036372831847151]
840 ; 103 ; 177 ; 4 ; [0.23834393236892076] ; [-0.09558445241948671]
840 ; 103 ; 177 ; 12 ; [0.035570503327221462] ; [1.1292584359432425]
840 ; 103 ; 177 ; 13 ; [0.28880690747813448] ; [1.0533890100405563]
840 ; 103 ; 177 ; 15 ; [0.037543500542841245] ; [2.0884901193031742]
840 ; 103 ; 181 ; 3 ; [6.8851704428445455] ; [0.26455081662284102]
840 ; 103 ; 183 ; 0 ; [0.55978199653382499] ; [0.080970739663424648]
840 ; 103 ; 183 ; 1 ; [0.63551602638660765] ; [8.7332837704215009]
840 ; 103 ; 184 ; 5 ; [0.049953868894947746] ; [0.011827502861853582]
840 ; 103 ; 184 ; 10 ; [4.651810621370144] ; [0.41399103331629761]
840 ; 103 ; 185 ; 7 ; [8.4828738085384856] ; [-0.18247560381473424]
840 ; 103 ; 185 ; 22 ; [-0.56180707952589848] ; [-0.022098009869216728]
840 ; 103 ; 186 ; 10 ; [0.29655021977948981] ; [0.1597631622485407]
840 ; 103 ; 188 ; 6 ; [3.8783341063251835] ; [0.22938387301767563]
840 ; 103 ; 188 ; 12 ; [0.15780686073863995] ; [0.72835921757884403]
840 ; 103 ; 188 ; 13 ; [7.5275257731826439] ; [-0.42090283747376983]
840 ; 103 ; 189 ; 2 ; [0.011644304204740804] ; [3.4072397462862245]
840 ; 103 ; 189 ; 14 ; [4.9167718252354637] ; [0.31197303910668817]
840 ; 103 ; 189 ; 15 ; [6.5057318094936463] ; [0.58603412789524745]
840 ; 103 ; 189 ; 16 ; [0.51090204710016096] ; [-0.16257242720325149]
840 ; 103 ; 189 ; 17 ; [0.28651341678197428] ; [0.37762027971312295]
840 ; 103 ; 189 ; 18 ; [0.43413598532914499] ; [1.0841933413377265]
840 ; 103 ; 190 ; 4 ; [0.27396870445678034] ; [0.088261566974588659]
840 ; 103 ; 190 ; 8 ; [1.0741464600622239] ; [0.12905866271341501]
840 ; 103 ; 191 ; 6 ; [0.56506067101841018] ; [0.98105868339911539]
840 ; 103 ; 191 ; 7 ; [1.102302668225424] ; [0.84091898797019182]
840 ; 103 ; 191 ; 8 ; [1.0350627746344816] ; [0.29004923397477589]
840 ; 103 ; 191 ; 9 ; [3.3383214715333076] ; [0.4261784910233764]
840 ; 103 ; 191 ; 10 ; [1.3442945108130142] ; [0.53414861274587611]
840 ; 103 ; 191 ; 13 ; [0.23883215017819046] ; [0.8355105155687137]
840 ; 103 ; 191 ; 14 ; [-1.8929104132849999] ; [0.0096592428103040775]
840 ; 103 ; 191 ; 15 ; [6.2464564844805821] ; [1.0639305568621753]
840 ; 103 ; 191 ; 16 ; [-83.227517992856718] ; [0.49342284583565649]
840 ; 103 ; 191 ; 20 ; [3.1947017432026588] ; [0.37261222260872279]
840 ; 103 ; 191 ; 22 ; [1.6989383182597255] ; [0.52844739233192006]
840 ; 103 ; 191 ; 23 ; [1.5693934413567248] ; [0.44453579553805894]
840 ; 103 ; 191 ; 24 ; [1.8014717261413407] ; [0.12174423411700744]
840 ; 103 ; 192 ; 1 ; [0.0709356949320675] ; [1.8390107878277968]
840 ; 103 ; 194 ; 4 ; [-0.027153592220354853] ; [-0.0087772203859703413]
840 ; 103 ; 195 ; 8 ; [2.0785139147676843] ; [2.2767091553870413]
840 ; 103 ; 195 ; 12 ; [0.068476732802747492] ; [-4.9889838570265477]
840 ; 103 ; 196 ; 13 ; [0.076805680175948354] ; [-0.29233583585758932]
840 ; 103 ; 196 ; 15 ; [0.21853235812386887] ; [3.9356096553680038]
840 ; 103 ; 197 ; 9 ; [1.3375941951608765] ; [0.67783183747634801]
840 ; 103 ; 199 ; 10 ; [1.1035455348679717] ; [1.7061011102717976]
840 ; 103 ; 199 ; 23 ; [1.3766554400439928] ; [0.65082518517341348]
840 ; 103 ; 199 ; 24 ; [1.7711812738168744] ; [1.1494352493236299]
840 ; 103 ; 200 ; 0 ; [3.4637331739518231] ; [0.16043475204056812]
840 ; 103 ; 200 ; 3 ; [0.85174843864388305] ; [0.0086025490191945757]
840 ; 103 ; 200 ; 4 ; [0.2754531412005371] ; [0.3389087087316916]
840 ; 103 ; 200 ; 7 ; [1.0466059739370823] ; [1.5480261262501909]
840 ; 103 ; 200 ; 12 ; [0.2983456771182556] ; [1.2770506012046547]
840 ; 103 ; 200 ; 15 ; [2.1871205599517527] ; [0.60075483540909458]
840 ; 103 ; 201 ; 0 ; [0.24253949800043095] ; [0.025359406590824994]
840 ; 103 ; 201 ; 17 ; [0.63111643099858583] ; [1.0524248345193155]
840 ; 103 ; 201 ; 19 ; [-3.6017938337419557] ; [1.5788650013318646]
840 ; 103 ; 202 ; 5 ; [0.46263269371714844] ; [0.24861209329179937]
840 ; 103 ; 202 ; 8 ; [4.4826584348171528] ; [1.9979469645261063]
840 ; 103 ; 202 ; 9 ; [0.55102735830696981] ; [0.37891270551710876]
840 ; 103 ; 202 ; 10 ; [0.2553965643387085] ; [-4.9357257280996123]
840 ; 103 ; 203 ; 2 ; [0.65953969623620534] ; [0.14702738726756878]
840 ; 103 ; 205 ; 1 ; [0.19358596759031338] ; [-0.019996658784652798]
840 ; 103 ; 206 ; 17 ; [-0.45005016664685171] ; [0.31682489631033267]
840 ; 103 ; 207 ; 0 ; [-0.03016815086981647] ; [0.023474750114615334]
840 ; 103 ; 207 ; 1 ; [-0.39661662538492237] ; [0.98070061988244583]
840 ; 103 ; 207 ; 8 ; [4.3325857650048745] ; [0.27931478485403105]
840 ; 103 ; 210 ; 1 ; [0.013227805450153597] ; [2.3194303703236998]
840 ; 103 ; 212 ; 3 ; [0.64865372786942166] ; [0.90034029928238313]
840 ; 103 ; 212 ; 4 ; [0.34786237930848157] ; [1.1204353740917632]
840 ; 103 ; 212 ; 8 ; [2.2255658117186394] ; [3.1373176337515147]
840 ; 103 ; 213 ; 0 ; [1.4623444133976637] ; [0.55915980555609701]
840 ; 103 ; 213 ; 4 ; [1.367079471755976] ; [4.2511622230980546]
840 ; 103 ; 213 ; 18 ; [0.0046993664756753368] ; [1.1750332733456736]
840 ; 103 ; 213 ; 21 ; [0.98917015813453091] ; [3.1560342659073468]
840 ; 103 ; 213 ; 23 ; [1.2724032544899613] ; [0.72618331163161631]
840 ; 103 ; 214 ; 11 ; [0.43739138886400475] ; [0.050312850490808546]
840 ; 103 ; 215 ; 9 ; [0.079393196911707709] ; [-3.4426387004075174]
840 ; 103 ; 216 ; 3 ; [0.36068129539985633] ; [0.30367319944925081]
840 ; 103 ; 216 ; 10 ; [0.45200785096556334] ; [-2.3426132979655141]
840 ; 103 ; 217 ; 5 ; [0.21969171016006056] ; [0.076278371938470341]
840 ; 103 ; 217 ; 10 ; [2.0063813199890221] ; [0.052658433148496067]
840 ; 103 ; 219 ; 0 ; [1.272583046874854] ; [0.15591163958343918]
840 ; 103 ; 219 ; 2 ; [0.68035843233048188] ; [0.65134379701927192]
840 ; 103 ; 219 ; 6 ; [0.2206112291847146] ; [0.04257282528881285]
840 ; 103 ; 219 ; 14 ; [0.73112942004114678] ; [0.72733189833063772]
840 ; 103 ; 221 ; 0 ; [0.045254102996471125] ; [0.076865930564307461]
840 ; 103 ; 221 ; 2 ; [3.428805652127374] ; [-0.52722277668152051]
840 ; 103 ; 221 ; 10 ; [0.042196110003129353] ; [1.7670244628107497]
840 ; 103 ; 223 ; 0 ; [0.33356708273646996] ; [0.25526529351202465]
840 ; 103 ; 225 ; 0 ; [0.25485384638867892] ; [0.1347384944760584]
840 ; 103 ; 225 ; 1 ; [0.49436105804695146] ; [0.084343402281265759]
840 ; 103 ; 225 ; 5 ; [0.13354546376964593] ; [0.002820020911516302]
840 ; 103 ; 226 ; 13 ; [1.2811733839544099] ; [0.079857829742012387]
840 ; 103 ; 227 ; 0 ; [0.30064848438331504] ; [0.34828914662520505]
840 ; 103 ; 227 ; 14 ; [1.8125460235611321] ; [2.3336896233680653]
840 ; 103 ; 228 ; 6 ; [3.1154817790775127] ; [0.71825376499046667]
840 ; 103 ; 228 ; 10 ; [-5.1865654718460856] ; [1.3552447653645505]
840 ; 103 ; 228 ; 12 ; [0.59514199247255806] ; [1.946695615503951]
840 ; 103 ; 228 ; 16 ; [0.64614428794630518] ; [0.91797017091942235]
840 ; 103 ; 228 ; 17 ; [-1.4157143685112674] ; [0.072448729112396359]
840 ; 103 ; 228 ; 18 ; [-0.93530181913919663] ; [1.0025186585546457]
840 ; 103 ; 228 ; 19 ; [0.26418162690741298] ; [0.59729323501725506]
840 ; 103 ; 228 ; 21 ; [5.9053965247210032] ; [0.76995282435734502]
840 ; 103 ; 229 ; 5 ; [0.027280729599941742] ; [0.025511313902484789]
840 ; 103 ; 230 ; 5 ; [7.5820910499665999] ; [0.075849554161232416]
840 ; 103 ; 230 ; 15 ; [0.91782189473735254] ; [12.199580105053363]
840 ; 103 ; 233 ; 0 ; [3.7194320879453815] ; [2.5284314210588419]
840 ; 103 ; 233 ; 2 ; [1.6110688187834985] ; [1.6395295773400453]
840 ; 103 ; 233 ; 6 ; [1.553343875554547] ; [2.6560190897235443]
840 ; 103 ; 233 ; 11 ; [1.6439314924816788] ; [1.3245825865352427]
840 ; 103 ; 233 ; 17 ; [0.94622579810520702] ; [1.5082761777650646]
840 ; 103 ; 233 ; 18 ; [1.015670600045121] ; [0.90264678099043127]
840 ; 103 ; 233 ; 20 ; [1.5918065504227261] ; [1.2404679025871013]
840 ; 103 ; 233 ; 21 ; [0.92931252933782926] ; [0.19812799471705186]
840 ; 103 ; 233 ; 22 ; [1.742142078472575] ; [1.4436241454670049]
840 ; 103 ; 233 ; 27 ; [1.1372675755273929] ; [1.5743218562127965]
840 ; 103 ; 233 ; 29 ; [1.577063211705771] ; [2.9927424230408293]
840 ; 103 ; 233 ; 30 ; [1.0107440437490449] ; [1.2218832799894024]
840 ; 103 ; 233 ; 31 ; [1.2508987913636733] ; [0.75718194250115956]
840 ; 103 ; 233 ; 32 ; [1.0215466531531945] ; [0.5926116916898897]
840 ; 103 ; 233 ; 33 ; [0.91467826691352594] ; [1.2649517960772771]
840 ; 103 ; 233 ; 38 ; [0.94783788206605724] ; [1.3776925720114421]
840 ; 103 ; 233 ; 39 ; [0.56370627353980651] ; [0.94684369381455435]
840 ; 103 ; 233 ; 40 ; [2.7424934067366418] ; [0.69293317664562526]
840 ; 103 ; 233 ; 45 ; [13.211233391323534] ; [0.83470699544662486]
840 ; 103 ; 233 ; 46 ; [0.72615142414723988] ; [0.95594338422475977]
840 ; 103 ; 233 ; 47 ; [0.41978506335668109] ; [0.045526533181289283]
840 ; 103 ; 233 ; 51 ; [1.8320626927675341] ; [2.6163250211894513]
840 ; 103 ; 233 ; 52 ; [0.36189126682168687] ; [0.35042837746735683]
840 ; 103 ; 233 ; 62 ; [1.3480924685845221] ; [1.6951852728265913]
840 ; 103 ; 233 ; 65 ; [1.4764450699055907] ; [1.5557609888291812]
840 ; 103 ; 235 ; 6 ; [1.1574886588264601] ; [0.33373391699604771]
840 ; 103 ; 237 ; 1 ; [0.070997549799255599] ; [-0.0035074605658131498]
840 ; 103 ; 240 ; 6 ; [0.054841737029123337] ; [0.49592501488318758]
840 ; 103 ; 240 ; 9 ; [1.1865609712405654] ; [0.29516341473573632]
840 ; 103 ; 240 ; 10 ; [0.080336920713251325] ; [-0.00079935372222067849]
840 ; 103 ; 241 ; 11 ; [1.0572637406913687] ; [0.92420960771161409]
840 ; 103 ; 241 ; 13 ; [0.14165968476103272] ; [0.75234309588983972]
840 ; 103 ; 241 ; 15 ; [0.020690356156251651] ; [0.59323569285659739]
840 ; 103 ; 241 ; 18 ; [0.060594753151999123] ; [0.034200655301439883]
840 ; 103 ; 241 ; 20 ; [0.94253770982669194] ; [0.97970859005013977]
840 ; 103 ; 241 ; 24 ; [1.4779158081893238] ; [-0.49278958783442722]
840 ; 103 ; 241 ; 25 ; [0.8441703610594099] ; [0.90540890945484409]
840 ; 103 ; 241 ; 27 ; [0.084075477786365996] ; [0.61616416600925872]
840 ; 103 ; 241 ; 36 ; [0.074162458877088944] ; [0.44731466810500503]
840 ; 103 ; 241 ; 37 ; [0.11654634428448077] ; [0.41284138444391044]
840 ; 103 ; 241 ; 38 ; [0.035399333527126105] ; [1.0270322636566254]
840 ; 103 ; 242 ; 0 ; [2.3086506787029624] ; [0.16128314191530707]
840 ; 103 ; 242 ; 7 ; [0.0056378297238504948] ; [0.68929056869239913]
