# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 30 ; 183 ; 0 ; [0.013713336550779861] ; [0.053434184970557359]
840 ; 30 ; 184 ; 0 ; [0.55033722300893928] ; [0.10978549411486262]
840 ; 30 ; 185 ; 0 ; [0.1937874748221384, -0.0081320313252764738] ; [0.44792713271362727, 0.30346296672941264]
840 ; 30 ; 185 ; 5 ; [1.9065041586288676] ; [11.602818179923116]
840 ; 30 ; 186 ; 0 ; [0.29902101013544485, 0.22044478479353952, 0.20289284158990001, 0.20253538294583551, 0.066540504368666917] ; [0.26454378320235539, 0.19173547751265324, 0.11165626299454914, 0.19165893590538355, 0.05675885860958782]
840 ; 30 ; 187 ; 0 ; [0.024500136898272875, 0.011135243772968114, 0.057519042453234054] ; [0.24179360500407238, 0.29247084795873013, 0.25107269775199059]
840 ; 30 ; 188 ; 1 ; [0.16619595093894479] ; [1.3699363157159328]
840 ; 30 ; 188 ; 7 ; [0.91087846889690682] ; [0.78197684185184235]
840 ; 30 ; 189 ; 0 ; [0.52774951250508306] ; [0.46675198151478686]
840 ; 30 ; 190 ; 0 ; [0.43485474004612973] ; [0.4587071750727818]
840 ; 30 ; 190 ; 2 ; [0.36783525702757253] ; [0.88726439794507728]
840 ; 30 ; 191 ; 1 ; [1.9259649212296874] ; [1.1054004046906245]
840 ; 30 ; 192 ; 0 ; [0.06142492074776295] ; [0.16768992398580354]
840 ; 30 ; 192 ; 4 ; [0.94825959490159606] ; [1.0812084467680645]
840 ; 30 ; 193 ; 0 ; [2.2299692341121999] ; [0.44644451223404041]
840 ; 30 ; 193 ; 1 ; [1.1055690874129807] ; [0.98411379486873618]
840 ; 30 ; 193 ; 2 ; [2.9911750544008449] ; [0.87515232381279695]
840 ; 30 ; 193 ; 3 ; [1.1341850596406342] ; [1.3016338863613546]
840 ; 30 ; 193 ; 4 ; [1.0947323631832981] ; [0.44195944791992386]
840 ; 30 ; 193 ; 5 ; [0.91582782663467843] ; [0.81710125121171995]
840 ; 30 ; 193 ; 6 ; [1.2856790529481192] ; [0.84694419118576958]
840 ; 30 ; 193 ; 11 ; [0.80971152460236517] ; [0.91133345576537339]
840 ; 30 ; 193 ; 14 ; [0.74604160181388079] ; [0.42407299269759635]
840 ; 30 ; 193 ; 19 ; [1.1114031895295031] ; [1.8570595522619338]
840 ; 30 ; 193 ; 28 ; [3.9239723315816568] ; [0.84287860612699927]
840 ; 30 ; 193 ; 36 ; [1.8449853324556333] ; [0.98991512769067969]
840 ; 30 ; 193 ; 43 ; [1.118953292553754] ; [1.1839433242689308]
840 ; 30 ; 193 ; 46 ; [0.91054967126423025] ; [1.7912589445795213]
840 ; 30 ; 193 ; 50 ; [0.79163439403284608] ; [3.256859759792563]
840 ; 30 ; 193 ; 51 ; [3.3743498025836201] ; [1.4659854506789385]
840 ; 30 ; 193 ; 63 ; [0.37522689346771804] ; [0.88226657747680171]
840 ; 30 ; 193 ; 64 ; [0.35816882387856658] ; [0.73127139864479807]
840 ; 30 ; 194 ; 0 ; [0.22009204585638537] ; [0.35499878805340673]
840 ; 30 ; 194 ; 8 ; [0.81242329908752664] ; [1.2520491598860399]
840 ; 30 ; 194 ; 10 ; [1.6525994614921597] ; [1.3214680910073877]
840 ; 30 ; 194 ; 13 ; [1.4659127184403999] ; [1.8376511849103896]
840 ; 30 ; 194 ; 15 ; [1.7831398400131353] ; [1.2447688148775753]
840 ; 30 ; 195 ; 0 ; [0.46905167316062368] ; [0.91597312443330792]
840 ; 30 ; 195 ; 1 ; [1.1631505377302223] ; [0.013181929605388351]
840 ; 30 ; 195 ; 2 ; [4.906466372234477] ; [0.77386959335547323]
840 ; 30 ; 195 ; 4 ; [0.28706657664635427] ; [-0.008848531626585391]
840 ; 30 ; 195 ; 8 ; [5.4700776048308706] ; [2.0819940236082126]
840 ; 30 ; 196 ; 1 ; [1.2282776313592034] ; [1.4079607751491208]
840 ; 30 ; 196 ; 2 ; [2.2143036726380125] ; [3.7110861071842565]
840 ; 30 ; 196 ; 6 ; [1.8418671420036941] ; [3.0054400039378688]
840 ; 30 ; 196 ; 12 ; [0.43487116041347157] ; [1.6080690598145184]
840 ; 30 ; 196 ; 13 ; [0.94242708170640055] ; [0.92052879137654808]
840 ; 30 ; 196 ; 14 ; [0.065396634905771009] ; [1.5579692533113512]
840 ; 30 ; 197 ; 0 ; [0.66434734643281845, 0.35870157993797647] ; [0.48063422859361199, 0.3658922221189736]
840 ; 30 ; 197 ; 1 ; [2.5723601915670491] ; [2.0343297732879102]
840 ; 30 ; 198 ; 1 ; [0.46769390450730464] ; [0.15358502143964922]
840 ; 30 ; 198 ; 2 ; [0.0057913520142414479, 0.013175366265639069, 0.005716284166840317, 0.26086407978110682] ; [0.15235174971564081, 0.17979439610587203, 0.23380211001135839, 0.44399736413877505]
840 ; 30 ; 199 ; 0 ; [0.25451783786648974, 0.30263858040402292] ; [0.22575128909449046, 0.45322398144968862]
840 ; 30 ; 200 ; 0 ; [0.39441382934822972] ; [0.15923374142815014]
840 ; 30 ; 200 ; 1 ; [1.5925919162054643] ; [2.6642064017283702]
840 ; 30 ; 201 ; 0 ; [0.22875877217108459, 0.27891377280334723] ; [0.5437009706988607, 0.049353188361849938]
840 ; 30 ; 201 ; 1 ; [0.043069666664090941] ; [-0.0029989633552533405]
840 ; 30 ; 202 ; 0 ; [1.5657101408842187, 0.36131048023023821] ; [0.6724081675948127, 0.3282473071218181]
840 ; 30 ; 202 ; 1 ; [0.085081348255473782] ; [0.14528264633940499]
840 ; 30 ; 202 ; 2 ; [0.75556782937767919] ; [0.2725840519490848]
840 ; 30 ; 202 ; 4 ; [0.50278040012827419] ; [0.11759719147504401]
840 ; 30 ; 203 ; 0 ; [0.29704220134102061, 0.33646299645105082] ; [0.24857533360024844, 0.19046478391855967]
840 ; 30 ; 204 ; 0 ; [1.2129892319058202] ; [0.16911228491714841]
840 ; 30 ; 204 ; 1 ; [0.9754938541113215] ; [1.1778394071334459]
840 ; 30 ; 204 ; 2 ; [0.33081362592306746] ; [0.17964124131861459]
840 ; 30 ; 204 ; 5 ; [0.68865638926759287] ; [0.27750124762618733]
840 ; 30 ; 204 ; 7 ; [0.73130386196541386] ; [0.30266277951766357]
840 ; 30 ; 205 ; 0 ; [0.0011391613079983311] ; [0.1465289786072364]
840 ; 30 ; 205 ; 1 ; [0.14418485358633806] ; [0.4037452646644798]
840 ; 30 ; 205 ; 2 ; [0.09554634243343392] ; [0.08440864582922504]
840 ; 30 ; 205 ; 3 ; [0.5296235722788315] ; [0.27329324679503786]
840 ; 30 ; 206 ; 0 ; [-0.012719123893594026] ; [0.75062373604378019]
840 ; 30 ; 206 ; 1 ; [0.42551220066673806] ; [-0.10210883376046494]
840 ; 30 ; 206 ; 5 ; [0.27198891438516909] ; [0.20125769416703707]
840 ; 30 ; 207 ; 0 ; [0.040888344688790573] ; [0.48668371332069782]
840 ; 30 ; 207 ; 1 ; [0.29267367007245138] ; [0.078513410532618344]
840 ; 30 ; 208 ; 0 ; [0.17806571949053107, 0.22392970948151106, 0.30285177485808157, 0.26799874203772167, 0.47037166328960034] ; [0.12779432780528935, 0.3875796820111938, 0.09610200773720784, 0.2515656476388658, 0.61255020511415237]
840 ; 30 ; 208 ; 1 ; [0.033302217825398488] ; [0.24461719919045649]
840 ; 30 ; 209 ; 0 ; [0.18413101824270203, 0.15835755778025323, 0.11993299329855049, 0.050325632521403346, -0.012870361351651882] ; [0.29070755842882828, 0.15894057646859058, 0.2389155766631488, 0.14478585848955686, 0.026617675979810611]
840 ; 30 ; 210 ; 5 ; [1.9824635541079869] ; [1.7325958026108728]
840 ; 30 ; 210 ; 6 ; [0.64127023579827247] ; [1.3145423377020444]
840 ; 30 ; 210 ; 9 ; [1.8741241696878239] ; [3.2030980560115712]
840 ; 30 ; 211 ; 1 ; [0.87445292823070919] ; [0.083705870101919419]
840 ; 30 ; 212 ; 0 ; [0.16942401210222083, 0.12703682467365535, 0.73397454915301985, 1.0135102543855379] ; [0.16060208812764401, 0.21110441368106511, 0.73054577248897401, 0.38705385244209578]
840 ; 30 ; 212 ; 1 ; [0.46969851295936194] ; [0.63588190637924447]
840 ; 30 ; 214 ; 0 ; [0.21048877306255698, 1.0021190223300722, 0.64802366088740548] ; [0.19411564287923846, 0.48452927188318995, 0.28642238809323228]
840 ; 30 ; 214 ; 1 ; [-0.0016931267550667959] ; [0.21830080197732041]
840 ; 30 ; 215 ; 0 ; [0.12969852850052038, 0.059451566931267345, 0.26310223969547492, 0.069153120777244934] ; [0.13887470670294341, 0.14934679825005504, 0.30936267320932992, 0.17820685793714008]
840 ; 30 ; 215 ; 1 ; [0.30301664261850458] ; [0.12452467066409859]
840 ; 30 ; 216 ; 0 ; [1.4704068189541697] ; [1.4176182308238989]
840 ; 30 ; 216 ; 1 ; [0.23973955721761653] ; [0.54578775803082025]
840 ; 30 ; 216 ; 7 ; [2.0559968244771754] ; [1.9451505379169534]
840 ; 30 ; 216 ; 9 ; [1.7727792513665557] ; [0.52700258950468593]
840 ; 30 ; 216 ; 10 ; [0.046838479584538198] ; [2.0627982913278178]
840 ; 30 ; 216 ; 13 ; [0.21363490150694356] ; [3.7292776628291313]
840 ; 30 ; 217 ; 0 ; [0.56549220467800076, 0.36829526160615111, 0.1058027531620894] ; [0.74334318625471807, 0.49780263879395881, 0.1468743537838415]
840 ; 30 ; 217 ; 2 ; [2.4583578629650571] ; [1.6799182763487976]
840 ; 30 ; 218 ; 0 ; [0.021376075299555646, 0.070279710881653357, 0.014397470970099399] ; [0.20315701141664952, 0.2091260867145287, 0.11432532005477572]
840 ; 30 ; 218 ; 2 ; [0.39815219629417342] ; [-0.16467268600551291]
840 ; 30 ; 220 ; 1 ; [0.51304702738120944] ; [0.33639285773351335]
840 ; 30 ; 221 ; 0 ; [0.44128187397085988, 0.20873148247363249] ; [0.18683809803814166, 0.020122104409664273]
840 ; 30 ; 221 ; 1 ; [0.0791380048349931] ; [1.1335236734244465]
840 ; 30 ; 222 ; 0 ; [3.6352244671306226] ; [1.4613174340095778]
840 ; 30 ; 222 ; 1 ; [8.1536578323717706] ; [0.63355316256625627]
840 ; 30 ; 222 ; 7 ; [1.7496768465304313] ; [2.4932514320945698]
840 ; 30 ; 222 ; 9 ; [0.84738045118017891] ; [1.3765211142625016]
840 ; 30 ; 222 ; 11 ; [1.3089180949317736] ; [4.3843647915264032]
840 ; 30 ; 222 ; 17 ; [0.56799658237198991] ; [2.5788442104103404]
840 ; 30 ; 222 ; 18 ; [3.0562753200918298] ; [0.79967315699372965]
840 ; 30 ; 222 ; 19 ; [1.2137257326126496] ; [0.77603735613682656]
840 ; 30 ; 223 ; 0 ; [0.079653409095266983, 0.15063227597539117, 0.073217650576128529] ; [0.19611967614772674, 0.42507990084759606, 0.074202255156955207]
840 ; 30 ; 224 ; 0 ; [0.26853007590565897] ; [0.24161080485892295]
840 ; 30 ; 224 ; 1 ; [0.3100477503808805] ; [0.69759382634561184]
840 ; 30 ; 225 ; 2 ; [0.76921510889672873] ; [0.13684522985204345]
840 ; 30 ; 225 ; 9 ; [0.65595726025174717] ; [1.8642756898954134]
840 ; 30 ; 226 ; 0 ; [0.032439384347832327] ; [0.067838626849177269]
840 ; 30 ; 226 ; 2 ; [0.55249093408424921] ; [1.7930190064999973]
840 ; 30 ; 226 ; 3 ; [0.40053984280184024] ; [0.56501089132569737]
840 ; 30 ; 226 ; 4 ; [1.8883121595729895] ; [1.430912610664431]
840 ; 30 ; 227 ; 0 ; [0.44557454602393803] ; [0.47136207593956225]
840 ; 30 ; 227 ; 1 ; [1.3016923558033273] ; [1.6906418926472351]
840 ; 30 ; 227 ; 3 ; [1.4175437230559522] ; [1.5261769648290153]
840 ; 30 ; 228 ; 0 ; [-0.01464717687148928] ; [1.1163948390484097]
840 ; 30 ; 228 ; 3 ; [0.6002516445091628] ; [0.40201673687253281]
840 ; 30 ; 228 ; 4 ; [0.73537575680563216] ; [0.12733260742101013]
840 ; 30 ; 228 ; 15 ; [0.39327425086420126] ; [0.91957449182738171]
840 ; 30 ; 229 ; 0 ; [0.36553888260385425, 0.062205722784795706] ; [0.25366374592413149, 0.37462967522012913]
840 ; 30 ; 229 ; 1 ; [0.023065485111910863] ; [0.30506773385057095]
840 ; 30 ; 230 ; 0 ; [0.38139707544023843, 0.35625854798670092] ; [0.22277793607461996, 0.43562604212318867]
840 ; 30 ; 230 ; 1 ; [0.10264266386107447] ; [0.052192098101603621]
840 ; 30 ; 230 ; 2 ; [0.18428188745575969] ; [0.14504110154297986]
840 ; 30 ; 231 ; 0 ; [0.032351605114360756, 0.016953289247328241, 0.068636087776664273] ; [0.1802889143976851, 0.22101313811393777, 0.029619435783284125]
840 ; 30 ; 232 ; 0 ; [1.1219784329515083] ; [0.21768107491303085]
840 ; 30 ; 234 ; 0 ; [0.020987399053014725, 0.41672927152472267] ; [0.54188678332951312, 0.19882651685150535]
840 ; 30 ; 234 ; 1 ; [0.83915010645695609] ; [0.14743918650924803]
840 ; 30 ; 235 ; 0 ; [0.14389124169367626] ; [0.11354057707533001]
840 ; 30 ; 235 ; 1 ; [0.81495966941262199] ; [0.091610840345841771]
840 ; 30 ; 236 ; 0 ; [4.4902830513315628] ; [0.4164302660469566]
840 ; 30 ; 236 ; 1 ; [6.5453867979315836] ; [-0.0058879097355756579]
840 ; 30 ; 236 ; 2 ; [2.4896204015520351] ; [4.3667800542818505]
840 ; 30 ; 236 ; 3 ; [0.5394415230589249] ; [2.780192371744548]
840 ; 30 ; 236 ; 4 ; [2.2074901404326281] ; [1.3819538362865735]
840 ; 30 ; 236 ; 6 ; [4.0676864483948476] ; [1.5201196142771691]
840 ; 30 ; 236 ; 9 ; [0.66383436684373998] ; [2.9279155690497127]
840 ; 30 ; 236 ; 10 ; [2.2829515836846341] ; [-0.052407471722555866]
840 ; 30 ; 236 ; 11 ; [5.5200489342809655] ; [9.1502165938483735]
840 ; 30 ; 237 ; 0 ; [-0.0075311722475849639] ; [-0.086739971303464003]
840 ; 30 ; 238 ; 1 ; [0.026490722808235598] ; [0.078846663166320566]
840 ; 30 ; 239 ; 1 ; [0.4336773520707965, 0.83133363271068605, 0.4169423941582186] ; [0.71314847508901391, 0.45482605556207106, 0.2667553293444227]
840 ; 30 ; 241 ; 0 ; [0.11456503277337191, 0.008016047696935355] ; [0.2354488366566157, 0.082855489723645856]
840 ; 30 ; 242 ; 0 ; [1.3636302656349717] ; [2.0380662070986415]
840 ; 30 ; 242 ; 1 ; [1.3327310388979372] ; [2.1063087835150487]
840 ; 30 ; 242 ; 2 ; [1.5859376045598557] ; [4.5377250268453864]
840 ; 30 ; 242 ; 3 ; [1.3092455480569734] ; [1.8452583517624384]
840 ; 30 ; 242 ; 4 ; [0.074189669749186046] ; [0.9888702679366691]
840 ; 30 ; 242 ; 5 ; [1.5565391003568672] ; [3.0914814046528529]
840 ; 30 ; 243 ; 0 ; [0.18349424541607864] ; [0.19702423555332904]
840 ; 30 ; 244 ; 0 ; [0.36638404351621123] ; [0.29964503356740679]
840 ; 30 ; 244 ; 1 ; [0.027765827540479803] ; [0.067840595788988337]
840 ; 30 ; 244 ; 2 ; [5.0033052333806518] ; [5.8199681715640352]
840 ; 30 ; 244 ; 3 ; [0.0073550158740276882] ; [0.03663392644207477]
840 ; 30 ; 245 ; 0 ; [0.5836021874216063, 0.14298962104702892] ; [0.12618537324991505, 0.012161509916627686]
840 ; 30 ; 245 ; 1 ; [0.94311553947601345] ; [0.5446165432707466]
840 ; 30 ; 245 ; 2 ; [0.71740009490801249] ; [0.72299710061726619]
840 ; 30 ; 245 ; 3 ; [0.52429158983785984] ; [0.43972638105316036]
840 ; 30 ; 246 ; 0 ; [0.21066654163986892] ; [0.6539863855294149]
840 ; 30 ; 246 ; 1 ; [0.31484197766145156] ; [0.44584137677278812]
840 ; 30 ; 246 ; 2 ; [1.1983876583977739, 0.13239254136559689] ; [0.1342114891273628, 0.11951702965551741]
840 ; 30 ; 247 ; 0 ; [0.19320484531495435] ; [0.050735994123844316]
840 ; 30 ; 247 ; 1 ; [-0.0031591900826017719] ; [0.14828094271568321]
840 ; 30 ; 247 ; 2 ; [-0.021561337918279733] ; [0.041853017802864108]
840 ; 30 ; 248 ; 0 ; [0.36555138007851773] ; [0.12106085837236517]
840 ; 30 ; 248 ; 1 ; [0.4526826696626946] ; [0.34803236896390333]
840 ; 30 ; 248 ; 3 ; [0.75455314313566435] ; [0.023115767001176353]
840 ; 30 ; 248 ; 4 ; [0.45241950083711385] ; [0.18369709141887988]
840 ; 30 ; 248 ; 9 ; [0.037273941767839006] ; [0.33642957912624294]
840 ; 30 ; 248 ; 15 ; [0.83849789913231032] ; [0.59288111550334022]
840 ; 30 ; 249 ; 0 ; [2.3483846378625217, 0.79204719868409235] ; [0.37639815395881088, 0.16122156228867229]
840 ; 30 ; 249 ; 1 ; [0.39850022796890744] ; [7.3125983732258337]
840 ; 30 ; 249 ; 2 ; [1.6597823495295141] ; [0.067797412679049651]
840 ; 30 ; 249 ; 3 ; [0.55606105312817866] ; [-0.0075925975253392725]
840 ; 30 ; 249 ; 4 ; [3.3676844327086313] ; [7.062464027596719]
840 ; 30 ; 250 ; 0 ; [0.10078239046812679] ; [0.097328200854155625]
840 ; 30 ; 250 ; 1 ; [0.15268287181978693, 0.16749461880146868] ; [0.1614729532480865, 0.19412170495371708]
840 ; 30 ; 251 ; 0 ; [0.019905067661558896, 1.2702753788980152] ; [0.42135603116930442, 0.27980143165547944]
840 ; 30 ; 251 ; 2 ; [-0.0028836697375956275] ; [0.036790682680590575]
840 ; 30 ; 252 ; 0 ; [0.077571848455426404] ; [0.18778933023450356]
840 ; 30 ; 254 ; 0 ; [0.1696648912658949] ; [0.43993613872269149]
840 ; 30 ; 255 ; 0 ; [1.61702898188484, 0.20284253017401269, 0.14871379532367204, 0.71647325842128273] ; [0.1939347618348001, 0.20819057130935667, 0.1761981640233066, 0.026630945549873622]
840 ; 30 ; 255 ; 2 ; [0.077985908204866894] ; [1.1094870192573585]
840 ; 30 ; 256 ; 0 ; [0.5292976555013531, 0.13650609186558438] ; [0.76480448161962045, 0.11318262986276392]
840 ; 30 ; 256 ; 2 ; [1.9283277560203307] ; [0.28881880904454921]
840 ; 30 ; 257 ; 0 ; [0.11056582419489638, 0.063055403503074509, 0.14060137379092016, 0.016792064346616085] ; [0.42244783897350163, 0.18655432922479045, 0.20397509674651806, 0.31349979721205357]
840 ; 30 ; 257 ; 1 ; [0.11939331624131479] ; [0.063009744102456175]
840 ; 30 ; 257 ; 2 ; [0.025943952069208326] ; [0.035661618071199254]
840 ; 30 ; 258 ; 0 ; [1.031503751528297] ; [0.44068894251429541]
840 ; 30 ; 258 ; 1 ; [0.1844857650871955] ; [0.22378377411178341]
840 ; 30 ; 258 ; 2 ; [0.096320988991502043] ; [1.0454649431068987]
840 ; 30 ; 258 ; 3 ; [0.94952016383962867] ; [2.7379293113534673]
840 ; 30 ; 258 ; 4 ; [0.83264459559415094] ; [1.8858653550438316]
840 ; 30 ; 258 ; 5 ; [1.3259722901829345] ; [3.1384678788579987]
840 ; 30 ; 258 ; 7 ; [0.47866673717351516] ; [1.2253660934178785]
840 ; 30 ; 258 ; 13 ; [0.58681525112076949] ; [0.20331261973696949]
840 ; 30 ; 258 ; 20 ; [1.2434696413738608] ; [1.4769388257791602]
840 ; 30 ; 258 ; 21 ; [1.7674332354369136] ; [0.97875620666283969]
840 ; 30 ; 259 ; 8 ; [1.0098270863696426] ; [0.59276131019304512]
840 ; 30 ; 259 ; 10 ; [0.53161778913501356] ; [0.8094675640648864]
840 ; 30 ; 260 ; 0 ; [0.33100615072607381, 0.23554314398914378, 0.19908066789062939, 0.082389393632298177] ; [0.21408247016515991, 0.29799672405013289, 0.12523789334314492, 0.20479968112759353]
840 ; 30 ; 261 ; 0 ; [-0.021445009806800266] ; [0.10869370634410092]
840 ; 30 ; 262 ; 0 ; [0.26404192516544167] ; [0.24295399404283563]
840 ; 30 ; 262 ; 4 ; [2.4522905743682379] ; [0.30882211489648925]
840 ; 30 ; 262 ; 10 ; [0.50863238037030034] ; [0.0016418913330424384]
840 ; 30 ; 262 ; 11 ; [0.1274781217971645, 0.92857315619686243] ; [0.071390748110085153, 0.33365438091070332]
840 ; 30 ; 263 ; 0 ; [0.1079965756897926, 0.032314736942783431, 0.053850195612669897] ; [0.19580410665352296, 0.24039545487929592, 0.18709774190486889]
840 ; 30 ; 263 ; 1 ; [0.22327152411907361] ; [0.021005065442027245]
840 ; 30 ; 264 ; 0 ; [0.20184560256445228] ; [0.10810309238636245]
840 ; 30 ; 264 ; 1 ; [0.037356163767792688] ; [0.27206125231200107]
840 ; 30 ; 264 ; 5 ; [1.9559019595367366] ; [0.99424506732098261]
840 ; 30 ; 265 ; 0 ; [0.073986983016162036] ; [0.18945364187079766]
840 ; 30 ; 265 ; 1 ; [0.33628091001396765, 0.42666367875433792, 0.23380197741844472] ; [0.19494638980336434, 0.15021040407594416, 0.22714368778369773]
840 ; 30 ; 266 ; 0 ; [0.40455998889350359, 0.27560602508247506, 0.30532843265012471] ; [0.27279540817171999, 0.2966777142588497, 0.20224337718021998]
840 ; 30 ; 266 ; 2 ; [0.26322184420279726] ; [0.10372398380974192]
840 ; 30 ; 266 ; 3 ; [-0.0011550544477001734] ; [0.34720759988798361]
840 ; 30 ; 267 ; 0 ; [0.60438451274617067] ; [0.70937952427412965]
840 ; 30 ; 267 ; 1 ; [0.92557515186875916] ; [0.82399876753801427]
840 ; 30 ; 267 ; 2 ; [0.15407769963506104] ; [1.1018025137929537]
840 ; 30 ; 267 ; 9 ; [0.6281989037982959] ; [1.6986174971546553]
840 ; 30 ; 268 ; 0 ; [1.1709188776660673, 0.88075491897101432] ; [2.5771704568043718, 0.22057565755533926]
840 ; 30 ; 268 ; 1 ; [0.2594948805767236] ; [0.59347281284008069]
840 ; 30 ; 268 ; 2 ; [1.5974110189242527] ; [0.84608669695910843]
840 ; 30 ; 268 ; 3 ; [2.2371779928405715] ; [1.8323191121364395]
840 ; 30 ; 268 ; 9 ; [1.3861075411600692] ; [3.2068974147723854]
840 ; 30 ; 269 ; 0 ; [0.09230727060096465] ; [0.14848758270258292]
840 ; 30 ; 269 ; 1 ; [2.8694680464706694] ; [1.7974925595216396]
840 ; 30 ; 269 ; 2 ; [0.11078710532623273] ; [3.6114725445520333]
840 ; 30 ; 269 ; 4 ; [1.1520198863634556, 0.52016912340589594] ; [0.30317554951033449, 0.30539271647081223]
840 ; 30 ; 269 ; 5 ; [1.4741717178343192] ; [1.7013944251051121]
840 ; 30 ; 270 ; 0 ; [0.16007405908724556, 0.064775965837511926] ; [0.22632301623406534, 0.25488899324387654]
840 ; 30 ; 270 ; 1 ; [5.2207692565909607, 0.023598603422975355] ; [0.21791965078036632, 0.019689113309787936]
840 ; 30 ; 271 ; 0 ; [0.44306796885549754] ; [0.17676727748785309]
840 ; 30 ; 271 ; 1 ; [0.05815416829158998] ; [0.016372987966996089]
840 ; 30 ; 271 ; 2 ; [0.15965858183540652] ; [0.39076717298681607]
840 ; 30 ; 271 ; 3 ; [0.55431611096524769] ; [0.09717222674983815]
840 ; 30 ; 272 ; 2 ; [0.45746227640538201] ; [0.73060812623162907]
840 ; 30 ; 273 ; 0 ; [0.15022642166432304, 0.45969585376103861] ; [0.56413700706883152, 1.2954487458917585]
840 ; 30 ; 273 ; 1 ; [0.42417965246764378] ; [0.39799122718922769]
840 ; 30 ; 273 ; 3 ; [0.33206406652211978] ; [1.1035702800744853]
840 ; 30 ; 273 ; 4 ; [0.23523388278612312] ; [0.28501515806653616]
840 ; 30 ; 274 ; 0 ; [0.18061884020157537] ; [0.23395827182902404]
840 ; 30 ; 274 ; 5 ; [1.2082226310511182] ; [3.7291321789695933]
840 ; 30 ; 274 ; 6 ; [1.4011600403544833] ; [0.55755802502460239]
840 ; 30 ; 274 ; 9 ; [1.4189703810108167] ; [2.1882844733653557]
840 ; 30 ; 274 ; 12 ; [1.7711670221484557] ; [0.21468907394253686]
840 ; 30 ; 275 ; 5 ; [0.53879830350126445] ; [0.17109500936832867]
840 ; 30 ; 275 ; 8 ; [0.47103763870049992] ; [2.1142942717880429]
840 ; 30 ; 275 ; 14 ; [0.24957039460359257] ; [0.30227707671645909]
840 ; 30 ; 276 ; 0 ; [0.073814290464789309] ; [-0.0085896201249180716]
840 ; 30 ; 276 ; 3 ; [0.068748963982085118] ; [0.72137035904420921]
840 ; 30 ; 276 ; 4 ; [3.2042164186776958] ; [1.7366668188091403]
840 ; 30 ; 276 ; 5 ; [0.67807633554739211] ; [0.36475115497775285]
840 ; 30 ; 277 ; 0 ; [8.5726918167096713] ; [0.31747143793147675]
840 ; 30 ; 278 ; 2 ; [2.5551860140328304] ; [1.9069521561951692]
840 ; 30 ; 278 ; 5 ; [0.50744006887851989] ; [0.30104515567806478]
840 ; 30 ; 278 ; 6 ; [0.93628972657130061] ; [0.90990591138707788]
840 ; 30 ; 279 ; 0 ; [0.067291349201721751] ; [0.19612543264260326]
840 ; 30 ; 279 ; 1 ; [0.11589531555352903] ; [0.11676473156691811]
840 ; 30 ; 280 ; 0 ; [0.43809764831468201] ; [2.0280625756754036]
840 ; 30 ; 280 ; 1 ; [1.6577363986469968] ; [0.50155927841535564]
840 ; 30 ; 280 ; 3 ; [0.3708953948844394] ; [2.602167150797396]
840 ; 30 ; 280 ; 4 ; [0.51017124806865277] ; [5.147809208923583]
840 ; 30 ; 280 ; 6 ; [0.12447706283399744] ; [3.2009743422117838]
840 ; 30 ; 280 ; 9 ; [1.0039234892969113] ; [2.6928095236647733]
840 ; 30 ; 280 ; 10 ; [1.7726048363924627] ; [1.3759265868298041]
840 ; 30 ; 280 ; 15 ; [0.63646382962724424] ; [3.3977459010104725]
840 ; 30 ; 280 ; 17 ; [0.15488109435723327] ; [0.16979033803930971]
840 ; 30 ; 280 ; 18 ; [-0.1799530084138736] ; [4.5096346702904073]
840 ; 30 ; 280 ; 21 ; [0.48975006681774536] ; [2.0247630108682633]
840 ; 30 ; 280 ; 22 ; [0.52971794575550379] ; [1.3819995921651682]
840 ; 30 ; 280 ; 23 ; [0.44532056103217849] ; [1.6507381905572969]
840 ; 30 ; 281 ; 0 ; [0.53409962944282419] ; [0.30876176575257896]
840 ; 30 ; 281 ; 13 ; [1.9433341811429412] ; [0.51320862820741975]
840 ; 30 ; 281 ; 23 ; [1.4997627332998547] ; [0.4586368366305929]
840 ; 30 ; 281 ; 30 ; [0.79191322290353483] ; [1.1382298056281475]
840 ; 30 ; 281 ; 47 ; [1.2898141212894061] ; [0.62831894988932402]
840 ; 30 ; 282 ; 0 ; [0.032907750338499263, 0.10440694640968824, 0.083094803796093353, 0.14586637673815966] ; [0.46668835157352923, 0.24376684168970122, 0.37983801390999339, 0.12336835133645546]
840 ; 30 ; 283 ; 0 ; [0.91468378544011142] ; [0.66900569576097868]
840 ; 30 ; 284 ; 0 ; [0.15148908088166993, 0.044695847244301187] ; [0.41117125522642883, 0.064388855357391833]
840 ; 30 ; 284 ; 3 ; [0.16676890485460202] ; [0.11466457966691421]
840 ; 30 ; 284 ; 4 ; [0.56189585078331405] ; [0.13558060117283138]
840 ; 30 ; 285 ; 0 ; [0.092145793166604054, 0.41492492797341907, 0.21627103640978559] ; [0.21843310904405733, 0.51102573266566909, 0.32413561611880748]
840 ; 30 ; 286 ; 0 ; [0.018028330293861864, 0.063807537520716384] ; [0.32583201307930232, 0.28220398390393747]
840 ; 30 ; 286 ; 1 ; [0.15210932736339486] ; [0.24896134823248461]
840 ; 30 ; 287 ; 0 ; [0.54605141644662314, 0.82744613564674141] ; [0.60933745473656176, 0.97850359137835596]
