# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 11 ; 214 ; 1 ; [-0.0093515103336258999] ; [-0.011823982578121667]
840 ; 11 ; 214 ; 2 ; [0.20347784655387102] ; [0.046038301607901878]
840 ; 11 ; 214 ; 11 ; [0.052213432297240209] ; [0.07307883922540645]
840 ; 11 ; 214 ; 13 ; [0.11502633777128417] ; [0.037934338033929982]
840 ; 11 ; 216 ; 0 ; [0.33274768931442128] ; [0.53861831795892423]
840 ; 11 ; 217 ; 0 ; [0.10303808961938427, 0.029717112993675385, 0.34059142244749463] ; [0.13559518558421951, 0.35978883607121537, 0.096794496054776316]
840 ; 11 ; 218 ; 0 ; [0.097761033345481849] ; [0.087862208873267914]
840 ; 11 ; 219 ; 0 ; [0.43417421191548627, 0.92970156800752868, 1.0279574997612293] ; [0.11705487568434993, 0.99806436710296609, 1.3554118805672934]
840 ; 11 ; 219 ; 1 ; [0.42608764438477947] ; [0.15578316538989329]
840 ; 11 ; 219 ; 5 ; [0.67937177094272949] ; [0.95063033760016458]
840 ; 11 ; 220 ; 0 ; [1.9024214045390391] ; [0.035120923613330843]
840 ; 11 ; 220 ; 1 ; [1.7868589009898923, 2.2418727718504732] ; [1.7817092592191, 0.39521141248523906]
840 ; 11 ; 220 ; 2 ; [1.9014059713941902] ; [2.1640546656440764]
840 ; 11 ; 220 ; 4 ; [1.8319735313186616] ; [1.9719926632972213]
840 ; 11 ; 220 ; 5 ; [1.4478592293245451] ; [0.53099334705511525]
840 ; 11 ; 220 ; 6 ; [1.0243764765604459] ; [1.6337484055431517]
840 ; 11 ; 220 ; 7 ; [1.7424884985569868] ; [0.50434662983800715]
840 ; 11 ; 220 ; 8 ; [1.9164310111557241] ; [2.6806295516130718]
840 ; 11 ; 220 ; 9 ; [1.5217712875986462] ; [0.5121801904291724]
840 ; 11 ; 220 ; 10 ; [1.3082166329972027] ; [1.4836486158346467]
840 ; 11 ; 220 ; 11 ; [2.1238698943401104] ; [2.0234581480873928]
840 ; 11 ; 220 ; 12 ; [1.8455440140182362] ; [0.47405429017773903]
840 ; 11 ; 220 ; 14 ; [0.96998062825114295] ; [0.019028486457086175]
840 ; 11 ; 220 ; 16 ; [1.9941830924832078] ; [4.6957182497265091]
840 ; 11 ; 220 ; 19 ; [1.0634987535373448] ; [1.8993273544905815]
840 ; 11 ; 220 ; 21 ; [1.2662847706362765] ; [1.7712210568688473]
840 ; 11 ; 220 ; 23 ; [1.4790142670903319] ; [1.9929940488297755]
840 ; 11 ; 220 ; 26 ; [1.2499250276517466] ; [0.5612294012219351]
840 ; 11 ; 220 ; 27 ; [1.7777315155742182, 1.0526981729652121] ; [2.2220628401409077, 1.9807183062205969]
840 ; 11 ; 220 ; 28 ; [1.7623069455107307] ; [2.3953155104631345]
840 ; 11 ; 221 ; 0 ; [0.031845129064393324, -0.019489272953249745] ; [0.27433803263894463, 0.17384406002801159]
840 ; 11 ; 221 ; 1 ; [-0.0071988330267708503] ; [0.057647918658512674]
840 ; 11 ; 222 ; 2 ; [1.1622309760938707] ; [2.3734754697170026]
840 ; 11 ; 223 ; 0 ; [0.30213879653012887] ; [0.25941070579175712]
840 ; 11 ; 224 ; 0 ; [0.07955522124503607] ; [0.096710096730427034]
840 ; 11 ; 224 ; 1 ; [0.063564556719538992] ; [0.63413058683087509]
840 ; 11 ; 225 ; 3 ; [3.9164377528849186] ; [5.5898990258836045]
840 ; 11 ; 226 ; 0 ; [0.49900855424910612, 0.012698795871074258, 0.0097507393133272717, 0.024268910048237537] ; [0.92271895595458253, 0.56265104903998453, 0.12435232330862801, 0.11531958193755398]
840 ; 11 ; 226 ; 1 ; [0.40753216996776181] ; [0.34573468406059338]
840 ; 11 ; 226 ; 6 ; [0.050661979323340885] ; [0.084167111619776011]
840 ; 11 ; 228 ; 0 ; [0.016731633798174928, 0.098321746683231001] ; [0.091558698386928344, 0.1843960343079257]
840 ; 11 ; 229 ; 0 ; [0.14145018644993435, 0.079081224644995701] ; [0.17730685988232531, 0.055544670963525611]
840 ; 11 ; 230 ; 2 ; [0.21357295825030453] ; [0.10829607625941577]
840 ; 11 ; 231 ; 0 ; [0.0046554373778089908, 0.021526675107409989, 0.058501136711381685, 0.00023315792294637441] ; [0.17063646296603507, 0.18674145308461085, 0.17594882038002546, 0.080579005291946185]
840 ; 11 ; 232 ; 0 ; [0.0049926476879668877, 0.0076703203351442331, -0.01580529381172258] ; [0.17075280677756552, 0.20758271381086732, 0.17058626221107229]
840 ; 11 ; 233 ; 0 ; [0.07674127682252492, 0.066117083787569517, 0.035218977204262564, 0.055849613024431512, 0.034300182430794558] ; [0.22194102859482095, 0.22751030418412269, 0.17824826173704808, 0.14280401965876571, 0.053967760249334654]
840 ; 11 ; 233 ; 1 ; [0.66559593107331116] ; [0.13035632792231266]
840 ; 11 ; 235 ; 0 ; [1.4820598305644115] ; [0.82490116957365955]
840 ; 11 ; 235 ; 1 ; [0.21388479436837882] ; [0.33975878635423989]
840 ; 11 ; 235 ; 2 ; [0.34834389942605587] ; [0.30439729094297491]
840 ; 11 ; 235 ; 3 ; [0.54436222116173516] ; [0.92854070795621146]
840 ; 11 ; 235 ; 4 ; [0.0045158311910588941] ; [0.675102738833112]
840 ; 11 ; 235 ; 9 ; [0.28635261320205979] ; [1.1485912887153253]
840 ; 11 ; 235 ; 16 ; [0.54541978861091511] ; [0.67285164275847675]
840 ; 11 ; 236 ; 0 ; [1.1994389220247232, 1.013669123982593] ; [0.53607189595708649, 0.52669092469782008]
840 ; 11 ; 236 ; 1 ; [0.81985561703475851] ; [0.33048125699075465]
840 ; 11 ; 236 ; 2 ; [1.7167598116528209] ; [0.24179529928706103]
840 ; 11 ; 236 ; 3 ; [0.22926626260767108] ; [1.5030290711310521]
840 ; 11 ; 236 ; 4 ; [3.2561151680941003] ; [2.6186836481444087]
840 ; 11 ; 236 ; 5 ; [0.91842794838146036] ; [1.0417059601932193]
840 ; 11 ; 236 ; 8 ; [0.50657035825893271] ; [0.20677708810096318]
840 ; 11 ; 236 ; 9 ; [2.5211770953539432] ; [2.0652557294113478]
840 ; 11 ; 236 ; 10 ; [2.2756126013593518] ; [0.1993238359442637]
840 ; 11 ; 236 ; 13 ; [2.0446681958970632] ; [0.58067968871888009]
840 ; 11 ; 236 ; 22 ; [3.3153701562800388] ; [1.1979127306101893]
840 ; 11 ; 236 ; 23 ; [1.3497361086937922] ; [1.8009604252475742]
840 ; 11 ; 236 ; 24 ; [1.4420191434449352] ; [2.2952635357222366]
840 ; 11 ; 236 ; 26 ; [2.558673124263906] ; [0.22417624028173719]
840 ; 11 ; 236 ; 31 ; [1.3352099241765194] ; [0.96537174921871827]
840 ; 11 ; 236 ; 34 ; [1.6037187104956638] ; [1.5239871640151537]
840 ; 11 ; 236 ; 35 ; [1.413836698532567] ; [1.1993844160878042]
840 ; 11 ; 236 ; 36 ; [1.4422256219218395] ; [2.186121394260617]
840 ; 11 ; 236 ; 37 ; [2.8387866081934927] ; [1.7669709137995202]
840 ; 11 ; 236 ; 38 ; [0.97594574110269372] ; [4.9371558808468512]
840 ; 11 ; 236 ; 40 ; [2.1643691290385889] ; [3.3027277349723634]
840 ; 11 ; 236 ; 43 ; [2.7931008995651272] ; [2.0510338207146428]
840 ; 11 ; 236 ; 56 ; [1.6451054869932793] ; [1.3802381914656996]
840 ; 11 ; 236 ; 67 ; [3.2512028830326947] ; [1.1019782401683027]
840 ; 11 ; 236 ; 68 ; [1.1748552608488905] ; [2.1090177620855846]
840 ; 11 ; 237 ; 0 ; [1.9997609805394303] ; [0.90668124587538168]
840 ; 11 ; 239 ; 1 ; [0.37837135706759417] ; [0.064834459604368788]
840 ; 11 ; 239 ; 2 ; [0.95474115319171582] ; [0.14732150781075071]
840 ; 11 ; 240 ; 0 ; [0.020985968032792176] ; [0.12767497602695219]
840 ; 11 ; 241 ; 0 ; [0.0047984569780481282] ; [0.10206463951536732]
840 ; 11 ; 242 ; 9 ; [0.19147017250578829, 0.25815118371881596, 0.55547744005517807, 0.88186127727297181, 0.28885465055337084] ; [0.22312473198328026, 0.54591821005534702, 0.4143791673749283, 1.2469929049475108, 0.26130666632502952]
840 ; 11 ; 242 ; 10 ; [0.11011614503393545] ; [0.387462965896409]
840 ; 11 ; 243 ; 0 ; [0.31176666848356349, 0.29496915621335046] ; [0.24424112235228468, 0.38290738869906843]
840 ; 11 ; 243 ; 1 ; [1.890514768192729] ; [1.2926584127217549]
840 ; 11 ; 243 ; 2 ; [0.85022864393788122] ; [0.87297293961374245]
840 ; 11 ; 243 ; 8 ; [1.0845492334507156] ; [0.22357908621764683]
840 ; 11 ; 243 ; 9 ; [0.49175534429766016] ; [1.2074578685787449]
840 ; 11 ; 244 ; 0 ; [0.0030132714373946696, 0.012483451674535347] ; [0.18785952097953015, 0.14591727590229342]
840 ; 11 ; 245 ; 0 ; [0.063828205317360234] ; [0.0068983319935709605]
840 ; 11 ; 246 ; 2 ; [3.0676098817487349] ; [0.51164676453282709]
840 ; 11 ; 246 ; 7 ; [1.1828763228414068] ; [1.7438841541165571]
840 ; 11 ; 247 ; 0 ; [0.090461234429074014, 0.080062159609193245, 0.53464796393255898] ; [0.19873264610488917, 0.24642666650555825, 0.35333077005246832]
840 ; 11 ; 248 ; 0 ; [0.46843100798141812] ; [0.44196186996747661]
840 ; 11 ; 248 ; 2 ; [-0.07488197285240758] ; [0.86523254639146985]
840 ; 11 ; 249 ; 0 ; [0.013192647372702008, 0.022980270250603257] ; [0.19618712559596671, 0.12610953061895572]
840 ; 11 ; 249 ; 1 ; [0.029297271682169109] ; [0.073623499699186579]
840 ; 11 ; 250 ; 0 ; [0.17589226735712976, 0.60082050704533285, 1.8685795655242825] ; [0.25318716544571013, 0.8291442992658109, 1.1244732963365125]
840 ; 11 ; 251 ; 0 ; [0.11355556617996228, 0.13408242452062208, 0.12221397264398993] ; [0.17138680853126742, 0.15429130557799642, 0.17363338953629989]
840 ; 11 ; 252 ; 9 ; [0.2056746342817028] ; [0.041136586832067015]
840 ; 11 ; 253 ; 0 ; [0.15578996599588563, 0.17791351291181753, 0.83090873797530662] ; [0.38053946829712026, 0.5660614850313016, 1.6313230178727907]
840 ; 11 ; 253 ; 1 ; [0.052344768870288001] ; [0.53156668901365256]
840 ; 11 ; 253 ; 3 ; [0.85445441956658663] ; [0.94422285132755168]
840 ; 11 ; 253 ; 5 ; [0.47295409769555502] ; [0.79769737121289919]
840 ; 11 ; 254 ; 0 ; [0.102367787088813, 0.073119037518488875, 0.050938650919610931, -0.011919326358115897] ; [0.15566857249514768, 0.15498296785157192, 0.15726377596247473, 0.20402899580981598]
840 ; 11 ; 255 ; 0 ; [0.36764615163483272] ; [0.45140380630278659]
840 ; 11 ; 256 ; 0 ; [0.31205443478939765] ; [0.10492467851473532]
840 ; 11 ; 256 ; 1 ; [0.7231845247113502] ; [0.66704363878507633]
840 ; 11 ; 256 ; 9 ; [1.2615364023943842] ; [1.6236068108072461]
840 ; 11 ; 256 ; 11 ; [1.5693656671696177] ; [2.6125586097517206]
840 ; 11 ; 257 ; 2 ; [0.25563939830177035] ; [-0.019302507928680945]
840 ; 11 ; 258 ; 0 ; [0.068758603851952288] ; [0.0061583816810575776]
840 ; 11 ; 258 ; 1 ; [1.208914665066833] ; [2.0501996866637828]
840 ; 11 ; 258 ; 2 ; [4.0105654166967959] ; [4.2287165412557615]
840 ; 11 ; 258 ; 3 ; [0.905959392881999] ; [1.014282139964523]
840 ; 11 ; 258 ; 4 ; [1.6100968343295452] ; [0.40111728893835014]
840 ; 11 ; 259 ; 0 ; [0.78143463373906552, 0.24488305832802817] ; [0.68157840968783834, 0.23395099842740649]
840 ; 11 ; 259 ; 1 ; [0.21515551893438051] ; [0.099827217496623724]
840 ; 11 ; 259 ; 7 ; [3.1095866926537989] ; [2.3584040550708316]
840 ; 11 ; 260 ; 0 ; [-0.086056537888967055, 0.037885970942364289] ; [0.0084098175882003235, 0.01928869184511027]
840 ; 11 ; 260 ; 1 ; [0.11243528222050805] ; [0.084459222668313849]
840 ; 11 ; 260 ; 2 ; [0.19956777217507676] ; [0.1715197562397219]
840 ; 11 ; 261 ; 0 ; [0.056703081381309223, 0.15349212946538335, 0.076924469295972062] ; [0.22999987695562607, 0.35208951694635471, 0.23052401088089072]
840 ; 11 ; 262 ; 2 ; [0.12289973640219812, 0.17643590152439698] ; [0.22929597484865141, 0.2320340957242063]
840 ; 11 ; 263 ; 0 ; [0.18774989252300336, 0.42189918029991452, 0.48953294195786434] ; [0.11668818676764323, 0.14641735532004319, 0.20287230899811998]
840 ; 11 ; 263 ; 1 ; [0.28100521012567969] ; [0.055393892117333442]
840 ; 11 ; 263 ; 3 ; [0.79853421613141418] ; [0.16542340113768073]
840 ; 11 ; 263 ; 7 ; [0.29007055656869102] ; [0.70826896328239874]
840 ; 11 ; 263 ; 8 ; [1.323262342050898] ; [0.30493688694499482]
840 ; 11 ; 263 ; 9 ; [1.2890093178810886] ; [0.28366186733477478]
840 ; 11 ; 264 ; 0 ; [0.41497529204077421] ; [0.1613876850717515]
840 ; 11 ; 264 ; 1 ; [0.34636186925533163] ; [0.17739343090471973]
840 ; 11 ; 265 ; 0 ; [1.6663464771672654, 1.021693843763962, 0.46885643768594903] ; [0.80338073537199273, 1.0189938785973687, 0.38221145691084019]
840 ; 11 ; 265 ; 1 ; [0.33255578784645129] ; [0.12150259567368996]
840 ; 11 ; 265 ; 2 ; [0.37723938501089505] ; [0.077577815312335083]
840 ; 11 ; 265 ; 3 ; [-0.0031980538410830753] ; [0.050545000777753736]
840 ; 11 ; 266 ; 0 ; [0.25192723569409037, 0.21819284099085928, 0.25304217857945416, 0.33971980175229421, 0.11964372770757151] ; [0.28471013327154177, 0.12542818292222152, 0.10912273355934513, 0.14694524558787594, 0.17371757731731735]
840 ; 11 ; 267 ; 0 ; [0.55966019780808018] ; [0.60525098206830086]
840 ; 11 ; 267 ; 2 ; [0.25392394207510438] ; [0.29559088249518617]
840 ; 11 ; 268 ; 0 ; [0.034079411101263758, 0.054723466656469565, 0.012397315708415534, -0.0038793073686980185] ; [0.17598557549992003, 0.23038128396069507, 0.22208293182655972, 0.055607476448416619]
840 ; 11 ; 269 ; 0 ; [0.80397898644422261] ; [0.43250608451335021]
840 ; 11 ; 269 ; 1 ; [1.4828316257387426] ; [1.6869710905519602]
840 ; 11 ; 270 ; 0 ; [0.050333408953857489, 0.063141293347305574, 0.073859894968625731] ; [0.27231054872100829, 0.20820704808190324, 0.35739036171974886]
840 ; 11 ; 271 ; 0 ; [0.095065235278757002] ; [0.66203967887880788]
840 ; 11 ; 271 ; 4 ; [0.89964704014275598] ; [1.0044743144495547]
840 ; 11 ; 271 ; 6 ; [5.9151426737073916] ; [0.30572356267281153]
840 ; 11 ; 271 ; 7 ; [0.5878839267380257] ; [1.3856241750611633]
840 ; 11 ; 271 ; 11 ; [0.28953242318931305] ; [-0.038075102383079228]
840 ; 11 ; 272 ; 1 ; [0.033868776511598281] ; [0.37468301717139924]
840 ; 11 ; 272 ; 2 ; [0.77442835927798148] ; [1.3920534468979813]
840 ; 11 ; 272 ; 3 ; [0.78555801661495128] ; [1.0436328585454806]
840 ; 11 ; 272 ; 8 ; [0.0038293078414551166] ; [1.7492072488858059]
840 ; 11 ; 272 ; 11 ; [2.1260360838822012] ; [1.232228499070283]
840 ; 11 ; 272 ; 12 ; [1.7222195973960635] ; [2.2950054137590872]
840 ; 11 ; 272 ; 15 ; [0.073782706818843163] ; [1.5900417900560659]
840 ; 11 ; 272 ; 17 ; [1.4349795115196287] ; [1.5941783179993188]
840 ; 11 ; 272 ; 21 ; [2.9845242370532126] ; [1.7625378532049127]
840 ; 11 ; 274 ; 0 ; [0.0066361617743035655, 0.02819958552315574, 0.0592605076537095, 0.49566150080322813] ; [0.16597732506115587, 0.15141270231971982, 0.15123921311390079, 0.4557682755654599]
840 ; 11 ; 275 ; 0 ; [1.2231662794059115] ; [2.5895149825383572]
840 ; 11 ; 275 ; 2 ; [2.5853019542266051] ; [1.3006146106576417]
840 ; 11 ; 275 ; 6 ; [2.6986143159523204] ; [-0.010251350610207556]
840 ; 11 ; 276 ; 0 ; [0.53535238297307552] ; [0.09864147292642543]
840 ; 11 ; 277 ; 3 ; [0.52272131958812373, 0.47140102188736671, 0.44675863033314855, 0.44694539123374583, 0.24058394225858856] ; [0.39917148185960172, 0.54556102400248307, 0.41289846459734142, 0.44484316547737407, 0.34475358409322776]
840 ; 11 ; 278 ; 0 ; [0.37696742931638155] ; [0.16346235694451763]
840 ; 11 ; 278 ; 4 ; [0.39376437750376808] ; [0.1229249625667639]
840 ; 11 ; 279 ; 0 ; [0.22436481186248627, 0.21599758813050587, 0.14933562393355621, 0.12985166902346068] ; [0.27580164853459904, 0.1549981065239513, 0.17137982229722493, 0.17119702290909375]
840 ; 11 ; 279 ; 1 ; [0.19711727746356855] ; [0.093356156680437591]
840 ; 11 ; 280 ; 0 ; [0.018238517417405876, 0.21168441903858567, 0.27048994201620147] ; [0.69168869627928509, 0.17573810914543228, 0.28115280770081047]
840 ; 11 ; 280 ; 1 ; [0.71298017275624848] ; [0.12948801681658142]
840 ; 11 ; 280 ; 2 ; [0.16201856464852288] ; [0.19223683202225311]
840 ; 11 ; 280 ; 3 ; [0.28822295300364248] ; [0.41179021178059055]
840 ; 11 ; 280 ; 6 ; [0.492311297887218] ; [0.014568095634639242]
840 ; 11 ; 281 ; 0 ; [0.29636013748235418] ; [0.20783780534554561]
840 ; 11 ; 281 ; 1 ; [0.32767907298170629] ; [0.3468540715346361]
840 ; 11 ; 282 ; 0 ; [0.0072093099618753299, 0.00072343571415188208, 0.026660428355902901] ; [0.12758044511815758, 0.14183532690155523, 0.27923506348910987]
840 ; 11 ; 283 ; 0 ; [0.30595079588354557, 0.28502273344902124, 0.27373651263377508, 0.19795367072252965, 0.063188300857258378] ; [0.21255549827195522, 0.35543205063568195, 0.21324526838841235, 0.50607023435801035, 0.15525762438042942]
840 ; 11 ; 283 ; 1 ; [0.2384209596419706] ; [0.2114000481334796]
840 ; 11 ; 283 ; 2 ; [0.36132303846755953] ; [1.0557221181626981]
840 ; 11 ; 284 ; 0 ; [0.051202344997148964, 0.14666362460213409, 0.21370334235822844] ; [0.18659592110419382, 0.19223083733152274, 0.29371723838076175]
840 ; 11 ; 285 ; 0 ; [0.4618027192637521] ; [3.2641261219278128]
840 ; 11 ; 285 ; 1 ; [0.058859113984038577] ; [1.8538220220261512]
840 ; 11 ; 287 ; 0 ; [0.22348204354804488, 0.147301847238063] ; [0.36151063606771838, 0.21382576853742943]
840 ; 11 ; 287 ; 1 ; [0.071070293650464869] ; [0.089161088456611762]
840 ; 11 ; 287 ; 2 ; [0.073315051260902805] ; [-0.0022579446847615942]
840 ; 11 ; 288 ; 0 ; [0.821346621821888] ; [0.31385392016400609]
840 ; 11 ; 288 ; 1 ; [0.44913082036898816] ; [0.60835395836196615]
840 ; 11 ; 289 ; 0 ; [0.33469101422172953] ; [0.013335445228470372]
840 ; 11 ; 289 ; 4 ; [1.140024863767477] ; [1.9874075698732667]
840 ; 11 ; 289 ; 8 ; [1.0853918905623856] ; [0.92526214342404567]
840 ; 11 ; 290 ; 0 ; [0.02166405473087861, 1.3094686559164921] ; [0.26489491374419388, 0.23850374068514141]
840 ; 11 ; 291 ; 0 ; [0.3045336936451743, 0.56275374513510867] ; [0.30808023070721702, 0.38985083490709271]
840 ; 11 ; 291 ; 1 ; [0.39639027789405223] ; [0.20645546296905218]
840 ; 11 ; 291 ; 2 ; [0.13548623706667928] ; [0.29357191140298416]
840 ; 11 ; 291 ; 6 ; [0.22981111558345119] ; [0.39791827981613503]
840 ; 11 ; 292 ; 0 ; [0.24982798863244082, 0.12469047521331025, 0.36434659560742749] ; [0.82667633459589707, 0.4516258579929297, 0.21445951265285784]
840 ; 11 ; 292 ; 3 ; [0.77191493516236265] ; [0.95405943354719158]
840 ; 11 ; 293 ; 0 ; [0.9017032929181128] ; [0.52750532467909261]
840 ; 11 ; 293 ; 2 ; [0.66396637144611581] ; [2.0205918836583714]
840 ; 11 ; 293 ; 3 ; [1.6038507016924881] ; [0.54078822429493023]
840 ; 11 ; 294 ; 0 ; [0.44421049104067162] ; [1.4055469836845738]
840 ; 11 ; 294 ; 4 ; [1.5536066303413778] ; [-0.033203694447912095]
840 ; 11 ; 294 ; 9 ; [1.1074712691827286] ; [1.8001029273878337]
840 ; 11 ; 294 ; 10 ; [2.2482121492221805] ; [1.69982023189775]
840 ; 11 ; 295 ; 0 ; [0.12514496476252163, 0.17283463145472111, 0.16766345278810696, 0.13885564053385624] ; [0.14562744909251443, 0.21893788505446013, 0.16796882168908897, 0.16418484526939758]
840 ; 11 ; 296 ; 0 ; [0.61675782199096119] ; [0.27000049297040296]
840 ; 11 ; 296 ; 2 ; [0.70630450018617486] ; [0.31296664967491727]
840 ; 11 ; 297 ; 0 ; [0.058252698292073177, 1.2760824939110154] ; [0.14977024783345622, 1.2427683387628163]
840 ; 11 ; 297 ; 1 ; [0.10162949528367941] ; [0.75898093273500722]
840 ; 11 ; 297 ; 10 ; [0.52709841781804545] ; [0.016544584218662603]
840 ; 11 ; 298 ; 0 ; [0.029622252260230127] ; [0.26341745301825736]
840 ; 11 ; 298 ; 2 ; [0.33741736721779236] ; [0.18105344127431186]
840 ; 11 ; 299 ; 4 ; [0.02882980684268862] ; [2.9558504567645305]
840 ; 11 ; 300 ; 0 ; [0.75397847839761745] ; [-0.010868405031237259]
840 ; 11 ; 301 ; 0 ; [0.24735171224365401] ; [0.050263308955689839]
840 ; 11 ; 301 ; 1 ; [0.059940804059618449] ; [0.025055393911662626]
840 ; 11 ; 301 ; 2 ; [-0.014358962175686239] ; [-0.052386527897426177]
840 ; 11 ; 301 ; 3 ; [0.091617089843471791, 0.16529396059694074, 0.050520213436968137] ; [0.20195425544494469, 0.24308398168550027, 0.051614973009608399]
840 ; 11 ; 302 ; 0 ; [1.2701563325652012] ; [0.43240607762314964]
840 ; 11 ; 302 ; 1 ; [0.37725906189362207] ; [0.96013766900683617]
840 ; 11 ; 302 ; 2 ; [1.8465070076425061] ; [0.472870932248937]
840 ; 11 ; 302 ; 7 ; [0.4588270448557687] ; [0.42509041488409721]
840 ; 11 ; 303 ; 1 ; [0.56386498763302961] ; [0.21804732609251981]
840 ; 11 ; 304 ; 0 ; [0.21887556355133711, 0.15755228366694166, 0.074804860892556641] ; [0.21402825777794759, 0.18266488587467339, 0.11409313094562847]
840 ; 11 ; 306 ; 0 ; [0.30148820901897827] ; [0.15841910844242468]
840 ; 11 ; 306 ; 1 ; [0.62000563952089838, 0.4689111665357974] ; [0.085501967037098711, 0.55717416196944825]
840 ; 11 ; 306 ; 4 ; [0.4779449148152578] ; [0.23436506452760938]
840 ; 11 ; 306 ; 8 ; [-0.1090971142151119] ; [-0.022996707154896344]
840 ; 11 ; 307 ; 0 ; [0.30367069921970063] ; [0.3413940606669702]
840 ; 11 ; 307 ; 1 ; [0.020684664086293676] ; [0.08930038021495916]
840 ; 11 ; 308 ; 0 ; [0.31085304904575162, 0.32831173158337384, 0.46215668004660576, 0.41541053857926669, 0.074741826347058643] ; [0.29147136132705015, 0.37410634532424264, 0.31615027405839546, 0.24151679346810684, 0.047616233606645096]
840 ; 11 ; 309 ; 8 ; [0.93695793680183848] ; [2.1760356412899653]
840 ; 11 ; 310 ; 0 ; [0.2016546588684727, 0.03746254953510237] ; [0.32827744812676179, 0.20917369058024113]
840 ; 11 ; 310 ; 1 ; [0.054797834713860856] ; [0.042685319417267255]
840 ; 11 ; 310 ; 2 ; [1.2483953672714454] ; [0.54120245336304384]
840 ; 11 ; 311 ; 0 ; [0.78847030351243075] ; [3.6871238270412316]
840 ; 11 ; 311 ; 1 ; [0.64082005361045846] ; [1.4117125132974107]
840 ; 11 ; 311 ; 2 ; [0.34809912305726759] ; [0.91088329035831872]
840 ; 11 ; 311 ; 3 ; [0.61368367916089195] ; [0.3606860137509772]
840 ; 11 ; 311 ; 4 ; [2.0851268337849147] ; [1.4017324311344113]
840 ; 11 ; 311 ; 5 ; [1.4497790302406206] ; [1.1116985544709024]
840 ; 11 ; 311 ; 7 ; [0.63380968841257235] ; [0.70523626880828272]
840 ; 11 ; 311 ; 8 ; [0.47585957081300201] ; [3.3125491291062987]
840 ; 11 ; 311 ; 11 ; [0.50597179709918316] ; [1.3905807136690049]
840 ; 11 ; 311 ; 13 ; [3.5043645835974453] ; [0.97804884485148413]
840 ; 11 ; 311 ; 14 ; [1.4204750288211763] ; [1.0252074674517457]
840 ; 11 ; 312 ; 0 ; [0.1217625245374447, 0.16267841356621901, 0.10085056732561173] ; [0.22932300553450213, 0.19714966850432167, 0.12133281193502299]
840 ; 11 ; 313 ; 0 ; [0.088882206244891959, 0.040097514726938975, 0.015103671465022015, 0.0087248497309065851, -0.010819999112870767] ; [0.12803559570863857, 0.18695694043144812, 0.18758783280302521, 0.17294792896078293, 0.068832139570841416]
840 ; 11 ; 314 ; 0 ; [0.067251763082221278, 0.20450620142776671, 0.072037315225175036, 0.0076327262941264249] ; [0.26752192911217976, 0.19941383581211528, 0.28119184846238116, 0.18285519151547158]
840 ; 11 ; 314 ; 1 ; [0.022352967428696621] ; [0.13808066811840372]
840 ; 11 ; 315 ; 0 ; [0.097567135837166682] ; [0.10790127068150765]
840 ; 11 ; 316 ; 0 ; [0.33385714908816971] ; [0.27805248633470003]
840 ; 11 ; 317 ; 0 ; [0.20131313829129349, 0.10079175105319339] ; [0.24632920173130798, 0.11541948461387047]
840 ; 11 ; 318 ; 0 ; [0.44619432317978508] ; [0.067824167201409019]
840 ; 11 ; 318 ; 1 ; [0.28717121612100793] ; [0.62883090675924636]
840 ; 11 ; 318 ; 2 ; [1.4494695571482183] ; [3.5581417039739165]
840 ; 11 ; 318 ; 3 ; [0.40688027916829006] ; [1.2441583623984562]
840 ; 11 ; 318 ; 9 ; [0.75173695635096083] ; [2.7400087602233194]
840 ; 11 ; 318 ; 16 ; [1.316006542328056] ; [1.4749734889672206]
840 ; 11 ; 319 ; 0 ; [0.39325113741597839, 0.66936553061563309] ; [0.24423910489840772, 0.81243398401466371]
840 ; 11 ; 319 ; 1 ; [0.2924920477465513] ; [0.091323155727232569]
840 ; 11 ; 320 ; 0 ; [0.20042142083231795] ; [0.83502920016823945]
840 ; 11 ; 321 ; 0 ; [0.28267863679454441, 0.34472756924611658, 0.31563619896371503, 0.31195131730571174] ; [0.17721198695153109, 0.28301602918205165, 0.2274427100516154, 0.26581756168268145]
840 ; 11 ; 322 ; 0 ; [0.13889267163329183, 0.30958072522401359, 0.25031566284269091] ; [0.21779603616770335, 0.42159437995811527, 0.21656127755360507]
840 ; 11 ; 323 ; 0 ; [0.083118271777959246, 0.23388040389187142, 0.54561694226753532, 0.16595621821924561] ; [0.082706141248878609, 0.19018617049756217, 0.94922929262893141, 0.54756611247304332]
840 ; 11 ; 323 ; 2 ; [0.16008606630642658] ; [0.026435342221307979]
840 ; 11 ; 324 ; 0 ; [0.079959230519547189] ; [0.13751023409635915]
840 ; 11 ; 324 ; 1 ; [0.16376385864302564] ; [-0.0087770280024301022]
840 ; 11 ; 325 ; 0 ; [0.040000625447651705, 0.22945599422958643, 0.14088390967136785] ; [0.22099849083645284, 0.36525590054437718, 0.18011075866010137]
840 ; 11 ; 325 ; 1 ; [-0.043013314916081652] ; [0.02434368803928226]
840 ; 11 ; 326 ; 0 ; [0.069730424369144325, 0.0069820821610217781] ; [0.1951408668540158, 0.15336900827643005]
840 ; 11 ; 327 ; 0 ; [1.3927922617625546] ; [0.86753872543411048]
840 ; 11 ; 327 ; 9 ; [4.8165055860745678] ; [2.9292298227168967]
