# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 85 ; 195 ; 1 ; [0.21922811195959957] ; [0.82891436252861384]
840 ; 85 ; 195 ; 3 ; [0.086117767375058968] ; [0.16376782980673255]
840 ; 85 ; 195 ; 4 ; [0.3285852050188704] ; [0.65655966815296529]
840 ; 85 ; 195 ; 7 ; [0.19627795857288466] ; [1.6863907786234713]
840 ; 85 ; 196 ; 0 ; [0.37957928625591097, 0.42159350737019974] ; [0.41300330459213558, 0.026437048087996209]
840 ; 85 ; 196 ; 1 ; [2.052682597587141] ; [0.14679694168192237]
840 ; 85 ; 196 ; 4 ; [1.6082825563720531] ; [0.019176074807620291]
840 ; 85 ; 196 ; 5 ; [0.74695655028084762] ; [0.55713060801331571]
840 ; 85 ; 196 ; 7 ; [1.1642200534998806] ; [0.00057432627117677765]
840 ; 85 ; 196 ; 11 ; [0.53749990959803329] ; [0.075847174557799421]
840 ; 85 ; 196 ; 16 ; [1.7462757357060712] ; [0.50973477839626358]
840 ; 85 ; 196 ; 17 ; [2.8772104349802494] ; [0.51313803846533201]
840 ; 85 ; 196 ; 20 ; [1.0524051577918692] ; [0.64492389332960975]
840 ; 85 ; 196 ; 24 ; [0.5286591836977057] ; [0.47270037205031412]
840 ; 85 ; 198 ; 0 ; [0.14911672995111477, 0.10688165161717812, 1.0978603737403889] ; [0.28424605559007582, 0.18065955426617719, 0.64655031086578685]
840 ; 85 ; 198 ; 3 ; [0.60720980448327022] ; [0.60602529935825022]
840 ; 85 ; 199 ; 0 ; [0.048537538148904026, 0.012561691519532054, 0.27524260789944527] ; [0.15538434027783349, 0.31383838719202789, 0.20853580452541154]
840 ; 85 ; 200 ; 0 ; [0.74592220768588413, 0.021334724688973589, 0.010710292024916404] ; [0.27357547931373982, 0.16426139028180084, 0.12486449341193578]
840 ; 85 ; 201 ; 0 ; [0.22808800231535936, 0.62326375286863833] ; [0.19172276410643027, 0.55682787829177094]
840 ; 85 ; 201 ; 1 ; [0.43673315893207204] ; [0.056179929605045906]
840 ; 85 ; 202 ; 1 ; [0.0050407501765638895, 0.68122754556264598] ; [0.59055586753208156, 0.2317471443570038]
840 ; 85 ; 202 ; 3 ; [0.31145929473645567] ; [0.21703662843306423]
840 ; 85 ; 202 ; 4 ; [0.86639581588944092] ; [0.32564113725583771]
840 ; 85 ; 202 ; 5 ; [1.1522524514518124] ; [0.24345590717394555]
840 ; 85 ; 202 ; 6 ; [1.4704680956709464] ; [0.2800755790322168]
840 ; 85 ; 202 ; 7 ; [0.48176049819997929] ; [0.45811243076122593]
840 ; 85 ; 202 ; 8 ; [0.16989423844096635] ; [0.24117431070400633]
840 ; 85 ; 202 ; 10 ; [0.6869031485191085] ; [0.27752791890064921]
840 ; 85 ; 202 ; 19 ; [2.9048822407368804] ; [1.024886323641937]
840 ; 85 ; 203 ; 0 ; [-0.011407456926849691, 0.11718129057512315, 0.0105160692640842, -0.013219876217230678] ; [0.19667627696599033, 0.28664382220900952, 0.23937307871984437, 0.0011857344715928109]
840 ; 85 ; 204 ; 0 ; [0.0087180071974177209, 0.0030844175903109805, 0.0033634723800592035] ; [0.22805193219715583, 0.20332592431061747, 0.18634594264395493]
840 ; 85 ; 205 ; 0 ; [-0.0027064631484851609, -0.0046285594589747106, 0.012129829387119274] ; [0.16393153854464484, 0.37136716242350187, 0.120026888573166]
840 ; 85 ; 205 ; 1 ; [0.034385322300451243] ; [0.22317239063996924]
840 ; 85 ; 206 ; 0 ; [0.17937411912781662, 0.21802961244409105, 0.11197311651450052] ; [0.13845958161558142, 0.20521583386575923, 0.14168592337736846]
840 ; 85 ; 206 ; 1 ; [0.89877402134686479] ; [-0.0073112321350867586]
840 ; 85 ; 207 ; 0 ; [0.099281468492184916] ; [0.083576263642809082]
840 ; 85 ; 208 ; 0 ; [1.5706220057777003] ; [1.4836296787253309]
840 ; 85 ; 208 ; 2 ; [1.2549621129682742] ; [0.45173955061254972]
840 ; 85 ; 208 ; 3 ; [0.24484879943944773] ; [0.91657677691598016]
840 ; 85 ; 208 ; 4 ; [1.9296645252413862] ; [0.3048919146521536]
840 ; 85 ; 208 ; 6 ; [1.5005612606616936] ; [5.8736407553646606]
840 ; 85 ; 208 ; 8 ; [1.2249414867954151] ; [0.95682531328298326]
840 ; 85 ; 208 ; 10 ; [0.15304550678908782] ; [1.80543336963915]
840 ; 85 ; 208 ; 11 ; [1.5608869348456731] ; [1.1697627344998576]
840 ; 85 ; 209 ; 1 ; [1.1793176971565704] ; [0.66613239714250461]
840 ; 85 ; 209 ; 2 ; [1.0081139266930634] ; [1.1655665130311754]
840 ; 85 ; 209 ; 3 ; [1.3334052775865572] ; [0.52794412228339738]
840 ; 85 ; 209 ; 6 ; [0.12401214036834639] ; [0.37154407767469538]
840 ; 85 ; 209 ; 8 ; [1.5681467838930596] ; [0.72538309809559065]
840 ; 85 ; 209 ; 12 ; [0.43270853759551481] ; [0.86126550466245122]
840 ; 85 ; 210 ; 0 ; [1.4032359654154511, 0.44031120200777818, 0.21245203047845987, 23.740850370679453] ; [0.64871023553608764, 0.89109379998980476, 0.35451402983801128, 0.16721377945415752]
840 ; 85 ; 211 ; 0 ; [0.24723170708088227, 0.28456902172308174] ; [0.16806926827208987, 0.10995119551738683]
840 ; 85 ; 212 ; 1 ; [0.4365378369608085] ; [0.3099269431160358]
840 ; 85 ; 213 ; 0 ; [0.019649213822273959, 0.019524616755132805, 0.01630288327264957, 0.015137457857918674] ; [0.16400405231290616, 0.18852456659965042, 0.26275969293643803, 0.24286652688467794]
840 ; 85 ; 213 ; 1 ; [0.065098293648746433] ; [0.046439313099689079]
840 ; 85 ; 214 ; 0 ; [0.51765733836058681, 0.18921660602374574] ; [0.68288206485312553, 0.10055665394400759]
840 ; 85 ; 215 ; 0 ; [0.0715372643410154, 0.08718828958094875] ; [0.13097885697262085, 0.23965528879076625]
840 ; 85 ; 215 ; 2 ; [2.0775797347840181] ; [0.085642601530906637]
840 ; 85 ; 215 ; 6 ; [2.212146383431012] ; [1.1248229682303883]
840 ; 85 ; 216 ; 0 ; [-0.012285874609779018] ; [0.44110532085771276]
840 ; 85 ; 216 ; 5 ; [0.37350515494825054, 1.4430875649210424] ; [0.61907581424021341, 0.80377437401608642]
840 ; 85 ; 217 ; 0 ; [0.30448964819647317] ; [0.29556498544524312]
840 ; 85 ; 217 ; 1 ; [0.008617691657245229] ; [-0.0011741484966214918]
840 ; 85 ; 218 ; 0 ; [0.18753982160093924] ; [0.1347470668939959]
840 ; 85 ; 219 ; 0 ; [0.053595575171280226, 0.023262874029769873, 0.014257815975589037] ; [0.2669816737809132, 0.19450403310013017, 0.046760078740148162]
840 ; 85 ; 220 ; 0 ; [0.35863427434418477] ; [0.16126308353423013]
840 ; 85 ; 220 ; 1 ; [0.39704453402436002] ; [0.1079078634735232]
840 ; 85 ; 220 ; 2 ; [0.82744400684167496] ; [0.36537299179149524]
840 ; 85 ; 221 ; 0 ; [0.46487982613218853] ; [0.97374854629609819]
840 ; 85 ; 221 ; 2 ; [0.50606971053568217] ; [0.33442702753865849]
840 ; 85 ; 221 ; 6 ; [0.56283773142686233] ; [0.99687890246223065]
840 ; 85 ; 222 ; 0 ; [0.67671469126119244] ; [4.2648281434975495]
840 ; 85 ; 222 ; 1 ; [1.9117173694343903] ; [2.1536847418839349]
840 ; 85 ; 222 ; 3 ; [2.4634796774375407] ; [0.0019685336456867798]
840 ; 85 ; 223 ; 0 ; [0.28817838043675853, 0.24408296874131796, 0.15283527711635] ; [0.1743932479083096, 0.2502841493059082, 0.23457917949406629]
840 ; 85 ; 224 ; 0 ; [1.9864190253080791] ; [0.030374278521574889]
840 ; 85 ; 225 ; 4 ; [0.12300157343210967] ; [0.00045646492756930642]
840 ; 85 ; 225 ; 5 ; [0.023875133803078909] ; [-0.0236104218733603]
840 ; 85 ; 226 ; 0 ; [0.9202654923327237] ; [0.76268021552211651]
840 ; 85 ; 226 ; 1 ; [1.5280936122957052] ; [0.49088899267777725]
840 ; 85 ; 226 ; 11 ; [0.92266674870299525] ; [1.5953379592857282]
840 ; 85 ; 226 ; 19 ; [1.7329919935568459] ; [2.0476962532603533]
840 ; 85 ; 227 ; 0 ; [0.30438127381820201, 0.24413668794833568, 0.2585025665350616, 0.22364984054812098] ; [0.23814997255907217, 0.40074056069377556, 0.15310736912944381, 0.16140343443078664]
840 ; 85 ; 227 ; 1 ; [0.40969443970221076] ; [0.47948408522116137]
840 ; 85 ; 228 ; 0 ; [0.59739835249120787, 0.67289013643062001] ; [0.16387040567689426, 0.15146766823350646]
840 ; 85 ; 228 ; 1 ; [0.77741785679015274] ; [0.69254214686729643]
840 ; 85 ; 228 ; 2 ; [1.4463608669089467] ; [0.58246216265869932]
840 ; 85 ; 228 ; 3 ; [0.61052292666195795] ; [0.4869963372273185]
840 ; 85 ; 228 ; 5 ; [0.32070112202513479] ; [0.15479604670290642]
840 ; 85 ; 229 ; 0 ; [0.054780263915050559, 0.11920470149567568, 0.060659574105599294] ; [0.14808295089403667, 0.15267893159730531, 0.13314381838947051]
840 ; 85 ; 229 ; 1 ; [0.018217470486993379] ; [0.07852445920553805]
840 ; 85 ; 230 ; 1 ; [0.74863376727458797] ; [1.0366153531618496]
840 ; 85 ; 230 ; 6 ; [1.2706488266903271] ; [4.6760220624252495]
840 ; 85 ; 230 ; 9 ; [1.6926132353574321] ; [4.7468364985128595]
840 ; 85 ; 230 ; 12 ; [0.43757233670228751] ; [1.7678931320637001]
840 ; 85 ; 230 ; 16 ; [1.593436018842231] ; [2.0251193156607425]
840 ; 85 ; 230 ; 19 ; [2.6789544956623716] ; [1.3149208759670987]
840 ; 85 ; 230 ; 20 ; [0.71163019162197383] ; [1.7187888431003748]
840 ; 85 ; 230 ; 23 ; [0.84955136421788369] ; [0.20570763657924782]
840 ; 85 ; 230 ; 24 ; [1.448819620733466] ; [2.4936059300687869]
840 ; 85 ; 230 ; 26 ; [1.9533068547683308] ; [1.3586313682698758]
840 ; 85 ; 230 ; 27 ; [1.313370074000427] ; [1.8888723361979358]
840 ; 85 ; 230 ; 30 ; [0.63754677097525725] ; [2.7570762924200909]
840 ; 85 ; 230 ; 31 ; [1.272870281963226] ; [2.1408793722353288]
840 ; 85 ; 230 ; 32 ; [2.8920176649193623] ; [1.4053700620625094]
840 ; 85 ; 230 ; 33 ; [0.68791904594074782] ; [1.4493217095566415]
840 ; 85 ; 230 ; 36 ; [3.0378933010240226] ; [1.2907254711273515]
840 ; 85 ; 230 ; 37 ; [1.0232350078207741] ; [1.4280235329075524]
840 ; 85 ; 230 ; 42 ; [2.0540301209206939] ; [2.0317169970623894]
840 ; 85 ; 231 ; 0 ; [0.3792541065042449] ; [0.7869636563729776]
840 ; 85 ; 231 ; 1 ; [0.16490816553111093] ; [0.64740484672587428]
840 ; 85 ; 231 ; 2 ; [0.71886638301080386] ; [0.0063964051895733032]
840 ; 85 ; 232 ; 0 ; [0.0045242081275834126, 0.0021917079615569931, 0.060782842172602339] ; [0.23895782618212141, 0.1665032673638869, 0.22141618529548296]
840 ; 85 ; 232 ; 1 ; [0.53341247126086599, 0.96094076844359788] ; [0.15980873038742155, 0.21968613116673844]
840 ; 85 ; 232 ; 2 ; [0.05257396721246866] ; [0.03169757973264424]
840 ; 85 ; 233 ; 0 ; [0.096968564808163737, 0.036273567669965874, 0.6678606463580995] ; [0.16360387084604508, 0.13210296926162193, 0.23445503041667501]
840 ; 85 ; 233 ; 1 ; [0.012254052545336522, 0.086690122940612749] ; [0.15710351127148783, 0.18817847483646094]
840 ; 85 ; 234 ; 0 ; [2.1978947201811367] ; [0.0089430660225511306]
840 ; 85 ; 234 ; 7 ; [1.5703904355527181] ; [0.9628417925148991]
840 ; 85 ; 234 ; 9 ; [1.7127052220164642] ; [1.5983802441458614]
840 ; 85 ; 235 ; 0 ; [-0.019269814621259772, 0.80214013828674213] ; [0.11144267573901065, 0.13142031551922698]
840 ; 85 ; 235 ; 1 ; [0.27459324612007002, 0.72446716009669498] ; [0.084450716783674912, 0.45069005483786068]
840 ; 85 ; 235 ; 2 ; [0.98704666701062049] ; [1.2082195275739354]
840 ; 85 ; 235 ; 3 ; [0.35975933277104033] ; [-0.016225887845768113]
840 ; 85 ; 236 ; 0 ; [0.39515474612741125] ; [0.24874611535658728]
840 ; 85 ; 236 ; 1 ; [0.12112897051206843] ; [0.70076982118538533]
840 ; 85 ; 237 ; 0 ; [0.88448720395535219] ; [-0.0040099904542145511]
840 ; 85 ; 237 ; 1 ; [0.87430593687650826] ; [-0.058163102562285594]
840 ; 85 ; 237 ; 9 ; [0.11173386438461411] ; [0.054535182015281812]
840 ; 85 ; 238 ; 0 ; [0.17347601687377337] ; [0.18351818031140413]
840 ; 85 ; 239 ; 0 ; [0.2368760916658148, 0.25965339620660843, 0.22279736018234778] ; [0.20406609859311287, 0.19844545406295178, 0.23496369259565594]
840 ; 85 ; 240 ; 0 ; [0.18773808305025319, 0.11346615216184901] ; [0.25086301357116769, 0.22148013696077506]
840 ; 85 ; 241 ; 0 ; [1.2778998166580824] ; [3.4970265613481102]
840 ; 85 ; 241 ; 2 ; [1.2955969261706701] ; [1.1560285527598941]
840 ; 85 ; 241 ; 4 ; [1.1931193425119651] ; [0.17961394605480854]
840 ; 85 ; 241 ; 6 ; [1.4364831476320912] ; [2.1854832615925139]
840 ; 85 ; 241 ; 8 ; [1.9950493032750207] ; [1.6456239282836052]
840 ; 85 ; 241 ; 9 ; [0.28829238063317081] ; [1.9927410130242444]
840 ; 85 ; 241 ; 12 ; [2.5457897031507382] ; [3.2908143245929744]
840 ; 85 ; 241 ; 15 ; [1.9080567262077732] ; [0.073257821953398916]
840 ; 85 ; 241 ; 19 ; [1.0667411512119469] ; [2.7561722149583434]
840 ; 85 ; 241 ; 23 ; [1.6272504465946664] ; [0.51363311073640538]
840 ; 85 ; 241 ; 24 ; [0.31203484803870862] ; [4.048029360057896]
840 ; 85 ; 241 ; 27 ; [3.2891312828983725] ; [3.3391276554445324]
840 ; 85 ; 241 ; 30 ; [3.5854682222037666] ; [2.1964294318936064]
840 ; 85 ; 241 ; 33 ; [1.650812598804076] ; [0.010866665242739758]
840 ; 85 ; 241 ; 38 ; [1.9860233984561757] ; [0.77921657527277322]
840 ; 85 ; 241 ; 39 ; [4.5393464166498605] ; [0.14781966972854871]
840 ; 85 ; 241 ; 42 ; [0.45714315960399177] ; [2.1355154260440807]
840 ; 85 ; 241 ; 43 ; [0.77264943803578812] ; [1.7302552485288276]
840 ; 85 ; 241 ; 44 ; [2.9973408451860406] ; [2.6330379726078879]
840 ; 85 ; 241 ; 54 ; [1.4756264117067401] ; [4.8614833509843258]
840 ; 85 ; 241 ; 56 ; [2.455353360889315] ; [1.7919886955311715]
840 ; 85 ; 241 ; 57 ; [3.8330275393957378] ; [2.641149828224099]
840 ; 85 ; 241 ; 58 ; [2.0240076532962346] ; [1.4526356703670178]
840 ; 85 ; 241 ; 59 ; [1.5676025018864543] ; [1.6807081779670594]
840 ; 85 ; 242 ; 0 ; [0.57318264608071867] ; [1.4624949019412399]
840 ; 85 ; 242 ; 5 ; [1.3698577305084527] ; [3.4048276818299081]
840 ; 85 ; 243 ; 0 ; [2.4043598047491059, 1.0026151704913999] ; [0.57284584257280791, 0.34187139566685809]
840 ; 85 ; 243 ; 5 ; [0.096712037894581951] ; [0.022467695197861827]
840 ; 85 ; 243 ; 7 ; [1.3736090248875916] ; [2.172722746377973]
840 ; 85 ; 243 ; 9 ; [2.6596830802807157] ; [0.92020335066609082]
840 ; 85 ; 243 ; 11 ; [1.8862804767491936] ; [2.6368815493568736]
840 ; 85 ; 243 ; 12 ; [5.8381344250703462] ; [1.2897564394379766]
840 ; 85 ; 243 ; 13 ; [0.81643005656265133] ; [1.1832333092321214]
840 ; 85 ; 243 ; 14 ; [0.65826704293691696] ; [0.78277264236400912]
840 ; 85 ; 243 ; 15 ; [3.4469908710513382] ; [0.91376318836869996]
840 ; 85 ; 243 ; 16 ; [1.3768078137061441] ; [1.6693037841936]
840 ; 85 ; 243 ; 18 ; [5.9698834363377697] ; [0.65108745476084096]
840 ; 85 ; 243 ; 26 ; [0.28254441937190611] ; [1.2216339355223746]
840 ; 85 ; 243 ; 27 ; [1.8159709927251035] ; [1.4016223566161461]
840 ; 85 ; 244 ; 0 ; [0.11011667615868641, 0.16643515422856506] ; [0.1931710095190412, 0.040438748739402924]
840 ; 85 ; 244 ; 1 ; [0.054320798915529378] ; [0.039821030304159163]
840 ; 85 ; 244 ; 2 ; [0.084552488227622846] ; [0.24099722991752301]
840 ; 85 ; 245 ; 0 ; [0.90092677871574356] ; [1.1817580759405031]
840 ; 85 ; 245 ; 1 ; [1.8822551830109582] ; [1.1823411486478399]
840 ; 85 ; 245 ; 2 ; [1.2961434363953066] ; [0.43093010749102811]
840 ; 85 ; 245 ; 3 ; [1.2061064556117562] ; [0.52481231123426597]
840 ; 85 ; 245 ; 4 ; [6.1388247414652222] ; [0.8311896824333419]
840 ; 85 ; 245 ; 5 ; [1.7488187332909064] ; [1.29984214712019]
840 ; 85 ; 245 ; 6 ; [1.723031193874287] ; [1.8196666053498367]
840 ; 85 ; 245 ; 8 ; [0.91365601814544806] ; [2.8166758590427747]
840 ; 85 ; 246 ; 0 ; [0.19318815092966002, 0.2356943765691189, 0.06812598025755566] ; [0.21386042627474877, 0.20300736165041569, 0.053548866184978845]
840 ; 85 ; 246 ; 1 ; [0.45249311629101163] ; [0.00093168553227812188]
840 ; 85 ; 246 ; 2 ; [-0.027553418697784691] ; [0.027808420072032675]
840 ; 85 ; 247 ; 0 ; [0.32915204920633312, 0.13009805258517437, 0.047679518228037239] ; [0.40601371245798584, 0.206133937864177, 0.064922496997648668]
840 ; 85 ; 248 ; 0 ; [0.094595497919148036, 0.27437492205525638, 0.13648574332391603] ; [0.18138730079427498, 0.34067903555808288, 0.17763508235649114]
840 ; 85 ; 248 ; 1 ; [0.16666789934321991] ; [0.1498416908693263]
840 ; 85 ; 249 ; 0 ; [0.32446614088530329] ; [0.32685603160316173]
840 ; 85 ; 250 ; 0 ; [0.00015155097749442202, -0.0026993690605891757] ; [0.20096948829974151, 0.16791497429883964]
840 ; 85 ; 251 ; 0 ; [-0.0050134585387854669, 0.0029622279673206554, 0.037432989360209619] ; [0.17818609819829381, 0.19460349191380416, 0.10395247709592506]
840 ; 85 ; 251 ; 1 ; [0.041936455654717868] ; [0.0060262546331499708]
840 ; 85 ; 252 ; 0 ; [0.60059154068912257] ; [1.2440437550225925]
840 ; 85 ; 252 ; 1 ; [0.1589620307188703] ; [0.30187658276776008]
840 ; 85 ; 253 ; 0 ; [0.064164611413180708, 0.090750132015774684, 0.16977172370268606] ; [0.14896450122808108, 0.11999151104827571, 0.25360046183070567]
840 ; 85 ; 253 ; 1 ; [0.39948266893897755] ; [0.020208106419527732]
840 ; 85 ; 254 ; 0 ; [0.94030661045660813] ; [0.49633621159867791]
840 ; 85 ; 254 ; 1 ; [0.040390875648927016] ; [-0.0053061125329377625]
840 ; 85 ; 254 ; 3 ; [1.6006948878242666] ; [1.2049501328711052]
840 ; 85 ; 254 ; 4 ; [7.2728726569566469] ; [0.41432837770059522]
840 ; 85 ; 254 ; 6 ; [0.37311175579187711] ; [0.35516609260042836]
840 ; 85 ; 254 ; 7 ; [0.082735718946023565] ; [0.1717205328345715]
840 ; 85 ; 254 ; 14 ; [0.67716217927091338] ; [1.5601701325913364]
840 ; 85 ; 255 ; 0 ; [0.016115153705666369, 0.015529047196169774, -0.0087451798327536599, -0.017137879308284129] ; [0.25464927600769599, 0.18599504939198641, 0.18482425268261576, 0.16261901886587007]
840 ; 85 ; 256 ; 0 ; [0.72983078847297844, 0.74137252887528704, 1.5686951655864709] ; [0.18211339425396419, 0.25971570587993392, 0.024509566813983287]
840 ; 85 ; 256 ; 1 ; [0.034802132932588686] ; [0.15883234668716928]
840 ; 85 ; 257 ; 1 ; [1.6250670434771728] ; [1.19570184158143]
840 ; 85 ; 257 ; 2 ; [2.3631933718377778] ; [11.827020442353538]
840 ; 85 ; 258 ; 0 ; [0.06841870654398359, 0.029452214661330051, 0.13643692498317272, 0.30126376549995992] ; [0.30448204660447503, 0.25494287787534731, 0.28223398111981424, 0.23326875155017546]
840 ; 85 ; 258 ; 4 ; [0.10588339527816754] ; [0.19759223971310716]
840 ; 85 ; 259 ; 0 ; [0.21070826433990389] ; [0.17044781776787116]
840 ; 85 ; 261 ; 0 ; [0.05754855545862278, 0.030516879591558993, 0.080366070852198657, -0.0027065700510569297] ; [0.15085604754266996, 0.17873484587306032, 0.2214419958412957, 0.45602158749113875]
840 ; 85 ; 261 ; 1 ; [0.20505203986989121] ; [0.23718069886656803]
840 ; 85 ; 262 ; 0 ; [0.11165753262418407, 0.097915715222557168, 0.19584524755623692] ; [0.23779338183205909, 0.16104122073220567, 0.094646374194982036]
840 ; 85 ; 263 ; 3 ; [0.44032975944769354, 0.17580131480033362, 0.27995611842671742, -0.014174426023254055] ; [1.4974701053430528, 0.81358870108784809, 0.34225995084505606, 0.19763559126753102]
840 ; 85 ; 264 ; 0 ; [0.59161603268835938] ; [0.31611833792483085]
840 ; 85 ; 264 ; 3 ; [0.12790167997450011] ; [0.020473070212529136]
840 ; 85 ; 265 ; 0 ; [0.019229628322823676, -0.0056722702089973239, 0.11411889954670691] ; [0.11478558783286887, 0.17513541714188216, 0.026485252933961877]
840 ; 85 ; 265 ; 1 ; [25.989404682669239] ; [-0.017900202309599201]
840 ; 85 ; 266 ; 1 ; [5.921196067141981] ; [0.1310019061666807]
840 ; 85 ; 266 ; 2 ; [3.1121459339033728] ; [2.0469249611939082]
840 ; 85 ; 266 ; 3 ; [1.5798379473404016] ; [3.4731825267860605]
840 ; 85 ; 266 ; 5 ; [1.2059721961508878] ; [0.84747880324130198]
840 ; 85 ; 266 ; 6 ; [0.24364165281142358] ; [2.0334764904195262]
840 ; 85 ; 266 ; 13 ; [0.87694717101881692] ; [2.2529295861050458]
840 ; 85 ; 266 ; 14 ; [0.91864296602293904] ; [1.8669235008742686]
840 ; 85 ; 267 ; 0 ; [0.36020697478163788] ; [2.4534328355555886]
840 ; 85 ; 267 ; 1 ; [2.4683729306581648] ; [1.0694412555887558]
840 ; 85 ; 267 ; 2 ; [1.9600579690595841] ; [0.50792116740355508]
840 ; 85 ; 267 ; 3 ; [0.19656739772446813] ; [0.32537253562449819]
840 ; 85 ; 267 ; 4 ; [2.8393794022553211] ; [0.45831120472487191]
840 ; 85 ; 267 ; 11 ; [-0.10426677952595423] ; [1.4842409504247651]
840 ; 85 ; 267 ; 13 ; [1.1498652267542373] ; [-0.0051634338215174255]
840 ; 85 ; 267 ; 14 ; [1.2755613437066353] ; [1.6333915507854329]
840 ; 85 ; 268 ; 0 ; [0.22708273622052652, 0.014480825183659356, 0.23674649927676336] ; [0.34416419807301535, 0.2508913718826602, 0.28477930612030178]
840 ; 85 ; 268 ; 1 ; [-0.0043493375429976104, -0.0095609101549211251] ; [0.098236548278798991, 0.00086334761054820703]
840 ; 85 ; 269 ; 0 ; [1.3305213801946165] ; [0.5266379130814447]
840 ; 85 ; 269 ; 1 ; [1.8679687189333845] ; [-0.00090856353193955353]
840 ; 85 ; 269 ; 2 ; [0.30783825993947839] ; [2.1415193026941233]
840 ; 85 ; 269 ; 3 ; [0.55064113279299365] ; [0.51012010907975958]
840 ; 85 ; 269 ; 4 ; [0.35663025530540715] ; [0.29288467543376107]
840 ; 85 ; 270 ; 0 ; [0.040113488156527856, 0.00062064135141487204, -0.004120005103031032, -0.020943191880331391] ; [0.15158858033418665, 0.16363145556901545, 0.15384581077482101, 0.11703777969981152]
840 ; 85 ; 270 ; 1 ; [0.0025426446884902862] ; [0.091848112944105317]
840 ; 85 ; 271 ; 0 ; [0.35836004194619164, 0.44895761797481365, 0.37312695331201884, 0.18086368111261691] ; [0.12353532224823914, 0.25269077226788594, 0.29788773640672145, 0.20126306587591938]
840 ; 85 ; 271 ; 1 ; [0.83419097285850086] ; [0.066780171428557036]
840 ; 85 ; 272 ; 0 ; [-0.017085200966631704, 0.0021176523428912486, 0.062731130464590862] ; [0.19030498742050536, 0.14720514942040555, 0.13169060593219745]
840 ; 85 ; 272 ; 1 ; [0.041131351548062613] ; [0.17789942179887519]
840 ; 85 ; 273 ; 4 ; [-0.019063673419927759, 0.030379772251973872, 0.18158725653666274, 0.27612704170590002, 0.31729697269038126] ; [0.030273582492404166, 0.098439790969807234, 0.18832038666693024, 0.41302695366138686, 0.47207267799754199]
840 ; 85 ; 274 ; 0 ; [0.00092287245419217967] ; [0.21406105518153529]
840 ; 85 ; 275 ; 1 ; [0.74872666875336635] ; [1.7181966733181144]
840 ; 85 ; 276 ; 0 ; [0.16096648729486127, 0.25609707748530713, 0.035742670999022771] ; [0.19853702471950618, 0.24663494896194987, 0.072842943312799335]
840 ; 85 ; 276 ; 1 ; [-0.026432270895102781, 0.010602028516744633] ; [0.087361527074729647, 0.1138004277640166]
840 ; 85 ; 276 ; 2 ; [0.14398332162135927] ; [0.088089481400788136]
840 ; 85 ; 276 ; 3 ; [0.089252830650536047] ; [-0.15282890142738895]
840 ; 85 ; 277 ; 0 ; [0.1768748430843855] ; [0.59184059168149361]
840 ; 85 ; 277 ; 2 ; [0.14025508186947513] ; [1.9504293557031895]
840 ; 85 ; 277 ; 7 ; [1.1733676240007131] ; [0.20883606311727571]
840 ; 85 ; 278 ; 0 ; [1.4107383551089303] ; [2.1548176231276273]
840 ; 85 ; 278 ; 1 ; [0.19808644077548682] ; [1.3359161611067718]
840 ; 85 ; 278 ; 2 ; [0.70543026798763964] ; [1.022705869675016]
840 ; 85 ; 279 ; 0 ; [0.66470322944786919, 0.00028756294728055336] ; [0.36778033423631312, 0.1286100903179086]
840 ; 85 ; 280 ; 0 ; [0.020769075242157299, 0.0044444185458235742, -0.0037256718088439886] ; [0.23246654538116943, 0.21032962988757692, 0.10481453273623012]
840 ; 85 ; 281 ; 0 ; [0.11542665133779653, 0.14639947857733882, 0.084066691681828454, 0.20460620133965998] ; [0.22012465760680641, 0.32672509227475144, 0.19951994793773478, 0.15704073435098212]
840 ; 85 ; 281 ; 1 ; [0.11112854189080205] ; [0.29622749959016376]
840 ; 85 ; 282 ; 0 ; [0.17100822437172503, 0.27597861003352819, -0.0015101741232700988, -0.023556934929567702] ; [0.20410687665582403, 0.44347132154327429, 0.32361123124165903, 0.075881768094816532]
840 ; 85 ; 282 ; 1 ; [0.11653277132565586] ; [0.1104146327630235]
840 ; 85 ; 282 ; 2 ; [1.4487453495310818] ; [0.0074591215614473322]
840 ; 85 ; 284 ; 0 ; [0.0033973214451052652, 0.037379993754748514, 0.045257962147550082] ; [0.17005695253968922, 0.25134703819354082, 0.18784422942554388]
840 ; 85 ; 285 ; 2 ; [0.041149393028286727, 0.027757130236476402, 0.0069031008106165562] ; [0.28832812440619876, 0.29341658156273892, 0.11554617981200874]
840 ; 85 ; 286 ; 1 ; [0.2248992936792904] ; [0.57643702310571066]
840 ; 85 ; 287 ; 0 ; [1.2567159161920576] ; [0.1863888659830869]
840 ; 85 ; 288 ; 0 ; [0.16358034288243833, 0.13405166582878028, 0.095509230403743914] ; [0.20399660461322511, 0.20805098432944641, 0.19984766916802027]
840 ; 85 ; 288 ; 1 ; [0.41334576624666558] ; [0.06230395093811604]
840 ; 85 ; 289 ; 0 ; [0.3092989329003713] ; [0.96922066882314639]
840 ; 85 ; 289 ; 1 ; [0.43019112276369664] ; [-0.011591230366182821]
840 ; 85 ; 289 ; 5 ; [0.019225698795993063] ; [0.81055943293647226]
