# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 38 ; 201 ; 7 ; [1.8911659296142347] ; [1.3804989747089091]
840 ; 38 ; 201 ; 10 ; [1.4880203554055829] ; [1.5300166887260453]
840 ; 38 ; 202 ; 0 ; [0.31147198931085018, 0.2396646088276301, 0.15982347405581346] ; [0.22031230455733344, 0.18860161515563856, 0.15298098119332906]
840 ; 38 ; 203 ; 0 ; [0.1849650651952324] ; [-0.0087838454348586927]
840 ; 38 ; 203 ; 3 ; [0.14866703987443847] ; [0.81696792100620086]
840 ; 38 ; 203 ; 7 ; [1.0502947547173831] ; [0.36941231614683279]
840 ; 38 ; 204 ; 1 ; [2.7220646080585538] ; [0.80486849774112634]
840 ; 38 ; 204 ; 3 ; [0.23240793845544963] ; [0.5239784251563403]
840 ; 38 ; 204 ; 6 ; [1.2900946713287795] ; [0.099333870409164943]
840 ; 38 ; 204 ; 10 ; [0.8041408862757401] ; [6.0013165027545483]
840 ; 38 ; 204 ; 15 ; [0.5194549724828591] ; [0.51003220448481479]
840 ; 38 ; 204 ; 16 ; [0.19353859565762896] ; [1.0688921909536138]
840 ; 38 ; 205 ; 0 ; [0.37354677536066466] ; [0.1501434477552423]
840 ; 38 ; 205 ; 1 ; [0.48440995869215309] ; [0.2495855269563492]
840 ; 38 ; 205 ; 4 ; [0.72856574136921948] ; [0.5214665523446802]
840 ; 38 ; 206 ; 0 ; [0.42110691196224415] ; [0.89871979053447293]
840 ; 38 ; 206 ; 11 ; [0.017104099654397447] ; [1.363349610129126]
840 ; 38 ; 206 ; 14 ; [0.030336084719176107] ; [1.743186480780909]
840 ; 38 ; 208 ; 0 ; [1.138164992055493] ; [0.42549406139672702]
840 ; 38 ; 208 ; 1 ; [0.79333672940134281] ; [0.54190942067043724]
840 ; 38 ; 208 ; 2 ; [2.3565371076878852] ; [1.0455980216187719]
840 ; 38 ; 208 ; 15 ; [1.0840373814537605] ; [2.485892801168053]
840 ; 38 ; 209 ; 0 ; [0.13263093735704659, 0.21260295122994266] ; [0.27826443008767188, 0.18808221732680802]
840 ; 38 ; 209 ; 1 ; [1.91210091562856] ; [0.065798544179010654]
840 ; 38 ; 210 ; 0 ; [2.1056908619916004] ; [0.88866031523611477]
840 ; 38 ; 210 ; 5 ; [0.41158781240600162] ; [1.4488176867456866]
840 ; 38 ; 210 ; 15 ; [0.91879626562429628] ; [1.0579784610530958]
840 ; 38 ; 210 ; 17 ; [0.35208965775125606] ; [0.49460039954589291]
840 ; 38 ; 210 ; 18 ; [0.30733477695026928] ; [0.87527545138345408]
840 ; 38 ; 211 ; 0 ; [0.029872498347418144, 0.13580342766505413, 0.11933512902816411, 0.23596961066225408] ; [0.24316057033993352, 0.32946649944218787, 0.4746589399208288, 0.090626011413648178]
840 ; 38 ; 211 ; 1 ; [0.035740780453650499] ; [0.14243396275684597]
840 ; 38 ; 211 ; 2 ; [0.3197851413429848] ; [-0.013721145745697046]
840 ; 38 ; 212 ; 0 ; [2.3965110450199756] ; [0.13181738011123778]
840 ; 38 ; 212 ; 3 ; [2.4656090294865254] ; [0.5342526811966043]
840 ; 38 ; 212 ; 6 ; [0.092664095765067414] ; [0.34386546606402674]
840 ; 38 ; 212 ; 7 ; [1.5448225386869674] ; [1.4240179158633381]
840 ; 38 ; 212 ; 13 ; [0.22247642307004481] ; [0.39661094309623279]
840 ; 38 ; 212 ; 20 ; [0.48034914576072474] ; [-0.010050757586121417]
840 ; 38 ; 212 ; 26 ; [2.1604855501540285] ; [1.0512015598989706]
840 ; 38 ; 212 ; 28 ; [0.29320247944702338] ; [0.26962224426063341]
840 ; 38 ; 212 ; 31 ; [0.36865402140689946] ; [2.3344129350775664]
840 ; 38 ; 213 ; 0 ; [0.29068221379271691, 0.54635112623390214] ; [0.18360666565312778, 0.73933908105392254]
840 ; 38 ; 213 ; 4 ; [0.35600170810784709] ; [0.14991263857580564]
840 ; 38 ; 213 ; 6 ; [0.085971100996758934] ; [0.025854656943673796]
840 ; 38 ; 214 ; 2 ; [1.2224540647817919] ; [1.1308360316609254]
840 ; 38 ; 214 ; 5 ; [0.22285467278083052] ; [0.40070006175773787]
840 ; 38 ; 214 ; 6 ; [1.6690001815905309] ; [-0.026416802115394721]
840 ; 38 ; 214 ; 10 ; [0.28695975689476927] ; [0.089084992544918973]
840 ; 38 ; 214 ; 13 ; [0.00039856104445677552] ; [3.8048407933235859]
840 ; 38 ; 214 ; 14 ; [0.046453645738767091] ; [0.029545749714409462]
840 ; 38 ; 214 ; 17 ; [1.4918948882012468] ; [-0.045939754722978288]
840 ; 38 ; 214 ; 18 ; [1.0277332921038334] ; [1.3063710571392217]
840 ; 38 ; 214 ; 19 ; [0.52055594990986909] ; [0.066727516693583372]
840 ; 38 ; 216 ; 0 ; [0.94494289432642653] ; [0.48305183098819215]
840 ; 38 ; 216 ; 1 ; [0.46860107602085566] ; [0.70272654690055913]
840 ; 38 ; 216 ; 2 ; [1.2463585920946501] ; [0.07159120103254496]
840 ; 38 ; 216 ; 13 ; [2.6391328719203635] ; [1.3586844968006404]
840 ; 38 ; 217 ; 0 ; [0.87332817762641812] ; [0.64423256378906191]
840 ; 38 ; 217 ; 1 ; [0.55082600735821419] ; [0.055824720704862184]
840 ; 38 ; 218 ; 3 ; [0.27867883131794835, 0.19960930806732108, 0.13761719577556342, 0.1684927578670489, 0.082610406621666008, 0.19912403613652221] ; [0.48714512790795422, 0.40049460612910842, 0.13084076517753315, 0.27081060696390474, 0.22866432454157198, 0.10329984657183568]
840 ; 38 ; 219 ; 1 ; [0.069821164370217292] ; [0.03765552785990664]
840 ; 38 ; 219 ; 3 ; [0.22945035858940657] ; [0.057231959541817319]
840 ; 38 ; 219 ; 5 ; [6.0707567816748114] ; [0.03393884350780222]
840 ; 38 ; 220 ; 0 ; [0.31476998995884048] ; [1.2836224060316404]
840 ; 38 ; 220 ; 1 ; [0.67715695663786013] ; [0.0057541586666978641]
840 ; 38 ; 220 ; 3 ; [1.4088328493680342] ; [3.0253638782742844]
840 ; 38 ; 220 ; 6 ; [5.1113952082874432] ; [1.6314838080728373]
840 ; 38 ; 220 ; 14 ; [1.9747896039648569] ; [1.0686335769988511]
840 ; 38 ; 220 ; 20 ; [4.3397073025639399] ; [2.380962318983094]
840 ; 38 ; 220 ; 23 ; [0.58482063081987345] ; [1.8470816611693823]
840 ; 38 ; 220 ; 24 ; [2.3080164773052196] ; [2.0312339438751414]
840 ; 38 ; 220 ; 25 ; [2.3657715555764538] ; [0.6396551222601764]
840 ; 38 ; 220 ; 26 ; [4.3786241231576444] ; [3.4182905948893625]
840 ; 38 ; 221 ; 1 ; [0.50591538163231109] ; [1.0791267482323252]
840 ; 38 ; 222 ; 0 ; [1.0617890284077804] ; [0.81594266545421501]
840 ; 38 ; 222 ; 3 ; [1.4723552567656135] ; [1.8405971516955519]
840 ; 38 ; 222 ; 4 ; [1.4045177553871626] ; [1.6883172668662534]
840 ; 38 ; 222 ; 5 ; [1.2109140011555797] ; [1.6801338626316846]
840 ; 38 ; 222 ; 6 ; [2.4232455243258721] ; [0.91940429060750051]
840 ; 38 ; 222 ; 12 ; [2.1785524602544335] ; [2.0241194007057408]
840 ; 38 ; 222 ; 13 ; [1.9012807026471574] ; [1.26999331325286]
840 ; 38 ; 222 ; 14 ; [1.5005593849796708] ; [0.62470035559972015]
840 ; 38 ; 222 ; 15 ; [1.3738461702766154] ; [0.94488568767886028]
840 ; 38 ; 222 ; 16 ; [1.8941828535746288] ; [1.6721960652083696]
840 ; 38 ; 222 ; 18 ; [1.9753173986987496] ; [2.4249969178976278]
840 ; 38 ; 222 ; 24 ; [2.1960387985219856] ; [0.46241944642402866]
840 ; 38 ; 223 ; 0 ; [0.27588807114851466] ; [0.073254498422912942]
840 ; 38 ; 223 ; 3 ; [1.7257710444634151] ; [0.12667978008892186]
840 ; 38 ; 223 ; 4 ; [0.80590099825301142] ; [0.90437114644096639]
840 ; 38 ; 223 ; 6 ; [0.71928676360163912] ; [0.29778460760576575]
840 ; 38 ; 223 ; 7 ; [1.8876650522846712] ; [1.6057738844844749]
840 ; 38 ; 223 ; 13 ; [2.2145898639172947] ; [4.3199811921685045]
840 ; 38 ; 223 ; 14 ; [0.62808911745263052] ; [1.2163893908459307]
840 ; 38 ; 223 ; 16 ; [3.1045702835255562] ; [1.3519166931865387]
840 ; 38 ; 223 ; 23 ; [2.0218138567081625] ; [2.0352249913076119]
840 ; 38 ; 223 ; 25 ; [1.2610684661404095] ; [0.9951446340046276]
840 ; 38 ; 223 ; 28 ; [0.25319145011017585] ; [1.2018676869252531]
840 ; 38 ; 223 ; 30 ; [0.84074204645331385] ; [0.33923073349186306]
840 ; 38 ; 224 ; 0 ; [1.2150188769518822, 1.5288868165829406] ; [0.20105728093367795, 0.37614811698256745]
840 ; 38 ; 224 ; 1 ; [1.4193977693570099] ; [0.088453983948686407]
840 ; 38 ; 224 ; 3 ; [1.1025041909681619] ; [1.4959791464977414]
840 ; 38 ; 224 ; 4 ; [1.3019324597158886] ; [1.2629016693086006]
840 ; 38 ; 224 ; 5 ; [1.4986124686907942] ; [0.1671861909268956]
840 ; 38 ; 224 ; 6 ; [1.6009278863399528] ; [0.89554257632802192]
840 ; 38 ; 224 ; 7 ; [1.3121619097344244] ; [0.51614671463452655]
840 ; 38 ; 225 ; 0 ; [0.05984069248568237] ; [0.017122463421562172]
840 ; 38 ; 225 ; 2 ; [0.73277865656156049] ; [1.2518821749050058]
840 ; 38 ; 226 ; 0 ; [0.087801016287187214] ; [0.075940474883767525]
840 ; 38 ; 226 ; 1 ; [0.69559348205798954] ; [0.99055236458090257]
840 ; 38 ; 226 ; 2 ; [1.0835652246500689] ; [0.59065050714416933]
840 ; 38 ; 226 ; 7 ; [0.44233625598712278] ; [0.65522326427930699]
840 ; 38 ; 227 ; 0 ; [0.49242576702384677, 0.70493499317482922, 0.53233973150872282, 0.59793944412120192] ; [0.36790677705192537, 0.25399634697323659, 0.55145149733155951, 0.42784571475147548]
840 ; 38 ; 228 ; 0 ; [0.84357975172277255] ; [0.36483439948272078]
840 ; 38 ; 228 ; 7 ; [0.36078269062896978] ; [0.70422488554724372]
840 ; 38 ; 229 ; 0 ; [0.28372990919081975] ; [0.27164833794052889]
840 ; 38 ; 229 ; 1 ; [0.053405552263062407] ; [0.027810617578802661]
840 ; 38 ; 229 ; 2 ; [3.3681975699819735] ; [-0.015819671969086881]
840 ; 38 ; 231 ; 0 ; [0.145042631892151, 0.083067863719194113, 0.26679829185501219, 0.43032465269650366] ; [0.15771663434741254, 0.18200844235008806, 0.26070773552728382, 0.77785649679935165]
840 ; 38 ; 231 ; 1 ; [0.11964224925995678, 0.49354673993053094] ; [0.25877961316259146, 0.61016121377078969]
840 ; 38 ; 231 ; 2 ; [0.30091184675144311] ; [0.26763096656489299]
840 ; 38 ; 231 ; 3 ; [0.21227200966360876] ; [0.030344177581949537]
840 ; 38 ; 232 ; 0 ; [0.6229238050873096] ; [0.50050040486927905]
840 ; 38 ; 233 ; 0 ; [2.443067757638937] ; [0.45218017883902745]
840 ; 38 ; 233 ; 1 ; [0.56430494188494962] ; [1.347015277527061]
840 ; 38 ; 233 ; 2 ; [0.0048179200786843228] ; [1.126909736345008]
840 ; 38 ; 234 ; 4 ; [0.94063165380821512] ; [0.97301901640300248]
840 ; 38 ; 234 ; 8 ; [0.9081736069570624] ; [1.5323905401696303]
840 ; 38 ; 234 ; 14 ; [1.2167854727457794] ; [1.2409255482075476]
840 ; 38 ; 235 ; 0 ; [0.32312417997647236, 0.27602176532344752, 0.093258293820903865] ; [0.2193498526567062, 0.28173799778689634, 0.25334017292743066]
840 ; 38 ; 235 ; 1 ; [0.85929533239463929] ; [0.22878686236957088]
840 ; 38 ; 235 ; 2 ; [0.13657834786214867] ; [0.12273892235159291]
840 ; 38 ; 235 ; 4 ; [-0.085636721214139622] ; [0.078985622902366812]
840 ; 38 ; 236 ; 0 ; [0.0031238895905807821, 0.042730545996026485] ; [-0.014833150720994928, 0.00024431772386593738]
840 ; 38 ; 238 ; 0 ; [0.22027574009222886] ; [0.16915462437014742]
840 ; 38 ; 238 ; 1 ; [0.50039023693880613] ; [0.33627961841355747]
840 ; 38 ; 238 ; 3 ; [0.43576133241161302] ; [-0.032519516670290703]
840 ; 38 ; 240 ; 0 ; [0.44088272662430372] ; [0.88060580713603964]
840 ; 38 ; 240 ; 1 ; [1.1442635062911604] ; [0.89048819394501277]
840 ; 38 ; 240 ; 2 ; [0.46980127613457284] ; [0.4947187116130437]
840 ; 38 ; 240 ; 3 ; [0.90986016340958942] ; [0.06850999434570787]
840 ; 38 ; 240 ; 4 ; [1.312906107928641] ; [0.77065449122679686]
840 ; 38 ; 240 ; 8 ; [0.12801347790186504] ; [0.61159504662524611]
840 ; 38 ; 240 ; 9 ; [0.028251595481552413] ; [0.32043568341698103]
840 ; 38 ; 240 ; 14 ; [1.8358867455615799] ; [1.5454277119884219]
840 ; 38 ; 241 ; 0 ; [0.29991368810033686, 0.30749091551630037] ; [0.044981706273697755, 0.31172278398113834]
840 ; 38 ; 241 ; 1 ; [0.15386741212173138] ; [0.60025559132669515]
840 ; 38 ; 241 ; 2 ; [2.2060529856981845] ; [0.52610340214621887]
840 ; 38 ; 241 ; 6 ; [1.347425400188933] ; [0.8927043990244542]
840 ; 38 ; 242 ; 0 ; [0.27993280182702063, 0.028002788658917109, -0.0014953534039880072, 0.03312649334512946] ; [0.15285398986461904, 0.31197489605422912, 0.28752712142109699, 0.067180144090828092]
840 ; 38 ; 242 ; 1 ; [0.63835546658794406, 0.099911705578105095] ; [0.076647807645849386, 0.20325861020842231]
840 ; 38 ; 243 ; 0 ; [0.16863608064482336] ; [0.026015973421793157]
840 ; 38 ; 245 ; 0 ; [0.22373744155939607, 0.5132666337078452] ; [0.16796255261676921, 0.3615289735808172]
840 ; 38 ; 245 ; 2 ; [0.23140859027656321, 0.093507577003231812] ; [0.20895427925599241, 0.17903987521575507]
840 ; 38 ; 246 ; 0 ; [0.097095184037194485] ; [0.10982226197884468]
840 ; 38 ; 247 ; 0 ; [0.11440465962099523] ; [1.5344697773165636]
840 ; 38 ; 247 ; 1 ; [0.69564973753106363] ; [0.19112722041524025]
840 ; 38 ; 247 ; 2 ; [0.14714549112051339] ; [0.071705390776667391]
840 ; 38 ; 247 ; 4 ; [0.13604526758669985] ; [0.17482517085736862]
840 ; 38 ; 248 ; 0 ; [0.77073314847680663] ; [1.1870788407637543]
840 ; 38 ; 248 ; 1 ; [1.081487961573167] ; [2.6775463550795253]
840 ; 38 ; 248 ; 4 ; [2.4049172423255891] ; [3.7612233129647707]
840 ; 38 ; 248 ; 5 ; [1.4915352136894784] ; [5.7020713091743929]
840 ; 38 ; 248 ; 8 ; [2.1285472351803012] ; [9.1869247377185097]
840 ; 38 ; 248 ; 9 ; [3.8905965972073502] ; [1.9367405390111889]
840 ; 38 ; 248 ; 10 ; [0.20304682951929229] ; [1.8681305501200824]
840 ; 38 ; 248 ; 11 ; [0.20064208671057959] ; [3.8978432867267578]
840 ; 38 ; 248 ; 12 ; [0.15942251320303802] ; [1.2035361525075663]
840 ; 38 ; 248 ; 15 ; [0.084349170664796233] ; [2.5179218215900789]
840 ; 38 ; 248 ; 16 ; [0.94028325819470715] ; [5.3526077657304798]
840 ; 38 ; 248 ; 19 ; [0.040439483857292131] ; [3.1001655956216618]
840 ; 38 ; 248 ; 24 ; [2.3277136875154789] ; [1.9087819524330247]
840 ; 38 ; 248 ; 29 ; [0.66596526311726401] ; [2.0577664685746657]
840 ; 38 ; 248 ; 30 ; [3.5729288254466032] ; [3.1916299593620057]
840 ; 38 ; 248 ; 34 ; [0.11114629342483547] ; [5.223038505982589]
840 ; 38 ; 248 ; 35 ; [0.17924734790697291] ; [2.2185536850077248]
840 ; 38 ; 248 ; 38 ; [2.5719737702951044] ; [4.9377110245047051]
840 ; 38 ; 248 ; 39 ; [4.6093720223592998] ; [4.7474098707274681]
840 ; 38 ; 249 ; 0 ; [0.319682019456837, 0.10568403927910529] ; [0.20778781845358923, 0.35624033056923671]
840 ; 38 ; 249 ; 1 ; [0.19908609484884118, 0.090218547071319197] ; [0.17080429490392757, 0.6490415952418358]
840 ; 38 ; 249 ; 2 ; [0.016885952477685054] ; [0.30021025676263491]
840 ; 38 ; 249 ; 3 ; [0.89719392851648216] ; [0.24057506080393848]
840 ; 38 ; 250 ; 2 ; [1.081197331350773] ; [0.88161988811604286]
840 ; 38 ; 250 ; 5 ; [3.9557763662814294] ; [2.7613723610218268]
840 ; 38 ; 250 ; 7 ; [0.75760170198566268] ; [2.1779452432960649]
840 ; 38 ; 250 ; 8 ; [0.2720718794903188] ; [0.063811442778194241]
840 ; 38 ; 250 ; 13 ; [0.8505589138192523] ; [1.5758729847390727]
840 ; 38 ; 251 ; 0 ; [0.12559537179311653, 0.31594093041909993, 0.15079559918921098] ; [0.18107111582577518, 0.25411601832607927, 0.24723670255009064]
840 ; 38 ; 253 ; 0 ; [0.013115301488655931, -0.0051432847971860582] ; [0.23339655078609317, 0.19127301269926286]
840 ; 38 ; 253 ; 1 ; [0.21737267104028044] ; [0.058281499593073646]
840 ; 38 ; 254 ; 3 ; [2.1890709396812276] ; [0.95033873804085256]
840 ; 38 ; 255 ; 2 ; [0.87775002877374086, 0.75182334606955625, 0.085568382126334289] ; [0.67391844880835861, 0.63580550050591855, 0.23777965557255948]
840 ; 38 ; 256 ; 0 ; [0.59221879007115485] ; [0.69492400701163359]
840 ; 38 ; 256 ; 5 ; [-0.051385021449465232] ; [1.2626485090885988]
840 ; 38 ; 257 ; 0 ; [1.8452043550527106] ; [0.33101247270801254]
840 ; 38 ; 257 ; 2 ; [0.49803510738583251] ; [1.9394629834326003]
840 ; 38 ; 257 ; 4 ; [0.068906882305504208] ; [0.35096362975318213]
840 ; 38 ; 257 ; 6 ; [0.97400105651772995] ; [1.0508278947491947]
840 ; 38 ; 257 ; 9 ; [1.1437562834353636] ; [2.468415412616265]
840 ; 38 ; 257 ; 13 ; [4.0550306348195928] ; [1.5913662107338884]
840 ; 38 ; 258 ; 0 ; [0.093838390025021173, -0.077750485393175806, 0.13239384538966129] ; [0.36417660701091187, 0.52859308193568555, 0.26730603802253805]
840 ; 38 ; 258 ; 1 ; [0.53075195459565416] ; [0.018157497458703674]
840 ; 38 ; 258 ; 2 ; [-0.017566536261639787] ; [0.011075370888861067]
840 ; 38 ; 258 ; 4 ; [0.87329464778411237] ; [1.1205410676831589]
840 ; 38 ; 259 ; 0 ; [0.024120483753783069, 1.0802322187214599] ; [0.11960352544484429, 0.74626042884513]
840 ; 38 ; 259 ; 2 ; [0.6463619194578285] ; [0.22714260162063965]
840 ; 38 ; 259 ; 4 ; [2.0656146271547895] ; [0.22060263567493518]
840 ; 38 ; 259 ; 5 ; [0.43089442874134182] ; [-0.58374600863013493]
840 ; 38 ; 259 ; 6 ; [0.66300513421986607] ; [1.2280197297601945]
840 ; 38 ; 259 ; 9 ; [0.60083269368215786] ; [0.66743503106266411]
840 ; 38 ; 259 ; 11 ; [0.037811324975355859] ; [0.21148662059610127]
840 ; 38 ; 260 ; 0 ; [0.019872907414474388, 0.049729029380978312, 0.016033856611749109] ; [0.28558399069089696, 0.25156353436756346, 0.093339269188233986]
840 ; 38 ; 260 ; 1 ; [-0.11413324300037231] ; [0.096403868023485259]
840 ; 38 ; 260 ; 2 ; [-0.20667865444276817] ; [0.42015893903147333]
840 ; 38 ; 261 ; 0 ; [0.5613015941885181] ; [0.41677159100074063]
840 ; 38 ; 261 ; 1 ; [0.66667037532478868] ; [0.33756381671356128]
840 ; 38 ; 262 ; 0 ; [0.74728701608795833] ; [0.64886153758169585]
840 ; 38 ; 262 ; 1 ; [0.33987119903672236] ; [0.52878916058947989]
840 ; 38 ; 262 ; 2 ; [29.6019758907631] ; [0.47819876118147325]
840 ; 38 ; 263 ; 0 ; [0.25766931731464326, 0.37081688631444287] ; [0.22645027617107089, 0.25448190584105151]
840 ; 38 ; 263 ; 1 ; [0.44169665303796096, 0.2763175283270608] ; [0.54312065212172445, 0.13080253157008745]
840 ; 38 ; 263 ; 3 ; [1.1727841540523778] ; [-0.0029997763744942256]
840 ; 38 ; 264 ; 0 ; [0.30932505294674867, 0.29288090577483211, 0.45611345573524592, 0.35397081516184958, 0.79276454256134377] ; [0.21114895743965434, 0.25724116681003945, 0.16189822209948246, 0.33312734127592636, 0.33531129870113918]
840 ; 38 ; 264 ; 4 ; [0.014723664957969316] ; [1.3178168849979419]
840 ; 38 ; 265 ; 2 ; [0.86555065956892718] ; [0.51227947324116696]
840 ; 38 ; 266 ; 0 ; [0.23091286998642671] ; [0.091298066549354878]
840 ; 38 ; 266 ; 1 ; [0.28288277600945194] ; [-0.0072319304594884899]
840 ; 38 ; 266 ; 6 ; [0.09089433295324291] ; [0.29376399272873005]
840 ; 38 ; 267 ; 2 ; [0.15476260384711674, 0.23679586718924667, 0.363765376241939] ; [0.18749201742668964, 0.26445174255923298, 0.29959161446525218]
840 ; 38 ; 267 ; 3 ; [0.48013631140949581] ; [0.22921288176507817]
840 ; 38 ; 268 ; 0 ; [0.10891676450578455, 0.1611535497446184, 0.14481085926249571] ; [0.20205217554881658, 0.17609489765857655, 0.26848656175634206]
840 ; 38 ; 269 ; 0 ; [0.077354943930651343] ; [0.28824235266022585]
840 ; 38 ; 269 ; 2 ; [0.22301149391469627] ; [0.21825756598162846]
840 ; 38 ; 269 ; 3 ; [0.034068663848298694] ; [0.59408381827013568]
840 ; 38 ; 269 ; 4 ; [1.9939220389720076] ; [0.10586326291509573]
840 ; 38 ; 269 ; 5 ; [0.15942743666499842] ; [0.096363703586332866]
840 ; 38 ; 269 ; 6 ; [2.5279548908260101] ; [0.18548053832983155]
840 ; 38 ; 269 ; 7 ; [0.79345101005596375] ; [0.16942717469865567]
840 ; 38 ; 269 ; 8 ; [2.3042828838414389] ; [2.8780419190674897]
840 ; 38 ; 269 ; 9 ; [0.61591275720347538] ; [0.28400915628042755]
840 ; 38 ; 269 ; 10 ; [0.76242046955463083] ; [2.046977518514804]
840 ; 38 ; 269 ; 11 ; [2.120390116089693] ; [0.86869770332848695]
840 ; 38 ; 269 ; 18 ; [1.7743944445537225] ; [2.2115203958004344]
840 ; 38 ; 269 ; 19 ; [1.27033297765035] ; [2.8223093203946488]
840 ; 38 ; 269 ; 20 ; [2.3718046941899931] ; [2.0604517344174851]
840 ; 38 ; 269 ; 22 ; [1.8827389954961988] ; [11.18382602547066]
840 ; 38 ; 269 ; 24 ; [1.9249046973524813] ; [0.80208303611238763]
840 ; 38 ; 271 ; 0 ; [0.56219208646075347, 0.48653085195625295, 0.2926091628424386] ; [0.2345342415208829, 0.40112156329286791, 0.33715031127163947]
840 ; 38 ; 272 ; 0 ; [0.056899181377751129, 0.11522127602250187, 0.29792036405253386, 0.087808215002870671] ; [0.20903649057075777, 0.23594252939164548, 0.24760436102555838, 0.23076916183611976]
840 ; 38 ; 274 ; 3 ; [1.8552468249927432] ; [0.94584948307315397]
840 ; 38 ; 274 ; 4 ; [2.7276539522273175] ; [1.3917761296629851]
840 ; 38 ; 274 ; 9 ; [1.6399685839887055] ; [2.0346013904987372]
840 ; 38 ; 274 ; 11 ; [1.1176890248638756] ; [5.0211029310401551]
840 ; 38 ; 274 ; 12 ; [2.0234785083145224] ; [1.4350509913317002]
840 ; 38 ; 275 ; 0 ; [0.86855590757300116] ; [0.056946535781157416]
840 ; 38 ; 276 ; 0 ; [0.077895841797672366] ; [0.0042146498578616827]
840 ; 38 ; 277 ; 0 ; [0.5291194158886473] ; [0.12781576865433192]
840 ; 38 ; 277 ; 1 ; [0.12486260297785141] ; [0.13750263520153552]
840 ; 38 ; 277 ; 2 ; [0.027076551295922058] ; [0.28592690678213029]
840 ; 38 ; 277 ; 3 ; [0.25563213459909423] ; [0.15108548717050635]
840 ; 38 ; 277 ; 11 ; [0.79188167885282346] ; [1.1448805843917567]
840 ; 38 ; 278 ; 7 ; [1.6435019425493045] ; [0.47982321369741271]
840 ; 38 ; 279 ; 0 ; [0.16496534179240477, 0.68392435433388055] ; [0.47757781965684665, 0.19674711849213747]
840 ; 38 ; 279 ; 1 ; [0.075468561823004265] ; [-0.021867430318474396]
840 ; 38 ; 280 ; 0 ; [0.0023479828389594707, 0.022541288307610916, 0.01828341277547756, 0.0088455551495660589] ; [0.22425267953667818, 0.2224657408175183, 0.26785476765994959, 0.083272180973317123]
840 ; 38 ; 282 ; 0 ; [0.063078978225906954, -0.032687168997365783] ; [0.2023913915638339, -0.01109527466531505]
840 ; 38 ; 282 ; 1 ; [0.038875711396521566] ; [0.003901649700018169]
840 ; 38 ; 283 ; 0 ; [0.081654365607003412, 0.06949253219245978, 0.12059022941229207, 0.083070067941757877] ; [0.16657911503130954, 0.19628818453893693, 0.41175007758611121, 0.15813759639476696]
840 ; 38 ; 283 ; 1 ; [0.11009673182493269] ; [0.21762272478918576]
840 ; 38 ; 283 ; 2 ; [0.17675283075439957] ; [0.0038403014279259052]
840 ; 38 ; 285 ; 0 ; [0.32038331940412756] ; [0.37541976902843016]
840 ; 38 ; 285 ; 2 ; [5.6095150117521513] ; [0.46747229761650394]
840 ; 38 ; 285 ; 4 ; [0.45629109184317929] ; [0.44069603629061149]
840 ; 38 ; 285 ; 7 ; [1.339933049029123] ; [1.668018343184211]
840 ; 38 ; 285 ; 13 ; [0.50592379250097685] ; [0.9179887938135014]
840 ; 38 ; 286 ; 0 ; [0.31615604091753469] ; [0.24086959599983501]
840 ; 38 ; 286 ; 6 ; [0.25861446802626425] ; [0.95034509335496842]
840 ; 38 ; 286 ; 7 ; [0.72545410172490776] ; [0.42661168421615003]
840 ; 38 ; 288 ; 0 ; [0.66802860959063814, 0.010951632563623262, 0.0042490939376580543, 0.096893846415660678] ; [0.1538278015986943, 0.083860260785097077, 0.21128147606327968, 0.12190200202809061]
840 ; 38 ; 288 ; 1 ; [0.062523912492367995] ; [0.52398444427742064]
840 ; 38 ; 289 ; 0 ; [1.6807497980089281] ; [0.83058355988453647]
840 ; 38 ; 289 ; 1 ; [0.25596419917756391] ; [0.49258768658984714]
840 ; 38 ; 289 ; 2 ; [0.3385414888264604] ; [0.52894148534626961]
840 ; 38 ; 289 ; 4 ; [-0.0025514202136895634] ; [0.35465359597375912]
840 ; 38 ; 291 ; 0 ; [0.018275754971040642] ; [0.24178970029603389]
840 ; 38 ; 291 ; 1 ; [0.48014769931205292] ; [0.12683923315505549]
840 ; 38 ; 291 ; 2 ; [1.1338763211419853] ; [0.31279894682524967]
840 ; 38 ; 291 ; 3 ; [0.073837484401686096] ; [0.25906158183886902]
840 ; 38 ; 291 ; 4 ; [0.10138320391383247] ; [0.20039851444702655]
840 ; 38 ; 291 ; 5 ; [0.081915225478454687] ; [-0.022874535106976547]
840 ; 38 ; 292 ; 0 ; [0.16582279777506995, 0.23105136389839256, 0.16119270291821639, 0.054813885842942771] ; [0.28807892915760958, 0.14969903052658734, 0.18026021613245455, 0.13663233608466968]
840 ; 38 ; 292 ; 1 ; [0.4544454606167016, 0.14180575678791071] ; [0.13764829719656138, 0.12199946850778558]
840 ; 38 ; 293 ; 0 ; [0.36141458604666854, 0.46790910628192667] ; [0.22140516157581228, 0.33290944450839771]
840 ; 38 ; 293 ; 1 ; [0.23852202654329338] ; [0.26266214207812461]
840 ; 38 ; 293 ; 6 ; [1.0325554747706107] ; [0.39694060864261532]
840 ; 38 ; 293 ; 12 ; [0.86287239146675199] ; [1.4857440764870851]
840 ; 38 ; 293 ; 13 ; [1.8656979411078281] ; [2.5656357170957325]
