# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 59 ; 196 ; 13 ; [1.9129730738618815] ; [0.92129066341505395]
840 ; 59 ; 196 ; 14 ; [2.6550616867699328] ; [3.162187153736141]
840 ; 59 ; 196 ; 15 ; [1.0381092890049795] ; [1.9160972098135243]
840 ; 59 ; 196 ; 17 ; [1.9150798975788745] ; [1.4641296774011521]
840 ; 59 ; 196 ; 18 ; [1.7984606730821138] ; [3.4737409343339523]
840 ; 59 ; 196 ; 20 ; [1.3711658898450916] ; [1.096657858568189]
840 ; 59 ; 196 ; 24 ; [3.1902038628569311] ; [1.2568048237241722]
840 ; 59 ; 196 ; 25 ; [1.9492535237538637] ; [3.1237041728904145]
840 ; 59 ; 196 ; 27 ; [2.2195397857416799] ; [2.0913885163431325]
840 ; 59 ; 196 ; 28 ; [2.1041905344720089] ; [2.3271433615625923]
840 ; 59 ; 196 ; 29 ; [1.8644895882561754] ; [2.4624012290360637]
840 ; 59 ; 196 ; 34 ; [0.96694665517449163] ; [2.369049837826978]
840 ; 59 ; 196 ; 37 ; [0.60892517541029711] ; [4.5626782892955262]
840 ; 59 ; 196 ; 52 ; [0.92262996521550056] ; [2.0367252423597999]
840 ; 59 ; 196 ; 53 ; [0.48081797602007514] ; [1.4331759299198805]
840 ; 59 ; 197 ; 0 ; [0.25889315119657297] ; [0.29749234002018443]
840 ; 59 ; 197 ; 1 ; [0.89611713572465224] ; [0.13150117048003349]
840 ; 59 ; 198 ; 0 ; [0.22513167262224543, 0.27673576621824791, 0.1827401010376882, 0.75735663027425493] ; [0.16117456530651669, 0.30269088069221645, 0.14302172150494952, 0.15045717507138359]
840 ; 59 ; 198 ; 1 ; [0.94154662669665923] ; [0.040338966864148257]
840 ; 59 ; 198 ; 2 ; [-0.003422178269902763] ; [0.086444558321472006]
840 ; 59 ; 199 ; 0 ; [0.59136448700436151] ; [0.18109555842062472]
840 ; 59 ; 199 ; 2 ; [1.0139527555423973] ; [0.52980615276345955]
840 ; 59 ; 199 ; 6 ; [0.72380512299432853] ; [0.73090328405595162]
840 ; 59 ; 199 ; 8 ; [1.2745561090166506] ; [2.2186314339607205]
840 ; 59 ; 199 ; 13 ; [0.017432048195788998] ; [2.2346957684634168]
840 ; 59 ; 200 ; 0 ; [0.41929001232854357] ; [0.31906125718528139]
840 ; 59 ; 200 ; 1 ; [0.31635234873467627, 0.36076275828150256] ; [0.023875651187602653, 0.47767835767704475]
840 ; 59 ; 200 ; 2 ; [0.43153896911058365] ; [0.21305125707451225]
840 ; 59 ; 200 ; 3 ; [0.09656196879678508] ; [0.094816948087342812]
840 ; 59 ; 201 ; 3 ; [1.081992397315354] ; [0.054312081767202869]
840 ; 59 ; 202 ; 2 ; [0.029377830000075246] ; [1.2989483251307588]
840 ; 59 ; 202 ; 4 ; [0.26658976381585686] ; [2.1412576396243175]
840 ; 59 ; 202 ; 5 ; [1.6968451410307428] ; [3.4435723996309293]
840 ; 59 ; 202 ; 7 ; [0.082705156531642801] ; [1.7155286514935122]
840 ; 59 ; 202 ; 8 ; [0.062212211991311432] ; [1.8458713605016948]
840 ; 59 ; 202 ; 11 ; [0.06479961956049933] ; [3.0360257801482784]
840 ; 59 ; 202 ; 12 ; [-0.0017011991552129237] ; [3.1451825192746585]
840 ; 59 ; 203 ; 0 ; [0.075344856718994782, 0.055191021695550527] ; [0.23487052093652541, 0.35304386562072171]
840 ; 59 ; 203 ; 1 ; [0.5008319986398444] ; [0.29324767127539664]
840 ; 59 ; 203 ; 2 ; [0.16281191539532625, 0.17059721050972576] ; [0.014665263606868489, 0.029881909893761424]
840 ; 59 ; 204 ; 1 ; [0.56684194146294975] ; [0.74639317627778046]
840 ; 59 ; 204 ; 3 ; [0.14705153031724888] ; [0.6542664168326886]
840 ; 59 ; 204 ; 4 ; [0.24452855633005752] ; [0.21013896292551465]
840 ; 59 ; 204 ; 7 ; [0.55724829179744451] ; [0.80812223373048975]
840 ; 59 ; 204 ; 10 ; [0.68135829551141358] ; [0.81425212354178933]
840 ; 59 ; 204 ; 11 ; [0.18505065109869528] ; [0.76627867289292706]
840 ; 59 ; 204 ; 12 ; [0.088344540050763323] ; [-0.014102792907526933]
840 ; 59 ; 204 ; 18 ; [0.24792547215696856] ; [0.64238228497145033]
840 ; 59 ; 205 ; 0 ; [0.077656231316320198, 0.07155241383416612] ; [0.17646617968225689, 0.22349212651168016]
840 ; 59 ; 206 ; 0 ; [0.54305368344258387] ; [0.94680345164211321]
840 ; 59 ; 206 ; 4 ; [1.7676203196972362] ; [0.51393852915236493]
840 ; 59 ; 206 ; 6 ; [1.9345249644426814] ; [2.7135353016991979]
840 ; 59 ; 206 ; 9 ; [0.94666149160365165] ; [2.6174744079206493]
840 ; 59 ; 207 ; 0 ; [0.25482749219820855] ; [0.21068406060968603]
840 ; 59 ; 207 ; 4 ; [0.81653956723169907] ; [-0.013154915132619901]
840 ; 59 ; 208 ; 1 ; [-0.056283368954402932] ; [0.04016634062099856]
840 ; 59 ; 209 ; 0 ; [0.19525682842825512, 0.39701915493738998, 0.17690087648084987] ; [0.17158581973981249, 0.42622217320003658, 0.43804939544918475]
840 ; 59 ; 209 ; 1 ; [-0.0016505056286315973] ; [-0.29101112353333802]
840 ; 59 ; 210 ; 0 ; [1.512685522570822] ; [0.08042827197986506]
840 ; 59 ; 210 ; 2 ; [0.43023457986810754] ; [1.87054321918439]
840 ; 59 ; 210 ; 6 ; [0.25143888352295046] ; [1.2655000959087976]
840 ; 59 ; 210 ; 7 ; [0.0059426337731523756] ; [1.5774621482356601]
840 ; 59 ; 210 ; 12 ; [0.76141958419364808] ; [2.2557161894280453]
840 ; 59 ; 210 ; 15 ; [0.60797949483538971] ; [0.51248229001239054]
840 ; 59 ; 210 ; 17 ; [0.40505284787484003] ; [2.2057109931427905]
840 ; 59 ; 210 ; 25 ; [0.13971203579548197] ; [1.7214158070395966]
840 ; 59 ; 211 ; 0 ; [0.098818439425771315, 0.044963433579537741, 0.13470718863255665, 1.0560831432401681] ; [0.15254819683277096, 0.14584097909573268, 0.15307040784503934, 0.58583094696452898]
840 ; 59 ; 211 ; 1 ; [0.22919316586047375] ; [0.2975028821702479]
840 ; 59 ; 212 ; 0 ; [0.23421044057457432, 0.052310171965100551] ; [0.33034377006292354, 0.024639770004035073]
840 ; 59 ; 212 ; 1 ; [2.1856778619924579] ; [0.14246365943058276]
840 ; 59 ; 213 ; 0 ; [0.11755007642872808] ; [-0.0076054749107328564]
840 ; 59 ; 213 ; 6 ; [0.11332127711582186] ; [-0.020455934459047136]
840 ; 59 ; 214 ; 0 ; [0.24253239158861617, 0.20444826082599149, 0.17255191323790336] ; [0.53716221963421573, 0.48615037290086383, 0.070551723720849224]
840 ; 59 ; 215 ; 0 ; [0.13099450346672104, 0.13671720487365263, 0.17168389945981924] ; [0.21179850706546513, 0.17923826814336713, 0.22250786066177908]
840 ; 59 ; 215 ; 1 ; [0.57572258169427926] ; [0.31988613832563007]
840 ; 59 ; 216 ; 0 ; [0.22949603002804006] ; [1.229834519697891]
840 ; 59 ; 216 ; 6 ; [2.3817238865185675] ; [0.62163576392005171]
840 ; 59 ; 216 ; 7 ; [1.4371915717754216] ; [1.2927946703352611]
840 ; 59 ; 216 ; 14 ; [1.5166079120574145] ; [3.3903728865128753]
840 ; 59 ; 216 ; 15 ; [10.442101179795806] ; [0.96463962598721398]
840 ; 59 ; 216 ; 17 ; [2.0463906546122179] ; [1.4507670931999133]
840 ; 59 ; 218 ; 0 ; [0.092417033374254054, 0.092533712384990696, 0.44542555590522709] ; [0.1551860070387488, 0.15594060248860986, 0.40215227849160207]
840 ; 59 ; 218 ; 1 ; [0.58407847833524285] ; [0.14753868994264538]
840 ; 59 ; 219 ; 0 ; [1.630309527200803] ; [0.44397457779319105]
840 ; 59 ; 219 ; 3 ; [0.077208574014722364] ; [1.4050267594739225]
840 ; 59 ; 219 ; 5 ; [0.92681468749424656] ; [0.049457356860140439]
840 ; 59 ; 220 ; 5 ; [1.2326627805889774] ; [1.5285701133671796]
840 ; 59 ; 220 ; 6 ; [1.1177199888640221] ; [0.8290951070484105]
840 ; 59 ; 220 ; 9 ; [1.3427823221637287] ; [1.2138552868948664]
840 ; 59 ; 220 ; 10 ; [1.6192610149792572] ; [0.6363101977515635]
840 ; 59 ; 221 ; 3 ; [0.17975905096135597] ; [0.95034422951857456]
840 ; 59 ; 222 ; 0 ; [0.31912984597870847] ; [0.067524917932770892]
840 ; 59 ; 222 ; 1 ; [0.13960620429393125] ; [0.040261017890575138]
840 ; 59 ; 222 ; 8 ; [0.49403521692750119, 1.0281689628414474] ; [0.40947218459375778, 0.72288396799039689]
840 ; 59 ; 223 ; 0 ; [0.28726458323705079, 0.21711691103548486, 0.21375958523745375, 0.27607782673660547] ; [0.23628127856431375, 0.12542808980601597, 0.21106215309829685, 0.18338369110362615]
840 ; 59 ; 224 ; 0 ; [0.53263537958475904, 0.067255176272267847, -0.023288023091962238] ; [0.42089646458988667, 0.21641630323204139, 0.022648480901771413]
840 ; 59 ; 225 ; 0 ; [0.1115470651814356, 0.046204819334850857, 0.029157488700516137] ; [0.12595503923520482, 0.11261440494498569, 0.17569260482468438]
840 ; 59 ; 226 ; 0 ; [0.28630432888478274] ; [3.5141084286630764]
840 ; 59 ; 226 ; 1 ; [0.44063018813413851] ; [0.44723063126355445]
840 ; 59 ; 226 ; 3 ; [2.4680966952329921] ; [1.6362778248293832]
840 ; 59 ; 227 ; 0 ; [0.27571192732952582] ; [1.0221011951046304]
840 ; 59 ; 227 ; 1 ; [0.5287543595757157] ; [1.6850615058434353]
840 ; 59 ; 227 ; 2 ; [1.5139489100489461] ; [1.6789344039178276]
840 ; 59 ; 227 ; 3 ; [0.065480879457361127] ; [0.64660551388779408]
840 ; 59 ; 227 ; 5 ; [1.9225264661545913] ; [1.5866119448083802]
840 ; 59 ; 227 ; 9 ; [2.5746299298682143] ; [4.6649090871923393]
840 ; 59 ; 227 ; 13 ; [0.34777300383033477] ; [2.2441042272725649]
840 ; 59 ; 227 ; 15 ; [0.39849596310688162] ; [0.4251993701159395]
840 ; 59 ; 227 ; 19 ; [0.53319654428356755] ; [0.25637048392854134]
840 ; 59 ; 228 ; 2 ; [0.090726034038581815, 0.15087208481972053, 0.054772686343846265] ; [0.25262029441157124, 0.24206808695329843, 0.14736524941131335]
840 ; 59 ; 229 ; 0 ; [0.46296436705699778] ; [0.37328281389891371]
840 ; 59 ; 229 ; 1 ; [-0.016241950729401527] ; [-0.012127600169277972]
840 ; 59 ; 230 ; 8 ; [1.2750935873274316] ; [2.4066785328804188]
840 ; 59 ; 230 ; 10 ; [1.9534971118397266] ; [1.3300723291228709]
840 ; 59 ; 230 ; 14 ; [0.081121019308677281] ; [0.95311506350626585]
840 ; 59 ; 230 ; 19 ; [2.7917705532203549] ; [2.1296323544780114]
840 ; 59 ; 230 ; 23 ; [0.049671015804093166] ; [0.62997878344669411]
840 ; 59 ; 230 ; 28 ; [20.891074849545515] ; [1.7565294182553945]
840 ; 59 ; 231 ; 1 ; [1.6844405034792231] ; [1.1751479632313315]
840 ; 59 ; 232 ; 0 ; [1.2682351180731064] ; [0.43797506884894644]
840 ; 59 ; 232 ; 1 ; [0.48951462638888527] ; [0.04270973635622119]
840 ; 59 ; 232 ; 2 ; [0.76895858020804309] ; [0.090030687964202605]
840 ; 59 ; 232 ; 5 ; [1.1508420275882818] ; [1.6021008582836671]
840 ; 59 ; 233 ; 0 ; [0.92544654329204834, 0.050457587555725721] ; [0.15690072809944336, 0.16890560619948899]
840 ; 59 ; 233 ; 1 ; [0.10534744983280746, 0.31088585081724829] ; [0.13092925079373055, 0.19485982812671204]
840 ; 59 ; 233 ; 2 ; [0.2166662643823293] ; [1.5498478506863709]
840 ; 59 ; 233 ; 3 ; [3.3628412166174448] ; [1.9758727756414747]
840 ; 59 ; 233 ; 5 ; [1.0985250025655124] ; [1.8755359361764072]
840 ; 59 ; 233 ; 7 ; [0.95340523136400668] ; [3.3134539743336719]
840 ; 59 ; 233 ; 8 ; [0.80179269269931175] ; [2.0019518359811057]
840 ; 59 ; 233 ; 9 ; [0.66694723095094821] ; [1.3208153768014776]
840 ; 59 ; 233 ; 10 ; [0.33541365049061389] ; [-0.05134769829267586]
840 ; 59 ; 233 ; 13 ; [1.9556645708530735] ; [1.3392975284787056]
840 ; 59 ; 233 ; 14 ; [1.507971442038647] ; [1.3631430933181186]
840 ; 59 ; 234 ; 0 ; [0.050160383928618699, 0.10245653205784958, 0.10302020020908277, 0.051660214691520656, 0.0087094628101105891] ; [0.17130264278546856, 0.13932248938636455, 0.23959229483595615, 0.13382397830320616, 0.026414045824072033]
840 ; 59 ; 235 ; 0 ; [0.21698360594899263, 0.057521003690812311] ; [0.18143651691419338, 0.12745240466225927]
840 ; 59 ; 235 ; 1 ; [0.22239553058843736] ; [0.4847784770270453]
840 ; 59 ; 235 ; 2 ; [1.0312622548851809] ; [0.79337457350232599]
840 ; 59 ; 236 ; 1 ; [0.53012356842239139] ; [1.4733130628335185]
840 ; 59 ; 236 ; 4 ; [4.2316078005929159] ; [1.361926814517596]
840 ; 59 ; 236 ; 10 ; [5.2410250334371584] ; [2.4327851768429736]
840 ; 59 ; 236 ; 12 ; [0.73459097279962304] ; [0.92306554429421761]
840 ; 59 ; 236 ; 13 ; [0.65635018375592158] ; [0.85333591659571306]
840 ; 59 ; 236 ; 15 ; [0.70590094524727853] ; [0.41822342619748454]
840 ; 59 ; 237 ; 0 ; [0.29895262491152957, 0.22167465921085952, 0.088996499096901618] ; [0.22254766731667366, 0.20496185060602606, 0.10032412835903987]
840 ; 59 ; 237 ; 1 ; [0.76566385685557048] ; [0.071765204914922123]
840 ; 59 ; 238 ; 1 ; [0.085246870448279929] ; [0.042455366351176492]
840 ; 59 ; 238 ; 8 ; [0.13491451314021671] ; [1.563926277992044]
840 ; 59 ; 239 ; 0 ; [0.53781388145743436, 0.03643575591933932] ; [0.35262294150658274, 0.10585170921145302]
840 ; 59 ; 239 ; 1 ; [0.42424524303041272] ; [1.0292319508372021]
840 ; 59 ; 239 ; 2 ; [0.33371158057271721] ; [0.84600297798599722]
840 ; 59 ; 239 ; 3 ; [0.32575101018460872] ; [0.64703651518862026]
840 ; 59 ; 240 ; 0 ; [0.22894190734311504, 0.24367353350317458, 0.22423182675205269, 0.36406479786024304, 0.10136277577193355] ; [0.13279097048889021, 0.2502200931924638, 0.18315138078081541, 0.57882381595756438, 0.078244730860402484]
840 ; 59 ; 240 ; 1 ; [0.069628396072508286] ; [0.14046182681476682]
840 ; 59 ; 241 ; 0 ; [0.014352118975226707, 0.011084858148753353, -0.010226620418471992] ; [0.38787486856925985, 0.21358348021108195, -0.020557992685719482]
840 ; 59 ; 241 ; 1 ; [0.022052550414943001] ; [0.34594851644023045]
840 ; 59 ; 242 ; 0 ; [0.21757953297027599] ; [0.030403582094136909]
840 ; 59 ; 242 ; 2 ; [0.29416794514057615, 0.092020353608077698, 0.13568602333495619] ; [0.41611668920495748, 0.54393288649616522, 0.33684813816252157]
840 ; 59 ; 243 ; 0 ; [2.0511690391736259] ; [1.8061431796110636]
840 ; 59 ; 243 ; 1 ; [3.5026354446129004] ; [2.0023904005435358]
840 ; 59 ; 243 ; 4 ; [0.29092294137917141] ; [1.8394941277783483]
840 ; 59 ; 243 ; 5 ; [1.0185359788425712] ; [1.4829202727077304]
840 ; 59 ; 243 ; 7 ; [2.5034194507406049] ; [1.9215784051240772]
840 ; 59 ; 243 ; 10 ; [0.081524096396809395] ; [5.3776697341882835]
840 ; 59 ; 243 ; 11 ; [0.098351568907695294] ; [2.0010847389642796]
840 ; 59 ; 243 ; 13 ; [0.21688251131912054] ; [3.3111329098780424]
840 ; 59 ; 243 ; 14 ; [0.15797410082620478] ; [2.7001084946621612]
840 ; 59 ; 243 ; 16 ; [0.19612744793976455] ; [1.8563536826006788]
840 ; 59 ; 244 ; 0 ; [0.15490120241584537, 0.15173875743473356, 0.13625845950177462] ; [0.13053424853338302, 0.14685662631243138, 0.17933675935066692]
840 ; 59 ; 246 ; 0 ; [0.72126687129852984, 0.39360166856671519] ; [1.0339070998619198, 0.37600501181549206]
840 ; 59 ; 247 ; 0 ; [0.25822352628210626] ; [0.3978995891145008]
840 ; 59 ; 247 ; 1 ; [0.14648968821126038] ; [0.48093138103311572]
840 ; 59 ; 248 ; 0 ; [-0.0020365005803703656, 0.036084409888355366, 0.0061260792750181016] ; [0.14602163388333245, 0.18086939905838204, 0.20346895910567581]
840 ; 59 ; 248 ; 1 ; [-4.8926953110892489e-05] ; [0.024868402213631218]
840 ; 59 ; 249 ; 0 ; [0.32237486612376992] ; [0.16682119868319312]
840 ; 59 ; 250 ; 0 ; [0.43308017964252626] ; [1.9289185469143317]
840 ; 59 ; 250 ; 1 ; [0.95207255525608669] ; [0.5654974851992951]
840 ; 59 ; 250 ; 2 ; [0.17313843839457965] ; [0.49232525035113006]
840 ; 59 ; 250 ; 5 ; [0.095097611644274091] ; [0.55010812993157276]
840 ; 59 ; 250 ; 11 ; [0.77042245805090659] ; [0.30047740043365784]
840 ; 59 ; 250 ; 14 ; [1.9470038709294371] ; [0.58228255698245812]
840 ; 59 ; 250 ; 21 ; [0.19688156311892296] ; [2.2580501238728989]
840 ; 59 ; 250 ; 29 ; [0.89939619030055162] ; [0.30409634922912454]
840 ; 59 ; 250 ; 30 ; [0.79713261862213813] ; [0.031821960783674788]
840 ; 59 ; 251 ; 0 ; [0.074956399915191707] ; [0.28221209430011174]
840 ; 59 ; 251 ; 1 ; [1.1024558893758936] ; [0.38310694864020645]
840 ; 59 ; 251 ; 3 ; [2.4004534749142232] ; [2.5199227617965549]
840 ; 59 ; 251 ; 8 ; [0.26308180396388203] ; [1.0827679665815859]
840 ; 59 ; 251 ; 12 ; [1.9466744190549079] ; [1.8074130582011723]
840 ; 59 ; 251 ; 13 ; [1.17779087560408] ; [1.8568849870563984]
840 ; 59 ; 252 ; 0 ; [0.21281573367889553] ; [-0.00857038991582635]
840 ; 59 ; 252 ; 1 ; [0.50665388821136959] ; [1.3606159875888764]
840 ; 59 ; 252 ; 2 ; [0.29882517359955379] ; [4.0404495564705787]
840 ; 59 ; 253 ; 1 ; [0.68398615387536732] ; [0.021999018993411692]
840 ; 59 ; 253 ; 3 ; [1.261092395613941] ; [1.3649475406139953]
840 ; 59 ; 254 ; 7 ; [1.6796196046203395] ; [1.5039988919630281]
840 ; 59 ; 255 ; 0 ; [0.14410009872007967] ; [0.26009420776435577]
840 ; 59 ; 255 ; 2 ; [0.081159555720714802] ; [0.0027816176143079657]
840 ; 59 ; 255 ; 4 ; [0.058274175026211246, 0.53346470312002303] ; [0.29414218164869732, 0.88168608887522415]
840 ; 59 ; 256 ; 0 ; [1.1565453867707287] ; [1.4992109153681812]
840 ; 59 ; 256 ; 1 ; [1.6738659893426486] ; [2.5134309418506864]
840 ; 59 ; 256 ; 2 ; [1.5726996274962448] ; [1.097304000473516]
840 ; 59 ; 256 ; 4 ; [1.3725756048571369] ; [2.10885926233107]
840 ; 59 ; 256 ; 5 ; [2.1118478031223091] ; [0.39972838748199035]
840 ; 59 ; 256 ; 6 ; [1.1876699060282681] ; [1.404362603626266]
840 ; 59 ; 256 ; 11 ; [2.8223003586997994] ; [1.803741225401712]
840 ; 59 ; 256 ; 13 ; [1.7410822382666857] ; [1.9402199898930297]
840 ; 59 ; 256 ; 14 ; [0.83356965546487827] ; [1.9330006877423773]
840 ; 59 ; 256 ; 20 ; [0.33776661218276527] ; [2.6152246835829942]
840 ; 59 ; 256 ; 22 ; [1.9620841666177535] ; [1.1652498187400144]
840 ; 59 ; 256 ; 23 ; [0.53703423939567996] ; [2.0441047529050533]
840 ; 59 ; 256 ; 30 ; [0.28661984617223607] ; [1.7020746888955207]
840 ; 59 ; 256 ; 33 ; [2.1395625828536935] ; [2.1482892167237342]
840 ; 59 ; 257 ; 1 ; [1.0568932417808212, 0.70715018875974256] ; [4.1892940564378343, 3.3707654175584554]
840 ; 59 ; 257 ; 3 ; [4.4703496915573213] ; [1.5168639454929222]
840 ; 59 ; 257 ; 7 ; [4.5256433498572255] ; [1.2344287662279374]
840 ; 59 ; 257 ; 9 ; [4.5636656700930507] ; [3.8698270084429249]
840 ; 59 ; 257 ; 15 ; [10.140994842890004] ; [4.2934126798857379]
840 ; 59 ; 257 ; 16 ; [2.0424791496722281] ; [4.6529143884984299]
840 ; 59 ; 257 ; 17 ; [2.7495592812402641] ; [5.7184950182555578]
840 ; 59 ; 257 ; 18 ; [4.9724034432525972] ; [2.7298397708815076]
840 ; 59 ; 258 ; 0 ; [0.20284538062284319, 0.01318683585719096] ; [0.23122245976926351, 0.1954707535816978]
840 ; 59 ; 258 ; 1 ; [0.15177068464283572] ; [0.17674535086068799]
840 ; 59 ; 258 ; 5 ; [0.23963232379429844] ; [0.29028403835137562]
840 ; 59 ; 259 ; 2 ; [0.047528219760928463] ; [1.2596952935073766]
840 ; 59 ; 259 ; 4 ; [0.33599110433811125] ; [2.2058046206808908]
840 ; 59 ; 259 ; 8 ; [0.14670519986323921] ; [0.19040673524074914]
840 ; 59 ; 259 ; 9 ; [0.5116205467415097] ; [0.52771687928099176]
840 ; 59 ; 260 ; 0 ; [0.27227194546370992] ; [0.024872964630152535]
840 ; 59 ; 260 ; 1 ; [0.86212280900867] ; [1.3357090506657792]
840 ; 59 ; 260 ; 2 ; [0.28157161194955038] ; [1.9249604462788252]
840 ; 59 ; 260 ; 5 ; [0.72682733350884277] ; [2.821037464150387]
840 ; 59 ; 260 ; 7 ; [0.58282330192407528] ; [9.3155371816385522]
840 ; 59 ; 261 ; 0 ; [0.37051868131580773, 0.20638858268760493, 0.13941061944310126, 0.18775453509655946, 0.014186531778509794] ; [0.26742449686881004, 0.23639812802148036, 0.2241918353646265, 0.33791722271771424, 0.052017512216374975]
840 ; 59 ; 263 ; 3 ; [0.86792882624392398] ; [0.063415952029507144]
840 ; 59 ; 264 ; 0 ; [0.14697335514187546] ; [0.88670794230818317]
840 ; 59 ; 265 ; 0 ; [0.039471992661175154, 0.059476774756041219, 0.058365289585142338] ; [0.1613241314385169, 0.20601270727821983, 0.1000897872324981]
840 ; 59 ; 265 ; 1 ; [0.16630913737882258] ; [-0.0004605740322524487]
840 ; 59 ; 266 ; 0 ; [-0.0026419992801509484] ; [0.036296626044190199]
840 ; 59 ; 266 ; 1 ; [0.18026408378352715] ; [0.32830396351521113]
840 ; 59 ; 266 ; 2 ; [1.1396965975147053] ; [0.96794264071111169]
840 ; 59 ; 266 ; 4 ; [0.17575969859127474] ; [0.21875663176599477]
840 ; 59 ; 268 ; 0 ; [5.0981717859620597] ; [0.17040615542702045]
840 ; 59 ; 268 ; 1 ; [0.76276919868285098] ; [0.22442031324839293]
840 ; 59 ; 268 ; 2 ; [0.27043959598936917] ; [0.080284802952904327]
840 ; 59 ; 268 ; 3 ; [0.14688640077763707] ; [2.294031427530943]
840 ; 59 ; 268 ; 4 ; [0.047154227840446664] ; [-0.01245902581461706]
840 ; 59 ; 268 ; 6 ; [0.63600933543533178] ; [0.22480041052729779]
840 ; 59 ; 268 ; 8 ; [1.5896975497558665] ; [0.77670425133840348]
840 ; 59 ; 268 ; 9 ; [1.2681276150762268] ; [0.49300333767143728]
840 ; 59 ; 268 ; 11 ; [0.07379075623923137] ; [0.62926403386581375]
840 ; 59 ; 268 ; 12 ; [0.052561623333126466] ; [0.43497085001096425]
840 ; 59 ; 268 ; 13 ; [1.000537750512164] ; [2.3732708583389592]
840 ; 59 ; 271 ; 0 ; [-0.095155934517935137] ; [0.06528394961600377]
840 ; 59 ; 271 ; 1 ; [0.024694386452047277] ; [0.017572015832551864]
840 ; 59 ; 271 ; 2 ; [0.30047178436327182] ; [0.13204226399423979]
840 ; 59 ; 271 ; 4 ; [1.2620665133491629] ; [0.28183096481545444]
840 ; 59 ; 271 ; 5 ; [0.69981955707682553] ; [0.56511915534675294]
840 ; 59 ; 271 ; 28 ; [0.26703622531131815] ; [1.2072836368451911]
840 ; 59 ; 272 ; 5 ; [0.4407703151608412, 0.1873595602262807] ; [0.72717636746631087, 0.21008076910973961]
840 ; 59 ; 273 ; 0 ; [0.18046321489726369] ; [0.62074764885730993]
840 ; 59 ; 273 ; 3 ; [5.133730052155042] ; [0.21165256968122326]
840 ; 59 ; 273 ; 5 ; [0.77722922868811384] ; [5.1395481460614869]
840 ; 59 ; 273 ; 6 ; [1.7686333220008656] ; [1.0855532276905431]
840 ; 59 ; 273 ; 7 ; [0.4346293603045544] ; [0.29926378387096997]
840 ; 59 ; 275 ; 0 ; [0.33191717520142983] ; [0.24088849067533682]
840 ; 59 ; 275 ; 1 ; [0.41148775581274838] ; [0.82453679281288461]
840 ; 59 ; 275 ; 4 ; [0.46136705374536419] ; [1.1732646696716056]
840 ; 59 ; 275 ; 5 ; [1.1983094069889402] ; [1.0835181124416382]
840 ; 59 ; 275 ; 6 ; [0.67334260394774481] ; [1.2484534530403366]
840 ; 59 ; 276 ; 0 ; [0.010243080294571891] ; [0.64432697375339265]
840 ; 59 ; 276 ; 1 ; [0.068202704603480088] ; [0.63734636540073475]
840 ; 59 ; 276 ; 2 ; [0.042623466551638144] ; [0.10990763555696673]
840 ; 59 ; 276 ; 6 ; [1.1545454210771922] ; [1.2787628211772453]
840 ; 59 ; 277 ; 3 ; [7.362807946933458] ; [3.0387192587946372]
840 ; 59 ; 277 ; 4 ; [0.93539623305301922] ; [5.1985158555033877]
840 ; 59 ; 277 ; 5 ; [5.6536366527148036] ; [0.40758897620201401]
840 ; 59 ; 277 ; 6 ; [2.840845343726806] ; [0.44663859562569636]
840 ; 59 ; 277 ; 7 ; [3.4927297729918569] ; [5.1280213055000354]
840 ; 59 ; 277 ; 8 ; [0.24906277140283523] ; [0.96573983392151086]
840 ; 59 ; 277 ; 9 ; [1.7696997060059574] ; [5.7149675506506981]
840 ; 59 ; 277 ; 10 ; [4.8793714088558593] ; [2.3074099789622364]
840 ; 59 ; 277 ; 11 ; [3.1171641015789309] ; [1.555447226130148]
840 ; 59 ; 277 ; 12 ; [0.83159998164067506] ; [2.6714930938209407]
840 ; 59 ; 277 ; 14 ; [5.239758783205307] ; [1.8578146241039446]
840 ; 59 ; 277 ; 19 ; [2.529912016049868] ; [1.4668985098163494]
840 ; 59 ; 278 ; 0 ; [0.047869665934125193] ; [1.9101062148326613]
840 ; 59 ; 278 ; 1 ; [1.5109415255466057] ; [0.64137313926747341]
840 ; 59 ; 278 ; 3 ; [-0.0053901103425792662] ; [0.65253598019604342]
840 ; 59 ; 279 ; 0 ; [0.046798776381612076, -0.012108080948154437, 0.011875439261492492, 0.37854823301099411, 1.882105214743689] ; [0.2326250129036119, 0.16666547022980061, 0.08310275176105146, 0.15669053363277199, 0.064188018350129272]
840 ; 59 ; 280 ; 0 ; [0.35717496912174973] ; [0.23602155531038141]
840 ; 59 ; 281 ; 0 ; [0.18350465565927124, 0.24145302539582997] ; [0.22294683429387008, 0.40922283270878496]
840 ; 59 ; 281 ; 3 ; [0.32228378702814253, 1.9129947220393164] ; [0.22747574834589487, 0.2329082889850492]
840 ; 59 ; 282 ; 0 ; [1.7084384254914313] ; [0.096167597880399733]
840 ; 59 ; 282 ; 2 ; [1.3174198463896809] ; [6.3887148361054669]
840 ; 59 ; 282 ; 3 ; [1.5235772809806987] ; [2.8242054183491345]
840 ; 59 ; 282 ; 6 ; [1.8454473742069228] ; [3.3395976081654815]
840 ; 59 ; 282 ; 7 ; [1.7324178028390287] ; [2.7774430768938081]
840 ; 59 ; 282 ; 8 ; [1.1480653409381272] ; [3.5112623271330823]
