# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 9 ; 88 ; 0 ; [0.27260603081047707, 0.33232122216288862, 0.24273126761303795, 0.24233494490216925] ; [0.25004477346162102, 0.20185932671052934, 0.15490143591357042, 0.2612354529877175]
840 ; 9 ; 88 ; 1 ; [0.042716865117890281] ; [0.044739465190734289]
840 ; 9 ; 88 ; 2 ; [0.081787319176446216] ; [-0.10650504295107986]
840 ; 9 ; 89 ; 0 ; [0.43205982789035086] ; [0.43641466537327894]
840 ; 9 ; 89 ; 1 ; [0.85573286121168646] ; [1.2831315367371567]
840 ; 9 ; 89 ; 2 ; [0.039672043576013484] ; [1.0482157638914271]
840 ; 9 ; 89 ; 3 ; [-0.005143216222769538] ; [0.51325686642217383]
840 ; 9 ; 90 ; 0 ; [0.35876412093430904, 1.3760638753454617] ; [0.19283320471087373, 0.16259282971408628]
840 ; 9 ; 90 ; 1 ; [1.2871215296066938] ; [0.49299425088546978]
840 ; 9 ; 91 ; 0 ; [0.047986298811671706] ; [-0.018124527204355315]
840 ; 9 ; 91 ; 2 ; [0.77258154452857009] ; [0.55722354262963769]
840 ; 9 ; 91 ; 5 ; [2.9617582835085341] ; [0.67090877354082257]
840 ; 9 ; 92 ; 2 ; [0.46933715403969239] ; [0.62098700487125036]
840 ; 9 ; 92 ; 3 ; [1.6336479029451243] ; [0.9260908135596515]
840 ; 9 ; 93 ; 0 ; [1.0083432773726499, 0.52719582570076029] ; [0.23803469605746544, 0.56881498072053516]
840 ; 9 ; 93 ; 1 ; [1.0769135703923223] ; [0.34280258712145145]
840 ; 9 ; 93 ; 2 ; [0.45257921052778799] ; [1.4944134311502988]
840 ; 9 ; 93 ; 4 ; [2.9338557255434465] ; [1.0679418363017112]
840 ; 9 ; 93 ; 5 ; [0.71924442700120872] ; [0.35228708955456284]
840 ; 9 ; 93 ; 10 ; [1.9604638571279689] ; [0.47548781826850239]
840 ; 9 ; 93 ; 11 ; [0.95494004825734935] ; [0.068152835619438926]
840 ; 9 ; 93 ; 18 ; [1.196988911143124] ; [1.1152866283347738]
840 ; 9 ; 93 ; 21 ; [1.6991809019023527] ; [1.6027825666617905]
840 ; 9 ; 93 ; 25 ; [1.9854886219853076] ; [0.13712000890720991]
840 ; 9 ; 93 ; 27 ; [1.3995997863473615] ; [1.8777409410825638]
840 ; 9 ; 94 ; 0 ; [0.37378618369142874] ; [0.79675974764936752]
840 ; 9 ; 94 ; 1 ; [0.37657567540535281] ; [0.81543982797755432]
840 ; 9 ; 94 ; 2 ; [0.06599163606037789] ; [-0.014452416368495388]
840 ; 9 ; 94 ; 3 ; [0.53868942779696771] ; [1.6447838611021952]
840 ; 9 ; 94 ; 4 ; [1.5536848340791813] ; [1.5516625930210377]
840 ; 9 ; 94 ; 7 ; [1.6915422252784864] ; [1.1692602996454093]
840 ; 9 ; 94 ; 9 ; [0.88361788302995725] ; [0.37493971270403659]
840 ; 9 ; 95 ; 0 ; [0.0011341489539484684, 0.0060073685255953718, -0.00011838290113595556, -0.034471563991419429] ; [0.190496699951578, 0.21449400925005355, 0.22349449634745516, 0.20077655017150234]
840 ; 9 ; 96 ; 2 ; [-0.027034875639013915] ; [0.0094272866169038266]
840 ; 9 ; 97 ; 0 ; [0.81545802658216582, 0.50065139322086905, 0.077534423844154751] ; [0.35428443161447531, 0.26679231812747317, 0.29300709178483947]
840 ; 9 ; 97 ; 1 ; [0.11961792151476813] ; [0.97245643404573767]
840 ; 9 ; 97 ; 3 ; [0.26190705899174621] ; [0.00067179711886765337]
840 ; 9 ; 97 ; 5 ; [0.28773830269079514] ; [-0.2697474757160635]
840 ; 9 ; 97 ; 6 ; [1.5715405103137576] ; [-0.22214541595673967]
840 ; 9 ; 98 ; 0 ; [0.43489195190357305] ; [0.16522586408280521]
840 ; 9 ; 98 ; 2 ; [0.1091462520928372] ; [0.18616629608555374]
840 ; 9 ; 98 ; 6 ; [0.89207301003540063] ; [0.5076991367140572]
840 ; 9 ; 99 ; 3 ; [0.61052296504754522] ; [0.046647588386836344]
840 ; 9 ; 100 ; 1 ; [0.15567434975608774] ; [0.12071326870759683]
840 ; 9 ; 100 ; 2 ; [1.0338288199066745] ; [0.18333164128019883]
840 ; 9 ; 100 ; 7 ; [0.87605740124389819] ; [0.54263083100145404]
840 ; 9 ; 102 ; 0 ; [0.69985661573167357, 1.6661884026618192] ; [0.59574374612919456, 0.4872028390424652]
840 ; 9 ; 103 ; 0 ; [0.16744970824954547, 0.12002577068401234, 0.13412483034628883] ; [0.24294506097036958, 0.22178133163219185, 0.053119546564300346]
840 ; 9 ; 104 ; 0 ; [0.21027681329043679, 0.14080695936136517, 0.095170290641889393] ; [0.31146734811793236, 0.19549172440135462, 0.18476270526344216]
840 ; 9 ; 105 ; 0 ; [0.53556702216938346] ; [1.609111228777186]
840 ; 9 ; 106 ; 0 ; [1.3070561759727262] ; [1.2532273521877244]
840 ; 9 ; 106 ; 4 ; [2.3224581149193915] ; [-0.102233091212974]
840 ; 9 ; 107 ; 0 ; [1.1470349415680934] ; [0.38018941761831826]
840 ; 9 ; 108 ; 0 ; [1.242174236584076] ; [0.0064917234129254712]
840 ; 9 ; 108 ; 1 ; [0.01195691939598028] ; [0.38727435817249156]
840 ; 9 ; 109 ; 6 ; [2.0398928821072628] ; [-0.028071204289684844]
840 ; 9 ; 110 ; 0 ; [0.14180136150920503, 0.023576858815772154] ; [0.23272402748015977, 0.11430981261914212]
840 ; 9 ; 110 ; 1 ; [0.047927092815403326] ; [0.063555168194137854]
840 ; 9 ; 111 ; 0 ; [0.56701832201695601] ; [0.46456579574608492]
840 ; 9 ; 111 ; 2 ; [2.5471937878501802] ; [1.3119102577322101]
840 ; 9 ; 111 ; 9 ; [3.3996828270671102] ; [1.5546382869014841]
840 ; 9 ; 112 ; 0 ; [0.54548858820882207] ; [0.72698641544320419]
840 ; 9 ; 113 ; 0 ; [0.82467892040048751] ; [0.29133747671885019]
840 ; 9 ; 113 ; 2 ; [1.7358740160513755] ; [1.2546817245206174]
840 ; 9 ; 113 ; 5 ; [0.36463289793370868] ; [1.2997994600925964]
840 ; 9 ; 113 ; 6 ; [0.25467887438819342] ; [1.9609730882265739]
840 ; 9 ; 114 ; 0 ; [0.12614140473891791] ; [0.1271058999951859]
840 ; 9 ; 114 ; 1 ; [0.17692091060292733] ; [0.3209331381644579]
840 ; 9 ; 114 ; 4 ; [0.26295981787336359] ; [1.529588672602012]
840 ; 9 ; 114 ; 5 ; [1.2880667604799534] ; [1.1008805909606072]
840 ; 9 ; 115 ; 0 ; [0.40859309859870441] ; [0.19845617111846775]
840 ; 9 ; 115 ; 1 ; [0.095924843118917705] ; [0.20409130964702871]
840 ; 9 ; 115 ; 2 ; [0.046543093865395187] ; [0.014956983081146121]
840 ; 9 ; 116 ; 0 ; [0.23065840129760878] ; [1.0664804271874386]
840 ; 9 ; 116 ; 1 ; [0.14534104820381791] ; [0.052485753489760603]
840 ; 9 ; 117 ; 0 ; [0.15230171830856715] ; [0.24512823483683824]
840 ; 9 ; 117 ; 1 ; [0.71200841659380143] ; [0.650382264210984]
840 ; 9 ; 117 ; 2 ; [0.69725448051035843] ; [0.06817442654169184]
840 ; 9 ; 117 ; 4 ; [0.10678241793526334] ; [-0.015846058530171094]
840 ; 9 ; 118 ; 0 ; [0.40915960186838246, 0.34705225256104577] ; [0.53530659189561436, 0.26150831894320958]
840 ; 9 ; 119 ; 0 ; [1.0686124234056871] ; [0.48835536050647832]
840 ; 9 ; 119 ; 1 ; [0.284792012604489] ; [0.18727687529904932]
840 ; 9 ; 119 ; 2 ; [1.195985744886888] ; [0.014867965386909173]
840 ; 9 ; 120 ; 0 ; [0.00053790337691139213, 0.018948664237803069, 0.048635088492884053] ; [0.19823203544454529, 0.18898978278601836, 0.077975768685461355]
840 ; 9 ; 121 ; 0 ; [0.0037041983962329056, 0.0089280119634906133, 0.0013166555280188998, -0.014924004828043069] ; [0.14430736798017477, 0.16894261870829638, 0.1686724179627998, 0.16257828385247788]
840 ; 9 ; 122 ; 0 ; [0.10110617797848787] ; [0.52694319570607862]
840 ; 9 ; 122 ; 3 ; [1.8116058233592123] ; [1.6419323994957922]
840 ; 9 ; 122 ; 4 ; [3.9634557593605622] ; [1.2396757537860654]
840 ; 9 ; 122 ; 5 ; [0.78996681473140362, 0.47413719671418092] ; [0.70278406916596681, 0.90640159348019922]
840 ; 9 ; 122 ; 6 ; [2.8606445558404796] ; [1.6256579495891061]
840 ; 9 ; 123 ; 1 ; [0.425116852777493] ; [0.40827339564350168]
840 ; 9 ; 123 ; 3 ; [0.39468048516307191] ; [0.34013845022964945]
840 ; 9 ; 124 ; 0 ; [2.5039987984056933] ; [0.16823471102792156]
840 ; 9 ; 124 ; 6 ; [3.1382955655694711] ; [1.8334014240667484]
840 ; 9 ; 124 ; 8 ; [0.046445236194691014] ; [1.9877860658727642]
840 ; 9 ; 124 ; 10 ; [0.018734894067769344] ; [1.9707888915106571]
840 ; 9 ; 124 ; 12 ; [0.14898841946247235] ; [0.17981206902122226]
840 ; 9 ; 125 ; 0 ; [0.39492652340031081] ; [0.10954476774338699]
840 ; 9 ; 125 ; 1 ; [0.38362475222632664] ; [0.049044828151978172]
840 ; 9 ; 125 ; 2 ; [0.0021583176836879317] ; [0.12555102404369645]
840 ; 9 ; 125 ; 3 ; [0.0013576140334966959] ; [0.00010827576121927377]
840 ; 9 ; 127 ; 1 ; [5.775870054500797] ; [1.3390757173112411]
840 ; 9 ; 127 ; 4 ; [0.4572424387019654] ; [3.0654929385395771]
840 ; 9 ; 127 ; 7 ; [0.55205743351960757] ; [2.1225611613155082]
840 ; 9 ; 127 ; 10 ; [1.1339634627189208] ; [0.74747639556900258]
840 ; 9 ; 128 ; 0 ; [0.29322360060482971] ; [0.01631390525583068]
840 ; 9 ; 128 ; 3 ; [-0.010170068027374739] ; [0.59097111993238038]
840 ; 9 ; 129 ; 0 ; [0.010907791488821129] ; [0.21277358921500011]
840 ; 9 ; 129 ; 1 ; [0.21799460614220911] ; [0.13480071265646348]
840 ; 9 ; 129 ; 2 ; [0.021620720270755383] ; [0.58771700849932829]
840 ; 9 ; 129 ; 3 ; [0.22637132018552325] ; [0.23636108089686991]
840 ; 9 ; 130 ; 0 ; [0.40518074315939151] ; [0.35918884716293226]
840 ; 9 ; 130 ; 2 ; [-0.0066629230470198206] ; [0.03665768608225168]
840 ; 9 ; 131 ; 0 ; [0.23683437606829597] ; [1.0047639493151295]
840 ; 9 ; 131 ; 2 ; [1.5750279416580033] ; [0.62106303422372122]
840 ; 9 ; 131 ; 5 ; [1.2920718711494164] ; [3.2657005052371395]
840 ; 9 ; 131 ; 6 ; [1.1563413507026903] ; [1.887679878354906]
840 ; 9 ; 132 ; 0 ; [2.9853104350239148] ; [0.088736257332446999]
840 ; 9 ; 132 ; 1 ; [0.95419961098928641] ; [0.88808768044726061]
840 ; 9 ; 132 ; 2 ; [2.2582719379707044] ; [1.3447738553992086]
840 ; 9 ; 132 ; 4 ; [0.57621013452610093] ; [1.4290070624462428]
840 ; 9 ; 132 ; 8 ; [0.74983180575769992] ; [2.0864314869516458]
840 ; 9 ; 132 ; 11 ; [1.8515099279612413] ; [1.6249414582128416]
840 ; 9 ; 132 ; 12 ; [1.931355382704562] ; [1.6012765180975712]
840 ; 9 ; 132 ; 16 ; [2.0158972764825962] ; [3.5850614253684312]
840 ; 9 ; 132 ; 25 ; [1.3029554472897267] ; [0.79278852305176306]
840 ; 9 ; 133 ; 6 ; [0.4270271642109153] ; [-0.10292062151171748]
840 ; 9 ; 134 ; 0 ; [0.98224205461951242] ; [0.1499713071431962]
840 ; 9 ; 134 ; 2 ; [0.20266241625866646] ; [0.060713713006198586]
840 ; 9 ; 134 ; 3 ; [0.51410249074707537] ; [0.53568178475508921]
840 ; 9 ; 134 ; 4 ; [0.092915684325691209] ; [0.35223703945968599]
840 ; 9 ; 134 ; 9 ; [0.061766550816152274] ; [0.24610592840360759]
840 ; 9 ; 135 ; 0 ; [0.097121392913764579, 0.0072671970735900338, 0.017537095927160209, 0.19882975048403137, 0.078947495678048527] ; [0.14935109405057884, 0.26658316752855193, 0.16057086182744806, 0.17441362024889684, 0.11783638413716897]
840 ; 9 ; 136 ; 0 ; [0.79836243128511131] ; [0.14085007874448649]
840 ; 9 ; 137 ; 0 ; [0.19381341684837214, 0.10408590648138388] ; [0.25668464160731369, 0.33018257930658945]
840 ; 9 ; 137 ; 2 ; [2.2335824190073055] ; [0.76456394721606602]
840 ; 9 ; 137 ; 7 ; [0.1667199815808186] ; [1.0738281871510913]
840 ; 9 ; 137 ; 9 ; [0.84900857102454563] ; [0.58571860380912322]
840 ; 9 ; 138 ; 0 ; [0.17296930365302321, 0.427987160441193] ; [0.14519342988296929, 0.10472103194318402]
840 ; 9 ; 139 ; 0 ; [0.69421946120928046] ; [1.0256544262504279]
840 ; 9 ; 139 ; 1 ; [0.67380997468233095] ; [0.03304586212959823]
840 ; 9 ; 139 ; 4 ; [0.31408779784648888] ; [2.1079042435140902]
840 ; 9 ; 140 ; 0 ; [0.16441377679675204, 0.074820326125868766, 0.034018562441720107] ; [0.55384200665876615, 0.5874913001980453, 0.15217492902383725]
840 ; 9 ; 140 ; 2 ; [3.1337454448572752] ; [0.4028424328581019]
840 ; 9 ; 141 ; 0 ; [0.33293884035003857, 0.1645265317679272, 0.032798021616243407] ; [0.22843000794466345, 0.31014378866527692, 0.15785984904827596]
840 ; 9 ; 142 ; 4 ; [1.0566581339270731] ; [2.0326477475282596]
840 ; 9 ; 142 ; 5 ; [-0.069454556317356947] ; [0.67180095644255444]
840 ; 9 ; 143 ; 0 ; [0.32726079247215045] ; [0.57744719331762429]
840 ; 9 ; 143 ; 2 ; [0.51169384993477629] ; [0.31168241826018755]
840 ; 9 ; 143 ; 4 ; [0.010203084805251067, 1.2267331605698761] ; [-0.0031587273511958585, 0.70454477380253011]
840 ; 9 ; 144 ; 0 ; [0.21462242641378862, 0.31911953660251452] ; [0.45608145883692752, 0.48790922661951647]
840 ; 9 ; 144 ; 1 ; [0.004213841706071854] ; [0.46304819909251177]
840 ; 9 ; 144 ; 2 ; [0.078628339358242955] ; [0.11620590325683736]
840 ; 9 ; 144 ; 3 ; [0.10473994560413757] ; [0.51405734822253502]
840 ; 9 ; 145 ; 0 ; [0.26981671491194459, -0.0073949109144980001, -0.010499965446813966] ; [0.44599537977778275, 0.39488579303215343, 0.041599002974092997]
840 ; 9 ; 145 ; 1 ; [0.025209533584376873] ; [0.12262761546838963]
840 ; 9 ; 146 ; 0 ; [0.064514403427940736, 0.022929335706963958] ; [0.11372110512046399, 0.014673211127944157]
840 ; 9 ; 146 ; 1 ; [0.58279869972592757, 0.16747863431216578] ; [0.10627785459813663, -0.020072685760240041]
840 ; 9 ; 146 ; 2 ; [0.12960336229129343, 0.021320463683768168] ; [0.43113616672340022, 0.76950391763798742]
840 ; 9 ; 146 ; 4 ; [8.1626121125595787] ; [1.1421712358470648]
840 ; 9 ; 146 ; 8 ; [0.10315401304894788] ; [0.0021692060263758649]
840 ; 9 ; 147 ; 0 ; [1.0828081867557509] ; [0.33682597475868603]
840 ; 9 ; 147 ; 3 ; [0.70299562894586409] ; [0.23518030873904147]
840 ; 9 ; 147 ; 7 ; [0.37296382501365799] ; [0.67559285037300065]
840 ; 9 ; 148 ; 0 ; [0.0088106263012223962, 0.00059058032267608079, 0.012575063330478987] ; [0.24514500517929666, 0.2115763453982876, 0.0091895838086698024]
840 ; 9 ; 148 ; 1 ; [1.2498184249594977] ; [0.19442842460046497]
840 ; 9 ; 149 ; 1 ; [0.43691967309326496] ; [0.6827686063576961]
840 ; 9 ; 149 ; 2 ; [0.35837458561402652] ; [0.33519385792691181]
840 ; 9 ; 149 ; 7 ; [0.69356509489977269] ; [1.4829012597843569]
840 ; 9 ; 150 ; 0 ; [0.2052578497893755, 0.24387107649918044, 0.15016776421433353] ; [0.21998169783925539, 0.15913327147488593, 0.042615659690335247]
840 ; 9 ; 151 ; 0 ; [0.36821461406596528] ; [0.52946117768810352]
840 ; 9 ; 151 ; 7 ; [7.4969651674264437] ; [1.5019859924364707]
840 ; 9 ; 151 ; 9 ; [0.53396435243754603] ; [1.8290628637843951]
840 ; 9 ; 151 ; 10 ; [0.46981714396218505] ; [1.1705795113610264]
840 ; 9 ; 151 ; 11 ; [1.7391644789452547] ; [1.8308112732270418]
840 ; 9 ; 151 ; 13 ; [0.63066047763136879] ; [2.1072396954753909]
840 ; 9 ; 151 ; 14 ; [2.2460556280194579] ; [2.4080552481513102]
840 ; 9 ; 151 ; 15 ; [1.4615608467454493, 1.9951163710386428] ; [1.9146572141428095, 1.5742109098365809]
840 ; 9 ; 151 ; 17 ; [2.4132689853867748] ; [1.2236489078648582]
840 ; 9 ; 151 ; 18 ; [4.7628865652150685] ; [1.7922403384171113]
840 ; 9 ; 151 ; 19 ; [1.0033629214706876] ; [1.7321361825720523]
840 ; 9 ; 151 ; 21 ; [1.754323524259658] ; [1.7053135185805988]
840 ; 9 ; 151 ; 22 ; [1.4629830541962472] ; [2.5630314410266402]
840 ; 9 ; 151 ; 23 ; [0.35438860938762318, 0.96138817247748731] ; [1.9439864423659898, 0.46414927287365021]
840 ; 9 ; 151 ; 24 ; [1.5383738118302728] ; [1.5275186593541858]
840 ; 9 ; 151 ; 25 ; [1.8606999939549536] ; [2.2397202271323677]
840 ; 9 ; 151 ; 26 ; [4.5258313451204257] ; [2.0473851713380093]
840 ; 9 ; 151 ; 27 ; [0.94549470029417404] ; [1.0850204058702191]
840 ; 9 ; 151 ; 28 ; [1.590548260637952] ; [1.134139932913018]
840 ; 9 ; 151 ; 29 ; [6.9045234812396794] ; [2.8527677120746686]
840 ; 9 ; 151 ; 30 ; [1.3910362862899921] ; [2.6362163027110261]
840 ; 9 ; 151 ; 31 ; [5.3191128965447341] ; [2.0277870682165391]
840 ; 9 ; 151 ; 32 ; [5.0460048594679829] ; [3.688219389040337]
840 ; 9 ; 151 ; 34 ; [3.032597294334622] ; [1.5481563073498503]
840 ; 9 ; 151 ; 35 ; [4.2886097970454928] ; [1.7087689246803333]
840 ; 9 ; 151 ; 36 ; [2.7334418574724317] ; [2.012698651177661]
840 ; 9 ; 151 ; 38 ; [1.6896837244059661] ; [2.0327715673943256]
840 ; 9 ; 151 ; 39 ; [1.6221346919012671] ; [1.7150252080211044]
840 ; 9 ; 151 ; 40 ; [2.1922181336782471] ; [1.1875424688343816]
840 ; 9 ; 153 ; 0 ; [0.8419975254089368] ; [1.9344008142566835]
840 ; 9 ; 153 ; 1 ; [1.7894267272574933] ; [1.7933058368218584]
840 ; 9 ; 153 ; 2 ; [2.4151334126755089] ; [1.5822895280288825]
840 ; 9 ; 153 ; 4 ; [1.5860412878422592] ; [1.8181867873032005]
840 ; 9 ; 153 ; 5 ; [1.6185684264543863] ; [1.9970996089686366]
840 ; 9 ; 153 ; 7 ; [1.8818515218181324] ; [2.6646898064433242]
840 ; 9 ; 153 ; 8 ; [1.7495177493519318] ; [2.3512321312489464]
840 ; 9 ; 153 ; 9 ; [1.4819430783971748] ; [1.4761920574306493]
840 ; 9 ; 153 ; 10 ; [2.04397804124025] ; [1.449909705207272]
840 ; 9 ; 153 ; 11 ; [1.8768110991068332] ; [1.4155765545095667]
840 ; 9 ; 153 ; 12 ; [1.7556635035918524] ; [1.4458763328248887]
840 ; 9 ; 153 ; 13 ; [2.0043230584209715] ; [1.4331533575656332]
840 ; 9 ; 153 ; 15 ; [2.0384263214691933] ; [1.9801435198332038]
840 ; 9 ; 153 ; 16 ; [2.697340212320277] ; [1.3363070511821404]
840 ; 9 ; 153 ; 17 ; [1.2896217496875717] ; [1.4899962816452947]
840 ; 9 ; 153 ; 18 ; [2.3058789115885809] ; [1.2645090608931504]
840 ; 9 ; 153 ; 19 ; [2.8761548370601671] ; [2.1632960041533451]
840 ; 9 ; 153 ; 22 ; [2.1768518813154194] ; [1.7198973917858733]
840 ; 9 ; 153 ; 23 ; [1.3870549998483044] ; [1.3344065054488758]
840 ; 9 ; 153 ; 25 ; [5.9764459328958095] ; [3.6408308239488827]
840 ; 9 ; 153 ; 27 ; [1.2654258369133617] ; [1.9921476988474036]
840 ; 9 ; 153 ; 29 ; [1.6703692804971637] ; [0.76227408978192268]
840 ; 9 ; 153 ; 30 ; [4.056521202740992] ; [2.0044709736291058]
840 ; 9 ; 153 ; 31 ; [2.981801170973164] ; [1.4784506711849512]
840 ; 9 ; 153 ; 33 ; [1.379168393842461] ; [0.75829277967762754]
840 ; 9 ; 153 ; 34 ; [1.6761502039075531] ; [2.1383021758435117]
840 ; 9 ; 153 ; 36 ; [1.2284219312917473] ; [0.13463224429319889]
840 ; 9 ; 153 ; 37 ; [1.1576706455655283] ; [2.2207914963190394]
840 ; 9 ; 153 ; 39 ; [2.0483598599232322] ; [2.0139290924196174]
840 ; 9 ; 153 ; 41 ; [3.2814082550394272] ; [0.65364998842752842]
840 ; 9 ; 153 ; 44 ; [1.8794863741869805] ; [1.4621679720297824]
840 ; 9 ; 153 ; 46 ; [1.5299455548722807] ; [1.5539614657473499]
840 ; 9 ; 153 ; 47 ; [1.7364116177282825] ; [1.7242286430762932]
840 ; 9 ; 154 ; 0 ; [0.070900107541181007, 0.066648551587560972] ; [-0.0023668745676221335, -0.019943228351222607]
840 ; 9 ; 154 ; 1 ; [0.66217670634932135] ; [0.23003792346875115]
840 ; 9 ; 154 ; 2 ; [0.40149367089430377] ; [0.17369698711164699]
840 ; 9 ; 155 ; 0 ; [0.079114941489117852] ; [0.098947208200767106]
840 ; 9 ; 155 ; 1 ; [0.042748246848252708] ; [-0.0094174911179305872]
840 ; 9 ; 156 ; 0 ; [0.089152657111096156, 0.023502374861105124] ; [0.21772213663388826, 0.082145976656539624]
840 ; 9 ; 157 ; 0 ; [0.24287929226635988, 0.15756810257211074] ; [0.23140751623548228, 0.035604700666956209]
840 ; 9 ; 158 ; 0 ; [0.014540727824851919, -0.011402464176979245, 0.0036020866177991421] ; [0.20735314815253061, 0.21443521200723165, 0.016064955589334368]
840 ; 9 ; 158 ; 1 ; [0.019117567745788388] ; [0.21288314792194168]
840 ; 9 ; 159 ; 0 ; [0.13596752982483296, 0.1893665993115051] ; [0.16357622987571174, 0.0028905624968174801]
840 ; 9 ; 159 ; 1 ; [1.0962670047277383] ; [0.15993242789144771]
840 ; 9 ; 159 ; 2 ; [1.0091278363326019] ; [0.37184106369082709]
840 ; 9 ; 159 ; 3 ; [0.3402116142959038] ; [1.2388900879141154]
840 ; 9 ; 159 ; 5 ; [5.3988914468403078] ; [1.5595798122439997]
840 ; 9 ; 159 ; 6 ; [1.198521165789687] ; [1.7306610658015449]
840 ; 9 ; 159 ; 7 ; [2.3062318127466006] ; [1.4904013998461274]
840 ; 9 ; 159 ; 8 ; [1.3472746652084358] ; [0.13008265032640826]
840 ; 9 ; 160 ; 6 ; [0.30433986467431051] ; [-0.0020980518659515497]
840 ; 9 ; 161 ; 0 ; [0.37998223655622282, 0.33413981821841443] ; [0.34213348302276236, 0.42650075377831537]
840 ; 9 ; 162 ; 0 ; [0.28119757885500807] ; [1.9277228042953787]
840 ; 9 ; 162 ; 1 ; [0.37058844706317257] ; [0.40594807855431542]
840 ; 9 ; 162 ; 3 ; [1.0959528812626214] ; [0.69168742211817924]
840 ; 9 ; 162 ; 4 ; [1.1369002507526864] ; [0.85079381444675006]
840 ; 9 ; 162 ; 5 ; [1.7970784903504244] ; [2.0389218488653471]
840 ; 9 ; 163 ; 0 ; [1.1142405889751066] ; [0.37662021141662422]
840 ; 9 ; 163 ; 4 ; [1.5338951428193797] ; [1.6662228155648322]
840 ; 9 ; 163 ; 6 ; [0.17791382285272728] ; [1.394431252511497]
840 ; 9 ; 164 ; 0 ; [0.33064765039492677, 0.048750083862300106, -0.0020152472094342577] ; [0.31823319399597211, 0.17414324583986751, 0.033361117205629322]
840 ; 9 ; 164 ; 1 ; [0.29456404922103568] ; [-0.0062930772586226929]
840 ; 9 ; 165 ; 2 ; [0.070183072743110531] ; [0.3226792553604147]
840 ; 9 ; 166 ; 0 ; [0.42099521506621629] ; [0.60819081435177336]
840 ; 9 ; 167 ; 0 ; [0.27258305358681401, 0.23148484796723184, 0.29646350723160708, 0.22266206361700927, 0.15839670438282885] ; [0.21341942974683414, 0.13727480035480044, 0.24928244681472336, 0.25060234768162776, 0.11640131600661173]
840 ; 9 ; 168 ; 0 ; [0.094988653122167643] ; [0.083628274222556018]
840 ; 9 ; 168 ; 3 ; [0.78588579651603396] ; [-0.074283356162904116]
840 ; 9 ; 168 ; 4 ; [0.40773355600144029, 0.36418398609111918, 0.28448168192516027, 0.19347903623958429] ; [0.33968697521053104, 0.24390899393830956, 0.19194531635733894, 0.0069131936330157386]
840 ; 9 ; 169 ; 0 ; [0.99829895090169718] ; [0.046314170903904384]
840 ; 9 ; 169 ; 4 ; [1.392598896955896] ; [1.0050118901331315]
840 ; 9 ; 169 ; 5 ; [1.2834845122144241] ; [2.2755335428707251]
840 ; 9 ; 169 ; 6 ; [1.5674294324574665] ; [1.386041292083906]
840 ; 9 ; 169 ; 8 ; [1.429407325374219] ; [2.9305973662391938]
840 ; 9 ; 169 ; 10 ; [2.1555837026193032] ; [4.2204933532698412]
840 ; 9 ; 169 ; 13 ; [2.0447141881441229] ; [3.5807577674404145]
840 ; 9 ; 170 ; 0 ; [0.23302104921695221, 0.2161561772317821, 0.15635511203187177, 0.10181570430412815, 0.8613314729460072] ; [0.2358251208084147, 0.19267581699830544, 0.22094359305746653, 0.15805243436892405, 0.14763109972397176]
840 ; 9 ; 171 ; 0 ; [0.009263757075124255, 0.0048525632382041828, 0.011331637700965614] ; [0.12865292546536952, 0.12944380735393221, 0.23870900248444218]
840 ; 9 ; 172 ; 8 ; [0.6281913458111551] ; [0.15395897842398248]
840 ; 9 ; 172 ; 9 ; [0.55631576203406918, 0.88334108973892345] ; [0.7421736045301075, 2.0609796989738971]
840 ; 9 ; 172 ; 10 ; [1.6697210094002404] ; [1.612223573517289]
840 ; 9 ; 173 ; 0 ; [0.2305750328733423, 0.17234455819376146, 0.10032610997614072] ; [0.28699659174463776, 0.17998158495747807, 0.11578829722691317]
840 ; 9 ; 173 ; 1 ; [0.017681113157201528] ; [0.023045423060544905]
840 ; 9 ; 174 ; 0 ; [0.12016153647151991, 0.084155225281937834, 0.089686944887835199, 0.07045238768609767] ; [0.18827897919653133, 0.36210999429895185, 0.25676749005089056, 0.18391987173130644]
840 ; 9 ; 175 ; 1 ; [2.7295067479573905] ; [1.1535460719118662]
840 ; 9 ; 175 ; 3 ; [0.51389043554694402] ; [0.81112083372209465]
840 ; 9 ; 175 ; 4 ; [2.5084372993841613] ; [2.1094899636178535]
840 ; 9 ; 175 ; 9 ; [0.15853936245524106] ; [1.8652301646250349]
840 ; 9 ; 175 ; 11 ; [0.10532247468375697] ; [3.4245007866932977]
840 ; 9 ; 175 ; 16 ; [1.6086712562214276] ; [0.61664364448265241]
840 ; 9 ; 175 ; 20 ; [3.7763244498669972] ; [3.2323643910600004]
840 ; 9 ; 175 ; 23 ; [2.4377370411208368] ; [2.2663711073506745]
840 ; 9 ; 175 ; 34 ; [1.5063636005901739] ; [0.53085390430036539]
840 ; 9 ; 176 ; 4 ; [1.3796324743010719] ; [0.88890625946343138]
840 ; 9 ; 177 ; 0 ; [0.37532014441131772, 0.28462125113662479, 0.20750023333510215, 0.047404163097484978] ; [0.3206214487344004, 0.35235716258215566, 0.38871596002736902, 0.062844902914431025]
840 ; 9 ; 177 ; 1 ; [0.50007435615000617] ; [0.086598739550007645]
