# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 23 ; 101 ; 0 ; [1.1323049011978124] ; [0.28008912984288514]
840 ; 23 ; 101 ; 1 ; [1.4659948199302855] ; [0.33439874450401752]
840 ; 23 ; 101 ; 2 ; [0.057203983383171841] ; [0.0052470583117332553]
840 ; 23 ; 101 ; 3 ; [2.1996740426245434] ; [1.0985797884168871]
840 ; 23 ; 101 ; 4 ; [0.15880214603600787] ; [1.793872694252036]
840 ; 23 ; 101 ; 7 ; [3.0296926461459277] ; [1.5982357573292119]
840 ; 23 ; 102 ; 0 ; [0.50967417557424766] ; [-0.0034124749549964018]
840 ; 23 ; 102 ; 15 ; [0.44424426461108207] ; [2.2868394760827604]
840 ; 23 ; 103 ; 0 ; [0.40229559537744658] ; [0.17489094236872968]
840 ; 23 ; 103 ; 1 ; [1.2203175293609563] ; [0.3239286771018729]
840 ; 23 ; 103 ; 2 ; [0.54749243999405928] ; [0.28511336576857171]
840 ; 23 ; 103 ; 3 ; [1.6667962041019488] ; [3.4881218331978983]
840 ; 23 ; 103 ; 4 ; [2.6561979239245743] ; [3.3520844414502933]
840 ; 23 ; 103 ; 5 ; [2.0960426267144103] ; [0.68898053969974671]
840 ; 23 ; 104 ; 0 ; [0.49915488905274558] ; [0.90303103637306337]
840 ; 23 ; 104 ; 1 ; [1.1185183856477863] ; [0.86778734853112505]
840 ; 23 ; 105 ; 0 ; [0.55116736684384893] ; [0.49802866657118561]
840 ; 23 ; 105 ; 1 ; [2.6010775020276546] ; [0.53808288218781675]
840 ; 23 ; 105 ; 2 ; [0.61730386734581244] ; [0.27827821632261851]
840 ; 23 ; 105 ; 3 ; [1.1557695102113772] ; [1.1470116341414052]
840 ; 23 ; 105 ; 5 ; [-0.057349452693318578] ; [0.2011181566473092]
840 ; 23 ; 105 ; 6 ; [0.57292109703209393] ; [0.88728577693775434]
840 ; 23 ; 105 ; 7 ; [1.4493782285513492] ; [1.2316172694417764]
840 ; 23 ; 105 ; 13 ; [0.35898364691434081] ; [1.6103327428356287]
840 ; 23 ; 105 ; 15 ; [1.0587700881708344] ; [1.6095179853809016]
840 ; 23 ; 105 ; 19 ; [0.51117899041838144] ; [0.004549801508627071]
840 ; 23 ; 105 ; 22 ; [0.23465626995721511] ; [1.0071224387705526]
840 ; 23 ; 105 ; 23 ; [0.34258612816192058] ; [1.2195181709025282]
840 ; 23 ; 106 ; 0 ; [0.93249325545597539] ; [0.017701571772551473]
840 ; 23 ; 106 ; 1 ; [0.6106237005812607] ; [0.34758085036875014]
840 ; 23 ; 106 ; 2 ; [1.6528779536972995] ; [1.0312835198911472]
840 ; 23 ; 106 ; 3 ; [0.15223679640717447] ; [0.4164328943073704]
840 ; 23 ; 106 ; 4 ; [1.6566307843423103] ; [0.34750807477268603]
840 ; 23 ; 107 ; 0 ; [0.044795209856149328] ; [0.44309687762274491]
840 ; 23 ; 107 ; 1 ; [0.085096032351806628] ; [0.45031444285368766]
840 ; 23 ; 107 ; 2 ; [0.1261414457069423] ; [0.098688560330057226]
840 ; 23 ; 107 ; 5 ; [0.17075345454026913] ; [0.021890975446692041]
840 ; 23 ; 108 ; 0 ; [1.763087188892273] ; [0.29196711478099296]
840 ; 23 ; 108 ; 1 ; [0.27900953820859131] ; [0.41455092159164664]
840 ; 23 ; 108 ; 4 ; [1.2191645797552679] ; [1.2165405197234667]
840 ; 23 ; 108 ; 5 ; [0.32735369002881803] ; [2.757199245927259]
840 ; 23 ; 108 ; 8 ; [0.28149583933667777] ; [1.7639483631943043]
840 ; 23 ; 108 ; 12 ; [0.51397689547712466] ; [0.89842762877415472]
840 ; 23 ; 108 ; 16 ; [0.27793756051205526] ; [1.8268060327744835]
840 ; 23 ; 108 ; 17 ; [2.0405197584831405] ; [1.5393814968004034]
840 ; 23 ; 108 ; 18 ; [1.2769401688949351] ; [1.1726676011529256]
840 ; 23 ; 108 ; 20 ; [0.23962296504690941] ; [2.0222489447119933]
840 ; 23 ; 108 ; 22 ; [1.5529940620835163] ; [1.2691046123173517]
840 ; 23 ; 108 ; 23 ; [2.1435207681873347] ; [2.6960151019240071]
840 ; 23 ; 109 ; 5 ; [1.4972848161551358] ; [1.318874964968513]
840 ; 23 ; 109 ; 6 ; [0.062685136193012012] ; [1.3204943796488042]
840 ; 23 ; 109 ; 11 ; [0.81337155370966197] ; [1.4680712834945455]
840 ; 23 ; 110 ; 0 ; [1.7543991615081513] ; [1.1792610712846867]
840 ; 23 ; 110 ; 2 ; [1.4965228048998263] ; [0.81945749627234177]
840 ; 23 ; 110 ; 3 ; [0.50935091287850531] ; [0.43602035424320779]
840 ; 23 ; 110 ; 9 ; [0.94634161961980701] ; [1.4823765030571643]
840 ; 23 ; 110 ; 11 ; [1.451099517596063] ; [1.5785808056331263]
840 ; 23 ; 110 ; 13 ; [0.90798855183203309] ; [2.408045426524025]
840 ; 23 ; 110 ; 14 ; [3.5208485831270862] ; [1.0817876835138189]
840 ; 23 ; 110 ; 15 ; [1.2900420655722151] ; [3.4750428565487406]
840 ; 23 ; 110 ; 16 ; [2.2638928839644401] ; [4.0069397968760461]
840 ; 23 ; 110 ; 18 ; [1.9299462692143499] ; [0.69897864123606712]
840 ; 23 ; 110 ; 19 ; [2.1520826555567103] ; [1.4417649006859601]
840 ; 23 ; 110 ; 20 ; [1.810791287352705] ; [1.6051289738270398]
840 ; 23 ; 110 ; 21 ; [2.4494607736523384] ; [2.0483281398849704]
840 ; 23 ; 110 ; 22 ; [0.32390217691083983] ; [3.2618592007252478]
840 ; 23 ; 110 ; 23 ; [1.2677277219787935] ; [0.99228429920678973]
840 ; 23 ; 110 ; 25 ; [1.4505974445156953] ; [1.6670124825975947]
840 ; 23 ; 110 ; 26 ; [1.8100680937585738] ; [1.0232467689771148]
840 ; 23 ; 110 ; 29 ; [2.8298541559873795] ; [6.9404495756724502]
840 ; 23 ; 110 ; 30 ; [2.503925352135683] ; [0.0048477446504379797]
840 ; 23 ; 110 ; 35 ; [1.8459442837673916] ; [1.3771556100155089]
840 ; 23 ; 110 ; 36 ; [2.826556104846329] ; [1.4700681169262404]
840 ; 23 ; 110 ; 37 ; [3.4049393405924704] ; [1.7532565622092513]
840 ; 23 ; 110 ; 38 ; [3.0692094179838079] ; [2.1288302580000211]
840 ; 23 ; 112 ; 3 ; [0.47751201549102529] ; [0.27386813305656038]
840 ; 23 ; 112 ; 4 ; [0.067134074547174821] ; [0.028827235659727217]
840 ; 23 ; 112 ; 7 ; [0.17198542574804862] ; [0.37658737005798332]
840 ; 23 ; 113 ; 0 ; [0.3558610057823372] ; [0.016510281351476072]
840 ; 23 ; 114 ; 0 ; [0.093729578439399969] ; [0.14791179866916254]
840 ; 23 ; 114 ; 2 ; [3.0301641436623439, 3.2980491807612573, 0.18175774930989932] ; [0.38680766250689896, 0.17538266117206838, 0.17583158749743502]
840 ; 23 ; 114 ; 3 ; [1.0989303141751916] ; [0.46507122859866001]
840 ; 23 ; 115 ; 0 ; [0.13900043926069988, 0.15833861179186762, 0.0036965240734125075] ; [0.28642685276992819, 0.36729539884048179, 0.029704861735371582]
840 ; 23 ; 116 ; 0 ; [0.24062305458121727, 0.074956829660716651, 0.17666620521107351] ; [0.11692896697752771, 0.27894270086086237, 0.24922861236375618]
840 ; 23 ; 116 ; 1 ; [0.40690262317922526] ; [0.025125363833815813]
840 ; 23 ; 117 ; 0 ; [0.0010292261418447528] ; [0.27466849751009109]
840 ; 23 ; 118 ; 0 ; [0.017819350191910378, 1.2570552483142092] ; [0.19304167694666036, 0.17238982529294572]
840 ; 23 ; 118 ; 1 ; [0.969004634637605] ; [1.5345579546575985]
840 ; 23 ; 118 ; 5 ; [1.8440307768835467] ; [0.22701885893681628]
840 ; 23 ; 118 ; 8 ; [0.22874499164164258] ; [0.12559997684834473]
840 ; 23 ; 118 ; 12 ; [1.432145326472442] ; [1.9335351107600309]
840 ; 23 ; 118 ; 16 ; [0.53585125147196866] ; [1.5544997404847436]
840 ; 23 ; 118 ; 18 ; [0.082982551487001538] ; [2.4514397990091656]
840 ; 23 ; 119 ; 0 ; [0.016878637936920265] ; [0.26618048743455253]
840 ; 23 ; 119 ; 2 ; [0.29051912705526917, 0.068932836086338767] ; [0.45915948097151277, 0.26595715069746789]
840 ; 23 ; 119 ; 3 ; [1.0665633379232524] ; [0.54120292318536356]
840 ; 23 ; 120 ; 0 ; [0.15124217003379295] ; [0.18098857992091943]
840 ; 23 ; 120 ; 1 ; [1.1593482509872723] ; [-0.013200551184481614]
840 ; 23 ; 120 ; 2 ; [0.42286838447166442] ; [0.0040661085998286769]
840 ; 23 ; 121 ; 0 ; [0.05949527318771667, 0.047291147593985568, 0.028781060104525236, -0.047829737563915294] ; [0.18929289827724766, 0.16679786589697085, 0.31857508693143893, 0.41329658505151734]
840 ; 23 ; 121 ; 1 ; [0.19950458120397802] ; [0.13945346300184874]
840 ; 23 ; 121 ; 2 ; [0.51220537977876912] ; [0.092299783262411381]
840 ; 23 ; 122 ; 0 ; [0.22758455712885128, 0.40083508993700517] ; [0.23983515553290521, 0.29091937294200576]
840 ; 23 ; 123 ; 0 ; [0.10285686881791396] ; [2.4728871555349201]
840 ; 23 ; 123 ; 1 ; [1.4520508083480599] ; [0.26272616821886063]
840 ; 23 ; 123 ; 4 ; [0.42937267197366036] ; [1.1236805992580148]
840 ; 23 ; 123 ; 5 ; [0.16922713391084721] ; [6.3408122917343279]
840 ; 23 ; 123 ; 7 ; [0.4208001729125293] ; [0.26703104847258774]
840 ; 23 ; 123 ; 8 ; [1.697879026548943] ; [0.65517520280495367]
840 ; 23 ; 125 ; 0 ; [1.1279155967149224, 0.4354300955000705, 0.39173167829202815, 0.52211438240749297] ; [2.0547352580861102, 0.72396820030437348, 0.40689153224238195, 0.29314130445500031]
840 ; 23 ; 125 ; 1 ; [0.54551412236238417] ; [0.90395904377404768]
840 ; 23 ; 126 ; 0 ; [0.052615034550103801, 0.11821621299094393, 0.7535183875667445, 0.65873113607018752] ; [0.22120184206239599, 0.20456579311281128, 0.35763713217448784, 0.21379473145997252]
840 ; 23 ; 126 ; 1 ; [1.3726429857835214] ; [0.25190187195372554]
840 ; 23 ; 126 ; 3 ; [0.4013709327720078] ; [0.13113476259160275]
840 ; 23 ; 126 ; 6 ; [2.1414437250498439] ; [0.052474090879635456]
840 ; 23 ; 126 ; 7 ; [0.15911149550501957] ; [0.0076074429073917692]
840 ; 23 ; 127 ; 0 ; [0.21881377737067079] ; [0.28273123389686405]
840 ; 23 ; 127 ; 1 ; [0.50913333381028603] ; [0.37320898735054264]
840 ; 23 ; 127 ; 2 ; [0.90642846371428143] ; [0.6400101605581302]
840 ; 23 ; 127 ; 3 ; [0.32106068850113173] ; [0.12498822189233318]
840 ; 23 ; 128 ; 0 ; [0.36512532292951416] ; [0.62075974239222043]
840 ; 23 ; 128 ; 1 ; [2.5823437684812447] ; [0.47883294371437363]
840 ; 23 ; 128 ; 2 ; [1.1934529308238964] ; [1.8389796753854288]
840 ; 23 ; 128 ; 4 ; [6.1311219544182478] ; [8.5474217192991997]
840 ; 23 ; 129 ; 1 ; [1.1088957653598519] ; [0.34068600713610525]
840 ; 23 ; 129 ; 5 ; [1.4335654255704349] ; [0.56714854495353462]
840 ; 23 ; 129 ; 9 ; [0.71627812058144236] ; [0.030862171148086096]
840 ; 23 ; 129 ; 11 ; [1.3283940437027761] ; [1.3612038919285578]
840 ; 23 ; 129 ; 12 ; [0.55064379666965357] ; [0.60153921772629149]
840 ; 23 ; 129 ; 15 ; [2.5089334499415923] ; [1.5019714072041375]
840 ; 23 ; 129 ; 20 ; [4.0649181438235766] ; [1.0472546636269597]
840 ; 23 ; 129 ; 27 ; [0.064258443243615307, 0.12926568622062715] ; [-0.012742467144144088, 0.13621539818741116]
840 ; 23 ; 130 ; 0 ; [0.64427359858746402] ; [0.57074833049131735]
840 ; 23 ; 130 ; 1 ; [0.61292679571183883] ; [0.84399224603574319]
840 ; 23 ; 131 ; 0 ; [0.23180507071962853] ; [0.38638818993937341]
840 ; 23 ; 131 ; 1 ; [0.11984775842084222] ; [1.1140685141111282]
840 ; 23 ; 131 ; 2 ; [0.43942740827294163] ; [0.79271987369427199]
840 ; 23 ; 132 ; 0 ; [0.33488949313506483, 0.2433054375425294] ; [0.16801767264706527, 0.24571569995348622]
840 ; 23 ; 133 ; 0 ; [0.45963217237030718] ; [0.44526070899660536]
840 ; 23 ; 134 ; 0 ; [0.64050536461022811] ; [9.6402914640904918]
840 ; 23 ; 134 ; 1 ; [0.49577201435710383] ; [0.032178138495191619]
840 ; 23 ; 134 ; 2 ; [2.3147202835898462] ; [0.70535352071267732]
840 ; 23 ; 134 ; 3 ; [1.8418105858405986] ; [8.1089190705146894]
840 ; 23 ; 134 ; 4 ; [1.0269368017709171] ; [8.841526831797923]
840 ; 23 ; 134 ; 5 ; [0.55820959091836286] ; [0.73704572334372953]
840 ; 23 ; 134 ; 7 ; [1.2421870926677019] ; [0.81869033609431952]
840 ; 23 ; 134 ; 8 ; [1.7323061446471806] ; [15.148369761221934]
840 ; 23 ; 134 ; 9 ; [0.88000273703335119] ; [0.43219065196256701]
840 ; 23 ; 134 ; 10 ; [2.0385026848083476] ; [0.4550710344246322]
840 ; 23 ; 134 ; 11 ; [1.4851643372041845] ; [0.61754560739398212]
840 ; 23 ; 134 ; 12 ; [0.055427392330056342] ; [0.52675069170491184]
840 ; 23 ; 134 ; 15 ; [0.7673316571316956] ; [0.67141553561222223]
840 ; 23 ; 134 ; 16 ; [0.62011244374717844] ; [0.73643045518355432]
840 ; 23 ; 135 ; 0 ; [0.021689194093820582, 0.1106850837982174, -0.00053475047627838019] ; [0.20470556031554732, 0.46274819358632718, 0.1247586987317828]
840 ; 23 ; 136 ; 0 ; [0.091689290648723443] ; [0.12078271777047882]
840 ; 23 ; 136 ; 2 ; [3.4362039635016126] ; [3.7546777414077774]
840 ; 23 ; 137 ; 0 ; [0.32770283705077269, 0.060309431914851781, 0.060711192211966775] ; [0.35288939733827346, 0.33526926992161227, 0.72566867926421164]
840 ; 23 ; 138 ; 0 ; [0.42829271023649901, 0.26870005861631985, 0.19813115958697142, 0.18956846854945755] ; [0.13479397440751517, 0.1933521474078656, 0.11824544614863211, 0.14305995737773639]
840 ; 23 ; 139 ; 0 ; [0.22224157960436466, 1.0548513060573828] ; [0.18988515912003623, 0.19017103045086414]
840 ; 23 ; 139 ; 1 ; [0.90707504783044468] ; [0.33741913510204874]
840 ; 23 ; 140 ; 2 ; [0.23541813573654463] ; [0.20153738955602696]
840 ; 23 ; 141 ; 0 ; [0.070096025710076434] ; [1.0885625919096136]
840 ; 23 ; 142 ; 0 ; [0.099917160238102487, 0.1068339319977271, 0.14944712691690229, 0.12833045162554421] ; [0.14287212015889686, 0.14515629685128981, 0.19266679139320075, 0.10125625113258811]
840 ; 23 ; 143 ; 0 ; [0.65774948489089302, 3.3716510590463877] ; [0.19483921365673931, 0.42116349402157882]
840 ; 23 ; 143 ; 2 ; [0.73442883321150731] ; [2.5328013356609365]
840 ; 23 ; 143 ; 4 ; [0.45423771309735211] ; [0.83182238942662701]
840 ; 23 ; 145 ; 0 ; [0.017379945873040547] ; [0.73326019407155463]
840 ; 23 ; 145 ; 3 ; [1.7798214675089574] ; [0.44615484661104432]
840 ; 23 ; 145 ; 6 ; [2.3041713037929088] ; [0.70983486559459341]
840 ; 23 ; 146 ; 0 ; [1.3707522840774755] ; [0.026749640473982161]
840 ; 23 ; 146 ; 1 ; [0.45387611986182003] ; [0.46829170098900763]
840 ; 23 ; 146 ; 2 ; [0.0041569315798157796] ; [0.025569738804748145]
840 ; 23 ; 146 ; 3 ; [0.19120292622402504] ; [0.078638817749423981]
840 ; 23 ; 146 ; 4 ; [0.32204908944757316] ; [0.12311972310648632]
840 ; 23 ; 146 ; 37 ; [4.7304453154748023] ; [0.12932813628393064]
840 ; 23 ; 147 ; 0 ; [0.45165242858644361] ; [0.024803639845483064]
840 ; 23 ; 148 ; 0 ; [0.76405511309248686, 1.4869150172972927] ; [0.85867402309346719, 0.36597575719884495]
840 ; 23 ; 148 ; 1 ; [0.59801294132333038] ; [1.1526793738719825]
840 ; 23 ; 148 ; 3 ; [5.1373207137206354] ; [0.66101256018509891]
840 ; 23 ; 148 ; 4 ; [2.7830615191188515] ; [0.62954744753935643]
840 ; 23 ; 148 ; 5 ; [2.2195567305171431] ; [0.46973072905304125]
840 ; 23 ; 148 ; 7 ; [1.2643857352148451] ; [1.4008889719909126]
840 ; 23 ; 148 ; 9 ; [3.8417599869610131] ; [2.5632249002079548]
840 ; 23 ; 148 ; 11 ; [0.94903470685117075] ; [1.6306718841628609]
840 ; 23 ; 148 ; 13 ; [2.9273955319707601] ; [2.4690122088394064]
840 ; 23 ; 148 ; 14 ; [1.9999221699414631] ; [0.40505748217583304]
840 ; 23 ; 148 ; 18 ; [0.37252776887549971] ; [3.3800559389464961]
840 ; 23 ; 148 ; 20 ; [1.828741400984589] ; [0.45715397878623498]
840 ; 23 ; 148 ; 23 ; [1.6092069311987229] ; [0.94316269683178366]
840 ; 23 ; 148 ; 25 ; [3.0892753350462514] ; [2.0274239916997874]
840 ; 23 ; 148 ; 26 ; [1.0558322960499704] ; [1.968689193515476]
840 ; 23 ; 148 ; 28 ; [0.9675572321452941] ; [2.9238003803766834]
840 ; 23 ; 148 ; 29 ; [1.1775391159846191] ; [3.6688781868866611]
840 ; 23 ; 148 ; 31 ; [1.3554762664956748] ; [2.0308891209948245]
840 ; 23 ; 148 ; 34 ; [2.1555069973873495] ; [2.0535054762795215]
840 ; 23 ; 148 ; 35 ; [2.2505707137388464] ; [2.0366202602181338]
840 ; 23 ; 148 ; 39 ; [2.1398094288406408] ; [1.3883769809527984]
840 ; 23 ; 148 ; 42 ; [2.3853672706753981] ; [1.6942192784611108]
840 ; 23 ; 148 ; 46 ; [1.3383038852815441] ; [1.38641722282223]
840 ; 23 ; 148 ; 47 ; [0.30230832019219256] ; [2.2425943369402819]
840 ; 23 ; 148 ; 49 ; [1.4814141696674044] ; [2.3486836622846781]
840 ; 23 ; 148 ; 53 ; [1.5590436674302142] ; [3.1012034027701714]
840 ; 23 ; 148 ; 54 ; [1.2188984097364088] ; [0.8449788306619318]
840 ; 23 ; 148 ; 57 ; [3.8949415499358526] ; [2.2235549876140461]
840 ; 23 ; 149 ; 0 ; [0.073781668159429353] ; [0.083159876040075534]
840 ; 23 ; 149 ; 8 ; [0.050215699118600396, 1.3344831501741381] ; [0.31635302139763433, 0.24157422505140819]
840 ; 23 ; 150 ; 0 ; [0.46664138458138688] ; [0.59461245093215975]
840 ; 23 ; 150 ; 3 ; [0.1354475564887076] ; [0.02841945906712718]
840 ; 23 ; 150 ; 4 ; [0.24600658337689127] ; [1.4223268244866543]
840 ; 23 ; 150 ; 5 ; [0.21705963958946833] ; [-0.028372120863468228]
840 ; 23 ; 151 ; 0 ; [0.5197730265827144, 0.52430205535979546] ; [0.73480803100781533, 0.20382492913510392]
840 ; 23 ; 151 ; 2 ; [0.36648482504832353] ; [1.4435706661106078]
840 ; 23 ; 151 ; 3 ; [0.25822447168049256] ; [0.25890938832500965]
840 ; 23 ; 152 ; 0 ; [0.014074705651694538, 0.021292519417496315, -0.01171698979665973] ; [0.25049294377051545, 0.2106135421711382, 0.05908627483224084]
840 ; 23 ; 152 ; 1 ; [0.13072542564027917] ; [0.10927579174832644]
840 ; 23 ; 153 ; 0 ; [0.90250467440294224, -0.52050360275606677] ; [0.81770569863104825, 1.4579547161893331]
840 ; 23 ; 153 ; 1 ; [1.3491412683447024] ; [0.51681614842642842]
840 ; 23 ; 153 ; 12 ; [2.2236167114672161] ; [1.5854898366193244]
840 ; 23 ; 153 ; 13 ; [1.4570518785637252] ; [1.9751377925932518]
840 ; 23 ; 153 ; 14 ; [4.1849021506978907] ; [1.4446030311633198]
840 ; 23 ; 153 ; 15 ; [0.3434871258023327] ; [1.0805152058136276]
840 ; 23 ; 153 ; 17 ; [0.64751837520257349] ; [1.10613782873792]
840 ; 23 ; 154 ; 0 ; [1.0402798673207276, 0.021900932799725568, 0.024557061015019022] ; [0.44401937510128897, 0.22136904533198992, 0.15922815033626922]
840 ; 23 ; 155 ; 0 ; [0.67757098669971172, 0.25734547777945321] ; [0.8863968376641399, 0.27095619038498847]
840 ; 23 ; 156 ; 0 ; [0.32503442261509979, 0.51361398879701503] ; [0.33494255597271733, 0.11935952689489249]
840 ; 23 ; 156 ; 1 ; [0.011417000718072145] ; [-0.011508026606547827]
840 ; 23 ; 157 ; 1 ; [3.8040426175983315] ; [1.4403976206385236]
840 ; 23 ; 157 ; 3 ; [0.79539674499363544] ; [3.335305680246258]
840 ; 23 ; 157 ; 4 ; [2.5552054597353604] ; [1.723092207765746]
840 ; 23 ; 157 ; 8 ; [3.0652886794604197] ; [1.6838135687458973]
840 ; 23 ; 157 ; 9 ; [3.5401324449867921] ; [1.918902057857746]
840 ; 23 ; 157 ; 10 ; [1.3249795432643883] ; [1.9347080048827463]
840 ; 23 ; 157 ; 11 ; [4.7126872798921369] ; [2.5956074947170329]
840 ; 23 ; 157 ; 12 ; [0.71432983705777964] ; [0.47560650325030956]
840 ; 23 ; 157 ; 13 ; [7.0332947528703809] ; [1.8588004687036037]
840 ; 23 ; 157 ; 15 ; [2.5729948225559065] ; [2.1001845300193778]
840 ; 23 ; 157 ; 16 ; [3.7802867755937104] ; [1.7347767915032801]
840 ; 23 ; 157 ; 17 ; [3.717787508151122] ; [1.9881574259310917]
840 ; 23 ; 157 ; 18 ; [10.646602072481084] ; [1.6802276238105158]
840 ; 23 ; 157 ; 20 ; [1.4602664944589925] ; [1.9409239911371101]
840 ; 23 ; 157 ; 21 ; [8.9155903813997366] ; [1.6827017023189588]
840 ; 23 ; 157 ; 22 ; [7.0885605419259816] ; [1.7375417036939858]
840 ; 23 ; 158 ; 0 ; [0.056420735444559257, 0.055765275646392595, 0.074520116673105083] ; [0.1072812683548743, 0.11914142103204606, 0.060699996599189371]
840 ; 23 ; 158 ; 1 ; [-0.0055001407671355033] ; [0.069078295930945902]
840 ; 23 ; 159 ; 0 ; [0.58193260962965643] ; [1.8678742229930498]
840 ; 23 ; 159 ; 2 ; [-0.11648648741759435] ; [0.74538690996547485]
840 ; 23 ; 159 ; 4 ; [1.8605342129250235] ; [1.3887492114428703]
840 ; 23 ; 159 ; 5 ; [0.17374401007001222] ; [2.3936499188742122]
840 ; 23 ; 159 ; 7 ; [0.82169518046250967] ; [0.66118528387427056]
840 ; 23 ; 159 ; 9 ; [6.4050336564857959] ; [2.9860760457141344]
840 ; 23 ; 159 ; 10 ; [1.7401428749845391] ; [2.5181339496102026]
840 ; 23 ; 159 ; 11 ; [5.1153933547542199] ; [4.0176797371562643]
840 ; 23 ; 159 ; 12 ; [0.24146428519079127] ; [1.0091237031546452]
840 ; 23 ; 159 ; 14 ; [1.8653117342125187] ; [0.92540370066477573]
840 ; 23 ; 159 ; 15 ; [4.5558838483083797] ; [4.8075511140767579]
840 ; 23 ; 159 ; 16 ; [3.488669389370449] ; [1.8044604429715048]
840 ; 23 ; 159 ; 17 ; [1.3616030953028289] ; [0.65663773204704567]
840 ; 23 ; 159 ; 18 ; [2.0159108674212316] ; [5.3099457264199206]
840 ; 23 ; 160 ; 0 ; [0.54911636439608291] ; [0.36903049535932092]
840 ; 23 ; 160 ; 1 ; [0.37557448078440209] ; [1.2424185182564704]
840 ; 23 ; 160 ; 4 ; [0.0050232299952031635] ; [0.023372328982790909]
840 ; 23 ; 160 ; 7 ; [0.0012031915014896926] ; [-0.0034362793030315356]
840 ; 23 ; 161 ; 0 ; [0.35939228766855508, 0.72447987667740221, 0.53970884785182938, 0.4868362660371412] ; [0.15382436311333259, 0.83404860358690891, 0.54431399603518793, 0.51721515620099789]
840 ; 23 ; 161 ; 1 ; [0.23638229450894593] ; [0.27487983891976275]
840 ; 23 ; 162 ; 0 ; [0.93004179123905684] ; [0.52258711763667798]
840 ; 23 ; 162 ; 1 ; [0.75084643595766343] ; [0.20566320955258405]
840 ; 23 ; 162 ; 2 ; [0.78005488157296143] ; [0.95823486876227271]
840 ; 23 ; 162 ; 12 ; [0.95272918528860451] ; [0.30467456822303707]
840 ; 23 ; 162 ; 13 ; [0.61558651178258239] ; [1.1566641080790483]
840 ; 23 ; 163 ; 0 ; [0.58084496917570938] ; [0.19495945093122641]
840 ; 23 ; 163 ; 1 ; [0.67314097540882345] ; [1.3223956921538615]
840 ; 23 ; 163 ; 2 ; [0.3230479165808432] ; [1.4699413971844366]
840 ; 23 ; 163 ; 4 ; [1.3081398469249663] ; [1.079280144755812]
840 ; 23 ; 163 ; 6 ; [0.88178028772064332] ; [1.1160068546379951]
840 ; 23 ; 163 ; 8 ; [1.2473838287200734] ; [0.83567802681085412]
840 ; 23 ; 163 ; 13 ; [0.71508463404160261] ; [1.1614363024113112]
840 ; 23 ; 163 ; 15 ; [0.61395873911124133] ; [0.75523556966229111]
840 ; 23 ; 163 ; 27 ; [1.3809081338786588] ; [3.9087885758226992]
840 ; 23 ; 163 ; 33 ; [2.5769902412860182] ; [1.056032856730635]
840 ; 23 ; 163 ; 34 ; [0.90924183552943605] ; [1.3533818534251172]
840 ; 23 ; 163 ; 39 ; [0.7733400852379575] ; [1.6730708927056845]
840 ; 23 ; 164 ; 0 ; [0.088623598779263679, 0.22042158395473266, 0.031852074264658782] ; [0.1825375040370755, 0.39895946698206158, 0.077873767880358727]
840 ; 23 ; 165 ; 0 ; [0.18216176952183874] ; [0.0046807137878414479]
840 ; 23 ; 165 ; 1 ; [0.23848736371367737] ; [0.32800107143908408]
840 ; 23 ; 166 ; 0 ; [0.32559492063255319] ; [0.25406518800813072]
840 ; 23 ; 166 ; 1 ; [0.2986409319022324] ; [-0.0035407644639598025]
840 ; 23 ; 166 ; 2 ; [2.1260069157167782] ; [-0.099884983067434319]
840 ; 23 ; 166 ; 4 ; [0.091339312593662222, 0.079079683335551376, 0.28379897449719582, 0.56489386892970506] ; [0.22094449730377813, 0.14395614193646306, 0.17090898754594813, 0.3186465734215031]
840 ; 23 ; 167 ; 3 ; [2.0549308573597744] ; [2.4318898401881914]
840 ; 23 ; 167 ; 7 ; [0.24027956040306339] ; [2.711682405826517]
840 ; 23 ; 167 ; 8 ; [0.61041279358170375] ; [1.3750776687697173]
840 ; 23 ; 168 ; 1 ; [0.040922018402238983, 0.028580478449617638] ; [0.25001669365183876, 0.069214289251779387]
840 ; 23 ; 168 ; 2 ; [-0.29839051904898634, -0.14027387772184038] ; [0.23182961573562114, 0.14327920724034721]
840 ; 23 ; 169 ; 0 ; [0.14310981095843348, 0.33734637732886136, 0.38495377450271745] ; [0.14085566505440567, 0.38173097548139817, 0.88541956251770393]
840 ; 23 ; 169 ; 3 ; [0.034854961735750041] ; [0.11461558663576221]
840 ; 23 ; 170 ; 0 ; [0.15011714383869904] ; [0.37310718315215213]
840 ; 23 ; 170 ; 1 ; [0.52325702225915061] ; [-0.002006016601520898]
840 ; 23 ; 170 ; 2 ; [0.025785741112067415] ; [0.60295485269132298]
840 ; 23 ; 170 ; 4 ; [1.0972911777418399] ; [0.19983227514164295]
840 ; 23 ; 170 ; 6 ; [0.56130291088437312] ; [0.693356134215938]
840 ; 23 ; 171 ; 0 ; [0.28453356794246576, 0.23824574020477957, 0.47574396967455118, 0.24572448780689085] ; [0.38927572324077014, 0.22007829906113913, 0.22289368499996287, 0.43228150582970004]
840 ; 23 ; 171 ; 1 ; [0.81486909291846388] ; [0.22666512879259137]
840 ; 23 ; 172 ; 0 ; [0.36524404218479878, 0.059105011925722803] ; [0.33672154187554687, 0.079283704510342806]
