# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 99 ; 89 ; 6 ; [14.899349567163307] ; [0.11127845389338065]
840 ; 99 ; 89 ; 8 ; [0.33787620638278354] ; [0.47437748828634441]
840 ; 99 ; 89 ; 9 ; [0.21260015015439909] ; [0.30042375582010333]
840 ; 99 ; 89 ; 10 ; [0.58145874560007804] ; [0.23513117218898227]
840 ; 99 ; 90 ; 0 ; [0.40864137934770006] ; [0.55331077263906536]
840 ; 99 ; 90 ; 1 ; [0.4033999535061723] ; [0.57400009531862295]
840 ; 99 ; 93 ; 0 ; [0.44019517380491119, 0.15020903045838957] ; [0.22840720591682498, 0.20583244417322538]
840 ; 99 ; 93 ; 1 ; [3.6492375989089001] ; [0.12078283042385916]
840 ; 99 ; 93 ; 2 ; [0.18449681099562609] ; [0.26939727721750478]
840 ; 99 ; 93 ; 7 ; [-0.96896335559071789] ; [2.6477064312431624]
840 ; 99 ; 93 ; 8 ; [9.7784890055363576] ; [0.079065364024582516]
840 ; 99 ; 93 ; 9 ; [8.5349625117060821] ; [0.24049159346506185]
840 ; 99 ; 93 ; 10 ; [0.24068392292887514] ; [0.024319718617287409]
840 ; 99 ; 93 ; 11 ; [-0.51322072947729613] ; [1.5976428984962212]
840 ; 99 ; 93 ; 12 ; [-2.0000069338289381] ; [0.39175698692836003]
840 ; 99 ; 94 ; 0 ; [1.7667326358399973] ; [0.31461132456510926]
840 ; 99 ; 94 ; 5 ; [1.8793887875474633] ; [1.7076178022511261]
840 ; 99 ; 94 ; 16 ; [1.3219929987124062] ; [6.4085335686740779]
840 ; 99 ; 94 ; 18 ; [1.4943280824762304] ; [1.1883663885657914]
840 ; 99 ; 94 ; 20 ; [1.4739982209710258] ; [1.3027984091330191]
840 ; 99 ; 94 ; 21 ; [1.1031586512620872] ; [1.820144216646733]
840 ; 99 ; 94 ; 22 ; [1.8252871542668525] ; [0.15153304880490082]
840 ; 99 ; 94 ; 24 ; [0.75317926373215027] ; [1.7274727051163918]
840 ; 99 ; 94 ; 25 ; [1.5793639576545946] ; [-0.041480862283134114]
840 ; 99 ; 94 ; 32 ; [2.0459570936564839] ; [6.4028848396656075]
840 ; 99 ; 95 ; 1 ; [0.76715399043849219] ; [0.59557361932380426]
840 ; 99 ; 95 ; 4 ; [2.137187145586835] ; [2.1242744931637718]
840 ; 99 ; 95 ; 7 ; [0.66804665290517673] ; [0.80454173711456756]
840 ; 99 ; 95 ; 8 ; [0.48847755869966009] ; [0.34024719886228239]
840 ; 99 ; 95 ; 13 ; [0.46910480002448879] ; [1.7508171811668272]
840 ; 99 ; 95 ; 16 ; [1.6315915622722466] ; [1.3447162899572092]
840 ; 99 ; 95 ; 17 ; [2.8299950725164433] ; [1.3935427598400032]
840 ; 99 ; 95 ; 21 ; [0.043043405082658387] ; [0.42470988341692822]
840 ; 99 ; 96 ; 3 ; [3.0489067656948987] ; [6.7355286458184596]
840 ; 99 ; 96 ; 6 ; [1.644345466379014] ; [2.9412232779493466]
840 ; 99 ; 96 ; 17 ; [2.3087215742284428] ; [0.79709771639611227]
840 ; 99 ; 96 ; 20 ; [3.2553664779586695] ; [9.7150362648539623]
840 ; 99 ; 96 ; 24 ; [2.3649465746510172] ; [0.64816703255022157]
840 ; 99 ; 96 ; 25 ; [4.2391553100820625] ; [0.76607833900364186]
840 ; 99 ; 96 ; 27 ; [1.1074250835701684] ; [1.6570213586040317]
840 ; 99 ; 96 ; 28 ; [5.5676957323490237] ; [0.60226337852201561]
840 ; 99 ; 96 ; 30 ; [-0.078052583244966861] ; [0.91088055722192451]
840 ; 99 ; 96 ; 33 ; [2.5541458190037036] ; [1.0077935103252715]
840 ; 99 ; 96 ; 36 ; [1.1606359196540199] ; [0.23464257994978638]
840 ; 99 ; 96 ; 37 ; [1.5332266403839629] ; [1.9952850742289279]
840 ; 99 ; 97 ; 11 ; [-14.888003712285256] ; [1.7422375725437924]
840 ; 99 ; 97 ; 17 ; [0.67743489109592536] ; [1.4796005479100507]
840 ; 99 ; 99 ; 0 ; [0.01109740057368533, 0.0056297821624940111, 0.033278671509986937] ; [0.14676748631440473, 0.22166364563439978, 0.064160712519090293]
840 ; 99 ; 99 ; 2 ; [2.8075773605439309] ; [-2.4052311819989765]
840 ; 99 ; 100 ; 0 ; [0.4958248740295903] ; [0.2480756085867252]
840 ; 99 ; 100 ; 4 ; [0.17359835144700547] ; [0.93169467090726532]
840 ; 99 ; 100 ; 5 ; [3.9781731323567637] ; [4.6103065182582634]
840 ; 99 ; 100 ; 15 ; [-29.740357688644309] ; [1.1100318727923659]
840 ; 99 ; 100 ; 16 ; [2.8034770678565235] ; [3.3173680605951215]
840 ; 99 ; 100 ; 19 ; [8.3290449187801201] ; [1.1196319817071749]
840 ; 99 ; 100 ; 28 ; [0.8630886690444679] ; [0.55790423665090494]
840 ; 99 ; 100 ; 31 ; [0.38755041461691914] ; [1.2586936523058001]
840 ; 99 ; 100 ; 32 ; [1.9551780248224058] ; [1.2085292429287922]
840 ; 99 ; 101 ; 0 ; [0.69493954304311856] ; [0.19235030094530414]
840 ; 99 ; 102 ; 0 ; [0.25247207638807223] ; [1.105286868461776]
840 ; 99 ; 102 ; 3 ; [0.64107631400979848] ; [1.1843483344947738]
840 ; 99 ; 102 ; 7 ; [3.6201564149341037] ; [3.1533742449684836]
840 ; 99 ; 102 ; 8 ; [2.4468752253122608] ; [1.145481727622808]
840 ; 99 ; 102 ; 9 ; [7.0922005159377663] ; [1.501245609978026]
840 ; 99 ; 102 ; 10 ; [4.366418725651978] ; [2.9605204305816284]
840 ; 99 ; 102 ; 11 ; [315.60910621598231] ; [3.9374082058830395]
840 ; 99 ; 102 ; 13 ; [2.8957013855039508] ; [3.644381782113935]
840 ; 99 ; 102 ; 14 ; [5.2317878394163158] ; [1.8672891526858215]
840 ; 99 ; 102 ; 15 ; [0.68438052752924572] ; [1.4259633577123221]
840 ; 99 ; 102 ; 16 ; [1.5308513618186605] ; [3.5817617212047241]
840 ; 99 ; 102 ; 19 ; [0.47621098744772572] ; [1.1276398031881267]
840 ; 99 ; 102 ; 21 ; [0.34527030820888727] ; [1.2840457709597692]
840 ; 99 ; 102 ; 22 ; [1.0096522392298557] ; [0.22558011917173823]
840 ; 99 ; 102 ; 25 ; [2.5495141554977621] ; [2.461272888364598]
840 ; 99 ; 102 ; 29 ; [5.1347313558647496] ; [4.2734917621191668]
840 ; 99 ; 102 ; 30 ; [1.148242336362056] ; [-0.58461160531949052]
840 ; 99 ; 102 ; 33 ; [14.150568015762225] ; [26.074329620453337]
840 ; 99 ; 102 ; 35 ; [10.233940580355032] ; [1.1292153638108575]
840 ; 99 ; 102 ; 37 ; [2.5102853999887116] ; [3.4022771035785602]
840 ; 99 ; 102 ; 39 ; [2.4879079008644789] ; [0.80133465601716614]
840 ; 99 ; 102 ; 44 ; [1.1370660800014416] ; [2.8787660225631218]
840 ; 99 ; 102 ; 46 ; [5.5731551579711933] ; [0.68567724457927437]
840 ; 99 ; 102 ; 50 ; [1.5396951740254579] ; [1.517413635232713]
840 ; 99 ; 102 ; 51 ; [0.47963375901271671] ; [3.4785502774193695]
840 ; 99 ; 103 ; 0 ; [0.67022201959362182] ; [1.9345412197504435]
840 ; 99 ; 103 ; 2 ; [0.32664493931204414] ; [-0.015090987572561242]
840 ; 99 ; 103 ; 3 ; [0.77946785085824932] ; [1.8925642898348745]
840 ; 99 ; 103 ; 4 ; [0.34763333770882027] ; [1.5656319185255698]
840 ; 99 ; 103 ; 6 ; [0.60953304765931837] ; [-0.034985840529127475]
840 ; 99 ; 103 ; 7 ; [0.20224568135316848] ; [0.40581622615862595]
840 ; 99 ; 103 ; 12 ; [0.16231080290294803] ; [5.1653088567551757]
840 ; 99 ; 104 ; 0 ; [0.18389044914379088, 0.099521763228576227] ; [0.15399309678742304, 0.20007840028582993]
840 ; 99 ; 105 ; 0 ; [0.22615475548527395] ; [0.15339578420554589]
840 ; 99 ; 105 ; 2 ; [2.0745498122582724] ; [0.15162585181956997]
840 ; 99 ; 105 ; 3 ; [-1.5362933898816353] ; [-0.3771052514803459]
840 ; 99 ; 105 ; 5 ; [0.13036084199744963, 0.62453405260360051] ; [0.25538443864978844, 0.67686142115111581]
840 ; 99 ; 106 ; 0 ; [0.10928389393368913, 0.040094562684385118] ; [0.12831050279038747, 0.21389195194409846]
840 ; 99 ; 106 ; 1 ; [6.4960405233514242] ; [1.3590303961168626]
840 ; 99 ; 108 ; 0 ; [0.13073846344082252] ; [0.11998590221659206]
840 ; 99 ; 108 ; 6 ; [4.078742346340948] ; [0.60254899286447805]
840 ; 99 ; 108 ; 11 ; [1.4333874136651097] ; [0.22754133960262921]
840 ; 99 ; 109 ; 2 ; [0.34592422158410813] ; [1.001655391041345]
840 ; 99 ; 109 ; 4 ; [-0.0029489721399583611] ; [0.14715168091683356]
840 ; 99 ; 109 ; 6 ; [0.053998204879734384] ; [0.69394835553572498]
840 ; 99 ; 109 ; 7 ; [0.029295410107312021] ; [-0.00067804947228664156]
840 ; 99 ; 109 ; 8 ; [16.877864799101978] ; [0.24916590018599855]
840 ; 99 ; 109 ; 9 ; [4.6834625289192218] ; [0.30303515335837161]
840 ; 99 ; 110 ; 0 ; [0.2054879196143243, 0.13370401966187206] ; [0.19686270158881866, 0.040489195200458961]
840 ; 99 ; 110 ; 2 ; [0.0079236127389626394] ; [0.18519708108013938]
840 ; 99 ; 110 ; 3 ; [0.18637430012129996] ; [0.024003833350365374]
840 ; 99 ; 110 ; 4 ; [2.3715898892514566] ; [0.069497151703180299]
840 ; 99 ; 110 ; 7 ; [-4.0632004426807988] ; [23.556112981121203]
840 ; 99 ; 110 ; 8 ; [0.91871026855061233] ; [12.231840592054072]
840 ; 99 ; 110 ; 10 ; [-0.37259351051282186] ; [0.029067349422951874]
840 ; 99 ; 111 ; 0 ; [-0.016227838790069834] ; [0.041095245067689419]
840 ; 99 ; 111 ; 8 ; [0.24718762906420469] ; [0.80385601375229798]
840 ; 99 ; 111 ; 9 ; [0.072587867721070259] ; [-0.73905101458008404]
840 ; 99 ; 112 ; 0 ; [0.41378663568494295] ; [0.0056879941663363284]
840 ; 99 ; 112 ; 3 ; [2.3739624118217582] ; [2.1448129443365986]
840 ; 99 ; 112 ; 8 ; [3.6947048978413832] ; [1.7746075001260921]
840 ; 99 ; 112 ; 11 ; [4.5978771625575243] ; [2.1864936860221142]
840 ; 99 ; 112 ; 13 ; [1.804726720288641] ; [1.2622734523854169]
840 ; 99 ; 112 ; 14 ; [1.4085773415587612] ; [2.9644603874077395]
840 ; 99 ; 112 ; 15 ; [1.3504552661460518] ; [2.134860895764592]
840 ; 99 ; 112 ; 16 ; [0.49096719546878731] ; [2.8394516198297417]
840 ; 99 ; 112 ; 17 ; [1.7884701264820793] ; [1.2780295486883992]
840 ; 99 ; 112 ; 19 ; [1.867567507425635] ; [3.3382574850203648]
840 ; 99 ; 112 ; 23 ; [5.3785856409184705] ; [2.6341852716980014]
840 ; 99 ; 112 ; 27 ; [1.8922350426941994] ; [2.7416936757622477]
840 ; 99 ; 112 ; 34 ; [1.83065784146203] ; [0.36884324533454071]
840 ; 99 ; 113 ; 3 ; [1.0210443255985409] ; [0.83352129251540386]
840 ; 99 ; 113 ; 5 ; [0.79832293249063468] ; [0.050901279824753232]
840 ; 99 ; 113 ; 13 ; [0.23481666247613558] ; [2.02671483991187]
840 ; 99 ; 113 ; 14 ; [1.9270976671167366] ; [0.28051997524784206]
840 ; 99 ; 113 ; 16 ; [2.1997175879855106] ; [-0.51616604606905581]
840 ; 99 ; 113 ; 17 ; [0.11553433581109719] ; [1.3471836826902577]
840 ; 99 ; 113 ; 18 ; [0.45660451227170812] ; [1.03886708581698]
840 ; 99 ; 113 ; 23 ; [1.4839831225642675] ; [4.9287179942333017]
840 ; 99 ; 113 ; 25 ; [0.55316156800372462] ; [0.96545771545265724]
840 ; 99 ; 113 ; 28 ; [1.5809801163927377] ; [2.9476067284440259]
840 ; 99 ; 113 ; 29 ; [1.4570891056577771] ; [0.050963168643464493]
840 ; 99 ; 113 ; 30 ; [0.86171453383678831] ; [4.4630590669903727]
840 ; 99 ; 113 ; 34 ; [2.0402434192894399] ; [0.99584986156916699]
840 ; 99 ; 113 ; 35 ; [1.3986631231383528] ; [1.348182003836192]
840 ; 99 ; 113 ; 36 ; [1.3593985608433037] ; [2.5214496173301999]
840 ; 99 ; 113 ; 37 ; [0.23137953363189936] ; [2.6868445296732051]
840 ; 99 ; 113 ; 38 ; [0.10176245697664998] ; [2.4876878171581724]
840 ; 99 ; 113 ; 39 ; [1.3620812363668331] ; [2.7708164064932137]
840 ; 99 ; 113 ; 40 ; [1.1169825346444762] ; [3.7128086633823072]
840 ; 99 ; 114 ; 1 ; [11.505046260591254] ; [0.1309894733975662]
840 ; 99 ; 114 ; 2 ; [0.017710290933976639] ; [-0.0032803357835616597]
840 ; 99 ; 114 ; 6 ; [-1.219702790286147] ; [0.036063914874861221]
840 ; 99 ; 114 ; 9 ; [0.21938914815864091, 0.27833812049271428] ; [0.27493808710935658, 0.37388602056050885]
840 ; 99 ; 115 ; 0 ; [0.34701203955103049] ; [0.16997669884505104]
840 ; 99 ; 116 ; 0 ; [0.018168904014741843, -0.00089587885408495024, 0.029153353218821523] ; [0.097265248514784103, 0.13838960208823706, -0.099559494948016636]
840 ; 99 ; 116 ; 1 ; [0.076060605957051372, 0.39598612418440809] ; [0.33296740815289161, 0.12779697936381637]
840 ; 99 ; 116 ; 5 ; [0.11684710161357315] ; [-0.18859107143552373]
840 ; 99 ; 116 ; 7 ; [0.094585630591022526] ; [-0.94891955047406618]
840 ; 99 ; 117 ; 0 ; [1.5456358027928918, 0.43813196691535389] ; [0.17735724499372657, 0.092023164253824771]
840 ; 99 ; 117 ; 1 ; [0.10937067871626176] ; [0.095831858699573377]
840 ; 99 ; 117 ; 2 ; [77.307221554425269] ; [0.072277959814494946]
840 ; 99 ; 117 ; 3 ; [0.24061955596757034] ; [1.6870115856168963]
840 ; 99 ; 117 ; 5 ; [0.31988862485525477] ; [3.6661369124048524]
840 ; 99 ; 117 ; 8 ; [-0.94163767462566639] ; [0.2368375369978879]
840 ; 99 ; 118 ; 0 ; [0.39921444089718938, 0.44286013870909863] ; [0.15216109737012223, 0.25300130477661498]
840 ; 99 ; 119 ; 0 ; [0.17985133752836696, 0.32355153196690112] ; [0.23460309862992851, 0.1808317285645904]
840 ; 99 ; 120 ; 0 ; [0.12930192086705133] ; [0.37936480507911885]
840 ; 99 ; 120 ; 1 ; [0.04653232270438129] ; [-0.0039228433825840119]
840 ; 99 ; 120 ; 6 ; [6.6063047073743695] ; [-1.0940363307063994]
840 ; 99 ; 120 ; 8 ; [-2.0153798470076714] ; [0.66246682592119066]
840 ; 99 ; 120 ; 9 ; [0.32178940935031564] ; [0.85388292061304172]
840 ; 99 ; 122 ; 0 ; [0.57601437042336379] ; [0.051060660646333078]
840 ; 99 ; 122 ; 1 ; [0.52539954927102372, 5.2325970209507897] ; [0.91361600780233809, 0.37860884087316649]
840 ; 99 ; 122 ; 3 ; [0.96399724897242955] ; [0.18790050599152908]
840 ; 99 ; 122 ; 4 ; [0.29349708652261192] ; [0.14814908898940093]
840 ; 99 ; 122 ; 8 ; [0.0071165724018105309] ; [2.3179195090382465]
840 ; 99 ; 122 ; 10 ; [-0.86566536437622232] ; [-0.0048032343964186305]
840 ; 99 ; 122 ; 12 ; [0.0035250849936125242] ; [54.954094937404932]
840 ; 99 ; 122 ; 15 ; [1.9114806320617013] ; [0.32716531787850112]
840 ; 99 ; 123 ; 7 ; [-0.025576631185841359] ; [-0.014854712339584804]
840 ; 99 ; 123 ; 12 ; [0.073126190986721212] ; [2.0587039785539023]
840 ; 99 ; 123 ; 13 ; [0.62039014902068357] ; [0.98425955747035521]
840 ; 99 ; 124 ; 0 ; [0.49436187914081431] ; [0.24982097876334017]
840 ; 99 ; 124 ; 2 ; [0.13016934486935614] ; [0.69085560258350387]
840 ; 99 ; 124 ; 4 ; [0.67025032059890233] ; [1.6062080885093]
840 ; 99 ; 124 ; 5 ; [1.8655187729698235] ; [0.55437959764909062]
840 ; 99 ; 124 ; 10 ; [14.515400462337258] ; [0.22017799339235467]
840 ; 99 ; 124 ; 21 ; [9.4227531678602769] ; [-0.0302035676721021]
840 ; 99 ; 124 ; 28 ; [1.1132512233444212] ; [3.3112118173896778]
840 ; 99 ; 125 ; 0 ; [0.18792475823563343] ; [0.18366721327772009]
840 ; 99 ; 125 ; 1 ; [-0.0033633744660506852] ; [0.13453034285772622]
840 ; 99 ; 125 ; 2 ; [-1.7975696559359671] ; [1.9751400498071801]
840 ; 99 ; 126 ; 0 ; [0.12240330408114017] ; [0.15950327685166651]
840 ; 99 ; 126 ; 1 ; [0.43447202973726223] ; [0.15890778840169209]
840 ; 99 ; 126 ; 2 ; [0.86388019914219294] ; [0.1874371539070224]
840 ; 99 ; 126 ; 3 ; [0.31206782159308299] ; [0.050039523152391047]
840 ; 99 ; 126 ; 4 ; [0.052237475371068452] ; [0.15234313218698456]
840 ; 99 ; 126 ; 7 ; [0.006452659437222636, -0.0032846787143397554] ; [0.2023309410628506, 0.33044826717995585]
840 ; 99 ; 126 ; 11 ; [0.060100323261053669] ; [2.7500739962938336]
840 ; 99 ; 127 ; 0 ; [1.6159905599900126] ; [0.050297170390531054]
840 ; 99 ; 128 ; 0 ; [0.066349079452012877, 0.15408009416657178, 0.089060649530575825] ; [24.403465119162661, 0.27050491185838654, 0.13614482831213284]
840 ; 99 ; 128 ; 1 ; [0.098988948285272965] ; [0.16799732678499602]
840 ; 99 ; 130 ; 0 ; [0.28179644856756436] ; [0.22191690050831689]
840 ; 99 ; 131 ; 0 ; [1.7566553051775189] ; [0.4838999104185393]
840 ; 99 ; 131 ; 1 ; [0.23532849158303296] ; [-0.37879311618879158]
840 ; 99 ; 131 ; 4 ; [2.0355913413028803] ; [-0.49853621749209409]
840 ; 99 ; 131 ; 5 ; [0.015496952377048774] ; [2.5024389619750433]
840 ; 99 ; 131 ; 8 ; [1.5373485486114946] ; [1.1919715494774863]
840 ; 99 ; 131 ; 15 ; [0.74603549767643662] ; [-1.2851490701196495]
840 ; 99 ; 132 ; 0 ; [0.32370756001242607, 0.14744286594260397] ; [0.2838388827472576, 0.25619298352647324]
840 ; 99 ; 132 ; 1 ; [-0.010315840619349981] ; [0.088258288702538046]
840 ; 99 ; 132 ; 3 ; [-0.052825180385899152] ; [0.12355077169796215]
840 ; 99 ; 132 ; 4 ; [0.049199013650528756] ; [0.68566409711258947]
840 ; 99 ; 133 ; 0 ; [0.97834238075521263] ; [2.058720138433856]
840 ; 99 ; 133 ; 3 ; [7.8855870953054312] ; [2.3457458459459466]
840 ; 99 ; 133 ; 4 ; [0.69401947619370752] ; [0.19382712186831999]
840 ; 99 ; 133 ; 6 ; [0.92781088132544109] ; [-0.17804491711806547]
840 ; 99 ; 133 ; 8 ; [1.5248617060251324] ; [1.1395431860854264]
840 ; 99 ; 133 ; 10 ; [1.5203262931481927] ; [1.6446832046330253]
840 ; 99 ; 133 ; 14 ; [1.0356313409589419] ; [0.11392308817574472]
840 ; 99 ; 133 ; 19 ; [2.3776378494564256] ; [1.0967387886215572]
840 ; 99 ; 133 ; 20 ; [3.7208803092534137] ; [0.41517780409423122]
840 ; 99 ; 133 ; 21 ; [1.7789918946172061] ; [2.9684714934748424]
840 ; 99 ; 133 ; 22 ; [2.6006079474717811] ; [2.0734014079413638]
840 ; 99 ; 134 ; 0 ; [2.7995604559504579] ; [1.6408372910368016]
840 ; 99 ; 134 ; 3 ; [1.082340591536519] ; [1.8975311015962695]
840 ; 99 ; 134 ; 4 ; [0.024585791135448155] ; [-0.19587272374026332]
840 ; 99 ; 134 ; 6 ; [-0.11200266532360996] ; [-1.9614298380599591]
840 ; 99 ; 134 ; 7 ; [0.030806860284916075] ; [0.23436942537783384]
840 ; 99 ; 135 ; 3 ; [2.3050793155553504] ; [0.2057098427191385]
840 ; 99 ; 136 ; 0 ; [0.61480080645467905] ; [0.12896259904416146]
840 ; 99 ; 136 ; 11 ; [0.68620765483519064] ; [1.6763913884133295]
840 ; 99 ; 137 ; 0 ; [0.55250081553874286] ; [2.5500982917067145]
840 ; 99 ; 137 ; 4 ; [-2.905333608175666] ; [-0.11543440189265633]
840 ; 99 ; 137 ; 6 ; [1.4231868419005786] ; [2.9468000897853979]
840 ; 99 ; 138 ; 0 ; [1.4989949346387024] ; [0.24970893838695413]
840 ; 99 ; 138 ; 1 ; [12.416204541984509] ; [0.61676047839808423]
840 ; 99 ; 138 ; 4 ; [0.95502618949378781] ; [-92.85415092898414]
840 ; 99 ; 138 ; 8 ; [0.8116385840975755] ; [0.015377852808730986]
840 ; 99 ; 138 ; 10 ; [-0.2744293146925989] ; [0.27192236611417153]
840 ; 99 ; 138 ; 11 ; [0.96098938080613394] ; [0.54095787249678839]
840 ; 99 ; 138 ; 16 ; [0.40565748865150952] ; [25.524382487944237]
840 ; 99 ; 138 ; 17 ; [0.98033812966329981] ; [0.36528355074235436]
840 ; 99 ; 139 ; 0 ; [0.18047248323600071] ; [0.46581144975915484]
840 ; 99 ; 139 ; 3 ; [0.024683961087628457] ; [-28.980357346087878]
840 ; 99 ; 139 ; 8 ; [0.19999209281685482] ; [2.27858214878332]
840 ; 99 ; 140 ; 0 ; [0.39698353613561516] ; [0.87485715361058003]
840 ; 99 ; 140 ; 11 ; [0.88073107949511453] ; [6.5355632024903993]
840 ; 99 ; 141 ; 1 ; [0.34267310237683085] ; [0.18013743017237061]
840 ; 99 ; 141 ; 3 ; [0.59998827359415063] ; [0.025976374149013097]
840 ; 99 ; 142 ; 0 ; [0.30380757254768237] ; [0.36350865015106243]
840 ; 99 ; 143 ; 1 ; [0.076492056648621368] ; [0.11565554917003054]
840 ; 99 ; 143 ; 11 ; [-0.55996573794417681] ; [737.89556859254503]
840 ; 99 ; 145 ; 3 ; [1.8618157173304015] ; [2.3558588819274511]
840 ; 99 ; 145 ; 5 ; [1.678368837198025] ; [2.0900055117504026]
840 ; 99 ; 145 ; 7 ; [1.8078733426520368] ; [2.1452463062970697]
840 ; 99 ; 145 ; 9 ; [1.466590616811013] ; [1.4978047599267794]
840 ; 99 ; 145 ; 11 ; [1.7431951754902311] ; [0.049830980191351064]
840 ; 99 ; 145 ; 14 ; [1.9741958803493] ; [1.3697758095026122]
840 ; 99 ; 145 ; 15 ; [1.8915553891696535] ; [1.3306979864205764]
840 ; 99 ; 145 ; 17 ; [8.515386291666907] ; [1.2574178816552857]
840 ; 99 ; 145 ; 18 ; [2.2337006435207867] ; [2.4319290585643945]
840 ; 99 ; 146 ; 2 ; [-0.57938663370564658] ; [11.920779967744135]
840 ; 99 ; 147 ; 0 ; [0.39975960952653117] ; [0.22495685276932179]
840 ; 99 ; 147 ; 3 ; [1.1213281922280576] ; [0.96543980516685379]
840 ; 99 ; 147 ; 9 ; [3.740994683500066] ; [2.4314568901951485]
840 ; 99 ; 147 ; 10 ; [2.0816267133662021] ; [3.3405350162070095]
840 ; 99 ; 147 ; 14 ; [1.3991279686161442] ; [1.9059365925283582]
840 ; 99 ; 147 ; 17 ; [1.5549319249464493] ; [1.3579605724164199]
840 ; 99 ; 147 ; 19 ; [2.8298779371854375] ; [8.5665276327586692]
840 ; 99 ; 147 ; 25 ; [50.622083204526533] ; [1.0949194045872179]
840 ; 99 ; 147 ; 26 ; [2.9218953766531168] ; [1.5970215136786317]
840 ; 99 ; 147 ; 31 ; [1.4047356021894966] ; [0.088335014354994731]
840 ; 99 ; 147 ; 33 ; [1.2888704348379456] ; [2.0998961017550322]
840 ; 99 ; 147 ; 40 ; [2.9715418214359635] ; [5.9274492026196732]
840 ; 99 ; 147 ; 41 ; [5.2600954642688826] ; [5.0775870781625905]
840 ; 99 ; 148 ; 0 ; [1.2406904628503967] ; [0.1499112045039715]
840 ; 99 ; 148 ; 2 ; [-0.31469790630517869] ; [0.12819847204160881]
840 ; 99 ; 148 ; 5 ; [-2.4369037063283883] ; [-0.57903266732431569]
840 ; 99 ; 148 ; 6 ; [-0.41145173055172196] ; [-0.7478686756271582]
840 ; 99 ; 148 ; 7 ; [0.29242652934214586] ; [4.1925843090745527]
840 ; 99 ; 148 ; 8 ; [6.2963078935073487] ; [2.9369131751321191]
840 ; 99 ; 149 ; 0 ; [1.886138322730442] ; [0.25969228291069008]
840 ; 99 ; 149 ; 1 ; [4.4144254809543026] ; [0.64842985720405943]
840 ; 99 ; 149 ; 2 ; [0.20355868175750283] ; [0.0058168351529565791]
840 ; 99 ; 149 ; 3 ; [1.144569691829626] ; [0.33010068403115989]
840 ; 99 ; 149 ; 4 ; [0.28253237409512572] ; [4.7842641569601652]
840 ; 99 ; 149 ; 16 ; [-10.623461702988429] ; [1.2673603215052618]
840 ; 99 ; 149 ; 21 ; [5.0378255077796128] ; [0.062131948206219076]
840 ; 99 ; 150 ; 0 ; [0.47752222910453807] ; [-17.672455572195627]
840 ; 99 ; 150 ; 1 ; [0.75033963856191133] ; [0.94462127902853688]
840 ; 99 ; 150 ; 2 ; [0.16519043668849923] ; [2.0732940804539508]
840 ; 99 ; 150 ; 3 ; [0.099528401346699755] ; [-0.020047144852978708]
840 ; 99 ; 150 ; 7 ; [0.72634256477524717] ; [0.75707884015611082]
840 ; 99 ; 150 ; 8 ; [0.088155737686019073] ; [1.1274354734622274]
840 ; 99 ; 150 ; 15 ; [0.37570565115093613, 0.98651886329588623] ; [0.2370806749706601, 0.57944729049115473]
840 ; 99 ; 151 ; 3 ; [0.14325333939778789] ; [-0.14191554524154554]
840 ; 99 ; 151 ; 4 ; [0.018051981089751791] ; [-0.35334363315347989]
840 ; 99 ; 152 ; 0 ; [0.0068354223079054302, 0.054101452990752599, 0.025239382029949051] ; [0.1724855705384285, 0.48642092973311291, 0.223834309672787]
840 ; 99 ; 152 ; 1 ; [0.15636382502500834] ; [1.8915573699349435]
840 ; 99 ; 154 ; 1 ; [0.046782348844141744] ; [0.36082502788057452]
840 ; 99 ; 154 ; 14 ; [0.55086610206821429] ; [1.6433956293633638]
840 ; 99 ; 155 ; 0 ; [-8.6755404856249427] ; [0.42406708040136515]
840 ; 99 ; 155 ; 1 ; [0.66733260193056476] ; [0.39203454179563113]
840 ; 99 ; 155 ; 2 ; [0.082034214878568323] ; [0.10070974276272547]
840 ; 99 ; 155 ; 10 ; [12.253507023132014] ; [2.0486422472851262]
840 ; 99 ; 156 ; 0 ; [0.22994821594108766] ; [0.20397620757303142]
840 ; 99 ; 156 ; 1 ; [31.218562595844414] ; [0.14636200683199274]
840 ; 99 ; 156 ; 2 ; [0.064846293402006136] ; [0.27017051945046894]
840 ; 99 ; 157 ; 0 ; [1.0157321939432238] ; [0.24920659202329271]
840 ; 99 ; 158 ; 0 ; [1.2723753488411214] ; [0.0081101186336283524]
840 ; 99 ; 158 ; 2 ; [1.0696434119009297] ; [0.44039420901610943]
840 ; 99 ; 158 ; 6 ; [1.3924558356542729] ; [0.024604858392590495]
840 ; 99 ; 158 ; 10 ; [0.018550748725222357] ; [0.90734385863473521]
840 ; 99 ; 159 ; 0 ; [0.4368321412958433, 0.028377826707540403] ; [0.28861938147676602, 0.43431227411849088]
840 ; 99 ; 159 ; 1 ; [0.22736188115968675] ; [0.26370378317205101]
840 ; 99 ; 159 ; 9 ; [0.020384498305494173] ; [2.0522786709969747]
840 ; 99 ; 159 ; 11 ; [0.38387018088522673] ; [1.4066948203049598]
840 ; 99 ; 160 ; 0 ; [0.19934701919375708] ; [0.4948540894665413]
840 ; 99 ; 160 ; 2 ; [4.4321189420285343] ; [0.074044728390212283]
