# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 45 ; 188 ; 35 ; [2.8413409139363681] ; [1.6521114950227853]
840 ; 45 ; 189 ; 0 ; [0.23282377361438486, 0.19626009097085073, 0.29451859360989302, 0.21940036171930477, 0.1734063980176426] ; [0.20011203065881045, 0.18001076344355654, 0.23348388560489183, 0.22369523487889031, 0.061605464589781493]
840 ; 45 ; 190 ; 0 ; [-0.0095324978933982191, 0.1337234959770594] ; [0.055562844197204288, 0.16551066631621034]
840 ; 45 ; 190 ; 1 ; [0.23473870887848419] ; [-0.035523836646995571]
840 ; 45 ; 190 ; 2 ; [-0.025935456262763956] ; [0.76842375300906207]
840 ; 45 ; 190 ; 3 ; [0.34822558574707319] ; [0.7705043884850532]
840 ; 45 ; 192 ; 0 ; [-0.013304624633596905, 0.10783606574572625, -0.00070432891674991214, 0.19752256887917657] ; [0.1878718138377618, 0.22432686179826736, 0.26909746364707954, 0.20755862663967914]
840 ; 45 ; 193 ; 3 ; [0.031617233371350313] ; [0.36323808092604265]
840 ; 45 ; 193 ; 5 ; [0.36879891986282376] ; [0.86309206604070787]
840 ; 45 ; 193 ; 6 ; [0.48859947989521418] ; [0.38599905523685701]
840 ; 45 ; 193 ; 8 ; [0.8135980826031014] ; [1.107373270215767]
840 ; 45 ; 193 ; 9 ; [1.3069052509681034] ; [0.96846410647339964]
840 ; 45 ; 193 ; 10 ; [0.35539944715142302] ; [0.5989503446798613]
840 ; 45 ; 193 ; 15 ; [8.5949185724348762] ; [-0.019800355615099956]
840 ; 45 ; 193 ; 16 ; [0.85563237147435589] ; [1.0882883674564436]
840 ; 45 ; 193 ; 24 ; [0.58586702910876698] ; [1.2954729826626374]
840 ; 45 ; 193 ; 26 ; [0.99737939783864316] ; [1.6082011333544315]
840 ; 45 ; 193 ; 35 ; [2.4903054767155264] ; [3.5869243649711926]
840 ; 45 ; 194 ; 0 ; [0.27400419480698535, 0.32544615787347375, 0.16442972841092837, 0.13887100238476896] ; [0.22021233528976947, 0.28007269466434614, 0.2264061685949415, 0.062417935846954785]
840 ; 45 ; 195 ; 0 ; [0.45901128652738954] ; [0.25407195279850714]
840 ; 45 ; 195 ; 1 ; [0.85090961331968862] ; [1.1897450232979632]
840 ; 45 ; 195 ; 2 ; [0.22795313406204057] ; [0.048374651490810452]
840 ; 45 ; 195 ; 4 ; [0.26383003938409216] ; [0.082001045856411534]
840 ; 45 ; 195 ; 5 ; [0.45597928495095785] ; [0.28503837622119593]
840 ; 45 ; 195 ; 6 ; [0.053471815110598127] ; [0.34178321251965177]
840 ; 45 ; 196 ; 0 ; [0.58213487504787498] ; [0.53816267094223702]
840 ; 45 ; 196 ; 1 ; [1.7559171146925809] ; [0.099583600820273024]
840 ; 45 ; 196 ; 3 ; [5.8371532065138148] ; [1.7597948327196815]
840 ; 45 ; 196 ; 5 ; [-0.018225670949488151] ; [2.0218761050408265]
840 ; 45 ; 196 ; 6 ; [2.9098228773388115] ; [1.6420652391403177]
840 ; 45 ; 196 ; 7 ; [2.6923516255634583] ; [1.6313868807599476]
840 ; 45 ; 196 ; 9 ; [0.97498065353823582] ; [2.4851242196727252]
840 ; 45 ; 196 ; 10 ; [0.34905973171195687] ; [2.5624033955599468]
840 ; 45 ; 197 ; 0 ; [0.14796482454500826, 0.23012321028383037, 0.85116580644641704] ; [0.26589445756914132, 0.25537460209760832, 0.44826428313564382]
840 ; 45 ; 198 ; 0 ; [0.344624724606449, 0.22393360302843429] ; [0.3163132212969883, 0.28309357180016181]
840 ; 45 ; 199 ; 5 ; [0.27188930728180982, 0.68390800272151919] ; [0.055653266408445853, 0.40908469868296854]
840 ; 45 ; 199 ; 6 ; [0.31984453303040938] ; [0.70267140847970633]
840 ; 45 ; 200 ; 0 ; [0.51096369294015598, 0.7211344399960794, 0.28140841092331026] ; [0.32532686493643331, 0.63607465366093996, 0.27377122673951998]
840 ; 45 ; 200 ; 2 ; [1.4217238479120025, 0.64741057264016189] ; [0.91892519081407853, 0.24659177331305937]
840 ; 45 ; 201 ; 0 ; [0.34009702139561748, 0.20172768150486872] ; [0.6802935559283213, 0.18519925971114665]
840 ; 45 ; 201 ; 1 ; [0.58164699049326807] ; [0.01334287503128973]
840 ; 45 ; 202 ; 0 ; [0.10581399501783766, 0.1064356925281401, 0.17986894507235843] ; [0.64605353699413459, 0.14832919216200927, 0.088457657905786052]
840 ; 45 ; 202 ; 1 ; [0.25459168520785808, 0.36294811711635483] ; [0.44723757185885693, 0.48352160401492139]
840 ; 45 ; 203 ; 0 ; [1.1433550399510881] ; [0.72517176538584383]
840 ; 45 ; 203 ; 2 ; [0.07888935013418677] ; [1.3525857503016021]
840 ; 45 ; 203 ; 3 ; [1.7487037557652512] ; [1.7846448585027601]
840 ; 45 ; 203 ; 4 ; [0.99099899585907447] ; [2.0083814116793759]
840 ; 45 ; 204 ; 0 ; [0.85853406600576065, 0.432089489305375] ; [0.35180748184842936, 0.68959624855645041]
840 ; 45 ; 204 ; 2 ; [0.61284813592664122] ; [0.33796399117493059]
840 ; 45 ; 206 ; 0 ; [0.26689331722238363] ; [0.18432179248312394]
840 ; 45 ; 207 ; 0 ; [0.15202825421862362] ; [0.069876841309108095]
840 ; 45 ; 207 ; 2 ; [0.70473191308947247] ; [0.87320024607668811]
840 ; 45 ; 207 ; 9 ; [2.5819246077431397] ; [2.1082335095860731]
840 ; 45 ; 207 ; 12 ; [2.0999892012250401] ; [1.7621842539255426]
840 ; 45 ; 207 ; 17 ; [1.9234908458937487] ; [1.0465420026680219]
840 ; 45 ; 208 ; 0 ; [0.14502868997257745, 0.17906024822800157, 0.1174476429505725, 0.44218419124866182] ; [0.16731568681618966, 0.17196040900554174, 0.16988568741689755, 0.24590757009084219]
840 ; 45 ; 209 ; 0 ; [-0.00084582440799869485] ; [0.13962498796693554]
840 ; 45 ; 209 ; 3 ; [0.50124944225896229] ; [0.006143269764248763]
840 ; 45 ; 209 ; 4 ; [0.32359662928248406] ; [0.079809972251056086]
840 ; 45 ; 210 ; 0 ; [0.72604415282338042] ; [0.064554086007040892]
840 ; 45 ; 210 ; 1 ; [0.26125658074845581] ; [0.30184840673363378]
840 ; 45 ; 210 ; 2 ; [1.99749704896243] ; [0.5653406381169187]
840 ; 45 ; 210 ; 5 ; [0.84247521598171082] ; [0.81796410350102222]
840 ; 45 ; 210 ; 7 ; [1.1152193171095994] ; [-0.11231695246819308]
840 ; 45 ; 211 ; 0 ; [0.18957140281784399, 0.029994692772048099, 0.043014279755107181, 0.14519655874233556] ; [0.20932473524179923, 0.12015296479252177, 0.24175344467761137, 0.23459928510462549]
840 ; 45 ; 212 ; 0 ; [0.16990272885063801, 0.031221241712914585] ; [0.44749979228918429, 0.10432663222350344]
840 ; 45 ; 212 ; 1 ; [0.080927833933150756] ; [0.38698420111933662]
840 ; 45 ; 213 ; 0 ; [0.018047344850790563, -0.002472784742723509, -0.013342600573981227] ; [0.3622434007772864, 0.23682462819591629, 0.11848654040907305]
840 ; 45 ; 213 ; 1 ; [6.8570566685548906] ; [0.067117638851061381]
840 ; 45 ; 214 ; 2 ; [1.163817520701327] ; [1.1282371504782305]
840 ; 45 ; 214 ; 14 ; [0.87877195318020984] ; [1.1998776004278673]
840 ; 45 ; 215 ; 0 ; [0.10285906301345632] ; [-0.012302644305806706]
840 ; 45 ; 215 ; 1 ; [0.1535210118630336] ; [4.7392154095191028]
840 ; 45 ; 215 ; 2 ; [1.6271105823280503] ; [3.4436714515515403]
840 ; 45 ; 215 ; 3 ; [0.5860141724420499] ; [0.46544311882869205]
840 ; 45 ; 215 ; 4 ; [6.8839133457916004] ; [1.2392270750109489]
840 ; 45 ; 216 ; 4 ; [0.0070207961308984563] ; [0.11931089080799923]
840 ; 45 ; 217 ; 0 ; [0.1036452086644679, 0.41970823250636169] ; [0.14895160109963884, 0.12492051998035809]
840 ; 45 ; 217 ; 1 ; [0.2104352775988958, 0.23060513564205296] ; [0.34972147026482514, 0.20347202720715787]
840 ; 45 ; 217 ; 3 ; [0.0094912567222583989] ; [3.7306642727734172]
840 ; 45 ; 218 ; 0 ; [0.10808288222135734] ; [0.063299351946664195]
840 ; 45 ; 218 ; 1 ; [0.58206322250600451] ; [0.022726470798520856]
840 ; 45 ; 218 ; 2 ; [0.53875225861680487] ; [0.060781460524365165]
840 ; 45 ; 218 ; 3 ; [0.56672131227734812] ; [0.028099805304314902]
840 ; 45 ; 219 ; 4 ; [2.6855135870489724] ; [2.3983530726393103]
840 ; 45 ; 219 ; 9 ; [1.8694072197799816] ; [1.6537593276946903]
840 ; 45 ; 219 ; 10 ; [1.5555072188066246] ; [1.357568881883477]
840 ; 45 ; 219 ; 12 ; [3.2343004100649368] ; [1.8123391293973283]
840 ; 45 ; 219 ; 14 ; [1.171837948278762] ; [1.0744311492875209]
840 ; 45 ; 219 ; 15 ; [1.7387808889046639] ; [1.289231013325187]
840 ; 45 ; 219 ; 16 ; [1.6963860439731278] ; [1.1565605567345445]
840 ; 45 ; 219 ; 17 ; [1.773457617737914] ; [2.154547219720194]
840 ; 45 ; 219 ; 18 ; [3.0444690539863934] ; [2.0924608925032553]
840 ; 45 ; 219 ; 19 ; [1.325037619629178] ; [1.7970501066154667]
840 ; 45 ; 219 ; 21 ; [1.6011321105184466] ; [3.0881214004440252]
840 ; 45 ; 219 ; 22 ; [2.4121639137680266] ; [2.0316921069847766]
840 ; 45 ; 219 ; 25 ; [1.3145136102817001] ; [1.3089158483583836]
840 ; 45 ; 219 ; 26 ; [1.2423229719215703] ; [1.2208015608186458]
840 ; 45 ; 219 ; 28 ; [2.1336889283515297] ; [1.7691745009994955]
840 ; 45 ; 219 ; 29 ; [2.7084476695291126] ; [2.0326249855786513]
840 ; 45 ; 219 ; 32 ; [1.2881862235542763] ; [1.3026105720313823]
840 ; 45 ; 219 ; 33 ; [1.6832398113169698] ; [2.1353927186383399]
840 ; 45 ; 219 ; 34 ; [1.5687162332406392] ; [1.7348496290552167]
840 ; 45 ; 219 ; 35 ; [2.4395762156962744] ; [1.8515737404581167]
840 ; 45 ; 219 ; 39 ; [1.5715770698027849] ; [2.3602955310523792]
840 ; 45 ; 219 ; 40 ; [1.2393461827064927] ; [1.4213177387878639]
840 ; 45 ; 219 ; 41 ; [2.1962291746444369] ; [1.6397156795114416]
840 ; 45 ; 219 ; 48 ; [1.0448890697313216] ; [1.1773168452676057]
840 ; 45 ; 219 ; 50 ; [3.2012204216172728] ; [1.3545824996013529]
840 ; 45 ; 219 ; 53 ; [2.2755429803200173] ; [1.7921178519861394]
840 ; 45 ; 219 ; 57 ; [2.4214831424742354] ; [4.233617614853789]
840 ; 45 ; 219 ; 58 ; [2.3659455167261148] ; [2.1983664852282825]
840 ; 45 ; 219 ; 59 ; [2.105721751507895] ; [2.3359962703271506]
840 ; 45 ; 220 ; 0 ; [0.039135047637637865, 0.51997124170059694] ; [0.075447797545318093, 0.094642203820769502]
840 ; 45 ; 220 ; 1 ; [0.13309647290671556] ; [0.17970704189843467]
840 ; 45 ; 220 ; 2 ; [0.69083897838356201] ; [0.65066654834739501]
840 ; 45 ; 220 ; 5 ; [2.866592626533718] ; [0.27763174852032591]
840 ; 45 ; 220 ; 11 ; [0.64858776461287726] ; [1.574221030812881]
840 ; 45 ; 220 ; 13 ; [0.60658413819829093] ; [1.1088614225251627]
840 ; 45 ; 220 ; 19 ; [1.0054065829156305] ; [0.8176317473135376]
840 ; 45 ; 220 ; 22 ; [2.2422394512625705] ; [1.3199429040911459]
840 ; 45 ; 221 ; 0 ; [0.0973164365774917, 0.240348515004675, 0.19852283323746017, 0.19431194434637222] ; [0.29480516318582828, 0.24791504843768558, 0.30331022101254695, 0.15456051931895548]
840 ; 45 ; 221 ; 1 ; [0.20098285048106448, 0.62091043138523005] ; [0.12620673281493125, 0.16132655165966528]
840 ; 45 ; 222 ; 0 ; [0.31612596072921062] ; [0.65841479585525542]
840 ; 45 ; 222 ; 1 ; [0.020145337857678761] ; [0.21810291086507294]
840 ; 45 ; 222 ; 2 ; [0.059525596210795416] ; [0.068968137913637248]
840 ; 45 ; 222 ; 7 ; [0.030092891203635678] ; [1.6646296100060414]
840 ; 45 ; 223 ; 0 ; [0.92568153035475198] ; [0.79577555299479386]
840 ; 45 ; 223 ; 1 ; [0.081668699197250894] ; [0.0090000745400509227]
840 ; 45 ; 224 ; 1 ; [2.0859592100242041] ; [0.54792425777676401]
840 ; 45 ; 224 ; 4 ; [1.7251892554949131] ; [0.4769256713935292]
840 ; 45 ; 224 ; 7 ; [0.6377468172085734] ; [1.1691841302126029]
840 ; 45 ; 224 ; 11 ; [1.4109123373867085] ; [0.20272719677229001]
840 ; 45 ; 224 ; 21 ; [0.26535284055364039] ; [1.4234921797234721]
840 ; 45 ; 224 ; 22 ; [0.55499938279407413] ; [-0.079153446604962832]
840 ; 45 ; 225 ; 0 ; [0.71577221230398302, 0.6329724820315622, 0.49851273507533345, 0.16314269149099689] ; [0.17468929843762707, 0.20787170020334736, 0.30887427324152189, 0.25437654537501708]
840 ; 45 ; 225 ; 1 ; [1.398003471164921] ; [0.060815251074684218]
840 ; 45 ; 225 ; 3 ; [0.0066228052481030076] ; [-0.030822811371288613]
840 ; 45 ; 226 ; 2 ; [0.42394070189765898] ; [0.020095870135686523]
840 ; 45 ; 226 ; 4 ; [0.72955301418800012] ; [0.16049985000016964]
840 ; 45 ; 227 ; 1 ; [2.0831952248405754] ; [0.23097676766450262]
840 ; 45 ; 228 ; 0 ; [0.44041894950059318] ; [0.74721148021698547]
840 ; 45 ; 228 ; 1 ; [0.85472515277674854] ; [0.38687835968115175]
840 ; 45 ; 229 ; 0 ; [0.2390683061732749, 0.69952904349673795] ; [0.28295327474035609, 0.29925762048370735]
840 ; 45 ; 229 ; 1 ; [0.10432405142812631] ; [-0.0014078838380631017]
840 ; 45 ; 230 ; 0 ; [0.14748201364337174, 0.067204156441476551, -0.015868200483395527] ; [0.19752323002692401, 0.18139034050141431, 0.04198612461052726]
840 ; 45 ; 233 ; 0 ; [2.2779749730170464] ; [0.046739236405976999]
840 ; 45 ; 233 ; 4 ; [0.10221081001416216, 0.041724611709380799, 0.13040657216177204, 0.43687478878383379, 0.1705975722766159] ; [0.63213832317735419, 0.40701978209198725, 0.50761896257706596, 0.48437538347788917, 0.31048556836539254]
840 ; 45 ; 234 ; 0 ; [0.44171196062771961, 0.28562675354938299] ; [0.36380584270391003, 0.1640646557596073]
840 ; 45 ; 235 ; 0 ; [0.58317029253778563] ; [-0.014048623726318404]
840 ; 45 ; 236 ; 0 ; [0.40641799814291835] ; [0.28697037499196953]
840 ; 45 ; 237 ; 0 ; [0.16362294055330429] ; [0.34270588162099108]
840 ; 45 ; 237 ; 1 ; [0.14554235971456905] ; [0.0097168888651428618]
840 ; 45 ; 237 ; 2 ; [1.5617350550471838] ; [1.419789709683144]
840 ; 45 ; 237 ; 4 ; [2.5774561129003017] ; [3.3795012751739781]
840 ; 45 ; 237 ; 5 ; [0.069257605485986362] ; [2.0919153034740594]
840 ; 45 ; 238 ; 1 ; [0.73460863960578104] ; [0.29302299679258886]
840 ; 45 ; 238 ; 2 ; [0.042235748920363803] ; [0.07991581030797959]
840 ; 45 ; 239 ; 0 ; [0.93857410495375382, 0.33777617205463778] ; [0.49988261878109719, 0.2175691231582749]
840 ; 45 ; 240 ; 1 ; [2.8491482286722625] ; [0.11275166660399441]
840 ; 45 ; 240 ; 6 ; [2.250554376602016] ; [1.3261702108045483]
840 ; 45 ; 240 ; 9 ; [1.9105550798115656] ; [1.3727586168904227]
840 ; 45 ; 241 ; 0 ; [0.0078756562585664252] ; [0.089057730535650304]
840 ; 45 ; 242 ; 0 ; [0.3341456322769083] ; [0.02757152819690627]
840 ; 45 ; 243 ; 0 ; [0.1064267071630326, 0.073335948992058503, 0.087205481382019043, 0.13894650476189338] ; [0.18434711636494355, 0.22477758196685571, 0.19244921297179504, 0.13422672270380959]
840 ; 45 ; 244 ; 0 ; [0.23280359378846285, 1.693166702201607] ; [0.045114900553088623, 0.00072517374287716741]
840 ; 45 ; 244 ; 1 ; [0.022851133703878177, 0.0036931980927531224] ; [0.10897264982290629, 0.54955138037015339]
840 ; 45 ; 244 ; 2 ; [0.54182644182206041] ; [0.52103058458515117]
840 ; 45 ; 245 ; 0 ; [0.27525044075239635] ; [0.021180546174381192]
840 ; 45 ; 245 ; 1 ; [1.9449413862166796] ; [0.30154904169942492]
840 ; 45 ; 246 ; 0 ; [0.17934902369140496, 0.18760825050917423, 0.33621139047746812] ; [0.21012254723065707, 0.1978711320413257, 0.3125754685633253]
840 ; 45 ; 246 ; 1 ; [0.83195935189580417, 0.17300546796222865] ; [0.0047417566553654145, 0.15164843231419164]
840 ; 45 ; 246 ; 2 ; [0.74689876212096307] ; [0.049712130118435997]
840 ; 45 ; 247 ; 0 ; [1.2416064658644621] ; [0.090005072281452714]
840 ; 45 ; 247 ; 1 ; [0.015414862687427025, 0.0325333507375309, 0.052756069262010118, 0.10042766553726135, 0.036244818427206331] ; [0.19519737836658999, 0.35648323593507986, 0.11950620600908562, 0.31096096623180092, 0.11448365766550872]
840 ; 45 ; 248 ; 0 ; [0.38108634163822586] ; [0.047939448285278859]
840 ; 45 ; 248 ; 1 ; [0.23320999713416454] ; [0.030342923001716073]
840 ; 45 ; 248 ; 3 ; [0.34897026418445209] ; [0.40688493684648014]
840 ; 45 ; 249 ; 0 ; [0.24736093946169885, 0.058400832932920976, 0.049186542781067426] ; [0.21296809287010404, 0.19239266222166065, 0.019643866356158612]
840 ; 45 ; 249 ; 1 ; [0.049231767174391788] ; [0.01322635335613458]
840 ; 45 ; 251 ; 0 ; [0.10909957215918584] ; [0.12105046221251617]
840 ; 45 ; 251 ; 2 ; [0.11055264299954808] ; [0.6944949756035913]
840 ; 45 ; 252 ; 0 ; [0.24958452872563172, 0.14732926594314774] ; [0.32994651308213158, 0.24530033383197314]
840 ; 45 ; 253 ; 0 ; [1.3907491202061681, 0.22427335341954188] ; [0.20850842554406451, 0.22459163659323547]
840 ; 45 ; 253 ; 1 ; [0.34372203416971364, 0.084194526369662404] ; [-0.0092990080629242744, -0.0049156694155381318]
840 ; 45 ; 253 ; 3 ; [2.0884450891641104] ; [1.5885351409868187]
840 ; 45 ; 253 ; 4 ; [5.3648472663116582] ; [2.9109310230854026]
840 ; 45 ; 254 ; 0 ; [2.2321862176362566] ; [1.3587698037634164]
840 ; 45 ; 254 ; 1 ; [0.76692944338639712] ; [0.74370470204043015]
840 ; 45 ; 254 ; 4 ; [2.4221815518250982] ; [0.52910716247925416]
840 ; 45 ; 254 ; 5 ; [2.0589776447325243] ; [1.1615326939390247]
840 ; 45 ; 254 ; 6 ; [1.2094928650047907] ; [1.4802738122265426]
840 ; 45 ; 254 ; 7 ; [1.7953482016025633] ; [1.7710948396032842]
840 ; 45 ; 255 ; 0 ; [1.1571722024169135] ; [0.55287780149310994]
840 ; 45 ; 255 ; 3 ; [0.10933438562413629] ; [0.017349960538784737]
840 ; 45 ; 255 ; 4 ; [0.70772161208418916] ; [0.59096186440856613]
840 ; 45 ; 255 ; 7 ; [0.54050689525791118] ; [0.32129307219693348]
840 ; 45 ; 255 ; 10 ; [0.1203353552490585] ; [1.5478941060305118]
840 ; 45 ; 255 ; 11 ; [0.24728071641408783] ; [2.3714759749638046]
840 ; 45 ; 256 ; 0 ; [0.83831612919682474, 0.25794701621522975] ; [0.5875299404813924, 0.0059941069593977738]
840 ; 45 ; 256 ; 3 ; [1.4466441466584929] ; [0.17980033558594005]
840 ; 45 ; 257 ; 0 ; [0.5390878814383353] ; [0.31242834628089855]
840 ; 45 ; 257 ; 1 ; [0.52218478276835001] ; [0.29316752096351373]
840 ; 45 ; 257 ; 3 ; [0.77228414406460677] ; [0.0047552219921656921]
840 ; 45 ; 258 ; 10 ; [0.81797092413983785] ; [1.1221781828754687]
840 ; 45 ; 259 ; 0 ; [0.28732027814865313, 0.18166406071691807, 0.17456320725237334, 0.18577300624440238, 0.17427039613355289] ; [0.084402666992049749, 0.16982041910881696, 0.18709174173701737, 0.20925785752611226, 0.22136554235852779]
840 ; 45 ; 259 ; 1 ; [0.11546123775248644] ; [0.20441724567841843]
840 ; 45 ; 259 ; 2 ; [0.34524217234009391] ; [-0.051969474351022595]
840 ; 45 ; 260 ; 0 ; [0.67252309347306671] ; [0.34129164812856638]
840 ; 45 ; 260 ; 8 ; [0.49260159704863421] ; [1.308473144492718]
840 ; 45 ; 261 ; 0 ; [0.11916832067354872, 0.11071219169427807, 0.34379760053179687] ; [0.21976540201971537, 0.16960718648969692, 0.10116170235777032]
840 ; 45 ; 262 ; 0 ; [0.2102635363878739, 0.070239683849107809, 0.10337697778103121] ; [0.26804709121513959, 0.42444392416103699, 0.30151686592356625]
840 ; 45 ; 262 ; 1 ; [0.073409237088820703] ; [0.31175488135256579]
840 ; 45 ; 263 ; 0 ; [0.13658162465056675] ; [0.19893032853067127]
840 ; 45 ; 263 ; 1 ; [0.54359165076291383] ; [0.53731588490183857]
840 ; 45 ; 263 ; 2 ; [1.8298598196589653] ; [0.27419451724603244]
840 ; 45 ; 263 ; 4 ; [0.81018535065133168] ; [1.8763996157572622]
840 ; 45 ; 263 ; 5 ; [1.1215981359788274] ; [0.55948019161467299]
840 ; 45 ; 263 ; 11 ; [0.70078116145130764] ; [5.1590014574423328]
840 ; 45 ; 264 ; 0 ; [-0.055381953709347558, 0.37451520234407681] ; [0.13423486338695914, 0.67732616749070007]
840 ; 45 ; 264 ; 1 ; [0.27539683851999425] ; [0.244385011653139]
840 ; 45 ; 265 ; 0 ; [0.15735201545657726, 0.12767942673954791, 0.075883778481335096, 0.033298914660113428] ; [0.19228271928540555, 0.30537546432642393, 0.36030228446746604, 0.14181847704351558]
840 ; 45 ; 266 ; 0 ; [0.13953771315589078] ; [1.8722756107389935]
840 ; 45 ; 266 ; 1 ; [-0.20914608228669432] ; [0.10852185816090758]
840 ; 45 ; 266 ; 2 ; [-0.14359245337741419] ; [0.4037750996516864]
840 ; 45 ; 266 ; 3 ; [0.20689293128355041] ; [0.27557092216332268]
840 ; 45 ; 267 ; 0 ; [0.16615977615912195, 0.090927980584414508, 0.017466213123155546] ; [0.23499664026782885, 0.21407668382529005, -0.0066012031901881239]
840 ; 45 ; 268 ; 0 ; [-0.00025003190537349791] ; [0.072859344959176592]
840 ; 45 ; 268 ; 3 ; [-0.00020327914640006764] ; [0.17575603904919909]
840 ; 45 ; 269 ; 3 ; [3.1555014112843285] ; [2.2743660640211596]
840 ; 45 ; 269 ; 6 ; [1.8420016628288607] ; [1.4131177227397058]
840 ; 45 ; 269 ; 8 ; [2.3165294395399405] ; [1.4526998527096711]
840 ; 45 ; 270 ; 0 ; [1.4555551181557553] ; [1.5106996755226445]
840 ; 45 ; 270 ; 4 ; [2.5515707482887833] ; [1.7075645663226999]
840 ; 45 ; 270 ; 12 ; [1.4389420742805052] ; [1.5580777880693406]
840 ; 45 ; 270 ; 13 ; [1.4591079252335986] ; [2.7498261127704504]
840 ; 45 ; 270 ; 15 ; [0.86902953186856824] ; [1.4162320604309346]
840 ; 45 ; 270 ; 16 ; [2.1085753697404703] ; [2.5563325933249574]
840 ; 45 ; 270 ; 17 ; [1.3166661400321702] ; [1.8692247625896274]
840 ; 45 ; 270 ; 18 ; [2.1986087260745171] ; [2.6608809137097893]
840 ; 45 ; 270 ; 19 ; [1.7330410104236691] ; [0.80532545011254553]
840 ; 45 ; 270 ; 21 ; [1.3245385206850109] ; [1.8565469271415127]
840 ; 45 ; 270 ; 22 ; [2.2169538534759066] ; [1.7088535154351803]
840 ; 45 ; 270 ; 25 ; [7.032075703789932] ; [1.1751487066145363]
840 ; 45 ; 270 ; 29 ; [3.3073175146984144] ; [1.7724396114265761]
840 ; 45 ; 270 ; 30 ; [5.7061313313280122] ; [1.8899866803149994]
840 ; 45 ; 270 ; 32 ; [2.8830209324318177] ; [1.7755458612649349]
840 ; 45 ; 270 ; 33 ; [1.5873286790782892] ; [0.72140642402334654]
840 ; 45 ; 271 ; 1 ; [0.30357188384457912] ; [0.083964931744353655]
840 ; 45 ; 271 ; 3 ; [0.093313268031735702] ; [0.9504786711217813]
840 ; 45 ; 272 ; 0 ; [1.9550985956862916] ; [0.78526998669408654]
840 ; 45 ; 272 ; 2 ; [1.8504754820478364] ; [1.0621136422228459]
840 ; 45 ; 272 ; 3 ; [8.8776319429439301] ; [4.2737336109199511]
840 ; 45 ; 272 ; 7 ; [0.91843575167039437] ; [0.74838646472319137]
840 ; 45 ; 272 ; 8 ; [2.2566795993419526] ; [2.0161218176430813]
840 ; 45 ; 272 ; 9 ; [3.1711025931770158] ; [2.1932643010595507]
840 ; 45 ; 272 ; 10 ; [2.8744158245930715] ; [1.4775985913082779]
840 ; 45 ; 272 ; 11 ; [7.1736925870133916] ; [1.6221800049056723]
840 ; 45 ; 272 ; 13 ; [3.9365863296048942] ; [3.1915720965391734]
840 ; 45 ; 272 ; 14 ; [4.0155186375562009] ; [1.7163288314956886]
840 ; 45 ; 272 ; 17 ; [6.5981566556154725] ; [2.3993019068695576]
840 ; 45 ; 272 ; 18 ; [1.2714463340288773] ; [0.1589246090181155]
840 ; 45 ; 272 ; 20 ; [2.8399515627509206] ; [7.7141366515651368]
840 ; 45 ; 272 ; 21 ; [1.8291854284381939] ; [1.7435253910190189]
840 ; 45 ; 272 ; 22 ; [4.0732279372599356] ; [1.4967747450239204]
840 ; 45 ; 272 ; 23 ; [3.5954776627844787] ; [3.3020751359881473]
840 ; 45 ; 272 ; 26 ; [0.37093352249340383] ; [2.60139255718809]
840 ; 45 ; 272 ; 29 ; [0.27291965556835218] ; [2.9634779478309072]
840 ; 45 ; 272 ; 32 ; [0.46355049270168497] ; [1.1770781267031745]
840 ; 45 ; 272 ; 35 ; [3.3203196996036319] ; [3.9415057896273935]
840 ; 45 ; 272 ; 40 ; [3.4964985163296416] ; [5.5479619168774974]
840 ; 45 ; 272 ; 43 ; [0.26222166424481108] ; [1.1091152627806247]
840 ; 45 ; 272 ; 47 ; [0.65350106206637892] ; [7.3863608288013882]
840 ; 45 ; 272 ; 48 ; [0.6721714949086568, 0.3705717837908229] ; [1.5198408777084513, 6.9606981873094629]
840 ; 45 ; 272 ; 49 ; [1.7304053613788719] ; [3.1371030191598392]
840 ; 45 ; 272 ; 58 ; [5.4369149907113723] ; [1.272825630718591]
840 ; 45 ; 273 ; 0 ; [0.83651045771507326] ; [0.4296454713424645]
840 ; 45 ; 273 ; 1 ; [0.78821427508456643] ; [-0.0055525163451354172]
840 ; 45 ; 274 ; 0 ; [1.1021394953029042] ; [1.5430673471707854]
840 ; 45 ; 274 ; 4 ; [1.482404280359974] ; [1.0491097179368341]
840 ; 45 ; 274 ; 5 ; [2.2228108045564245] ; [7.0614235811598034]
840 ; 45 ; 274 ; 7 ; [1.6528541667827457] ; [1.1553804845270448]
840 ; 45 ; 274 ; 10 ; [4.3896364399093004] ; [0.47015407123067926]
840 ; 45 ; 274 ; 11 ; [0.87781455775545669] ; [2.9545660681488664]
840 ; 45 ; 276 ; 0 ; [0.25525402435375255, 0.7836753990402382, 0.21811815063793685, 0.17324995656631262] ; [0.31147667963209202, 0.30728196739825275, 0.16276567171916484, 0.096451049819237994]
840 ; 45 ; 277 ; 0 ; [0.24442330482718691] ; [0.111943075449996]
840 ; 45 ; 277 ; 1 ; [0.26464964964714155] ; [0.24836204275670534]
840 ; 45 ; 277 ; 2 ; [0.095659686515862735] ; [0.049564143794349799]
840 ; 45 ; 278 ; 0 ; [6.1221577702656003] ; [3.4646248591520652]
840 ; 45 ; 278 ; 2 ; [0.24596266882825529] ; [4.4946582887588837]
