# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 35 ; 203 ; 0 ; [0.043867479431651993, 0.1613440666193281, 0.065863366341009158] ; [0.29461833925140507, 0.27337441789967354, 0.12164394227541606]
840 ; 35 ; 203 ; 1 ; [0.011630322804790585] ; [0.79888536786950626]
840 ; 35 ; 203 ; 2 ; [-0.0099549670619936952] ; [0.083639066939256573]
840 ; 35 ; 204 ; 0 ; [0.64260161545018302] ; [0.51049099158427758]
840 ; 35 ; 204 ; 1 ; [0.070043540861966666, 0.80990821400323443] ; [-0.016113719350205113, 0.17927367497512403]
840 ; 35 ; 205 ; 0 ; [0.033984101375912443] ; [0.068647631580088811]
840 ; 35 ; 206 ; 0 ; [0.15067953156029515, 0.068290867183398635] ; [0.24633249807365537, 0.16128736457370579]
840 ; 35 ; 206 ; 1 ; [0.45952686646197094] ; [2.8333511145435883]
840 ; 35 ; 206 ; 2 ; [1.9216909759861727] ; [0.62661689420400946]
840 ; 35 ; 206 ; 4 ; [-0.0007856464853079249] ; [0.57699304185172762]
840 ; 35 ; 207 ; 0 ; [0.067105044804082747, 0.083921995164422641, 0.01704361228637901] ; [0.28520582066369082, 0.21930255043133648, -0.036869691230131292]
840 ; 35 ; 208 ; 0 ; [0.36683648560234444, 0.19571959330564778, 0.51149303327581952] ; [0.40663064491682643, 0.16905873429233292, 0.19363749647039669]
840 ; 35 ; 208 ; 1 ; [0.20669457490910814] ; [0.13877610645521499]
840 ; 35 ; 209 ; 0 ; [0.18117057587749089, 0.099766236648621553] ; [0.18440992725963584, 0.17901092906681282]
840 ; 35 ; 210 ; 0 ; [1.5069163564719517] ; [-0.0050551766522186348]
840 ; 35 ; 212 ; 0 ; [0.10610019354497553, 0.1240906810804475, 0.11834385145742889, 0.13202540264326593] ; [0.14145329536644857, 0.18092940265962945, 0.1581495432565754, 0.096065565624481528]
840 ; 35 ; 213 ; 0 ; [0.44904952486399369, 0.18374541040917336, 0.18755190135968769, -0.0036254338022625341] ; [0.31538652073485418, 0.1778099292388399, 0.19744622182538796, 0.082769675700159598]
840 ; 35 ; 213 ; 2 ; [0.34741670590804041] ; [0.27237680406444692]
840 ; 35 ; 214 ; 1 ; [2.096447444646135] ; [1.3912360203985439]
840 ; 35 ; 215 ; 4 ; [1.2606536597558182] ; [0.8829090614869296]
840 ; 35 ; 215 ; 12 ; [0.016597935200093308] ; [0.98947785703776769]
840 ; 35 ; 215 ; 13 ; [0.078264688159150123] ; [2.1909433330848724]
840 ; 35 ; 217 ; 0 ; [0.1377885114920078] ; [0.15845307720509094]
840 ; 35 ; 217 ; 1 ; [0.44723749848076955] ; [0.10739988548861204]
840 ; 35 ; 217 ; 2 ; [2.5249605287882035] ; [1.5647854334320925]
840 ; 35 ; 217 ; 3 ; [1.9295342135210418] ; [1.7579319200429564]
840 ; 35 ; 217 ; 5 ; [1.0191486346293321] ; [0.013430352012058992]
840 ; 35 ; 217 ; 8 ; [2.2150585329261796] ; [1.0450072763806297]
840 ; 35 ; 217 ; 10 ; [2.968185555551186] ; [1.8149708485851019]
840 ; 35 ; 217 ; 13 ; [3.0553990822526069] ; [1.5013937635277965]
840 ; 35 ; 217 ; 14 ; [1.48192614449005] ; [1.3677324271310007]
840 ; 35 ; 217 ; 15 ; [1.8680405340000721] ; [3.4155834394152707]
840 ; 35 ; 217 ; 18 ; [0.99132022482128446] ; [1.8251413250867974]
840 ; 35 ; 217 ; 19 ; [2.8787262779168188] ; [1.8991207085872555]
840 ; 35 ; 217 ; 20 ; [1.9563138858354523] ; [1.8102699901279893]
840 ; 35 ; 218 ; 0 ; [0.023113697299672473, 0.26279078148535384, 0.10959645216257385] ; [0.17393380246294732, 0.71406123447758674, 0.3465381592556887]
840 ; 35 ; 219 ; 0 ; [0.29886089240418301, 0.2021245457444123, 0.26882228258373664, 0.19161906960031899] ; [0.098940090687174215, 0.23558631369721747, 0.18775956151847606, 0.23584121544379427]
840 ; 35 ; 220 ; 0 ; [0.17713394671226523, 0.61265195943946205] ; [0.18879492321154823, 0.39433653786529843]
840 ; 35 ; 220 ; 1 ; [0.30542649686300066, 0.15498211799817291] ; [0.22250250494527946, 0.043826903020059704]
840 ; 35 ; 221 ; 0 ; [0.26764841036247722, 0.52220343145225689] ; [0.32164427701383735, 0.27074474208291138]
840 ; 35 ; 221 ; 1 ; [1.1166965944846754] ; [1.6770243197459036]
840 ; 35 ; 222 ; 0 ; [0.068385140191992877] ; [0.0060023484709803392]
840 ; 35 ; 223 ; 0 ; [0.85680421292932218] ; [0.49490016221975031]
840 ; 35 ; 223 ; 3 ; [0.37134491849635642] ; [0.51545795927667382]
840 ; 35 ; 223 ; 4 ; [0.22929116717727696] ; [0.18374805507453656]
840 ; 35 ; 224 ; 0 ; [0.77596282254183013] ; [0.23908736020964744]
840 ; 35 ; 224 ; 1 ; [0.37024173871183763] ; [0.84988615950798563]
840 ; 35 ; 224 ; 2 ; [0.3928971124265242] ; [1.7445706791365396]
840 ; 35 ; 225 ; 3 ; [0.074341110662745472] ; [0.22613377687565481]
840 ; 35 ; 226 ; 0 ; [0.5487829916091661, 0.25336010354066535] ; [0.17159084519872472, 0.14177761223371882]
840 ; 35 ; 228 ; 0 ; [0.0024976771977656769, 0.0031902074751104727, -0.0069416100686031318, 0.073726257270337395] ; [0.15049044532006203, 0.22376266257153141, 0.18453174615657256, 0.25041021492818016]
840 ; 35 ; 228 ; 1 ; [0.36763171953926194] ; [-0.0028022950632745633]
840 ; 35 ; 229 ; 0 ; [1.1510833744931261] ; [0.41667280901930082]
840 ; 35 ; 229 ; 3 ; [1.161422489515306] ; [1.6678018873757139]
840 ; 35 ; 229 ; 4 ; [0.35808963341289651] ; [0.057260387530798547]
840 ; 35 ; 229 ; 9 ; [2.5483380779800582] ; [0.76938697288728886]
840 ; 35 ; 229 ; 11 ; [0.60015011238693561] ; [0.023646264511904744]
840 ; 35 ; 229 ; 17 ; [1.0448071554462219] ; [2.5854210045583454]
840 ; 35 ; 230 ; 0 ; [0.53910513048177411, 0.68579103538076847] ; [0.22941767977256472, 0.48533777366253034]
840 ; 35 ; 230 ; 1 ; [0.13370860956707739] ; [0.11366002460899238]
840 ; 35 ; 231 ; 0 ; [0.28251975992935863] ; [0.48016711083208186]
840 ; 35 ; 231 ; 1 ; [1.4653783039721409] ; [0.81015542622453318]
840 ; 35 ; 231 ; 2 ; [1.5452774119624406] ; [0.1977023581178122]
840 ; 35 ; 232 ; 0 ; [0.47257656511049584] ; [0.097918714483455779]
840 ; 35 ; 232 ; 1 ; [0.33377106904067366] ; [0.24921319304308287]
840 ; 35 ; 233 ; 0 ; [0.024076497669864028] ; [0.21207331714446073]
840 ; 35 ; 234 ; 0 ; [0.0046507275249181535, 0.014182988199015333, -0.011187081366872288] ; [0.26707190227210381, 0.19600606290228501, -0.0020159454135606023]
840 ; 35 ; 235 ; 0 ; [0.21214575603138663, 0.15544173299602337, 0.18452071983938878] ; [0.28762260740253093, 0.2477127648439478, 0.24954720280918596]
840 ; 35 ; 235 ; 1 ; [0.48429209804094175, 0.28372152081340202] ; [0.22339643597866435, 0.19057727374903252]
840 ; 35 ; 236 ; 0 ; [0.15362674635679513, -0.034275630191427868] ; [0.41915646209402968, 0.086420434182328379]
840 ; 35 ; 237 ; 0 ; [0.088499670840525457, 0.10264907197879618, 0.15928496802965322] ; [0.2313236497138505, 0.14270267779216733, 0.23248354562126194]
840 ; 35 ; 237 ; 1 ; [0.084161939120888513] ; [0.11707031695756294]
840 ; 35 ; 238 ; 0 ; [0.39015098668970483] ; [-0.026343724951190996]
840 ; 35 ; 239 ; 2 ; [0.6855451289515514] ; [0.063958791527903958]
840 ; 35 ; 240 ; 1 ; [3.9895352383397196] ; [0.042769690495357227]
840 ; 35 ; 240 ; 2 ; [3.2623493665329169] ; [0.12797852417153929]
840 ; 35 ; 240 ; 6 ; [0.43334502596525781] ; [0.35538259001195405]
840 ; 35 ; 240 ; 25 ; [0.54120860333625942] ; [0.2463480536007544]
840 ; 35 ; 242 ; 0 ; [1.5673937357703349] ; [0.088410474877071363]
840 ; 35 ; 242 ; 1 ; [0.22528453635099294] ; [0.31897113847976855]
840 ; 35 ; 242 ; 2 ; [0.41659999843566226] ; [3.8267607544559232]
840 ; 35 ; 242 ; 3 ; [0.38310279849751921] ; [0.27605289859457632]
840 ; 35 ; 243 ; 0 ; [2.2411711121932005] ; [3.6265192379358844]
840 ; 35 ; 243 ; 1 ; [1.4992283855415107] ; [1.4203397175675103]
840 ; 35 ; 243 ; 4 ; [0.11087342472682916] ; [1.152045186345878]
840 ; 35 ; 243 ; 5 ; [1.8235343226124741] ; [3.660300656981696]
840 ; 35 ; 243 ; 9 ; [0.42844580324649828] ; [2.0678709384266987]
840 ; 35 ; 243 ; 13 ; [0.0040046661576956461] ; [2.0031248615296011]
840 ; 35 ; 244 ; 0 ; [0.15952465559058873, 0.11756043974324389, 0.10860686918057889] ; [0.25339588961366816, 0.17944099594366458, 0.20156898415996377]
840 ; 35 ; 245 ; 0 ; [0.15288695873818881, 0.18233852025859931, 0.093448687010306397, 0.12541602908812477, 0.15131314687524741] ; [0.075684213932984232, 0.23131280365276521, 0.28911606063265866, 0.12471836037919211, 0.35434485810164856]
840 ; 35 ; 246 ; 0 ; [0.062939720501248145, 0.070979178598126469, 0.02900767597118609, 0.075530444355894705] ; [0.25452577474383326, 0.13801945247158595, 0.14433229180743565, 0.058172424285899783]
840 ; 35 ; 247 ; 2 ; [0.36578631848534549, 0.22021051453008439, 0.1586140401827319, 0.17132092037639945] ; [0.47538004798668682, 0.18638819787789088, 0.18878943052116753, 0.047209613882124683]
840 ; 35 ; 248 ; 0 ; [0.7704538697899076] ; [1.5642641111045721]
840 ; 35 ; 248 ; 2 ; [0.46345745011827394] ; [0.3443164029651915]
840 ; 35 ; 248 ; 3 ; [1.2163979840498409] ; [1.4350825128681595]
840 ; 35 ; 248 ; 7 ; [1.8265294194251818] ; [0.72539355745865797]
840 ; 35 ; 248 ; 11 ; [0.71727854140530556] ; [0.33768021294001843]
840 ; 35 ; 248 ; 12 ; [0.69291943268064971] ; [1.9847989391709548]
840 ; 35 ; 248 ; 19 ; [1.5578347639619532] ; [0.77923758266753784]
840 ; 35 ; 248 ; 20 ; [0.56442123576490466] ; [-0.01735824456441401]
840 ; 35 ; 249 ; 4 ; [1.4592211691451322] ; [2.4629954112751635]
840 ; 35 ; 249 ; 5 ; [0.64427131584461739] ; [0.2482433864368862]
840 ; 35 ; 249 ; 6 ; [2.7008284121134758] ; [1.0370373828780755]
840 ; 35 ; 250 ; 0 ; [0.024635973683208984] ; [0.18172926910469378]
840 ; 35 ; 250 ; 1 ; [1.1039919961221722] ; [0.877612051710566]
840 ; 35 ; 250 ; 2 ; [0.16806833571556262] ; [0.72467774747139857]
840 ; 35 ; 250 ; 16 ; [0.27917947838679108] ; [1.9496426532242181]
840 ; 35 ; 251 ; 2 ; [0.2092342745330687] ; [0.29761089590499518]
840 ; 35 ; 251 ; 13 ; [2.9118930967930297] ; [1.919700474713534]
840 ; 35 ; 251 ; 19 ; [1.7232629696603172] ; [1.9350645452435273]
840 ; 35 ; 252 ; 0 ; [0.11300410487765294, 0.022555262177885754, 0.022115527308080613, 0.0019786824533328876, -0.0034773447042183801] ; [0.11080165763900914, 0.16335030549234086, 0.30343134436252756, 0.2884292006818806, 0.1215554172780255]
840 ; 35 ; 253 ; 0 ; [0.18290003115711773, 0.18764780594381392, 0.13814218051989471, 0.12705772724445993, 0.099983530897953782, 0.13016995039483523] ; [0.10570334947331832, 0.28172485016413595, 0.28274681800895468, 0.18106253854422419, 0.17346327363805533, 0.032590799530753466]
840 ; 35 ; 254 ; 0 ; [0.43604478067037661] ; [0.37655152133069564]
840 ; 35 ; 254 ; 5 ; [0.23757305346428609] ; [0.62858405154738106]
840 ; 35 ; 255 ; 0 ; [1.3500936244913688] ; [0.42225401314240807]
840 ; 35 ; 256 ; 0 ; [0.21455752172075981] ; [0.28679072304462727]
840 ; 35 ; 256 ; 1 ; [0.089136934330011339] ; [0.12741748784602311]
840 ; 35 ; 256 ; 3 ; [0.36302028735304109, -0.03077773944060775] ; [0.41089592459510432, 0.17415356121628292]
840 ; 35 ; 257 ; 0 ; [0.48863286013708945] ; [0.3017846958187847]
840 ; 35 ; 257 ; 1 ; [0.22499084228798086] ; [0.72702300374897799]
840 ; 35 ; 257 ; 3 ; [0.41990861449784056] ; [0.76693201977982906]
840 ; 35 ; 257 ; 13 ; [0.96338751688955482] ; [0.69554383395897579]
840 ; 35 ; 258 ; 0 ; [0.18344587672615739] ; [0.20888463464714169]
840 ; 35 ; 258 ; 1 ; [0.050536385309033288] ; [0.0076023734962386395]
840 ; 35 ; 258 ; 3 ; [1.2705357179315715] ; [1.3911967899445741]
840 ; 35 ; 259 ; 0 ; [0.0020802264639133961, 0.034642833486347099] ; [0.24780464473216265, 0.15939115185125471]
840 ; 35 ; 260 ; 0 ; [0.96420177656277961, 1.2093961785226588] ; [0.086917118028502008, 0.083746611970843599]
840 ; 35 ; 260 ; 1 ; [0.69176557142188921] ; [0.44708272530416721]
840 ; 35 ; 260 ; 14 ; [0.32324501836392294] ; [2.0882972080165203]
840 ; 35 ; 261 ; 0 ; [0.1297969422677788, -0.0022877248579413379] ; [0.11199069056001287, 0.66326486806878948]
840 ; 35 ; 261 ; 1 ; [0.064611906369734781] ; [0.074049186719882448]
840 ; 35 ; 262 ; 0 ; [0.38091912076379764] ; [0.026347662991807502]
840 ; 35 ; 262 ; 5 ; [0.04317268104600188] ; [0.98787526680059345]
840 ; 35 ; 262 ; 6 ; [0.01385314105380692] ; [1.972674924230885]
840 ; 35 ; 263 ; 0 ; [0.21158868307230741, 0.15655219417518887, 0.30598786242241127, 0.17624280037022236] ; [0.2889626686769261, 0.37339315783753552, 0.39082089773704914, 0.46534467131680352]
840 ; 35 ; 263 ; 1 ; [0.18204389187294889, -0.047947651094233511] ; [0.18350844732166086, 0.23615371141583488]
840 ; 35 ; 263 ; 2 ; [0.085057110752815024] ; [0.02429872951192924]
840 ; 35 ; 264 ; 0 ; [0.16778700526360613, 0.18479569763031947, 0.17520973809244753, 0.20891582360104249] ; [0.37218068104890378, 0.25232445259281971, 0.14980501906080609, 0.1542860482849526]
840 ; 35 ; 266 ; 0 ; [0.51558713703702563] ; [0.47451540407416209]
840 ; 35 ; 267 ; 0 ; [0.1161527011889372, 0.065077924548245208, 0.015340229186265838] ; [0.26906754456391813, 0.2645547967638785, 0.013606119780717929]
840 ; 35 ; 269 ; 0 ; [0.40834455550381571, 0.013693647636751278] ; [0.22392897133026857, 0.1463618675576345]
840 ; 35 ; 269 ; 1 ; [1.1295741403254898] ; [0.38411246346352707]
840 ; 35 ; 269 ; 5 ; [-0.0027330129433266797] ; [0.81436037837468844]
840 ; 35 ; 270 ; 0 ; [0.22117668482382213, 0.20054930556323886, 0.060620426556167228] ; [0.15335423012382446, 0.29956016032376814, 0.11350252871780715]
840 ; 35 ; 270 ; 1 ; [0.17603802068460328] ; [0.19420491137353993]
840 ; 35 ; 270 ; 2 ; [0.3986806338322279] ; [0.10693681486319764]
840 ; 35 ; 270 ; 5 ; [0.15201074903017497] ; [-0.048442485723917031]
840 ; 35 ; 271 ; 0 ; [0.92425894767531247] ; [2.3929085334090221]
840 ; 35 ; 271 ; 3 ; [1.5480472185721914] ; [0.69549334012702824]
840 ; 35 ; 271 ; 5 ; [1.0214641675470073] ; [0.23110517737204628]
840 ; 35 ; 271 ; 8 ; [0.46408595784811313] ; [0.78918092616916957]
840 ; 35 ; 271 ; 9 ; [1.0850973222603841] ; [2.6501693581244199]
840 ; 35 ; 271 ; 10 ; [1.0774017579895074] ; [2.278603770809994]
840 ; 35 ; 271 ; 11 ; [1.1068850184472789] ; [2.7051556132240329]
840 ; 35 ; 271 ; 17 ; [1.6603098468485542] ; [1.535462745415517]
840 ; 35 ; 272 ; 0 ; [0.55880679954097656, 0.45815980258339212] ; [0.040631860798272149, 0.79371462969774476]
840 ; 35 ; 272 ; 1 ; [0.21144483245391785] ; [0.052873271128162626]
840 ; 35 ; 272 ; 2 ; [0.95346098332997786] ; [3.0606060781167144]
840 ; 35 ; 272 ; 4 ; [0.5900720080815709] ; [1.6222690582420927]
840 ; 35 ; 272 ; 5 ; [3.1120788196499953] ; [1.7535725432994451]
840 ; 35 ; 272 ; 6 ; [2.4998444346134931] ; [2.0141646968396856]
840 ; 35 ; 272 ; 7 ; [1.6527155056704512] ; [2.0952269015921208]
840 ; 35 ; 272 ; 8 ; [1.6429354034802672] ; [1.6999646533049222]
840 ; 35 ; 272 ; 11 ; [2.9631369355420771] ; [1.9578391254816967]
840 ; 35 ; 272 ; 15 ; [1.6860554881450953] ; [1.3636424111561281]
840 ; 35 ; 272 ; 19 ; [0.78483513883539169] ; [0.91958143746580279]
840 ; 35 ; 272 ; 21 ; [1.946076137867448] ; [1.1256036129509879]
840 ; 35 ; 272 ; 23 ; [0.61992627317270266] ; [1.3732748833715676]
840 ; 35 ; 272 ; 33 ; [1.3640316343104237] ; [1.743920171422515]
840 ; 35 ; 273 ; 1 ; [0.10927233911532963] ; [0.1281859702163772]
840 ; 35 ; 274 ; 1 ; [0.020425447072348505] ; [0.021101893874870187]
840 ; 35 ; 274 ; 2 ; [0.174625115467925, 0.1401569443426344] ; [1.1572130387963884, 0.26662569808204251]
840 ; 35 ; 275 ; 4 ; [0.9262377839471243] ; [0.44952401000653575]
840 ; 35 ; 275 ; 5 ; [1.6154641576115936] ; [0.34403488113837594]
840 ; 35 ; 275 ; 7 ; [1.1548834743870007] ; [1.4497517029388114]
840 ; 35 ; 275 ; 8 ; [1.6615783945857796] ; [1.8462341021052595]
840 ; 35 ; 275 ; 9 ; [2.5190303759759485] ; [1.5059578544696222]
840 ; 35 ; 275 ; 10 ; [0.96035463398315712] ; [2.5964313354099522]
840 ; 35 ; 275 ; 12 ; [0.9919701489149797] ; [1.8270727276032719]
840 ; 35 ; 275 ; 13 ; [2.7896312463465103] ; [1.6446357637906051]
840 ; 35 ; 275 ; 15 ; [5.4796045069040504] ; [2.5029035447112626]
840 ; 35 ; 275 ; 17 ; [3.3894220041818479] ; [2.8278196798134729]
840 ; 35 ; 275 ; 19 ; [4.9144967177492083] ; [4.1486246889054295]
840 ; 35 ; 275 ; 20 ; [4.7665740801511198] ; [2.759792468005541]
840 ; 35 ; 275 ; 21 ; [2.4875466950945371] ; [0.42409131846635173]
840 ; 35 ; 275 ; 22 ; [2.8557477404377845] ; [2.0309205926674716]
840 ; 35 ; 275 ; 23 ; [3.1055097252919928] ; [1.2522701156437854]
840 ; 35 ; 275 ; 26 ; [0.87437561915083217] ; [1.0038552642804381]
840 ; 35 ; 275 ; 27 ; [4.3833690359095838] ; [1.9205818249180742]
840 ; 35 ; 275 ; 28 ; [4.0261902554659033] ; [2.113675210965638]
840 ; 35 ; 275 ; 29 ; [2.3001230194303885] ; [0.73978408324503309]
840 ; 35 ; 275 ; 32 ; [4.0034877906608406] ; [1.2609033140832446]
840 ; 35 ; 276 ; 0 ; [0.90129637678424301, 0.50168113275774062, 0.082715754636777231, 0.16668221806359623] ; [0.51061008548983444, 0.66082001396321022, 0.24047989331827593, 0.24558134865735301]
840 ; 35 ; 276 ; 1 ; [0.95253414592981067] ; [1.1528181269797508]
840 ; 35 ; 277 ; 0 ; [-0.0071639732116375136, -0.0010587870136236546, 0.011061574480097426] ; [0.21417689865785003, 0.25872406984475921, 0.22490858293367252]
840 ; 35 ; 277 ; 1 ; [0.018196467517851759] ; [0.070227839215401697]
840 ; 35 ; 278 ; 0 ; [0.010955370696955385, 0.046471866897401314, 0.18717205593783526, 0.091239900082229763] ; [0.084251010775556176, 0.19903232225567427, 0.41004698681189622, 0.38858708320090957]
840 ; 35 ; 279 ; 0 ; [0.35872145083489432] ; [0.40642840223264304]
840 ; 35 ; 279 ; 1 ; [0.52532178614049463] ; [0.53813509759842981]
840 ; 35 ; 280 ; 0 ; [0.28057346603701872, 0.38643147958757029, 0.19937583939042644, 0.11903349210781893] ; [0.23035823545570214, 0.25835133359554219, 0.16418098526734895, 0.19134146398293247]
840 ; 35 ; 281 ; 1 ; [1.0188073337363899] ; [0.15633896030449013]
840 ; 35 ; 281 ; 2 ; [0.17580413531565944] ; [0.056187735712322849]
840 ; 35 ; 281 ; 3 ; [-0.006350009095989758] ; [0.031337330415672764]
840 ; 35 ; 282 ; 0 ; [0.2474301416352678, -0.012019097525803733, 0.0098042033351594983, 0.030752807701689013, 0.061601853821041747] ; [0.13945814562803888, 0.14556787856099324, 0.2193335390855608, 0.43639496231390457, 0.4249294871665999]
840 ; 35 ; 283 ; 0 ; [-0.0040669725177325438, 0.0061341972859527546, -0.0023091434350746886] ; [0.22867201139818466, 0.20084869672629826, 0.16509506280092417]
840 ; 35 ; 284 ; 0 ; [0.53450249091417212] ; [0.13686145771827471]
840 ; 35 ; 284 ; 1 ; [0.53549990021237426] ; [0.18122150344450899]
840 ; 35 ; 284 ; 2 ; [1.7869995909325129] ; [0.64928822114896023]
840 ; 35 ; 285 ; 0 ; [0.13124625071942053, 0.10193722940362338, 0.085749156151684006] ; [0.23945062465720762, 0.18036844765094565, 0.052130131587443541]
840 ; 35 ; 286 ; 0 ; [0.041055500507408589, 0.085161225458213363, 0.052052325165965217, 0.073426041401065276] ; [0.31972132776828172, 0.23603912966261398, 0.17774107987801616, 0.17676893796383725]
840 ; 35 ; 286 ; 1 ; [0.037450757146602016] ; [0.10895978918652424]
840 ; 35 ; 287 ; 0 ; [0.25072933905474587] ; [0.05144474632881512]
840 ; 35 ; 287 ; 1 ; [0.01016163677866749] ; [0.01027218953531229]
840 ; 35 ; 287 ; 9 ; [1.3865906298764328] ; [1.4108818521081716]
840 ; 35 ; 287 ; 10 ; [-0.00041671940661141546] ; [0.82883573713922087]
840 ; 35 ; 287 ; 12 ; [1.4656695979517982] ; [1.7200474441782174]
840 ; 35 ; 287 ; 14 ; [2.2648000503700185] ; [1.7444818286925443]
840 ; 35 ; 289 ; 0 ; [0.03435248148869377, 0.84107873484493345] ; [0.10814478427841023, 0.041240752185179939]
840 ; 35 ; 289 ; 4 ; [0.45520717544303679] ; [0.11440128160212934]
840 ; 35 ; 290 ; 0 ; [-0.0046462693467792795, -0.0062837262062567798, 0.076422057417806805] ; [0.16771096694660503, 0.15864839439845493, 0.12747048505895259]
840 ; 35 ; 290 ; 1 ; [0.71201836139584029] ; [0.019116101762916005]
840 ; 35 ; 291 ; 0 ; [0.25575493391150156, 0.53595098641570471] ; [0.18520231140835691, 0.2089264040627114]
840 ; 35 ; 292 ; 3 ; [0.48492340799160416] ; [2.4307023134059653]
840 ; 35 ; 293 ; 1 ; [0.033771950334871403] ; [-0.10481534312181667]
840 ; 35 ; 294 ; 0 ; [0.25092444590256208] ; [0.24103959380378137]
840 ; 35 ; 294 ; 3 ; [0.26884341700931058, 0.31616756525749878] ; [0.25908147303798218, 0.50757226783662857]
840 ; 35 ; 295 ; 0 ; [0.061419629067252096, 0.073298448812141662, 0.18069992439924248, 0.0054800410231401857] ; [0.13601720570100995, 0.18276647076718663, 0.23416664971269885, 0.20337848983492882]
840 ; 35 ; 296 ; 0 ; [0.7796845406415277] ; [0.31518724768674428]
840 ; 35 ; 296 ; 3 ; [0.37235859227048052] ; [0.88666568718733285]
840 ; 35 ; 296 ; 4 ; [0.39182458094761907] ; [0.1584052224142658]
840 ; 35 ; 296 ; 6 ; [2.0878020770230892] ; [0.77538902516743513]
840 ; 35 ; 296 ; 18 ; [0.70860444972539027] ; [1.8198035848496155]
840 ; 35 ; 297 ; 0 ; [1.0158107798232066] ; [2.0531460718172414]
840 ; 35 ; 297 ; 4 ; [0.73824846085984153] ; [1.9694390702495228]
840 ; 35 ; 298 ; 1 ; [1.4226173416334713] ; [0.3631945230937782]
840 ; 35 ; 299 ; 0 ; [0.7607357182439759] ; [0.14471542335106286]
840 ; 35 ; 299 ; 1 ; [0.13162039501426501] ; [0.012143780505146667]
840 ; 35 ; 299 ; 4 ; [1.4421854866072903] ; [0.053330090142083265]
840 ; 35 ; 299 ; 6 ; [1.2021978342179547] ; [0.19350565685403801]
840 ; 35 ; 301 ; 0 ; [0.2473064348515269, 0.52840259828394331] ; [0.50204260983951454, 0.30520016147865586]
840 ; 35 ; 301 ; 1 ; [0.43208667790880712] ; [0.15162797511400009]
840 ; 35 ; 302 ; 0 ; [-0.0096266046493516232] ; [0.60657578512678501]
840 ; 35 ; 303 ; 3 ; [1.2072551568663656] ; [1.0328820126622109]
840 ; 35 ; 303 ; 4 ; [1.1294777738631157] ; [1.1226880481768047]
840 ; 35 ; 303 ; 5 ; [0.89632921332540116] ; [1.6636855389706686]
840 ; 35 ; 304 ; 0 ; [0.38309743450559081] ; [0.11227591639527641]
840 ; 35 ; 304 ; 4 ; [3.3577684047219236] ; [1.1661914897348817]
840 ; 35 ; 304 ; 9 ; [2.5552445576829625] ; [1.4510286697096104]
840 ; 35 ; 304 ; 13 ; [1.8431095443236822] ; [1.5494121329877613]
840 ; 35 ; 304 ; 16 ; [2.3276732599599974] ; [1.8717280424834364]
840 ; 35 ; 304 ; 19 ; [1.154301351737693] ; [1.621223642327057]
840 ; 35 ; 304 ; 22 ; [0.89346743182177324] ; [2.2624119822907209]
840 ; 35 ; 304 ; 24 ; [2.7974043038607497] ; [1.726857601925059]
840 ; 35 ; 304 ; 26 ; [2.1969260681636094] ; [0.97355637168013098]
840 ; 35 ; 304 ; 30 ; [0.6918718291268976] ; [1.3450128946074236]
840 ; 35 ; 305 ; 0 ; [0.20076038374376551, 0.8259784459688464] ; [0.092835777686001666, 0.9850669134528548]
840 ; 35 ; 305 ; 3 ; [0.31362651901775901] ; [0.12540897360351044]
840 ; 35 ; 305 ; 4 ; [0.36309350779023858] ; [0.28999560562192267]
840 ; 35 ; 306 ; 0 ; [0.51688241183275652, 0.52311321078296424, 0.42131643560822174, 0.27071341767659662, 0.25215888737330289] ; [0.26560525966926041, 0.35403255906756914, 0.34445392604446468, 0.43638904487372537, 0.30935250440155793]
840 ; 35 ; 306 ; 1 ; [0.47709678268347311] ; [0.19579624005217511]
840 ; 35 ; 307 ; 1 ; [1.9538419857625642] ; [1.0192402191294672]
840 ; 35 ; 307 ; 2 ; [1.9749402798805455] ; [1.8796952573479146]
840 ; 35 ; 307 ; 3 ; [3.2209672339032807] ; [0.73232616722660493]
840 ; 35 ; 307 ; 5 ; [1.3696484392988804] ; [0.55064555004941029]
840 ; 35 ; 307 ; 6 ; [1.650447484791173] ; [2.0523121497587442]
840 ; 35 ; 307 ; 7 ; [3.539866664285761] ; [1.3977174965354708]
840 ; 35 ; 307 ; 9 ; [1.8887823096987189] ; [1.7893904894048394]
840 ; 35 ; 307 ; 10 ; [4.2432063302462] ; [0.40972096644639866]
840 ; 35 ; 307 ; 11 ; [1.4357424437523136] ; [2.2216961717870412]
840 ; 35 ; 307 ; 12 ; [1.4057858083155816] ; [1.5423586268842919]
840 ; 35 ; 307 ; 14 ; [1.9387347711058787] ; [1.7998556122617833]
840 ; 35 ; 307 ; 15 ; [1.3568783028376512] ; [1.9886292658722036]
840 ; 35 ; 307 ; 17 ; [0.95894210202735197] ; [2.4435386955610499]
840 ; 35 ; 307 ; 19 ; [2.2534548073775458] ; [1.5185874539093984]
840 ; 35 ; 307 ; 20 ; [0.63079599985283641] ; [0.57928811233613009]
840 ; 35 ; 307 ; 21 ; [1.6693146063177882] ; [1.7720933814134028]
840 ; 35 ; 307 ; 22 ; [1.4606505742834286] ; [1.4524099710592604]
840 ; 35 ; 307 ; 23 ; [1.2941803015107916] ; [1.0203037672331912]
