# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 62 ; 99 ; 1 ; [0.44692075316266855] ; [0.21364054994583825]
840 ; 62 ; 99 ; 2 ; [0.53464747732681772] ; [0.53816770682362047]
840 ; 62 ; 101 ; 8 ; [0.29563243116310128] ; [0.96252254080795696]
840 ; 62 ; 101 ; 9 ; [0.37777526492908586] ; [0.36964443284007914]
840 ; 62 ; 102 ; 0 ; [0.14337769777992862, 0.11672968569256567] ; [0.14510953413531832, 0.33396807841218507]
840 ; 62 ; 103 ; 0 ; [0.078371537386526677, 0.016147341924713648] ; [0.22141940052859641, 0.11484268159078757]
840 ; 62 ; 103 ; 1 ; [0.024667863529172947] ; [0.16715322506776112]
840 ; 62 ; 104 ; 0 ; [0.20584730222234238, 0.24875166176338606, 0.68181816216059266] ; [0.16381607790301558, 0.186786915092025, 0.39593209964987891]
840 ; 62 ; 105 ; 0 ; [0.1527707282643187, 0.20298556304138882] ; [0.25290126278376657, 0.25184316878231899]
840 ; 62 ; 106 ; 0 ; [0.40213197352705943] ; [0.73301452092172859]
840 ; 62 ; 106 ; 1 ; [-0.064433525185055782] ; [1.4356583807351662]
840 ; 62 ; 106 ; 3 ; [0.54701766059291368] ; [0.53931752333182903]
840 ; 62 ; 106 ; 4 ; [0.65996374679774616] ; [0.8032841566364981]
840 ; 62 ; 106 ; 5 ; [0.33968554126543393] ; [0.82790227666500282]
840 ; 62 ; 106 ; 6 ; [0.24570914158717025] ; [1.6430139472855754]
840 ; 62 ; 106 ; 7 ; [-0.10778817214275647] ; [0.37179465133615686]
840 ; 62 ; 107 ; 0 ; [0.35741233499667885] ; [2.0769960984912412]
840 ; 62 ; 107 ; 1 ; [0.76567136830414562] ; [0.16607054577843661]
840 ; 62 ; 107 ; 2 ; [-0.0011243479930404881] ; [0.031994783169542011]
840 ; 62 ; 107 ; 6 ; [2.146585462193316] ; [0.70632518886039397]
840 ; 62 ; 108 ; 0 ; [0.12942585676730758, 0.10941529640851129, 0.58040668536045736] ; [0.19013442338713202, 0.18446660389782557, 0.046807791848360085]
840 ; 62 ; 109 ; 1 ; [-0.0054884742689099804] ; [0.072080528643584607]
840 ; 62 ; 110 ; 0 ; [0.87390629461562808, 0.2548869175454031, 0.2072121141436222, 0.26528514521145358, 0.085044036388758806] ; [0.42195798699368459, 0.1843017180109463, 0.13453664372866583, 0.22051289399269305, 0.020093411532506718]
840 ; 62 ; 111 ; 0 ; [-0.043974509387176133, -0.036713814396661874, 0.72788189280211757] ; [0.17945419839048529, 0.19269745530317625, 1.1070297497376991]
840 ; 62 ; 111 ; 1 ; [0.045509474988512814] ; [0.17308997900681389]
840 ; 62 ; 111 ; 3 ; [0.58049004932419812] ; [0.89895253166502787]
840 ; 62 ; 112 ; 0 ; [0.35874918310881404, 0.51223107628079767, 0.23727010066216028, 0.21350628547614264] ; [0.40950376227091545, 0.55718077426303947, 0.39311069554653844, 0.19632736686824698]
840 ; 62 ; 113 ; 0 ; [0.57056958091500454] ; [0.14680459142428121]
840 ; 62 ; 113 ; 2 ; [0.046192313684951122] ; [0.22993110648433951]
840 ; 62 ; 114 ; 0 ; [0.0018752738660292483] ; [0.4024813400206762]
840 ; 62 ; 114 ; 1 ; [0.52439392739369284, 0.29276081778449392, 0.28614890745663829, 0.31252862673129433, 0.12273170376594986] ; [0.37598496233776468, 0.44644361336620769, 0.26773935464597237, 0.18853088133516263, 0.09243369828676605]
840 ; 62 ; 115 ; 0 ; [3.0358299713138175] ; [0.026972313405381813]
840 ; 62 ; 115 ; 1 ; [0.51470808209680075] ; [0.0057725488903424705]
840 ; 62 ; 115 ; 3 ; [0.34898524285926402, 0.26891355201195782, 0.22747028768389463, 0.17517890011370804, 0.210464789960811] ; [0.36484763424470834, 0.26762197054309034, 0.26786847449473777, 0.19213445011946254, 0.15309262419398051]
840 ; 62 ; 117 ; 0 ; [0.33927060514893387] ; [0.51097041657599562]
840 ; 62 ; 118 ; 0 ; [-0.0084069858517785614] ; [-0.044046960945562742]
840 ; 62 ; 120 ; 1 ; [0.52863112686318592] ; [0.24579813083679553]
840 ; 62 ; 120 ; 3 ; [0.50875105651842334] ; [1.5427690116994675]
840 ; 62 ; 121 ; 0 ; [0.058924721010863934] ; [0.078910279819949719]
840 ; 62 ; 121 ; 1 ; [0.053169731085939434, 0.63755370470471417] ; [0.28595829045833909, 0.071250954321631838]
840 ; 62 ; 122 ; 0 ; [0.66510079024060165] ; [0.50757934058503407]
840 ; 62 ; 122 ; 1 ; [0.026021515131062187] ; [0.23776635976733348]
840 ; 62 ; 123 ; 0 ; [0.10272407761394133, 0.087172112280468728, 0.6405138418285885] ; [0.188592375680219, 0.15321397698156089, 0.058332423542156647]
840 ; 62 ; 124 ; 0 ; [0.099229321958037589, 0.053090950758812851, 0.037985733534321227] ; [0.22647002976300817, 0.20360928838202635, 0.075585158417812839]
840 ; 62 ; 125 ; 0 ; [1.4587324589061161] ; [0.70293227099879019]
840 ; 62 ; 125 ; 3 ; [0.49072010993009463] ; [1.6785656776844051]
840 ; 62 ; 125 ; 4 ; [0.56336226152873392] ; [2.2105123568787386]
840 ; 62 ; 125 ; 10 ; [1.495880207680911] ; [0.92091880125273451]
840 ; 62 ; 126 ; 0 ; [0.50377244787308628, 0.54148423202755536, 0.30543441057747012, 0.37575901047180604, 0.1305817738226959] ; [0.47836369993965322, 0.6168205191707391, 0.21788443686713638, 0.1726068571026971, 0.1154129208670869]
840 ; 62 ; 127 ; 0 ; [0.05921264342087345] ; [0.29764784901818481]
840 ; 62 ; 127 ; 2 ; [0.018711980457584737, 0.011328795842205329, 1.1919179193189562] ; [0.2364690333053534, 0.67749210948694316, 0.29375974221244067]
840 ; 62 ; 128 ; 0 ; [2.3055272590687537, 12.099537463407154] ; [0.84474501687250914, 0.17151202893952411]
840 ; 62 ; 128 ; 1 ; [2.20990643749131] ; [8.5579324736815092]
840 ; 62 ; 128 ; 2 ; [1.6320946611234666] ; [4.7444375850425429]
840 ; 62 ; 129 ; 0 ; [0.77133882590627978] ; [0.33307210014771976]
840 ; 62 ; 129 ; 2 ; [1.0923779907069777] ; [-0.0030816694891271298]
840 ; 62 ; 129 ; 3 ; [0.16177298827197126] ; [0.80252760963593006]
840 ; 62 ; 129 ; 7 ; [0.28251189696831225] ; [-0.077324223862510311]
840 ; 62 ; 130 ; 0 ; [0.35167699787139223] ; [0.48397874025626492]
840 ; 62 ; 130 ; 1 ; [0.91183537877649268] ; [0.46258081653415811]
840 ; 62 ; 130 ; 3 ; [0.92587161317694078] ; [0.78509684721362116]
840 ; 62 ; 131 ; 0 ; [1.4382935694678263] ; [0.21051394534944351]
840 ; 62 ; 131 ; 1 ; [0.10459067876166614] ; [0.20491840160200761]
840 ; 62 ; 131 ; 5 ; [0.43433945041766259] ; [0.087065202505549166]
840 ; 62 ; 132 ; 0 ; [0.036997940242385244] ; [0.12071375582296216]
840 ; 62 ; 133 ; 0 ; [0.11325804577660421, 0.082474997452098936, 0.080363893449047333] ; [0.20928393951733562, 0.20605572724906823, 0.075483179978509271]
840 ; 62 ; 134 ; 0 ; [-0.057096204101981976] ; [-0.006634877941507124]
840 ; 62 ; 135 ; 0 ; [0.055457188488738179] ; [0.18413676390320982]
840 ; 62 ; 135 ; 1 ; [0.55241705252205897] ; [0.29374587752126263]
840 ; 62 ; 136 ; 0 ; [1.2590704064670828] ; [0.29591000491359992]
840 ; 62 ; 136 ; 2 ; [1.0775443790824866] ; [0.033397833159149105]
840 ; 62 ; 136 ; 6 ; [0.17909930996156304] ; [0.80736489478790829]
840 ; 62 ; 136 ; 9 ; [2.186177076771711] ; [0.42737566894495871]
840 ; 62 ; 136 ; 10 ; [0.25162922429603679] ; [1.2131034568588879]
840 ; 62 ; 136 ; 13 ; [0.32378957411522935] ; [0.78573382969930305]
840 ; 62 ; 136 ; 17 ; [1.4463617994245703] ; [0.81767725902013066]
840 ; 62 ; 136 ; 23 ; [2.5838787229437092] ; [1.1740528342598593]
840 ; 62 ; 137 ; 0 ; [0.032138539919765487] ; [0.45102686877443693]
840 ; 62 ; 139 ; 0 ; [0.19177787626900869, 0.16841635913307343, 0.055318637356267408] ; [0.22560693746007979, 0.15819429943528734, -0.014255834616893214]
840 ; 62 ; 139 ; 1 ; [0.13444617521171115] ; [0.28517216929102923]
840 ; 62 ; 140 ; 0 ; [0.34618176772836673] ; [0.019477381508930764]
840 ; 62 ; 140 ; 1 ; [0.014784285754315335, 0.11100442095497109] ; [0.18506277435812693, 0.15064427186158658]
840 ; 62 ; 141 ; 1 ; [1.3633156805293194] ; [0.089606158629277219]
840 ; 62 ; 141 ; 2 ; [-0.014999770388076974] ; [0.051999471859914194]
840 ; 62 ; 141 ; 4 ; [1.1800604723197636] ; [3.7611480483140256]
840 ; 62 ; 142 ; 0 ; [-0.010085157451692099, -0.0030708248053366947, 0.013215449384677379, 0.018968066302653568] ; [0.11214692218562519, 0.18147785184677512, 0.16831945787311836, 0.12533203000515306]
840 ; 62 ; 142 ; 1 ; [-0.0018177443090460401, 0.010649128282274109] ; [0.16732920475458699, 0.088569649777687637]
840 ; 62 ; 143 ; 0 ; [0.059816134111685307, 0.035906011371397151, 0.068224526171194608] ; [0.46871158705644905, 0.38724043731699764, 0.13269093578242974]
840 ; 62 ; 143 ; 1 ; [0.042031081116222134] ; [0.18976841049123017]
840 ; 62 ; 144 ; 0 ; [-0.0066325501643128091, -0.0040339424522336581, 0.0015471386095276822, 0.0021597484880552247, -0.013265284194109949] ; [0.38635004298755626, 0.20573307397827378, 0.20532585293589481, 0.184463651754048, 0.048662065937600751]
840 ; 62 ; 144 ; 1 ; [0.0027660759111115107] ; [0.045878781597750586]
840 ; 62 ; 146 ; 0 ; [0.27876132677288201] ; [0.14160771991155308]
840 ; 62 ; 146 ; 3 ; [0.32888352716143254] ; [0.40698564786006952]
840 ; 62 ; 146 ; 5 ; [0.16452489265839107] ; [2.5900108128174204]
840 ; 62 ; 147 ; 0 ; [0.055069856827353471, 0.31185949481531894] ; [0.12342144038587584, 0.10741559783313512]
840 ; 62 ; 147 ; 1 ; [0.011692615390994974] ; [0.089396853384061031]
840 ; 62 ; 147 ; 2 ; [0.24648773025433124] ; [0.1518674062362714]
840 ; 62 ; 147 ; 3 ; [0.23920174754134355] ; [0.063826513759490514]
840 ; 62 ; 148 ; 1 ; [1.8697031793786967] ; [-0.0082160918130720767]
840 ; 62 ; 148 ; 3 ; [0.52627034353521196] ; [0.5949604599088828]
840 ; 62 ; 149 ; 2 ; [0.31904215037377104] ; [-0.0036284142313718014]
840 ; 62 ; 150 ; 3 ; [-0.0014995686101406513] ; [0.0041841487089228531]
840 ; 62 ; 151 ; 0 ; [0.61439945424325471] ; [0.81600442137706719]
840 ; 62 ; 151 ; 1 ; [0.53039507854473822] ; [0.029800581645501881]
840 ; 62 ; 151 ; 2 ; [0.021069850758548378] ; [0.0026471113480339725]
840 ; 62 ; 151 ; 3 ; [0.19560156168856688] ; [0.057627721799244976]
840 ; 62 ; 151 ; 5 ; [0.13006133277914725] ; [1.3106302686621989]
840 ; 62 ; 152 ; 0 ; [1.717121290844541, 0.31379086380007692, 0.40158307999639337] ; [0.63466100548538062, 0.55710071297901187, 0.28068430271987987]
840 ; 62 ; 152 ; 1 ; [0.31529284484087655] ; [0.22532147723520918]
840 ; 62 ; 152 ; 4 ; [0.60379147240879338] ; [1.2200364190654367]
840 ; 62 ; 153 ; 0 ; [0.40540358698314527] ; [3.09751940539855]
840 ; 62 ; 153 ; 2 ; [2.0013703671579997] ; [3.4181952581293285]
840 ; 62 ; 153 ; 3 ; [1.6435512590448818] ; [2.1268412439848747]
840 ; 62 ; 153 ; 4 ; [1.4785441325142195] ; [1.933975439941499]
840 ; 62 ; 153 ; 5 ; [1.9477570669374957] ; [0.31462429532928671]
840 ; 62 ; 153 ; 7 ; [1.5370116848503494] ; [1.9808207621725913]
840 ; 62 ; 153 ; 9 ; [1.3090391284715273] ; [0.48760251204151916]
840 ; 62 ; 153 ; 10 ; [1.5457454519861875] ; [1.9083449081929249]
840 ; 62 ; 153 ; 12 ; [1.6484485541756808] ; [0.28118399500358787]
840 ; 62 ; 153 ; 13 ; [1.4259248389073182] ; [2.5139719715085009]
840 ; 62 ; 153 ; 15 ; [0.66701036146992909] ; [0.56697769194810543]
840 ; 62 ; 154 ; 0 ; [0.3138392746168453] ; [-0.0020310700702321368]
840 ; 62 ; 155 ; 0 ; [0.7776437911097861] ; [0.79882923789270655]
840 ; 62 ; 155 ; 1 ; [-0.063257468040141637] ; [0.48977774564679027]
840 ; 62 ; 155 ; 2 ; [1.2919612623438501] ; [0.98759010372659151]
840 ; 62 ; 155 ; 6 ; [2.2227954980598459] ; [1.114593735223085]
840 ; 62 ; 155 ; 8 ; [10.464850434660161] ; [0.68762191383116877]
840 ; 62 ; 155 ; 9 ; [0.0032011870125946834] ; [2.8939858055199674]
840 ; 62 ; 156 ; 1 ; [0.34998832000200114] ; [1.9113848059747209]
840 ; 62 ; 156 ; 2 ; [0.042527031258388567] ; [2.2737350495125965]
840 ; 62 ; 156 ; 4 ; [2.4628792406601896] ; [1.7087390736856338]
840 ; 62 ; 156 ; 6 ; [1.9523770083003076] ; [2.5171807576990881]
840 ; 62 ; 156 ; 13 ; [2.7686141130558517, 2.2738291802009636] ; [0.001455213755696594, 0.44471461192005174]
840 ; 62 ; 156 ; 14 ; [2.9379105609571909] ; [1.9255099236152831]
840 ; 62 ; 156 ; 16 ; [1.7862173239678407] ; [1.589948731149442]
840 ; 62 ; 156 ; 17 ; [1.9766911549219326] ; [0.32723160694189785]
840 ; 62 ; 156 ; 18 ; [1.643344321222205] ; [0.41550596469931511]
840 ; 62 ; 156 ; 20 ; [1.8571127865458525] ; [0.26769839684709584]
840 ; 62 ; 156 ; 21 ; [1.5675415741750935] ; [0.36656731078048627]
840 ; 62 ; 156 ; 22 ; [1.5295338644523353] ; [1.8954529502678865]
840 ; 62 ; 156 ; 23 ; [0.5365137053404766] ; [1.6829467560485121]
840 ; 62 ; 156 ; 26 ; [2.1904210720552908] ; [2.2673496887664331]
840 ; 62 ; 156 ; 27 ; [1.5987311482158355] ; [0.39188051348755976]
840 ; 62 ; 156 ; 30 ; [2.3738247993270551] ; [1.8977777526129136]
840 ; 62 ; 156 ; 33 ; [1.8535145104214175] ; [1.9031993504157019]
840 ; 62 ; 156 ; 35 ; [1.6895351474131353] ; [2.1236761152600248]
840 ; 62 ; 156 ; 36 ; [1.4848436358653034] ; [1.4446032581427828]
840 ; 62 ; 157 ; 0 ; [0.29042257645543224, 0.2095238140663927, 0.15081206183021328, 0.14248586136409189] ; [0.21383456338266157, 0.13263438580601755, 0.12772779874204468, -0.051150495336353137]
840 ; 62 ; 158 ; 0 ; [1.7237357082333624] ; [0.73058620804312879]
840 ; 62 ; 158 ; 1 ; [0.058176685256740288] ; [0.94359772502987505]
840 ; 62 ; 158 ; 2 ; [0.049751022768037181] ; [-0.006230080635664579]
840 ; 62 ; 159 ; 3 ; [1.7896901622351089] ; [3.1506935319444831]
840 ; 62 ; 160 ; 0 ; [0.176616910568726] ; [0.23317874833901078]
840 ; 62 ; 160 ; 1 ; [0.29794117318009733] ; [0.10416539278349564]
840 ; 62 ; 161 ; 1 ; [1.7787401820046433] ; [2.4566251685007807]
840 ; 62 ; 161 ; 2 ; [0.5120489029676436] ; [0.55121293157094264]
840 ; 62 ; 161 ; 6 ; [0.2261979325600452] ; [1.9969977008345181]
840 ; 62 ; 162 ; 0 ; [0.11488098828983401, 0.057386182390983878, 0.029601187179693886, 0.1334870634068063] ; [0.20688232204015641, 0.17577237321521533, 0.06033183040422465, 0.39104882945641273]
840 ; 62 ; 163 ; 0 ; [0.047518107156607113, 0.053870177422049824, 0.053932850202145874] ; [0.27280618755339026, 0.2192205191493484, 0.17496858033603624]
840 ; 62 ; 164 ; 0 ; [2.4424152440392199] ; [0.51410778858575978]
840 ; 62 ; 164 ; 3 ; [0.26619528360079131] ; [0.0034268460196544234]
840 ; 62 ; 164 ; 9 ; [1.7323493269838923] ; [1.256642781058277]
840 ; 62 ; 165 ; 2 ; [0.048719001411427688] ; [0.30946137777219213]
840 ; 62 ; 166 ; 6 ; [0.51543125418112112] ; [1.8880261027293823]
840 ; 62 ; 166 ; 10 ; [2.6410631869174956] ; [2.1708364948355245]
840 ; 62 ; 166 ; 11 ; [0.45315141856760949] ; [1.4561500488008092]
840 ; 62 ; 167 ; 0 ; [0.015536353558776502] ; [0.054746638282240655]
840 ; 62 ; 167 ; 4 ; [-0.00089772346834223816] ; [-0.011301262648067899]
840 ; 62 ; 167 ; 5 ; [0.093103633134275929] ; [0.0074600323370027713]
840 ; 62 ; 167 ; 6 ; [-0.0033815587020253998] ; [0.071976998203305942]
840 ; 62 ; 167 ; 8 ; [0.39148943763099164] ; [0.49530585700380164]
840 ; 62 ; 167 ; 9 ; [0.054640592678900417] ; [0.076255929325540123]
840 ; 62 ; 168 ; 0 ; [2.2657875202740652] ; [0.30035639967715239]
840 ; 62 ; 168 ; 1 ; [0.005397796841688055] ; [0.020177958221398666]
840 ; 62 ; 168 ; 5 ; [1.4231443353256128] ; [0.8161790432645819]
840 ; 62 ; 168 ; 6 ; [5.9541848592763431] ; [0.50999028789773249]
840 ; 62 ; 168 ; 8 ; [1.9821666748349711] ; [1.6762866320175285]
840 ; 62 ; 171 ; 0 ; [1.5489321764586779] ; [1.3011172984906516]
840 ; 62 ; 171 ; 1 ; [2.5020698081783799] ; [0.06974949911172483]
840 ; 62 ; 171 ; 2 ; [1.1335325606696138] ; [1.4114334789584189]
840 ; 62 ; 171 ; 4 ; [1.6249683800521963] ; [1.9045927481739322]
840 ; 62 ; 171 ; 5 ; [0.37083962502230999] ; [0.96521974095416863]
840 ; 62 ; 171 ; 6 ; [2.2007952062996199] ; [1.1138698337011335]
840 ; 62 ; 171 ; 8 ; [0.82374413540866676] ; [1.1434440140753497]
840 ; 62 ; 171 ; 9 ; [0.17712553181860674] ; [2.2739235879422677]
840 ; 62 ; 172 ; 0 ; [0.36295107074886868, 0.18477017083836283, 0.16103990588855269] ; [0.15229002729144006, 0.31742347650931585, 0.12776125828464951]
840 ; 62 ; 173 ; 0 ; [0.17412193854204364, 0.173503528222481, 0.16754403814052946, 0.22220981889095118, 0.046083845574608873] ; [0.15287329812102426, 0.1871273913641377, 0.16101442046612616, 0.2615956696946965, 0.11335694712702651]
840 ; 62 ; 174 ; 0 ; [0.41460050065904458] ; [0.3662910495174414]
840 ; 62 ; 174 ; 1 ; [0.17566014073917191] ; [-0.008938422152934002]
840 ; 62 ; 174 ; 3 ; [2.053242071989573] ; [1.9759946925808221]
840 ; 62 ; 174 ; 7 ; [0.79565046056405664] ; [1.9469597721794651]
840 ; 62 ; 175 ; 0 ; [0.5693757365589277] ; [0.74197025159383434]
840 ; 62 ; 175 ; 1 ; [0.92216616647383964] ; [0.87656465685089502]
840 ; 62 ; 175 ; 2 ; [0.33499441995944174] ; [0.10809055258198887]
840 ; 62 ; 175 ; 3 ; [0.021885006473985665] ; [0.19352380271683897]
840 ; 62 ; 175 ; 10 ; [0.66083105216526639] ; [0.17656096697148835]
840 ; 62 ; 176 ; 0 ; [0.80151322478825271, 0.18144543126172991] ; [0.26352645639549271, 0.30844172437141892]
840 ; 62 ; 176 ; 2 ; [0.24815021345571145, 0.010163842325514162, 0.023497124632061703] ; [0.63430185407371509, 0.2776031614970329, 0.15501876092422595]
840 ; 62 ; 176 ; 3 ; [0.45352004797628842] ; [0.37070865488566862]
840 ; 62 ; 177 ; 0 ; [0.17439491047190667, 0.13124905659094319] ; [0.096016567290792165, 0.038643953203533969]
840 ; 62 ; 177 ; 1 ; [0.11244887829462191] ; [0.00014093820765036073]
840 ; 62 ; 178 ; 0 ; [0.0091237000947714045] ; [0.11349085614571174]
840 ; 62 ; 179 ; 0 ; [0.37620755454917038, 0.3578108911332778] ; [0.21042937404623704, 0.25457357673235964]
840 ; 62 ; 179 ; 1 ; [0.56128441298065379] ; [0.070818594179114458]
840 ; 62 ; 180 ; 0 ; [0.17486049486565572, 0.0063501871253767309, -0.011386708645885283] ; [0.39053592378448759, 0.13369761440797279, 0.13129469103585906]
840 ; 62 ; 182 ; 0 ; [0.065186309477769488, 0.070406083213423454, 0.021820645059998266, 0.010462836536719099] ; [0.18112366376232314, 0.27602805518290052, 0.15646161048952789, 0.057168347653340064]
840 ; 62 ; 183 ; 0 ; [2.0917232726021928] ; [0.55401587688456722]
840 ; 62 ; 183 ; 1 ; [2.5888767520282467] ; [0.55934421906847565]
840 ; 62 ; 184 ; 0 ; [0.15564387426412232, 0.3381383822948929, 0.24466153380630654, 0.13755513252080528, 0.21536936278899496] ; [0.2375337248811614, 0.34542178487114433, 0.18469531839095221, 0.23501125017747829, 0.29155948045848268]
840 ; 62 ; 184 ; 1 ; [0.54695515859869348] ; [0.11855655744948729]
840 ; 62 ; 185 ; 0 ; [0.15051251306054012] ; [4.0087404411180021]
840 ; 62 ; 185 ; 1 ; [8.9060539007918216] ; [1.9950600323267951]
840 ; 62 ; 185 ; 5 ; [1.6259653557089178] ; [2.2451744529236413]
840 ; 62 ; 185 ; 7 ; [0.0089905165902472769] ; [0.60152859612907261]
840 ; 62 ; 185 ; 8 ; [3.2403318980190154] ; [1.7773296961808789]
840 ; 62 ; 185 ; 9 ; [8.6829575586671268] ; [1.5181608310713814]
840 ; 62 ; 186 ; 1 ; [0.47742740771308884] ; [0.47147464169836512]
840 ; 62 ; 186 ; 7 ; [0.24105488527843766] ; [1.8581012313575012]
840 ; 62 ; 186 ; 9 ; [0.7556017328147081] ; [2.869936930664025]
840 ; 62 ; 186 ; 10 ; [1.5342723249418411] ; [2.8994941203279416]
840 ; 62 ; 187 ; 6 ; [0.23713866692152355] ; [0.20524469266757203]
840 ; 62 ; 187 ; 7 ; [1.0631797183963285, 0.29047696132999062] ; [0.18209426163527309, 0.21329486738520981]
840 ; 62 ; 188 ; 0 ; [0.43145922344345972] ; [0.88002510398803735]
840 ; 62 ; 188 ; 1 ; [1.4437401393499059] ; [1.7717099419466793]
840 ; 62 ; 188 ; 2 ; [0.47724147859569371] ; [0.33917166673974969]
840 ; 62 ; 188 ; 3 ; [1.8119035190158794] ; [2.7136159213645654]
840 ; 62 ; 188 ; 5 ; [0.57220138694872669] ; [1.0454379055828138]
840 ; 62 ; 188 ; 8 ; [0.76071733917794115] ; [0.58403881092876753]
840 ; 62 ; 188 ; 10 ; [0.3538827592007559] ; [0.11421888246292423]
840 ; 62 ; 188 ; 12 ; [0.68270632570491852] ; [2.0394172345130688]
840 ; 62 ; 188 ; 14 ; [1.6350905601869956] ; [0.88030889556225866]
840 ; 62 ; 188 ; 19 ; [1.0964056156631266] ; [0.82984855079135023]
840 ; 62 ; 188 ; 21 ; [0.22040598309368215] ; [1.354632636951594]
840 ; 62 ; 188 ; 24 ; [1.2536155969243683] ; [0.42829518541096567]
840 ; 62 ; 188 ; 26 ; [2.0613440103689751] ; [1.1166830069780986]
840 ; 62 ; 188 ; 31 ; [1.6086329580047112] ; [1.5807808874009932]
840 ; 62 ; 188 ; 34 ; [3.9637637975610267] ; [0.50393703936019019]
840 ; 62 ; 188 ; 39 ; [1.1395904568649773] ; [0.6390291428214866]
840 ; 62 ; 188 ; 40 ; [3.4940287780389641] ; [1.0231347645832409]
840 ; 62 ; 188 ; 52 ; [1.3168795315743986] ; [1.7031680626723318]
840 ; 62 ; 189 ; 1 ; [2.518783906012982] ; [1.1794993427557328]
840 ; 62 ; 189 ; 2 ; [0.18521302553765762] ; [0.87461084379506515]
840 ; 62 ; 189 ; 6 ; [0.96256848190703359] ; [1.5238071153866148]
840 ; 62 ; 189 ; 7 ; [4.9438233592203087] ; [1.3144571074063027]
840 ; 62 ; 189 ; 8 ; [0.92916130904480043] ; [3.5955596313368612]
840 ; 62 ; 189 ; 19 ; [1.8059164702743702] ; [2.3810953011665039]
840 ; 62 ; 189 ; 20 ; [0.47423783576996414] ; [1.0185945439260178]
840 ; 62 ; 189 ; 21 ; [2.5486258617452591] ; [1.0955311283798421]
840 ; 62 ; 190 ; 5 ; [0.81219681432324276] ; [0.74525706064861841]
840 ; 62 ; 191 ; 0 ; [0.5261020095229163] ; [0.14716028382817695]
840 ; 62 ; 191 ; 1 ; [0.33244544965529432] ; [-0.028432508334823508]
840 ; 62 ; 191 ; 6 ; [0.63978668813980888] ; [0.022169390968210082]
840 ; 62 ; 191 ; 9 ; [0.63021971551783951] ; [0.31145406436461687]
840 ; 62 ; 192 ; 0 ; [0.49151750237690778] ; [0.51690992232621547]
840 ; 62 ; 192 ; 2 ; [0.98237762142962137] ; [1.1265352361103449]
840 ; 62 ; 192 ; 3 ; [0.28071051598238533] ; [1.6587693655960398]
840 ; 62 ; 195 ; 0 ; [0.1897095238426465, 0.24576671244357051, 1.0137978862639541] ; [0.2002422115123762, 0.37152397464109782, 0.099491413273789381]
840 ; 62 ; 195 ; 1 ; [0.23774338693004182] ; [0.12960057737381978]
840 ; 62 ; 195 ; 2 ; [0.17120236877407344] ; [-0.012225814606931257]
840 ; 62 ; 196 ; 0 ; [0.01297849179773207] ; [-0.0061287880843720948]
840 ; 62 ; 197 ; 1 ; [0.53518542273485625] ; [0.216526385389429]
840 ; 62 ; 197 ; 2 ; [0.33731200186181759] ; [0.23755318395951341]
840 ; 62 ; 197 ; 4 ; [-0.0012953992192540383] ; [0.049192920999252217]
840 ; 62 ; 197 ; 5 ; [0.078282711636445526] ; [0.054152415351736698]
840 ; 62 ; 198 ; 0 ; [0.89536283841038133] ; [0.2666039126119657]
840 ; 62 ; 199 ; 0 ; [-0.0038202221679171566] ; [0.31343252051796427]
840 ; 62 ; 199 ; 2 ; [0.14349599224858925, 0.031274537667980704] ; [0.29558424327633032, 0.20914582851069571]
840 ; 62 ; 200 ; 0 ; [0.095359592752159827, 0.086786080501005239, 0.15027079682063404, 0.19344484141956883] ; [0.21767625318306866, 0.22831959761851459, 0.19603359897165715, 0.12909955951227983]
840 ; 62 ; 201 ; 0 ; [0.02527179770009589, -0.0026943188537202722] ; [0.15246561103302769, 0.098311093223931736]
840 ; 62 ; 202 ; 0 ; [0.60399998396433374] ; [0.22400457712856886]
840 ; 62 ; 202 ; 8 ; [1.2153488047505141] ; [2.2710708497070971]
840 ; 62 ; 202 ; 12 ; [1.9093428301008224] ; [0.49218896195149608]
840 ; 62 ; 203 ; 0 ; [3.3582019423659277] ; [0.13737614738493856]
840 ; 62 ; 203 ; 1 ; [0.016361611583230202] ; [0.0011725708662243416]
840 ; 62 ; 205 ; 2 ; [0.43141754295672446, 0.22532036798526434] ; [0.57591214535007074, 0.22685644561205912]
840 ; 62 ; 205 ; 4 ; [0.19470413774438136] ; [0.16375108649420322]
840 ; 62 ; 206 ; 0 ; [0.51638428721059937] ; [0.69142292913921477]
840 ; 62 ; 206 ; 1 ; [0.47895038001923829] ; [1.0024355506629257]
840 ; 62 ; 206 ; 2 ; [1.3839022253955939] ; [1.0644146673165455]
840 ; 62 ; 207 ; 0 ; [0.025419384995555992] ; [0.52249021351567626]
840 ; 62 ; 208 ; 0 ; [3.3452643150603598, 4.997795056677127, 1.7508767545259754] ; [0.24682875444291993, 1.1852622862913438, 1.2514838662519294]
840 ; 62 ; 208 ; 1 ; [-0.010917831158675281] ; [-0.0071004498360008371]
840 ; 62 ; 209 ; 1 ; [0.54256898358921968] ; [0.13361729884211354]
840 ; 62 ; 209 ; 2 ; [0.51337933216729792] ; [0.60353402567111625]
840 ; 62 ; 209 ; 6 ; [1.2266349331461961] ; [0.49307060047289553]
840 ; 62 ; 209 ; 7 ; [0.705129525770263] ; [0.97151830341424428]
