# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 95 ; 90 ; 0 ; [0.97355740762544385, 0.8157283963623988] ; [0.12297892165553387, 0.14930272617867349]
840 ; 95 ; 90 ; 11 ; [1.8649378711941025] ; [0.67417106935173177]
840 ; 95 ; 90 ; 13 ; [0.47408079349325821] ; [0.34481023066346173]
840 ; 95 ; 90 ; 14 ; [1.5317165775292458] ; [0.37290140300947328]
840 ; 95 ; 91 ; 0 ; [0.19389603136708689, 0.37368849889869638, 0.87800740322843696] ; [0.18079850108111883, 0.22972123720274165, 0.21634690251619351]
840 ; 95 ; 91 ; 1 ; [0.25058970049593687] ; [0.15351898309710038]
840 ; 95 ; 92 ; 3 ; [0.70602365539136736, 0.33271136923596439] ; [0.093511820178105234, 0.14429756284067016]
840 ; 95 ; 93 ; 0 ; [0.76644425631316915] ; [0.85421581170408611]
840 ; 95 ; 93 ; 11 ; [1.4752795851629594] ; [0.50010076081055932]
840 ; 95 ; 94 ; 0 ; [0.34576712847880414, 0.01309220747377701, -0.0071105688754111379] ; [0.48738492198563255, 0.23582176535780619, 0.12910616018155333]
840 ; 95 ; 95 ; 0 ; [0.7069761799174914] ; [0.76604806139787107]
840 ; 95 ; 95 ; 3 ; [1.959210111300516] ; [1.836166244450997]
840 ; 95 ; 95 ; 5 ; [1.8818519963611344] ; [1.347377989915076]
840 ; 95 ; 95 ; 7 ; [2.0342159608872925] ; [2.1619036900522559]
840 ; 95 ; 96 ; 1 ; [0.20207117682486764] ; [0.22293232204862484]
840 ; 95 ; 97 ; 0 ; [0.18365724584753634, 0.1013267710971671] ; [0.22658886406136561, 0.1523887987207036]
840 ; 95 ; 98 ; 3 ; [0.5095973223381236, 0.11501311472692387, 0.0052952520809331745] ; [1.3937175707537262, 0.44648042900227319, 0.23736372787902457]
840 ; 95 ; 99 ; 0 ; [0.31709904390542126, 0.2429852832748382, 0.23569580005943763, 0.53801913620132125] ; [0.1892036654020193, 0.23389568270513725, 0.20305480664313053, 0.42421879131590573]
840 ; 95 ; 100 ; 0 ; [0.30404776994413457, 0.03007518554966139, 0.038047287001779471] ; [0.66413972248565456, 0.16864517903212622, 0.20245211126647378]
840 ; 95 ; 101 ; 0 ; [0.17238617566342429, 0.15228558619688945, 0.86795240097779713] ; [0.1954173859558079, 0.17722611378909803, 0.0077352435647067286]
840 ; 95 ; 102 ; 4 ; [0.77141669199531859] ; [2.3237844955239497]
840 ; 95 ; 102 ; 21 ; [1.4267115065552489] ; [0.50796013255291961]
840 ; 95 ; 102 ; 24 ; [1.8933772690002582] ; [0.77019747432973529]
840 ; 95 ; 102 ; 25 ; [1.8174854004696834] ; [5.5891828397548791]
840 ; 95 ; 102 ; 29 ; [1.4202332504657826] ; [1.703280575050921]
840 ; 95 ; 102 ; 30 ; [1.3239668300770304] ; [1.1072621841773014]
840 ; 95 ; 104 ; 0 ; [0.57812171225884279] ; [1.4362405492554056]
840 ; 95 ; 104 ; 2 ; [1.0138775323060982] ; [2.5957438616209405]
840 ; 95 ; 104 ; 5 ; [1.6694539024884172] ; [3.9195404656561728]
840 ; 95 ; 104 ; 9 ; [2.0115880276425546] ; [2.1432092573251671]
840 ; 95 ; 104 ; 10 ; [0.49874463774189232] ; [2.7426327907698345]
840 ; 95 ; 104 ; 13 ; [1.4400244212854638] ; [5.4295730867963048]
840 ; 95 ; 104 ; 19 ; [0.82918775222786989] ; [1.1388116183928492]
840 ; 95 ; 104 ; 21 ; [2.3726758484664234] ; [1.129454196507468]
840 ; 95 ; 104 ; 22 ; [0.20308179287212061] ; [9.9421281855808772]
840 ; 95 ; 104 ; 24 ; [2.524169236127999] ; [2.3886634485100622]
840 ; 95 ; 104 ; 32 ; [0.39632606736886949] ; [1.4080591213772937]
840 ; 95 ; 104 ; 33 ; [1.8847928691185669] ; [1.3905876230889285]
840 ; 95 ; 104 ; 34 ; [1.3679169179680923] ; [0.94720226574997557]
840 ; 95 ; 105 ; 5 ; [0.97716782087934739] ; [1.299068569190672]
840 ; 95 ; 105 ; 7 ; [1.9527174747615872] ; [1.5464541818106858]
840 ; 95 ; 106 ; 1 ; [0.66764632917554212] ; [0.18462922279736751]
840 ; 95 ; 106 ; 3 ; [0.95553855736832549] ; [0.94129728947930502]
840 ; 95 ; 106 ; 5 ; [0.85637567645899926] ; [1.6557565189153975]
840 ; 95 ; 106 ; 8 ; [1.1311707660838668] ; [0.86908188337481973]
840 ; 95 ; 106 ; 10 ; [2.7115269644838289] ; [0.98074006484280163]
840 ; 95 ; 106 ; 12 ; [1.2768424684880484] ; [1.9985030363342648]
840 ; 95 ; 106 ; 13 ; [1.583555375025969] ; [1.3698201182268834]
840 ; 95 ; 106 ; 20 ; [2.2737461402609975] ; [1.4192568641275503]
840 ; 95 ; 106 ; 30 ; [3.5165058112171965] ; [1.0140762097615428]
840 ; 95 ; 106 ; 31 ; [1.5832330914483961] ; [1.8179496973739033]
840 ; 95 ; 107 ; 0 ; [0.21465391272759327, 0.081717122213956217] ; [0.17442844117381764, 0.064711467617301247]
840 ; 95 ; 107 ; 2 ; [0.19267251961395526] ; [0.26581908948545513]
840 ; 95 ; 108 ; 2 ; [0.62330338071385294] ; [0.039843680782264371]
840 ; 95 ; 109 ; 0 ; [0.27680263182416276] ; [0.046466859153687763]
840 ; 95 ; 109 ; 2 ; [0.44121766446608279] ; [0.32372448935646714]
840 ; 95 ; 110 ; 0 ; [0.96427754651493969] ; [2.3931891690395086]
840 ; 95 ; 111 ; 1 ; [0.45646982893660942] ; [0.27429692229991426]
840 ; 95 ; 111 ; 2 ; [0.85975374612303179] ; [0.54431281261232534]
840 ; 95 ; 111 ; 3 ; [1.7036069107887315] ; [0.8402304159655839]
840 ; 95 ; 111 ; 5 ; [0.070576204607471521] ; [0.12359818009785743]
840 ; 95 ; 111 ; 6 ; [0.037725450685961864] ; [-0.0082395993355590981]
840 ; 95 ; 111 ; 12 ; [1.2890679271167] ; [0.59816750921388906]
840 ; 95 ; 111 ; 13 ; [1.373906349147598] ; [1.0328027597949223]
840 ; 95 ; 114 ; 0 ; [0.61773367040837934, 0.27981014123510867] ; [0.67493617442501441, 0.27891680577531786]
840 ; 95 ; 115 ; 2 ; [0.83992642678928475] ; [0.29278876898244349]
840 ; 95 ; 115 ; 4 ; [0.67748906423176325] ; [0.087335702804050536]
840 ; 95 ; 115 ; 7 ; [1.110666608536746] ; [1.4429845229204188]
840 ; 95 ; 115 ; 9 ; [1.6610476599626742] ; [0.49240949002744328]
840 ; 95 ; 115 ; 23 ; [1.6292621726626071] ; [1.2687257883244973]
840 ; 95 ; 115 ; 26 ; [2.3001866530893453] ; [2.2206513066731373]
840 ; 95 ; 116 ; 0 ; [0.063042310543773405, 0.38421177092299863, 3.0347294980130766] ; [0.1973734867024351, 0.16669521354112887, 0.23939544574780405]
840 ; 95 ; 116 ; 2 ; [0.029558612841383145] ; [0.060815503722617084]
840 ; 95 ; 116 ; 4 ; [0.042880721026109327] ; [0.15596088063821967]
840 ; 95 ; 117 ; 0 ; [0.49794122254241352] ; [0.56367938538839002]
840 ; 95 ; 117 ; 1 ; [0.2760120564011822] ; [0.50101496595687667]
840 ; 95 ; 117 ; 2 ; [0.62004739435878153] ; [0.7034879576281875]
840 ; 95 ; 117 ; 3 ; [1.0629296720953394] ; [1.5261926494765683]
840 ; 95 ; 118 ; 0 ; [1.8144580383156286] ; [-0.012241599576380265]
840 ; 95 ; 118 ; 1 ; [0.71537960197410411] ; [-0.009246755001133148]
840 ; 95 ; 118 ; 3 ; [0.0025131656598054108] ; [0.51369536645899783]
840 ; 95 ; 118 ; 5 ; [-0.61473387151216385] ; [0.15751321199933074]
840 ; 95 ; 119 ; 0 ; [-0.042243420029934836] ; [0.87332956780732485]
840 ; 95 ; 119 ; 1 ; [-0.69645043413431718] ; [-0.019400110874651811]
840 ; 95 ; 119 ; 3 ; [3.0601700552550981] ; [-0.00058097754183505186]
840 ; 95 ; 120 ; 0 ; [0.34959319287956031] ; [0.1479606270662604]
840 ; 95 ; 120 ; 1 ; [0.63389553614088168] ; [0.40518299762454607]
840 ; 95 ; 120 ; 2 ; [1.5089837973104006] ; [0.49097237838813995]
840 ; 95 ; 120 ; 3 ; [0.32145607365087087] ; [0.90036528718471542]
840 ; 95 ; 120 ; 4 ; [0.11138860954883217] ; [0.35284551570792583]
840 ; 95 ; 120 ; 9 ; [0.20527198322297388] ; [0.43130955848365166]
840 ; 95 ; 120 ; 14 ; [1.3231896810484429] ; [1.8631026938509843]
840 ; 95 ; 120 ; 17 ; [0.034453486733641528] ; [0.26605488304311375]
840 ; 95 ; 121 ; 0 ; [0.1141492834393566, 0.028855435503115329, 1.1837059586737626] ; [0.16948429864861292, 0.14194370371057363, 0.052420152169559212]
840 ; 95 ; 122 ; 5 ; [-0.012365311374236753] ; [0.012457416878887732]
840 ; 95 ; 122 ; 17 ; [2.4796380430950373] ; [0.89322277194896826]
840 ; 95 ; 122 ; 20 ; [1.8008193054639388] ; [-0.48334878637667622]
840 ; 95 ; 123 ; 0 ; [1.3380472133809644, 0.90915474354675885] ; [0.16930633508243237, 0.23508314629317301]
840 ; 95 ; 123 ; 1 ; [0.19339966518618748] ; [0.48136519713018366]
840 ; 95 ; 123 ; 2 ; [1.1955261066892371] ; [0.10036662787927991]
840 ; 95 ; 123 ; 3 ; [0.41032404795093796] ; [0.25235252541757902]
840 ; 95 ; 123 ; 4 ; [0.46458121173117745] ; [0.296351386487053]
840 ; 95 ; 123 ; 7 ; [0.12255978472730704] ; [-0.001050157490028383]
840 ; 95 ; 123 ; 11 ; [0.088847419803368979] ; [0.28182808945991628]
840 ; 95 ; 124 ; 0 ; [0.10760098837538808] ; [0.093715980297115004]
840 ; 95 ; 125 ; 0 ; [0.45743271846367772] ; [0.28406030765631873]
840 ; 95 ; 125 ; 1 ; [-0.065600161853435271] ; [0.13428524611018072]
840 ; 95 ; 125 ; 6 ; [0.19211624504121769] ; [0.028116724848936497]
840 ; 95 ; 126 ; 0 ; [0.27473882059518895] ; [0.16253085055510111]
840 ; 95 ; 127 ; 0 ; [0.03370804841298905] ; [0.15071750600440115]
840 ; 95 ; 127 ; 1 ; [0.085909538135671482] ; [0.064752154079412969]
840 ; 95 ; 127 ; 4 ; [0.27063417686137198] ; [0.61550201067726362]
840 ; 95 ; 128 ; 0 ; [0.14763114423250503, 0.22570987059721928, 0.12582472491998201, 0.40261655747131392] ; [0.13461836902825353, 0.19277241127097977, 0.14454459719596099, 0.15326708284251417]
840 ; 95 ; 129 ; 0 ; [0.30515621561698586] ; [0.088287812565578466]
840 ; 95 ; 129 ; 1 ; [0.31678391671609424] ; [0.6286535418050031]
840 ; 95 ; 129 ; 3 ; [0.31945434204510181] ; [0.037363929666096182]
840 ; 95 ; 130 ; 2 ; [2.2672965334669715] ; [1.1915251135187477]
840 ; 95 ; 130 ; 3 ; [1.0982226922228595] ; [0.35978153141181601]
840 ; 95 ; 131 ; 0 ; [0.78500587603791649, 0.21742987279921794, 0.42804295982902152, 0.31032229728313399] ; [0.36401304577570187, 0.43313691143555322, 0.48834601829700997, 0.47534386255390076]
840 ; 95 ; 132 ; 0 ; [0.52657452184053255] ; [0.76918417501980108]
840 ; 95 ; 132 ; 21 ; [0.43998345617215168] ; [1.7948205458058517]
840 ; 95 ; 132 ; 24 ; [0.034487608647177953] ; [1.4418766669315337]
840 ; 95 ; 132 ; 28 ; [1.1920505099728047] ; [1.9863934367321652]
840 ; 95 ; 132 ; 30 ; [0.095841551300526781] ; [1.667766844051352]
840 ; 95 ; 132 ; 36 ; [1.3799199129788347] ; [1.7233463589542037]
840 ; 95 ; 132 ; 42 ; [4.2424454684002235] ; [1.7402125905109664]
840 ; 95 ; 133 ; 0 ; [0.37092325735130333, 0.20490263737030726] ; [0.28088274176090694, 0.14248455144125308]
840 ; 95 ; 135 ; 0 ; [0.028510778952829611, 0.018675226421561487, 0.21613149691208866, 0.042135272314356167] ; [0.19327608380578604, 0.18612997725395289, 0.57651118793919254, 0.048416891508054387]
840 ; 95 ; 136 ; 5 ; [2.3058679106306168] ; [2.4186721204798372]
840 ; 95 ; 136 ; 8 ; [-0.060337144452564107] ; [1.5887203710886346]
840 ; 95 ; 136 ; 9 ; [0.92111902409014945] ; [2.0570802666346051]
840 ; 95 ; 136 ; 10 ; [4.3276644482857716] ; [1.2711161421624344]
840 ; 95 ; 136 ; 11 ; [1.056540420689031] ; [0.81735495636985733]
840 ; 95 ; 136 ; 12 ; [0.22012001373315995] ; [2.9519351130486231]
840 ; 95 ; 137 ; 0 ; [0.24620320558499267] ; [1.8731759231787437]
840 ; 95 ; 137 ; 1 ; [0.99504000218841193] ; [1.0871180117738848]
840 ; 95 ; 137 ; 2 ; [0.29092294239894506] ; [0.92840944585496643]
840 ; 95 ; 137 ; 5 ; [1.4990104049844699] ; [1.6014178161149859]
840 ; 95 ; 137 ; 8 ; [0.3935923481348132] ; [1.0328415180633304]
840 ; 95 ; 137 ; 12 ; [0.99826068430179593] ; [0.97396347511566905]
840 ; 95 ; 138 ; 1 ; [0.1556152994193436] ; [0.045240106216629869]
840 ; 95 ; 138 ; 3 ; [2.4442321055318716] ; [2.1144012877858867]
840 ; 95 ; 138 ; 4 ; [1.3678139689650053] ; [3.0210471002988859]
840 ; 95 ; 138 ; 5 ; [1.7716047851566727] ; [1.0259064900919528]
840 ; 95 ; 138 ; 12 ; [0.36217864091665275] ; [0.16251068916487585]
840 ; 95 ; 139 ; 0 ; [0.17579768154685804, 0.21126152853922975, 0.18638063436987326, 0.23457417069910277, 0.24761833125424573] ; [0.046172985302619193, 0.061122612600710877, 0.15903795649612301, 0.11835107625382889, 0.12893299956822238]
840 ; 95 ; 140 ; 2 ; [1.813714677247952] ; [0.61145903931936907]
840 ; 95 ; 140 ; 8 ; [1.8263853446801237] ; [1.501885875727734]
840 ; 95 ; 140 ; 10 ; [0.74664503211869948] ; [0.61484066794845582]
840 ; 95 ; 140 ; 12 ; [0.76901772034624727] ; [-0.25653294972498686]
840 ; 95 ; 140 ; 15 ; [0.96071583874020483] ; [0.41586746802094787]
840 ; 95 ; 142 ; 0 ; [0.37938206853822692] ; [0.17529054884011966]
840 ; 95 ; 142 ; 1 ; [1.5339804750556931] ; [0.33116095788086858]
840 ; 95 ; 142 ; 10 ; [1.2132947355910535] ; [0.21447044955189121]
840 ; 95 ; 142 ; 11 ; [0.53502825772017137] ; [1.065999199726906]
840 ; 95 ; 143 ; 0 ; [0.98781851971033874] ; [0.66136781108668985]
840 ; 95 ; 143 ; 1 ; [0.59519840166553906] ; [2.2276694623950792]
840 ; 95 ; 144 ; 0 ; [0.11599314186067605] ; [0.20810426734461637]
840 ; 95 ; 144 ; 1 ; [0.0018989841073838594] ; [0.05397509153716875]
840 ; 95 ; 144 ; 2 ; [0.38366439483817777] ; [0.95409618333923663]
840 ; 95 ; 144 ; 3 ; [0.26335530394005568] ; [0.79707309797646253]
840 ; 95 ; 144 ; 4 ; [0.014917597432087903] ; [1.5802914709896114]
840 ; 95 ; 145 ; 0 ; [1.5413527227439485] ; [2.3204885799165229]
840 ; 95 ; 146 ; 0 ; [0.36881757947999527, 0.49011892690040432, 0.20316760141172066] ; [0.35138086375208633, 0.1824508173660781, 0.18342261938931256]
840 ; 95 ; 146 ; 1 ; [0.33917354176054498] ; [0.017888530555648055]
840 ; 95 ; 147 ; 1 ; [0.76872979841415401] ; [0.26753790990749926]
840 ; 95 ; 147 ; 2 ; [0.13051842971913749] ; [0.53962468663533425]
840 ; 95 ; 147 ; 4 ; [1.2669178165376049] ; [0.76959254980507319]
840 ; 95 ; 147 ; 5 ; [0.72598481464926956] ; [0.12663400268836292]
840 ; 95 ; 147 ; 8 ; [1.1196471104922887] ; [0.80261633083311201]
840 ; 95 ; 147 ; 9 ; [0.15368114707874522] ; [0.86931769133823733]
840 ; 95 ; 147 ; 12 ; [0.95765633061968469] ; [0.85814826861274685]
840 ; 95 ; 149 ; 0 ; [0.076590493836369941, 0.12496827269295295] ; [0.20162493756704586, 0.077322988349844524]
840 ; 95 ; 150 ; 0 ; [0.73644068060685852] ; [0.051852101762954926]
840 ; 95 ; 150 ; 1 ; [0.93412080601140302] ; [0.2320512915812987]
840 ; 95 ; 150 ; 5 ; [0.60099477613781038] ; [0.096001186818050643]
840 ; 95 ; 150 ; 10 ; [0.11615865879991423] ; [0.41756398276619294]
840 ; 95 ; 150 ; 11 ; [0.065835532660048393] ; [0.35121688359441533]
840 ; 95 ; 151 ; 0 ; [0.25313322335214056, 1.6996368328200937] ; [0.46938791115514289, 0.42475135699924299]
840 ; 95 ; 151 ; 1 ; [0.46891520566333722, 4.3487972012037526] ; [0.3680155696086595, 1.5366837510781453]
840 ; 95 ; 151 ; 2 ; [1.0390594120523071] ; [0.48847106737813262]
840 ; 95 ; 151 ; 3 ; [3.4490336056057056] ; [1.0078616440374009]
840 ; 95 ; 151 ; 4 ; [1.6770991126036374] ; [1.9388132755094691]
840 ; 95 ; 151 ; 5 ; [1.2642636048193081] ; [0.42298830015556116]
840 ; 95 ; 151 ; 7 ; [2.5819771364725823] ; [1.5188881507255687]
840 ; 95 ; 151 ; 10 ; [2.1166743630627582] ; [1.3982663940635749]
840 ; 95 ; 151 ; 11 ; [1.6268270684906216] ; [0.53578541380581834]
840 ; 95 ; 151 ; 13 ; [2.2215399477478721] ; [1.1906009619692943]
840 ; 95 ; 151 ; 16 ; [0.59171495803251384] ; [0.32484643047127409]
840 ; 95 ; 151 ; 18 ; [0.42822630918638044] ; [1.0648742256858477]
840 ; 95 ; 151 ; 28 ; [1.9884626225411861] ; [2.1766908358245898]
840 ; 95 ; 151 ; 30 ; [0.33164397985597571] ; [0.49179476590720889]
840 ; 95 ; 151 ; 31 ; [1.5961374568408668] ; [1.2548255368582679]
840 ; 95 ; 151 ; 34 ; [0.50122958844467524] ; [1.3221545765496296]
840 ; 95 ; 151 ; 35 ; [1.6278037067458393] ; [0.066514740761097035]
840 ; 95 ; 151 ; 42 ; [1.3668326843558343] ; [2.7230387327352088]
840 ; 95 ; 151 ; 52 ; [0.41776545563817852] ; [0.84902266966287676]
840 ; 95 ; 151 ; 54 ; [2.3999917443416816] ; [1.3361484995033119]
840 ; 95 ; 151 ; 55 ; [1.2317867496036783] ; [1.1247358388586617]
840 ; 95 ; 151 ; 57 ; [0.23410693952158643] ; [1.0451658071770908]
840 ; 95 ; 151 ; 61 ; [1.1401231274135224] ; [1.1968090643638121]
840 ; 95 ; 151 ; 62 ; [0.40509682780549805, 1.01576861484257] ; [0.53762453999762538, 0.77908453934242028]
840 ; 95 ; 152 ; 0 ; [0.052193788306545384] ; [0.048928186224971269]
840 ; 95 ; 152 ; 1 ; [0.8380809356964517] ; [0.68222352110435081]
840 ; 95 ; 152 ; 2 ; [0.3969998069428668] ; [0.66366314649485725]
840 ; 95 ; 152 ; 3 ; [0.26264143857907207] ; [1.2247055114859098]
840 ; 95 ; 153 ; 0 ; [0.54252316341421192] ; [0.042209020568123055]
840 ; 95 ; 153 ; 1 ; [0.42259710018293922] ; [0.055538714449889767]
840 ; 95 ; 153 ; 11 ; [0.12307457409025239] ; [1.4589528643478749]
840 ; 95 ; 153 ; 15 ; [1.359416210535157] ; [1.6610680504878204]
840 ; 95 ; 153 ; 18 ; [0.021205934635729021] ; [1.610632370881933]
840 ; 95 ; 153 ; 19 ; [0.14847219907393058] ; [2.0688967178492028]
840 ; 95 ; 155 ; 0 ; [0.07737514144087497, 0.047040826778105699, 0.063662812173668426] ; [0.1883680050975142, 0.15519086443116015, 0.20209321750649892]
840 ; 95 ; 155 ; 1 ; [0.014226143034138784] ; [0.0052504110437885786]
840 ; 95 ; 156 ; 0 ; [0.20102853986781677, 0.55562635587399567] ; [0.24433242198291893, 0.33639030237448431]
840 ; 95 ; 157 ; 0 ; [0.10785026762538029] ; [0.28168555789220728]
840 ; 95 ; 157 ; 1 ; [0.18059655514274972] ; [0.31340068462199877]
840 ; 95 ; 157 ; 2 ; [1.6154594627124543] ; [2.1941648398856888]
840 ; 95 ; 157 ; 3 ; [0.035740364176057617] ; [0.13959055776567614]
840 ; 95 ; 157 ; 4 ; [0.46781756087957183] ; [1.9385094200724122]
840 ; 95 ; 157 ; 5 ; [0.27611398425371142] ; [2.050133834161008]
840 ; 95 ; 157 ; 8 ; [0.77170337486974117] ; [2.2846141364453718]
840 ; 95 ; 157 ; 10 ; [0.51623030962683047] ; [2.0642384821999213]
840 ; 95 ; 158 ; 0 ; [0.64612684437753531] ; [0.19557322300691726]
840 ; 95 ; 158 ; 3 ; [1.414430381022141] ; [0.32222568947344138]
840 ; 95 ; 158 ; 8 ; [0.45181775378435979] ; [0.64983748943833686]
840 ; 95 ; 158 ; 16 ; [0.063367971360849734] ; [0.042181782439158336]
840 ; 95 ; 159 ; 0 ; [0.083376323951838624, 0.021465218227380532] ; [0.28215462912906902, 0.082398889757688276]
840 ; 95 ; 159 ; 4 ; [0.13285397226022017] ; [0.30218155830785254]
840 ; 95 ; 160 ; 0 ; [0.70145604925774208] ; [0.72263387419285863]
840 ; 95 ; 160 ; 1 ; [11.081918091720802] ; [0.51898475138187372]
840 ; 95 ; 160 ; 2 ; [0.19643286030983309] ; [0.033384068605525202]
840 ; 95 ; 162 ; 0 ; [0.097794691501309247] ; [0.18805619561724185]
840 ; 95 ; 162 ; 1 ; [0.10752498366248758] ; [0.12885610657501864]
840 ; 95 ; 162 ; 3 ; [0.33604184619326255] ; [0.089013169007976789]
840 ; 95 ; 163 ; 0 ; [0.16656975647962705, 0.14609885272299547, 0.15007614554069251, 0.12761653464833125, 0.076345214643809334] ; [0.15978651908487895, 0.11725694390074055, 0.25742428639942616, 0.21739439169402058, 0.068599895870323946]
840 ; 95 ; 164 ; 1 ; [-0.032481420846848956] ; [0.0041889456946943779]
840 ; 95 ; 165 ; 14 ; [9.2868471475064691] ; [0.30556861197808288]
840 ; 95 ; 166 ; 0 ; [0.065607100801311727, 0.052335713208195779, 0.0813386636602072, 0.0034898761880494487] ; [0.19825043805897616, 0.20128522325738338, 0.18779957039977346, 0.11804574625894487]
840 ; 95 ; 167 ; 0 ; [0.27435790417780426] ; [-0.0039124499899261126]
840 ; 95 ; 167 ; 1 ; [0.26782708749623235] ; [0.28211004320638122]
840 ; 95 ; 167 ; 2 ; [0.18473427721646285] ; [0.09305845018586853]
840 ; 95 ; 167 ; 4 ; [0.59344554406950267] ; [0.50604672917401083]
840 ; 95 ; 168 ; 6 ; [0.48829040791922179] ; [0.68352454735917367]
840 ; 95 ; 168 ; 14 ; [3.6392835213445309] ; [0.94398488556269045]
840 ; 95 ; 168 ; 15 ; [0.12066410425378943] ; [0.37381017483726175]
840 ; 95 ; 169 ; 1 ; [0.07165767862120595] ; [0.012049121913103217]
840 ; 95 ; 170 ; 0 ; [0.68268739379958088, -0.0033834359648038949] ; [0.53784581553706379, 0.024343666479433188]
840 ; 95 ; 171 ; 0 ; [2.1434271004983927] ; [0.73331284070444924]
840 ; 95 ; 171 ; 2 ; [0.72381309287682405] ; [1.3273442150218522]
840 ; 95 ; 171 ; 4 ; [1.0703839455082242] ; [1.3457024468991079]
840 ; 95 ; 171 ; 5 ; [1.1903829459566031] ; [1.0521824927604251]
840 ; 95 ; 171 ; 7 ; [0.40086453441896169] ; [0.36479752478500632]
840 ; 95 ; 171 ; 10 ; [1.8749751591119845] ; [0.92997203594632083]
840 ; 95 ; 171 ; 11 ; [0.75064055916534955] ; [0.86907762567437696]
840 ; 95 ; 171 ; 12 ; [1.0496267648603588] ; [0.92632190566643768]
840 ; 95 ; 171 ; 15 ; [0.88664549191405906] ; [0.4217688724487329]
840 ; 95 ; 171 ; 16 ; [1.1400142810745257] ; [0.59897257343004562]
840 ; 95 ; 171 ; 17 ; [2.7471739557806742] ; [1.0140500892664521]
840 ; 95 ; 171 ; 19 ; [2.3197751961949105] ; [2.9967152899854592]
840 ; 95 ; 171 ; 20 ; [1.100697402517038] ; [1.9472531717988979]
840 ; 95 ; 171 ; 22 ; [4.8824248643235988] ; [1.2336399872639854]
840 ; 95 ; 171 ; 24 ; [2.4291727183741836] ; [1.5042363716517635]
840 ; 95 ; 171 ; 26 ; [2.6626688133869423] ; [1.0116009464654379]
840 ; 95 ; 171 ; 27 ; [1.4827831723709659] ; [1.939203614795014]
840 ; 95 ; 171 ; 29 ; [1.8938458772050957] ; [2.2832340013094754]
840 ; 95 ; 171 ; 33 ; [0.79296736907724852] ; [1.6640684860136656]
840 ; 95 ; 171 ; 34 ; [0.54341735146763459] ; [0.91731365402520315]
840 ; 95 ; 171 ; 35 ; [1.1041043118731539] ; [1.0595569375346905]
840 ; 95 ; 171 ; 36 ; [3.9300757826666608] ; [2.6370962324514724]
840 ; 95 ; 171 ; 37 ; [1.7412867301849775] ; [1.5046039268400306]
840 ; 95 ; 171 ; 44 ; [0.60332272893689831] ; [1.5171113821374176]
840 ; 95 ; 171 ; 45 ; [1.0789224238894051] ; [1.2585500306004107]
840 ; 95 ; 171 ; 46 ; [2.0799008704357398] ; [2.7108795242197337]
840 ; 95 ; 171 ; 47 ; [0.49339650997824208] ; [1.516394445145492]
840 ; 95 ; 171 ; 49 ; [2.8669567688260575] ; [2.2638329509005342]
840 ; 95 ; 171 ; 50 ; [3.7110721801057021] ; [1.1080472613939281]
840 ; 95 ; 171 ; 52 ; [1.3817644166165652] ; [2.6097468451868715]
840 ; 95 ; 171 ; 53 ; [1.4852983148119694] ; [4.7893465007626723]
840 ; 95 ; 171 ; 54 ; [2.4965877070351046] ; [1.6071018016259662]
840 ; 95 ; 171 ; 59 ; [1.5131778128458675] ; [1.6637555464759612]
840 ; 95 ; 171 ; 60 ; [0.98889650313309285] ; [1.1482210842932807]
840 ; 95 ; 171 ; 63 ; [2.5436895305105565] ; [1.967157739547142]
840 ; 95 ; 172 ; 0 ; [1.0508156103580022, 0.53740986596997942] ; [0.67740579448785732, 0.2734052468051551]
840 ; 95 ; 172 ; 1 ; [0.35327176868732657] ; [0.42001110912987238]
840 ; 95 ; 173 ; 0 ; [0.076181557822178864, 0.1113622586270384, 0.18890858578322178] ; [0.1901812524814871, 0.25044871974227861, 0.13887826745677392]
840 ; 95 ; 173 ; 1 ; [0.084150356602377255] ; [0.1408896331842909]
840 ; 95 ; 174 ; 0 ; [0.42550245047414903] ; [0.00049844083264161446]
840 ; 95 ; 174 ; 2 ; [1.0643524024982991] ; [0.27691417125021311]
840 ; 95 ; 174 ; 3 ; [0.86696158365196774] ; [0.8596422872371694]
840 ; 95 ; 175 ; 0 ; [0.36125381015204405] ; [0.086123145060194542]
840 ; 95 ; 175 ; 2 ; [0.045148274518810622] ; [0.02358567645303946]
840 ; 95 ; 175 ; 5 ; [0.51524558561670164] ; [0.32216669669596892]
840 ; 95 ; 176 ; 0 ; [-0.0076428570241007018, 0.00032854015663566922, 0.30733556625873215, 9.6468753182693594e-05] ; [0.1876685495721776, 0.19405953179985089, 0.2103300373328108, 0.10689737567138946]
840 ; 95 ; 176 ; 1 ; [0.52320906029505576] ; [0.084230429966875756]
840 ; 95 ; 176 ; 2 ; [0.34451498304434314] ; [0.17418733658396351]
840 ; 95 ; 177 ; 0 ; [0.14806939867263061] ; [0.60127500181353943]
840 ; 95 ; 177 ; 2 ; [2.6482276092397834] ; [0.036679313147393464]
840 ; 95 ; 177 ; 3 ; [1.1083980441866879] ; [1.3901407590939803]
840 ; 95 ; 177 ; 17 ; [1.7169131612268964] ; [1.3845742329663855]
840 ; 95 ; 178 ; 1 ; [0.027018112610767211] ; [0.1323551877154342]
840 ; 95 ; 178 ; 2 ; [0.054750818385291201] ; [0.0016514617299143201]
840 ; 95 ; 178 ; 5 ; [0.10407010678861681] ; [0.099456348822254584]
