# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 83 ; 187 ; 17 ; [1.4208409004455198] ; [3.6222456714233955]
840 ; 83 ; 188 ; 0 ; [0.47798496864215456, 0.86312073280875379, 0.099760040523948615, 0.027194342572158112] ; [0.26390040002723603, 0.73363116549172047, 0.30529119733171883, 0.10263072907052156]
840 ; 83 ; 189 ; 0 ; [0.028772616713071287, 0.027445265292221677] ; [0.22795935612712651, 0.16465296722186143]
840 ; 83 ; 189 ; 1 ; [0.59363569918158532] ; [0.15203826426102748]
840 ; 83 ; 190 ; 0 ; [0.2930010103796582, 0.07761444852894922] ; [0.15985523706506991, 0.16996212922210685]
840 ; 83 ; 190 ; 1 ; [0.026905573659805691] ; [0.0015230869059324888]
840 ; 83 ; 190 ; 2 ; [0.17452053932382983] ; [-0.013347593885000029]
840 ; 83 ; 191 ; 0 ; [0.83074789809620053, 0.11236456178639415, 0.07221589678595719, 0.026230500358097802] ; [0.58043768406493446, 0.62157844152258124, 0.23491853682591632, 0.10835085067030857]
840 ; 83 ; 191 ; 1 ; [0.24058631424695789] ; [0.67766590703715246]
840 ; 83 ; 191 ; 7 ; [7.1293412558002265] ; [0.52852786607015434]
840 ; 83 ; 192 ; 0 ; [0.38753715452960713] ; [0.43985963527916028]
840 ; 83 ; 192 ; 1 ; [0.63435066893197001] ; [0.060949734852130961]
840 ; 83 ; 192 ; 3 ; [0.036520384800308413] ; [-0.0012641579490966501]
840 ; 83 ; 192 ; 4 ; [1.5878754505201393, 0.19265925812625115, 0.14796402449873675] ; [0.62580711058551053, 0.145297476199264, 0.11527745816716817]
840 ; 83 ; 193 ; 0 ; [0.071757222235553031, 0.19542338492248987, 0.14823923553686832, 0.44725475222999328, 0.17635110521949068] ; [0.15880128598300866, 0.32495705095243821, 0.40518619465320282, 0.72580538398789018, 0.1748867521783519]
840 ; 83 ; 194 ; 0 ; [0.060229696752240464, 0.099947087985050476] ; [0.36924485935692919, 0.37171892579642885]
840 ; 83 ; 194 ; 1 ; [0.70862970200337649] ; [0.054193651742169488]
840 ; 83 ; 194 ; 2 ; [0.16174383128938247] ; [0.19752266915159022]
840 ; 83 ; 195 ; 0 ; [1.3661600052977183] ; [5.5636188409524223]
840 ; 83 ; 195 ; 3 ; [0.07485952742631187] ; [1.5504811554011639]
840 ; 83 ; 195 ; 5 ; [-0.17547795622006992] ; [-0.12699835387284758]
840 ; 83 ; 196 ; 0 ; [0.10917043485478421, 0.053986020985295008, 0.049872764330759128] ; [0.14032961999324262, 0.2164303263361744, 0.18809972527328053]
840 ; 83 ; 196 ; 2 ; [0.039812257995115667] ; [-0.0008021491293200777]
840 ; 83 ; 197 ; 0 ; [0.088687108342282661, 0.12819274298053468, 0.18569280617263875, 0.18913993337656232] ; [0.23497803391927222, 0.19822855819162238, 0.21915691759498532, 0.28298489983176078]
840 ; 83 ; 198 ; 0 ; [0.16782938123239455, 0.21300909677695429] ; [0.13331670460197342, 0.023719305811672978]
840 ; 83 ; 198 ; 1 ; [0.39665582606082672] ; [0.20354898240133848]
840 ; 83 ; 198 ; 6 ; [0.22304960261602516] ; [1.7448287126405149]
840 ; 83 ; 199 ; 1 ; [4.6176996639446877] ; [2.1825368871716746]
840 ; 83 ; 199 ; 2 ; [0.74646176251918106] ; [1.911349351692224]
840 ; 83 ; 201 ; 0 ; [0.39768737278958244, 0.36194283960012602] ; [0.38750211220497072, 0.54031178966022264]
840 ; 83 ; 201 ; 1 ; [0.077715177352965223] ; [0.3199312074852011]
840 ; 83 ; 201 ; 2 ; [0.94452277204932267] ; [0.62589373937825921]
840 ; 83 ; 201 ; 7 ; [2.856030017776233] ; [-0.071222941403451701]
840 ; 83 ; 202 ; 0 ; [0.41082821679341897] ; [0.077766884249686988]
840 ; 83 ; 202 ; 1 ; [0.26789519336206047] ; [0.23233453186135131]
840 ; 83 ; 202 ; 2 ; [0.091024689375239221, 0.34077614499334608] ; [0.010677296356103117, 0.17892488650750324]
840 ; 83 ; 203 ; 0 ; [0.086965651043672362, 0.2195250497045392] ; [0.17102429671841132, 0.20632111623748181]
840 ; 83 ; 203 ; 1 ; [0.24576383316457268] ; [0.21658429160875212]
840 ; 83 ; 203 ; 2 ; [0.35996951083291484] ; [0.27158604014989995]
840 ; 83 ; 204 ; 0 ; [0.90219368472317008] ; [0.10611915609518481]
840 ; 83 ; 204 ; 3 ; [0.76912999891095124] ; [0.060358010370176719]
840 ; 83 ; 204 ; 4 ; [0.92203566150125638] ; [0.057267896588903404]
840 ; 83 ; 205 ; 0 ; [0.47401982098380946] ; [0.2914301029515316]
840 ; 83 ; 206 ; 0 ; [0.18266031966375279, 0.29496583257678849, 0.20292923832272694, 0.029791983585589304] ; [0.23730102379835782, 0.16951945492541037, 0.26719520866925067, 0.25323458777065666]
840 ; 83 ; 207 ; 0 ; [0.14675459027360926] ; [1.4580871539822886]
840 ; 83 ; 207 ; 2 ; [1.2918190156970846] ; [1.2367020610765591]
840 ; 83 ; 207 ; 4 ; [1.3883361865394401] ; [0.64959968162410175]
840 ; 83 ; 207 ; 5 ; [1.6114512092825495] ; [1.7191510147204918]
840 ; 83 ; 207 ; 6 ; [3.4166852722482131] ; [1.8676577036690853]
840 ; 83 ; 207 ; 7 ; [0.43592810545199262] ; [2.3166819707522004]
840 ; 83 ; 208 ; 0 ; [0.1704954822529709] ; [1.5266209817652792]
840 ; 83 ; 208 ; 2 ; [0.99029347658430067] ; [0.074226901038065785]
840 ; 83 ; 208 ; 3 ; [0.45829106559506255] ; [0.10462638296164559]
840 ; 83 ; 209 ; 0 ; [0.0029417206877530582] ; [0.63169512137203609]
840 ; 83 ; 209 ; 1 ; [0.55472583187981173] ; [0.43614184510040338]
840 ; 83 ; 209 ; 3 ; [0.71756674164459622] ; [0.80702254237088866]
840 ; 83 ; 209 ; 4 ; [-0.0017800630536975728] ; [0.16019238738723979]
840 ; 83 ; 209 ; 7 ; [0.90071774362129287] ; [0.34512031266924842]
840 ; 83 ; 210 ; 0 ; [0.3934131925705473, 0.21368359105079779, 1.0000253976296853] ; [0.21309775418742169, 0.25212871568875367, 0.11549044198181262]
840 ; 83 ; 211 ; 0 ; [0.090183037726833545, 0.0467406919590189] ; [0.54699219476994776, 0.14094421093748588]
840 ; 83 ; 211 ; 2 ; [0.29173565883507219] ; [0.037509266028365143]
840 ; 83 ; 212 ; 1 ; [1.1838102227418441] ; [0.84921102244570923]
840 ; 83 ; 212 ; 2 ; [0.27976858827661893] ; [0.24244435454371446]
840 ; 83 ; 212 ; 3 ; [1.1736015896873986] ; [0.61095849601209318]
840 ; 83 ; 212 ; 4 ; [2.3899219045521556] ; [0.56410200104800545]
840 ; 83 ; 212 ; 5 ; [1.7214324792908509] ; [0.27918966152436686]
840 ; 83 ; 212 ; 6 ; [2.0979909759316016] ; [5.6267409039651408]
840 ; 83 ; 212 ; 10 ; [1.5082770415564952] ; [-0.0040424059564457401]
840 ; 83 ; 212 ; 11 ; [1.1342639663644714] ; [0.54177152769650738]
840 ; 83 ; 212 ; 15 ; [1.3515659256586798] ; [1.0973228298031246]
840 ; 83 ; 212 ; 19 ; [0.87241760310174388] ; [1.37317816886302]
840 ; 83 ; 212 ; 22 ; [2.8880878394768756] ; [1.0538855700802943]
840 ; 83 ; 213 ; 0 ; [1.7783598757772492] ; [1.5092742451208863]
840 ; 83 ; 213 ; 2 ; [1.506141170753307, 1.7366531765643709] ; [1.8370149032630263, 1.951997802557252]
840 ; 83 ; 213 ; 3 ; [1.7676345396820565] ; [1.1480196140394592]
840 ; 83 ; 213 ; 5 ; [2.1400191189907218] ; [2.0555383497205479]
840 ; 83 ; 213 ; 24 ; [1.9693702474431487] ; [1.4074105804055252]
840 ; 83 ; 213 ; 26 ; [1.1821996366741503] ; [1.0795358891703779]
840 ; 83 ; 213 ; 27 ; [1.4641888992070407] ; [0.63405539208990402]
840 ; 83 ; 213 ; 28 ; [1.5188411159035369] ; [2.0678437959015485]
840 ; 83 ; 213 ; 29 ; [0.74069523209172383] ; [2.223526378589328]
840 ; 83 ; 213 ; 30 ; [1.4895416155515591] ; [2.0950840442211516]
840 ; 83 ; 213 ; 33 ; [2.9927335146499554] ; [2.4389373206495231]
840 ; 83 ; 213 ; 34 ; [0.91687158171328442] ; [1.5322374945326931]
840 ; 83 ; 213 ; 35 ; [2.0972713387605704] ; [0.59971374316220238]
840 ; 83 ; 213 ; 36 ; [2.0411481501359288] ; [2.0478584262488497]
840 ; 83 ; 213 ; 42 ; [2.5469820235848322] ; [1.639536792981712]
840 ; 83 ; 213 ; 43 ; [1.7885152396736534, 0.67451118130443499] ; [1.6783741316253427, 2.4351657334145269]
840 ; 83 ; 214 ; 0 ; [0.26311494309880873] ; [0.31531158324849451]
840 ; 83 ; 214 ; 1 ; [0.40893859740871552] ; [0.069004795868817095]
840 ; 83 ; 214 ; 5 ; [0.28138785522088816] ; [0.060407560369828375]
840 ; 83 ; 214 ; 10 ; [-0.044274456013080228] ; [0.30679719416383716]
840 ; 83 ; 214 ; 12 ; [0.066735035545765237] ; [0.078190980965108223]
840 ; 83 ; 214 ; 13 ; [0.25352559246995865] ; [0.20723410936835823]
840 ; 83 ; 215 ; 0 ; [0.063992330727016974, 0.22813426340170395, 1.4341203176250628] ; [0.26106270242806839, 0.1772066623536879, 0.076100930166863298]
840 ; 83 ; 215 ; 1 ; [0.54941526643094274] ; [0.089650920765856165]
840 ; 83 ; 216 ; 0 ; [0.1914731030191022, 0.19127512577246611, 0.21638898646157564] ; [0.30073111268868818, 0.25425332215102564, 0.28440908269570103]
840 ; 83 ; 216 ; 1 ; [-0.031128622752652133] ; [-0.067339160859095554]
840 ; 83 ; 216 ; 2 ; [0.038190178278752478] ; [0.29455775443802518]
840 ; 83 ; 216 ; 4 ; [0.0091093261763521057] ; [0.068087952090003942]
840 ; 83 ; 217 ; 0 ; [0.33766512150814681] ; [0.63731544513644967]
840 ; 83 ; 217 ; 2 ; [0.030596981848667413] ; [0.38017158349791613]
840 ; 83 ; 218 ; 0 ; [0.39706245587372513, 0.32859413346810601, 0.44319798350633977] ; [0.44181504246574044, 0.25778644094825587, 0.069000835825130738]
840 ; 83 ; 219 ; 0 ; [0.95791115875675992] ; [1.4514454030639734]
840 ; 83 ; 219 ; 1 ; [1.2494784150282086] ; [1.2437084764599398]
840 ; 83 ; 219 ; 4 ; [1.1191828862200806] ; [0.94818783815281804]
840 ; 83 ; 219 ; 11 ; [0.033573660474730947] ; [1.6999280517385578]
840 ; 83 ; 219 ; 12 ; [0.032960683456938797] ; [1.1683423023672708]
840 ; 83 ; 220 ; 0 ; [0.11539299446239409] ; [0.044105606077855783]
840 ; 83 ; 220 ; 1 ; [0.47563903946401392] ; [0.62785900477777157]
840 ; 83 ; 220 ; 3 ; [1.5473076025051122] ; [1.4868555820765816]
840 ; 83 ; 220 ; 5 ; [1.4238299158704226] ; [1.3056278098950096]
840 ; 83 ; 220 ; 7 ; [1.1300522059753968] ; [0.019991522280717541]
840 ; 83 ; 220 ; 10 ; [0.50960158541293343, 0.72204195640088165] ; [0.44961146345836117, 0.69309436839462557]
840 ; 83 ; 221 ; 0 ; [0.076398993854527558] ; [0.062455690246192054]
840 ; 83 ; 221 ; 1 ; [0.10666429810199395] ; [0.02105062169577231]
840 ; 83 ; 222 ; 1 ; [0.042044102285042913] ; [1.0500432491652012]
840 ; 83 ; 222 ; 6 ; [0.1742263129453647, 0.35011276297145422, 1.4200827196286141, 0.65508427554442361] ; [0.16912585464571767, 0.14403782990114616, 0.9672205900193851, 2.0674953026645624]
840 ; 83 ; 223 ; 0 ; [0.13105985831745579, 0.14584849185656443, 0.17008044399240374] ; [0.18862442997103579, 0.20457279602250847, 0.18665281676278497]
840 ; 83 ; 224 ; 0 ; [0.059720801899111726, 0.010895019169742984, 0.0090878975050241746] ; [0.18685640542598733, 0.17463328480237159, 0.07639260970771744]
840 ; 83 ; 225 ; 0 ; [0.37031448086352342, 0.30023791479610207, 0.31821199910696835, 0.36442181644592109, 0.14390298095883572] ; [0.12794427563135399, 0.20044857579051378, 0.19666938752179258, 0.18639004155207919, 0.11354207648404228]
840 ; 83 ; 225 ; 1 ; [0.25036115996157587] ; [0.085170963107664352]
840 ; 83 ; 226 ; 0 ; [0.67128557395807298] ; [0.34975338047144788]
840 ; 83 ; 226 ; 12 ; [0.50050196992467821] ; [0.058459310758436751]
840 ; 83 ; 227 ; 0 ; [0.054957933369101951, 0.14641712280766189, 0.43698853663683485] ; [0.1652823083112798, 0.24758929318772344, 0.1209214425760587]
840 ; 83 ; 228 ; 0 ; [0.56933946094531207, 0.72718159172419727] ; [0.37539467469050569, 0.13843082191521661]
840 ; 83 ; 228 ; 1 ; [0.096822826480477089] ; [0.12400037232115801]
840 ; 83 ; 228 ; 2 ; [0.80546006657936964] ; [0.22475644129759431]
840 ; 83 ; 228 ; 3 ; [0.57568036772874731] ; [0.43861884853498678]
840 ; 83 ; 228 ; 7 ; [0.61695256035303581] ; [0.52231222432952273]
840 ; 83 ; 228 ; 8 ; [0.038067347141224922] ; [-0.0081493482046179969]
840 ; 83 ; 229 ; 0 ; [0.50498500385595635] ; [0.0093772474020633583]
840 ; 83 ; 229 ; 1 ; [0.69030545653541198] ; [0.96836499849636892]
840 ; 83 ; 229 ; 2 ; [1.1692537237820912] ; [2.0584314317398706]
840 ; 83 ; 229 ; 4 ; [1.5229046958382473] ; [1.3687439453175227]
840 ; 83 ; 230 ; 0 ; [0.042320721481218161, 0.075044132801636035] ; [0.16832413176890421, 0.075102585147151166]
840 ; 83 ; 231 ; 0 ; [0.18544545044599209, 0.31020085464381575, 0.1994389521387529, 0.34666431356622568] ; [0.15845071475850261, 0.23904925734399568, 0.14590805623710754, 0.17259793955744895]
840 ; 83 ; 232 ; 0 ; [0.28950825708044547, 0.34506788451068166] ; [0.53480002299783258, 0.36213130186813475]
840 ; 83 ; 233 ; 0 ; [0.13234123902957831, 0.15937718554734195, 0.1507384955362216, 0.097002523837329852] ; [0.16476591356619164, 0.10934185751893916, 0.13696869420608615, 0.22817827370996563]
840 ; 83 ; 233 ; 1 ; [0.0078386066084540126] ; [-0.014560669417604255]
840 ; 83 ; 235 ; 0 ; [0.15466842675927786] ; [0.06852103140124674]
840 ; 83 ; 236 ; 0 ; [0.15497825104851559] ; [0.0096051714563810155]
840 ; 83 ; 238 ; 0 ; [0.16130124170959106, 0.13274597777007466, 0.18651605007445504, 0.42943720493968518] ; [0.18337383836072194, 0.19107937000148184, 0.34585220829127189, 0.39819613738720361]
840 ; 83 ; 239 ; 0 ; [0.65717409772402269] ; [1.5591820790970654]
840 ; 83 ; 239 ; 3 ; [0.91955000287758415, 0.70291492851031201, 0.38749625033113044, 0.26191458889706554, 0.23869822362528989] ; [0.18990076551654586, 1.0325329676830899, 0.35695734996304568, 0.22561258843033111, 0.16435210685091847]
840 ; 83 ; 240 ; 0 ; [0.3894956790502106] ; [0.59510493462059566]
840 ; 83 ; 240 ; 1 ; [0.58588444324361733] ; [0.14856070536765509]
840 ; 83 ; 240 ; 2 ; [0.88155571637741637] ; [3.5773882574401799]
840 ; 83 ; 240 ; 3 ; [2.3505941478749302] ; [0.65779570090075667]
840 ; 83 ; 240 ; 5 ; [0.17626625455376113] ; [1.0819555407821804]
840 ; 83 ; 240 ; 6 ; [0.20344594060114068] ; [0.5425234805017497]
840 ; 83 ; 240 ; 10 ; [1.0170676674086947] ; [0.034511199204436308]
840 ; 83 ; 240 ; 12 ; [1.2913713537418747] ; [0.068381665689599816]
840 ; 83 ; 240 ; 14 ; [1.3948904451371065] ; [1.6455916670755024]
840 ; 83 ; 240 ; 17 ; [0.42958242385767181] ; [0.12657458520174267]
840 ; 83 ; 240 ; 22 ; [0.89744113512566104] ; [5.2149423923996148]
840 ; 83 ; 240 ; 27 ; [1.1193217630347641] ; [2.8251244326951115]
840 ; 83 ; 240 ; 28 ; [0.38229866687715786] ; [1.3894452302446161]
840 ; 83 ; 240 ; 29 ; [1.6571569240548771] ; [1.7891320511063207]
840 ; 83 ; 240 ; 33 ; [1.1945640130432094] ; [8.4283088596438454]
840 ; 83 ; 240 ; 34 ; [0.62517274518507326] ; [0.085082235941680157]
840 ; 83 ; 240 ; 37 ; [1.2050946563467919] ; [2.1305249639440196]
840 ; 83 ; 240 ; 38 ; [0.81097352506536957] ; [2.896547622644313]
840 ; 83 ; 240 ; 44 ; [1.8307238403134103] ; [0.55931653372783019]
840 ; 83 ; 241 ; 0 ; [0.2388757305791735] ; [0.62183470542113628]
840 ; 83 ; 242 ; 0 ; [0.23634588394872588, 0.37161524425447462, 0.29311353007875535] ; [0.29256120562319449, 0.39576479570778855, 0.48362723455754553]
840 ; 83 ; 242 ; 1 ; [0.75235460345411254] ; [0.17743378580478483]
840 ; 83 ; 243 ; 0 ; [0.62008571223589393] ; [1.7906465135725389]
840 ; 83 ; 243 ; 2 ; [1.2687359053679772] ; [8.7333361564696368]
840 ; 83 ; 243 ; 5 ; [5.7717028555216023] ; [2.1464105251625285]
840 ; 83 ; 244 ; 0 ; [0.23360021575067549, 1.206835848846415] ; [0.082016756625517231, 0.1385912345367038]
840 ; 83 ; 245 ; 0 ; [0.48524467215005773] ; [0.071184201638206601]
840 ; 83 ; 245 ; 2 ; [0.0056381824725370445] ; [0.30946226024897328]
840 ; 83 ; 246 ; 0 ; [0.25840805504423353] ; [4.6722834511365869]
840 ; 83 ; 246 ; 1 ; [0.29913439955079429] ; [0.050128799210385787]
840 ; 83 ; 247 ; 0 ; [0.20177226658063752, 0.0069216691669727066] ; [0.32343979176983562, 0.21692553170418868]
840 ; 83 ; 247 ; 1 ; [-0.045935809532398078] ; [0.16982658190711467]
840 ; 83 ; 248 ; 0 ; [0.76634302095533624] ; [0.55149485813253052]
840 ; 83 ; 249 ; 0 ; [0.09919653922699033, 0.057238838791067788] ; [0.40398478617450267, 0.28084340474964292]
840 ; 83 ; 250 ; 0 ; [0.13234566963628183, 0.12658034260529924, 0.20358606486871059, 0.24102339330295103, 0.25581959003984273] ; [0.18744113911162261, 0.16175076351712392, 0.17511371373504572, 0.27622610296567685, 0.33144489280589023]
840 ; 83 ; 251 ; 0 ; [2.2551122962990253] ; [0.40842406670505454]
840 ; 83 ; 252 ; 5 ; [0.047665496278329701] ; [0.0063654796948425961]
840 ; 83 ; 253 ; 0 ; [0.47947225535889004] ; [0.62306669551223326]
840 ; 83 ; 253 ; 1 ; [1.1925646619829839] ; [2.2726114151479102]
840 ; 83 ; 253 ; 2 ; [1.7423447045120686] ; [1.2568620967611202]
840 ; 83 ; 253 ; 3 ; [1.2424737752117354] ; [1.1401173717315629]
840 ; 83 ; 253 ; 4 ; [0.54673977677717511] ; [0.79653605133416694]
840 ; 83 ; 253 ; 7 ; [7.4510625878851657] ; [0.38944604960982948]
840 ; 83 ; 253 ; 8 ; [8.5395862859573217] ; [2.0756813487140162]
840 ; 83 ; 255 ; 6 ; [1.6362305183442893] ; [3.2885687198266678]
840 ; 83 ; 255 ; 7 ; [1.804853682097223] ; [2.6271775275862534]
840 ; 83 ; 256 ; 0 ; [0.3965307678096136] ; [2.047310197935293]
840 ; 83 ; 256 ; 5 ; [0.19642134184353011] ; [0.15997780706323128]
840 ; 83 ; 256 ; 7 ; [1.2046056103754239] ; [1.111854912915317]
840 ; 83 ; 257 ; 0 ; [0.054445701458925598, 0.027667329726487534] ; [0.27670768330780926, 0.17588549624655642]
840 ; 83 ; 257 ; 1 ; [0.20857512993107152] ; [-0.016995785093522352]
840 ; 83 ; 258 ; 0 ; [0.30240492237037442, 0.48092314114753271] ; [0.19850664344610133, 0.22471522969442204]
840 ; 83 ; 259 ; 0 ; [0.42078214657559915, 0.80299412281543703, 0.63039227600945802] ; [0.41293086052161038, 0.60233773674813773, 0.66690743162534905]
840 ; 83 ; 259 ; 2 ; [1.6470268129119907] ; [1.4587398286595359]
840 ; 83 ; 259 ; 3 ; [0.24238226058017137] ; [1.9886182966729391]
840 ; 83 ; 260 ; 0 ; [0.34028996399106598] ; [0.072659911122649884]
840 ; 83 ; 260 ; 1 ; [0.32526112356652975] ; [0.19609910184160589]
840 ; 83 ; 260 ; 7 ; [0.96125261503530668] ; [0.11239962724868235]
840 ; 83 ; 261 ; 1 ; [0.91987531608840767] ; [1.889451705869688]
840 ; 83 ; 261 ; 2 ; [1.2123922241189731] ; [1.3416926722056721]
840 ; 83 ; 261 ; 3 ; [1.2843873088545763] ; [0.065763465760304979]
840 ; 83 ; 261 ; 7 ; [1.2343637085931354] ; [3.7646476240215225]
840 ; 83 ; 261 ; 9 ; [4.7999377101903091] ; [1.5443016854873071]
840 ; 83 ; 261 ; 12 ; [3.5842732122028016] ; [1.299097688591432]
840 ; 83 ; 261 ; 14 ; [1.5990073566133867] ; [1.9440607823861644]
840 ; 83 ; 261 ; 15 ; [0.22975676100587689] ; [2.1312337467249698]
840 ; 83 ; 262 ; 0 ; [1.1817846376254908, 0.51684400012321396] ; [0.72017986250573007, 0.56576471062737921]
840 ; 83 ; 262 ; 1 ; [1.6889184246036084] ; [0.18606188261124065]
840 ; 83 ; 262 ; 2 ; [1.5364005571067987] ; [0.48956918543731576]
840 ; 83 ; 262 ; 4 ; [6.4521583001114315] ; [0.4069661004562436]
840 ; 83 ; 262 ; 6 ; [0.88683797606925574] ; [0.43181982267728541]
840 ; 83 ; 262 ; 8 ; [1.0533642841325817] ; [1.6296889702629636]
840 ; 83 ; 262 ; 10 ; [1.0580688181231819] ; [2.009612067257478]
840 ; 83 ; 262 ; 11 ; [1.4715942284735131] ; [1.6109935176824903]
840 ; 83 ; 262 ; 12 ; [1.1048151119028164, 0.30803277237342686] ; [0.83672323281618544, 0.40509772499297741]
840 ; 83 ; 262 ; 13 ; [0.42639536685008245] ; [1.477831533453716]
840 ; 83 ; 264 ; 0 ; [0.57024065563540405, 0.058409890099755696, 0.0077447504664144998, 0.020341623059614757] ; [0.45772179993795692, 0.42609192687554731, 0.16826216300344402, 0.077055208258061517]
840 ; 83 ; 264 ; 2 ; [0.014268880173729896] ; [0.0090712172725405504]
840 ; 83 ; 265 ; 4 ; [0.78728372857830409] ; [1.3023694023053618]
840 ; 83 ; 265 ; 5 ; [2.0800664155879631] ; [1.2387398244069225]
840 ; 83 ; 265 ; 6 ; [0.71971621289076249] ; [1.2317212355772966]
840 ; 83 ; 266 ; 0 ; [0.29054904651229418, 0.3358065101078721, 0.31649353543208536] ; [0.16339651700890598, 0.2145756352714274, 0.073820194025833771]
840 ; 83 ; 267 ; 0 ; [0.067049641131649976, 0.11681151843834975, 0.12865797673550436, 0.013182538262376857] ; [0.26014185850264854, 0.27900231788374158, 0.36511420346364004, 0.062854799232544625]
840 ; 83 ; 267 ; 1 ; [0.029294605923777188] ; [0.061588880875223823]
840 ; 83 ; 268 ; 0 ; [0.16110550952788935, 0.29511748744033139] ; [0.072376904477318538, 0.11015783594732118]
840 ; 83 ; 268 ; 1 ; [0.31136364370212738] ; [0.046309192245501986]
840 ; 83 ; 268 ; 2 ; [2.5974705786120746] ; [1.9383963701754368]
840 ; 83 ; 268 ; 3 ; [3.1956823057732553] ; [0.79451341447793689]
840 ; 83 ; 269 ; 3 ; [0.30546829392586744] ; [0.55694700815765408]
840 ; 83 ; 269 ; 4 ; [0.39791422228730766] ; [0.8599826012666516]
840 ; 83 ; 270 ; 0 ; [0.70219023343807641, 0.3848406977404894, 0.5116647353755317] ; [0.61591820642990491, 0.39169219378971881, 0.2196066646115451]
840 ; 83 ; 271 ; 0 ; [0.32348505951539203] ; [0.15546032808465851]
840 ; 83 ; 271 ; 1 ; [1.1649085772556302] ; [0.41028306621585581]
840 ; 83 ; 271 ; 3 ; [0.18841644413426775] ; [3.4161699539173296]
840 ; 83 ; 272 ; 0 ; [0.11532368578051333, 0.4693145022907117] ; [0.14145897438053212, 0.18832775327887674]
840 ; 83 ; 272 ; 1 ; [0.15726025625742329] ; [0.12948523801676567]
840 ; 83 ; 272 ; 2 ; [0.82470080507380228] ; [0.16715972839703158]
840 ; 83 ; 273 ; 0 ; [1.4240814328425375] ; [0.25934468532112698]
840 ; 83 ; 273 ; 5 ; [1.4256677850369996] ; [0.49311143287909875]
840 ; 83 ; 274 ; 0 ; [0.023692065210696823, 0.10590430830073833, 0.29714469845476837] ; [0.1944468806460207, 0.35406671372098536, 0.30957082861840812]
840 ; 83 ; 274 ; 1 ; [0.52921434898947517] ; [0.038797952629321675]
840 ; 83 ; 275 ; 0 ; [0.1776838544817182, 0.28319237412001985, 0.37329402622471397, 0.28189745788628073, 0.12329940961578509] ; [0.13386012898160532, 0.22013732699774313, 0.3117818472620304, 0.39776424698390911, 0.17646853528394993]
840 ; 83 ; 275 ; 1 ; [-0.035995040315625788] ; [0.01828119044324129]
840 ; 83 ; 275 ; 2 ; [-0.014615058299819059] ; [0.19950671421709756]
840 ; 83 ; 277 ; 0 ; [0.28639869374764593, 0.033130670045614083, 0.033461142706208938, 0.071036120795531607] ; [0.25199014613269904, 0.19237573809883843, 0.24605415567275513, 0.053880449899310075]
840 ; 83 ; 277 ; 1 ; [0.016269683940825133] ; [0.083816242360671409]
840 ; 83 ; 278 ; 1 ; [0.59771915485693838] ; [0.26920615576151746]
840 ; 83 ; 278 ; 5 ; [1.1187006245518532] ; [0.065978722017928856]
840 ; 83 ; 279 ; 0 ; [0.16302249113221182, 0.10378936483105015, 0.21832855894907205] ; [0.18593170474880352, 0.18706787492349611, 0.31215693728645344]
840 ; 83 ; 279 ; 1 ; [0.37089057987231594] ; [0.10254109793789343]
840 ; 83 ; 280 ; 0 ; [1.2233640943815163] ; [0.77135926898646689]
840 ; 83 ; 280 ; 1 ; [1.216534048852639] ; [1.0942015440029011]
840 ; 83 ; 280 ; 2 ; [2.9043919685110557] ; [1.6825811210878732]
840 ; 83 ; 280 ; 3 ; [0.62256715260624673] ; [2.0936139405026228]
840 ; 83 ; 280 ; 4 ; [0.32007649379955683] ; [0.93322432953719536]
840 ; 83 ; 280 ; 6 ; [0.39782044578086478] ; [0.57970691278669584]
840 ; 83 ; 280 ; 8 ; [1.196319182330184] ; [1.5319271789874238]
840 ; 83 ; 280 ; 10 ; [3.1172752473991321] ; [1.6690590744111418]
840 ; 83 ; 280 ; 12 ; [1.7331690222656877] ; [1.7172691558289945]
840 ; 83 ; 280 ; 13 ; [2.0540146856258099] ; [2.5366462360927531]
840 ; 83 ; 280 ; 15 ; [0.1083806062372787] ; [1.7465454972953747]
840 ; 83 ; 280 ; 16 ; [2.7309102033063901] ; [2.9619731288773252]
840 ; 83 ; 280 ; 18 ; [5.2457310251143827] ; [0.54541611956057479]
840 ; 83 ; 280 ; 19 ; [0.42904714200993738] ; [1.2646305943120573]
840 ; 83 ; 280 ; 22 ; [2.2305720646765788] ; [1.6385342029298171]
840 ; 83 ; 280 ; 23 ; [0.80728652972802373] ; [2.5657905684481399]
840 ; 83 ; 280 ; 24 ; [1.8516189810637185] ; [1.4043083926123316]
840 ; 83 ; 280 ; 26 ; [1.137993601294413] ; [1.4906812052759866]
840 ; 83 ; 281 ; 0 ; [0.014317299191643105, 0.0048850565716725865, 0.031193447253493291, 0.060577842227973647] ; [0.19128197956249998, 0.20256943480671055, 0.13639512426943681, 0.24010647673663388]
840 ; 83 ; 282 ; 0 ; [4.376321355760302] ; [1.8804958795516094]
840 ; 83 ; 283 ; 0 ; [0.22909107876131873, 0.19144956777225899, 0.13927102035162883] ; [0.1889486549672047, 0.306477465204749, 0.17068748324248922]
840 ; 83 ; 283 ; 1 ; [0.33031515813824236] ; [0.0031248488284636852]
840 ; 83 ; 284 ; 0 ; [0.18479514531094901] ; [0.065525278442360682]
840 ; 83 ; 284 ; 7 ; [2.0302205567185254] ; [1.5204210730270991]
