# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 33 ; 116 ; 0 ; [0.057264426612268653, 1.759926553816052] ; [0.084886006895481508, 0.089170211936365568]
840 ; 33 ; 117 ; 0 ; [1.6188272171260307, 0.52259579804709233, 0.24870608455038554] ; [0.70504064452408199, 0.4188806043549248, 0.25888925319546985]
840 ; 33 ; 117 ; 1 ; [0.57285909420954118] ; [2.0934976765146369]
840 ; 33 ; 117 ; 4 ; [-0.21463169885951297] ; [-0.081745693343083362]
840 ; 33 ; 118 ; 0 ; [0.044767850451677117] ; [0.1185732570167153]
840 ; 33 ; 118 ; 4 ; [0.090055935896957595] ; [0.34279532663475831]
840 ; 33 ; 119 ; 0 ; [0.20256192963593755, 0.18791081372521831, 0.026878889718421589] ; [0.28952804488072414, 0.52723522078158602, 0.1222038432911062]
840 ; 33 ; 120 ; 1 ; [0.10615189476416499] ; [0.26783067591422732]
840 ; 33 ; 120 ; 3 ; [0.55300475498109847] ; [1.6967617117414069]
840 ; 33 ; 122 ; 0 ; [0.2401875170429417] ; [0.32244426440869528]
840 ; 33 ; 122 ; 1 ; [0.27974380577785352] ; [1.2588432768240772]
840 ; 33 ; 122 ; 2 ; [0.23794561365942118] ; [0.0019391601818543975]
840 ; 33 ; 123 ; 0 ; [0.27102282730133265, 0.1752627072086731, 0.19476026420260184, 0.18918394136651989, 0.035836851782269093] ; [0.29063969290494979, 0.11766818579364677, 0.15667137077001328, 0.20279074478331524, -0.0014666383700323363]
840 ; 33 ; 123 ; 1 ; [0.12978947066176422] ; [0.056203961355527202]
840 ; 33 ; 124 ; 0 ; [0.18840817682639865] ; [0.18595183682416999]
840 ; 33 ; 124 ; 2 ; [0.18008019551238724] ; [0.033756895619628212]
840 ; 33 ; 125 ; 0 ; [0.3996176258313871, 0.40682864033315413] ; [0.38340543340491456, 0.25429912315809661]
840 ; 33 ; 127 ; 0 ; [0.87413125925777246] ; [0.84963615083982691]
840 ; 33 ; 127 ; 1 ; [1.0187668920751038] ; [0.48116893577731984]
840 ; 33 ; 127 ; 2 ; [0.3909140328539098] ; [0.47461786024815711]
840 ; 33 ; 127 ; 4 ; [1.920510361629352] ; [0.100151214189295]
840 ; 33 ; 128 ; 0 ; [1.0133704014862692] ; [0.42484130452522156]
840 ; 33 ; 128 ; 3 ; [1.1631439556073764] ; [4.4392936286475937]
840 ; 33 ; 128 ; 4 ; [0.0041468747709871422] ; [2.529853716044451]
840 ; 33 ; 129 ; 0 ; [0.20047148755868496, 0.13555156219973069, 0.4499986017635606, 0.72859061949960113] ; [0.20665195055045926, 0.14790395566625264, 0.51173636321887261, 0.053954040911613335]
840 ; 33 ; 130 ; 1 ; [0.32292716571522279, 0.47664687077518242, 0.34748429003506259, 0.065993081702708511] ; [0.25939706456471184, 0.45875595127298963, 0.28680415805860426, 0.031543072391230553]
840 ; 33 ; 131 ; 0 ; [0.077502832495602983] ; [0.14119680232284179]
840 ; 33 ; 131 ; 1 ; [0.13932042477177084] ; [0.043758624864108725]
840 ; 33 ; 132 ; 4 ; [3.230853122901971] ; [1.6136406390467382]
840 ; 33 ; 132 ; 8 ; [2.10380740816134] ; [1.7597296194366578]
840 ; 33 ; 132 ; 11 ; [3.5279425072377846] ; [1.8143841659662656]
840 ; 33 ; 132 ; 12 ; [0.95399563958801825] ; [1.9680001491105741]
840 ; 33 ; 132 ; 13 ; [1.2479331533466953] ; [1.2116566707621115]
840 ; 33 ; 133 ; 0 ; [0.59468961041328972, 0.1247731932093962] ; [0.54644571455897151, 0.15126133370031081]
840 ; 33 ; 134 ; 0 ; [0.12486415712286271, 0.013880786141690858, -0.036860847016956778] ; [0.27830217996170142, 0.24785338563939757, 0.095621408370711619]
840 ; 33 ; 135 ; 0 ; [0.050970743936301556, 0.25103729761430266] ; [0.15801484795372334, 0.42607766164890049]
840 ; 33 ; 135 ; 1 ; [5.2896136387257489, 4.5842821911152338] ; [1.0361514296094276, 0.49087938715340346]
840 ; 33 ; 136 ; 2 ; [0.30201435347344918, 0.22603630860384763, 0.19972885967513093] ; [0.26148782397995429, 0.20912767958431636, 0.23434944503799929]
840 ; 33 ; 137 ; 0 ; [0.29696591153761015] ; [0.079802385874132312]
840 ; 33 ; 137 ; 4 ; [0.36387913028534991] ; [0.05876234493605826]
840 ; 33 ; 138 ; 0 ; [0.3428085873682899] ; [1.6102694338700902]
840 ; 33 ; 138 ; 1 ; [0.99179519014270145] ; [0.32675019189979776]
840 ; 33 ; 138 ; 2 ; [0.59047149687089351] ; [0.49470403874395741]
840 ; 33 ; 139 ; 0 ; [0.2808351907834693, 0.006736709200507977] ; [0.49974842526343444, 0.21475500171891662]
840 ; 33 ; 140 ; 0 ; [0.035913890780193546] ; [0.35253833878259805]
840 ; 33 ; 140 ; 1 ; [3.5789346583436634] ; [1.4939260431140298]
840 ; 33 ; 140 ; 2 ; [2.3591126119100068] ; [1.7057077064853392]
840 ; 33 ; 140 ; 3 ; [0.93990603492563329] ; [2.236777560329839]
840 ; 33 ; 140 ; 5 ; [0.4974806701621397] ; [4.450972551262498]
840 ; 33 ; 140 ; 7 ; [0.44118858816187367] ; [3.4179826866272318]
840 ; 33 ; 140 ; 11 ; [2.189797944980715] ; [0.59203524926800322]
840 ; 33 ; 140 ; 13 ; [1.6186607735639609] ; [0.47215114114468743]
840 ; 33 ; 141 ; 0 ; [0.85773083910390868] ; [1.5065000835682256]
840 ; 33 ; 141 ; 2 ; [0.40224800250505666] ; [1.0832885653638291]
840 ; 33 ; 141 ; 3 ; [0.57508031785088609] ; [0.77608346932877903]
840 ; 33 ; 141 ; 5 ; [0.25005518135456645] ; [0.44751750729614748]
840 ; 33 ; 141 ; 9 ; [0.075330097192343529] ; [0.87071729804905229]
840 ; 33 ; 142 ; 0 ; [0.23492301014096095] ; [0.52852249984775079]
840 ; 33 ; 142 ; 1 ; [0.48476338881599462] ; [2.2836265178726052]
840 ; 33 ; 142 ; 2 ; [0.11162272904093415] ; [0.32646358140223364]
840 ; 33 ; 142 ; 3 ; [0.93400659217234339] ; [0.47810295690459659]
840 ; 33 ; 142 ; 4 ; [1.0616123747497095] ; [0.32331879884995551]
840 ; 33 ; 142 ; 5 ; [0.38570281699558479] ; [0.10899134726041869]
840 ; 33 ; 142 ; 6 ; [0.46996563057902818] ; [0.3644908536197497]
840 ; 33 ; 142 ; 10 ; [0.74184989301069482] ; [0.24838793973985265]
840 ; 33 ; 143 ; 0 ; [0.00043476737131465293] ; [0.83461544843698798]
840 ; 33 ; 143 ; 5 ; [1.0710635624100271] ; [0.77802685570363017]
840 ; 33 ; 144 ; 0 ; [0.22131671140361808] ; [0.19043655029943266]
840 ; 33 ; 144 ; 4 ; [0.10659274278510117] ; [0.39209448572436956]
840 ; 33 ; 145 ; 0 ; [0.91914113736724412] ; [0.49200111834966281]
840 ; 33 ; 145 ; 1 ; [0.68115412610003157] ; [3.1739561049423779]
840 ; 33 ; 145 ; 2 ; [1.5441718544528638] ; [1.8391434175162886]
840 ; 33 ; 145 ; 3 ; [1.1192468872279728] ; [4.0806517069870827]
840 ; 33 ; 145 ; 5 ; [1.9028142497116316] ; [3.6962667961423854]
840 ; 33 ; 145 ; 6 ; [0.18598513736554889] ; [3.3070067200770024]
840 ; 33 ; 145 ; 10 ; [3.3776729677280763] ; [3.7928184554059627]
840 ; 33 ; 146 ; 1 ; [2.0872442649374925] ; [0.46155509605703576]
840 ; 33 ; 146 ; 9 ; [0.13304306032901653] ; [0.043173980101131965]
840 ; 33 ; 146 ; 22 ; [0.75801058178567138] ; [0.92135207522963813]
840 ; 33 ; 147 ; 0 ; [0.93444016802879837, 0.11189811044275368] ; [0.097334266907834033, 0.093752759318174547]
840 ; 33 ; 147 ; 1 ; [0.062544607636704969] ; [0.096060769010625005]
840 ; 33 ; 147 ; 2 ; [0.17102850311403811] ; [0.028310301453463152]
840 ; 33 ; 147 ; 5 ; [1.5562882363189812] ; [0.031184525115135187]
840 ; 33 ; 147 ; 8 ; [0.7454483400958809] ; [0.17308843934980944]
840 ; 33 ; 147 ; 10 ; [0.24615099431784479] ; [0.092626351200300147]
840 ; 33 ; 148 ; 0 ; [0.04857140269728253, 0.097657084498782576, 0.11790118569465832, 0.024056927142457947] ; [0.2451935675926511, 0.24185191741603346, 0.35466535463804855, 0.13090296242748647]
840 ; 33 ; 149 ; 0 ; [0.095306858742635142] ; [0.21509029580894101]
840 ; 33 ; 149 ; 1 ; [0.0076373154603060671] ; [0.1548133663798992]
840 ; 33 ; 150 ; 0 ; [0.080446611721450928, 0.12020406238268003, 0.34629900888949366] ; [0.25132972718014118, 0.16792430311897075, 0.13916098827247431]
840 ; 33 ; 150 ; 1 ; [0.059566704371168795] ; [0.055421730527958978]
840 ; 33 ; 151 ; 0 ; [-0.0053636289579605265, 0.030724747449278701, 0.031013048231004356] ; [0.31023112227391225, 0.17343208573126112, 0.078039674678784268]
840 ; 33 ; 151 ; 1 ; [0.40126671551902837] ; [0.1389208363833902]
840 ; 33 ; 151 ; 2 ; [0.075886236076922617] ; [0.003810475325405824]
840 ; 33 ; 152 ; 0 ; [0.28572585973396142] ; [0.26844594252244297]
840 ; 33 ; 152 ; 1 ; [2.5419125563988278] ; [0.8371619783021359]
840 ; 33 ; 153 ; 0 ; [0.0064648933717923497, 0.018685442870053384, 0.013441304650648821, 0.13929633291522528] ; [0.15964346296673435, 0.15045788100146573, 0.31251669421271205, 0.38436196369923192]
840 ; 33 ; 154 ; 0 ; [0.18602814223406097] ; [0.011529651618708911]
840 ; 33 ; 154 ; 1 ; [0.41137164943500498] ; [0.34111565105689057]
840 ; 33 ; 154 ; 9 ; [1.3858451755719128] ; [0.80211411702182145]
840 ; 33 ; 154 ; 10 ; [0.52783219719082419] ; [0.88762110017410811]
840 ; 33 ; 155 ; 0 ; [0.10001122241907275, 0.041432390694864742, 0.055337913430499375, 0.060485949284379455] ; [0.32155619871682878, 0.21833318138169944, 0.23061209863314527, 0.050934315790481063]
840 ; 33 ; 155 ; 1 ; [1.2643705470195208] ; [0.031174290643046474]
840 ; 33 ; 156 ; 0 ; [0.72180938943273354] ; [0.52574637179458172]
840 ; 33 ; 156 ; 1 ; [0.33626792865937954] ; [0.023612671994050649]
840 ; 33 ; 156 ; 2 ; [0.91239847762923076] ; [0.0083610494832910883]
840 ; 33 ; 156 ; 3 ; [1.8155825465546116] ; [3.2264212346877508]
840 ; 33 ; 157 ; 0 ; [0.18740875386215286, 0.15217380504102948, 0.11011504127882674] ; [0.18916853622464772, 0.17274062359353975, 0.067052361495559043]
840 ; 33 ; 157 ; 1 ; [0.54528196281026575] ; [0.25614204206494351]
840 ; 33 ; 158 ; 0 ; [0.089805457769588412, 0.30489647575095447, 0.070395471157177675] ; [0.57061664962757963, 0.29232219634066037, 0.17586073285245046]
840 ; 33 ; 159 ; 0 ; [0.11419362351257861, 0.13494705444620483, 0.093112886050358654, 0.59581591666854716] ; [0.28362734854137744, 0.23419836244393272, 0.17236129707523526, 0.15377653244891981]
840 ; 33 ; 162 ; 0 ; [1.1695643726548532] ; [1.6668284472784436]
840 ; 33 ; 164 ; 0 ; [-0.0017038450534304966, -0.0017898773883448789, 0.032899652472566064, 0.033237079887431825] ; [0.1571660471566437, 0.23597383548021297, 0.20858803907412565, 0.092415115445904208]
840 ; 33 ; 165 ; 0 ; [0.0024843829609362644, 0.040134990668502638] ; [0.22744541473130062, 0.32760554772048078]
840 ; 33 ; 166 ; 0 ; [0.0031171281590851472, 0.0021683248299823495] ; [0.19953137969321594, 0.054124493281655819]
840 ; 33 ; 167 ; 0 ; [0.012601137897155258, -0.02804567223142531, 0.032276060589857977] ; [0.69093138715447389, 0.51485188682044758, 0.13502250451332987]
840 ; 33 ; 168 ; 0 ; [0.13626614298310274] ; [0.23564993288393141]
840 ; 33 ; 168 ; 1 ; [0.59013674547730521] ; [-0.021674419243379449]
840 ; 33 ; 168 ; 4 ; [0.089442552547641066] ; [0.25124292149850053]
840 ; 33 ; 169 ; 2 ; [3.1996902759688921] ; [1.4083811073233474]
840 ; 33 ; 169 ; 4 ; [5.825758266696961] ; [1.8025200767015768]
840 ; 33 ; 169 ; 5 ; [0.13632822564794361] ; [0.22454817088575943]
840 ; 33 ; 169 ; 7 ; [0.97211049663768034] ; [0.30734579588315603]
840 ; 33 ; 169 ; 13 ; [2.2922790964677975] ; [4.0590929341563795]
840 ; 33 ; 169 ; 16 ; [2.8105608050502466] ; [5.1727446939193005]
840 ; 33 ; 169 ; 19 ; [1.0884651784261732] ; [11.654258645788723]
840 ; 33 ; 169 ; 21 ; [1.2615063175944741] ; [3.7089499128911836]
840 ; 33 ; 169 ; 23 ; [0.81193089061253565] ; [0.58906612088581922]
840 ; 33 ; 169 ; 24 ; [3.5857998095125012] ; [0.38759177442182535]
840 ; 33 ; 170 ; 0 ; [0.31199139887855154] ; [1.6378436798161149]
840 ; 33 ; 170 ; 1 ; [1.8771469577727551] ; [-0.0074027054912031076]
840 ; 33 ; 170 ; 3 ; [0.38018572455742261] ; [1.8675483258425483]
840 ; 33 ; 170 ; 6 ; [2.0356342146914534] ; [1.5738700049272856]
840 ; 33 ; 170 ; 7 ; [1.6620915832911396] ; [1.2819597419382802]
840 ; 33 ; 170 ; 8 ; [2.9925776495422372] ; [2.9740985233060577]
840 ; 33 ; 170 ; 9 ; [2.8488737278019554] ; [1.9479093517882109]
840 ; 33 ; 171 ; 0 ; [0.0031568372874806014, 0.0014245198974505515] ; [0.099271216169015325, 0.23707549821427154]
840 ; 33 ; 172 ; 1 ; [0.54054515536984049, 0.97338607626043672] ; [0.64206255297269466, 0.97631514600875202]
840 ; 33 ; 172 ; 2 ; [1.4233568410707387] ; [0.73058961225480135]
840 ; 33 ; 172 ; 3 ; [0.59773933760232445] ; [0.47786114441482119]
840 ; 33 ; 173 ; 0 ; [0.062586945035789543, 0.52353450352147579] ; [0.11895829846727579, 0.51540271774066304]
840 ; 33 ; 173 ; 1 ; [-0.037504172109071345] ; [0.012029481562792309]
840 ; 33 ; 174 ; 0 ; [0.15138954269303001, 0.096040851388259074, 0.0088766645940237879] ; [0.22040175699399595, 0.19868496045653966, 0.039088258696232038]
840 ; 33 ; 174 ; 1 ; [2.0327403146845815] ; [0.24381906490150737]
840 ; 33 ; 175 ; 0 ; [1.0445430911848654] ; [0.61989488177197571]
840 ; 33 ; 175 ; 1 ; [0.6649636615076342, 0.43673937075345937] ; [0.51252542873368834, 0.052065149838859417]
840 ; 33 ; 175 ; 5 ; [0.72250500745177892] ; [0.66426675741195962]
840 ; 33 ; 175 ; 9 ; [0.83641749649380681] ; [0.59191092584288363]
840 ; 33 ; 175 ; 11 ; [0.27508200342456524] ; [0.7610504000527486]
840 ; 33 ; 176 ; 0 ; [0.18743028748304805, 0.07306893800534775] ; [0.35904692247882741, 0.19208857089684889]
840 ; 33 ; 176 ; 1 ; [2.790594565708215] ; [0.52534515673771831]
840 ; 33 ; 177 ; 0 ; [0.30736460232958884, 0.15005593372280782, 0.21427356618163129, 0.19565204328369643, 0.20630759841607385] ; [0.14564477959173841, 0.16046158388696266, 0.21149453466408025, 0.24227922968417034, 0.21910175927246586]
840 ; 33 ; 178 ; 0 ; [0.0050824276180179003] ; [0.13485734373736882]
840 ; 33 ; 178 ; 1 ; [0.053609415131451947] ; [1.3476567691033583]
840 ; 33 ; 178 ; 2 ; [0.0071583059846030851] ; [4.927876118904174]
840 ; 33 ; 179 ; 0 ; [0.016550746999322734] ; [0.18050236709752671]
840 ; 33 ; 179 ; 1 ; [0.21249773231165395, 0.48335576334725866] ; [0.13358412432358099, 0.053207661388119408]
840 ; 33 ; 179 ; 2 ; [0.027277345030033602] ; [0.71896514755424079]
840 ; 33 ; 179 ; 3 ; [0.17321696253949184] ; [0.11796515931819235]
840 ; 33 ; 179 ; 5 ; [0.23015689587934612] ; [0.60661622476656107]
840 ; 33 ; 179 ; 6 ; [0.53711921305017307] ; [0.33054724602932711]
840 ; 33 ; 180 ; 0 ; [0.91790661360671599, 0.099565358662915548, 0.77148750162195801] ; [0.38333099404314158, 0.27731862356637926, 0.10543137562226294]
840 ; 33 ; 180 ; 1 ; [0.42321537953773941] ; [0.35949415724089312]
840 ; 33 ; 181 ; 0 ; [0.19079684075310963, 0.32299622861203797, 0.033849752640948971] ; [0.22364072807188118, 0.30957890131627208, 0.05098563159502003]
840 ; 33 ; 181 ; 1 ; [0.15052933988085629] ; [0.078741449918151615]
840 ; 33 ; 182 ; 0 ; [0.20928925880217522, 0.23913216522514394, 0.11061691351784141] ; [0.41201238761598241, 0.30454025271283802, 0.12687812097550452]
840 ; 33 ; 183 ; 0 ; [0.0056377138701241654, -0.011818092171186781] ; [0.31799865818845657, 0.17053377810470163]
840 ; 33 ; 184 ; 0 ; [1.5085543043373184, 0.40789677913358424] ; [0.36003498190794109, 0.15762944509031238]
840 ; 33 ; 184 ; 1 ; [0.50347237787659838] ; [0.16027881584709691]
840 ; 33 ; 184 ; 2 ; [0.28178252099414097] ; [6.2393155083016572]
840 ; 33 ; 184 ; 3 ; [0.30452390407898855] ; [0.5207607800922186]
840 ; 33 ; 184 ; 4 ; [6.9625839562607013] ; [8.4685365154063472]
840 ; 33 ; 184 ; 5 ; [1.9291205328748384] ; [0.44129871418359556]
840 ; 33 ; 184 ; 7 ; [2.8842586931440573] ; [0.50344467690419459]
840 ; 33 ; 184 ; 8 ; [6.1247002673000548] ; [4.428001350105478]
840 ; 33 ; 184 ; 9 ; [0.99796040808445441] ; [0.72441136354407809]
840 ; 33 ; 184 ; 11 ; [2.9542630251936899] ; [5.9805400016739707]
840 ; 33 ; 184 ; 16 ; [1.4587480309889205] ; [0.5155278034680929]
840 ; 33 ; 184 ; 18 ; [1.6525280530894966] ; [0.40929524610902979]
840 ; 33 ; 184 ; 19 ; [1.2657921321839274] ; [0.033226657458215875]
840 ; 33 ; 185 ; 21 ; [0.25204166259241578] ; [0.74006274480927714]
840 ; 33 ; 186 ; 0 ; [0.23195594348988824, 0.19621699562379072, 0.17090719122088885, 0.43835634122880796] ; [0.22684943869172752, 0.16657620206207754, 0.16143477041485405, 0.19175566604550395]
840 ; 33 ; 186 ; 1 ; [0.23252954157192224] ; [0.15803772964292459]
840 ; 33 ; 187 ; 0 ; [0.089555329840077066] ; [0.054762881736409738]
840 ; 33 ; 188 ; 0 ; [0.12473887222286952, -0.01931703589395482, 0.20652288829211571] ; [0.44223269219738975, 0.15644200233015229, 0.13021016806942554]
840 ; 33 ; 188 ; 2 ; [-0.010350746558886917] ; [0.058763194128444753]
840 ; 33 ; 189 ; 0 ; [0.7050789289890661] ; [0.33767409756734001]
840 ; 33 ; 189 ; 3 ; [0.83947610302096676] ; [0.0765464659820876]
840 ; 33 ; 190 ; 0 ; [0.010050565353651264] ; [0.14066871566669192]
840 ; 33 ; 190 ; 1 ; [2.4960511140872397] ; [0.87829061273076436]
840 ; 33 ; 191 ; 0 ; [0.53844118293164522, 2.039598738275227] ; [0.43912880095560702, 0.83161771163577958]
840 ; 33 ; 191 ; 1 ; [0.4645864646242428] ; [0.4945604118533985]
840 ; 33 ; 192 ; 0 ; [0.17638157388816059, 0.34946927099775055] ; [0.31192695349055494, 0.22008136548233945]
840 ; 33 ; 192 ; 3 ; [0.007277924374591376] ; [0.032937475614104691]
840 ; 33 ; 193 ; 0 ; [0.05251951012428404, 0.057436301997760196, 0.059495821336915847] ; [0.23596790807857335, 0.16778246868188651, 0.050633714172481831]
840 ; 33 ; 194 ; 0 ; [0.73270323797419223] ; [0.69979284127943975]
840 ; 33 ; 195 ; 0 ; [0.15763088374263259, 0.13242636866149046, 0.027977559155508005] ; [0.17455743214536604, 0.17821341375482871, 0.085168167833674854]
840 ; 33 ; 196 ; 14 ; [1.1802012778916184] ; [0.41040836275393133]
840 ; 33 ; 198 ; 0 ; [0.043004864712191185, 0.096734445452259996, 0.066748155143519144, 0.059945382029283498] ; [0.17470675215289064, 0.22794364703329137, 0.36866067702185928, 0.1406230999139837]
840 ; 33 ; 199 ; 0 ; [0.29315204740036294] ; [0.41832557433335121]
840 ; 33 ; 199 ; 1 ; [3.2442607572811708] ; [0.11724210035473234]
840 ; 33 ; 199 ; 3 ; [0.033938698886939171] ; [1.7961339094935689]
840 ; 33 ; 199 ; 5 ; [3.1146153557527216] ; [1.6478602966035858]
840 ; 33 ; 199 ; 6 ; [2.6516587044324553] ; [2.2499957569569977]
840 ; 33 ; 200 ; 0 ; [0.2220643310786177, 0.054622606263928675] ; [0.26847364204681096, 0.13553044891977375]
840 ; 33 ; 201 ; 0 ; [0.13527343870580383] ; [0.24535828636687548]
840 ; 33 ; 202 ; 0 ; [0.09896087210492481] ; [0.35076937380603268]
840 ; 33 ; 202 ; 2 ; [1.7729305557172776] ; [1.3528685756303538]
840 ; 33 ; 202 ; 6 ; [0.42671017807850242] ; [0.46240818020727786]
840 ; 33 ; 203 ; 1 ; [0.05303989384809113] ; [-0.0095727310773293661]
840 ; 33 ; 204 ; 0 ; [0.39686370316926123] ; [0.95701279045447651]
840 ; 33 ; 204 ; 1 ; [0.59107350633135036] ; [0.7895491455422009]
840 ; 33 ; 204 ; 8 ; [0.36238326658586706] ; [1.3044553495403468]
840 ; 33 ; 204 ; 19 ; [2.2830453837244042] ; [1.9013540410974272]
840 ; 33 ; 204 ; 27 ; [1.3002947381966214] ; [1.381445470184095]
840 ; 33 ; 204 ; 32 ; [0.0097328220386277507] ; [1.6179896972280938]
840 ; 33 ; 204 ; 33 ; [0.54601764167510247] ; [0.99889196740874087]
840 ; 33 ; 204 ; 34 ; [0.32718759527022878] ; [1.4020629905833866]
840 ; 33 ; 204 ; 37 ; [0.62945234514835213] ; [2.3761792961302644]
840 ; 33 ; 205 ; 0 ; [0.023591077511725012, 0.1081341678452688] ; [0.061979144409026833, 0.020177216182788796]
840 ; 33 ; 205 ; 1 ; [0.36347149933687006] ; [0.14093233090487242]
840 ; 33 ; 206 ; 0 ; [0.20223055049138441, 0.14276312676254943] ; [0.26119993699206612, 0.40365556924867307]
840 ; 33 ; 206 ; 1 ; [0.14077510445189567] ; [0.16348321396336546]
840 ; 33 ; 207 ; 0 ; [0.16084688454070428, 1.0314832652757981, 1.4085478015745598] ; [0.11956108568504015, 0.25441171342882618, 0.45555188643870648]
840 ; 33 ; 207 ; 1 ; [2.419167226895945] ; [0.7973101452291157]
840 ; 33 ; 207 ; 4 ; [1.8003753196507648] ; [1.3634932599439957]
840 ; 33 ; 208 ; 0 ; [0.12227616358037005, 0.14319066870429256, 0.37054766505876119, 0.14101943805697409] ; [0.24240841297060686, 0.23789694319112481, 0.66026098748643003, 0.36190308559446221]
840 ; 33 ; 209 ; 0 ; [0.53530083051602373] ; [0.058488334221435463]
840 ; 33 ; 209 ; 1 ; [0.1970741339032159] ; [0.20853764659994323]
840 ; 33 ; 210 ; 0 ; [0.44610765288081172] ; [0.53556222430769795]
840 ; 33 ; 211 ; 2 ; [0.62137022609114534] ; [0.51951637947038976]
840 ; 33 ; 211 ; 3 ; [3.6163250632430848] ; [0.0631738549762344]
840 ; 33 ; 211 ; 4 ; [0.25350562553146766] ; [0.93689941619962036]
840 ; 33 ; 211 ; 7 ; [0.31904283957841884] ; [0.71462722642911713]
840 ; 33 ; 211 ; 8 ; [1.5915011113051685] ; [0.29976322193802046]
840 ; 33 ; 211 ; 9 ; [0.40933145947270905] ; [0.10044401395273263]
840 ; 33 ; 211 ; 10 ; [0.62032873574283676] ; [1.0837704353712263]
840 ; 33 ; 211 ; 11 ; [1.0051827381908931] ; [0.1839231979612205]
840 ; 33 ; 211 ; 16 ; [0.87706060258207019] ; [0.74481695101395395]
840 ; 33 ; 211 ; 17 ; [0.13007576600862322] ; [0.70321246980330243]
840 ; 33 ; 211 ; 24 ; [0.81239599992134104] ; [1.6147958097096966]
840 ; 33 ; 211 ; 26 ; [0.46781026155221916] ; [1.5224591045637235]
840 ; 33 ; 211 ; 27 ; [0.41028387014700146] ; [0.6849111926944027]
840 ; 33 ; 211 ; 28 ; [1.3074829418628313] ; [0.68771761710788903]
840 ; 33 ; 212 ; 2 ; [0.69833004023676681] ; [1.713265540829088]
840 ; 33 ; 212 ; 3 ; [0.36986464049840945] ; [0.32164277981461536]
840 ; 33 ; 212 ; 4 ; [0.08020780314675599] ; [0.88492438986993083]
840 ; 33 ; 212 ; 13 ; [0.49416627266093444] ; [0.062051113613718997]
840 ; 33 ; 213 ; 0 ; [0.3587931354031369, 0.307506381523525, 0.16833097698948177, 0.07580152596590338] ; [0.37548123021891561, 0.37699567783994842, 0.282325223836702, 0.13150538470431658]
840 ; 33 ; 213 ; 1 ; [0.24050334097240875] ; [0.23345837323400129]
840 ; 33 ; 214 ; 0 ; [0.84552211350056306, 0.029977387235839918] ; [0.24263069246910671, 0.078254803609566589]
840 ; 33 ; 214 ; 2 ; [0.67432651811296751] ; [0.98504338997990704]
840 ; 33 ; 214 ; 8 ; [0.84742932449139241] ; [1.3748455195555296]
840 ; 33 ; 214 ; 11 ; [-0.019874853506702518] ; [-0.44680214333642126]
840 ; 33 ; 216 ; 0 ; [0.4786290964103071, 0.32564299052881385, 0.12273091041002804] ; [0.38228687258422367, 0.32043494175321269, 0.28086188385325556]
840 ; 33 ; 217 ; 0 ; [0.30141491556364608] ; [0.21642091777764724]
840 ; 33 ; 217 ; 3 ; [0.81929881429282259] ; [0.12493847878499913]
840 ; 33 ; 218 ; 0 ; [0.13815230174228682, 0.76234132690883594] ; [0.25388749750782669, 0.1742257398574745]
840 ; 33 ; 218 ; 2 ; [0.00021952398692669012] ; [-0.0045317760479712177]
840 ; 33 ; 218 ; 3 ; [0.049102096132482502] ; [-0.025454921118578611]
840 ; 33 ; 218 ; 4 ; [0.067526978932048481] ; [0.13760062618459618]
840 ; 33 ; 219 ; 1 ; [0.27808573113537777] ; [0.4079987763593026]
840 ; 33 ; 220 ; 0 ; [0.0097032802512972104, 0.024313530383137376, 0.039693701837734602, 0.14817435345150579] ; [0.082111671131971223, 0.12985587946340413, 0.20838317266408515, 0.15301852679814984]
840 ; 33 ; 221 ; 1 ; [0.80808155523737146] ; [0.22788539096276789]
840 ; 33 ; 221 ; 2 ; [0.53525112955729126] ; [0.43725608378274167]
840 ; 33 ; 221 ; 4 ; [1.9668177546673766] ; [0.71181270595786272]
840 ; 33 ; 221 ; 11 ; [1.4625387098902933] ; [0.75894912230075506]
840 ; 33 ; 222 ; 0 ; [0.40084457149934466, 0.16869902880234044, 0.14294614897773833] ; [0.31826099197919538, 0.92710827163923826, 0.2971289732999049]
840 ; 33 ; 222 ; 1 ; [-0.0033111541411002957] ; [0.5194281634704272]
840 ; 33 ; 223 ; 0 ; [0.16871615146491192, 0.014447261034086943] ; [0.14541948992387824, 0.41326213804389089]
840 ; 33 ; 223 ; 1 ; [0.26668452705189771] ; [0.18203574196831734]
840 ; 33 ; 223 ; 2 ; [0.81694607089408111] ; [0.22918229994924152]
840 ; 33 ; 223 ; 4 ; [0.38991463013506761, 0.36543718464211133, 0.28137103535159541, 0.21441543090663848] ; [0.22377216292209604, 0.19496098318765709, 0.1724335830834805, 0.25738522899933836]
840 ; 33 ; 224 ; 4 ; [1.4861528997057103] ; [1.5572545004652809]
840 ; 33 ; 225 ; 0 ; [0.24682658153001236, 0.21150640210161786, 0.13717465207196403] ; [0.20863199890858447, 0.17669844247654415, 0.17932107564676333]
840 ; 33 ; 225 ; 1 ; [0.77382092640773903] ; [0.062941993388340028]
840 ; 33 ; 226 ; 0 ; [0.36016779909370533] ; [2.7496904993762339]
840 ; 33 ; 227 ; 0 ; [1.2060649849050131] ; [0.43961087577573793]
840 ; 33 ; 227 ; 1 ; [0.67283898681493115] ; [0.046640292092761229]
