# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 56 ; 200 ; 7 ; [0.0065430260576501264] ; [1.53314599833307]
840 ; 56 ; 201 ; 1 ; [2.2455455677738976] ; [1.9716133385529178]
840 ; 56 ; 201 ; 2 ; [0.05235634818260166] ; [1.6816475878036015]
840 ; 56 ; 202 ; 1 ; [0.69736576493568747] ; [0.098885730240409461]
840 ; 56 ; 202 ; 3 ; [1.6014310901208322] ; [0.7462951404151279]
840 ; 56 ; 202 ; 6 ; [0.028355321759967488] ; [1.3796003037643756]
840 ; 56 ; 202 ; 11 ; [0.03876406209919183] ; [2.9544592960470371]
840 ; 56 ; 202 ; 13 ; [0.72573530820452736] ; [3.900227598920269]
840 ; 56 ; 202 ; 14 ; [0.042939058268285431] ; [1.0954949413860684]
840 ; 56 ; 202 ; 15 ; [0.1194518729486834] ; [0.64949186869895104]
840 ; 56 ; 203 ; 0 ; [0.041688715101244209] ; [-0.012371749852197573]
840 ; 56 ; 203 ; 1 ; [0.60846115355535746] ; [1.0258609730351502]
840 ; 56 ; 203 ; 2 ; [0.55214090296647922] ; [1.8383562580898329]
840 ; 56 ; 203 ; 6 ; [1.3819402720842702] ; [0.24395673187788505]
840 ; 56 ; 203 ; 13 ; [2.365616306741523] ; [-0.045219008205563002]
840 ; 56 ; 203 ; 14 ; [5.5300918019480969] ; [0.057126586410671913]
840 ; 56 ; 204 ; 0 ; [1.9847233337884407] ; [0.10799937117765149]
840 ; 56 ; 204 ; 1 ; [0.7478392766994294] ; [0.021845976378107319]
840 ; 56 ; 204 ; 2 ; [0.64153370987537817] ; [2.2108892476904258]
840 ; 56 ; 204 ; 4 ; [2.4210063555934651] ; [1.3198774844577335]
840 ; 56 ; 206 ; 0 ; [0.15649194564436794, 0.073696950646133311, 0.020580099244009633] ; [0.14820360343076561, 0.23453285421930037, 0.056725955251137841]
840 ; 56 ; 207 ; 0 ; [0.28541054140989858] ; [0.16004901817891054]
840 ; 56 ; 207 ; 1 ; [2.1860419710955203] ; [1.247732165869361]
840 ; 56 ; 207 ; 5 ; [1.8779285300998627] ; [1.9860994491418715]
840 ; 56 ; 207 ; 7 ; [1.2580075095369803] ; [1.6641564012932042]
840 ; 56 ; 207 ; 8 ; [3.2871211303259269] ; [5.7008026804345953]
840 ; 56 ; 207 ; 9 ; [2.5456206874477085] ; [3.3479726122485665]
840 ; 56 ; 207 ; 12 ; [2.0992603946153006] ; [1.7825708233703483]
840 ; 56 ; 207 ; 13 ; [2.0983659013504643] ; [2.7366904955465636]
840 ; 56 ; 207 ; 14 ; [3.0762973222759435] ; [1.7119811016030719]
840 ; 56 ; 208 ; 0 ; [0.43124267798894961] ; [0.13915685940241235]
840 ; 56 ; 208 ; 1 ; [0.37709481413692569] ; [0.31479639571803297]
840 ; 56 ; 209 ; 0 ; [0.011359422886666325, 0.016302375068005102, 0.010248837096589396, -0.0085592188598695839] ; [0.144636341330244, 0.17019721296855844, 0.23461960308232435, 0.091872878826260773]
840 ; 56 ; 210 ; 0 ; [0.12348040631378125, 0.1684257599909528, 0.14628062599150296, 1.1682332153527288] ; [0.20850002328502146, 0.12383457351250816, 0.26371930957412454, 0.1550449912805108]
840 ; 56 ; 211 ; 0 ; [0.83169607084463226] ; [0.24991353818023501]
840 ; 56 ; 213 ; 0 ; [0.27142454420584317, 0.14027264853493568] ; [1.3866241572228324, 0.31556676404469974]
840 ; 56 ; 213 ; 1 ; [0.28178176196817961] ; [0.03632849490100297]
840 ; 56 ; 214 ; 0 ; [1.3998751768624604] ; [0.5623174774963744]
840 ; 56 ; 214 ; 1 ; [1.7596577229056545] ; [1.2096638198129734]
840 ; 56 ; 214 ; 5 ; [3.1155546855289695] ; [2.3046764750690785]
840 ; 56 ; 214 ; 6 ; [2.2864740003670287] ; [1.4682916322910105]
840 ; 56 ; 214 ; 9 ; [2.4622164167763674] ; [1.6511453035919936]
840 ; 56 ; 214 ; 12 ; [2.8228689205446895] ; [1.4510510404279195]
840 ; 56 ; 215 ; 1 ; [0.3315385281501293, -0.010141571411475868] ; [0.23985237935747436, 0.097540453766737645]
840 ; 56 ; 215 ; 2 ; [0.33381953995875774] ; [0.31465990870790284]
840 ; 56 ; 216 ; 0 ; [0.012572255971555498, 0.0079869008735683217, 0.030032117209178175, 0.016022884981543018, 0.038349610436822043] ; [0.24146693454496362, 0.29475827175999753, 0.17467636674310805, 0.19497886685164934, 0.092695766017075895]
840 ; 56 ; 216 ; 1 ; [0.038107273039002888] ; [0.20609248774613342]
840 ; 56 ; 217 ; 0 ; [0.14020668381019136, 0.18943860216122219, 0.18571158025748258, 0.084255539255848985] ; [0.70910155131725239, 0.14049786897874211, 0.2257664988982348, 0.058086568046931041]
840 ; 56 ; 218 ; 0 ; [2.2105554014355908] ; [0.34938277805269968]
840 ; 56 ; 218 ; 1 ; [2.3007521075592137] ; [0.59831868848334602]
840 ; 56 ; 218 ; 2 ; [0.77594251739537246] ; [0.66864682014278998]
840 ; 56 ; 218 ; 3 ; [0.53470253826912795] ; [4.5910357044416896]
840 ; 56 ; 218 ; 5 ; [2.730730577039254] ; [0.27220177540490109]
840 ; 56 ; 218 ; 10 ; [2.8849999805455577] ; [2.9600334923305156]
840 ; 56 ; 218 ; 17 ; [1.667481424152945] ; [0.30063150969020525]
840 ; 56 ; 218 ; 20 ; [1.0387355459496665] ; [1.6575725049404677]
840 ; 56 ; 218 ; 21 ; [0.61379739608065498] ; [2.7150081541422622]
840 ; 56 ; 219 ; 0 ; [0.139714249141764, 0.070281924724159159, 0.057554470789924705] ; [0.16733892905081041, 0.15951578481756679, 0.047034229038249366]
840 ; 56 ; 220 ; 0 ; [0.18745696803378337, 0.047161229333735108] ; [0.16925822751382905, 0.085987305696987523]
840 ; 56 ; 221 ; 1 ; [0.79936107189137917] ; [0.67597538985875061]
840 ; 56 ; 222 ; 0 ; [0.10757507706840254] ; [0.062795658998029788]
840 ; 56 ; 222 ; 1 ; [2.4040888254580777] ; [2.337848120284503]
840 ; 56 ; 222 ; 3 ; [3.112513093973837] ; [3.1009754578430333]
840 ; 56 ; 222 ; 4 ; [0.2223628272367098] ; [0.90612338925674984]
840 ; 56 ; 222 ; 5 ; [-0.17675712507204536] ; [0.98725632594776147]
840 ; 56 ; 222 ; 6 ; [0.24533905362688768] ; [0.85176265321891242]
840 ; 56 ; 222 ; 8 ; [1.8848235590831586] ; [0.99471811212756445]
840 ; 56 ; 222 ; 10 ; [0.35772867889568971] ; [1.7620604234848787]
840 ; 56 ; 222 ; 11 ; [0.075127919718618236] ; [3.6464151409633261]
840 ; 56 ; 222 ; 13 ; [0.40140189299476658] ; [0.86417846942510135]
840 ; 56 ; 222 ; 14 ; [0.31705968405129481] ; [0.82547039290620317]
840 ; 56 ; 223 ; 9 ; [1.53023554935046] ; [2.1247711716946704]
840 ; 56 ; 223 ; 10 ; [1.4763749068708196] ; [1.563633992349055]
840 ; 56 ; 223 ; 13 ; [1.769963434407833] ; [3.567113946184469]
840 ; 56 ; 223 ; 14 ; [1.6889247785602954] ; [2.4042091733865374]
840 ; 56 ; 223 ; 15 ; [1.5516468487659749] ; [1.6874655889898302]
840 ; 56 ; 223 ; 18 ; [2.1007436371394936] ; [1.9578559557954829]
840 ; 56 ; 224 ; 0 ; [0.026477149836971317, 0.16091676486674264] ; [0.2139362462701922, 0.055524317837614023]
840 ; 56 ; 225 ; 0 ; [0.11105016928535684, 0.11752176501612412, -0.0092807154566835765] ; [0.21953404879532104, 0.22322468151064659, 0.11265417708087706]
840 ; 56 ; 226 ; 1 ; [0.32845921613666046] ; [0.19375344944330189]
840 ; 56 ; 226 ; 2 ; [0.14641935634916711, 0.5717792071212483] ; [0.14694555425819511, 0.86102407552682103]
840 ; 56 ; 226 ; 4 ; [0.36613793494742625] ; [0.28854486574521182]
840 ; 56 ; 227 ; 0 ; [0.092188427360030509, 0.013417331835624997] ; [0.39612217825020507, 0.10615320074118106]
840 ; 56 ; 228 ; 0 ; [2.3660531006012118] ; [0.35309117038404114]
840 ; 56 ; 228 ; 1 ; [0.083370659137847372] ; [0.012483532393903081]
840 ; 56 ; 228 ; 2 ; [1.476351125108841] ; [0.34317249802380939]
840 ; 56 ; 228 ; 3 ; [0.16607215159064578] ; [0.90456205648191434]
840 ; 56 ; 228 ; 4 ; [0.43267828951810672] ; [1.6102155380716421]
840 ; 56 ; 228 ; 6 ; [0.025374009364272639] ; [2.5091438738562446]
840 ; 56 ; 228 ; 8 ; [0.015376801787204618] ; [-0.0030900701323565271]
840 ; 56 ; 229 ; 4 ; [1.2333045518706969] ; [0.47951897881723848]
840 ; 56 ; 230 ; 0 ; [0.6189813711240385, 0.18691777426771153] ; [0.80382331416153219, 0.3026418967192947]
840 ; 56 ; 230 ; 1 ; [0.8424517881323853] ; [0.45244858369650015]
840 ; 56 ; 230 ; 2 ; [0.55187135560909295] ; [0.4519001917790279]
840 ; 56 ; 230 ; 15 ; [1.4706594333239928] ; [1.6424242684334536]
840 ; 56 ; 230 ; 16 ; [0.20170710385916787] ; [0.73866427096132115]
840 ; 56 ; 231 ; 0 ; [0.091641271101311761] ; [0.050593095403116697]
840 ; 56 ; 231 ; 1 ; [0.39765779378722971] ; [1.5321738439928889]
840 ; 56 ; 231 ; 2 ; [0.68266572335783537] ; [0.81907051277372278]
840 ; 56 ; 231 ; 5 ; [4.4392547735859473] ; [0.74663046830106317]
840 ; 56 ; 231 ; 7 ; [0.70489963587588134] ; [1.9787458221673009]
840 ; 56 ; 231 ; 8 ; [0.60906429256398831] ; [3.1215035012437169]
840 ; 56 ; 231 ; 9 ; [2.3570614385493482] ; [2.5188920586402337]
840 ; 56 ; 231 ; 13 ; [3.5711254898427822] ; [0.69812086949736429]
840 ; 56 ; 231 ; 15 ; [2.2905153064085977] ; [4.4990958582936287]
840 ; 56 ; 231 ; 20 ; [1.2021026604347502] ; [4.4804151940564783]
840 ; 56 ; 231 ; 27 ; [1.8506633477488998] ; [-0.011726444114438031]
840 ; 56 ; 231 ; 32 ; [2.1083036378619466] ; [2.6681620546460869]
840 ; 56 ; 232 ; 0 ; [0.44311585741815201] ; [0.45624399720488751]
840 ; 56 ; 233 ; 0 ; [0.015452341029140542] ; [0.022659663588005672]
840 ; 56 ; 234 ; 0 ; [0.36776110997033962, 0.459990415109017] ; [0.93763167416261706, 0.22957484178540097]
840 ; 56 ; 235 ; 0 ; [0.26330002992081575] ; [0.0053670205638969128]
840 ; 56 ; 235 ; 1 ; [0.32150013916577419] ; [0.376038190127091]
840 ; 56 ; 235 ; 3 ; [1.7947600672251569] ; [0.47298748000511587]
840 ; 56 ; 235 ; 4 ; [2.1889673671898855] ; [0.79782139358465154]
840 ; 56 ; 236 ; 0 ; [0.374416195145234, 0.19263416175502621, 0.16608518537351352, 0.07700380138761008] ; [0.32727384574996016, 0.16243695437431788, 0.14517875893608534, 0.056873694485820595]
840 ; 56 ; 237 ; 0 ; [1.2560576352935369] ; [0.527959251593484]
840 ; 56 ; 237 ; 1 ; [0.08168896309604344] ; [0.24648781120463734]
840 ; 56 ; 237 ; 4 ; [0.88628932677576833] ; [0.91901248100020949]
840 ; 56 ; 237 ; 9 ; [0.76751810962520595] ; [0.97893532330805377]
840 ; 56 ; 238 ; 0 ; [0.3300524538606559] ; [0.67831908538344865]
840 ; 56 ; 238 ; 1 ; [0.070657756834038354] ; [0.026227878740868092]
840 ; 56 ; 238 ; 2 ; [0.25589611517676469] ; [0.50070526294208806]
840 ; 56 ; 238 ; 3 ; [0.1636453279689937] ; [0.13968846052062628]
840 ; 56 ; 238 ; 4 ; [1.1438086301393382] ; [0.14447194351087519]
840 ; 56 ; 238 ; 5 ; [0.10995524886331813] ; [0.44980985056442113]
840 ; 56 ; 238 ; 6 ; [1.438088457989436] ; [1.2027889654211428]
840 ; 56 ; 238 ; 8 ; [0.21832988974303924] ; [1.528220585218802]
840 ; 56 ; 239 ; 1 ; [0.15786118780437539] ; [0.20902957893953711]
840 ; 56 ; 239 ; 2 ; [0.0077558255472418907] ; [0.094401034299474426]
840 ; 56 ; 240 ; 0 ; [0.082217638804860965] ; [0.13956542394969024]
840 ; 56 ; 240 ; 4 ; [0.87553976337083195] ; [0.59812390842918717]
840 ; 56 ; 240 ; 10 ; [0.047684650196836618] ; [0.04615563013895322]
840 ; 56 ; 241 ; 0 ; [0.27413434183578572] ; [0.099252562473079051]
840 ; 56 ; 241 ; 2 ; [0.29061251442933772] ; [0.30295157084395891]
840 ; 56 ; 241 ; 3 ; [-0.018078719590946282] ; [0.43662238489778282]
840 ; 56 ; 241 ; 5 ; [1.1714931793580983] ; [0.58120486834077056]
840 ; 56 ; 241 ; 13 ; [0.23720061249450808] ; [0.30247367311012796]
840 ; 56 ; 241 ; 14 ; [0.48707898748469053] ; [2.1055355097065269]
840 ; 56 ; 242 ; 0 ; [0.090207882785246149, 0.083847993009871974] ; [0.24792463699418057, 0.11372661069855165]
840 ; 56 ; 243 ; 0 ; [0.63385906172629336] ; [0.14692800947555101]
840 ; 56 ; 243 ; 1 ; [0.66062421122295067] ; [1.6308648184396826]
840 ; 56 ; 243 ; 2 ; [0.57326432681946482] ; [0.38893272681845298]
840 ; 56 ; 247 ; 0 ; [0.18540554676566356, 0.012871041169750156] ; [0.93161617039948386, 0.26698190550660095]
840 ; 56 ; 247 ; 1 ; [0.65837001188539146] ; [0.60532920657007405]
840 ; 56 ; 247 ; 2 ; [2.2422177838940405] ; [0.87277343756872439]
840 ; 56 ; 247 ; 4 ; [0.64534336275530435] ; [2.7582904696332133]
840 ; 56 ; 248 ; 0 ; [1.6816087490919909] ; [1.557601681784788]
840 ; 56 ; 248 ; 3 ; [-0.020520193418125141] ; [-0.012231020396686724]
840 ; 56 ; 248 ; 5 ; [0.47739729621893656, 0.46674841473210205, 0.41942143585418618, 0.64072383534617461, 0.15760681422628423] ; [0.22829489003579559, 0.6152544434850592, 0.63275331742665619, 0.8581648438276227, 0.69816736874940966]
840 ; 56 ; 249 ; 0 ; [0.037976947886146688, -0.0073643879176663587, 0.026119924658506637] ; [0.20737405990170948, 0.17608242760902021, 0.13331278587257245]
840 ; 56 ; 249 ; 1 ; [0.040971277243444487] ; [-0.0030681001184307906]
840 ; 56 ; 250 ; 0 ; [1.0897179164083726] ; [0.39001419321043479]
840 ; 56 ; 250 ; 3 ; [1.0501130026436711] ; [0.057838721679227774]
840 ; 56 ; 251 ; 0 ; [0.23507168922141605] ; [0.22720361799256977]
840 ; 56 ; 252 ; 0 ; [0.56369633767472882] ; [0.52640010167641582]
840 ; 56 ; 252 ; 1 ; [0.12291456263553599] ; [0.60760711381847954]
840 ; 56 ; 252 ; 2 ; [3.7013282506151222] ; [6.0461238665135015]
840 ; 56 ; 252 ; 4 ; [0.084374913423848036] ; [0.72769396594086244]
840 ; 56 ; 253 ; 0 ; [0.022926728419132392, 0.011562108900092363, 0.049050597821942807, 0.03818289955873426, 0.031699256202509435] ; [0.29195967585948546, 0.17140299980695045, 0.27741144213078783, 0.22485245040606064, 0.11418699745502484]
840 ; 56 ; 253 ; 1 ; [0.51740549681164882] ; [0.17218165201610897]
840 ; 56 ; 254 ; 0 ; [0.17503589477339709, 0.076861067477618672] ; [0.24993165469314896, 0.089652881735286252]
840 ; 56 ; 254 ; 1 ; [0.0090548502887343469] ; [0.24481121837526906]
840 ; 56 ; 255 ; 0 ; [0.011819333966478503, -0.014787818696759152, 0.025693545634077136] ; [0.24991380886352768, 0.15981098390373338, 0.50235725954757093]
840 ; 56 ; 255 ; 1 ; [3.5161634744788604] ; [1.0327388369974337]
840 ; 56 ; 255 ; 2 ; [0.033899530364168047] ; [0.85411505884184868]
840 ; 56 ; 256 ; 0 ; [0.097158038600862751, 0.14948616308892781, 0.10773264056087352, 0.13795299156533053] ; [0.19908175558791211, 0.23712293162030382, 0.17188161004475541, 0.076718281360691504]
840 ; 56 ; 257 ; 0 ; [0.034241445224204366, 0.053395860159223242, 0.026236829491763494] ; [0.17667244882823918, 0.18699589283906745, 0.1261760984280621]
840 ; 56 ; 258 ; 0 ; [0.12397198548422921, 0.12336793240659151] ; [0.19459101546747809, 0.3094902751214334]
840 ; 56 ; 259 ; 2 ; [0.35168746471745332] ; [0.1182118098979441]
840 ; 56 ; 259 ; 3 ; [1.4287228292963889] ; [1.3981726163810568]
840 ; 56 ; 259 ; 4 ; [2.8230621218937055] ; [3.0247608069971323]
840 ; 56 ; 259 ; 5 ; [1.1502471669388747] ; [1.2697584312292609]
840 ; 56 ; 260 ; 0 ; [0.28204073781614314] ; [0.30673556170037658]
840 ; 56 ; 260 ; 1 ; [0.21269812340505248] ; [0.38840008901884443]
840 ; 56 ; 260 ; 2 ; [0.65106286823395787] ; [0.63420997767368303]
840 ; 56 ; 260 ; 4 ; [0.23545348922023604] ; [0.071904844209798396]
840 ; 56 ; 261 ; 0 ; [0.089541328247149887, 0.10698778698448173, 0.042780004673142011, 0.035685189617130998] ; [0.15157730516085097, 0.19485305833635072, 0.15916841495593287, 0.070436251154450943]
840 ; 56 ; 262 ; 0 ; [0.01398442197653442, 0.32709877305843704] ; [0.011058427564103012, 0.015802988336795231]
840 ; 56 ; 262 ; 1 ; [0.044904416780816622] ; [0.003786717743685396]
840 ; 56 ; 262 ; 2 ; [0.10016355351101068, 2.0301782775530035] ; [0.061168620307694661, 0.22253947545331387]
840 ; 56 ; 262 ; 3 ; [0.072534567644751469] ; [-0.015292733043284205]
840 ; 56 ; 262 ; 4 ; [0.24979650062820022] ; [0.24573696060567085]
840 ; 56 ; 262 ; 10 ; [0.35359050267244274] ; [0.17660379738977314]
840 ; 56 ; 263 ; 0 ; [0.21341899338568912, 0.65107539314990281, 6.7379986521683719] ; [0.31501176959937843, 0.28572197620819134, 0.20298322405186081]
840 ; 56 ; 263 ; 1 ; [0.12721685628335136] ; [0.10218864408464225]
840 ; 56 ; 263 ; 3 ; [0.40705796521516346] ; [0.18823017593311975]
840 ; 56 ; 264 ; 0 ; [0.075361359535274494, 0.12499939918066232, 0.019943433508761869] ; [0.16796280708431147, 0.21059541129302398, 0.068372579412831466]
840 ; 56 ; 264 ; 1 ; [2.9513757360780311] ; [-0.019352599916831713]
840 ; 56 ; 265 ; 0 ; [0.88541449006666817] ; [0.074807569647633507]
840 ; 56 ; 265 ; 7 ; [0.77564380297975366] ; [2.251037171018643]
840 ; 56 ; 265 ; 8 ; [0.80939036428965172] ; [2.171486145286273]
840 ; 56 ; 265 ; 10 ; [0.049892140447178442] ; [1.5520229049006067]
840 ; 56 ; 266 ; 0 ; [1.837201375412109] ; [0.58757925380909981]
840 ; 56 ; 266 ; 2 ; [4.5106681014691627] ; [2.0339572208428098]
840 ; 56 ; 266 ; 6 ; [1.9147740220696967] ; [9.0938744220129664]
840 ; 56 ; 267 ; 0 ; [0.10407666364601384, 0.16135804240703613, 0.10564070662809885] ; [0.20779780249088245, 0.29889954362257898, 0.2296728702833345]
840 ; 56 ; 268 ; 0 ; [1.7920867609158138] ; [0.22777998763901422]
840 ; 56 ; 268 ; 1 ; [0.56391351029139836] ; [0.42458966940487514]
840 ; 56 ; 269 ; 0 ; [0.5402732600796305] ; [0.50407109379388848]
840 ; 56 ; 269 ; 2 ; [0.0051469845614021455] ; [0.021691523023521796]
840 ; 56 ; 270 ; 0 ; [0.045395746407837556, 0.27082667356434975] ; [0.17917936978960677, 0.11007489540287031]
840 ; 56 ; 270 ; 1 ; [0.05846248316512221] ; [0.10091657268886622]
840 ; 56 ; 270 ; 2 ; [0.050688414003166371] ; [0.19722922511668126]
840 ; 56 ; 271 ; 0 ; [0.1123683158395417, 0.14406740301974852, 0.1119696981658389] ; [0.16308451526472129, 0.17858841078271726, 0.05829438489788797]
840 ; 56 ; 273 ; 0 ; [0.017214338337294306, 0.0046831457040778686, 0.010219336051664692, 0.1652940203824354, 0.3053387072320356] ; [0.11666420212889432, 0.15811204578855967, 0.40664513201916297, 0.26157064209294223, 0.087649757512443083]
840 ; 56 ; 273 ; 1 ; [0.78081719984457965] ; [0.30569075947940744]
840 ; 56 ; 274 ; 0 ; [0.098414874751315093, 0.20935427105832966, 0.3831757741657304, 0.10597109570517177] ; [0.16915059109387015, 0.25452457601245021, 0.390130505799544, 0.1567207535448282]
840 ; 56 ; 275 ; 0 ; [1.1185907785707934] ; [0.30128481104072657]
840 ; 56 ; 275 ; 2 ; [0.41340287579569213] ; [1.1740701889065643]
840 ; 56 ; 275 ; 9 ; [1.917151376924968] ; [0.67717041815111467]
840 ; 56 ; 276 ; 0 ; [2.3063906852875591, 0.57718679868283873] ; [0.44600124732410507, 0.45352751781512862]
840 ; 56 ; 276 ; 1 ; [0.60785454549181617] ; [0.27181939337934707]
840 ; 56 ; 276 ; 3 ; [0.23974571597117769] ; [0.35892075385701933]
840 ; 56 ; 276 ; 8 ; [1.3176533156109389] ; [0.48752826780866804]
840 ; 56 ; 276 ; 38 ; [0.9009484743129621] ; [0.90961262412603883]
840 ; 56 ; 276 ; 39 ; [0.64780415099032707] ; [0.3939446545910652]
840 ; 56 ; 277 ; 0 ; [0.13568645958226719, 0.086714671731434947, 0.017765334868322658] ; [0.26451673600231773, 0.12329676573641711, 0.020383400804361195]
840 ; 56 ; 278 ; 1 ; [0.93429886235866821] ; [0.29910018578643055]
840 ; 56 ; 278 ; 2 ; [1.6655207613780738] ; [0.63881128660083653]
840 ; 56 ; 278 ; 3 ; [0.44866793972717101] ; [0.88463885645550855]
840 ; 56 ; 278 ; 5 ; [1.5215257099640855] ; [1.420697837766717]
840 ; 56 ; 278 ; 6 ; [0.65634867061424174] ; [1.8963931613960467]
840 ; 56 ; 278 ; 10 ; [0.24112860773055425] ; [1.5368543174733622]
840 ; 56 ; 279 ; 1 ; [0.66044964709751863] ; [3.9403941639884543]
840 ; 56 ; 279 ; 2 ; [0.49904116576039703] ; [2.9797940505188771]
840 ; 56 ; 279 ; 7 ; [1.2746494669316744] ; [1.5441401334945442]
840 ; 56 ; 279 ; 12 ; [2.3203138063016397] ; [-0.025021823585509285]
840 ; 56 ; 279 ; 13 ; [1.2215698281324325] ; [2.4442196338777555]
840 ; 56 ; 280 ; 0 ; [0.10210327165645164] ; [0.067880457930202157]
840 ; 56 ; 280 ; 1 ; [0.51732819965828547] ; [0.00074331137134478313]
840 ; 56 ; 280 ; 5 ; [0.64850321632889563] ; [0.31865963477733228]
840 ; 56 ; 280 ; 6 ; [0.19839305915403876] ; [0.71209214499724571]
840 ; 56 ; 281 ; 0 ; [-0.0053706141003842869, 0.0099034001842274958] ; [0.40273092518650877, 0.092918433517665586]
840 ; 56 ; 281 ; 1 ; [0.05707478008391384] ; [0.62245041308557492]
840 ; 56 ; 281 ; 5 ; [0.27469414811800819, 0.029045525430776868, 0.19888384317158547] ; [0.93119711758980883, 0.47211261486800765, 0.76722348969566934]
840 ; 56 ; 282 ; 0 ; [0.61538291099272635] ; [0.98801466250283942]
840 ; 56 ; 282 ; 1 ; [0.49560198476811212] ; [0.23616163173587751]
840 ; 56 ; 282 ; 5 ; [0.1664676894363406, 0.18465553033610013, 1.0511659263445847] ; [0.14861739915031663, 0.3297677504102639, 0.74729250229510635]
840 ; 56 ; 282 ; 6 ; [0.90979046683467757] ; [0.96719709113582331]
840 ; 56 ; 283 ; 0 ; [0.20050579881728819] ; [0.2651424325841375]
840 ; 56 ; 283 ; 4 ; [1.5722203946203903] ; [0.75708804543318686]
840 ; 56 ; 283 ; 24 ; [0.11059907263760985] ; [0.83470632035007586]
840 ; 56 ; 283 ; 25 ; [0.24730110208630401] ; [1.2924528162063562]
840 ; 56 ; 283 ; 27 ; [1.4064856816706324] ; [1.0460155797425765]
840 ; 56 ; 284 ; 0 ; [0.6012921718968709] ; [3.8676531431260686]
840 ; 56 ; 284 ; 1 ; [1.8628030050177709] ; [1.0110061190511261]
840 ; 56 ; 284 ; 5 ; [0.27173177914652824] ; [2.597011945144089]
840 ; 56 ; 284 ; 7 ; [0.17644842624503432] ; [1.7057981274852589]
840 ; 56 ; 284 ; 8 ; [1.5820281745971261] ; [1.3314038801814068]
840 ; 56 ; 284 ; 10 ; [0.052989282311562351] ; [6.2925259750190401]
840 ; 56 ; 284 ; 11 ; [1.5440333556704511] ; [3.5528825254058525]
840 ; 56 ; 286 ; 0 ; [0.24124917616880615] ; [0.36679819002304431]
840 ; 56 ; 287 ; 0 ; [0.536677752153362] ; [0.77118712731196182]
840 ; 56 ; 288 ; 0 ; [0.75473640861960845] ; [0.13043866635124254]
840 ; 56 ; 288 ; 1 ; [1.0373764701144672] ; [0.18153729975938404]
840 ; 56 ; 288 ; 9 ; [1.3648821958170279] ; [2.6897018961581027]
840 ; 56 ; 289 ; 0 ; [0.097185908972073506, 0.11531842900725185, 0.11757669451415295, 0.14224848742287532] ; [0.20042075063195991, 0.23313034676985719, 0.22460343658767851, 0.15295285149386328]
840 ; 56 ; 290 ; 0 ; [0.63338431597083955] ; [0.09772605162801315]
840 ; 56 ; 290 ; 1 ; [2.8855342101404409] ; [0.0050635793310276562]
840 ; 56 ; 290 ; 2 ; [0.039172870043247945] ; [2.1013750483409828]
840 ; 56 ; 290 ; 5 ; [0.0014118167087227274] ; [16.852774161227071]
840 ; 56 ; 290 ; 7 ; [0.038411238360013894] ; [2.2916408906192594]
840 ; 56 ; 290 ; 10 ; [0.0002366406861681798] ; [0.10270156242589562]
840 ; 56 ; 290 ; 11 ; [2.3718925081779711] ; [0.91189202200557928]
840 ; 56 ; 291 ; 0 ; [1.1323151655330044] ; [0.22593406384198542]
840 ; 56 ; 291 ; 1 ; [0.18004159779284504] ; [0.25650213935787369]
840 ; 56 ; 291 ; 2 ; [0.002340171276243086] ; [0.0098276431373720118]
840 ; 56 ; 293 ; 1 ; [1.8889441145693029] ; [1.1210840434809897]
840 ; 56 ; 293 ; 2 ; [1.5143523192289547] ; [0.93553156212949595]
840 ; 56 ; 293 ; 3 ; [1.7154935096867774] ; [0.8113968871969206]
840 ; 56 ; 293 ; 6 ; [0.079596983353098755] ; [1.5462509316159032]
840 ; 56 ; 293 ; 7 ; [2.6498545753114091] ; [0.93277776028395964]
840 ; 56 ; 293 ; 8 ; [1.0726657585807129] ; [0.83800295502358257]
840 ; 56 ; 293 ; 9 ; [0.82713643988543573] ; [0.97816928579110407]
840 ; 56 ; 293 ; 12 ; [1.1338065320469375] ; [0.80627346245990106]
840 ; 56 ; 293 ; 14 ; [0.14333892118062871] ; [0.64564879765556515]
840 ; 56 ; 293 ; 16 ; [0.91584466899347106] ; [2.653611498488484]
840 ; 56 ; 293 ; 18 ; [2.9385403829993639] ; [0.83986108768839973]
840 ; 56 ; 293 ; 19 ; [1.5510558768523359] ; [0.92662097410769961]
840 ; 56 ; 293 ; 21 ; [1.7345239054442239] ; [0.92770098499535658]
840 ; 56 ; 293 ; 22 ; [1.7346888731283918] ; [1.0088264073963531]
840 ; 56 ; 294 ; 0 ; [0.36836490489696411, 0.43578708911029002, 0.70606360005453805, 0.61056523659051576] ; [0.26041222174321477, 0.12176719340809135, 0.11691228195579641, 0.15307733133282819]
840 ; 56 ; 295 ; 0 ; [0.081926099044399237, 0.23055435769788887] ; [0.15515614566147778, 0.22769674228817549]
840 ; 56 ; 295 ; 1 ; [0.25191288498068404] ; [0.3956127763740151]
840 ; 56 ; 296 ; 0 ; [0.61747022732053547] ; [0.076573268684165058]
840 ; 56 ; 296 ; 1 ; [0.28463491946913366] ; [0.026599656765068209]
840 ; 56 ; 296 ; 2 ; [0.30349332166475967] ; [0.011134763181692913]
840 ; 56 ; 296 ; 3 ; [0.058689495691391098] ; [0.069891195650092997]
840 ; 56 ; 296 ; 9 ; [0.17530837717426373] ; [0.028512504996254642]
