# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 6 ; 181 ; 13 ; [0.84092615567657381] ; [1.1711499400261423]
840 ; 6 ; 181 ; 14 ; [1.3099226464188989] ; [1.5862757210344258]
840 ; 6 ; 181 ; 16 ; [1.1358022713190232] ; [1.5787890963019584]
840 ; 6 ; 181 ; 18 ; [3.2623763324352542] ; [1.4433902395061202]
840 ; 6 ; 181 ; 19 ; [2.7736114431543477] ; [4.2742066205214684]
840 ; 6 ; 181 ; 20 ; [3.4911304819915796] ; [2.4156780007246734]
840 ; 6 ; 181 ; 21 ; [1.9979112034615947] ; [3.5006484760807224]
840 ; 6 ; 181 ; 26 ; [4.0708587782502468] ; [0.90858307785182557]
840 ; 6 ; 181 ; 27 ; [3.7389780380085367] ; [2.5326477977336852]
840 ; 6 ; 181 ; 36 ; [1.5741236687810702, 1.7363774422951228] ; [2.1497835981085762, 1.1836207248053492]
840 ; 6 ; 181 ; 37 ; [1.1731507980999434] ; [3.0372097705604024]
840 ; 6 ; 181 ; 38 ; [1.2146583964662687] ; [5.1405651955507965]
840 ; 6 ; 181 ; 39 ; [1.3242117556964774] ; [1.3780290089591736]
840 ; 6 ; 181 ; 40 ; [1.1944909869577822] ; [0.38853256319151658]
840 ; 6 ; 181 ; 42 ; [1.8078488424623018] ; [2.3673062670160645]
840 ; 6 ; 181 ; 43 ; [1.3527015369124418] ; [2.0265960581014704]
840 ; 6 ; 181 ; 52 ; [4.1436112700965442] ; [0.61015494275992166]
840 ; 6 ; 182 ; 0 ; [0.34080214906446887] ; [0.14111571044529039]
840 ; 6 ; 182 ; 7 ; [1.0230240656428617] ; [0.49957525048547735]
840 ; 6 ; 183 ; 0 ; [0.049646481908550026, 0.021730498238244193, 0.0012835073164323754, 0.053707044670446187] ; [0.21933100311028347, 0.20424668032994511, 0.25631703816078655, 0.13165909334913006]
840 ; 6 ; 183 ; 1 ; [0.07797055238740587] ; [0.0086073649804224734]
840 ; 6 ; 183 ; 2 ; [-0.011757761768600149] ; [-0.0021118447131047114]
840 ; 6 ; 184 ; 0 ; [4.2799785078626087] ; [0.52299981665768103]
840 ; 6 ; 184 ; 1 ; [1.2956631072190534] ; [0.40821235836227748]
840 ; 6 ; 184 ; 7 ; [1.7090194374658338] ; [1.108683803592202]
840 ; 6 ; 185 ; 0 ; [0.029017902307180127] ; [0.47032205167033636]
840 ; 6 ; 185 ; 2 ; [3.5726975011760715] ; [1.5603828409006593]
840 ; 6 ; 186 ; 0 ; [0.11907686767088649, 0.066234599579712436, 0.63197465614054915] ; [0.30558641393589497, 0.17744059697189182, 0.063881839649510469]
840 ; 6 ; 188 ; 0 ; [0.59053423866327348] ; [0.47548743839569629]
840 ; 6 ; 188 ; 2 ; [0.53561028287863388] ; [0.73114469548386762]
840 ; 6 ; 188 ; 5 ; [0.61136521208938777] ; [3.6161122772895617]
840 ; 6 ; 189 ; 0 ; [0.17890790831033343, 0.20963260708724715, 0.2546098278600899, 0.65739658439513915] ; [0.19272444176662509, 0.32714550508679779, 0.29690032244626074, 0.13667273431998453]
840 ; 6 ; 189 ; 1 ; [0.40483854624977911] ; [0.39570285861813781]
840 ; 6 ; 190 ; 0 ; [0.17400605153393828, 0.17871208764278099, 0.13700812350693964, 0.10813201872549411, 0.148717373271959] ; [0.15177347588608717, 0.15877362319214577, 0.19065507414669827, 0.21955268205458445, 0.074513936289735225]
840 ; 6 ; 191 ; 0 ; [0.032981328661784978, 0.18365265052799451, 0.050910651776909413, 0.12722996751527829, 0.12077950479978858] ; [0.12704819302957887, 0.22471505418703147, 0.25204120023212545, 0.23046778782475402, 0.43024537152496622]
840 ; 6 ; 192 ; 0 ; [0.43559358131870318] ; [0.37089661300488591]
840 ; 6 ; 192 ; 1 ; [0.53863683051392119] ; [0.24985899444749171]
840 ; 6 ; 192 ; 2 ; [0.41203779860671097] ; [0.31095665053057714]
840 ; 6 ; 192 ; 4 ; [3.2766566187981909] ; [0.2346299663987125]
840 ; 6 ; 193 ; 0 ; [0.31224630152588734, 0.22604515660731747, 0.13016857650783939] ; [0.59570172204565708, 0.27784842227263057, 0.039446425874048605]
840 ; 6 ; 193 ; 1 ; [0.22366829448458861, 0.54319054048878357, 0.12979025071837599] ; [0.37585538775358451, 0.20949058652677305, 0.062691787034042407]
840 ; 6 ; 193 ; 2 ; [0.48679710656052172, 0.18541930630215706] ; [0.51193255277142069, 0.1362324046904215]
840 ; 6 ; 194 ; 1 ; [0.044347867900016782] ; [0.33799909076087603]
840 ; 6 ; 194 ; 2 ; [0.68977235076725396] ; [0.72026639734266018]
840 ; 6 ; 194 ; 4 ; [0.14300363022761278] ; [0.14131184526789142]
840 ; 6 ; 194 ; 6 ; [0.98430626388292175] ; [0.1327054786905533]
840 ; 6 ; 195 ; 0 ; [0.60426213055253353, 0.071240905099939786] ; [0.19323084179942221, 0.21199219645168715]
840 ; 6 ; 195 ; 1 ; [0.045342194560941185] ; [0.17496625431258067]
840 ; 6 ; 196 ; 0 ; [1.1388550240350761] ; [0.047544501516782911]
840 ; 6 ; 197 ; 0 ; [0.34963732079691362] ; [0.19466992923230583]
840 ; 6 ; 198 ; 4 ; [0.20361800709382211] ; [-0.018984804059523252]
840 ; 6 ; 199 ; 0 ; [0.34202337286188994, 0.050241907272022455, 0.062433820699064557] ; [0.21502147562327725, 0.18346330452302859, 0.28283075101008653]
840 ; 6 ; 199 ; 1 ; [0.47863684372900933] ; [0.17343497436325606]
840 ; 6 ; 199 ; 2 ; [0.27910013126551991] ; [0.45450122958609435]
840 ; 6 ; 200 ; 0 ; [0.023375519109266878, 0.045176644423063822, 0.22690327751074868] ; [0.18728950967974489, 0.16796332816932236, 0.088210618998903992]
840 ; 6 ; 200 ; 1 ; [-0.0099202367567314629] ; [0.0092470511586941057]
840 ; 6 ; 201 ; 0 ; [0.185494073772242] ; [0.88491186437441216]
840 ; 6 ; 201 ; 5 ; [0.76511263961722931] ; [3.2268323178936558]
840 ; 6 ; 202 ; 0 ; [0.28928328406909265, 0.27848524305437139] ; [0.8231384228347367, 0.27994657049020683]
840 ; 6 ; 202 ; 1 ; [0.0098688100759072219] ; [0.6450100138196424]
840 ; 6 ; 202 ; 2 ; [0.018660727777214638] ; [0.41847182373882613]
840 ; 6 ; 202 ; 7 ; [0.01841073313298059] ; [-0.020089136078766775]
840 ; 6 ; 203 ; 0 ; [0.39638640788955154] ; [0.44825096830021599]
840 ; 6 ; 203 ; 2 ; [1.2066207337896069] ; [0.31996223391969708]
840 ; 6 ; 203 ; 5 ; [0.9733823164517309] ; [0.65351409016354267]
840 ; 6 ; 203 ; 9 ; [0.82210729546937178] ; [0.87095374044078933]
840 ; 6 ; 203 ; 11 ; [1.6965098291358627] ; [0.87851931856115151]
840 ; 6 ; 203 ; 12 ; [3.5119425200938634] ; [1.8370956385261497]
840 ; 6 ; 203 ; 16 ; [0.12578822149324526] ; [1.7849851558991516]
840 ; 6 ; 203 ; 17 ; [0.048735673820066924] ; [2.0068236223853755]
840 ; 6 ; 204 ; 0 ; [0.45802584583316236] ; [0.69995174311416541]
840 ; 6 ; 204 ; 4 ; [0.012707312286498632] ; [0.1237660328187547]
840 ; 6 ; 204 ; 5 ; [0.040528945758141012] ; [0.16089049209128911]
840 ; 6 ; 205 ; 0 ; [0.33366577306048462] ; [1.503615227935875]
840 ; 6 ; 205 ; 2 ; [0.9582163973120138] ; [0.57850443838957366]
840 ; 6 ; 205 ; 3 ; [0.44229911792179866] ; [2.1438294064766192]
840 ; 6 ; 205 ; 4 ; [1.2629285131870964] ; [0.63622224929847726]
840 ; 6 ; 205 ; 6 ; [3.4717454318738694] ; [2.9234952532904335]
840 ; 6 ; 205 ; 8 ; [1.6882251043657663] ; [2.2402914056124992]
840 ; 6 ; 205 ; 13 ; [2.3265056434099178] ; [1.1199501245047834]
840 ; 6 ; 205 ; 16 ; [5.0369577745977985] ; [3.1799262243398094]
840 ; 6 ; 205 ; 18 ; [1.0929662364279049] ; [2.4065834770508361]
840 ; 6 ; 205 ; 24 ; [2.5325307977966927] ; [0.86572772051505076]
840 ; 6 ; 205 ; 25 ; [1.1192534187738761] ; [0.68258125419112425]
840 ; 6 ; 205 ; 26 ; [0.75097270022239593] ; [0.5556030034224001]
840 ; 6 ; 205 ; 29 ; [2.3175903221641132] ; [1.971339837430224]
840 ; 6 ; 205 ; 32 ; [1.0139797203919863] ; [1.1767750986230214]
840 ; 6 ; 205 ; 37 ; [1.6630183120208493] ; [2.5184305868635128]
840 ; 6 ; 205 ; 38 ; [0.28804360385700561] ; [0.71981904161408117]
840 ; 6 ; 205 ; 39 ; [0.82154045386129226] ; [1.2110126373198868]
840 ; 6 ; 205 ; 43 ; [0.11216436973057885] ; [1.7953470807609728]
840 ; 6 ; 205 ; 46 ; [0.97010865167797622] ; [0.92023966259707113]
840 ; 6 ; 205 ; 48 ; [1.4006294153701349] ; [1.2385023012390264]
840 ; 6 ; 205 ; 51 ; [0.93131951571101612] ; [0.89365071467891555]
840 ; 6 ; 205 ; 52 ; [1.6735994649864843] ; [1.2588335453260246]
840 ; 6 ; 206 ; 0 ; [0.37928377212947323] ; [0.44124129336287188]
840 ; 6 ; 206 ; 1 ; [2.2831644916444165] ; [0.86242443571769012]
840 ; 6 ; 206 ; 2 ; [2.9914910342681282] ; [1.6075872859185507]
840 ; 6 ; 206 ; 3 ; [0.85066923912924908] ; [2.3847160347915479]
840 ; 6 ; 206 ; 8 ; [1.6803679785325298] ; [1.7573130650833351]
840 ; 6 ; 206 ; 9 ; [1.8645626780932332] ; [1.8953124160136763]
840 ; 6 ; 206 ; 18 ; [1.8109895860332215] ; [2.3464683297714837]
840 ; 6 ; 206 ; 25 ; [4.4963784834616494] ; [4.6250006303404545]
840 ; 6 ; 206 ; 27 ; [1.8471389414397876] ; [0.76807320806081714]
840 ; 6 ; 206 ; 28 ; [1.386854673782324] ; [3.5720887253125189]
840 ; 6 ; 207 ; 0 ; [0.43883479350693944] ; [0.0044100080805413704]
840 ; 6 ; 207 ; 1 ; [0.20934576100084445] ; [0.057318062539701703]
840 ; 6 ; 207 ; 2 ; [0.5530625433905032] ; [0.35790424736390869]
840 ; 6 ; 207 ; 3 ; [0.7345604448453672] ; [0.14092490156956172]
840 ; 6 ; 207 ; 23 ; [0.20428613599959475] ; [0.46242905755879848]
840 ; 6 ; 207 ; 26 ; [0.61339977027430026] ; [0.88946591346504789]
840 ; 6 ; 208 ; 0 ; [0.022100568587312269] ; [0.11469812780724206]
840 ; 6 ; 208 ; 1 ; [0.010119810021521403] ; [-0.0022586807082927477]
840 ; 6 ; 208 ; 4 ; [0.48776882651709197, 0.0014922831002797776] ; [0.56859988716897836, 0.10078197147729205]
840 ; 6 ; 209 ; 0 ; [1.1353594949010639] ; [0.8023427328531425]
840 ; 6 ; 209 ; 1 ; [1.2453626884752729] ; [0.70520825853733204]
840 ; 6 ; 209 ; 7 ; [0.70892653689822904] ; [1.2349167054851566]
840 ; 6 ; 209 ; 8 ; [1.125391390733486] ; [0.8560029923940603]
840 ; 6 ; 209 ; 9 ; [2.0491186915989545] ; [1.7837609079635264]
840 ; 6 ; 209 ; 10 ; [1.9595521077349001] ; [1.859893154610518]
840 ; 6 ; 209 ; 11 ; [2.4817377474936264] ; [1.8920270345067987]
840 ; 6 ; 209 ; 14 ; [0.12176339721655755] ; [1.016553913918965]
840 ; 6 ; 209 ; 16 ; [1.4501959791263728] ; [1.3623377118719131]
840 ; 6 ; 209 ; 21 ; [1.9099442652272363] ; [1.4309983980113432]
840 ; 6 ; 209 ; 22 ; [1.2599763598117191] ; [1.1207796166097845]
840 ; 6 ; 210 ; 0 ; [1.4109757024664351] ; [0.12082636744446641]
840 ; 6 ; 210 ; 26 ; [1.5695840871327134] ; [0.56422075919267345]
840 ; 6 ; 210 ; 27 ; [2.2876770662911752] ; [0.83151434665498813]
840 ; 6 ; 211 ; 1 ; [8.3886118745243614] ; [0.65476719311673903]
840 ; 6 ; 211 ; 2 ; [0.1466672221085282] ; [4.3943762756723208]
840 ; 6 ; 211 ; 3 ; [7.5149221856597439] ; [2.9351897110104379]
840 ; 6 ; 211 ; 4 ; [1.9341676238620125] ; [3.1944950772463767]
840 ; 6 ; 211 ; 5 ; [0.44269887012466136] ; [3.105988460821612]
840 ; 6 ; 211 ; 9 ; [0.32385414770289517] ; [3.8359924884000081]
840 ; 6 ; 211 ; 10 ; [0.5072215242711281] ; [1.73875028698755]
840 ; 6 ; 211 ; 15 ; [0.15751938000776833] ; [2.2799762372690835]
840 ; 6 ; 212 ; 0 ; [0.16905132481235086, 0.065906011711696577, 0.049679897942951162] ; [0.44198998975202813, 0.31554106716569247, 0.19592078299822238]
840 ; 6 ; 212 ; 1 ; [0.43110719293571653] ; [0.39478974972080688]
840 ; 6 ; 213 ; 0 ; [0.17528050529472303, 0.17647939634025883] ; [0.29155603902220001, 0.14975168849786646]
840 ; 6 ; 214 ; 1 ; [0.34243294787096434] ; [0.079606865018574266]
840 ; 6 ; 215 ; 0 ; [0.19328938805398876] ; [0.23329000927498214]
840 ; 6 ; 215 ; 1 ; [0.66870423735585227] ; [0.01801125156002964]
840 ; 6 ; 216 ; 0 ; [0.50284109332738536] ; [0.21779303364522112]
840 ; 6 ; 216 ; 1 ; [-0.10462219161539135] ; [0.028902706561559938]
840 ; 6 ; 216 ; 2 ; [2.4448045166188823] ; [5.0514421763041089]
840 ; 6 ; 217 ; 0 ; [0.21679893424154184, 0.15862695263648249, 0.34141530845383733] ; [0.19029958557350729, 0.18093800581802633, 0.28049292665215048]
840 ; 6 ; 217 ; 2 ; [0.15664982878876091, 0.1357658173499719] ; [0.31269254075114228, 0.12840660232794668]
840 ; 6 ; 218 ; 0 ; [0.2930852614586808, 0.29122568029109719, 0.43381428860258037, 0.34147544042524453] ; [0.20904351285519945, 0.36419928382339661, 0.4972727818212434, 0.15399195615934996]
840 ; 6 ; 219 ; 0 ; [0.14579291116237975, 0.2037442133895209, 0.2788680005010114, 0.030416272311249985] ; [0.18107903143838189, 0.13283472176020239, 0.31091501601159899, 0.081692411001217352]
840 ; 6 ; 220 ; 0 ; [0.073221369153250657] ; [0.19068411792594669]
840 ; 6 ; 221 ; 0 ; [0.18576909280403472] ; [0.38747164302052117]
840 ; 6 ; 221 ; 2 ; [0.06017029760602971] ; [2.3195853034273979]
840 ; 6 ; 222 ; 0 ; [0.13421928452828985, 0.32326193892596028, 0.30848052913424456] ; [0.35505910922832451, 0.34975320373490021, 0.37449189766275881]
840 ; 6 ; 223 ; 2 ; [0.060527118674011504] ; [-0.02793457469369915]
840 ; 6 ; 223 ; 3 ; [0.12018004326623996] ; [0.3618354299457463]
840 ; 6 ; 224 ; 0 ; [1.043540156608828] ; [0.087607679210747386]
840 ; 6 ; 224 ; 1 ; [0.15090561586793202] ; [0.3439967137638299]
840 ; 6 ; 224 ; 2 ; [0.41122518285412524] ; [0.21115082799263954]
840 ; 6 ; 224 ; 3 ; [0.12996737385711091] ; [0.97427078376446519]
840 ; 6 ; 225 ; 0 ; [1.8417102054281798] ; [2.722249358601406]
840 ; 6 ; 225 ; 1 ; [1.2244338461948132] ; [0.60739316917875275]
840 ; 6 ; 225 ; 2 ; [1.2277078960765233] ; [4.6293806106465922]
840 ; 6 ; 225 ; 3 ; [0.18827621777425152] ; [4.3438043903019583]
840 ; 6 ; 225 ; 5 ; [1.0188087843789788] ; [2.5625064224427034]
840 ; 6 ; 225 ; 6 ; [-0.17785109369749733] ; [2.3152375799732781]
840 ; 6 ; 225 ; 7 ; [0.54031174824243033] ; [2.0396663912243032]
840 ; 6 ; 225 ; 8 ; [0.68669920762388303] ; [4.3287237664406479]
840 ; 6 ; 225 ; 11 ; [1.7116146911416379] ; [0.94653434803626912]
840 ; 6 ; 225 ; 14 ; [0.47343339946404256] ; [5.3208912179345864]
840 ; 6 ; 225 ; 16 ; [1.5916990848926944] ; [2.4531465578226008]
840 ; 6 ; 226 ; 0 ; [0.20570968761940864, 0.1569394334759186, 0.1213482378321943, 0.19598834351457897, 0.079303499641876038] ; [0.09168075002495904, 0.18904717275563904, 0.19082530967065514, 0.18090547297386037, 0.25525163704135062]
840 ; 6 ; 227 ; 0 ; [0.20948632238558507, 0.48798109524314881] ; [0.21640785128982531, 0.97366948111873985]
840 ; 6 ; 227 ; 3 ; [0.27744997068041316] ; [0.31871217735354324]
840 ; 6 ; 228 ; 0 ; [0.15531411117869895, 0.16697514624993676, 0.080661744957606682] ; [0.20102311156464228, 0.24613714808975656, 0.071537919557801088]
840 ; 6 ; 229 ; 0 ; [0.20144922547524985, 0.25321878870861331, 0.13477129884714359, 0.091369541532995951] ; [0.29851836274319443, 0.32896585822948976, 0.161161426623948, 0.048966290016096238]
840 ; 6 ; 229 ; 1 ; [0.049221605258196605] ; [0.041397415342325168]
840 ; 6 ; 230 ; 0 ; [0.0069457956019214366] ; [0.13405993719325149]
840 ; 6 ; 230 ; 1 ; [0.0084119344941877977] ; [0.039216997702371949]
840 ; 6 ; 231 ; 0 ; [0.92858774458492299] ; [0.69251671441499396]
840 ; 6 ; 231 ; 1 ; [0.55730626857460319] ; [0.9510477135281461]
840 ; 6 ; 231 ; 2 ; [0.067384495289577143] ; [0.14062902615757358]
840 ; 6 ; 231 ; 3 ; [0.22055212269377003] ; [0.46163969082011025]
840 ; 6 ; 231 ; 4 ; [0.182338637791845] ; [0.06050674711471013]
840 ; 6 ; 232 ; 0 ; [0.10990433813612104] ; [0.035263497262102747]
840 ; 6 ; 232 ; 1 ; [2.0462207139838648] ; [2.1562349169087147]
840 ; 6 ; 232 ; 4 ; [1.5575999016620545] ; [0.45267632509088512]
840 ; 6 ; 233 ; 1 ; [1.5454056976646098] ; [1.4967205339797802]
840 ; 6 ; 233 ; 2 ; [1.7927709498868445] ; [0.86672943173524053]
840 ; 6 ; 233 ; 4 ; [1.5189347411442653] ; [0.89842347216122953]
840 ; 6 ; 233 ; 6 ; [2.6362816267480658] ; [1.2902553102276495]
840 ; 6 ; 233 ; 7 ; [1.7986568515382384] ; [2.138667358872866]
840 ; 6 ; 233 ; 8 ; [1.7355624480010239] ; [2.98890726912424]
840 ; 6 ; 233 ; 9 ; [3.2661004870185448] ; [2.0137299599636793]
840 ; 6 ; 233 ; 10 ; [1.4418706633899347] ; [1.5810849171449921]
840 ; 6 ; 233 ; 11 ; [2.735463230924422] ; [1.2222553152181919]
840 ; 6 ; 233 ; 13 ; [1.8431834407265435] ; [1.0068883864050389]
840 ; 6 ; 233 ; 15 ; [1.9536859464465568] ; [0.35697304485746689]
840 ; 6 ; 233 ; 16 ; [1.3420484395251442] ; [3.1558432243209764]
840 ; 6 ; 233 ; 18 ; [2.4363648621688587] ; [2.6996591826847509]
840 ; 6 ; 233 ; 20 ; [1.4759880537616454] ; [3.4611697644189885]
840 ; 6 ; 234 ; 0 ; [0.71357509191026625] ; [1.1209361042537878]
840 ; 6 ; 234 ; 1 ; [4.9441114661898684] ; [1.8466090319727229]
840 ; 6 ; 234 ; 4 ; [4.2963033280661627] ; [0.59540450535727785]
840 ; 6 ; 234 ; 9 ; [0.56503967889050322] ; [0.22341117147406495]
840 ; 6 ; 234 ; 10 ; [3.243755416633844] ; [0.7125819227160054]
840 ; 6 ; 235 ; 0 ; [0.25451256715533455, 0.31268834901350928] ; [0.34195717648258417, 0.41459854647309841]
840 ; 6 ; 235 ; 1 ; [2.1409155553484385] ; [0.34103242862400468]
840 ; 6 ; 235 ; 3 ; [0.10772488892860808] ; [0.018178980218879873]
840 ; 6 ; 235 ; 5 ; [0.38954879692476513] ; [0.13216823634462144]
840 ; 6 ; 235 ; 9 ; [0.38100382811899097] ; [0.45170276174133073]
840 ; 6 ; 236 ; 0 ; [0.45378420058161578, 0.23805769675074517] ; [0.67753576612884669, 0.0022278696130985224]
840 ; 6 ; 236 ; 1 ; [1.066608127566423] ; [1.0787915120290965]
840 ; 6 ; 237 ; 0 ; [0.47039006093776253, 0.2218144372087523] ; [0.32107502445832897, 0.24478048521190321]
840 ; 6 ; 237 ; 2 ; [1.5207635528551671] ; [1.107183803925923]
840 ; 6 ; 238 ; 0 ; [0.14790016621458518, 0.54457527561887165] ; [0.35540703526954076, 0.08913404795671527]
840 ; 6 ; 238 ; 1 ; [0.039738986039083581] ; [0.19336753219024558]
840 ; 6 ; 238 ; 2 ; [0.082103270596658201] ; [0.14855252503322547]
840 ; 6 ; 239 ; 0 ; [-0.00047841268786364294, 0.019729939859701298, 0.0020863459655388514] ; [0.43807375819312516, 0.24348019801095999, 0.068190639269158304]
840 ; 6 ; 239 ; 1 ; [0.039256295588873641, 0.021593482773408959] ; [0.35104038298605567, 0.1104089240682502]
840 ; 6 ; 239 ; 2 ; [0.028510534744004713] ; [1.0131766644944451]
840 ; 6 ; 240 ; 0 ; [0.1918115925519831, 0.79372853591685266, 0.31367305621075031] ; [0.56510409426207009, 0.75920227657807571, 0.44608818567529412]
840 ; 6 ; 241 ; 0 ; [0.20143935059694026] ; [0.24307151616411371]
840 ; 6 ; 241 ; 2 ; [-0.009029377152214026] ; [1.2088760023154306]
840 ; 6 ; 242 ; 0 ; [0.38988032041570803, 0.39447059987039823] ; [0.32519116814640903, 0.26634214135133882]
840 ; 6 ; 242 ; 1 ; [0.87086883369088308] ; [0.14992211454187637]
840 ; 6 ; 243 ; 0 ; [0.13886253535916157, 0.056434455370983322] ; [0.242782488533307, 0.17432330372252261]
840 ; 6 ; 244 ; 0 ; [0.39569274961629802, 0.53066357130829922] ; [0.16257462636916628, 0.28755623306346056]
840 ; 6 ; 244 ; 1 ; [0.46480140993538183] ; [0.22868406431576213]
840 ; 6 ; 244 ; 5 ; [0.09014189116944514] ; [0.04101732679793911]
840 ; 6 ; 245 ; 3 ; [0.44576574382073958] ; [0.5346741162266313]
840 ; 6 ; 246 ; 1 ; [1.3873955232461173] ; [2.032350054732825]
840 ; 6 ; 246 ; 6 ; [1.8862591917105846] ; [1.878363146491113]
840 ; 6 ; 246 ; 9 ; [2.5451559027608757] ; [0.37688373991910279]
840 ; 6 ; 246 ; 16 ; [2.2267331621475184] ; [1.7939034506115847]
840 ; 6 ; 247 ; 0 ; [0.68619813783286143] ; [0.89711770516405454]
840 ; 6 ; 247 ; 1 ; [0.42392380105937288, 1.5325941737150419] ; [0.40560252652088902, 0.6075252639009624]
840 ; 6 ; 247 ; 2 ; [0.52706416863487482] ; [0.27053622872519378]
840 ; 6 ; 248 ; 0 ; [0.095046086858472878, -0.013498208277979956, 0.35363116499566216] ; [0.15245941750193895, 0.17624882042499052, 0.21294794819790114]
840 ; 6 ; 249 ; 0 ; [-0.0048783002873977622] ; [0.46443505376572231]
840 ; 6 ; 251 ; 1 ; [0.100725172898893] ; [0.024410189564273765]
840 ; 6 ; 251 ; 2 ; [0.12177146106805031, 0.095285267867947637, 0.08285945730476206, 0.081321255571876458] ; [0.10148011245810608, 0.17530507442448193, 0.13901444239659724, 0.22945573232020047]
840 ; 6 ; 252 ; 0 ; [0.017111429211504804, 0.044363271787308561, -0.010114306948153256] ; [0.25767893607073522, 0.23544504151923504, 0.18319312244528982]
840 ; 6 ; 253 ; 0 ; [2.3384463477437638] ; [0.26471934883635784]
840 ; 6 ; 253 ; 1 ; [1.3152495824009427] ; [0.52370827892053395]
840 ; 6 ; 253 ; 2 ; [0.7607888263153042] ; [2.6474999289545709]
840 ; 6 ; 253 ; 3 ; [0.57986107364011963] ; [0.76115533444380046]
840 ; 6 ; 253 ; 4 ; [1.1038292106770249] ; [-0.20135123625558607]
840 ; 6 ; 253 ; 7 ; [0.80946423100768239] ; [1.7331802376366663]
840 ; 6 ; 253 ; 12 ; [0.87776983305606904] ; [0.4808865337437947]
840 ; 6 ; 253 ; 13 ; [1.5783330533405033] ; [2.9591643506782352]
840 ; 6 ; 253 ; 15 ; [0.57307537205029269] ; [2.0742867306980215]
840 ; 6 ; 253 ; 16 ; [0.50070940471390291] ; [1.9716689818749376]
840 ; 6 ; 253 ; 17 ; [2.0394154990348254] ; [0.68365351955189657]
840 ; 6 ; 255 ; 0 ; [0.1604632697043463, -0.012138406922840498] ; [0.4039497825887759, 0.12606791492774772]
840 ; 6 ; 255 ; 1 ; [0.054362591665698484] ; [0.098560841523332818]
840 ; 6 ; 256 ; 0 ; [0.21147702345699487, 0.16036511824070318] ; [0.39756539634494686, 0.14294195803954027]
840 ; 6 ; 256 ; 1 ; [0.067032342971143813] ; [0.25364675451395602]
840 ; 6 ; 256 ; 3 ; [0.027265002606077858, 0.085870108431581063] ; [0.21371349959679201, 0.13449603515518671]
840 ; 6 ; 257 ; 0 ; [1.448570978728652, 0.9138100888362175] ; [0.24185994516803513, 0.72942141907728075]
840 ; 6 ; 257 ; 2 ; [0.37496165476186977] ; [0.058272292656775651]
840 ; 6 ; 258 ; 0 ; [0.030620259405795183, 0.042267182094189899, 0.13254520311734252] ; [0.28832774026559033, 0.18802675064273552, 0.11877283388790545]
840 ; 6 ; 258 ; 1 ; [0.27242728294205543, 0.076564793895304767] ; [0.055706462483778051, 0.28367458201929707]
840 ; 6 ; 258 ; 3 ; [0.049209638767295685] ; [-0.16576765861549025]
840 ; 6 ; 259 ; 1 ; [-0.057660011202885435] ; [-0.0088667263609863902]
840 ; 6 ; 259 ; 3 ; [0.028579375870378537, 0.073037267545592768] ; [0.26657296531637825, 0.3129607809002829]
840 ; 6 ; 261 ; 0 ; [0.1005854021562748, 0.15826075376178164, 0.099366695022718832] ; [0.28728015107071736, 0.26570338632449669, 0.14808158139954805]
840 ; 6 ; 262 ; 0 ; [0.77071228348557264] ; [0.26265372057055919]
840 ; 6 ; 262 ; 1 ; [2.0285155989875547] ; [0.40205188587680146]
840 ; 6 ; 263 ; 0 ; [0.13231498854087737, 0.072519530472954299] ; [0.12793121425403628, 0.060223935004995115]
840 ; 6 ; 263 ; 1 ; [0.10666088408860991] ; [0.43528750135482458]
840 ; 6 ; 263 ; 3 ; [0.44792535984624926] ; [1.0801664155885424]
840 ; 6 ; 263 ; 5 ; [1.575564444258194] ; [0.47909456144868034]
840 ; 6 ; 263 ; 6 ; [0.94401372315318188] ; [0.99331371742422936]
840 ; 6 ; 263 ; 8 ; [0.61905971616423749] ; [0.78738160138633384]
840 ; 6 ; 263 ; 9 ; [1.0427055398322551] ; [2.546133526255915]
840 ; 6 ; 264 ; 0 ; [0.36799230714464448, 0.2863984424752164, 0.1836810585110267] ; [0.57703738668754856, 0.23000344830798494, 0.10847524062060838]
840 ; 6 ; 264 ; 1 ; [0.37736986930908795] ; [0.24199956166609213]
840 ; 6 ; 265 ; 0 ; [0.13149703881838001] ; [0.049340218564506988]
840 ; 6 ; 266 ; 0 ; [0.045333222605684016, 0.10297821073975502, 0.80887658787744254] ; [0.37985627438311614, 0.52086855368066587, 0.19271011433464302]
840 ; 6 ; 266 ; 1 ; [0.63848628978989153] ; [0.97481288400418331]
840 ; 6 ; 267 ; 0 ; [0.40897536419205782] ; [2.0121760016696135]
840 ; 6 ; 267 ; 2 ; [1.8871155515945182] ; [0.43161279851657058]
840 ; 6 ; 267 ; 3 ; [0.98038555181058862] ; [0.35607113693067971]
840 ; 6 ; 268 ; 0 ; [1.2129107418058238] ; [0.27668653418771066]
840 ; 6 ; 268 ; 2 ; [1.5808511457625338] ; [0.19613395740636744]
840 ; 6 ; 268 ; 13 ; [1.9258417691472984] ; [4.1756700935601403]
840 ; 6 ; 268 ; 15 ; [1.9264469168893936] ; [1.326076883907537]
840 ; 6 ; 268 ; 17 ; [1.2088287157382278] ; [0.49459286866522156]
840 ; 6 ; 269 ; 0 ; [0.13924240326499096, 0.20207697958447818, 0.36714245516937716] ; [0.13911001727666827, 0.2225928714642233, 0.21167390422487026]
