# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 22 ; 197 ; 14 ; [0.95849892267838421] ; [1.0579792423627157]
840 ; 22 ; 197 ; 22 ; [0.87205349989761372] ; [1.1376016801555631]
840 ; 22 ; 197 ; 23 ; [0.64388062351714503] ; [0.069507818281666536]
840 ; 22 ; 199 ; 0 ; [0.47359867058489769] ; [3.8083523658994944]
840 ; 22 ; 199 ; 1 ; [0.15569544802878507] ; [0.32489952176857234]
840 ; 22 ; 199 ; 2 ; [5.3352835089149302] ; [0.44235930340896423]
840 ; 22 ; 199 ; 5 ; [7.5703528844338477] ; [3.7720963004936836]
840 ; 22 ; 199 ; 7 ; [13.478662297764789] ; [1.2201463312384622]
840 ; 22 ; 199 ; 11 ; [1.9435763861495492] ; [4.7213851135137155]
840 ; 22 ; 199 ; 13 ; [1.5817762370827217] ; [0.63453011017975769]
840 ; 22 ; 199 ; 14 ; [8.2020184374259948] ; [0.56593761821436739]
840 ; 22 ; 199 ; 15 ; [1.1869645425607278] ; [3.5992441942455158]
840 ; 22 ; 199 ; 16 ; [1.0989744084018558] ; [2.1940869832917067]
840 ; 22 ; 199 ; 17 ; [0.91267038824630353] ; [1.4034042819078374]
840 ; 22 ; 200 ; 1 ; [1.5140735959295659] ; [-0.03318660571599464]
840 ; 22 ; 202 ; 4 ; [3.7182861422515665] ; [2.7763505870109495]
840 ; 22 ; 202 ; 6 ; [1.157856493330053] ; [4.5819226169175895]
840 ; 22 ; 203 ; 0 ; [1.2181777406220775, 1.6968125955472815] ; [0.11370514654253837, 0.21845814627398921]
840 ; 22 ; 203 ; 1 ; [1.8332434936509578] ; [0.760510299247111]
840 ; 22 ; 203 ; 2 ; [1.0557186313378424] ; [0.51615665778520448]
840 ; 22 ; 203 ; 3 ; [1.086209366548943] ; [0.47758064785577897]
840 ; 22 ; 203 ; 4 ; [0.63720168053241277] ; [1.3116509893961841]
840 ; 22 ; 203 ; 5 ; [2.1908657227454253] ; [0.20432776384499543]
840 ; 22 ; 203 ; 6 ; [0.76265380479512446] ; [0.72548051653930012]
840 ; 22 ; 203 ; 7 ; [0.51805779608875291] ; [0.084219284601235331]
840 ; 22 ; 203 ; 8 ; [0.56039478514851748] ; [0.89452749761821115]
840 ; 22 ; 203 ; 12 ; [1.0608066631434507] ; [1.3594553980709183]
840 ; 22 ; 203 ; 19 ; [2.347158246489903] ; [1.3215209203286415]
840 ; 22 ; 203 ; 26 ; [0.43707830880720838] ; [1.2265464011516269]
840 ; 22 ; 203 ; 30 ; [3.4820866251538094] ; [1.7907683387970648]
840 ; 22 ; 203 ; 39 ; [1.4721037762353775] ; [1.1695340964586942]
840 ; 22 ; 203 ; 49 ; [3.5145636155386244] ; [2.4158169719537983]
840 ; 22 ; 203 ; 50 ; [1.449360743189565] ; [1.1795732984036322]
840 ; 22 ; 203 ; 56 ; [1.7836076901835025] ; [0.75498871634628939]
840 ; 22 ; 203 ; 57 ; [0.79544284917603669] ; [1.218409313776456]
840 ; 22 ; 204 ; 0 ; [0.51031464777692304] ; [0.77347767355020702]
840 ; 22 ; 204 ; 1 ; [0.57186345491713286] ; [0.96796770513680974]
840 ; 22 ; 204 ; 2 ; [-0.0030103036001236242] ; [0.63931556113413945]
840 ; 22 ; 204 ; 4 ; [0.46336858688632671] ; [0.26464002105681433]
840 ; 22 ; 204 ; 6 ; [0.95017926867391611] ; [0.55886214067619]
840 ; 22 ; 204 ; 7 ; [0.36219318418208379] ; [0.4947967793972638]
840 ; 22 ; 204 ; 15 ; [0.65112761037066436] ; [1.3982016412289284]
840 ; 22 ; 205 ; 0 ; [0.86950780145437856] ; [0.11116444252491404]
840 ; 22 ; 205 ; 5 ; [0.81640244350502178] ; [2.5663214072660612]
840 ; 22 ; 205 ; 6 ; [1.498444698815677] ; [2.1359390768851161]
840 ; 22 ; 205 ; 14 ; [0.54271337930833763] ; [0.27238166105426609]
840 ; 22 ; 205 ; 17 ; [-0.28073869585141914] ; [0.051398921690038804]
840 ; 22 ; 205 ; 18 ; [0.85106609735924954] ; [3.1401544511425481]
840 ; 22 ; 205 ; 20 ; [0.86595066325430492] ; [0.062374703521012556]
840 ; 22 ; 205 ; 22 ; [0.098824855860293201] ; [2.4051812224952589]
840 ; 22 ; 206 ; 0 ; [0.12524474544681988, 0.72059426400605175] ; [0.05441844093707944, 0.89113636621582093]
840 ; 22 ; 206 ; 1 ; [0.0097101736107259931] ; [0.20586932195293717]
840 ; 22 ; 206 ; 2 ; [2.6369321920124369] ; [1.1316636295915017]
840 ; 22 ; 206 ; 7 ; [3.0436577325502507] ; [1.7664454065176838]
840 ; 22 ; 206 ; 8 ; [0.60094073508762491] ; [1.679638124512149]
840 ; 22 ; 206 ; 9 ; [2.9189774823747663] ; [1.7649184023570483]
840 ; 22 ; 207 ; 0 ; [0.22824446145023591] ; [0.0080459865775237699]
840 ; 22 ; 207 ; 1 ; [-0.021303871634104125] ; [0.07959802270175409]
840 ; 22 ; 207 ; 4 ; [0.11937508927747757] ; [0.043472364142850849]
840 ; 22 ; 208 ; 0 ; [0.50921986468558778] ; [0.73375234481058249]
840 ; 22 ; 208 ; 1 ; [0.03824084102655019] ; [0.12109687664187077]
840 ; 22 ; 208 ; 2 ; [0.5273774506636103] ; [0.26795047418377516]
840 ; 22 ; 208 ; 3 ; [0.54388647481571806] ; [0.51744245422854807]
840 ; 22 ; 208 ; 5 ; [0.39513296846436952] ; [0.2670237819474528]
840 ; 22 ; 208 ; 7 ; [1.6788121404630967] ; [1.3784830942000867]
840 ; 22 ; 209 ; 0 ; [-0.027425795976733707, 0.040048309138734646] ; [-0.006299227638835175, 0.007590279152294834]
840 ; 22 ; 210 ; 0 ; [0.86773403213027245] ; [1.3224665979966914]
840 ; 22 ; 210 ; 4 ; [0.70901831702866414] ; [2.9915688266777778]
840 ; 22 ; 210 ; 6 ; [0.55432561120932899] ; [0.9451441688907154]
840 ; 22 ; 210 ; 10 ; [0.27996070670145085] ; [2.0283070044950562]
840 ; 22 ; 211 ; 0 ; [0.34405001182358547, 0.4979661209693364, 0.13232248884106668, 0.084507750588554281] ; [0.19773907266477134, 0.73314902271423099, 0.68657578427838672, 0.22169074569911623]
840 ; 22 ; 211 ; 1 ; [0.31507096468579343] ; [0.20895870963293317]
840 ; 22 ; 212 ; 0 ; [0.45693818033560413] ; [1.8336477476553608]
840 ; 22 ; 212 ; 4 ; [0.087264054479601685, 0.37784840624555732] ; [0.30403924142620625, 0.51706258981158892]
840 ; 22 ; 212 ; 5 ; [1.4347247567688803] ; [0.65398787388005597]
840 ; 22 ; 213 ; 0 ; [0.20661750529838693, 0.17429312837972985, 0.14686979529141489] ; [0.21360043301503134, 0.27250195661745946, 0.13140256471653688]
840 ; 22 ; 213 ; 1 ; [0.5172663122508967] ; [0.010357926432293531]
840 ; 22 ; 214 ; 0 ; [0.8304212078880755, 0.72029521784766981] ; [0.58703467445337065, 0.66013282886888636]
840 ; 22 ; 214 ; 1 ; [0.67651372529133547] ; [0.71911743959201624]
840 ; 22 ; 215 ; 0 ; [0.63051034662151828] ; [0.022491810011531867]
840 ; 22 ; 215 ; 1 ; [0.47535236596382979] ; [0.11308192111007058]
840 ; 22 ; 216 ; 0 ; [0.27462979422809086, 0.83283333937917392] ; [0.078171043318101416, 0.16083146444742366]
840 ; 22 ; 216 ; 7 ; [1.6135138613561169] ; [0.367812409782379]
840 ; 22 ; 216 ; 8 ; [0.38264321176563681, 0.13281585338570137] ; [0.44662048173610647, 0.46433562655131511]
840 ; 22 ; 217 ; 0 ; [1.6912537838194228] ; [0.53207689681459325]
840 ; 22 ; 217 ; 1 ; [3.4023639995723847] ; [0.99056679357376098]
840 ; 22 ; 217 ; 4 ; [0.68233495050277548] ; [1.0650798800582115]
840 ; 22 ; 217 ; 5 ; [7.3843204138412943] ; [1.3253547488613708]
840 ; 22 ; 217 ; 7 ; [4.9245440246797285] ; [1.9705421009755886]
840 ; 22 ; 217 ; 8 ; [0.064446565153249091] ; [0.28878313773642966]
840 ; 22 ; 217 ; 9 ; [1.0580166369891766] ; [2.2663741178335917]
840 ; 22 ; 217 ; 10 ; [0.065860273396221594] ; [0.34667979685207551]
840 ; 22 ; 217 ; 11 ; [5.0541315738509756] ; [1.7901206893753272]
840 ; 22 ; 217 ; 12 ; [1.5964977964219109] ; [1.8421647217488539]
840 ; 22 ; 217 ; 13 ; [1.5824459087448723] ; [1.8457020415829362]
840 ; 22 ; 217 ; 20 ; [1.8760571652609417] ; [1.9587610191189906]
840 ; 22 ; 218 ; 2 ; [-0.026001068796062364] ; [-0.028944333656868711]
840 ; 22 ; 219 ; 0 ; [0.34368554820852665] ; [0.06451563712754875]
840 ; 22 ; 219 ; 1 ; [0.70126563507351214] ; [0.25719534711467151]
840 ; 22 ; 219 ; 2 ; [0.31452881678755107] ; [0.63887059627618736]
840 ; 22 ; 219 ; 4 ; [1.211621431781726] ; [0.93813491288254958]
840 ; 22 ; 219 ; 7 ; [2.9105413078803331] ; [1.0348782562396326]
840 ; 22 ; 219 ; 9 ; [2.698745637719334] ; [2.672586440091576]
840 ; 22 ; 219 ; 12 ; [0.17557297857328458] ; [1.2758732392655054]
840 ; 22 ; 219 ; 13 ; [3.0132117432101482] ; [0.94215571537883636]
840 ; 22 ; 219 ; 18 ; [2.0648131471517979] ; [1.9638235129324608]
840 ; 22 ; 221 ; 0 ; [1.7743284668015489] ; [0.30904867725862539]
840 ; 22 ; 221 ; 1 ; [0.032191457050685261] ; [1.3176872683117127]
840 ; 22 ; 221 ; 12 ; [1.9068536756595531] ; [0.72416657868958068]
840 ; 22 ; 221 ; 21 ; [-0.0080510680678090325] ; [0.62476884582974046]
840 ; 22 ; 222 ; 1 ; [3.5254968433278058] ; [0.92583262989701054]
840 ; 22 ; 222 ; 3 ; [2.3212081753563436] ; [2.062671533467451]
840 ; 22 ; 222 ; 4 ; [1.5319697696670307] ; [2.1644938036456733]
840 ; 22 ; 222 ; 5 ; [0.39069539489092964] ; [0.75000543246908447]
840 ; 22 ; 222 ; 9 ; [0.78074213745479726] ; [0.39505020830869608]
840 ; 22 ; 222 ; 10 ; [1.3984297586569279] ; [3.020789561921625]
840 ; 22 ; 223 ; 0 ; [0.0014660087326760728, 0.010888354609938939, -0.028608723969660042] ; [0.24399209183234208, 0.16979391257767562, 0.19686869498474452]
840 ; 22 ; 223 ; 1 ; [0.13115887075701102, 0.33137224468337856] ; [0.16141638108553008, 0.18774052329273361]
840 ; 22 ; 223 ; 2 ; [0.51855111150295075] ; [0.15985917369054414]
840 ; 22 ; 223 ; 3 ; [0.42611748704315061] ; [-0.0034594249114537415]
840 ; 22 ; 224 ; 4 ; [0.19874351962385942] ; [0.73690112081474324]
840 ; 22 ; 224 ; 16 ; [0.68594157391544908] ; [0.52824940991649838]
840 ; 22 ; 224 ; 17 ; [1.4007359957869989] ; [1.099573268803844]
840 ; 22 ; 225 ; 0 ; [0.26502149822150772] ; [0.05539829423275499]
840 ; 22 ; 225 ; 1 ; [0.57533971761323333] ; [1.6127209488743928]
840 ; 22 ; 225 ; 2 ; [1.6195929472638722] ; [1.3702211482205038]
840 ; 22 ; 225 ; 3 ; [0.68782711559650778] ; [0.82375324333404243]
840 ; 22 ; 225 ; 4 ; [0.65233369314753653] ; [1.276879355745983]
840 ; 22 ; 225 ; 5 ; [0.42954858713562766] ; [1.7452753582459495]
840 ; 22 ; 225 ; 6 ; [1.9667865039182459] ; [0.93414880183289284]
840 ; 22 ; 225 ; 10 ; [2.566585714520266] ; [0.56907291134956473]
840 ; 22 ; 225 ; 12 ; [1.8931663320357035] ; [1.0969366446251061]
840 ; 22 ; 225 ; 13 ; [0.44143832987940967] ; [1.5480348052832447]
840 ; 22 ; 225 ; 14 ; [1.2825238878586311] ; [0.16974562204529561]
840 ; 22 ; 225 ; 16 ; [1.7504035038984931] ; [2.4967506536884105]
840 ; 22 ; 225 ; 17 ; [1.8515020273005245] ; [0.72752083016833446]
840 ; 22 ; 225 ; 18 ; [1.7855687117831622] ; [1.1720902550050138]
840 ; 22 ; 225 ; 19 ; [0.51002906018661265] ; [1.1959849061596066]
840 ; 22 ; 225 ; 21 ; [0.0025335707441485108] ; [1.2063400668158017]
840 ; 22 ; 225 ; 26 ; [2.5964315875984889] ; [1.0034334103798199]
840 ; 22 ; 225 ; 28 ; [2.3146235876569796] ; [0.81386536641917195]
840 ; 22 ; 226 ; 0 ; [0.18740817039633736] ; [0.069730393766346363]
840 ; 22 ; 226 ; 2 ; [1.612061271703773] ; [0.011983429481962921]
840 ; 22 ; 226 ; 3 ; [0.79679797012183728] ; [-0.020178248106929725]
840 ; 22 ; 226 ; 6 ; [0.23535730377309941] ; [0.16709030334646799]
840 ; 22 ; 227 ; 0 ; [0.019371397572868029] ; [0.24883204988409702]
840 ; 22 ; 227 ; 1 ; [0.0045369926909700434] ; [0.0032644447960014497]
840 ; 22 ; 228 ; 0 ; [-0.0033463501093268003, -0.010852158289597994] ; [0.11326802489400523, 0.15206490735693073]
840 ; 22 ; 228 ; 3 ; [0.047086684237851839, 0.021987367444851028] ; [0.19276460175818128, 0.19805493701451315]
840 ; 22 ; 229 ; 0 ; [0.066482790412508583, 0.13364387020047297, 0.13458537751555782] ; [0.17034086355476669, 0.20744787131797893, 0.2436396789541922]
840 ; 22 ; 229 ; 1 ; [0.079500420054855539] ; [0.043876741851964537]
840 ; 22 ; 230 ; 0 ; [0.21765783047619508, 0.32960191298480834] ; [0.32077301313115153, 0.37404567636657648]
840 ; 22 ; 230 ; 1 ; [0.089793310666259174] ; [0.14367062081261225]
840 ; 22 ; 231 ; 0 ; [0.0029996511547860788, 0.070796364004832427, 0.15489242031960201, 0.76550955826564926, 0.024594522289005012] ; [0.16946130057931255, 0.51681236489781668, 0.40788456184078231, 0.92218639459848895, 0.14833957750648905]
840 ; 22 ; 231 ; 1 ; [0.46128270815602057] ; [0.15720440826875137]
840 ; 22 ; 232 ; 0 ; [0.030829444650660193] ; [0.1636910244030465]
840 ; 22 ; 232 ; 1 ; [0.89556660907708874] ; [0.9983113828727036]
840 ; 22 ; 232 ; 10 ; [2.3702481641275939] ; [1.5398737335088621]
840 ; 22 ; 232 ; 11 ; [1.8506107032389811] ; [1.7977200628428505]
840 ; 22 ; 232 ; 13 ; [0.76512308398151685] ; [0.18600121171631406]
840 ; 22 ; 232 ; 14 ; [2.6420835073220883] ; [2.6267790698970859]
840 ; 22 ; 232 ; 15 ; [1.9072458720708283] ; [1.7432321169942364]
840 ; 22 ; 233 ; 11 ; [1.5442634686753896] ; [1.0113272112498308]
840 ; 22 ; 233 ; 13 ; [0.86515480045764404] ; [1.7691834078183528]
840 ; 22 ; 233 ; 14 ; [0.086811295774256891] ; [2.3789662742875999]
840 ; 22 ; 234 ; 0 ; [0.57472737491802095] ; [0.30418014168728447]
840 ; 22 ; 234 ; 1 ; [0.56967279020798134] ; [0.75943772029530798]
840 ; 22 ; 234 ; 2 ; [4.0069158654923855] ; [0.63068170078451491]
840 ; 22 ; 234 ; 3 ; [3.978834272830976] ; [0.53618977367760179]
840 ; 22 ; 234 ; 4 ; [0.46723502061976535] ; [0.524313996705289]
840 ; 22 ; 234 ; 5 ; [0.27989962754072495] ; [0.47506798631600433]
840 ; 22 ; 234 ; 6 ; [2.0651820186986609, 0.99318622196735051] ; [0.60370895972203253, 1.2602176922818358]
840 ; 22 ; 234 ; 7 ; [0.78446197012464247] ; [5.8253450129738233]
840 ; 22 ; 234 ; 9 ; [0.87257414462072536] ; [0.39524552433610188]
840 ; 22 ; 234 ; 11 ; [-0.33503502024179788] ; [0.83196382478778752]
840 ; 22 ; 234 ; 13 ; [0.86069413938810702] ; [0.010506026554994014]
840 ; 22 ; 234 ; 15 ; [1.4671429634317843] ; [0.93567831032519133]
840 ; 22 ; 234 ; 20 ; [3.1987467714238584] ; [1.8033970088984588]
840 ; 22 ; 234 ; 21 ; [1.9855323383683197] ; [0.99118548840619802]
840 ; 22 ; 234 ; 30 ; [1.8496483543489239] ; [1.4253319204405746]
840 ; 22 ; 234 ; 31 ; [1.333415920932882] ; [1.8060254943093386]
840 ; 22 ; 234 ; 33 ; [2.3423584222322673] ; [0.89474370998923436]
840 ; 22 ; 235 ; 0 ; [0.055329191219442381, 0.039920509753615364, 0.024713709230440348] ; [0.29989742283278348, 0.12817720011085573, 0.15297569240086556]
840 ; 22 ; 235 ; 1 ; [0.69680284211100507] ; [0.0085477803154039265]
840 ; 22 ; 236 ; 1 ; [1.2322571181208393] ; [0.70595956592533327]
840 ; 22 ; 236 ; 2 ; [0.085069149466619642] ; [-0.0053490845267223719]
840 ; 22 ; 237 ; 0 ; [0.92101679268665992] ; [-0.015217498003943487]
840 ; 22 ; 237 ; 4 ; [0.52809671899989041] ; [0.79803453946881064]
840 ; 22 ; 237 ; 7 ; [0.047267585309515171] ; [0.70169685277248561]
840 ; 22 ; 237 ; 10 ; [0.082127818699615343] ; [0.61371834301954764]
840 ; 22 ; 237 ; 14 ; [0.12162293372657079] ; [0.48587777358518486]
840 ; 22 ; 237 ; 15 ; [0.15530520912596624] ; [0.30248157944189796]
840 ; 22 ; 238 ; 0 ; [0.053712088187170756, 0.040376302313989643, 0.03488687229370719] ; [0.16533358162220158, 0.23195886633536333, 0.020027460246242614]
840 ; 22 ; 239 ; 0 ; [0.1230944307023618, 0.12262868209942732, 0.07646839342959777] ; [0.19371119031939105, 0.20695143584527306, 0.17706733600128105]
840 ; 22 ; 240 ; 0 ; [0.16748453596367818] ; [0.89769902458303596]
840 ; 22 ; 240 ; 2 ; [0.19935805808993365] ; [0.61911857706156459]
840 ; 22 ; 242 ; 1 ; [0.48853469776203406] ; [0.4579881520039602]
840 ; 22 ; 242 ; 5 ; [1.9216695073282151] ; [1.2069861746238977]
840 ; 22 ; 242 ; 8 ; [1.1048033194563918] ; [4.2223987778950018]
840 ; 22 ; 243 ; 0 ; [0.47037920689746959] ; [0.460338043740186]
840 ; 22 ; 243 ; 2 ; [0.12301338130878853] ; [1.3681730424145226]
840 ; 22 ; 244 ; 2 ; [0.10568316864136414, 0.14179031922316329, 0.43351808451930451] ; [0.26709847330728531, 0.1943191244453068, 0.73607958229129067]
840 ; 22 ; 245 ; 0 ; [0.063580168964203751, 0.097037757322533419, 0.094340923487434947, -0.01021124021661529] ; [0.18414963036087884, 0.2158070303367691, 0.1969092185785534, 0.12788376191547463]
840 ; 22 ; 246 ; 0 ; [0.71434642292844275, 0.21546975603207322] ; [0.11847984386175316, 0.080164767557799874]
840 ; 22 ; 246 ; 1 ; [0.18561003851993643] ; [-0.00012535838933723506]
840 ; 22 ; 247 ; 0 ; [0.0058351401769131828] ; [0.13467908228963174]
840 ; 22 ; 248 ; 0 ; [0.046083489869864963] ; [0.059364003946911312]
840 ; 22 ; 248 ; 1 ; [0.22559327655802561] ; [0.028338345718166267]
840 ; 22 ; 250 ; 0 ; [2.1585682477661239] ; [0.3311440513529651]
840 ; 22 ; 251 ; 0 ; [0.03946228443529335] ; [0.63790092736937853]
840 ; 22 ; 251 ; 1 ; [0.33984384330784695] ; [0.55107536952704572]
840 ; 22 ; 251 ; 2 ; [0.01270233089542148] ; [0.49406988274161701]
840 ; 22 ; 252 ; 0 ; [0.39320716518214466] ; [0.29655118769650385]
840 ; 22 ; 252 ; 6 ; [0.040345303392340909] ; [1.9818692904563635]
840 ; 22 ; 253 ; 0 ; [0.38115524979409693] ; [-0.0034386930326370563]
840 ; 22 ; 253 ; 1 ; [0.18311984300015335] ; [0.011929888064334839]
840 ; 22 ; 254 ; 0 ; [1.0295315209721045, 9.6887741801852556] ; [0.64008910856697621, 0.56744700115679447]
840 ; 22 ; 254 ; 2 ; [0.66617570425449979] ; [2.3094672390891371]
840 ; 22 ; 255 ; 0 ; [0.025150132263829207] ; [0.081218249332087794]
840 ; 22 ; 255 ; 1 ; [1.6038614167819134] ; [0.36246130508139401]
840 ; 22 ; 256 ; 0 ; [0.13866361812533315, 0.17404844673824871, 0.20749626113451877, 0.21641727159900187] ; [0.21016615773964201, 0.24846632943890501, 0.53196049080057406, -0.021400523849050081]
840 ; 22 ; 256 ; 1 ; [0.41906273917189713] ; [0.082676094571733375]
840 ; 22 ; 256 ; 2 ; [0.38898186180464689] ; [0.2038654976427299]
840 ; 22 ; 257 ; 0 ; [0.10323943141255505] ; [0.43088324756153124]
840 ; 22 ; 257 ; 1 ; [0.4225863019845908] ; [0.54720736281321181]
840 ; 22 ; 258 ; 0 ; [0.34419538849582471] ; [0.3468564400633562]
840 ; 22 ; 258 ; 3 ; [3.6839166481663268] ; [1.8936718051600219]
840 ; 22 ; 258 ; 4 ; [1.7033974193865855] ; [1.525269378629772]
840 ; 22 ; 258 ; 5 ; [0.66547886434861658] ; [1.9433561256921337]
840 ; 22 ; 258 ; 7 ; [1.8983997447278915] ; [1.8535597573652913]
840 ; 22 ; 259 ; 1 ; [1.4546975495749377] ; [-0.019318805318428372]
840 ; 22 ; 259 ; 2 ; [1.2471940533771015] ; [1.989955899693725]
840 ; 22 ; 259 ; 9 ; [1.2714548326430755] ; [3.444828974960763]
840 ; 22 ; 259 ; 10 ; [0.92301321712744455] ; [1.2521237390154596]
840 ; 22 ; 260 ; 0 ; [0.52309126162927733, 0.22343339957644912] ; [0.23522881348730229, 0.054202905896909084]
840 ; 22 ; 260 ; 1 ; [0.16598822100491717] ; [2.0836569195332566]
840 ; 22 ; 260 ; 2 ; [0.12317054910696219] ; [0.60073416944628755]
840 ; 22 ; 261 ; 1 ; [0.23531974818096646] ; [0.015774934792865434]
840 ; 22 ; 262 ; 1 ; [1.7062520491237336] ; [1.7605744205042353]
840 ; 22 ; 262 ; 2 ; [0.60059103515443824] ; [2.0638140372663076]
840 ; 22 ; 262 ; 4 ; [0.019843820298839725] ; [5.1388728608143417]
840 ; 22 ; 262 ; 10 ; [1.795826191319414] ; [0.44873718253859723]
840 ; 22 ; 262 ; 11 ; [2.5046283426689535] ; [0.39620057157896249]
840 ; 22 ; 263 ; 0 ; [0.055360706309315735] ; [0.31841974654308092]
840 ; 22 ; 263 ; 2 ; [0.85568872388634654] ; [0.72346961094590823]
840 ; 22 ; 264 ; 0 ; [0.3886105038454517] ; [0.095229933448411158]
840 ; 22 ; 264 ; 3 ; [2.3105243837764] ; [1.6687857285913676]
840 ; 22 ; 264 ; 9 ; [1.7559206520495527] ; [1.4276601796578992]
840 ; 22 ; 265 ; 0 ; [0.17240959106031706] ; [0.2005498599043587]
840 ; 22 ; 265 ; 2 ; [1.1290991965959623, 0.84170563810613441] ; [0.99070861165832069, 0.017269273896611811]
840 ; 22 ; 266 ; 0 ; [0.17156906140926309] ; [0.061517484745405616]
840 ; 22 ; 266 ; 1 ; [1.3069429916819124] ; [0.046081112776906456]
840 ; 22 ; 266 ; 7 ; [1.8986925245604858] ; [1.9551511595405022]
840 ; 22 ; 266 ; 11 ; [1.1188972693855825] ; [1.710911396100369]
840 ; 22 ; 267 ; 0 ; [0.099928636000826923, 0.06265893364581325] ; [0.36030928471932316, 0.073613144874343062]
840 ; 22 ; 267 ; 1 ; [0.10667838433195899] ; [0.047047876583078289]
840 ; 22 ; 268 ; 0 ; [1.8944072738760538] ; [0.35342333724418418]
840 ; 22 ; 268 ; 2 ; [0.04104292873954897] ; [1.1251693412085573]
840 ; 22 ; 268 ; 4 ; [4.2767758692991205] ; [0.6124120925882538]
840 ; 22 ; 268 ; 5 ; [2.3544634740330301] ; [0.51932876345519885]
840 ; 22 ; 268 ; 7 ; [1.7437696317953335] ; [0.36419237988510206]
840 ; 22 ; 268 ; 11 ; [1.2634377262084018] ; [0.95482176817386344]
840 ; 22 ; 269 ; 0 ; [0.16890455006810567, 0.097953255784385851] ; [0.36811955867647245, 0.22215414783129284]
840 ; 22 ; 270 ; 0 ; [0.21787822114682126, 0.2134565614143559] ; [0.18370882265170432, 0.16468294667836933]
840 ; 22 ; 271 ; 0 ; [0.11716716683739462, 0.068580178305139294, -0.019501310503695257, 0.022328508458439929] ; [0.22630395706248255, 0.13730384041998439, 0.16875989590863866, 0.13633258948847826]
840 ; 22 ; 272 ; 7 ; [0.0064000921009886415] ; [-0.015606562856802477]
840 ; 22 ; 273 ; 0 ; [0.70516330835673646] ; [1.0212593501385399]
840 ; 22 ; 273 ; 5 ; [0.90569241518990085] ; [0.38228159328530864]
840 ; 22 ; 273 ; 6 ; [1.9708163585383989] ; [2.0150995495539017]
840 ; 22 ; 274 ; 0 ; [1.6469410151969119] ; [0.61755744151257164]
840 ; 22 ; 274 ; 1 ; [-0.0084649020810961973] ; [0.21166469867150459]
840 ; 22 ; 274 ; 7 ; [0.041833958441502665] ; [3.1621425666710206]
840 ; 22 ; 274 ; 10 ; [0.023455775368812607] ; [0.64038800519340067]
840 ; 22 ; 274 ; 12 ; [0.64942287498116846] ; [0.84950455805788283]
840 ; 22 ; 274 ; 17 ; [1.0156943929685021] ; [2.285280509115585]
840 ; 22 ; 275 ; 0 ; [0.11887975789338505, 0.14451589386119398] ; [-0.026701561996112084, -0.031790462688940362]
840 ; 22 ; 276 ; 0 ; [0.74287473329206122] ; [0.43825612737031849]
840 ; 22 ; 276 ; 1 ; [0.70758548151840328, 0.55637318241847333] ; [1.1825451657863759, 0.72054080825346356]
840 ; 22 ; 276 ; 2 ; [0.59159400148426811] ; [0.48333130986178863]
840 ; 22 ; 276 ; 3 ; [0.48428119411236603] ; [0.34843387713573432]
840 ; 22 ; 276 ; 7 ; [0.87244135759261543] ; [0.56314885525515346]
840 ; 22 ; 276 ; 10 ; [2.0013851851633135] ; [0.93356958198149353]
840 ; 22 ; 276 ; 15 ; [0.8764986073217651] ; [0.27906936239211855]
840 ; 22 ; 277 ; 0 ; [0.11872902013225334, 0.12047559314862621, 0.14466047076504626, 0.17691850596628242] ; [0.23027377498493429, 0.19681498466166827, 0.18662229308893849, 0.086391179970291027]
840 ; 22 ; 278 ; 0 ; [0.93841072442982743] ; [2.0642369433620678]
840 ; 22 ; 278 ; 1 ; [0.57098379400511234] ; [3.2566918860921534]
840 ; 22 ; 278 ; 2 ; [1.4309253417360877] ; [2.1584133387028177]
840 ; 22 ; 278 ; 3 ; [1.3382984403909239] ; [1.930006394267352]
840 ; 22 ; 278 ; 4 ; [1.4998224285298511] ; [1.5533071839522972]
840 ; 22 ; 278 ; 6 ; [1.7580305812980677] ; [1.8473167214543238]
840 ; 22 ; 278 ; 7 ; [0.55522041149007251] ; [1.6716935227475442]
840 ; 22 ; 278 ; 8 ; [1.8401887133630688] ; [1.6686424518555933]
840 ; 22 ; 278 ; 9 ; [2.0208956944224923] ; [2.1147343877322982]
840 ; 22 ; 279 ; 0 ; [2.173204860566071] ; [0.14691687599862743]
840 ; 22 ; 280 ; 1 ; [1.5180643915468726] ; [0.23624971197543962]
840 ; 22 ; 281 ; 0 ; [0.023807877997245999, 0.088591765056366942, 0.3745507356152617] ; [0.18770483205312083, 0.47230389637444214, 0.14354268869763778]
840 ; 22 ; 282 ; 0 ; [0.26923751994088618, 0.097247443444448509, 0.64236734022520936] ; [0.80229440702862087, 0.29295553121684786, 0.20028340295382518]
840 ; 22 ; 282 ; 2 ; [0.98000356768740582] ; [0.8333722218847387]
840 ; 22 ; 282 ; 5 ; [0.044486437982965935, 0.15579155694307018] ; [0.059736457982259399, 0.054533044185343785]
840 ; 22 ; 283 ; 0 ; [0.012415563158915621, -0.0010302015375758355] ; [0.33404420889091213, 0.16427050437785576]
840 ; 22 ; 283 ; 1 ; [0.10604232305740265] ; [0.18241417005304397]
840 ; 22 ; 284 ; 0 ; [0.69310944047666045, 0.3620902033425013] ; [0.42185038401571662, 0.16359543624749151]
840 ; 22 ; 284 ; 1 ; [0.08594141437070546] ; [0.13948277090034475]
