# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 21 ; 221 ; 3 ; [1.1930749924756061] ; [3.4868672955928321]
840 ; 21 ; 221 ; 4 ; [1.3844906357474838] ; [0.75359387950191115]
840 ; 21 ; 221 ; 5 ; [0.66202064572694397] ; [2.3201960475568741]
840 ; 21 ; 221 ; 6 ; [1.6113813730157389] ; [2.0073377720773529]
840 ; 21 ; 221 ; 7 ; [3.2206904823043083] ; [1.6337574712713481]
840 ; 21 ; 221 ; 8 ; [1.4802903014660167] ; [1.6722130003095845]
840 ; 21 ; 221 ; 9 ; [1.2028215155345499] ; [1.4450729231040704]
840 ; 21 ; 221 ; 11 ; [2.6413875373088747] ; [2.5336418019973226]
840 ; 21 ; 221 ; 12 ; [2.1668457407677311] ; [0.81063042702756916]
840 ; 21 ; 221 ; 13 ; [1.4859448085556424] ; [1.7269647968100585]
840 ; 21 ; 221 ; 18 ; [1.1246553256294463] ; [1.9203239463150295]
840 ; 21 ; 221 ; 20 ; [1.7123386102426048] ; [1.416415443554415]
840 ; 21 ; 221 ; 21 ; [1.9955032811713105] ; [2.7427660241191809]
840 ; 21 ; 221 ; 23 ; [1.6903359887312355] ; [1.6013520946624675]
840 ; 21 ; 221 ; 24 ; [2.7633070192211888] ; [2.7721623070043075]
840 ; 21 ; 221 ; 25 ; [2.2443902594127811] ; [1.6157264100583697]
840 ; 21 ; 222 ; 2 ; [0.044739215072029694] ; [0.058799265015838459]
840 ; 21 ; 222 ; 6 ; [2.6332613171579791] ; [1.456261902074053]
840 ; 21 ; 223 ; 0 ; [0.22419956909331062, 0.25871438526693452, 0.10618790462587444] ; [0.0987414122640696, 0.24542956023240597, 0.082732844282334225]
840 ; 21 ; 223 ; 1 ; [0.67012079236252209] ; [0.017458467914454889]
840 ; 21 ; 224 ; 0 ; [0.34959090936252379] ; [-0.014552551831988185]
840 ; 21 ; 224 ; 9 ; [1.4359723079459052] ; [0.46439298942683838]
840 ; 21 ; 225 ; 1 ; [-0.0085791200414535463] ; [0.75904157019648488]
840 ; 21 ; 225 ; 3 ; [0.32906212767402349] ; [0.64590040583085617]
840 ; 21 ; 225 ; 8 ; [0.1293846355182299] ; [0.27455030515754431]
840 ; 21 ; 225 ; 12 ; [0.32318495318710411] ; [0.33114670288438308]
840 ; 21 ; 226 ; 0 ; [0.58980758859059668, 0.12940704433924535, 0.11867066254811724, 0.11140142739064657] ; [0.27525184085687954, 0.4320395448845174, 0.16127559890881732, 0.22349984179168642]
840 ; 21 ; 226 ; 1 ; [0.27012159872665314, 0.19440641607195408, 0.16659334621074556] ; [0.21234155497879184, 0.66220271701548283, -0.0021714715266553299]
840 ; 21 ; 227 ; 0 ; [0.59452519153145622] ; [0.72066555043200298]
840 ; 21 ; 227 ; 3 ; [0.078573835264119971] ; [0.451271563368984]
840 ; 21 ; 227 ; 5 ; [1.5307630370158081] ; [0.33112454324340052]
840 ; 21 ; 227 ; 8 ; [1.1159113597946464] ; [0.54051472070416295]
840 ; 21 ; 227 ; 12 ; [0.038008792180189571] ; [1.1574580786538489]
840 ; 21 ; 228 ; 0 ; [0.57660282941206775] ; [-0.0058852444215261391]
840 ; 21 ; 228 ; 2 ; [0.4061293521468699] ; [0.063169266033399882]
840 ; 21 ; 229 ; 0 ; [0.07912033389002808, 0.066302277998970871, 0.06894161170574227] ; [0.19119066841474547, 0.29348605174633147, 0.16684048029048928]
840 ; 21 ; 230 ; 0 ; [0.12063035781989635] ; [0.17980136350773201]
840 ; 21 ; 230 ; 1 ; [0.16297996934451139, 0.23485053584543736, 0.29188071439542052] ; [0.15978921650104999, 0.21300733121126528, 0.23076893346080193]
840 ; 21 ; 231 ; 0 ; [0.087126129210647968, 0.064195666455709718, 0.41095624635301314] ; [0.32584687806125745, 0.23106153798852008, 0.14666515733109772]
840 ; 21 ; 231 ; 1 ; [0.16522182423170403, 0.37993248238614252] ; [0.10373932861721888, 0.11240918939242731]
840 ; 21 ; 232 ; 0 ; [0.18518063855577691, 0.59328129864647039, 0.30506867232699925, 0.12798036582546102] ; [0.086397389841807018, 0.27888189637625227, 0.44779682572806523, 0.12425554090137117]
840 ; 21 ; 233 ; 0 ; [0.34295606413699797, 0.24817858555342737, 0.28130774494756128] ; [0.36099515104596869, 0.2927067657395151, 0.2724080460120018]
840 ; 21 ; 234 ; 0 ; [0.19180124323955094, 0.61394785825914278, 0.2897900941936325, 0.1956239197995811] ; [0.15659955538371584, 0.38927565240260803, 0.12396035131287408, 0.11519339382964486]
840 ; 21 ; 235 ; 0 ; [0.49562352187908798] ; [0.32192983771743372]
840 ; 21 ; 235 ; 1 ; [0.046578931083457634] ; [0.36443111148898244]
840 ; 21 ; 235 ; 3 ; [1.886594174891578] ; [0.52161652726266261]
840 ; 21 ; 236 ; 0 ; [0.11535428307160489] ; [0.13101123069675899]
840 ; 21 ; 236 ; 1 ; [0.56426035080845938] ; [0.096666820181241425]
840 ; 21 ; 237 ; 0 ; [0.29924497974660036, 0.087152311767822344] ; [0.15238338036855803, 0.030962136089137102]
840 ; 21 ; 237 ; 1 ; [0.0040082789345452603] ; [0.066305166059821855]
840 ; 21 ; 238 ; 0 ; [0.29347076916983289] ; [0.074055388977115721]
840 ; 21 ; 239 ; 0 ; [0.050228864002771302] ; [0.11825150897862563]
840 ; 21 ; 239 ; 1 ; [0.15323233858505914] ; [0.32617768340223829]
840 ; 21 ; 239 ; 3 ; [-0.20606076107332399] ; [0.014740233632766754]
840 ; 21 ; 239 ; 5 ; [0.056503754796899647] ; [0.2255305434350714]
840 ; 21 ; 240 ; 0 ; [0.6408038382404122] ; [0.91249582520265815]
840 ; 21 ; 240 ; 1 ; [2.0305780988381659] ; [0.5057237947611839]
840 ; 21 ; 240 ; 6 ; [1.5764025357716547] ; [2.4070810574336066]
840 ; 21 ; 240 ; 8 ; [1.9951149312334229] ; [2.5707753663081836]
840 ; 21 ; 240 ; 10 ; [0.13589948508227134] ; [2.6689134914623098]
840 ; 21 ; 240 ; 11 ; [0.76977064151437824] ; [1.8655753326339628]
840 ; 21 ; 240 ; 13 ; [2.0844433953702755] ; [1.0954607717804439]
840 ; 21 ; 240 ; 14 ; [0.29729621869677286] ; [1.4200173400275655]
840 ; 21 ; 240 ; 15 ; [2.437668707573438] ; [1.7655589589679577]
840 ; 21 ; 240 ; 16 ; [1.7705357579194729] ; [1.9423320019085084]
840 ; 21 ; 240 ; 18 ; [1.7232606691256935] ; [1.7726849943084908]
840 ; 21 ; 240 ; 19 ; [1.5599943811620702] ; [2.8969095805791953]
840 ; 21 ; 240 ; 22 ; [0.02467956411368245] ; [2.5622625401215138]
840 ; 21 ; 240 ; 23 ; [0.19268831747908782] ; [0.11555508405017395]
840 ; 21 ; 240 ; 27 ; [1.6571956590079617] ; [1.7369880397757864]
840 ; 21 ; 240 ; 28 ; [2.3551434079745248] ; [1.6087339602645649]
840 ; 21 ; 240 ; 29 ; [0.38638728347036966] ; [2.167380217001778]
840 ; 21 ; 240 ; 30 ; [0.11887654903864468] ; [1.8104930511616153]
840 ; 21 ; 241 ; 1 ; [0.95825606140090924] ; [0.21472845852564376]
840 ; 21 ; 241 ; 5 ; [1.3159975176539129] ; [0.36794410648271675]
840 ; 21 ; 241 ; 7 ; [1.0963070855242385] ; [0.34746776818844338]
840 ; 21 ; 242 ; 0 ; [0.68629159005631968] ; [1.8053585992397108]
840 ; 21 ; 242 ; 1 ; [0.52657399583428632] ; [0.80010732013168306]
840 ; 21 ; 242 ; 2 ; [0.35328849288097947] ; [1.6385641807779061]
840 ; 21 ; 243 ; 0 ; [0.18665994316457443] ; [0.046165475320756939]
840 ; 21 ; 243 ; 2 ; [0.82167927939665453] ; [1.3426667969029034]
840 ; 21 ; 243 ; 4 ; [1.6613002115096351] ; [1.8349935458288209]
840 ; 21 ; 243 ; 7 ; [0.45083641954395082] ; [1.4517160189496829]
840 ; 21 ; 243 ; 8 ; [4.0032179463780579] ; [1.1274514868077596]
840 ; 21 ; 244 ; 0 ; [0.069147159958768398, 0.10600748311887286, 0.06385370269125093] ; [0.33810923361286799, 0.33789738430961747, 0.34184941172540456]
840 ; 21 ; 244 ; 1 ; [0.12421228941649044, 0.031198133723565554, 0.017760673087362889] ; [0.33180881082177827, 0.41892418990658881, 0.19989535671421418]
840 ; 21 ; 245 ; 0 ; [0.45977164472047261, 0.042404024044231825, 0.49886025459899636, 0.00081562475165591897] ; [0.1114352859557675, 0.17739277788306496, 0.76698326948345708, 0.95869322851812044]
840 ; 21 ; 246 ; 0 ; [-0.0055846216821204154, 0.0074631995413741567, 0.075249880577969233] ; [0.21969875516482976, 0.1689780333149645, 0.17650442851911774]
840 ; 21 ; 247 ; 0 ; [0.1279827553702689, 0.1679130489620658, 0.14397740870755182, 0.077155103467934874] ; [0.11644498655689949, 0.13273822407769245, 0.16985824743136782, 0.09695784564013836]
840 ; 21 ; 248 ; 0 ; [0.55513352749167788, 0.68000237178117473] ; [0.64476899215170369, 0.59244783831316161]
840 ; 21 ; 248 ; 4 ; [0.099604243233713252] ; [0.10337431944539902]
840 ; 21 ; 248 ; 5 ; [0.13967720598471334] ; [0.39578818464840426]
840 ; 21 ; 249 ; 1 ; [8.9609572869148693] ; [2.313712300483711]
840 ; 21 ; 249 ; 2 ; [0.3363867482828895] ; [2.574703028136943]
840 ; 21 ; 250 ; 0 ; [0.22802833116716437, 0.12913174415253906] ; [0.18194778653257501, 0.16668583280180926]
840 ; 21 ; 251 ; 0 ; [0.0074451152115969895, -0.021436443245678158, 0.030270908240608345] ; [0.16602274094389502, 0.20136793056668817, 0.043410433091366975]
840 ; 21 ; 251 ; 1 ; [0.16330178679553009] ; [0.0065655242478515211]
840 ; 21 ; 252 ; 3 ; [0.79681533393698922] ; [1.9141965975145927]
840 ; 21 ; 253 ; 0 ; [0.44377634626113999] ; [0.30218512996834423]
840 ; 21 ; 254 ; 0 ; [0.68463237216688499] ; [0.1769263732834683]
840 ; 21 ; 254 ; 2 ; [0.079491442701175516] ; [0.30594141346048537]
840 ; 21 ; 255 ; 0 ; [5.889812216395093] ; [0.30509954973152986]
840 ; 21 ; 256 ; 0 ; [0.3504768015329135, 1.183012639425888] ; [0.055388673306815836, 1.3019129217234005]
840 ; 21 ; 256 ; 1 ; [0.36190935005040525, 0.10001563707286373] ; [0.70828042005198666, 0.39912084816717247]
840 ; 21 ; 256 ; 2 ; [0.33626414461010151] ; [0.0156296623197371]
840 ; 21 ; 257 ; 0 ; [1.6098210854860577] ; [3.7635016912157613]
840 ; 21 ; 257 ; 1 ; [1.6374250732165843] ; [4.1836015160260169]
840 ; 21 ; 257 ; 2 ; [1.3099006202014891] ; [0.85604742967646696]
840 ; 21 ; 257 ; 3 ; [0.96022775722081777] ; [1.2595305150753895]
840 ; 21 ; 257 ; 4 ; [1.7780562601067618] ; [2.8357970824450467]
840 ; 21 ; 258 ; 0 ; [0.010187739400200501, -0.0043946410885599861, 0.0092900599638028724, -0.0016454701892299796] ; [0.43293086286256127, 0.18678815717509015, 0.29426299948587326, 0.30013881858878749]
840 ; 21 ; 258 ; 1 ; [-0.0032720909872221799] ; [0.24162058622310933]
840 ; 21 ; 258 ; 2 ; [0.34122626261135086] ; [0.1705255528928758]
840 ; 21 ; 258 ; 3 ; [0.45061190943840496] ; [0.0089107382608037862]
840 ; 21 ; 258 ; 4 ; [-0.02053115717006878] ; [0.11310192273869216]
840 ; 21 ; 258 ; 6 ; [0.60317651518559623] ; [-0.026806096552870029]
840 ; 21 ; 259 ; 0 ; [0.0079848549170057903, 0.13987856244871946, 0.145306261474167, -0.0077706506915268831] ; [0.50314044733612595, 0.15434018855070908, 0.22827756462725457, 0.113593328155892]
840 ; 21 ; 259 ; 2 ; [0.084760121789654558] ; [0.24315286829510857]
840 ; 21 ; 260 ; 0 ; [0.070846634137352565] ; [1.3183448926250476]
840 ; 21 ; 260 ; 1 ; [0.057135712681424103] ; [2.1582396452377011]
840 ; 21 ; 260 ; 2 ; [0.33089715165850864] ; [0.43841856013622432]
840 ; 21 ; 260 ; 3 ; [1.3129452337292624] ; [1.3199470206582626]
840 ; 21 ; 261 ; 0 ; [0.16339381274423054] ; [5.2717115189719204]
840 ; 21 ; 261 ; 1 ; [2.014828030076298] ; [1.4680989470636543]
840 ; 21 ; 261 ; 2 ; [2.7322171964782345] ; [1.0002460718598216]
840 ; 21 ; 261 ; 6 ; [-0.23233708398989944] ; [0.73646939145027679]
840 ; 21 ; 261 ; 7 ; [1.467103453797407] ; [2.6105203971393709]
840 ; 21 ; 261 ; 8 ; [1.8474106287482146] ; [1.6134186135659174]
840 ; 21 ; 261 ; 9 ; [2.2557290581991736] ; [1.1350287474581167]
840 ; 21 ; 261 ; 14 ; [3.3441830055181669] ; [-0.03664749348777669]
840 ; 21 ; 262 ; 0 ; [1.5097538292906085] ; [0.33351036404324702]
840 ; 21 ; 262 ; 1 ; [0.77417210919249013] ; [0.37005360471218957]
840 ; 21 ; 263 ; 1 ; [0.10167816236338187] ; [0.021591469463907435]
840 ; 21 ; 264 ; 0 ; [0.026920045619184638, 0.34708384253579744] ; [0.32976659274875891, 0.15977324081671132]
840 ; 21 ; 264 ; 2 ; [0.34547643543149836, 0.21800709192815404, 0.36767381388362513, 0.42873502219128889] ; [0.3981084197737812, 0.13477938478583856, 0.14290106125295415, 0.44573816122941706]
840 ; 21 ; 265 ; 0 ; [0.16345931870673799, 0.090630040282046881, 0.10688267889882956, 0.011291578436364122, -0.011618037043757891] ; [0.27223830870348631, 0.1915025373905451, 0.29649698540271729, 0.1979541040590487, 0.13967237895585005]
840 ; 21 ; 266 ; 0 ; [1.5377704331749367] ; [0.72624516593649691]
840 ; 21 ; 268 ; 0 ; [0.15205984089490124, -0.0071897804451840344] ; [0.37391028112976132, 0.088788450586777951]
840 ; 21 ; 269 ; 0 ; [0.27434922466926692] ; [0.19328061394424423]
840 ; 21 ; 269 ; 2 ; [-0.021322460533329961] ; [0.084309810607379548]
840 ; 21 ; 270 ; 0 ; [0.96870514016703535, 1.111268114921637, 0.76327009721853412, 0.5457755070910788] ; [0.78323393824076093, 1.1038990441127474, 0.7728809752463025, 0.51616753305774143]
840 ; 21 ; 270 ; 1 ; [1.6240418807864199, 1.8073993193031412] ; [0.25128723321836349, 0.13754878544774105]
840 ; 21 ; 270 ; 4 ; [2.8867239415429293, 2.5223295033314206] ; [1.6376977728015041, 1.4002055647133638]
840 ; 21 ; 270 ; 5 ; [1.9880845641770031] ; [0.10014351079159528]
840 ; 21 ; 270 ; 12 ; [2.0932987782232946] ; [1.8991488790516569]
840 ; 21 ; 270 ; 13 ; [1.1732974448990663] ; [2.31860479206635]
840 ; 21 ; 271 ; 0 ; [0.17172030327548374, 0.21519758400068961, 0.13039236090622672, 0.045132163909660961] ; [0.32745517258118756, 0.21772623924208451, 0.19430938385074387, 0.079900520608409728]
840 ; 21 ; 271 ; 1 ; [0.24706333842596781] ; [0.16202156709515864]
840 ; 21 ; 272 ; 0 ; [0.0029944692810671331] ; [0.39288719797842497]
840 ; 21 ; 274 ; 0 ; [0.32595190634680871, 0.27445099258533723] ; [0.22407873249918764, 0.15044295828189247]
840 ; 21 ; 274 ; 1 ; [0.15267269467737191] ; [0.1576280700818545]
840 ; 21 ; 274 ; 2 ; [0.27089648624248353] ; [0.28596688780682133]
840 ; 21 ; 275 ; 0 ; [0.10309126279355718, 0.0093714590149354144] ; [0.21695545319796244, 0.08599317035884349]
840 ; 21 ; 276 ; 0 ; [0.036508531117140378, 0.076557963256620717, 0.0042047323003628701] ; [0.12719101292764023, 0.26134886086598852, 0.10832034821036207]
840 ; 21 ; 277 ; 0 ; [0.089619364800159418, 0.10560791968057014, 0.086128559116237777, 0.039496904764672151] ; [0.25848875780308322, 0.21936753617566651, 0.21616022838334756, 0.11909252603086341]
840 ; 21 ; 278 ; 0 ; [0.21569698304822196, 0.53168133197732259, 0.52668325471355193, 0.26684859947035233] ; [0.34856090447182564, 0.68486679630225233, 0.6851264627882947, 0.49492674805377723]
840 ; 21 ; 279 ; 0 ; [0.43964281063035143] ; [0.065628443291186334]
840 ; 21 ; 280 ; 0 ; [0.064273215062025213, -0.0046518773303042757, 0.33313938624716921] ; [0.32031233600331571, 0.22204889311536627, 0.4169642521952942]
840 ; 21 ; 281 ; 0 ; [0.21633947999120468, 0.0006875460312856784, -0.0060680167384133893] ; [0.28399010457627294, 0.31466214198246467, 0.16522636015659936]
840 ; 21 ; 281 ; 2 ; [0.10350304230161113] ; [0.36097274701488063]
840 ; 21 ; 281 ; 3 ; [1.105519917033049] ; [0.1868500666468845]
840 ; 21 ; 282 ; 0 ; [2.2369792390253975] ; [0.37183392556847406]
840 ; 21 ; 282 ; 4 ; [0.19974158097213024] ; [0.38526967948344304]
840 ; 21 ; 283 ; 0 ; [2.5408327549848466, 0.14797067837879802] ; [0.11160038188054802, 0.044903329679429067]
840 ; 21 ; 284 ; 0 ; [0.063044373991288358, 0.066792723000002691, 0.021150369138190604] ; [0.2130425385150938, 0.2120373118648127, 0.11059209442026592]
840 ; 21 ; 284 ; 1 ; [0.022587613222246252] ; [0.01694063551879086]
840 ; 21 ; 285 ; 0 ; [0.11830666480770984, 0.092647152961038565, 0.042216429224214896] ; [0.21597674986683876, 0.17865224407575744, 0.09351294201026647]
840 ; 21 ; 285 ; 1 ; [1.0252698855577642] ; [0.18205532652764234]
840 ; 21 ; 286 ; 0 ; [1.4140689862814182] ; [0.58094549855553146]
840 ; 21 ; 286 ; 4 ; [2.3446529879770019] ; [2.3324605998296231]
840 ; 21 ; 287 ; 0 ; [0.17479519149688341, 0.14178853760899376, 0.11879893915027118] ; [0.13058100982780763, 0.16317700218986184, 0.13264916250523268]
840 ; 21 ; 288 ; 0 ; [0.72644011111487161] ; [0.43555864466393818]
840 ; 21 ; 288 ; 1 ; [2.434360210769412] ; [1.1803791740605041]
840 ; 21 ; 289 ; 0 ; [0.18209868789653105, 0.15128312702429475, 0.084630604265287582] ; [0.15621251660068114, 0.16898882600242826, 0.046084949319308358]
840 ; 21 ; 289 ; 1 ; [0.64342706499019064] ; [0.077247655639145221]
840 ; 21 ; 290 ; 0 ; [0.27098836319050218] ; [0.37446028261228653]
840 ; 21 ; 290 ; 2 ; [0.35619591349207541] ; [0.079297895791456574]
840 ; 21 ; 290 ; 3 ; [1.8618410883905214] ; [0.71004462015449821]
840 ; 21 ; 291 ; 0 ; [0.30490368036380272] ; [0.95308894020906254]
840 ; 21 ; 291 ; 2 ; [0.61368799904172566] ; [3.4107798308667747]
840 ; 21 ; 291 ; 4 ; [0.071288407782806595] ; [0.95551115987820445]
840 ; 21 ; 291 ; 6 ; [0.040036014670123007] ; [1.3894500253844815]
840 ; 21 ; 291 ; 7 ; [0.53505228157479023] ; [1.8377249426922069]
840 ; 21 ; 292 ; 2 ; [0.058685551402632388] ; [1.6132291289451488]
840 ; 21 ; 292 ; 3 ; [1.6852182612684097] ; [0.59690311820840747]
840 ; 21 ; 292 ; 5 ; [0.35116383316532601] ; [0.55526761226648547]
840 ; 21 ; 292 ; 6 ; [0.14121650833013258] ; [0.41022989683580635]
840 ; 21 ; 292 ; 7 ; [1.4555097966734125] ; [0.50165936223257901]
840 ; 21 ; 293 ; 0 ; [0.28391336999043038, 0.24507366211737952, 0.33352205717313127] ; [0.3971573454455154, 0.19628153616795843, 0.17985893838067402]
840 ; 21 ; 293 ; 1 ; [0.040098488963914901, 0.12191637936631004] ; [0.3493971463690978, 0.20025925774300674]
840 ; 21 ; 294 ; 0 ; [0.095201499061719638] ; [0.044548703970894749]
840 ; 21 ; 294 ; 1 ; [0.12267589389047079] ; [0.07670231427719662]
840 ; 21 ; 294 ; 2 ; [0.034406449161411549, 0.12445025158073289, 0.090304686458262104] ; [0.27837970996468664, 0.22474820175986257, 0.16645058419471306]
840 ; 21 ; 295 ; 0 ; [0.55676896126891118] ; [0.36329240519474693]
840 ; 21 ; 296 ; 0 ; [0.31093364121999073, 0.18325430095251558] ; [0.24702087250364671, 0.063693041027846675]
840 ; 21 ; 296 ; 1 ; [0.12139300759897163] ; [-0.0093212198964464314]
840 ; 21 ; 297 ; 0 ; [0.034504071220420415, 0.1889961454677587, 0.016669243181362078, 0.077093630485749604] ; [0.28066380466277635, 0.60364743115664354, 0.16584297201794912, 0.2384829806750092]
840 ; 21 ; 298 ; 1 ; [0.50153962976608668] ; [0.15648581817147664]
840 ; 21 ; 298 ; 3 ; [0.2115485338521223] ; [0.49750756437763144]
840 ; 21 ; 298 ; 5 ; [1.4264332674502982] ; [0.014858284487987821]
840 ; 21 ; 298 ; 6 ; [-0.00087753572216931592] ; [-0.019120232766514214]
840 ; 21 ; 299 ; 0 ; [0.36780692332151532, 0.60265886404945734] ; [0.21094513207913498, 0.37608457140135487]
840 ; 21 ; 299 ; 4 ; [1.4412699542147978] ; [-0.0028094673466675293]
840 ; 21 ; 300 ; 0 ; [0.15101034424605111, 0.15324683736840725, 0.25320932200299845] ; [0.24144298896145688, 0.21291612328175877, 0.20951391006555103]
840 ; 21 ; 300 ; 1 ; [1.2820314015318361] ; [-0.0031763980780072656]
840 ; 21 ; 301 ; 0 ; [0.53337167790797813] ; [0.66056635270218877]
840 ; 21 ; 301 ; 1 ; [0.6604979070678314] ; [0.026336378076654871]
840 ; 21 ; 301 ; 2 ; [0.76761300345328465] ; [0.63068748725300106]
840 ; 21 ; 301 ; 3 ; [0.11097471609297228] ; [0.014715425283398949]
840 ; 21 ; 301 ; 4 ; [0.65450392570047955] ; [1.0164504530105338]
840 ; 21 ; 302 ; 0 ; [0.31218367365153482] ; [0.025535427905437207]
840 ; 21 ; 302 ; 1 ; [0.057066739358496765] ; [0.062190820147886537]
840 ; 21 ; 303 ; 0 ; [0.17618861805079075] ; [0.25507101015962169]
840 ; 21 ; 303 ; 2 ; [0.053104809074306772] ; [0.67843139489986237]
840 ; 21 ; 304 ; 0 ; [0.85019335726524625] ; [0.36169034293837199]
840 ; 21 ; 304 ; 1 ; [1.4834576662845091] ; [1.065670158773542]
840 ; 21 ; 304 ; 3 ; [-0.068872674425514521] ; [0.38193684107030274]
840 ; 21 ; 304 ; 9 ; [0.013486227559809667] ; [0.78712929942496246]
840 ; 21 ; 304 ; 14 ; [1.8618879999626838] ; [1.6303287844227745]
840 ; 21 ; 304 ; 19 ; [1.6207710663442316] ; [0.85674797433968575]
840 ; 21 ; 304 ; 20 ; [1.8158178408624417] ; [0.11542868065857954]
840 ; 21 ; 304 ; 21 ; [0.56020974075702512] ; [0.091915503228360368]
840 ; 21 ; 305 ; 0 ; [0.38076656781792106, 0.2835517128998708, 0.26233565316091506, 0.34386110798685277, 0.15017869151807359, 0.18193170823323607] ; [0.13128576708195325, 0.33454248650914398, 0.19516835410453068, 0.15804363891074102, 0.18302303833684452, 0.11666387343473042]
840 ; 21 ; 306 ; 0 ; [0.12510038674961763, 0.10917431248100753] ; [0.083687393212417596, 0.054026836498956538]
840 ; 21 ; 306 ; 1 ; [0.31296337654132772] ; [0.1284738446564056]
840 ; 21 ; 306 ; 2 ; [1.0808368026928215] ; [0.078844909460185242]
840 ; 21 ; 307 ; 0 ; [0.30656278548077703] ; [0.29059830943632364]
840 ; 21 ; 307 ; 1 ; [3.629118843334854] ; [1.9382872300974858]
840 ; 21 ; 307 ; 2 ; [4.2918627193826984] ; [7.8143416826296512]
840 ; 21 ; 307 ; 3 ; [1.3170294094952262] ; [0.10770413575096976]
840 ; 21 ; 307 ; 5 ; [1.7396514024267198] ; [0.38606694714416218]
840 ; 21 ; 308 ; 0 ; [0.072932716333361236, 0.062883128063403321, 0.043834124521280687, 0.10565006238740757] ; [0.16266595843174278, 0.22088150465802764, 0.18066246668349514, 0.13342102969234124]
840 ; 21 ; 308 ; 1 ; [0.016880441062289586] ; [0.71672140200008416]
840 ; 21 ; 309 ; 0 ; [0.20571592806640593] ; [0.3644311820561229]
840 ; 21 ; 309 ; 1 ; [0.67304629276370642] ; [0.28262473437749136]
840 ; 21 ; 309 ; 2 ; [0.1111228707918625] ; [0.1422760361099055]
840 ; 21 ; 310 ; 0 ; [1.9401588152091369] ; [1.1583731198247289]
840 ; 21 ; 310 ; 6 ; [1.2463577313648846] ; [0.73121799771298635]
840 ; 21 ; 310 ; 7 ; [1.8723347964699755] ; [1.011900214126086]
840 ; 21 ; 311 ; 1 ; [0.22223976158843858] ; [1.0493280298214482]
840 ; 21 ; 311 ; 3 ; [0.760269792480191] ; [0.85241517742172657]
840 ; 21 ; 311 ; 7 ; [1.9184394470284838] ; [0.4707981375055092]
840 ; 21 ; 311 ; 11 ; [1.2378316783278862] ; [0.3514444123968799]
840 ; 21 ; 313 ; 0 ; [0.16243614912547655, 0.52760675767579956, 0.39048697842263408, 0.36293545280261635] ; [0.15832489912801281, 0.15484191240494929, 0.23681253222702803, 0.27290664760871763]
840 ; 21 ; 314 ; 0 ; [0.085052483071335852, 0.13751299105873233, 0.98485094709495224] ; [0.22957386449914027, 0.14295751034547624, 0.45006471125465325]
840 ; 21 ; 314 ; 1 ; [0.16265939793897563] ; [0.12770956429859767]
840 ; 21 ; 315 ; 0 ; [-0.0044101665260779859, -0.015576616771138196, -0.0071929168882828879, -0.013301357701446992] ; [0.13669607646409529, 0.1462434695662172, 0.1614979219298821, 0.21167256232617798]
840 ; 21 ; 316 ; 0 ; [0.18824890175752876, 0.16184795104992886, 0.013683511145508078, 0.2386941358795813, 0.075275552873118753] ; [0.19866984821697453, 0.4028290574151786, 0.20024503153943779, 0.34589129112390032, 0.37605671217550252]
840 ; 21 ; 317 ; 1 ; [0.33411469856540471] ; [0.31547907040310114]
840 ; 21 ; 318 ; 0 ; [1.4290478646309372] ; [0.75072755753935572]
840 ; 21 ; 318 ; 1 ; [2.7661637856508019] ; [0.8535498212488265]
840 ; 21 ; 318 ; 2 ; [0.73800839733985935] ; [0.56357415148177858]
840 ; 21 ; 318 ; 5 ; [0.69348039894940861] ; [0.01653273301114809]
840 ; 21 ; 318 ; 6 ; [0.85509644471420698] ; [0.50949060245299882]
840 ; 21 ; 318 ; 10 ; [0.0048343362787810311] ; [2.1033123304441954]
840 ; 21 ; 319 ; 1 ; [0.18746677342286727] ; [0.51242807876644414]
840 ; 21 ; 319 ; 2 ; [0.32085405792375193] ; [0.24670086634741067]
840 ; 21 ; 320 ; 0 ; [0.71396212192449315] ; [1.081881404831011]
840 ; 21 ; 321 ; 0 ; [0.38007294117202467, 0.4488347750827637] ; [0.13933722454768432, 0.25025936258706671]
840 ; 21 ; 321 ; 1 ; [0.82566921256553139] ; [0.5912941993506059]
840 ; 21 ; 321 ; 2 ; [0.22283961399242139] ; [1.4212497202400585]
840 ; 21 ; 321 ; 3 ; [1.3307189493460074] ; [4.018899287667363]
840 ; 21 ; 321 ; 11 ; [0.62729628212634247] ; [1.5610728945864241]
840 ; 21 ; 321 ; 21 ; [0.23091623487308216] ; [0.64077841849190997]
840 ; 21 ; 322 ; 0 ; [0.35573588089920194] ; [0.028851394622294899]
840 ; 21 ; 323 ; 0 ; [0.32761728659745643] ; [0.1451753150922194]
840 ; 21 ; 323 ; 1 ; [0.603747345429963] ; [0.27952524225969083]
840 ; 21 ; 323 ; 2 ; [1.3747064262419475] ; [0.10098368504871656]
840 ; 21 ; 323 ; 3 ; [0.46352120523844403] ; [0.050586508480762446]
840 ; 21 ; 323 ; 7 ; [1.3525981433085421] ; [0.87853456238768146]
840 ; 21 ; 324 ; 0 ; [0.040989403680471478, 0.19115705377431474, 0.46193551365112695] ; [0.21659597024791186, 0.23204853056633395, 0.5498880144773316]
840 ; 21 ; 324 ; 1 ; [0.32952119929929363] ; [0.39986781787981396]
840 ; 21 ; 324 ; 2 ; [0.47686737699488513] ; [0.14329782897510526]
