# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 36 ; 202 ; 0 ; [0.17768883037021113, 0.28118992858863429, 0.32158238214608836, 0.33065821656421024] ; [0.21016893025205863, 0.27895014729342799, 0.49999155209531271, 0.18827326396147487]
840 ; 36 ; 202 ; 1 ; [0.29072007931539162] ; [0.12049643361980396]
840 ; 36 ; 203 ; 0 ; [0.25817919817832441, 0.21858388068298418] ; [0.34292318728765298, 0.086753870489846341]
840 ; 36 ; 204 ; 0 ; [0.11384342817530031, 0.11188362905169977, 0.081544879066202169] ; [0.46918910386175461, 0.24781603014572492, 0.29573715727684857]
840 ; 36 ; 204 ; 1 ; [0.44020674267861548] ; [0.027534738847267825]
840 ; 36 ; 204 ; 2 ; [0.063602616026656775] ; [0.57816419425644372]
840 ; 36 ; 205 ; 0 ; [0.19871996599040076, 0.16916651355067627, 0.086496531313923986] ; [0.22944570806578457, 0.19645458659872111, 0.072256326585116923]
840 ; 36 ; 205 ; 1 ; [-0.12508584181133667] ; [-0.028361250490286614]
840 ; 36 ; 206 ; 0 ; [0.24172965622716264] ; [0.56681781178874668]
840 ; 36 ; 206 ; 2 ; [0.6501376946567351] ; [1.4077719820904897]
840 ; 36 ; 207 ; 1 ; [1.6872352713443581] ; [0.99136334095440937]
840 ; 36 ; 207 ; 2 ; [1.7851259853098849] ; [0.1382372071890233]
840 ; 36 ; 207 ; 5 ; [1.9416735594423853] ; [0.79084631354695922]
840 ; 36 ; 207 ; 9 ; [1.1744590980580136] ; [1.4066538827502835]
840 ; 36 ; 207 ; 11 ; [0.93551542223453488] ; [0.85308336401127172]
840 ; 36 ; 207 ; 12 ; [0.78788953237553561] ; [1.916640768293719]
840 ; 36 ; 208 ; 0 ; [0.16077637841519221, 0.18826360402843451, 0.16798414347746957] ; [0.183707553752953, 0.24266204860681698, 0.17345384340794448]
840 ; 36 ; 209 ; 0 ; [0.065076422432065878] ; [0.013913854375166778]
840 ; 36 ; 210 ; 0 ; [0.40870886159840142] ; [1.3087090269206425]
840 ; 36 ; 210 ; 1 ; [0.060276817073219156] ; [0.62834302843751511]
840 ; 36 ; 210 ; 2 ; [1.5988504013001426] ; [2.0350976830034719]
840 ; 36 ; 210 ; 3 ; [1.5374848310112104] ; [3.3519597341139291]
840 ; 36 ; 210 ; 4 ; [2.2217365755209979] ; [1.8166006122483687]
840 ; 36 ; 210 ; 6 ; [1.8535826086708997] ; [3.4058873356287194]
840 ; 36 ; 210 ; 7 ; [1.2516613451473588] ; [0.079502258520901953]
840 ; 36 ; 210 ; 8 ; [2.6106126073360771] ; [1.6621552765475558]
840 ; 36 ; 210 ; 11 ; [1.9927992893964837] ; [1.6079076036807378]
840 ; 36 ; 210 ; 12 ; [2.2452768350249825] ; [1.9112995842635108]
840 ; 36 ; 210 ; 16 ; [1.607459816346021] ; [2.840125338842566]
840 ; 36 ; 210 ; 19 ; [1.7098654136094682] ; [0.76359720664091291]
840 ; 36 ; 210 ; 20 ; [1.5277272598422409] ; [2.5521974312836941]
840 ; 36 ; 210 ; 21 ; [2.0450948490575502] ; [1.5167111710144152]
840 ; 36 ; 210 ; 23 ; [0.54298152083875939] ; [2.7306280273932706]
840 ; 36 ; 210 ; 25 ; [2.1739470889787174] ; [2.6699509479144417]
840 ; 36 ; 210 ; 26 ; [2.0437723956117133] ; [2.7507915000183782]
840 ; 36 ; 210 ; 28 ; [2.3805541170732241] ; [1.1950947232028373]
840 ; 36 ; 210 ; 30 ; [1.703629839350006] ; [2.4478838329443069]
840 ; 36 ; 210 ; 31 ; [2.2531288928350657] ; [3.9727428839774381]
840 ; 36 ; 210 ; 32 ; [1.4150661642737445] ; [1.8977490775248282]
840 ; 36 ; 210 ; 33 ; [2.7275631259519861] ; [2.6173427127651503]
840 ; 36 ; 210 ; 34 ; [2.0922350210318896] ; [0.10607472725688646]
840 ; 36 ; 210 ; 40 ; [1.8148464448410373] ; [5.6435102052416477]
840 ; 36 ; 210 ; 41 ; [2.2408000353548228] ; [2.2556381835461368]
840 ; 36 ; 210 ; 47 ; [1.9250927794373243] ; [0.55151558430943359]
840 ; 36 ; 210 ; 48 ; [2.8240750776894741] ; [1.9082763541945948]
840 ; 36 ; 210 ; 49 ; [2.1414645859725376] ; [1.9792982713897438]
840 ; 36 ; 210 ; 51 ; [2.2838171766486171] ; [0.2467009429584035]
840 ; 36 ; 210 ; 54 ; [0.98786994273073903] ; [2.4208678274412052]
840 ; 36 ; 210 ; 55 ; [2.0266037187915513] ; [1.3633372442170271]
840 ; 36 ; 210 ; 60 ; [2.4481630323623875] ; [2.323810405045025]
840 ; 36 ; 210 ; 62 ; [1.8776933723446234] ; [1.75505579268821]
840 ; 36 ; 210 ; 63 ; [1.7559657467619447] ; [6.747620213564594]
840 ; 36 ; 210 ; 64 ; [2.7144681902625161] ; [1.2080061865456617]
840 ; 36 ; 210 ; 65 ; [2.933986424294118] ; [0.74357894841417416]
840 ; 36 ; 210 ; 66 ; [1.6738320562252926] ; [1.9842953692851724]
840 ; 36 ; 210 ; 67 ; [2.6280142461862637] ; [2.7513100462105582]
840 ; 36 ; 210 ; 68 ; [1.8821467867106016] ; [3.5911448440378528]
840 ; 36 ; 210 ; 69 ; [1.6338968952790252] ; [2.2640306543593276]
840 ; 36 ; 212 ; 0 ; [0.32922371729917949] ; [0.048071762213636862]
840 ; 36 ; 212 ; 9 ; [1.9426816402363494] ; [1.2451445125452671]
840 ; 36 ; 213 ; 1 ; [1.0990576634323872] ; [1.4266133345366709]
840 ; 36 ; 213 ; 6 ; [0.61816698234434786] ; [0.95110299144772492]
840 ; 36 ; 214 ; 0 ; [1.7509545508318938] ; [0.71505808200240151]
840 ; 36 ; 214 ; 1 ; [1.1794021044222525] ; [0.41478078462393758]
840 ; 36 ; 216 ; 0 ; [0.45125626163497495] ; [0.29652083395234269]
840 ; 36 ; 216 ; 1 ; [0.33074937299574375] ; [0.31284987074901155]
840 ; 36 ; 216 ; 2 ; [0.11451962390048497] ; [0.6905747843604868]
840 ; 36 ; 216 ; 3 ; [1.5279121535613345] ; [0.41236194752872057]
840 ; 36 ; 216 ; 5 ; [1.082097918432595] ; [2.3154329957260873]
840 ; 36 ; 217 ; 0 ; [0.16183331244595955, 0.18227304133081423, 0.14954842293710011] ; [0.20059352915306411, 0.25063111361010781, 0.16886889882309788]
840 ; 36 ; 217 ; 2 ; [0.075764453656630051] ; [0.17788970672416993]
840 ; 36 ; 218 ; 0 ; [0.42918746968103177] ; [0.12173008980534714]
840 ; 36 ; 218 ; 2 ; [0.1482089342677741] ; [0.040728060617123155]
840 ; 36 ; 218 ; 5 ; [0.12658179184979024] ; [0.11157715874294623]
840 ; 36 ; 218 ; 6 ; [0.21431532500749906] ; [0.15960821423449362]
840 ; 36 ; 219 ; 0 ; [0.20989228011437913] ; [0.38315581881744004]
840 ; 36 ; 219 ; 1 ; [4.6652995689348957] ; [1.4680072829825799]
840 ; 36 ; 219 ; 2 ; [11.566967949115522] ; [1.4199073079572211]
840 ; 36 ; 220 ; 0 ; [0.41513515302653309, 0.76079658571492004, 0.37220436045722993] ; [0.25070849785806465, 0.48901313612070096, 0.23489344133978618]
840 ; 36 ; 220 ; 1 ; [0.30069987206268961] ; [0.37645961170898945]
840 ; 36 ; 221 ; 0 ; [0.55454606455781286] ; [0.15465337074781493]
840 ; 36 ; 221 ; 1 ; [2.1584253399284594] ; [0.44794199348019154]
840 ; 36 ; 221 ; 9 ; [2.7412356356196792] ; [0.052824607696845056]
840 ; 36 ; 221 ; 11 ; [2.2102102549511051] ; [0.58844186287031619]
840 ; 36 ; 222 ; 0 ; [0.010281683393448563, 0.051469056331536436, 0.79773345950949259] ; [0.2765270273312318, 0.2872996499470753, 0.021009617154877789]
840 ; 36 ; 222 ; 1 ; [0.33578182125820194] ; [0.010698083391897307]
840 ; 36 ; 223 ; 0 ; [0.57122669705107509, 0.34523486016907301, 0.2615654701650979] ; [0.54867533463157214, 0.31537133155023644, 0.28514863885079555]
840 ; 36 ; 223 ; 1 ; [0.15078652529152417] ; [-0.031768540412372259]
840 ; 36 ; 224 ; 0 ; [0.89970694433109655] ; [0.39828298190236322]
840 ; 36 ; 224 ; 1 ; [4.8399137547668829] ; [1.8886740845965728]
840 ; 36 ; 224 ; 2 ; [3.8828874323737286] ; [2.6587059125210515]
840 ; 36 ; 224 ; 3 ; [0.54280492112456824] ; [0.61866106232629237]
840 ; 36 ; 224 ; 5 ; [2.0850545932931208] ; [1.6059014455835916]
840 ; 36 ; 224 ; 9 ; [0.68572886800870081] ; [1.9645114105873605]
840 ; 36 ; 224 ; 10 ; [1.7428622318036582] ; [2.199089158446029]
840 ; 36 ; 224 ; 15 ; [1.15741405310037] ; [1.2041799239722406]
840 ; 36 ; 224 ; 18 ; [0.97907160377340297] ; [3.0710980895986157]
840 ; 36 ; 224 ; 22 ; [2.4220650690547751] ; [3.7483823551938027]
840 ; 36 ; 224 ; 27 ; [4.6843570932575638] ; [0.18575332524349827]
840 ; 36 ; 224 ; 28 ; [4.4361572196053123] ; [1.2217942222445393]
840 ; 36 ; 225 ; 3 ; [0.21673904244991896] ; [-0.0097995109181573427]
840 ; 36 ; 225 ; 4 ; [1.6417186805938351] ; [0.66709654613672897]
840 ; 36 ; 225 ; 11 ; [0.55510928613080046] ; [1.3113209230675371]
840 ; 36 ; 226 ; 0 ; [0.67657250627807652] ; [0.14015254855674505]
840 ; 36 ; 227 ; 0 ; [0.20835024871216756] ; [0.66839299308665023]
840 ; 36 ; 227 ; 1 ; [1.7879996411637284] ; [0.9882423445120232]
840 ; 36 ; 227 ; 2 ; [2.0274199518575129] ; [2.2783914842718715]
840 ; 36 ; 227 ; 4 ; [1.6985235093349502] ; [2.5399731134219663]
840 ; 36 ; 227 ; 5 ; [1.5597341472330233] ; [0.95539852942150849]
840 ; 36 ; 227 ; 7 ; [1.0827289581192932] ; [3.6218583840770306]
840 ; 36 ; 227 ; 10 ; [1.648349769850175] ; [1.665223276729539]
840 ; 36 ; 227 ; 11 ; [1.3402602246669713] ; [2.3179294303242157]
840 ; 36 ; 228 ; 0 ; [3.1361260207400705] ; [0.34084671822571577]
840 ; 36 ; 228 ; 1 ; [1.6969685183488856] ; [0.12619623575637834]
840 ; 36 ; 228 ; 2 ; [0.12815099951817507, 1.5893886569879865] ; [0.82549856574958846, 1.2250369105362542]
840 ; 36 ; 228 ; 4 ; [0.42628581323006182] ; [0.25149464084984058]
840 ; 36 ; 228 ; 9 ; [1.7360466241026782] ; [1.4022090043180822]
840 ; 36 ; 228 ; 12 ; [2.3563894853807743] ; [1.0661437994929981]
840 ; 36 ; 228 ; 13 ; [0.085301744999028886] ; [1.8790251757827032]
840 ; 36 ; 228 ; 14 ; [0.24966672812496352] ; [0.8556844165213191]
840 ; 36 ; 229 ; 0 ; [0.40922738779311268] ; [1.4734385488679862]
840 ; 36 ; 229 ; 1 ; [3.4600980163094071] ; [1.6007392572717882]
840 ; 36 ; 229 ; 2 ; [1.9089733393980779] ; [2.0517603407241309]
840 ; 36 ; 229 ; 3 ; [2.2180945698284664] ; [2.2306365546861748]
840 ; 36 ; 229 ; 7 ; [1.2573901140010932] ; [4.5785901894929379]
840 ; 36 ; 229 ; 8 ; [1.7635322325546892] ; [1.1790085213215102]
840 ; 36 ; 229 ; 9 ; [0.53856608553408358] ; [1.398830801676807]
840 ; 36 ; 229 ; 10 ; [1.7989771809548232] ; [2.0290772858157813]
840 ; 36 ; 229 ; 11 ; [0.43241535780446255] ; [2.4564292106735088]
840 ; 36 ; 229 ; 13 ; [2.6934527777657284] ; [2.5598757900582232]
840 ; 36 ; 229 ; 14 ; [1.4699835806158474] ; [1.5604960484974435]
840 ; 36 ; 229 ; 17 ; [1.9905356489326647] ; [2.4529531211439353]
840 ; 36 ; 229 ; 18 ; [1.4862846291460208] ; [1.5191029806648246]
840 ; 36 ; 229 ; 22 ; [0.27116670149327088] ; [2.3282960194739117]
840 ; 36 ; 229 ; 33 ; [0.6791737048016776] ; [2.1597705780300211]
840 ; 36 ; 229 ; 34 ; [1.5188786550571118] ; [2.0986853212834604]
840 ; 36 ; 229 ; 35 ; [2.4250928694443958] ; [2.0937632073890446]
840 ; 36 ; 229 ; 36 ; [1.6340901900976419] ; [1.8582281164837229]
840 ; 36 ; 230 ; 0 ; [0.12148236996327906, 0.11738464087321805] ; [0.17606272060338779, 0.16245675642481319]
840 ; 36 ; 230 ; 1 ; [0.15772235069147181] ; [0.1917203586918772]
840 ; 36 ; 231 ; 0 ; [6.3811151506343231] ; [0.34479238457390438]
840 ; 36 ; 231 ; 2 ; [0.23967742262310465] ; [0.019825974595818759]
840 ; 36 ; 231 ; 12 ; [0.89092801580989422] ; [0.54609870649605674]
840 ; 36 ; 232 ; 0 ; [0.10269112717194756, 0.088301119686163929, 0.060517148049137888, 0.043152260152090845, 0.0016031908526856424] ; [0.23123494450451237, 0.18523186735786701, 0.19794694769597729, 0.13455141743072482, 0.15619371724244566]
840 ; 36 ; 233 ; 0 ; [0.0022017828809925487] ; [0.91981409533033365]
840 ; 36 ; 233 ; 4 ; [0.77706706711438256] ; [2.0355159208070215]
840 ; 36 ; 234 ; 0 ; [0.17161975783191652, 0.16123120125294352, 0.16033945696977567, 0.13256678767438926, 0.032828791755953525] ; [0.15188405020622822, 0.16224723966705146, 0.16299845861939055, 0.16209481859358549, 0.11132546649734869]
840 ; 36 ; 234 ; 1 ; [0.47864239575445849] ; [0.016045062920023136]
840 ; 36 ; 235 ; 0 ; [0.018232187782171245, 0.02457577369878227, 0.023771499113497678] ; [0.29896614862021231, 0.24535273251630615, 0.85708033204541312]
840 ; 36 ; 236 ; 0 ; [0.45451050437019735] ; [0.14462534653414932]
840 ; 36 ; 236 ; 2 ; [1.2898582833011525] ; [0.99764710797503009]
840 ; 36 ; 237 ; 0 ; [1.1828919543731129] ; [1.8434916832257211]
840 ; 36 ; 237 ; 3 ; [1.1892404250383366] ; [0.60859116574311145]
840 ; 36 ; 237 ; 7 ; [0.33468671041636627] ; [0.11088801961093731]
840 ; 36 ; 237 ; 12 ; [0.4184390976360664] ; [2.0919345351083387]
840 ; 36 ; 237 ; 13 ; [0.50818753740136413] ; [0.76754437678040455]
840 ; 36 ; 238 ; 0 ; [0.017023644215580176, 0.16452475627575366, 0.0077082298027334557, 0.46643219621263232] ; [0.21887932102537169, 0.26189744650363878, 0.18505716374118703, 0.11050349184000871]
840 ; 36 ; 238 ; 1 ; [0.16316372801216336, 0.2566494133500109] ; [0.21048078213121571, 0.14038032777324649]
840 ; 36 ; 238 ; 2 ; [0.56357813598152628] ; [0.18143101531438921]
840 ; 36 ; 239 ; 4 ; [1.6468432755192051] ; [0.39680844078705207]
840 ; 36 ; 239 ; 6 ; [0.33320924784084432] ; [1.1675077240966503]
840 ; 36 ; 239 ; 7 ; [0.40518077302897409] ; [2.0510128968991936]
840 ; 36 ; 240 ; 0 ; [0.2439769936289341] ; [0.0090927641440406472]
840 ; 36 ; 241 ; 0 ; [0.29054218193938891, 0.17753905746297796, 0.12650616978632379] ; [0.17800312717952965, 0.25455091207298597, 0.13594112647117579]
840 ; 36 ; 241 ; 2 ; [0.19084601661779199] ; [0.15587432921417432]
840 ; 36 ; 242 ; 0 ; [0.030302509587279376] ; [0.0070577531445702038]
840 ; 36 ; 242 ; 1 ; [0.0073613720996169004] ; [0.013134901272484945]
840 ; 36 ; 243 ; 0 ; [2.4426654542136363] ; [0.29709586326240295]
840 ; 36 ; 244 ; 0 ; [0.10108271365181506, 0.021052215314710885, 0.0220284123933919] ; [0.21287773475889687, 0.28484649077355656, 0.062282378371898428]
840 ; 36 ; 245 ; 0 ; [0.66259302820114174] ; [0.56711976077466553]
840 ; 36 ; 245 ; 2 ; [0.76427705989279049] ; [0.77461565242720476]
840 ; 36 ; 246 ; 0 ; [0.16220924637854975] ; [0.11330590045302845]
840 ; 36 ; 246 ; 1 ; [0.33346541723187673] ; [0.34131786382244239]
840 ; 36 ; 246 ; 2 ; [0.12623721423680934] ; [-0.02028553435203603]
840 ; 36 ; 246 ; 3 ; [0.3915413928750186] ; [0.31408812428140603]
840 ; 36 ; 246 ; 4 ; [0.2862964556367863] ; [0.26977255505408088]
840 ; 36 ; 249 ; 0 ; [0.93104793278304621] ; [0.19414201270234271]
840 ; 36 ; 249 ; 1 ; [0.25339272453419559] ; [0.4116221425958031]
840 ; 36 ; 249 ; 18 ; [0.1534203712204196] ; [1.5600713885969217]
840 ; 36 ; 249 ; 27 ; [0.82364390938422416] ; [0.52921379774174626]
840 ; 36 ; 250 ; 0 ; [-0.013974359662448919, 0.030077854102354001, 0.037045356662461615] ; [0.17939644518871348, 0.19125901384560851, 0.29508873246561096]
840 ; 36 ; 251 ; 0 ; [0.081285194231503474] ; [0.11361828159369966]
840 ; 36 ; 252 ; 0 ; [0.027964320576771166, -0.011008032248274256] ; [0.22174379200024982, 0.11529949026971616]
840 ; 36 ; 253 ; 0 ; [1.1642348698294518, 0.21428442245341137] ; [0.67379975783115686, 1.6401262356953465]
840 ; 36 ; 253 ; 1 ; [-0.0032900363439556631] ; [-0.019515136835766399]
840 ; 36 ; 254 ; 0 ; [0.053384432773301189] ; [0.43663548097830229]
840 ; 36 ; 255 ; 0 ; [0.044993792071865608, -0.0010924490129214696, -0.005084889134184355, 0.013215908698714935] ; [0.13227360869562502, 0.14863479178271324, 0.20333614899818656, 0.13785843340330053]
840 ; 36 ; 256 ; 0 ; [0.22518779500248717, 0.33567354694053581, 0.18793847515481996, 0.095308446045510906] ; [0.22038127504009045, 0.18080603680256438, 0.1970586259694308, 0.10157045040604047]
840 ; 36 ; 256 ; 1 ; [-0.027381674840536396] ; [0.042061240736126167]
840 ; 36 ; 257 ; 0 ; [0.16285402895219075, 0.3457702586100761, 0.38030877876272823, 0.17507011851334164] ; [0.23539699454299928, 0.22523766034523443, 0.34800644622002952, 0.14499937447792163]
840 ; 36 ; 257 ; 1 ; [0.24149151182040368] ; [0.006778135202190845]
840 ; 36 ; 258 ; 0 ; [0.26473884455006785, 0.30868790947464481] ; [0.21235306152179242, 1.2146965798668266]
840 ; 36 ; 258 ; 1 ; [0.051387724010942555] ; [0.021822307696566949]
840 ; 36 ; 258 ; 2 ; [0.17776282506551599] ; [-0.014210756645772976]
840 ; 36 ; 259 ; 0 ; [0.16823775976382188, 0.20522433804321288, 0.47927698271445035, 0.50039577308625605] ; [0.19946263723375529, 0.20792060053244493, 0.77375233342369409, 0.38610039639699439]
840 ; 36 ; 259 ; 1 ; [0.17955931503380049] ; [0.026755919388166974]
840 ; 36 ; 260 ; 0 ; [0.44245124808333919, 0.28412636942520642, 0.037760224372509262] ; [0.37959001261838377, 0.24703868892835046, 0.058685946836176256]
840 ; 36 ; 260 ; 4 ; [0.12226055324811083, 0.39043798121649487] ; [0.37871995096975647, 0.52677136521493362]
840 ; 36 ; 261 ; 0 ; [0.19631455604736026, 0.15145378950310728, 0.18107415822274575, 0.1006534550789446, 0.053875590349327596] ; [0.43511802244528264, 0.20450678241523801, 0.22215535002544262, 0.16205008264959977, -0.0028233737405163033]
840 ; 36 ; 261 ; 1 ; [0.6071537708938386] ; [0.13227940161052568]
840 ; 36 ; 262 ; 0 ; [0.031974907042267534, 0.1088769476577993, 0.077960690139675701] ; [0.15230093135524972, 0.22444926719372965, 0.18475659271443332]
840 ; 36 ; 263 ; 0 ; [0.11750583551355795, 0.033357296045729817] ; [0.17993367830672174, 0.069946992455811]
840 ; 36 ; 263 ; 1 ; [0.073356315707252748] ; [0.021151739078321592]
840 ; 36 ; 263 ; 2 ; [0.054099137705196795] ; [0.26646256175806854]
840 ; 36 ; 263 ; 3 ; [0.090940210228045396] ; [0.065058028985770636]
840 ; 36 ; 264 ; 0 ; [0.00078892519613607505] ; [0.046221165373039809]
840 ; 36 ; 265 ; 0 ; [0.094294162722234676] ; [0.099722090455908824]
840 ; 36 ; 265 ; 2 ; [0.080056013148018232] ; [0.11351544155185719]
840 ; 36 ; 266 ; 0 ; [0.021912612643887896, 0.051792569387997658, 0.020995051631479446, 0.073866005775012483, 2.6863762799398594] ; [0.15288772701604483, 0.1914159622348896, 0.20452581001554412, 0.20796671095134392, 0.14172254236095105]
840 ; 36 ; 267 ; 0 ; [1.3006073038984229] ; [0.090392901058914107]
840 ; 36 ; 267 ; 5 ; [0.49440762682207484] ; [0.19096585312525438]
840 ; 36 ; 269 ; 0 ; [0.43780623612472713] ; [1.2155813083546287]
840 ; 36 ; 269 ; 1 ; [1.0237782295181366] ; [-0.0033376164960911047]
840 ; 36 ; 269 ; 2 ; [-0.0054187133361050192] ; [2.0169910581716879]
840 ; 36 ; 269 ; 3 ; [3.4574989118626727] ; [1.6127489325713802]
840 ; 36 ; 269 ; 8 ; [-0.6574075946143787] ; [0.81214286032841676]
840 ; 36 ; 269 ; 9 ; [1.5131725425284646] ; [0.73953170810445501]
840 ; 36 ; 269 ; 10 ; [0.99072344527816025] ; [0.67876986508355419]
840 ; 36 ; 270 ; 0 ; [0.87441615731021249] ; [0.92082057899975667]
840 ; 36 ; 270 ; 1 ; [1.5775213793111396] ; [0.10446283416217912]
840 ; 36 ; 270 ; 5 ; [2.2557637757277651] ; [0.76637213928307468]
840 ; 36 ; 271 ; 0 ; [0.10035367895184708, 0.01322708280723949, 0.022858245346301338, 0.013810996714303992] ; [0.14302360839104725, 0.22878132592814343, 0.16642457394805421, 0.13392614483525558]
840 ; 36 ; 272 ; 0 ; [0.13003029423001924, 0.11256834852777446, 0.09999261322804566, 0.04424588846896918] ; [0.14562022252355664, 0.18427102103361048, 0.15685484480027909, 0.12118539334998467]
840 ; 36 ; 273 ; 0 ; [0.41405615053014916] ; [0.047097422566229077]
840 ; 36 ; 273 ; 2 ; [0.094742524495190522] ; [0.74289501583626416]
840 ; 36 ; 273 ; 3 ; [0.45638969022277648] ; [0.15940271065214415]
840 ; 36 ; 273 ; 4 ; [0.15339978011718339] ; [1.1788094844101571]
840 ; 36 ; 273 ; 7 ; [1.7503137753394176] ; [4.0104269106335977]
840 ; 36 ; 273 ; 8 ; [5.2201818152902302] ; [4.6988828960435569]
840 ; 36 ; 273 ; 10 ; [0.64198494466804046] ; [0.45614499508633521]
840 ; 36 ; 273 ; 11 ; [0.19275138814742898] ; [0.46994894701144885]
840 ; 36 ; 273 ; 12 ; [0.77214464532334481] ; [5.8955199399756157]
840 ; 36 ; 273 ; 13 ; [5.7948809638119121] ; [2.1784080369009495]
840 ; 36 ; 273 ; 17 ; [1.1914295139282196] ; [2.3784501255648189]
840 ; 36 ; 273 ; 20 ; [2.4427309293996347] ; [3.2637968031215632]
840 ; 36 ; 273 ; 25 ; [0.83164602064207094] ; [1.5346309021203606]
840 ; 36 ; 273 ; 26 ; [2.9915220404065623] ; [2.6709862771665227]
840 ; 36 ; 274 ; 0 ; [0.16020288674904329, 0.20321755322984239, 0.44391758068578657, 0.51325685798676357] ; [0.15786151788510988, 0.32158905029244023, 0.24669880407612194, 0.19322474822924446]
840 ; 36 ; 274 ; 1 ; [0.19459976209883589, 1.0325340554702644] ; [0.30546555750091231, 0.2650989570480427]
840 ; 36 ; 277 ; 0 ; [0.091602248548400031, 0.097706951495519445, 0.065837776375089294, 0.024748842962731964] ; [0.17378466587887428, 0.16046947899236016, 0.17984866149219286, 0.14786301478276528]
840 ; 36 ; 277 ; 1 ; [0.097306054240103412] ; [0.0057410682784170804]
840 ; 36 ; 278 ; 0 ; [0.24722562823222263] ; [0.15098378294761203]
840 ; 36 ; 278 ; 6 ; [2.0061881329377145] ; [0.6663303101853475]
840 ; 36 ; 278 ; 13 ; [0.41688310227212433] ; [0.64624840804446726]
840 ; 36 ; 278 ; 15 ; [6.0369914403455578] ; [0.086726402848639458]
840 ; 36 ; 279 ; 0 ; [0.20089990956187623] ; [0.037468159756814647]
840 ; 36 ; 279 ; 1 ; [0.44232414484095345] ; [0.22327699443969404]
840 ; 36 ; 279 ; 2 ; [0.0083191780556545053] ; [-0.02386584287134632]
840 ; 36 ; 280 ; 0 ; [0.35639629730664707] ; [0.40751396050932837]
840 ; 36 ; 280 ; 1 ; [1.3835387286206431] ; [1.2980842742456016]
840 ; 36 ; 281 ; 3 ; [0.53236896339712625] ; [0.48969015039871977]
840 ; 36 ; 281 ; 7 ; [1.1852290035096662] ; [0.98850790512079278]
840 ; 36 ; 281 ; 13 ; [2.6266718077523192] ; [3.3054367934306543]
840 ; 36 ; 281 ; 16 ; [1.4833007364725759] ; [2.8081928257658038]
840 ; 36 ; 281 ; 17 ; [0.24930872590563374] ; [0.50224074445011735]
840 ; 36 ; 281 ; 18 ; [1.9815370091376889] ; [3.1498491315336579]
840 ; 36 ; 281 ; 24 ; [5.21634929199291] ; [1.6757618254063191]
840 ; 36 ; 281 ; 25 ; [0.79544731795676005] ; [1.2059436010260565]
840 ; 36 ; 281 ; 26 ; [2.2406409723577179] ; [1.2395107470846536]
840 ; 36 ; 281 ; 36 ; [0.029410407410913227] ; [1.8726758347040517]
840 ; 36 ; 281 ; 37 ; [0.11472439603633654] ; [0.58157344775129693]
840 ; 36 ; 281 ; 38 ; [0.54241352466059212] ; [1.2731480610348491]
840 ; 36 ; 281 ; 39 ; [0.85826277883738777] ; [3.8717116619131731]
840 ; 36 ; 281 ; 40 ; [1.453594227060595] ; [2.4059368414178652]
840 ; 36 ; 281 ; 41 ; [-0.032481445224543562] ; [3.3818458450265414]
840 ; 36 ; 281 ; 42 ; [4.4822723464251473] ; [0.51864749901251317]
840 ; 36 ; 281 ; 43 ; [3.4454862717596355] ; [0.74806077059392251]
840 ; 36 ; 282 ; 0 ; [0.1995880320947313, 0.18706497162620045, 0.1309217708512263] ; [0.15901327497454162, 0.11654213146287698, 0.16873286279264221]
840 ; 36 ; 282 ; 1 ; [0.15151488610376279] ; [-0.021379277910580159]
840 ; 36 ; 284 ; 1 ; [2.0380265562423299] ; [2.3236077054462485]
840 ; 36 ; 285 ; 0 ; [0.19773292867315093, 0.134584371358207, 0.11620598229201634] ; [0.16187454815961083, 0.21184171848765124, 0.11422182015550759]
840 ; 36 ; 286 ; 0 ; [0.51010657112098301, 0.039197651504001521] ; [0.49283961479638749, 0.0073506054484209962]
840 ; 36 ; 287 ; 1 ; [1.7283961748841565] ; [0.68145926584306593]
840 ; 36 ; 287 ; 5 ; [0.82761781256577294] ; [3.9822439570222885]
840 ; 36 ; 288 ; 1 ; [0.12667767772296612] ; [0.21762272359075957]
840 ; 36 ; 288 ; 8 ; [0.65775541023080664] ; [1.8682210148940694]
840 ; 36 ; 291 ; 0 ; [0.28773661696173336, 0.21116855335260346, 0.27089751173376964, 0.13281037411275842] ; [0.37256954636153816, 0.23335075461110591, 0.28094492168825114, 0.13402358079284438]
840 ; 36 ; 292 ; 0 ; [0.29952921657327197] ; [0.92393888131863344]
840 ; 36 ; 292 ; 1 ; [0.077476676958116913] ; [0.0266649631580816]
840 ; 36 ; 292 ; 2 ; [0.099387955893855975] ; [0.45749592491079122]
840 ; 36 ; 293 ; 0 ; [1.0782034425570768, 1.0664198546548929] ; [0.23285109982004182, 0.104169782266766]
840 ; 36 ; 293 ; 1 ; [0.8631175837648144] ; [0.0081400612900957223]
840 ; 36 ; 294 ; 1 ; [0.056453041994768013] ; [0.12468651607329607]
840 ; 36 ; 294 ; 11 ; [1.5275251336407738] ; [1.205319106108846]
840 ; 36 ; 294 ; 14 ; [2.7917309346126822] ; [1.3146975353633794]
840 ; 36 ; 294 ; 15 ; [2.021420601395564] ; [1.5132022056035415]
840 ; 36 ; 294 ; 16 ; [1.5120860839815056] ; [1.5881524171704109]
840 ; 36 ; 294 ; 22 ; [0.4592467467799411] ; [0.63278253223568581]
