# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 49 ; 174 ; 0 ; [0.15433294079100926, 0.071550105443049877] ; [0.051340987944410069, 0.24433311846622779]
840 ; 49 ; 174 ; 1 ; [0.41121968588793567] ; [0.066467139711011106]
840 ; 49 ; 174 ; 2 ; [0.080023468361501982] ; [0.16576497318076117]
840 ; 49 ; 175 ; 3 ; [0.79980763226892104, 0.158122597516032] ; [0.5722603323731229, 0.33131430211605145]
840 ; 49 ; 175 ; 4 ; [0.075534687823286095] ; [0.066123226642512981]
840 ; 49 ; 176 ; 0 ; [0.36892417918376458, 1.925960308548688] ; [1.3913257435314454, 1.4785506856240336]
840 ; 49 ; 176 ; 1 ; [0.84779985818441805] ; [0.62097156049363977]
840 ; 49 ; 176 ; 2 ; [0.43379323854673546] ; [0.27547529568035817]
840 ; 49 ; 177 ; 0 ; [0.078300023979572947] ; [0.055555385236260239]
840 ; 49 ; 178 ; 0 ; [0.50939963434469804, 0.38839218211296983] ; [0.28134231709122559, 0.58767763209972101]
840 ; 49 ; 178 ; 1 ; [1.5304652811878841] ; [1.2980015571534842]
840 ; 49 ; 179 ; 0 ; [0.080405155927147115, 0.058925336290223035] ; [0.24132407105925072, 0.16080415307724846]
840 ; 49 ; 180 ; 0 ; [2.1450923075108315] ; [1.6502514721771415]
840 ; 49 ; 180 ; 1 ; [0.036958790166117667] ; [0.416021422579607]
840 ; 49 ; 180 ; 5 ; [2.6614095928867165] ; [0.84503248078085658]
840 ; 49 ; 180 ; 8 ; [0.15150682946149777] ; [1.2338925289529579]
840 ; 49 ; 180 ; 12 ; [0.86058998859088254] ; [0.24464264335452524]
840 ; 49 ; 180 ; 14 ; [1.7852536862540194] ; [1.0654927182330725]
840 ; 49 ; 180 ; 15 ; [0.76336635712383949] ; [0.62365481465096817]
840 ; 49 ; 181 ; 0 ; [0.20444183625343526, 0.02313653244029493] ; [0.15339046241381998, -0.02014709247829571]
840 ; 49 ; 181 ; 1 ; [0.13699557969629536] ; [-0.00029228860977063332]
840 ; 49 ; 181 ; 2 ; [3.8895273768560141] ; [0.17291162810899538]
840 ; 49 ; 181 ; 3 ; [0.037217267454500644] ; [2.5850184319255525]
840 ; 49 ; 182 ; 3 ; [0.31944001706335123] ; [0.67522940103886675]
840 ; 49 ; 183 ; 0 ; [0.16849994619019132, 0.20855364102845195, 0.15607352109077804, 0.13248798765643788] ; [0.20280608670635988, 0.25335829153723693, 0.29036925110873085, 0.14266195584375549]
840 ; 49 ; 184 ; 0 ; [0.22591894351688208, 0.43544607276043384, 0.37518958494210147] ; [0.12499843452299175, 0.20808123190888364, 0.44665078417913462]
840 ; 49 ; 184 ; 2 ; [0.24692336079052699, 0.17614203432004757] ; [0.27593438277492671, 0.89648048213389209]
840 ; 49 ; 185 ; 0 ; [0.04027637116270371, 0.079449087487679218, 0.20319657414295361] ; [0.21715957892112142, 0.32585627332217953, 0.24410999639496692]
840 ; 49 ; 187 ; 2 ; [5.6657326744732517] ; [3.4601036812762316]
840 ; 49 ; 187 ; 3 ; [0.231243076531776] ; [3.6713337399012493]
840 ; 49 ; 188 ; 0 ; [0.27732999773087563, 0.8589265586531073] ; [0.22487599487077528, 0.26568663896381672]
840 ; 49 ; 188 ; 1 ; [0.53047352866201913] ; [0.2634879238193274]
840 ; 49 ; 189 ; 0 ; [0.27254914649082784, 0.32554194035178358, 0.12858661357945211, -0.01490949638347025] ; [0.22610602629302237, 0.19799964135399109, 0.26081878737339326, 1.3089747031023289]
840 ; 49 ; 189 ; 1 ; [0.065701801463280335] ; [0.023992580602182245]
840 ; 49 ; 189 ; 2 ; [0.05238882095126151] ; [-0.011662400481610748]
840 ; 49 ; 190 ; 0 ; [0.00028824414498355056, 0.00053158244923285269] ; [0.023815735484189506, 0.033961056655089833]
840 ; 49 ; 191 ; 1 ; [0.080263343692486916, 0.18520493707507762, 0.22201675943534302, 0.13854756740420565] ; [0.14510729670978864, 0.21793666687237243, 0.24688133446694716, 0.20402086702826483]
840 ; 49 ; 192 ; 0 ; [0.12034126563136124] ; [0.68267171074326083]
840 ; 49 ; 193 ; 0 ; [1.3760680661842954] ; [1.4093269424360781]
840 ; 49 ; 193 ; 3 ; [0.86494618565805592] ; [1.7480030504607114]
840 ; 49 ; 193 ; 5 ; [2.0176912711324442] ; [0.99577084194726062]
840 ; 49 ; 193 ; 8 ; [0.49171505906325463] ; [1.1819501399924164]
840 ; 49 ; 193 ; 10 ; [2.1655363132769474] ; [1.8700453556790924]
840 ; 49 ; 193 ; 11 ; [0.68991566300103002] ; [1.3482211063712934]
840 ; 49 ; 193 ; 14 ; [1.2492562789522126] ; [3.9970112866039815]
840 ; 49 ; 193 ; 15 ; [0.33467544547269501] ; [2.0154625429469379]
840 ; 49 ; 193 ; 16 ; [0.58287562292401396] ; [1.1093218460068366]
840 ; 49 ; 193 ; 17 ; [2.0508827884531806] ; [2.235302929912824]
840 ; 49 ; 193 ; 19 ; [1.924166125398882] ; [2.5336954153094702]
840 ; 49 ; 193 ; 20 ; [0.30038999993785648] ; [2.0033495721104972]
840 ; 49 ; 193 ; 21 ; [1.091165112837357] ; [1.8556408239919278]
840 ; 49 ; 193 ; 22 ; [0.36335568533986662] ; [3.5141953572867517]
840 ; 49 ; 193 ; 24 ; [1.4988175738719367] ; [4.8261399657889035]
840 ; 49 ; 193 ; 26 ; [0.9415495842175674] ; [2.549089883255387]
840 ; 49 ; 193 ; 27 ; [1.7525469422885567] ; [2.6864955261210701]
840 ; 49 ; 193 ; 28 ; [3.8021659841905433] ; [4.0297805924882368]
840 ; 49 ; 193 ; 30 ; [1.8109626339683602] ; [1.7470413428351896]
840 ; 49 ; 193 ; 31 ; [2.2979482448931274] ; [2.9172565301266746]
840 ; 49 ; 193 ; 33 ; [1.2579817902740607] ; [2.4861950170755764]
840 ; 49 ; 193 ; 41 ; [0.50728559880871804] ; [1.9325224592582793]
840 ; 49 ; 193 ; 42 ; [0.40904598733071468] ; [1.8697206570500344]
840 ; 49 ; 193 ; 43 ; [2.4892719597337813] ; [2.267440774912485]
840 ; 49 ; 193 ; 44 ; [2.531646103677462] ; [1.8983805083948382]
840 ; 49 ; 194 ; 0 ; [0.097815978732642653, 0.23073597222121794, 0.26864732742572728, 0.15538658425543919, 0.095716463850640754] ; [0.20685810194152812, 0.2586715354356165, 0.17992309946019824, 0.16198085115322197, 0.1593207248580642]
840 ; 49 ; 195 ; 0 ; [0.025561959722290386, 0.11974909894808898, 0.0058207819651340323] ; [0.20403582640576615, 0.25332451997597072, 0.1041883982692917]
840 ; 49 ; 195 ; 1 ; [0.0158758971920533] ; [0.010730805839372734]
840 ; 49 ; 196 ; 0 ; [0.33646310607046293, 1.1120027501387284] ; [0.51254126077279405, 0.56122940224938356]
840 ; 49 ; 196 ; 1 ; [0.98559921035677089] ; [0.10076871680405668]
840 ; 49 ; 196 ; 2 ; [0.20282285591346555] ; [0.40642230674244878]
840 ; 49 ; 196 ; 4 ; [2.7256322543645113] ; [1.0935830762604091]
840 ; 49 ; 196 ; 5 ; [0.94597904623618367] ; [0.71841673663263261]
840 ; 49 ; 196 ; 12 ; [1.3530855693422625] ; [1.0265879671719036]
840 ; 49 ; 196 ; 13 ; [1.1903411886537243] ; [0.010376696624275256]
840 ; 49 ; 196 ; 16 ; [1.9590487972867847] ; [1.4529363069854158]
840 ; 49 ; 197 ; 0 ; [0.046256659500276472] ; [0.0046489383393046053]
840 ; 49 ; 197 ; 1 ; [0.17591915892708801] ; [0.013734484885686403]
840 ; 49 ; 197 ; 2 ; [-0.087095258000603748] ; [0.18839440315216094]
840 ; 49 ; 197 ; 5 ; [0.18966681537159155, 0.25341151760177355, 0.054970366286326358] ; [0.27880509928345854, 0.77095669069428785, 0.12319934449660282]
840 ; 49 ; 199 ; 0 ; [0.13099147396553967, 5.0657723032937891] ; [0.18542847899829948, 0.10943156083423636]
840 ; 49 ; 200 ; 0 ; [1.3379962914708106] ; [1.1263499335894331]
840 ; 49 ; 200 ; 4 ; [1.3625317002494994] ; [1.2531561617435987]
840 ; 49 ; 201 ; 0 ; [0.61606803268525046, 0.23657101185126803] ; [0.4916316196214664, 0.050397110595336324]
840 ; 49 ; 201 ; 1 ; [1.3514794794919562] ; [2.5977083373700673]
840 ; 49 ; 202 ; 0 ; [0.0988439441703544] ; [0.039980047264051348]
840 ; 49 ; 204 ; 0 ; [0.16589074376915405, 0.11424412558317522] ; [0.13077175865329815, 0.085591247107141624]
840 ; 49 ; 205 ; 0 ; [0.054382242910859566, -0.0024212205643981497, -0.00024535822782046517] ; [0.31532745823100472, 0.22204013378105567, 0.31382317489591521]
840 ; 49 ; 206 ; 0 ; [0.4052030220982008, 0.24077101321555192, 0.56020200692719124] ; [0.19047352046103549, 0.24809209896685236, 0.29794052015144423]
840 ; 49 ; 206 ; 1 ; [0.23076304640052453] ; [0.14655535928173896]
840 ; 49 ; 207 ; 0 ; [0.23814321989087409, 0.11837818647647594, 0.060561382248065017] ; [0.30486924429837592, 0.15996166930045555, 0.034853571696742136]
840 ; 49 ; 208 ; 0 ; [0.57253890372204308, 0.10360771465776819] ; [0.41676023047033289, 0.21105287689773175]
840 ; 49 ; 208 ; 1 ; [0.14764872892651232, 0.14015691162399538] ; [0.50618896603531693, 0.15460336270539121]
840 ; 49 ; 208 ; 2 ; [0.52288159446593807] ; [0.49896993656753691]
840 ; 49 ; 208 ; 3 ; [0.36285519831998225, 0.69650830147686427] ; [0.28742616037946622, 0.083159776169275765]
840 ; 49 ; 208 ; 4 ; [1.2234906511472747] ; [0.20916720746808859]
840 ; 49 ; 210 ; 7 ; [1.3193946930195271] ; [1.4496381017401381]
840 ; 49 ; 210 ; 9 ; [3.7030953205544526] ; [2.0131011579817177]
840 ; 49 ; 210 ; 10 ; [2.8029515512834542] ; [1.3947532553895083]
840 ; 49 ; 210 ; 12 ; [1.0899000976333424] ; [1.6579545808078819]
840 ; 49 ; 210 ; 14 ; [0.22509220571376201] ; [1.5137303331839507]
840 ; 49 ; 210 ; 15 ; [1.8642369078546892] ; [1.3352774948087931]
840 ; 49 ; 210 ; 17 ; [0.32883053025646508] ; [1.3559977165168084]
840 ; 49 ; 210 ; 19 ; [0.099549677888081611] ; [1.6443494444532147]
840 ; 49 ; 211 ; 0 ; [0.057801579283299535, 0.066427842503633733, 0.12799257546789664] ; [0.18657302241182352, 0.1879319744829637, 0.33091524317972731]
840 ; 49 ; 211 ; 1 ; [0.039227635245259261] ; [0.036020095752773866]
840 ; 49 ; 212 ; 0 ; [0.11104499586338878, 0.24565735865656771, 0.19916708978331674] ; [0.20232744155583596, 0.28633479281937979, 0.13054450480461874]
840 ; 49 ; 213 ; 0 ; [0.64100176653138585] ; [3.7908293983679711]
840 ; 49 ; 215 ; 0 ; [0.69376702530801981] ; [1.136295460701523]
840 ; 49 ; 215 ; 1 ; [0.94389056016553763] ; [0.62162555904664929]
840 ; 49 ; 215 ; 2 ; [0.30505021215572675] ; [0.32028113788266038]
840 ; 49 ; 216 ; 0 ; [0.8938070914856534, 0.020255714651087792] ; [0.72953246607833222, 0.1559075985449499]
840 ; 49 ; 216 ; 1 ; [0.35939713671987816] ; [0.35083419958415407]
840 ; 49 ; 217 ; 0 ; [0.55530846875514561] ; [3.1678797456593863]
840 ; 49 ; 217 ; 1 ; [0.51618188366978668] ; [1.0717668888963681]
840 ; 49 ; 217 ; 2 ; [1.3204640706231172] ; [1.3315327600076821]
840 ; 49 ; 217 ; 4 ; [2.904275402792043] ; [1.695980057155575]
840 ; 49 ; 217 ; 6 ; [2.1090773463578039] ; [1.8801580813369831]
840 ; 49 ; 217 ; 8 ; [1.6478916446153644] ; [1.2886512988607985]
840 ; 49 ; 217 ; 13 ; [0.49964026789987265] ; [3.5095460689996218]
840 ; 49 ; 217 ; 15 ; [1.5632779662445617] ; [0.95047669416234803]
840 ; 49 ; 217 ; 19 ; [2.2661845481696328] ; [3.0764785095109515]
840 ; 49 ; 217 ; 21 ; [0.074800100660194033] ; [2.963128888205008]
840 ; 49 ; 217 ; 22 ; [1.5051457500373231] ; [8.1532857831490997]
840 ; 49 ; 217 ; 24 ; [1.4722632067641102] ; [1.5442521150997919]
840 ; 49 ; 217 ; 27 ; [1.9614127600165214] ; [1.0171483933562493]
840 ; 49 ; 217 ; 29 ; [1.6516834612502966] ; [1.3421061266652166]
840 ; 49 ; 217 ; 37 ; [0.96300912642036418, 2.121709411106623, 1.4082191871096523] ; [0.086178987660301867, 0.30060751925146006, 1.5534907109615206]
840 ; 49 ; 217 ; 38 ; [1.7431026924919617] ; [0.9949175577055086]
840 ; 49 ; 218 ; 0 ; [0.1483335942835993] ; [0.056381425388761897]
840 ; 49 ; 218 ; 1 ; [0.13058809409180605] ; [0.085724894368976678]
840 ; 49 ; 218 ; 7 ; [0.87998785966839321] ; [1.2602721613239993]
840 ; 49 ; 218 ; 11 ; [1.6653697917726122] ; [1.8096437248978179]
840 ; 49 ; 219 ; 0 ; [0.60157382552631677] ; [1.7812483430817698]
840 ; 49 ; 219 ; 1 ; [0.95748618414350717] ; [6.7617469529304604]
840 ; 49 ; 219 ; 2 ; [0.35298703525719316] ; [0.58214645109818541]
840 ; 49 ; 220 ; 0 ; [0.0017073741135175658, 0.0029629997552192951, 0.11675474674590583, 0.44666727443332688] ; [0.27295060596959864, 0.19451088494352184, 0.22338680217901236, 0.38007838851484355]
840 ; 49 ; 221 ; 0 ; [0.18702184995188892] ; [0.17353232854135531]
840 ; 49 ; 222 ; 0 ; [0.97617970610292415] ; [0.25138183134354219]
840 ; 49 ; 222 ; 1 ; [0.14394721183454581] ; [-0.0017259829834175052]
840 ; 49 ; 222 ; 2 ; [1.0604453938445992] ; [-0.012296537547226085]
840 ; 49 ; 222 ; 3 ; [0.53893838474580058] ; [0.26015434082638927]
840 ; 49 ; 223 ; 0 ; [0.21900181504626989, 0.21261586731070484, 0.21643736578784212, 0.27205399299556077, 0.12451757751306648] ; [0.094249698045613547, 0.18955389944837694, 0.099689596555119969, 0.1725709867094431, 0.14935695487151573]
840 ; 49 ; 224 ; 0 ; [0.17302619540643205, 0.32146162374201914, 0.074758961069248592, 0.66841174613876297] ; [0.16055305674236867, 0.19336397004367784, 0.15804484627496623, 0.23073709840526554]
840 ; 49 ; 225 ; 0 ; [0.21950146784281285, 0.099606269320235016, 0.14385689473574689] ; [0.27104720189891773, 0.4458683911380999, 0.2781775038624193]
840 ; 49 ; 225 ; 1 ; [1.0300106582010311] ; [0.14037138317100883]
840 ; 49 ; 225 ; 3 ; [0.72805776457678295] ; [0.040297420988403332]
840 ; 49 ; 226 ; 0 ; [0.1832877914163181, 0.26772485625399378, 0.29917303017658986] ; [0.12479836799746946, 0.29015557680576615, 0.40988900907260106]
840 ; 49 ; 227 ; 0 ; [5.3784054702008435] ; [0.40682974143568962]
840 ; 49 ; 227 ; 1 ; [1.1728736233744412] ; [0.43047960410139807]
840 ; 49 ; 227 ; 2 ; [1.3653209227335636] ; [2.5729102614554793]
840 ; 49 ; 227 ; 8 ; [0.1106177596458551] ; [0.0082830988839152318]
840 ; 49 ; 228 ; 0 ; [0.01234596099431374] ; [0.067351488821827107]
840 ; 49 ; 228 ; 2 ; [0.31291561850656363] ; [0.065777307280861591]
840 ; 49 ; 228 ; 9 ; [-0.0068440943992692837] ; [-0.0057824680371429916]
840 ; 49 ; 228 ; 11 ; [1.0945102883721458] ; [0.58929600757843026]
840 ; 49 ; 229 ; 1 ; [0.32429316494031363] ; [0.12940190074474783]
840 ; 49 ; 229 ; 4 ; [0.023214290424974755] ; [0.53867197301275238]
840 ; 49 ; 230 ; 0 ; [0.47762504121575189] ; [1.1252589217636628]
840 ; 49 ; 231 ; 0 ; [0.26414279544724356] ; [0.073418228380132886]
840 ; 49 ; 231 ; 1 ; [0.55625057742798656] ; [0.5095965480221808]
840 ; 49 ; 231 ; 4 ; [4.2827165297612968] ; [0.72651411514682462]
840 ; 49 ; 231 ; 16 ; [3.0354495853754724] ; [0.7442282367285924]
840 ; 49 ; 231 ; 21 ; [0.19142070417622578] ; [1.2330934426746913]
840 ; 49 ; 231 ; 23 ; [0.79949547796163578] ; [0.68146954488282585]
840 ; 49 ; 231 ; 24 ; [2.087700381132044] ; [1.2506653066125775]
840 ; 49 ; 232 ; 0 ; [0.039362103234093046, 0.0043044239191145587, 0.10158968510951588, -0.021428085390481518] ; [0.24058974138551809, 0.17718676843207457, 0.22737457796482088, 0.072702366128174031]
840 ; 49 ; 232 ; 1 ; [0.55638183806511754, 0.17298382871864357] ; [0.164138544066466, 0.14511366927177682]
840 ; 49 ; 233 ; 0 ; [0.28983060365045421] ; [-0.0079780235806763758]
840 ; 49 ; 234 ; 0 ; [0.038826026553911271, 0.067013158369510009, 0.014973046582868519] ; [0.15793846010542098, 0.41831573091758278, 0.25301472187158214]
840 ; 49 ; 234 ; 1 ; [1.0535140412165713] ; [0.13336924784266496]
840 ; 49 ; 234 ; 2 ; [0.76866678211648909] ; [0.029547207915413015]
840 ; 49 ; 235 ; 0 ; [0.70556030602728292] ; [0.1676661706680683]
840 ; 49 ; 235 ; 1 ; [1.5372645995338914] ; [1.9943506792433396]
840 ; 49 ; 235 ; 2 ; [0.93484007001185154, 3.1412281194407443] ; [0.75356954346912908, 0.62266659211783115]
840 ; 49 ; 235 ; 3 ; [5.7101297481939026] ; [1.3279332822234173]
840 ; 49 ; 235 ; 6 ; [2.1611961557429238] ; [1.5701938845644865]
840 ; 49 ; 236 ; 0 ; [0.031710746444360803, -0.0106705499192257] ; [0.32417393720997345, 0.076650523019412886]
840 ; 49 ; 236 ; 1 ; [0.15425244051901357] ; [0.11746703341822744]
840 ; 49 ; 236 ; 2 ; [0.77689735571086682, 0.88268704397449849] ; [0.64605918617395053, 0.40306007848907976]
840 ; 49 ; 236 ; 3 ; [0.16307155554117919] ; [-0.0087474148400633524]
840 ; 49 ; 237 ; 0 ; [0.080931275126026936, 0.11236666082418055, 0.51298708099404244] ; [0.19493901695300131, 0.27238384621616712, 0.15113542392783652]
840 ; 49 ; 237 ; 1 ; [0.22496431284291257] ; [0.077304014500684803]
840 ; 49 ; 237 ; 2 ; [0.44999446560527079] ; [-0.005293590744876178]
840 ; 49 ; 238 ; 0 ; [0.16337620365285074, 0.29970737943622766] ; [0.291819342636368, 0.20696376789335891]
840 ; 49 ; 239 ; 0 ; [0.060274757179690226] ; [0.0015053176390745452]
840 ; 49 ; 239 ; 2 ; [2.9047854313957577] ; [0.43120432039134615]
840 ; 49 ; 239 ; 7 ; [0.36493608557571833] ; [1.8874647432158371]
840 ; 49 ; 239 ; 11 ; [1.2544443384656498] ; [1.3751190064784993]
840 ; 49 ; 239 ; 13 ; [0.8469371383977139] ; [0.64037256937083287]
840 ; 49 ; 239 ; 15 ; [1.910820505087804] ; [0.783615225406044]
840 ; 49 ; 240 ; 0 ; [0.66153167718996508] ; [0.75408685067462422]
840 ; 49 ; 240 ; 4 ; [2.5157705832869555] ; [0.4952672563278096]
840 ; 49 ; 240 ; 5 ; [1.6149586005019281] ; [1.1785356149646153]
840 ; 49 ; 240 ; 10 ; [1.9856383036482508] ; [0.56971597452524525]
840 ; 49 ; 240 ; 15 ; [1.2239301792330664] ; [0.58921674807942015]
840 ; 49 ; 240 ; 27 ; [1.0079526119064697] ; [2.9973896785215586]
840 ; 49 ; 240 ; 32 ; [1.6442805402660201] ; [3.5712438701344738]
840 ; 49 ; 240 ; 38 ; [2.8045687178532686] ; [0.42017507924417685]
840 ; 49 ; 240 ; 47 ; [0.94156680653462732] ; [6.1976100082328403]
840 ; 49 ; 240 ; 59 ; [0.62444082459149597] ; [0.089781589041873805]
840 ; 49 ; 241 ; 4 ; [0.66528688797390478] ; [0.56522219988387401]
840 ; 49 ; 242 ; 0 ; [0.084451422611407881] ; [0.31630148821065035]
840 ; 49 ; 242 ; 8 ; [0.65289870846056841] ; [3.9656795272992711]
840 ; 49 ; 244 ; 0 ; [0.20651494830587053] ; [0.20022495295063328]
840 ; 49 ; 244 ; 1 ; [0.078162537618186423] ; [-0.012359851642634416]
840 ; 49 ; 245 ; 0 ; [0.7824154724163912] ; [0.018289805819229017]
840 ; 49 ; 245 ; 18 ; [0.30219713873362203] ; [0.42129766787170991]
840 ; 49 ; 245 ; 20 ; [0.37848961876725723] ; [0.010604538381052931]
840 ; 49 ; 245 ; 23 ; [0.32748322961007281] ; [0.50930257760621145]
840 ; 49 ; 246 ; 3 ; [0.15274997352034345] ; [0.81443834150700434]
840 ; 49 ; 247 ; 0 ; [0.12379911190198915, 0.11903363529550479, 0.041552125641185829, 0.13479746997721925] ; [0.17012609370052961, 0.20282284579447379, 0.21212997786470847, 0.025909250066502465]
840 ; 49 ; 248 ; 0 ; [0.15195961492925697, 0.17001178085887186] ; [0.16363218264934073, 0.27471526740392194]
840 ; 49 ; 249 ; 0 ; [0.18221202223611338, 0.1606942361692483, 0.10610968355208897] ; [0.28340596140967922, 0.19521233310815903, 0.20815696232911204]
840 ; 49 ; 249 ; 1 ; [0.13298135657471877] ; [0.17420311387920473]
840 ; 49 ; 250 ; 0 ; [1.2379679946637059, 0.038873749372549761] ; [0.18464418536211613, 0.092306302046317207]
840 ; 49 ; 251 ; 0 ; [-0.0028680957657505305, -0.0024216520726695061] ; [0.30131736984024504, 0.12545488260316184]
840 ; 49 ; 252 ; 1 ; [0.19437975984777936] ; [0.18561568866160016]
840 ; 49 ; 252 ; 3 ; [0.74364613087608111] ; [1.0159988473773152]
840 ; 49 ; 252 ; 6 ; [0.12648953145783406] ; [1.1438081244335383]
840 ; 49 ; 252 ; 7 ; [1.5478477256958532] ; [1.1310273228928516]
840 ; 49 ; 252 ; 8 ; [1.7230611839947529] ; [1.323472324751839]
840 ; 49 ; 252 ; 10 ; [26.896145551579895] ; [1.4479986564814344]
840 ; 49 ; 252 ; 12 ; [1.526578502066396] ; [1.9210020438231608]
840 ; 49 ; 253 ; 0 ; [0.53069068524879603, 0.20949000903772738] ; [0.44143928254139592, 0.21040438339124443]
840 ; 49 ; 253 ; 1 ; [0.70040650379119007] ; [0.2911875177902925]
840 ; 49 ; 254 ; 0 ; [0.28931794667934813] ; [0.022311493436080854]
840 ; 49 ; 255 ; 0 ; [0.33594665332243956, 0.17989367188636932] ; [0.36353645195408957, 0.10362728498707141]
840 ; 49 ; 256 ; 0 ; [0.22700817039044036, 0.076952091549451263] ; [0.36600924376538774, 0.0310495091361957]
840 ; 49 ; 257 ; 0 ; [0.45097544472989326] ; [0.62377160137552112]
840 ; 49 ; 257 ; 1 ; [0.33140730583705769] ; [0.70619805709034467]
840 ; 49 ; 257 ; 2 ; [2.8869881483544231] ; [1.9105051415007499]
840 ; 49 ; 257 ; 8 ; [0.7473363430783081] ; [0.87941056382890803]
840 ; 49 ; 257 ; 15 ; [0.62682628559221942] ; [1.0870159908098755]
840 ; 49 ; 258 ; 0 ; [0.16374321593554916] ; [0.15164261729108749]
840 ; 49 ; 258 ; 1 ; [1.2214476804496273] ; [0.85548142655059112]
840 ; 49 ; 259 ; 0 ; [-0.019944849471057031] ; [-0.017713824703927159]
840 ; 49 ; 259 ; 1 ; [0.35271602073504038] ; [1.0552792218094398]
840 ; 49 ; 260 ; 0 ; [0.50788758216506025, 1.7483564278391728] ; [0.34240129740993103, 0.38667473550142362]
840 ; 49 ; 260 ; 1 ; [0.20608353084631101] ; [1.1176186037036375]
840 ; 49 ; 260 ; 2 ; [1.7732142829621418] ; [0.97115657760314456]
840 ; 49 ; 260 ; 3 ; [0.70756400854062373] ; [1.2600734939473826]
840 ; 49 ; 260 ; 4 ; [0.25534185614326821] ; [1.3841881379139174]
840 ; 49 ; 260 ; 5 ; [0.20134042646238046] ; [2.8815618296431329]
840 ; 49 ; 260 ; 6 ; [0.26391318318725193] ; [2.0455372823405287]
840 ; 49 ; 260 ; 7 ; [0.34921205970644259] ; [0.23356273802490915]
840 ; 49 ; 260 ; 11 ; [2.0436152480344405] ; [1.7337455160981365]
840 ; 49 ; 260 ; 12 ; [1.1502942500721529] ; [1.6024295888248279]
840 ; 49 ; 260 ; 13 ; [1.5010996466375113] ; [1.6094576496526363]
840 ; 49 ; 260 ; 17 ; [1.7640047639390632] ; [2.0310584467798023]
840 ; 49 ; 261 ; 0 ; [2.4659450301539563] ; [0.13571992931619423]
840 ; 49 ; 261 ; 1 ; [0.06386978748938707] ; [0.53815733554480916]
840 ; 49 ; 261 ; 2 ; [2.328812098447969] ; [3.7519846062079316]
840 ; 49 ; 261 ; 3 ; [4.3744378247866109] ; [0.94166754831497623]
840 ; 49 ; 261 ; 5 ; [1.9542109901468745] ; [2.1950099361877276]
840 ; 49 ; 261 ; 6 ; [1.0480335844351285] ; [0.95610974447799846]
840 ; 49 ; 261 ; 9 ; [0.045404482506252154] ; [2.4855599554940677]
840 ; 49 ; 261 ; 13 ; [0.06011734091805622] ; [8.163213385534231]
840 ; 49 ; 261 ; 14 ; [1.1975772501300332] ; [5.6951840148707875]
840 ; 49 ; 261 ; 17 ; [2.3988625545283053] ; [1.2779404484760335]
840 ; 49 ; 262 ; 0 ; [0.63911629032099393] ; [1.4805335450924872]
840 ; 49 ; 262 ; 1 ; [1.0274549485789588] ; [0.65740384471459445]
840 ; 49 ; 262 ; 2 ; [0.80714855362215354] ; [1.8344555630072641]
840 ; 49 ; 262 ; 3 ; [0.86292641267723535] ; [0.68876705667037952]
840 ; 49 ; 262 ; 6 ; [0.99149152977822119] ; [2.0185176080842098]
840 ; 49 ; 263 ; 0 ; [0.47819833779270199, 0.23938240739001695] ; [0.66303409660541723, 0.32131560986537283]
840 ; 49 ; 265 ; 0 ; [0.0039451860834647618, 0.0091102351636901027, 0.0016190066191345328] ; [0.18391221549431949, 0.15675026775914538, 0.13392150598356348]
840 ; 49 ; 266 ; 0 ; [0.37967334939725106] ; [0.30696651447343504]
840 ; 49 ; 266 ; 4 ; [1.3808063207808989] ; [0.54014208840592681]
840 ; 49 ; 267 ; 0 ; [0.35702478110309543, -0.0045977612243449364] ; [0.33176768246816368, 0.1132229864340324]
840 ; 49 ; 267 ; 1 ; [0.30252293387459339] ; [0.19927597205789729]
840 ; 49 ; 268 ; 1 ; [2.0290719511259185] ; [1.5980571650863611]
840 ; 49 ; 268 ; 3 ; [3.1657004763084986] ; [0.92797554397949511]
840 ; 49 ; 268 ; 6 ; [8.6577869656674817] ; [1.1505402813451595]
840 ; 49 ; 268 ; 7 ; [0.1015159159458842] ; [0.66488147959452815]
840 ; 49 ; 268 ; 8 ; [1.6745348978044678] ; [3.0077027899417406]
840 ; 49 ; 268 ; 9 ; [1.769966920573546] ; [0.41959887425845521]
840 ; 49 ; 268 ; 10 ; [1.4406034194664596, 0.1853457472214535] ; [1.4384952573825942, 3.2375335901243032]
840 ; 49 ; 268 ; 11 ; [0.97317726714813291] ; [1.9685503710690198]
840 ; 49 ; 269 ; 0 ; [0.025052938536782438, 0.017076839688747708, -0.0032463028620192311] ; [0.15748513353010501, 0.25019539042882438, 0.054081214759944235]
840 ; 49 ; 270 ; 0 ; [0.25539168159372733, 0.40749932531282201, 0.28261547732741316, 0.1968432154430374] ; [0.16438258961186503, 0.27227010056955175, 0.18596492772536499, 0.22934292816613128]
840 ; 49 ; 271 ; 0 ; [0.30460780519696229, 0.54204289341497092] ; [0.60377296719102835, 0.21803831467707949]
840 ; 49 ; 271 ; 1 ; [0.31978719095157127] ; [0.20486342258848239]
840 ; 49 ; 272 ; 0 ; [0.18131048177098696, 0.14223134224877965] ; [0.092212781993418286, 0.095911236962963692]
840 ; 49 ; 272 ; 2 ; [0.22976770566692986] ; [0.18424531773746367]
