# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 100 ; 184 ; 10 ; [3.3457589223659143] ; [0.40330542564025995]
840 ; 100 ; 185 ; 0 ; [0.13143440143246748] ; [0.27188137198075873]
840 ; 100 ; 185 ; 2 ; [0.05770826377954346] ; [0.39904792577111264]
840 ; 100 ; 186 ; 2 ; [0.10706618875790183] ; [2.7737681447097424]
840 ; 100 ; 186 ; 8 ; [8.2614839708427379] ; [0.44101597280966376]
840 ; 100 ; 186 ; 10 ; [0.099153384136011408] ; [0.21394069655432268]
840 ; 100 ; 187 ; 2 ; [-3.3468518564096321] ; [-3.2222688686659815]
840 ; 100 ; 187 ; 4 ; [0.043256423451750153] ; [2.0620164270131744]
840 ; 100 ; 187 ; 5 ; [0.28948746051088792] ; [0.077173464447220869]
840 ; 100 ; 188 ; 0 ; [1.6908128154562969] ; [0.50573642911359196]
840 ; 100 ; 189 ; 0 ; [2.2812330249347501] ; [0.28650241804870069]
840 ; 100 ; 189 ; 5 ; [0.83512951097564314] ; [0.11664070913414765]
840 ; 100 ; 189 ; 6 ; [-0.083239307608085428] ; [0.83375126784993137]
840 ; 100 ; 190 ; 0 ; [0.15278295959035754] ; [2.3916133815899454]
840 ; 100 ; 190 ; 1 ; [0.49462498291607349] ; [0.13147041402724546]
840 ; 100 ; 190 ; 3 ; [0.23925023463061681] ; [4.5634458633052555]
840 ; 100 ; 190 ; 4 ; [-7.4719361882227826] ; [0.09328510800002511]
840 ; 100 ; 190 ; 9 ; [0.86164042542152008] ; [-1.4972851883950948]
840 ; 100 ; 190 ; 10 ; [0.3556838808756122] ; [3.0585510591616667]
840 ; 100 ; 190 ; 12 ; [-9.9143522610219179] ; [0.64362108141155827]
840 ; 100 ; 192 ; 1 ; [0.29758445722141003] ; [0.40751702445812482]
840 ; 100 ; 193 ; 1 ; [0.00090367424250301998] ; [2.1401328450360939]
840 ; 100 ; 194 ; 3 ; [1.5755760260912468] ; [0.50997201607650033]
840 ; 100 ; 194 ; 6 ; [1.6318058232365589] ; [0.23978109600262953]
840 ; 100 ; 194 ; 11 ; [0.47772390349551735] ; [7.0803298129854202]
840 ; 100 ; 194 ; 12 ; [3.0907889993064885] ; [1.8992889957722408]
840 ; 100 ; 195 ; 0 ; [-0.0068910110287329386] ; [0.38663521079839813]
840 ; 100 ; 196 ; 1 ; [0.23844618318446742, 0.078982900602513534] ; [0.16266509507034388, 0.039556042357900167]
840 ; 100 ; 197 ; 0 ; [0.10143779835078578] ; [7.8954867525504513]
840 ; 100 ; 197 ; 1 ; [1.1126705570855113] ; [0.21087449107779527]
840 ; 100 ; 197 ; 2 ; [-0.16363229216129888] ; [0.072608122079480059]
840 ; 100 ; 198 ; 0 ; [0.28903592729100536] ; [0.20597850010380661]
840 ; 100 ; 198 ; 6 ; [1.6614081075944658] ; [0.019854798161690244]
840 ; 100 ; 199 ; 0 ; [0.38873455788943356] ; [0.025383430771513411]
840 ; 100 ; 199 ; 1 ; [0.66348051296603583] ; [0.19919694111380865]
840 ; 100 ; 199 ; 2 ; [0.061801511553680355] ; [-0.019707858826424302]
840 ; 100 ; 200 ; 4 ; [1.4659591718867349] ; [0.69578396970289447]
840 ; 100 ; 201 ; 0 ; [-0.43409878612032571] ; [0.1337811883783222]
840 ; 100 ; 201 ; 8 ; [0.14395292759941794] ; [2.9261651335588619]
840 ; 100 ; 201 ; 10 ; [0.43170095691672683] ; [2.5208376079279704]
840 ; 100 ; 201 ; 11 ; [0.70459196183360151] ; [1.0901059135196223]
840 ; 100 ; 203 ; 1 ; [-1.2320069336478709] ; [-0.90386303565640957]
840 ; 100 ; 205 ; 0 ; [0.21369902117049419] ; [0.75256072454803957]
840 ; 100 ; 206 ; 1 ; [-0.011594664453897138] ; [0.066540781052267378]
840 ; 100 ; 206 ; 2 ; [2.6612610582231722] ; [0.79480296118361615]
840 ; 100 ; 206 ; 3 ; [0.10286946104390347] ; [0.29671931069323715]
840 ; 100 ; 206 ; 12 ; [0.42464593179619159] ; [0.76517859783809394]
840 ; 100 ; 206 ; 15 ; [2.1106485911719748] ; [0.72097070829514232]
840 ; 100 ; 207 ; 0 ; [0.34964420193103612] ; [0.40947355039842825]
840 ; 100 ; 207 ; 5 ; [0.40605671503532659] ; [1.3779495308137002]
840 ; 100 ; 208 ; 0 ; [0.18756564334674281] ; [0.021729460952401618]
840 ; 100 ; 209 ; 2 ; [0.2607624208896222] ; [0.046851100930670735]
840 ; 100 ; 209 ; 3 ; [1.4200073981088055] ; [0.66419773028747298]
840 ; 100 ; 209 ; 4 ; [1.2162346808159714] ; [-0.51694363587061209]
840 ; 100 ; 209 ; 7 ; [71.512401981747701] ; [0.42417872675305807]
840 ; 100 ; 210 ; 0 ; [0.42078307352028915] ; [0.35044876861206242]
840 ; 100 ; 210 ; 2 ; [2.6200943758322399] ; [-3.9602787940850727e-05]
840 ; 100 ; 210 ; 4 ; [0.32210301176751394] ; [60.012009705246797]
840 ; 100 ; 211 ; 0 ; [0.55837797811682299] ; [0.29754798139131405]
840 ; 100 ; 212 ; 0 ; [0.066165428988616271] ; [0.19940685340755157]
840 ; 100 ; 212 ; 9 ; [0.97093002597673195] ; [1.1267547597150984]
840 ; 100 ; 213 ; 0 ; [0.58212307516156447] ; [0.14016459923300781]
840 ; 100 ; 213 ; 1 ; [0.20575137934018262] ; [0.21256822291821248]
840 ; 100 ; 213 ; 5 ; [0.017143505541216828] ; [-0.58927007596936576]
840 ; 100 ; 213 ; 6 ; [12.192421031902022] ; [2.8076875774497818]
840 ; 100 ; 215 ; 0 ; [1.083688850694797] ; [0.22632625553982147]
840 ; 100 ; 215 ; 14 ; [3.7508355618246281] ; [2.7772802109907384]
840 ; 100 ; 215 ; 17 ; [0.12524822220069803] ; [2.1589930100560522]
840 ; 100 ; 215 ; 19 ; [3.9311552446297835] ; [0.29277376477553041]
840 ; 100 ; 215 ; 21 ; [69.035895025749852] ; [2.3697685393747339]
840 ; 100 ; 216 ; 0 ; [0.020943033172382712] ; [0.30011187506594855]
840 ; 100 ; 217 ; 3 ; [1.749886141355669] ; [1.2218277315951409]
840 ; 100 ; 217 ; 5 ; [1.5246826276997929] ; [4.3611273399341615]
840 ; 100 ; 217 ; 13 ; [1.0577246127370281] ; [1.4336707827188808]
840 ; 100 ; 217 ; 14 ; [1.2646828618832049] ; [0.92138533082335572]
840 ; 100 ; 217 ; 15 ; [1.0263650824926529] ; [2.205824626158202]
840 ; 100 ; 217 ; 16 ; [1.378728353214731] ; [0.905999635631482]
840 ; 100 ; 217 ; 18 ; [1.4145145810501509] ; [5.5136329679915299]
840 ; 100 ; 217 ; 20 ; [1.9261579317853859] ; [0.61167911324146773]
840 ; 100 ; 217 ; 21 ; [5.1194457601666477] ; [1.4258019608529795]
840 ; 100 ; 217 ; 22 ; [2.3208902571151153] ; [0.95083737474247021]
840 ; 100 ; 217 ; 23 ; [1.6617077551835058] ; [1.0026204759374728]
840 ; 100 ; 217 ; 25 ; [1.3393363793480506] ; [1.4197283643821568]
840 ; 100 ; 217 ; 26 ; [0.69071762222208799] ; [2.4395270569092768]
840 ; 100 ; 217 ; 27 ; [5.8034384594121677] ; [0.89514325792906335]
840 ; 100 ; 217 ; 31 ; [0.89172748936461721] ; [1.7610964689160469]
840 ; 100 ; 217 ; 33 ; [1.2920564390574987] ; [2.1633923597776659]
840 ; 100 ; 218 ; 5 ; [0.029938806930351468] ; [0.24413845213208732]
840 ; 100 ; 218 ; 7 ; [0.52505420327354047] ; [3.5471369725457729]
840 ; 100 ; 218 ; 11 ; [0.24273886576803619] ; [-1.2224876935925781]
840 ; 100 ; 220 ; 5 ; [2.523223726089828] ; [2.1651092381441477]
840 ; 100 ; 220 ; 9 ; [1.8193137269819466] ; [0.65913613806823179]
840 ; 100 ; 220 ; 11 ; [0.66407312670384067] ; [1.0633717835124017]
840 ; 100 ; 220 ; 12 ; [1.4768713988109197] ; [1.8694755570889525]
840 ; 100 ; 220 ; 14 ; [2.0749813500757632] ; [2.8178411841277518]
840 ; 100 ; 220 ; 15 ; [1.6381130522786207] ; [0.56186062939682457]
840 ; 100 ; 220 ; 17 ; [2.4661915167337973] ; [1.5876854329802055]
840 ; 100 ; 220 ; 20 ; [0.90056459925934607] ; [1.8601670829302515]
840 ; 100 ; 221 ; 0 ; [0.055642381076815649] ; [0.12714466044489403]
840 ; 100 ; 221 ; 1 ; [1.5941372780798437] ; [0.21464037332061287]
840 ; 100 ; 221 ; 2 ; [0.047019886433642299] ; [0.15333625108777788]
840 ; 100 ; 221 ; 3 ; [0.069836008203744304] ; [0.026038489830389918]
840 ; 100 ; 221 ; 5 ; [1.6148683665014547] ; [-0.39706243102440236]
840 ; 100 ; 222 ; 0 ; [-11.241117370269917] ; [0.35903010019341358]
840 ; 100 ; 222 ; 1 ; [0.18553691930040844] ; [2.6475318413635445]
840 ; 100 ; 222 ; 5 ; [0.0025596370642607617] ; [4.9634239314099249]
840 ; 100 ; 222 ; 6 ; [2.2343215442500521] ; [3.4165505761906743]
840 ; 100 ; 223 ; 0 ; [0.43078729387053666] ; [0.12161460517153581]
840 ; 100 ; 223 ; 1 ; [0.20667931494875966] ; [-0.020885196125124746]
840 ; 100 ; 224 ; 1 ; [0.052261102419081114] ; [0.16002529059701856]
840 ; 100 ; 226 ; 0 ; [2.4925422188429329] ; [0.48279950897796459]
840 ; 100 ; 226 ; 2 ; [1.2392822906022751] ; [2.0735889038911841]
840 ; 100 ; 226 ; 3 ; [1.1513373415935142] ; [0.72802081851837575]
840 ; 100 ; 226 ; 7 ; [5.4214103906039055] ; [0.92464774906470049]
840 ; 100 ; 226 ; 11 ; [-4.9817341692227792] ; [1.0176536152993869]
840 ; 100 ; 227 ; 0 ; [0.26224963705704868] ; [0.99967890147747906]
840 ; 100 ; 227 ; 2 ; [0.015886766710642809] ; [0.59922720882116154]
840 ; 100 ; 227 ; 3 ; [0.023245971246364072] ; [-0.023089993428159893]
840 ; 100 ; 228 ; 0 ; [0.49822464340636918] ; [0.35378087558886728]
840 ; 100 ; 228 ; 8 ; [0.079113073187944347] ; [0.52562614062618451]
840 ; 100 ; 228 ; 9 ; [0.15131099814977503] ; [1.6378259446430268]
840 ; 100 ; 228 ; 10 ; [0.80748250887022921] ; [0.87715783558921478]
840 ; 100 ; 228 ; 12 ; [0.61613242630017051] ; [0.95340161689389724]
840 ; 100 ; 228 ; 13 ; [2.035676543291403] ; [3.4281579073603314]
840 ; 100 ; 228 ; 15 ; [-8.5924458354417581] ; [1.618843357483398]
840 ; 100 ; 228 ; 17 ; [0.13449384440756607] ; [13.429165599408439]
840 ; 100 ; 230 ; 0 ; [0.16479175871696833] ; [0.082246304963025055]
840 ; 100 ; 230 ; 7 ; [0.079607199827015668] ; [0.22773136920646908]
840 ; 100 ; 231 ; 0 ; [0.31501554411608429] ; [5.3992304181320918]
840 ; 100 ; 231 ; 1 ; [2.0524756668290167] ; [0.16981713680998978]
840 ; 100 ; 231 ; 11 ; [5.970581131748613] ; [3.5925348460625885]
840 ; 100 ; 231 ; 12 ; [1.6164438767822373] ; [2.2815041389109503]
840 ; 100 ; 231 ; 13 ; [-2.6739701318175109] ; [6.4352945592183053]
840 ; 100 ; 231 ; 14 ; [1.2183275014366299] ; [0.13018857561395003]
840 ; 100 ; 232 ; 0 ; [-0.079918416420545119] ; [0.60028800756999401]
840 ; 100 ; 232 ; 7 ; [0.14050030190850574] ; [0.8853675745540911]
840 ; 100 ; 232 ; 8 ; [4.1824021213715525] ; [0.48300275457277791]
840 ; 100 ; 232 ; 10 ; [2.6811232406785157] ; [-1.497305235749157]
840 ; 100 ; 233 ; 0 ; [0.31809867568089351] ; [0.29057269137058905]
840 ; 100 ; 233 ; 1 ; [0.88472822558192221] ; [0.57145279191698439]
840 ; 100 ; 233 ; 4 ; [2.6935121864638667] ; [2.5725163881579864]
840 ; 100 ; 233 ; 11 ; [1.0974775265387269] ; [4.4365812378597163]
840 ; 100 ; 236 ; 0 ; [18.637875671484409] ; [0.37062603111323678]
840 ; 100 ; 236 ; 1 ; [-145.55360506316296] ; [0.17111184844184693]
840 ; 100 ; 236 ; 3 ; [16.314415125537458] ; [-0.076868277733679879]
840 ; 100 ; 236 ; 8 ; [-0.013264405105102451] ; [7.7304084645345661]
840 ; 100 ; 236 ; 11 ; [8.9499092638182081] ; [2.6318713810375054]
840 ; 100 ; 236 ; 14 ; [0.079603924840210366] ; [-0.48223527435304647]
840 ; 100 ; 236 ; 15 ; [0.20270064161632284] ; [0.38608427722721478]
840 ; 100 ; 236 ; 16 ; [2.5329479473973731] ; [0.075023266788822929]
840 ; 100 ; 237 ; 2 ; [0.12663766027097029] ; [0.015802376485567916]
840 ; 100 ; 238 ; 0 ; [-0.19598613850485549] ; [0.35366385244618437]
840 ; 100 ; 238 ; 1 ; [0.075353210207619647] ; [0.019849191904384767]
840 ; 100 ; 238 ; 2 ; [-0.1206963581900542] ; [0.40953270580187029]
840 ; 100 ; 238 ; 3 ; [0.074376339892536725] ; [-0.0086059157663953331]
840 ; 100 ; 238 ; 9 ; [-0.074376886637342279] ; [1.2097014433103968]
840 ; 100 ; 239 ; 2 ; [0.81100334075825309] ; [2.0298182003123317]
840 ; 100 ; 239 ; 4 ; [3.0404933989175165] ; [-1.6954735637423419]
840 ; 100 ; 240 ; 0 ; [0.28280951457821407] ; [0.29363146765930082]
840 ; 100 ; 240 ; 1 ; [-1.1451323472685273] ; [0.1429024021196956]
840 ; 100 ; 242 ; 0 ; [0.49352021370991073] ; [0.49849232115792264]
840 ; 100 ; 242 ; 1 ; [0.55430452124324581] ; [0.33846934177751703]
840 ; 100 ; 242 ; 2 ; [-0.0047939857097666991] ; [0.089732317946069021]
840 ; 100 ; 242 ; 13 ; [0.56697124651085884] ; [1.7543945694155698]
840 ; 100 ; 245 ; 0 ; [0.03795435059761168] ; [0.17484662472805479]
840 ; 100 ; 246 ; 0 ; [0.90919459418612036] ; [0.43257388032883715]
840 ; 100 ; 246 ; 2 ; [0.30214979745051163] ; [0.51838600319981964]
840 ; 100 ; 246 ; 3 ; [0.15846543498587345] ; [0.55309339060803497]
840 ; 100 ; 246 ; 4 ; [4.1123563295536014] ; [0.92966402751283106]
840 ; 100 ; 248 ; 2 ; [-0.073485333412071752] ; [0.0083605036211040259]
840 ; 100 ; 249 ; 0 ; [1.9015114075967259] ; [0.57781572661602287]
840 ; 100 ; 249 ; 7 ; [0.25679860620429484] ; [-0.49858303743230542]
840 ; 100 ; 249 ; 8 ; [0.21053033616328604] ; [0.42847645209049323]
840 ; 100 ; 249 ; 10 ; [1.7237646607637265] ; [0.0323553693860789]
840 ; 100 ; 249 ; 13 ; [0.077519250711775636] ; [-0.38220076017848081]
840 ; 100 ; 249 ; 15 ; [3.5218059269638653] ; [0.2336811097638759]
840 ; 100 ; 249 ; 17 ; [-0.13891433584706217] ; [1.2357822518490285]
840 ; 100 ; 250 ; 4 ; [-0.52916149439808491] ; [0.14878715782464547]
840 ; 100 ; 250 ; 5 ; [0.41225569320417421] ; [0.28469878700757573]
840 ; 100 ; 255 ; 5 ; [0.20152912137103557] ; [0.050229968809441659]
840 ; 100 ; 256 ; 0 ; [0.0072234886150854436] ; [1.0529591817431276]
840 ; 100 ; 256 ; 1 ; [0.46160838255552378] ; [1.3581341617741423]
840 ; 100 ; 256 ; 2 ; [0.41391513273707442] ; [1.8659536689687903]
840 ; 100 ; 256 ; 12 ; [12.495027295497788] ; [1.462425136899915]
840 ; 100 ; 256 ; 15 ; [0.073914661382077404] ; [1.2219914628026727]
840 ; 100 ; 256 ; 19 ; [0.01283690605881768] ; [1.3015761252310603]
840 ; 100 ; 256 ; 20 ; [0.27815142796467746] ; [1.5171264822046202]
840 ; 100 ; 256 ; 29 ; [0.072071615075849554] ; [3.8693952673659995]
840 ; 100 ; 256 ; 30 ; [0.020166421886725544] ; [1.0501827506663619]
840 ; 100 ; 257 ; 0 ; [-0.0044511094538034713] ; [0.13856561991060859]
840 ; 100 ; 257 ; 1 ; [-0.082500425475638337] ; [-1.3140918900852205]
840 ; 100 ; 259 ; 0 ; [0.52962594068904179, -0.81231852294607887] ; [0.15415852623535173, 0.41917489864535779]
840 ; 100 ; 259 ; 4 ; [0.02303155982231642] ; [1.7585829182033532]
840 ; 100 ; 260 ; 1 ; [-37.945056002717806] ; [1.3818515949999501]
840 ; 100 ; 260 ; 2 ; [-11.064636597636509] ; [-1.0823158793277454]
840 ; 100 ; 261 ; 0 ; [-0.0066513226722163333] ; [0.095760716651931282]
840 ; 100 ; 261 ; 3 ; [-0.048534712361641849] ; [0.99066717700065599]
840 ; 100 ; 261 ; 4 ; [-0.55880126286729059] ; [-0.013525295946444617]
840 ; 100 ; 262 ; 0 ; [0.45449080221920063] ; [2.7600777819936906]
840 ; 100 ; 264 ; 0 ; [0.29504319244753174] ; [0.64267101300086504]
840 ; 100 ; 264 ; 1 ; [0.012104144241320936] ; [2.1299583857054896]
840 ; 100 ; 264 ; 2 ; [0.40707030723938875] ; [0.078577498103007293]
840 ; 100 ; 264 ; 4 ; [0.25438145031464726] ; [3.2641015071242387]
840 ; 100 ; 264 ; 5 ; [2.1554847697273591] ; [0.10364690899157339]
840 ; 100 ; 264 ; 13 ; [66.17864019036665] ; [0.72667886091714617]
840 ; 100 ; 266 ; 0 ; [0.72067409924859771] ; [0.77262807971703551]
840 ; 100 ; 266 ; 4 ; [1.0153687635986948] ; [0.78159008629999316]
840 ; 100 ; 267 ; 0 ; [0.1288076208160735] ; [0.16094229546146677]
840 ; 100 ; 268 ; 0 ; [4.9881489130568264] ; [0.23601210978237067]
840 ; 100 ; 268 ; 1 ; [0.19393752386369006] ; [0.17308941121640406]
840 ; 100 ; 268 ; 2 ; [2.2019562555168544] ; [0.38995733305562186]
840 ; 100 ; 268 ; 3 ; [3.69119797593393] ; [0.070846203680749342]
840 ; 100 ; 268 ; 4 ; [0.14523376461801571] ; [0.069790854763731536]
840 ; 100 ; 268 ; 5 ; [0.25272746479094776] ; [0.31332558011491751]
840 ; 100 ; 268 ; 6 ; [1.3081923989094542] ; [0.97068744578832988]
840 ; 100 ; 268 ; 7 ; [0.80786791981111861] ; [-87.615612581325891]
840 ; 100 ; 270 ; 0 ; [0.34258525420655422] ; [0.45878503641070928]
840 ; 100 ; 270 ; 6 ; [0.6202045089678192] ; [2.2039293595612284]
840 ; 100 ; 270 ; 7 ; [0.65269520925599644] ; [1.0982584521155303]
840 ; 100 ; 271 ; 0 ; [0.26092007126577316] ; [0.59394479762696206]
840 ; 100 ; 271 ; 4 ; [1.8060468122895366] ; [-0.15725246400443327]
840 ; 100 ; 271 ; 6 ; [0.08112488742953898] ; [0.05690268933671383]
840 ; 100 ; 272 ; 1 ; [5.7169042470086966] ; [1.3609015035464742]
840 ; 100 ; 273 ; 5 ; [1.0494894505585226] ; [0.9069376222668657]
840 ; 100 ; 274 ; 1 ; [0.0236692790586733] ; [0.8960842914957251]
840 ; 100 ; 274 ; 4 ; [0.48614333440161384] ; [1.3292766589466369]
840 ; 100 ; 274 ; 7 ; [0.03602600317589106] ; [-0.0046310884088199495]
840 ; 100 ; 274 ; 11 ; [0.39933039810630633] ; [5.5622998592457149]
840 ; 100 ; 275 ; 1 ; [0.46372040917411222] ; [0.011070669040258638]
840 ; 100 ; 275 ; 5 ; [0.061226926934273319] ; [-0.081251365580712179]
840 ; 100 ; 276 ; 1 ; [0.4747555829439209] ; [1.1129116066092997]
840 ; 100 ; 276 ; 8 ; [1.9308694082307947] ; [2.6458334112872901]
840 ; 100 ; 276 ; 12 ; [1.3107913823575235] ; [0.9289744157255051]
840 ; 100 ; 276 ; 13 ; [0.21249448048746161] ; [1.3810862354427695]
840 ; 100 ; 276 ; 18 ; [0.17866929850525096] ; [3.2609260732557313]
840 ; 100 ; 276 ; 23 ; [1.0559389300583208] ; [2.882754815035252]
840 ; 100 ; 277 ; 0 ; [0.44757107542282037] ; [0.010958269339948659]
840 ; 100 ; 277 ; 1 ; [0.82896666925402507] ; [0.9321918633443067]
840 ; 100 ; 277 ; 6 ; [37.887847212369252, 6.4673994898437854] ; [0.898170163489178, 0.82679054497215798]
840 ; 100 ; 277 ; 8 ; [2.1728396493902506] ; [2.4764735537810512]
840 ; 100 ; 278 ; 1 ; [2.4424964772725715] ; [0.86569984301733238]
840 ; 100 ; 278 ; 2 ; [2.0416058937099537] ; [0.88903210554851186]
840 ; 100 ; 278 ; 5 ; [1.3130645059596824] ; [2.8077162708223988]
840 ; 100 ; 279 ; 0 ; [0.17361144625516525] ; [-0.018950505032956505]
840 ; 100 ; 280 ; 0 ; [0.32153976487475833] ; [0.40738851117643415]
840 ; 100 ; 280 ; 2 ; [0.40585137500159568] ; [0.42810800900757801]
840 ; 100 ; 280 ; 5 ; [0.20023980442212019] ; [3.9713343041882379]
840 ; 100 ; 280 ; 6 ; [0.12151392231203816] ; [4.6601400814039184]
840 ; 100 ; 280 ; 7 ; [-6.9602474725213748] ; [0.26035589064657455]
840 ; 100 ; 280 ; 8 ; [4.4976607573119205] ; [6.6096117595183284]
840 ; 100 ; 280 ; 9 ; [2.6718857165666012] ; [1.6629904848454342]
840 ; 100 ; 281 ; 0 ; [2.9936460455913436] ; [0.44206528337712248]
840 ; 100 ; 283 ; 0 ; [0.12430102511978061] ; [0.61206047413955478]
840 ; 100 ; 283 ; 4 ; [0.09346197699195663] ; [1.036073603231491]
840 ; 100 ; 283 ; 6 ; [-3.6574933640218492] ; [1.0685174502188397]
840 ; 100 ; 283 ; 7 ; [0.0048896503918416257] ; [1.1687326748561118]
840 ; 100 ; 283 ; 9 ; [0.002696625839131299] ; [1.3594486348127131]
840 ; 100 ; 283 ; 10 ; [12.08901093992842] ; [1.5010835314487216]
840 ; 100 ; 283 ; 12 ; [0.0069303490887914878] ; [0.90162089263558776]
840 ; 100 ; 283 ; 13 ; [177.29579491085119] ; [0.63216458117750229]
840 ; 100 ; 283 ; 16 ; [-0.089148366079560781] ; [1.1397023942541891]
840 ; 100 ; 283 ; 17 ; [-3.3059038898641488] ; [0.76983296122752776]
840 ; 100 ; 283 ; 18 ; [0.0031095984396679772] ; [0.79204574184788279]
840 ; 100 ; 283 ; 19 ; [0.03307685907732915] ; [0.82029787678002219]
840 ; 100 ; 285 ; 0 ; [0.47463136896939295] ; [0.083246265194658775]
840 ; 100 ; 286 ; 7 ; [0.13404775656434939] ; [0.0089910412783496332]
840 ; 100 ; 287 ; 0 ; [0.89919693991552085] ; [0.21629155505066114]
840 ; 100 ; 288 ; 0 ; [0.65426166162940369] ; [0.49925444322320178]
840 ; 100 ; 288 ; 1 ; [1.3562327036627988] ; [0.79745775495149973]
840 ; 100 ; 288 ; 10 ; [0.1354303363385149] ; [0.53159936114404693]
840 ; 100 ; 289 ; 1 ; [0.49737228219368584] ; [-0.074519182826490948]
840 ; 100 ; 289 ; 8 ; [0.41084087103469896] ; [2.068459303343833]
840 ; 100 ; 289 ; 9 ; [1.7746352798823131] ; [4.2047892897513508]
840 ; 100 ; 289 ; 11 ; [1.5512091209029886] ; [9.2721022640393134]
840 ; 100 ; 289 ; 12 ; [2.8820014303271511] ; [3.648067872224952]
840 ; 100 ; 289 ; 13 ; [1.2879218363612468] ; [4.4081366659939896]
840 ; 100 ; 289 ; 16 ; [1.4991975395515358] ; [2.2084017616542622]
840 ; 100 ; 289 ; 17 ; [2.0679222755830406] ; [2.9584187737910894]
840 ; 100 ; 289 ; 19 ; [2.9907964303700938] ; [4.0573596949437887]
840 ; 100 ; 289 ; 20 ; [0.34453198884651476] ; [1.8214823938115559]
840 ; 100 ; 289 ; 21 ; [1.3223247038317383] ; [5.4109891314605285]
840 ; 100 ; 289 ; 27 ; [1.0222837358363623] ; [5.428911623409312]
840 ; 100 ; 289 ; 28 ; [-0.010966329807226191] ; [2.7252864916020321]
840 ; 100 ; 289 ; 32 ; [2.1949585940811818] ; [0.51390347458252161]
840 ; 100 ; 289 ; 35 ; [1.6107513418225983] ; [1.0394088829073205]
840 ; 100 ; 292 ; 7 ; [2.3152938775421199] ; [0.83522169188571738]
840 ; 100 ; 292 ; 9 ; [4.6000750629258871] ; [-0.093101378239531574]
840 ; 100 ; 292 ; 13 ; [0.040989395423667696] ; [3.9066924051464449]
840 ; 100 ; 293 ; 2 ; [0.50259122130226908] ; [0.42689855958703793]
840 ; 100 ; 293 ; 3 ; [0.68147581359595155] ; [0.67456214374170642]
840 ; 100 ; 294 ; 0 ; [0.11585886866661964] ; [0.38511419829292809]
840 ; 100 ; 294 ; 2 ; [3.1456623962709207] ; [0.047821871411759587]
840 ; 100 ; 295 ; 0 ; [0.98056099434447808] ; [0.99511269377605793]
840 ; 100 ; 295 ; 1 ; [0.083175605609375161] ; [0.024334834305549048]
840 ; 100 ; 295 ; 7 ; [0.42409798191976117] ; [1.7189096877137762]
840 ; 100 ; 295 ; 8 ; [0.62074433542175311] ; [1.5369306291915488]
840 ; 100 ; 295 ; 11 ; [1.26228132178418] ; [4.1569753121739383]
840 ; 100 ; 295 ; 16 ; [0.12532402354467162] ; [-0.33875255701812806]
840 ; 100 ; 295 ; 20 ; [0.092631485728604634] ; [1.2797767241275326]
840 ; 100 ; 295 ; 21 ; [0.38938413741663486] ; [0.1864159800275475]
840 ; 100 ; 297 ; 1 ; [0.70984091593311605] ; [0.2492475742108585]
840 ; 100 ; 297 ; 3 ; [-2.4728659749996029] ; [0.15079294745797453]
840 ; 100 ; 298 ; 0 ; [0.065258574402571726] ; [0.076366135586738382]
840 ; 100 ; 298 ; 1 ; [0.18144452094464161] ; [0.23108755365207848]
840 ; 100 ; 298 ; 5 ; [0.14008436400289048] ; [0.16485630610585778]
840 ; 100 ; 300 ; 0 ; [0.30851709820908307] ; [4.0831422438276705]
840 ; 100 ; 300 ; 1 ; [0.061438007276953172] ; [1.7785009289698879]
840 ; 100 ; 300 ; 3 ; [26.144635288880671] ; [0.78078140466495105]
840 ; 100 ; 300 ; 4 ; [1.5080848508947786] ; [1.4744225984842356]
840 ; 100 ; 300 ; 5 ; [-0.11589915316297013] ; [1.2161777445001241]
840 ; 100 ; 300 ; 12 ; [2.7137761000551253] ; [1.4403487980884526]
840 ; 100 ; 301 ; 2 ; [2.4182699385556212] ; [0.84800228270069311]
840 ; 100 ; 301 ; 3 ; [3.863245129469389] ; [2.5158673719340974]
840 ; 100 ; 301 ; 4 ; [1.8556518088175391] ; [5.4750902518092577]
840 ; 100 ; 301 ; 5 ; [0.32741894761928925] ; [5.8865380117141921]
840 ; 100 ; 301 ; 7 ; [2.6255131651038885] ; [0.018959605053420477]
840 ; 100 ; 301 ; 9 ; [-1.2165182873386351] ; [2.6000209927191569]
840 ; 100 ; 301 ; 12 ; [1.5911456647658251] ; [1.5988276954082603]
840 ; 100 ; 301 ; 13 ; [0.88967538177572447] ; [1.7504537860532043]
840 ; 100 ; 301 ; 14 ; [-1.9003262437275572] ; [3.4741794811720652]
840 ; 100 ; 301 ; 15 ; [-1.9476634923563607] ; [1.8807631566985796]
840 ; 100 ; 301 ; 20 ; [0.14624068049910319] ; [0.63102374347927515]
840 ; 100 ; 301 ; 21 ; [15.906194231687877] ; [2.0141142728627899]
840 ; 100 ; 301 ; 22 ; [2.3051391274369331] ; [0.35369042666190309]
840 ; 100 ; 302 ; 0 ; [0.03425647866893488, 1.0932943483829178] ; [0.18542959332820455, 0.033384432206928903]
840 ; 100 ; 303 ; 1 ; [0.668351362075155] ; [0.39064668953503828]
840 ; 100 ; 303 ; 7 ; [1.0838150420390806] ; [12.296861690044761]
840 ; 100 ; 303 ; 11 ; [0.17027136028835382] ; [0.26506742113385651]
840 ; 100 ; 303 ; 13 ; [0.76758321335026047] ; [-0.044469566453663414]
