# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 41 ; 272 ; 1 ; [0.2476500744099415] ; [0.0093848725934164365]
840 ; 41 ; 272 ; 3 ; [0.35631144607949439] ; [0.023170646831483805]
840 ; 41 ; 272 ; 8 ; [0.32852882324228622] ; [0.16318115281143114]
840 ; 41 ; 273 ; 0 ; [0.26700439372740248, 0.13169485595001582] ; [0.16150335377015967, 0.35232355826397094]
840 ; 41 ; 273 ; 1 ; [-0.010829593398725464] ; [0.035844268364909511]
840 ; 41 ; 274 ; 0 ; [0.27064044229739759, 0.21008460131295092, 0.24425276932661069, 0.33333832405926322, 0.74753919339699526] ; [0.18603475834308336, 0.24849574192877225, 0.18251657437145483, 0.20980360854478791, 0.096819436367558229]
840 ; 41 ; 274 ; 1 ; [0.059542145752599467] ; [0.11765500434246588]
840 ; 41 ; 274 ; 2 ; [0.13613819722082052] ; [0.077309818412593295]
840 ; 41 ; 274 ; 3 ; [0.32712959956601512] ; [0.14200951951768037]
840 ; 41 ; 275 ; 0 ; [0.39836254521165076, 3.2104352682997965] ; [0.56659337837592183, 0.91976449944772831]
840 ; 41 ; 275 ; 5 ; [0.75136112455874904] ; [0.56159068257215616]
840 ; 41 ; 275 ; 6 ; [1.4629178657885515] ; [5.075856724540933]
840 ; 41 ; 275 ; 11 ; [0.10293099522992349] ; [0.91295811667091786]
840 ; 41 ; 275 ; 15 ; [0.70529659278146217] ; [2.0938569441637678]
840 ; 41 ; 275 ; 16 ; [0.1942579965871869] ; [1.2940548968042727]
840 ; 41 ; 276 ; 4 ; [0.74343565435851022] ; [0.72049235297105796]
840 ; 41 ; 277 ; 0 ; [0.35324542262291597, 0.19429565217322808, 0.13904474510848172] ; [0.64212488295039893, 0.31015938621185679, 0.18905071308420163]
840 ; 41 ; 279 ; 0 ; [0.087493723240951615, 0.11442774782270008, 0.1208551741762702] ; [0.14740826657986253, 0.15132151808274713, 0.055588106205162711]
840 ; 41 ; 280 ; 0 ; [0.11652584284604539, 0.075065033684595203, 0.013754067975089051] ; [0.2067801989803093, 0.16105249743553224, 0.09023100664633292]
840 ; 41 ; 281 ; 0 ; [0.074872741956845248, 0.016623224600715823] ; [0.21615214326885204, 0.14182881118722623]
840 ; 41 ; 282 ; 0 ; [-0.0039213559117045049, 0.30614420972671569, 0.15092779897694522] ; [0.17161258070831178, 0.61199045608654634, 0.1442708518208109]
840 ; 41 ; 283 ; 0 ; [0.85074931476647586] ; [0.03045358098040709]
840 ; 41 ; 283 ; 1 ; [0.28519695422664748] ; [2.0896747411095071]
840 ; 41 ; 283 ; 2 ; [0.82541598361942681] ; [1.6340430793144651]
840 ; 41 ; 283 ; 3 ; [1.3262456016908888] ; [4.0909228604462173]
840 ; 41 ; 283 ; 5 ; [3.0767198779049978] ; [2.2243919505589203]
840 ; 41 ; 283 ; 6 ; [1.9502151664503768] ; [0.94511976891503524]
840 ; 41 ; 283 ; 7 ; [1.7254555990892586] ; [1.640113714095073]
840 ; 41 ; 283 ; 8 ; [0.017887705000022368] ; [2.2065339010308542]
840 ; 41 ; 283 ; 9 ; [2.3411433858677921] ; [2.1760024607191482]
840 ; 41 ; 283 ; 10 ; [3.2802371861451878] ; [2.183519982398622]
840 ; 41 ; 283 ; 11 ; [1.8772601543382237] ; [1.5503180512769372]
840 ; 41 ; 283 ; 12 ; [1.5373500593585525] ; [1.8408804103692766]
840 ; 41 ; 283 ; 13 ; [1.0922435287142112] ; [3.0125904771052716]
840 ; 41 ; 283 ; 15 ; [3.625764056504106] ; [0.37934464180403371]
840 ; 41 ; 283 ; 16 ; [1.4867024344289366] ; [2.4723386297328358]
840 ; 41 ; 283 ; 18 ; [1.5161611289104822] ; [1.5225957470566471]
840 ; 41 ; 283 ; 20 ; [1.1922181340984221] ; [1.539036313039982]
840 ; 41 ; 283 ; 21 ; [1.3998324161106814] ; [3.034974255426294]
840 ; 41 ; 283 ; 23 ; [1.0309907237331424] ; [1.5583703247566243]
840 ; 41 ; 283 ; 24 ; [2.9421463250402708] ; [1.3279075571954471]
840 ; 41 ; 283 ; 26 ; [4.4411957421093033] ; [4.154978967710016]
840 ; 41 ; 283 ; 30 ; [0.81024202557849023] ; [1.2049987336378352]
840 ; 41 ; 284 ; 0 ; [0.055714997268170245] ; [0.085269021072277393]
840 ; 41 ; 285 ; 0 ; [0.4794808837201775] ; [0.58868638976831755]
840 ; 41 ; 286 ; 0 ; [0.48607356345170782] ; [1.2764853241647605]
840 ; 41 ; 286 ; 2 ; [1.655740217778978] ; [0.39302593070110581]
840 ; 41 ; 286 ; 5 ; [0.64048676121625758] ; [3.7832824638664841]
840 ; 41 ; 286 ; 6 ; [0.10648530982723432] ; [0.52123498904783883]
840 ; 41 ; 286 ; 7 ; [4.8514666074052109] ; [1.9131222763492366]
840 ; 41 ; 287 ; 2 ; [0.48989508256775699] ; [0.4541106125272043]
840 ; 41 ; 288 ; 0 ; [0.17881730604935336, 0.0048740796188406939, -0.026827231451939784] ; [0.51795043662038076, 0.169366493849331, 0.015398521975241761]
840 ; 41 ; 289 ; 0 ; [0.31159230374758384] ; [0.2634801416401259]
840 ; 41 ; 289 ; 1 ; [1.546927108301994] ; [1.0152555643924255]
840 ; 41 ; 289 ; 2 ; [1.5852143050893654] ; [1.4869102524039031]
840 ; 41 ; 290 ; 0 ; [0.19722195146115118, 0.21113299593938711, 0.090703339568989239] ; [0.25964341442137434, 0.12990794363654773, 0.13597568704793975]
840 ; 41 ; 290 ; 1 ; [0.048072237676426328] ; [0.0092313291587473277]
840 ; 41 ; 291 ; 1 ; [1.5221620150146815] ; [0.55328669635404581]
840 ; 41 ; 291 ; 2 ; [0.69672741839283647] ; [0.0020155811735292181]
840 ; 41 ; 291 ; 12 ; [0.68475839689349005] ; [1.2531278110598909]
840 ; 41 ; 291 ; 13 ; [0.6104624849788669] ; [0.49682206516201866]
840 ; 41 ; 291 ; 14 ; [3.118332153665925] ; [0.35950070542942292]
840 ; 41 ; 292 ; 0 ; [1.6454410131078032] ; [0.51471720611479133]
840 ; 41 ; 292 ; 1 ; [2.3068808899846305] ; [1.4103332095803491]
840 ; 41 ; 292 ; 2 ; [1.6428196442686107] ; [1.6563823377325386]
840 ; 41 ; 293 ; 0 ; [0.15509227415432769] ; [0.15538882401744789]
840 ; 41 ; 294 ; 0 ; [0.26935336211625377] ; [0.25017234607606753]
840 ; 41 ; 294 ; 9 ; [0.06936497672892164] ; [0.066431501061307421]
840 ; 41 ; 294 ; 12 ; [0.37945341353349171] ; [0.20934251166076431]
840 ; 41 ; 295 ; 0 ; [0.27978784039143667, 0.18277969779980668, 0.091785972877882802, 0.68691584765066593] ; [0.25308175544501565, 0.53050512532807903, 0.15942947803897556, 0.79114309140715411]
840 ; 41 ; 296 ; 0 ; [2.019269571591924] ; [0.88685128122815093]
840 ; 41 ; 296 ; 1 ; [2.1744028852928414] ; [2.0326362258230191]
840 ; 41 ; 296 ; 2 ; [2.5172569677155554] ; [0.77743401582366201]
840 ; 41 ; 296 ; 6 ; [1.7857694361912966] ; [1.0738860347618679]
840 ; 41 ; 296 ; 8 ; [1.0180279795738365] ; [0.71912997887285601]
840 ; 41 ; 296 ; 9 ; [0.34643883232044709] ; [1.5986539804807292]
840 ; 41 ; 297 ; 0 ; [8.8609120583769592] ; [0.35386989150877551]
840 ; 41 ; 298 ; 0 ; [2.5170655124600083] ; [0.053978623831817091]
840 ; 41 ; 298 ; 1 ; [2.7236317246781194] ; [1.0344859110232492]
840 ; 41 ; 298 ; 2 ; [0.31902797828775914] ; [2.4586654090214073]
840 ; 41 ; 298 ; 3 ; [0.73639219719551086] ; [0.69375717688208027]
840 ; 41 ; 298 ; 4 ; [1.1292692382364831] ; [1.3853921072938318]
840 ; 41 ; 298 ; 5 ; [1.2633151545190668] ; [0.71859696295444486]
840 ; 41 ; 298 ; 7 ; [1.1079280962528495] ; [1.05996115469653]
840 ; 41 ; 298 ; 8 ; [3.2324560176006862] ; [0.99224896866736068]
840 ; 41 ; 298 ; 12 ; [0.61687733866559213] ; [0.28325997174112816]
840 ; 41 ; 298 ; 15 ; [0.83199915190229246] ; [0.49630980413031894]
840 ; 41 ; 298 ; 16 ; [0.51285068764709951] ; [2.1334271854836757]
840 ; 41 ; 298 ; 19 ; [1.4513653724798725] ; [0.39353382029296835]
840 ; 41 ; 298 ; 20 ; [1.4830994946447671] ; [1.4669977303554047]
840 ; 41 ; 298 ; 21 ; [1.1533970091428885] ; [3.5311266127974954]
840 ; 41 ; 298 ; 22 ; [1.8124616115630618] ; [8.2026401710954957]
840 ; 41 ; 298 ; 24 ; [2.4429359437619924] ; [0.23127255763096438]
840 ; 41 ; 298 ; 26 ; [0.68800274483219526] ; [0.44506734950532728]
840 ; 41 ; 298 ; 27 ; [1.2856904900501469] ; [3.9692724370381467]
840 ; 41 ; 298 ; 28 ; [1.0715975853406792] ; [0.84353916424713071]
840 ; 41 ; 298 ; 29 ; [0.35249331206631462] ; [0.60331426357007678]
840 ; 41 ; 298 ; 31 ; [0.55454286634753569] ; [1.0875605710151033]
840 ; 41 ; 298 ; 32 ; [0.45820299783475132] ; [0.47517277064622926]
840 ; 41 ; 298 ; 33 ; [0.65409558288115077] ; [0.9562535510994673]
840 ; 41 ; 298 ; 34 ; [2.3481450257940768] ; [2.0179742092266055]
840 ; 41 ; 298 ; 38 ; [3.2012271490687247] ; [0.55187852027772744]
840 ; 41 ; 298 ; 40 ; [0.59502474403690331] ; [2.4147677270985715]
840 ; 41 ; 298 ; 43 ; [0.37670434922841661] ; [0.79623488777083107]
840 ; 41 ; 298 ; 47 ; [0.9542320902551179] ; [0.95900404694810315]
840 ; 41 ; 298 ; 49 ; [1.6352203742740861] ; [0.34423817890214103]
840 ; 41 ; 298 ; 50 ; [1.6219910193152907] ; [0.28925024470714494]
840 ; 41 ; 299 ; 1 ; [0.00016854739091934676] ; [0.02767328238559829]
840 ; 41 ; 299 ; 2 ; [0.66782889817041258] ; [2.1235266922543272]
840 ; 41 ; 299 ; 3 ; [0.62077234854480046] ; [5.2240256395733109]
840 ; 41 ; 299 ; 5 ; [1.113343342956467] ; [0.68995893798354591]
840 ; 41 ; 299 ; 7 ; [0.39902312302096998] ; [7.2218051349330423]
840 ; 41 ; 300 ; 0 ; [0.49528231617721924, -0.014513450221683814] ; [0.024677946602582067, 0.082647398090887003]
840 ; 41 ; 301 ; 0 ; [0.36080533001626591] ; [0.50776135980979653]
840 ; 41 ; 301 ; 1 ; [0.90298563991878344] ; [0.061697962511969337]
840 ; 41 ; 301 ; 2 ; [0.022933144979912005] ; [0.27745424760349097]
840 ; 41 ; 301 ; 4 ; [0.058340911884930791] ; [0.84870948462960416]
840 ; 41 ; 302 ; 1 ; [0.077324845563910657] ; [0.38325209629531359]
840 ; 41 ; 302 ; 5 ; [0.54227702963037472] ; [0.0091572082549092639]
840 ; 41 ; 303 ; 0 ; [0.069157169527305398, 0.031794986197612958, 0.34884656608026088, 0.24995610183753258] ; [0.11872598916268302, 0.14798921454014172, 0.15343548984219368, 0.39558828373926558]
840 ; 41 ; 303 ; 1 ; [0.027215170225674403] ; [0.48362520675165638]
840 ; 41 ; 303 ; 2 ; [0.99495086419340206] ; [-0.057602826249216345]
840 ; 41 ; 304 ; 0 ; [0.70609857364084605, 0.50246632589980389, 0.32045716038533978] ; [0.663941308354007, 0.66725648682418792, 0.50238326857674909]
840 ; 41 ; 304 ; 11 ; [0.10258423108027774] ; [1.3574995362516573]
840 ; 41 ; 305 ; 0 ; [0.12551058077141675, 0.021291891954739448, 0.044060524194608715, 0.052645516317651457] ; [0.42436441971233252, 0.22325201611891149, 0.18678767444921904, 0.34103196959836529]
840 ; 41 ; 306 ; 0 ; [0.77338029100539418] ; [0.26048748735096361]
840 ; 41 ; 306 ; 1 ; [0.41871808876232924] ; [0.091950490563751139]
840 ; 41 ; 306 ; 8 ; [0.0097277192603731129] ; [0.43156292076373526]
840 ; 41 ; 306 ; 9 ; [0.9959188485224264] ; [0.2216176333104683]
840 ; 41 ; 307 ; 1 ; [0.31574014626296104] ; [0.25912537064906244]
840 ; 41 ; 308 ; 1 ; [0.71934786423120245] ; [1.0061251774821913]
840 ; 41 ; 308 ; 4 ; [0.2767863977479128] ; [3.3662010391905839]
840 ; 41 ; 308 ; 5 ; [1.105243887286141] ; [0.68344675845621983]
840 ; 41 ; 308 ; 6 ; [2.2526380175760696] ; [0.64416431530484097]
840 ; 41 ; 308 ; 7 ; [3.4853267007521174] ; [0.65966970153044568]
840 ; 41 ; 308 ; 8 ; [1.8549965719691994] ; [1.182101480897163]
840 ; 41 ; 308 ; 12 ; [1.4224157557451769] ; [3.5744023618601064]
840 ; 41 ; 309 ; 0 ; [-0.0042802400680762558] ; [0.14411025357447826]
840 ; 41 ; 310 ; 0 ; [2.5467280835314106, 3.7179420864391211] ; [0.18527706427970841, 0.10096384810019057]
840 ; 41 ; 310 ; 5 ; [2.7896474286539923] ; [1.5974286193912879]
840 ; 41 ; 310 ; 6 ; [2.2211941379725015] ; [1.7505392640906272]
840 ; 41 ; 310 ; 13 ; [0.1252202235528844] ; [1.2195869781031825]
840 ; 41 ; 310 ; 14 ; [0.063858506887421104] ; [0.9440103563448482]
840 ; 41 ; 310 ; 15 ; [0.18694375035417651] ; [1.3447227229511343]
840 ; 41 ; 310 ; 18 ; [1.3041191209024898] ; [2.3753839541811099]
840 ; 41 ; 311 ; 2 ; [1.7540937991882941] ; [1.8097588965859559]
840 ; 41 ; 311 ; 3 ; [0.026469534816006626] ; [1.3720719537848274]
840 ; 41 ; 311 ; 5 ; [1.7213085066065932] ; [0.10219610020465174]
840 ; 41 ; 311 ; 6 ; [-0.056450351599969348] ; [0.61195727030964764]
840 ; 41 ; 311 ; 7 ; [4.5243210770752986] ; [2.129943937338322]
840 ; 41 ; 311 ; 8 ; [5.4706307530424247] ; [0.80642296865310747]
840 ; 41 ; 311 ; 9 ; [0.92383993891589267] ; [1.5495643465162614]
840 ; 41 ; 312 ; 0 ; [0.15967257919062147, 0.12162846619291495, 0.13289353666657042, 0.0487792338326766] ; [0.33890458223671227, 0.19699201801703131, 0.35150112781732407, 0.11217250851839336]
840 ; 41 ; 312 ; 1 ; [0.22348841025944216] ; [0.076892577843252138]
840 ; 41 ; 312 ; 3 ; [-0.0072386691712509393] ; [0.16996421042329513]
840 ; 41 ; 313 ; 0 ; [0.52190659215193336, 0.19501003935381134, 1.042046363128516, 1.0354479422385694] ; [0.094176384247447537, 0.37170852295843765, 1.0125398593755965, 1.2923841895161414]
840 ; 41 ; 314 ; 0 ; [0.87843453322346932] ; [1.3583478226813717]
840 ; 41 ; 314 ; 1 ; [0.62435844898307291] ; [0.95936311879528668]
840 ; 41 ; 315 ; 0 ; [0.084759839939966428, 0.113129977469847, 0.085551025676547224, 0.052041591582759714, 0.068793516644014119] ; [0.12422431923966, 0.26175784364276133, 0.22630511394352162, 0.19429202503702461, 0.18445230681196279]
840 ; 41 ; 316 ; 0 ; [0.42755813922542196, 0.20700427310569444] ; [0.19433929704248049, 0.17894262310075246]
840 ; 41 ; 316 ; 1 ; [0.48504642757553335] ; [0.69431633359412159]
840 ; 41 ; 316 ; 10 ; [0.75846951586794364] ; [1.1650063269392945]
840 ; 41 ; 316 ; 14 ; [1.6398999445025311] ; [4.9597344437909969]
840 ; 41 ; 317 ; 0 ; [0.070390396282061923] ; [-0.031803900402533579]
840 ; 41 ; 317 ; 2 ; [0.24664723858080734, 0.045084653728041033, 0.0081125145500770459] ; [0.26448627465291608, 0.20239261077339046, 0.18215724768219377]
840 ; 41 ; 318 ; 0 ; [0.26186514548142531, 0.24141152929332363, 0.061723270575149022, 0.015212215004769734] ; [0.2738498121004726, 0.2103818855751878, 0.057116871409941615, 0.014865979642959631]
840 ; 41 ; 318 ; 2 ; [0.0016241494727016192] ; [0.036424315498531534]
840 ; 41 ; 318 ; 8 ; [1.2460882308467773] ; [0.51280848139180013]
840 ; 41 ; 319 ; 0 ; [0.020701665659801371, 0.0878016045034372, 0.076169100214698512, 1.62641764984111] ; [0.23159865801304724, 0.18772075056358078, 0.24024035438980501, 0.21473219047153164]
840 ; 41 ; 320 ; 1 ; [0.0037998061268454657, -0.0047187006416867785, 0.041347694295343733] ; [0.43452251490562976, 0.18536584606877554, 0.19775792504481704]
840 ; 41 ; 321 ; 0 ; [0.88619385268115658] ; [0.73226482600998188]
840 ; 41 ; 321 ; 1 ; [0.76167776360016992] ; [0.48137981849784328]
840 ; 41 ; 321 ; 2 ; [2.1092296844646148] ; [0.4629459740509807]
840 ; 41 ; 321 ; 3 ; [1.0384743463687609] ; [0.42024288731901488]
840 ; 41 ; 321 ; 5 ; [2.1733752697933242] ; [0.63913386936051353]
840 ; 41 ; 321 ; 6 ; [1.2977623202964235] ; [1.1831522790555753]
840 ; 41 ; 321 ; 7 ; [1.7083165459843035] ; [0.11029783610817341]
840 ; 41 ; 321 ; 9 ; [1.2180291313181721] ; [0.84163347373815667]
840 ; 41 ; 321 ; 10 ; [1.1213412344142695] ; [0.32472893741443898]
840 ; 41 ; 321 ; 11 ; [1.7320955545598862] ; [2.0496730800072847]
840 ; 41 ; 321 ; 12 ; [1.9267993579366289] ; [2.9916051423315584]
840 ; 41 ; 321 ; 13 ; [1.5408675618316299] ; [1.4601724414894546]
840 ; 41 ; 321 ; 14 ; [1.0565028286429012] ; [1.2005548821884044]
840 ; 41 ; 321 ; 16 ; [2.3779551674398394] ; [1.1259428826565332]
840 ; 41 ; 321 ; 18 ; [1.6440496286606805] ; [1.9387797065164611]
840 ; 41 ; 321 ; 21 ; [1.6294900588814982] ; [1.4850106092060753]
840 ; 41 ; 321 ; 23 ; [5.2187455957146245] ; [4.8428309388476691]
840 ; 41 ; 321 ; 24 ; [1.4319762413086485] ; [1.5030512399637435]
840 ; 41 ; 321 ; 28 ; [2.2133395179166451] ; [0.93568638190318199]
840 ; 41 ; 321 ; 29 ; [4.252185344452899] ; [3.6259200768673754]
840 ; 41 ; 321 ; 32 ; [1.6605396054264769] ; [0.37290732774725072]
840 ; 41 ; 321 ; 33 ; [2.00440028021697] ; [0.6148125022512686]
840 ; 41 ; 321 ; 34 ; [1.4654936966175158] ; [13.252993097005502]
840 ; 41 ; 321 ; 35 ; [3.6301189252606765] ; [0.48720546284528632]
840 ; 41 ; 321 ; 38 ; [6.2371813806845866] ; [3.57469867943382]
840 ; 41 ; 321 ; 39 ; [1.9257549566095165] ; [2.0258325186447093]
840 ; 41 ; 321 ; 40 ; [3.5625093416445357] ; [0.87230512187791054]
840 ; 41 ; 321 ; 41 ; [1.8743558246175314] ; [1.836070400421129]
840 ; 41 ; 321 ; 42 ; [2.5744391304924257] ; [0.59172953565350339]
840 ; 41 ; 321 ; 45 ; [0.5454762219619087] ; [1.9130195345153018]
840 ; 41 ; 321 ; 47 ; [2.2256779649412768] ; [0.64232941272461508]
840 ; 41 ; 321 ; 48 ; [0.8182814380893576] ; [2.9225484687604415]
840 ; 41 ; 321 ; 57 ; [1.7357008657292969] ; [1.2158576370298082]
840 ; 41 ; 321 ; 58 ; [28.73740910943005] ; [3.312866603661293]
840 ; 41 ; 321 ; 59 ; [0.99316524796945826] ; [2.2402026402734734]
840 ; 41 ; 321 ; 60 ; [1.6348841690182261] ; [1.2578183303687822]
840 ; 41 ; 321 ; 66 ; [1.3704260014294507] ; [2.003253723350908]
840 ; 41 ; 321 ; 67 ; [2.3798214469756545] ; [1.0731438664264581]
840 ; 41 ; 322 ; 0 ; [0.96811519049588168, 1.0905423819936617] ; [0.062365936975578962, 0.086740568473161514]
840 ; 41 ; 322 ; 1 ; [0.17986948900817468] ; [0.14957021029526057]
840 ; 41 ; 322 ; 2 ; [0.33557288684401382] ; [1.1513497417779333]
840 ; 41 ; 322 ; 3 ; [1.3740018437972283] ; [2.4511617375569204]
840 ; 41 ; 322 ; 4 ; [0.092508626276678788] ; [0.95264658850404116]
840 ; 41 ; 322 ; 8 ; [0.057131350616392705] ; [0.9840710489890202]
840 ; 41 ; 322 ; 9 ; [1.2434689173031808] ; [0.7890066336911794]
840 ; 41 ; 322 ; 10 ; [1.7743468240128515] ; [0.98509311055559334]
840 ; 41 ; 322 ; 12 ; [1.5404468105437501] ; [0.89812815640558219]
840 ; 41 ; 322 ; 13 ; [1.6371669259701502] ; [1.3178891359223455]
840 ; 41 ; 322 ; 20 ; [0.83742580406608857] ; [1.2245150454735705]
840 ; 41 ; 323 ; 0 ; [0.09947254532222656, 0.11206584273426579] ; [0.47222743734913969, 1.2023907960540423]
840 ; 41 ; 323 ; 4 ; [1.0760113833208871] ; [3.3508238176910394]
840 ; 41 ; 323 ; 8 ; [0.64034775408541844] ; [1.0916522779637174]
840 ; 41 ; 325 ; 0 ; [0.44110437478802372, 3.8059951668929513] ; [0.37617714553821041, 0.64149955649025314]
840 ; 41 ; 325 ; 2 ; [7.7912049398730279] ; [1.1278207179495761]
840 ; 41 ; 326 ; 0 ; [0.11933401126924227, 0.060577653765543284, 0.076329633698970487] ; [0.21266287985981605, 0.22206320945359131, 0.24469460856655365]
840 ; 41 ; 326 ; 1 ; [0.53273029359977597] ; [0.045050086245490603]
840 ; 41 ; 326 ; 3 ; [0.12874871843224803] ; [0.1765504681684324]
840 ; 41 ; 326 ; 8 ; [-0.0039812032311190232] ; [-0.11068406914034866]
840 ; 41 ; 327 ; 0 ; [0.46540576006949302] ; [0.32777114192352741]
840 ; 41 ; 327 ; 1 ; [0.021183879363203019] ; [0.11498521055855949]
840 ; 41 ; 327 ; 3 ; [0.029358058451775013] ; [0.051372260072300738]
840 ; 41 ; 327 ; 8 ; [0.74108177478739656] ; [0.32550588695994859]
840 ; 41 ; 328 ; 0 ; [0.65369842022270774] ; [0.10884911513837635]
840 ; 41 ; 328 ; 4 ; [0.51886099754058523, 0.036543581369336095] ; [0.036632576728595524, 0.066568570185975839]
840 ; 41 ; 329 ; 0 ; [0.1301512538308337, 0.16580135530084292] ; [1.1089445791024153, 0.27109854306370873]
840 ; 41 ; 329 ; 2 ; [0.35425210364316212] ; [0.77657779786337733]
840 ; 41 ; 330 ; 0 ; [0.045551875159862538] ; [0.59399477379488597]
840 ; 41 ; 330 ; 1 ; [0.70066825092799867] ; [0.63078848880877647]
840 ; 41 ; 330 ; 2 ; [4.1423888399816136] ; [1.3596115327316132]
840 ; 41 ; 330 ; 6 ; [3.5183702534338801] ; [1.4543814858270172]
840 ; 41 ; 330 ; 9 ; [0.78158533545753828] ; [1.0926893123447425]
840 ; 41 ; 331 ; 0 ; [0.21649169908999846] ; [0.26717235381344473]
840 ; 41 ; 331 ; 2 ; [2.2044995870427915] ; [0.17983230780232271]
840 ; 41 ; 331 ; 9 ; [0.17186293541297917] ; [0.35072396592800648]
840 ; 41 ; 332 ; 0 ; [0.46049859103450669, 0.2548592173815965, 0.35852617871004061, 0.50077127955017764, 0.15076957193830492] ; [0.1674444341825248, 0.2183764148999999, 0.33630179074362321, 0.68902741062926698, 0.011780243378544896]
840 ; 41 ; 333 ; 0 ; [0.1142940195248538] ; [0.0055851343252888742]
840 ; 41 ; 334 ; 0 ; [0.033207443822613272, 0.092440568117428804, 0.0736458844406674] ; [0.34597080494967081, 0.31447371823752757, 0.20507219822202316]
840 ; 41 ; 334 ; 1 ; [-0.061287013736549274] ; [0.33304621711413951]
840 ; 41 ; 334 ; 3 ; [0.017490066928253698] ; [0.024612952225208578]
840 ; 41 ; 334 ; 4 ; [-0.57179782985636363] ; [-0.1736830956967251]
