# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 77 ; 190 ; 0 ; [0.076750556799968825, 0.21214224982454816, -0.0042708416196329847] ; [0.20084478288996069, 0.22969908466866315, 0.12562714863887908]
840 ; 77 ; 191 ; 0 ; [0.19966823567904696] ; [0.0046589246570741131]
840 ; 77 ; 192 ; 0 ; [0.099969487947923971, 0.13809080883914304, 0.60590866731988857] ; [0.16512548601816779, 0.41066074243249318, 0.20552913293654512]
840 ; 77 ; 193 ; 0 ; [0.59319773978339319] ; [0.41013188700757064]
840 ; 77 ; 193 ; 1 ; [0.0070416463755719957] ; [0.45612991007645087]
840 ; 77 ; 193 ; 2 ; [1.1541083614102605] ; [0.7627707081508257]
840 ; 77 ; 193 ; 3 ; [0.035532561605089087] ; [0.4660540166222874]
840 ; 77 ; 194 ; 0 ; [2.1055550724402994] ; [0.10384444872618674]
840 ; 77 ; 194 ; 1 ; [0.80857653241217731] ; [0.034620033543001048]
840 ; 77 ; 194 ; 4 ; [2.9740119601264561] ; [1.0130820522830613]
840 ; 77 ; 194 ; 10 ; [0.19016102122559864] ; [0.033414519586254604]
840 ; 77 ; 195 ; 10 ; [1.7554463948188095] ; [1.8820822096868548]
840 ; 77 ; 195 ; 14 ; [2.4372409711468679] ; [1.3569977417354202]
840 ; 77 ; 195 ; 17 ; [1.1103662791826527] ; [1.5143960364883056]
840 ; 77 ; 196 ; 0 ; [0.0087834469210012669, 0.012484170660430794, -0.010005694024930666] ; [0.1493610232912094, 0.20795655719758027, 0.16268443645942823]
840 ; 77 ; 198 ; 0 ; [0.75010070244352622] ; [0.4912195216172211]
840 ; 77 ; 198 ; 2 ; [0.1660697433965474] ; [2.1932580737954805]
840 ; 77 ; 198 ; 3 ; [1.3080117335801578] ; [1.2520070919852049]
840 ; 77 ; 199 ; 0 ; [0.5114594784956169] ; [0.39014692192100475]
840 ; 77 ; 199 ; 5 ; [2.3055776756463708] ; [2.1774403709646157]
840 ; 77 ; 199 ; 9 ; [0.66814344832911798] ; [1.8406683151985399]
840 ; 77 ; 199 ; 10 ; [0.4417194786475559] ; [3.6688239367790749]
840 ; 77 ; 199 ; 11 ; [0.048378286687698321] ; [2.5244165573069872]
840 ; 77 ; 199 ; 12 ; [0.12037508068039891] ; [2.3186275528976239]
840 ; 77 ; 200 ; 0 ; [0.011141093411327883, 0.20337286989321818] ; [0.35708060374741285, 0.11037153567153685]
840 ; 77 ; 201 ; 0 ; [0.24299284568093082] ; [0.32617269369198526]
840 ; 77 ; 201 ; 1 ; [0.074122312038320551] ; [0.058373426893664579]
840 ; 77 ; 203 ; 0 ; [0.092404168041944609, 0.037743957193522581] ; [0.19971813811280378, 0.096681570208133047]
840 ; 77 ; 203 ; 2 ; [0.24836376060384915] ; [0.26468250303196533]
840 ; 77 ; 204 ; 0 ; [0.022788654254651746, 0.19744625441038458] ; [0.54486168815861258, 1.1362893070022495]
840 ; 77 ; 204 ; 1 ; [0.8317115615256554] ; [0.49187513413652179]
840 ; 77 ; 204 ; 3 ; [0.71991638794342838] ; [2.4574547745030753]
840 ; 77 ; 204 ; 11 ; [0.95941729876705084] ; [0.24875325002463977]
840 ; 77 ; 204 ; 12 ; [0.053035844751944859] ; [1.0562542941157447]
840 ; 77 ; 205 ; 0 ; [0.015763430556439421, 0.017951751235605214] ; [0.18194767203718179, 0.14154055245758024]
840 ; 77 ; 205 ; 2 ; [-0.011729270196889277] ; [0.079449941063984258]
840 ; 77 ; 205 ; 11 ; [1.3101126859353458] ; [1.408603102033134]
840 ; 77 ; 207 ; 0 ; [0.09106653341718382] ; [0.086157880430216924]
840 ; 77 ; 208 ; 0 ; [0.2248684576177408] ; [0.14089489842026151]
840 ; 77 ; 208 ; 1 ; [0.86096239604456826] ; [0.47022369142162557]
840 ; 77 ; 209 ; 0 ; [0.49924092099185435, 0.82779128369628174] ; [0.44043608809444112, 0.28910642993543534]
840 ; 77 ; 209 ; 1 ; [0.67183263837721618] ; [0.012675000474785694]
840 ; 77 ; 210 ; 0 ; [2.1607963198108915] ; [1.8742778308214114]
840 ; 77 ; 210 ; 2 ; [3.5315035168186801] ; [1.3570393096553905]
840 ; 77 ; 210 ; 3 ; [1.7677588625737679] ; [1.6495980599724533]
840 ; 77 ; 210 ; 7 ; [5.1569213595792185] ; [1.011850794147648]
840 ; 77 ; 212 ; 0 ; [0.0018689064607143289, 0.012148801750784602] ; [0.2410505963488169, 0.14483144356161132]
840 ; 77 ; 212 ; 1 ; [0.19249476575788105, 0.18623417088950472, 0.13421537987121077, 0.16031377609490155] ; [0.26944777515321272, 0.15341073717920553, 0.14668630731540327, 0.20472013705372499]
840 ; 77 ; 214 ; 0 ; [0.13705891951944585, 0.24537973375973085, 0.1284084427962579, 0.032562531450054222] ; [0.33032576003546754, 0.23214501327353104, 0.28198218761263338, 0.045598083180622154]
840 ; 77 ; 216 ; 1 ; [0.45135971416316034] ; [0.50000988901043752]
840 ; 77 ; 216 ; 2 ; [0.096717181160721241] ; [0.40338576256777792]
840 ; 77 ; 216 ; 5 ; [0.14225919931188014] ; [0.56920135036584374]
840 ; 77 ; 217 ; 0 ; [0.018238787766382672] ; [0.065902933620051632]
840 ; 77 ; 217 ; 1 ; [0.12493916928131713] ; [0.18077033961936129]
840 ; 77 ; 218 ; 0 ; [0.03165891020463079, 0.39852927333331173, 0.70634233910244559] ; [0.18749125338683012, 0.16005095794533189, 0.48691541490518375]
840 ; 77 ; 218 ; 1 ; [0.13586411773874632] ; [0.021974579826443536]
840 ; 77 ; 218 ; 7 ; [0.013702717620825559] ; [0.72692399285505471]
840 ; 77 ; 218 ; 8 ; [0.019520039858190768] ; [1.0669490382811764]
840 ; 77 ; 219 ; 0 ; [0.024187365341343241, 0.026774570691184253, 0.036886798114788018, 0.017264719408885475] ; [0.15371771633930906, 0.13936121109293925, 0.21364593442632995, 0.12389579921185429]
840 ; 77 ; 220 ; 0 ; [0.00090634807388215459, 0.014370264562915652, -0.041227996920232164] ; [0.22430208471618895, 0.25738859362179023, 0.012405962404961061]
840 ; 77 ; 221 ; 0 ; [1.1111363818132687, 0.20858543753218639, 0.72728976505854248] ; [1.1275237421748878, 0.36986427192433163, 0.11111874818951097]
840 ; 77 ; 221 ; 1 ; [0.018813534843539367, -0.0041645502893638657] ; [0.51444322581563195, 0.098237199677729245]
840 ; 77 ; 222 ; 0 ; [0.10391983969999571, 0.19279143747145072, 0.0080997719220499542] ; [0.39015296426566271, 0.25550264099501352, 0.077568735284495913]
840 ; 77 ; 223 ; 1 ; [0.81736703578322067] ; [1.8769479559883429]
840 ; 77 ; 223 ; 4 ; [2.132181107506661] ; [2.7987766831312455]
840 ; 77 ; 223 ; 6 ; [2.42101411403427] ; [2.2313427233403482]
840 ; 77 ; 223 ; 8 ; [1.6561894830292485] ; [3.1196863539769555]
840 ; 77 ; 223 ; 12 ; [0.42309343025453372] ; [1.3592689121382748]
840 ; 77 ; 223 ; 13 ; [1.4959047396473921] ; [2.168165024472684]
840 ; 77 ; 223 ; 15 ; [1.1627025406969711] ; [1.6789553770567118]
840 ; 77 ; 223 ; 16 ; [0.052627436362067979] ; [1.6559165222809442]
840 ; 77 ; 223 ; 17 ; [3.5807273076203727] ; [1.9262442464192315]
840 ; 77 ; 223 ; 18 ; [2.3532043278961781] ; [2.0120413771377694]
840 ; 77 ; 225 ; 0 ; [0.17640871399097419, 0.16549446401635098] ; [0.29875981719417449, 0.16510241818905072]
840 ; 77 ; 226 ; 0 ; [0.014553340244497488, 0.0054066054398025911, 0.006835020176424152] ; [0.13631057096433441, 0.24846135956915066, 0.27889826381453792]
840 ; 77 ; 226 ; 1 ; [0.85036744192938707] ; [0.26495341172209602]
840 ; 77 ; 227 ; 0 ; [0.31979253160374727, 0.2679079413657226, 0.1612186230678643] ; [0.17830024255805851, 0.18391741718749238, 0.14958288411075416]
840 ; 77 ; 228 ; 0 ; [0.22192762518284503] ; [0.11708519491456244]
840 ; 77 ; 229 ; 0 ; [0.18722568172152376, 0.33320729809527716, 0.16206271620499305] ; [0.19778208137051212, 0.52814702854520612, 0.34231156797488915]
840 ; 77 ; 230 ; 0 ; [0.32976537990842819] ; [0.33155805631735458]
840 ; 77 ; 230 ; 1 ; [0.74854489812402358] ; [0.22825522767329953]
840 ; 77 ; 230 ; 3 ; [0.25629574007529127] ; [-0.019026595431541813]
840 ; 77 ; 230 ; 6 ; [0.79191158852022159] ; [0.009356134726019422]
840 ; 77 ; 231 ; 3 ; [0.28969578868144685, 0.13827824428628105] ; [0.61138586599960798, 0.38196782751225272]
840 ; 77 ; 232 ; 0 ; [0.016692464758880938] ; [0.010896452633890457]
840 ; 77 ; 232 ; 2 ; [0.0016608981457198317] ; [0.028132388479203491]
840 ; 77 ; 233 ; 0 ; [0.19545107936138523] ; [1.018690732878802]
840 ; 77 ; 233 ; 1 ; [0.54020402868031425] ; [0.54534597654889361]
840 ; 77 ; 233 ; 2 ; [0.41107359377466973] ; [0.66765069152914125]
840 ; 77 ; 233 ; 3 ; [0.46568613507294937] ; [0.96756399182223085]
840 ; 77 ; 233 ; 5 ; [0.67824258548757244] ; [1.2955660223120209]
840 ; 77 ; 233 ; 7 ; [0.59993963966557473] ; [1.1144881930041881]
840 ; 77 ; 233 ; 11 ; [1.3988488778993182] ; [2.2954210151284191]
840 ; 77 ; 235 ; 0 ; [-0.065708374747250956, 0.26734059250217446, 0.87634627325377135, 0.14799899214307899] ; [0.31511229369133142, 0.2234491731093817, 0.25821412091867368, 0.18435849301833512]
840 ; 77 ; 235 ; 1 ; [0.11420356804865102, 0.090621012341629545] ; [-0.023465263488421498, 0.23837905203954265]
840 ; 77 ; 235 ; 2 ; [0.013395389231866563] ; [0.017394072675166596]
840 ; 77 ; 236 ; 0 ; [0.061122969039141321] ; [0.97691399270167822]
840 ; 77 ; 236 ; 1 ; [0.39290633232591993] ; [5.8926774149887668]
840 ; 77 ; 236 ; 2 ; [2.0006405894796591] ; [1.951490035759128]
840 ; 77 ; 236 ; 4 ; [0.22672465352104837] ; [0.25553995979005512]
840 ; 77 ; 236 ; 10 ; [1.3509918480072012] ; [0.67281602453251799]
840 ; 77 ; 236 ; 11 ; [0.72356683690597345] ; [2.4098719426923756]
840 ; 77 ; 236 ; 12 ; [1.4101133005363498] ; [2.0216504490782197]
840 ; 77 ; 237 ; 0 ; [1.3021599792443552] ; [0.057148282035816372]
840 ; 77 ; 237 ; 1 ; [0.14863462580379103] ; [0.48687674885238413]
840 ; 77 ; 238 ; 0 ; [0.28243328767028625] ; [0.43801227877387555]
840 ; 77 ; 239 ; 0 ; [0.43974423492862202] ; [0.68888921494905664]
840 ; 77 ; 239 ; 1 ; [-0.010502848992066365] ; [0.12927408595810072]
840 ; 77 ; 239 ; 2 ; [0.8743014897111494] ; [0.34653573569708412]
840 ; 77 ; 240 ; 0 ; [0.16273742123599708, 0.0447040408841613] ; [0.26340652447906426, 0.16567026881224314]
840 ; 77 ; 240 ; 1 ; [0.40690139773817807] ; [0.042407655932225785]
840 ; 77 ; 241 ; 0 ; [0.026136742312984282, 0.032606856362674082, 0.15172691777957564, 0.1852012159091791] ; [0.16071120829416352, 0.13957987040527056, 0.26391844908640227, 0.037518900420830212]
840 ; 77 ; 241 ; 1 ; [0.13217578227172422] ; [0.019393039826888208]
840 ; 77 ; 241 ; 2 ; [0.24132675507041002] ; [0.05720144306645452]
840 ; 77 ; 242 ; 0 ; [0.0039570395146160701] ; [0.087220404713387031]
840 ; 77 ; 242 ; 2 ; [0.047784901607195202] ; [0.41874871464686414]
840 ; 77 ; 242 ; 4 ; [0.474352913447386] ; [0.87528672143120223]
840 ; 77 ; 242 ; 5 ; [0.11199026466562062] ; [1.6351783988679036]
840 ; 77 ; 244 ; 0 ; [0.12411681483814035, 0.28328428954217671, 0.17536735350314395, 0.044564068252380885] ; [0.5110519005682016, 0.36907745354794325, 0.1870865726723504, 0.14164977737905649]
840 ; 77 ; 245 ; 0 ; [0.063842232760673606] ; [0.08474528195012121]
840 ; 77 ; 245 ; 1 ; [0.1662021084654888] ; [0.47197974088726424]
840 ; 77 ; 245 ; 5 ; [0.04227686680927277] ; [0.14563694179033773]
840 ; 77 ; 245 ; 14 ; [0.57521982552070505] ; [0.21992599315756306]
840 ; 77 ; 245 ; 15 ; [0.36862246932154219] ; [0.86698890957471741]
840 ; 77 ; 246 ; 0 ; [1.3835916660926746] ; [3.5248401448541409]
840 ; 77 ; 246 ; 1 ; [1.5810805186534711] ; [3.2115955350818606]
840 ; 77 ; 246 ; 2 ; [0.079570016633138965] ; [2.0329737540768491]
840 ; 77 ; 247 ; 0 ; [0.014703100441356911] ; [0.033600223154164423]
840 ; 77 ; 247 ; 3 ; [0.18302499911936893] ; [0.28345291910946535]
840 ; 77 ; 247 ; 8 ; [0.22962500814426434] ; [-0.31549151564794942]
840 ; 77 ; 248 ; 3 ; [0.074391056300366229] ; [0.72577014415194319]
840 ; 77 ; 248 ; 4 ; [0.088411985107220259] ; [0.6833112695261232]
840 ; 77 ; 248 ; 8 ; [1.0029796309363599] ; [0.95004746620466152]
840 ; 77 ; 248 ; 12 ; [2.3102097735710414] ; [2.3099760045179552]
840 ; 77 ; 248 ; 18 ; [0.069926952179252155] ; [0.62187940713983592]
840 ; 77 ; 248 ; 19 ; [0.50609787964087294] ; [0.34647519034220825]
840 ; 77 ; 248 ; 20 ; [0.33563985282929276] ; [0.91120651940817199]
840 ; 77 ; 250 ; 0 ; [0.097333575448490417] ; [0.29007596519910078]
840 ; 77 ; 250 ; 3 ; [0.091976716046352172] ; [0.26417320447910186]
840 ; 77 ; 251 ; 0 ; [0.10562225728520919] ; [0.39003129283886928]
840 ; 77 ; 251 ; 1 ; [0.42433688418255056] ; [0.044877930698686376]
840 ; 77 ; 251 ; 2 ; [-0.016148579055370243] ; [0.030755458498973268]
840 ; 77 ; 251 ; 6 ; [0.12450518745099291, 0.26149077090615019, 0.17621587848033635, 0.074066735951155718] ; [0.16917374400856169, 0.19159721686552258, 0.12152963386271702, 0.25504118447596291]
840 ; 77 ; 252 ; 0 ; [0.026921503210546996, 0.010062689963070416] ; [0.0733074048742689, 0.095541908578096468]
840 ; 77 ; 252 ; 1 ; [0.63988399125595496, 0.0071283605278797419] ; [0.10309520549910835, 0.5680870898699546]
840 ; 77 ; 252 ; 2 ; [0.82244767271151764] ; [0.45593402200716504]
840 ; 77 ; 252 ; 3 ; [0.083386725429274791] ; [0.14064072296214974]
840 ; 77 ; 252 ; 8 ; [0.74796082870233593] ; [0.033643159073468279]
840 ; 77 ; 252 ; 11 ; [1.2290982325027524] ; [0.8186055477018489]
840 ; 77 ; 252 ; 12 ; [0.79921111689883395] ; [2.3134815945783216]
840 ; 77 ; 252 ; 13 ; [1.1566434188803438] ; [0.550163275602638]
840 ; 77 ; 253 ; 0 ; [-0.0040073766223199291, 0.029616283948962562, 0.083390866014068935, -0.0054819704043497517] ; [0.10414578360199564, 0.21856542233440887, 0.36875542595727434, 0.16867494554383825]
840 ; 77 ; 255 ; 2 ; [-0.002116795027059421, -0.0022891245496250764, 0.020450793574767812, 0.011120455719714381, 0.1470239413824477] ; [0.16453453524246206, 0.18989224633905441, 0.16653018307281714, 0.21928258489035782, 0.084373104054494927]
840 ; 77 ; 256 ; 0 ; [-0.048625146814264934] ; [-0.017094737168388104]
840 ; 77 ; 257 ; 1 ; [1.9857954928151516] ; [0.83582736340330654]
840 ; 77 ; 257 ; 3 ; [1.882369733246253] ; [1.8386349896527316]
840 ; 77 ; 257 ; 5 ; [1.8733065309555719] ; [1.9304182107864531]
840 ; 77 ; 257 ; 10 ; [0.90614670975271572] ; [0.38433893083339304]
840 ; 77 ; 257 ; 11 ; [0.56856072214012809] ; [1.1825916182820317]
840 ; 77 ; 260 ; 1 ; [0.67074816724596742] ; [1.6452452810911189]
840 ; 77 ; 260 ; 6 ; [2.2684264033940567] ; [1.4393830494578896]
840 ; 77 ; 260 ; 10 ; [0.10437484997852001] ; [1.053730083270628]
840 ; 77 ; 260 ; 14 ; [0.066115053802536974] ; [1.6608325863964994]
840 ; 77 ; 260 ; 16 ; [0.14503355754036956] ; [1.468264491484556]
840 ; 77 ; 261 ; 0 ; [0.35655314186477788] ; [0.82184432792470818]
840 ; 77 ; 261 ; 1 ; [0.80846153217783001] ; [0.52669974115001617]
840 ; 77 ; 261 ; 3 ; [0.51272142422588463] ; [0.9417451239018958]
840 ; 77 ; 261 ; 4 ; [0.39966968732878566] ; [0.47345939267506087]
840 ; 77 ; 261 ; 7 ; [0.975587309624523] ; [0.67225713174425683]
840 ; 77 ; 261 ; 9 ; [0.41021248807975247] ; [1.0647390797211187]
840 ; 77 ; 261 ; 11 ; [0.26035327121454538] ; [0.82132557902770098]
840 ; 77 ; 262 ; 0 ; [0.41367756962983016] ; [0.12438733218797203]
840 ; 77 ; 262 ; 1 ; [0.15005944796807999, 0.043279309344001371] ; [0.22555198846740029, 0.16754926212386911]
840 ; 77 ; 262 ; 2 ; [0.34480833443064879, 0.3939690076712376] ; [0.52241601579570607, 0.4931491920396357]
840 ; 77 ; 262 ; 3 ; [0.25788134320831929] ; [0.91078535342828149]
840 ; 77 ; 263 ; 0 ; [0.10098549767803491, 0.24921311237200772, 0.12630581200820318, 0.016965309888645346] ; [0.18684663884694583, 0.20388467093320445, 0.20869604219809051, 0.081672794605824273]
840 ; 77 ; 264 ; 0 ; [5.5790000108821465, 0.11264399395080017] ; [0.45118839345190781, 0.21617269025528288]
840 ; 77 ; 264 ; 1 ; [0.94507020063515579] ; [0.024920733145968262]
840 ; 77 ; 264 ; 3 ; [4.9787584358952079] ; [1.3535771776940775]
840 ; 77 ; 264 ; 7 ; [1.4861020877376609] ; [0.053393346457991216]
840 ; 77 ; 265 ; 0 ; [1.1179867834554147] ; [0.19832173431132546]
840 ; 77 ; 265 ; 12 ; [0.61186117581199029] ; [0.34572482991693326]
840 ; 77 ; 265 ; 31 ; [0.93360186610786711] ; [1.461990787098816]
840 ; 77 ; 266 ; 0 ; [0.11582661174203153, 0.23954640370352451, 0.11499201386885957, 0.66207566914763272] ; [0.18798549778247056, 0.34827889967056486, 0.16474465043207998, 0.20445332153759574]
840 ; 77 ; 266 ; 1 ; [0.48849666893940069] ; [0.19214801034225429]
840 ; 77 ; 267 ; 0 ; [0.2669778808580715] ; [0.21959679589335371]
840 ; 77 ; 267 ; 4 ; [0.0018319608757029556] ; [-0.0065624329839320825]
840 ; 77 ; 268 ; 0 ; [0.25801452866692925, 0.22290673411888781, 0.2582686335241014, 0.23198853236952779] ; [0.25336187219754402, 0.11139525601522982, 0.23597326451650932, 0.24609156851239505]
840 ; 77 ; 269 ; 0 ; [0.022069105451470433, 0.017276947622726017, 0.18539973871711848, 0.0093312596359892662] ; [0.14540346449842678, 0.19389131851779384, 0.28585190776007136, 0.045989328145773882]
840 ; 77 ; 269 ; 1 ; [0.13726079938640715] ; [0.30056117069248195]
840 ; 77 ; 269 ; 2 ; [0.16199453615707707] ; [0.23155300774917137]
840 ; 77 ; 269 ; 3 ; [0.36318814608969857] ; [0.12085444348860737]
840 ; 77 ; 269 ; 4 ; [0.80945587993839474] ; [23.117945527709541]
840 ; 77 ; 270 ; 0 ; [0.41392346802136709] ; [0.33408814393657371]
840 ; 77 ; 270 ; 1 ; [0.025421798910745544] ; [0.058365157542299699]
840 ; 77 ; 270 ; 2 ; [0.51969097999319269] ; [0.30154497134358521]
840 ; 77 ; 270 ; 5 ; [0.032660996755835586] ; [0.25555149240303016]
840 ; 77 ; 270 ; 6 ; [0.21892160369200822] ; [0.17362050376672544]
840 ; 77 ; 271 ; 0 ; [0.078525824937590319, 0.085343592042357641, 0.19131068976509541] ; [0.19784741056477351, 0.19745768522507079, 0.42593041604684179]
840 ; 77 ; 273 ; 3 ; [0.61600321332177699] ; [0.33293857911792818]
840 ; 77 ; 274 ; 0 ; [0.19865983880326002, 0.30148746314703007, 0.35198462557560112] ; [0.22726734846744526, 0.15385824672206069, 0.015466578228781084]
840 ; 77 ; 275 ; 0 ; [0.025369209691497963] ; [0.15591191859520157]
840 ; 77 ; 275 ; 1 ; [0.33827863706313177] ; [0.05033375059351225]
840 ; 77 ; 275 ; 7 ; [0.061617776757002959] ; [0.11504648911477354]
840 ; 77 ; 276 ; 0 ; [0.32889781315556338, 0.26226839391313489, 0.24049796657254088, 0.17242312243475968, 0.13095545014648274] ; [0.045495638559261864, 0.24867154443575523, 0.18877193457058958, 0.13193361837739312, 0.31340379853405548]
840 ; 77 ; 276 ; 1 ; [0.24461492409651062] ; [0.013924599969998071]
840 ; 77 ; 277 ; 0 ; [0.044885931835489931, 0.028484548631585217, 0.012516531697727562] ; [0.19575730967770183, 0.17391203602372768, 0.14358217682659613]
840 ; 77 ; 278 ; 0 ; [0.15762961714399315] ; [0.0012244601566023076]
840 ; 77 ; 278 ; 4 ; [0.01791734323183802] ; [0.023175879206698016]
840 ; 77 ; 279 ; 1 ; [1.9496668902219914] ; [1.2630414541232748]
840 ; 77 ; 279 ; 4 ; [0.42222333136060441] ; [1.8007677388770009]
840 ; 77 ; 279 ; 5 ; [0.058131850727219221] ; [0.69614783549408155]
840 ; 77 ; 279 ; 7 ; [0.10393625716956505] ; [1.1255917064031771]
840 ; 77 ; 279 ; 8 ; [0.033336189548668231] ; [1.3222543698359823]
840 ; 77 ; 280 ; 8 ; [0.44373872224448674] ; [0.53787955513512442]
840 ; 77 ; 280 ; 9 ; [2.5105519634500948] ; [1.2436289520704549]
840 ; 77 ; 281 ; 0 ; [0.039505734212256262, 0.020971807516307742, 0.059101362218898647, 0.061001983354411114, 0.034843267799758076] ; [0.14981583472135576, 0.22326083064305757, 0.22907266081422323, 0.1959200272768172, 0.2270768320048438]
840 ; 77 ; 282 ; 0 ; [0.39266551348823642] ; [0.13400022371972142]
840 ; 77 ; 282 ; 2 ; [0.38339062886577241] ; [0.20764660342802532]
840 ; 77 ; 283 ; 1 ; [0.035932939128493824] ; [0.071544778535993087]
840 ; 77 ; 283 ; 5 ; [-0.0458015962708338] ; [0.023017827262921748]
840 ; 77 ; 283 ; 7 ; [0.27722237131555477] ; [0.27585128028683181]
840 ; 77 ; 284 ; 0 ; [0.13688602792935528, 0.033055605483888292, 0.053665814147500039, 0.062479856677725605] ; [0.42413880472914933, 0.15059368582807575, 0.15445504524951137, 0.20808187800574043]
840 ; 77 ; 284 ; 1 ; [1.0253922165454179] ; [0.014523709425822188]
840 ; 77 ; 285 ; 0 ; [0.046984371985767583] ; [-0.013835309074026289]
840 ; 77 ; 285 ; 8 ; [0.55425322117135656] ; [4.260137967646048]
840 ; 77 ; 285 ; 10 ; [0.14265376577979247] ; [1.3660544984983674]
840 ; 77 ; 285 ; 12 ; [1.0805939154263571] ; [3.1999385087534442]
840 ; 77 ; 286 ; 0 ; [0.03719978454607821] ; [0.15078694058770534]
840 ; 77 ; 287 ; 3 ; [0.68301208608097064, 0.38901252767163902, 0.82892293828508823, 0.39866269281234185] ; [0.14753242151443666, 0.25704675839281482, 0.7755090023108, 0.2893921469646995]
840 ; 77 ; 288 ; 0 ; [1.818854030783037] ; [1.1876070654590645]
840 ; 77 ; 288 ; 2 ; [1.0643266291913602] ; [0.63464643428979195]
840 ; 77 ; 288 ; 5 ; [1.8186327897565859] ; [1.8553444685993385]
840 ; 77 ; 288 ; 25 ; [1.3251586558282427] ; [0.65013821438912878]
840 ; 77 ; 288 ; 26 ; [1.7903417864421303] ; [0.77602756238941317]
840 ; 77 ; 289 ; 0 ; [0.13498333002377422, 0.0022350118350800106, 0.005509541464653731, 0.10906475341735489] ; [0.31178795482455229, 0.15605565705568844, 0.17181543138235567, 0.22117610708517454]
840 ; 77 ; 289 ; 1 ; [0.21659002655116946] ; [0.030853398128578867]
840 ; 77 ; 290 ; 0 ; [0.12241887304018984, 0.096120402643073311, 0.061376909728757922] ; [0.38819700151665743, 0.19596233316345094, 0.34204480794767317]
840 ; 77 ; 290 ; 1 ; [0.66375523526630398] ; [0.25815190774528718]
840 ; 77 ; 290 ; 2 ; [0.086015022110512027] ; [0.18376164825706906]
840 ; 77 ; 291 ; 0 ; [1.8872815152774647] ; [0.37786936562350898]
840 ; 77 ; 291 ; 1 ; [0.25754787314299177] ; [0.43189875104567949]
840 ; 77 ; 292 ; 0 ; [0.24458734890745823] ; [0.1949112715839916]
840 ; 77 ; 293 ; 4 ; [0.038841723165722965, 0.1480556439392994, 0.15683232960936289, 0.31921756627718384] ; [0.34352468601912384, 0.13706844300917703, 0.33428752835498537, 0.59872577941325711]
840 ; 77 ; 294 ; 0 ; [0.6640420596919846] ; [0.0040273424929452234]
840 ; 77 ; 294 ; 5 ; [1.1894847278274314] ; [3.8761277525034279]
840 ; 77 ; 294 ; 7 ; [1.1630168839029262] ; [1.5720415586362657]
840 ; 77 ; 294 ; 8 ; [1.91966748947286] ; [1.6224717013153815]
840 ; 77 ; 295 ; 0 ; [0.23228057534784283, 1.2585593174521403] ; [1.8689837392777979, 1.0955197351481596]
840 ; 77 ; 295 ; 1 ; [0.58503666784872677] ; [1.0376218541804423]
840 ; 77 ; 295 ; 8 ; [2.8835065920204452] ; [0.93371245852720397]
840 ; 77 ; 295 ; 11 ; [1.9377343572128991] ; [2.1148203986013887]
840 ; 77 ; 295 ; 13 ; [1.017296774572146] ; [1.2732781483426716]
840 ; 77 ; 295 ; 15 ; [1.7765447885556014] ; [2.3557582485313957]
840 ; 77 ; 295 ; 16 ; [1.9292093220228195] ; [2.2448713759634935]
840 ; 77 ; 295 ; 17 ; [1.9497233181916263] ; [1.6545591178696357]
840 ; 77 ; 295 ; 18 ; [1.6376132623399613] ; [3.0578614910935062]
840 ; 77 ; 295 ; 19 ; [2.5371449303391245] ; [1.3713454209616325]
840 ; 77 ; 295 ; 20 ; [1.5353109883395462] ; [1.2352504436240566]
840 ; 77 ; 295 ; 21 ; [1.8787719476964782] ; [2.0867591694750365]
840 ; 77 ; 295 ; 22 ; [0.8740624106547159] ; [2.405064620911705]
840 ; 77 ; 295 ; 23 ; [1.2430687364141946] ; [1.4369052365764354]
840 ; 77 ; 295 ; 24 ; [2.3083162566892272] ; [1.4979579074435003]
840 ; 77 ; 295 ; 25 ; [1.5323721115694755] ; [2.1776504340088687]
840 ; 77 ; 295 ; 26 ; [2.0835061362143632] ; [2.112775503885203]
840 ; 77 ; 295 ; 30 ; [0.6689702665869447] ; [1.2957622975829635]
840 ; 77 ; 295 ; 34 ; [1.861035275075734] ; [1.8190400667515427]
840 ; 77 ; 295 ; 35 ; [1.4878058318407463] ; [1.6889360851529664]
840 ; 77 ; 295 ; 36 ; [2.9257448167531797] ; [2.1957529586904987]
840 ; 77 ; 295 ; 38 ; [1.0149415585041874] ; [1.2852581421621219]
840 ; 77 ; 295 ; 39 ; [1.5410025273665111] ; [5.4585447202908579]
840 ; 77 ; 295 ; 40 ; [1.5080543611594392] ; [1.9269451160165287]
840 ; 77 ; 295 ; 42 ; [2.0250424637951179] ; [1.9382277991112358]
840 ; 77 ; 295 ; 43 ; [1.5348277679335767] ; [1.4660530493311175]
840 ; 77 ; 295 ; 45 ; [1.5520108674032984] ; [1.284852262442618]
840 ; 77 ; 295 ; 47 ; [5.0524287609201437] ; [2.1489546636919936]
840 ; 77 ; 295 ; 48 ; [1.3761878043860365] ; [1.4513827625676667]
840 ; 77 ; 295 ; 49 ; [2.4604702316021374] ; [1.769166118231233]
840 ; 77 ; 295 ; 50 ; [2.1349961608184516] ; [1.8741473232941008]
840 ; 77 ; 295 ; 51 ; [5.8423238034796903] ; [1.3260881714836059]
840 ; 77 ; 295 ; 53 ; [0.17319148604134857] ; [2.9861692308427541]
840 ; 77 ; 295 ; 54 ; [2.2653350744842493] ; [2.2899136520286114]
