# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 97 ; 169 ; 2 ; [3.4489975580019276] ; [2.2060926581002374]
840 ; 97 ; 169 ; 3 ; [1.3132044017459359] ; [2.8000399854173574]
840 ; 97 ; 169 ; 7 ; [1.2793364208621933] ; [1.914423123951803]
840 ; 97 ; 170 ; 0 ; [0.62331811626832367, 0.45159130572893791, 0.55709785841092119] ; [0.37605942385161645, 0.73824162075253963, 0.50370600932493981]
840 ; 97 ; 170 ; 1 ; [2.2699617736204032] ; [0.080333313150874844]
840 ; 97 ; 170 ; 5 ; [0.52035497757977722] ; [-0.0067080409245144444]
840 ; 97 ; 171 ; 0 ; [0.040024148678863627] ; [0.22247083349650473]
840 ; 97 ; 171 ; 2 ; [0.29670436698764757] ; [0.010334733309488739]
840 ; 97 ; 171 ; 3 ; [0.61733142920774864] ; [0.049232209681837752]
840 ; 97 ; 171 ; 5 ; [0.014961244194710196] ; [-0.019635861335864643]
840 ; 97 ; 171 ; 6 ; [8.8075174577611737] ; [0.13503808996654049]
840 ; 97 ; 171 ; 8 ; [0.38834810474202902] ; [-0.0027399080677605976]
840 ; 97 ; 171 ; 9 ; [-0.036560253532378656] ; [0.011068180326889233]
840 ; 97 ; 172 ; 0 ; [0.14073789765623326] ; [0.36562892902057648]
840 ; 97 ; 172 ; 1 ; [1.1608799748999516, 0.11859676880731963] ; [0.72831870185339731, 0.26278547108577827]
840 ; 97 ; 173 ; 0 ; [0.077024805834236876, 0.080775865414862619] ; [0.16871520837415468, 0.11972199003475489]
840 ; 97 ; 174 ; 0 ; [0.065676707452838504] ; [0.0047707070879705864]
840 ; 97 ; 174 ; 1 ; [0.20932188088596945] ; [0.17231676052012709]
840 ; 97 ; 174 ; 8 ; [0.22196353682548142] ; [0.14755134114444515]
840 ; 97 ; 175 ; 0 ; [0.087383993157480799] ; [0.036091342799511671]
840 ; 97 ; 175 ; 1 ; [1.1829396420779805] ; [0.72053143055143598]
840 ; 97 ; 176 ; 3 ; [1.5814281966118899] ; [2.5632210146115604]
840 ; 97 ; 176 ; 6 ; [2.3619966421561798] ; [1.7242935426413744]
840 ; 97 ; 176 ; 7 ; [0.70989054345993252] ; [0.73930271036664075]
840 ; 97 ; 176 ; 9 ; [1.404311499358887] ; [1.3948950058077034]
840 ; 97 ; 176 ; 13 ; [0.47224717497099378] ; [1.5493331329947027]
840 ; 97 ; 176 ; 15 ; [2.0903470880904926] ; [0.98353816321094956]
840 ; 97 ; 176 ; 16 ; [1.9131744773124717] ; [1.404634582720506]
840 ; 97 ; 176 ; 19 ; [0.83532275948676205] ; [0.43030230942749492]
840 ; 97 ; 176 ; 21 ; [2.2167486474808999] ; [2.071658080454831]
840 ; 97 ; 176 ; 22 ; [3.1943730166714928] ; [1.701715043084508]
840 ; 97 ; 177 ; 0 ; [0.39921755007975085] ; [-0.076104369261562638]
840 ; 97 ; 177 ; 2 ; [0.21303649645106526] ; [-0.85588220383502089]
840 ; 97 ; 177 ; 3 ; [0.032623666421060862, 0.018630759470834656] ; [0.34307350657749403, 0.075671139640151208]
840 ; 97 ; 178 ; 3 ; [1.5923941301853908] ; [2.0965778133174244]
840 ; 97 ; 178 ; 4 ; [6.4838976859019271] ; [2.4023857700593982]
840 ; 97 ; 178 ; 7 ; [0.6379933206091627] ; [2.2227774791798738]
840 ; 97 ; 178 ; 8 ; [-0.084366793158589776] ; [1.8427620701543832]
840 ; 97 ; 178 ; 9 ; [3.2485522106172104] ; [1.6455674078811007]
840 ; 97 ; 178 ; 12 ; [3.7945116669317862] ; [2.312768707305096]
840 ; 97 ; 178 ; 17 ; [2.2043858313635711] ; [3.1342544574094306]
840 ; 97 ; 178 ; 18 ; [-0.0035027770296106172] ; [1.6566747391917993]
840 ; 97 ; 178 ; 19 ; [3.4333741916470371] ; [2.9249628910618033]
840 ; 97 ; 178 ; 20 ; [1.5735221539181994] ; [3.0387181171633122]
840 ; 97 ; 178 ; 21 ; [2.9312673389195929] ; [2.0421476262474143]
840 ; 97 ; 178 ; 22 ; [1.7916448082809777] ; [2.0127962402999868]
840 ; 97 ; 178 ; 26 ; [9.4709303447870568] ; [1.583443774650855]
840 ; 97 ; 178 ; 27 ; [6.6602136253160307] ; [2.2325743014674004]
840 ; 97 ; 179 ; 0 ; [0.15670681015344512] ; [0.14592469340662675]
840 ; 97 ; 179 ; 1 ; [0.53067762582616107] ; [-0.0048792867251283116]
840 ; 97 ; 179 ; 5 ; [0.44031457816066516] ; [3.1896631075370023]
840 ; 97 ; 179 ; 6 ; [1.3541601841127153] ; [3.2455946814827539]
840 ; 97 ; 179 ; 7 ; [1.447283042652483] ; [1.246591636433716]
840 ; 97 ; 179 ; 10 ; [1.1695069190790524] ; [1.0620096142872679]
840 ; 97 ; 179 ; 11 ; [1.2361059592807078] ; [1.6025082033522506]
840 ; 97 ; 179 ; 15 ; [1.086007001364967] ; [0.94288149622962192]
840 ; 97 ; 179 ; 16 ; [0.93507461145544135] ; [0.0010293170975280623]
840 ; 97 ; 179 ; 17 ; [0.093422963729176259] ; [0.75072719887861383]
840 ; 97 ; 179 ; 18 ; [3.1825783310785281] ; [1.3038780850838165]
840 ; 97 ; 179 ; 21 ; [2.0400597411447925] ; [0.99579539822288488]
840 ; 97 ; 181 ; 0 ; [0.02304552236153886, -0.00015091885824515978] ; [0.20496168602227829, 0.14650816185671039]
840 ; 97 ; 182 ; 6 ; [4.906903815136495] ; [0.044264326083366341]
840 ; 97 ; 182 ; 8 ; [0.42106689538702707] ; [1.1776232698012057]
840 ; 97 ; 183 ; 0 ; [0.013731224169723092, -0.0097327737463172668, 0.0072560526754042584] ; [0.25328479039070967, 0.1725024114358675, 0.071407477403147929]
840 ; 97 ; 183 ; 1 ; [-0.20033746750227785] ; [0.20230630108387143]
840 ; 97 ; 183 ; 3 ; [0.047441753378080917] ; [0.029757408129083916]
840 ; 97 ; 183 ; 6 ; [1.392483943895622] ; [-0.099209897290115062]
840 ; 97 ; 184 ; 0 ; [0.24858975340279355] ; [0.30075653031841504]
840 ; 97 ; 184 ; 7 ; [0.004424780839293348] ; [0.38952244569756184]
840 ; 97 ; 185 ; 0 ; [1.1079817102099556] ; [1.6635590852366866]
840 ; 97 ; 185 ; 1 ; [4.2130479065951452] ; [0.6482290615888876]
840 ; 97 ; 185 ; 11 ; [1.1745493725594265] ; [1.2178576667178267]
840 ; 97 ; 186 ; 3 ; [0.4112361637503974] ; [-0.014118534280129106]
840 ; 97 ; 186 ; 5 ; [0.77968941178675644] ; [1.2781789331602382]
840 ; 97 ; 186 ; 6 ; [5.8692891271590675] ; [1.208429317248938]
840 ; 97 ; 186 ; 7 ; [0.10512140966879376] ; [1.2519222522868432]
840 ; 97 ; 186 ; 8 ; [0.039713251190867778] ; [0.55027132245182486]
840 ; 97 ; 186 ; 9 ; [0.10788919551628823] ; [1.0674960203480208]
840 ; 97 ; 187 ; 0 ; [0.29611122946903135] ; [0.43787430241639547]
840 ; 97 ; 187 ; 1 ; [0.60589237275193197] ; [0.35334094402499316]
840 ; 97 ; 187 ; 4 ; [1.750226558953375] ; [0.33920623719801402]
840 ; 97 ; 187 ; 14 ; [0.73607059994925805] ; [0.87270119444943872]
840 ; 97 ; 187 ; 21 ; [0.49418351576921365] ; [0.37889239414253084]
840 ; 97 ; 188 ; 0 ; [0.24451962422298523] ; [0.74443233750494509]
840 ; 97 ; 188 ; 1 ; [2.166116456141649] ; [0.29030975661102254]
840 ; 97 ; 189 ; 2 ; [0.80557359095459291] ; [0.28348794010054135]
840 ; 97 ; 189 ; 14 ; [0.83664698298087403] ; [0.044903917501344426]
840 ; 97 ; 190 ; 0 ; [0.0116346343410335] ; [0.098137512276607136]
840 ; 97 ; 191 ; 0 ; [0.12157548162997878, 0.11506760069798587] ; [0.1785634433553166, 0.1251715735758154]
840 ; 97 ; 191 ; 1 ; [5.3739046894264293] ; [0.4306370480339321]
840 ; 97 ; 191 ; 2 ; [-0.94935997816164475] ; [-0.013397761025215546]
840 ; 97 ; 191 ; 3 ; [0.094017228836672823] ; [0.16746515122676425]
840 ; 97 ; 192 ; 0 ; [0.23831190300570582, 0.16667296226611894, 0.067428670833616228] ; [0.13564242153662964, 0.2353575332115016, 0.016526891487002225]
840 ; 97 ; 193 ; 0 ; [0.21084369071688189] ; [0.0083521703038005358]
840 ; 97 ; 194 ; 6 ; [3.7704852213952402] ; [1.9615276045298191]
840 ; 97 ; 194 ; 7 ; [2.2963630472129677] ; [1.5223363020466769]
840 ; 97 ; 194 ; 9 ; [0.46838560077678154] ; [1.8833534191167427]
840 ; 97 ; 194 ; 12 ; [2.8243841244766639] ; [1.4867839864109968]
840 ; 97 ; 194 ; 15 ; [3.8133282079840272] ; [1.7325487596557287]
840 ; 97 ; 194 ; 22 ; [0.27994667665103268] ; [3.5519811489072834]
840 ; 97 ; 194 ; 25 ; [1.6085863007480061] ; [2.3909298830542149]
840 ; 97 ; 194 ; 28 ; [7.3733950713180647] ; [2.2688052935029925]
840 ; 97 ; 194 ; 29 ; [21.186425865007806] ; [3.9564307093105113]
840 ; 97 ; 195 ; 0 ; [0.40564029534166385, 0.20583813487624208, 0.20643556429084556, 0.19460103116982114, 0.041596946348914962] ; [0.14888444049095065, 0.31243368202342287, 0.23994083928521151, 0.28273700144631753, 0.0092772604418856867]
840 ; 97 ; 195 ; 1 ; [0.0032703022886079606] ; [0.16964300333110666]
840 ; 97 ; 195 ; 2 ; [0.045128645683008846] ; [0.58020628695991416]
840 ; 97 ; 196 ; 0 ; [0.14752652699634566] ; [0.39426524631709003]
840 ; 97 ; 196 ; 3 ; [-0.0083612042459498929] ; [-0.040240078794822103]
840 ; 97 ; 196 ; 4 ; [0.015257126824945753] ; [0.21730098323226227]
840 ; 97 ; 196 ; 9 ; [0.21180169980768943] ; [0.26508792668921599]
840 ; 97 ; 197 ; 0 ; [0.17596155679612585, 0.14545682109637248, 0.10961724277671914, 0.39973943038446902] ; [0.21044885706944624, 0.20894227576659616, 0.14738376430155437, 0.16963131038998763]
840 ; 97 ; 197 ; 1 ; [0.064588070502294467] ; [-0.028242430331422312]
840 ; 97 ; 199 ; 0 ; [0.2533808622878484] ; [-0.0012605710505075043]
840 ; 97 ; 199 ; 3 ; [0.13151696276802305] ; [0.055735367480877492]
840 ; 97 ; 199 ; 7 ; [5.0926176238002192] ; [1.2458481738823552]
840 ; 97 ; 200 ; 0 ; [0.093443953455119799, 0.065714697635430197, 0.15249015643943256] ; [0.16079085792315789, 0.17298679228661262, 0.14371185656656132]
840 ; 97 ; 201 ; 0 ; [0.0062930690433207551] ; [1.0775157269572235]
840 ; 97 ; 201 ; 1 ; [0.21034345797666956] ; [1.4143981009271187]
840 ; 97 ; 201 ; 9 ; [1.0739269340108968] ; [0.57940198426673695]
840 ; 97 ; 201 ; 11 ; [0.62354582810981218] ; [0.59928408065169902]
840 ; 97 ; 202 ; 0 ; [0.1487147051579594] ; [0.30129375316447876]
840 ; 97 ; 203 ; 0 ; [0.017387416245921952, 0.011595331149723012, -0.0051932136767301341] ; [0.30697297784696559, 0.36145736903846426, 0.33459200125681687]
840 ; 97 ; 203 ; 1 ; [0.46518857422304288] ; [0.073402912278700869]
840 ; 97 ; 204 ; 1 ; [0.75542430068581423] ; [0.12226104962753812]
840 ; 97 ; 204 ; 3 ; [0.209252496320119] ; [0.61556941985872793]
840 ; 97 ; 204 ; 5 ; [0.73983098668313296] ; [2.5817946344205844]
840 ; 97 ; 204 ; 8 ; [0.45006748108302225] ; [0.065809227551570357]
840 ; 97 ; 204 ; 9 ; [0.31961711858182779] ; [0.91577136054243191]
840 ; 97 ; 205 ; 0 ; [0.69525267297111115] ; [0.071837352842395216]
840 ; 97 ; 206 ; 0 ; [0.64171840284252457] ; [0.76215177176888138]
840 ; 97 ; 206 ; 1 ; [1.5831065771551511] ; [0.83480283892762386]
840 ; 97 ; 206 ; 2 ; [0.42142311438828012] ; [0.88952495271319798]
840 ; 97 ; 206 ; 3 ; [1.0851077169457646] ; [2.6648872352300872]
840 ; 97 ; 206 ; 5 ; [2.8527297996404917] ; [0.92029742038326523]
840 ; 97 ; 206 ; 6 ; [1.7111480227654579] ; [1.6725440049951699]
840 ; 97 ; 206 ; 7 ; [4.1033458767496205] ; [1.2307106886383929]
840 ; 97 ; 207 ; 0 ; [0.85044585897391356] ; [0.64027250241714662]
840 ; 97 ; 207 ; 1 ; [0.14000312945545237] ; [0.48114898383873078]
840 ; 97 ; 207 ; 2 ; [0.16093023924593322] ; [0.11696158691213968]
840 ; 97 ; 207 ; 3 ; [-1.0252098502528402] ; [0.18639438211157669]
840 ; 97 ; 207 ; 7 ; [1.8452142691893674] ; [2.2426040298052534]
840 ; 97 ; 208 ; 0 ; [0.34001272655373721] ; [1.4166591915443891]
840 ; 97 ; 208 ; 1 ; [1.271950952966187] ; [2.7153010221104901]
840 ; 97 ; 208 ; 2 ; [0.34761090631156399] ; [4.4719011726691473]
840 ; 97 ; 208 ; 3 ; [-0.042143292756629092] ; [1.3570100065526711]
840 ; 97 ; 208 ; 5 ; [0.45845536651610985] ; [3.6865419726122965]
840 ; 97 ; 208 ; 7 ; [0.57569222665636866] ; [2.8348133788486884]
840 ; 97 ; 208 ; 9 ; [0.034558866916836149] ; [3.9360915389849085]
840 ; 97 ; 208 ; 10 ; [-0.070724823933778783] ; [2.0094454781510915]
840 ; 97 ; 209 ; 0 ; [0.042103555057061932, 0.24209843834029918, 0.042214325452457672] ; [0.1775840761578949, 0.15906564234747161, 0.169789930507108]
840 ; 97 ; 209 ; 1 ; [0.1171596289257968] ; [0.11233954676704724]
840 ; 97 ; 209 ; 2 ; [0.067567086765241452] ; [0.04699536844592013]
840 ; 97 ; 209 ; 4 ; [0.0174963515024293] ; [-0.022831667030131203]
840 ; 97 ; 210 ; 0 ; [0.7146871172577679] ; [0.17166687011209322]
840 ; 97 ; 210 ; 1 ; [0.70202166470420146] ; [0.46664483067934354]
840 ; 97 ; 210 ; 8 ; [0.26306765457497933] ; [0.2833801522715616]
840 ; 97 ; 210 ; 24 ; [0.039897007124696328] ; [0.0070464994627660203]
840 ; 97 ; 211 ; 0 ; [0.14629352333709136] ; [1.0568694992162058]
840 ; 97 ; 211 ; 1 ; [1.5517076333174527] ; [2.1582984799838352]
840 ; 97 ; 211 ; 2 ; [2.1699166199272168] ; [3.5648946012572238]
840 ; 97 ; 211 ; 3 ; [1.3407276798011558] ; [2.2461368788343004]
840 ; 97 ; 211 ; 4 ; [5.4849788141096125] ; [1.2596506675700077]
840 ; 97 ; 211 ; 5 ; [1.4214840813912446] ; [4.4027099476108793]
840 ; 97 ; 211 ; 6 ; [0.90137164444403295] ; [1.6746972099528055]
840 ; 97 ; 211 ; 7 ; [1.5145709097708255] ; [1.3837298961270672]
840 ; 97 ; 211 ; 8 ; [0.53623080771366416] ; [1.7929739576972561]
840 ; 97 ; 211 ; 9 ; [0.80002766003604153] ; [1.5968233518331709]
840 ; 97 ; 211 ; 11 ; [0.91443153908888386] ; [2.7509255054603474]
840 ; 97 ; 211 ; 12 ; [0.24078451104844403] ; [4.7713860875440837]
840 ; 97 ; 211 ; 15 ; [3.3530436763863682] ; [1.7564202709515411]
840 ; 97 ; 211 ; 16 ; [-0.063463154946827527] ; [2.1981026722904349]
840 ; 97 ; 211 ; 17 ; [0.89594227697850137] ; [1.7975376489488635]
840 ; 97 ; 211 ; 23 ; [1.2460770446416349] ; [0.9242101080663262]
840 ; 97 ; 211 ; 24 ; [1.5359728742298031] ; [5.2682426201729511]
840 ; 97 ; 211 ; 25 ; [0.54657754735240915] ; [1.9773113310800272]
840 ; 97 ; 211 ; 27 ; [1.4195248817980071] ; [4.2904833342682025]
840 ; 97 ; 211 ; 28 ; [2.0225508534039962] ; [4.4716613465184052]
840 ; 97 ; 211 ; 29 ; [0.62625365205546457] ; [1.202060774038038]
840 ; 97 ; 211 ; 30 ; [2.6757221349496305] ; [2.9626285588545396]
840 ; 97 ; 212 ; 0 ; [0.71741723149187586, 0.2829639065483836] ; [1.0246895646071308, 0.28295594809398389]
840 ; 97 ; 212 ; 1 ; [0.040749492263481339] ; [0.21803932466509346]
840 ; 97 ; 213 ; 0 ; [0.28763839528260376, 1.3089863475955126] ; [0.69923017940255094, 0.3637223612404919]
840 ; 97 ; 213 ; 1 ; [-0.12037675669584633] ; [0.10730191711434951]
840 ; 97 ; 213 ; 2 ; [0.45356036550993017] ; [0.81929659288102763]
840 ; 97 ; 213 ; 8 ; [0.36255468727061024] ; [1.0847827640461714]
840 ; 97 ; 214 ; 0 ; [0.0049623546386620369, 0.053767449211391656] ; [0.059552765871115507, 0.18075914269516902]
840 ; 97 ; 214 ; 2 ; [0.084388449799360721] ; [0.32124965698998731]
840 ; 97 ; 214 ; 4 ; [-0.011617512971182716] ; [0.089052116062244058]
840 ; 97 ; 214 ; 5 ; [-0.014329655338763391] ; [0.0041673283075376877]
840 ; 97 ; 215 ; 0 ; [0.64591141327584412, 1.6614223399491741] ; [0.4688571511730355, 0.8444506387195011]
840 ; 97 ; 215 ; 1 ; [0.2140979070858729] ; [5.8120685680241637]
840 ; 97 ; 215 ; 2 ; [0.97322413470433178] ; [0.10137305884363092]
840 ; 97 ; 215 ; 3 ; [1.9273381374930085] ; [0.15029535774939234]
840 ; 97 ; 215 ; 4 ; [0.071849298852611224] ; [0.0043707728719664081]
840 ; 97 ; 215 ; 5 ; [1.4364601690017804] ; [2.7525691162240014]
840 ; 97 ; 215 ; 6 ; [1.6284370567315796] ; [0.92573304682849933]
840 ; 97 ; 215 ; 7 ; [1.7916009720076149] ; [0.83787682914340711]
840 ; 97 ; 215 ; 9 ; [0.98034439625047476] ; [0.13033694249675312]
840 ; 97 ; 215 ; 10 ; [1.1513114607115233] ; [0.17315661681083735]
840 ; 97 ; 215 ; 11 ; [1.705269487427755] ; [0.24073906571535519]
840 ; 97 ; 215 ; 17 ; [2.0341802910994313] ; [1.2018282245273062]
840 ; 97 ; 215 ; 19 ; [2.0860813870396702] ; [0.050455914764244852]
840 ; 97 ; 215 ; 21 ; [1.0888705516984483] ; [0.24161596345832678]
840 ; 97 ; 215 ; 24 ; [1.3174823611898188] ; [0.36006125373520992]
840 ; 97 ; 215 ; 33 ; [3.3388791649025] ; [0.025121612101402568]
840 ; 97 ; 215 ; 36 ; [1.5359992345456703] ; [0.29163985797574549]
840 ; 97 ; 215 ; 41 ; [1.0730989882339079] ; [0.072905675277821283]
840 ; 97 ; 215 ; 44 ; [0.4280243673017014] ; [0.57563957321340808]
840 ; 97 ; 216 ; 1 ; [0.33527796118138642] ; [-0.026613130316505938]
840 ; 97 ; 217 ; 0 ; [0.065020033638542363, 0.069877840044924297] ; [0.14332593780934744, 0.10594396668231711]
840 ; 97 ; 218 ; 0 ; [0.80904905878662248] ; [0.63032984796950076]
840 ; 97 ; 218 ; 3 ; [1.1862697387205698] ; [1.5000497212789601]
840 ; 97 ; 218 ; 6 ; [1.38347570643374] ; [1.5347120902632159]
840 ; 97 ; 218 ; 11 ; [1.4170387660792809] ; [1.7560721545790317]
840 ; 97 ; 218 ; 15 ; [0.86273974648992935] ; [2.1353091523269896]
840 ; 97 ; 219 ; 2 ; [0.080436994196303332] ; [0.20946390110645965]
840 ; 97 ; 219 ; 3 ; [2.8889352862369857] ; [4.3188215029344148]
840 ; 97 ; 219 ; 4 ; [8.8981214245396387] ; [2.221077538923963]
840 ; 97 ; 219 ; 6 ; [1.3805760849074513] ; [1.7727610332897821]
840 ; 97 ; 219 ; 10 ; [0.17226312457280682] ; [11.607767806012822]
840 ; 97 ; 219 ; 11 ; [0.023524815719733808] ; [3.6688177364734877]
840 ; 97 ; 220 ; 0 ; [0.20736677801892769, 0.27969284382871173, 0.24480169113413439] ; [0.14477931323463303, 0.38677216563325739, 0.15681503034155347]
840 ; 97 ; 220 ; 1 ; [0.48006864687452061] ; [0.11856472799124985]
840 ; 97 ; 220 ; 2 ; [0.4624675705470831] ; [0.11613270665126009]
840 ; 97 ; 220 ; 3 ; [0.75049826079778137] ; [0.088020525921600756]
840 ; 97 ; 221 ; 0 ; [0.38833082874538283] ; [0.3115210494325158]
840 ; 97 ; 221 ; 2 ; [0.1929271474095334] ; [0.92347676177245963]
840 ; 97 ; 221 ; 3 ; [0.09281053272969883] ; [1.8218475852737273]
840 ; 97 ; 221 ; 5 ; [2.5314862818613881] ; [1.1214840105657897]
840 ; 97 ; 221 ; 6 ; [0.38067667081524065] ; [0.65649016307274866]
840 ; 97 ; 221 ; 9 ; [0.022202363486770172] ; [1.2343947277720266]
840 ; 97 ; 222 ; 0 ; [0.27543675984417804] ; [0.080735633544035637]
840 ; 97 ; 222 ; 1 ; [0.22617593079828485] ; [0.00088475965902167495]
840 ; 97 ; 222 ; 2 ; [0.60317628328428141] ; [0.019357960565551481]
840 ; 97 ; 222 ; 3 ; [0.76919871681748353] ; [0.034543173028587844]
840 ; 97 ; 222 ; 4 ; [0.23676113787919781] ; [0.0018381248950372713]
840 ; 97 ; 222 ; 6 ; [0.58533333932265397] ; [0.1659564139902022]
840 ; 97 ; 223 ; 0 ; [0.42631466545992036, 0.60661787394883093, 0.33584568314449309] ; [0.25894466291634161, 0.63071632774182707, 0.28295631428068146]
840 ; 97 ; 223 ; 1 ; [0.86077643404964155, 0.28781941460871896] ; [0.42106795014826287, 0.17958844356954062]
840 ; 97 ; 223 ; 2 ; [0.72612760332822746] ; [0.058148069798762143]
840 ; 97 ; 223 ; 3 ; [0.95061720989239862] ; [0.29679283757333585]
840 ; 97 ; 223 ; 5 ; [0.13100353124943431] ; [0.01115452107596691]
840 ; 97 ; 224 ; 0 ; [0.40358752691410765] ; [0.39532036301457374]
840 ; 97 ; 224 ; 2 ; [1.416784493567538] ; [0.031037025401273979]
840 ; 97 ; 224 ; 8 ; [1.1896874016486132] ; [-75.725031792898093]
840 ; 97 ; 225 ; 0 ; [1.2199888031077011] ; [0.04456390602186848]
840 ; 97 ; 225 ; 1 ; [0.082436276059769706] ; [0.066345927168059413]
840 ; 97 ; 226 ; 0 ; [0.57207273644949275] ; [0.25418440020634248]
840 ; 97 ; 226 ; 1 ; [0.71735745418793118] ; [0.29280353807761766]
840 ; 97 ; 226 ; 2 ; [0.14793760589577762] ; [0.11753360935755243]
840 ; 97 ; 226 ; 3 ; [0.71755965397677413] ; [-0.060006624317988255]
840 ; 97 ; 226 ; 8 ; [0.11341750503166341] ; [0.1063650234869961]
840 ; 97 ; 227 ; 0 ; [0.068968125010310979, 2.81562269171638] ; [0.19349316769637237, 0.20987194034826254]
840 ; 97 ; 227 ; 4 ; [1.561416318941603] ; [0.072074281765168002]
840 ; 97 ; 228 ; 0 ; [1.0918469410890002] ; [1.520555868185578]
840 ; 97 ; 228 ; 1 ; [1.5724016384456971] ; [1.5424993136885599]
840 ; 97 ; 228 ; 2 ; [1.475431096479616] ; [1.2615915305244771]
840 ; 97 ; 228 ; 4 ; [0.42781556972343621] ; [-4.8553254409001232]
840 ; 97 ; 228 ; 5 ; [0.82595702492892864] ; [0.41243490803460259]
840 ; 97 ; 229 ; 0 ; [-0.340514306888824, -1.6315904583650975] ; [0.27083544099680235, 0.14842881715534986]
840 ; 97 ; 230 ; 0 ; [3.4604776104135775] ; [0.16253791258349234]
840 ; 97 ; 230 ; 1 ; [1.3833344216998331, 0.9182555746477804] ; [0.11995346961184609, 0.1790219349942411]
840 ; 97 ; 230 ; 2 ; [0.45097331589501738] ; [4.5881632789541396]
840 ; 97 ; 230 ; 3 ; [0.18945379867671794] ; [0.18680543684091805]
840 ; 97 ; 230 ; 4 ; [1.4901741043953969, 0.18370362876442906] ; [0.049338044616979285, 0.025367679928759716]
840 ; 97 ; 230 ; 5 ; [1.7324066822293385] ; [-0.017781738538123978]
840 ; 97 ; 230 ; 6 ; [0.99232991638351431] ; [0.37288846660177138]
840 ; 97 ; 230 ; 7 ; [0.07165929059084071] ; [0.51077014310001778]
840 ; 97 ; 230 ; 9 ; [1.9499387187971158] ; [3.3428788887684799]
840 ; 97 ; 230 ; 10 ; [0.75548662392007238] ; [0.86859995265135581]
840 ; 97 ; 230 ; 11 ; [3.7889680566416728] ; [0.73948215226784764]
840 ; 97 ; 230 ; 17 ; [2.2994371947547645] ; [0.19194206578296638]
840 ; 97 ; 230 ; 18 ; [2.2030247358045303] ; [2.1241044991844591]
840 ; 97 ; 230 ; 19 ; [0.73406976792710144] ; [0.46540356134106886]
840 ; 97 ; 230 ; 24 ; [1.7503240080581057] ; [2.6302308934919889]
840 ; 97 ; 231 ; 0 ; [0.84851182318301654] ; [-0.0066136817357165031]
840 ; 97 ; 231 ; 1 ; [-0.0025741167026393161, 0.075546172712037354, 0.13382868617991206] ; [0.12735155438054219, 0.30128079133209901, 0.15003573711548507]
840 ; 97 ; 232 ; 0 ; [0.072653883831375513] ; [0.48883148052882652]
840 ; 97 ; 232 ; 7 ; [0.40905840386235304] ; [0.22024581470637311]
840 ; 97 ; 233 ; 1 ; [0.00011483078676727749] ; [0.017178647928722909]
840 ; 97 ; 234 ; 1 ; [0.059623312102675671] ; [0.085124112518051631]
840 ; 97 ; 234 ; 3 ; [0.21082999849732645] ; [0.076380067573969299]
840 ; 97 ; 235 ; 0 ; [-0.03700799041612203] ; [0.040352591970519498]
840 ; 97 ; 235 ; 1 ; [0.04876663676050471] ; [0.33302450881506973]
840 ; 97 ; 235 ; 4 ; [0.12554638303894078] ; [1.5577591677468892]
840 ; 97 ; 237 ; 0 ; [0.21868018351542298, 0.20264656571299938, 0.1437144591019891, 0.031328919006762948] ; [0.19512580889193962, 0.12072669946479699, 0.19833844471746254, 0.11808839537257711]
840 ; 97 ; 238 ; 1 ; [1.0859604610158826] ; [0.42062725763751418]
840 ; 97 ; 238 ; 2 ; [7.8171814909924082] ; [1.1663605085412641]
840 ; 97 ; 238 ; 3 ; [1.5984262814535362] ; [0.5723079176442939]
840 ; 97 ; 238 ; 4 ; [0.53384817082876868] ; [0.4141942893384396]
840 ; 97 ; 238 ; 6 ; [1.2404289954713592] ; [0.47822406287553609]
840 ; 97 ; 238 ; 7 ; [1.9517580454705576] ; [0.64293504747398789]
840 ; 97 ; 238 ; 9 ; [2.2682229374318656] ; [0.9065549120245332]
840 ; 97 ; 238 ; 10 ; [1.4821758801796623] ; [1.7801418408597471]
840 ; 97 ; 238 ; 15 ; [0.68665649353701896] ; [1.5968055330588469]
840 ; 97 ; 239 ; 0 ; [-0.0070564077848251352, 0.00066530160768733197, 0.0046456424603774854] ; [0.19089708758094667, 0.18349543986575451, 0.017680132938893027]
840 ; 97 ; 239 ; 1 ; [-1.9392574330298717] ; [0.15850960626849017]
840 ; 97 ; 239 ; 2 ; [0.4368517813618677] ; [0.04496934765383806]
840 ; 97 ; 240 ; 0 ; [0.14357854396665651, 0.063904481409925537, 0.016748533620111191, 0.01898113895468094] ; [0.193194337027706, 0.22461042446463422, 0.17567901214169296, 0.050317348840951216]
840 ; 97 ; 241 ; 4 ; [0.21926162139964711, 0.34190585968703668, 0.21278380636349589, 0.17447834594711903, 0.18244707229018969, 0.22699739526421742] ; [0.19993391748270342, 0.25034569059471479, 0.14140686561416463, 0.16372599282368311, 0.24378545932674478, 0.19918873745058543]
840 ; 97 ; 242 ; 0 ; [0.97831099579394587] ; [0.43335423388809424]
840 ; 97 ; 242 ; 1 ; [2.0614560130563926] ; [1.7317409596319733]
840 ; 97 ; 242 ; 2 ; [0.87571352665521152] ; [1.0420580951680427]
840 ; 97 ; 242 ; 3 ; [0.84047480916084405] ; [2.4944039441199219]
840 ; 97 ; 242 ; 7 ; [0.06207929338274186, 0.6168528950336829] ; [2.2305332574323442, 1.5787215771347589]
