# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 14 ; 210 ; 7 ; [2.5622454834531432] ; [0.7656095492052073]
840 ; 14 ; 210 ; 10 ; [4.4641761743874886] ; [9.9913144311016637]
840 ; 14 ; 211 ; 0 ; [0.56189801475334122] ; [0.83366052978893046]
840 ; 14 ; 211 ; 2 ; [1.5600461616804859] ; [2.1779566156024885]
840 ; 14 ; 212 ; 0 ; [0.02889338142889683, 0.016030719654500456, -0.012702808427572208] ; [0.15735556736125889, 0.14699404881337449, 0.12332543729894005]
840 ; 14 ; 213 ; 1 ; [0.24299893792107885] ; [0.23232858593818084]
840 ; 14 ; 213 ; 2 ; [2.8800099573596154] ; [1.1998967469732826]
840 ; 14 ; 214 ; 0 ; [0.044517083584552225, 0.083740480514010215, 0.036148615641349045] ; [0.20987038600926422, 0.58485447743044239, 0.37102999800031494]
840 ; 14 ; 215 ; 0 ; [0.12184970114079773, 0.054597379074353594] ; [0.20251500833604003, 0.13739472157341734]
840 ; 14 ; 215 ; 1 ; [0.40033301691042711] ; [0.090720708928330396]
840 ; 14 ; 215 ; 2 ; [-0.013188036660346129] ; [-0.013999213932318564]
840 ; 14 ; 216 ; 1 ; [1.9881442981399924, 2.4208065294549952] ; [1.6233850202458084, 3.1358369761564497]
840 ; 14 ; 216 ; 11 ; [1.7943596488765943] ; [0.71066012053411842]
840 ; 14 ; 216 ; 13 ; [0.39048116401564875] ; [1.1277697650771232]
840 ; 14 ; 216 ; 14 ; [2.0061932820245643] ; [2.7554170071522042]
840 ; 14 ; 216 ; 15 ; [1.7330731770432268] ; [1.7701215177918079]
840 ; 14 ; 216 ; 16 ; [1.651374424839132] ; [0.86172320148115022]
840 ; 14 ; 216 ; 17 ; [1.7219056491305673] ; [2.1928723053305772]
840 ; 14 ; 216 ; 19 ; [1.4265459329182573] ; [1.9632658899204665]
840 ; 14 ; 216 ; 21 ; [2.163255664817179] ; [2.1734392446536721]
840 ; 14 ; 216 ; 22 ; [2.2349656361008541] ; [1.9967740274896559]
840 ; 14 ; 218 ; 0 ; [0.16427628680003059, 0.36245612785911208, 0.16841076060306504, 0.036941697636833706] ; [0.36307926546610603, 0.38796284576562612, 0.45636990356820911, 0.093537271371107386]
840 ; 14 ; 219 ; 1 ; [0.092790977840080141] ; [0.035087493168981368]
840 ; 14 ; 219 ; 3 ; [-0.03019434397850821] ; [-0.0032009469746216257]
840 ; 14 ; 219 ; 4 ; [0.35176098172970272] ; [0.31591715070882687]
840 ; 14 ; 220 ; 0 ; [0.074082782579267717, 0.73198044185028543, 0.15378958835153081, 0.024426557173353611] ; [0.19852076195924925, 0.16322784754455563, 0.71623846025417026, 0.32200718062965977]
840 ; 14 ; 220 ; 1 ; [0.13025227974997658] ; [0.10589344568224615]
840 ; 14 ; 221 ; 0 ; [0.91511950526405805] ; [1.1762336070933539]
840 ; 14 ; 221 ; 1 ; [1.0627619621284323] ; [0.6820426540624579]
840 ; 14 ; 221 ; 4 ; [0.83622674886455917] ; [0.21155502494215031]
840 ; 14 ; 221 ; 5 ; [0.062077129625976925] ; [0.64846557367977453]
840 ; 14 ; 222 ; 0 ; [9.1460108115822294, 0.053388371384262556] ; [0.16009805691668935, 0.21900109335842963]
840 ; 14 ; 222 ; 1 ; [0.079935223796871693] ; [0.070619436174607253]
840 ; 14 ; 222 ; 2 ; [0.52296083796512249] ; [0.23628626704014993]
840 ; 14 ; 222 ; 4 ; [2.9548232090360091] ; [1.452547711317357]
840 ; 14 ; 222 ; 5 ; [5.9947311757167174] ; [0.99698835999833668]
840 ; 14 ; 222 ; 6 ; [0.22234707135560439] ; [5.7652177957079491]
840 ; 14 ; 222 ; 7 ; [9.0679179755078909] ; [0.56843103638568715]
840 ; 14 ; 222 ; 10 ; [13.685627877930663] ; [11.003030801775861]
840 ; 14 ; 222 ; 11 ; [4.6887275854459167] ; [3.4431749086429604]
840 ; 14 ; 222 ; 12 ; [7.5566462764950417] ; [2.0697011739031375]
840 ; 14 ; 223 ; 0 ; [-0.0021074313996581337, 0.020106706392384478, 0.0053002257399632205] ; [0.14806057906991643, 0.15452760547866509, 0.14036331842338573]
840 ; 14 ; 224 ; 0 ; [0.34767860621973934] ; [0.16574227558592022]
840 ; 14 ; 225 ; 0 ; [-4.6083839001049e-05, 0.062472741422427633, -0.010675632672357721] ; [0.17998834368654795, 0.17385175810567433, 0.1488685451306245]
840 ; 14 ; 226 ; 0 ; [0.010393509150679226, -0.0081166556476222756, 0.031245977612516976] ; [0.18481531750253272, 0.17427501692970154, 0.034411138006085036]
840 ; 14 ; 226 ; 1 ; [0.005450451943639978] ; [0.095602842014362727]
840 ; 14 ; 227 ; 0 ; [0.37294036573479367] ; [2.2353853716392225]
840 ; 14 ; 229 ; 0 ; [1.1107116184226296] ; [0.53162020086051132]
840 ; 14 ; 229 ; 1 ; [1.0606362178621846] ; [1.0430031452939748]
840 ; 14 ; 230 ; 0 ; [0.74376681267091604] ; [1.1177640668275752]
840 ; 14 ; 230 ; 1 ; [0.28460711475801953] ; [0.61383808455294109]
840 ; 14 ; 230 ; 3 ; [0.70828708773765425] ; [1.0829689625379848]
840 ; 14 ; 231 ; 0 ; [0.85284987206138663] ; [0.36281198230272449]
840 ; 14 ; 231 ; 3 ; [0.50978133545982751] ; [0.21205229957040617]
840 ; 14 ; 233 ; 0 ; [0.2429077027622176, 0.24689537090112551, 0.26810707285631485, 0.77660005034689195] ; [0.17959601561604635, 0.23269949788399552, 0.52637521504974705, 0.70023952365131226]
840 ; 14 ; 233 ; 6 ; [0.39001309145182139] ; [0.086040461807581931]
840 ; 14 ; 234 ; 0 ; [0.23895863640300483] ; [0.55609650626415275]
840 ; 14 ; 234 ; 2 ; [2.982874459928071] ; [0.36543535401679689]
840 ; 14 ; 234 ; 4 ; [0.023693956381294661] ; [0.44963640696157225]
840 ; 14 ; 234 ; 10 ; [0.47913332977614498] ; [3.9090844927145074]
840 ; 14 ; 235 ; 0 ; [0.13772948542637228, 0.095431259199807328, 0.12135306061312846, 0.067090199749532842, 0.07101999017318672] ; [0.18414563893171002, 0.18498614312338701, 0.18156668500603906, 0.14848909160092827, 0.16112814922819624]
840 ; 14 ; 236 ; 0 ; [0.03521764531115925, 0.048416351784539423, 0.016760207554916424] ; [0.16198358957662976, 0.17039604108640896, 0.14735350684009849]
840 ; 14 ; 237 ; 0 ; [0.70530442055903186] ; [0.76351179546138548]
840 ; 14 ; 237 ; 1 ; [0.80058409601852676] ; [1.115590728355518]
840 ; 14 ; 237 ; 2 ; [0.16614153526617684] ; [0.097293657513933512]
840 ; 14 ; 237 ; 3 ; [0.057427493333441562] ; [1.4998301387357347]
840 ; 14 ; 238 ; 0 ; [0.17475521692812132, 0.53393548519983736] ; [0.15799743049118745, 0.13019794558734263]
840 ; 14 ; 238 ; 1 ; [0.94181586624696723] ; [0.40107400545674937]
840 ; 14 ; 239 ; 0 ; [0.05502974394920955] ; [-0.025582385163766437]
840 ; 14 ; 240 ; 0 ; [1.2459682879015357] ; [0.45407886459384872]
840 ; 14 ; 240 ; 1 ; [0.33217182402419637] ; [0.023534821295804795]
840 ; 14 ; 240 ; 2 ; [1.6894424537516319] ; [0.71008547958775559]
840 ; 14 ; 240 ; 5 ; [0.056830126190983377] ; [0.84372953370796311]
840 ; 14 ; 240 ; 10 ; [0.33035105087081812] ; [0.88320878302754557]
840 ; 14 ; 241 ; 0 ; [0.73184032740999283] ; [0.050223988575310935]
840 ; 14 ; 241 ; 1 ; [0.51269684593390119] ; [1.1919512218262431]
840 ; 14 ; 241 ; 2 ; [3.9953786806078657] ; [0.11864817237217798]
840 ; 14 ; 241 ; 4 ; [0.19264014880302777] ; [8.737490778016431]
840 ; 14 ; 242 ; 0 ; [1.9284659286497008] ; [1.312133153736061]
840 ; 14 ; 242 ; 1 ; [2.4905579226180308, 1.8625849767556344] ; [1.8352998449188451, 1.6537426250819631]
840 ; 14 ; 242 ; 2 ; [1.9159103664009685] ; [1.5549770356393033]
840 ; 14 ; 242 ; 4 ; [2.3197966472429101] ; [2.3517726439747739]
840 ; 14 ; 242 ; 5 ; [1.3324399746917059] ; [2.8661680004878627]
840 ; 14 ; 242 ; 7 ; [2.1230381714262112] ; [0.73059558743004349]
840 ; 14 ; 242 ; 8 ; [2.7590590712404333] ; [1.9688237587065056]
840 ; 14 ; 242 ; 9 ; [1.4649265377513467] ; [1.1916597143615402]
840 ; 14 ; 242 ; 10 ; [1.7845981838940304] ; [1.5868140051426567]
840 ; 14 ; 242 ; 11 ; [2.5104754347975362] ; [2.1370271703850441]
840 ; 14 ; 242 ; 12 ; [2.3495229015773873] ; [1.9976176451650798]
840 ; 14 ; 242 ; 13 ; [0.87215303249305121] ; [1.5320991793214758]
840 ; 14 ; 242 ; 14 ; [1.3905598043951721] ; [2.0139821150448558]
840 ; 14 ; 242 ; 15 ; [1.36774679148212] ; [1.9966505248578266]
840 ; 14 ; 242 ; 16 ; [2.3267036957704108] ; [1.8860744580279583]
840 ; 14 ; 242 ; 17 ; [1.8162290301448485] ; [1.938974414463573]
840 ; 14 ; 242 ; 18 ; [1.8494659078707856] ; [2.7479566897638552]
840 ; 14 ; 243 ; 0 ; [0.013042701375646141, 0.035164306448449326, 0.031985705215910432, 0.017660286355174467] ; [0.19657080418612169, 0.14731442520184831, 0.25428961961566576, 5.9609283208298738]
840 ; 14 ; 244 ; 2 ; [-0.0042399423369271936] ; [1.9679680741418484]
840 ; 14 ; 244 ; 4 ; [0.003028958338862331] ; [0.33620329421791539]
840 ; 14 ; 244 ; 5 ; [0.068613749556801398] ; [1.7134315699816367]
840 ; 14 ; 244 ; 7 ; [0.020324432167934895] ; [0.13498352369822797]
840 ; 14 ; 244 ; 10 ; [0.025357331827784046] ; [0.62472273557152935]
840 ; 14 ; 245 ; 0 ; [0.29212496851835779, 0.065930278835056727] ; [0.40930407916180833, 0.16139497636717093]
840 ; 14 ; 245 ; 1 ; [0.040635385290733864] ; [0.2826820729170641]
840 ; 14 ; 246 ; 0 ; [0.12129814851118323, 0.6824369240696786] ; [0.30665457928407241, 0.62438907305993141]
840 ; 14 ; 246 ; 2 ; [1.498739991849257] ; [0.59660212601190554]
840 ; 14 ; 247 ; 0 ; [0.18726220689419487] ; [0.36729314706523586]
840 ; 14 ; 248 ; 0 ; [0.62586401106769096, 0.18379140192608001] ; [0.75585876975179234, 0.1350259874059517]
840 ; 14 ; 248 ; 1 ; [1.0787345005023379] ; [0.90056314248348412]
840 ; 14 ; 248 ; 2 ; [3.705285833094385] ; [2.2205838025603284]
840 ; 14 ; 249 ; 0 ; [0.0027040531604172612, 0.25429160026852071, 0.12413487180465908] ; [0.20623252620097443, 0.25069760821664921, 0.21238884723333581]
840 ; 14 ; 249 ; 1 ; [0.61546906845430338] ; [0.073085884731743753]
840 ; 14 ; 250 ; 0 ; [6.0668954296684099] ; [3.7823496468014328]
840 ; 14 ; 251 ; 0 ; [0.198114484431303, 0.52274032054869601] ; [0.16900374602169749, 0.27550765610634176]
840 ; 14 ; 252 ; 0 ; [0.023602263667160221] ; [0.14159365549176192]
840 ; 14 ; 253 ; 1 ; [0.35336408374573264] ; [0.62803832878446531]
840 ; 14 ; 254 ; 2 ; [3.1024254961726485] ; [0.74508747800721353]
840 ; 14 ; 254 ; 10 ; [0.43202050734107661] ; [0.55015808550234735]
840 ; 14 ; 254 ; 11 ; [2.9906075775189378] ; [1.7368621576102208]
840 ; 14 ; 255 ; 0 ; [0.42389649108902805] ; [1.1480576268649323]
840 ; 14 ; 255 ; 1 ; [0.67536768961475224] ; [0.68537001158504607]
840 ; 14 ; 255 ; 2 ; [1.8943000103787482] ; [1.6657065495037602]
840 ; 14 ; 255 ; 4 ; [2.8166403903517709] ; [4.3580068161659371]
840 ; 14 ; 255 ; 6 ; [2.0303308693337927] ; [1.7340313327459285]
840 ; 14 ; 255 ; 7 ; [1.5344951555003075] ; [1.5921095202710527]
840 ; 14 ; 255 ; 9 ; [1.8051561306400017] ; [2.225684004662134]
840 ; 14 ; 255 ; 10 ; [1.2838673947911152] ; [1.3336102845103115]
840 ; 14 ; 255 ; 11 ; [2.1597081321776668] ; [1.5075123800048458]
840 ; 14 ; 255 ; 12 ; [2.0540255441353956] ; [1.9634963039841382]
840 ; 14 ; 255 ; 13 ; [3.5192651683583591] ; [1.7916308285314635]
840 ; 14 ; 255 ; 14 ; [2.4090644539443296] ; [1.2439676989926025]
840 ; 14 ; 255 ; 16 ; [2.9443487699227915] ; [1.5569483681639034]
840 ; 14 ; 255 ; 17 ; [3.0042451958922358] ; [2.0489916609977064]
840 ; 14 ; 255 ; 19 ; [1.5053746940900423] ; [2.3678578029005033]
840 ; 14 ; 255 ; 20 ; [2.9353446883431751] ; [2.2845205662454982]
840 ; 14 ; 255 ; 21 ; [1.3043856138774301] ; [2.0532032702396954]
840 ; 14 ; 255 ; 23 ; [3.3413706183007621] ; [2.8648585316540576]
840 ; 14 ; 255 ; 24 ; [2.2565454596102272] ; [2.0283505513374411]
840 ; 14 ; 255 ; 26 ; [3.4705931921892716] ; [1.8627506846725925]
840 ; 14 ; 255 ; 30 ; [3.984568584200634] ; [1.8967863706912047]
840 ; 14 ; 255 ; 31 ; [1.6138678969211524] ; [1.8176776925234652]
840 ; 14 ; 255 ; 32 ; [3.5116866393371011] ; [2.0296605530424134]
840 ; 14 ; 255 ; 33 ; [6.1692922408808117] ; [2.0415280174264505]
840 ; 14 ; 255 ; 36 ; [2.8984785794747601] ; [1.3418476992351509]
840 ; 14 ; 255 ; 38 ; [1.6598101996583361] ; [1.6661710940144712]
840 ; 14 ; 255 ; 39 ; [2.3316720191659788] ; [3.0793449438497884]
840 ; 14 ; 255 ; 40 ; [0.82406646550000129] ; [2.658088399766001]
840 ; 14 ; 255 ; 43 ; [1.0140720224919817, 3.9158899284004454] ; [1.2648213223818687, 2.1028845235699287]
840 ; 14 ; 255 ; 44 ; [3.8063369786281318] ; [1.8860084320089314]
840 ; 14 ; 256 ; 1 ; [0.26230192707180305, 0.39293064377165998] ; [0.17593437467931619, 0.42692630001003856]
840 ; 14 ; 257 ; 0 ; [0.06828809725230911, 0.075213908245024858, 0.21449197092920808] ; [0.18285537263789506, 0.23991090920043603, 0.33703193484232391]
840 ; 14 ; 258 ; 0 ; [0.00029550603874565367, -0.00050032168284503591] ; [0.14490160620495307, 0.12595682076193837]
840 ; 14 ; 259 ; 0 ; [0.22424972240439553, 0.73797415251080234, 0.17674633097705192] ; [0.22514877746409978, 0.46688601036884203, 0.25085991469731217]
840 ; 14 ; 260 ; 0 ; [0.073317490809966135, 0.072697885849262067, -0.0019239376497001796] ; [0.14494620244629419, 0.33679077935178631, -0.004774216888496564]
840 ; 14 ; 260 ; 1 ; [0.062847683011204927] ; [0.27680446114871127]
840 ; 14 ; 262 ; 0 ; [0.11264459179120746, 0.054930250928076997] ; [0.21090062073896051, 0.13877998881296691]
840 ; 14 ; 263 ; 0 ; [0.32215975647808526, 0.30327749428101786] ; [0.14642831730768832, 0.5689067054803798]
840 ; 14 ; 264 ; 0 ; [0.16105385066816411, -0.0014938334154423389, -0.034692565503368716] ; [0.28082808020534483, 0.25968850112908176, 0.097134101393148126]
840 ; 14 ; 265 ; 0 ; [0.0063216200382061718, -0.019303349533015959, 0.0024278296051304291] ; [0.26953734101115145, 0.20141834052907828, -0.0041557276129991112]
840 ; 14 ; 265 ; 1 ; [0.012844695368330281] ; [-0.01422003054680457]
840 ; 14 ; 265 ; 2 ; [0.074931375776056838] ; [-0.009199614032853614]
840 ; 14 ; 266 ; 4 ; [1.2063661272463087] ; [0.71843189445156963]
840 ; 14 ; 266 ; 13 ; [0.091982815527156675] ; [1.2962268856545669]
840 ; 14 ; 266 ; 14 ; [0.078454323542920881] ; [0.54120143873900484]
840 ; 14 ; 267 ; 3 ; [1.9318169941707644] ; [4.841763222444242]
840 ; 14 ; 267 ; 6 ; [1.6812869878345535] ; [1.9257785616595677]
840 ; 14 ; 268 ; 11 ; [0.81189541135373611] ; [0.32254079505726135]
840 ; 14 ; 269 ; 0 ; [-0.00016829689284526546] ; [0.033313457517672243]
840 ; 14 ; 269 ; 1 ; [0.0027805039317750509] ; [0.09697470260676376]
840 ; 14 ; 270 ; 0 ; [0.06588928829237109, 0.019330721930938287, -0.00074964488975748833, 0.17932774519666786, 0.036426184474437684] ; [0.15211652074012441, 0.17904500721974934, 0.13612676799929346, 0.32166700898824652, 0.23146092191310516]
840 ; 14 ; 270 ; 1 ; [0.19752744472910397] ; [0.18421846133737871]
840 ; 14 ; 271 ; 0 ; [0.1276798158760056, 0.4684055607527387, 0.1187117624715593] ; [0.20572153210620159, 0.66949532967125092, 0.11604332952668481]
840 ; 14 ; 272 ; 0 ; [0.50394486678654671] ; [0.12999276303053656]
840 ; 14 ; 273 ; 0 ; [0.027327291775006868] ; [0.032833342086012809]
840 ; 14 ; 274 ; 0 ; [3.6218849995075866] ; [2.6589451666356441]
840 ; 14 ; 274 ; 2 ; [1.6504586733459037] ; [1.6875301280994428]
840 ; 14 ; 275 ; 0 ; [0.10179902095279898, 0.1221572012261973, 0.12011146585091885, 0.2536992178688604, 0.057163604538334981] ; [0.37824985099288455, 0.11983019391303013, 0.22492380450424476, 0.35452778325372003, 0.086481818233502095]
840 ; 14 ; 275 ; 1 ; [0.17086612485135239] ; [0.13785523069861788]
840 ; 14 ; 275 ; 2 ; [0.19253330089520751] ; [0.22603919517110782]
840 ; 14 ; 275 ; 3 ; [0.13796411530227401] ; [-0.026451861193776616]
840 ; 14 ; 276 ; 0 ; [0.028219621333829846] ; [3.7556462740271437]
840 ; 14 ; 276 ; 1 ; [0.82225928895961331] ; [0.14520702441990399]
840 ; 14 ; 276 ; 6 ; [0.65081140609496446] ; [1.2498038873928079]
840 ; 14 ; 276 ; 12 ; [2.986161049005164] ; [1.5974195519142629]
840 ; 14 ; 276 ; 14 ; [0.38424226523165905] ; [1.7581222304995028]
840 ; 14 ; 276 ; 16 ; [2.4306046273405806] ; [1.023499612849893]
840 ; 14 ; 276 ; 17 ; [5.7420461061851826] ; [2.0155630518179826]
840 ; 14 ; 276 ; 20 ; [4.2708212193659865] ; [0.42224060555426129]
840 ; 14 ; 276 ; 21 ; [0.80457055004419709] ; [1.5426872241233489]
840 ; 14 ; 277 ; 3 ; [1.870484006494787] ; [1.9645923394292277]
840 ; 14 ; 277 ; 6 ; [1.6472088100616318] ; [1.922687002702739]
840 ; 14 ; 277 ; 11 ; [1.8061462420741425, 2.2909896036616382] ; [1.7224154144636827, 2.602025102196563]
840 ; 14 ; 277 ; 14 ; [2.117103032467424] ; [1.688977242708245]
840 ; 14 ; 277 ; 15 ; [1.7232607345644753] ; [1.70969543833584]
840 ; 14 ; 277 ; 16 ; [2.1081851188176577] ; [4.9085276713093924]
840 ; 14 ; 277 ; 18 ; [1.8067425504517911] ; [0.25926741344312793]
840 ; 14 ; 277 ; 19 ; [1.3192753185479489] ; [1.3111875996002933]
840 ; 14 ; 277 ; 20 ; [2.2775689780560917] ; [2.0128622531648674]
840 ; 14 ; 277 ; 21 ; [1.9954358509806611] ; [2.0634393889992557]
840 ; 14 ; 277 ; 22 ; [1.7454487838805954] ; [2.5488095125571424]
840 ; 14 ; 277 ; 24 ; [1.8110719273721456] ; [1.7129320894964699]
840 ; 14 ; 277 ; 25 ; [1.7810220837560502] ; [1.5250916049441627]
840 ; 14 ; 277 ; 26 ; [2.5032823599193748] ; [3.4000633120530996]
840 ; 14 ; 277 ; 27 ; [2.2527774050332701] ; [1.7827365473142589]
840 ; 14 ; 277 ; 29 ; [1.9721200875243545] ; [3.221456990964005]
840 ; 14 ; 277 ; 31 ; [2.6307004632417046] ; [1.7661232848799073]
840 ; 14 ; 277 ; 32 ; [4.4367772531323482] ; [1.3405626485108177]
840 ; 14 ; 277 ; 33 ; [1.7789123674214269, 3.3563618121449559] ; [0.57178127195399364, 1.2958269688366415]
840 ; 14 ; 280 ; 0 ; [0.33448773596179365] ; [0.48914441410696741]
840 ; 14 ; 280 ; 1 ; [1.639922276948278] ; [0.07808411869526527]
840 ; 14 ; 280 ; 5 ; [1.8045467095180749] ; [4.1158834386918786]
840 ; 14 ; 280 ; 6 ; [0.86284460290050602] ; [1.0252982201629803]
840 ; 14 ; 281 ; 0 ; [0.31539577786052198, 0.19151932454420623, 0.34329278620113007, 0.23308259430303924, 1.2549836071708478] ; [0.12200295094277251, 0.1813350068706461, 0.16936072712202574, 0.13298000556239969, 0.1689072618058951]
840 ; 14 ; 282 ; 0 ; [0.89443004079452715] ; [0.80599904092858554]
840 ; 14 ; 282 ; 1 ; [1.7568423565648859] ; [1.5272212679360015]
840 ; 14 ; 282 ; 3 ; [2.681231075752069] ; [2.6858199922796526]
840 ; 14 ; 282 ; 6 ; [0.018624833778980474] ; [7.6579164304083465]
840 ; 14 ; 283 ; 0 ; [0.44469032936103603, 1.5822662738594797] ; [0.32935028811993017, 0.65677462875386039]
840 ; 14 ; 283 ; 1 ; [0.8365564693505928] ; [0.76687386120417156]
840 ; 14 ; 284 ; 0 ; [0.99009247414806378] ; [1.8761823190691083]
840 ; 14 ; 284 ; 1 ; [1.9089572452398187] ; [1.8506803500935372]
840 ; 14 ; 284 ; 2 ; [2.1732752061241172] ; [1.4329725128308075]
840 ; 14 ; 284 ; 3 ; [4.5404056693210615] ; [3.6413988360665446]
840 ; 14 ; 284 ; 5 ; [2.4674483849135913] ; [0.86859071158226875]
840 ; 14 ; 284 ; 6 ; [2.7582555969838345] ; [2.5504776896544636]
840 ; 14 ; 284 ; 7 ; [1.2534052151828015] ; [2.0404526690824478]
840 ; 14 ; 284 ; 11 ; [5.5090682007464746] ; [8.6083261395823829]
840 ; 14 ; 284 ; 12 ; [1.1927747479777844] ; [2.2126587130750881]
840 ; 14 ; 284 ; 13 ; [1.0510368445953666] ; [1.92291442147724]
840 ; 14 ; 285 ; 0 ; [2.6075220505521992] ; [0.4195416621856195]
840 ; 14 ; 285 ; 5 ; [0.33114436497225253, 0.68521182260669589, 0.084286984211847923] ; [1.229222291906872, 1.0481483734815893, 0.32552824272891956]
840 ; 14 ; 286 ; 0 ; [0.56107570185285405] ; [0.17758072715115544]
840 ; 14 ; 286 ; 1 ; [0.55794479697254928] ; [0.35023838420777886]
840 ; 14 ; 287 ; 1 ; [0.3281409112437253] ; [0.24124428131654688]
840 ; 14 ; 287 ; 3 ; [1.3319944322612118] ; [0.35148194252534748]
840 ; 14 ; 287 ; 4 ; [0.27727604181376098] ; [0.49568650266525544]
840 ; 14 ; 287 ; 6 ; [-0.23640823859216217] ; [0.64859940465683685]
840 ; 14 ; 287 ; 8 ; [1.7494073569786248] ; [2.4347547158230949]
840 ; 14 ; 287 ; 9 ; [0.20363905986278641] ; [3.9135189885816799]
840 ; 14 ; 287 ; 10 ; [1.2680503315664193] ; [0.81707815566031539]
840 ; 14 ; 287 ; 17 ; [2.1809833676310428] ; [2.1970407369324505]
840 ; 14 ; 288 ; 0 ; [1.3974562536823185] ; [0.49635669260131138]
840 ; 14 ; 288 ; 1 ; [1.7259282140866468] ; [0.77626702655454805]
840 ; 14 ; 288 ; 3 ; [0.034973243348133683] ; [0.16578646768290944]
840 ; 14 ; 289 ; 0 ; [0.22551245538870013] ; [0.26959745040865235]
840 ; 14 ; 289 ; 1 ; [0.74349911054604489] ; [0.41119430590265926]
840 ; 14 ; 290 ; 0 ; [0.12643734349257571] ; [0.028834089849538697]
840 ; 14 ; 290 ; 1 ; [0.77965264492953146] ; [1.4343243386507765]
840 ; 14 ; 290 ; 2 ; [0.4117365980163914] ; [0.75427052627559299]
840 ; 14 ; 290 ; 5 ; [1.1728000863214687] ; [0.97516104485689437]
840 ; 14 ; 290 ; 10 ; [0.96716400093072719] ; [1.4100173286637547]
840 ; 14 ; 290 ; 13 ; [2.0351955715353398] ; [1.456444313532711]
840 ; 14 ; 290 ; 14 ; [1.1964510007684879] ; [3.0415239173585502]
840 ; 14 ; 290 ; 15 ; [1.4383474659148441] ; [1.1853858510009907]
840 ; 14 ; 290 ; 17 ; [1.8068625205667388] ; [1.1845234576812966]
840 ; 14 ; 290 ; 19 ; [1.3624127113611602] ; [2.4735257834238227]
840 ; 14 ; 290 ; 21 ; [1.825850677811655] ; [0.65620649704259182]
840 ; 14 ; 290 ; 25 ; [0.9603443673936739] ; [1.7316519500070957]
840 ; 14 ; 290 ; 27 ; [1.8809844410672465] ; [0.35796736919014543]
840 ; 14 ; 290 ; 28 ; [0.44455152837270723] ; [0.50024897439405447]
840 ; 14 ; 291 ; 0 ; [0.18988361986244479, 0.41816240381835634, 0.16617193556146612, 0.040427781008484244, 0.030587635300782099] ; [0.66709289458616772, 0.10451137282787, 0.15689615135155482, 0.21396157642610344, 0.15574412642201685]
840 ; 14 ; 292 ; 0 ; [0.51007206517531878] ; [0.049833583549600352]
840 ; 14 ; 292 ; 1 ; [0.87465828773498222] ; [0.076786179038487182]
840 ; 14 ; 292 ; 2 ; [0.24268871672331738] ; [0.70259920972448042]
840 ; 14 ; 292 ; 4 ; [1.8911599024368622] ; [1.9737982813527908]
840 ; 14 ; 292 ; 7 ; [1.6281589085773127] ; [0.82979036760258573]
840 ; 14 ; 292 ; 8 ; [1.3602281615874163] ; [0.072954380292807958]
840 ; 14 ; 293 ; 0 ; [0.46350232316963369, 0.38543810541847717, 0.30186303338515563, 0.20677770681352656] ; [0.487746891388945, 0.4882119391236398, 0.22091492128692641, 0.080919674917905415]
840 ; 14 ; 293 ; 1 ; [0.43237680588340605] ; [0.091921312321670695]
840 ; 14 ; 294 ; 0 ; [0.23490517383553289, 0.27844710160799996, 0.46471493756624022] ; [0.27184316573661937, 0.18223073292339359, 0.25616128861279941]
840 ; 14 ; 294 ; 1 ; [0.06336635349168121] ; [0.21389688133406448]
840 ; 14 ; 295 ; 0 ; [0.12249360929307997, 0.12096856630944199] ; [0.1660000706759491, 0.13808204364162197]
840 ; 14 ; 295 ; 1 ; [0.17923979587961578] ; [0.03884221665596474]
840 ; 14 ; 296 ; 0 ; [0.56938119249965147, 0.20264353145355518] ; [0.066854754660503987, 0.070977188383706785]
840 ; 14 ; 296 ; 1 ; [0.024089186603189087] ; [0.07843746474140037]
840 ; 14 ; 297 ; 0 ; [0.57470304374251147, 0.45883159531364137] ; [0.43994882370289889, 0.361997204613837]
840 ; 14 ; 298 ; 0 ; [0.41249721220293095] ; [0.73969386669700099]
840 ; 14 ; 299 ; 0 ; [0.054461049421799773, 0.063909837422112759, 0.067278402225720832, 0.027367335927559105, 0.039825852811103873] ; [0.15790769593406687, 0.12747153149734841, 0.15495370074354764, 0.16251216640409857, 0.15325386108182459]
840 ; 14 ; 300 ; 1 ; [0.56820764367327448] ; [0.33364444565245172]
840 ; 14 ; 300 ; 3 ; [0.16018308616326671] ; [0.13189750457386176]
840 ; 14 ; 300 ; 13 ; [0.10943468482341001] ; [1.1057922122340011]
840 ; 14 ; 301 ; 0 ; [0.24362757230691076, 0.35343577372625062, 0.22817468892646126, 0.13814169008169078] ; [0.21170251737511761, 0.19427662915936383, 0.26152906230889406, 0.079741595979284527]
840 ; 14 ; 302 ; 1 ; [0.5192905603481055, 0.22800952911747205] ; [0.37695027513571838, 0.079455152020955766]
840 ; 14 ; 303 ; 0 ; [0.38293386722981565] ; [0.28692436714307085]
840 ; 14 ; 303 ; 3 ; [0.31364137989792512] ; [0.2498291183984348]
840 ; 14 ; 304 ; 0 ; [0.018964879011209475, 0.0066998133758458455, 0.0054472475081504546, -0.0094857886151693601, 0.026545157709072516] ; [0.11189759125994934, 0.27914676679705447, 0.18402708258129352, 0.13060689644406001, 0.10679438434153667]
840 ; 14 ; 305 ; 0 ; [0.93674040961104088] ; [2.6112890552324295]
