# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 0 ; 183 ; 1 ; [1.176672308006582] ; [0.26986644036862895]
840 ; 0 ; 183 ; 2 ; [0.77275531826515853] ; [0.56690874466868568]
840 ; 0 ; 183 ; 3 ; [0.57385317989039264] ; [0.69524293804753778]
840 ; 0 ; 183 ; 4 ; [0.077235866808583992] ; [0.083248817471122463]
840 ; 0 ; 183 ; 7 ; [0.23817117521819592] ; [0.312872609588905]
840 ; 0 ; 183 ; 9 ; [0.34416782506196758] ; [0.7349076473373789]
840 ; 0 ; 183 ; 12 ; [1.3162936292881857] ; [0.32572667434126146]
840 ; 0 ; 183 ; 13 ; [0.70816165629627681] ; [0.93790035766199398]
840 ; 0 ; 184 ; 0 ; [0.50624387014906258, 0.3661569928914955, 0.39704204490807476, 0.15745640490276602] ; [0.17812833009379406, 0.34162470421304814, 0.35995005452743944, 0.21194828064220056]
840 ; 0 ; 184 ; 1 ; [0.1276917977815511] ; [0.1893489455313597]
840 ; 0 ; 185 ; 0 ; [1.6125122270407719] ; [1.8048169235262477]
840 ; 0 ; 185 ; 1 ; [0.98637733701447594] ; [2.0179675881506052]
840 ; 0 ; 186 ; 0 ; [0.59713049589117362] ; [0.26024510407446338]
840 ; 0 ; 186 ; 1 ; [0.75873112455950376] ; [0.96069508879869259]
840 ; 0 ; 186 ; 5 ; [0.90855364149226547] ; [1.7739302744632868]
840 ; 0 ; 187 ; 0 ; [0.77002458615905178, 0.75069439086909651, 0.51439693394562969] ; [0.6028389265502917, 0.61503249021399298, 0.19910417335320099]
840 ; 0 ; 187 ; 2 ; [0.57841926381687836] ; [0.088854460167369698]
840 ; 0 ; 188 ; 0 ; [0.0023787335017177325, 0.036057314497410883] ; [0.067514145924279095, 0.11052885339786978]
840 ; 0 ; 188 ; 4 ; [1.1817688691045405] ; [0.520904076749231]
840 ; 0 ; 188 ; 9 ; [0.32409854457827464] ; [2.211032278157067]
840 ; 0 ; 188 ; 11 ; [0.01211304351585306] ; [0.92265895851621227]
840 ; 0 ; 189 ; 0 ; [0.44394090803349923] ; [0.044967612421024448]
840 ; 0 ; 189 ; 1 ; [0.23997402071976198] ; [0.12871925987017616]
840 ; 0 ; 190 ; 0 ; [1.2115510420846434, 0.49948186745373868, 0.35362278845031286] ; [0.64577456472124273, 0.42260344419144164, 0.1704254592415802]
840 ; 0 ; 190 ; 4 ; [1.229120792767727] ; [2.1173763707794064]
840 ; 0 ; 191 ; 0 ; [0.5292958160718394] ; [0.68560006591858536]
840 ; 0 ; 191 ; 1 ; [0.18511471197668586] ; [0.075603947413170919]
840 ; 0 ; 191 ; 2 ; [0.25290222400047341] ; [0.35488244287970439]
840 ; 0 ; 191 ; 3 ; [0.51266297649323678] ; [1.1072563769999837]
840 ; 0 ; 191 ; 5 ; [0.55474604129294858] ; [0.29848224986346039]
840 ; 0 ; 191 ; 13 ; [2.8699604441059181] ; [0.85481097952629792]
840 ; 0 ; 191 ; 14 ; [0.84766289724047861] ; [0.0051389005318898855]
840 ; 0 ; 191 ; 15 ; [0.94655074394084004] ; [0.081580104277828427]
840 ; 0 ; 192 ; 0 ; [0.88680888020438298] ; [0.81804096767530843]
840 ; 0 ; 192 ; 1 ; [1.6808169788132308] ; [1.676603048182614]
840 ; 0 ; 192 ; 2 ; [1.057850125296163] ; [1.5159279044473004]
840 ; 0 ; 192 ; 6 ; [1.1201579077537944] ; [0.11471362627065262]
840 ; 0 ; 193 ; 1 ; [0.84853221235250842] ; [0.37058753434581559]
840 ; 0 ; 193 ; 2 ; [0.08015783153214294] ; [0.13384457997465857]
840 ; 0 ; 193 ; 4 ; [0.35522990757785394] ; [0.26213591466550906]
840 ; 0 ; 194 ; 0 ; [0.4966626210770273] ; [0.98062057265160407]
840 ; 0 ; 194 ; 2 ; [0.87171638927757755] ; [0.47123003701561489]
840 ; 0 ; 194 ; 6 ; [2.0873567876846986] ; [0.59237135698775678]
840 ; 0 ; 194 ; 7 ; [6.4981684452972566] ; [0.68153611877245168]
840 ; 0 ; 194 ; 21 ; [1.7526454507148115] ; [0.66263307013813244]
840 ; 0 ; 195 ; 0 ; [0.086505182255726454] ; [0.34641085362534152]
840 ; 0 ; 195 ; 5 ; [1.9710390772050543] ; [7.6291158664984389]
840 ; 0 ; 195 ; 11 ; [0.09748622005940015] ; [2.9950808637727357]
840 ; 0 ; 195 ; 14 ; [0.78274228649721633] ; [1.693290844371351]
840 ; 0 ; 196 ; 0 ; [0.0093444636411642319, 0.050182793401070375] ; [0.34626975167669882, 0.59485126746272743]
840 ; 0 ; 197 ; 0 ; [0.27014200521916515, 0.27264734003898516, 0.30055908357890737, 0.052485214887124522] ; [0.24904699169884761, 0.26026157499898916, 0.504143140203276, 0.11923533952507639]
840 ; 0 ; 197 ; 1 ; [1.8841599840963981] ; [0.20484737915149126]
840 ; 0 ; 197 ; 2 ; [0.54346532326168862, 0.016807852709275917] ; [0.10806739025650415, 0.14757907213530622]
840 ; 0 ; 198 ; 0 ; [0.072077366122488204, -0.036848162821049309, 0.010572514180008595] ; [0.17401963396989079, 0.224536690892541, 0.22293377414443616]
840 ; 0 ; 198 ; 1 ; [0.10953134819958606] ; [0.14741334889417435]
840 ; 0 ; 199 ; 0 ; [0.0010432985226820415, 0.0074948196134062943] ; [0.21132245095455082, 0.18357073677768829]
840 ; 0 ; 199 ; 1 ; [0.03749426480748249] ; [0.12831499176408448]
840 ; 0 ; 200 ; 0 ; [0.11994023882617091] ; [1.6984155916060031]
840 ; 0 ; 201 ; 2 ; [1.1221914581471111] ; [0.37645366808999564]
840 ; 0 ; 202 ; 0 ; [2.2002543301581983] ; [0.89211537585228184]
840 ; 0 ; 202 ; 1 ; [1.3381260103338952] ; [1.7782898438170236]
840 ; 0 ; 202 ; 7 ; [1.3799484426327584] ; [3.0064945218750876]
840 ; 0 ; 202 ; 10 ; [0.71310990636713267] ; [3.1574135967879062]
840 ; 0 ; 202 ; 13 ; [1.4330637536524649] ; [1.3748215393336856]
840 ; 0 ; 203 ; 0 ; [0.10791869988486232, 0.10385123201041097] ; [0.13797644564579248, 0.064494794533579133]
840 ; 0 ; 204 ; 0 ; [0.78327769378575696] ; [0.74032152483102109]
840 ; 0 ; 204 ; 2 ; [0.41337579941339908] ; [1.4986149784037472]
840 ; 0 ; 204 ; 5 ; [1.9667262697782251] ; [2.2130950198435153]
840 ; 0 ; 204 ; 13 ; [-0.060017386900158877] ; [1.5332996408699824]
840 ; 0 ; 205 ; 0 ; [0.19921030778620769, 0.95350672956262961] ; [0.35022689897595682, 0.41990060558732756]
840 ; 0 ; 205 ; 1 ; [0.31464029376263097] ; [0.20286187554679819]
840 ; 0 ; 207 ; 0 ; [0.020271620175896038] ; [0.031324332852605399]
840 ; 0 ; 207 ; 3 ; [1.3816704542514235] ; [0.76893954417517596]
840 ; 0 ; 208 ; 0 ; [0.17481675653282344, 0.21838434303041099, 0.3444274294667915, 0.46804917427047427] ; [0.18753031094384959, 0.14686137109821054, 0.22455389920278376, 0.3882739258060775]
840 ; 0 ; 209 ; 0 ; [0.024778507980189792, 0.2340445682777009, 0.021386716140041773] ; [0.28696341917188301, 0.32529332283255508, 0.27223410026183625]
840 ; 0 ; 209 ; 1 ; [1.2587871578319667] ; [0.0019691247837281289]
840 ; 0 ; 210 ; 0 ; [0.069550737239643723, 0.092103514552345306, 0.09759097152975614, -0.022766819061408303] ; [0.22625586106227186, 0.14100705877975209, 0.32730149153152216, 0.050229158636189694]
840 ; 0 ; 210 ; 1 ; [0.0075270793855260589] ; [0.10023505956480652]
840 ; 0 ; 211 ; 0 ; [0.1048665458837573, 0.068189875783793832, 0.0063205301515041447] ; [0.21768820126539543, 0.1700201095392839, 0.052918915082353357]
840 ; 0 ; 211 ; 1 ; [0.17429287934627954] ; [0.12341623867056217]
840 ; 0 ; 211 ; 3 ; [0.30704528988602797] ; [0.26362352340992912]
840 ; 0 ; 212 ; 0 ; [0.080032820722628323] ; [0.10948224889599562]
840 ; 0 ; 212 ; 3 ; [0.65947117614104289] ; [0.68332716062320953]
840 ; 0 ; 214 ; 0 ; [0.32075857722580803] ; [0.56675208918449316]
840 ; 0 ; 214 ; 1 ; [0.80631047749720319] ; [0.60848615745690182]
840 ; 0 ; 214 ; 2 ; [0.0074409877105888339] ; [0.59646825757204802]
840 ; 0 ; 214 ; 3 ; [0.60796454860364035] ; [-0.089211341211260939]
840 ; 0 ; 215 ; 0 ; [-0.011661423444668619, 0.0029922081785380503, 0.049609351159998268] ; [0.2058889950261264, 0.20595809462543255, 0.068576666822324495]
840 ; 0 ; 217 ; 0 ; [0.095495618897716184, 0.15171060614819265, 0.17966273672286917, 0.78000715645521457] ; [0.26532709128180743, 0.28303370885777851, 0.2947626143009982, 0.3250167061269012]
840 ; 0 ; 218 ; 0 ; [-0.010418340930989541, 0.0021219748330662102, 0.0090512620094767519] ; [0.19054797179818497, 0.29154169393337598, 0.022504245428605459]
840 ; 0 ; 218 ; 1 ; [0.23180175191624819] ; [0.085336265729122091]
840 ; 0 ; 219 ; 0 ; [0.053624315292151163, 0.071479228072917997, 0.093192100201616071, 1.2942040985917755] ; [0.24964625462827653, 0.39302396115993399, 0.29338720242653638, 0.21780993945165389]
840 ; 0 ; 220 ; 9 ; [0.18757312905387361] ; [0.27772263284945581]
840 ; 0 ; 220 ; 17 ; [0.23603408611096596] ; [0.23637508671367682]
840 ; 0 ; 221 ; 1 ; [0.15434592005725192] ; [0.26276478214381638]
840 ; 0 ; 221 ; 3 ; [0.61113389922550643] ; [27.636165745193853]
840 ; 0 ; 221 ; 5 ; [0.12942525666105267] ; [0.29874508966777807]
840 ; 0 ; 222 ; 1 ; [0.21359399281927671, 0.26040165509143859, 0.12873534708062886] ; [0.2271087853757216, 0.34960177142699078, 0.1492265185749784]
840 ; 0 ; 223 ; 0 ; [0.61366161151470588] ; [0.65038787363073958]
840 ; 0 ; 223 ; 1 ; [-0.044267798380900787] ; [-0.029674760602422537]
840 ; 0 ; 223 ; 2 ; [0.26453065926857294] ; [0.16512007396956968]
840 ; 0 ; 223 ; 3 ; [0.065781210891155184] ; [0.18080947261927535]
840 ; 0 ; 224 ; 0 ; [0.28347617805192693, 0.35683432533646514, 0.25375035273345375] ; [0.14994763463331251, 0.12107972228245766, 0.10280717056511723]
840 ; 0 ; 224 ; 1 ; [0.44782528583644199] ; [0.26103796843862892]
840 ; 0 ; 225 ; 0 ; [0.15158756608101667, 0.26355931796813542, 0.22092973253625947, 0.65437241909254495] ; [0.1454917569020536, 0.21617530360098525, 0.21010955413956311, 0.27746592053748542]
840 ; 0 ; 225 ; 1 ; [0.58501047869173517] ; [0.23362866116587244]
840 ; 0 ; 226 ; 0 ; [0.16408638093312397, 0.15405760044704994, 0.095589489536241801] ; [0.19744281189770907, 0.18793469320296521, 0.062512471250514928]
840 ; 0 ; 227 ; 0 ; [0.2898652058042791, 0.20088702772502565, 0.1068793394161934, 0.086281117462254503] ; [0.46542427897780209, 0.15451898852351803, 0.3379709691066799, 0.047807673101534172]
840 ; 0 ; 227 ; 1 ; [0.0061594311033589333] ; [0.24410798638397102]
840 ; 0 ; 228 ; 0 ; [0.065247806688130225] ; [0.13192365498508388]
840 ; 0 ; 228 ; 1 ; [0.14615952526420251] ; [0.063332374223720261]
840 ; 0 ; 228 ; 8 ; [0.27555605268763084] ; [0.63542872937438188]
840 ; 0 ; 228 ; 9 ; [0.080947669555232221] ; [0.26240564434991515]
840 ; 0 ; 229 ; 0 ; [0.47095494095081314] ; [1.5683495598003068]
840 ; 0 ; 229 ; 1 ; [1.6693997494936152] ; [0.91248605208798306]
840 ; 0 ; 229 ; 3 ; [1.0314867201803024] ; [1.7413585360462995]
840 ; 0 ; 229 ; 5 ; [0.3479215541741294] ; [0.39588909742838935]
840 ; 0 ; 229 ; 6 ; [-0.048471271388172539] ; [2.7308371762403771]
840 ; 0 ; 231 ; 0 ; [0.095387609412847865] ; [2.8369757627520382]
840 ; 0 ; 231 ; 3 ; [3.3311510966289068] ; [0.35565638690209117]
840 ; 0 ; 232 ; 0 ; [4.5548456209034347, 0.97649960116293244] ; [0.24385900099132035, 0.30482828125397704]
840 ; 0 ; 232 ; 2 ; [0.080551218567584668] ; [1.0416703197085211]
840 ; 0 ; 232 ; 4 ; [0.41067384146389507] ; [-8.2125312333391034e-05]
840 ; 0 ; 232 ; 5 ; [0.3928152646090709] ; [0.00084331089265698815]
840 ; 0 ; 232 ; 6 ; [1.9644728911459917] ; [0.23614020333652377]
840 ; 0 ; 233 ; 0 ; [0.016857769521205965, 0.0030161029677822941, -0.0033662264986533737] ; [0.24950760883333453, 0.18992449172595502, 0.25049112569921711]
840 ; 0 ; 233 ; 1 ; [0.088885813986968099] ; [0.03459768488261894]
840 ; 0 ; 234 ; 0 ; [0.67028113257467792] ; [0.39974015895975717]
840 ; 0 ; 234 ; 5 ; [1.3337754134406123] ; [1.4842951874501202]
840 ; 0 ; 234 ; 9 ; [1.1221846813873146] ; [1.6526783602636903]
840 ; 0 ; 234 ; 10 ; [0.50735768132923753] ; [0.05023764671978196]
840 ; 0 ; 234 ; 11 ; [1.7459052187794533] ; [1.3626092898349556]
840 ; 0 ; 234 ; 13 ; [0.42751337988713328] ; [2.8695282843406997]
840 ; 0 ; 234 ; 14 ; [2.3193165606684452] ; [0.37942644881325882]
840 ; 0 ; 234 ; 19 ; [6.9630812030268467] ; [1.6349836913675653]
840 ; 0 ; 234 ; 21 ; [4.6862968370650533] ; [1.5410599689265192]
840 ; 0 ; 234 ; 22 ; [3.6741120580424074] ; [1.7409657823041669]
840 ; 0 ; 235 ; 1 ; [1.5940880918667413] ; [2.0828464925598293]
840 ; 0 ; 235 ; 4 ; [1.7641516487936271] ; [1.9458722134276834]
840 ; 0 ; 235 ; 7 ; [2.1815171483320825] ; [1.3173683014461213]
840 ; 0 ; 235 ; 9 ; [1.2505882093204679] ; [2.1532922085440571]
840 ; 0 ; 235 ; 12 ; [2.9157354492493597] ; [1.3732245298777344]
840 ; 0 ; 236 ; 0 ; [0.065049200012850986] ; [0.088168202160579662]
840 ; 0 ; 236 ; 1 ; [0.92725793068899731] ; [0.30226956227371582]
840 ; 0 ; 237 ; 0 ; [3.6216183418634147] ; [0.21240465184502003]
840 ; 0 ; 237 ; 1 ; [2.2402886953946108] ; [0.79574584173130025]
840 ; 0 ; 237 ; 7 ; [1.4736844170200543] ; [0.50516065598195359]
840 ; 0 ; 237 ; 12 ; [0.9232776592895251] ; [1.0673731878486177]
840 ; 0 ; 237 ; 21 ; [3.8368920557181521] ; [1.158057157359426]
840 ; 0 ; 237 ; 23 ; [0.76738370202795725] ; [1.9962162358867523]
840 ; 0 ; 237 ; 26 ; [3.3688651596614569] ; [0.84786096100398234]
840 ; 0 ; 237 ; 27 ; [1.480336621599162] ; [1.0352299183874791]
840 ; 0 ; 238 ; 0 ; [0.26933429124094455] ; [0.079554812947654943]
840 ; 0 ; 238 ; 4 ; [0.084471942311316897] ; [0.15300535216527192]
840 ; 0 ; 239 ; 0 ; [0.36400906168269226, 0.31898785607468205] ; [0.21806248210276299, 0.21964503529424659]
840 ; 0 ; 239 ; 2 ; [0.38334910785752879] ; [0.51194355341873843]
840 ; 0 ; 239 ; 3 ; [0.29735452261482181] ; [0.0081422433241431866]
840 ; 0 ; 242 ; 0 ; [0.20858003831217875] ; [0.84329546889958751]
840 ; 0 ; 243 ; 0 ; [0.38711322400701154, 0.21369497993155762, 0.16025450936030472, 0.041053103275910566, -0.015958386576875153] ; [0.1466388361605373, 0.22806823762480752, 0.12782077011115386, 0.34227832141475922, 0.11153109463920712]
840 ; 0 ; 243 ; 1 ; [0.12059084544188262] ; [0.11240414249301303]
840 ; 0 ; 243 ; 2 ; [0.20572384368868255] ; [0.097093255687820054]
840 ; 0 ; 244 ; 0 ; [0.58349143823482974] ; [0.41938338200550523]
840 ; 0 ; 245 ; 0 ; [0.60692099281381284] ; [1.7132121823905178]
840 ; 0 ; 246 ; 3 ; [0.14091458413523236, 0.20669568235739663, 0.40058360502290929] ; [0.23443690454893634, 0.31950911522376108, 0.35666090648479876]
840 ; 0 ; 247 ; 1 ; [0.049781205725341074, 0.2096265515499216, 0.0098460559932480353] ; [0.1663991639428436, 0.38156415219419176, 0.18740229110707013]
840 ; 0 ; 248 ; 0 ; [0.85863180894066371] ; [0.012303964373432775]
840 ; 0 ; 248 ; 5 ; [1.4216789290379885] ; [0.27110821262998547]
840 ; 0 ; 248 ; 7 ; [0.10852770636570637] ; [0.27441246051408913]
840 ; 0 ; 248 ; 11 ; [2.3677417381108499] ; [1.6506049794243365]
840 ; 0 ; 248 ; 12 ; [1.1774551691973454] ; [0.33645838372085662]
840 ; 0 ; 248 ; 15 ; [0.12359646884010511] ; [1.3765307101497386]
840 ; 0 ; 248 ; 21 ; [0.35839919352544974] ; [0.61558355652476437]
840 ; 0 ; 249 ; 0 ; [0.79341085122803257, 0.57748506217684836, 0.20688169789483024] ; [0.60339132222635961, 0.63933875531063955, 0.23534062826230073]
840 ; 0 ; 250 ; 0 ; [0.066139676296106287, 0.060816246405624386, 0.12934118450980198, 0.027498451977219698] ; [0.24033015983878012, 0.19580565026614483, 0.29373041681504009, 0.37323929087879876]
840 ; 0 ; 250 ; 1 ; [0.35001231069475053, 0.6616840114851823] ; [0.13252782496343044, 0.29882154488930829]
840 ; 0 ; 250 ; 3 ; [0.013440378474272423] ; [0.20112029892907807]
840 ; 0 ; 251 ; 0 ; [0.22106526783624203, 0.18200564266616315, 0.30249530465195246] ; [0.15734405974354448, 0.2218207084531949, 0.22359852020769966]
840 ; 0 ; 252 ; 0 ; [1.5149336597579843] ; [0.36680486883821356]
840 ; 0 ; 252 ; 1 ; [1.5619923925860268] ; [0.49937587610197143]
840 ; 0 ; 252 ; 13 ; [1.9478711468909999] ; [3.338707052548024]
840 ; 0 ; 252 ; 14 ; [1.037467708458802] ; [2.3795024374978411]
840 ; 0 ; 253 ; 0 ; [5.573136437637114] ; [0.50769079404497774]
840 ; 0 ; 253 ; 12 ; [0.21356614207659158] ; [0.99264585582146447]
840 ; 0 ; 254 ; 0 ; [0.52133725829688071] ; [0.22983349660504115]
840 ; 0 ; 255 ; 0 ; [1.113368043348703] ; [0.57426090486774084]
840 ; 0 ; 255 ; 1 ; [0.2086064688573821] ; [-0.0091770820541698089]
840 ; 0 ; 256 ; 0 ; [0.038508289252142176, 0.018747407062592369, 0.0030201445463803752] ; [0.28788826965110875, 0.22662205199333857, 0.18943605779861444]
840 ; 0 ; 256 ; 1 ; [0.53589541497200299] ; [0.027013003843834784]
840 ; 0 ; 257 ; 0 ; [0.030960672549415282, 0.046591856466989462] ; [0.36074798731469832, 0.20764261667928699]
840 ; 0 ; 258 ; 0 ; [2.9531539417613684] ; [1.4913780097872733]
840 ; 0 ; 258 ; 1 ; [0.94758624690149307] ; [2.1071640260274216]
840 ; 0 ; 258 ; 2 ; [3.31076825099563] ; [2.9168072002635443]
840 ; 0 ; 258 ; 3 ; [0.68707296256177086] ; [3.3061353219671328]
840 ; 0 ; 258 ; 5 ; [3.8049457031652922] ; [1.0359027532778857]
840 ; 0 ; 258 ; 7 ; [0.57390497196541868] ; [1.8411176995490097]
840 ; 0 ; 258 ; 8 ; [5.415582776268689] ; [1.8054494728599595]
840 ; 0 ; 258 ; 10 ; [0.54575618457269415] ; [2.6264853759603675]
840 ; 0 ; 258 ; 11 ; [1.5048777929080137] ; [4.5335056991689857]
840 ; 0 ; 258 ; 17 ; [0.87676136692730733] ; [3.443761505861421]
840 ; 0 ; 258 ; 18 ; [0.91603119257296828] ; [2.3593893361780127]
840 ; 0 ; 258 ; 19 ; [2.2869974311401022] ; [4.6339679798349751]
840 ; 0 ; 258 ; 20 ; [2.4244887431179802] ; [3.0478596948351742]
840 ; 0 ; 258 ; 21 ; [2.3541642466213952] ; [0.72219034847279806]
840 ; 0 ; 258 ; 22 ; [3.8124570349802718] ; [2.3355434383277816]
840 ; 0 ; 258 ; 23 ; [1.8937486229104465] ; [1.8430745704705516]
840 ; 0 ; 258 ; 24 ; [2.8384673847822834] ; [1.0463232119434065]
840 ; 0 ; 258 ; 25 ; [0.39634824139309222] ; [1.4479164139012133]
840 ; 0 ; 258 ; 27 ; [1.9572645100433397] ; [1.1412562784213047]
840 ; 0 ; 258 ; 28 ; [2.4513020107042318] ; [1.2144809287478326]
840 ; 0 ; 258 ; 30 ; [3.5708155990304955] ; [1.3067157149399546]
840 ; 0 ; 258 ; 32 ; [2.5799459730817378] ; [1.5193290697874537]
840 ; 0 ; 258 ; 43 ; [1.7232265736059895] ; [0.64968740931377522]
840 ; 0 ; 258 ; 44 ; [2.7709129770854348] ; [0.60650095809854332]
840 ; 0 ; 259 ; 0 ; [0.52834748024236577] ; [0.090938312663177062]
840 ; 0 ; 259 ; 1 ; [0.12026138878713834] ; [-0.0063481754196555752]
840 ; 0 ; 259 ; 2 ; [0.70200024008512107] ; [0.54226780019460419]
840 ; 0 ; 259 ; 10 ; [0.062662605582495451] ; [0.16359310408714586]
840 ; 0 ; 259 ; 11 ; [0.092776313250273426] ; [0.42281061512778656]
840 ; 0 ; 260 ; 0 ; [0.42147893837391043] ; [0.29622204510223504]
840 ; 0 ; 260 ; 1 ; [0.96446803962854488] ; [0.41440661971513248]
840 ; 0 ; 261 ; 4 ; [0.68872098801400616] ; [1.9234871950577703]
840 ; 0 ; 261 ; 5 ; [0.34428145054516773] ; [1.0681643197716744]
840 ; 0 ; 261 ; 6 ; [0.24883182271491253] ; [0.93843216621641234]
840 ; 0 ; 261 ; 7 ; [0.8556539009304861] ; [1.9492208615928224]
840 ; 0 ; 261 ; 8 ; [2.2264770452251619] ; [1.3540432840085874]
840 ; 0 ; 261 ; 10 ; [1.4257941693862539] ; [1.0882436253382439]
840 ; 0 ; 261 ; 11 ; [1.5544521368590234] ; [1.5382823105095926]
840 ; 0 ; 261 ; 12 ; [0.37029652809947433] ; [1.0505807337017208]
840 ; 0 ; 261 ; 13 ; [0.33129717623476462] ; [0.79660882305377312]
840 ; 0 ; 261 ; 14 ; [1.4170006709893741] ; [1.8671379603965446]
840 ; 0 ; 261 ; 15 ; [1.698448663638497] ; [0.71675398827319337]
840 ; 0 ; 261 ; 17 ; [0.7182098885165874] ; [1.2341130958124402]
840 ; 0 ; 261 ; 18 ; [1.7002029599028305] ; [1.9042451145818176]
840 ; 0 ; 261 ; 20 ; [1.024425194740568] ; [1.1714927095824816]
840 ; 0 ; 261 ; 24 ; [1.3984055828768314] ; [1.626577120949896]
840 ; 0 ; 262 ; 0 ; [0.39736579163981511] ; [0.50150621854735222]
840 ; 0 ; 263 ; 0 ; [0.17922538483506237, 0.052276800000267278] ; [0.026562735251859069, 0.036279365890812626]
840 ; 0 ; 263 ; 1 ; [0.092987993917618028] ; [0.11288349931312724]
840 ; 0 ; 264 ; 0 ; [0.26738955958333466, 0.14676192915667416] ; [0.15626149889597868, 0.38613132240948916]
840 ; 0 ; 264 ; 1 ; [-0.060663878706942627] ; [0.16292201122179883]
840 ; 0 ; 264 ; 3 ; [0.11351885597338517] ; [0.10346039254535833]
840 ; 0 ; 265 ; 0 ; [0.69276999910629955] ; [0.67092143258150438]
840 ; 0 ; 265 ; 3 ; [0.0541652986874471] ; [0.46477762704209458]
840 ; 0 ; 265 ; 6 ; [0.59024756348085117] ; [0.034376079801047156]
840 ; 0 ; 265 ; 8 ; [0.057927024521634493] ; [1.3665965160498417]
840 ; 0 ; 266 ; 0 ; [0.4421392067047405] ; [0.5648604291884386]
840 ; 0 ; 266 ; 2 ; [0.74468719754133894] ; [0.19147901691187968]
840 ; 0 ; 266 ; 4 ; [0.35137840923364028] ; [0.44102282652023017]
840 ; 0 ; 266 ; 5 ; [0.74424830788913643] ; [0.26061009147336267]
840 ; 0 ; 267 ; 0 ; [0.065588146897338148, 0.022624225459870508, 0.0083883171377756513] ; [0.6001671530937962, 0.19014363965308945, 0.1165106514152561]
840 ; 0 ; 268 ; 0 ; [0.38185135554121419] ; [0.69164298012191694]
840 ; 0 ; 268 ; 2 ; [0.44153130359762172] ; [0.36115284897383554]
840 ; 0 ; 268 ; 5 ; [0.34051353110227622] ; [0.940511881413857]
840 ; 0 ; 268 ; 8 ; [0.46846406148027098] ; [0.47044959878450177]
840 ; 0 ; 269 ; 0 ; [0.15950672337882352, 0.087838730470481866] ; [0.177046808660137, 0.074426751512101694]
840 ; 0 ; 269 ; 1 ; [0.17764337442651759] ; [0.3158611404289372]
840 ; 0 ; 269 ; 3 ; [3.6552008776128191] ; [0.63761954675237908]
840 ; 0 ; 270 ; 0 ; [0.13396939618485587] ; [0.5928471049530244]
840 ; 0 ; 272 ; 1 ; [0.96144464723155376] ; [0.87668634555068248]
840 ; 0 ; 272 ; 2 ; [1.172502303769841] ; [1.6768380346826084]
840 ; 0 ; 272 ; 4 ; [0.36548713870442068] ; [2.9430757214773036]
840 ; 0 ; 273 ; 0 ; [0.1835813548915031] ; [0.15750915205151672]
840 ; 0 ; 274 ; 0 ; [0.09729921339177687, 0.15748472287355766, 0.11973937396232817] ; [0.17702204928488985, 0.20821030351618233, 0.12980921281282318]
840 ; 0 ; 274 ; 1 ; [0.67556762387662206] ; [0.0031669608451612794]
840 ; 0 ; 275 ; 0 ; [0.87101120252447295, 1.4156034620265949] ; [0.26014437836454041, 0.72244979374462059]
840 ; 0 ; 275 ; 2 ; [1.1032956309735007] ; [0.26265251500863279]
840 ; 0 ; 275 ; 5 ; [1.6047368717947375] ; [1.7464787780267246]
840 ; 0 ; 275 ; 6 ; [0.56266983108271962] ; [0.80300899405640314]
840 ; 0 ; 275 ; 14 ; [0.83809386303904898] ; [0.27267746002436544]
840 ; 0 ; 275 ; 23 ; [0.76696556085776535] ; [0.23695599325202493]
840 ; 0 ; 276 ; 0 ; [0.0094955496717583666, 0.023357029997295754, 0.25244281252541878] ; [0.36713965602908488, 0.234391485976986, 0.29034818282299657]
840 ; 0 ; 276 ; 1 ; [0.18959081399579367] ; [0.09331444282116616]
840 ; 0 ; 277 ; 2 ; [0.10050148937742098] ; [0.0023782721866672141]
840 ; 0 ; 278 ; 0 ; [0.21430039831541073] ; [0.3914624824400682]
840 ; 0 ; 278 ; 3 ; [0.16360719359542675] ; [0.49864658765083342]
840 ; 0 ; 279 ; 2 ; [4.728434517672226] ; [4.3976378505153404]
840 ; 0 ; 279 ; 3 ; [1.5291737305716591] ; [5.9156210882778346]
840 ; 0 ; 279 ; 4 ; [1.8638701365094259] ; [0.85684061508825071]
840 ; 0 ; 279 ; 5 ; [4.9684736197101786] ; [0.47873450895377329]
840 ; 0 ; 280 ; 0 ; [0.86090587007202368, 0.068118243437217105, 1.3654761643727669, 0.20497927573602553] ; [0.29435292251510486, 0.30401779312455246, 1.1343757130668779, 0.21960704343153098]
840 ; 0 ; 281 ; 0 ; [0.089820356274135829] ; [0.095620730803660459]
840 ; 0 ; 282 ; 0 ; [0.25368440727139496] ; [0.3204890412190935]
840 ; 0 ; 283 ; 3 ; [0.038304757123736398] ; [1.7318005441300497]
840 ; 0 ; 284 ; 0 ; [0.41549610906368456, 0.10415997585058194] ; [0.74951718164264314, 0.22404068093760232]
840 ; 0 ; 284 ; 2 ; [1.3785730506739782] ; [0.7086177233345029]
840 ; 0 ; 285 ; 0 ; [1.0582625553306821] ; [0.37152513158622008]
840 ; 0 ; 286 ; 0 ; [1.9491500400972497] ; [0.91994936973104802]
840 ; 0 ; 287 ; 0 ; [0.018534665791407865, 0.070760313073162953, 0.35570086473896712, 0.11852263839075146] ; [0.11438333860185329, 0.52523156821188344, 0.60042318546454321, 0.16770726499340055]
840 ; 0 ; 288 ; 1 ; [0.53778402745909382] ; [1.6785309316612631]
