# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 74 ; 213 ; 20 ; [2.7812479927140341] ; [6.5049935943839365]
840 ; 74 ; 213 ; 21 ; [1.978367967216544] ; [1.6733136397438295]
840 ; 74 ; 213 ; 24 ; [1.7959421599134586] ; [2.2025687818299438]
840 ; 74 ; 213 ; 25 ; [1.2755576575324497] ; [3.3279068317369851]
840 ; 74 ; 213 ; 27 ; [1.8702720173102672] ; [1.8476891988950062]
840 ; 74 ; 213 ; 28 ; [2.5504480192781522] ; [2.1987946150530675]
840 ; 74 ; 214 ; 0 ; [0.22308842230108858, 0.17158077615488471] ; [0.58956620204220367, 0.25824192077648311]
840 ; 74 ; 214 ; 1 ; [0.29419547076466906, 0.47248260399876874] ; [0.32035520730283551, 0.16839190212811916]
840 ; 74 ; 214 ; 2 ; [0.098604527541677853] ; [0.097669484138432738]
840 ; 74 ; 215 ; 0 ; [0.053072884407028044, 0.083569022168124091, 0.34172034433927662] ; [0.15660688094067499, 0.25362351669553185, 0.34431563637684631]
840 ; 74 ; 215 ; 1 ; [0.052468996757069217] ; [0.033160432016881881]
840 ; 74 ; 216 ; 0 ; [0.23935137810574209, 0.015916757792021397] ; [0.26489854598737528, 0.10851227211041209]
840 ; 74 ; 217 ; 0 ; [0.29350828393793305, 0.28592566052919699, 0.17486065709541052, 0.14293473333351106] ; [0.22899574146646798, 0.32747001422575139, 0.20081645735181392, 0.11401239306352932]
840 ; 74 ; 218 ; 0 ; [0.052042494270793299, 0.2739749173787478] ; [0.17621389761167031, 0.26953414131102416]
840 ; 74 ; 218 ; 1 ; [0.31944535810266961] ; [0.38952829545406997]
840 ; 74 ; 218 ; 2 ; [0.58011531406086581] ; [0.67095702564820914]
840 ; 74 ; 218 ; 15 ; [0.68630705264724545] ; [-0.0098842694430147024]
840 ; 74 ; 219 ; 0 ; [0.01034521192795961, 0.0083228986844758254, 0.0033278290186105246] ; [0.15362708731290309, 0.16886470219369704, 0.12276830207191172]
840 ; 74 ; 220 ; 0 ; [0.32446563444104726, 0.18894978645887789, 0.16523517947848648, 0.055094730502234332] ; [0.50266556921891892, 0.19222100049347537, 0.23965929247962658, 0.10536408655283389]
840 ; 74 ; 220 ; 1 ; [-0.0022865194755625528] ; [0.088095094788022466]
840 ; 74 ; 221 ; 0 ; [0.31878455767559] ; [0.33851910860557977]
840 ; 74 ; 221 ; 3 ; [0.043447980467556671] ; [0.0438746835789963]
840 ; 74 ; 222 ; 0 ; [0.18096173512383296] ; [0.1241974065805644]
840 ; 74 ; 222 ; 1 ; [0.26582433622598162] ; [0.021071746472873177]
840 ; 74 ; 222 ; 2 ; [0.79984959721483462] ; [0.015968210829482975]
840 ; 74 ; 223 ; 0 ; [0.14668342554344296] ; [0.32064031172483881]
840 ; 74 ; 224 ; 1 ; [0.19426687457457401] ; [0.30517995499901313]
840 ; 74 ; 224 ; 2 ; [0.85495744101130289] ; [0.24854001421196517]
840 ; 74 ; 224 ; 3 ; [0.036279448139074466] ; [0.93894622918258652]
840 ; 74 ; 225 ; 0 ; [0.0054403890784791792] ; [0.017051309594207722]
840 ; 74 ; 226 ; 0 ; [0.7720763782671598] ; [0.28801218114794253]
840 ; 74 ; 227 ; 6 ; [4.427162654831311] ; [2.0773819183911657]
840 ; 74 ; 227 ; 7 ; [1.0811754099124433] ; [0.95611267155658375]
840 ; 74 ; 227 ; 8 ; [0.55949233619814442] ; [0.97455209707235579]
840 ; 74 ; 227 ; 9 ; [2.7764145657590067] ; [0.80783563069694697]
840 ; 74 ; 227 ; 16 ; [1.059156860019508] ; [2.9188938434523291]
840 ; 74 ; 227 ; 22 ; [2.0810701701933554] ; [1.9812511813891318]
840 ; 74 ; 227 ; 28 ; [1.5092314746627045] ; [1.0539159386647132]
840 ; 74 ; 227 ; 31 ; [1.3041679220047349] ; [0.56529429529719855]
840 ; 74 ; 228 ; 0 ; [0.027482540071826701, 0.19254908520985087, 0.28075217811645004] ; [0.23371794657195435, 0.24695434071380812, 0.21505159199925336]
840 ; 74 ; 229 ; 0 ; [-0.005707805754705011] ; [-0.011455481627523604]
840 ; 74 ; 229 ; 1 ; [0.017662369491297653] ; [0.23885086225121008]
840 ; 74 ; 230 ; 0 ; [0.076143240464195808, 0.21683458626665444, 0.016744582102093997] ; [0.2142930196453425, 0.35292265474471524, 0.18419837178195123]
840 ; 74 ; 231 ; 0 ; [0.10010170603727582] ; [0.15281220634588408]
840 ; 74 ; 231 ; 1 ; [0.096974754895697887] ; [0.15815400010020725]
840 ; 74 ; 232 ; 0 ; [0.1715887516812632, 0.25218818850198693, 0.54359431946171022, 0.15619917331466071] ; [0.32302339185888462, 0.35132763936406558, 0.61268896303395937, 0.14275012589396679]
840 ; 74 ; 232 ; 1 ; [0.099440674323369824] ; [-0.043994062044655287]
840 ; 74 ; 232 ; 2 ; [0.11954355354856665] ; [0.2838266723796124]
840 ; 74 ; 233 ; 0 ; [0.0092341573872841247, 0.0045708633514939621, 0.4611236592055003] ; [0.20979922829571473, 0.084547439073540953, 0.44895349849749822]
840 ; 74 ; 233 ; 1 ; [0.28173537473434268] ; [0.23653219729023572]
840 ; 74 ; 234 ; 8 ; [0.013712679678551713] ; [1.7917665196647363]
840 ; 74 ; 235 ; 0 ; [0.0094886571750747318, 0.0037653331222800503, -0.040667608295318812] ; [0.17376843263417924, 0.18625203514702582, 0.027171160257675468]
840 ; 74 ; 236 ; 0 ; [0.51794622299128434] ; [0.23362912888792078]
840 ; 74 ; 237 ; 0 ; [0.13526716585748269] ; [0.20304465573682223]
840 ; 74 ; 238 ; 5 ; [6.6407180862489366] ; [1.7131996517184709]
840 ; 74 ; 238 ; 7 ; [0.19262389410530725] ; [1.5212541024163297]
840 ; 74 ; 238 ; 8 ; [0.19869750634194813] ; [1.1994151445631307]
840 ; 74 ; 239 ; 0 ; [0.053686781415931063] ; [0.69259820777682346]
840 ; 74 ; 239 ; 2 ; [0.93712074126586342] ; [0.57204070862554957]
840 ; 74 ; 239 ; 3 ; [0.74253217830111429] ; [0.26649543757114635]
840 ; 74 ; 239 ; 5 ; [0.45178724156034827] ; [0.11703472257180757]
840 ; 74 ; 239 ; 7 ; [1.7071805348100912] ; [0.77361637070013389]
840 ; 74 ; 239 ; 14 ; [0.19714507440826753] ; [0.058230406299439728]
840 ; 74 ; 239 ; 15 ; [0.68522149607049854] ; [2.1777658164819944]
840 ; 74 ; 239 ; 16 ; [0.19692957023353824] ; [1.8340297768010463]
840 ; 74 ; 240 ; 0 ; [3.2462742753596983, 0.036967629723176104] ; [0.48121584061475747, 0.30425261961686223]
840 ; 74 ; 240 ; 1 ; [2.1259904529189364] ; [2.424544168921249]
840 ; 74 ; 240 ; 2 ; [0.71361234197623657] ; [0.44210010125239685]
840 ; 74 ; 241 ; 0 ; [0.56740271990803137, 0.46140303226365786, 0.64714419186847716] ; [0.4864730551729099, 1.054935805725149, 0.45857524690010348]
840 ; 74 ; 241 ; 1 ; [0.46705091273703442] ; [0.70392131078064446]
840 ; 74 ; 241 ; 4 ; [2.4075341973534772] ; [2.2382619233399583]
840 ; 74 ; 242 ; 0 ; [0.74204890788289135, 0.43224244211487139] ; [0.17722281594365116, 1.4493893845732717]
840 ; 74 ; 244 ; 1 ; [0.72516910593969408] ; [1.0789784119346373]
840 ; 74 ; 245 ; 0 ; [0.5043309858329833] ; [0.17232892952852338]
840 ; 74 ; 245 ; 1 ; [0.45261294794190388] ; [0.083491450475479442]
840 ; 74 ; 245 ; 3 ; [0.035709741029436928] ; [0.26442316657828496]
840 ; 74 ; 247 ; 0 ; [-0.002056706358739291] ; [0.0015856702701816652]
840 ; 74 ; 247 ; 1 ; [0.28936742380655234, 0.77421143494854527, 0.11304033536504282] ; [0.49765521902584892, 1.0542687428520769, 0.12947105372898571]
840 ; 74 ; 248 ; 0 ; [0.96130982487765138] ; [0.14433094191218895]
840 ; 74 ; 248 ; 1 ; [-0.00054924245149439214] ; [0.0022315533808474342]
840 ; 74 ; 249 ; 0 ; [-0.0043577583784650889] ; [0.015864017994169345]
840 ; 74 ; 249 ; 1 ; [0.721257150152947] ; [0.57658313142651396]
840 ; 74 ; 250 ; 4 ; [1.8525101032807108] ; [0.5669418409262823]
840 ; 74 ; 250 ; 5 ; [1.1573078900024631] ; [1.8822691815441437]
840 ; 74 ; 250 ; 6 ; [1.3801863065557791] ; [1.0192721650986218]
840 ; 74 ; 250 ; 7 ; [1.6613204396270467] ; [0.71480913726980333]
840 ; 74 ; 250 ; 9 ; [0.60360046388050836] ; [0.74248890000266565]
840 ; 74 ; 250 ; 10 ; [1.599121049304165] ; [1.87630876936415]
840 ; 74 ; 250 ; 11 ; [0.11497874765438341] ; [0.6945718012221902]
840 ; 74 ; 250 ; 15 ; [2.0710872399676266] ; [1.9449511061963902]
840 ; 74 ; 250 ; 16 ; [1.9736539399165665] ; [2.5983459657651329]
840 ; 74 ; 250 ; 17 ; [0.54339794969409805] ; [0.71527539277855046]
840 ; 74 ; 250 ; 19 ; [2.0776995426945173] ; [2.3294078352244587]
840 ; 74 ; 250 ; 20 ; [0.94805428888843535] ; [0.49377087866662772]
840 ; 74 ; 250 ; 21 ; [1.7195177405135853] ; [0.90747766478216951]
840 ; 74 ; 250 ; 25 ; [1.837441064636] ; [2.0635028324808644]
840 ; 74 ; 250 ; 26 ; [1.6572416775433831] ; [2.1613397901246509]
840 ; 74 ; 250 ; 27 ; [2.1779284059051549] ; [1.9022353058302059]
840 ; 74 ; 250 ; 28 ; [1.5456548824777856] ; [1.680225869000437]
840 ; 74 ; 250 ; 30 ; [1.8331537725781182] ; [1.7708431465434373]
840 ; 74 ; 250 ; 32 ; [3.4580727380271279] ; [1.8718013795766333]
840 ; 74 ; 250 ; 33 ; [2.1815428428577897] ; [0.72370915500646893]
840 ; 74 ; 250 ; 35 ; [1.2501173707645061] ; [0.18227136386117554]
840 ; 74 ; 250 ; 36 ; [1.8099961828255253] ; [1.8036249044587307]
840 ; 74 ; 250 ; 37 ; [2.1484567333928002] ; [1.9970545356662446]
840 ; 74 ; 250 ; 39 ; [2.1101461173667277] ; [1.4975622653233331]
840 ; 74 ; 250 ; 40 ; [1.2461425144870302] ; [2.4465982012360215]
840 ; 74 ; 250 ; 41 ; [1.8785054026813481] ; [0.68089485878729317]
840 ; 74 ; 250 ; 44 ; [1.6125211445121457] ; [2.111474240553822]
840 ; 74 ; 250 ; 45 ; [1.6889504132722866] ; [0.077022579438357858]
840 ; 74 ; 250 ; 46 ; [2.0524665723334947] ; [1.7007114086084498]
840 ; 74 ; 250 ; 48 ; [1.4612424795360774] ; [1.9448751240154476]
840 ; 74 ; 250 ; 50 ; [1.0686676949955654] ; [1.5122896942228246]
840 ; 74 ; 250 ; 51 ; [1.8241768493164825] ; [1.9398605185318827]
840 ; 74 ; 250 ; 52 ; [1.9362043649214151] ; [1.4556980085594444]
840 ; 74 ; 250 ; 53 ; [1.9013718763674494] ; [1.4069000347321261]
840 ; 74 ; 250 ; 54 ; [3.1117105156218248] ; [1.9910963375508228]
840 ; 74 ; 250 ; 60 ; [1.144024371755] ; [0.67267537231947405]
840 ; 74 ; 250 ; 65 ; [1.387656677282735] ; [0.40085898289913274]
840 ; 74 ; 250 ; 67 ; [2.0523852189022782] ; [1.4824400024498654]
840 ; 74 ; 250 ; 68 ; [2.2631754950288254] ; [2.9982998325040988]
840 ; 74 ; 250 ; 69 ; [1.834849731261686] ; [1.5235334852942928]
840 ; 74 ; 251 ; 0 ; [0.15420465920838539, 0.039102931742332953] ; [0.2015261426810874, 0.051656637612542571]
840 ; 74 ; 253 ; 0 ; [0.55718144317805895] ; [1.0012197207621372]
840 ; 74 ; 253 ; 3 ; [2.0957394894895267] ; [1.7195916441287467]
840 ; 74 ; 253 ; 5 ; [2.6622753612452308] ; [0.71249826068558031]
840 ; 74 ; 253 ; 6 ; [4.6242325300858367] ; [1.6897244357264525]
840 ; 74 ; 253 ; 7 ; [1.8845334099233575] ; [1.7948964641778031]
840 ; 74 ; 253 ; 12 ; [1.7715075217076686] ; [1.4226855970028065]
840 ; 74 ; 253 ; 14 ; [2.1348726867869066] ; [1.1946331320322274]
840 ; 74 ; 253 ; 18 ; [0.76260159533751914] ; [1.7470354767764349]
840 ; 74 ; 253 ; 19 ; [1.1678507318981852] ; [1.6515959012930983]
840 ; 74 ; 253 ; 20 ; [1.3652976396367957] ; [2.1130555261288242]
840 ; 74 ; 253 ; 21 ; [1.5396528300634846] ; [1.8930132625490013]
840 ; 74 ; 254 ; 0 ; [0.50549957911309795] ; [1.5572850912120961]
840 ; 74 ; 254 ; 1 ; [0.19223842322083179] ; [0.16106885592907147]
840 ; 74 ; 254 ; 2 ; [0.81763586227195484] ; [5.9511080374455378]
840 ; 74 ; 255 ; 0 ; [0.0044561570588222401, 0.0078867089310134687, 0.036714558839116673] ; [0.16686995885400191, 0.15852741892862487, 0.23247356745176267]
840 ; 74 ; 255 ; 1 ; [0.87012439143655085] ; [0.38693301872221625]
840 ; 74 ; 256 ; 0 ; [0.029704429959033034] ; [0.81742667102692623]
840 ; 74 ; 256 ; 2 ; [0.3758805402959175] ; [0.84192227763473992]
840 ; 74 ; 256 ; 3 ; [1.5072134215216846] ; [0.34925405742243848]
840 ; 74 ; 256 ; 5 ; [0.72786945810483883] ; [0.07343411060441829]
840 ; 74 ; 257 ; 0 ; [0.093137072878120994] ; [0.7986596188117604]
840 ; 74 ; 257 ; 1 ; [0.20012163709324224, 0.024008734169351002] ; [1.1007886239792608, 1.6908544525521445]
840 ; 74 ; 257 ; 2 ; [0.15555984504323478] ; [0.17349493268019325]
840 ; 74 ; 257 ; 3 ; [0.62788691505488592] ; [0.96535102009630502]
840 ; 74 ; 257 ; 4 ; [1.04569959433389] ; [0.21292210234329748]
840 ; 74 ; 257 ; 5 ; [0.42522147672103622] ; [0.89480420029266461]
840 ; 74 ; 257 ; 6 ; [0.40657687293641948] ; [1.0037310224763381]
840 ; 74 ; 257 ; 7 ; [0.28291666876300126] ; [1.6129032900023206]
840 ; 74 ; 257 ; 9 ; [0.06293887442161876] ; [0.36329895456326183]
840 ; 74 ; 257 ; 10 ; [0.095975012147186012] ; [0.16053176264703861]
840 ; 74 ; 258 ; 0 ; [0.21875112540770486, 0.2578571802099337, 0.12314294271281717] ; [0.21928070258031668, 0.17731011852174847, 0.1337873237237219]
840 ; 74 ; 258 ; 1 ; [0.051482355171301196] ; [0.055962214182495279]
840 ; 74 ; 259 ; 4 ; [1.0390485555348841] ; [1.5145452763766591]
840 ; 74 ; 259 ; 5 ; [0.42463535315487633] ; [2.5770987706222126]
840 ; 74 ; 259 ; 8 ; [0.33701423552697063] ; [2.0011683008919721]
840 ; 74 ; 259 ; 11 ; [5.283713037333909] ; [2.3357169954124055]
840 ; 74 ; 259 ; 16 ; [1.4455420555047287] ; [2.1064884913617208]
840 ; 74 ; 259 ; 18 ; [2.9585916246631032] ; [13.024450041673713]
840 ; 74 ; 259 ; 20 ; [0.64934840515388093] ; [3.326913506381902]
840 ; 74 ; 259 ; 21 ; [0.5741605914647343] ; [5.5703979528493619]
840 ; 74 ; 259 ; 24 ; [1.4082168421254964] ; [1.8099382473696337]
840 ; 74 ; 259 ; 25 ; [5.286787965862465] ; [1.1102560675077382]
840 ; 74 ; 259 ; 26 ; [2.3659049616409442] ; [0.78980079781822055]
840 ; 74 ; 259 ; 27 ; [2.6978947687650834] ; [1.8850279553562463]
840 ; 74 ; 260 ; 1 ; [0.18914948890637809, 0.14402953576269098, 0.071366576696273235] ; [0.49359361431525128, 0.25868226445776016, 0.10306858796788801]
840 ; 74 ; 262 ; 0 ; [0.44350092379903827] ; [0.31676424255180208]
840 ; 74 ; 262 ; 1 ; [0.029196593725522309] ; [0.0073978342659424337]
840 ; 74 ; 262 ; 3 ; [0.088675439305672579] ; [0.3698316282905027]
840 ; 74 ; 262 ; 5 ; [0.056964607286872658] ; [0.02232972391378801]
840 ; 74 ; 263 ; 0 ; [0.05515477103703479] ; [0.25884753214134004]
840 ; 74 ; 264 ; 0 ; [0.016550840319023485] ; [0.068454722593265363]
840 ; 74 ; 264 ; 1 ; [0.26116782073935862] ; [0.17316534659204738]
840 ; 74 ; 265 ; 0 ; [-0.008570558002596906, -0.0051260476925188052, -0.046929624126998103, -0.014916133980176017] ; [0.203039725301215, 0.16105669018173052, 0.16509310173024438, 0.061047532293997599]
840 ; 74 ; 266 ; 0 ; [0.059634513914337883] ; [0.1176265068235172]
840 ; 74 ; 267 ; 2 ; [0.219084963778377, 0.26388950497210473, 0.28398906025294762, 0.32808372796100532] ; [0.11061731512717453, 0.2020577455082202, 0.18303388256912251, 0.25484080453814156]
840 ; 74 ; 268 ; 0 ; [0.052518318273665321, 0.037380892017394994, 0.14843775655902719, 0.12661884039682761] ; [0.19431786155865205, 0.18032611326242742, 0.31850958061084272, 0.50025890569326803]
840 ; 74 ; 269 ; 0 ; [0.20757191232572969] ; [0.19934196522143094]
840 ; 74 ; 269 ; 1 ; [3.4650121340129982] ; [0.44598520153290738]
840 ; 74 ; 269 ; 2 ; [3.4926566016194807] ; [0.63732170767967944]
840 ; 74 ; 269 ; 14 ; [0.9603017503156015] ; [1.0383645299181299]
840 ; 74 ; 269 ; 16 ; [0.12426174054251075] ; [1.4847003993018775]
840 ; 74 ; 270 ; 3 ; [0.16825345494234797] ; [0.41181676741419815]
840 ; 74 ; 270 ; 14 ; [0.28385278153930926] ; [1.6294954480581338]
840 ; 74 ; 271 ; 0 ; [0.054562162393557295] ; [0.20027168144970026]
840 ; 74 ; 272 ; 0 ; [0.28398484014753689, 0.17195065164137921, 0.35771933286814561] ; [0.14329370318702908, 0.14304759661283503, 0.30998123854111609]
840 ; 74 ; 273 ; 0 ; [0.17796423116656204, 0.25269269487184454] ; [0.11672293276839335, 0.42712407699172128]
840 ; 74 ; 273 ; 1 ; [0.3283412711188286] ; [0.74297395013039402]
840 ; 74 ; 273 ; 2 ; [0.70361316116404116] ; [0.52372081802364734]
840 ; 74 ; 273 ; 3 ; [0.16074590226532715] ; [0.29293839472496747]
840 ; 74 ; 274 ; 0 ; [0.34002133812468904] ; [1.8020830512341404]
840 ; 74 ; 274 ; 1 ; [0.82028260371906747] ; [-0.0025651488156037956]
840 ; 74 ; 275 ; 0 ; [0.15582283645903286] ; [0.68633801233758873]
840 ; 74 ; 275 ; 11 ; [2.1650533279476876] ; [1.4805272259616036]
840 ; 74 ; 276 ; 1 ; [0.24286712587370057, 0.50142105269691895, 2.5891133846905117] ; [0.28600189877932797, 0.49551737818270791, 0.83709784527636766]
840 ; 74 ; 276 ; 2 ; [0.34110628232835516] ; [0.51032461255874817]
840 ; 74 ; 277 ; 0 ; [1.8149269437205413, 0.061465901270458374] ; [0.31292294601795456, 0.24185706466601586]
840 ; 74 ; 278 ; 0 ; [0.37453407204490696, 0.11676722153616595] ; [0.099301506370513909, 0.91722827615345892]
840 ; 74 ; 278 ; 1 ; [0.80694429555477065] ; [0.83200603015878216]
840 ; 74 ; 278 ; 3 ; [0.034473753513127064] ; [0.79954468937337964]
840 ; 74 ; 278 ; 4 ; [0.5392030451593135] ; [2.4380877854007141]
840 ; 74 ; 278 ; 8 ; [-0.016179625397929918] ; [0.87103125699438921]
840 ; 74 ; 278 ; 11 ; [0.50517349346300111] ; [1.9518573840708018]
840 ; 74 ; 279 ; 0 ; [0.90673598944421485] ; [1.3080118927218072]
840 ; 74 ; 279 ; 3 ; [0.74319936607935388] ; [0.93588152572231864]
840 ; 74 ; 279 ; 8 ; [0.077843464949291202] ; [0.49086125411282672]
840 ; 74 ; 279 ; 12 ; [0.07165330968942446] ; [0.017886167108642409]
840 ; 74 ; 280 ; 0 ; [0.12019564136682817] ; [0.37320586399415823]
840 ; 74 ; 281 ; 0 ; [0.12611442345529603] ; [0.14854818669879058]
840 ; 74 ; 282 ; 0 ; [0.0017879184276309336, 0.0021902814946311313, -0.00077918972287019123] ; [0.1433325413875485, 0.15549800275538844, 0.10581175630146136]
840 ; 74 ; 283 ; 0 ; [0.6777126117977138] ; [0.55583157478638323]
840 ; 74 ; 283 ; 1 ; [0.0041978620679729416] ; [0.41271615729115141]
840 ; 74 ; 283 ; 4 ; [-0.0023179834361468123] ; [2.4149601246350705]
840 ; 74 ; 285 ; 0 ; [0.20302101761507696] ; [0.083689608181141392]
840 ; 74 ; 285 ; 1 ; [0.066816089813043988] ; [-0.013084164369917229]
840 ; 74 ; 285 ; 2 ; [0.22685467573757828] ; [0.23514359520640993]
840 ; 74 ; 285 ; 3 ; [0.12357662143344797] ; [0.14747972667546497]
840 ; 74 ; 286 ; 0 ; [0.53111087065091334] ; [0.014343590411479481]
840 ; 74 ; 286 ; 1 ; [0.16032210706321173] ; [0.18180769470949243]
840 ; 74 ; 287 ; 0 ; [0.023244413562854397, 0.021623136992348382, 0.00072272683904482291] ; [0.11527702538844607, 0.13954813252529724, 0.034574348548993453]
840 ; 74 ; 287 ; 1 ; [0.30059514180452607] ; [0.12462371847261446]
840 ; 74 ; 287 ; 2 ; [0.2890270513103872] ; [0.0019650920111280363]
840 ; 74 ; 288 ; 0 ; [0.002609115951886874, 0.18882884732614802] ; [0.041538326107678762, 0.20197018807537326]
840 ; 74 ; 288 ; 1 ; [0.030535964728996039] ; [0.49935849600099286]
840 ; 74 ; 289 ; 0 ; [0.91572819939561378, 0.52999456153274327, 0.089498399382900828] ; [0.57621640506790894, 0.33074939719608054, 0.1894718198360886]
840 ; 74 ; 289 ; 4 ; [3.7121905261003847] ; [1.5320568481635315]
840 ; 74 ; 290 ; 1 ; [1.4449890699540944] ; [1.6502056941516023]
840 ; 74 ; 290 ; 3 ; [0.45615200682696211] ; [1.638926279163305]
840 ; 74 ; 290 ; 7 ; [0.82275589602944665] ; [0.84836789317811556]
840 ; 74 ; 290 ; 9 ; [0.51689454891217879] ; [1.8108242972923114]
840 ; 74 ; 290 ; 14 ; [1.4079306277552492] ; [1.259235360264134]
840 ; 74 ; 290 ; 15 ; [0.85303572293091245] ; [0.54222660427297542]
840 ; 74 ; 290 ; 18 ; [0.90124329728762165] ; [1.8076057930050291]
840 ; 74 ; 291 ; 0 ; [0.069038336072222234, 0.26594060819744103, 0.00015736084584699111, 0.03553613111230642] ; [0.37130322580670455, 0.5832349398318657, 0.14556787785836814, 0.080443568107673516]
840 ; 74 ; 291 ; 1 ; [0.14415034311198327, 0.18827594940598957] ; [1.0384141235738147, 0.25086818138085853]
840 ; 74 ; 292 ; 0 ; [0.13142726423317938, 0.66300612480635357] ; [0.21727519593317643, 0.46139680934924054]
840 ; 74 ; 292 ; 1 ; [1.0049031966025492] ; [0.3440203202857085]
840 ; 74 ; 292 ; 2 ; [1.0687471552200323] ; [0.50109375640501352]
840 ; 74 ; 293 ; 1 ; [0.028579517142220248] ; [-0.01516091320288135]
840 ; 74 ; 296 ; 0 ; [5.6605692050226386] ; [0.46670551970438501]
840 ; 74 ; 296 ; 1 ; [3.418449704050341] ; [1.9776872426427556]
840 ; 74 ; 296 ; 3 ; [1.3922658158363399] ; [1.2230914528329679]
840 ; 74 ; 296 ; 5 ; [0.29428157890192652] ; [1.9946789959177333]
840 ; 74 ; 296 ; 7 ; [1.0793495518496123] ; [1.3719824239017744]
840 ; 74 ; 296 ; 8 ; [0.066357100204083946] ; [1.7540135025322172]
840 ; 74 ; 296 ; 9 ; [3.082383798195691] ; [1.5519170335990438]
840 ; 74 ; 296 ; 10 ; [0.069274095630007249] ; [2.0014065070741349]
840 ; 74 ; 296 ; 14 ; [0.19675611609374619] ; [4.0602992629406636]
840 ; 74 ; 296 ; 17 ; [1.0220591030942516] ; [2.6419060224356197]
840 ; 74 ; 296 ; 18 ; [1.0162757752617464] ; [2.9865097025069507]
840 ; 74 ; 296 ; 19 ; [1.4727740856781815] ; [1.7547246415379396]
840 ; 74 ; 296 ; 20 ; [1.2718500978918994] ; [1.6752942632088201]
840 ; 74 ; 297 ; 0 ; [0.32886853969855162] ; [0.7125770383106913]
840 ; 74 ; 297 ; 1 ; [0.31261810249103933] ; [0.69570832617069067]
840 ; 74 ; 297 ; 2 ; [0.65539067513888249] ; [0.13765621247663198]
840 ; 74 ; 297 ; 3 ; [0.65477728162035542] ; [0.42293633590802981]
840 ; 74 ; 297 ; 4 ; [0.40399206835426993] ; [0.098657509562135731]
840 ; 74 ; 297 ; 7 ; [1.3478922641537989] ; [1.7817151531929909]
840 ; 74 ; 298 ; 0 ; [0.086488433237551163] ; [0.22680122299134955]
840 ; 74 ; 298 ; 1 ; [0.012569451116564975] ; [0.0035196887827053224]
840 ; 74 ; 298 ; 6 ; [0.34941894642424165, 0.068712780637284088, -0.0030272234687348989] ; [0.38157308990210603, 0.26535301083626789, 0.11262715765683924]
840 ; 74 ; 299 ; 0 ; [0.37835772641232807, 0.19533241119358735] ; [0.18194025435726247, 0.36411230303022668]
840 ; 74 ; 300 ; 0 ; [0.17006942931200769, 0.27153467873531162, 0.46181807050992679, 0.16807014424882746] ; [0.21199793438889356, 0.26739727486879972, 0.43041710004948558, 0.25167210222565384]
840 ; 74 ; 301 ; 0 ; [0.019736834999988701, 0.066883272918842038, 0.037085024859399261, 0.021086749121619192] ; [0.15599314240134191, 0.17511943715936393, 0.18702347006293807, 0.09665309071529074]
840 ; 74 ; 302 ; 0 ; [0.059340605332554447, 0.058055057391422173, 0.029439396985546897, 0.017502253162450108] ; [0.11835076595279589, 0.1836877945495374, 0.20413672605401009, 0.34294220924026225]
840 ; 74 ; 303 ; 0 ; [0.23898439535981539, 0.13280442373310472] ; [0.30197580023675008, 0.12984052600093277]
840 ; 74 ; 304 ; 4 ; [1.1568080353185894] ; [2.4335739441359974]
840 ; 74 ; 304 ; 11 ; [0.82351188708630019] ; [0.51001299570765868]
840 ; 74 ; 304 ; 13 ; [4.225587681117184] ; [2.2634037556628686]
840 ; 74 ; 304 ; 15 ; [0.66005017751950235] ; [2.0293227067375303]
840 ; 74 ; 304 ; 17 ; [0.74776453786503683] ; [2.1229569765923211]
840 ; 74 ; 305 ; 0 ; [0.22789269482402238, 0.27231893623107284, 0.0417354835876423, 0.08592005416503036] ; [0.52256249142639422, 0.64317123597604775, 0.25606040165794802, 0.13577218938784005]
840 ; 74 ; 306 ; 0 ; [0.62880233984846012, 0.79098023754983537, 0.5918951183518022] ; [0.63124746239899154, 0.679922324028572, 0.48053997341691318]
840 ; 74 ; 306 ; 1 ; [1.9085131344682678] ; [0.12203737890972073]
840 ; 74 ; 307 ; 0 ; [0.23762326471820908] ; [0.084994075402892721]
840 ; 74 ; 307 ; 1 ; [0.050714443752084552] ; [0.15934294988802164]
840 ; 74 ; 307 ; 2 ; [0.055759490654161567, 0.15685974641855133, 0.49605368356749391] ; [0.26698569337685696, 0.21434403078092995, 0.043161294970860985]
840 ; 74 ; 308 ; 0 ; [0.21430936991377073] ; [0.097732104839916373]
840 ; 74 ; 308 ; 1 ; [0.42239648788684198] ; [0.033994499308153493]
840 ; 74 ; 308 ; 5 ; [0.30721179124217524] ; [0.065750101736199426]
840 ; 74 ; 309 ; 0 ; [4.7070075504487336] ; [0.9760719302517975]
840 ; 74 ; 309 ; 2 ; [-0.0042083602806348803] ; [0.93427661477890289]
840 ; 74 ; 309 ; 3 ; [-0.0070215062622325268] ; [0.32208631979239682]
840 ; 74 ; 310 ; 0 ; [-0.019031660858920971, 0.092514825326218644] ; [0.0025998332411954397, 0.0044115127909217598]
840 ; 74 ; 310 ; 4 ; [0.71442046538884119, 0.23345805327022642, 0.16833191044555867] ; [1.1904923457311625, 0.48647270357691519, 0.44199082784337274]
840 ; 74 ; 311 ; 6 ; [1.3560815650734552] ; [2.1762107660218648]
