# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 4 ; 82 ; 0 ; [0.14855856433705328, 0.14477321690516817, 0.24885780353820167, 0.20399051171960961, 0.69372394280253735] ; [0.12720574202244414, 0.13544497428620386, 0.24969657184083094, 0.18588280365591783, 0.099403241913984461]
840 ; 4 ; 82 ; 1 ; [0.14031328227025636] ; [0.25772928311167032]
840 ; 4 ; 82 ; 2 ; [0.67061658563164817] ; [0.34147202981507807]
840 ; 4 ; 83 ; 0 ; [0.051734298215663374, 0.13650542154157305, 0.046671111903051697] ; [0.17578590973932706, 0.28612281077589691, 0.19795941825147945]
840 ; 4 ; 83 ; 1 ; [0.1031642015210803] ; [0.010522978109699856]
840 ; 4 ; 84 ; 0 ; [0.27278708498500753] ; [0.85522049452797455]
840 ; 4 ; 85 ; 0 ; [-0.0025870859449181926, -0.020605220143633113] ; [0.2204287234227692, 0.12740409046670298]
840 ; 4 ; 87 ; 0 ; [0.14778956866268406, 0.14483702901957035] ; [0.32889667313938958, 0.3596231129218122]
840 ; 4 ; 87 ; 2 ; [0.098132673335867573] ; [0.14211470724169675]
840 ; 4 ; 88 ; 0 ; [0.48507933464934871, 0.42919017543766058] ; [1.0697600498725655, 0.52955311446825448]
840 ; 4 ; 88 ; 1 ; [0.49475172582642579] ; [0.20387664969976627]
840 ; 4 ; 88 ; 2 ; [0.43534783804901606] ; [0.76454369411298639]
840 ; 4 ; 88 ; 3 ; [0.83757066217553222] ; [0.17802709358236976]
840 ; 4 ; 88 ; 4 ; [0.47773773349932774] ; [0.13842368976411834]
840 ; 4 ; 88 ; 5 ; [1.9925394828309986] ; [-0.018615970398047708]
840 ; 4 ; 88 ; 13 ; [3.644245479903244] ; [1.9448354304081243]
840 ; 4 ; 88 ; 14 ; [0.47839412364061595] ; [0.28734642048536019]
840 ; 4 ; 88 ; 15 ; [1.2351434943378252] ; [0.1377685685798673]
840 ; 4 ; 88 ; 24 ; [2.7717408820022817] ; [1.3336618487560854]
840 ; 4 ; 89 ; 2 ; [0.3719748876720001] ; [-0.0013350771245747529]
840 ; 4 ; 89 ; 3 ; [1.8703106515624384] ; [6.5368995608238532]
840 ; 4 ; 90 ; 0 ; [0.01347351577455987, 0.1619005801301919, 0.0091632406075886977] ; [0.18506743681416696, 0.37903924408084316, 0.12403739558854274]
840 ; 4 ; 91 ; 0 ; [0.32263281937185767] ; [1.4479306826537937]
840 ; 4 ; 91 ; 1 ; [0.4906583494809223] ; [0.021405008343607996]
840 ; 4 ; 91 ; 3 ; [1.3971954088411727] ; [0.063580201193748645]
840 ; 4 ; 91 ; 4 ; [0.90745169684722626] ; [0.18810327199787522]
840 ; 4 ; 91 ; 5 ; [2.4189960442877978] ; [0.54010462127532666]
840 ; 4 ; 91 ; 12 ; [5.0756193560451246] ; [0.99058455340448026]
840 ; 4 ; 91 ; 28 ; [0.88938142068785053] ; [1.7578776004926826]
840 ; 4 ; 92 ; 0 ; [0.51102328655771623, 0.31632022991567582] ; [0.80277183138635144, 0.43312528965906238]
840 ; 4 ; 92 ; 1 ; [0.04613605738296786] ; [0.054969786983616049]
840 ; 4 ; 92 ; 2 ; [0.35671250910919733] ; [0.11643029385669508]
840 ; 4 ; 92 ; 3 ; [0.29112170951707439] ; [0.070272038115333377]
840 ; 4 ; 93 ; 0 ; [0.2874973124964903] ; [0.90922824679658443]
840 ; 4 ; 93 ; 1 ; [1.7182257798208418] ; [1.3042057578720854]
840 ; 4 ; 93 ; 2 ; [1.3934995822267384] ; [2.2632715013889468]
840 ; 4 ; 93 ; 5 ; [0.1428025834564349] ; [2.5653914864717082]
840 ; 4 ; 94 ; 0 ; [0.075810670403230196, 0.07499488467745101, 0.065931726344551189] ; [0.18356507643175907, 0.19941140357046849, 0.14227122824028057]
840 ; 4 ; 95 ; 1 ; [0.61082250134844773] ; [0.087547861205676827]
840 ; 4 ; 96 ; 0 ; [0.07876469863140842, 0.1048901716236464, 0.079597374699244425, 0.028690298716135394, 0.10372077775234989] ; [0.21755521093069202, 0.17121296769058955, 0.25494479134585579, 0.23776926676957344, 0.15856261728042659]
840 ; 4 ; 96 ; 1 ; [0.52256459692631896] ; [0.12184549938691466]
840 ; 4 ; 97 ; 0 ; [0.12277484275517235, 0.96175100004264091] ; [0.10806480688800163, 0.29111130994985307]
840 ; 4 ; 97 ; 1 ; [0.44874652697988776] ; [0.053149289027551255]
840 ; 4 ; 98 ; 0 ; [0.22097136464642822, 0.34707284752999878, 0.15393048311457314] ; [0.33289571188869166, 0.19575895480009925, 0.024771477788996587]
840 ; 4 ; 98 ; 1 ; [0.1987768579429946] ; [0.076486295282727698]
840 ; 4 ; 98 ; 2 ; [0.027960840800497135] ; [0.094772796117142052]
840 ; 4 ; 99 ; 2 ; [0.93558498900283671] ; [1.5662253775287924]
840 ; 4 ; 100 ; 0 ; [0.0021760632990065381, 0.027571107426839235, -0.020096749414851865, 0.0033190003040218818] ; [0.23553329770331075, 0.26323157894809562, 0.22916234717743916, 0.16524143114915357]
840 ; 4 ; 100 ; 1 ; [0.056456388016364552] ; [0.011219421885245539]
840 ; 4 ; 101 ; 0 ; [0.16148325233195551, 0.054293934148072168] ; [0.21835539768356557, 0.090740482604806466]
840 ; 4 ; 102 ; 0 ; [2.4703039421858954] ; [0.48046801042283294]
840 ; 4 ; 103 ; 0 ; [0.26103308604807224] ; [0.13947935699688907]
840 ; 4 ; 103 ; 6 ; [2.0932875621393832] ; [2.001474959493069]
840 ; 4 ; 103 ; 9 ; [1.4416264336329407] ; [1.1762945613749116]
840 ; 4 ; 103 ; 13 ; [0.97421096592342826] ; [1.7949239006901945]
840 ; 4 ; 103 ; 17 ; [0.53573354061506251] ; [1.7432814156616623]
840 ; 4 ; 106 ; 0 ; [4.7286019553705394] ; [1.9617237222742796]
840 ; 4 ; 106 ; 2 ; [0.043388856236003269] ; [4.5662678949616069]
840 ; 4 ; 106 ; 4 ; [0.46370736569658755] ; [1.4064465733852038]
840 ; 4 ; 107 ; 0 ; [0.12382984066803084, 0.15553494118949357, 0.099975249375061137, 0.049732924936778611] ; [0.22097731735067028, 0.12746565048783901, 0.18097643687081649, 0.20067356261533531]
840 ; 4 ; 107 ; 1 ; [0.047951973552719365] ; [-0.0084706217931013288]
840 ; 4 ; 108 ; 0 ; [0.14316026309027788, 0.20099589977552279, 0.0066006942951521578, -0.00090284101629203753] ; [0.3063518831393921, 0.53474023458222308, 0.18319162573632772, 0.041750987589266896]
840 ; 4 ; 109 ; 0 ; [0.67814454536267799] ; [0.6466493729077335]
840 ; 4 ; 109 ; 2 ; [2.5553075012718467] ; [0.085217064372324625]
840 ; 4 ; 109 ; 3 ; [0.11647487714935195] ; [2.9679590696430207]
840 ; 4 ; 110 ; 5 ; [0.0098272767385027739] ; [0.34390223279000759]
840 ; 4 ; 110 ; 6 ; [-0.0052588390864547708] ; [1.2593396467039826]
840 ; 4 ; 111 ; 0 ; [0.81578876560691826] ; [7.0313258519153292]
840 ; 4 ; 111 ; 1 ; [0.54172066763469195] ; [2.9797280206529799]
840 ; 4 ; 112 ; 0 ; [0.012987998306396902, -0.012980578788051903, 0.0030919559793858523] ; [0.21276773147998412, 0.19699201363304575, 0.10109732933210888]
840 ; 4 ; 112 ; 1 ; [0.056894882796040082] ; [0.06242827494182418]
840 ; 4 ; 113 ; 0 ; [0.75221193422534494] ; [0.44336945332110178]
840 ; 4 ; 113 ; 16 ; [1.0891551147314174] ; [0.70308264039578505]
840 ; 4 ; 113 ; 20 ; [0.70611715435743294] ; [1.0127370635085611]
840 ; 4 ; 113 ; 24 ; [1.4540200576361377] ; [0.99346197498649114]
840 ; 4 ; 114 ; 0 ; [0.68606906348996144, 0.095180380122245806] ; [0.12782780798968965, 0.30199145519965359]
840 ; 4 ; 114 ; 1 ; [3.1510047567696402] ; [0.095096272722383482]
840 ; 4 ; 115 ; 0 ; [0.69622439229115951] ; [1.3221172883316914]
840 ; 4 ; 115 ; 1 ; [0.56954753025515903] ; [4.7034264268302008]
840 ; 4 ; 115 ; 7 ; [1.51375826733343] ; [1.2937238756766603]
840 ; 4 ; 116 ; 0 ; [0.44473776058176728] ; [2.6749792103195853]
840 ; 4 ; 116 ; 1 ; [1.0801997481894847] ; [4.3074065361677842]
840 ; 4 ; 116 ; 2 ; [0.56608170416164372] ; [0.099373784746224408]
840 ; 4 ; 119 ; 0 ; [0.46630688595030279] ; [2.9719837351697058]
840 ; 4 ; 119 ; 3 ; [0.2529709317508621] ; [0.99152657576783565]
840 ; 4 ; 119 ; 4 ; [0.71665522458072273] ; [0.20863703742451448]
840 ; 4 ; 120 ; 0 ; [0.29044159119750113] ; [0.49800993807751548]
840 ; 4 ; 120 ; 3 ; [0.66837235651630034] ; [0.73719295771911819]
840 ; 4 ; 120 ; 4 ; [0.59715785301895485] ; [0.20009726277835971]
840 ; 4 ; 120 ; 6 ; [0.69557505634687666] ; [1.8677655071920609]
840 ; 4 ; 120 ; 7 ; [0.16842832332157143] ; [0.22193942881374248]
840 ; 4 ; 120 ; 8 ; [0.83525923492458942] ; [0.7600590498875881]
840 ; 4 ; 121 ; 0 ; [0.20348265219266343, -0.00088624085359076182, -0.0047501489726291795] ; [0.24713432263057569, 0.16786214163651345, 0.13759121457560619]
840 ; 4 ; 122 ; 0 ; [0.11554541405915215] ; [0.34111749649889417]
840 ; 4 ; 123 ; 0 ; [0.72125259381236706, 0.18195757649270974] ; [0.98498979752986371, 2.265316219208052]
840 ; 4 ; 123 ; 2 ; [5.5970944502993403] ; [0.92102078016578548]
840 ; 4 ; 124 ; 0 ; [0.0011208894267441818, 0.0066339271860972387] ; [0.22189806756301061, 0.19083814013357228]
840 ; 4 ; 125 ; 0 ; [0.27229668905196375] ; [0.49486777326925308]
840 ; 4 ; 125 ; 1 ; [0.17766406056509304] ; [0.14976847205663432]
840 ; 4 ; 125 ; 3 ; [0.43119620250109036] ; [0.64952669691798326]
840 ; 4 ; 125 ; 12 ; [2.8495331237746195] ; [2.2588762329091359]
840 ; 4 ; 126 ; 0 ; [0.32649671889309784] ; [0.19441181094664128]
840 ; 4 ; 126 ; 1 ; [2.5725781573108812] ; [0.35486284928440409]
840 ; 4 ; 126 ; 5 ; [0.69086864835640371] ; [0.37539545775162259]
840 ; 4 ; 127 ; 0 ; [0.069062004498847321, 0.15058153142378156, 0.059323254322147051] ; [0.34952785192211422, 0.19389982849683737, 0.1540014772539661]
840 ; 4 ; 127 ; 1 ; [1.6181206748463985] ; [0.049455210990723329]
840 ; 4 ; 129 ; 0 ; [0.022912053864694353, -0.0024339125085029241, 0.0099341721818119698] ; [0.29747712154335265, 0.91883730750959569, 0.91055178921129865]
840 ; 4 ; 129 ; 1 ; [0.43072736371291109] ; [0.011561003452130472]
840 ; 4 ; 130 ; 0 ; [0.0023328665700435543, 0.042419870566529259, -0.00059216376740422018] ; [0.16165766158649783, 0.17049329123896853, 0.20001992269799582]
840 ; 4 ; 131 ; 0 ; [-0.0034866155017495744, -0.009572798454582308, -0.020476684333880835] ; [0.22289049584322013, 0.20203924196604042, 0.062250247039883015]
840 ; 4 ; 132 ; 1 ; [0.0018200488701199016] ; [0.00022427574520826537]
840 ; 4 ; 133 ; 0 ; [0.044417374301686852, 0.55231140131669043] ; [0.0025960602270175821, 0.070295656255415812]
840 ; 4 ; 133 ; 2 ; [0.17807035981628552] ; [0.48113519953573547]
840 ; 4 ; 133 ; 5 ; [0.41679474520085125] ; [0.67455253849663255]
840 ; 4 ; 133 ; 8 ; [1.0820085448283063] ; [0.015567596639331084]
840 ; 4 ; 133 ; 14 ; [0.80405488318021823] ; [0.29357244902621449]
840 ; 4 ; 135 ; 0 ; [0.038876646538993052, 0.26566928917245919] ; [0.12316444852622156, 0.44103560518278023]
840 ; 4 ; 135 ; 1 ; [0.81512115491098558] ; [0.36980549948029912]
840 ; 4 ; 135 ; 2 ; [0.082299437761253813] ; [0.13696230311908111]
840 ; 4 ; 135 ; 6 ; [0.12145270420880828] ; [-0.0068011838681919755]
840 ; 4 ; 136 ; 0 ; [1.4277015728599716] ; [0.81330188269903558]
840 ; 4 ; 136 ; 1 ; [0.11846502367803742] ; [0.50391486328950541]
840 ; 4 ; 136 ; 8 ; [0.037703953497850128] ; [1.5073168583364411]
840 ; 4 ; 137 ; 0 ; [0.35662686879737276, 0.2686889432667422, 0.5548647560426816] ; [0.17722936746929158, 0.25419865163077021, 0.52717166023660078]
840 ; 4 ; 138 ; 0 ; [0.061284091379949855, 0.048590813639304106, 0.0046034978603638355, -0.0069937561371654338, -0.0091857196608964315] ; [0.13465030231947991, 0.24689703748159911, 0.11109261912065516, 0.3275952313641643, 0.33944127499507865]
840 ; 4 ; 139 ; 0 ; [0.82976739134137745] ; [0.073826324420604106]
840 ; 4 ; 139 ; 3 ; [0.17007655459705665] ; [0.51160691982406736]
840 ; 4 ; 139 ; 6 ; [0.76599961227889524] ; [0.6105560683445922]
840 ; 4 ; 139 ; 8 ; [0.30300117920879882] ; [1.0906137651355692]
840 ; 4 ; 140 ; 0 ; [2.4022156831562942] ; [0.56676970020724526]
840 ; 4 ; 140 ; 1 ; [0.44840865756227011] ; [2.2730513223874227]
840 ; 4 ; 140 ; 7 ; [2.2764620815870158] ; [0.98754465134579017]
840 ; 4 ; 141 ; 1 ; [0.14452803040969991] ; [0.44889529075414986]
840 ; 4 ; 141 ; 6 ; [0.39011274292414511] ; [-0.018085600640098672]
840 ; 4 ; 141 ; 8 ; [0.39493245988709441, 0.57455582553099649, 0.587028332597756] ; [0.3109562047442006, 0.85152563269610915, 1.0788960461396153]
840 ; 4 ; 142 ; 4 ; [0.27934840748056344] ; [0.72689581553850302]
840 ; 4 ; 143 ; 0 ; [0.0018069017008270438, 0.09701898424950213, 0.20057242340145548] ; [0.2614368457812713, 0.23003584317622952, 0.098643273089934425]
840 ; 4 ; 143 ; 1 ; [0.68967418411638504] ; [0.10480343225357117]
840 ; 4 ; 144 ; 0 ; [0.74045293586095451] ; [1.0838136578779702]
840 ; 4 ; 146 ; 1 ; [0.75927915309303595] ; [0.042506824020989063]
840 ; 4 ; 148 ; 0 ; [-0.010105379308553633, 0.03044748242254474, -0.016402973384142001, 0.0215819150269442] ; [0.20649476731784192, 0.11984070276208478, 0.27313748520983666, 0.2519963505163752]
840 ; 4 ; 149 ; 0 ; [0.3078616327710279] ; [0.28480414619596439]
840 ; 4 ; 149 ; 1 ; [3.2473497886600811] ; [2.3221983859847488]
840 ; 4 ; 151 ; 0 ; [0.072253582326386109] ; [0.32406807343469396]
840 ; 4 ; 152 ; 0 ; [0.27164475874050587, 0.1442029631977739] ; [0.18077539107619864, 0.11678156013066973]
840 ; 4 ; 152 ; 2 ; [0.46537052749151325] ; [0.98028100975217203]
840 ; 4 ; 152 ; 4 ; [0.48220730486138186] ; [0.80834418835751409]
840 ; 4 ; 153 ; 0 ; [0.10786259673324937, 0.13334317902545667, 0.133131569883708, 0.14953723004000746] ; [0.26837217571076644, 0.21947043735796748, 0.3880744321619885, 0.31216489205681569]
840 ; 4 ; 153 ; 1 ; [-0.040163658941975884] ; [0.0039695310101986615]
840 ; 4 ; 153 ; 2 ; [0.074738102880603147] ; [0.0094342464963172116]
840 ; 4 ; 154 ; 2 ; [1.3331217697151518] ; [0.9820333701382683]
840 ; 4 ; 154 ; 6 ; [1.9737094556619177] ; [1.6212342543941756]
840 ; 4 ; 154 ; 7 ; [2.0137131074577508] ; [1.1493719515572753]
840 ; 4 ; 154 ; 13 ; [0.01398289820817857] ; [1.566541617619905]
840 ; 4 ; 154 ; 14 ; [0.82706651930194264] ; [1.3243372776629403]
840 ; 4 ; 155 ; 0 ; [0.22315136118853562, 0.18314738792339794, 0.50276546633606867] ; [0.22450171742824321, 0.14786068169141384, 0.071611140909211141]
840 ; 4 ; 155 ; 1 ; [0.66853158855990535] ; [0.041339311031373789]
840 ; 4 ; 155 ; 2 ; [0.65434014256932138] ; [0.3388276142342872]
840 ; 4 ; 156 ; 1 ; [2.3270438279267429] ; [0.53436750893423801]
840 ; 4 ; 156 ; 5 ; [1.5990133353370666] ; [5.0603822997205601]
840 ; 4 ; 157 ; 0 ; [0.11810492943099732, 0.096192159375720093] ; [0.27207028240484493, 0.18858365981673075]
840 ; 4 ; 158 ; 0 ; [0.16973622626278329] ; [0.7380081018405833]
840 ; 4 ; 158 ; 1 ; [1.555642821863759] ; [0.019693031981986114]
840 ; 4 ; 158 ; 8 ; [2.04929730483558] ; [0.15613315194634575]
840 ; 4 ; 158 ; 9 ; [1.2071013768859205] ; [0.12837566527449062]
840 ; 4 ; 159 ; 0 ; [0.13468546003519785, 0.15223623857059515, 0.13721656014250358] ; [0.22168995933003643, 0.42435342913952467, 0.21692054427967236]
840 ; 4 ; 160 ; 0 ; [0.23309497610843924] ; [0.1494516278958119]
840 ; 4 ; 160 ; 3 ; [0.069288134648913799] ; [0.15846806378410577]
840 ; 4 ; 161 ; 0 ; [0.13914597785973848] ; [0.10549623734370327]
840 ; 4 ; 161 ; 1 ; [1.1902709603348438] ; [0.50993260024876852]
840 ; 4 ; 161 ; 8 ; [1.2284196692923877] ; [1.5420988820283743]
840 ; 4 ; 162 ; 0 ; [0.62802315136310172, 0.21540456339513453] ; [0.06245550480928707, 0.12677636941531958]
840 ; 4 ; 162 ; 1 ; [0.26611348299755549] ; [0.54966503864808447]
840 ; 4 ; 162 ; 4 ; [0.0080470527893451108] ; [0.0068760942477236308]
840 ; 4 ; 163 ; 0 ; [0.93548371753170567] ; [1.0713370871541577]
840 ; 4 ; 163 ; 1 ; [0.83441188723496662] ; [0.80818164432176687]
840 ; 4 ; 165 ; 0 ; [0.1252914520496542, 0.13786622256839723, 0.07037713232365439] ; [0.20650806804152574, 0.21036458604995284, 0.10883216348086859]
840 ; 4 ; 165 ; 1 ; [-0.047324278172965341] ; [-0.031064946346070304]
840 ; 4 ; 166 ; 6 ; [2.7648145669403648] ; [1.7035741746333604]
840 ; 4 ; 166 ; 13 ; [1.6575772178112456, 1.4925043616006339] ; [0.68000042942490835, 1.6565736578714882]
840 ; 4 ; 167 ; 2 ; [0.58270791832082625] ; [0.82964039936858569]
840 ; 4 ; 168 ; 1 ; [1.0502939518991314, 0.20751935856866169, 0.23227286369101297, 0.085225226791780781] ; [0.27185697140205106, 0.25146058910027647, 0.219667131921822, 0.11657840267610411]
840 ; 4 ; 169 ; 0 ; [0.51262449004119481, 0.50028376642853079, 0.18221532856272327] ; [0.46149934980399154, 0.68987909641006628, 0.16319935869705801]
840 ; 4 ; 170 ; 0 ; [0.33153870453258355, 0.28044441438788653, 0.64729647069251917] ; [0.19191892132989191, 0.28933184408799556, 0.087813134895245934]
840 ; 4 ; 170 ; 1 ; [0.0011103836666655949] ; [0.11505344703289404]
840 ; 4 ; 171 ; 0 ; [0.13545232476733643, 0.17897668027560876, 0.11621676092520325, 0.032576186967652528] ; [0.152649066600094, 0.13016881443894859, 0.15962025839652666, 0.15089246485786642]
840 ; 4 ; 172 ; 0 ; [0.038909280070405367, 0.024921522686939781, 0.0074741232498865169, -0.013145578532196884] ; [0.21970894894500154, 0.15685991080369405, 0.2478776076183189, 0.0045409841845643652]
840 ; 4 ; 173 ; 0 ; [0.161097024763871] ; [0.0094142925833454304]
840 ; 4 ; 174 ; 2 ; [0.51758159844526597] ; [0.22970274376830133]
840 ; 4 ; 175 ; 0 ; [0.2025167631784881] ; [0.23896499166956045]
840 ; 4 ; 175 ; 1 ; [2.9231341543597962] ; [3.4554558972387732]
840 ; 4 ; 175 ; 3 ; [1.0909470839726672] ; [0.078749550418851441]
840 ; 4 ; 175 ; 5 ; [0.48646323962771759] ; [1.1517339844784018]
840 ; 4 ; 176 ; 0 ; [1.6648747871535785] ; [0.068192022333908253]
840 ; 4 ; 176 ; 2 ; [2.3746158723565061] ; [1.077471792636133]
840 ; 4 ; 176 ; 3 ; [1.6690830159592245] ; [0.48749442692817058]
840 ; 4 ; 176 ; 4 ; [2.2043353950303435] ; [1.2686825349111024]
840 ; 4 ; 176 ; 8 ; [1.5101093627648072] ; [3.5233346168949491]
840 ; 4 ; 177 ; 0 ; [0.065039770173009159] ; [0.13831663823861093]
840 ; 4 ; 177 ; 1 ; [0.21131734163737051] ; [0.034365594495986793]
840 ; 4 ; 178 ; 0 ; [0.29242024667514482, 0.25492364121992267] ; [0.15612122166134965, 0.27381709035275753]
840 ; 4 ; 179 ; 0 ; [0.063671506542379644, 0.13864644790997255] ; [0.14186266958367308, 0.1134439490006357]
840 ; 4 ; 179 ; 1 ; [0.52253040277055895, 0.16133432712104773] ; [0.12831946778391445, 0.22415064943667162]
840 ; 4 ; 179 ; 2 ; [0.54852392413927109] ; [0.16467199035911614]
840 ; 4 ; 180 ; 0 ; [0.018182635508853656, 0.14565760703016023] ; [0.14595601336929745, 0.37053740782528666]
840 ; 4 ; 180 ; 1 ; [0.7845638458625771] ; [0.14720656437812032]
840 ; 4 ; 181 ; 2 ; [1.0097711813389392] ; [0.49209803341086777]
840 ; 4 ; 182 ; 0 ; [0.79521015796008165] ; [0.07610598092422885]
840 ; 4 ; 182 ; 1 ; [2.1129626491657656] ; [0.59537520462437887]
840 ; 4 ; 182 ; 3 ; [0.60960032841159584] ; [0.17834634994151302]
840 ; 4 ; 182 ; 4 ; [0.634852175518132] ; [0.085314783810652745]
840 ; 4 ; 182 ; 6 ; [0.69257354225499324] ; [0.087617683642962033]
840 ; 4 ; 182 ; 8 ; [0.50773379622591241] ; [0.19667817457130016]
840 ; 4 ; 182 ; 9 ; [0.3694871513900897] ; [0.1563176830461091]
840 ; 4 ; 182 ; 10 ; [1.343169377997758] ; [3.4223659441982761]
840 ; 4 ; 182 ; 13 ; [0.28575216979501478] ; [0.12743851725445687]
840 ; 4 ; 182 ; 14 ; [0.32643844795659577] ; [0.19166959878423093]
840 ; 4 ; 183 ; 0 ; [1.1098348454789835, 0.75083452030538733] ; [0.40096802328235387, 1.0287820249872619]
840 ; 4 ; 183 ; 1 ; [0.10793815389372992] ; [0.034480232165896893]
840 ; 4 ; 183 ; 2 ; [1.1427110623270424] ; [0.758270411108667]
840 ; 4 ; 184 ; 0 ; [0.83088671847762385, 0.55857216544317201, 0.24756430239427257, 0.18874584636798644, 0.1481145660166959] ; [0.53574254298414847, 0.62890343240686941, 0.31979667381114929, 0.16377464439687081, 0.18376021627380024]
840 ; 4 ; 185 ; 0 ; [2.1922187185727573, 2.4526981007474826] ; [0.56358202705402294, 0.36137253295775118]
840 ; 4 ; 185 ; 2 ; [3.2894982841286442] ; [-0.16335925978892693]
840 ; 4 ; 186 ; 0 ; [0.12498189367886264, 0.089282098632345638] ; [0.2146479375222787, 0.16886355674863388]
840 ; 4 ; 187 ; 1 ; [0.45561995929293869] ; [2.0879967623903539]
840 ; 4 ; 188 ; 0 ; [0.068998927303876453] ; [0.5192765897260232]
840 ; 4 ; 188 ; 1 ; [0.15882182410207224] ; [0.6699342490293867]
840 ; 4 ; 189 ; 0 ; [0.0065573484789927198, 0.047927043998261705, 0.069060944332003438, 0.19101430950316131, 0.34500478840440879] ; [0.14822285464249219, 0.16031448599760589, 0.31736612971326561, 0.228081065906303, 0.18009076233283916]
840 ; 4 ; 189 ; 1 ; [0.38488322340822623] ; [0.043110597125910817]
840 ; 4 ; 191 ; 5 ; [2.0013572284123553] ; [0.56351133385406305]
840 ; 4 ; 191 ; 6 ; [1.6295493193828083] ; [1.76464277111573]
840 ; 4 ; 191 ; 7 ; [1.6477436526940534] ; [1.8608834547979485]
840 ; 4 ; 191 ; 8 ; [1.8444885567475515] ; [0.93781824911165068]
840 ; 4 ; 191 ; 12 ; [2.1371241909987999] ; [3.0923329567371582]
840 ; 4 ; 191 ; 14 ; [3.0315836121243627] ; [0.65007853080080025]
840 ; 4 ; 191 ; 15 ; [1.5460841331924444] ; [2.2148980535750051]
840 ; 4 ; 191 ; 16 ; [1.7643363190282904] ; [1.76291120434461]
840 ; 4 ; 191 ; 17 ; [1.8963795102375234] ; [2.1498222926630208]
840 ; 4 ; 191 ; 18 ; [2.1746907772457793] ; [2.1601645968962471]
840 ; 4 ; 191 ; 20 ; [1.6070197987945321] ; [3.1867570966002257]
840 ; 4 ; 191 ; 21 ; [1.8699675046944819] ; [1.9283933702156661]
840 ; 4 ; 191 ; 22 ; [1.700672215117758] ; [1.6303488818994087]
840 ; 4 ; 191 ; 24 ; [1.8891513349100491] ; [1.9745542288284408]
840 ; 4 ; 191 ; 26 ; [1.8432183375729849, 0.8525522899446154] ; [2.0268825569616276, 0.97187873506041911]
840 ; 4 ; 191 ; 27 ; [1.7563674745849844] ; [1.4337506603585195]
840 ; 4 ; 191 ; 29 ; [1.4800340522770612] ; [1.8205533093033586]
840 ; 4 ; 191 ; 30 ; [1.9188275813566249] ; [1.9434622458192892]
840 ; 4 ; 191 ; 31 ; [1.7740293441495505] ; [1.614408281755533]
840 ; 4 ; 191 ; 33 ; [1.9262280667939604] ; [2.1225392042191271]
840 ; 4 ; 191 ; 34 ; [1.5358916192075847] ; [2.1262204634327855]
840 ; 4 ; 191 ; 36 ; [1.8576127667839224] ; [1.4934115766283342]
840 ; 4 ; 191 ; 37 ; [1.6029712160243377] ; [1.6591182600285335]
840 ; 4 ; 191 ; 40 ; [2.2733060664610107] ; [1.4475049107469213]
840 ; 4 ; 191 ; 42 ; [1.6200495259914507] ; [2.5501581113508101]
840 ; 4 ; 191 ; 43 ; [1.4711479312348883] ; [1.5355322057621534]
840 ; 4 ; 191 ; 44 ; [1.5851554720497789] ; [2.0955764606878322]
840 ; 4 ; 191 ; 45 ; [2.1686414108118917] ; [1.9061202394813435]
840 ; 4 ; 191 ; 46 ; [1.8033029583672069] ; [1.8275212194713397]
840 ; 4 ; 191 ; 47 ; [1.662887263044055] ; [3.3180250668812166]
840 ; 4 ; 191 ; 49 ; [1.810224466399619] ; [2.2464564039696313]
840 ; 4 ; 191 ; 50 ; [1.4363925444023551] ; [2.5606784833229042]
840 ; 4 ; 191 ; 52 ; [1.3483355247843567] ; [2.9722897674148623]
840 ; 4 ; 191 ; 53 ; [2.2168251868987214] ; [3.3859163620545161]
840 ; 4 ; 191 ; 54 ; [2.7627631729301951] ; [1.3735313005451621]
840 ; 4 ; 191 ; 55 ; [1.4974739629652385] ; [2.1250025212503201]
840 ; 4 ; 191 ; 56 ; [1.8328669430158382] ; [2.1466642488980101]
840 ; 4 ; 191 ; 58 ; [1.2372352878164119] ; [2.9428492196163369]
840 ; 4 ; 191 ; 59 ; [1.2432884510495439] ; [3.411700528153458]
840 ; 4 ; 191 ; 60 ; [1.7523876646845331] ; [1.9054478334215328]
840 ; 4 ; 191 ; 61 ; [1.6885279529125403] ; [2.3525666124778302]
840 ; 4 ; 191 ; 66 ; [1.9366398004852983] ; [2.1048032566152393]
840 ; 4 ; 191 ; 69 ; [2.7524227869428981] ; [35.821637414913106]
840 ; 4 ; 191 ; 72 ; [2.7866069121947783] ; [1.5625060485535922]
840 ; 4 ; 191 ; 78 ; [1.9081024298993743] ; [2.0007146105527207]
840 ; 4 ; 191 ; 79 ; [1.9379386549054338] ; [2.127475207644987]
840 ; 4 ; 191 ; 80 ; [1.8231849341388575] ; [2.0407578047244823]
840 ; 4 ; 192 ; 0 ; [0.015980300500706004, 0.13812506173633921, 0.011064564775262324, 0.83921960775246895] ; [0.33180773443890182, 0.32143327250839537, 0.12125355956030115, 0.175397505596537]
840 ; 4 ; 192 ; 1 ; [0.36802944127965592] ; [0.20066478826877657]
840 ; 4 ; 193 ; 0 ; [0.034743476489150743, 0.076494370041321036, 0.054049296330279752] ; [0.19307975946117287, 0.20462352502826439, 0.22858256672756064]
840 ; 4 ; 194 ; 0 ; [0.41457493906122256] ; [0.047659230052206861]
