# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 93 ; 220 ; 0 ; [0.72155655352796633, 0.24256057451865715, 0.59882379436029443] ; [0.30295711384209723, 0.21549740001868301, 0.34996192671695397]
840 ; 93 ; 221 ; 1 ; [0.67085474454418825] ; [0.31062661281815512]
840 ; 93 ; 221 ; 2 ; [0.23426214027581946] ; [0.10254777474175951]
840 ; 93 ; 221 ; 5 ; [0.15898123711356987] ; [0.10430414072324051]
840 ; 93 ; 222 ; 0 ; [0.53083115520535995] ; [0.26785539899533994]
840 ; 93 ; 222 ; 1 ; [0.16216125929969621] ; [-0.0083932335401690535]
840 ; 93 ; 222 ; 2 ; [0.16964570566131645] ; [0.13235648569944414]
840 ; 93 ; 222 ; 3 ; [0.35553595370089336] ; [0.17781600300937131]
840 ; 93 ; 223 ; 0 ; [0.83435104461686604] ; [0.59794538819506704]
840 ; 93 ; 223 ; 1 ; [0.72411907239838491] ; [-0.0070514694782747751]
840 ; 93 ; 223 ; 2 ; [1.2203127232699218] ; [1.5911518093000629]
840 ; 93 ; 224 ; 3 ; [1.1180115207899497] ; [1.4886685130574255]
840 ; 93 ; 225 ; 0 ; [0.16465901557128257, 0.14513320544592487, 0.13169162377634233] ; [0.33565885784176208, 0.445996544542482, 0.18976309990259263]
840 ; 93 ; 225 ; 1 ; [-0.00033856454432218733, -0.001853063411086472] ; [0.27372167382917939, 0.11016352850613174]
840 ; 93 ; 226 ; 3 ; [1.0141009824219602] ; [0.48926947125777676]
840 ; 93 ; 228 ; 0 ; [0.068869085580133382, 0.056139045609770323, 0.040858049180612255] ; [0.24203817808892455, 0.21787053982749618, 0.015615011594882343]
840 ; 93 ; 229 ; 0 ; [1.414422676167403] ; [0.62462365541653253]
840 ; 93 ; 229 ; 1 ; [0.7208695381498591, 0.98902870180873359] ; [0.017768484003667012, 0.050819234533141897]
840 ; 93 ; 229 ; 2 ; [0.4357493972109307] ; [0.76379014509923215]
840 ; 93 ; 229 ; 4 ; [1.2931158538196934] ; [0.88064984481053177]
840 ; 93 ; 229 ; 5 ; [1.0723522879882013] ; [3.434948409489587]
840 ; 93 ; 229 ; 6 ; [1.7919129711827264] ; [1.2966447539918005]
840 ; 93 ; 229 ; 9 ; [2.1092590033476513] ; [1.7572214418779373]
840 ; 93 ; 229 ; 10 ; [2.0719566854524039] ; [1.8657793893315233]
840 ; 93 ; 229 ; 11 ; [1.4013093018382912] ; [4.7427647628883776]
840 ; 93 ; 229 ; 13 ; [1.2944173695933396] ; [1.8002915707586951]
840 ; 93 ; 229 ; 15 ; [0.72091926944895646] ; [2.4653740549520062]
840 ; 93 ; 229 ; 16 ; [1.2623494853616946] ; [0.82020514993657734]
840 ; 93 ; 229 ; 20 ; [1.6533803429389102] ; [0.61354776192657723]
840 ; 93 ; 229 ; 21 ; [1.4733342858982155] ; [0.99170757824574929]
840 ; 93 ; 229 ; 23 ; [1.6811619356908838] ; [2.4271431740489509]
840 ; 93 ; 229 ; 25 ; [2.1869726795578233] ; [2.2591562927901885]
840 ; 93 ; 229 ; 26 ; [1.97165596518228] ; [2.65037914206416]
840 ; 93 ; 230 ; 0 ; [0.15918019678003434, 0.22056481134842199, 0.13598064638000135, 0.032409438966365341] ; [0.10849021648856276, 0.16778769998267851, 0.11232951692143003, 0.12213666408416497]
840 ; 93 ; 230 ; 1 ; [0.45567897789179879] ; [0.10316904037192678]
840 ; 93 ; 230 ; 2 ; [0.016726447072283775] ; [0.029924780755755203]
840 ; 93 ; 230 ; 3 ; [1.1029685085951686] ; [0.20229635707991467]
840 ; 93 ; 230 ; 4 ; [0.16682924299005436] ; [0.86855964223146331]
840 ; 93 ; 231 ; 0 ; [0.058769697416232863, 0.080727579078620937, 0.036647614255328122] ; [0.25359762371154054, 0.23389377992777044, 0.061319887367844599]
840 ; 93 ; 232 ; 0 ; [2.4550819142319633] ; [1.6041605896913522]
840 ; 93 ; 232 ; 2 ; [3.4583551678716344] ; [0.5202827832379332]
840 ; 93 ; 232 ; 4 ; [2.0943145534017136] ; [0.75978074767806114]
840 ; 93 ; 232 ; 5 ; [2.9610411489965536] ; [1.6003004218327779]
840 ; 93 ; 232 ; 6 ; [2.1080267654375433] ; [1.9405753560548555]
840 ; 93 ; 232 ; 11 ; [1.1520310921337751] ; [1.9099599042584952]
840 ; 93 ; 232 ; 13 ; [4.5188351577010017] ; [1.0522558757449989]
840 ; 93 ; 232 ; 16 ; [2.0011263842334728] ; [1.7996823121996879]
840 ; 93 ; 232 ; 18 ; [3.3333672838114765] ; [0.98188089533261691]
840 ; 93 ; 232 ; 19 ; [1.2451695783985641] ; [1.1993230562527353]
840 ; 93 ; 232 ; 20 ; [4.3780014230922886] ; [2.4008959357485322]
840 ; 93 ; 232 ; 21 ; [1.2705633013018338] ; [0.50475121771078324]
840 ; 93 ; 232 ; 29 ; [2.6301723343963328] ; [1.6989579765680325]
840 ; 93 ; 232 ; 30 ; [2.1107066104186059] ; [1.7343999593622204]
840 ; 93 ; 232 ; 31 ; [1.2105083255267672] ; [1.7348040495494608]
840 ; 93 ; 233 ; 0 ; [0.39723737144540539] ; [1.094531115910834]
840 ; 93 ; 233 ; 1 ; [1.1007267717830003] ; [1.4683798525361424]
840 ; 93 ; 233 ; 2 ; [0.33785538116538577] ; [1.2200966508713669]
840 ; 93 ; 233 ; 4 ; [0.052600452663695382] ; [2.1267374802491275]
840 ; 93 ; 235 ; 2 ; [0.64731873782664628] ; [-0.012907118769032963]
840 ; 93 ; 235 ; 7 ; [0.35620419338588882] ; [1.2009121064922108]
840 ; 93 ; 235 ; 14 ; [0.78848347824997511] ; [0.55455822325639859]
840 ; 93 ; 236 ; 3 ; [0.085158713790835033] ; [0.18301919128069427]
840 ; 93 ; 236 ; 10 ; [0.5774134552362713] ; [0.91868438005555997]
840 ; 93 ; 236 ; 11 ; [1.568173173122805] ; [0.65446686111577945]
840 ; 93 ; 236 ; 16 ; [1.2286106930109977] ; [2.5892687713811551]
840 ; 93 ; 237 ; 0 ; [0.29211105981482061, 0.34955746459587389] ; [0.31763894013314847, 0.1822023090418034]
840 ; 93 ; 237 ; 5 ; [0.38232069619618847] ; [0.56009145112373215]
840 ; 93 ; 238 ; 0 ; [0.11008635765878845] ; [0.29346667343013905]
840 ; 93 ; 239 ; 0 ; [0.090165621929749515, 0.10478357537658987, 0.066144470210518419] ; [0.15917952179047287, 0.23870514476951335, 0.067238114530550425]
840 ; 93 ; 240 ; 1 ; [1.2479799875863398] ; [1.2967911204617402]
840 ; 93 ; 240 ; 2 ; [2.4331284770845927] ; [0.83837998516403467]
840 ; 93 ; 240 ; 4 ; [0.61678096262501125] ; [1.0751822313845307]
840 ; 93 ; 240 ; 11 ; [0.76653794454289637] ; [1.0806931400145472]
840 ; 93 ; 240 ; 12 ; [0.91031147124810929] ; [2.4920550517810311]
840 ; 93 ; 240 ; 18 ; [0.49595710567133944] ; [2.9963898306660099]
840 ; 93 ; 241 ; 0 ; [0.16697269072087675, 0.43208055077030383, 0.21432818596454126] ; [0.26177732260609737, 0.88612607367029772, 0.26086391316632218]
840 ; 93 ; 242 ; 0 ; [0.13093636924868435] ; [0.030607739695069965]
840 ; 93 ; 242 ; 3 ; [1.3196742462257351] ; [1.6840709526243165]
840 ; 93 ; 242 ; 5 ; [1.4898527531904673] ; [1.5540201333631831]
840 ; 93 ; 243 ; 0 ; [1.5603108642059957] ; [0.9835463470679221]
840 ; 93 ; 243 ; 1 ; [0.48860178467032145] ; [0.59860341676345152]
840 ; 93 ; 243 ; 2 ; [0.46412144931491889] ; [-0.00670767554550956]
840 ; 93 ; 243 ; 4 ; [2.5305902370603737] ; [0.58890527201241039]
840 ; 93 ; 244 ; 0 ; [0.20811055975046444, 0.11344750088161876] ; [0.21392387980904254, 0.13767330618311932]
840 ; 93 ; 245 ; 0 ; [0.22003640031682464] ; [0.26474015309187904]
840 ; 93 ; 245 ; 1 ; [0.81738772153991845] ; [0.25274189889035592]
840 ; 93 ; 245 ; 5 ; [0.23360029308794178] ; [0.39342443687049766]
840 ; 93 ; 246 ; 0 ; [0.34600747687729494] ; [4.1178101479851987]
840 ; 93 ; 246 ; 1 ; [0.87231754170469988] ; [3.4101475454954184]
840 ; 93 ; 246 ; 3 ; [0.082211431619891306] ; [3.2981688990068894]
840 ; 93 ; 246 ; 4 ; [1.7466034528625534] ; [0.91446900040904444]
840 ; 93 ; 246 ; 5 ; [1.6480750684141778] ; [1.7183516976292372]
840 ; 93 ; 246 ; 6 ; [0.32177144431039062] ; [1.0284132101970813]
840 ; 93 ; 246 ; 10 ; [0.20987742123369235] ; [1.5632553145728856]
840 ; 93 ; 246 ; 11 ; [1.3313295282519271] ; [2.0396923863312195]
840 ; 93 ; 247 ; 2 ; [0.26691991503353679] ; [0.03984775571101265]
840 ; 93 ; 247 ; 7 ; [2.025328651223528] ; [0.63523335855340002]
840 ; 93 ; 247 ; 8 ; [1.4773171643013119] ; [0.23775906841907954]
840 ; 93 ; 248 ; 0 ; [0.20822962266182404, 0.21702085729151413, 0.16665730501088144, 0.054421153289973073] ; [0.13619625187624221, 0.22481428283889213, 0.184963020250688, 0.20249494688405056]
840 ; 93 ; 249 ; 0 ; [1.2359579331574364] ; [0.86558668614839673]
840 ; 93 ; 249 ; 1 ; [1.0083667792709907] ; [0.50397171382141936]
840 ; 93 ; 249 ; 2 ; [0.026374654870041939] ; [0.038057353401285958]
840 ; 93 ; 249 ; 11 ; [0.21498898361647314] ; [0.88066102702547511]
840 ; 93 ; 249 ; 14 ; [0.25577802618088907] ; [1.6225071521421872]
840 ; 93 ; 250 ; 1 ; [0.065915543086673134] ; [0.43195650755813492]
840 ; 93 ; 250 ; 3 ; [4.1163235481466653] ; [0.33952115384323167]
840 ; 93 ; 250 ; 6 ; [0.03030256246020031] ; [0.050886258484461551]
840 ; 93 ; 250 ; 7 ; [0.12327859814460991] ; [2.3011083073702636]
840 ; 93 ; 251 ; 0 ; [0.20436774531523791] ; [0.38201968817260207]
840 ; 93 ; 251 ; 1 ; [0.069045026761856906] ; [-0.0070074421847990788]
840 ; 93 ; 253 ; 0 ; [0.09767178029824769, 0.21226642648422128, 0.81660450168570031] ; [0.3107916376058541, 0.31730150185059891, 0.057544967346827625]
840 ; 93 ; 253 ; 1 ; [0.22206012405169065] ; [1.8500059462182263]
840 ; 93 ; 254 ; 0 ; [0.65242596414644749] ; [0.50804981756956147]
840 ; 93 ; 254 ; 1 ; [0.78289414810851998] ; [0.018418254838434019]
840 ; 93 ; 254 ; 4 ; [2.3475532457017998] ; [2.0756969467615245]
840 ; 93 ; 255 ; 0 ; [-0.0046835975072485924] ; [0.21188627807657728]
840 ; 93 ; 256 ; 5 ; [4.1580734925287626] ; [0.32611821828613463]
840 ; 93 ; 257 ; 0 ; [0.29610357554826056, 0.23192565962447018, 0.2839056338068765] ; [0.19003131531106884, 0.11937792969671647, 0.52505313615801708]
840 ; 93 ; 258 ; 0 ; [0.18278893962929815] ; [0.062420291657912762]
840 ; 93 ; 258 ; 3 ; [0.95334507129456703] ; [0.77585954683619174]
840 ; 93 ; 259 ; 1 ; [0.052120686324107261, 0.082612011922185702] ; [0.27661006414723294, 0.24460401213469857]
840 ; 93 ; 260 ; 0 ; [1.6164772837176677] ; [1.0922171753961891]
840 ; 93 ; 260 ; 1 ; [3.404938699538282, 0.43805383237610451] ; [3.7293853975967326, 1.2311806474727016]
840 ; 93 ; 260 ; 2 ; [1.4046519639818951] ; [1.473788125445739]
840 ; 93 ; 260 ; 4 ; [0.68990982492719877] ; [1.0806268159390209]
840 ; 93 ; 260 ; 5 ; [2.4408007444895881] ; [0.54230209046952882]
840 ; 93 ; 260 ; 6 ; [1.9542713059235868] ; [1.2102641319131926]
840 ; 93 ; 260 ; 8 ; [2.0357832186359222] ; [5.8764942163899994]
840 ; 93 ; 260 ; 9 ; [1.2797240284040134] ; [0.23335450222878493]
840 ; 93 ; 260 ; 10 ; [0.97538825394930218] ; [1.6229265020195167]
840 ; 93 ; 260 ; 11 ; [6.6567168954711171] ; [1.6086917642994794]
840 ; 93 ; 260 ; 12 ; [1.2843854379829689] ; [3.1513635535063993]
840 ; 93 ; 260 ; 13 ; [1.5305489341878196] ; [1.7778791669355527]
840 ; 93 ; 260 ; 16 ; [1.3069456010112277] ; [1.5320907003162467]
840 ; 93 ; 260 ; 17 ; [1.6288835705255018] ; [0.65013568344744499]
840 ; 93 ; 260 ; 18 ; [1.1762244020804105] ; [1.1614612600454239]
840 ; 93 ; 260 ; 26 ; [1.2312159778868634] ; [2.1274787985600918]
840 ; 93 ; 260 ; 29 ; [4.2246926428421832] ; [3.0090746508802653]
840 ; 93 ; 260 ; 32 ; [1.8647702420491115] ; [3.2068059562694136]
840 ; 93 ; 260 ; 34 ; [2.8194215681439498] ; [0.50139768925628858]
840 ; 93 ; 260 ; 35 ; [1.331093488624973] ; [0.24831413322288781]
840 ; 93 ; 260 ; 37 ; [11.60875224911214] ; [0.80226840342324124]
840 ; 93 ; 260 ; 39 ; [1.4237195463152243] ; [0.85923220692051583]
840 ; 93 ; 260 ; 40 ; [2.4957074866936] ; [1.430595779476701]
840 ; 93 ; 260 ; 41 ; [2.0575796174805028] ; [3.1789059898673866]
840 ; 93 ; 260 ; 42 ; [1.0142086477434569] ; [3.0460765497108659]
840 ; 93 ; 260 ; 44 ; [3.6635565191460486] ; [2.2325431675286653]
840 ; 93 ; 260 ; 49 ; [1.2931417644854171] ; [1.5394721315630078]
840 ; 93 ; 260 ; 50 ; [0.94719114118537406] ; [1.6463177768872426]
840 ; 93 ; 260 ; 51 ; [4.0630218260148308] ; [2.5497451154515329]
840 ; 93 ; 260 ; 52 ; [0.83912028960109086] ; [1.9948729388930393]
840 ; 93 ; 260 ; 53 ; [1.1739098115317768] ; [0.8745319280994861]
840 ; 93 ; 260 ; 57 ; [1.936987324113564] ; [0.67984632361679675]
840 ; 93 ; 260 ; 61 ; [1.1598528196165774] ; [1.2308117195357196]
840 ; 93 ; 260 ; 63 ; [2.6536300799733263] ; [0.255062924721083]
840 ; 93 ; 260 ; 64 ; [1.7614347643613759] ; [1.6604053846626312]
840 ; 93 ; 260 ; 65 ; [1.0706746787833339] ; [1.3774655760728289]
840 ; 93 ; 260 ; 69 ; [2.2061618294057288] ; [0.71390079013381025]
840 ; 93 ; 260 ; 70 ; [2.367319467712965] ; [2.6170771520877274]
840 ; 93 ; 260 ; 71 ; [2.1441618750925953] ; [2.6536042650678935]
840 ; 93 ; 260 ; 73 ; [0.17041890042875787] ; [1.6567336726840534]
840 ; 93 ; 260 ; 74 ; [0.17755019683865031] ; [1.180375659582334]
840 ; 93 ; 261 ; 0 ; [0.011006376098391014, 0.030289167480335812, 0.02701158929224563] ; [0.19803960420989547, 0.19862513264494666, 0.12340395951585016]
840 ; 93 ; 262 ; 0 ; [0.9695610190507703] ; [0.18126538649093518]
840 ; 93 ; 262 ; 2 ; [2.0861936697402221] ; [1.189034873476525]
840 ; 93 ; 262 ; 3 ; [0.20978384359117688, 0.62822771285113144, 0.45134767423688388] ; [0.29873856787990533, 0.62904965041802496, 1.1394402555674708]
840 ; 93 ; 264 ; 0 ; [0.10535693164533615] ; [0.038475465809273149]
840 ; 93 ; 264 ; 1 ; [0.47645261171578535] ; [0.54393588095214374]
840 ; 93 ; 264 ; 2 ; [2.2989829676300921] ; [0.40230702563136583]
840 ; 93 ; 264 ; 5 ; [0.21694914393237918] ; [0.045730670075836838]
840 ; 93 ; 265 ; 0 ; [0.034591344279730353, 0.0042838410382930103, -0.0089824313794142682] ; [0.17321713477263764, 0.25790340884471491, 0.13740293510861951]
840 ; 93 ; 266 ; 0 ; [0.41605464433749045] ; [0.51504076634993212]
840 ; 93 ; 266 ; 9 ; [1.9477667017856237] ; [0.85624927387460958]
840 ; 93 ; 267 ; 0 ; [0.087521711547410799] ; [0.59840336061302057]
840 ; 93 ; 267 ; 1 ; [0.038417190995871944] ; [0.96566316134552532]
840 ; 93 ; 267 ; 3 ; [64.989278898249125] ; [0.63862702843706665]
840 ; 93 ; 267 ; 4 ; [0.040439242675655664] ; [0.9912434847607452]
840 ; 93 ; 267 ; 13 ; [1.2062919605088427] ; [1.0170741693053948]
840 ; 93 ; 267 ; 14 ; [0.65966850393871379] ; [0.4762193631464825]
840 ; 93 ; 267 ; 17 ; [4.6019056144209491] ; [0.33180446667902946]
840 ; 93 ; 268 ; 0 ; [0.64923633397020408, 0.44246266003586709] ; [0.66451851182342137, 0.99612633690071095]
840 ; 93 ; 269 ; 0 ; [0.55421554884722635, 0.24572626739633943] ; [0.42950155568633819, 0.20488945320728072]
840 ; 93 ; 270 ; 0 ; [0.16474891240401116, 0.080720927031057446] ; [0.30269057626009038, 0.15044500384795942]
840 ; 93 ; 271 ; 6 ; [1.9238747246444126] ; [1.3638901642740837]
840 ; 93 ; 271 ; 8 ; [0.95844288918838927] ; [1.7973790513764532]
840 ; 93 ; 271 ; 9 ; [2.1018625533082185] ; [2.3640253177821964]
840 ; 93 ; 271 ; 10 ; [1.6934554551473919] ; [1.3678092411696365]
840 ; 93 ; 271 ; 14 ; [1.3575950745981036] ; [2.1974106687561683]
840 ; 93 ; 271 ; 15 ; [1.4900306037285058] ; [2.0614353127507208]
840 ; 93 ; 271 ; 16 ; [0.10230800658507937] ; [2.1638563780345708]
840 ; 93 ; 271 ; 17 ; [2.9681564174074735] ; [1.3956125703225912]
840 ; 93 ; 271 ; 18 ; [1.3969777806590797] ; [1.3704663080233479]
840 ; 93 ; 271 ; 20 ; [1.7521611488735922] ; [1.6280836984893419]
840 ; 93 ; 271 ; 21 ; [3.7082931386145126] ; [2.1722658780801472]
840 ; 93 ; 271 ; 22 ; [1.2671482003483012] ; [3.223956854158041]
840 ; 93 ; 271 ; 23 ; [1.4455097933434538] ; [1.0202612580571662]
840 ; 93 ; 271 ; 28 ; [1.9716574592558487] ; [1.4547818959882255]
840 ; 93 ; 271 ; 29 ; [1.4972890133553771] ; [0.25464485951701599]
840 ; 93 ; 271 ; 30 ; [2.3219214203163316] ; [2.3467382617326669]
840 ; 93 ; 271 ; 31 ; [1.463949168312467] ; [0.83937531909323415]
840 ; 93 ; 272 ; 15 ; [0.38985725758516232] ; [2.1983382842012618]
840 ; 93 ; 273 ; 0 ; [0.13415819001967225, 0.13333672405286751] ; [0.24949712471489005, 0.11668840297346002]
840 ; 93 ; 274 ; 0 ; [0.22470553111804792, 0.28462795133618568, 0.19928598815604173, 0.26879353609699974] ; [0.22716173833286074, 0.17384678654111277, 0.14674316030169207, 0.16756988767522707]
840 ; 93 ; 274 ; 1 ; [0.183768924104519] ; [-0.032399096522425806]
840 ; 93 ; 275 ; 0 ; [3.179543536808719] ; [1.1488581778121802]
840 ; 93 ; 275 ; 1 ; [2.5460043963477741] ; [1.4600341931341556]
840 ; 93 ; 275 ; 2 ; [2.4330254485740017] ; [1.1791882116127024]
840 ; 93 ; 275 ; 3 ; [5.0728058602087316] ; [0.99430769979958389]
840 ; 93 ; 275 ; 4 ; [2.5713987474863278] ; [1.3132680141021147]
840 ; 93 ; 275 ; 5 ; [0.71430436587745449] ; [1.273285001698262]
840 ; 93 ; 275 ; 8 ; [0.47440160280569943] ; [3.2744566068580352]
840 ; 93 ; 275 ; 9 ; [0.81180672934896669] ; [1.065331142106922]
840 ; 93 ; 275 ; 11 ; [2.9279158093313979] ; [0.9465590513106531]
840 ; 93 ; 275 ; 14 ; [0.53086837182754587] ; [0.23210684593256517]
840 ; 93 ; 275 ; 16 ; [2.0537691777717155] ; [2.1881172761063068]
840 ; 93 ; 275 ; 17 ; [0.89094031531252127] ; [1.0835412949730039]
840 ; 93 ; 275 ; 19 ; [2.7503778936744321] ; [1.8153128270466727]
840 ; 93 ; 275 ; 20 ; [0.83775935298117687] ; [0.62385571737561252]
840 ; 93 ; 275 ; 21 ; [1.1271995177543574] ; [2.2454006755469993]
840 ; 93 ; 275 ; 22 ; [1.5652030675504589] ; [0.5876557534539889]
840 ; 93 ; 275 ; 23 ; [1.7589632876931824] ; [2.2466495223148231]
840 ; 93 ; 275 ; 24 ; [2.8124178376516125] ; [0.55339104273797501]
840 ; 93 ; 275 ; 25 ; [2.5349536015731653] ; [0.5508360535683009]
840 ; 93 ; 275 ; 28 ; [2.6840832508526229] ; [0.68215543154637059]
840 ; 93 ; 275 ; 33 ; [1.5687218995060623] ; [4.4319883561452578]
840 ; 93 ; 275 ; 35 ; [2.345180110649963] ; [2.3653038442409771]
840 ; 93 ; 275 ; 36 ; [1.2209063169780998] ; [1.4931872059605198]
840 ; 93 ; 275 ; 37 ; [2.4808472148712668] ; [3.8956396595139418]
840 ; 93 ; 275 ; 38 ; [1.5433586448065901] ; [1.7412479931107012]
840 ; 93 ; 275 ; 41 ; [0.90213981723367087] ; [2.7666904038828224]
840 ; 93 ; 275 ; 42 ; [2.1996406372506465] ; [1.0186772075587189]
840 ; 93 ; 275 ; 43 ; [2.0821680075179807] ; [0.78102138289161005]
840 ; 93 ; 275 ; 45 ; [2.0945311410898371] ; [1.2209914213202906]
840 ; 93 ; 275 ; 46 ; [2.8572262499244805] ; [1.4136924451330142]
840 ; 93 ; 275 ; 47 ; [0.99430896237087629] ; [1.6416802736964204]
840 ; 93 ; 275 ; 49 ; [1.5333598031331699] ; [1.7467421879502085]
840 ; 93 ; 275 ; 51 ; [1.5220463311685486] ; [1.5514031374631889]
840 ; 93 ; 275 ; 60 ; [3.4143901862109112] ; [0.78952895063274453]
840 ; 93 ; 276 ; 0 ; [0.069963564003846596, 0.1202651014636766, 0.04740675920350583, -0.0062160060323107622] ; [0.23481370517032776, 0.20052583046415318, 0.18790753508214789, 0.1139127184798034]
840 ; 93 ; 277 ; 0 ; [0.47307696855195802] ; [0.11065986791137296]
840 ; 93 ; 277 ; 3 ; [0.72512063715169295] ; [0.18911955889511822]
840 ; 93 ; 277 ; 4 ; [0.28108110372028478] ; [0.26084429635702783]
840 ; 93 ; 277 ; 5 ; [0.95974277102159711] ; [0.37123123320603424]
840 ; 93 ; 277 ; 6 ; [2.4529281089112747] ; [0.2861796912462895]
840 ; 93 ; 277 ; 9 ; [1.2403460813813731] ; [0.33962869921502503]
840 ; 93 ; 277 ; 14 ; [-0.004674772246676371] ; [1.7109438480411083]
840 ; 93 ; 278 ; 0 ; [0.26789089305559965] ; [1.0683445055046545]
840 ; 93 ; 278 ; 1 ; [1.0226898636851796] ; [0.52250140135356948]
840 ; 93 ; 278 ; 2 ; [1.5729128632302078] ; [2.0343746422574105]
840 ; 93 ; 278 ; 3 ; [1.0462218706862867] ; [0.6683393874423168]
840 ; 93 ; 278 ; 4 ; [0.086548213352672571] ; [1.1275230510637466]
840 ; 93 ; 278 ; 5 ; [1.9414283142779116] ; [2.0715068063317283]
840 ; 93 ; 278 ; 6 ; [1.370606925284221] ; [0.54425726756620307]
840 ; 93 ; 278 ; 8 ; [0.31586990678454047] ; [0.88960596784464707]
840 ; 93 ; 278 ; 9 ; [1.554954381951182] ; [1.0733983543143348]
840 ; 93 ; 278 ; 11 ; [1.5151666150407193] ; [1.3888901674533314]
840 ; 93 ; 278 ; 13 ; [1.5994346039718697] ; [0.74839640786618489]
840 ; 93 ; 278 ; 15 ; [1.0508790571250979] ; [0.61013499811226335]
840 ; 93 ; 278 ; 16 ; [2.1392376482278341] ; [1.097788906122581]
840 ; 93 ; 278 ; 18 ; [2.6984874782781025] ; [2.3133596507633958]
840 ; 93 ; 278 ; 19 ; [2.634251376433971] ; [1.6813602088515971]
840 ; 93 ; 278 ; 20 ; [2.2370325937900657] ; [0.51657647773373749]
840 ; 93 ; 279 ; 0 ; [0.076743239338883759] ; [0.26835692972963343]
840 ; 93 ; 279 ; 1 ; [0.037359498582622643] ; [2.3120958179914317]
840 ; 93 ; 279 ; 5 ; [0.59824088630913796] ; [0.93718245459879823]
840 ; 93 ; 279 ; 6 ; [3.169898944295221] ; [0.69430245292337611]
840 ; 93 ; 279 ; 11 ; [4.1877390151821965] ; [1.9828128004365992]
840 ; 93 ; 280 ; 0 ; [0.97564267945993333] ; [0.056250090749693192]
840 ; 93 ; 280 ; 1 ; [0.67122450033841408] ; [0.94831792344588772]
840 ; 93 ; 280 ; 2 ; [0.88562882766414974] ; [2.0235045457258503]
840 ; 93 ; 280 ; 3 ; [0.84457171356661898] ; [1.9722691135301289]
840 ; 93 ; 280 ; 5 ; [2.3019882258670421] ; [0.098692510037617948]
840 ; 93 ; 280 ; 6 ; [2.2072518296806978] ; [1.8647621289517435]
840 ; 93 ; 280 ; 9 ; [2.2180872873565267] ; [1.047586842135489]
840 ; 93 ; 280 ; 10 ; [10.523953016077492] ; [0.12108702141845372]
840 ; 93 ; 280 ; 12 ; [0.4447721922334415] ; [1.0573809534489884]
840 ; 93 ; 280 ; 13 ; [1.5179057188794067] ; [1.2928007874093788]
840 ; 93 ; 280 ; 14 ; [6.7956467843381496] ; [5.460668044282257]
840 ; 93 ; 281 ; 0 ; [0.94086935815507278] ; [1.2056227164553186]
840 ; 93 ; 281 ; 2 ; [0.0543780863229801] ; [0.028709777654313626]
840 ; 93 ; 281 ; 4 ; [2.1806488691144628] ; [1.1606503305041524]
840 ; 93 ; 281 ; 10 ; [2.3443129927423749] ; [0.92115671350906991]
840 ; 93 ; 282 ; 3 ; [0.65953593184777604] ; [1.0250576020817788]
840 ; 93 ; 282 ; 11 ; [2.3883226327459162] ; [4.917446251771632]
840 ; 93 ; 283 ; 0 ; [0.052136707539539515, 0.14242349604959112] ; [0.20608904619837429, 0.27935552363851268]
840 ; 93 ; 284 ; 0 ; [0.41017083258750109] ; [1.0425135523102551]
840 ; 93 ; 284 ; 1 ; [0.78779741445546858] ; [0.34940346346321133]
840 ; 93 ; 284 ; 2 ; [0.052305571670385111] ; [0.20455461116760246]
840 ; 93 ; 284 ; 5 ; [0.57530888813301317] ; [0.797874723619593]
840 ; 93 ; 285 ; 3 ; [1.7231943401066057] ; [1.3084490825558188]
840 ; 93 ; 285 ; 4 ; [2.103747835371196] ; [1.9105939684270286]
840 ; 93 ; 285 ; 6 ; [1.0713973286463676] ; [1.9101055253401422]
840 ; 93 ; 285 ; 7 ; [2.3586623088829213] ; [1.1182290165801696]
840 ; 93 ; 285 ; 8 ; [2.3468416135273023] ; [1.9089492436182964]
840 ; 93 ; 285 ; 11 ; [1.0998793448303459] ; [1.8116212249066814]
840 ; 93 ; 285 ; 12 ; [0.11735886078565506] ; [0.54680637833347034]
840 ; 93 ; 285 ; 13 ; [3.6905535192343026] ; [1.6625479363480038]
840 ; 93 ; 285 ; 16 ; [2.3067194176915882] ; [1.2440356816405447]
840 ; 93 ; 285 ; 17 ; [1.617656218476335] ; [1.9734868838969892]
840 ; 93 ; 285 ; 22 ; [-0.030922496267355517] ; [1.3887007337384969]
840 ; 93 ; 285 ; 24 ; [1.1389653261426114] ; [3.81721993119295]
840 ; 93 ; 286 ; 0 ; [0.35139801335917237] ; [0.43979977843665485]
840 ; 93 ; 286 ; 1 ; [0.69135318730153528] ; [0.66974715929166184]
840 ; 93 ; 286 ; 3 ; [1.1193782239360528] ; [0.25278198349803932]
840 ; 93 ; 287 ; 0 ; [1.0161779438400089] ; [0.09486031876066113]
840 ; 93 ; 287 ; 1 ; [1.4616030428779587] ; [0.0107408251251377]
840 ; 93 ; 287 ; 2 ; [1.707021966032124] ; [0.044713593156455685]
840 ; 93 ; 287 ; 3 ; [0.28338757180327723] ; [3.3025658748744409]
840 ; 93 ; 287 ; 4 ; [1.6266509503229687] ; [3.9905094421395999]
840 ; 93 ; 287 ; 5 ; [1.5114216472624575] ; [1.3265074258766094]
840 ; 93 ; 287 ; 7 ; [1.4631227299679144] ; [5.4824613862639131]
