# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 106 ; 319 ; 0 ; [0.051495594729541724] ; [-0.02996638517722772]
840 ; 106 ; 321 ; 1 ; [0.44188758896031061] ; [0.36630521147998046]
840 ; 106 ; 321 ; 5 ; [0.094751052057419821] ; [0.51905658494788898]
840 ; 106 ; 321 ; 8 ; [1.1014027352577995] ; [2.1952700148407067]
840 ; 106 ; 321 ; 10 ; [0.34238192596927602] ; [0.38309693036829856]
840 ; 106 ; 321 ; 15 ; [2.0785154133521386] ; [0.96594599697401562]
840 ; 106 ; 321 ; 16 ; [0.12192282024268397, 0.68270865672104308] ; [-0.77422449247730429, -3.0171731950947125]
840 ; 106 ; 322 ; 0 ; [0.95063087915878675] ; [0.044083802284093677]
840 ; 106 ; 322 ; 9 ; [1.7315521158687692] ; [2.9454677486190088]
840 ; 106 ; 323 ; 1 ; [0.45596896612770227] ; [0.033742776376940439]
840 ; 106 ; 323 ; 3 ; [0.22643863231064978] ; [0.25935643015051152]
840 ; 106 ; 323 ; 5 ; [0.38824074687851035] ; [0.11902229005253649]
840 ; 106 ; 323 ; 7 ; [0.55458328556493341] ; [0.26027960461423927]
840 ; 106 ; 323 ; 10 ; [0.035237357231135941] ; [1.3931625910291754]
840 ; 106 ; 324 ; 0 ; [0.090385935929323855] ; [0.93469128586229733]
840 ; 106 ; 326 ; 1 ; [0.73556023658445191] ; [-0.035365520731256359]
840 ; 106 ; 326 ; 10 ; [0.53942059916036567] ; [1.1975963735409623]
840 ; 106 ; 327 ; 1 ; [1.3296726455366317] ; [0.27920463415015245]
840 ; 106 ; 327 ; 2 ; [0.31173536295988452] ; [0.012053314098640255]
840 ; 106 ; 327 ; 7 ; [0.058390855968624977] ; [0.15186122601853444]
840 ; 106 ; 327 ; 8 ; [0.03411042681989683] ; [-1.5855251097509317]
840 ; 106 ; 327 ; 16 ; [4.6286904539631628] ; [0.21167474684231541]
840 ; 106 ; 330 ; 7 ; [0.035172625000664606] ; [0.31414428249015452]
840 ; 106 ; 331 ; 5 ; [0.01344872889132352] ; [0.84075027722404561]
840 ; 106 ; 331 ; 9 ; [1.9532343617862449] ; [0.60460274574584516]
840 ; 106 ; 331 ; 10 ; [0.71867158587963276] ; [1.6749116230759173]
840 ; 106 ; 331 ; 12 ; [0.6634313867087126] ; [0.45322322350136618]
840 ; 106 ; 331 ; 13 ; [0.62831109875092706] ; [1.4819737634915093]
840 ; 106 ; 331 ; 14 ; [1.8226807965871155] ; [0.89081707072308614]
840 ; 106 ; 331 ; 16 ; [0.020661255248463902] ; [1.8971242103048096]
840 ; 106 ; 331 ; 17 ; [2.0822053099240518] ; [1.8604028819686258]
840 ; 106 ; 331 ; 19 ; [0.0085236736785333517] ; [2.2789467851410237]
840 ; 106 ; 331 ; 28 ; [1.2196871132656506] ; [1.2643342282397425]
840 ; 106 ; 331 ; 29 ; [-8.4667519250796577] ; [0.72587474261224272]
840 ; 106 ; 331 ; 30 ; [2.7902628794311766] ; [1.2670183149851233]
840 ; 106 ; 332 ; 4 ; [0.66691368691968267] ; [0.027204269900935916]
840 ; 106 ; 332 ; 5 ; [2.0246855370948258] ; [0.58770020551328106]
840 ; 106 ; 332 ; 7 ; [1.1436349697690493] ; [0.82058901686624841]
840 ; 106 ; 332 ; 10 ; [1.844895401161613] ; [0.097715806475504499]
840 ; 106 ; 332 ; 14 ; [4.2428012380001592] ; [0.14620565946387082]
840 ; 106 ; 332 ; 15 ; [0.23157550734860965] ; [0.3852958261534698]
840 ; 106 ; 332 ; 17 ; [0.1538785105926071] ; [-0.0092154396361493404]
840 ; 106 ; 332 ; 18 ; [2.0081181973431259] ; [0.88519230453874087]
840 ; 106 ; 333 ; 12 ; [0.2667623361763502] ; [0.39338450638054734]
840 ; 106 ; 333 ; 17 ; [0.021105879300475947] ; [-40.232427717577778]
