# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 79 ; 161 ; 0 ; [0.18487646710316197] ; [0.27864791966522201]
840 ; 79 ; 161 ; 1 ; [0.95966363014063538] ; [1.4495706007089659]
840 ; 79 ; 161 ; 3 ; [0.92734971805177324] ; [0.54823301376341438]
840 ; 79 ; 161 ; 4 ; [0.3988123407346878] ; [0.52264593629395517]
840 ; 79 ; 162 ; 8 ; [2.0799135876399677] ; [2.4715295328795874]
840 ; 79 ; 163 ; 1 ; [0.071078387674215232] ; [0.010798800273723826]
840 ; 79 ; 164 ; 0 ; [-0.0076425335383837447, 0.13245314175710099, 0.053622777430677719, -0.024796505959667103] ; [0.15257109029998916, 0.33797188550787716, 0.19033892830853477, 0.10088036799921841]
840 ; 79 ; 165 ; 1 ; [0.65225839206730785] ; [2.4779101856435957]
840 ; 79 ; 165 ; 3 ; [1.2311649518962295] ; [1.3915502297784186]
840 ; 79 ; 165 ; 5 ; [0.55014311077962519] ; [4.5683713290084471]
840 ; 79 ; 165 ; 11 ; [0.45446580824077021] ; [1.4414802011431622]
840 ; 79 ; 165 ; 16 ; [0.20859540839847063] ; [2.8676015530194432]
840 ; 79 ; 166 ; 0 ; [4.6103452195381589] ; [1.4654974474801059]
840 ; 79 ; 166 ; 1 ; [4.9577242986261272] ; [1.709494679032765]
840 ; 79 ; 166 ; 3 ; [4.9044776127791225] ; [2.786910854677259]
840 ; 79 ; 166 ; 4 ; [4.3899285990479138] ; [0.6322074354798356]
840 ; 79 ; 166 ; 7 ; [2.7974350577225344] ; [1.9024377838843876]
840 ; 79 ; 166 ; 8 ; [1.679056796394218] ; [4.7434020736449964]
840 ; 79 ; 167 ; 0 ; [0.089546307651412735] ; [0.061034279203679806]
840 ; 79 ; 167 ; 5 ; [0.059528763156839679, 0.050340208850458736, 0.19060435932229106] ; [0.23111526092139109, 0.20698459405443742, 0.36387598185641251]
840 ; 79 ; 168 ; 0 ; [0.33209040236199233] ; [0.40830899733270637]
840 ; 79 ; 168 ; 1 ; [3.2519894682455757] ; [0.06887989996817856]
840 ; 79 ; 168 ; 2 ; [0.19450587328675059] ; [0.23729347333467332]
840 ; 79 ; 169 ; 0 ; [0.13476351181720952] ; [0.013891539102035933]
840 ; 79 ; 169 ; 1 ; [0.33280244976094475] ; [0.470735551277152]
840 ; 79 ; 170 ; 0 ; [0.37035810203905034] ; [0.8132624700179637]
840 ; 79 ; 171 ; 0 ; [0.17383417318293698] ; [-0.0024473359076724612]
840 ; 79 ; 171 ; 3 ; [1.6151268728051789] ; [0.1884360346472061]
840 ; 79 ; 172 ; 0 ; [0.65997558384583566] ; [0.24538629446803764]
840 ; 79 ; 173 ; 2 ; [0.096983205296861497] ; [0.19424848767646047]
840 ; 79 ; 173 ; 8 ; [0.37710987701873289] ; [0.23306989999438898]
840 ; 79 ; 174 ; 0 ; [0.46463502313811339] ; [0.45022581965474717]
840 ; 79 ; 175 ; 0 ; [0.34337601757173414] ; [0.23531303776393109]
840 ; 79 ; 175 ; 1 ; [0.41997731451003212] ; [0.97714668186654086]
840 ; 79 ; 175 ; 2 ; [0.13392009915744529] ; [0.21981148156352667]
840 ; 79 ; 175 ; 3 ; [0.051497930960394386] ; [0.68853766830732299]
840 ; 79 ; 175 ; 10 ; [0.82296464555739912] ; [1.2802833706115524]
840 ; 79 ; 175 ; 12 ; [0.2584688489623157] ; [0.69356410801630741]
840 ; 79 ; 175 ; 13 ; [0.079237375187580839] ; [0.13071820403955245]
840 ; 79 ; 176 ; 0 ; [0.39615724444144074] ; [-0.00049303521040447256]
840 ; 79 ; 176 ; 1 ; [0.32963887474327519, 0.428065468835992, 0.10287415048186528] ; [0.35719326001079643, 0.45005936334341079, 0.13573435154995764]
840 ; 79 ; 177 ; 0 ; [-0.030108292703435589, 0.013950107636834113] ; [0.28487961860798461, 0.20352808797029259]
840 ; 79 ; 177 ; 1 ; [0.074315360998843463] ; [0.11884105780980683]
840 ; 79 ; 178 ; 0 ; [0.20432360545435493, 0.14659991136574638, 0.076643456690199618] ; [0.23287283230324568, 0.17554121693117811, 0.091089231272837343]
840 ; 79 ; 179 ; 0 ; [0.65421367934651786] ; [0.15857709494047431]
840 ; 79 ; 179 ; 1 ; [0.41071196964337287] ; [0.9930697245435316]
840 ; 79 ; 179 ; 2 ; [0.77355620726352259] ; [0.60330362235339074]
840 ; 79 ; 179 ; 3 ; [1.2897657006182686] ; [1.4314193074240515]
840 ; 79 ; 180 ; 0 ; [0.016380500213312877, 0.038918031466425265, 0.11870988644685623, 0.13387915946830981] ; [0.50905046277606536, 0.10339971171441552, 0.36478871171204186, 0.18502360533994264]
840 ; 79 ; 180 ; 2 ; [0.11835101411399492] ; [0.36539276457980446]
840 ; 79 ; 181 ; 0 ; [0.29961666064025916, 0.3124152321912736, 0.35131604034963659, 0.081895428160357234] ; [0.36140037176611356, 0.30905913067559521, 0.59442392074505035, 0.12240556271049642]
840 ; 79 ; 182 ; 0 ; [0.098793911344560004, 0.087307901222360332, 0.045349873749865703, -0.0078233462240662795] ; [0.44549422689030771, 0.41170276524841626, 0.282971100109359, 0.083339365164468646]
840 ; 79 ; 183 ; 4 ; [0.13263471012218309] ; [0.23974718896833952]
840 ; 79 ; 183 ; 6 ; [-0.0066229844307449512] ; [0.49200772828642919]
840 ; 79 ; 184 ; 0 ; [2.0554611201961492] ; [0.43472495741646378]
840 ; 79 ; 184 ; 1 ; [0.88735663760082129] ; [0.10777278149563098]
840 ; 79 ; 184 ; 3 ; [1.5277912525913324] ; [1.1756437463513871]
840 ; 79 ; 184 ; 6 ; [1.878208810840545] ; [0.85117154052576993]
840 ; 79 ; 184 ; 8 ; [1.9847648562984694] ; [0.73917634170106716]
840 ; 79 ; 184 ; 9 ; [1.0886703873538965] ; [0.072322534641254252]
840 ; 79 ; 184 ; 23 ; [3.429881642664629] ; [0.59395475339540649]
840 ; 79 ; 184 ; 24 ; [1.3931519376093542] ; [2.1125898938108518]
840 ; 79 ; 185 ; 0 ; [1.0815693717000245] ; [0.28101192550759535]
840 ; 79 ; 185 ; 1 ; [0.74535174737640619] ; [0.18288464271230781]
840 ; 79 ; 186 ; 0 ; [0.21091770309797911, 0.16535243134658834] ; [0.1777932685167706, 0.1678070867472925]
840 ; 79 ; 186 ; 1 ; [0.11804958067959266] ; [0.30733747340912165]
840 ; 79 ; 186 ; 2 ; [0.04102012874898734] ; [0.19250012169068201]
840 ; 79 ; 187 ; 0 ; [0.026759105046075062, -0.00093309859303335923] ; [0.49188856329101122, 1.1953170433310181]
840 ; 79 ; 187 ; 1 ; [0.22126213026482194] ; [1.4467693213819106]
840 ; 79 ; 187 ; 2 ; [0.10383219149966764] ; [0.24235957990828189]
840 ; 79 ; 187 ; 7 ; [-0.015705006822716173] ; [0.2007337653989926]
840 ; 79 ; 187 ; 9 ; [0.20607436437805132] ; [1.9488252708747884]
840 ; 79 ; 187 ; 10 ; [2.7546624230928702] ; [2.8811672394168752]
840 ; 79 ; 187 ; 11 ; [0.12994202573877817] ; [2.1421880132351707]
840 ; 79 ; 187 ; 13 ; [1.3920811528857935] ; [2.4913168891681048]
840 ; 79 ; 188 ; 0 ; [0.96680306110714787] ; [0.90242079365710048]
840 ; 79 ; 188 ; 3 ; [0.15526103486456758] ; [1.3382383353900713]
840 ; 79 ; 188 ; 5 ; [0.024924555168395892] ; [1.3686191313179406]
840 ; 79 ; 188 ; 6 ; [1.0459026357677439] ; [1.2550864055272748]
840 ; 79 ; 189 ; 0 ; [0.16421631515808702, -0.0067565234930402687] ; [0.033324363783089631, 0.10482772818785265]
840 ; 79 ; 189 ; 1 ; [1.3264057786661461] ; [0.0043661294537644495]
840 ; 79 ; 190 ; 0 ; [0.62977317369568764] ; [0.24772678466431622]
840 ; 79 ; 190 ; 1 ; [0.054551570702657246] ; [0.24830759550644943]
840 ; 79 ; 191 ; 0 ; [0.49074834537341405, 0.3545067561280239] ; [0.6195297305952232, 0.2941139883359562]
840 ; 79 ; 192 ; 0 ; [1.8891561081910597] ; [0.47060544894706174]
840 ; 79 ; 192 ; 1 ; [0.23679966664768765] ; [1.051785862083563]
840 ; 79 ; 192 ; 3 ; [3.6847300548231927] ; [1.0518001512120343]
840 ; 79 ; 192 ; 4 ; [0.052611363837459874] ; [0.96738232046927086]
840 ; 79 ; 192 ; 5 ; [2.319082554221672] ; [1.2256182977988175]
840 ; 79 ; 192 ; 7 ; [0.096167013211637634] ; [1.8473609387554808]
840 ; 79 ; 192 ; 12 ; [0.28353141280850386] ; [1.8915594332361183]
840 ; 79 ; 192 ; 13 ; [-0.01384548419044313] ; [1.5318001260619007]
840 ; 79 ; 192 ; 15 ; [1.8595247506018788] ; [3.6704461015174443]
840 ; 79 ; 193 ; 0 ; [0.14073264152128664] ; [0.36192177980465717]
840 ; 79 ; 193 ; 1 ; [0.46942424646853637] ; [0.020486302564844332]
840 ; 79 ; 193 ; 2 ; [0.035555135629561106] ; [0.013533628427775555]
840 ; 79 ; 193 ; 3 ; [0.21514866476513772] ; [1.1337027233272574]
840 ; 79 ; 193 ; 4 ; [0.26846941495681409] ; [0.53855794003030444]
840 ; 79 ; 193 ; 5 ; [1.385775296850678] ; [0.027284302254345302]
840 ; 79 ; 194 ; 0 ; [0.32130125467347592] ; [0.2038550345713793]
840 ; 79 ; 194 ; 4 ; [0.031172157548161508, -0.0081247325751126441] ; [0.22760504669092863, 0.66072119417953479]
840 ; 79 ; 195 ; 0 ; [0.15312289903755388, 0.16519909353355586, 0.085951245960315267, 0.035617020115195568] ; [0.166407072264942, 0.40461389609371468, 0.15149258237175789, 0.070211801805528939]
840 ; 79 ; 196 ; 0 ; [0.32261775585656521, 0.24123061800019843, 0.26811593710943182, 0.63964680618585157] ; [0.37517706501972276, 0.22938128489961104, 0.53822660388963417, 0.19423230713641298]
840 ; 79 ; 196 ; 1 ; [0.15159590931560007] ; [0.10119538790430282]
840 ; 79 ; 197 ; 0 ; [0.34303151165517959] ; [2.9052292908961634]
840 ; 79 ; 197 ; 2 ; [4.1754019753949336] ; [1.288256851658697]
840 ; 79 ; 198 ; 0 ; [0.21608895037352194] ; [0.4329380271028398]
840 ; 79 ; 198 ; 1 ; [0.6589357254030912] ; [0.41272453807631204]
840 ; 79 ; 198 ; 6 ; [1.786322529545036] ; [1.6489415741046736]
840 ; 79 ; 198 ; 7 ; [0.9093365740143643] ; [0.44907349030587301]
840 ; 79 ; 198 ; 8 ; [1.6459996809367443] ; [0.39265724222133819]
840 ; 79 ; 198 ; 9 ; [1.6339937630136889] ; [2.1222805762496946]
840 ; 79 ; 198 ; 10 ; [1.4479066646680434] ; [1.5923951428615393]
840 ; 79 ; 198 ; 12 ; [1.979810766485621] ; [2.0129975079673428]
840 ; 79 ; 198 ; 13 ; [1.6844211650282084] ; [2.0679818713954328]
840 ; 79 ; 198 ; 17 ; [1.8469915059856743] ; [2.354599610529049]
840 ; 79 ; 198 ; 19 ; [0.89717769402082526] ; [0.92204210275011489]
840 ; 79 ; 198 ; 21 ; [2.1291668819397049] ; [1.698095983541198]
840 ; 79 ; 199 ; 0 ; [0.19438907815357659] ; [0.0065623890030594382]
840 ; 79 ; 199 ; 1 ; [0.14512558749738069] ; [0.035448188476081062]
840 ; 79 ; 200 ; 0 ; [0.038294106637154574, -0.0017347762188095017, 0.050152421191839394] ; [0.16277263694900151, 0.30344901702142024, 0.4001742844934944]
840 ; 79 ; 201 ; 0 ; [0.45464700336678909, 0.094186774379300314] ; [0.48209620633642675, 0.081030803926603223]
840 ; 79 ; 201 ; 1 ; [0.48165254411920305] ; [0.36016358827381939]
840 ; 79 ; 201 ; 3 ; [1.6788303815997638] ; [0.24848893688268503]
840 ; 79 ; 202 ; 0 ; [0.08159760688140516] ; [0.60939698899929751]
840 ; 79 ; 202 ; 8 ; [0.28906506079376404, 0.11267478860538714] ; [0.70069262822521283, 0.11716653267814581]
840 ; 79 ; 203 ; 0 ; [0.047424401396938973] ; [0.28875445245458387]
840 ; 79 ; 203 ; 1 ; [1.1136794747084309] ; [0.54060210160430533]
840 ; 79 ; 203 ; 2 ; [1.1571814506852887] ; [0.13244227341762557]
840 ; 79 ; 203 ; 3 ; [0.43714410293660855] ; [0.3025643728886111]
840 ; 79 ; 204 ; 0 ; [0.39543298735391758] ; [2.819545410075539]
840 ; 79 ; 204 ; 1 ; [0.49261199119125049] ; [0.24330503165629822]
840 ; 79 ; 204 ; 3 ; [0.65875595086326233] ; [0.1592845928048946]
840 ; 79 ; 204 ; 6 ; [0.059919351118059787] ; [2.0016904086094605]
840 ; 79 ; 204 ; 11 ; [1.2443414390719987] ; [4.6782128874353646]
840 ; 79 ; 204 ; 15 ; [3.8292443858113483] ; [0.44876697446953134]
840 ; 79 ; 204 ; 16 ; [1.7810500877629158] ; [2.5232860579287117]
840 ; 79 ; 204 ; 17 ; [0.72904032539878694] ; [0.24171700971183566]
840 ; 79 ; 204 ; 19 ; [1.0666080897283501] ; [0.22607751526190276]
840 ; 79 ; 204 ; 21 ; [-0.017908025951292303] ; [2.7341370965244653]
840 ; 79 ; 204 ; 24 ; [0.03377983377885431] ; [0.41134408573727071]
840 ; 79 ; 204 ; 25 ; [1.8539344003584828] ; [0.89563520893223092]
840 ; 79 ; 204 ; 29 ; [1.3998728476742104] ; [0.76786284773778213]
840 ; 79 ; 205 ; 0 ; [0.77301624347902642, 0.71571405649878939] ; [0.63254964417086479, 0.69917209332318719]
840 ; 79 ; 205 ; 1 ; [0.52222574992480664] ; [0.023274341707829833]
840 ; 79 ; 206 ; 0 ; [0.22995183469256306] ; [0.009978808812406521]
840 ; 79 ; 206 ; 1 ; [0.48848243582489387] ; [0.21296036143090047]
840 ; 79 ; 206 ; 2 ; [0.14714274277580827] ; [0.27455515237010863]
840 ; 79 ; 206 ; 6 ; [0.20836892788523018] ; [0.21434870847289356]
840 ; 79 ; 207 ; 0 ; [0.28386319530006188, 0.51068224392435302] ; [4.3251750174070417e-06, -0.009986841377571035]
840 ; 79 ; 207 ; 1 ; [0.39515752855058284] ; [0.20995160396601548]
840 ; 79 ; 207 ; 3 ; [1.1189494390703489] ; [0.38507291312118141]
840 ; 79 ; 207 ; 4 ; [0.41660507271310282] ; [0.074285371375589007]
840 ; 79 ; 207 ; 16 ; [0.092828232013083281] ; [0.2197254439803934]
840 ; 79 ; 208 ; 1 ; [1.5416317325351856] ; [2.3535433208483068]
840 ; 79 ; 208 ; 4 ; [4.1451576517892992] ; [1.349793177751107]
840 ; 79 ; 208 ; 6 ; [1.8529083130439283] ; [2.1287905870159718]
840 ; 79 ; 208 ; 7 ; [1.2917131834410083] ; [0.62235972236591119]
840 ; 79 ; 208 ; 8 ; [4.4729002005730099] ; [2.5496742166783815]
840 ; 79 ; 208 ; 10 ; [0.94155759225099145] ; [0.72664898950600232]
840 ; 79 ; 208 ; 11 ; [1.1934505412838676] ; [0.89463701058780143]
840 ; 79 ; 208 ; 12 ; [0.015036442849947117] ; [4.0771303648826276]
840 ; 79 ; 208 ; 19 ; [5.2584503319988869] ; [2.0171623372369747]
840 ; 79 ; 208 ; 21 ; [2.2190620258891451] ; [1.1949508410218859]
840 ; 79 ; 208 ; 22 ; [1.1068257673998867] ; [1.574522951861768]
840 ; 79 ; 209 ; 0 ; [0.15335895668555616, 0.1181956122116006] ; [0.19303868318092571, 0.069471868607556483]
840 ; 79 ; 209 ; 1 ; [0.013237733438524583] ; [0.052224526549837239]
840 ; 79 ; 210 ; 1 ; [1.8204957228127883] ; [1.6344091573458588]
840 ; 79 ; 210 ; 3 ; [2.1044555406840089] ; [2.9728776040976097]
840 ; 79 ; 210 ; 4 ; [1.9139688565391659] ; [0.51154569307726494]
840 ; 79 ; 210 ; 7 ; [3.037514605025696] ; [1.4710106287982436]
840 ; 79 ; 210 ; 8 ; [1.8609009331168562] ; [1.0118600804579998]
840 ; 79 ; 210 ; 14 ; [4.7010194340066676] ; [5.7993288687574438]
840 ; 79 ; 210 ; 15 ; [1.9226125995008154] ; [2.6714349342550223]
840 ; 79 ; 210 ; 17 ; [2.4244978642728081] ; [4.8277611341684397]
840 ; 79 ; 210 ; 18 ; [1.5648440946843512] ; [3.0705746420960955]
840 ; 79 ; 210 ; 19 ; [1.8282154239208004] ; [0.85668850947364106]
840 ; 79 ; 210 ; 20 ; [1.7683568908214105] ; [2.0057585975651087]
840 ; 79 ; 210 ; 22 ; [2.4264092824771635] ; [1.6289667445658447]
840 ; 79 ; 210 ; 23 ; [2.0522818193562502] ; [1.5716516326901027]
840 ; 79 ; 210 ; 24 ; [1.9834656408400104] ; [3.6084201513209746]
840 ; 79 ; 211 ; 0 ; [0.2354672378019996, 0.068575077698232817] ; [0.18099044402753106, 0.27917588025204387]
840 ; 79 ; 211 ; 1 ; [0.068639064748817757] ; [0.21669208902624101]
840 ; 79 ; 211 ; 2 ; [0.034613937818071434] ; [0.10293804368302588]
840 ; 79 ; 212 ; 0 ; [0.19639398300115116] ; [0.040244882596215559]
840 ; 79 ; 213 ; 0 ; [0.41203300356244171] ; [0.32589516571202526]
840 ; 79 ; 213 ; 1 ; [0.22631010496053611] ; [0.093725208784345482]
840 ; 79 ; 214 ; 0 ; [0.3007730766640182] ; [0.012879676098402361]
840 ; 79 ; 214 ; 1 ; [0.24859233071124737] ; [0.10681511025368204]
840 ; 79 ; 214 ; 3 ; [0.18693878632615873] ; [0.12845945923861773]
840 ; 79 ; 214 ; 10 ; [4.095703914622395] ; [1.8305208677579659]
840 ; 79 ; 214 ; 11 ; [0.11880270796006925] ; [0.0053329936322207665]
840 ; 79 ; 215 ; 0 ; [0.75500031530328726] ; [0.48634985071666442]
840 ; 79 ; 215 ; 4 ; [1.6076954771863452] ; [0.95492983263502951]
840 ; 79 ; 215 ; 5 ; [0.73485997735633624] ; [1.5957303355659771]
840 ; 79 ; 215 ; 6 ; [4.1694086305822866] ; [1.4881903269195424]
840 ; 79 ; 215 ; 7 ; [4.8727755406992177] ; [1.7291500343955024]
840 ; 79 ; 215 ; 11 ; [1.2328388623911788] ; [3.0079315916985121]
840 ; 79 ; 215 ; 12 ; [0.27917771898144028] ; [0.56149426128810243]
840 ; 79 ; 215 ; 13 ; [1.7795795848869416] ; [0.46929984128164165]
840 ; 79 ; 215 ; 16 ; [1.729732569962493] ; [0.84630079912148881]
840 ; 79 ; 215 ; 17 ; [0.9477014382275587] ; [1.7313180895715472]
840 ; 79 ; 215 ; 20 ; [1.5279916156974283] ; [3.170394840889704]
840 ; 79 ; 215 ; 24 ; [6.087607761657722] ; [0.28813334542181696]
840 ; 79 ; 215 ; 27 ; [0.93162270284816717] ; [2.0451187481134454]
840 ; 79 ; 215 ; 31 ; [3.5555447746100635] ; [1.3131864396570512]
840 ; 79 ; 215 ; 33 ; [8.2438194024533136] ; [3.6024526995861224]
840 ; 79 ; 215 ; 34 ; [1.783373994627643] ; [1.7941768372380495]
840 ; 79 ; 215 ; 38 ; [0.98394824166008077] ; [1.3578112959648352]
840 ; 79 ; 215 ; 39 ; [0.57652861702863001, 6.0202797974296685] ; [5.634247971198584, 8.6471319897429115]
840 ; 79 ; 215 ; 40 ; [5.9072901850850883] ; [4.9169164019841247]
840 ; 79 ; 215 ; 41 ; [2.7366126871626726] ; [1.7977906546841433]
840 ; 79 ; 215 ; 42 ; [1.9905089465887023] ; [3.6533924676709293]
840 ; 79 ; 215 ; 43 ; [2.8528419259394133] ; [1.7790104854659767]
840 ; 79 ; 215 ; 44 ; [1.6116366581832513] ; [0.51965072252710254]
840 ; 79 ; 215 ; 45 ; [0.62269562899054931] ; [0.70968115136733101]
840 ; 79 ; 215 ; 46 ; [1.83811298397987] ; [1.7163836805397068]
840 ; 79 ; 216 ; 0 ; [0.078862495346495573, -0.0030147482280123128, 0.088319673381164712, 0.31016803676126903] ; [0.46442456737261389, 0.30880737080360848, 0.83551529247210077, 0.12256294549108879]
840 ; 79 ; 217 ; 1 ; [0.5124577735319461] ; [0.66379899779441554]
840 ; 79 ; 217 ; 2 ; [0.28296640623659747] ; [0.15170758326547684]
840 ; 79 ; 217 ; 3 ; [0.62235980393751678] ; [-0.0098866288866908281]
840 ; 79 ; 217 ; 5 ; [0.05371526684886873] ; [0.22782105045986717]
840 ; 79 ; 218 ; 0 ; [0.056550651810680613, 0.79954149230201899] ; [0.40142708991880438, 0.91883280159485381]
840 ; 79 ; 218 ; 7 ; [0.96112010935441161] ; [1.6794396673009746]
840 ; 79 ; 218 ; 12 ; [0.10954707156179162] ; [1.4992504022001512]
840 ; 79 ; 218 ; 14 ; [3.3610343170858301] ; [0.97738033586419948]
840 ; 79 ; 218 ; 17 ; [0.021904520401495028] ; [0.94173792158353753]
840 ; 79 ; 219 ; 0 ; [0.320834752873431] ; [0.70604502617362808]
840 ; 79 ; 219 ; 1 ; [5.3607753578583965] ; [1.2255366800076031]
840 ; 79 ; 220 ; 0 ; [0.20086380382184288] ; [0.396278407489349]
840 ; 79 ; 220 ; 2 ; [0.58373267991357514] ; [0.90758920482591832]
840 ; 79 ; 220 ; 4 ; [0.030395949465920311] ; [0.10112637364141432]
840 ; 79 ; 221 ; 1 ; [0.82356886563774678] ; [0.48896085220259389]
840 ; 79 ; 221 ; 2 ; [0.6123689376000423] ; [-0.0023670783024974944]
840 ; 79 ; 222 ; 0 ; [0.33352302943623763, 0.22438465259205551, 0.2522068585145632, 0.22913220673641604, 0.46586954331544495] ; [0.13493373559624547, 0.20266798797791988, 0.24986829832474458, 0.26606199985875439, 0.11364528100695184]
840 ; 79 ; 222 ; 1 ; [0.20456374554920434] ; [0.026207850756096641]
840 ; 79 ; 223 ; 0 ; [0.061881484589585437, 0.032955630535646048, 0.035647151348192498] ; [0.14807577169982025, 0.19686669355934192, 0.1260049658472821]
840 ; 79 ; 224 ; 0 ; [2.6105165731729465, 1.5667159165000493] ; [0.96163217051604888, 0.34728873214850908]
840 ; 79 ; 224 ; 1 ; [2.3812844156274604] ; [0.23207612972949321]
840 ; 79 ; 226 ; 1 ; [1.0356930653262988] ; [0.95563236373174332]
840 ; 79 ; 226 ; 2 ; [1.1094724052979594, 3.1690917987687737] ; [1.607543213898637, 2.8449011427015818]
840 ; 79 ; 226 ; 3 ; [1.6658088924515999] ; [0.34034932993135686]
840 ; 79 ; 226 ; 4 ; [0.77817876154262366] ; [1.2114984832330802]
840 ; 79 ; 226 ; 5 ; [1.0173580145121119] ; [0.42198892194262949]
840 ; 79 ; 226 ; 6 ; [1.6761856867759681] ; [0.63641625289309156]
840 ; 79 ; 226 ; 7 ; [1.2339477556029368] ; [-0.013211101140020954]
840 ; 79 ; 226 ; 8 ; [0.024704023201217801] ; [0.17504200146354895]
840 ; 79 ; 226 ; 9 ; [2.2305138051403643] ; [1.7082764803186334]
840 ; 79 ; 226 ; 10 ; [1.254596195615395] ; [0.18252943474912572]
840 ; 79 ; 226 ; 13 ; [1.3354577661171896] ; [0.96433487026578746]
840 ; 79 ; 226 ; 14 ; [0.88867969959498427] ; [1.5736467283311728]
840 ; 79 ; 226 ; 18 ; [2.2326876143783609] ; [0.39038849430473188]
840 ; 79 ; 226 ; 19 ; [1.0974975374928924] ; [0.48045286305560858]
840 ; 79 ; 226 ; 26 ; [1.7312684430636409] ; [2.0719066810263072]
840 ; 79 ; 227 ; 0 ; [0.1450968684613213, 0.05474660016323768] ; [0.22276386018767744, 0.14189506037988425]
840 ; 79 ; 228 ; 0 ; [0.76475459168554494] ; [1.2257960574168996]
840 ; 79 ; 228 ; 1 ; [0.045637085603302818, 0.39920778200432128, 0.34200792219234416] ; [0.79313108092398887, 0.20090305718791493, 0.38491524431463026]
840 ; 79 ; 229 ; 13 ; [1.2494627861756684] ; [2.952471866891758]
840 ; 79 ; 230 ; 0 ; [2.0011351524562282, 2.120796398073356] ; [0.65204608925658125, 0.004704974710852447]
840 ; 79 ; 230 ; 2 ; [1.6482945760535048] ; [0.4167470225760222]
840 ; 79 ; 230 ; 5 ; [4.2968971974181036] ; [0.44593601853600418]
840 ; 79 ; 231 ; 0 ; [1.5450903302082621, 1.4338031680305456, 1.2232980178361303] ; [0.29888300008806512, 0.31100172494566419, 0.25853127571874879]
840 ; 79 ; 232 ; 0 ; [0.033023094026464896, 0.028587527695901366, 0.0081554873406311495, 0.088581328184798039] ; [0.18103271985239561, 0.18428887101642827, 0.17267927569164007, 0.19133077348134267]
840 ; 79 ; 233 ; 0 ; [0.022975387742148228, 0.069498890708491246] ; [1.0121229284218514, 0.11476705114948994]
840 ; 79 ; 233 ; 3 ; [0.60777121831683367] ; [1.1772325704124544]
840 ; 79 ; 233 ; 4 ; [0.49965178318181125] ; [1.123931004863066]
840 ; 79 ; 233 ; 8 ; [0.88739900187171483] ; [0.49096748298178594]
840 ; 79 ; 234 ; 0 ; [0.31731651590045951, 0.3712589739660615, 0.7775423683296484] ; [0.35580795597069359, 0.24104545451072373, 0.20512044967643256]
840 ; 79 ; 235 ; 0 ; [0.16434759493327084, 0.28491944469577485] ; [0.3116017755577048, 1.058180458546272]
840 ; 79 ; 235 ; 1 ; [0.10166716034579547] ; [0.93536395836562514]
840 ; 79 ; 236 ; 3 ; [1.8404109509983155] ; [0.80950592563354762]
840 ; 79 ; 236 ; 4 ; [1.4135010347849637] ; [5.4871460334544198]
840 ; 79 ; 236 ; 6 ; [2.3731886666420134] ; [3.1997219319905432]
840 ; 79 ; 236 ; 7 ; [2.3995557135592791] ; [4.855178030056968]
840 ; 79 ; 236 ; 10 ; [1.6993999290374604] ; [2.6025451506980772]
840 ; 79 ; 236 ; 11 ; [1.3821371382481817] ; [3.6439435980655746]
840 ; 79 ; 237 ; 0 ; [0.18626449052255034] ; [0.21320396872679692]
840 ; 79 ; 238 ; 0 ; [0.29416795142089186, 0.060788172130313463, 0.22154362332932906, 0.006528093576663411] ; [0.16427744525343743, 0.22050059731921959, 0.34247718291774026, 0.13422847935748586]
840 ; 79 ; 240 ; 0 ; [0.57071612948593986] ; [0.2049651685598903]
840 ; 79 ; 240 ; 1 ; [0.47054618426753858] ; [1.2107338702568571]
840 ; 79 ; 240 ; 2 ; [0.24194286380029603] ; [0.31797745424968876]
840 ; 79 ; 240 ; 3 ; [0.34015412369827824] ; [1.5901380735163655]
840 ; 79 ; 241 ; 0 ; [-0.01002782798708573, 0.3017280646531858, 1.4190963416456248] ; [0.20338563100563625, 0.41535347250721871, 0.10651386449139323]
840 ; 79 ; 241 ; 1 ; [1.8017007558851603] ; [0.12522711480388746]
840 ; 79 ; 242 ; 0 ; [0.34655192968333698] ; [0.32215386319822548]
840 ; 79 ; 242 ; 2 ; [0.30757224965613156] ; [0.38739988890014376]
840 ; 79 ; 243 ; 0 ; [0.16704200430475116, 0.16967431634162483, 0.74719071121984537] ; [0.21005290617301517, 0.05324631285015953, 0.068991526779737661]
840 ; 79 ; 244 ; 6 ; [2.8173169348726743] ; [1.5924841766453397]
840 ; 79 ; 245 ; 0 ; [0.14588659225388476, 0.11005575658826289, 0.76028098284098267] ; [0.28151106283131272, 0.24526832122809517, 0.054089216682777899]
840 ; 79 ; 245 ; 1 ; [0.16624232277641779] ; [-0.0038428202194409878]
840 ; 79 ; 246 ; 0 ; [2.4946607184163465] ; [0.41976576386859438]
840 ; 79 ; 246 ; 8 ; [1.1418612926671234] ; [0.94360601908580222]
840 ; 79 ; 247 ; 0 ; [0.14471764269109733, 0.10596796508341023, 0.084358910913186647] ; [0.20867344054450693, 0.17947917696136306, 0.16200133945339953]
840 ; 79 ; 248 ; 0 ; [0.8724267679768124, 1.8705337730875355] ; [0.85945668559475785, 0.52740266675184433]
840 ; 79 ; 248 ; 1 ; [1.7311190246027244] ; [2.0614328367267603]
840 ; 79 ; 248 ; 2 ; [2.3523656821401846] ; [2.8736196875172899]
