# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 32 ; 180 ; 10 ; [1.6643572850347441] ; [1.8549780921787753]
840 ; 32 ; 180 ; 11 ; [1.5387555428627853] ; [1.9165372640512435]
840 ; 32 ; 180 ; 12 ; [3.3297483663775105] ; [1.5829243387602001]
840 ; 32 ; 180 ; 14 ; [1.9343929832512483] ; [0.1510965788775715]
840 ; 32 ; 180 ; 16 ; [2.9476522834784351] ; [1.4218192334123616]
840 ; 32 ; 180 ; 18 ; [4.2301385255199788] ; [2.0571210325610076]
840 ; 32 ; 180 ; 19 ; [1.6210747311738503] ; [1.8440276279232071]
840 ; 32 ; 180 ; 21 ; [0.91252130819384536] ; [0.062917109078014705]
840 ; 32 ; 180 ; 27 ; [0.76523847443949622] ; [2.112738213288726]
840 ; 32 ; 180 ; 30 ; [0.5451479948407254] ; [0.30578401680557354]
840 ; 32 ; 180 ; 35 ; [1.6803975302547223] ; [0.22319858590289587]
840 ; 32 ; 181 ; 0 ; [0.14557476515508602, 0.11711866994306908] ; [0.13884119411095669, 0.031906603888636073]
840 ; 32 ; 182 ; 0 ; [0.23667085984213029, 0.28533109007960167, 0.126607864872194] ; [0.19472920170325628, 0.21145746950491642, 0.092687809277187297]
840 ; 32 ; 183 ; 0 ; [0.34545730182559842, 0.38573125557938392, 0.40027106572054499] ; [0.21060747008111999, 0.22919133369323949, 0.23844027244764771]
840 ; 32 ; 183 ; 1 ; [0.44729821321372709] ; [0.022762895202496764]
840 ; 32 ; 184 ; 10 ; [1.010394226525323] ; [1.2997909727970767]
840 ; 32 ; 184 ; 14 ; [0.66423546393966226] ; [1.3070506014487133]
840 ; 32 ; 184 ; 15 ; [0.81683269711037298] ; [1.9466048990116278]
840 ; 32 ; 185 ; 0 ; [1.1979654144629026] ; [0.97446764895737426]
840 ; 32 ; 185 ; 2 ; [0.462848484584095] ; [0.70174734749939904]
840 ; 32 ; 186 ; 10 ; [0.41757527233105018] ; [0.31633043683760298]
840 ; 32 ; 187 ; 0 ; [0.11218375534870845, 0.065508859584754706, 0.055593781493770332, 0.035845862440534532] ; [0.14698022197219981, 0.37344173175431744, 0.15810705099168207, 0.11436155955037025]
840 ; 32 ; 187 ; 1 ; [0.36407824670198397] ; [0.030323129675080458]
840 ; 32 ; 188 ; 3 ; [0.40765919128266309] ; [0.10959591197293742]
840 ; 32 ; 188 ; 7 ; [2.3777890858029163] ; [1.7056143742769787]
840 ; 32 ; 188 ; 9 ; [2.9139613832674267] ; [3.5368754094060511]
840 ; 32 ; 189 ; 0 ; [0.078103050758385167] ; [0.22580840727711243]
840 ; 32 ; 189 ; 1 ; [0.67552436963075191] ; [0.2712059967561033]
840 ; 32 ; 189 ; 3 ; [1.8259838297241711] ; [1.4476495951778454]
840 ; 32 ; 189 ; 9 ; [0.25281801762030043] ; [0.78671260115275032]
840 ; 32 ; 190 ; 0 ; [0.10847894374411336] ; [0.042106122377386604]
840 ; 32 ; 190 ; 1 ; [0.35844953333426449] ; [-0.011178159831360307]
840 ; 32 ; 190 ; 5 ; [0.2768642308699964] ; [-0.0059061979931524077]
840 ; 32 ; 191 ; 7 ; [0.99244811217296669] ; [2.3464232667235181]
840 ; 32 ; 191 ; 8 ; [1.5059493026012367] ; [4.5346924865579448]
840 ; 32 ; 191 ; 14 ; [1.5735500079157376] ; [1.4668395568617332]
840 ; 32 ; 191 ; 18 ; [1.8330769544273786] ; [1.7913412434593985]
840 ; 32 ; 191 ; 19 ; [1.3442467672037015] ; [0.97346433700437263]
840 ; 32 ; 192 ; 0 ; [0.24509399944961038] ; [0.16740468860926916]
840 ; 32 ; 192 ; 1 ; [0.24546791807207316] ; [0.040492245221625145]
840 ; 32 ; 192 ; 2 ; [0.44986235386842865] ; [0.13643510469165535]
840 ; 32 ; 192 ; 3 ; [1.2066017854818667] ; [0.18405939328741414]
840 ; 32 ; 192 ; 4 ; [0.26194305432300335] ; [0.13885812731417418]
840 ; 32 ; 193 ; 0 ; [0.072852968473866894] ; [0.18063271035904949]
840 ; 32 ; 194 ; 0 ; [1.3866243430104832] ; [1.8338055079197744]
840 ; 32 ; 194 ; 1 ; [1.5385622773811314] ; [2.2686502354385674]
840 ; 32 ; 194 ; 4 ; [1.0387579565965854] ; [1.7117016717629288]
840 ; 32 ; 195 ; 2 ; [0.034175568765496503] ; [0.49632853602549226]
840 ; 32 ; 196 ; 0 ; [0.87286455194371104, 0.19363273668809552, 0.18441019998776062] ; [0.97101287545786508, 0.18195558843061763, 0.16802844260867492]
840 ; 32 ; 197 ; 0 ; [2.9269313385057698] ; [0.80694399782488291]
840 ; 32 ; 197 ; 2 ; [1.6088241452830374] ; [0.48254457616806401]
840 ; 32 ; 198 ; 0 ; [-0.019794553005792932] ; [0.12757249943118878]
840 ; 32 ; 199 ; 0 ; [0.48174218514488676] ; [0.79864423317689914]
840 ; 32 ; 199 ; 1 ; [0.068962646671257136] ; [0.39848748087643399]
840 ; 32 ; 200 ; 0 ; [0.19571573320429014] ; [-0.0087875594895479216]
840 ; 32 ; 200 ; 1 ; [0.53216872786763803] ; [2.184036595190483]
840 ; 32 ; 200 ; 3 ; [0.87887750795109909] ; [1.0056728566675481]
840 ; 32 ; 200 ; 6 ; [1.41583494492986] ; [1.5872420122117534]
840 ; 32 ; 200 ; 7 ; [2.3362682187484314] ; [1.5361721694469559]
840 ; 32 ; 200 ; 8 ; [1.3819110560884329] ; [3.743841482210883]
840 ; 32 ; 200 ; 9 ; [1.6956027687140904] ; [-0.13241159001878733]
840 ; 32 ; 200 ; 10 ; [2.7377316281284036] ; [1.8038817106363259]
840 ; 32 ; 200 ; 11 ; [0.16541842088136993] ; [1.6131834205024216]
840 ; 32 ; 200 ; 12 ; [0.17842149779023078] ; [0.97242903046925822]
840 ; 32 ; 201 ; 0 ; [0.64250325401141817] ; [0.47723164306767862]
840 ; 32 ; 202 ; 0 ; [1.5594458215256051] ; [1.8913426194641139]
840 ; 32 ; 202 ; 1 ; [1.8114503051771802] ; [1.8583175075052345]
840 ; 32 ; 202 ; 3 ; [1.741995905997066] ; [1.5767490618149167]
840 ; 32 ; 202 ; 4 ; [1.820979843479811] ; [1.8816755396586735]
840 ; 32 ; 202 ; 5 ; [1.7641533275992032] ; [1.8520906130479551]
840 ; 32 ; 202 ; 6 ; [1.8620385594021636] ; [0.80649632795567805]
840 ; 32 ; 202 ; 7 ; [1.7295227621877276] ; [1.6570278183839018]
840 ; 32 ; 202 ; 8 ; [1.8226635044015751, 1.7633768186292424] ; [1.8758908617642349, 1.8151905597183093]
840 ; 32 ; 202 ; 9 ; [1.9509948330989737, 1.4720387243294408] ; [1.8440104608020771, 1.9061276570653729]
840 ; 32 ; 202 ; 10 ; [0.79570622611602726] ; [1.7879077766273355]
840 ; 32 ; 202 ; 11 ; [2.1420451682840027] ; [2.0213273351185501]
840 ; 32 ; 202 ; 13 ; [1.7735207644266093] ; [1.4193752175797734]
840 ; 32 ; 202 ; 14 ; [1.3261793495495329] ; [1.7189448451418248]
840 ; 32 ; 202 ; 15 ; [1.8765932709427591] ; [1.706091708303386]
840 ; 32 ; 202 ; 17 ; [2.4686926630095969] ; [1.6855258742394148]
840 ; 32 ; 202 ; 18 ; [2.0947800223358963] ; [1.6640451549133104]
840 ; 32 ; 202 ; 19 ; [1.7611138700187636] ; [1.6533335673665623]
840 ; 32 ; 202 ; 20 ; [1.4740705752041587] ; [2.1756196660777021]
840 ; 32 ; 202 ; 21 ; [1.8655000997977631] ; [1.7027300824434559]
840 ; 32 ; 202 ; 23 ; [1.7413392865153696] ; [2.0887883246005661]
840 ; 32 ; 202 ; 24 ; [1.7576701441506444] ; [1.831005184438711]
840 ; 32 ; 202 ; 26 ; [1.7773810668274779] ; [0.68962116065913126]
840 ; 32 ; 203 ; 0 ; [1.147623112385578] ; [0.27089673436454731]
840 ; 32 ; 203 ; 1 ; [0.44562987581289631] ; [0.35659556702837897]
840 ; 32 ; 203 ; 2 ; [0.18911347868562459] ; [0.52669227257289175]
840 ; 32 ; 205 ; 0 ; [0.23799316441354348] ; [0.27664045760778833]
840 ; 32 ; 205 ; 1 ; [0.48409913014882933] ; [0.040535721398251984]
840 ; 32 ; 205 ; 4 ; [0.85034580926110392] ; [0.35832589256772335]
840 ; 32 ; 206 ; 0 ; [0.044943959202372971, 0.0099634290700043333] ; [0.4034629487844108, 0.1404800017425325]
840 ; 32 ; 207 ; 0 ; [0.11570325991539032] ; [0.141936379642221]
840 ; 32 ; 207 ; 1 ; [0.097596516698297553] ; [0.31120208391773108]
840 ; 32 ; 207 ; 3 ; [0.10813716954381891] ; [0.59338120968814023]
840 ; 32 ; 208 ; 0 ; [0.1840018914605456, 0.15008292028314246, 0.15047422354484935, 0.075253347557774949] ; [0.19808694189939691, 0.295746676853893, 0.16937707080290071, 0.045594432863845916]
840 ; 32 ; 208 ; 1 ; [0.079107583432169892] ; [0.111187878398762]
840 ; 32 ; 209 ; 0 ; [0.45344296799522193, 0.23855357771297089, 0.64130408740318923] ; [0.34395654644439644, 0.20585033163610869, 0.54248227027988916]
840 ; 32 ; 209 ; 1 ; [0.46237710546582739, 0.12204881366394317] ; [0.2284393229864865, 0.069670744149429323]
840 ; 32 ; 210 ; 0 ; [0.50736839593810013] ; [0.14263433567311343]
840 ; 32 ; 210 ; 1 ; [2.1466470687213688] ; [0.14556738908162029]
840 ; 32 ; 210 ; 2 ; [4.7787739176310939] ; [0.2949870859267964]
840 ; 32 ; 210 ; 3 ; [0.60940398732541334] ; [0.0092699740539319651]
840 ; 32 ; 210 ; 6 ; [2.431414259066583] ; [0.86874288315529336]
840 ; 32 ; 210 ; 9 ; [1.3586897012569441] ; [0.64541372002893815]
840 ; 32 ; 210 ; 14 ; [0.49866700329876607] ; [2.0384047836966359]
840 ; 32 ; 210 ; 16 ; [8.5559434195131701] ; [3.2791817868280533]
840 ; 32 ; 210 ; 26 ; [1.0740174726771252] ; [0.73813119516142622]
840 ; 32 ; 212 ; 0 ; [0.050603384698310487, 0.10832041029119858, -0.023139919114327882] ; [0.24206974298710354, 0.27559612429170782, 0.13519821589673847]
840 ; 32 ; 212 ; 1 ; [0.0016346847768366453] ; [0.050968251111849994]
840 ; 32 ; 213 ; 0 ; [0.021516738570281399, 0.03349129934560513, 0.038641128834510173, 0.058477992759119302] ; [0.22306239794570368, 0.15775118525122817, 0.18604976169534351, 0.1652550568453493]
840 ; 32 ; 214 ; 1 ; [2.9558758883425638] ; [0.79412869367215555]
840 ; 32 ; 214 ; 2 ; [0.4248987163473168] ; [0.82987959469296324]
840 ; 32 ; 214 ; 3 ; [6.1081605315683634] ; [2.3503108195488434]
840 ; 32 ; 214 ; 4 ; [0.9547371671317878] ; [1.3646062556147072]
840 ; 32 ; 214 ; 5 ; [2.2004239090708348] ; [0.69229725179385893]
840 ; 32 ; 214 ; 11 ; [2.6558654471852652] ; [2.460531110206913]
840 ; 32 ; 214 ; 12 ; [0.35257086533822229] ; [3.1176706077462457]
840 ; 32 ; 214 ; 14 ; [2.3914274123368253] ; [2.7851617376285818]
840 ; 32 ; 214 ; 19 ; [0.32992334341910889] ; [1.0369437207945413]
840 ; 32 ; 214 ; 20 ; [0.86507470582155277] ; [0.8400004883405553]
840 ; 32 ; 215 ; 0 ; [0.28333438310912112, 0.31146570968065335, 0.36850963166059503, 0.33379149830775956] ; [0.20773018166378965, 0.17443046841638751, 0.21963339613535043, 0.25429555747266197]
840 ; 32 ; 215 ; 2 ; [0.88573383481927115] ; [0.020379780332921663]
840 ; 32 ; 216 ; 0 ; [0.060612326806589706, 0.010695963944266512] ; [0.26237927094011976, 0.14231525458936767]
840 ; 32 ; 217 ; 0 ; [0.41992707328836593] ; [2.5168435476950375]
840 ; 32 ; 217 ; 2 ; [0.31349597939938822] ; [0.41173313563434888]
840 ; 32 ; 217 ; 3 ; [0.9455304800859422] ; [0.53067421097912393]
840 ; 32 ; 217 ; 4 ; [0.26714670426346171] ; [0.44122389611326801]
840 ; 32 ; 217 ; 15 ; [1.3182872407215342] ; [0.89802783144926446]
840 ; 32 ; 218 ; 0 ; [0.22388330522074062] ; [0.17101394615463708]
840 ; 32 ; 218 ; 1 ; [0.057104165026629232] ; [0.078828273792834955]
840 ; 32 ; 218 ; 2 ; [0.9535846391331716] ; [-0.0012921824175801818]
840 ; 32 ; 219 ; 0 ; [0.078811191715399076] ; [0.2674836919700555]
840 ; 32 ; 219 ; 1 ; [0.019601010833173255] ; [0.24078957966863407]
840 ; 32 ; 219 ; 7 ; [1.4918624334231747] ; [2.5529477757703756]
840 ; 32 ; 219 ; 16 ; [2.0490996097294554] ; [0.11154593173115222]
840 ; 32 ; 220 ; 0 ; [0.058054630308487454, 0.10690954812029196] ; [0.25861853541456875, 0.31969109350230757]
840 ; 32 ; 220 ; 1 ; [0.10408326567339561] ; [0.20720649778171821]
840 ; 32 ; 222 ; 0 ; [0.12858164711905531, 0.10332224108329945] ; [0.23170198143493978, 0.056433800598743769]
840 ; 32 ; 222 ; 1 ; [0.2967934656451468] ; [0.015118648465416216]
840 ; 32 ; 223 ; 0 ; [0.69852991104382978] ; [0.16007950703869803]
840 ; 32 ; 223 ; 7 ; [1.4798502085734051] ; [0.56205138336588378]
840 ; 32 ; 223 ; 8 ; [1.7655738555065255] ; [0.42774485644614146]
840 ; 32 ; 224 ; 0 ; [0.23456565205476892, 0.1909920467005328, 0.1073093547628422, 0.12051813607252354] ; [0.26640886879637882, 0.24974949622244327, 0.14765201371038869, 0.058248142811349914]
840 ; 32 ; 224 ; 1 ; [0.39076005560654792] ; [0.020535971324528932]
840 ; 32 ; 225 ; 1 ; [0.23214636071362507] ; [0.15262825495410581]
840 ; 32 ; 226 ; 0 ; [0.5224642656896481] ; [0.27936901067711661]
840 ; 32 ; 226 ; 1 ; [0.39540853669200321] ; [0.54724368336352402]
840 ; 32 ; 226 ; 2 ; [1.1613194086730561] ; [0.66294796565487868]
840 ; 32 ; 226 ; 4 ; [2.6479071505413962] ; [0.019665599313003757]
840 ; 32 ; 226 ; 5 ; [1.6961864091539707] ; [1.1326713193039333]
840 ; 32 ; 227 ; 0 ; [-0.00082500991209774946, 0.0023056716764782268, -6.1648894171309861e-05] ; [0.1645209014472449, 0.19635415439344917, 0.28671945562746204]
840 ; 32 ; 228 ; 0 ; [0.16844219980790559, 0.16342989490647963, 0.048449899183276537] ; [0.19491305050037888, 0.32450059730197861, 0.032697987231691913]
840 ; 32 ; 229 ; 2 ; [0.99477735029701919] ; [0.013191128658062672]
840 ; 32 ; 230 ; 0 ; [0.30021558388634023, 0.14308394277841791, 0.10026443505249996] ; [0.26953625220824207, 0.21008044853241908, 0.038291583894482749]
840 ; 32 ; 231 ; 0 ; [0.52888921860600613, 0.25928314826966165] ; [0.63098353960251685, 0.1690074847239548]
840 ; 32 ; 232 ; 0 ; [0.68421550362092165, 1.3693544753086497] ; [0.57926489003670723, 0.12874479216724566]
840 ; 32 ; 232 ; 1 ; [1.5547830462553403] ; [0.22251965969451135]
840 ; 32 ; 232 ; 2 ; [6.1035468032054494] ; [2.8083849499362952]
840 ; 32 ; 232 ; 3 ; [4.3864838425432042] ; [1.6044626606615051]
840 ; 32 ; 232 ; 4 ; [1.203181884691308] ; [4.9215090758112154]
840 ; 32 ; 232 ; 5 ; [3.340321311243196] ; [3.1148550618210789]
840 ; 32 ; 232 ; 6 ; [0.97654924867394421] ; [1.171487387312607]
840 ; 32 ; 232 ; 7 ; [0.69697272045568781] ; [1.9273530142142647]
840 ; 32 ; 233 ; 0 ; [1.6401222915219138] ; [1.5690387200259472]
840 ; 32 ; 233 ; 1 ; [0.17685633135755474] ; [1.4982432233794742]
840 ; 32 ; 233 ; 3 ; [1.4473549584126266] ; [2.6375955567148757]
840 ; 32 ; 233 ; 9 ; [0.30875410691317401] ; [1.8468889433396625]
840 ; 32 ; 233 ; 11 ; [0.062418430881514726] ; [1.6677529289928901]
840 ; 32 ; 234 ; 1 ; [0.17324562254583137] ; [0.030396094888432198]
840 ; 32 ; 235 ; 2 ; [1.2900192738882073] ; [1.1692973699607703]
840 ; 32 ; 235 ; 3 ; [0.79200420610162336] ; [1.4779414436839593]
840 ; 32 ; 235 ; 5 ; [1.3013746850353227] ; [1.4982536478075972]
840 ; 32 ; 235 ; 6 ; [1.9493754026307721] ; [1.2397390819597347]
840 ; 32 ; 235 ; 8 ; [1.8611645603994995] ; [1.0698226287525434]
840 ; 32 ; 235 ; 11 ; [1.4190491039121798] ; [1.9991559215018102]
840 ; 32 ; 235 ; 12 ; [2.9280842503970401] ; [0.62395598809497366]
840 ; 32 ; 235 ; 18 ; [3.6338192997127661] ; [2.1965669287636036]
840 ; 32 ; 236 ; 0 ; [0.3516907106268945] ; [0.376808334876579]
840 ; 32 ; 236 ; 3 ; [0.40391166354305885] ; [2.1916044957966578]
840 ; 32 ; 236 ; 13 ; [1.0151837391510197] ; [0.47869675013389018]
840 ; 32 ; 237 ; 0 ; [0.53020296891260443] ; [0.16683619747346945]
840 ; 32 ; 237 ; 1 ; [3.3968709614347588] ; [1.9739578281542678]
840 ; 32 ; 237 ; 5 ; [2.0247372881658356] ; [1.5162906898673674]
840 ; 32 ; 237 ; 9 ; [1.8686353585743289] ; [0.24088091798651184]
840 ; 32 ; 238 ; 0 ; [0.14553037991134748, 0.22906912721172359, 0.72772243068631759] ; [0.23522509890957244, 0.19275002023086979, 0.79106455506308371]
840 ; 32 ; 238 ; 1 ; [0.15288400458144213] ; [0.21789115075446838]
840 ; 32 ; 239 ; 3 ; [1.7898099411499564] ; [1.6208259600986548]
840 ; 32 ; 239 ; 8 ; [1.9605185510913079] ; [2.5713633810246082]
840 ; 32 ; 239 ; 16 ; [1.5948127734811139] ; [1.1597087623441609]
840 ; 32 ; 239 ; 18 ; [1.5820536173714164] ; [1.6987447598727574]
840 ; 32 ; 239 ; 21 ; [1.7285488290600404] ; [0.83701053348577259]
840 ; 32 ; 239 ; 23 ; [2.3582238940953868] ; [2.4574139006180222]
840 ; 32 ; 239 ; 24 ; [0.54291801392811545] ; [2.7869566777451622]
840 ; 32 ; 239 ; 25 ; [0.42858777970529699] ; [0.99066889476667863]
840 ; 32 ; 239 ; 26 ; [2.6277725683358142] ; [1.0235646992206298]
840 ; 32 ; 239 ; 27 ; [2.5354795174188327] ; [1.8832420485426653]
840 ; 32 ; 239 ; 29 ; [2.0741017556067782] ; [1.7075306686117084]
840 ; 32 ; 239 ; 33 ; [2.5849601889418921] ; [0.74852185427428808]
840 ; 32 ; 240 ; 0 ; [0.25363829411114786] ; [0.34146734868911782]
840 ; 32 ; 240 ; 1 ; [0.17864172023479527] ; [-0.031911321410266674]
840 ; 32 ; 241 ; 0 ; [0.23345351109346724, 0.14958403769135242] ; [0.20006907299365873, 0.33160813283176965]
840 ; 32 ; 242 ; 0 ; [1.0426677671356386, 0.37584641570878768] ; [0.19231589034503427, 0.10736181860841854]
840 ; 32 ; 242 ; 2 ; [0.71540485738536341] ; [0.8743172583849349]
840 ; 32 ; 242 ; 3 ; [0.8457926832152165] ; [0.72750044095788846]
840 ; 32 ; 242 ; 4 ; [0.049372697690346301] ; [0.14816847744862377]
840 ; 32 ; 242 ; 5 ; [0.36963114675790371] ; [0.51006700222386325]
840 ; 32 ; 242 ; 6 ; [0.82334712251823949] ; [0.18983877361343565]
840 ; 32 ; 242 ; 7 ; [0.69290310210171568] ; [0.68371786628032949]
840 ; 32 ; 242 ; 9 ; [1.53658694588036] ; [2.8557661567069519]
840 ; 32 ; 242 ; 11 ; [2.038056960834536] ; [3.4357694062680038]
840 ; 32 ; 242 ; 13 ; [2.2094919477966788] ; [0.2168654689294334]
840 ; 32 ; 242 ; 15 ; [1.8660556450011896] ; [0.64809650977353117]
840 ; 32 ; 242 ; 19 ; [0.63427752060511977] ; [0.47554762880406304]
840 ; 32 ; 242 ; 25 ; [0.66993185506772968] ; [0.30879831162011812]
840 ; 32 ; 242 ; 27 ; [0.5955932764043238] ; [0.64823852780084024]
840 ; 32 ; 242 ; 30 ; [0.99422110933680163] ; [1.430176727282678]
840 ; 32 ; 243 ; 0 ; [0.085832909103138177] ; [0.28026484492270715]
840 ; 32 ; 243 ; 1 ; [0.5706262449729459] ; [0.45290126165043482]
840 ; 32 ; 243 ; 3 ; [0.37688135279553253] ; [0.094243738712521286]
840 ; 32 ; 243 ; 10 ; [0.34606488304101485] ; [0.060548501271735923]
840 ; 32 ; 244 ; 0 ; [0.40468171129066532] ; [0.68860722106429539]
840 ; 32 ; 244 ; 4 ; [1.0547559517339913] ; [0.85245220871698912]
840 ; 32 ; 244 ; 10 ; [2.2974267296762294] ; [1.9826960331297308]
840 ; 32 ; 244 ; 12 ; [1.8021063733074658] ; [0.00021617995098340936]
840 ; 32 ; 245 ; 0 ; [1.2671131205336976] ; [0.47945638638150445]
840 ; 32 ; 245 ; 1 ; [0.58603988480287483] ; [0.37668958409934972]
840 ; 32 ; 246 ; 0 ; [0.15128823002218186, 0.10119846234897385] ; [0.16275021737140122, 0.11035306762038902]
840 ; 32 ; 246 ; 1 ; [0.095237127373062377] ; [0.20075678129924007]
840 ; 32 ; 247 ; 0 ; [0.39887159914386505] ; [1.5066118945148181]
840 ; 32 ; 248 ; 0 ; [0.16875076665093078, -0.0096045700425227282] ; [0.19858468851255412, 0.10849054206377663]
840 ; 32 ; 249 ; 0 ; [0.13369548255163025] ; [0.04669846956640078]
840 ; 32 ; 249 ; 1 ; [1.3542318473999702] ; [1.5286756179081089]
840 ; 32 ; 251 ; 0 ; [0.27220394375595869, 0.26815375346641812, 0.10250665155435651] ; [0.16190674706772074, 0.33038862446241746, 0.10761034700511121]
840 ; 32 ; 251 ; 1 ; [0.0054668288023106198, 0.012627475311276544] ; [0.11413283651894353, 0.097829885440155723]
840 ; 32 ; 251 ; 2 ; [0.10258127826373929] ; [0.27946501381975719]
840 ; 32 ; 252 ; 0 ; [0.13519755671533351, 0.14100032160781903, 0.048483684973231071, 0.04844855279567311, 0.05019390320301511] ; [0.090772635782081487, 0.16190844360068582, 0.21991150957052832, 0.13770766719124486, 0.063979241803621578]
840 ; 32 ; 253 ; 2 ; [1.1969314857346396] ; [1.6463579894985902]
840 ; 32 ; 255 ; 0 ; [-0.0001772976145801443, 0.07361141456928294, 0.029497358711557512] ; [0.25101364477335264, 0.17527187109674414, 0.35029609404861944]
840 ; 32 ; 255 ; 1 ; [0.001466666006035431] ; [-0.0035255265726409171]
840 ; 32 ; 256 ; 0 ; [0.00307403081890909, 0.0097235436559002016] ; [0.20619005065758739, 0.20764034720590974]
840 ; 32 ; 257 ; 1 ; [0.20897070293818967] ; [0.42316348801352688]
840 ; 32 ; 257 ; 2 ; [0.55088262105243635] ; [0.068344795249943177]
840 ; 32 ; 257 ; 7 ; [0.42672245964873295] ; [0.39671480836398498]
840 ; 32 ; 258 ; 0 ; [0.34759039034732475, 0.65059944752571985] ; [0.19985773260115616, 0.64528376114172081]
840 ; 32 ; 258 ; 1 ; [0.77093036664449044] ; [0.59689702125171162]
840 ; 32 ; 258 ; 2 ; [0.7410567869257868] ; [0.02313545575701783]
840 ; 32 ; 258 ; 3 ; [0.80385842446453593] ; [0.52254962443862107]
840 ; 32 ; 259 ; 0 ; [0.040677207680466752] ; [0.12334114797560444]
840 ; 32 ; 260 ; 0 ; [0.13101390845224414] ; [0.013623089316828601]
840 ; 32 ; 260 ; 1 ; [0.020648720469456722] ; [0.071895759148491237]
840 ; 32 ; 261 ; 0 ; [0.02395342098143604] ; [-8.1693018787162884e-05]
840 ; 32 ; 262 ; 0 ; [0.64649521698984302] ; [0.492336543135595]
840 ; 32 ; 263 ; 0 ; [0.15239000021659793] ; [0.034901816992837044]
840 ; 32 ; 264 ; 1 ; [0.20501111349098958] ; [0.10700305743935246]
840 ; 32 ; 264 ; 2 ; [1.7602614488231456] ; [0.59200019852705499]
840 ; 32 ; 265 ; 0 ; [0.27145053331059055, 0.86825941110588722] ; [0.18023855683369552, 0.34533507633630811]
840 ; 32 ; 265 ; 1 ; [0.81068204411013511] ; [0.027982833302349089]
840 ; 32 ; 266 ; 0 ; [0.63841817026529413] ; [0.72636698044136871]
840 ; 32 ; 266 ; 2 ; [0.14296549334933176] ; [0.59152098415347998]
840 ; 32 ; 266 ; 5 ; [0.16623918953708886] ; [0.024671945333347451]
840 ; 32 ; 266 ; 11 ; [0.33170052701700564] ; [3.201444552215404]
840 ; 32 ; 267 ; 0 ; [0.063685380477906478] ; [0.18269711585277551]
840 ; 32 ; 267 ; 1 ; [6.2612878322000132] ; [0.51314528024716899]
840 ; 32 ; 268 ; 0 ; [0.07575483784831305, 0.37411346282422309] ; [0.3234725709979952, 0.42069755329002317]
840 ; 32 ; 268 ; 1 ; [0.6906924746971782] ; [0.32168944614396028]
840 ; 32 ; 270 ; 1 ; [0.55219220058430096] ; [0.330730685701634]
840 ; 32 ; 270 ; 2 ; [2.0285435534628324] ; [1.4214165643843277]
840 ; 32 ; 271 ; 0 ; [0.050299585118597473, 0.041870988330732037, 0.0067753111120641141] ; [0.18271814692999963, 0.18104705965615267, 0.098616665862777508]
840 ; 32 ; 272 ; 8 ; [0.43723371733286465] ; [0.57662896270206021]
840 ; 32 ; 273 ; 2 ; [0.28118438865280709] ; [1.4002578596689881]
840 ; 32 ; 273 ; 12 ; [1.6983083895257887] ; [1.4231680135450775]
840 ; 32 ; 274 ; 2 ; [0.21180410895794924] ; [2.6986704299098339]
840 ; 32 ; 274 ; 10 ; [0.08446259357191252] ; [0.057195976785126397]
840 ; 32 ; 274 ; 11 ; [0.062313627581125963] ; [0.034721015826834671]
840 ; 32 ; 275 ; 0 ; [0.69288299587028845] ; [0.48554871455195348]
840 ; 32 ; 275 ; 2 ; [0.057378318042831063] ; [0.044553939725490502]
840 ; 32 ; 275 ; 6 ; [0.2038047022813298] ; [0.11110095887565662]
840 ; 32 ; 276 ; 0 ; [0.83243142263999748] ; [1.2647507927429842]
840 ; 32 ; 276 ; 3 ; [1.9839657663237378] ; [1.1706188186086477]
840 ; 32 ; 276 ; 8 ; [2.2536829313389473] ; [2.2612164022796093]
840 ; 32 ; 277 ; 0 ; [0.15901981946300117] ; [0.44585405250307908]
840 ; 32 ; 278 ; 0 ; [0.28837009533870239] ; [-0.0056878510755850277]
840 ; 32 ; 278 ; 2 ; [0.030145708293391419] ; [0.014893024013974108]
840 ; 32 ; 278 ; 3 ; [0.15995434088131708] ; [0.087757589966482891]
840 ; 32 ; 279 ; 1 ; [1.3709276475051351] ; [2.4012278728224898]
840 ; 32 ; 279 ; 4 ; [1.0581327186534222] ; [1.7178754049872551]
840 ; 32 ; 280 ; 0 ; [0.46468409883244982] ; [0.1097531991144472]
840 ; 32 ; 280 ; 1 ; [0.6347447084522051] ; [0.30606062758727975]
840 ; 32 ; 281 ; 0 ; [0.12422200141999133] ; [2.9520490443981129]
840 ; 32 ; 281 ; 6 ; [1.9648630941867931] ; [0.80811546606757445]
840 ; 32 ; 281 ; 10 ; [1.4726938634308209] ; [2.676089169672732]
840 ; 32 ; 281 ; 11 ; [1.3161833625670296] ; [1.4476968751813555]
840 ; 32 ; 281 ; 12 ; [0.37742387214956619] ; [2.4218072560803745]
840 ; 32 ; 281 ; 14 ; [2.8615372036070568] ; [1.6255477534644671]
840 ; 32 ; 281 ; 15 ; [1.8106572344940948] ; [2.6969769666364343]
840 ; 32 ; 283 ; 0 ; [0.011934922227630958, 0.025483510702103706, 0.036347202322431195] ; [0.21908864784729187, 0.20741093154213497, 0.1337660643762778]
840 ; 32 ; 284 ; 0 ; [0.15414251861599965, 0.08303744404251974, 0.053036152481304444] ; [0.26349249492079779, 0.13509192256771893, 0.19826217866838725]
