# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 105 ; 319 ; 12 ; [0.4940313048620501] ; [0.69383313016542536]
840 ; 105 ; 319 ; 16 ; [3.4420407302591514] ; [0.72388399286419536]
840 ; 105 ; 319 ; 17 ; [0.90767695431749518] ; [1.147718741445841]
840 ; 105 ; 319 ; 19 ; [1.6814972667699255] ; [0.75743741433173828]
840 ; 105 ; 319 ; 21 ; [4.8148246206405334] ; [1.8657403316078423]
840 ; 105 ; 319 ; 22 ; [8.5104656520043314] ; [0.33765950017642682]
840 ; 105 ; 319 ; 23 ; [1.0494628821930976] ; [27.48211597212493]
840 ; 105 ; 319 ; 34 ; [1.1330272630576848] ; [0.74576337199365472]
840 ; 105 ; 319 ; 35 ; [2.148699339416305, 1.4521368156350207] ; [0.66171006119968978, 0.6996344418167757]
840 ; 105 ; 319 ; 36 ; [0.16793904985819769] ; [0.63270985257274037]
840 ; 105 ; 319 ; 37 ; [0.050968379163385799] ; [0.95818750060217772]
840 ; 105 ; 321 ; 0 ; [0.86914704464252124] ; [0.78413308653359381]
840 ; 105 ; 321 ; 1 ; [0.20445112893716205] ; [2.4793849632898417]
840 ; 105 ; 321 ; 3 ; [0.058051186166805199] ; [0.087636330524475378]
840 ; 105 ; 321 ; 4 ; [7.3877077094674997] ; [0.49030912701195101]
840 ; 105 ; 321 ; 10 ; [1.2145041925020637] ; [1.0670277498857068]
840 ; 105 ; 322 ; 0 ; [0.42199433925997099, 1.5528403746261654] ; [1.2573307285622302, 0.84035566252827043]
840 ; 105 ; 322 ; 6 ; [1.6969446454111896] ; [0.48349986604404976]
840 ; 105 ; 322 ; 25 ; [0.62238591355537087] ; [0.81291728379640915]
840 ; 105 ; 323 ; 1 ; [1.094235528397095] ; [1.1224148237790366]
840 ; 105 ; 323 ; 7 ; [0.74401999233326699] ; [3.2108488288048904]
840 ; 105 ; 323 ; 8 ; [3.4781244613146201] ; [2.1090681645828915]
840 ; 105 ; 323 ; 12 ; [0.93716403520993841] ; [2.2716817893367076]
840 ; 105 ; 323 ; 13 ; [0.28567002912612771] ; [8.6514821865501048]
840 ; 105 ; 323 ; 14 ; [1.898685678462235] ; [0.69557468762253549]
840 ; 105 ; 323 ; 19 ; [0.3797738658574118] ; [0.081502684062889741]
840 ; 105 ; 323 ; 22 ; [0.83639565200995791] ; [-2.0196701496566467]
840 ; 105 ; 323 ; 23 ; [0.83182365287621796] ; [0.9116928846291209]
840 ; 105 ; 323 ; 24 ; [0.40004123210034609] ; [2.5454444105774221]
840 ; 105 ; 323 ; 25 ; [0.30753678090345316] ; [0.22540321733133481]
840 ; 105 ; 323 ; 28 ; [0.087118088798742374] ; [0.75823970533258012]
840 ; 105 ; 323 ; 29 ; [0.38418589828814342] ; [0.5831585921976602]
840 ; 105 ; 323 ; 34 ; [4.582921664749481] ; [0.69581317127041686]
840 ; 105 ; 323 ; 37 ; [0.095715432026646424] ; [1.7121985958422439]
840 ; 105 ; 323 ; 39 ; [1.2349095960517869] ; [0.80875207456679332]
840 ; 105 ; 323 ; 45 ; [4.1745430515514617] ; [0.89392136574811776]
840 ; 105 ; 328 ; 13 ; [0.29777487517276363] ; [0.61324632670251966]
840 ; 105 ; 329 ; 7 ; [0.83366354780717111] ; [0.23372076078304693]
840 ; 105 ; 329 ; 8 ; [0.027268545031117062] ; [-1.7753391344404796]
840 ; 105 ; 330 ; 9 ; [0.69362195834010854, 1.5613359894835861] ; [0.86141708968853237, 0.84422895142459153]
840 ; 105 ; 330 ; 15 ; [0.24472138812363303] ; [0.99596286701926473]
840 ; 105 ; 330 ; 16 ; [1.0930589062047951] ; [0.68053990465979275]
840 ; 105 ; 330 ; 18 ; [1.785192626671761] ; [1.4182487924994216]
840 ; 105 ; 330 ; 19 ; [0.32826511792296981] ; [0.70799025162888762]
840 ; 105 ; 330 ; 20 ; [0.24111461306359197] ; [0.25320561730845098]
840 ; 105 ; 330 ; 21 ; [0.58763825876101117] ; [0.62832700572419842]
840 ; 105 ; 330 ; 24 ; [0.70957856449587342] ; [1.4748936209450745]
840 ; 105 ; 330 ; 27 ; [1.3110577343769907] ; [0.9215277731654602]
840 ; 105 ; 330 ; 28 ; [2.0491988820880351] ; [0.69930444095790045]
840 ; 105 ; 330 ; 31 ; [2.054673375203274] ; [0.9131794353611925]
840 ; 105 ; 330 ; 35 ; [0.26015516263966038] ; [2.8869767118582157]
840 ; 105 ; 330 ; 36 ; [2.1444522269504716] ; [0.91785082290509246]
840 ; 105 ; 330 ; 44 ; [0.58339269759266899] ; [0.76378384397594623]
840 ; 105 ; 330 ; 45 ; [0.92712126787933957] ; [1.745084784415031]
840 ; 105 ; 330 ; 48 ; [1.9258635700001332] ; [3.7350608272114396]
840 ; 105 ; 330 ; 49 ; [0.39150893427534367] ; [1.4217586935779361]
840 ; 105 ; 331 ; 9 ; [-0.63005165042221511] ; [0.92593251584231118]
840 ; 105 ; 331 ; 10 ; [0.39391956231027631] ; [1.9854749404059964]
840 ; 105 ; 332 ; 6 ; [10.126411071391125] ; [0.62653953345859748]
840 ; 105 ; 333 ; 0 ; [0.17721128951057899] ; [-0.0017748625574895013]
840 ; 105 ; 333 ; 3 ; [6.578201245038529] ; [0.012063575960184921]
840 ; 105 ; 334 ; 6 ; [-0.061935830245141203] ; [0.76024804265424961]
