# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 5 ; 182 ; 10 ; [0.0035784864747655152] ; [0.22121600915153042]
840 ; 5 ; 183 ; 10 ; [0.2332282899722482] ; [0.26996414252070206]
840 ; 5 ; 185 ; 0 ; [0.35923656379365065, 0.26356684877352271] ; [0.11728385498931497, 0.57770692290869241]
840 ; 5 ; 185 ; 1 ; [0.027259889773881784] ; [0.27049096796077826]
840 ; 5 ; 185 ; 5 ; [1.0474810439757052] ; [0.15836697080737808]
840 ; 5 ; 185 ; 6 ; [0.58874839317609506] ; [1.2269876337536629]
840 ; 5 ; 186 ; 0 ; [0.03419832290932294, -0.001201005997759132] ; [0.21667671395419691, 0.25220120778906047]
840 ; 5 ; 187 ; 1 ; [1.7738609121042828] ; [1.6155765512119644]
840 ; 5 ; 187 ; 3 ; [1.0801084175269995] ; [0.61528503507637067]
840 ; 5 ; 187 ; 4 ; [1.360325480384921] ; [0.67286234001028866]
840 ; 5 ; 187 ; 5 ; [1.676012012708771] ; [0.81359358486107369]
840 ; 5 ; 187 ; 8 ; [1.1492862683791196] ; [0.80506872116505279]
840 ; 5 ; 187 ; 10 ; [2.859147308238803] ; [1.5756666530314747]
840 ; 5 ; 187 ; 11 ; [1.3017223819630102] ; [0.63037633231729895]
840 ; 5 ; 187 ; 12 ; [-0.0038773734026008575] ; [1.9086293644694523]
840 ; 5 ; 187 ; 15 ; [0.6042631124284048] ; [0.55670470654787774]
840 ; 5 ; 188 ; 0 ; [0.93246404195806898] ; [0.47838811175375018]
840 ; 5 ; 188 ; 1 ; [0.20092422695631448] ; [0.047053598313436917]
840 ; 5 ; 188 ; 4 ; [0.38714296690656785] ; [0.16966905972373911]
840 ; 5 ; 189 ; 0 ; [0.13532108377222818, 0.029834309193924498, 0.11347173401184184] ; [0.22309636270408811, 0.44248484424005302, 0.34244875482679571]
840 ; 5 ; 190 ; 0 ; [-0.22528586172104195] ; [0.091451766656939978]
840 ; 5 ; 191 ; 0 ; [0.50161372522434688] ; [0.039769642685734019]
840 ; 5 ; 191 ; 1 ; [0.56854454053741899] ; [0.20167175744638846]
840 ; 5 ; 192 ; 0 ; [0.23421276090680607] ; [0.22918517201806696]
840 ; 5 ; 192 ; 2 ; [-0.13201155644237503] ; [0.92433712665394474]
840 ; 5 ; 192 ; 10 ; [1.7062629173524533] ; [1.5684444162815905]
840 ; 5 ; 192 ; 11 ; [4.281555721590963] ; [1.8647100051272114]
840 ; 5 ; 192 ; 14 ; [2.4832566054071497] ; [2.3932788956350279]
840 ; 5 ; 192 ; 18 ; [0.24854755712822674] ; [1.8632268059385451]
840 ; 5 ; 193 ; 0 ; [2.457876384315488] ; [0.80539876607947558]
840 ; 5 ; 193 ; 2 ; [2.3333353612854606] ; [1.6786449466093503]
840 ; 5 ; 193 ; 3 ; [1.7120796595949628] ; [1.4326177126501971]
840 ; 5 ; 193 ; 6 ; [3.6231419491035424] ; [0.87333226736245617]
840 ; 5 ; 193 ; 8 ; [2.7024069260341914] ; [1.2185498941582165]
840 ; 5 ; 193 ; 10 ; [0.1914556618024191] ; [0.078726651627068184]
840 ; 5 ; 193 ; 11 ; [1.8688834901105451] ; [1.0197024665414329]
840 ; 5 ; 193 ; 12 ; [0.65838589718288731] ; [1.2443459453993531]
840 ; 5 ; 193 ; 13 ; [3.9582712330756809] ; [2.0085037592886574]
840 ; 5 ; 193 ; 17 ; [1.2763901318377269] ; [0.68148541544072683]
840 ; 5 ; 193 ; 19 ; [2.006480342669831] ; [1.4187334647388099]
840 ; 5 ; 193 ; 20 ; [0.37613012271604063] ; [2.7106416059698311]
840 ; 5 ; 193 ; 21 ; [0.77479806914096372] ; [2.2491956376136124]
840 ; 5 ; 193 ; 22 ; [1.1439354745892261] ; [2.4681471533440287]
840 ; 5 ; 193 ; 24 ; [0.29965886393023872] ; [2.1199647351333715]
840 ; 5 ; 193 ; 27 ; [2.0471910058890797] ; [1.9723484579328818]
840 ; 5 ; 193 ; 31 ; [2.4611735133908725] ; [4.2324029650544475]
840 ; 5 ; 193 ; 32 ; [1.2026749508053889] ; [2.1371504789141156]
840 ; 5 ; 193 ; 33 ; [0.6234894952672777] ; [1.4877056614710762]
840 ; 5 ; 193 ; 34 ; [4.0577595455891045] ; [2.0683619291245203]
840 ; 5 ; 193 ; 40 ; [1.9954840374486256] ; [1.6238953069424804]
840 ; 5 ; 193 ; 43 ; [1.9741661679501192] ; [2.7752432461990195]
840 ; 5 ; 193 ; 49 ; [1.2232601949523834] ; [2.3907780638046963]
840 ; 5 ; 194 ; 0 ; [0.24357888634095143, 0.52235522820583713, 0.35048106191822537, 0.12973919114701923] ; [0.33728548919375623, 0.59587078101494162, 0.41625798999401714, 0.17280439247321433]
840 ; 5 ; 194 ; 1 ; [0.39948269612220116] ; [0.052048836161961813]
840 ; 5 ; 194 ; 2 ; [-0.045495867148722724] ; [0.018563846798425408]
840 ; 5 ; 196 ; 1 ; [1.1238562938823953] ; [1.2760044544902434]
840 ; 5 ; 196 ; 4 ; [0.31800364040868667] ; [0.55000606278894659]
840 ; 5 ; 196 ; 5 ; [0.10288718796817929] ; [-0.0057697900595927564]
840 ; 5 ; 196 ; 10 ; [0.38175610031745338] ; [0.96803626615983529]
840 ; 5 ; 196 ; 11 ; [0.43780239212543731] ; [1.0978371999321235]
840 ; 5 ; 197 ; 0 ; [0.51390089009550555, 0.20178276700319414, 0.10352838815050734] ; [0.56734199807892516, 0.47669746975800675, 0.34678980137727322]
840 ; 5 ; 198 ; 0 ; [0.11031966898954086, 0.01732857179433606] ; [0.5061131096687087, 0.300705223027183]
840 ; 5 ; 199 ; 0 ; [0.1757270362763112] ; [0.27010550218082802]
840 ; 5 ; 200 ; 0 ; [0.010294186676594194, 0.097867726023740567, 10.452080051519918, 6.0770253344439169] ; [0.16958928478455881, 0.2191092656172885, 0.1801485607862402, 0.36573357528258671]
840 ; 5 ; 202 ; 2 ; [0.11758810520596079] ; [0.0080213717367593803]
840 ; 5 ; 202 ; 3 ; [0.19679846138986193] ; [0.00076496907390654484]
840 ; 5 ; 202 ; 5 ; [0.42288616008587249] ; [0.2991786539692966]
840 ; 5 ; 203 ; 0 ; [0.74608334691155465] ; [0.15289774303723266]
840 ; 5 ; 203 ; 3 ; [0.71478900109981169] ; [0.79808231965544563]
840 ; 5 ; 203 ; 7 ; [2.0643209531062934] ; [3.3353732524745041]
840 ; 5 ; 204 ; 0 ; [0.29572150477031667] ; [0.4045548274114521]
840 ; 5 ; 205 ; 0 ; [0.013178810157929887, 0.16786452808181632, 0.084612492945099052] ; [0.20647342467080443, 0.17406832693902588, 0.20308595970199855]
840 ; 5 ; 206 ; 0 ; [0.44231684001582711] ; [0.46947961731221832]
840 ; 5 ; 206 ; 4 ; [0.45995502145799838] ; [0.30349818885475566]
840 ; 5 ; 207 ; 0 ; [0.41863459543034143, 0.35704150299621357, 0.45477883873705838, 0.24837021847690044] ; [0.14575335903260281, 0.25743147635003777, 0.39952797013190633, 0.24561784810421253]
840 ; 5 ; 208 ; 0 ; [0.4392313680316422] ; [1.1766414259796474]
840 ; 5 ; 208 ; 2 ; [0.77309096934152333] ; [0.0010578692959680705]
840 ; 5 ; 208 ; 3 ; [-0.063972101787692026] ; [0.29107612193962179]
840 ; 5 ; 209 ; 0 ; [0.22236320369203366] ; [0.59927248658402477]
840 ; 5 ; 209 ; 2 ; [0.038595020906845391] ; [1.4514448591200335]
840 ; 5 ; 209 ; 3 ; [-0.068520719453073448] ; [0.12754590654506523]
840 ; 5 ; 209 ; 4 ; [0.9529368993928925] ; [0.10342352438882202]
840 ; 5 ; 210 ; 0 ; [0.35371664014448828] ; [0.11950231501754359]
840 ; 5 ; 210 ; 1 ; [0.20763837188625872, 1.3779835467412813] ; [0.62219765817985828, 0.03716206371464361]
840 ; 5 ; 210 ; 3 ; [0.67712881824094207, 0.5032755987827634] ; [0.24824640520332977, 0.046286977636593646]
840 ; 5 ; 210 ; 4 ; [0.25166626223384481] ; [0.30903284307778067]
840 ; 5 ; 210 ; 10 ; [0.1464921517955369] ; [0.043303977611769288]
840 ; 5 ; 210 ; 11 ; [0.21709677792330179] ; [2.2632102526191478]
840 ; 5 ; 211 ; 5 ; [0.75058759465832681, 0.29433875684488847, 0.097449726226187888] ; [0.77244662107520823, 0.1907140771306006, 0.090983107156863363]
840 ; 5 ; 212 ; 0 ; [1.4364953930602682] ; [2.1260159605196391]
840 ; 5 ; 212 ; 1 ; [3.0776313638012094] ; [-0.0087794730961692578]
840 ; 5 ; 212 ; 3 ; [7.3604474389348411] ; [0.18297627201527544]
840 ; 5 ; 212 ; 7 ; [1.2128957749918952] ; [4.8748783485436329]
840 ; 5 ; 213 ; 0 ; [0.045072197522114645, 0.057461912374340854, 0.037263222768142201, 0.038584365398109728] ; [0.2260146802982243, 0.30219073478110542, 0.25230179837063071, 0.32809570227181684]
840 ; 5 ; 214 ; 0 ; [1.1335862131178034] ; [0.21928712936106842]
840 ; 5 ; 214 ; 2 ; [0.67450579670417987] ; [1.0689673613294224]
840 ; 5 ; 214 ; 3 ; [1.0511674425992674] ; [0.77691997475564545]
840 ; 5 ; 214 ; 4 ; [1.1625143871011561] ; [1.139713722714164]
840 ; 5 ; 214 ; 6 ; [0.17908430516365462] ; [1.4213699531414774]
840 ; 5 ; 214 ; 8 ; [8.1545303134005156] ; [1.7604534027395153]
840 ; 5 ; 214 ; 22 ; [1.5524137016829929] ; [0.68587220995362663]
840 ; 5 ; 214 ; 25 ; [1.2090374412690144] ; [1.4945006460459009]
840 ; 5 ; 214 ; 26 ; [1.3409405624760991] ; [0.61463958965706611]
840 ; 5 ; 214 ; 31 ; [6.0472357674661765] ; [0.12527025786127161]
840 ; 5 ; 214 ; 32 ; [3.2926068216241986] ; [1.7199384061691108]
840 ; 5 ; 214 ; 40 ; [1.1593473237395435] ; [1.3233761461595008]
840 ; 5 ; 215 ; 0 ; [0.10621035429557442] ; [0.13196995949016399]
840 ; 5 ; 215 ; 1 ; [0.21832116087304421] ; [0.19329218956077313]
840 ; 5 ; 215 ; 4 ; [0.31054707322956526] ; [1.0968184436653847]
840 ; 5 ; 215 ; 14 ; [1.1932175333165069] ; [0.39127596013387617]
840 ; 5 ; 217 ; 0 ; [0.006220368136599444, 0.01392242196374306, -0.001607893698564368, 0.10729328102368461] ; [0.16021456211746929, 0.22103873685567568, 0.15971997019867121, 0.10473448973637176]
840 ; 5 ; 218 ; 0 ; [0.19624098657382294, 0.18853802106858636] ; [0.046070521436431748, 0.03758347668417425]
840 ; 5 ; 218 ; 1 ; [0.43926136446676822] ; [0.091814290944986179]
840 ; 5 ; 219 ; 0 ; [1.3499909267693901] ; [0.025603077847740494]
840 ; 5 ; 219 ; 1 ; [0.34779020237087399] ; [0.082939362512160456]
840 ; 5 ; 219 ; 2 ; [2.9527734740313774] ; [0.74389065579722957]
840 ; 5 ; 219 ; 3 ; [0.48114636736864264] ; [0.92349455754289278]
840 ; 5 ; 219 ; 4 ; [1.6979766652423778] ; [2.507961516354869]
840 ; 5 ; 219 ; 5 ; [3.0209357616252648] ; [0.016826758409768584]
840 ; 5 ; 219 ; 12 ; [2.4321525156332302] ; [1.5184869913589298]
840 ; 5 ; 219 ; 13 ; [1.4480471825982333] ; [1.6946142267955466]
840 ; 5 ; 219 ; 17 ; [2.4350938312291723] ; [1.9000382047353819]
840 ; 5 ; 219 ; 18 ; [2.1496431608782571] ; [1.3924976229164179]
840 ; 5 ; 219 ; 19 ; [0.5806061560718212] ; [1.5679324986504504]
840 ; 5 ; 219 ; 20 ; [1.4731015586910052] ; [1.1985296762543538]
840 ; 5 ; 219 ; 24 ; [3.634840940936293] ; [2.2436615076594384]
840 ; 5 ; 220 ; 0 ; [0.12250500076093471, 0.023093350537671888, 0.071358109718171761] ; [0.47344380654946083, 0.3017711171620529, 0.25567536369950472]
840 ; 5 ; 221 ; 4 ; [0.055153351233999559] ; [0.53797919075211764]
840 ; 5 ; 221 ; 6 ; [0.064385430475526889] ; [2.5466798254534937]
840 ; 5 ; 221 ; 7 ; [1.9033888545823108] ; [1.2329758687655319]
840 ; 5 ; 221 ; 8 ; [1.6907940104288273] ; [1.329269968943338]
840 ; 5 ; 221 ; 12 ; [2.0551367559044147] ; [0.95197987272097828]
840 ; 5 ; 221 ; 17 ; [0.88811429705315437] ; [1.4743220887009727]
840 ; 5 ; 222 ; 0 ; [0.36971129784166673, 0.29714122451712016, 0.15495594189848524] ; [0.26555913327558806, 0.15976299591393348, 0.33638481575110041]
840 ; 5 ; 223 ; 9 ; [0.57290107481905261] ; [0.63361192331928751]
840 ; 5 ; 224 ; 0 ; [1.0946653704218896] ; [0.35892919683974345]
840 ; 5 ; 224 ; 1 ; [0.97752998290044069, 0.57553785333827512] ; [0.27199970105290167, 0.30403449259539722]
840 ; 5 ; 224 ; 3 ; [0.098176672992841496] ; [0.0070924848899246249]
840 ; 5 ; 224 ; 6 ; [0.74318081666434654] ; [1.5182901714086623]
840 ; 5 ; 225 ; 0 ; [1.442800739318346] ; [1.4171405097614511]
840 ; 5 ; 225 ; 1 ; [1.1048096351526884] ; [0.97996286596253068]
840 ; 5 ; 225 ; 2 ; [0.61095925430478926] ; [0.66321261314254842]
840 ; 5 ; 225 ; 3 ; [1.0134201216049556] ; [0.86936047144858242]
840 ; 5 ; 225 ; 10 ; [0.41685145971763371] ; [2.3501511325887243]
840 ; 5 ; 226 ; 0 ; [0.27550910894351632, 0.18987769428784088, 0.25100080888220028, 0.17914248385179307] ; [0.15911568159937589, 0.11907720520115574, 0.20503423449521077, 0.21378780171509426]
840 ; 5 ; 227 ; 0 ; [0.071667802535974462, 0.019403053848115196, 0.12529308676882953] ; [0.21631810601315729, 0.26717075587591738, 0.078246038693943532]
840 ; 5 ; 228 ; 0 ; [0.0060006135885679731, -0.0075524720585233036, -0.00088806214274173814, 0.0041603392589953797, -0.00022196536191178482, 0.023543644297553578] ; [0.077356021921757667, 0.20722925655171054, 0.20745907240702474, 0.26955585850243707, 0.54401475824750367, 0.485321643469035]
840 ; 5 ; 230 ; 3 ; [0.94735134541240973] ; [2.558112814675352]
840 ; 5 ; 230 ; 4 ; [0.050227783160933771] ; [1.4030427232623239]
840 ; 5 ; 230 ; 10 ; [0.40837570803176115] ; [1.6396966758410352]
840 ; 5 ; 230 ; 11 ; [0.27557633479587068] ; [1.2674434412353164]
840 ; 5 ; 230 ; 17 ; [1.6454922427227421] ; [1.9281771826513479]
840 ; 5 ; 230 ; 18 ; [1.1440413185466267] ; [1.0322901555658706]
840 ; 5 ; 231 ; 0 ; [0.03130408413326867, 0.1757365458338041] ; [0.19106697480735613, 0.17765422108932427]
840 ; 5 ; 231 ; 1 ; [0.37160628564018444] ; [0.30121017192737376]
840 ; 5 ; 231 ; 2 ; [0.057540896909100747] ; [0.042300827266718702]
840 ; 5 ; 231 ; 4 ; [0.015722816221822884] ; [0.20231308884795721]
840 ; 5 ; 232 ; 1 ; [10.199165214018482] ; [0.065073863196499007]
840 ; 5 ; 232 ; 3 ; [0.058129791079220762] ; [0.057182375741205015]
840 ; 5 ; 233 ; 0 ; [0.12743430211077453, 12.252470746871087] ; [0.33462272067973126, 0.22388863529042186]
840 ; 5 ; 233 ; 1 ; [0.067634395250265267] ; [0.041801939646084307]
840 ; 5 ; 233 ; 2 ; [0.60258812820086061] ; [0.15663757265865216]
840 ; 5 ; 234 ; 0 ; [0.16232049024637957, 0.50337146887920614] ; [0.080138399096008686, 0.61346134426644172]
840 ; 5 ; 235 ; 0 ; [0.3495249785808327, 0.31321449013059433, 0.37900846907905511] ; [0.19153879528597301, 0.38553692994785249, 0.22384798013982032]
840 ; 5 ; 236 ; 0 ; [0.77570835226070278] ; [1.2289311375309377]
840 ; 5 ; 236 ; 1 ; [3.2151780377757651] ; [0.91333273214655708]
840 ; 5 ; 236 ; 2 ; [0.21044004879149103] ; [-0.016586050273901511]
840 ; 5 ; 237 ; 0 ; [1.845100720822725] ; [-0.030506353813915806]
840 ; 5 ; 237 ; 2 ; [1.4687521277306679] ; [0.048242530173062452]
840 ; 5 ; 237 ; 4 ; [1.9612215599670204] ; [1.0053526375623181]
840 ; 5 ; 237 ; 6 ; [2.1070304386705212] ; [0.95487509952027583]
840 ; 5 ; 237 ; 12 ; [0.71084874835654033] ; [1.0258608867643426]
840 ; 5 ; 237 ; 15 ; [1.0015194238244773] ; [1.6800466285236944]
840 ; 5 ; 237 ; 16 ; [0.47541064552173545] ; [0.44275839075944184]
840 ; 5 ; 237 ; 17 ; [0.89804921665909487] ; [3.4606318013949475]
840 ; 5 ; 238 ; 0 ; [1.2524741292194901] ; [1.4106574252212032]
840 ; 5 ; 238 ; 1 ; [0.0045181439611541672] ; [0.018632233469799475]
840 ; 5 ; 238 ; 2 ; [0.45236514313613474] ; [1.3460808461138847]
840 ; 5 ; 238 ; 4 ; [0.03882027621196512] ; [0.2120999972919142]
840 ; 5 ; 240 ; 0 ; [1.192029883101245] ; [0.44967882167270395]
840 ; 5 ; 240 ; 1 ; [0.96023113604977606, 0.2768138640136566] ; [0.81763484561009903, 0.64613403620187326]
840 ; 5 ; 240 ; 2 ; [0.097633299899957282] ; [0.45114758008406491]
840 ; 5 ; 240 ; 3 ; [0.030579178980782502] ; [0.074267372802995044]
840 ; 5 ; 240 ; 4 ; [0.50733544722494472] ; [0.51421752807420495]
840 ; 5 ; 240 ; 7 ; [0.55066929576946755] ; [0.26354624787088232]
840 ; 5 ; 240 ; 12 ; [0.0052284724736745489] ; [0.067821528756454044]
840 ; 5 ; 240 ; 13 ; [0.029651096454891772] ; [2.5899092903246057]
840 ; 5 ; 240 ; 14 ; [0.0678667861896112] ; [1.0106764319524149]
840 ; 5 ; 241 ; 0 ; [-0.22995499935044464, -0.1425176828339447] ; [0.20808712595541082, 0.4186976531435056]
840 ; 5 ; 241 ; 1 ; [-0.095551405155345798] ; [0.17423849636398511]
840 ; 5 ; 242 ; 0 ; [0.44921461307864724] ; [0.5240158549489673]
840 ; 5 ; 242 ; 3 ; [1.8265999548488665] ; [-0.36174186661577884]
840 ; 5 ; 243 ; 0 ; [0.23976638740079012, 0.28664158800839101, 0.20677382793950136, 0.11492115193193551] ; [0.21940307531755401, 0.15746174880886366, 0.18864230565546347, 0.18496979751592779]
840 ; 5 ; 244 ; 0 ; [0.08902381743820309, 0.027460636284547101] ; [0.31592140939665908, 0.15298083055455117]
840 ; 5 ; 244 ; 1 ; [0.21420874261471501] ; [0.076128873470285394]
840 ; 5 ; 244 ; 2 ; [0.0063344264728646751] ; [0.59155746086150951]
840 ; 5 ; 245 ; 0 ; [0.048402105121987393, 0.031259108562120989, -0.013105689802562085] ; [0.21857197518677862, 0.21070913610159095, 0.21232830090376045]
840 ; 5 ; 245 ; 1 ; [0.026700846056513086] ; [0.15126738652802546]
840 ; 5 ; 246 ; 0 ; [0.27136694218749347] ; [0.13548962324274058]
840 ; 5 ; 246 ; 4 ; [0.30756935315846984, 0.35344260971316399] ; [0.49694628386138512, 0.30443764446215171]
840 ; 5 ; 247 ; 1 ; [0.61029886085501273] ; [2.2414818946457125]
840 ; 5 ; 247 ; 3 ; [2.0528504429287402] ; [2.4854379073333139]
840 ; 5 ; 247 ; 4 ; [1.1811551811690959] ; [1.2068138392948453]
840 ; 5 ; 247 ; 7 ; [3.3471893590243322] ; [2.666694376617972]
840 ; 5 ; 247 ; 8 ; [1.2929222140419081] ; [2.1380981263574337]
840 ; 5 ; 247 ; 10 ; [1.8240794438807277] ; [1.8901080439203548]
840 ; 5 ; 247 ; 11 ; [1.945749659510434] ; [1.8823920535615957]
840 ; 5 ; 247 ; 13 ; [1.9259986824233426] ; [1.4970759342902393]
840 ; 5 ; 247 ; 14 ; [3.6844361914569337] ; [1.2840345436783087]
840 ; 5 ; 247 ; 16 ; [1.539211380152999] ; [1.9089284149333425]
840 ; 5 ; 247 ; 17 ; [2.346139449115034] ; [1.5018581060004839]
840 ; 5 ; 247 ; 22 ; [0.89115066982459923] ; [2.1317439772652369]
840 ; 5 ; 247 ; 24 ; [0.74423994703442031] ; [2.6315181380047483]
840 ; 5 ; 248 ; 0 ; [1.6374906252469819] ; [0.55056056795555575]
840 ; 5 ; 248 ; 4 ; [2.4384781685291972] ; [1.4765459698830239]
840 ; 5 ; 248 ; 5 ; [3.7278342895975469] ; [1.7517215166068634]
840 ; 5 ; 248 ; 20 ; [3.339986643303622] ; [1.5120086151360732]
840 ; 5 ; 248 ; 22 ; [3.3659419834646322] ; [2.4125677794766727]
840 ; 5 ; 248 ; 23 ; [1.2504239080399411] ; [1.7413634053503686]
840 ; 5 ; 249 ; 2 ; [0.73872899320263541] ; [1.1527837661599833]
840 ; 5 ; 249 ; 3 ; [1.7282631546328255] ; [1.2951999254714297]
840 ; 5 ; 250 ; 1 ; [0.80218744954314702] ; [1.7448700420438459]
840 ; 5 ; 250 ; 2 ; [1.6973728644910966] ; [1.6739474465550781]
840 ; 5 ; 250 ; 3 ; [1.1912448254404073] ; [2.4025847386011021]
840 ; 5 ; 250 ; 5 ; [1.4084737724320888] ; [1.6104537070432905]
840 ; 5 ; 250 ; 6 ; [1.0235208867876628] ; [2.9948400072160872]
840 ; 5 ; 250 ; 7 ; [0.10612855906869079] ; [2.2762438089069126]
840 ; 5 ; 251 ; 0 ; [0.04961590069488421, 0.50599281459696177] ; [0.21428952985152425, 0.080964487356876599]
840 ; 5 ; 251 ; 1 ; [1.4006585249470418] ; [0.13295563487771689]
840 ; 5 ; 252 ; 0 ; [0.14683540210618104] ; [0.10833978967896835]
840 ; 5 ; 252 ; 1 ; [0.039151553477063769] ; [0.1131504037028216]
840 ; 5 ; 252 ; 2 ; [0.51198500378847611] ; [0.46436084767283464]
840 ; 5 ; 252 ; 3 ; [3.9659028879824816] ; [0.48589829449354893]
840 ; 5 ; 252 ; 5 ; [0.53826706467521079] ; [0.21542956093428542]
840 ; 5 ; 252 ; 6 ; [0.011271582240094757] ; [1.1543841562011405]
840 ; 5 ; 252 ; 14 ; [0.010057823598774477] ; [0.055851708185650821]
840 ; 5 ; 253 ; 3 ; [0.058767073068555081] ; [0.1675043451485155]
840 ; 5 ; 254 ; 0 ; [0.92865118174356054] ; [0.33357885837238127]
840 ; 5 ; 254 ; 1 ; [0.82153206882725316] ; [0.69149531659108288]
840 ; 5 ; 254 ; 2 ; [0.7310299188484487] ; [0.18367536832865344]
840 ; 5 ; 254 ; 4 ; [0.6745800418108544] ; [0.43836033677219233]
840 ; 5 ; 254 ; 5 ; [0.05583536479760956] ; [0.060619236610389676]
840 ; 5 ; 254 ; 18 ; [0.2866676086655946] ; [-0.120331666997429]
840 ; 5 ; 254 ; 25 ; [0.056193770735021145] ; [0.27746581961103739]
840 ; 5 ; 254 ; 26 ; [0.030886649715143669] ; [0.25105703368083976]
840 ; 5 ; 255 ; 0 ; [0.47073325143841394] ; [0.15209850985258247]
840 ; 5 ; 255 ; 1 ; [0.49893181268082154] ; [0.95130049140857398]
840 ; 5 ; 255 ; 2 ; [-0.34907680938351254] ; [1.3715181392014049]
840 ; 5 ; 255 ; 5 ; [0.1554674127087329] ; [0.048505620835623056]
840 ; 5 ; 256 ; 0 ; [0.41928269455513129] ; [0.53248085231759812]
840 ; 5 ; 256 ; 1 ; [0.26859612950717521] ; [0.04328709280125502]
840 ; 5 ; 256 ; 2 ; [0.11150121139224484] ; [0.40743201438398979]
840 ; 5 ; 256 ; 3 ; [0.069928073721261599] ; [3.2813201111249799]
840 ; 5 ; 256 ; 4 ; [0.22834584426209159] ; [2.0639460423438116]
840 ; 5 ; 256 ; 6 ; [0.72065310994210563] ; [0.21763953905951458]
840 ; 5 ; 256 ; 8 ; [3.4017257944977715] ; [0.87429187416091814]
840 ; 5 ; 256 ; 9 ; [1.9551479227321056] ; [1.7263444589800436]
840 ; 5 ; 256 ; 10 ; [1.7106829602892557] ; [8.2869693908616444]
840 ; 5 ; 256 ; 11 ; [1.6294504160644563] ; [1.6143361486061465]
840 ; 5 ; 256 ; 12 ; [0.45659598368632803] ; [1.649635652981688]
840 ; 5 ; 256 ; 13 ; [0.036696609129392856] ; [1.1190728954208895]
840 ; 5 ; 257 ; 0 ; [0.93393808027538283] ; [0.59554362523998194]
840 ; 5 ; 257 ; 2 ; [2.2876774429511637] ; [0.64773395975432457]
840 ; 5 ; 257 ; 3 ; [1.3033175278654006, 1.0039095500272077] ; [1.2874279760240517, 5.6333113158869645]
840 ; 5 ; 257 ; 4 ; [0.45733046544334599] ; [1.4064959328755398]
840 ; 5 ; 257 ; 5 ; [0.77751685576074625] ; [0.11787953675186574]
840 ; 5 ; 257 ; 6 ; [1.2886859542444593] ; [2.1684277953229945]
840 ; 5 ; 257 ; 7 ; [1.7045422509696375] ; [1.4312550738801131]
840 ; 5 ; 257 ; 9 ; [1.3425475988315725] ; [2.5414964247857372]
840 ; 5 ; 257 ; 11 ; [3.9920751902031402] ; [5.3639275092532426]
840 ; 5 ; 257 ; 16 ; [1.2459161550026399] ; [2.6594152753385867]
840 ; 5 ; 257 ; 17 ; [2.0865230795952261] ; [1.9703356213249985]
840 ; 5 ; 257 ; 18 ; [1.0170398774156553] ; [1.7070565000894926]
840 ; 5 ; 257 ; 26 ; [0.55456245955505934] ; [2.4221372227153397]
840 ; 5 ; 257 ; 27 ; [1.2808790313672245] ; [2.199766855731859]
840 ; 5 ; 257 ; 28 ; [1.2972574358524722] ; [3.4486822524460501]
840 ; 5 ; 257 ; 29 ; [1.5180923500600203] ; [1.7618101224484126]
840 ; 5 ; 258 ; 0 ; [0.1368254623637877, 0.42801053695633295, 0.42256186904337423] ; [0.22374000920893533, 0.5231837476376725, 0.31265303159213598]
840 ; 5 ; 259 ; 0 ; [0.70396141427165781] ; [0.63339090914145113]
840 ; 5 ; 259 ; 1 ; [0.59269051559249708] ; [0.44197180998718072]
840 ; 5 ; 260 ; 0 ; [0.60317261862981919, 0.29278487042264389] ; [0.57485634640087291, 0.36315453722248459]
840 ; 5 ; 261 ; 0 ; [0.16812389073137618, 0.20748645460157564, 0.60977775320483196] ; [0.37119717447167477, 0.2462386648991052, 1.1285061335485602]
840 ; 5 ; 261 ; 1 ; [0.017372704005397293] ; [0.19088104599062342]
840 ; 5 ; 261 ; 4 ; [1.7238494748087612] ; [0.18016996744982541]
840 ; 5 ; 261 ; 7 ; [0.21499902994850786] ; [0.49791997304539826]
840 ; 5 ; 262 ; 1 ; [-0.014626266963289886] ; [0.0028024437889947219]
840 ; 5 ; 262 ; 7 ; [0.51940924370098973, 0.52512552624315179] ; [0.75905496679048101, 0.28083067854319299]
840 ; 5 ; 263 ; 0 ; [0.3868473004385149, 0.22952326121548525, 0.75156682456467538] ; [0.20702278958402306, 0.17875196095198825, 0.1134492195696198]
840 ; 5 ; 264 ; 0 ; [0.74800221672466638] ; [0.11229028412427075]
840 ; 5 ; 264 ; 1 ; [0.11090394040211944] ; [0.11949756413416283]
840 ; 5 ; 264 ; 2 ; [0.26172064991523653] ; [0.14048224639533458]
840 ; 5 ; 264 ; 6 ; [0.051684514222810923] ; [0.049420266948990849]
840 ; 5 ; 265 ; 2 ; [1.8306776102752387] ; [1.9741029505160548]
840 ; 5 ; 265 ; 3 ; [2.3457959633749761] ; [1.6851086240077013]
840 ; 5 ; 265 ; 5 ; [0.11024903298835718] ; [1.7452782087128251]
840 ; 5 ; 265 ; 6 ; [1.736710304686339] ; [1.7922089106965324]
840 ; 5 ; 265 ; 11 ; [4.185792964975346] ; [1.0254274648773711]
840 ; 5 ; 265 ; 12 ; [4.0587690519685262] ; [1.9886155845176392]
840 ; 5 ; 265 ; 13 ; [0.14811973158480829] ; [1.8241041210383504]
