# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 65 ; 199 ; 4 ; [0.57465975909683631] ; [4.6581855550676217]
840 ; 65 ; 200 ; 0 ; [-0.010922551247286449] ; [0.14240355544250155]
840 ; 65 ; 202 ; 0 ; [0.042248222133469848, 0.0031503775066303967, 0.064019801609277061] ; [0.19121635406757573, 0.15734396831934144, 0.23638637682788885]
840 ; 65 ; 203 ; 2 ; [0.14206995923919233] ; [0.951221104461619]
840 ; 65 ; 204 ; 0 ; [0.41772063423746825, 0.23283860740003359, 0.61580691988436742] ; [0.23144666379646267, 0.12671604464724204, 0.45247184792668171]
840 ; 65 ; 206 ; 0 ; [0.060895015807891771, 0.046639520484899201, 0.068939385040836382] ; [0.18632090283795416, 0.19862462173176099, 0.086391367571389016]
840 ; 65 ; 208 ; 0 ; [0.072343598835217071, -0.0036602200255780736, -0.0087274148411061337, 0.013654976187318875] ; [0.16390309610529002, 0.15219715337343132, 0.16129037151583289, 0.12600524183828032]
840 ; 65 ; 209 ; 4 ; [2.5865313166564401] ; [1.5710740194858073]
840 ; 65 ; 209 ; 6 ; [0.90652445504428314] ; [1.257191894882842]
840 ; 65 ; 209 ; 8 ; [2.0609585291197292] ; [2.2605607838158632]
840 ; 65 ; 209 ; 9 ; [1.5992780570759755] ; [1.2860920541968675]
840 ; 65 ; 209 ; 12 ; [1.8113633458127227] ; [1.620002523832573]
840 ; 65 ; 211 ; 0 ; [0.0064007454022144703, 0.037157921645974271, 0.0557551230270334] ; [0.16372015276985111, 0.20072971265584488, 0.081196885734789073]
840 ; 65 ; 212 ; 0 ; [0.32464589851730224, 0.33140243943560194, 0.31182848284074594, 0.16272407969787631, 0.19336360701391267] ; [0.19931523308275614, 0.33042838297944255, 0.14410480204336559, 0.17526136629116526, 0.11800538232430383]
840 ; 65 ; 213 ; 0 ; [0.075789344333278899] ; [0.23877670282112737]
840 ; 65 ; 213 ; 1 ; [0.12675751674900149] ; [0.027113978871200036]
840 ; 65 ; 213 ; 2 ; [0.42239086687440552] ; [0.24952178090482283]
840 ; 65 ; 214 ; 0 ; [0.1067881853049211] ; [0.79135631075789925]
840 ; 65 ; 214 ; 1 ; [0.33305053817866642] ; [0.71215242793460176]
840 ; 65 ; 214 ; 3 ; [1.4139305134454057] ; [1.3595117696544587]
840 ; 65 ; 214 ; 4 ; [0.48278607036400534] ; [0.15044635352053823]
840 ; 65 ; 214 ; 6 ; [1.0412061456204744] ; [0.34435280413802327]
840 ; 65 ; 215 ; 0 ; [0.78281125566229348] ; [0.0067656221477470609]
840 ; 65 ; 216 ; 0 ; [0.10199061343572122, 0.018199968528468558] ; [0.16554158284227843, 0.17557050296049612]
840 ; 65 ; 216 ; 1 ; [0.38192107393691882] ; [0.055003781094803784]
840 ; 65 ; 217 ; 0 ; [0.22336825945753239, 0.31625670500863556, 0.36992110731182026, 0.67681795745117079, 0.83727152985642161] ; [0.13002030993344252, 0.22642215836483065, 0.28626330293691332, 0.44526125906706715, 1.536851433708148]
840 ; 65 ; 218 ; 0 ; [0.095952069831507641, 0.065268796409848784] ; [0.17155390965418457, 0.073630715040447145]
840 ; 65 ; 220 ; 0 ; [0.5718320816679564, 0.69863287774243343, 0.1815768551187561] ; [0.53195686256632846, 0.68390279234279705, 0.16899748804003162]
840 ; 65 ; 220 ; 1 ; [0.095104504864397407] ; [0.14832320305846911]
840 ; 65 ; 221 ; 0 ; [0.52912532921767241] ; [0.39936525182757732]
840 ; 65 ; 221 ; 1 ; [1.7647025968385248] ; [0.37082622912432461]
840 ; 65 ; 221 ; 8 ; [0.58933005619346213] ; [1.4250212142559486]
840 ; 65 ; 223 ; 1 ; [0.038307046650973751] ; [-0.0022822774244901397]
840 ; 65 ; 224 ; 0 ; [0.42178380930348008] ; [0.61949872959685159]
840 ; 65 ; 224 ; 1 ; [0.82997064125787612] ; [0.77062807877358441]
840 ; 65 ; 224 ; 2 ; [0.053949047001582054] ; [0.10378766578628192]
840 ; 65 ; 226 ; 3 ; [0.058676829773923807] ; [0.49282187267397493]
840 ; 65 ; 227 ; 0 ; [0.078504910375768525] ; [0.10853686639676248]
840 ; 65 ; 227 ; 1 ; [0.17966247463013069] ; [0.27255210332403096]
840 ; 65 ; 228 ; 0 ; [3.4853774880818587] ; [5.0587784151449062]
840 ; 65 ; 228 ; 1 ; [0.39003041948661316] ; [0.81632722973412752]
840 ; 65 ; 228 ; 2 ; [0.13937590760251684] ; [1.4081734291388885]
840 ; 65 ; 229 ; 0 ; [0.32818078428983832, 0.29908561028525388, 0.45257432481054177] ; [0.10960497579693634, 0.12775593318940145, 0.095861367546404022]
840 ; 65 ; 230 ; 0 ; [0.25105094156038382] ; [0.070963800180957812]
840 ; 65 ; 230 ; 1 ; [0.4704045701929685] ; [0.42306604364607447]
840 ; 65 ; 230 ; 5 ; [0.25723504395875024] ; [0.6084644680636121]
840 ; 65 ; 231 ; 0 ; [0.0085636732826752746, 0.16880252577304142, 0.011343585098701175, 0.055430851625652262] ; [0.18071123568288594, 0.30147079999389043, 0.19562047054584719, 0.17158436568826652]
840 ; 65 ; 233 ; 0 ; [0.12677965401604135, 0.12984688714564466, 0.19841178295126768] ; [0.26782123262624635, 0.21283332628026136, 0.20521614354101961]
840 ; 65 ; 234 ; 1 ; [1.4284896170065575] ; [0.14093988891457124]
840 ; 65 ; 235 ; 0 ; [0.43329151543964156] ; [0.7668922727998958]
840 ; 65 ; 235 ; 1 ; [1.6281669196156874] ; [1.1498587890110896]
840 ; 65 ; 235 ; 2 ; [0.94765486936008247] ; [0.59553387478242847]
840 ; 65 ; 235 ; 3 ; [-0.99003049758248385] ; [1.603517161813544]
840 ; 65 ; 235 ; 6 ; [0.86140393203087595] ; [2.0942940417012061]
840 ; 65 ; 235 ; 12 ; [0.47998571321809291] ; [0.51399988393819351]
840 ; 65 ; 237 ; 0 ; [0.033621937621217263] ; [0.34731339919798998]
840 ; 65 ; 238 ; 0 ; [0.13299373422047833] ; [0.38954881692398752]
840 ; 65 ; 238 ; 1 ; [0.06016104209985778, -0.0033449574160045693] ; [0.69321326677319994, 1.1349798764830807]
840 ; 65 ; 238 ; 2 ; [0.74255795951210102] ; [0.20299245412970535]
840 ; 65 ; 238 ; 3 ; [0.50815323131574974] ; [0.043079048298009744]
840 ; 65 ; 238 ; 5 ; [0.68773399500619681] ; [2.0439553758454485]
840 ; 65 ; 238 ; 11 ; [0.25892595132801277] ; [0.21205324829192432]
840 ; 65 ; 239 ; 0 ; [1.7683122711485744] ; [0.24280743476226718]
840 ; 65 ; 240 ; 0 ; [0.28421272038799872] ; [1.5362676513792353]
840 ; 65 ; 240 ; 3 ; [0.4679809488117242] ; [2.4395500926078206]
840 ; 65 ; 242 ; 4 ; [0.23979080181867185] ; [0.55373266464055726]
840 ; 65 ; 242 ; 11 ; [0.28041877296225498] ; [0.15678987026836333]
840 ; 65 ; 242 ; 15 ; [0.033890775871892549] ; [0.3609713223179935]
840 ; 65 ; 242 ; 16 ; [0.41597691798949282] ; [0.32498761383679658]
840 ; 65 ; 243 ; 1 ; [-0.0048285430757392805, 0.0030902034412996137] ; [0.15335471934987582, 0.04798589762139658]
840 ; 65 ; 244 ; 0 ; [0.41428992565853934] ; [0.094584979077232831]
840 ; 65 ; 244 ; 1 ; [0.44950268336952909] ; [0.45605063949201663]
840 ; 65 ; 244 ; 2 ; [0.7773418604117841] ; [0.17869270814066121]
840 ; 65 ; 244 ; 3 ; [0.2193910991690399] ; [1.1715115834159344]
840 ; 65 ; 244 ; 5 ; [0.20551885812409221] ; [0.36080608783140827]
840 ; 65 ; 244 ; 6 ; [1.4975599764886265] ; [0.03099442054002401]
840 ; 65 ; 246 ; 0 ; [0.096279881397290948, 0.045473245833969493] ; [0.23260947369746038, 0.10691460031621101]
840 ; 65 ; 248 ; 0 ; [0.30307403020291962, 0.10116525041676733] ; [0.21780847896970829, 0.0064414486964141787]
840 ; 65 ; 248 ; 1 ; [0.34015008950257314] ; [0.18869158658163993]
840 ; 65 ; 248 ; 2 ; [0.12184876727454801] ; [-0.0084577976328653447]
840 ; 65 ; 249 ; 0 ; [0.94752636745938268] ; [0.056058114697218386]
840 ; 65 ; 249 ; 2 ; [0.35325465083166996] ; [0.21898112558783756]
840 ; 65 ; 249 ; 3 ; [0.57759655190614057] ; [0.11641578454130538]
840 ; 65 ; 250 ; 0 ; [0.01307996225341739] ; [0.14465551020563491]
840 ; 65 ; 251 ; 0 ; [0.075163060151349451, 0.046548271934564782, 0.013379957312448905, -0.0061940483711197241, 0.044054399309815424] ; [0.22397360790947674, 0.107293851893456, 0.15330989702317832, 0.21248641391590847, 0.056834998883329581]
840 ; 65 ; 253 ; 0 ; [0.48202244574073355] ; [0.010355345208425208]
840 ; 65 ; 254 ; 1 ; [1.4063673140685569] ; [0.72113967724994554]
840 ; 65 ; 254 ; 3 ; [0.51392405500641047] ; [0.78816423666043589]
840 ; 65 ; 254 ; 12 ; [2.0372796543751703] ; [0.87785599328926067]
840 ; 65 ; 255 ; 0 ; [0.38148354746553176] ; [0.39941622275133837]
840 ; 65 ; 255 ; 1 ; [1.8357605649471223] ; [1.8467475630279238]
840 ; 65 ; 256 ; 1 ; [0.61878008364588966] ; [0.029877279874109982]
840 ; 65 ; 257 ; 0 ; [0.14119977846872298, -0.00087106210102684989] ; [0.40635736744769807, 0.16123608681944185]
840 ; 65 ; 258 ; 0 ; [0.015924603209146383, 0.031803758718059585, 0.3614916710554385, 0.21432368954916853] ; [0.15896743616771777, 0.21186637558144503, 0.4247763477135772, 0.62358171385808847]
840 ; 65 ; 258 ; 1 ; [0.090307410956678671] ; [0.33382184651948654]
840 ; 65 ; 259 ; 2 ; [2.3246087130853765] ; [0.018262358244778096]
840 ; 65 ; 259 ; 3 ; [1.8124436975987701] ; [4.7099722103871304]
840 ; 65 ; 259 ; 5 ; [1.0282842952206257] ; [2.0143161527774076]
840 ; 65 ; 259 ; 6 ; [2.0899626153343198] ; [2.9360962337847991]
840 ; 65 ; 259 ; 9 ; [1.3986759025870623] ; [2.1704150990716102]
840 ; 65 ; 259 ; 10 ; [1.2087771840582417] ; [3.2286954357533855]
840 ; 65 ; 259 ; 12 ; [2.3959057580350391] ; [1.5200030265828939]
840 ; 65 ; 259 ; 17 ; [3.6291311421305985] ; [5.3312920321265596]
840 ; 65 ; 259 ; 19 ; [0.34592922229783385] ; [2.0371631728021109]
840 ; 65 ; 260 ; 0 ; [-0.0087936140361096603] ; [0.059511211143014026]
840 ; 65 ; 261 ; 1 ; [0.35410745616190958] ; [0.22043238411619065]
840 ; 65 ; 261 ; 2 ; [0.24168037034082837] ; [1.1712434051248799]
840 ; 65 ; 263 ; 0 ; [0.053121003048029906, 0.10654206180870088, 0.1150505257081592] ; [0.16448574956828943, 0.24764861540821262, 0.22895393265874808]
840 ; 65 ; 263 ; 1 ; [0.048604907784781277] ; [0.071628101620541784]
840 ; 65 ; 264 ; 0 ; [0.17464186312914343] ; [0.131314853008212]
840 ; 65 ; 264 ; 1 ; [0.057030660684100488] ; [0.0014742326851016482]
840 ; 65 ; 265 ; 0 ; [0.002181555818824548, 0.053713346946412194] ; [0.25735275647642131, 0.10081504845829126]
840 ; 65 ; 266 ; 1 ; [0.064656701787985285] ; [0.061063408657337219]
840 ; 65 ; 267 ; 0 ; [0.30852209000993719, 0.26125445802735842, 0.18533421873549868, 0.081655771396506274] ; [0.25700129135938277, 0.15016900596356114, 0.21064800849544252, 0.074089523227321943]
840 ; 65 ; 268 ; 0 ; [0.79664373862271598] ; [0.69931239562981096]
840 ; 65 ; 268 ; 1 ; [0.87412318853429993] ; [0.52709322609825537]
840 ; 65 ; 268 ; 3 ; [1.753329744364504] ; [0.70200812080731823]
840 ; 65 ; 268 ; 5 ; [3.1545855288660847] ; [1.3795350612828774]
840 ; 65 ; 268 ; 7 ; [0.55448221706866485] ; [0.57585945392746507]
840 ; 65 ; 268 ; 8 ; [0.10686480387498493] ; [0.91147348971939912]
840 ; 65 ; 269 ; 3 ; [2.2270448547801664] ; [1.7234762502846801]
840 ; 65 ; 269 ; 5 ; [1.8282664221076119] ; [1.6061380722665468]
840 ; 65 ; 269 ; 7 ; [1.4679371128255514] ; [1.9178282403565996]
840 ; 65 ; 269 ; 8 ; [0.030113051940489421] ; [2.5002934292078729]
840 ; 65 ; 269 ; 11 ; [1.468290890531023] ; [2.0187121214669284]
840 ; 65 ; 269 ; 14 ; [0.019793135542443361] ; [1.7074959850526015]
840 ; 65 ; 269 ; 16 ; [3.7983203583580845] ; [0.98237579045337964]
840 ; 65 ; 269 ; 17 ; [0.062961115078668528] ; [2.7996849107214854]
840 ; 65 ; 269 ; 18 ; [2.0526288796129806] ; [1.0825358922935271]
840 ; 65 ; 270 ; 0 ; [2.9258887787833867] ; [0.33497189611317912]
840 ; 65 ; 270 ; 1 ; [0.20041978440607] ; [1.042732278801332]
840 ; 65 ; 270 ; 3 ; [1.2622477408036192] ; [0.46474077368290057]
840 ; 65 ; 270 ; 5 ; [0.48867009411474838] ; [0.6624895047751137]
840 ; 65 ; 270 ; 7 ; [2.8302581986991915] ; [1.6942305503117261]
840 ; 65 ; 270 ; 8 ; [3.1954130420874427] ; [1.5024412829940752]
840 ; 65 ; 270 ; 9 ; [1.2932399736491602] ; [1.4602644998829999]
840 ; 65 ; 270 ; 10 ; [3.4517809468955383] ; [2.1206040992866315]
840 ; 65 ; 271 ; 0 ; [0.18377561076332555] ; [0.36170574638686764]
840 ; 65 ; 272 ; 0 ; [0.33741738380805558] ; [0.74361896972411723]
840 ; 65 ; 273 ; 0 ; [0.21519406932003385] ; [0.29774535593773949]
840 ; 65 ; 273 ; 1 ; [0.81448560201430642] ; [0.036585532306634187]
840 ; 65 ; 273 ; 2 ; [2.2390669756103567] ; [0.85695644990281405]
840 ; 65 ; 273 ; 5 ; [1.7155177299310878] ; [1.2255929842038022]
840 ; 65 ; 273 ; 6 ; [1.4652965499944293] ; [0.79200349770501688]
840 ; 65 ; 273 ; 7 ; [1.1458739054304259] ; [0.92374094821986286]
840 ; 65 ; 273 ; 8 ; [1.1097757585031214] ; [1.0811512183226593]
840 ; 65 ; 273 ; 9 ; [1.304986439016977] ; [1.1967148563429773]
840 ; 65 ; 273 ; 10 ; [1.7024350739329712] ; [2.090008862023172]
840 ; 65 ; 273 ; 11 ; [2.161968529580323] ; [1.2635431489769537]
840 ; 65 ; 273 ; 12 ; [0.20115869937380937] ; [1.4237641990873839]
840 ; 65 ; 273 ; 13 ; [0.74879769355550085] ; [1.5789010866844146]
840 ; 65 ; 273 ; 14 ; [0.083255170304922174] ; [0.54917109533564512]
840 ; 65 ; 273 ; 15 ; [2.4669758464553793] ; [1.334533058543329]
840 ; 65 ; 273 ; 16 ; [1.881342668886371] ; [0.39375057507067757]
840 ; 65 ; 273 ; 17 ; [0.26195122923911857] ; [1.9863141859583127]
840 ; 65 ; 273 ; 18 ; [1.326425167909022] ; [0.90015699193139698]
840 ; 65 ; 273 ; 19 ; [1.1962842282120631] ; [0.54769069847828245]
840 ; 65 ; 273 ; 22 ; [0.17290843823135954] ; [0.38505304808137597]
840 ; 65 ; 273 ; 25 ; [0.88886876042192264] ; [2.5419044297514408]
840 ; 65 ; 273 ; 27 ; [0.13076197699129405] ; [0.59507354327724038]
840 ; 65 ; 273 ; 28 ; [1.3679175419239189] ; [0.82373535152722011]
840 ; 65 ; 273 ; 29 ; [0.32476291872326529] ; [0.53748035763262048]
840 ; 65 ; 273 ; 30 ; [2.2782397062757087] ; [2.429096319434354]
840 ; 65 ; 273 ; 31 ; [2.845275912639758] ; [-0.14853267615702262]
840 ; 65 ; 274 ; 0 ; [0.058334941048755119, 0.10838553975106738, 0.094784106212738903, 0.012728010056542585] ; [0.19628676072374929, 0.21959975823787506, 0.17421925628747109, 0.041943146552022054]
840 ; 65 ; 274 ; 1 ; [0.45383430527828089] ; [0.1201547878413053]
840 ; 65 ; 275 ; 2 ; [1.300618822505309] ; [1.385691599414639]
840 ; 65 ; 275 ; 4 ; [0.28680964041550755] ; [1.3409513391915895]
840 ; 65 ; 275 ; 6 ; [1.8118423199472611] ; [1.5586348242668988]
840 ; 65 ; 275 ; 7 ; [0.93662192587261062] ; [1.9414813703704565]
840 ; 65 ; 275 ; 8 ; [0.18013172772181335] ; [2.1169437666266822]
840 ; 65 ; 275 ; 11 ; [2.2057806720584412] ; [2.5370600474326848]
840 ; 65 ; 275 ; 13 ; [2.5369863896930065] ; [2.6966173676265859]
840 ; 65 ; 275 ; 14 ; [1.2982910537157168] ; [2.9404247109055839]
840 ; 65 ; 275 ; 16 ; [2.8205327370156636] ; [1.9645075232721592]
840 ; 65 ; 275 ; 19 ; [2.0067780136636424] ; [2.5635669935965382]
840 ; 65 ; 275 ; 20 ; [2.3997978068483334] ; [1.8971006617000425]
840 ; 65 ; 275 ; 23 ; [1.7116256704415018] ; [1.750353655231045]
840 ; 65 ; 275 ; 24 ; [2.1666231024273963] ; [2.1193717044802516]
840 ; 65 ; 275 ; 25 ; [2.165475308423793] ; [2.8082519045738397]
840 ; 65 ; 275 ; 32 ; [0.91155254377905881] ; [2.0837877750686467]
840 ; 65 ; 275 ; 33 ; [1.7382074027834087] ; [2.8854241397670326]
840 ; 65 ; 275 ; 34 ; [1.1804359421338011] ; [0.010426710104860355]
840 ; 65 ; 275 ; 35 ; [2.3285124237233865] ; [1.7511609177953624]
840 ; 65 ; 275 ; 36 ; [1.3586806191456393] ; [1.4617632563934391]
840 ; 65 ; 275 ; 40 ; [0.11179968989671675] ; [2.1713002891171214]
840 ; 65 ; 275 ; 41 ; [3.6114630554208542] ; [1.1403811540804538]
840 ; 65 ; 275 ; 42 ; [2.1857388966337172] ; [1.777273664813291]
840 ; 65 ; 275 ; 43 ; [1.6670719829258744] ; [1.5572327714672556]
840 ; 65 ; 275 ; 44 ; [1.550883126194551] ; [2.1814330163659008]
840 ; 65 ; 275 ; 45 ; [2.3250270536560533] ; [1.5234744220296317]
840 ; 65 ; 275 ; 46 ; [2.3170981628992733] ; [1.5223794763717322]
840 ; 65 ; 276 ; 0 ; [0.76855067362215557] ; [-0.023924259711120662]
840 ; 65 ; 276 ; 1 ; [0.85678904974656722] ; [0.047247324940683712]
840 ; 65 ; 276 ; 2 ; [0.26394021541222018] ; [0.57575448709505161]
840 ; 65 ; 276 ; 8 ; [-0.5980115697668863] ; [0.91411512230398417]
840 ; 65 ; 277 ; 8 ; [0.42961216870037422] ; [0.17749966812595247]
840 ; 65 ; 278 ; 0 ; [0.08113921423549518] ; [0.49241859890977041]
840 ; 65 ; 278 ; 1 ; [1.1684441638481307] ; [0.57405103761053211]
840 ; 65 ; 278 ; 3 ; [1.0781906816881424] ; [0.056987783616299907]
840 ; 65 ; 278 ; 5 ; [0.74604051542054106] ; [3.1350932837903001]
840 ; 65 ; 278 ; 7 ; [0.21062839162526603] ; [0.54540172413140398]
840 ; 65 ; 278 ; 10 ; [0.16768897582450798] ; [0.75549332488648968]
840 ; 65 ; 278 ; 13 ; [0.30212217065998781] ; [1.1862515427658329]
840 ; 65 ; 278 ; 19 ; [0.15284134015861062] ; [2.6466988734080692]
840 ; 65 ; 278 ; 22 ; [0.25738154666690594] ; [0.94897356805322275]
840 ; 65 ; 278 ; 23 ; [0.019496287660486035] ; [5.9745751800567675]
840 ; 65 ; 278 ; 24 ; [0.095677424758587135] ; [1.6457162971670425]
840 ; 65 ; 279 ; 0 ; [0.039041537209668783, -0.0029856700261335694] ; [0.31903019239491526, 0.45026713419168096]
840 ; 65 ; 279 ; 1 ; [0.48212932540948633] ; [0.099918565598535999]
840 ; 65 ; 281 ; 0 ; [0.40867298522031914, 0.2422410655328967, 0.44275897367657974] ; [0.50109622915751539, 0.3712395714018466, 0.21150548910581835]
840 ; 65 ; 281 ; 1 ; [0.22223497300695674] ; [0.19398363394407167]
840 ; 65 ; 282 ; 0 ; [0.22437657160852306, 0.19990672238788285, 0.19197086426641] ; [0.19717744403811099, 0.14994455069598989, 0.084320087518566497]
840 ; 65 ; 283 ; 0 ; [0.075384273887349432] ; [0.076472119834895561]
840 ; 65 ; 283 ; 1 ; [0.25849794131751985] ; [0.07012702096640451]
840 ; 65 ; 283 ; 2 ; [0.01067549010054606] ; [0.001104296893936271]
840 ; 65 ; 283 ; 3 ; [0.12813866556867609] ; [0.12521130744584036]
840 ; 65 ; 283 ; 4 ; [0.15893902472084656] ; [0.03445886661610445]
840 ; 65 ; 283 ; 5 ; [0.044021986866093731] ; [0.00032599994086593946]
840 ; 65 ; 284 ; 0 ; [1.0157386076659409] ; [1.0215946756457215]
840 ; 65 ; 284 ; 2 ; [1.1719167794912286] ; [1.2073597470274702]
840 ; 65 ; 284 ; 4 ; [0.27788156163560157] ; [0.30254490610947016]
840 ; 65 ; 284 ; 5 ; [0.54742984956216323] ; [0.95907659838452752]
840 ; 65 ; 284 ; 6 ; [4.4633315530442434] ; [1.7073782649278118]
840 ; 65 ; 284 ; 12 ; [1.8403363411063893] ; [1.434509097680396]
840 ; 65 ; 284 ; 18 ; [1.3342674239783134] ; [1.0807908796783239]
840 ; 65 ; 284 ; 25 ; [2.0537519902655013] ; [1.5373833237336976]
840 ; 65 ; 284 ; 26 ; [3.6425513691679816] ; [1.8788186202847712]
840 ; 65 ; 284 ; 28 ; [0.81961373116035707] ; [0.64026222626228058]
840 ; 65 ; 284 ; 33 ; [0.69945063242240368] ; [1.4788546216806639]
840 ; 65 ; 284 ; 34 ; [1.3599596589657208] ; [3.0241809288786952]
840 ; 65 ; 284 ; 35 ; [1.4306057049800667] ; [2.8446668406864952]
840 ; 65 ; 284 ; 36 ; [2.1364524687082764] ; [1.3271533397204445]
840 ; 65 ; 284 ; 37 ; [3.6064653944924312] ; [2.3454255219924098]
840 ; 65 ; 284 ; 38 ; [3.0147462930068176] ; [1.4159506083085109]
840 ; 65 ; 284 ; 47 ; [1.4214896032660884] ; [0.97885555858285966]
840 ; 65 ; 285 ; 0 ; [0.14518648105100038] ; [0.19093934508692637]
840 ; 65 ; 286 ; 0 ; [0.62588624853502561, 0.25391431465127895, 0.47206516954261046, 0.57652779267004506] ; [0.13205134808342861, 0.24203636808013776, 0.32743892004736846, 0.48161400049626929]
840 ; 65 ; 287 ; 0 ; [0.63224670962812402] ; [0.47640571325146464]
840 ; 65 ; 287 ; 1 ; [1.8277665046152334] ; [0.065306402708140532]
840 ; 65 ; 287 ; 3 ; [0.79995650018770592] ; [0.45374459339041251]
840 ; 65 ; 287 ; 4 ; [0.14884445304556243] ; [0.042361313360487728]
840 ; 65 ; 287 ; 6 ; [0.41307397564050402] ; [0.71048844406425338]
840 ; 65 ; 287 ; 7 ; [0.44075549094104066] ; [0.96976935072198134]
840 ; 65 ; 287 ; 11 ; [0.84708786099103239] ; [0.72630437579149953]
840 ; 65 ; 288 ; 0 ; [0.55150205421400711, 1.2749651448462711, 0.46359662408179447] ; [0.15565673908477232, 0.22911773292986115, 0.31822837825896905]
840 ; 65 ; 288 ; 1 ; [0.60597670631280365] ; [0.30971086133548981]
840 ; 65 ; 288 ; 2 ; [0.32638902008804183] ; [0.35307888141466476]
840 ; 65 ; 288 ; 10 ; [-0.0066157466575311706] ; [0.28096075366271533]
840 ; 65 ; 288 ; 12 ; [2.6060164856215331] ; [0.58314119906494233]
840 ; 65 ; 289 ; 2 ; [1.979818646963549] ; [3.3789798566090155]
840 ; 65 ; 289 ; 3 ; [1.9671062420564884] ; [0.0016572242452794789]
840 ; 65 ; 289 ; 4 ; [2.6059919624514816] ; [1.2977294953241865]
840 ; 65 ; 289 ; 5 ; [1.9419848144361984] ; [0.73176106093959159]
840 ; 65 ; 289 ; 13 ; [1.3287133872627128] ; [0.59186068435245309]
840 ; 65 ; 289 ; 14 ; [0.98740860218547843] ; [3.2363371457415409]
840 ; 65 ; 289 ; 15 ; [4.0829289753713391] ; [-0.011371626628535841]
840 ; 65 ; 289 ; 16 ; [1.5529656489058241] ; [2.5832620899284842]
840 ; 65 ; 289 ; 17 ; [0.9261544622990332] ; [2.4056852383520901]
840 ; 65 ; 289 ; 20 ; [2.0642996733360723] ; [6.8538592955483439]
840 ; 65 ; 290 ; 0 ; [0.26801766526244158] ; [0.28392192658852283]
840 ; 65 ; 290 ; 3 ; [0.82848916103265358] ; [1.2452100881019825]
840 ; 65 ; 291 ; 0 ; [0.10414320777943316, 0.10508898068700903, 0.19801721529391597] ; [0.26102052069092302, 0.26088333247594481, 0.093192779785111299]
840 ; 65 ; 292 ; 0 ; [0.20068374289681382, 0.21159539013599152, 0.073134758839259031] ; [0.32867704232076522, 0.25341742534545059, 0.14601056674973126]
840 ; 65 ; 293 ; 0 ; [0.84596134421265634] ; [0.18084582329163593]
840 ; 65 ; 293 ; 1 ; [0.1203191308381375, 0.34771658057199628] ; [0.10877996619975806, 0.43175534597955578]
840 ; 65 ; 293 ; 2 ; [0.0069515672684126598] ; [0.26505185433551209]
840 ; 65 ; 293 ; 3 ; [0.9477125413485783] ; [0.40746861755076663]
840 ; 65 ; 293 ; 7 ; [0.21394897803162308, 0.95827314340859937] ; [0.54472474859929132, 1.1951217700718142]
840 ; 65 ; 294 ; 0 ; [1.3274328122339565] ; [0.67133367519706688]
840 ; 65 ; 294 ; 4 ; [1.5195610903218171] ; [0.34619897517053855]
840 ; 65 ; 294 ; 5 ; [2.3284138519964959] ; [0.64582368352591613]
840 ; 65 ; 295 ; 0 ; [1.0148007197082098] ; [2.1667878215724317]
840 ; 65 ; 295 ; 3 ; [1.0088194186729404] ; [1.1950888128489796]
840 ; 65 ; 295 ; 4 ; [0.019383126288608266] ; [1.0990680072739363]
840 ; 65 ; 295 ; 5 ; [1.0832907334745507] ; [2.7246367084107797]
840 ; 65 ; 295 ; 6 ; [2.2770502886899995] ; [2.2357881732478173]
840 ; 65 ; 295 ; 7 ; [1.8564432788103868] ; [1.6983929333559105]
840 ; 65 ; 295 ; 8 ; [5.3001778117668659] ; [1.6169381885179095]
840 ; 65 ; 295 ; 11 ; [1.4385689654316096] ; [3.1004787042659556]
840 ; 65 ; 295 ; 12 ; [3.8461189779993914] ; [1.2961373589073168]
840 ; 65 ; 295 ; 13 ; [1.5081718355101907] ; [1.3999293082726045]
840 ; 65 ; 295 ; 14 ; [1.1625443561111584] ; [2.4275127462272734]
840 ; 65 ; 295 ; 18 ; [2.2861946710434911] ; [1.3026199738410831]
840 ; 65 ; 295 ; 21 ; [7.0533796471430978] ; [3.0857831099786823]
840 ; 65 ; 295 ; 22 ; [4.3931001605382782] ; [0.891277690969145]
840 ; 65 ; 295 ; 23 ; [2.3843129419803231] ; [3.2974600088837955]
840 ; 65 ; 295 ; 25 ; [2.741698124996431] ; [1.8638884082198253]
840 ; 65 ; 295 ; 26 ; [1.9326052196431056] ; [2.0312381454236585]
840 ; 65 ; 295 ; 27 ; [3.5933474016921658] ; [1.6844467578998568]
840 ; 65 ; 295 ; 29 ; [1.3416769279840968] ; [1.6751894692960578]
840 ; 65 ; 295 ; 32 ; [1.52764366481759] ; [1.9306845076776409]
840 ; 65 ; 295 ; 37 ; [2.555335881011624] ; [3.1084492618126127]
840 ; 65 ; 295 ; 40 ; [1.026789564620707] ; [1.5511312144461282]
840 ; 65 ; 295 ; 41 ; [1.2809302171736272] ; [1.528401274230297]
840 ; 65 ; 295 ; 42 ; [2.8588515731616129] ; [1.7019391476086212]
840 ; 65 ; 295 ; 43 ; [2.1499381222150058] ; [2.0458754135295694]
840 ; 65 ; 296 ; 2 ; [0.33330433834981238] ; [0.28090759098165063]
840 ; 65 ; 297 ; 0 ; [0.21673172584497111, 0.3664708392941336, 0.43144102187814271] ; [0.22591730594919901, 0.29506280248845485, 0.21087906431953277]
