# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 57 ; 190 ; 5 ; [2.1041340096665158] ; [2.1514365618868601]
840 ; 57 ; 190 ; 7 ; [0.10843685387012197] ; [2.5063905043964536]
840 ; 57 ; 190 ; 8 ; [1.2705955014194104] ; [3.1570873991271977]
840 ; 57 ; 190 ; 11 ; [1.4185323131274152] ; [3.4824608616263482]
840 ; 57 ; 190 ; 14 ; [1.3861200576277075] ; [1.1570442421963285]
840 ; 57 ; 190 ; 16 ; [1.264582086265831] ; [2.1805552360851093]
840 ; 57 ; 191 ; 1 ; [0.84566947186635577] ; [0.54327639176416254]
840 ; 57 ; 192 ; 0 ; [0.7511218455225217] ; [0.95113930444226291]
840 ; 57 ; 192 ; 4 ; [0.046598677997750908] ; [0.85791881820236426]
840 ; 57 ; 193 ; 0 ; [0.45934533311731524] ; [0.54765725166865853]
840 ; 57 ; 193 ; 1 ; [0.13422590369180171] ; [0.091215679519318998]
840 ; 57 ; 193 ; 2 ; [0.15889304343342459] ; [0.24361783502554049]
840 ; 57 ; 193 ; 4 ; [0.079462627385117043] ; [0.47782054867172213]
840 ; 57 ; 193 ; 9 ; [0.86269702498578205] ; [1.253125830233317]
840 ; 57 ; 193 ; 10 ; [0.3005607310336405] ; [0.21161183512562562]
840 ; 57 ; 193 ; 16 ; [0.19238863647225357] ; [0.45690864915122487]
840 ; 57 ; 194 ; 0 ; [0.18602896294504898, 0.33507934558242003] ; [0.22476404423636506, 0.12071789418930007]
840 ; 57 ; 195 ; 0 ; [1.1905496056731666, 0.039904686969161093] ; [0.25184205607151572, 0.10461730322309326]
840 ; 57 ; 195 ; 2 ; [0.57444923817457205] ; [0.26503302150647173]
840 ; 57 ; 195 ; 3 ; [0.62508681597452265] ; [0.10189465443269126]
840 ; 57 ; 195 ; 6 ; [0.089124608785305412] ; [0.23769461578009424]
840 ; 57 ; 195 ; 7 ; [0.53317954555521352] ; [0.83034188802333864]
840 ; 57 ; 195 ; 9 ; [0.57738375173416756] ; [0.59809261738694852]
840 ; 57 ; 197 ; 0 ; [0.066868262180309973, 0.29910204289985359, 0.12793954817595207, 0.062659452704219396, 0.034939014867604944] ; [0.1811562241055685, 0.35543223957757608, 0.16142208495034432, 0.15166950402572243, 0.068100311871495678]
840 ; 57 ; 198 ; 0 ; [0.097693417527503323, 0.29216736892050371, 0.31342061978722702] ; [0.35642123470550696, 0.26823878919211841, 0.032314563094736959]
840 ; 57 ; 198 ; 1 ; [1.7417873404064026, 0.087605083157444752] ; [0.12214373240211863, 0.008061667512643738]
840 ; 57 ; 198 ; 2 ; [0.47309278525184212] ; [0.1187353118839764]
840 ; 57 ; 199 ; 0 ; [0.53473948147013206, 0.21793784144005729, 0.26277501119952629, 0.095467985456017104] ; [0.16012088464203184, 0.21030394462123475, 0.11625398902129407, 0.18435139920636442]
840 ; 57 ; 199 ; 2 ; [0.16059876917852625, 0.013856768943821686] ; [0.36853042489625537, 0.13771924018913378]
840 ; 57 ; 200 ; 0 ; [1.5022669716333015] ; [0.67735907042115706]
840 ; 57 ; 200 ; 1 ; [0.086666197568254374] ; [0.27707942671007385]
840 ; 57 ; 200 ; 4 ; [0.03091939791935824] ; [0.50160105979221359]
840 ; 57 ; 200 ; 6 ; [0.25899230159467479] ; [0.050027431561653513]
840 ; 57 ; 201 ; 0 ; [0.0067602637597210663, 0.10493336133713813, 0.10490844218785426, 0.024347518006820033] ; [0.1706815529211578, 0.35794063026926565, 0.28651223274714349, 0.18101653874459131]
840 ; 57 ; 201 ; 1 ; [0.14234824643679403] ; [0.018187741043298827]
840 ; 57 ; 201 ; 2 ; [0.074629122993238886] ; [0.17545199690230709]
840 ; 57 ; 202 ; 1 ; [0.11010653016949741] ; [0.39406000590115275]
840 ; 57 ; 202 ; 2 ; [1.1040411115477862] ; [0.95159753199571284]
840 ; 57 ; 202 ; 4 ; [0.53767859274197094] ; [0.71626326025694431]
840 ; 57 ; 202 ; 6 ; [1.5737769456756405] ; [1.0740488435676236]
840 ; 57 ; 203 ; 1 ; [0.10192079018804763] ; [0.31564724572180358]
840 ; 57 ; 203 ; 2 ; [0.052062103344865607] ; [0.0078523301405434929]
840 ; 57 ; 203 ; 3 ; [0.29922557933606242] ; [0.41959169991416845]
840 ; 57 ; 203 ; 4 ; [0.44991932534922791] ; [0.56656396994363301]
840 ; 57 ; 203 ; 6 ; [0.431825340045498] ; [1.6652920074136686]
840 ; 57 ; 205 ; 0 ; [0.10175869449406064, 0.045472430550323573] ; [0.18767404815711347, 0.28523599927467791]
840 ; 57 ; 206 ; 0 ; [0.4018266801879648] ; [0.28360282522647579]
840 ; 57 ; 207 ; 0 ; [0.14802710352983839, 0.13711693738903033, 0.19755987806327141, 0.073018960346498796] ; [0.15573137641661908, 0.23200183740522823, 0.2199308910923308, 0.054327634442242118]
840 ; 57 ; 207 ; 1 ; [-0.36165456684423325] ; [0.34604202488432806]
840 ; 57 ; 208 ; 0 ; [0.0089414984982221744, 0.070474809880869807, 0.46749555225944156] ; [0.2265627182363889, 0.19063509174856058, 1.0865772078638201]
840 ; 57 ; 208 ; 9 ; [0.18319134143090457] ; [1.8359193305377226]
840 ; 57 ; 209 ; 0 ; [0.00025483871722781703, -0.0073481739305981224, 0.0026818584719274846] ; [0.12190796643352897, 0.1979208842096235, 0.04521865286512191]
840 ; 57 ; 209 ; 1 ; [0.55241424525321547] ; [0.13861197210816698]
840 ; 57 ; 210 ; 0 ; [0.26760175770469968] ; [0.040020744875708447]
840 ; 57 ; 210 ; 1 ; [0.22553468548014163] ; [0.020546563465779839]
840 ; 57 ; 211 ; 7 ; [1.77822012630352] ; [1.8635096671517311]
840 ; 57 ; 212 ; 0 ; [1.3191580447531126, -0.012703152046243175, -0.00027132642837628259] ; [0.60016546592209075, 0.15833664515981236, 0.062480793550542126]
840 ; 57 ; 213 ; 0 ; [0.75019401326714308] ; [0.42032416914543991]
840 ; 57 ; 213 ; 1 ; [0.094195542459106232, 0.31688568065643419] ; [0.22198016897501754, 0.18070584309097423]
840 ; 57 ; 213 ; 2 ; [0.54738897209931103] ; [0.17794711743408226]
840 ; 57 ; 213 ; 4 ; [0.55934475140242745] ; [0.89964460806336799]
840 ; 57 ; 213 ; 5 ; [1.1181435818021133] ; [1.0868854584718268]
840 ; 57 ; 213 ; 6 ; [1.9687008300466644] ; [0.34223574041890253]
840 ; 57 ; 213 ; 10 ; [0.49457462572938526] ; [0.42094227791676331]
840 ; 57 ; 213 ; 11 ; [0.86653433606724983] ; [0.3473481790769351]
840 ; 57 ; 213 ; 12 ; [1.3885675121649816] ; [0.40326870655602576]
840 ; 57 ; 213 ; 14 ; [0.32441772106415112] ; [2.3212857240868878]
840 ; 57 ; 213 ; 16 ; [0.31525355135154859] ; [0.893276998442884]
840 ; 57 ; 213 ; 17 ; [0.41881095416344399] ; [1.9686174681576265]
840 ; 57 ; 213 ; 18 ; [0.12723431536563637] ; [1.2050835304101277]
840 ; 57 ; 213 ; 21 ; [2.652088970851572] ; [1.0317108641150177]
840 ; 57 ; 213 ; 23 ; [1.4107498074700697] ; [0.30872819550881947]
840 ; 57 ; 213 ; 24 ; [2.2474433713580999] ; [0.69727123661937851]
840 ; 57 ; 213 ; 27 ; [2.2029226734960705] ; [1.907302533811297]
840 ; 57 ; 213 ; 31 ; [0.95774485576344026] ; [0.88641692076025391]
840 ; 57 ; 213 ; 32 ; [0.60735246765249518] ; [0.6105435969371924]
840 ; 57 ; 213 ; 43 ; [1.073634967494173] ; [1.3771240881336213]
840 ; 57 ; 213 ; 45 ; [1.6957559087626464] ; [1.0506880999670765]
840 ; 57 ; 213 ; 55 ; [1.6161149611864749] ; [1.0030586291552384]
840 ; 57 ; 214 ; 0 ; [0.66406303436377656] ; [0.55794812209816325]
840 ; 57 ; 214 ; 1 ; [2.0573116735915575] ; [0.59237443117225141]
840 ; 57 ; 214 ; 3 ; [0.55301284744994605] ; [2.3171875329939913]
840 ; 57 ; 214 ; 5 ; [2.72226117279161] ; [0.25475738168809486]
840 ; 57 ; 215 ; 0 ; [0.059116477259878071] ; [0.0073711513523182486]
840 ; 57 ; 215 ; 1 ; [1.2917611738975112] ; [0.46223462441544805]
840 ; 57 ; 215 ; 5 ; [1.3844937148331757] ; [-0.0075179138181705367]
840 ; 57 ; 216 ; 0 ; [0.14871383212907471] ; [0.041963828955361007]
840 ; 57 ; 216 ; 1 ; [9.2561165737312638] ; [0.025652978993406964]
840 ; 57 ; 216 ; 2 ; [0.40924369333893668] ; [0.2980050555993578]
840 ; 57 ; 216 ; 5 ; [1.1198608125730334] ; [0.037053873419541333]
840 ; 57 ; 216 ; 8 ; [1.7297976236818853] ; [1.9352889966233642]
840 ; 57 ; 216 ; 10 ; [0.9980062130984747] ; [1.9514822669745167]
840 ; 57 ; 216 ; 11 ; [1.2882539352912521] ; [1.0481408918566297]
840 ; 57 ; 216 ; 16 ; [0.53078045701682375] ; [1.2583920597219809]
840 ; 57 ; 216 ; 17 ; [5.8713909025533875] ; [0.74596627404367799]
840 ; 57 ; 216 ; 23 ; [-0.14870554229299979] ; [0.7077268042773639]
840 ; 57 ; 217 ; 0 ; [7.4997196158130199] ; [0.53727614699778137]
840 ; 57 ; 217 ; 2 ; [4.1788821971559571] ; [1.1504255953763891]
840 ; 57 ; 217 ; 4 ; [0.034957632335650239] ; [1.8972663782956927]
840 ; 57 ; 217 ; 6 ; [4.3791575779130998] ; [2.1434396458925367]
840 ; 57 ; 217 ; 7 ; [0.27800640165432727] ; [2.070432465117841]
840 ; 57 ; 219 ; 0 ; [0.081991128141430114, 0.18343015582294103] ; [0.24249356201491959, 0.12182970405031367]
840 ; 57 ; 220 ; 0 ; [0.10327211095147934] ; [0.68503463326717673]
840 ; 57 ; 220 ; 1 ; [1.0661890527919604] ; [0.62775118215187997]
840 ; 57 ; 220 ; 2 ; [0.62819850597664562] ; [1.7816644500746979]
840 ; 57 ; 220 ; 9 ; [1.7239019016601571] ; [1.1319858412145449]
840 ; 57 ; 220 ; 15 ; [3.2145651787616503] ; [1.1121700477109984]
840 ; 57 ; 220 ; 17 ; [2.0991781525320632] ; [1.4475178374224733]
840 ; 57 ; 221 ; 1 ; [0.11637301830060817] ; [0.2951630577418467]
840 ; 57 ; 221 ; 6 ; [0.3460919305826754] ; [0.68318688946751716]
840 ; 57 ; 222 ; 0 ; [0.42831064769300375] ; [0.50620142796495471]
840 ; 57 ; 223 ; 1 ; [1.5799134911520536] ; [0.60312891649063183]
840 ; 57 ; 223 ; 4 ; [2.226512434720366] ; [1.7316927754777576]
840 ; 57 ; 223 ; 10 ; [1.5812824590523407] ; [3.4388211804871509]
840 ; 57 ; 223 ; 11 ; [1.8228011607592363] ; [0.64663224423532417]
840 ; 57 ; 224 ; 0 ; [0.13054866627500036, 0.37093977245926713, 0.4325208027720831, 0.34803370643849368, 0.42520842727971409] ; [0.1142291020610418, 0.24807363788471415, 0.30053796475374955, 0.31224665054892842, 0.10528821641649501]
840 ; 57 ; 225 ; 0 ; [2.5629020699874818] ; [0.01236987336752913]
840 ; 57 ; 225 ; 1 ; [0.25811851004095787] ; [0.70077960996443545]
840 ; 57 ; 225 ; 2 ; [0.32904240479612501] ; [0.44464907747618276]
840 ; 57 ; 225 ; 6 ; [0.027154499739083449] ; [-0.008020484011306438]
840 ; 57 ; 226 ; 0 ; [-0.0021445283299281852, 0.03147044193589929, 0.059069008317631636] ; [0.15128557660271849, 0.17441058497154677, 0.12556518144676398]
840 ; 57 ; 226 ; 1 ; [0.94366885789762001] ; [0.047729227079612253]
840 ; 57 ; 226 ; 2 ; [0.19681857416678022] ; [0.033633501044700975]
840 ; 57 ; 227 ; 3 ; [0.73455011237462653] ; [0.89458135645780612]
840 ; 57 ; 228 ; 0 ; [2.2181950156811201] ; [0.46259081023602566]
840 ; 57 ; 228 ; 2 ; [0.2419016314447599] ; [1.0643372070314092]
840 ; 57 ; 228 ; 6 ; [1.7094232437310137] ; [1.4030707217535738]
840 ; 57 ; 228 ; 8 ; [0.65021239328236324] ; [0.10902208793672183]
840 ; 57 ; 228 ; 9 ; [0.79805013402337133] ; [1.1284775686444344]
840 ; 57 ; 228 ; 10 ; [1.2012015456986054] ; [1.2258706378511413]
840 ; 57 ; 231 ; 0 ; [0.010492433463337326, -0.0012102899327615158] ; [0.16664106611819202, 0.10604106400934811]
840 ; 57 ; 232 ; 0 ; [-0.004442887116114352, 0.024954072883194105, 0.79912890960099525] ; [0.1109385726230678, 0.26371637766927808, 1.0344516310761027]
840 ; 57 ; 233 ; 0 ; [0.51789477132264594] ; [0.21436969772886372]
840 ; 57 ; 233 ; 2 ; [0.65735029002804557] ; [-0.0096197003515199365]
840 ; 57 ; 233 ; 4 ; [0.10669831575626613] ; [0.010580908598211914]
840 ; 57 ; 234 ; 0 ; [0.6350544911929118] ; [0.42445729044057756]
840 ; 57 ; 234 ; 1 ; [0.29038118890194731] ; [0.038878564718847861]
840 ; 57 ; 235 ; 0 ; [0.12542241083100608] ; [0.012974985587142638]
840 ; 57 ; 235 ; 9 ; [1.5555394642302429] ; [0.86594006115003586]
840 ; 57 ; 235 ; 10 ; [1.3186069930905964] ; [0.62224519043831605]
840 ; 57 ; 235 ; 14 ; [1.5204773958626772] ; [0.1149548802869528]
840 ; 57 ; 236 ; 0 ; [0.23172987720231217] ; [-0.013115505806683943]
840 ; 57 ; 236 ; 2 ; [0.36479513757138649] ; [0.52777334136229115]
840 ; 57 ; 236 ; 8 ; [0.18923177655358753] ; [0.18254503489008456]
840 ; 57 ; 236 ; 9 ; [0.48271034484073816] ; [0.32650633660298012]
840 ; 57 ; 236 ; 10 ; [0.95992141823014843] ; [0.68151101934866043]
840 ; 57 ; 237 ; 0 ; [1.8265641757465676] ; [0.78149529119454353]
840 ; 57 ; 238 ; 0 ; [0.092378565035667201, 0.005411814457915512] ; [0.33657470802880318, 0.2071547146450165]
840 ; 57 ; 238 ; 1 ; [0.48075750584802029] ; [0.14576066143080568]
840 ; 57 ; 239 ; 0 ; [0.038054695327193855, 0.1372085240731831, 0.045714020285555462] ; [0.24520304678416885, 0.36784392385005399, 0.21519755663944248]
840 ; 57 ; 239 ; 1 ; [0.24404653781172789, 0.16422405813426222] ; [0.24627233950667574, 0.14568036840763673]
840 ; 57 ; 240 ; 0 ; [0.018594535577493448, 0.24257081569539343] ; [0.21017639009419023, 0.40686106080385653]
840 ; 57 ; 240 ; 1 ; [0.33224111431693898] ; [1.701504260587249]
840 ; 57 ; 241 ; 0 ; [0.21124848543625088, 0.11556469816551231, 0.62832000834492496] ; [0.36114193882144213, 0.26428615568747738, 0.39854977060172775]
840 ; 57 ; 243 ; 0 ; [0.33682645320173815, 0.12023534485043991, 0.38345262666395358, 0.47777742640925547] ; [0.21479172010615688, 0.23204162168694048, 0.4001992934555364, 0.50940657523557875]
840 ; 57 ; 244 ; 3 ; [2.7563105631664606] ; [0.18357837525250459]
840 ; 57 ; 244 ; 4 ; [1.2523882543248512] ; [0.99836495980637141]
840 ; 57 ; 244 ; 15 ; [1.6760616164450526] ; [1.3521650717886833]
840 ; 57 ; 244 ; 25 ; [1.2159568822350666] ; [2.2321717691466674]
840 ; 57 ; 246 ; 0 ; [1.3961938146683228, 0.21792266310133349] ; [0.17886067694760824, 0.15301169550531613]
840 ; 57 ; 246 ; 4 ; [5.1603731649348985] ; [1.6255685152667696]
840 ; 57 ; 247 ; 2 ; [1.3834014852390921] ; [1.1228189969023452]
840 ; 57 ; 247 ; 4 ; [0.073429862684326816] ; [1.5072602697995086]
840 ; 57 ; 247 ; 5 ; [0.63425483334459876] ; [2.1101535983528024]
840 ; 57 ; 248 ; 4 ; [1.0028985803153856] ; [2.9594988907408881]
840 ; 57 ; 248 ; 8 ; [1.5086319453511594] ; [0.98699673927129716]
840 ; 57 ; 249 ; 0 ; [1.0063154812191235] ; [0.63627188265721202]
840 ; 57 ; 249 ; 1 ; [1.6686925096460294] ; [3.4484817949814688]
840 ; 57 ; 249 ; 3 ; [0.59117887794411073] ; [1.8463865732343423]
840 ; 57 ; 249 ; 4 ; [1.5861048987459279] ; [2.0993009851828743]
840 ; 57 ; 249 ; 10 ; [1.7547572291596825] ; [0.45423948431167643]
840 ; 57 ; 249 ; 13 ; [1.1257558528612615] ; [2.0020124931640235]
840 ; 57 ; 249 ; 18 ; [0.43881543977814358] ; [-0.17679412892907118]
840 ; 57 ; 249 ; 20 ; [0.41559908388350075] ; [-0.023942371933319394]
840 ; 57 ; 250 ; 0 ; [0.22331425415193065] ; [0.42750540480691201]
840 ; 57 ; 250 ; 1 ; [2.7240681468665788] ; [0.1332168602646962]
840 ; 57 ; 250 ; 3 ; [0.64907819418348067] ; [0.070092920917697671]
840 ; 57 ; 250 ; 8 ; [1.2531680369517153] ; [1.5639158706213023]
840 ; 57 ; 250 ; 12 ; [1.5638808225528256] ; [0.060915313587828618]
840 ; 57 ; 250 ; 19 ; [0.17004447117934343] ; [0.30395305335302697]
840 ; 57 ; 251 ; 0 ; [0.43234183322672515, 0.26909026790527762, 0.20940692612084785, 0.13102162429511138] ; [0.29827619320678772, 0.15006023368745977, 0.24297633164788424, 0.069142912874200935]
840 ; 57 ; 251 ; 1 ; [0.55367059836059962] ; [0.087660148193008242]
840 ; 57 ; 252 ; 2 ; [0.83189202806690721] ; [0.61713515093362348]
840 ; 57 ; 252 ; 6 ; [0.17883413764634656] ; [0.36464858566914266]
840 ; 57 ; 252 ; 11 ; [1.8278945336318793] ; [0.84081247146000326]
840 ; 57 ; 253 ; 0 ; [0.1753609726455895, 0.11629938324904403] ; [0.45306344386935932, 0.1707692666001821]
840 ; 57 ; 254 ; 6 ; [1.9615500730638762] ; [1.1160256460456695]
840 ; 57 ; 254 ; 9 ; [1.5594719495197868] ; [0.98341760670098632]
840 ; 57 ; 255 ; 0 ; [0.12159108674404032] ; [0.2028090741909612]
840 ; 57 ; 256 ; 0 ; [-0.0084833217594054832] ; [0.2320540314856942]
840 ; 57 ; 256 ; 1 ; [1.4528299862803209] ; [0.54851042726656485]
840 ; 57 ; 256 ; 2 ; [0.93353485106729439] ; [0.51077614766136148]
840 ; 57 ; 257 ; 0 ; [0.39303493552343682, 0.10877328651632384] ; [0.46271036284877098, 0.18543076227845418]
840 ; 57 ; 257 ; 1 ; [2.0299514718396772] ; [0.8095127369797156]
840 ; 57 ; 257 ; 3 ; [1.9553809915245899] ; [1.5577485782106479]
840 ; 57 ; 257 ; 4 ; [0.12572913750235315] ; [1.5551994349998151]
840 ; 57 ; 258 ; 0 ; [0.18806397497560307] ; [0.29899463615821709]
840 ; 57 ; 258 ; 1 ; [-0.0057003054981704711] ; [0.051402390698276346]
840 ; 57 ; 259 ; 1 ; [0.63455863911238353] ; [0.32824948166673878]
840 ; 57 ; 259 ; 2 ; [0.21543152061632839] ; [2.9919364720681703]
840 ; 57 ; 259 ; 3 ; [0.10009787838296123] ; [0.49613872013593685]
840 ; 57 ; 260 ; 0 ; [0.12231091981283214, 0.42404902996292038, 0.17093743907253189] ; [0.20200852019006291, 0.72675289719382885, 0.61583221274609923]
840 ; 57 ; 260 ; 1 ; [0.60764177745163739] ; [0.027841393765175068]
840 ; 57 ; 260 ; 5 ; [0.022228004309623881] ; [-0.024369970959572357]
840 ; 57 ; 261 ; 0 ; [0.16537772176380691, 0.11463317321462005, 0.096043840780330805] ; [0.15366242272514852, 0.25604437956335668, 0.18225525130415193]
840 ; 57 ; 262 ; 0 ; [1.171055403362935] ; [0.090290048073076695]
840 ; 57 ; 262 ; 1 ; [1.9534116120162306] ; [0.14410918486154697]
840 ; 57 ; 262 ; 3 ; [0.088864996281194472] ; [0.057761486368100676]
840 ; 57 ; 262 ; 4 ; [1.5421127203042653] ; [0.44480814774968674]
840 ; 57 ; 262 ; 10 ; [1.4837679943815021] ; [1.2275366192017676]
840 ; 57 ; 262 ; 11 ; [1.1459580821308413] ; [0.72632692192748294]
840 ; 57 ; 262 ; 15 ; [0.21707554493797093] ; [0.22828508434800945]
840 ; 57 ; 262 ; 18 ; [6.2396677378217076] ; [1.7376621037686801]
840 ; 57 ; 262 ; 19 ; [1.0770278881631683] ; [1.2011860067871105]
840 ; 57 ; 262 ; 22 ; [0.23787900646919574] ; [0.91927032841581224]
840 ; 57 ; 262 ; 24 ; [5.4569868352780935] ; [8.6461590417550696]
840 ; 57 ; 262 ; 25 ; [0.47377978591594982] ; [0.423634216871212]
840 ; 57 ; 262 ; 32 ; [0.0044923273072798925] ; [0.89232703770709298]
840 ; 57 ; 262 ; 33 ; [0.86816077425773086] ; [0.39623601493247801]
840 ; 57 ; 262 ; 35 ; [0.58352826798441737] ; [1.334360763181289]
840 ; 57 ; 262 ; 44 ; [1.6580567095506531] ; [0.51917095172985228]
840 ; 57 ; 262 ; 47 ; [0.053572579055009388] ; [0.024463934698452844]
840 ; 57 ; 262 ; 48 ; [2.1975595071350535] ; [0.67437223548498693]
840 ; 57 ; 262 ; 49 ; [1.7651378878563113] ; [1.7480149943787546]
840 ; 57 ; 263 ; 1 ; [0.5014782375346406] ; [1.9749436023986386]
840 ; 57 ; 263 ; 4 ; [0.35455475234236972] ; [0.46387692475667802]
840 ; 57 ; 263 ; 5 ; [1.6466445848082034] ; [1.324947750093544]
840 ; 57 ; 263 ; 7 ; [0.77928638695558838] ; [1.3067145198453136]
840 ; 57 ; 264 ; 0 ; [0.720643661409889] ; [0.62548242521430308]
840 ; 57 ; 264 ; 3 ; [0.088853992026234424] ; [0.52218179297573186]
840 ; 57 ; 264 ; 4 ; [0.45711803015289265] ; [0.24252797223801187]
840 ; 57 ; 264 ; 5 ; [0.057431137196696784] ; [1.50145598400715]
840 ; 57 ; 264 ; 10 ; [0.30098081731847881] ; [0.65914965141065374]
840 ; 57 ; 264 ; 11 ; [0.054501597840404321] ; [0.79082325291761379]
840 ; 57 ; 264 ; 12 ; [0.090145486606098113] ; [3.0856876077998723]
840 ; 57 ; 264 ; 15 ; [1.4856609000468697] ; [1.2603632852524227]
840 ; 57 ; 266 ; 0 ; [0.73740287587287356, 0.21386903819263778, 0.071023120566711548] ; [0.24538812252687764, 0.20549820441232122, 0.10759365243124765]
840 ; 57 ; 266 ; 2 ; [0.3577607946145816] ; [0.17125390863449041]
840 ; 57 ; 267 ; 0 ; [0.56250679734753284] ; [-0.029471709496752728]
840 ; 57 ; 267 ; 1 ; [1.3003567078937053] ; [1.1578810691166248]
840 ; 57 ; 267 ; 2 ; [0.078823418876223433] ; [4.4759599418988385]
840 ; 57 ; 267 ; 3 ; [0.017593006283711035] ; [1.5412281827262229]
840 ; 57 ; 267 ; 5 ; [0.71973471259630573] ; [0.36667387786513578]
840 ; 57 ; 267 ; 6 ; [0.11943976152258846] ; [1.899523744996793]
840 ; 57 ; 267 ; 7 ; [0.1301130766694483] ; [0.58862690329919121]
840 ; 57 ; 268 ; 0 ; [0.42014017058550063, 0.077876422522707128] ; [0.64072625185889398, 0.13764596131323917]
840 ; 57 ; 268 ; 1 ; [0.83561923818895378] ; [0.74838056383464913]
840 ; 57 ; 268 ; 2 ; [1.5226258230315213] ; [0.22396261725488029]
840 ; 57 ; 268 ; 4 ; [0.60707510331503423] ; [0.57450419144566311]
840 ; 57 ; 269 ; 0 ; [-0.0023325258593777671, 0.067548267141695484] ; [0.20246665158439078, 0.10620061115165702]
840 ; 57 ; 270 ; 0 ; [0.2722049118529184, 0.27401993657868784] ; [0.36196769963797876, 0.42505670144584579]
840 ; 57 ; 270 ; 1 ; [0.144351699023538] ; [0.29613818914388879]
840 ; 57 ; 270 ; 3 ; [0.56877033222541973] ; [-0.011017370368401648]
840 ; 57 ; 271 ; 3 ; [1.6677354707687384] ; [0.75362842735214397]
840 ; 57 ; 272 ; 0 ; [0.058098234904734813, 1.7966011005235651] ; [0.27734172953409159, 0.064003091324901548]
840 ; 57 ; 272 ; 2 ; [-0.0055856332739645988] ; [-0.017931392636359875]
840 ; 57 ; 273 ; 0 ; [1.922173722955677] ; [3.0137558776787081]
840 ; 57 ; 273 ; 2 ; [0.63739593268608286] ; [1.2471264561879547]
840 ; 57 ; 273 ; 5 ; [0.0059175394783001255] ; [3.26732611671002]
840 ; 57 ; 273 ; 9 ; [2.0533003440268058] ; [1.6637985110364293]
840 ; 57 ; 274 ; 0 ; [0.91873499285027482] ; [0.2645820722537261]
840 ; 57 ; 274 ; 2 ; [0.9357205907309345] ; [0.23084773488515981]
840 ; 57 ; 274 ; 3 ; [0.14680654854023009] ; [0.092283528930368633]
840 ; 57 ; 274 ; 5 ; [4.1399146174001658] ; [0.84642227750674826]
840 ; 57 ; 275 ; 0 ; [0.26647247421306297] ; [0.1652447226094001]
840 ; 57 ; 275 ; 1 ; [0.11152331138242344] ; [0.0073350041523077419]
840 ; 57 ; 275 ; 2 ; [0.82928609187590507] ; [0.20232160968292751]
840 ; 57 ; 275 ; 3 ; [0.27844208597254078] ; [0.55355577182454685]
840 ; 57 ; 275 ; 4 ; [0.95273895086878979] ; [0.44115871011718344]
840 ; 57 ; 275 ; 5 ; [0.34008721879248394] ; [0.48758610492642818]
840 ; 57 ; 275 ; 6 ; [0.23643819600278493] ; [0.98140487790924169]
840 ; 57 ; 275 ; 12 ; [0.44642619920990889] ; [0.09947071563301188]
840 ; 57 ; 275 ; 14 ; [0.57640145508941631] ; [0.1557129948216377]
840 ; 57 ; 275 ; 17 ; [0.35982552623508263, 0.11071969778300565] ; [1.0085373936722219, 0.46399607318104125]
840 ; 57 ; 275 ; 19 ; [0.27601888025187965] ; [0.043478372274013348]
840 ; 57 ; 275 ; 20 ; [3.1456511175362212] ; [-0.0072733929274812542]
840 ; 57 ; 277 ; 0 ; [0.3801783159366352] ; [0.44920546058818189]
840 ; 57 ; 277 ; 1 ; [0.16033425316671243] ; [0.41959783248662896]
840 ; 57 ; 277 ; 3 ; [0.0014101434290792489] ; [1.0131153938293134]
840 ; 57 ; 278 ; 0 ; [0.5255153172842344] ; [-0.011124179498293023]
840 ; 57 ; 278 ; 1 ; [0.30540385523586516] ; [0.37161143189859247]
840 ; 57 ; 278 ; 2 ; [0.9304405628173732] ; [0.69645931817235884]
840 ; 57 ; 278 ; 3 ; [0.39773315678602783] ; [1.9680678075560885]
840 ; 57 ; 278 ; 5 ; [4.4875128753029419] ; [2.3636663079861973]
840 ; 57 ; 278 ; 11 ; [1.010675706938557] ; [0.43021213192058655]
840 ; 57 ; 278 ; 15 ; [0.88481377334112588] ; [2.1193567080528513]
840 ; 57 ; 278 ; 18 ; [1.4253981948316741] ; [0.6799089873530737]
840 ; 57 ; 278 ; 24 ; [1.4465635454693198] ; [3.1947316104999319]
840 ; 57 ; 278 ; 25 ; [6.2972595987811442] ; [1.5673752304882023]
840 ; 57 ; 278 ; 29 ; [0.66835133394677682] ; [2.8926484265383414]
840 ; 57 ; 278 ; 33 ; [5.521344220349671] ; [3.3995022166617694]
840 ; 57 ; 278 ; 35 ; [0.40066241946020759] ; [0.57329854231615263]
840 ; 57 ; 278 ; 41 ; [3.8551383212372565] ; [1.408970339735325]
840 ; 57 ; 279 ; 0 ; [0.35733687314410828] ; [0.30199646152382909]
840 ; 57 ; 280 ; 6 ; [1.4026952676447391] ; [1.7217492934539855]
840 ; 57 ; 280 ; 10 ; [2.2185999929846369] ; [2.8562668560187996]
840 ; 57 ; 280 ; 11 ; [0.83137490872945563] ; [1.1459625716273554]
840 ; 57 ; 280 ; 14 ; [1.4675061066239241] ; [1.2408330529625555]
840 ; 57 ; 280 ; 16 ; [0.091941151953859629] ; [1.317000197982561]
840 ; 57 ; 281 ; 0 ; [0.59721352551553764] ; [0.47826108821509561]
