# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 43 ; 195 ; 0 ; [0.23980327994650957, 0.12683022134203145] ; [0.16420481174129559, 0.034779576631113314]
840 ; 43 ; 196 ; 0 ; [0.2726174676129145, 0.58880767629784359] ; [0.2293021137228328, 0.75213010050993157]
840 ; 43 ; 197 ; 1 ; [0.032583811810789502] ; [-0.025581484763693166]
840 ; 43 ; 197 ; 2 ; [0.083417306800599958, 0.14852605048564696] ; [0.0056461389078869967, -0.0072942205718690102]
840 ; 43 ; 197 ; 4 ; [0.08897918005379496] ; [0.77054668646854874]
840 ; 43 ; 197 ; 5 ; [0.2857643722380151] ; [0.51607250745368316]
840 ; 43 ; 198 ; 0 ; [0.56043572481130577] ; [0.059743834443488075]
840 ; 43 ; 198 ; 1 ; [0.31864110011853797] ; [0.77667090740921263]
840 ; 43 ; 198 ; 2 ; [0.37092405822191343] ; [0.22063255725121214]
840 ; 43 ; 198 ; 3 ; [0.21326284954790009] ; [0.74707271037203515]
840 ; 43 ; 198 ; 4 ; [0.65817389152228378] ; [0.27412421038002133]
840 ; 43 ; 198 ; 8 ; [0.80956258648751878] ; [0.45619631823529572]
840 ; 43 ; 199 ; 2 ; [5.1896331159035549] ; [0.62440433586624355]
840 ; 43 ; 199 ; 4 ; [0.20130807434562292] ; [0.099576303847028716]
840 ; 43 ; 199 ; 6 ; [0.15760426280726447] ; [0.074338360089879554]
840 ; 43 ; 199 ; 7 ; [1.5568726783480826] ; [1.4833317210781418]
840 ; 43 ; 199 ; 11 ; [1.118865013780417] ; [2.624120288655321]
840 ; 43 ; 199 ; 12 ; [1.3322622327006641] ; [1.1710089102442915]
840 ; 43 ; 199 ; 15 ; [1.8089027701230429] ; [2.7991875751537392]
840 ; 43 ; 199 ; 20 ; [1.5237731512433033] ; [0.46890145411438489]
840 ; 43 ; 200 ; 0 ; [0.071588041154171417, 0.22218188499435221, 0.0013384888604092114] ; [0.33809543345912973, 0.37117334031142429, 0.16445840650931065]
840 ; 43 ; 201 ; 1 ; [0.010921509516125517] ; [0.40051168999905817]
840 ; 43 ; 201 ; 3 ; [0.35642385284701755] ; [0.48699298282443126]
840 ; 43 ; 201 ; 4 ; [0.12524725814435178] ; [1.2171535231364374]
840 ; 43 ; 201 ; 10 ; [0.23816867839111694] ; [0.26206136145994785]
840 ; 43 ; 202 ; 0 ; [0.1800816314888026, 0.1631500645741189, 0.50275705034126561] ; [0.49450556967896986, 0.55069076217028701, 0.16687529231666229]
840 ; 43 ; 203 ; 0 ; [0.16443538612474393] ; [1.3622326729312904]
840 ; 43 ; 203 ; 1 ; [0.30053972314217414] ; [1.2044485777132914]
840 ; 43 ; 203 ; 2 ; [0.99058739158752263] ; [0.33909486968808711]
840 ; 43 ; 203 ; 3 ; [1.7139017260893499] ; [4.5566174076766393]
840 ; 43 ; 203 ; 4 ; [2.9464629872921773] ; [0.76797150542995452]
840 ; 43 ; 203 ; 5 ; [3.5442421415027812] ; [0.77143773566783691]
840 ; 43 ; 203 ; 7 ; [2.8777117389430789] ; [1.6493749154260327]
840 ; 43 ; 203 ; 8 ; [2.9530445007249879] ; [0.80468270630036365]
840 ; 43 ; 203 ; 9 ; [1.2280447240650698] ; [2.5826098655553218]
840 ; 43 ; 203 ; 10 ; [1.5391141170989924] ; [0.33369729470018705]
840 ; 43 ; 203 ; 12 ; [3.1243141729606965] ; [1.0329232648401525]
840 ; 43 ; 203 ; 13 ; [6.0249440970623356] ; [0.87141045708137699]
840 ; 43 ; 203 ; 14 ; [0.19284617802863091] ; [2.0266281464633487]
840 ; 43 ; 203 ; 15 ; [4.7887473835939343] ; [1.2405734840034661]
840 ; 43 ; 203 ; 16 ; [1.1968715155604601] ; [1.3086395941943776]
840 ; 43 ; 203 ; 17 ; [1.8556499582120203] ; [0.70985351490629056]
840 ; 43 ; 203 ; 18 ; [1.9802118393965997] ; [1.0264321873420461]
840 ; 43 ; 203 ; 26 ; [1.6080279307032403] ; [0.43480925350832467]
840 ; 43 ; 203 ; 30 ; [9.0701153935694414] ; [3.3555953391240747]
840 ; 43 ; 203 ; 36 ; [1.5707756937442225] ; [2.0649250722760524]
840 ; 43 ; 203 ; 38 ; [1.9572809696131475] ; [1.1697344697039294]
840 ; 43 ; 204 ; 2 ; [0.0019628211947509675] ; [-0.011409050752887739]
840 ; 43 ; 205 ; 1 ; [0.19584633525632472] ; [0.026089293614712215]
840 ; 43 ; 206 ; 0 ; [0.35318267172578865] ; [0.30109861613861683]
840 ; 43 ; 206 ; 1 ; [0.1911668609874555] ; [0.11227234145694732]
840 ; 43 ; 207 ; 0 ; [0.15996786893160675] ; [0.13117758670207699]
840 ; 43 ; 207 ; 2 ; [0.33937307018730301] ; [0.28093478724970528]
840 ; 43 ; 208 ; 0 ; [0.0090401467636545326] ; [0.16673650110975574]
840 ; 43 ; 209 ; 0 ; [0.052719071952857209, 0.087909133161490849] ; [0.29977311174929649, 0.33301401326471264]
840 ; 43 ; 209 ; 1 ; [0.15480386740570062, 1.1117483039832081] ; [0.10433709423401813, 0.33190427798384603]
840 ; 43 ; 209 ; 2 ; [0.0081127594975798894] ; [0.14153326032913935]
840 ; 43 ; 209 ; 3 ; [0.0040406169380606529] ; [0.0011690657907491937]
840 ; 43 ; 210 ; 0 ; [0.38365659834124793] ; [0.050461908568856621]
840 ; 43 ; 210 ; 1 ; [0.17859584259229047, 0.50324333172548896] ; [-0.0031065060986739728, 0.21962625037257963]
840 ; 43 ; 210 ; 2 ; [0.24098503904402072] ; [0.35338817869625122]
840 ; 43 ; 211 ; 0 ; [0.080907820891661195] ; [0.36312774727663089]
840 ; 43 ; 211 ; 3 ; [1.3014896349553593] ; [1.3490515803833389]
840 ; 43 ; 211 ; 6 ; [0.14231848722454984] ; [1.4029356373176249]
840 ; 43 ; 211 ; 7 ; [0.36186315267538938] ; [1.470034457751024]
840 ; 43 ; 211 ; 10 ; [0.37158185270622307] ; [1.1073583902846869]
840 ; 43 ; 211 ; 12 ; [0.24757098345787035] ; [1.8813244276674239]
840 ; 43 ; 211 ; 18 ; [2.0205143340798157] ; [1.0424674932022702]
840 ; 43 ; 211 ; 19 ; [0.08769586247069612] ; [1.3935372628740912]
840 ; 43 ; 211 ; 20 ; [1.3099859164274896] ; [1.3352955290743334]
840 ; 43 ; 211 ; 22 ; [1.1203822542296542] ; [1.3328687731234592]
840 ; 43 ; 211 ; 24 ; [1.4266095063102575] ; [1.1561571170465705]
840 ; 43 ; 211 ; 26 ; [0.1148979041112993] ; [3.3503621515312121]
840 ; 43 ; 211 ; 28 ; [1.6102375928960655] ; [1.5810748139078912]
840 ; 43 ; 211 ; 29 ; [1.7454112634233168] ; [1.2161239363583369]
840 ; 43 ; 211 ; 32 ; [1.1792512053943578] ; [1.9425820388791344]
840 ; 43 ; 212 ; 0 ; [0.211178396006655, 0.048172767755578542] ; [0.63588739353143309, 0.13986886556298708]
840 ; 43 ; 214 ; 19 ; [0.5222087596847248] ; [1.1106808789742371]
840 ; 43 ; 215 ; 0 ; [0.082789428996733694, 0.066084628992814282, 0.049027690396158743] ; [0.22834867598095535, 0.17059343896545209, 0.022247049412355908]
840 ; 43 ; 216 ; 0 ; [0.22293423420070296, 0.18212545643776706] ; [0.2671634260599049, 0.10181173725897552]
840 ; 43 ; 217 ; 0 ; [0.21608646976549251] ; [0.23564295665250423]
840 ; 43 ; 217 ; 1 ; [0.75460308032253809] ; [-0.0033434233156651627]
840 ; 43 ; 217 ; 2 ; [0.27457320137819102] ; [0.43400528141355643]
840 ; 43 ; 217 ; 3 ; [0.64173286262222906] ; [0.89986987532012586]
840 ; 43 ; 218 ; 0 ; [0.037274108281683642, 0.082730902276225815, 0.062776909923645416] ; [0.32165152759677845, 0.21042117030470628, 0.25962085160542153]
840 ; 43 ; 219 ; 0 ; [0.24897877986753453, 0.067441253114628091, 0.039677628598625961] ; [0.46883718358701065, 0.2100923148417142, 0.054560673922899039]
840 ; 43 ; 220 ; 0 ; [0.11892479452814589, 0.078475182226446519, 0.10037860089454045, 0.11603963527872363] ; [0.22091422224907634, 0.24101565499264113, 0.20077213716437042, 0.34675547792586331]
840 ; 43 ; 220 ; 1 ; [0.07730947942168985] ; [0.19226658452130016]
840 ; 43 ; 221 ; 0 ; [1.9239522971483936] ; [1.1862192600315022]
840 ; 43 ; 221 ; 1 ; [3.2573689251130897] ; [1.5927120558230163]
840 ; 43 ; 221 ; 4 ; [2.0487476213134128] ; [2.3270748034350293]
840 ; 43 ; 222 ; 0 ; [0.22353514436269994, 0.18093532558181766, 1.947412746521523] ; [0.19280893251434947, 0.20411006477239699, 0.052371740243534422]
840 ; 43 ; 222 ; 1 ; [0.12565646822415991] ; [0.09168120678907099]
840 ; 43 ; 223 ; 0 ; [0.20892172873692932, 0.031344127548209262] ; [0.25275366860797716, 0.16378093507120395]
840 ; 43 ; 224 ; 0 ; [0.10747729108998778, 0.059714763206124337, 0.28239988830747964, 0.34438251271078729] ; [0.21251223959687054, 0.14783601199198051, 0.090333902218250522, 0.93031853501578021]
840 ; 43 ; 225 ; 0 ; [0.25389685390739758] ; [0.40420726174889166]
840 ; 43 ; 225 ; 4 ; [0.78183775044466064] ; [0.25689277638940999]
840 ; 43 ; 225 ; 6 ; [0.5688742101240456] ; [0.95908919746860766]
840 ; 43 ; 225 ; 22 ; [1.1869893082610534] ; [0.94339069133838893]
840 ; 43 ; 225 ; 37 ; [0.94488514114512245] ; [0.5525834958680379]
840 ; 43 ; 226 ; 0 ; [0.45239895596668717, 0.77048549913008357, 0.43015902729674399] ; [0.24395708476335415, 0.26129317123183848, 0.83806453466191655]
840 ; 43 ; 226 ; 3 ; [0.34318680404128254] ; [-0.0022061378520521788]
840 ; 43 ; 226 ; 5 ; [0.19144219453092517] ; [1.1330912384012872]
840 ; 43 ; 226 ; 7 ; [0.81642359327022807] ; [2.6996590904263704]
840 ; 43 ; 227 ; 0 ; [0.49483267939048653] ; [0.27711029551565319]
840 ; 43 ; 227 ; 4 ; [0.57522075010587681] ; [0.58319192914381446]
840 ; 43 ; 227 ; 5 ; [1.3886599318484574] ; [1.3090626454850383]
840 ; 43 ; 227 ; 10 ; [1.8581841628362896] ; [1.516408045922881]
840 ; 43 ; 227 ; 13 ; [-0.0014566715631899423] ; [1.7448261148209649]
840 ; 43 ; 227 ; 14 ; [0.03580211377087774] ; [1.6858534490479349]
840 ; 43 ; 228 ; 0 ; [0.41132244537212581] ; [0.57892406513164951]
840 ; 43 ; 228 ; 2 ; [0.030576591999218892] ; [0.8521805617042939]
840 ; 43 ; 228 ; 3 ; [0.0365952299810905] ; [0.51855088865812216]
840 ; 43 ; 228 ; 4 ; [0.080323297630209456] ; [0.053189812340139545]
840 ; 43 ; 229 ; 0 ; [0.18114932451069532, 0.15244890743431672, 0.018566029797177641] ; [0.21040172593718581, 0.23076034939568063, 0.067075080826802372]
840 ; 43 ; 230 ; 0 ; [0.11084282838266028] ; [0.053115193977266342]
840 ; 43 ; 230 ; 1 ; [0.7628653187381742] ; [0.51697365370326154]
840 ; 43 ; 230 ; 2 ; [1.0009336158536033] ; [0.22951710752325044]
840 ; 43 ; 230 ; 6 ; [0.74985868135025702] ; [0.033028587325469129]
840 ; 43 ; 231 ; 1 ; [1.582134663335695, 1.9410586777964209] ; [2.9112737163246605, 3.1785687620571137]
840 ; 43 ; 231 ; 4 ; [1.5893143934436071] ; [3.3309602347669078]
840 ; 43 ; 231 ; 5 ; [2.6023085000844213] ; [1.6806098659308226]
840 ; 43 ; 231 ; 6 ; [2.0715077051128441] ; [1.8566634485902616]
840 ; 43 ; 232 ; 0 ; [0.16085276255751155] ; [0.2692569574368478]
840 ; 43 ; 232 ; 1 ; [0.099106088694084229] ; [0.1048561357148155]
840 ; 43 ; 232 ; 2 ; [1.9258216083228668] ; [0.0052758637023020503]
840 ; 43 ; 232 ; 4 ; [17.657869991413435] ; [1.6349070928889033]
840 ; 43 ; 232 ; 6 ; [3.8467125431623042] ; [3.3096436947749841]
840 ; 43 ; 232 ; 11 ; [0.18939207947676198] ; [0.010360677845557656]
840 ; 43 ; 232 ; 13 ; [0.25932263156693469] ; [6.3352084251512739]
840 ; 43 ; 232 ; 14 ; [-0.18076914913053929] ; [8.279336821496674]
840 ; 43 ; 233 ; 0 ; [0.11118079067596197, 0.28242568226872694] ; [-0.0053125408051211201, -0.0040864915861634384]
840 ; 43 ; 233 ; 1 ; [3.8966706192509069] ; [0.43855707016327372]
840 ; 43 ; 234 ; 0 ; [3.2682114000996392, -0.017716151348998097, 0.012707831804967535, 0.052560279827684894] ; [0.60790031295569757, 0.29897659036991503, 0.20810581650890439, 0.10205981515713305]
840 ; 43 ; 234 ; 1 ; [0.86492567241586249, 0.10520987208734608] ; [0.13806273885713199, 0.17273038222718742]
840 ; 43 ; 235 ; 0 ; [1.4281004388772391] ; [0.43043505490815925]
840 ; 43 ; 235 ; 3 ; [0.75912797846903524] ; [1.07509641659657]
840 ; 43 ; 237 ; 1 ; [2.2423096384409167] ; [1.7957643339668385]
840 ; 43 ; 237 ; 2 ; [2.6559821286206793] ; [0.32050083962376724]
840 ; 43 ; 237 ; 4 ; [5.6921757989446] ; [6.7216299343117552]
840 ; 43 ; 237 ; 5 ; [2.9393072063332184] ; [5.7751644818933565]
840 ; 43 ; 237 ; 6 ; [0.65278481105439423] ; [6.9932611345300959]
840 ; 43 ; 237 ; 7 ; [3.8131399019099756] ; [1.4853321372838217]
840 ; 43 ; 237 ; 11 ; [0.39149785167897339] ; [3.7961290913253394]
840 ; 43 ; 238 ; 0 ; [0.7119280398602178] ; [0.45404951423877299]
840 ; 43 ; 238 ; 1 ; [1.4005528038574686] ; [-0.0061080795101322851]
840 ; 43 ; 238 ; 3 ; [0.614172517586276] ; [2.0488606978437693]
840 ; 43 ; 238 ; 4 ; [0.29442705658751339] ; [0.33673593972639093]
840 ; 43 ; 238 ; 6 ; [0.11691998179216033] ; [1.4021011722863532]
840 ; 43 ; 238 ; 8 ; [1.3409450820505127] ; [1.2081207897998296]
840 ; 43 ; 238 ; 16 ; [0.4334182795876082] ; [1.0982898398752938]
840 ; 43 ; 238 ; 18 ; [0.28321028739825194] ; [0.36705455701279815]
840 ; 43 ; 239 ; 1 ; [0.15642067755981953] ; [13.041594833421232]
840 ; 43 ; 239 ; 3 ; [0.16068074636173788] ; [0.31745832389278783]
840 ; 43 ; 239 ; 19 ; [1.421447997381083] ; [0.2507934413455632]
840 ; 43 ; 240 ; 0 ; [0.4185777737678828] ; [0.56093291471308115]
840 ; 43 ; 240 ; 2 ; [1.7576407752926655] ; [0.51396017703899199]
840 ; 43 ; 240 ; 4 ; [1.3404010800147386] ; [1.3210677342807022]
840 ; 43 ; 241 ; 0 ; [0.023490922126521773, 0.067536815048858917, 0.26067028358497013] ; [0.2802727069949143, 0.20000111370595636, 0.15847881490904625]
840 ; 43 ; 241 ; 1 ; [0.30256129724900499] ; [0.14134881636705007]
840 ; 43 ; 242 ; 0 ; [0.18530435466998174, 0.10038717511260517, 0.13627503180231385, 0.079038527403927861] ; [0.23199111156203581, 0.19350712606525772, 0.19797198857723058, 0.10802218442297777]
840 ; 43 ; 242 ; 1 ; [0.44963497595656665] ; [0.078753805009977793]
840 ; 43 ; 242 ; 2 ; [0.28288799440343171] ; [0.082384113222392003]
840 ; 43 ; 243 ; 0 ; [0.22954640984320332] ; [0.28431170592742522]
840 ; 43 ; 243 ; 2 ; [1.0220567331138202] ; [0.1412134823507972]
840 ; 43 ; 243 ; 4 ; [1.071994734401494] ; [1.2712528927019004]
840 ; 43 ; 243 ; 8 ; [0.26328165196525849] ; [0.10732333266314235]
840 ; 43 ; 243 ; 11 ; [0.82453027517009458] ; [1.3121975643930959]
840 ; 43 ; 243 ; 18 ; [0.35729686550435563] ; [0.49071018183526649]
840 ; 43 ; 243 ; 19 ; [1.898647400434283] ; [2.242718498536354]
840 ; 43 ; 244 ; 0 ; [0.07524540568300507] ; [0.34042402140341027]
840 ; 43 ; 245 ; 0 ; [3.7895255278557007] ; [2.636096089123559]
840 ; 43 ; 245 ; 1 ; [0.64883259044665909] ; [3.3012727753635644]
840 ; 43 ; 245 ; 3 ; [0.51555597426639732] ; [1.303634965116474]
840 ; 43 ; 245 ; 5 ; [4.2599963494680466] ; [2.4813671278567115]
840 ; 43 ; 246 ; 0 ; [0.36806575066924996, 0.085070832970912419] ; [0.38659046079738529, 0.14621571965565641]
840 ; 43 ; 246 ; 1 ; [0.046678775696759559] ; [0.21882172882703227]
840 ; 43 ; 246 ; 2 ; [0.66804586151148415] ; [0.39711022850814132]
840 ; 43 ; 246 ; 3 ; [0.1218420937176711] ; [0.0042735010751740535]
840 ; 43 ; 246 ; 5 ; [0.44556728160513087] ; [0.18339269182403331]
840 ; 43 ; 247 ; 0 ; [0.50034130416554068] ; [0.29596600637865972]
840 ; 43 ; 248 ; 0 ; [0.10098620234992269] ; [0.11707611935136658]
840 ; 43 ; 248 ; 1 ; [1.1715482491072433] ; [0.17663458111650546]
840 ; 43 ; 248 ; 2 ; [0.70993352546300792] ; [1.9734273819122228]
840 ; 43 ; 248 ; 3 ; [0.16305872558523513] ; [0.31672145513704514]
840 ; 43 ; 249 ; 0 ; [0.074911734410125275, 0.17739775785761272, 0.28319496064081728] ; [0.45956640012822531, 0.40619601995999588, 0.41517326693205425]
840 ; 43 ; 249 ; 1 ; [0.30635605592904563] ; [0.047394668260078925]
840 ; 43 ; 249 ; 3 ; [0.0080683205332945634] ; [0.16813257775847557]
840 ; 43 ; 250 ; 0 ; [0.033936914176530171, 0.4763325462731452, 1.111177936904354, 0.49056840111294592] ; [0.16141270972369534, 0.49424424471573708, 0.36078025092328736, 1.0600173427299049]
840 ; 43 ; 250 ; 1 ; [0.86562566278122555] ; [0.49666630223662683]
840 ; 43 ; 250 ; 2 ; [1.7608497160482404] ; [0.27472403580721599]
840 ; 43 ; 250 ; 3 ; [0.53036397773183108] ; [0.40276540944741895]
840 ; 43 ; 251 ; 0 ; [0.0031306138077561302, 0.0086150855326125094, 0.017520292914086699] ; [0.2211199445223658, 0.20189307352784772, 0.033673547455568109]
840 ; 43 ; 252 ; 0 ; [1.5293306905611215] ; [0.44325857216096937]
840 ; 43 ; 252 ; 2 ; [0.17637657638103249, 0.099396410361515197] ; [0.76077282231997856, 0.1795634185970206]
840 ; 43 ; 253 ; 0 ; [0.54927187472993022] ; [0.64609062463612288]
840 ; 43 ; 253 ; 1 ; [0.28221525355857957] ; [1.85341685927333]
840 ; 43 ; 253 ; 5 ; [0.23921494560448978] ; [4.0176290405573587]
840 ; 43 ; 254 ; 0 ; [0.19201915407372935, 0.4424361766361557] ; [0.43218879602145827, 0.11659562500510734]
840 ; 43 ; 254 ; 3 ; [0.66604197866335735] ; [0.49903453234357198]
840 ; 43 ; 254 ; 5 ; [0.0014376933128585829] ; [1.0670041018223391]
840 ; 43 ; 254 ; 10 ; [0.45566687082250301] ; [0.25768449884362199]
840 ; 43 ; 255 ; 0 ; [0.07456812327233249] ; [0.32441751760639254]
840 ; 43 ; 256 ; 2 ; [0.041654846481384247] ; [0.27846845417724625]
840 ; 43 ; 256 ; 3 ; [1.5762071273221223] ; [0.092916277573679817]
840 ; 43 ; 256 ; 4 ; [0.48112867554215799] ; [0.38612921833278041]
840 ; 43 ; 257 ; 0 ; [0.89521670746287818] ; [0.29327267228823189]
840 ; 43 ; 257 ; 4 ; [1.8425065259550868] ; [0.85855854995641367]
840 ; 43 ; 257 ; 6 ; [2.4905576679166028] ; [0.31939320465454224]
840 ; 43 ; 257 ; 7 ; [0.75763856458431866] ; [2.864344917061167]
840 ; 43 ; 258 ; 1 ; [0.2535784856480271] ; [-0.034087707489766986]
840 ; 43 ; 259 ; 0 ; [0.1274205909047304] ; [0.29714231371175198]
840 ; 43 ; 259 ; 1 ; [0.0031744370042302464, 0.0081385475336608216, 0.0029210341613597401, -0.0094643073444657302] ; [0.17729178024624365, 0.14236813528578798, 0.17623259660477272, 0.52054651453568479]
840 ; 43 ; 260 ; 0 ; [0.66406365062104877] ; [0.49940487108581566]
840 ; 43 ; 260 ; 1 ; [0.15953429100883162] ; [0.89713272289601553]
840 ; 43 ; 260 ; 2 ; [0.18617143998816435] ; [0.15331234492098186]
840 ; 43 ; 260 ; 3 ; [0.73060179574515238] ; [0.14786020707472391]
840 ; 43 ; 260 ; 5 ; [1.1251288538987263] ; [3.4052252602174118]
840 ; 43 ; 260 ; 6 ; [1.6030856379732512] ; [0.1410077915743834]
840 ; 43 ; 261 ; 0 ; [0.055128859073985619, 0.091919980244507121, -0.013503705546887818] ; [0.26055847808152388, 0.16909028939909904, 0.023849849014620637]
840 ; 43 ; 262 ; 0 ; [0.80736576512622971] ; [0.73479163720029583]
840 ; 43 ; 262 ; 1 ; [1.1959935575975138] ; [0.63174649882026968]
840 ; 43 ; 262 ; 2 ; [0.28263465336223831, 0.50757669631053204] ; [0.12849813508476068, 0.95499822289091651]
840 ; 43 ; 262 ; 4 ; [0.45985427222636238] ; [0.4206356800205005]
840 ; 43 ; 262 ; 5 ; [0.16050569317403335] ; [-0.0034031208401366217]
840 ; 43 ; 262 ; 7 ; [2.6706676448055484] ; [3.390229135531027]
840 ; 43 ; 262 ; 9 ; [-0.012653580248618838] ; [0.12016484707149097]
840 ; 43 ; 263 ; 0 ; [0.10729225586553275, 0.030535914207344812, 0.14540660630420643] ; [0.22085254969833334, 0.17314972643320301, 0.089160761107252795]
840 ; 43 ; 264 ; 3 ; [0.17893286241829359] ; [0.035795882995982922]
840 ; 43 ; 264 ; 5 ; [0.38905677252883741, 0.51407061749061123] ; [0.17776870424396016, 0.55169269869739046]
840 ; 43 ; 264 ; 7 ; [0.71791906814241169] ; [0.53274326467574507]
840 ; 43 ; 265 ; 0 ; [0.09198585198029563] ; [0.19022381049370518]
840 ; 43 ; 267 ; 2 ; [1.7696635701718697] ; [1.5710380884877113]
840 ; 43 ; 267 ; 4 ; [0.86455530300963568] ; [1.1324476608248]
840 ; 43 ; 267 ; 8 ; [0.64158349458810759] ; [1.0351017980766606]
840 ; 43 ; 267 ; 9 ; [0.52532177102153177] ; [0.75876398563490355]
840 ; 43 ; 268 ; 0 ; [0.11107117249822591, 0.15651084292179732, 0.60871924190471716] ; [0.31292172507850735, 0.21180012231112455, 0.19400945000578318]
840 ; 43 ; 269 ; 0 ; [0.7411932710184238] ; [5.2796585891307206]
840 ; 43 ; 269 ; 1 ; [1.2502832720800978] ; [6.6819698133619543]
840 ; 43 ; 269 ; 3 ; [0.46968904954529872] ; [4.6758744939868206]
840 ; 43 ; 270 ; 0 ; [0.10859990176006985, 0.0051629585102593873] ; [0.48601934128561275, 0.16767045218818719]
840 ; 43 ; 270 ; 1 ; [0.010823564952166433] ; [0.069151223346193141]
840 ; 43 ; 270 ; 2 ; [0.93167557900823961] ; [0.076344464452123409]
840 ; 43 ; 271 ; 0 ; [2.8588645714266918] ; [0.034586895615073734]
840 ; 43 ; 271 ; 1 ; [0.39750310366127406] ; [0.22228723746611118]
840 ; 43 ; 271 ; 2 ; [0.62940249576364327] ; [0.79816343264798839]
840 ; 43 ; 271 ; 4 ; [0.18766717517402928] ; [0.10353446383542859]
840 ; 43 ; 271 ; 5 ; [0.12436822218337822] ; [1.3673924727558444]
840 ; 43 ; 271 ; 8 ; [0.09365390272889923] ; [2.1356688189660615]
840 ; 43 ; 271 ; 9 ; [0.17349062284017572] ; [0.96877671740181803]
840 ; 43 ; 272 ; 0 ; [0.3014012410159585] ; [2.0647227292361263]
840 ; 43 ; 272 ; 6 ; [0.29850683688694918] ; [1.2768021326691261]
840 ; 43 ; 272 ; 8 ; [0.47989819368758746] ; [1.0115631897485564]
840 ; 43 ; 273 ; 0 ; [0.09314502428706424] ; [0.18540664557707276]
840 ; 43 ; 273 ; 1 ; [0.21747625160652831] ; [0.088934542560151875]
840 ; 43 ; 273 ; 4 ; [0.38060693675417295] ; [0.48929538530796041]
840 ; 43 ; 275 ; 0 ; [0.70713857401395008, 1.8185633587313013] ; [0.50820400002404142, 0.88031123754669049]
840 ; 43 ; 275 ; 1 ; [0.88749721228444867] ; [0.41314108970887509]
840 ; 43 ; 275 ; 5 ; [1.316320658162526] ; [2.2414002753492879]
840 ; 43 ; 276 ; 0 ; [1.7866450311449091] ; [0.72037700703082974]
840 ; 43 ; 276 ; 1 ; [0.85399017024512469] ; [0.32775543316639338]
840 ; 43 ; 276 ; 4 ; [0.41479977412453145] ; [0.11801498678109251]
840 ; 43 ; 277 ; 0 ; [0.069310875315298448, 0.07500973135579668, 0.067771694718082587, 0.21501315598635193] ; [0.14303393743617562, 0.22457580785814063, 0.16924592095074745, 0.086479194384487187]
840 ; 43 ; 279 ; 0 ; [2.1408700322090812] ; [1.2872873286223796]
840 ; 43 ; 279 ; 1 ; [1.4827356334531638] ; [0.85628930907558432]
840 ; 43 ; 279 ; 5 ; [1.4172941785381601] ; [1.6024157971787547]
840 ; 43 ; 279 ; 6 ; [1.3202603319168875] ; [1.8395202190495741]
840 ; 43 ; 279 ; 7 ; [0.24338357791388804] ; [1.7618639112474366]
840 ; 43 ; 279 ; 9 ; [0.4518897850262884] ; [3.7790862760196764]
840 ; 43 ; 279 ; 10 ; [2.475300390497718] ; [0.5055769899731305]
840 ; 43 ; 280 ; 0 ; [0.26063441394509512] ; [0.20532209456277756]
840 ; 43 ; 280 ; 1 ; [0.25510239251323458, 0.08263601056754187] ; [0.16250219825044562, 0.22895120717577588]
840 ; 43 ; 280 ; 2 ; [0.50011061145465596] ; [0.36594700642987837]
840 ; 43 ; 280 ; 3 ; [0.40532326280647935] ; [0.45180327743446291]
840 ; 43 ; 281 ; 0 ; [0.59968198993899791] ; [0.1294855560865566]
840 ; 43 ; 281 ; 1 ; [0.73050906324200904] ; [1.1280797921442915]
840 ; 43 ; 281 ; 11 ; [0.12478532961109791] ; [0.13315825890042302]
840 ; 43 ; 282 ; 0 ; [0.5961803873164182] ; [0.21229683342223885]
840 ; 43 ; 282 ; 4 ; [0.010229818827444585] ; [0.61378027178668604]
840 ; 43 ; 282 ; 8 ; [-0.012795925525605297] ; [1.5798760465384263]
840 ; 43 ; 282 ; 9 ; [-0.0015348981905884157] ; [0.74024288086579004]
840 ; 43 ; 283 ; 0 ; [0.27843486883006635] ; [1.9857843225825627]
840 ; 43 ; 283 ; 1 ; [0.14257572006910188] ; [2.6508352007089178]
840 ; 43 ; 284 ; 0 ; [0.38098242878816996] ; [0.18739474127613667]
840 ; 43 ; 285 ; 0 ; [0.018153094369338506, 0.032588629209553188, 0.010934085477536059, 0.13470219228350866] ; [0.38450673003993413, 0.1879745909353579, 0.27043573205122196, 0.10902378066898541]
840 ; 43 ; 285 ; 1 ; [1.4043675255343762] ; [0.021216010325184061]
840 ; 43 ; 285 ; 2 ; [0.05319694338769361] ; [0.38605597605576286]
840 ; 43 ; 285 ; 3 ; [0.1283788399415198] ; [0.010373936766614553]
840 ; 43 ; 286 ; 0 ; [0.86484093815620511] ; [0.021156198584624846]
840 ; 43 ; 286 ; 2 ; [0.83771449929675423] ; [0.094348956952040292]
840 ; 43 ; 287 ; 0 ; [0.36366523129108613] ; [0.053049953654809114]
840 ; 43 ; 287 ; 2 ; [1.1404752463854761] ; [1.0138967083291373]
840 ; 43 ; 287 ; 4 ; [1.7590683213445761] ; [0.64165725212926583]
840 ; 43 ; 287 ; 7 ; [0.5403974627605902] ; [2.0707338515445324]
840 ; 43 ; 287 ; 11 ; [1.0638756169106536] ; [0.53640892141630336]
840 ; 43 ; 287 ; 12 ; [2.0824877562343032] ; [2.0972266959069596]
840 ; 43 ; 287 ; 15 ; [1.8043335626532444] ; [1.6863412849054251]
