# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 37 ; 207 ; 31 ; [0.75857571820939784] ; [0.70446463419986483]
840 ; 37 ; 207 ; 39 ; [3.269523934264011] ; [0.4362992146123249]
840 ; 37 ; 207 ; 40 ; [1.4000005082598428] ; [0.87580731085253782]
840 ; 37 ; 207 ; 47 ; [2.361336252724632] ; [2.5804772161351779]
840 ; 37 ; 207 ; 48 ; [2.5987015985443356] ; [0.10855642523715658]
840 ; 37 ; 207 ; 50 ; [1.0531840103812364] ; [4.7484279654433061]
840 ; 37 ; 207 ; 52 ; [1.4527827012415091] ; [1.4674127970263424]
840 ; 37 ; 207 ; 54 ; [2.8695476096689698] ; [0.79007499815173821]
840 ; 37 ; 207 ; 63 ; [2.2024863540193755] ; [0.035404151666338785]
840 ; 37 ; 207 ; 65 ; [1.4085936724625272, 1.5435356305388475] ; [0.35434193650933676, 0.40372868188305705]
840 ; 37 ; 208 ; 9 ; [1.8582817397092311] ; [1.6588889062568708]
840 ; 37 ; 209 ; 0 ; [2.6662687579340001] ; [2.1387687120286247]
840 ; 37 ; 209 ; 2 ; [0.26100129101209102] ; [0.60073103373366477]
840 ; 37 ; 209 ; 3 ; [0.67276941816667934] ; [2.5141677075400755]
840 ; 37 ; 211 ; 0 ; [0.34318845245083307] ; [0.37974685340244857]
840 ; 37 ; 211 ; 1 ; [0.042039795851840013] ; [0.19344889081605304]
840 ; 37 ; 211 ; 2 ; [0.93646819284393945] ; [1.0990362518522265]
840 ; 37 ; 211 ; 3 ; [0.11255745357550914] ; [0.71630878295774636]
840 ; 37 ; 211 ; 4 ; [0.013686292982196804] ; [1.5760183189150094]
840 ; 37 ; 211 ; 5 ; [0.033734929081508505] ; [0.98103226135614485]
840 ; 37 ; 212 ; 0 ; [-0.020514722566908238] ; [0.070621111358021543]
840 ; 37 ; 213 ; 2 ; [0.68036029193886816, 0.12538568259803301] ; [0.81305554192531038, 0.39559431581987575]
840 ; 37 ; 213 ; 3 ; [0.57251343662962939] ; [0.37396582895301023]
840 ; 37 ; 214 ; 6 ; [1.5466628516166163] ; [1.1958554761900553]
840 ; 37 ; 214 ; 9 ; [0.44789906287918757] ; [2.0360440666118658]
840 ; 37 ; 214 ; 10 ; [0.68129434650965437] ; [1.1360142259325114]
840 ; 37 ; 215 ; 1 ; [1.3074274223945057] ; [1.9797520801905903]
840 ; 37 ; 215 ; 2 ; [2.2749135262135667] ; [0.91414719381254339]
840 ; 37 ; 215 ; 3 ; [2.3889228900673238] ; [1.8471812930671208]
840 ; 37 ; 215 ; 5 ; [1.7442721780064672] ; [0.38033277415211231]
840 ; 37 ; 215 ; 6 ; [2.4510556277056983] ; [2.1596734418891925]
840 ; 37 ; 215 ; 7 ; [1.8479516898288906] ; [1.5560958219306265]
840 ; 37 ; 215 ; 9 ; [2.0098730140053189] ; [1.7738218160761563]
840 ; 37 ; 215 ; 10 ; [1.2165196139045742] ; [1.5689922271662013]
840 ; 37 ; 215 ; 12 ; [2.1536038668947128] ; [1.2707369449725636]
840 ; 37 ; 215 ; 13 ; [2.4246846064298695] ; [1.65221440301714]
840 ; 37 ; 215 ; 14 ; [1.9189044305351954] ; [1.8237010665247744]
840 ; 37 ; 215 ; 15 ; [2.4963431194411521] ; [1.6421831360909143]
840 ; 37 ; 215 ; 19 ; [1.2411492599190173] ; [1.6017199960298996]
840 ; 37 ; 215 ; 20 ; [0.30089019492538444] ; [0.01659599127717799]
840 ; 37 ; 215 ; 21 ; [2.7673979073857105] ; [1.8278028405811553]
840 ; 37 ; 216 ; 0 ; [0.19239540008353304, 0.0896659920273193, 0.03221185416944513] ; [0.2095621950013635, 0.18720383387654069, 0.029766301202577724]
840 ; 37 ; 216 ; 1 ; [0.19405633949691928] ; [0.0013904051813308559]
840 ; 37 ; 217 ; 0 ; [0.54191910188205306] ; [0.45563811299330048]
840 ; 37 ; 217 ; 1 ; [1.8034921160363824] ; [1.220245522350317]
840 ; 37 ; 218 ; 0 ; [0.32103122942103446, 0.0627484971256351, 0.055867481481856954] ; [0.81851898646172294, 0.46770297869748267, 0.38244601854160254]
840 ; 37 ; 218 ; 1 ; [0.28492035335928256, 0.43267047441545203] ; [0.36034334368759557, 0.11629038139865633]
840 ; 37 ; 218 ; 3 ; [0.12603347419855432] ; [0.57658919628406335]
840 ; 37 ; 219 ; 0 ; [0.046480008853099504] ; [0.15487294121367454]
840 ; 37 ; 219 ; 2 ; [0.031008240476027335, 1.4776809192486813] ; [0.067191970140691434, 0.061647404100621049]
840 ; 37 ; 219 ; 3 ; [0.33322670575076085] ; [0.093492056973660767]
840 ; 37 ; 219 ; 4 ; [0.086928042359625549] ; [0.22400578084196784]
840 ; 37 ; 219 ; 6 ; [0.076666144691577578] ; [0.048843330206512721]
840 ; 37 ; 219 ; 9 ; [0.13617209552995629] ; [0.094724802803878072]
840 ; 37 ; 220 ; 0 ; [0.058792402091389015, 0.038010422083251512] ; [0.31794075701756114, 0.056626463562674742]
840 ; 37 ; 220 ; 1 ; [0.040914810727005882] ; [-0.0073182723286589766]
840 ; 37 ; 221 ; 0 ; [0.11364282598931875, 0.079608539543835136, 0.028642626490067699] ; [0.19666584655688063, 0.21110234062354213, 0.13495553985455913]
840 ; 37 ; 222 ; 0 ; [0.28914557483707443, 0.016623353923477985, 0.018167954908039501] ; [0.39853621681817553, 0.20825605305707762, 0.051535917955227648]
840 ; 37 ; 223 ; 0 ; [0.21722834125830495, 0.91198160724527977] ; [0.20537426981830356, 0.22358844296508684]
840 ; 37 ; 223 ; 4 ; [3.8573983335243214] ; [1.8936147387798103]
840 ; 37 ; 223 ; 5 ; [3.423260219031055] ; [2.0901143979596828]
840 ; 37 ; 223 ; 6 ; [0.84034229417304396] ; [2.9855969818410686]
840 ; 37 ; 223 ; 7 ; [1.8109068139132325] ; [0.92051134769766763]
840 ; 37 ; 223 ; 8 ; [1.243492646343008] ; [-0.012787455340960636]
840 ; 37 ; 223 ; 10 ; [0.14715770387907848] ; [1.7174550909492734]
840 ; 37 ; 223 ; 11 ; [0.84023243322349184] ; [0.069825772217517346]
840 ; 37 ; 223 ; 13 ; [0.99361274687129331] ; [1.5668763001619885]
840 ; 37 ; 223 ; 14 ; [1.502367235079884] ; [1.5127063152293718]
840 ; 37 ; 223 ; 18 ; [0.092318275460538377] ; [1.5986999936566091]
840 ; 37 ; 223 ; 22 ; [1.037179691517897] ; [1.9560705299627219]
840 ; 37 ; 223 ; 23 ; [3.5039010668590764] ; [2.7164696305668619]
840 ; 37 ; 224 ; 1 ; [0.23845992420509876] ; [1.2055643019699289]
840 ; 37 ; 224 ; 7 ; [0.46505682412296045] ; [0.89113086468244218]
840 ; 37 ; 224 ; 10 ; [0.98266129134590663] ; [1.4477500961923444]
840 ; 37 ; 225 ; 0 ; [1.3113754747456312] ; [0.61836042167570626]
840 ; 37 ; 225 ; 1 ; [0.51084588241009998] ; [0.33621653253009204]
840 ; 37 ; 225 ; 3 ; [1.1825986864958677] ; [1.1340189331389054]
840 ; 37 ; 225 ; 5 ; [0.78807795137871572] ; [1.0360891917313324]
840 ; 37 ; 225 ; 13 ; [1.1663441436792445] ; [0.63926504827625774]
840 ; 37 ; 225 ; 16 ; [1.3907350269656018] ; [1.1902997540949545]
840 ; 37 ; 226 ; 0 ; [1.9793211816268006] ; [1.0993654256242706]
840 ; 37 ; 226 ; 4 ; [1.2941998041499501] ; [1.7414655467105811]
840 ; 37 ; 226 ; 6 ; [1.6396257439595623] ; [2.1578441120511145]
840 ; 37 ; 226 ; 7 ; [1.8883096256267728] ; [2.5559991866120142]
840 ; 37 ; 227 ; 0 ; [5.373023469115414] ; [0.65712050121178855]
840 ; 37 ; 227 ; 1 ; [3.5877671914889455] ; [1.5758166401538249]
840 ; 37 ; 227 ; 2 ; [2.4098273787078788] ; [1.0163638527888612]
840 ; 37 ; 227 ; 5 ; [2.3430482041663834] ; [1.9166099051280525]
840 ; 37 ; 227 ; 9 ; [0.9461304687763763] ; [0.67712066420164096]
840 ; 37 ; 227 ; 11 ; [2.9220466664662612] ; [1.9823416276806214]
840 ; 37 ; 227 ; 12 ; [1.1116945459681342] ; [1.0029550679529693]
840 ; 37 ; 227 ; 13 ; [3.9027082786348659] ; [1.5479317155886509]
840 ; 37 ; 227 ; 14 ; [3.8683788685960798] ; [2.1483688564828998]
840 ; 37 ; 227 ; 15 ; [1.8062135828017605] ; [2.0159120702161819]
840 ; 37 ; 227 ; 18 ; [5.2524161675312202] ; [1.8882103703427224]
840 ; 37 ; 227 ; 21 ; [4.4478668497779257] ; [1.8796656432096657]
840 ; 37 ; 227 ; 22 ; [1.7153443990862673] ; [1.5989701272869212]
840 ; 37 ; 227 ; 24 ; [1.3478434512026316] ; [2.1741208961603018]
840 ; 37 ; 227 ; 25 ; [0.98007982315952513] ; [1.0991765713906378]
840 ; 37 ; 227 ; 27 ; [2.0794039025693856] ; [1.8177790639701039]
840 ; 37 ; 227 ; 30 ; [0.4832670696801995] ; [1.352238760055638]
840 ; 37 ; 227 ; 32 ; [2.0459234643598019] ; [0.96750611726820546]
840 ; 37 ; 227 ; 33 ; [0.84084618561019309] ; [1.1223492746573043]
840 ; 37 ; 227 ; 34 ; [0.71457150450356854] ; [1.0313421225704664]
840 ; 37 ; 227 ; 35 ; [2.8226149394965057] ; [1.5698755999682124]
840 ; 37 ; 227 ; 36 ; [2.2415731314772898] ; [1.4300177812379267]
840 ; 37 ; 228 ; 0 ; [2.0709982400937483] ; [0.632106222792994]
840 ; 37 ; 228 ; 1 ; [0.30348634874608027] ; [1.8508962560029043]
840 ; 37 ; 228 ; 2 ; [2.0698430905749601] ; [3.2306027794354808]
840 ; 37 ; 228 ; 4 ; [1.5244707691618955] ; [2.057590508263385]
840 ; 37 ; 228 ; 5 ; [6.4058150092968962] ; [1.9417666997203729]
840 ; 37 ; 228 ; 7 ; [0.050448343662892359] ; [1.1709036745273187]
840 ; 37 ; 228 ; 8 ; [1.540432463089876] ; [2.7099597851977979]
840 ; 37 ; 228 ; 15 ; [0.79077762156676867] ; [1.1131550645604813]
840 ; 37 ; 228 ; 17 ; [2.3302219909825053] ; [2.1044598497417506]
840 ; 37 ; 228 ; 19 ; [2.5188946939736994] ; [1.6632358958320523]
840 ; 37 ; 228 ; 22 ; [2.5040058683963617] ; [1.221473395190408]
840 ; 37 ; 229 ; 0 ; [0.15465678725838103, 0.076246602432763877, 0.061911746117369416, 0.054842302203950644, 0.0028296958353458074] ; [0.098677463460265943, 0.34051953323209211, 0.24135022575341389, 0.18283417960263096, 0.22948508876998153]
840 ; 37 ; 230 ; 0 ; [-0.0042091430291087764, 0.0021050873706082354, -0.010688293217824796] ; [0.18560180191898984, 0.16143004508887313, 0.12140617167102585]
840 ; 37 ; 231 ; 0 ; [0.6065792878220525] ; [1.2514793921866152]
840 ; 37 ; 231 ; 2 ; [1.3409420467302009] ; [0.90608165281368203]
840 ; 37 ; 231 ; 4 ; [2.8342486269184839] ; [0.016099836899918559]
840 ; 37 ; 231 ; 6 ; [3.1594881537990611] ; [2.1441293941889166]
840 ; 37 ; 232 ; 1 ; [1.3044224229794232] ; [0.78776811547659742]
840 ; 37 ; 232 ; 2 ; [0.5372893020284647] ; [2.7167223247386465]
840 ; 37 ; 232 ; 4 ; [1.6583621607008425] ; [1.0829865558516953]
840 ; 37 ; 232 ; 5 ; [1.12021721598377] ; [2.1057390075365801]
840 ; 37 ; 233 ; 0 ; [0.64936393958438188] ; [0.45501021756355503]
840 ; 37 ; 233 ; 1 ; [2.0517776441365316] ; [1.0454637049944944]
840 ; 37 ; 233 ; 2 ; [0.90545471723630222] ; [0.27167794921452909]
840 ; 37 ; 233 ; 3 ; [1.9717009376637429] ; [0.36993656193201491]
840 ; 37 ; 233 ; 5 ; [3.6765921751919146] ; [1.4588858634641604]
840 ; 37 ; 233 ; 6 ; [3.7108426746573167] ; [1.1450389360980979]
840 ; 37 ; 233 ; 9 ; [0.3106785750378] ; [1.0362798845489878]
840 ; 37 ; 233 ; 15 ; [1.0446663784675518] ; [1.2626836762181668]
840 ; 37 ; 233 ; 16 ; [1.4891852162778194] ; [0.80257448049999713]
840 ; 37 ; 233 ; 19 ; [2.0566533505813447] ; [1.4225756429253429]
840 ; 37 ; 233 ; 20 ; [1.4030037444692898] ; [1.5425927592732784]
840 ; 37 ; 233 ; 22 ; [4.9741213955041337] ; [1.6969099645539689]
840 ; 37 ; 233 ; 26 ; [2.0026481165004824] ; [3.1778361211886792]
840 ; 37 ; 233 ; 31 ; [2.9749734769015643] ; [3.2394208584049595]
840 ; 37 ; 233 ; 32 ; [2.2141642257711336] ; [1.7740791719229556]
840 ; 37 ; 233 ; 34 ; [3.3700953215159761] ; [3.9760601842851058]
840 ; 37 ; 233 ; 40 ; [3.6899178762448477] ; [2.3386772465604957]
840 ; 37 ; 233 ; 45 ; [1.1541768321666013] ; [2.636806392820878]
840 ; 37 ; 233 ; 48 ; [1.6876022185069732] ; [0.9227031306486565]
840 ; 37 ; 233 ; 55 ; [2.0709949507444869] ; [1.9760935471934025]
840 ; 37 ; 233 ; 56 ; [1.6812281993484735] ; [1.3722445029174133]
840 ; 37 ; 234 ; 0 ; [0.25891864972450945, 0.4000093680289491, 0.21267055898932444, 0.55870974442624588] ; [0.27505773587985843, 0.31625779383677616, 0.19758293859205026, 0.042011875567963902]
840 ; 37 ; 235 ; 1 ; [5.2134807880279173] ; [0.10795959663055806]
840 ; 37 ; 235 ; 8 ; [0.78011141172420417] ; [0.4713346330274657]
840 ; 37 ; 235 ; 19 ; [0.87874703896202178] ; [0.41089369791810348]
840 ; 37 ; 235 ; 20 ; [0.92621939651726715] ; [0.36141857755042861]
840 ; 37 ; 237 ; 0 ; [0.017546803010319814] ; [0.2115344676117136]
840 ; 37 ; 237 ; 1 ; [0.012831893922368413] ; [1.5885383743407198]
840 ; 37 ; 237 ; 5 ; [-0.0017281228952543957] ; [0.21028651230624376]
840 ; 37 ; 238 ; 0 ; [0.0041965375110733652, -0.00048379100131402871, 0.071266589250754048] ; [0.12708467437658935, 0.20253380617968617, 0.10666852638864589]
840 ; 37 ; 239 ; 0 ; [0.97151727808002941] ; [2.0335050246258537]
840 ; 37 ; 239 ; 1 ; [2.2061809746971117] ; [0.0073049929818647802]
840 ; 37 ; 239 ; 6 ; [1.3847764769136155] ; [1.4331198293373202]
840 ; 37 ; 239 ; 7 ; [1.9918380449615407] ; [1.7530037510869432]
840 ; 37 ; 239 ; 10 ; [2.5884440989247097] ; [1.7693106252732651]
840 ; 37 ; 239 ; 11 ; [2.2089887502287038] ; [3.6594235297469644]
840 ; 37 ; 239 ; 12 ; [1.0634062469131971] ; [1.6254373810579164]
840 ; 37 ; 239 ; 14 ; [2.3638024684281] ; [1.9396053480577409]
840 ; 37 ; 239 ; 20 ; [2.2380886987215884] ; [4.9799550960689656]
840 ; 37 ; 239 ; 24 ; [1.7880326795159804] ; [2.3967193768252733]
840 ; 37 ; 239 ; 25 ; [1.1553484668230152] ; [2.8836790262969747]
840 ; 37 ; 240 ; 0 ; [0.22070664178570235] ; [0.24916287882830288]
840 ; 37 ; 241 ; 0 ; [0.70118332156275642] ; [0.72454742902012337]
840 ; 37 ; 241 ; 1 ; [0.26669374438208121] ; [0.11297224639789261]
840 ; 37 ; 241 ; 2 ; [0.57934286325653628] ; [0.15114933215595608]
840 ; 37 ; 241 ; 5 ; [2.2672846936021833] ; [2.5459691917416429]
840 ; 37 ; 242 ; 0 ; [0.20282239695622667] ; [0.21069728767103749]
840 ; 37 ; 242 ; 1 ; [0.21979283614660494] ; [0.095601903071510189]
840 ; 37 ; 242 ; 6 ; [0.58597064875920712] ; [-0.0247336888066651]
840 ; 37 ; 243 ; 0 ; [0.8733211622385022] ; [0.36460438539451306]
840 ; 37 ; 243 ; 7 ; [0.1438317514883902] ; [-0.0062256279369614182]
840 ; 37 ; 243 ; 8 ; [0.36457650811011016] ; [0.2287181654605934]
840 ; 37 ; 244 ; 0 ; [0.030527563931792588] ; [0.04238638567836929]
840 ; 37 ; 245 ; 0 ; [0.39164462602369293] ; [0.36116423301978628]
840 ; 37 ; 246 ; 0 ; [0.11174353950032219] ; [0.16421276453090647]
840 ; 37 ; 246 ; 3 ; [0.70273023567321335, 0.2140901030506028, 0.36298792409397296, 0.17024743546948437] ; [0.59724263412786993, 0.20651896452480045, 0.21138112712023724, 0.20129827630448185]
840 ; 37 ; 247 ; 0 ; [0.061466180682447066, 0.098918026828285946, 0.051170381214029045] ; [0.17986679728767285, 0.25884761215668078, 0.18412705218362918]
840 ; 37 ; 247 ; 1 ; [0.0090696947406184118] ; [-0.003994020280211885]
840 ; 37 ; 248 ; 0 ; [0.25720830366502467] ; [0.26327828833411676]
840 ; 37 ; 248 ; 1 ; [1.048451203268562] ; [0.28868296877389388]
840 ; 37 ; 249 ; 0 ; [0.32261180362015701] ; [0.23894742193708771]
840 ; 37 ; 250 ; 0 ; [0.52862940698496563] ; [0.095496330796619761]
840 ; 37 ; 250 ; 1 ; [0.86771737817285044] ; [0.86031041609720094]
840 ; 37 ; 250 ; 3 ; [1.6569454094056886] ; [1.936672515238383]
840 ; 37 ; 250 ; 6 ; [1.5805371398029515] ; [2.1601598007878078]
840 ; 37 ; 250 ; 7 ; [0.432346869636415] ; [1.6471910423234621]
840 ; 37 ; 250 ; 8 ; [0.81754079801612822] ; [1.8686156060003749]
840 ; 37 ; 250 ; 9 ; [1.4079537394994013] ; [1.9080452428678074]
840 ; 37 ; 250 ; 14 ; [1.8067110720868091] ; [1.7384592474618787]
840 ; 37 ; 250 ; 15 ; [1.4905832080651527] ; [0.41755872445681907]
840 ; 37 ; 250 ; 17 ; [0.48769958449339829] ; [2.4514773797589267]
840 ; 37 ; 250 ; 22 ; [0.64767586963441237] ; [4.1800983745901288]
840 ; 37 ; 250 ; 25 ; [1.7229225265541863] ; [1.9360878625832401]
840 ; 37 ; 250 ; 36 ; [0.70514601195921289] ; [2.5398927955053745]
840 ; 37 ; 251 ; 0 ; [0.055386703546981601, 0.055006108387400297, 0.2588278812911925] ; [0.2204152531190133, 0.22452915021485242, 0.054924755118495788]
840 ; 37 ; 251 ; 1 ; [0.39167525836689931] ; [0.032186795938237027]
840 ; 37 ; 252 ; 0 ; [0.0081300297154200847, 0.15649822662248342] ; [0.88968448580454207, 0.40842879955025019]
840 ; 37 ; 252 ; 1 ; [0.20642037566029253] ; [0.1320762660280613]
840 ; 37 ; 252 ; 2 ; [0.9081635111667643] ; [0.035209059141083417]
840 ; 37 ; 252 ; 3 ; [1.0382941587137617] ; [0.48329783023083717]
840 ; 37 ; 252 ; 8 ; [0.88241828955585588] ; [0.039505849307868268]
840 ; 37 ; 253 ; 0 ; [0.016248658906771209, -0.0048257830484314274, 0.0019074747538109778, -0.0091615697413843684] ; [0.18317647888236205, 0.15395294297926768, 0.19622358867873135, 0.15212482989658543]
840 ; 37 ; 253 ; 1 ; [0.86387767053621345] ; [0.056930758417251127]
840 ; 37 ; 254 ; 0 ; [0.075219784237270187, 0.076366481369480516] ; [0.15438457372375952, 0.023036572690228067]
840 ; 37 ; 255 ; 3 ; [4.6691968189988353] ; [3.2438352203339891]
840 ; 37 ; 255 ; 5 ; [0.23146216289289134] ; [3.5646962630343797]
840 ; 37 ; 255 ; 6 ; [3.3288796596133814] ; [3.5599528885599838]
840 ; 37 ; 256 ; 0 ; [0.22646407375343652, -0.016694428937019379, 0.0063437824561569361, 0.029709878416794608] ; [0.68983070220755993, 0.18077821065776684, 0.18513089424626328, 0.16687174189935686]
840 ; 37 ; 257 ; 0 ; [0.11131613641081241] ; [0.078195324850105302]
840 ; 37 ; 257 ; 7 ; [0.66849496785831086] ; [0.39689112409526339]
840 ; 37 ; 257 ; 9 ; [0.13218594600126504] ; [0.2168799182190195]
840 ; 37 ; 258 ; 0 ; [3.5663543865459437] ; [0.56578281471024361]
840 ; 37 ; 258 ; 1 ; [3.3030880731850449] ; [0.11147403460397741]
840 ; 37 ; 258 ; 4 ; [1.5550986513697482] ; [1.142772628429165]
840 ; 37 ; 259 ; 0 ; [0.054297838793896283, 0.062652357608451364] ; [0.036871046542741523, 0.003577248393271581]
840 ; 37 ; 260 ; 0 ; [0.81658446213992442] ; [1.1620471631739651]
840 ; 37 ; 260 ; 1 ; [1.7153157973716096] ; [1.606252048333241]
840 ; 37 ; 260 ; 7 ; [2.0367847460244271] ; [1.6756613329501504]
840 ; 37 ; 260 ; 10 ; [0.91987180039306227] ; [0.73553759934937402]
840 ; 37 ; 261 ; 0 ; [0.30850256980916962] ; [1.4861416633737961]
840 ; 37 ; 261 ; 1 ; [0.70202506383694963] ; [0.49913756243819291]
840 ; 37 ; 261 ; 2 ; [0.56730891680079176] ; [0.89032523943011521]
840 ; 37 ; 261 ; 3 ; [0.63845130187110022] ; [4.4293637549434921]
840 ; 37 ; 261 ; 5 ; [0.90727815995889805] ; [0.38927639984586032]
840 ; 37 ; 261 ; 8 ; [0.30035086775001646] ; [0.23458552842099584]
840 ; 37 ; 262 ; 0 ; [0.13973783811387414, 0.49825658094491915] ; [0.17996585137228321, 0.20339971472178281]
840 ; 37 ; 263 ; 5 ; [4.9054054538843328] ; [2.4300177890389842]
840 ; 37 ; 263 ; 10 ; [0.42748532800926126] ; [1.1291830161567524]
840 ; 37 ; 264 ; 0 ; [0.93270440178078351, 0.89298574116486085] ; [1.1179445960042418, 0.64426923862655494]
840 ; 37 ; 264 ; 1 ; [0.6048779908903964] ; [1.3279226938347855]
840 ; 37 ; 264 ; 3 ; [0.0071697717476857364] ; [0.099118171784844264]
840 ; 37 ; 265 ; 0 ; [-0.0010605958761082377] ; [0.28005840869540194]
840 ; 37 ; 265 ; 1 ; [0.035541330810325462] ; [0.046253691636515167]
840 ; 37 ; 265 ; 2 ; [0.0039427323262002968] ; [0.10328280739092462]
840 ; 37 ; 266 ; 0 ; [0.19728374846868862, 0.10023353809692652, 0.45350639242737406] ; [0.22504052347012546, 0.20295429456247405, 0.14151560399903085]
840 ; 37 ; 267 ; 0 ; [0.19417622067262102, 0.33645762600408657, 0.18831931669541724, 0.53204706286500669] ; [0.20689587059743939, 0.17291083547179037, 0.14548980910681894, 0.099800835229787652]
840 ; 37 ; 268 ; 0 ; [0.18802886435661972] ; [0.39909836703475593]
840 ; 37 ; 268 ; 1 ; [1.2993656745029218] ; [0.057345353401978459]
840 ; 37 ; 268 ; 2 ; [0.23779892691282314] ; [1.4903801746779923]
840 ; 37 ; 268 ; 3 ; [1.4707126262228511] ; [1.1258447269506684]
840 ; 37 ; 268 ; 4 ; [2.1137666111302371] ; [0.90099778722711754]
840 ; 37 ; 268 ; 6 ; [1.444653861229225] ; [0.34648286679022738]
840 ; 37 ; 268 ; 8 ; [2.4081437626360676] ; [4.2548878489408821]
840 ; 37 ; 269 ; 0 ; [0.27808359410323219, -0.00029839674820481769] ; [0.50344301100934163, 0.180073480813639]
840 ; 37 ; 269 ; 1 ; [1.7834407593740991] ; [0.23040955310608852]
840 ; 37 ; 269 ; 2 ; [0.092576308003039606] ; [0.32873129306302645]
840 ; 37 ; 270 ; 0 ; [0.13128457284828329, 0.035655775118526481, 0.051485405347110665, 0.017768318556717538, 0.016758016038079616] ; [0.16145041174010569, 0.12985269222800563, 0.2265236351487013, 0.16430293147008099, 0.024630524173645196]
840 ; 37 ; 271 ; 0 ; [0.57983483290068027] ; [0.31281266901092042]
840 ; 37 ; 272 ; 0 ; [3.2016026523278551] ; [0.081709103190187704]
840 ; 37 ; 272 ; 1 ; [2.4919486999328799] ; [0.5777896988426181]
840 ; 37 ; 272 ; 3 ; [1.6569374209362253] ; [1.7978118291563829]
840 ; 37 ; 272 ; 4 ; [1.9328583403976096] ; [2.7154648401106658]
840 ; 37 ; 272 ; 8 ; [2.1028077158841896] ; [2.8357854717971804]
840 ; 37 ; 272 ; 11 ; [0.73352855270086914] ; [1.6351462954135167]
840 ; 37 ; 272 ; 12 ; [2.1536743894312322] ; [3.6814249325762995]
840 ; 37 ; 272 ; 16 ; [4.070557088795594] ; [1.8995875380351481]
840 ; 37 ; 272 ; 17 ; [2.2394958700525538] ; [0.93536697254353296]
840 ; 37 ; 272 ; 18 ; [3.6342519969153644] ; [1.4324942567275085]
840 ; 37 ; 272 ; 19 ; [1.904537816274019] ; [2.677336990675895]
840 ; 37 ; 272 ; 20 ; [1.9710574983550386] ; [4.2383675510350276]
840 ; 37 ; 272 ; 24 ; [2.6949656161223738] ; [1.6673602237785048]
840 ; 37 ; 272 ; 25 ; [1.7551400440840217] ; [1.8376456473803442]
840 ; 37 ; 272 ; 27 ; [1.4166922692839561] ; [1.5925292243978399]
840 ; 37 ; 272 ; 28 ; [2.6630751925885066] ; [1.6248343589862386]
840 ; 37 ; 272 ; 30 ; [1.8003796440180249] ; [0.9642847331404627]
840 ; 37 ; 272 ; 34 ; [1.1624258024968166] ; [4.0348602594933771]
840 ; 37 ; 272 ; 35 ; [1.7027904758887622] ; [2.1077190654313842]
840 ; 37 ; 272 ; 38 ; [1.7470373918229247] ; [2.4326077468992215]
840 ; 37 ; 272 ; 39 ; [2.4511769000901085] ; [2.158744544041733]
840 ; 37 ; 273 ; 0 ; [0.63797921441297289] ; [0.35512324975187448]
840 ; 37 ; 274 ; 0 ; [0.12488087121018329, 0.17057179034023062, 0.27939630120185793, 0.23053559495682185, 0.47180804587910302] ; [0.18550358084497393, 0.32448384504373784, 0.18710591103161905, 0.1712537105339284, 0.12787771604499512]
840 ; 37 ; 274 ; 1 ; [0.35108916021749303] ; [0.12739081682681466]
840 ; 37 ; 274 ; 2 ; [0.50429378357499566] ; [0.25088549562255935]
840 ; 37 ; 276 ; 2 ; [0.070302596530901623] ; [0.14469620784823109]
840 ; 37 ; 276 ; 3 ; [0.21960566787065053] ; [0.03906351850260581]
840 ; 37 ; 277 ; 0 ; [0.067668946899252264, 0.13059681364466733, 0.06005552472347437, 0.098972923057975892] ; [0.16180754481578985, 0.15442783237833521, 0.17364059238846566, 0.11371900692378793]
840 ; 37 ; 278 ; 2 ; [0.054738674892577735] ; [1.6012054419524617]
840 ; 37 ; 278 ; 5 ; [1.4449943654714055] ; [1.6911644154981134]
840 ; 37 ; 278 ; 6 ; [0.24496539991573343] ; [1.0840249462306049]
840 ; 37 ; 279 ; 0 ; [0.15477352256743113, -0.008950357582895278, -0.064895702410584816] ; [0.71239943281479279, 0.77225200009620376, 0.10662908065003308]
840 ; 37 ; 279 ; 2 ; [1.0797086646122838] ; [0.7891979799636456]
840 ; 37 ; 280 ; 0 ; [0.091958561744303516, 0.11335645776743389, 0.1124666814575076, 0.051325717497442226] ; [0.15939597144917753, 0.19167464826126868, 0.21046981988579683, 0.10355900512098502]
840 ; 37 ; 281 ; 0 ; [0.19731680229680726, 0.13143714470711007, 0.13797275784518645] ; [0.22133971827472348, 0.13728694997574881, 0.14347661728221081]
840 ; 37 ; 282 ; 0 ; [0.041681968113600761, 0.087133731150905391] ; [0.70044500328870052, 0.29970433226542526]
840 ; 37 ; 283 ; 0 ; [0.26939763790169663] ; [0.084102193582279647]
840 ; 37 ; 283 ; 1 ; [0.47364532999413655] ; [0.22916696632442496]
840 ; 37 ; 283 ; 2 ; [0.40685638201701979] ; [0.83809086342799888]
840 ; 37 ; 283 ; 6 ; [1.5023331250675105] ; [0.27870788936354629]
840 ; 37 ; 283 ; 7 ; [0.78337840498855738] ; [0.35393908983613476]
840 ; 37 ; 283 ; 10 ; [0.6347135412433349] ; [0.071541492619460995]
840 ; 37 ; 283 ; 37 ; [0.59642219649413108] ; [0.69714998453682342]
840 ; 37 ; 283 ; 53 ; [0.94088791776093528] ; [0.85646362079507066]
