# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 82 ; 188 ; 0 ; [0.19725070262256988] ; [0.25034035988133907]
840 ; 82 ; 188 ; 4 ; [4.4443432011294455] ; [4.965364825129214]
840 ; 82 ; 189 ; 0 ; [0.5849915776644028] ; [0.62156428597765734]
840 ; 82 ; 189 ; 1 ; [0.33700554057230442] ; [0.18820181463244812]
840 ; 82 ; 190 ; 0 ; [0.41601171417133709, 0.23314578739177719, 0.091988462893112202] ; [0.60063019585786959, 0.33182063951822666, 0.14452553887961092]
840 ; 82 ; 190 ; 2 ; [2.8034423543987619] ; [1.4473642041935937]
840 ; 82 ; 190 ; 3 ; [0.5326572021842032] ; [0.6042507603797812]
840 ; 82 ; 191 ; 0 ; [0.12639429821834644] ; [0.047193036792186178]
840 ; 82 ; 191 ; 1 ; [0.33773350577459876] ; [0.031748581181154048]
840 ; 82 ; 191 ; 8 ; [0.89598332772193801] ; [0.73581067415520374]
840 ; 82 ; 192 ; 0 ; [0.091715428817063974, 0.074674651186919905, 0.35226990184182994] ; [0.13002566210637342, 0.15588519233668627, 0.16837040246725613]
840 ; 82 ; 192 ; 1 ; [0.37313631014839593] ; [-0.0041234640481359582]
840 ; 82 ; 193 ; 0 ; [0.36837805887001557, 0.29015378863120467, 0.30580291343370419, 0.28648674784437228, 0.13967171977067716] ; [0.19679045479226845, 0.22280969796713951, 0.27854325757481191, 0.25807991967918376, 0.27867101276833722]
840 ; 82 ; 194 ; 1 ; [0.20407857219623582] ; [0.018492239998852883]
840 ; 82 ; 195 ; 0 ; [0.14589590863567864] ; [0.28609471919018931]
840 ; 82 ; 195 ; 2 ; [1.496636726397002] ; [1.5371346585475343]
840 ; 82 ; 195 ; 5 ; [1.5575375298363119] ; [1.738001399448273]
840 ; 82 ; 195 ; 6 ; [1.0190510557650014] ; [1.1668551486157228]
840 ; 82 ; 195 ; 7 ; [1.362576959679664] ; [1.4976484047147256]
840 ; 82 ; 195 ; 9 ; [2.0113026108496026] ; [1.8402196439364866]
840 ; 82 ; 195 ; 12 ; [0.89628072146335425] ; [1.6063692893211419]
840 ; 82 ; 195 ; 16 ; [0.68615734822808638] ; [1.8336964350691858]
840 ; 82 ; 195 ; 17 ; [8.0881421092023338] ; [1.210755765939435]
840 ; 82 ; 195 ; 18 ; [1.03429194048906] ; [2.143481213753418]
840 ; 82 ; 196 ; 0 ; [0.17080008851378115] ; [0.13251147609716454]
840 ; 82 ; 197 ; 0 ; [1.2770851793822975] ; [1.370781449159433]
840 ; 82 ; 198 ; 0 ; [0.65804397996870323] ; [0.16816681640203593]
840 ; 82 ; 198 ; 1 ; [0.044338428156496419] ; [1.0298218198803346]
840 ; 82 ; 198 ; 2 ; [0.20425186300494272] ; [0.41199624976306259]
840 ; 82 ; 198 ; 10 ; [0.080791035901915886] ; [1.8420109984080082]
840 ; 82 ; 199 ; 0 ; [2.5481547465449772] ; [0.37008032589813927]
840 ; 82 ; 199 ; 1 ; [1.542666436352413] ; [0.40116551576315107]
840 ; 82 ; 200 ; 0 ; [0.20517094674122918, 0.13982276911535593, 0.016019687743424087] ; [0.20758971415011579, 0.2036621826082779, 0.087150701386123186]
840 ; 82 ; 200 ; 1 ; [0.46728136549377125] ; [0.01390026181375302]
840 ; 82 ; 201 ; 0 ; [-0.013446008125487985, -0.015487405419108155, -0.014303738698054789] ; [0.18970531047454647, 0.17421886478699988, 0.10304339012592523]
840 ; 82 ; 202 ; 0 ; [0.058679053323439583] ; [0.093992788083885864]
840 ; 82 ; 202 ; 1 ; [0.36229497960011015] ; [0.025504835240183325]
840 ; 82 ; 202 ; 3 ; [-0.0079465270802939313] ; [-0.081609274254658692]
840 ; 82 ; 202 ; 6 ; [0.73993941514588779] ; [0.50627680521570728]
840 ; 82 ; 202 ; 7 ; [0.45277175479506765] ; [1.5825510717635876]
840 ; 82 ; 203 ; 0 ; [0.27793726045659756, 0.27442272161553477, 0.16891774356237793] ; [0.43871114812027434, 0.39686205264954677, 0.15549365842903298]
840 ; 82 ; 204 ; 0 ; [0.14342243436680416, 0.086178330646798459, 0.0056369365954310234, 0.04199066258881879] ; [0.31298122476391155, 0.21056696221091672, 0.17544788563149469, 0.13821516228848194]
840 ; 82 ; 205 ; 0 ; [0.29233623608466325] ; [0.15312841020123449]
840 ; 82 ; 205 ; 1 ; [1.0390074672288916] ; [1.3750801491859497]
840 ; 82 ; 205 ; 3 ; [0.60615816081073548] ; [1.0056328133294437]
840 ; 82 ; 205 ; 5 ; [0.48951327179885706] ; [1.5570544121966137]
840 ; 82 ; 205 ; 16 ; [0.87109303861163423, 0.48702981926923239] ; [0.55816723283230762, 0.067312871805066496]
840 ; 82 ; 206 ; 0 ; [0.14016654093398662, 0.4188377470978446] ; [0.18504978761415869, 0.1396325112324131]
840 ; 82 ; 206 ; 1 ; [0.36058799893659305] ; [-0.0079968435332954165]
840 ; 82 ; 206 ; 2 ; [0.88059213947411386] ; [0.062178181301464859]
840 ; 82 ; 207 ; 0 ; [0.13244811600731118, 0.076095479187004322] ; [0.08204064026415038, 0.36796308210986112]
840 ; 82 ; 210 ; 0 ; [-0.0042958550349773191, -0.015068796027138169, 0.0079554112310904878, 0.0039524402534990531] ; [0.15473651965487442, 0.24279191034587103, 0.19308911078976282, 0.12710223914288971]
840 ; 82 ; 211 ; 0 ; [0.15917818192141792, 0.12551334736582404, 0.14457018982132391] ; [0.24682807636804416, 0.21809603310360734, 0.21563204797990282]
840 ; 82 ; 211 ; 2 ; [0.016116049321557007] ; [0.33065847793727393]
840 ; 82 ; 212 ; 0 ; [0.10124326376082722, 0.088945104547734799, 0.073613672351977522, 0.038298114196024101] ; [0.1886229120869552, 0.14854846039396979, 0.19046055423053398, 0.09142202931795268]
840 ; 82 ; 214 ; 4 ; [3.1765093025127302] ; [2.0382172383269239]
840 ; 82 ; 214 ; 7 ; [1.6367516421094237] ; [1.2838925136487276]
840 ; 82 ; 215 ; 0 ; [0.06433221300059791, 0.0031667137982673843, 0.018422543976355264] ; [0.13610100368114003, 0.35274422656192872, 0.11283450146366304]
840 ; 82 ; 216 ; 0 ; [0.029412560174003281, 0.22653111153077254, 0.043267313125572783, 0.0060675605959356815, 0.12813152682925871] ; [0.10603781685278572, 0.25124109488690805, 0.12118595202272459, 0.17072394465979712, 0.33490351109959504]
840 ; 82 ; 217 ; 1 ; [0.45593891672037734] ; [0.50274886202782976]
840 ; 82 ; 219 ; 0 ; [0.24754762860766719] ; [1.1020359379233415]
840 ; 82 ; 219 ; 1 ; [1.1072248864538954] ; [2.5245656621896857]
840 ; 82 ; 219 ; 2 ; [0.82314908121238006] ; [0.75563738767333677]
840 ; 82 ; 219 ; 6 ; [3.2069931623038763] ; [0.70629440115105446]
840 ; 82 ; 219 ; 10 ; [2.2828528369020531] ; [2.8346775022764037]
840 ; 82 ; 220 ; 0 ; [0.37327411670794447] ; [0.37611165290696735]
840 ; 82 ; 221 ; 0 ; [1.2179938454802877] ; [9.6199693395686783]
840 ; 82 ; 221 ; 1 ; [1.2732799001617436] ; [1.0401105897815623]
840 ; 82 ; 221 ; 2 ; [3.1854423127524663] ; [0.33917009608046789]
840 ; 82 ; 222 ; 0 ; [0.15090252515543678, 0.062391183099819475, 0.02671011509517399] ; [0.30593874526920967, 0.18237116975789294, 0.29633488670695468]
840 ; 82 ; 222 ; 1 ; [0.19664046332166391] ; [0.0086129341454157949]
840 ; 82 ; 223 ; 0 ; [0.39410969684968383] ; [0.85081941437994801]
840 ; 82 ; 223 ; 1 ; [0.37732787793822531] ; [0.47444112664015109]
840 ; 82 ; 223 ; 8 ; [0.25881269732281181] ; [0.024254911106769934]
840 ; 82 ; 223 ; 16 ; [0.03325176486578317] ; [1.0876646742907827]
840 ; 82 ; 224 ; 0 ; [0.83619232594986093] ; [0.12259899109534719]
840 ; 82 ; 224 ; 1 ; [0.49411429265875489] ; [1.3339366248245013]
840 ; 82 ; 224 ; 2 ; [0.9109744051220291] ; [1.9525432568412802]
840 ; 82 ; 225 ; 0 ; [0.74211493570213027] ; [0.3942586808377162]
840 ; 82 ; 225 ; 1 ; [0.99339930140655586] ; [2.2201110054369808]
840 ; 82 ; 225 ; 8 ; [1.279855131304608] ; [0.68432447009065855]
840 ; 82 ; 225 ; 10 ; [1.5543339923313804] ; [1.4680673679462852]
840 ; 82 ; 226 ; 0 ; [0.10811930681766853, 0.13362396837080576, 0.10921485244696205] ; [0.18338377088047211, 0.23108125176994149, 0.15714990635648815]
840 ; 82 ; 226 ; 1 ; [-0.075760736301644982] ; [0.26120946082355007]
840 ; 82 ; 229 ; 0 ; [0.51404080126942686] ; [2.4294654647298786]
840 ; 82 ; 229 ; 1 ; [2.8269384200802103] ; [0.602699467447947]
840 ; 82 ; 230 ; 0 ; [0.17883323190471564, 0.52187982618071782, 0.43726024378181916, 0.41043528146628006] ; [0.12076422164369385, 0.20661191431839748, 0.38346831882322152, 0.15858478482804755]
840 ; 82 ; 231 ; 0 ; [0.75795965812324806] ; [0.82157084734347607]
840 ; 82 ; 232 ; 0 ; [0.04792507634505188, 0.08418541822204921, 0.00062127358132544914] ; [0.14716496393510428, 0.18660792352051858, 0.1195576771291345]
840 ; 82 ; 233 ; 0 ; [-0.24495941961341761] ; [0.34140776000348821]
840 ; 82 ; 233 ; 1 ; [0.74223461675905722] ; [1.7798317608010954]
840 ; 82 ; 233 ; 3 ; [0.69913301003788797] ; [3.1085775075608826]
840 ; 82 ; 233 ; 4 ; [0.077922944952196371] ; [0.4112609097443512]
840 ; 82 ; 233 ; 7 ; [5.4846749344008137] ; [1.682121085935385]
840 ; 82 ; 234 ; 0 ; [0.0046286348610302388] ; [0.078058875442410358]
840 ; 82 ; 234 ; 7 ; [0.71647544550564113] ; [1.4128031399291063]
840 ; 82 ; 234 ; 8 ; [0.64140183378633464] ; [0.96425213116953934]
840 ; 82 ; 235 ; 0 ; [0.2798164875494219] ; [0.86509040669324833]
840 ; 82 ; 235 ; 2 ; [0.51669469801957568] ; [0.67992130615795465]
840 ; 82 ; 235 ; 3 ; [1.1012096278100207] ; [0.022702732945089871]
840 ; 82 ; 235 ; 5 ; [0.38786255457852054] ; [0.86426714963682261]
840 ; 82 ; 236 ; 0 ; [0.62688543045835532] ; [1.074745589574581]
840 ; 82 ; 236 ; 3 ; [0.016075344156156805] ; [0.11016485571223258]
840 ; 82 ; 236 ; 4 ; [0.58278697051751394] ; [0.42709350079836372]
840 ; 82 ; 237 ; 0 ; [0.059568692182857035] ; [0.089224591485711172]
840 ; 82 ; 237 ; 2 ; [1.8544387924133383] ; [0.88438830784774602]
840 ; 82 ; 237 ; 3 ; [1.4618133840462135] ; [0.60314868587990311]
840 ; 82 ; 238 ; 0 ; [0.18535825183244098, 0.12100244719131377] ; [0.21947747981083043, 0.19225709784755296]
840 ; 82 ; 240 ; 0 ; [0.056509138797346543, 0.066315638926679146, 0.024335972312701664] ; [0.13055352204642734, 0.22114271397424831, 0.19056358554548183]
840 ; 82 ; 241 ; 0 ; [0.090943225398101207, 0.30195294553609348] ; [0.26371716472522394, 0.40958069677523662]
840 ; 82 ; 242 ; 0 ; [0.085474862020062284, 0.076367893330846578, 0.21563963890981866] ; [0.1579769799690745, 0.15270466135875027, 0.22535463011368362]
840 ; 82 ; 243 ; 0 ; [0.14392783937410378, 0.13853939540462776] ; [0.19294408633112248, 0.23150543627467218]
840 ; 82 ; 245 ; 0 ; [0.059924434455582459, 0.10380799252843124, 0.074209463266658407, 0.1109344251342534] ; [0.1738164315666238, 0.15814438892372551, 0.24157509198218305, 0.24684368325044273]
840 ; 82 ; 246 ; 0 ; [0.24400534394411832, 0.37593772643885776, 0.22231008864687793] ; [0.29604338409817665, 0.49545853168486903, 0.35878001506558543]
840 ; 82 ; 246 ; 1 ; [0.046386949113629068] ; [0.012269951012501381]
840 ; 82 ; 247 ; 0 ; [0.83393587340595854] ; [1.2188950267776701]
840 ; 82 ; 247 ; 2 ; [0.067379719297646315] ; [0.84134359043568463]
840 ; 82 ; 247 ; 5 ; [0.079957606744896076] ; [3.3185547629212162]
840 ; 82 ; 247 ; 6 ; [0.19358465850992501] ; [3.1697047155298579]
840 ; 82 ; 247 ; 7 ; [2.2192515283945906] ; [13.673857262420778]
840 ; 82 ; 247 ; 8 ; [0.10207955607886073] ; [1.0937238627619412]
840 ; 82 ; 247 ; 9 ; [5.1278628486418398] ; [8.5668729006455724]
840 ; 82 ; 247 ; 12 ; [3.3982584413288479] ; [3.1157597437367079]
840 ; 82 ; 247 ; 13 ; [2.3800760455996408] ; [7.1971714566790039]
840 ; 82 ; 247 ; 15 ; [2.4612224919512329] ; [6.4279816801546534]
840 ; 82 ; 248 ; 0 ; [0.22740796176616676, 0.32862272777487639, 0.27362324310195979, 0.013633618764825056, 0.081528329970799437] ; [1.2341872700242775, 0.59424365169641158, 0.26550285114868472, 0.20241210650150246, 0.32219776068494621]
840 ; 82 ; 249 ; 1 ; [0.58493346604404561] ; [0.88333346564394977]
840 ; 82 ; 249 ; 2 ; [0.032881343488566819] ; [0.082485615944711002]
840 ; 82 ; 250 ; 0 ; [0.11559073041855875, 0.14870921346472196, 0.078602669250932858] ; [0.23434666646891827, 0.27094899755226703, 0.036598667023765262]
840 ; 82 ; 251 ; 0 ; [2.2141804466975405, 3.3232022890937798, 6.4089168256210369] ; [0.39746369502532347, 0.44775379282915068, 0.79349301355150026]
840 ; 82 ; 251 ; 3 ; [1.4011229155724074] ; [1.4598030892870522]
840 ; 82 ; 251 ; 4 ; [1.9087140756110184] ; [1.9778310441363676]
840 ; 82 ; 251 ; 7 ; [1.7257523311950371] ; [1.0458410606122377]
840 ; 82 ; 251 ; 8 ; [1.8914760354212419] ; [0.098402875980290155]
840 ; 82 ; 251 ; 11 ; [0.94268843040847139] ; [1.5565495831818159]
840 ; 82 ; 251 ; 13 ; [2.2657140049696167] ; [0.62123038839192324]
840 ; 82 ; 251 ; 15 ; [1.9967954416277649] ; [0.9127106922815944]
840 ; 82 ; 251 ; 19 ; [0.77458327970821717] ; [0.18960665055233358]
840 ; 82 ; 252 ; 0 ; [-0.011129431399101492, 0.019534523592683106, 0.013332033269131462, 0.0097990690776619867] ; [0.21184821830107251, 0.15915711334303592, 0.18391086626422337, 0.15846725075695231]
840 ; 82 ; 253 ; 0 ; [0.77420188444576421] ; [0.26945365098689134]
840 ; 82 ; 253 ; 2 ; [1.1677420410632535] ; [0.18565556230086747]
840 ; 82 ; 253 ; 3 ; [0.49943298270240022] ; [-0.091832912995248581]
840 ; 82 ; 254 ; 0 ; [1.3908667422223706] ; [0.44699977674118091]
840 ; 82 ; 254 ; 3 ; [1.5857641026172706] ; [1.4944987567968275]
840 ; 82 ; 254 ; 4 ; [2.2478408308544839] ; [1.3686530553546685]
840 ; 82 ; 255 ; 0 ; [0.26679335090152029, 0.0086301119185079583, -0.051596733551494238, 0.11448413453999402] ; [0.2100742364625931, 0.25662730493673852, 0.19292630794785481, 0.1378905675222562]
840 ; 82 ; 256 ; 0 ; [0.35564921612850675, 0.20104673364718118] ; [0.21085259353301822, 0.15005047292005508]
840 ; 82 ; 258 ; 0 ; [0.043843463783981601, -0.01091469680825485] ; [0.26887143930345264, 0.10695977717251653]
840 ; 82 ; 259 ; 0 ; [0.10608307255305834] ; [0.20137532237639566]
840 ; 82 ; 260 ; 1 ; [0.28603319184478454] ; [1.6374857690235392]
840 ; 82 ; 260 ; 3 ; [0.37388482309191129] ; [2.2233016808195289]
840 ; 82 ; 260 ; 5 ; [0.075015546003594044] ; [1.4014360034019879]
840 ; 82 ; 260 ; 10 ; [1.16254490155891] ; [2.2942441230849897]
840 ; 82 ; 261 ; 0 ; [0.2297032586465039, 0.26733823456919303, 0.46404403223810065, 0.57693886706204811] ; [0.14654086403934083, 0.18631066919625489, 0.4059149185013417, 0.16153963138791905]
840 ; 82 ; 261 ; 1 ; [0.80222886059336129] ; [0.84080130174241308]
840 ; 82 ; 263 ; 0 ; [0.39389106616743946] ; [0.32402056683287195]
840 ; 82 ; 263 ; 1 ; [0.16938676670004668, 1.2863972388113023] ; [1.1017509964159815, 0.23140064836070282]
840 ; 82 ; 263 ; 2 ; [1.241760478994125] ; [0.32167977120100227]
840 ; 82 ; 263 ; 5 ; [0.62626249681191115] ; [2.907080526894954]
840 ; 82 ; 263 ; 7 ; [1.0551480906990194] ; [0.57245024583790638]
840 ; 82 ; 264 ; 0 ; [1.2257540477200262, 0.55749164784419691] ; [0.013991624659655701, 0.6348481519580399]
840 ; 82 ; 264 ; 1 ; [0.73549687093574112] ; [0.72890011468813332]
840 ; 82 ; 264 ; 2 ; [0.41967540122285979] ; [1.5788717482465275]
840 ; 82 ; 264 ; 5 ; [1.3355902139668279] ; [0.80900574548425175]
840 ; 82 ; 264 ; 6 ; [0.71955028752660877] ; [0.56469013437623994]
840 ; 82 ; 264 ; 10 ; [3.1230442419270501] ; [0.8127241950136761]
840 ; 82 ; 264 ; 11 ; [3.5462565624568136] ; [2.8623777230033962]
840 ; 82 ; 264 ; 19 ; [2.4975231036337475] ; [0.69851121346648459]
840 ; 82 ; 264 ; 20 ; [0.039424383087048091] ; [0.049279568396330894]
840 ; 82 ; 264 ; 21 ; [1.350823600818936] ; [1.4869796092330845]
840 ; 82 ; 264 ; 22 ; [1.4850169925745229] ; [0.757231474228096]
840 ; 82 ; 265 ; 0 ; [0.41234799848129861] ; [0.18713061633517039]
840 ; 82 ; 265 ; 1 ; [-0.01084459556644494] ; [0.17015138344000141]
840 ; 82 ; 265 ; 2 ; [0.94329316374484318] ; [0.10170224210449515]
840 ; 82 ; 265 ; 4 ; [0.43091814630340436] ; [0.033526843477442357]
840 ; 82 ; 265 ; 14 ; [0.23513520015616804] ; [0.19068897200012033]
840 ; 82 ; 266 ; 0 ; [0.0096755982454576218, 0.015173081608545224, -0.0064658453231768468] ; [0.21977938441467801, 0.31673798550623183, 0.12626569859279826]
840 ; 82 ; 267 ; 0 ; [0.31327302128728923, 0.52134420603806564] ; [0.21188426612635539, 0.23591890627122841]
840 ; 82 ; 267 ; 1 ; [0.73159637130427368] ; [0.46655052446253087]
840 ; 82 ; 267 ; 2 ; [0.13310355462611442] ; [0.14517804346036781]
840 ; 82 ; 267 ; 6 ; [0.67310622626643379] ; [0.52605230006348447]
840 ; 82 ; 268 ; 0 ; [0.43283619489071962, 0.47129397043117893] ; [0.40460665140764224, 0.45398979862958505]
840 ; 82 ; 268 ; 1 ; [0.57997725430231017] ; [0.63103476004489067]
840 ; 82 ; 268 ; 36 ; [0.1422794516813416] ; [0.59823170659281033]
840 ; 82 ; 269 ; 0 ; [0.44872971313417831] ; [0.15909044912577244]
840 ; 82 ; 269 ; 1 ; [0.068964890634870019] ; [0.045456542391104061]
840 ; 82 ; 269 ; 2 ; [0.42008695743958618] ; [3.074543611304164]
840 ; 82 ; 269 ; 3 ; [1.5669993072849899] ; [2.0335716351613282]
840 ; 82 ; 269 ; 4 ; [0.62324769464640517] ; [0.88160518610523375]
840 ; 82 ; 269 ; 8 ; [2.3044841420876607] ; [1.0465204770093857]
840 ; 82 ; 269 ; 10 ; [3.1468376865652155] ; [2.6642257314489313]
840 ; 82 ; 269 ; 12 ; [0.82453325528402499] ; [1.0105532180975731]
840 ; 82 ; 269 ; 13 ; [3.3627766553176137] ; [0.15168173029106727]
840 ; 82 ; 269 ; 15 ; [0.49968946804479253] ; [1.4905494396695516]
840 ; 82 ; 269 ; 16 ; [0.55450364922881612] ; [1.5583603910249744]
840 ; 82 ; 270 ; 0 ; [-0.084999001792006118] ; [0.11955296210344477]
840 ; 82 ; 270 ; 2 ; [2.5402275606855964] ; [0.76189833606101065]
840 ; 82 ; 270 ; 8 ; [0.49412927396665152] ; [2.7051047773733305]
840 ; 82 ; 270 ; 9 ; [1.3483936548564492] ; [1.6165866420566903]
840 ; 82 ; 271 ; 0 ; [0.34332484364152827, 0.24525907709501923, 0.70242729163023887] ; [0.21067505498785619, 0.2717028085059553, 0.12468230244513825]
840 ; 82 ; 272 ; 2 ; [0.64401777339811872] ; [0.64665980680329871]
840 ; 82 ; 272 ; 4 ; [0.52012046858631422] ; [0.18805317634553459]
840 ; 82 ; 273 ; 1 ; [0.73552231200493701] ; [0.15395154223133067]
840 ; 82 ; 273 ; 6 ; [0.71007454186249941] ; [2.1202940661252114]
840 ; 82 ; 274 ; 0 ; [0.055005317544637625, 0.0091183339891642932] ; [0.72426255885056567, 0.40867349367097805]
840 ; 82 ; 274 ; 2 ; [0.033860063441028217] ; [-0.017262141228772142]
840 ; 82 ; 275 ; 0 ; [0.062271807336823443, 0.12925535375308161, 0.063056723449439578, 0.099938614182642868, 0.11626831554659535] ; [0.12674791055038878, 0.12725986717244703, 0.15659417590952412, 0.17925629195649873, 0.43014668790123733]
840 ; 82 ; 275 ; 1 ; [0.27600622630151372] ; [0.00046525912739559384]
840 ; 82 ; 276 ; 0 ; [0.23241848754271507, 0.52315007701485727] ; [0.14586766875831372, 0.26753299953818116]
840 ; 82 ; 276 ; 1 ; [0.24351769412777868] ; [0.18796616591203133]
840 ; 82 ; 277 ; 0 ; [0.51645900295484359] ; [0.82830919207663345]
840 ; 82 ; 277 ; 1 ; [0.88134144781452695] ; [0.7747998641358369]
840 ; 82 ; 277 ; 2 ; [1.0650774958787137] ; [0.21735390270861554]
840 ; 82 ; 279 ; 0 ; [3.1403549402989031] ; [0.68703726971612811]
840 ; 82 ; 279 ; 1 ; [2.4221200298366132] ; [0.74313509245754517]
840 ; 82 ; 279 ; 2 ; [0.44195542156490364] ; [2.5375539924248902]
840 ; 82 ; 279 ; 6 ; [2.387614798634099] ; [1.9340775756894166]
840 ; 82 ; 279 ; 7 ; [0.8680248786675222] ; [2.967704957046712]
840 ; 82 ; 279 ; 9 ; [0.54496062094830011] ; [1.6368223578219201]
840 ; 82 ; 279 ; 10 ; [1.286877249759302] ; [2.2862875699479646]
840 ; 82 ; 279 ; 12 ; [5.3612933138241239] ; [2.1067162120638128]
840 ; 82 ; 279 ; 13 ; [1.57325205219446] ; [1.4334525421124491]
840 ; 82 ; 279 ; 15 ; [3.4535759510784452] ; [1.8191674700915572]
840 ; 82 ; 279 ; 16 ; [1.6813078438732936] ; [1.7238404936510028]
840 ; 82 ; 280 ; 0 ; [1.1175096101076911] ; [0.79399535704898638]
840 ; 82 ; 280 ; 1 ; [1.337839813325675] ; [1.5126844378117918]
840 ; 82 ; 280 ; 2 ; [0.7552373827113551] ; [2.287800550737225]
840 ; 82 ; 280 ; 4 ; [1.298543587597681] ; [1.1780909890554014]
840 ; 82 ; 280 ; 8 ; [0.95330744773053278] ; [0.66998947373551621]
840 ; 82 ; 280 ; 11 ; [2.1648957478827353] ; [0.72309591688499342]
840 ; 82 ; 280 ; 12 ; [2.6775009279749642] ; [1.0438084443067079]
840 ; 82 ; 280 ; 13 ; [4.0817864221973394] ; [1.1459412041964561]
840 ; 82 ; 280 ; 18 ; [1.6122054175545819] ; [1.4085436540034271]
840 ; 82 ; 280 ; 20 ; [2.809875622591385] ; [3.6342312255005385]
840 ; 82 ; 280 ; 21 ; [0.98346563759971162] ; [1.2628512838723163]
840 ; 82 ; 280 ; 23 ; [1.4746559780443498] ; [2.5493220474568661]
840 ; 82 ; 280 ; 26 ; [1.5696563940885155] ; [0.072636672153120127]
840 ; 82 ; 280 ; 28 ; [2.0649240373848134] ; [1.5666072718601745]
840 ; 82 ; 280 ; 31 ; [1.0402259218418715] ; [0.32076814664149145]
840 ; 82 ; 280 ; 32 ; [1.3098420016672825] ; [2.4653426965680247]
840 ; 82 ; 280 ; 34 ; [1.2671507801069242] ; [0.61341531142159322]
840 ; 82 ; 280 ; 35 ; [0.54129578159296021] ; [0.92657823941496831]
840 ; 82 ; 280 ; 36 ; [3.5063809834170567] ; [1.5381223343131558]
840 ; 82 ; 280 ; 38 ; [2.4228262553301056] ; [1.1141617751076871]
840 ; 82 ; 280 ; 40 ; [0.58473359785082324] ; [3.2259220784039919]
840 ; 82 ; 280 ; 41 ; [1.4644635062259128] ; [1.0117691120245211]
840 ; 82 ; 280 ; 42 ; [1.1120946360283834] ; [3.0637673667594667]
840 ; 82 ; 280 ; 43 ; [2.2003459532824752] ; [1.6321846828741917]
840 ; 82 ; 280 ; 46 ; [0.20235562898439685] ; [0.6759183743085192]
840 ; 82 ; 282 ; 0 ; [1.3233453362028813] ; [0.016656083732016914]
840 ; 82 ; 282 ; 1 ; [1.702508948765397] ; [0.32454748576223774]
840 ; 82 ; 282 ; 3 ; [0.18752982498503282] ; [1.9939593019070849]
840 ; 82 ; 282 ; 4 ; [-0.011188435657868751] ; [0.057534446766863735]
840 ; 82 ; 282 ; 5 ; [4.2074336941827042] ; [1.691378886633482]
840 ; 82 ; 283 ; 0 ; [1.7549658517468771] ; [4.429345673174458]
840 ; 82 ; 283 ; 2 ; [0.37971646619612287] ; [0.36777947751560491]
840 ; 82 ; 283 ; 3 ; [0.54043111685557499] ; [2.964500628215645]
840 ; 82 ; 284 ; 0 ; [1.1414468789006569] ; [0.062765960284168823]
840 ; 82 ; 284 ; 1 ; [2.262284908614185] ; [2.3533082755116146]
840 ; 82 ; 284 ; 2 ; [2.3681442286594594] ; [3.1106307836421614]
840 ; 82 ; 284 ; 4 ; [1.1386651596478143] ; [2.351929612477738]
840 ; 82 ; 284 ; 9 ; [1.783227471483023] ; [2.5985498956136759]
840 ; 82 ; 286 ; 0 ; [0.74860751864607411] ; [1.3846396908529965]
840 ; 82 ; 286 ; 4 ; [1.1913577551050549] ; [0.39712758327032743]
840 ; 82 ; 287 ; 1 ; [2.0043863708691014] ; [0.60055582446247979]
840 ; 82 ; 287 ; 5 ; [1.1435151018063905] ; [1.5397073731223643]
840 ; 82 ; 287 ; 6 ; [0.48613848533855225] ; [1.3976216069071907]
840 ; 82 ; 288 ; 0 ; [0.15354124361110269, 0.20020149952190266, 0.30223973778523522, 0.1080413639833562] ; [0.16945411726091456, 0.16173678299545671, 0.24068346104429703, 0.11800318366509302]
840 ; 82 ; 288 ; 1 ; [0.54896581830394375] ; [0.18579108336349667]
840 ; 82 ; 289 ; 0 ; [0.095570802345831249] ; [0.13519645411568038]
840 ; 82 ; 289 ; 1 ; [-0.0037120297655607007] ; [0.14970866775685196]
840 ; 82 ; 291 ; 0 ; [0.12865823486624223, 0.23832179371709034, 0.34072264891968418] ; [0.22234882555051563, 0.41431392553940632, 1.2517197430659088]
840 ; 82 ; 291 ; 1 ; [0.15112786306248674] ; [0.090137267056167383]
840 ; 82 ; 292 ; 0 ; [0.22983487464211108, 0.2202811749852866, 0.29642669117423343, 0.34107336209106637, 0.11475248473925863] ; [0.26540500403308981, 0.16159295444733204, 0.14800230978645795, 0.22507312756215106, 0.20516362665548232]
840 ; 82 ; 292 ; 1 ; [0.50102682707556356] ; [0.14125349014483593]
840 ; 82 ; 293 ; 0 ; [0.88628307423411845] ; [0.45382108929882037]
840 ; 82 ; 294 ; 0 ; [0.59309935091064603] ; [1.0722418543158796]
840 ; 82 ; 294 ; 3 ; [1.5068205020782022] ; [0.79963181024747632]
840 ; 82 ; 295 ; 0 ; [0.59511505748514593] ; [0.58363065236446787]
840 ; 82 ; 295 ; 1 ; [1.3051465263040667] ; [0.065670292384032214]
840 ; 82 ; 295 ; 2 ; [0.44888320721622821] ; [1.3731473593143277]
840 ; 82 ; 296 ; 0 ; [0.24426800189344219, 0.29671975696346164, 0.10620511153090899, 0.59241610158720692] ; [0.21020815167523635, 0.27956080081574441, 0.32334317264026746, 0.14233259388134617]
840 ; 82 ; 297 ; 0 ; [0.13408833983908677, 0.21687624399189412, 0.31868127698069548] ; [0.19581255320969879, 0.47168664710810598, 0.40711646058223805]
