# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 44 ; 180 ; 7 ; [0.011843433977764786] ; [2.8522250264905931]
840 ; 44 ; 180 ; 8 ; [0.94903049430318931] ; [2.0105434557984814]
840 ; 44 ; 181 ; 0 ; [-0.062400693430589245] ; [-0.077127402234440437]
840 ; 44 ; 182 ; 0 ; [0.15975946471174074] ; [0.24220178226055419]
840 ; 44 ; 182 ; 2 ; [0.48503141349468387] ; [0.72946837324497249]
840 ; 44 ; 182 ; 3 ; [-0.00076898640699040062] ; [0.09528210317887037]
840 ; 44 ; 183 ; 0 ; [0.19266269966511415, 0.0088505422053077459] ; [0.8243695037315778, 0.20056953000167485]
840 ; 44 ; 183 ; 4 ; [0.49469175478153127] ; [0.37197744913138786]
840 ; 44 ; 184 ; 0 ; [0.11278599533511222, 0.08589932278031702] ; [0.17880151970065172, 0.18186267324081959]
840 ; 44 ; 185 ; 0 ; [0.046684228786632406, 0.057626147076414912, 0.035258247991907743, 0.025555145856320943] ; [0.18841051348008223, 0.13123303938065339, 0.23014808937673509, 0.099058557645859024]
840 ; 44 ; 185 ; 1 ; [0.76340274113911077] ; [0.0022299356588615861]
840 ; 44 ; 187 ; 0 ; [0.041016299217628047, 0.00031047110373457197] ; [0.45512704385053421, 0.26398951640332702]
840 ; 44 ; 187 ; 1 ; [0.2966261749741399] ; [0.0019681749973164452]
840 ; 44 ; 188 ; 0 ; [0.23504536368119205] ; [0.62022102962882619]
840 ; 44 ; 189 ; 0 ; [0.116859850882769] ; [0.14221924196898364]
840 ; 44 ; 189 ; 1 ; [0.16269609111625402] ; [0.026666895480376096]
840 ; 44 ; 190 ; 0 ; [0.31320630764100788] ; [0.26890963974094573]
840 ; 44 ; 190 ; 1 ; [1.927938662971062] ; [0.11433268851673764]
840 ; 44 ; 190 ; 2 ; [0.36995654669573674, 1.9031206225949693] ; [-0.0050206766131163727, 0.30575286138269941]
840 ; 44 ; 190 ; 4 ; [0.44876045933449049] ; [0.32441458294500519]
840 ; 44 ; 191 ; 0 ; [0.065922746656867398, 0.096546472331267619, 0.021462311680927174] ; [0.25273854290300829, 0.18196811794605514, 0.083258850154235342]
840 ; 44 ; 192 ; 0 ; [1.8105698595842905] ; [1.4790898484681874]
840 ; 44 ; 192 ; 1 ; [2.8003665559933584] ; [3.0226665133308543]
840 ; 44 ; 192 ; 3 ; [1.7188684669444736] ; [1.7942204683328524]
840 ; 44 ; 192 ; 4 ; [2.82511718827242] ; [1.8748971377392736]
840 ; 44 ; 192 ; 5 ; [3.1967785520383063] ; [1.9228839566545814]
840 ; 44 ; 192 ; 9 ; [2.5271007508489318] ; [1.8096604088779451]
840 ; 44 ; 192 ; 10 ; [1.6656697183231131] ; [1.0695843096434821]
840 ; 44 ; 192 ; 13 ; [1.5953527922138264] ; [0.22796032297507401]
840 ; 44 ; 192 ; 14 ; [1.4647267435844376] ; [2.7702064697437705]
840 ; 44 ; 192 ; 16 ; [0.098375888223535324] ; [2.2203736776200782]
840 ; 44 ; 192 ; 22 ; [3.6740373245762763] ; [2.8440144537065573]
840 ; 44 ; 192 ; 23 ; [2.5825020054110688] ; [2.1020234800257276]
840 ; 44 ; 192 ; 24 ; [1.6199974811386368] ; [3.2777057072088804]
840 ; 44 ; 192 ; 25 ; [2.2351713375597995] ; [1.7308683144081904]
840 ; 44 ; 192 ; 27 ; [1.4415332694380834] ; [4.0343113246015783]
840 ; 44 ; 192 ; 28 ; [1.0011902596434434] ; [5.1373345852133312]
840 ; 44 ; 192 ; 29 ; [1.6779196947583248] ; [1.9047775666695179]
840 ; 44 ; 192 ; 30 ; [1.8009020544441772] ; [1.4984957375250814]
840 ; 44 ; 192 ; 31 ; [0.49304632970162632] ; [3.0928892239770915]
840 ; 44 ; 192 ; 32 ; [3.6647983064769312] ; [2.5550148530239993]
840 ; 44 ; 192 ; 33 ; [1.8727339047256861] ; [2.0125722277363036]
840 ; 44 ; 192 ; 34 ; [1.4405995068929525] ; [1.8359095724566716]
840 ; 44 ; 192 ; 40 ; [2.561997437567062] ; [1.7276753810046739]
840 ; 44 ; 193 ; 0 ; [0.49408926660206975] ; [0.14249126608663007]
840 ; 44 ; 193 ; 1 ; [2.4928897920819124] ; [0.96056642788668734]
840 ; 44 ; 193 ; 3 ; [0.40891266566257489] ; [1.3702565686163997]
840 ; 44 ; 193 ; 10 ; [1.051478416838689] ; [0.44814055401354003]
840 ; 44 ; 193 ; 11 ; [1.5177577850283932] ; [0.31986363852154315]
840 ; 44 ; 194 ; 0 ; [0.1178296746445371] ; [0.15760569486392303]
840 ; 44 ; 194 ; 1 ; [1.9035887910786085] ; [0.39577237041662222]
840 ; 44 ; 194 ; 2 ; [2.8465561416141369] ; [-0.017453444763953451]
840 ; 44 ; 194 ; 3 ; [0.95479312466063559] ; [1.4681908774156802]
840 ; 44 ; 194 ; 4 ; [3.882624560229532] ; [1.692301806974452]
840 ; 44 ; 195 ; 0 ; [0.092326783218389677, 0.30013286284791069, 0.15072805163685243] ; [0.14437076413839903, 0.23272366924589138, 0.15670456932033189]
840 ; 44 ; 195 ; 1 ; [0.007185443288501416] ; [0.08492508280585144]
840 ; 44 ; 196 ; 1 ; [0.88926622116826048] ; [0.5313587429341915]
840 ; 44 ; 196 ; 2 ; [1.8476004775762811] ; [1.6059649977028636]
840 ; 44 ; 196 ; 4 ; [1.2153184322571453] ; [0.88067485716038263]
840 ; 44 ; 196 ; 6 ; [4.3922617532383326] ; [1.4008712957575458]
840 ; 44 ; 197 ; 0 ; [0.032731684645254507, -0.00021794657892801266] ; [0.21649884866001823, 0.25200653628615105]
840 ; 44 ; 198 ; 0 ; [0.041360919529871192] ; [0.10564585811383963]
840 ; 44 ; 198 ; 1 ; [1.5561407017074249] ; [1.5556506096913181]
840 ; 44 ; 198 ; 6 ; [0.074708381309516264] ; [1.3363477346450561]
840 ; 44 ; 199 ; 0 ; [0.068756361771127553, 0.11287085106310482, 0.01305048436082782] ; [0.16770585892341838, 0.22451422792625442, 0.26278055462102884]
840 ; 44 ; 200 ; 0 ; [0.30850528248646258, 0.0051500209362776023] ; [0.29667326912778452, 0.13609430758655416]
840 ; 44 ; 200 ; 5 ; [0.12393271938897912] ; [-0.23905007725678326]
840 ; 44 ; 200 ; 6 ; [0.8181018975348483] ; [0.4969059426802272]
840 ; 44 ; 202 ; 0 ; [0.17258192265733685, 0.23278359740297702, 0.050589335498563918] ; [0.36100081940019385, 0.17818636634266047, 0.033824368369324107]
840 ; 44 ; 203 ; 0 ; [0.0058873218502534129, 0.018370883951842575, 0.11766077377774535, 0.092693279331725845] ; [0.17934814182676137, 0.12371495120395665, 0.23498787452252137, 0.21470389427637301]
840 ; 44 ; 204 ; 0 ; [0.18091617639361832, 0.53971954912875852, 0.12574470647392211] ; [0.40341342237555411, 0.39041370175779527, 0.1812695137583604]
840 ; 44 ; 204 ; 3 ; [0.37527497539310795] ; [0.25941196242988912]
840 ; 44 ; 205 ; 1 ; [0.10473583191794004, 0.6801959550844715, 0.080583700792756577, 0.99290326361636294] ; [0.26792930358365585, 0.74983023990650843, 0.17475755739817334, 0.0083603538901522913]
840 ; 44 ; 206 ; 0 ; [0.027998010634570573] ; [-0.0034780079398955555]
840 ; 44 ; 206 ; 1 ; [3.3157651777862323] ; [0.075807907664778518]
840 ; 44 ; 206 ; 4 ; [1.6703088573985303] ; [1.461284785660846]
840 ; 44 ; 207 ; 0 ; [0.077559089641010145, 0.066066450995725404, 0.065984641422327572, 0.13089938899365502, 0.053846399894051128] ; [1.0511410697330532, 0.21172767282549337, 0.11820143321571941, 0.14015991852838269, 0.38590197839250873]
840 ; 44 ; 208 ; 0 ; [0.039399527142707037, 0.018683372371730352, -0.023846266117417136] ; [0.17425351105256459, 0.2246399884170199, 0.13692005131032814]
840 ; 44 ; 210 ; 0 ; [0.22256077463932963, 0.19023622309089699, 0.13066115930211614, 0.13755894898418961] ; [0.15881346921560638, 0.20489292354939856, 0.18352362535476288, 0.11014093676968775]
840 ; 44 ; 211 ; 0 ; [0.0093392459736456358, 0.071041830377034765] ; [0.20702844516009053, 0.056023443318266294]
840 ; 44 ; 212 ; 0 ; [0.027299635974316734] ; [0.32660671052524243]
840 ; 44 ; 213 ; 0 ; [0.20081995425509169, 0.076118608173347466, 0.045780788956997762] ; [0.61532356451143355, 0.19905492066551397, 0.17617355924280131]
840 ; 44 ; 214 ; 0 ; [0.38813408785320513] ; [0.37981910566677379]
840 ; 44 ; 215 ; 0 ; [0.58843308001267536, 0.21947358326444261, 0.082630844005597281] ; [0.72993819982374286, 0.81338718373989194, 0.17116873387005335]
840 ; 44 ; 216 ; 0 ; [-0.0096914740936915305, 0.3070214352009637, -0.015975221133718683, 0.067832015350465347] ; [0.23353236195682192, 0.34021117903379472, 0.24292383202917547, 0.255303526268784]
840 ; 44 ; 216 ; 1 ; [0.84912646320867025] ; [0.0010110638979580265]
840 ; 44 ; 216 ; 2 ; [0.21505436281197804] ; [0.19772552342644251]
840 ; 44 ; 217 ; 1 ; [3.4847641730309742] ; [3.1869257499021306]
840 ; 44 ; 217 ; 2 ; [1.5720114472427351] ; [1.1733702527836636]
840 ; 44 ; 217 ; 3 ; [0.86410631917392711] ; [3.1594209026093001]
840 ; 44 ; 217 ; 4 ; [0.047290369984275125] ; [1.034779469212681]
840 ; 44 ; 218 ; 1 ; [0.11998994199046607] ; [1.10432314392701]
840 ; 44 ; 218 ; 6 ; [0.4752358580455005] ; [0.67544690191884438]
840 ; 44 ; 218 ; 10 ; [0.43877825796079262] ; [0.45801670617559925]
840 ; 44 ; 219 ; 0 ; [0.1564777036200875, 0.26887751972466167, 0.31199516838886548] ; [0.16692900809639011, 0.15341433307764721, 0.2495442870042934]
840 ; 44 ; 220 ; 0 ; [0.45861048674706834, 0.30917034940124216, 0.28167327365105393] ; [0.089679162069363189, 0.23183277326936205, 0.09254175729090347]
840 ; 44 ; 220 ; 1 ; [0.041073220011683453] ; [-0.00091170731352076088]
840 ; 44 ; 221 ; 0 ; [0.96816382634443909] ; [1.4246167945417203]
840 ; 44 ; 221 ; 1 ; [0.75816193571295898] ; [0.60667328889267869]
840 ; 44 ; 221 ; 3 ; [0.56647411566666928] ; [0.99625401472790209]
840 ; 44 ; 221 ; 4 ; [2.0410377509104407] ; [1.3744463936335534]
840 ; 44 ; 221 ; 7 ; [0.57101002040610138] ; [1.3052615003494001]
840 ; 44 ; 221 ; 12 ; [0.99233928078985278] ; [1.9005585705854129]
840 ; 44 ; 221 ; 15 ; [1.9119747692011857] ; [0.37113253368507826]
840 ; 44 ; 221 ; 16 ; [1.4355645215127961] ; [0.34346297019944638]
840 ; 44 ; 221 ; 20 ; [0.78141034428443323] ; [1.174531052603031]
840 ; 44 ; 221 ; 21 ; [1.6972723287375393] ; [2.9380765708177363]
840 ; 44 ; 222 ; 1 ; [0.089112799208247856] ; [0.38411182198426302]
840 ; 44 ; 222 ; 2 ; [0.19860155329523976] ; [0.21005845024996561]
840 ; 44 ; 222 ; 5 ; [1.152805813644773] ; [0.23515387737460505]
840 ; 44 ; 222 ; 9 ; [2.4337651429630891] ; [0.95958337466477095]
840 ; 44 ; 222 ; 13 ; [1.6615382482674181] ; [1.2041306004166479]
840 ; 44 ; 223 ; 0 ; [-0.013174717601402137, -0.001344511210261599] ; [0.0034919368069258657, -0.0027343229389854441]
840 ; 44 ; 223 ; 1 ; [2.8677672259864715] ; [-0.02914466420774375]
840 ; 44 ; 223 ; 2 ; [0.026094392709778001] ; [0.21121808461839736]
840 ; 44 ; 224 ; 3 ; [0.81593084090638945] ; [0.065154095628852632]
840 ; 44 ; 224 ; 8 ; [0.57211562103202029] ; [0.30486378490266658]
840 ; 44 ; 225 ; 0 ; [0.078068857794626939, 0.042301022438883472, 0.072102341950958423, 0.12653650016157622, 0.093479703578988896] ; [0.13496119438258902, 0.1918136792900477, 0.25365631506128505, 0.1596854564198521, 0.22743849003118843]
840 ; 44 ; 226 ; 8 ; [1.4165028467078291] ; [0.31335371207093499]
840 ; 44 ; 227 ; 5 ; [1.8114846651645593] ; [1.6851019988511158]
840 ; 44 ; 227 ; 7 ; [1.1363135529907715] ; [1.5218233777283992]
840 ; 44 ; 227 ; 8 ; [1.1458126577545122] ; [0.4637503082038984]
840 ; 44 ; 230 ; 1 ; [1.2943939076885991] ; [0.65636813604027444]
840 ; 44 ; 230 ; 2 ; [1.1031075179561449] ; [0.47895743050583722]
840 ; 44 ; 231 ; 0 ; [1.5415596159870564] ; [2.7904974291969493]
840 ; 44 ; 231 ; 4 ; [0.25394355783583694] ; [0.54879196421728904]
840 ; 44 ; 232 ; 0 ; [0.375452596574465] ; [0.042761785679520908]
840 ; 44 ; 232 ; 1 ; [0.42702669309615288, 0.20216519674334621] ; [0.090790196436874193, 0.020024519478662638]
840 ; 44 ; 233 ; 0 ; [-0.0071866028863434477, 0.00055609689454615282, 0.040040160270718869, 0.49488558979692981, 0.060516098877479954] ; [0.3416414241009228, 0.16416162885667757, 0.31913227531968491, 0.47286574058869613, 0.18740778953240972]
840 ; 44 ; 233 ; 1 ; [0.51728209417391879] ; [0.0032926556755687249]
840 ; 44 ; 234 ; 0 ; [-0.011404400646020765, 0.048855281274093935, 0.010619754115957057] ; [0.16510446076688884, 0.156155491212987, 0.14049989899180707]
840 ; 44 ; 234 ; 1 ; [0.13122058967092209, 0.068495949007910534] ; [0.22431896879976879, 0.3526896388456352]
840 ; 44 ; 234 ; 2 ; [0.034089180158282439] ; [0.47631469772412971]
840 ; 44 ; 235 ; 0 ; [0.81173928048195032] ; [1.6170229583990552]
840 ; 44 ; 235 ; 2 ; [1.2178502229135977] ; [0.18278153923808954]
840 ; 44 ; 235 ; 3 ; [0.67186350713088716] ; [0.36991336349853254]
840 ; 44 ; 235 ; 4 ; [0.46528943817225127] ; [0.26884433000078461]
840 ; 44 ; 235 ; 5 ; [1.0912378044777669] ; [0.49697251609465248]
840 ; 44 ; 235 ; 7 ; [2.2702672821451162] ; [1.5523027372217331]
840 ; 44 ; 235 ; 8 ; [2.5399602808684341] ; [1.5649385946954406]
840 ; 44 ; 235 ; 13 ; [2.8888738964720719] ; [2.0217707575738579]
840 ; 44 ; 235 ; 14 ; [1.9001401928702013] ; [0.90204866597262401]
840 ; 44 ; 235 ; 15 ; [1.0166738713639327] ; [1.3953739213475267]
840 ; 44 ; 235 ; 17 ; [2.5115679583989663] ; [1.1037212222131392]
840 ; 44 ; 235 ; 22 ; [1.2993261856970115] ; [0.97224753266394925]
840 ; 44 ; 236 ; 0 ; [0.17593782512536019, 0.081465977663977091, 0.098604234642471575] ; [0.2356633266147036, 0.19636047092114231, 0.13945549869956736]
840 ; 44 ; 237 ; 0 ; [0.043245931130065855, 0.069773112800188899, 0.080448866488709525] ; [0.15670397854967941, 0.18908064804298669, 0.066522723212766588]
840 ; 44 ; 238 ; 0 ; [0.79562163192737778] ; [0.65191898005422622]
840 ; 44 ; 238 ; 2 ; [0.1772950889604327] ; [0.28329435844850592]
840 ; 44 ; 239 ; 0 ; [0.0080935666306468056, -0.0018177051148448207, -0.0076350843869002387] ; [0.24195092237593663, 0.23789982727824077, 0.021058098027421892]
840 ; 44 ; 240 ; 0 ; [0.066181408515996812] ; [0.077212629418822135]
840 ; 44 ; 240 ; 1 ; [0.029349870363806908] ; [0.56225677178459699]
840 ; 44 ; 241 ; 0 ; [0.14482721604064241, 0.34861066999176665, 0.073287533511350852] ; [0.17860799065032504, 0.17857923068536571, 0.30028316778806441]
840 ; 44 ; 241 ; 1 ; [0.57742085994286052] ; [0.22964435967129412]
840 ; 44 ; 241 ; 2 ; [-0.0019203874305353981] ; [-0.013121393969740805]
840 ; 44 ; 242 ; 0 ; [0.41006340806942271] ; [0.098724548467190837]
840 ; 44 ; 242 ; 1 ; [0.63572967130912195] ; [0.018064418816255715]
840 ; 44 ; 242 ; 3 ; [0.37196595031639229] ; [0.31749243423622564]
840 ; 44 ; 242 ; 8 ; [0.024357353326025642] ; [0.16663271014558723]
840 ; 44 ; 243 ; 0 ; [0.62264262602161957, 0.2473910382735377] ; [0.4267920851621187, 0.47230020785032867]
840 ; 44 ; 243 ; 3 ; [0.021364092699623798] ; [0.14729552218100039]
840 ; 44 ; 244 ; 1 ; [2.0238736323568669] ; [0.45576088985375884]
840 ; 44 ; 244 ; 3 ; [1.496253251696809] ; [1.6984025372667939]
840 ; 44 ; 244 ; 6 ; [1.4121170013087339] ; [1.7322346262193524]
840 ; 44 ; 244 ; 10 ; [1.2108450923647396] ; [1.5568579913240908]
840 ; 44 ; 245 ; 0 ; [0.4056978720771528, 0.031785620287003928] ; [0.66049371750380936, 0.22425080444944276]
840 ; 44 ; 245 ; 1 ; [1.1237523312374251] ; [1.1797096092997899]
840 ; 44 ; 245 ; 3 ; [1.2050812525999257] ; [0.9917165908643879]
840 ; 44 ; 246 ; 0 ; [0.19790415290804184, 0.68287285746305915, 0.51702695120293241] ; [0.1439765194305655, 0.40069519686959021, 0.70688711894727629]
840 ; 44 ; 246 ; 1 ; [0.63282557457573452, 0.20045436385698462] ; [0.12296311062723024, 0.15578552061914913]
840 ; 44 ; 246 ; 2 ; [1.0211209292257852] ; [0.78617216037261128]
840 ; 44 ; 247 ; 0 ; [6.934167898961368] ; [0.96973433152367605]
840 ; 44 ; 247 ; 2 ; [0.73766872999670974] ; [1.6421269388627548]
840 ; 44 ; 247 ; 4 ; [0.39751971620872822] ; [1.847060089211781]
840 ; 44 ; 247 ; 5 ; [2.0774015573956328] ; [3.0317415201693976]
840 ; 44 ; 247 ; 6 ; [0.43882210984919068] ; [1.5433928005874753]
840 ; 44 ; 247 ; 7 ; [0.12421111119366512] ; [5.9567710975113739]
840 ; 44 ; 248 ; 0 ; [0.14649158212873947, 0.22666792501344915, 0.18650044017591122, 0.11955181875337284] ; [0.19428937752554706, 0.18241068962997967, 0.14421965624125824, 0.020417369675268093]
840 ; 44 ; 249 ; 0 ; [0.14658570632443699, 0.18473423366117375] ; [0.0089580956238142426, 0.047367161120974499]
840 ; 44 ; 250 ; 0 ; [0.088814471864715402, 0.014423019378939902, -0.030377501563892406] ; [0.21065792208052722, 0.24087151090901693, 0.16785672132903873]
840 ; 44 ; 251 ; 0 ; [0.70625523528594492] ; [0.032427017945029196]
840 ; 44 ; 251 ; 1 ; [0.21042019096760678] ; [0.11860969506296112]
840 ; 44 ; 252 ; 5 ; [1.3041063566990663] ; [0.99021394267510621]
840 ; 44 ; 252 ; 6 ; [1.5213258109758583] ; [1.7605308739284589]
840 ; 44 ; 252 ; 7 ; [1.0267363224367962] ; [1.5581568661054364]
840 ; 44 ; 252 ; 10 ; [1.9656399162879974] ; [1.4848044868843548]
840 ; 44 ; 252 ; 14 ; [1.0018168648859045] ; [1.7627179285865129]
840 ; 44 ; 253 ; 0 ; [0.51685915943259553] ; [0.14320582959872707]
840 ; 44 ; 253 ; 1 ; [0.26807463061681447] ; [1.151737132084329]
840 ; 44 ; 253 ; 2 ; [1.3512069455802915] ; [0.88284751441281883]
840 ; 44 ; 253 ; 5 ; [2.6820734926379446] ; [1.8177276042682622]
840 ; 44 ; 253 ; 9 ; [1.8162426936300595] ; [0.6895999128930792]
840 ; 44 ; 253 ; 18 ; [2.2193641317545154] ; [2.4949201204168601]
840 ; 44 ; 253 ; 32 ; [0.55656248806260111] ; [2.1599257304180006]
840 ; 44 ; 253 ; 33 ; [0.3160281459241705] ; [3.2721281199100787]
840 ; 44 ; 253 ; 34 ; [0.27087973474086435] ; [2.2962510010956039]
840 ; 44 ; 254 ; 0 ; [0.33601436084334046] ; [0.37043480150104746]
840 ; 44 ; 254 ; 1 ; [0.44512268869565125] ; [0.44031426309978439]
840 ; 44 ; 254 ; 3 ; [0.40448321539976567] ; [0.05461401580044186]
840 ; 44 ; 254 ; 6 ; [0.13480586600248951] ; [0.073941212735615491]
840 ; 44 ; 255 ; 0 ; [1.1192493260355438, 0.6385258220919765, 3.9508377763431777] ; [0.14884197308229014, 0.18002542291584619, 0.23608593611147785]
840 ; 44 ; 255 ; 1 ; [0.47819684312303723] ; [1.1272000772070732]
840 ; 44 ; 255 ; 5 ; [-0.11012584472839387] ; [2.4272475207182889]
840 ; 44 ; 255 ; 6 ; [2.3188326024752639] ; [1.2614184161335864]
840 ; 44 ; 256 ; 1 ; [-0.0039978159120517736, 0.0010641242869427548] ; [0.82246904905254314, 0.32027643576796583]
840 ; 44 ; 257 ; 0 ; [0.30143152088849434, 0.021010652177622328, 0.011669210538798545, -0.0026387559176199544] ; [0.32711331354600309, 0.50918148213551717, 0.1923056217091188, 0.08566097604477392]
840 ; 44 ; 257 ; 1 ; [0.32877637465896875, 0.16597526931003759] ; [0.10234556969472255, 0.10659424042266784]
840 ; 44 ; 257 ; 2 ; [0.0079281770436245447] ; [0.085968784419496222]
840 ; 44 ; 259 ; 0 ; [6.1729301976652744] ; [0.094222692923809526]
840 ; 44 ; 259 ; 1 ; [0.20044552849836778] ; [1.7300899947334931]
840 ; 44 ; 259 ; 2 ; [2.1090277135315874] ; [1.5443922966563575]
840 ; 44 ; 259 ; 5 ; [7.609749073046979] ; [3.6138642905145391]
840 ; 44 ; 259 ; 6 ; [0.83156231937002123] ; [3.2288840396975926]
840 ; 44 ; 259 ; 7 ; [6.4488580018367214] ; [1.7962139309565062]
840 ; 44 ; 259 ; 8 ; [0.97637268771067698] ; [2.0608196475724405]
840 ; 44 ; 259 ; 9 ; [2.0818965407685228] ; [2.2394275114261499]
840 ; 44 ; 259 ; 10 ; [0.77060381471420014] ; [5.4299831334962665]
840 ; 44 ; 259 ; 12 ; [7.6841308263513257] ; [4.7672229384557054]
840 ; 44 ; 259 ; 15 ; [1.3232710352718702] ; [4.5376271428785717]
840 ; 44 ; 259 ; 23 ; [4.9506783001491215] ; [0.73408881688305239]
840 ; 44 ; 259 ; 24 ; [1.9195521883581597] ; [0.48081503848968454]
840 ; 44 ; 260 ; 0 ; [0.53039359305984057] ; [0.55817619560315201]
840 ; 44 ; 260 ; 1 ; [0.14056332894986032] ; [0.15995203621772608]
840 ; 44 ; 260 ; 5 ; [0.35080139877538935] ; [0.32525311267283191]
840 ; 44 ; 261 ; 0 ; [0.09392394376396089, 0.09762797252338648, 0.045222870398761703] ; [0.1816760703268179, 0.16662552087483828, 0.051584348594776216]
840 ; 44 ; 262 ; 2 ; [0.062819779175218984, 0.32927223089721896, 0.095685308623688653] ; [0.16922285047248026, 0.3170931246312792, 0.32997056878032904]
840 ; 44 ; 263 ; 0 ; [0.18360646988718637, -0.00034823123958484129] ; [0.34513489158710475, 0.049887291732180525]
840 ; 44 ; 263 ; 1 ; [0.50091189570790107, 0.40253081240028671] ; [0.16423719137732726, 0.16896507042233985]
840 ; 44 ; 264 ; 0 ; [0.28857035647490076, 0.14156844911963601, 0.14375031697180743, 0.14961768200157027, 0.071591829196149939, 0.059885540680231102] ; [0.47046219791575344, 0.34015153301102174, 0.18822947234452825, 0.16240753006743733, 0.12890892564118869, 0.15860517977387253]
840 ; 44 ; 265 ; 8 ; [0.025652268006837533] ; [0.44673065061921213]
840 ; 44 ; 265 ; 11 ; [1.0142083852765948] ; [1.1027525441908146]
840 ; 44 ; 266 ; 0 ; [0.11654204941124457, 0.17344817614799446, 0.11045526170984545, 0.3895003258661941] ; [0.18844643773744058, 0.17910075937222592, 0.15265528103828771, 0.13261418258405219]
840 ; 44 ; 267 ; 0 ; [1.8588123736805462] ; [0.67521333028534114]
840 ; 44 ; 267 ; 4 ; [5.5131299017277637] ; [1.8785534017465573]
840 ; 44 ; 267 ; 7 ; [3.6691592926817949] ; [1.9080509651810249]
840 ; 44 ; 267 ; 8 ; [5.0940504506799806] ; [1.5024988437275038]
840 ; 44 ; 267 ; 9 ; [0.31877316569936365] ; [1.7421686467420534]
840 ; 44 ; 267 ; 11 ; [3.6075707116270563] ; [1.7007953484432623]
840 ; 44 ; 267 ; 14 ; [4.003675553805806] ; [1.9190214234298852]
840 ; 44 ; 267 ; 15 ; [1.2235669005993051] ; [2.7725245213384007]
840 ; 44 ; 268 ; 0 ; [0.15105472265861275] ; [0.22753883026778143]
840 ; 44 ; 268 ; 2 ; [0.50933946879656578] ; [1.6106925302792794]
840 ; 44 ; 269 ; 0 ; [0.016233440009708427, 0.0046274838682375365, -0.027405864327733648] ; [0.16913775647017748, 0.17831927435364572, 0.032776132377247462]
840 ; 44 ; 269 ; 1 ; [0.1363537405103917] ; [0.019097475592935727]
840 ; 44 ; 270 ; 0 ; [1.08580327403321, 0.98491971532146272, 0.38187424988093904] ; [0.10431641564357585, 0.18360760393209921, 0.22361848402843082]
840 ; 44 ; 270 ; 2 ; [0.57512320674182438] ; [0.19914778393307214]
840 ; 44 ; 270 ; 4 ; [1.0732027792529986] ; [1.2127371092871162]
840 ; 44 ; 270 ; 6 ; [2.1571182513395768] ; [1.3130481368561659]
840 ; 44 ; 270 ; 7 ; [3.3714151281110065] ; [2.1438135611698876]
840 ; 44 ; 270 ; 9 ; [3.3353498827768497] ; [1.8064549256914992]
840 ; 44 ; 270 ; 12 ; [0.036261234777749271] ; [0.92386376859013353]
840 ; 44 ; 270 ; 14 ; [0.043138309778807449] ; [0.57483007602331937]
840 ; 44 ; 270 ; 18 ; [0.025703202562317267] ; [0.73345004105964029]
840 ; 44 ; 271 ; 0 ; [1.9781850097908684] ; [0.046656386809653873]
840 ; 44 ; 271 ; 1 ; [0.51407736928427938] ; [0.23878834916778877]
840 ; 44 ; 271 ; 2 ; [1.3252473136713976] ; [0.27175349748427541]
840 ; 44 ; 271 ; 3 ; [1.2573548909873242] ; [3.2324564687515873]
840 ; 44 ; 271 ; 8 ; [1.4749377841008964] ; [0.55093043819962628]
840 ; 44 ; 271 ; 12 ; [1.1152556442413561] ; [0.11322163238994563]
840 ; 44 ; 271 ; 14 ; [0.69530285235071909] ; [0.14729419481823652]
840 ; 44 ; 271 ; 22 ; [1.4927169635664983] ; [1.3856488492053796]
840 ; 44 ; 271 ; 28 ; [1.8483378034075297] ; [1.214175227588743]
840 ; 44 ; 273 ; 0 ; [0.068400982628395515] ; [-0.014973589180512364]
840 ; 44 ; 274 ; 0 ; [0.6574766493515366] ; [0.19006332685744301]
840 ; 44 ; 274 ; 2 ; [0.38010639799426882] ; [0.75387992730552067]
840 ; 44 ; 274 ; 3 ; [0.725965891268883] ; [0.5769712265721566]
840 ; 44 ; 274 ; 4 ; [0.51412744790051224] ; [0.60560055818597502]
840 ; 44 ; 274 ; 8 ; [0.47855141261504697] ; [0.18103747065324316]
840 ; 44 ; 274 ; 9 ; [0.35987594190550831] ; [0.4114845843403826]
840 ; 44 ; 274 ; 14 ; [0.43054143576783349] ; [-0.016443810170971421]
840 ; 44 ; 274 ; 16 ; [0.67069563716533331] ; [1.9606024425522677]
840 ; 44 ; 275 ; 0 ; [0.52693122137046799] ; [0.4798547207288959]
840 ; 44 ; 275 ; 6 ; [1.1658409830879235] ; [0.046018846309096424]
840 ; 44 ; 275 ; 14 ; [2.04122456830923] ; [2.616673424765438]
840 ; 44 ; 275 ; 15 ; [1.5551677636749413, 2.0386242835957646] ; [1.5422571376258449, 1.7280186383827729]
840 ; 44 ; 275 ; 17 ; [2.9549713682287484] ; [1.7373798003988052]
840 ; 44 ; 275 ; 18 ; [1.272838440881118] ; [2.2049185942840288]
840 ; 44 ; 275 ; 19 ; [2.1341458463425802] ; [2.0142488237109881]
840 ; 44 ; 275 ; 20 ; [1.9337515805666468] ; [1.1553101747282071]
840 ; 44 ; 275 ; 23 ; [2.0945756901689636] ; [2.2631563431795199]
840 ; 44 ; 275 ; 24 ; [2.8879618747221643] ; [1.7625300982344287]
840 ; 44 ; 275 ; 25 ; [1.327353329176278] ; [1.6165276933844415]
