# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 84 ; 100 ; 0 ; [0.22879001100685828] ; [-0.0059576017244314947]
840 ; 84 ; 101 ; 0 ; [0.10084682443947733, 0.10922593689079788, 0.034102070351768418] ; [0.14846109700466936, 0.20432337644763565, 0.07231076952672448]
840 ; 84 ; 102 ; 0 ; [-5.8090147403542254e-05, 0.094992172550615497] ; [0.25517687544977158, 0.21335340396738389]
840 ; 84 ; 103 ; 0 ; [0.085226975267599189] ; [0.2002549373491283]
840 ; 84 ; 104 ; 0 ; [0.3883923565644064] ; [0.087491460955560346]
840 ; 84 ; 104 ; 1 ; [0.24132689278357272] ; [0.32002565484019907]
840 ; 84 ; 105 ; 0 ; [0.23618399146032915] ; [3.5921964406945803]
840 ; 84 ; 105 ; 3 ; [1.3018701161700756] ; [0.57743462352256048]
840 ; 84 ; 105 ; 6 ; [0.50790101693451217] ; [0.65572291039709896]
840 ; 84 ; 105 ; 10 ; [1.1277409151992588] ; [0.33015031737505174]
840 ; 84 ; 105 ; 11 ; [0.084938269936282604] ; [0.35927305255112757]
840 ; 84 ; 105 ; 15 ; [1.2255018374609445] ; [0.85712250319294825]
840 ; 84 ; 106 ; 0 ; [0.25201308301614517, 0.17059256505480017] ; [0.23147407527801639, 0.066586939344791748]
840 ; 84 ; 107 ; 9 ; [1.2752801381136338] ; [1.4678588811925781]
840 ; 84 ; 108 ; 0 ; [0.099842157014694885, 0.16455620329918089, 0.13198289161008891, 0.03966140568646085] ; [0.14721797367636438, 0.18018269358444491, 0.18879503457649138, 0.097987089738061015]
840 ; 84 ; 109 ; 0 ; [0.005613978721111473, 0.039279023939197168, 0.10249101372565454, 0.0024706232455076909, 0.1721688551433713] ; [0.18324883407464523, 0.15966135184154992, 0.18529390974500468, 0.27366528968211029, 0.20569192074161835]
840 ; 84 ; 110 ; 0 ; [0.18193190354741326, -0.002662286827347812] ; [0.12761724878041633, 0.078261024859860959]
840 ; 84 ; 110 ; 1 ; [0.36324874296770104] ; [0.0026909599175941497]
840 ; 84 ; 111 ; 0 ; [0.11259491175230897] ; [-0.010833896208112479]
840 ; 84 ; 111 ; 2 ; [0.2344336283634417] ; [0.24344577784903254]
840 ; 84 ; 111 ; 9 ; [0.022921507979372764] ; [1.401896604812443]
840 ; 84 ; 111 ; 11 ; [1.0993760108868118] ; [1.231802652271123]
840 ; 84 ; 111 ; 13 ; [0.040362216952261783] ; [0.64597513641025783]
840 ; 84 ; 111 ; 16 ; [4.9632337329989493] ; [0.67666807784769001]
840 ; 84 ; 112 ; 0 ; [2.2910987811226216] ; [0.54656383027356725]
840 ; 84 ; 112 ; 1 ; [1.7560011619910818] ; [0.58209815394076991]
840 ; 84 ; 113 ; 1 ; [2.0029559720724959] ; [2.1586412757389359]
840 ; 84 ; 113 ; 2 ; [1.6399977512020083] ; [1.4008846133432933]
840 ; 84 ; 114 ; 0 ; [0.11160434158023545, -0.0087004889569195828] ; [0.37751718963394371, 0.15150303401467913]
840 ; 84 ; 115 ; 0 ; [1.0020756203258416] ; [0.6225763753808905]
840 ; 84 ; 115 ; 1 ; [0.10715594452398634] ; [0.059174338012769598]
840 ; 84 ; 115 ; 2 ; [3.138559526659531] ; [0.27289222359642729]
840 ; 84 ; 115 ; 3 ; [0.49003846961692926] ; [0.4836282155511456]
840 ; 84 ; 115 ; 4 ; [0.58203599783887805] ; [0.52894042660691609]
840 ; 84 ; 116 ; 0 ; [0.47438154277790268] ; [0.92543465886440146]
840 ; 84 ; 116 ; 1 ; [0.68142379748334736] ; [1.8390270332879486]
840 ; 84 ; 117 ; 0 ; [0.17150099406378419, 0.098017918028053236, 0.066976408047130051, 0.095122960603125584] ; [0.24326843288146552, 0.17238030856766545, 0.192351601992479, 0.079091971733913274]
840 ; 84 ; 118 ; 0 ; [0.26799408564729055, 0.52686614823360345] ; [0.55231223730620238, 0.42163235436073632]
840 ; 84 ; 118 ; 1 ; [0.43175025992146465, 0.19203081918742346] ; [0.19972958021706902, 0.12195079191545222]
840 ; 84 ; 119 ; 0 ; [0.27197255662397624, 0.04193680371144503] ; [0.3876724747121561, 0.19086269277484461]
840 ; 84 ; 119 ; 1 ; [0.022818078332715378] ; [-0.030323591509341358]
840 ; 84 ; 121 ; 1 ; [0.66313105460502053] ; [0.3497356000656614]
840 ; 84 ; 121 ; 5 ; [0.49927624696841971, 0.63651739107367145, 0.52276385456219931, 0.20573016534020952] ; [0.59909420902473565, 0.55096902954113391, 0.64124417611369511, 0.13865454031524807]
840 ; 84 ; 122 ; 0 ; [0.49492444302149002, 0.26310680811968901] ; [0.3998478331856512, 0.059644123028366955]
840 ; 84 ; 122 ; 5 ; [1.1156680172796538] ; [1.2636854492608682]
840 ; 84 ; 122 ; 7 ; [0.063869137906678253] ; [1.1955011418902668]
840 ; 84 ; 123 ; 0 ; [0.22640857545488025, 0.63030408678853034, 0.13355569433454423] ; [0.20279773445420754, 0.48689500564102711, 0.38749750487230655]
840 ; 84 ; 123 ; 1 ; [0.41466882460229504] ; [0.41807469555257804]
840 ; 84 ; 125 ; 0 ; [1.167296769865521] ; [1.2150395502578368]
840 ; 84 ; 125 ; 1 ; [1.5741868983206102] ; [1.4681623582159797]
840 ; 84 ; 125 ; 2 ; [4.1764870873537863] ; [1.129092486580626]
840 ; 84 ; 125 ; 4 ; [0.29993701135561007] ; [1.1570112113917264]
840 ; 84 ; 126 ; 1 ; [0.26894016984607572] ; [0.87165164190417577]
840 ; 84 ; 127 ; 0 ; [0.68153755873956334] ; [0.58838550303150061]
840 ; 84 ; 128 ; 0 ; [0.22158023041971867, 0.36668139312536308] ; [0.6905968231474191, 0.33933212030062287]
840 ; 84 ; 129 ; 0 ; [0.40929581454594804, 0.12331285650276418] ; [0.27628839907098629, 1.065582839467778]
840 ; 84 ; 129 ; 1 ; [0.10418820361275814] ; [0.19390867175207463]
840 ; 84 ; 130 ; 0 ; [0.0035515296837564641, 0.068207015601714868, 0.0070527106319702836, 0.076093269747898679] ; [0.1850907871171763, 0.18746307914573804, 0.42649055919444345, 0.12164870657770141]
840 ; 84 ; 130 ; 1 ; [0.096571930397356981, 0.11559811965454075] ; [-0.0055620104257701241, 0.090625883585170958]
840 ; 84 ; 131 ; 0 ; [-0.010007349128191212, 0.19503064839017098] ; [0.03327973610274787, 0.024045612500257458]
840 ; 84 ; 131 ; 1 ; [1.0823343517369513] ; [-0.01095756355219595]
840 ; 84 ; 131 ; 2 ; [0.39632892191277086] ; [0.00068185762834456476]
840 ; 84 ; 132 ; 0 ; [0.068480564844620298, 0.81176440173558451] ; [0.16098141350780681, 0.14603551985876939]
840 ; 84 ; 133 ; 0 ; [0.14259546225415862, 0.13112653093614143, 0.22438719897241816] ; [0.1795617172822371, 0.29145255698862349, 0.11639922553080967]
840 ; 84 ; 133 ; 2 ; [0.090187643713998969] ; [0.061948033575567517]
840 ; 84 ; 133 ; 4 ; [0.11141307779048366] ; [0.080759261943934804]
840 ; 84 ; 134 ; 0 ; [0.20832289735635362, 0.4873026263320695] ; [0.18913415848997986, 0.1333984614884389]
840 ; 84 ; 135 ; 0 ; [1.4745299641495608] ; [0.76033984883178729]
840 ; 84 ; 135 ; 1 ; [0.43105067191426061] ; [1.2022758206395401]
840 ; 84 ; 135 ; 3 ; [6.3640646139111077] ; [0.66017534318173876]
840 ; 84 ; 135 ; 5 ; [1.1804746838588489] ; [0.87858004956491387]
840 ; 84 ; 135 ; 9 ; [1.2466112805168998] ; [1.6412343023171456]
840 ; 84 ; 135 ; 13 ; [1.0129838665823496] ; [1.1623456786676158]
840 ; 84 ; 135 ; 16 ; [1.501156678409423] ; [2.1671140682074221]
840 ; 84 ; 135 ; 19 ; [1.2824745439571947] ; [1.4052893534023678]
840 ; 84 ; 136 ; 1 ; [0.57751573490422792] ; [1.3206331502448008]
840 ; 84 ; 138 ; 0 ; [-0.019035802599761315] ; [0.0014779111007642812]
840 ; 84 ; 139 ; 0 ; [0.58941787074293028] ; [0.06679221702287895]
840 ; 84 ; 139 ; 1 ; [0.15326324333780203] ; [0.5711735768388797]
840 ; 84 ; 139 ; 5 ; [0.13069047518637975] ; [0.56840183347827844]
840 ; 84 ; 139 ; 6 ; [0.15873832117641568] ; [0.0069490351468061134]
840 ; 84 ; 139 ; 7 ; [0.12549936214503193] ; [0.93753149110723522]
840 ; 84 ; 139 ; 8 ; [0.06127131528496052] ; [0.64290198080766037]
840 ; 84 ; 139 ; 9 ; [0.75065594372589395] ; [0.19301253079684416]
840 ; 84 ; 139 ; 10 ; [1.3494489315054816] ; [1.1062708416304372]
840 ; 84 ; 140 ; 0 ; [3.0514829287408789] ; [0.2987029571960983]
840 ; 84 ; 141 ; 1 ; [1.4890200598126129] ; [0.53556090276418489]
840 ; 84 ; 141 ; 2 ; [2.0494219346858311] ; [2.4532361013914441]
840 ; 84 ; 141 ; 6 ; [2.1053538103603038] ; [0.68391114191299751]
840 ; 84 ; 142 ; 0 ; [0.24047066657580277, 0.18237904368005958, 0.11356063570850472, 0.060605916503308037] ; [0.27132055689577705, 0.24475612850636067, 0.17085002643246319, 0.024052611188898808]
840 ; 84 ; 143 ; 0 ; [0.029518076698809643, 0.16889142618441599, 0.069955728935072375] ; [0.14495019626309671, 0.20777170133428319, 0.13292758428538695]
840 ; 84 ; 143 ; 1 ; [0.22632456438106327] ; [-0.006154415405079534]
840 ; 84 ; 144 ; 8 ; [0.46307844926813535] ; [1.2395112395750909]
840 ; 84 ; 145 ; 0 ; [0.83692182759438394] ; [0.882313422607369]
840 ; 84 ; 146 ; 0 ; [0.29715131476915152, 0.35417519910545764, 0.11108087353858004] ; [0.35656737494554941, 0.22290571507727194, 0.20572186321387609]
840 ; 84 ; 147 ; 0 ; [0.54585090320493557, 0.23120814165687159, 0.23805398808502096, 0.25056939582974824] ; [0.07536304920574867, 0.18015594654868525, 0.13161469233968776, 0.31492198392060911]
840 ; 84 ; 147 ; 1 ; [0.32864750177374036] ; [0.18295165894403242]
840 ; 84 ; 147 ; 2 ; [0.10027624668704606] ; [0.027767821717077156]
840 ; 84 ; 148 ; 0 ; [0.2309110332475369, 0.23166376928642218, 0.12402953201620331] ; [0.22329855324002351, 0.17809620635462342, 0.19488207829086873]
840 ; 84 ; 149 ; 0 ; [0.52524233249886054] ; [0.75138158491136986]
840 ; 84 ; 149 ; 3 ; [0.083330955681922031] ; [0.67384388576641252]
840 ; 84 ; 149 ; 4 ; [1.2489908539678982] ; [0.25585536962881733]
840 ; 84 ; 149 ; 5 ; [0.11372195064215326] ; [0.22794140169101054]
840 ; 84 ; 149 ; 6 ; [0.67939476867033466] ; [0.98642623147738295]
840 ; 84 ; 149 ; 8 ; [0.12575967362104895] ; [0.43129095032089126]
840 ; 84 ; 149 ; 9 ; [0.76542326619579948] ; [0.9401605554171315]
840 ; 84 ; 149 ; 10 ; [4.9016695018769028] ; [0.8316085676727959]
840 ; 84 ; 149 ; 11 ; [1.3099252965151207] ; [0.83249098376233899]
840 ; 84 ; 149 ; 14 ; [0.52206919703235688] ; [3.0619265961110256]
840 ; 84 ; 149 ; 15 ; [1.0648043054961662] ; [1.227744963779519]
840 ; 84 ; 149 ; 16 ; [0.91516950924355123] ; [4.0568444876604319]
840 ; 84 ; 149 ; 18 ; [0.94434239218665716] ; [0.7423200861018262]
840 ; 84 ; 149 ; 20 ; [4.9132813588383986] ; [1.8646740561296145]
840 ; 84 ; 149 ; 22 ; [0.75557589577668971] ; [-0.080063342699891835]
840 ; 84 ; 149 ; 25 ; [2.2563201959477368] ; [1.2359930238302179]
840 ; 84 ; 149 ; 29 ; [0.29544745547749141] ; [0.072237101527307376]
840 ; 84 ; 149 ; 30 ; [2.4195890753453422] ; [1.5908625757354551]
840 ; 84 ; 150 ; 0 ; [0.025645246245967798, 0.04640612411069632] ; [0.06787289610561606, 0.78225868129860288]
840 ; 84 ; 151 ; 0 ; [0.69693879969268002] ; [0.4570044481184013]
840 ; 84 ; 151 ; 1 ; [0.74922311203041447] ; [1.5706160876988662]
840 ; 84 ; 151 ; 2 ; [1.7613194430709276] ; [1.0608770895043533]
840 ; 84 ; 151 ; 6 ; [0.51381542778784994] ; [1.2889384040111456]
840 ; 84 ; 151 ; 7 ; [7.7671557541882885] ; [0.25009029140549732]
840 ; 84 ; 151 ; 8 ; [0.42196334768998334] ; [2.760323904302183]
840 ; 84 ; 152 ; 0 ; [0.75816752721935021] ; [2.4608790279321906]
840 ; 84 ; 152 ; 4 ; [1.9389899236503609] ; [2.9939723000083189]
840 ; 84 ; 152 ; 7 ; [9.9263228854291405] ; [2.8541220739055135]
840 ; 84 ; 152 ; 8 ; [0.80916153814744363] ; [0.93927079575543537]
840 ; 84 ; 152 ; 13 ; [4.6941764201098959] ; [2.9707016141829277]
840 ; 84 ; 152 ; 14 ; [0.12391249310046028] ; [1.1744089470262871]
840 ; 84 ; 152 ; 15 ; [0.68493397186515181] ; [1.6445212397982227]
840 ; 84 ; 152 ; 19 ; [0.24829149020447175] ; [0.88420574014915843]
840 ; 84 ; 152 ; 20 ; [0.73879400804052908] ; [0.61185628849458407]
840 ; 84 ; 153 ; 0 ; [0.34969419646578537] ; [0.51435651041141905]
840 ; 84 ; 153 ; 1 ; [0.0026473539714816315] ; [3.277313895142032]
840 ; 84 ; 154 ; 0 ; [0.076984754893942395] ; [0.05523025170913657]
840 ; 84 ; 154 ; 4 ; [0.20523943791425514] ; [1.6519834583847586]
840 ; 84 ; 154 ; 6 ; [1.4829862414331882] ; [0.3034709365348538]
840 ; 84 ; 154 ; 10 ; [0.16021816413660397] ; [1.2367048494648183]
840 ; 84 ; 154 ; 11 ; [1.6600075487157422] ; [1.9557291247170139]
840 ; 84 ; 154 ; 14 ; [0.40648463189515882] ; [1.5879130372818619]
840 ; 84 ; 154 ; 17 ; [1.707594178706568] ; [1.4624625329568861]
840 ; 84 ; 154 ; 25 ; [0.61230027517139896] ; [1.1314014734998867]
840 ; 84 ; 154 ; 26 ; [0.54500560888933447] ; [1.3710992136572806]
840 ; 84 ; 155 ; 0 ; [0.65061150093730458] ; [0.11092646785896004]
840 ; 84 ; 156 ; 0 ; [0.6790951616655847, 0.21597850992128123, 0.12551511175132296, 0.99224038174898455] ; [0.21285810286713105, 0.10204447573354229, 0.33609178985598359, 0.35825193141370182]
840 ; 84 ; 156 ; 1 ; [1.285819810449256] ; [0.076791736949158584]
840 ; 84 ; 156 ; 2 ; [1.1914586975820054] ; [0.38941040088450224]
840 ; 84 ; 156 ; 3 ; [0.4019976484420994] ; [0.56585776772671781]
840 ; 84 ; 156 ; 4 ; [1.6509594114163488] ; [0.47161307086773391]
840 ; 84 ; 156 ; 5 ; [4.5767751606248179] ; [0.447937656357286]
840 ; 84 ; 156 ; 6 ; [0.70703424195022391] ; [0.72144157700647793]
840 ; 84 ; 156 ; 7 ; [4.5543151050985458] ; [0.75168247879846539]
840 ; 84 ; 156 ; 8 ; [0.3049826098524191] ; [0.14370021531318491]
840 ; 84 ; 156 ; 11 ; [1.0565325181341763] ; [0.92847973959547414]
840 ; 84 ; 157 ; 0 ; [0.14310145866558618, 0.2611627712334203] ; [0.034437355625880586, 0.032249960727489813]
840 ; 84 ; 157 ; 1 ; [3.2997889387040065] ; [0.37400632781046106]
840 ; 84 ; 157 ; 2 ; [3.3389425676767819] ; [0.567017037158286]
840 ; 84 ; 157 ; 5 ; [0.40994341725156624] ; [0.36627801987099262]
840 ; 84 ; 158 ; 0 ; [0.089831903498538562, 0.12800400732101647] ; [0.20026729569999602, 0.134384391630293]
840 ; 84 ; 158 ; 1 ; [0.19188858100661921] ; [-0.025009995223812476]
840 ; 84 ; 158 ; 2 ; [0.14782619335336245] ; [-0.0010316532530182982]
840 ; 84 ; 159 ; 0 ; [0.27085634784791085, 0.29859412431135679, 0.38062046695743534, 0.052077648225373439] ; [0.2736023100184275, 0.13515785446655457, 0.21418011466226081, 0.041206839063876517]
840 ; 84 ; 160 ; 0 ; [0.055094945209508521, 0.036299378538405737] ; [0.24351846443189193, 0.12991503018590664]
840 ; 84 ; 160 ; 1 ; [0.29063241986184329] ; [0.6731422908690704]
840 ; 84 ; 161 ; 0 ; [1.0059609051677139] ; [0.57644166443337597]
840 ; 84 ; 161 ; 1 ; [3.7239495677446177] ; [1.2324775390143738]
840 ; 84 ; 161 ; 5 ; [-0.3070980105247717] ; [1.6933809274812208]
840 ; 84 ; 161 ; 6 ; [0.062109558647688731] ; [1.4440215387066049]
840 ; 84 ; 161 ; 7 ; [0.043800568547126287] ; [1.3318900237153557]
840 ; 84 ; 162 ; 0 ; [1.3176949838637746] ; [0.15876076295124852]
840 ; 84 ; 163 ; 0 ; [-0.00010124727161075024] ; [0.34199556348564469]
840 ; 84 ; 163 ; 1 ; [0.8824223518838592] ; [1.0234608342632514]
840 ; 84 ; 163 ; 2 ; [0.037886836074149936] ; [0.73470559422845949]
840 ; 84 ; 163 ; 3 ; [0.70487902017257864] ; [0.47713550556851492]
840 ; 84 ; 164 ; 5 ; [1.0716957668671003] ; [1.0649800275174786]
840 ; 84 ; 164 ; 6 ; [3.6525431751341118] ; [1.4973279695922408]
840 ; 84 ; 164 ; 7 ; [1.9190762853527403] ; [1.1509698221311511]
840 ; 84 ; 164 ; 13 ; [1.1522937268864932] ; [2.5822551509112763]
840 ; 84 ; 164 ; 15 ; [0.94963216419300323] ; [3.4852158461809744]
840 ; 84 ; 165 ; 0 ; [0.026838986190379457, 0.02299322282012695, 0.036099638470028048] ; [0.3648957256496565, 0.18821304778711806, 0.26617189711026501]
840 ; 84 ; 166 ; 2 ; [0.048128466465413286] ; [0.034959135298255749]
840 ; 84 ; 166 ; 5 ; [0.069788770282857432] ; [0.14241725343231595]
840 ; 84 ; 167 ; 0 ; [0.50998761962704042, 0.17490603523648407] ; [0.49801055241857689, 0.15004673221852774]
840 ; 84 ; 167 ; 2 ; [-0.017544282549192321] ; [0.026502778225889225]
840 ; 84 ; 169 ; 7 ; [1.5860812377406315] ; [0.0045965577971173992]
840 ; 84 ; 170 ; 0 ; [0.048602313938676901] ; [0.25212864737201907]
840 ; 84 ; 170 ; 1 ; [0.17246185347058701] ; [0.070039384410861522]
840 ; 84 ; 170 ; 2 ; [0.60220052660042234] ; [0.11690442961856438]
840 ; 84 ; 170 ; 3 ; [0.18001823417934576] ; [0.11954151746093926]
840 ; 84 ; 171 ; 9 ; [0.12530480604348593] ; [0.26491720756817771]
840 ; 84 ; 171 ; 11 ; [0.18156623019441959, 0.39729411266966635] ; [0.10865209785764646, 0.69443207016112607]
840 ; 84 ; 172 ; 0 ; [0.22114223008733441, 1.3922660488475436] ; [0.27171234697812735, 0.10361395249141114]
840 ; 84 ; 173 ; 0 ; [0.24524910998125057] ; [0.36188461814463735]
840 ; 84 ; 173 ; 1 ; [0.20458829911667475] ; [0.092772683388543706]
840 ; 84 ; 174 ; 0 ; [0.18621740236015569] ; [-0.010646365741784829]
840 ; 84 ; 174 ; 1 ; [0.60437404322822752] ; [2.3231823310884554]
840 ; 84 ; 175 ; 0 ; [1.1692220470906911] ; [1.1714723756874148]
840 ; 84 ; 176 ; 2 ; [2.0258992629768957] ; [1.1869945088007139]
840 ; 84 ; 176 ; 3 ; [1.3812099051561946, 1.7190652203187033] ; [1.4761493173790925, 1.1885773756642497]
840 ; 84 ; 176 ; 5 ; [1.2750358753108708] ; [1.0244737741493162]
840 ; 84 ; 176 ; 9 ; [2.1808311487292542] ; [2.9686040884784921]
840 ; 84 ; 176 ; 10 ; [1.6181202829272259] ; [0.90023459367097391]
840 ; 84 ; 176 ; 11 ; [0.44327099535792158, 0.2356534120805884, 0.46412572886465242] ; [0.13692804183861751, 0.14736381851564237, 0.16515399585646498]
840 ; 84 ; 176 ; 12 ; [2.4005481262254018] ; [2.1778690809283576]
840 ; 84 ; 176 ; 13 ; [0.27241778189793647] ; [0.11510080573847216]
840 ; 84 ; 177 ; 0 ; [0.32020177428474589, 0.2288690966805968] ; [0.48542017985078501, 0.17009734328389559]
840 ; 84 ; 178 ; 0 ; [0.58936220929654215] ; [0.016809196317777879]
840 ; 84 ; 178 ; 1 ; [0.51150245112829307] ; [0.57411546965890858]
840 ; 84 ; 178 ; 4 ; [0.051106673621030226] ; [0.0053062439746828227]
840 ; 84 ; 180 ; 0 ; [1.9766463162669212] ; [0.43630106213997094]
840 ; 84 ; 181 ; 0 ; [0.38823956501233692, 0.24056473019552749, 0.12804063119162146, 0.068681195671265183] ; [0.15859362278928366, 0.17869786783552383, 0.1665843733993668, 0.11867822849308879]
840 ; 84 ; 182 ; 0 ; [1.1888145537270078] ; [0.27474802925664626]
840 ; 84 ; 182 ; 1 ; [0.0042783366845705311] ; [0.10355549122039155]
840 ; 84 ; 182 ; 2 ; [3.285014216003916] ; [0.85556567023452657]
840 ; 84 ; 182 ; 4 ; [0.77914446736006937] ; [0.60359647508123382]
840 ; 84 ; 182 ; 8 ; [1.2891735406345133] ; [1.547400445458887]
840 ; 84 ; 182 ; 10 ; [0.16000669656125979] ; [2.2882813749957656]
840 ; 84 ; 182 ; 11 ; [0.44984201387730954] ; [1.0128160932001198]
840 ; 84 ; 182 ; 12 ; [0.61189885552842005] ; [0.71360838648018088]
840 ; 84 ; 182 ; 14 ; [0.6953401111681542] ; [1.8087055079839467]
840 ; 84 ; 183 ; 0 ; [-0.0029266952967181227] ; [0.37608893514012726]
840 ; 84 ; 184 ; 0 ; [0.24402149851850294, 0.19562379535593577] ; [0.28184975363511355, 0.10598827525332895]
840 ; 84 ; 184 ; 1 ; [0.41079326238468322, 0.20611167909619876] ; [0.16656870220189174, 0.014709815478699961]
840 ; 84 ; 184 ; 2 ; [0.10952330742446073] ; [0.1889127423738268]
840 ; 84 ; 184 ; 3 ; [0.10001109765134812] ; [0.004898805617629517]
840 ; 84 ; 185 ; 0 ; [0.45189951653460969] ; [0.4020858972408865]
840 ; 84 ; 186 ; 0 ; [0.031497385126951875, 0.038157254294924378, 0.014480742880983903] ; [0.27047899451809793, 0.23500646819165508, 0.12847304450923558]
840 ; 84 ; 187 ; 0 ; [0.046696944214653507, 0.03105846046650965, 0.034233567933892206] ; [0.32018424755138791, 0.12147606436809921, 0.080432846130298913]
840 ; 84 ; 188 ; 0 ; [0.13887687971040827, 0.18476727923025443, 0.32629172837347514, 0.18940483938148331] ; [0.15575935380443073, 0.15232834346795593, 0.34131573834898743, 0.40277369756470044]
840 ; 84 ; 189 ; 0 ; [1.232464953740914, 0.096391008233961267] ; [0.54032769835752126, 0.49640679044311575]
840 ; 84 ; 189 ; 7 ; [1.9716018700306441] ; [0.62559353623593617]
840 ; 84 ; 189 ; 11 ; [2.1800974237658459] ; [1.2127499730742803]
840 ; 84 ; 189 ; 12 ; [1.8880980214697012] ; [1.2387814118700045]
840 ; 84 ; 189 ; 15 ; [1.6986826584867476] ; [1.2206744877513591]
840 ; 84 ; 189 ; 16 ; [1.8720672194805934] ; [1.0601762780151835]
840 ; 84 ; 189 ; 21 ; [1.5666586731723722] ; [0.85544664703301365]
840 ; 84 ; 189 ; 23 ; [1.1953185272509184] ; [0.84639856485208931]
840 ; 84 ; 189 ; 24 ; [1.6653120309028318] ; [0.69379937753004928]
840 ; 84 ; 189 ; 25 ; [2.2934058100780357] ; [1.0209307118829243]
840 ; 84 ; 189 ; 27 ; [1.9482455383543971] ; [1.0407319658886798]
840 ; 84 ; 190 ; 0 ; [1.7057934778117521, 1.965868432371046] ; [0.28509088554114687, 0.96778941963490495]
840 ; 84 ; 190 ; 1 ; [0.17239540794849434] ; [0.44728320967940077]
840 ; 84 ; 190 ; 9 ; [1.5820688200696595] ; [1.4409298498997891]
840 ; 84 ; 190 ; 11 ; [0.6008731228455414] ; [1.3788453155014155]
840 ; 84 ; 190 ; 18 ; [1.2303293701541558] ; [1.5394983969993501]
840 ; 84 ; 191 ; 0 ; [1.2912207348534346] ; [0.37392197409596206]
840 ; 84 ; 191 ; 1 ; [0.18975006091305818] ; [0.0012186088797266417]
840 ; 84 ; 191 ; 2 ; [0.081258496297928931] ; [11.260933907643588]
840 ; 84 ; 191 ; 5 ; [0.64181987024498044] ; [-0.011932881097521227]
840 ; 84 ; 191 ; 6 ; [4.4520050065477994] ; [4.789384722345269]
840 ; 84 ; 192 ; 0 ; [0.029080512540056946, 0.067314696894593143, 0.030641208056510487] ; [0.15063357516608702, 0.24846398173627288, 0.11365650854757574]
840 ; 84 ; 192 ; 1 ; [0.060949686396232189] ; [0.064120646717436711]
840 ; 84 ; 194 ; 0 ; [0.23605653311946947] ; [0.50086751556655673]
840 ; 84 ; 195 ; 1 ; [1.8818951546145788] ; [0.079273365415664127]
840 ; 84 ; 196 ; 0 ; [0.17689916736310471, 0.031574394619642572, 0.063841913501845052, 0.073977594491558066, -0.00019627002780485848] ; [0.11604926782745516, 0.1961279042368903, 0.24455267220015064, 0.18534067854096395, 0.0932134849458921]
840 ; 84 ; 197 ; 3 ; [1.6309623737005496] ; [0.78153169257234378]
840 ; 84 ; 197 ; 4 ; [1.6717750272383616] ; [0.41133652431820117]
840 ; 84 ; 200 ; 1 ; [0.86517953234032929] ; [0.71105691825287221]
840 ; 84 ; 200 ; 13 ; [0.22437984504983194] ; [0.79892918611694519]
840 ; 84 ; 200 ; 18 ; [3.6932156946138073] ; [0.37308329130293871]
840 ; 84 ; 201 ; 0 ; [0.083002921518912851, -0.0053898345055946508] ; [0.32341904322071546, 0.12949088067932624]
840 ; 84 ; 202 ; 1 ; [0.43674839509445018] ; [0.071917034651414288]
840 ; 84 ; 203 ; 3 ; [0.85336037143461074] ; [-0.048806498485961025]
840 ; 84 ; 203 ; 9 ; [0.28148075981132159] ; [-0.0042541719591047047]
840 ; 84 ; 204 ; 0 ; [0.25590224182145149, 0.1740599975701782, 0.076792001144743091] ; [0.15943498954416788, 0.21201796100812395, 0.11132534791859834]
840 ; 84 ; 205 ; 2 ; [0.18887918591357586] ; [0.09348794152446839]
840 ; 84 ; 205 ; 8 ; [0.19439216612978216, 0.18587467719470571, 0.35955488642338201, 0.74006491367247373] ; [0.0069428958640968784, 0.12174631743968162, 0.52135665565601963, 0.5220496645147028]
840 ; 84 ; 206 ; 0 ; [0.21055942645572001] ; [0.31131970847561397]
840 ; 84 ; 207 ; 0 ; [0.06168744384753936, 0.066784784244643611] ; [0.21479572534170666, 0.23764392580280402]
840 ; 84 ; 207 ; 2 ; [-1.8335969750914956, 0.62656684869438084] ; [0.13167506746400476, 0.15755654653167656]
840 ; 84 ; 208 ; 0 ; [0.10400920252170073, 0.028619145494256384, 0.028780227314658156, -0.0019036174166517904] ; [0.21147455552524957, 0.1783729485546601, 0.19896548601778971, 0.082223208281439766]
840 ; 84 ; 209 ; 0 ; [0.5334108603807094] ; [0.057310332984892139]
840 ; 84 ; 209 ; 1 ; [1.0458727259693839] ; [0.16271152743071579]
840 ; 84 ; 209 ; 2 ; [0.047787775494383754] ; [0.34048921821210376]
840 ; 84 ; 209 ; 3 ; [6.5130035185969595] ; [7.8755652375761578]
840 ; 84 ; 211 ; 0 ; [0.055456200084691529] ; [0.2803911275467999]
840 ; 84 ; 211 ; 1 ; [0.62012563930776177] ; [0.077153042483068313]
840 ; 84 ; 212 ; 0 ; [0.4414359800573513] ; [0.31182698221705024]
840 ; 84 ; 212 ; 1 ; [0.48095926782650544] ; [0.25639793301272462]
840 ; 84 ; 213 ; 0 ; [0.59004488835673874] ; [0.49326294850016533]
840 ; 84 ; 213 ; 1 ; [0.51415140218447208] ; [0.18886549331483754]
840 ; 84 ; 213 ; 2 ; [0.55606624904986879] ; [0.674288455327678]
840 ; 84 ; 213 ; 3 ; [1.2040074522374098] ; [2.1219123904933412]
840 ; 84 ; 213 ; 4 ; [0.43633724587134276] ; [1.4736559086167462]
