# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 87 ; 185 ; 10 ; [1.1366121905983635] ; [1.9839996002604192]
840 ; 87 ; 185 ; 13 ; [0.9135644413307864] ; [1.2657605723721437]
840 ; 87 ; 185 ; 14 ; [1.0002173662097618] ; [1.5762933649138087]
840 ; 87 ; 185 ; 17 ; [2.0025169977465498] ; [0.80712796423669875]
840 ; 87 ; 185 ; 21 ; [3.1445762572435374] ; [1.5987278562315459]
840 ; 87 ; 185 ; 22 ; [0.44243247790922602] ; [1.5201865237235861]
840 ; 87 ; 185 ; 23 ; [1.0987032405652106] ; [2.4970049735897279]
840 ; 87 ; 185 ; 26 ; [1.1327561330518847] ; [1.8922397677463694]
840 ; 87 ; 185 ; 29 ; [2.2131129717556521] ; [2.0068559952203597]
840 ; 87 ; 185 ; 30 ; [1.2134156839682917] ; [1.4654096982664653]
840 ; 87 ; 186 ; 0 ; [0.75724175502997471] ; [0.44080508511103844]
840 ; 87 ; 186 ; 1 ; [0.61021856374160155] ; [1.4322156556163943]
840 ; 87 ; 186 ; 3 ; [1.3676849022543374] ; [4.6870073703623616]
840 ; 87 ; 186 ; 5 ; [3.6543446980653354] ; [1.1925682102598234]
840 ; 87 ; 186 ; 7 ; [3.4301143909919625] ; [0.56885409389555053]
840 ; 87 ; 186 ; 8 ; [6.0867785162476764] ; [1.4177289575771936]
840 ; 87 ; 186 ; 13 ; [1.4059322045493934] ; [1.6493844112345402]
840 ; 87 ; 186 ; 14 ; [4.612184375836601] ; [1.8783163764943036]
840 ; 87 ; 186 ; 15 ; [0.46704831490496512] ; [2.8903567476916727]
840 ; 87 ; 186 ; 17 ; [1.8728973517297189] ; [2.3024353717510952]
840 ; 87 ; 186 ; 18 ; [0.77096605786265882] ; [1.2005658119019156]
840 ; 87 ; 187 ; 3 ; [0.56972511930499858] ; [0.21136654566539673]
840 ; 87 ; 188 ; 0 ; [0.083837133961502691, 0.061581843072398626, 0.0043873065116314071] ; [0.20486275638263116, 0.18412708819219556, 0.057538397479412001]
840 ; 87 ; 189 ; 0 ; [0.81142290612302337, 1.8691850933667671] ; [0.1461231141059641, 0.1824025781036831]
840 ; 87 ; 189 ; 1 ; [0.63107404678419488] ; [0.49611812023995172]
840 ; 87 ; 189 ; 2 ; [2.7073908050127513] ; [1.2859995199117533]
840 ; 87 ; 189 ; 3 ; [2.6068475779245182] ; [4.3379555899467626]
840 ; 87 ; 190 ; 0 ; [1.8409396332517096] ; [1.7412350194679449]
840 ; 87 ; 190 ; 8 ; [0.70751423963271609] ; [1.7238164533841671]
840 ; 87 ; 190 ; 10 ; [0.93756632675531393] ; [2.1467803828052872]
840 ; 87 ; 190 ; 18 ; [-0.037604064197723462] ; [0.0083242479759162609]
840 ; 87 ; 191 ; 0 ; [0.38261197533570862, 0.25535634307639055, 0.14266677719441889] ; [0.53132478264676353, 0.31843129667006592, 0.15122637204470915]
840 ; 87 ; 192 ; 0 ; [-6.1054914576436585e-05, 0.046236580792747312, 0.0063191405454347182] ; [0.20190830194155188, 0.38218772296949172, 0.19268326199325642]
840 ; 87 ; 192 ; 1 ; [0.0058491596849277461] ; [0.01583707629892489]
840 ; 87 ; 192 ; 2 ; [0.36594342173586092] ; [0.23714996464066679]
840 ; 87 ; 192 ; 3 ; [0.032164697605868486] ; [0.052076835196930515]
840 ; 87 ; 193 ; 0 ; [0.28191356071402035, 0.28276429191450564, 0.18981241762934542, 0.048382278304711236] ; [0.18281040846070062, 0.82734482363876405, 0.21268692421635055, 0.038553123174841011]
840 ; 87 ; 194 ; 0 ; [0.42211230851125409] ; [0.16993940864113491]
840 ; 87 ; 194 ; 2 ; [1.2828749973170113] ; [1.8205066067654856]
840 ; 87 ; 194 ; 3 ; [2.0816233802026769] ; [-0.0070422495887522626]
840 ; 87 ; 194 ; 4 ; [0.40513260440966203] ; [1.1743628863639832]
840 ; 87 ; 194 ; 12 ; [1.7695855141664305] ; [1.6318612521228639]
840 ; 87 ; 194 ; 13 ; [0.068233138334628435] ; [2.7046517911534944]
840 ; 87 ; 194 ; 14 ; [0.3852187160298749] ; [1.7450052607238753]
840 ; 87 ; 194 ; 16 ; [0.15171265946755105] ; [1.6844365381522082]
840 ; 87 ; 195 ; 0 ; [0.79098876051043343, 0.29077626649069349] ; [0.085009067739785033, 0.1336839762000214]
840 ; 87 ; 195 ; 1 ; [0.72295813018990773] ; [0.29366704095775592]
840 ; 87 ; 196 ; 0 ; [0.0019842692230522246, 0.0052618380899692009, 0.0069184521241899095, -0.0021764866955947854] ; [0.11612983781430916, 0.22816759344024459, 0.19088870643266564, 0.084470480746481405]
840 ; 87 ; 197 ; 1 ; [0.16941766174173112] ; [0.40058033845998958]
840 ; 87 ; 197 ; 2 ; [0.060604104907199571] ; [0.27975054525317061]
840 ; 87 ; 198 ; 0 ; [0.12887028030802289, 0.058145933215740332, 0.0043068921529282348, 0.1418706063201845] ; [0.23504300102394779, 0.18392542315907653, 0.18095345429766302, 0.16955643092879752]
840 ; 87 ; 198 ; 1 ; [-0.045124493535826336] ; [-0.028602059124008507]
840 ; 87 ; 199 ; 0 ; [0.055241922689810666, 0.10544997999681062, 0.22430539064112628] ; [0.20615071487213726, 0.15957822849671013, 0.22466584961794947]
840 ; 87 ; 200 ; 0 ; [0.32306858359842638, 0.0080471417263461454, -0.015612539372539034] ; [0.23464474686749667, 0.18405523273858507, 0.30696688905517122]
840 ; 87 ; 200 ; 1 ; [0.89074551821499803] ; [0.30420834033987143]
840 ; 87 ; 201 ; 0 ; [0.02624418814699734, 0.54070132251039515, 0.77728261593980397] ; [0.1371000218340514, 0.72971713645993275, 0.15519164794140744]
840 ; 87 ; 201 ; 2 ; [0.26511306957219005, 0.72967574005254654] ; [0.26784066796277717, 0.47933198983066522]
840 ; 87 ; 201 ; 3 ; [0.33157496840505507] ; [0.4203213466487839]
840 ; 87 ; 202 ; 0 ; [0.11766191156533166, 0.10935266899507773, 0.17269839880234991, 0.1214785759048095] ; [0.32779546126623332, 0.11330113426631444, 0.10982097936694239, 0.15376943276183788]
840 ; 87 ; 202 ; 1 ; [0.38414185651651733] ; [0.13456994310432016]
840 ; 87 ; 202 ; 2 ; [0.14506828668098531] ; [0.11072910450635577]
840 ; 87 ; 202 ; 3 ; [1.0434957045531965] ; [-0.023887932181726221]
840 ; 87 ; 203 ; 1 ; [0.34222555235443874, 0.30189643552909118, 0.30814929011435199, 0.5928615936963646, 0.33101596984213361] ; [0.074577200039499844, 0.064769580139269645, 0.23973392958726111, 0.4293103530839244, 0.37395180917255177]
840 ; 87 ; 204 ; 0 ; [0.061004204001777161, 0.054269311048019707, 0.022564756851716338] ; [0.19633480844613244, 0.22582824748761401, 0.092618119380523806]
840 ; 87 ; 206 ; 0 ; [0.077323701113274607, 0.011375997859049383, 0.046504704930547966] ; [0.21882370739754647, 0.17455382815315676, 0.12069021245864588]
840 ; 87 ; 206 ; 1 ; [0.43691664939761388] ; [0.10474004690239834]
840 ; 87 ; 207 ; 0 ; [0.11185235455907129, 0.083890323973111414, 0.051699553159531536] ; [0.2210076252916737, 0.33032104443768706, 0.2027408484098297]
840 ; 87 ; 207 ; 1 ; [0.059838952194022181] ; [0.071011220054082155]
840 ; 87 ; 207 ; 2 ; [0.33466682000914266] ; [-0.015248203571939341]
840 ; 87 ; 208 ; 1 ; [0.15178668669718487] ; [0.010515827375260739]
840 ; 87 ; 209 ; 0 ; [0.27007412683967819, 0.0018203810583383648, 0.0015654726782695953] ; [0.23007549096575522, 0.19634095188130432, 0.30727827509117406]
840 ; 87 ; 211 ; 0 ; [1.1845830775007737] ; [0.08035114732674023]
840 ; 87 ; 211 ; 1 ; [0.76392062570453756] ; [0.65530224731112652]
840 ; 87 ; 211 ; 4 ; [2.7827700684982837] ; [0.76810056151744177]
840 ; 87 ; 211 ; 5 ; [0.60000237073154816] ; [0.25532886217616468]
840 ; 87 ; 211 ; 7 ; [0.36739506711756709] ; [2.4015272828237912]
840 ; 87 ; 211 ; 9 ; [1.6330611612513621] ; [1.547814098474747]
840 ; 87 ; 211 ; 14 ; [1.5128032324470804] ; [2.0013747719702919]
840 ; 87 ; 211 ; 15 ; [1.6665897331849815] ; [1.6839069873622468]
840 ; 87 ; 211 ; 17 ; [0.81639495605122503] ; [1.73781045754497]
840 ; 87 ; 211 ; 19 ; [1.2897609910730192] ; [1.6248460941683101]
840 ; 87 ; 211 ; 20 ; [2.1304710488283249] ; [1.1867293323274517]
840 ; 87 ; 211 ; 21 ; [0.42412367549463093] ; [3.0310794067797371]
840 ; 87 ; 211 ; 22 ; [2.2514686066483471] ; [1.7381544673992879]
840 ; 87 ; 211 ; 23 ; [2.7120577496810849] ; [2.1949357734464208]
840 ; 87 ; 211 ; 26 ; [1.6680852337471628] ; [1.0004777523588499]
840 ; 87 ; 211 ; 30 ; [2.4517397292143688] ; [0.91511863031496954]
840 ; 87 ; 211 ; 33 ; [3.320167827177293] ; [3.139264476450466]
840 ; 87 ; 211 ; 37 ; [1.5043714460541786] ; [1.9949364342213118]
840 ; 87 ; 212 ; 0 ; [0.076210752437508161, 0.035677152552885165] ; [0.97533026296671244, 0.30725265054437872]
840 ; 87 ; 212 ; 1 ; [1.0875627767998191] ; [0.079945923639160005]
840 ; 87 ; 212 ; 2 ; [0.24306211979693701] ; [1.2661214525748061]
840 ; 87 ; 212 ; 4 ; [0.042039932445247334] ; [-0.0057924442953015305]
840 ; 87 ; 212 ; 5 ; [1.4755098418632022] ; [1.2989429233397538]
840 ; 87 ; 212 ; 7 ; [1.680115550695249] ; [0.92146437885239085]
840 ; 87 ; 212 ; 11 ; [4.8484377380169148] ; [2.8159586596392296]
840 ; 87 ; 212 ; 12 ; [0.40472352539924761] ; [0.31404848035799787]
840 ; 87 ; 212 ; 15 ; [3.3877746976276915] ; [0.84571727793231932]
840 ; 87 ; 213 ; 0 ; [0.43543620153204526] ; [0.73763097228361296]
840 ; 87 ; 213 ; 1 ; [1.637798502963318] ; [0.48556654643525515]
840 ; 87 ; 214 ; 0 ; [2.0221450764031554] ; [0.15024903951120783]
840 ; 87 ; 215 ; 0 ; [0.019985593424350665, 0.041441961997160978, -0.037027765986747792] ; [0.29545614038511664, 0.23487588582547853, 0.091910718937860944]
840 ; 87 ; 216 ; 0 ; [1.1318223385447066, 2.8081180820095928, 0.82185077812437091, 0.05842866082715778] ; [0.24438195428837794, 0.3916196956801134, 0.55861256767561951, 0.4572271146258195]
840 ; 87 ; 216 ; 1 ; [0.0049453527775142388] ; [0.21320967999503454]
840 ; 87 ; 216 ; 4 ; [0.62177432866480076] ; [0.44265478804710851]
840 ; 87 ; 217 ; 0 ; [2.0831034200472831] ; [0.83345379004812359]
840 ; 87 ; 217 ; 1 ; [0.63525962339564057] ; [1.5638813183573748]
840 ; 87 ; 217 ; 3 ; [0.37020232727606978] ; [0.74962846874427114]
840 ; 87 ; 217 ; 4 ; [0.45266690279243904] ; [1.2602751741026306]
840 ; 87 ; 217 ; 5 ; [1.8749341229262486] ; [1.4758747154488472]
840 ; 87 ; 217 ; 9 ; [1.3129219126919007] ; [2.3575126164113072]
840 ; 87 ; 217 ; 12 ; [1.1505667694881547] ; [1.0590607074465224]
840 ; 87 ; 217 ; 14 ; [1.6877169782298396] ; [1.9158151107694443]
840 ; 87 ; 217 ; 15 ; [0.016070643939766354] ; [0.84956306986313923]
840 ; 87 ; 217 ; 17 ; [0.44991177206985183] ; [1.0507544880169923]
840 ; 87 ; 218 ; 1 ; [0.59371299687209866] ; [0.33411358285422721]
840 ; 87 ; 218 ; 2 ; [0.026485508258220221] ; [1.1748179023944432]
840 ; 87 ; 218 ; 4 ; [0.64452635185090301] ; [0.041420947677173768]
840 ; 87 ; 219 ; 0 ; [1.1606478358872028] ; [2.0017809871509873]
840 ; 87 ; 219 ; 6 ; [0.1452847406212758] ; [2.7135826340450269]
840 ; 87 ; 219 ; 9 ; [0.23397373289080409] ; [1.9264044822209669]
840 ; 87 ; 219 ; 10 ; [0.2906247383352642] ; [1.3915271741469464]
840 ; 87 ; 220 ; 0 ; [0.11485989208391245, 0.10406948932410046, 0.12718534738677986, 0.027460927744277983] ; [0.14232137488837554, 0.24457172719614254, 0.22989159424490313, 0.022035034922899276]
840 ; 87 ; 221 ; 0 ; [0.060852266506189578, 0.1615584214473586, 0.089082328654625939] ; [0.29913888620886464, 0.56595411886287572, 0.093932823277234026]
840 ; 87 ; 221 ; 1 ; [0.078380402934747476, 0.093399301487960815] ; [0.034636453305464797, 0.059240493029348182]
840 ; 87 ; 222 ; 0 ; [0.037027303224016629] ; [0.0018576701405542224]
840 ; 87 ; 222 ; 1 ; [0.071802150818855909] ; [0.18030890890670817]
840 ; 87 ; 223 ; 0 ; [0.48974943846803543, 0.37781195339344353, 0.17562287017009004, 0.43802544955146827] ; [0.093295703118749948, 0.30578661591967082, 0.12733249911493186, 0.40627758417561255]
840 ; 87 ; 225 ; 0 ; [0.72726652370019162] ; [0.75668449173269003]
840 ; 87 ; 225 ; 4 ; [0.2137756767676478] ; [1.5780088074654963]
840 ; 87 ; 225 ; 5 ; [0.20016822965033057] ; [4.6731564987156604]
840 ; 87 ; 225 ; 6 ; [1.604675773198577] ; [1.7795699016383519]
840 ; 87 ; 226 ; 0 ; [1.6054076925525802] ; [0.57730106186110708]
840 ; 87 ; 226 ; 5 ; [0.25807077433249698] ; [1.8279800784323226]
840 ; 87 ; 226 ; 6 ; [0.44739330963709034] ; [0.671436982743563]
840 ; 87 ; 226 ; 8 ; [0.35519142842560869] ; [4.2335465295114858]
840 ; 87 ; 227 ; 2 ; [0.8404614777209225] ; [0.011664517739894742]
840 ; 87 ; 227 ; 3 ; [0.44247753376427584] ; [0.85059404940716532]
840 ; 87 ; 227 ; 4 ; [0.21042009434646378] ; [0.10732694391001255]
840 ; 87 ; 228 ; 0 ; [0.39014017158198216] ; [0.055521691094742129]
840 ; 87 ; 228 ; 1 ; [-0.16195981612793706] ; [0.10576644021321949]
840 ; 87 ; 228 ; 2 ; [0.017344378771877896] ; [0.069947557265681817]
840 ; 87 ; 229 ; 1 ; [0.78290120808154673] ; [0.63077751416123118]
840 ; 87 ; 230 ; 0 ; [0.11640550647957471, 0.12475665633612251, 0.22730097123720486, 0.7225133842707161] ; [0.30590925671883951, 0.15876446483494816, 0.20953399695176694, 0.015679308751722843]
840 ; 87 ; 230 ; 1 ; [0.29729448416431781, 0.35331643057548323, 0.28331447256143361] ; [0.16164724692962962, 0.13989694883315534, 0.20454590586960986]
840 ; 87 ; 231 ; 0 ; [0.11293675949312193] ; [0.11403309559825778]
840 ; 87 ; 231 ; 4 ; [0.94293815581749973] ; [1.4140236973233615]
840 ; 87 ; 232 ; 0 ; [0.80759226367031145, 0.13264917832434028, 0.41800848197780438] ; [0.72651880019431014, 0.21645879600073051, 0.21247458288412038]
840 ; 87 ; 232 ; 1 ; [0.0037472321662990245] ; [0.41734918007341931]
840 ; 87 ; 232 ; 2 ; [1.5569154714147582] ; [0.00083006349679073986]
840 ; 87 ; 234 ; 0 ; [0.17327708418191032, 0.15230413257002279, 0.14097354785162655, 0.084029544830341987, 0.14026826602219281] ; [0.09827703442796247, 0.25896916730420388, 0.18947651493887205, 0.16775847451171721, 0.21921947133560746]
840 ; 87 ; 234 ; 1 ; [0.10406453607890159] ; [0.13619134008506384]
840 ; 87 ; 235 ; 0 ; [0.0055863829568433407] ; [1.0523874342669572]
840 ; 87 ; 235 ; 1 ; [2.6423391429468959] ; [1.5374331969857558]
840 ; 87 ; 235 ; 5 ; [0.59410716543713948] ; [1.9457450215435312]
840 ; 87 ; 235 ; 7 ; [0.53328478857438699] ; [2.3518625680806364]
840 ; 87 ; 236 ; 0 ; [0.032682336299566177] ; [0.0071895894758419532]
840 ; 87 ; 236 ; 1 ; [1.9678401462234381] ; [0.26953909674110632]
840 ; 87 ; 237 ; 0 ; [0.14014553554085929, 0.098103940604543582, 0.13199727943424322] ; [0.30009290489633733, 0.21368420211631484, 0.2237327111017709]
840 ; 87 ; 238 ; 0 ; [0.61305672246661091, 0.35476441306578915] ; [0.41184329998673069, 0.43293368493750617]
840 ; 87 ; 239 ; 0 ; [0.14836933028893831] ; [-0.0031993912154084127]
840 ; 87 ; 239 ; 2 ; [2.0981327305525785] ; [1.8445222277751656]
840 ; 87 ; 240 ; 0 ; [0.092807188763063361, 0.07687294126655228, 0.26925133240481364] ; [0.17239124040137482, 0.37492892741169775, 0.058927440040123145]
840 ; 87 ; 241 ; 0 ; [0.27854988119459484] ; [0.5271900096346106]
840 ; 87 ; 242 ; 0 ; [0.083768395433054144, -0.0076670169673186423] ; [0.19891569214780072, 0.056718189218353927]
840 ; 87 ; 242 ; 1 ; [0.18901858960786433] ; [0.090958259430062166]
840 ; 87 ; 243 ; 0 ; [0.28210886983565547, 0.21321388694707882, 0.16282068697263247] ; [0.16788893957705942, 0.25460569009719619, 0.20714195368137503]
840 ; 87 ; 243 ; 3 ; [0.014293941376737703] ; [0.069299571696844503]
840 ; 87 ; 244 ; 0 ; [0.42275780937105301] ; [0.59311547472490644]
840 ; 87 ; 244 ; 2 ; [1.4286926317318345] ; [0.39825376131575446]
840 ; 87 ; 244 ; 3 ; [0.58924302706989995] ; [2.6013629535835521]
840 ; 87 ; 244 ; 5 ; [0.89849907469394741] ; [0.27416398127160818]
840 ; 87 ; 244 ; 8 ; [0.066810008208111754] ; [0.61991330007638934]
840 ; 87 ; 244 ; 9 ; [0.53809444128333439] ; [0.81794663463406503]
840 ; 87 ; 244 ; 12 ; [1.934600726343159] ; [1.0497473141543134]
840 ; 87 ; 244 ; 13 ; [2.771766820729809] ; [0.87052943067940169]
840 ; 87 ; 244 ; 15 ; [0.22527874240754145] ; [1.2660530600662332]
840 ; 87 ; 244 ; 16 ; [0.93605626306088652] ; [1.6591445029892653]
840 ; 87 ; 244 ; 17 ; [0.058718986830133019] ; [1.3928391721508251]
840 ; 87 ; 244 ; 20 ; [1.167078682253071] ; [0.12726735327083144]
840 ; 87 ; 244 ; 21 ; [0.43236072942473219] ; [0.3061358608805399]
840 ; 87 ; 245 ; 0 ; [2.0328531900364042] ; [0.17644803381600396]
840 ; 87 ; 246 ; 4 ; [0.28158079323367524] ; [1.8023275279751902]
840 ; 87 ; 246 ; 7 ; [2.6514589971330085] ; [1.6292842980729487]
840 ; 87 ; 246 ; 13 ; [1.8366466766917315] ; [1.7285064934506427]
840 ; 87 ; 246 ; 16 ; [1.1046720396851148] ; [1.3089599878258822]
840 ; 87 ; 247 ; 0 ; [6.952564772850395] ; [4.7826593351913642]
840 ; 87 ; 247 ; 1 ; [1.7254223135809765] ; [4.2414042674491288]
840 ; 87 ; 248 ; 0 ; [4.9982857340490545] ; [0.38437759177190917]
840 ; 87 ; 249 ; 0 ; [0.6030341654261252] ; [0.091947726781060071]
840 ; 87 ; 249 ; 1 ; [0.7662434986787281] ; [0.48386958242758354]
840 ; 87 ; 249 ; 3 ; [0.8275656503587332] ; [0.062471945871314612]
840 ; 87 ; 250 ; 0 ; [1.1404771829609472] ; [1.2475363068610446]
840 ; 87 ; 250 ; 2 ; [0.55853860476165407] ; [1.0933802181567474]
840 ; 87 ; 250 ; 10 ; [1.3555733668911163] ; [0.89393105811660378]
840 ; 87 ; 251 ; 0 ; [1.8150785859559473] ; [0.42036093194756802]
840 ; 87 ; 251 ; 1 ; [0.46750616598788863] ; [0.78295813057697816]
840 ; 87 ; 251 ; 4 ; [0.5253456263918217] ; [0.23984520572534923]
840 ; 87 ; 251 ; 6 ; [0.099913589082127399] ; [0.072930143054745697]
840 ; 87 ; 252 ; 0 ; [0.46074862166663083, 1.1320594710583345] ; [0.96531963564143852, 2.3186257777515711]
840 ; 87 ; 252 ; 1 ; [2.4865854524362541] ; [1.009071830625528]
840 ; 87 ; 252 ; 2 ; [4.8093348746029418] ; [0.4066802519526167]
840 ; 87 ; 252 ; 8 ; [0.7023731608809658] ; [0.99756433075169892]
840 ; 87 ; 253 ; 0 ; [0.18294592084451208, 0.15014691356271742, 0.12774135171971379] ; [0.55063106099089909, 0.160496911104482, 0.084891489920438629]
840 ; 87 ; 253 ; 2 ; [0.012765625224740262, 0.018347407867377593] ; [0.013811582889496049, 0.033906050655088449]
840 ; 87 ; 254 ; 1 ; [0.2519212002969633] ; [0.03286262946548596]
840 ; 87 ; 254 ; 3 ; [0.78571960133720209] ; [0.71544902947021749]
840 ; 87 ; 255 ; 4 ; [2.0766868438562645] ; [1.9288990059240363]
840 ; 87 ; 255 ; 10 ; [1.2628244907689543] ; [1.115504623621264]
840 ; 87 ; 255 ; 12 ; [0.98729068845783352] ; [0.44099045425432987]
840 ; 87 ; 258 ; 0 ; [0.11924744026932287, 0.0028047917354682055, 0.14552600960297385] ; [0.3891356859939844, 0.19865593089506264, 0.14250662839831296]
840 ; 87 ; 259 ; 0 ; [0.23869591986677391, 0.18893478900219601, 0.11452996657310067] ; [0.19207220526709973, 0.23840860901284086, 0.12670106761761835]
840 ; 87 ; 259 ; 1 ; [0.13286178957165559] ; [0.19636548194433634]
840 ; 87 ; 260 ; 0 ; [0.18976151045976261] ; [-0.018231587864239639]
840 ; 87 ; 261 ; 0 ; [0.025509622981661127, 0.044486103322986165] ; [0.16793384331299999, 0.14973516481290206]
840 ; 87 ; 261 ; 1 ; [0.066619628644508683] ; [0.077199614580469894]
840 ; 87 ; 261 ; 2 ; [0.097379436865687438] ; [-0.010828152192322651]
840 ; 87 ; 262 ; 0 ; [0.19297797874595823, 0.15476382597963723, 0.12999766478178534, 0.15257606446247543] ; [0.26880829095721515, 0.18164390000709485, 0.12981637921702208, 0.14359394828749397]
840 ; 87 ; 262 ; 1 ; [0.049495125036778075] ; [-0.035582732503113966]
840 ; 87 ; 262 ; 2 ; [-0.024911924694396948] ; [0.23406052241170744]
840 ; 87 ; 264 ; 0 ; [0.2355910596823409] ; [0.26190520255438055]
840 ; 87 ; 264 ; 1 ; [0.24052332140909155] ; [0.17027139464526217]
840 ; 87 ; 264 ; 2 ; [1.9351041106831812] ; [0.19020262972701657]
840 ; 87 ; 264 ; 3 ; [0.85022139974007382] ; [1.0672362450377755]
840 ; 87 ; 264 ; 4 ; [0.94499649032786104] ; [0.79832238136455325]
840 ; 87 ; 264 ; 6 ; [1.6495380910409845] ; [1.6538822828998869]
840 ; 87 ; 265 ; 6 ; [0.17405886298046905, 0.7351875382862415, 1.832989147014001] ; [0.33437410019750202, 0.73690061775864013, 1.0781314608700008]
840 ; 87 ; 266 ; 2 ; [2.1357325434137606] ; [0.34125336143442092]
840 ; 87 ; 266 ; 3 ; [0.13288903019530299] ; [0.092442947096655945]
840 ; 87 ; 266 ; 4 ; [1.254558828287696] ; [0.58161243829680409]
840 ; 87 ; 266 ; 7 ; [0.16011535587162878] ; [0.62117975869691178]
840 ; 87 ; 266 ; 8 ; [0.3607964724550804] ; [0.22674932922746083]
840 ; 87 ; 266 ; 12 ; [0.68739479525979807] ; [0.051419589436606968]
840 ; 87 ; 267 ; 0 ; [0.46579302327180155, 0.1994320517019455] ; [0.9625643802362801, 0.16161988497044374]
840 ; 87 ; 267 ; 1 ; [0.041243547883649298] ; [0.55795905846161287]
840 ; 87 ; 268 ; 0 ; [0.053225770177488189, -0.010034079924223956] ; [0.14131639557954973, 0.13388586832196347]
840 ; 87 ; 269 ; 0 ; [0.018993374575264597, 0.012847858436753784, 0.016011256436343237] ; [0.19380183111612251, 0.17356246869945732, 0.21427973053307661]
840 ; 87 ; 270 ; 0 ; [0.24540358789086583, 0.43610378802734262] ; [0.11581695083510518, 0.10856125895203328]
840 ; 87 ; 270 ; 2 ; [0.85610444546768261] ; [0.33865083957058728]
840 ; 87 ; 270 ; 20 ; [3.1236836484795378] ; [0.70395573704808001]
840 ; 87 ; 270 ; 24 ; [0.53279361612139831] ; [2.6500289753172774]
840 ; 87 ; 271 ; 1 ; [1.4497398173125331] ; [1.3646806850604751]
840 ; 87 ; 271 ; 2 ; [1.0814964581456319] ; [0.97471213177187566]
840 ; 87 ; 272 ; 1 ; [0.39959631774653681] ; [0.55438886190691572]
840 ; 87 ; 273 ; 0 ; [0.0092038727895891962] ; [-0.0067125264903771424]
840 ; 87 ; 273 ; 1 ; [-0.021359362173995207] ; [0.24435397415053106]
840 ; 87 ; 275 ; 0 ; [0.0077903536849769084, 0.010516023426206314, -0.008031032985491517] ; [0.27387491677788889, 0.32685516296419231, 0.39641502984870763]
840 ; 87 ; 276 ; 0 ; [0.24372369298775459] ; [0.34289603650857803]
840 ; 87 ; 276 ; 2 ; [0.42804863062577081] ; [0.087701594299923788]
840 ; 87 ; 276 ; 4 ; [0.22313784342324072] ; [0.25351315788291878]
840 ; 87 ; 277 ; 0 ; [0.42931615621443459] ; [0.19330758333040482]
840 ; 87 ; 277 ; 1 ; [0.4250351738726344] ; [1.7687888566456524]
840 ; 87 ; 278 ; 0 ; [0.24305835763442413, 0.48653214048644416] ; [-0.0020531730285487239, -0.004543457481713746]
840 ; 87 ; 278 ; 1 ; [0.11794043360461537] ; [0.086312844648182119]
840 ; 87 ; 278 ; 2 ; [0.21513320012011355] ; [0.17334373643995185]
840 ; 87 ; 278 ; 7 ; [0.14275044832875178] ; [0.22525222476826137]
840 ; 87 ; 279 ; 0 ; [0.22765265337775462] ; [0.31605149081567691]
840 ; 87 ; 280 ; 0 ; [0.10675152899839332, 0.18133085972791993, 0.26815855849640785, 0.14279445766597895, 0.060610469699833067] ; [0.18542077394777831, 0.26860843251536498, 0.23612237902135902, 0.15716069949448516, 0.1000869528362142]
840 ; 87 ; 281 ; 0 ; [0.19775235056126295, 0.12287856074820107, 0.11069009168314897, 0.10138914585624027, 0.051475785004862072] ; [0.12313319357302523, 0.20481502234681281, 0.1719104548981828, 0.13771739404249023, 0.11249234419265731]
840 ; 87 ; 281 ; 1 ; [0.025224533163790752, 0.041208094085141464] ; [0.073030326811042462, 0.11996599168595004]
840 ; 87 ; 282 ; 0 ; [1.2111627809080494] ; [8.4181647868605509]
840 ; 87 ; 283 ; 0 ; [0.1594007093098328, 0.076991651622829296] ; [0.1717219419271227, 0.14015849197741595]
840 ; 87 ; 283 ; 1 ; [0.16372186715851123, 0.45223686948629799] ; [0.1968419651733509, 0.19000296842800787]
840 ; 87 ; 284 ; 0 ; [0.09694042264467935] ; [0.017939893823685459]
840 ; 87 ; 284 ; 1 ; [0.30397997406856953] ; [0.09784936163056028]
840 ; 87 ; 284 ; 2 ; [0.50989044334920985] ; [0.32025444645613282]
840 ; 87 ; 284 ; 3 ; [1.391317666282099] ; [0.54381278934513866]
840 ; 87 ; 285 ; 0 ; [0.40502364008574915] ; [0.75884915805137887]
840 ; 87 ; 285 ; 1 ; [0.076826420451767422] ; [0.92026352522036647]
840 ; 87 ; 285 ; 8 ; [2.9827095035503035] ; [2.3787820428959399]
840 ; 87 ; 286 ; 0 ; [0.10074058978157983] ; [-0.0070289173822462442]
840 ; 87 ; 286 ; 2 ; [1.1649986051156445] ; [0.6724254711597899]
840 ; 87 ; 286 ; 10 ; [0.64825861233235849] ; [0.59300853761253125]
840 ; 87 ; 287 ; 0 ; [0.029509559927617269, -0.00027128827082051755, -0.0013783893127580959, -0.0031361877221096897, 0.018749330588676689] ; [0.14654104208225568, 0.12324554389388778, 0.26129178486826654, 0.24445387043338002, 0.1552613956625486]
840 ; 87 ; 288 ; 0 ; [0.35471153023536944, 0.22626622764484913, 0.34487853122140733, 0.18794213162361803] ; [0.14704476393321256, 0.32527786575749246, 0.29422559685282734, 0.22733919092908661]
840 ; 87 ; 289 ; 0 ; [0.35836318587267518] ; [0.53997766455789442]
840 ; 87 ; 289 ; 1 ; [0.21843214479023518] ; [0.35208249971944899]
