# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 29 ; 172 ; 0 ; [0.53611719628669874] ; [0.057416904871230558]
840 ; 29 ; 173 ; 0 ; [0.17118507269639305] ; [0.052817736745871799]
840 ; 29 ; 173 ; 1 ; [1.2442395330659817] ; [0.47088157785436191]
840 ; 29 ; 173 ; 2 ; [0.44967258551097777] ; [1.2846371782434349]
840 ; 29 ; 173 ; 3 ; [1.1849356331477994] ; [1.495257217910446]
840 ; 29 ; 173 ; 6 ; [2.005106280220712] ; [0.80400057779747069]
840 ; 29 ; 173 ; 8 ; [2.3756194829415263] ; [1.6079537658979226]
840 ; 29 ; 173 ; 13 ; [1.3998988581891918] ; [0.30958299717642174]
840 ; 29 ; 173 ; 14 ; [1.2097494359623644] ; [1.343419178830056]
840 ; 29 ; 174 ; 0 ; [1.6354092644722003] ; [0.62359570899566485]
840 ; 29 ; 174 ; 1 ; [0.04818953676594398] ; [0.28007750523050307]
840 ; 29 ; 175 ; 0 ; [0.18170346341113142, 0.21209983544167316, 0.25646843574796452, 0.18320759525351601, 0.7148221086955111] ; [0.19481332846555643, 0.20098314805526121, 0.15994274668303599, 0.19786042943952634, 0.015701150083314148]
840 ; 29 ; 176 ; 0 ; [0.055514110379004715] ; [0.13184062563141646]
840 ; 29 ; 176 ; 1 ; [1.170984653816463] ; [0.54772589232685898]
840 ; 29 ; 176 ; 12 ; [3.3498727449277017] ; [0.52557900901822097]
840 ; 29 ; 178 ; 0 ; [2.0046678273307714] ; [0.085261378682120914]
840 ; 29 ; 178 ; 3 ; [1.0259597529003792] ; [1.0293544012677451]
840 ; 29 ; 178 ; 12 ; [1.012816703363858] ; [1.8915404955785995]
840 ; 29 ; 179 ; 0 ; [1.9732013246753302] ; [1.3343165951289069]
840 ; 29 ; 180 ; 0 ; [0.0002567084312127173] ; [0.062399787006419391]
840 ; 29 ; 180 ; 1 ; [0.12436315919648055] ; [0.74041292111679702]
840 ; 29 ; 181 ; 0 ; [0.35760769967412831, 0.30256496271862643] ; [0.34528757834482815, 0.37756324670841107]
840 ; 29 ; 181 ; 1 ; [0.012171387702621559] ; [0.059511330181022788]
840 ; 29 ; 181 ; 2 ; [-0.017632871773683226] ; [0.038309593861879154]
840 ; 29 ; 183 ; 1 ; [0.80417536289837555] ; [0.50692327157674721]
840 ; 29 ; 183 ; 3 ; [0.28029032191507192] ; [0.067983813609446289]
840 ; 29 ; 183 ; 7 ; [1.5083826454768976] ; [1.9372336842213651]
840 ; 29 ; 183 ; 12 ; [0.86293732910530174] ; [0.64578498262517858]
840 ; 29 ; 184 ; 0 ; [0.45857054181401885, 0.34639565155645047, 0.057083973778735655] ; [0.37077460980218541, 0.27887137780208515, 0.052361168448820501]
840 ; 29 ; 184 ; 1 ; [1.6017064430589409] ; [0.12202126706774261]
840 ; 29 ; 184 ; 2 ; [0.042348490918178994] ; [0.22803440060272875]
840 ; 29 ; 185 ; 0 ; [0.82760179913041387] ; [0.63953504209259981]
840 ; 29 ; 185 ; 2 ; [0.81724605502796832] ; [0.26338959249407756]
840 ; 29 ; 186 ; 0 ; [0.31446399002043635] ; [0.17942340655923625]
840 ; 29 ; 186 ; 5 ; [0.77783134608745019] ; [0.33728243101797134]
840 ; 29 ; 187 ; 0 ; [0.031935688051748068, 0.063374786607690969] ; [0.22134073741539134, 0.059456753143881103]
840 ; 29 ; 188 ; 1 ; [0.20362519384088007] ; [3.1561738335443219]
840 ; 29 ; 189 ; 0 ; [0.38217646581959802] ; [0.28215348733527462]
840 ; 29 ; 190 ; 0 ; [-0.00030286058249159707, 0.015337725280000342, 0.022446576931765341] ; [0.30137379165460726, 0.19104968696803831, 0.020002546481975442]
840 ; 29 ; 192 ; 0 ; [0.53672025832207748] ; [-0.013657203024919689]
840 ; 29 ; 193 ; 0 ; [0.16094900313521124] ; [0.65686416987371699]
840 ; 29 ; 193 ; 1 ; [0.4531534522816833] ; [1.0504943170005385]
840 ; 29 ; 193 ; 3 ; [0.59001028219782248] ; [-0.063390932980581099]
840 ; 29 ; 193 ; 4 ; [3.5909699351612323] ; [1.6608015084198935]
840 ; 29 ; 193 ; 5 ; [3.4253278956927207] ; [0.85355799507102836]
840 ; 29 ; 193 ; 6 ; [3.6485732977003069] ; [1.2670321970940164]
840 ; 29 ; 193 ; 8 ; [3.2941307294478457] ; [2.2933648880766522]
840 ; 29 ; 193 ; 9 ; [3.1078844540900845] ; [1.4097861962163178]
840 ; 29 ; 193 ; 10 ; [0.37435137518052636] ; [4.2981554873306331]
840 ; 29 ; 193 ; 13 ; [3.6747789537657698] ; [1.5907650036841079]
840 ; 29 ; 193 ; 14 ; [2.931820725925208] ; [3.0004807493381405]
840 ; 29 ; 194 ; 1 ; [0.11101037234688126] ; [0.028347919864470023]
840 ; 29 ; 194 ; 4 ; [0.2953580719340263] ; [0.1717069480415985]
840 ; 29 ; 195 ; 0 ; [0.40145757936438176] ; [0.96968453524840315]
840 ; 29 ; 195 ; 1 ; [0.57372275745373524] ; [0.89410460218076304]
840 ; 29 ; 196 ; 0 ; [2.6653420449656848] ; [0.54384941010944488]
840 ; 29 ; 197 ; 0 ; [0.30123257341785231, 0.50795300679834177] ; [0.1879644634453064, 0.49722005447254242]
840 ; 29 ; 198 ; 0 ; [1.6026415661765288] ; [1.1495618174557818]
840 ; 29 ; 198 ; 4 ; [0.80148972210326752] ; [0.6432310457342677]
840 ; 29 ; 199 ; 0 ; [0.46084117667010455] ; [0.53008952325514547]
840 ; 29 ; 199 ; 3 ; [2.8130388023863198] ; [0.65684485997307318]
840 ; 29 ; 199 ; 12 ; [1.3625575336431195] ; [1.259964619938776]
840 ; 29 ; 199 ; 18 ; [1.2784329107442514] ; [0.069698997344473948]
840 ; 29 ; 199 ; 19 ; [0.16156326484237477] ; [0.00063652129149198845]
840 ; 29 ; 200 ; 1 ; [0.15933153007314158] ; [0.027908254116987101]
840 ; 29 ; 201 ; 0 ; [0.46593167530427754, 0.090083748524371274] ; [0.31415434634864364, 0.38593609885170405]
840 ; 29 ; 201 ; 1 ; [0.82453397663485939] ; [0.019605091404711037]
840 ; 29 ; 201 ; 5 ; [0.80872988140064583] ; [0.038018644309166683]
840 ; 29 ; 202 ; 0 ; [0.820013115822259, 0.21097195464114629] ; [0.086291413188072083, 0.17318815871890214]
840 ; 29 ; 202 ; 1 ; [0.088940914226866563] ; [0.13626146963529062]
840 ; 29 ; 202 ; 2 ; [1.2256094132104365] ; [0.56621769427975155]
840 ; 29 ; 202 ; 5 ; [0.97038403290408481] ; [0.16698133050286476]
840 ; 29 ; 203 ; 0 ; [0.19448343578629959, 0.034038717742881135, 0.014586516240582999, 0.035020844023586552] ; [0.43194051639069903, 0.17985914452735252, 0.22017118874872668, 0.26019382720915446]
840 ; 29 ; 203 ; 1 ; [0.098810059023465749] ; [0.16481438977330604]
840 ; 29 ; 203 ; 2 ; [0.12329483998423285] ; [-0.011321213982418943]
840 ; 29 ; 204 ; 0 ; [0.02126044415421444, 0.019667163402459154] ; [0.22118193856438786, 0.25218377351168064]
840 ; 29 ; 205 ; 0 ; [0.10212959193956761, 0.32928504548637716, 0.1742272756524581, 0.12668519279845558, 0.15054824087423907] ; [0.12354301770411287, 0.20404781353770976, 0.26139174652932468, 0.15101698824567539, 0.11247133957099102]
840 ; 29 ; 205 ; 1 ; [-0.050568709744686968] ; [0.0038488260954268119]
840 ; 29 ; 206 ; 0 ; [0.20568248924376861] ; [0.24903260165183569]
840 ; 29 ; 206 ; 2 ; [0.32471888603469157] ; [0.35781594499647146]
840 ; 29 ; 206 ; 20 ; [0.061925628307276756] ; [0.17480899402856481]
840 ; 29 ; 207 ; 0 ; [0.054045355913997645, 0.22852487230177684, 0.16205082693863623, 0.054060166452448155] ; [0.22035837878694037, 0.20755926450503373, 0.33801201950846599, 0.29513578773166499]
840 ; 29 ; 208 ; 0 ; [0.23506878548769719, 0.2188477942793193, 0.078444383253984729] ; [0.19576998947593002, 0.39598808942189229, 0.11437981942558695]
840 ; 29 ; 208 ; 1 ; [0.24108304952995752] ; [0.41198519585026666]
840 ; 29 ; 209 ; 0 ; [0.39994385554293749, 0.60314020789901457, 0.22209292763429148, 0.019755114879683872] ; [1.0515435059649698, 0.59261515918740837, 0.39143581678542649, 0.021357368892840487]
840 ; 29 ; 209 ; 1 ; [0.0024520508605177173] ; [0.31525414665452295]
840 ; 29 ; 210 ; 0 ; [0.26451844243381939] ; [0.23274168326288935]
840 ; 29 ; 210 ; 3 ; [0.33847950292087992] ; [0.14095586247673741]
840 ; 29 ; 210 ; 11 ; [0.46955164021995638] ; [0.62996444646394822]
840 ; 29 ; 210 ; 12 ; [0.76013325963272582] ; [0.622810676937949]
840 ; 29 ; 210 ; 25 ; [2.3922569858945177] ; [0.15028712184691068]
840 ; 29 ; 211 ; 0 ; [0.36166345124491717, 0.1009265069253613] ; [0.58127723771009154, 0.20924437981110627]
840 ; 29 ; 211 ; 1 ; [-0.010029080639774509] ; [-0.011324066968178576]
840 ; 29 ; 211 ; 2 ; [4.6576990088629469] ; [2.2232118998444563]
840 ; 29 ; 211 ; 3 ; [0.43713615045352089] ; [1.0973991926791122]
840 ; 29 ; 212 ; 2 ; [1.1948798883021019] ; [2.3892199090067581]
840 ; 29 ; 212 ; 3 ; [0.30476757703425322] ; [0.2769298983617195]
840 ; 29 ; 212 ; 4 ; [0.49531849791684013] ; [0.51593172630428252]
840 ; 29 ; 212 ; 8 ; [1.8596302968746476] ; [0.43944299465854025]
840 ; 29 ; 213 ; 0 ; [0.29997423946431861] ; [0.10592834838819219]
840 ; 29 ; 214 ; 0 ; [-0.00020839776203909792, 0.1831762358201989] ; [0.33213302341248979, 0.51877419719650453]
840 ; 29 ; 215 ; 3 ; [-0.027359328562678253] ; [0.006836206207100232]
840 ; 29 ; 216 ; 0 ; [0.066850605047110961, 0.035585638182167673] ; [0.090114346888360397, 0.077332607240324966]
840 ; 29 ; 216 ; 1 ; [1.7009452323222463] ; [2.1770780844957871]
840 ; 29 ; 216 ; 3 ; [1.3408787774279622] ; [-0.027501289930124417]
840 ; 29 ; 217 ; 0 ; [0.17145394397756508, 0.12383606021310573, 0.11776879038022246, 0.068042311887538759] ; [0.37949826866471859, 0.2399529777882321, 0.1712548787919089, 0.18267431676924764]
840 ; 29 ; 218 ; 1 ; [0.52845237443446791] ; [0.047904459768387378]
840 ; 29 ; 219 ; 0 ; [0.2391170100529651] ; [0.11075416365669644]
840 ; 29 ; 219 ; 1 ; [0.44682701612612913] ; [0.38064744251590821]
840 ; 29 ; 220 ; 1 ; [0.38238199505941584] ; [0.43842185650574295]
840 ; 29 ; 220 ; 3 ; [0.81244935556900877] ; [0.55629437592012887]
840 ; 29 ; 220 ; 5 ; [0.38099376550692665] ; [0.31964673503216745]
840 ; 29 ; 220 ; 12 ; [2.8485860792671245] ; [1.0187353276762368]
840 ; 29 ; 220 ; 13 ; [3.151522636560415] ; [2.011760277466311]
840 ; 29 ; 220 ; 14 ; [0.37907504823741772, 1.931947743867221] ; [0.40553204376271673, 0.84068210649366581]
840 ; 29 ; 221 ; 0 ; [0.011363066507702546, 0.11016457694993602] ; [0.13531277159822472, 0.16974071957223083]
840 ; 29 ; 222 ; 0 ; [0.18356871183954163] ; [0.13164971992673821]
840 ; 29 ; 222 ; 1 ; [0.67860957931506627] ; [0.33326046061394693]
840 ; 29 ; 222 ; 2 ; [0.15470231141602997] ; [0.32849658797415904]
840 ; 29 ; 222 ; 3 ; [1.77613585367311] ; [0.12522703332165719]
840 ; 29 ; 222 ; 5 ; [0.30779093603437696] ; [0.30229079462599534]
840 ; 29 ; 222 ; 6 ; [-0.16255518170843344] ; [0.015862449587742349]
840 ; 29 ; 223 ; 0 ; [0.21079700023530204, 0.13276975189527096, 0.082359297194098929] ; [0.14207874286911754, 0.17652753161649901, 0.030415484462958123]
840 ; 29 ; 224 ; 2 ; [0.2648031237230945, 0.33050386643074231, 0.22099801834466612, 0.14461494427614452, 0.16463729255869902] ; [0.25071680806869368, 0.31432157420325796, 0.14860573259370966, 0.25660656965500045, 0.2216348821510716]
840 ; 29 ; 225 ; 0 ; [1.9630007698118224] ; [1.0590416512570122]
840 ; 29 ; 225 ; 1 ; [0.94707357025964323] ; [1.0674393281109422]
840 ; 29 ; 225 ; 3 ; [0.17377315025910395] ; [1.6107695199708261]
840 ; 29 ; 225 ; 5 ; [1.7685290475011979] ; [-0.0019555158189545965]
840 ; 29 ; 225 ; 7 ; [1.6565734434704498] ; [1.8098256995826556]
840 ; 29 ; 225 ; 9 ; [1.6889556744615575] ; [1.6809533388568976]
840 ; 29 ; 225 ; 12 ; [0.42951178874223156] ; [1.8818424745001767]
840 ; 29 ; 225 ; 13 ; [0.70418427270046224] ; [1.1481713603964718]
840 ; 29 ; 225 ; 14 ; [1.3150688502546017] ; [1.9107360150318498]
840 ; 29 ; 225 ; 17 ; [1.9588488930567267] ; [2.3117125170327508]
840 ; 29 ; 226 ; 0 ; [0.14321399506517754, 0.15183517369152744] ; [0.2542680690361962, 0.20163294561294876]
840 ; 29 ; 226 ; 1 ; [-0.030746813835587361] ; [0.019155824185059279]
840 ; 29 ; 226 ; 2 ; [0.55182974568696919] ; [0.1135940382360147]
840 ; 29 ; 228 ; 1 ; [0.48299277160324167] ; [0.44618708375645649]
840 ; 29 ; 229 ; 1 ; [0.97508366883841102, 1.5992053374189348] ; [0.0075173125713801966, -0.014496256588784942]
840 ; 29 ; 230 ; 0 ; [0.060606551455180152] ; [0.10708099094422083]
840 ; 29 ; 230 ; 2 ; [0.054461217502265818] ; [0.29141531261236042]
840 ; 29 ; 230 ; 7 ; [0.59944312496157126] ; [1.1854500022577159]
840 ; 29 ; 232 ; 0 ; [0.28424321759258331, 0.18581400794988895, 0.13009460991574279] ; [0.44548988779277143, 0.20234473552598334, 0.057214615668635518]
840 ; 29 ; 233 ; 0 ; [0.0092828951719234731, -0.0095235255353989766, -0.0061047355789432111] ; [0.13959093104641626, 0.14596342267627163, 0.11633205000987856]
840 ; 29 ; 234 ; 0 ; [0.53505185186994531, 0.17675668506372025, 0.0065499323823436468] ; [0.29440293843590115, 0.20186630067189032, 0.13670550662579734]
840 ; 29 ; 234 ; 1 ; [0.3764572920623015, 0.50210232648040165] ; [0.34603595085197386, 0.24327124996087887]
840 ; 29 ; 235 ; 0 ; [-0.015839522569047769] ; [0.040023897324707035]
840 ; 29 ; 235 ; 4 ; [2.0839501246848444] ; [1.4753156895513087]
840 ; 29 ; 235 ; 5 ; [0.015281906207737369] ; [2.9279233334405133]
840 ; 29 ; 235 ; 7 ; [1.4694370771558694] ; [1.1226825095303112]
840 ; 29 ; 235 ; 9 ; [0.46819252152630664] ; [0.43962616634888407]
840 ; 29 ; 235 ; 10 ; [0.19619994712573571] ; [0.27704786684343019]
840 ; 29 ; 236 ; 0 ; [0.098473026138394704, 0.19766847687543243] ; [0.10755826204742291, 0.13833528457702757]
840 ; 29 ; 236 ; 1 ; [0.038029714953866423, 1.2964297377768246] ; [-0.015567855181700504, 0.046355635864620284]
840 ; 29 ; 237 ; 0 ; [0.78051659639899507] ; [0.42762613095271212]
840 ; 29 ; 237 ; 2 ; [2.0854805470337552] ; [1.9585257120355928]
840 ; 29 ; 237 ; 3 ; [1.5524025675222619] ; [0.37273270644621903]
840 ; 29 ; 237 ; 7 ; [0.44468016550637068] ; [2.5141205095108505]
840 ; 29 ; 237 ; 8 ; [1.4009278360490838] ; [1.2756650567958023]
840 ; 29 ; 238 ; 2 ; [1.3176464790552367] ; [1.2266136143838513]
840 ; 29 ; 238 ; 3 ; [1.8608009733151225] ; [1.217384887737774]
840 ; 29 ; 238 ; 7 ; [1.6747676889170116] ; [2.246883457773686]
840 ; 29 ; 238 ; 8 ; [1.4145377862710262] ; [1.1059752144615225]
840 ; 29 ; 239 ; 0 ; [0.04391614580873341] ; [-0.019690869520043619]
840 ; 29 ; 239 ; 3 ; [0.15710401064905175, 0.25482137002674282, 0.0500812477442922, 0.036160154234810081] ; [0.13308310028206227, 0.6441611065896109, 0.19469421202788112, 0.17488180782420842]
840 ; 29 ; 240 ; 0 ; [0.0038594695036395289, 0.1236030955744318, 0.060992277885822579, -0.035635007707951138] ; [0.17357966791345328, 0.20787779800590203, 0.14114165839145285, -0.0026690195970259989]
840 ; 29 ; 241 ; 0 ; [0.036309172472801396, 0.051588263769172568, 0.024000749530976268] ; [0.15492007400307353, 0.18299621510477521, 0.095270694394093774]
840 ; 29 ; 241 ; 1 ; [0.36620809032624696] ; [0.050323549825508788]
840 ; 29 ; 243 ; 0 ; [1.1367261849216006] ; [0.70150958393259588]
840 ; 29 ; 243 ; 1 ; [0.24062869777862073] ; [0.67412350605291027]
840 ; 29 ; 243 ; 2 ; [0.29081201583498106] ; [2.0399844625683796]
840 ; 29 ; 243 ; 3 ; [0.024366141798932272] ; [0.035361796491568384]
840 ; 29 ; 243 ; 9 ; [2.0901957748105842] ; [1.3133813743709528]
840 ; 29 ; 243 ; 14 ; [1.6873622215669273] ; [1.9101466042543349]
840 ; 29 ; 243 ; 16 ; [0.82889401148693587] ; [1.5020475301389689]
840 ; 29 ; 243 ; 18 ; [0.11108718635603361] ; [1.9274098210102406]
840 ; 29 ; 245 ; 0 ; [2.1669322569899805] ; [1.288902139938672]
840 ; 29 ; 245 ; 2 ; [1.7214923950333789] ; [1.7010101229698804]
840 ; 29 ; 245 ; 3 ; [2.065562205856819] ; [1.6957088159782578]
840 ; 29 ; 245 ; 4 ; [2.3446750193266124] ; [1.8084271894191346]
840 ; 29 ; 245 ; 5 ; [1.6541362399259958] ; [1.8355074105131448]
840 ; 29 ; 245 ; 6 ; [1.9251291673278792] ; [2.4926128597582853]
840 ; 29 ; 245 ; 7 ; [1.1837593386627752] ; [1.9719312917099525]
840 ; 29 ; 245 ; 8 ; [1.2008675759714478] ; [1.8375067170207025]
840 ; 29 ; 245 ; 9 ; [1.2722431570566974] ; [1.8311641012953828]
840 ; 29 ; 245 ; 10 ; [1.7666307900441942] ; [2.3106589367043999]
840 ; 29 ; 245 ; 13 ; [1.9836039912258281] ; [2.1062165877447834]
840 ; 29 ; 245 ; 15 ; [0.989151037855169] ; [0.7456431484763848]
840 ; 29 ; 245 ; 17 ; [2.2217062381564361] ; [1.7869637249356536]
840 ; 29 ; 245 ; 18 ; [1.8997544157034321] ; [1.5597269014455046]
840 ; 29 ; 245 ; 19 ; [1.4180611944083392] ; [1.3585766419605245]
840 ; 29 ; 245 ; 22 ; [0.57748892042703293] ; [2.0096729148936694]
840 ; 29 ; 245 ; 28 ; [1.1906632169136551] ; [1.4007692302793406]
840 ; 29 ; 245 ; 33 ; [1.1143960412889193] ; [1.3410153601883665]
840 ; 29 ; 245 ; 37 ; [2.3672141870775594] ; [2.9934415717757719]
840 ; 29 ; 245 ; 41 ; [1.7798486474563162] ; [1.8537468193423126]
840 ; 29 ; 245 ; 42 ; [2.0429404553140236] ; [1.7171282109080015]
840 ; 29 ; 246 ; 8 ; [0.55268998922575863] ; [1.5468544493388172]
840 ; 29 ; 246 ; 9 ; [0.73720000292733634] ; [1.5313200140948124]
840 ; 29 ; 247 ; 10 ; [0.28988890903243658] ; [2.1135319841801761]
840 ; 29 ; 247 ; 11 ; [0.77438351473127132] ; [1.7287048142064236]
840 ; 29 ; 248 ; 0 ; [0.79110871113557646] ; [0.33488007503857947]
840 ; 29 ; 248 ; 1 ; [0.14965479138252338] ; [0.41514328869548101]
840 ; 29 ; 248 ; 3 ; [0.22274334678767091] ; [0.52004073542480267]
840 ; 29 ; 248 ; 7 ; [0.4772723684411278] ; [0.46084543930157823]
840 ; 29 ; 249 ; 0 ; [0.20757890865519052] ; [0.12267110332625993]
840 ; 29 ; 249 ; 5 ; [-0.022231924938930024] ; [-0.014673504332414397]
840 ; 29 ; 249 ; 6 ; [2.221946635588282] ; [2.1490305200914679]
840 ; 29 ; 249 ; 10 ; [0.60111813578199769] ; [1.5036781049145576]
840 ; 29 ; 249 ; 12 ; [2.05302480319923] ; [0.95488838644507068]
840 ; 29 ; 251 ; 0 ; [0.23355953015498784, 0.34973765297557069, 0.25862865360764264, 0.51910613420913143] ; [0.21234331724427194, 0.19837049031161796, 0.319387792145014, 0.15651700015302134]
840 ; 29 ; 252 ; 0 ; [0.18910925293480949] ; [0.057340155567357019]
840 ; 29 ; 252 ; 2 ; [1.965432974587727] ; [6.6947890505541316]
840 ; 29 ; 252 ; 6 ; [1.9125837444260552] ; [3.5717497667079794]
840 ; 29 ; 252 ; 7 ; [1.7581067840340046] ; [1.1308918928240062]
840 ; 29 ; 252 ; 12 ; [1.3804874561770926] ; [1.9584535729981503]
840 ; 29 ; 253 ; 0 ; [0.28440123558360347] ; [0.31729175359411033]
840 ; 29 ; 253 ; 1 ; [1.4147179710498528] ; [0.82729750041888395]
840 ; 29 ; 253 ; 2 ; [0.1731437946855505] ; [0.31906475950654678]
840 ; 29 ; 253 ; 3 ; [2.3417068155480667] ; [0.14101731222331565]
840 ; 29 ; 253 ; 11 ; [0.010769729421043497] ; [1.3835602901887549]
840 ; 29 ; 254 ; 0 ; [0.75167071720350465] ; [1.8312294650136114]
840 ; 29 ; 254 ; 1 ; [1.3463240220645565] ; [1.7042877279306716]
840 ; 29 ; 254 ; 2 ; [1.1193138083220873] ; [3.3660822472542407]
840 ; 29 ; 254 ; 5 ; [1.1522326357846564] ; [1.9302337335928474]
840 ; 29 ; 255 ; 0 ; [0.48369334824779814] ; [0.70237208980393961]
840 ; 29 ; 255 ; 2 ; [0.199511935721983] ; [0.7987532116859396]
840 ; 29 ; 256 ; 0 ; [0.030780923402703407, 0.0044460440170056483] ; [0.17887582468996097, 0.034969834890444106]
840 ; 29 ; 257 ; 0 ; [0.68961357781230836] ; [0.00046230950499975241]
840 ; 29 ; 257 ; 2 ; [0.78116831454532043] ; [1.1541211989263114]
840 ; 29 ; 258 ; 0 ; [0.10987595915034869] ; [0.34182659324673575]
840 ; 29 ; 258 ; 1 ; [0.017362717458035023] ; [0.45150112063216596]
840 ; 29 ; 259 ; 1 ; [0.085445716924820211, 0.0044350096608660834, 0.0050589947366919789, -0.026987697085213889] ; [0.28481915379180178, 0.17522096748194538, 0.26364963753910314, 0.0010500531128839162]
840 ; 29 ; 260 ; 0 ; [0.046179775423701962] ; [0.040681469208016144]
840 ; 29 ; 260 ; 1 ; [0.22062590868673765] ; [1.3120402682765828]
840 ; 29 ; 260 ; 3 ; [0.082963282672621486] ; [1.0648574474476167]
840 ; 29 ; 260 ; 5 ; [1.9980464218918996] ; [2.4716487758637085]
840 ; 29 ; 261 ; 0 ; [0.80764846223317743, 0.69685133394380439, 0.095117134462966338] ; [0.95062005041968367, 0.57733261137710457, 0.17935036395312232]
840 ; 29 ; 262 ; 0 ; [0.19216133831921769, 0.030806574342901225, 0.098927302678232298, 0.09397798585721108, 0.018604830332481715] ; [0.11855229495251852, 0.4468538299311981, 0.6009067050920246, 0.45215528197019883, 0.12799724317746741]
840 ; 29 ; 262 ; 1 ; [-0.0010036313764906618, 0.37861272644788557] ; [0.035407966102400219, 0.19529703352474995]
840 ; 29 ; 263 ; 0 ; [4.2242778823508944] ; [0.39530886507119289]
840 ; 29 ; 263 ; 1 ; [4.4156761816015404] ; [19.328704612069348]
840 ; 29 ; 264 ; 0 ; [0.099693288633113247, 0.21274152118821762, 0.06643825596981251] ; [0.17732512211643234, 0.20985735957684415, 0.10827153505532226]
840 ; 29 ; 264 ; 1 ; [-0.051798520424443668] ; [-0.02587731356889986]
840 ; 29 ; 265 ; 0 ; [0.10516356656858819, 0.11107737069811208] ; [0.51279533435084879, 1.1777675449208045]
840 ; 29 ; 265 ; 1 ; [1.3473951100685921] ; [0.75570882085640023]
840 ; 29 ; 265 ; 2 ; [0.72976530947673113] ; [0.50878456574363751]
840 ; 29 ; 265 ; 4 ; [2.1529837571448449] ; [0.24208973608562501]
840 ; 29 ; 265 ; 8 ; [1.0728362045230444] ; [0.10780176873581866]
840 ; 29 ; 265 ; 12 ; [1.056999675399982] ; [2.2673997185361143]
840 ; 29 ; 265 ; 15 ; [5.4082138960223949] ; [0.39752210142811878]
840 ; 29 ; 265 ; 16 ; [0.80868971082560059] ; [1.8577886977728399]
840 ; 29 ; 265 ; 17 ; [1.5637734892267185] ; [1.5831032052976399]
840 ; 29 ; 265 ; 20 ; [1.9878563021205702] ; [0.067671459305875634]
840 ; 29 ; 265 ; 23 ; [3.0320996257465724] ; [1.7855583145585892]
840 ; 29 ; 265 ; 24 ; [0.41716035487069592] ; [1.5711614643078611]
840 ; 29 ; 265 ; 28 ; [1.9535725332434493] ; [0.10345904075348708]
840 ; 29 ; 265 ; 32 ; [1.0757173304513215] ; [1.9558656263299825]
840 ; 29 ; 265 ; 33 ; [0.35239751736386893] ; [2.4037412301891221]
840 ; 29 ; 265 ; 43 ; [12.627555025560842, 2.0372339541822075] ; [0.39918503797973742, 0.92549866680584736]
840 ; 29 ; 265 ; 44 ; [0.77925470481583847] ; [1.7560724266686738]
840 ; 29 ; 265 ; 48 ; [0.45597688123178293] ; [0.72288800823781663]
840 ; 29 ; 266 ; 0 ; [0.10759609439751454] ; [0.020585232910391851]
840 ; 29 ; 266 ; 1 ; [0.64036099896052401] ; [0.35256838945896368]
840 ; 29 ; 267 ; 0 ; [-0.0031342858865025447, 0.0081235829540908955, -0.002781002134690957, -0.022651410036932666] ; [0.25713668238600212, 0.17094161648093711, 0.21515723662544975, 0.22378426514302951]
840 ; 29 ; 268 ; 0 ; [0.13726699910618625] ; [0.11280240102634852]
840 ; 29 ; 268 ; 1 ; [1.4333804431350992] ; [4.8162040662709211]
840 ; 29 ; 268 ; 2 ; [0.99559474827615613] ; [2.6466791338120492]
840 ; 29 ; 268 ; 3 ; [-0.010181927459171932] ; [1.0478834023702472]
840 ; 29 ; 268 ; 5 ; [1.2040201441162959] ; [7.8296615049088505]
840 ; 29 ; 268 ; 8 ; [0.24375029378680324] ; [2.5036310071506898]
840 ; 29 ; 269 ; 0 ; [1.7304759454430227] ; [1.6435604348370194]
840 ; 29 ; 269 ; 1 ; [1.5953379956585705] ; [1.2127908743289546]
840 ; 29 ; 269 ; 3 ; [1.0071292966356213] ; [1.5133079710794051]
840 ; 29 ; 269 ; 4 ; [1.935485836194119] ; [2.0457339686353229]
840 ; 29 ; 270 ; 2 ; [0.094270889198490013] ; [0.49702317974354215]
840 ; 29 ; 270 ; 4 ; [0.64227892570631151] ; [0.033000337791582492]
840 ; 29 ; 271 ; 0 ; [0.43709813661214442] ; [0.23571141996072309]
840 ; 29 ; 271 ; 1 ; [0.27595484389787062] ; [1.2324063129056531]
840 ; 29 ; 271 ; 2 ; [0.038298132645766036] ; [0.071090896009440074]
840 ; 29 ; 272 ; 2 ; [1.3957743492567827, 0.22919528140498499] ; [0.31911331540964166, 0.15220216121842994]
840 ; 29 ; 273 ; 0 ; [0.58368925531177396] ; [0.61251145263943252]
840 ; 29 ; 273 ; 1 ; [0.98574537498897541] ; [0.57390764286791718]
840 ; 29 ; 274 ; 0 ; [0.75446702351983963] ; [0.45085686084066806]
840 ; 29 ; 274 ; 1 ; [2.1512276811283981] ; [0.75406158533765366]
840 ; 29 ; 274 ; 8 ; [0.61628577115793193] ; [0.33559834528221361]
840 ; 29 ; 274 ; 9 ; [1.8512831979630193] ; [0.21982101292381617]
840 ; 29 ; 276 ; 0 ; [0.95564742429216276] ; [0.7228477284479865]
840 ; 29 ; 276 ; 1 ; [0.48756843109361403] ; [1.0139920233586601]
840 ; 29 ; 276 ; 2 ; [0.58829913400667422] ; [0.67745524183734429]
840 ; 29 ; 276 ; 3 ; [0.55589837999692115] ; [0.98263140257474046]
