# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 16 ; 185 ; 6 ; [-0.050565955630828892] ; [0.16674453837072728]
840 ; 16 ; 185 ; 12 ; [0.77724257493740212] ; [1.0128749997426334]
840 ; 16 ; 185 ; 14 ; [0.0045133436154118096] ; [0.71328757880187277]
840 ; 16 ; 186 ; 0 ; [5.5416347155471906] ; [1.7379469629237216]
840 ; 16 ; 188 ; 0 ; [0.53902969151030888] ; [0.92630142345883537]
840 ; 16 ; 188 ; 1 ; [0.89458221010538874] ; [0.48653923729841869]
840 ; 16 ; 188 ; 3 ; [0.65091613188978148] ; [0.49372796111216788]
840 ; 16 ; 188 ; 5 ; [0.88599235690691625] ; [1.3508887647411472]
840 ; 16 ; 188 ; 6 ; [1.2926758282837141] ; [0.83523305166246586]
840 ; 16 ; 188 ; 8 ; [0.4325858213544489] ; [0.92114076551081214]
840 ; 16 ; 188 ; 9 ; [0.041398377591487047] ; [0.63906924507319263]
840 ; 16 ; 188 ; 11 ; [1.3883201996667163] ; [0.58473067540334656]
840 ; 16 ; 188 ; 15 ; [1.2685913598323566] ; [1.2136012188375391]
840 ; 16 ; 188 ; 16 ; [2.2374639438915263] ; [0.9584196369242538]
840 ; 16 ; 188 ; 22 ; [1.9230341048774491] ; [2.7711299344082483]
840 ; 16 ; 189 ; 0 ; [0.21867714760554016, 0.20484529969873799] ; [0.31379106843275817, 0.039967648877195533]
840 ; 16 ; 189 ; 1 ; [0.31551394905014818, 0.19988235412503902] ; [0.17488875772991699, 0.32643230645554111]
840 ; 16 ; 191 ; 0 ; [0.074921298746129988] ; [0.12752880947198972]
840 ; 16 ; 192 ; 0 ; [0.3635114298428167, 0.19405006377541745, 0.23149179166000941, 0.24027810576382208] ; [0.33818108678782638, 0.24261764606211678, 0.12388224607974381, 0.16146591825367829]
840 ; 16 ; 192 ; 1 ; [0.093933299679862747] ; [0.28595960078821647]
840 ; 16 ; 193 ; 0 ; [-0.019380082223066596, 0.085613728853994361, 0.089790787499769043] ; [0.16772785273272955, 0.23052514622277157, 0.15712278650934258]
840 ; 16 ; 193 ; 1 ; [0.17641573796075741, 0.10333668484650575] ; [0.051894599783066049, 0.075208705707776644]
840 ; 16 ; 194 ; 0 ; [0.15672028627342291] ; [0.29491767188744172]
840 ; 16 ; 194 ; 1 ; [4.8251445060679918] ; [0.63722863668930763]
840 ; 16 ; 194 ; 7 ; [0.11624446127620759] ; [0.33095455610236563]
840 ; 16 ; 194 ; 12 ; [0.47285660293024218] ; [0.75579990007246811]
840 ; 16 ; 194 ; 14 ; [0.2101667451987011] ; [0.49859118153642651]
840 ; 16 ; 196 ; 0 ; [0.55916260559562914, 3.1286792921170781] ; [0.68277972259488928, 0.25120322449381199]
840 ; 16 ; 196 ; 1 ; [0.42538648603631474] ; [0.52890154923888544]
840 ; 16 ; 197 ; 0 ; [0.069525365921207241, 0.055371873577852497] ; [0.35483153986144689, 0.19105517447281151]
840 ; 16 ; 198 ; 0 ; [0.73610284402551496] ; [0.74974112980448948]
840 ; 16 ; 198 ; 6 ; [1.1613277879511326] ; [1.9691161017174958]
840 ; 16 ; 198 ; 9 ; [0.95395147143133463] ; [0.17279729269594804]
840 ; 16 ; 198 ; 13 ; [1.5924775559788182] ; [0.85631607352446892]
840 ; 16 ; 199 ; 0 ; [0.14855926310770298] ; [0.067028734799740433]
840 ; 16 ; 200 ; 0 ; [0.22978306558012834] ; [0.46045683298822937]
840 ; 16 ; 201 ; 0 ; [3.1930038399328797] ; [0.49042619499533208]
840 ; 16 ; 201 ; 4 ; [0.65792218611090347] ; [2.0344024670052625]
840 ; 16 ; 202 ; 0 ; [0.20753590593180099, 0.10014592983543327, 0.049310653419100618] ; [0.22672900822878816, 0.19434701271442123, 0.034093391587083285]
840 ; 16 ; 202 ; 1 ; [0.027115997380582062, 0.015428135419021657] ; [0.19186204405199919, 0.17924358830593845]
840 ; 16 ; 203 ; 0 ; [0.37925464069021531, 1.0875219930250728] ; [0.014681841173441141, 0.084940052287220985]
840 ; 16 ; 203 ; 1 ; [0.41029955800884055] ; [2.3323252920713586]
840 ; 16 ; 203 ; 4 ; [0.19115085445185445] ; [0.23605176379100509]
840 ; 16 ; 203 ; 8 ; [1.8581796667779469] ; [0.012550969066129368]
840 ; 16 ; 203 ; 12 ; [5.871819520117433] ; [2.1236553126487339]
840 ; 16 ; 203 ; 14 ; [0.14561869570431851] ; [0.48493388837497975]
840 ; 16 ; 203 ; 18 ; [4.9595962926969248] ; [2.5951773879497595]
840 ; 16 ; 204 ; 0 ; [0.13620088834236468, 0.13547339284129445, 0.15743871196661777, 0.0067417675296579773] ; [0.18101641883830272, 0.17840890417989616, 0.20944800824026902, 0.078861059853391813]
840 ; 16 ; 204 ; 1 ; [0.071811409472307616] ; [0.10702657988420772]
840 ; 16 ; 205 ; 0 ; [0.72560398406694604, 0.017314779023014287] ; [0.59423093790533799, 0.27098331328056785]
840 ; 16 ; 205 ; 1 ; [1.8585149662461948] ; [4.529493036399975]
840 ; 16 ; 205 ; 2 ; [-0.37489080180826384] ; [1.3759596197310571]
840 ; 16 ; 206 ; 0 ; [0.15860243813576383, 0.16197592076536568, 0.047332257775487906] ; [0.18936746190528542, 0.26770496520604226, 0.13383249656155785]
840 ; 16 ; 206 ; 1 ; [0.18390242403604468] ; [-0.015777217458803727]
840 ; 16 ; 207 ; 1 ; [0.23160452878070306] ; [0.06500275711029592]
840 ; 16 ; 208 ; 0 ; [0.16906847118374574, 0.06836895033281902, 0.090090210811203511, 0.12152984345998696] ; [0.17721569355397707, 0.18322725202592499, 0.15336609686836897, 0.034143685993705208]
840 ; 16 ; 208 ; 1 ; [0.684870325933436] ; [0.033950997822878588]
840 ; 16 ; 209 ; 0 ; [1.0076625932732537] ; [0.2804658181749064]
840 ; 16 ; 209 ; 6 ; [0.86941958615242632, 0.6948296408953778, 0.367113737875851] ; [0.86084202964599799, 1.662084327475787, 0.28821654138756569]
840 ; 16 ; 209 ; 7 ; [0.88906883814692739] ; [0.741742663551054]
840 ; 16 ; 210 ; 0 ; [4.7642336503866378] ; [1.9320932160747986]
840 ; 16 ; 210 ; 2 ; [2.4963567043397559] ; [1.4019266766237419]
840 ; 16 ; 210 ; 3 ; [2.0492997983865093] ; [1.5922524878782287]
840 ; 16 ; 211 ; 0 ; [0.22474811966810196, 0.26907318722265966, 0.43671609980971271] ; [0.28257882805968421, 0.5310768588890018, 0.27871063138711533]
840 ; 16 ; 211 ; 1 ; [0.29514500728811949] ; [0.19476997946211666]
840 ; 16 ; 211 ; 2 ; [0.062374214402021115] ; [0.0080461105780003494]
840 ; 16 ; 212 ; 0 ; [0.40380839035590799] ; [1.7059088616234874]
840 ; 16 ; 212 ; 1 ; [0.10622932615540565] ; [2.9921188246090535]
840 ; 16 ; 212 ; 2 ; [2.8430333074794478] ; [1.5460970657331279]
840 ; 16 ; 212 ; 4 ; [0.4347391407631962] ; [2.690791489938289]
840 ; 16 ; 212 ; 7 ; [0.046979527653287591] ; [1.3495423974865006]
840 ; 16 ; 213 ; 1 ; [0.21478670135646924] ; [0.4011348468951752]
840 ; 16 ; 214 ; 2 ; [1.4836526145621514] ; [0.12226435764295222]
840 ; 16 ; 214 ; 8 ; [1.5400886428074667] ; [1.5340367668205308]
840 ; 16 ; 215 ; 0 ; [0.0078085813521212065, 0.15025389322007396, -0.0082143802977106724] ; [0.34542405314253166, 0.24333521699228228, 0.20561845258444611]
840 ; 16 ; 216 ; 0 ; [0.29206061173964654] ; [2.9810251695821592]
840 ; 16 ; 216 ; 1 ; [0.82627583757008505] ; [1.0003655867398029]
840 ; 16 ; 216 ; 7 ; [1.361533976167502] ; [1.2147386597924119]
840 ; 16 ; 217 ; 0 ; [0.25982934467708918] ; [0.46660456421685298]
840 ; 16 ; 217 ; 1 ; [0.30642151234760745] ; [0.23258199520908548]
840 ; 16 ; 217 ; 3 ; [0.12256293472678427] ; [1.2553058275534485]
840 ; 16 ; 217 ; 4 ; [0.13327212734069788] ; [0.58620648279908028]
840 ; 16 ; 218 ; 0 ; [0.57912013112211924] ; [3.465416730594006]
840 ; 16 ; 218 ; 1 ; [1.7475310963568069] ; [1.6465657608332354]
840 ; 16 ; 218 ; 2 ; [1.6072371821841895] ; [3.4873570053477465]
840 ; 16 ; 218 ; 3 ; [1.4183658755014543] ; [3.5956192633228059]
840 ; 16 ; 218 ; 8 ; [0.60338476265066521] ; [1.0310681871602652]
840 ; 16 ; 218 ; 10 ; [0.2477655196919154] ; [3.4738261804572526]
840 ; 16 ; 218 ; 12 ; [2.6724652851549004] ; [6.4581308244066102]
840 ; 16 ; 218 ; 13 ; [0.30696962758583651] ; [5.3186091460550742]
840 ; 16 ; 219 ; 0 ; [1.1039437025558363, 1.2554144323269663] ; [0.77240323209045936, 1.3323422757086241]
840 ; 16 ; 219 ; 1 ; [1.5811490477345942] ; [0.55682333115291105]
840 ; 16 ; 219 ; 2 ; [0.55659929890238313] ; [1.9324145880575532]
840 ; 16 ; 220 ; 0 ; [-0.0039891398602071243, 0.026451450362607942, 0.021479568293011137, -0.0334744038393101] ; [0.30466289182390249, 0.22227752994933636, 0.16035367838253906, 0.11225589304588628]
840 ; 16 ; 221 ; 1 ; [0.60238193386529892, 0.049134586772927237] ; [1.238599446212522, -0.012364249947495852]
840 ; 16 ; 222 ; 0 ; [0.080778186717493414, 0.08291547544409858, 0.096265827760496053] ; [0.16184869438742089, 0.23843347076507443, 0.07078130335942967]
840 ; 16 ; 223 ; 0 ; [1.6321761502693644] ; [1.3401962045189793]
840 ; 16 ; 223 ; 2 ; [1.6410334132149664] ; [0.48689475995548681]
840 ; 16 ; 223 ; 3 ; [1.8087491876222215] ; [0.35100998447590781]
840 ; 16 ; 223 ; 4 ; [2.3574145732252929] ; [1.5755817327607271]
840 ; 16 ; 223 ; 6 ; [1.2427454922432737] ; [0.55023819359558268]
840 ; 16 ; 223 ; 7 ; [2.3279904332216352, 1.660764879752213] ; [0.26272698242731968, 0.83705561318281019]
840 ; 16 ; 223 ; 8 ; [0.1101272130307467] ; [0.2754994962583634]
840 ; 16 ; 223 ; 10 ; [0.6849642913952978] ; [0.58801020515855595]
840 ; 16 ; 223 ; 11 ; [0.79747572135333367] ; [0.52037706194020272]
840 ; 16 ; 223 ; 12 ; [0.44595495813987102] ; [0.33392340976314261]
840 ; 16 ; 223 ; 14 ; [0.15633004568824521] ; [4.3306549980104405]
840 ; 16 ; 223 ; 15 ; [0.3875111929413067] ; [0.35739201757922417]
840 ; 16 ; 223 ; 16 ; [0.39893874377488048] ; [0.37038574077864966]
840 ; 16 ; 223 ; 19 ; [1.8306643061734758] ; [0.36049033154803084]
840 ; 16 ; 223 ; 20 ; [1.0440548615563294] ; [0.36388428180442473]
840 ; 16 ; 223 ; 21 ; [2.696589328054074] ; [0.44854047640934969]
840 ; 16 ; 223 ; 22 ; [1.3724343636727987] ; [1.5135665798752544]
840 ; 16 ; 223 ; 29 ; [1.8082998723112527] ; [0.33449484630784143]
840 ; 16 ; 223 ; 30 ; [1.5666283836134385] ; [0.37426842963765355]
840 ; 16 ; 223 ; 31 ; [1.4066580914182718] ; [0.67903576614424721]
840 ; 16 ; 223 ; 32 ; [1.3359532126759106] ; [0.5497315058863802]
840 ; 16 ; 224 ; 0 ; [1.2234511004684516] ; [1.5838853898233738]
840 ; 16 ; 224 ; 3 ; [2.0048823610075543] ; [1.4046919467334376]
840 ; 16 ; 225 ; 0 ; [0.40831694591334106, 0.063728784310698269, 0.18979918820381497, 0.047229220481009332, 0.12779289320395171] ; [0.1165232454838059, 0.22553290151110564, 0.30322913581349048, 0.2648206871692253, 0.33597491691957809]
840 ; 16 ; 226 ; 0 ; [0.085343339325102019, 0.054767289895492337, 0.094277340334551055, 0.093043194108271957, 0.024690777807956532] ; [0.31875205225357267, 0.13692099194974452, 0.1643620574955279, 0.60071038807038257, 0.083856982140693703]
840 ; 16 ; 227 ; 1 ; [1.0438999178042019] ; [0.29576155282200201]
840 ; 16 ; 227 ; 6 ; [0.47287994063599376] ; [0.51291065380801926]
840 ; 16 ; 227 ; 7 ; [0.5085826867585731] ; [1.5006946213105405]
840 ; 16 ; 227 ; 9 ; [0.03620949546298579] ; [0.00850308108419876]
840 ; 16 ; 228 ; 0 ; [0.5658437236160696] ; [0.26656738720877915]
840 ; 16 ; 228 ; 1 ; [0.37414174705572445] ; [0.16296828475827238]
840 ; 16 ; 229 ; 0 ; [1.788054730445046] ; [0.18438041762081905]
840 ; 16 ; 230 ; 0 ; [1.5798193213956955, 0.71725743263635389, 0.12797314296958068, 0.052807965209802472, -0.039668816869734592] ; [0.20462189493589539, 0.89909923234502276, 0.78398760570774595, 0.16128007266675107, 0.12805953562578168]
840 ; 16 ; 231 ; 0 ; [0.16953780123928872] ; [0.61270176376687124]
840 ; 16 ; 231 ; 4 ; [0.84964654655757654] ; [1.4524341944115058]
840 ; 16 ; 231 ; 8 ; [1.4242675167131922] ; [1.2232248940316022]
840 ; 16 ; 232 ; 8 ; [0.2987487570708513] ; [-0.0022389204900734438]
840 ; 16 ; 232 ; 10 ; [2.0677832523983493] ; [1.7100799042590946]
840 ; 16 ; 232 ; 12 ; [1.7043889380704405] ; [2.7329899724788107]
840 ; 16 ; 232 ; 15 ; [0.43976268709359173] ; [3.0323626168799942]
840 ; 16 ; 232 ; 19 ; [1.7148168040240774] ; [2.2027702075588582]
840 ; 16 ; 232 ; 20 ; [0.21553430483251462] ; [1.8265953792849978]
840 ; 16 ; 232 ; 21 ; [1.7896748735004653] ; [2.378763901957611]
840 ; 16 ; 232 ; 24 ; [3.2559948396342113] ; [1.4743617542984044]
840 ; 16 ; 232 ; 25 ; [1.6405936055556043] ; [2.7053191874373979]
840 ; 16 ; 232 ; 26 ; [1.5335436546541306] ; [1.6398671133510885]
840 ; 16 ; 232 ; 28 ; [1.5006376699806749] ; [1.1383644508909205]
840 ; 16 ; 233 ; 0 ; [0.38529998931960879] ; [0.17143510792916383]
840 ; 16 ; 233 ; 1 ; [0.857656956918045] ; [0.077928362458089137]
840 ; 16 ; 233 ; 2 ; [0.84553498945702688] ; [0.50631878573329736]
840 ; 16 ; 233 ; 3 ; [0.44095198966547389] ; [0.27177971821194191]
840 ; 16 ; 233 ; 5 ; [0.80484145717190103] ; [0.24398774116102026]
840 ; 16 ; 234 ; 0 ; [0.09878613640955225, 0.051429500510781635, 0.020891968962666579] ; [0.18473374789710423, 0.16325801505996482, 0.064096465595650742]
840 ; 16 ; 235 ; 0 ; [0.35429477193803566, 0.31994129644032598, 0.21468877759065466, 0.26926785291432687, 0.25157009800598878] ; [0.070505844494764408, 0.2827530127804404, 0.17870338555884199, 0.11951121851075983, 0.3795065752654449]
840 ; 16 ; 236 ; 0 ; [0.44089518201335093] ; [0.24035503277876183]
840 ; 16 ; 237 ; 0 ; [0.20529579604304102, 0.27462840912775022, 0.37772881059509594] ; [0.12290114725689776, 0.30418749410422302, 0.05103406377717172]
840 ; 16 ; 237 ; 1 ; [0.12360744658199743] ; [0.18619188990067903]
840 ; 16 ; 237 ; 8 ; [1.0060988821443508] ; [0.36690965362335054]
840 ; 16 ; 238 ; 0 ; [0.18797628101143848, -0.0018451362930664969] ; [0.074668134246428083, 0.92946206971302292]
840 ; 16 ; 238 ; 2 ; [1.3770475836333802] ; [1.2239029677408306]
840 ; 16 ; 238 ; 3 ; [1.5230873077545288] ; [2.2565133052902624]
840 ; 16 ; 239 ; 0 ; [0.038188314810889169, 0.076146822395798106, 0.04375305818539612] ; [0.2009034725006085, 0.2862077720003362, 0.31834059940133297]
840 ; 16 ; 239 ; 2 ; [0.17346201690175025] ; [0.39432272377370869]
840 ; 16 ; 239 ; 3 ; [0.085130446635676427] ; [-0.021185731482233856]
840 ; 16 ; 239 ; 4 ; [0.33675171217049593] ; [0.28075417046385265]
840 ; 16 ; 240 ; 0 ; [0.083820482626804166, 1.0503933927413369, 0.043468943722181665] ; [0.16609122661725564, 0.78772675916683377, 0.33315508300706437]
840 ; 16 ; 241 ; 1 ; [0.45082715507267046] ; [1.2031156405628491]
840 ; 16 ; 242 ; 0 ; [0.4870660676508381, 0.65377839718251796] ; [0.90189659250217691, 0.95638405349367528]
840 ; 16 ; 242 ; 1 ; [1.7540788377975525] ; [0.079634753790720977]
840 ; 16 ; 243 ; 0 ; [0.41882328078555314, 0.044267129334826648, 0.12903000558585534] ; [0.41785850915331518, 0.1611251838953372, 0.18081443089216592]
840 ; 16 ; 243 ; 1 ; [0.65847410033372777] ; [-0.0084176266867838252]
840 ; 16 ; 244 ; 0 ; [0.21152347832249985] ; [0.035328639207683324]
840 ; 16 ; 244 ; 9 ; [0.75848847850193768] ; [0.65760149304528137]
840 ; 16 ; 244 ; 14 ; [0.37460553799890395] ; [0.42337745184884229]
840 ; 16 ; 246 ; 0 ; [0.27043872016500364] ; [0.31865239818959901]
840 ; 16 ; 247 ; 0 ; [0.57635145688145983] ; [0.22152638494102581]
840 ; 16 ; 247 ; 1 ; [0.44486624710451478] ; [0.27835258759258802]
840 ; 16 ; 248 ; 0 ; [0.40285561889107274, 0.24166776780432392, 0.24748016524859295, 0.25607455230588355, 0.12167072223577247] ; [0.58827894771391132, 0.32465937117004073, 0.13204574060242735, 0.34756263754551509, 0.17296945452494988]
840 ; 16 ; 249 ; 0 ; [0.73029077188957137, 0.63675941373971867, 0.44762783886020874] ; [0.42116070913907155, 0.66668667823434713, 0.44938623198361077]
840 ; 16 ; 249 ; 2 ; [0.69005333739661567] ; [0.086432693995045898]
840 ; 16 ; 250 ; 0 ; [0.18538523766891457] ; [0.17816595702800089]
840 ; 16 ; 250 ; 1 ; [1.7406622594203145] ; [0.32095183474198197]
840 ; 16 ; 250 ; 3 ; [0.18540554467886478] ; [0.44045454124995603]
840 ; 16 ; 251 ; 0 ; [0.19179095536007973] ; [-0.039229786475294279]
840 ; 16 ; 251 ; 1 ; [0.063228161792168058] ; [0.38918515908488704]
840 ; 16 ; 251 ; 4 ; [0.52381437448596979] ; [0.0082900921642300191]
840 ; 16 ; 252 ; 0 ; [0.11009280067596078, 0.0079223723106822408] ; [0.25535628450142234, 0.12766508923008768]
840 ; 16 ; 253 ; 0 ; [0.5163809562166104] ; [0.19941642560074854]
840 ; 16 ; 253 ; 1 ; [0.65101894399205285] ; [0.42970422693582355]
840 ; 16 ; 253 ; 2 ; [0.25727446935797299] ; [0.22399741905386814]
840 ; 16 ; 253 ; 3 ; [-0.019589369771434193] ; [0.024493321480569555]
840 ; 16 ; 253 ; 14 ; [0.054056174071169458] ; [-0.296951749958277]
840 ; 16 ; 254 ; 0 ; [0.15071316629465586, 0.037264880037749776] ; [0.45675060482120516, 0.077488261502430725]
840 ; 16 ; 255 ; 0 ; [0.018998626743356197, -0.0081845717663299247, 0.032867930374766138, -0.01395134921803823] ; [0.27190085810032744, 0.17771514508831962, 0.22247328411110973, 0.037804269054881642]
840 ; 16 ; 256 ; 0 ; [0.46072597267036841] ; [0.21705083194353941]
840 ; 16 ; 256 ; 2 ; [1.2943010410092914] ; [0.6254608260674378]
840 ; 16 ; 256 ; 7 ; [2.199893873178187] ; [1.1217493194406962]
840 ; 16 ; 257 ; 0 ; [0.23986047013881823, 0.22496957345995186, 0.0084370030978862965] ; [0.35752309313494118, 0.65980018610306101, 0.090839766807865208]
840 ; 16 ; 258 ; 0 ; [0.23361018488311092, 0.30331319655345085] ; [0.36487588160430956, 0.033884836723424933]
840 ; 16 ; 258 ; 1 ; [0.52741710938426345] ; [0.33575185222221182]
840 ; 16 ; 258 ; 2 ; [1.4680333577115459] ; [0.38058390498225425]
840 ; 16 ; 258 ; 5 ; [0.013710345041314078] ; [0.1212798095413275]
840 ; 16 ; 259 ; 0 ; [1.5580441537613863] ; [0.94619485030754924]
840 ; 16 ; 259 ; 1 ; [0.76481510753816129] ; [1.1188231328718272]
840 ; 16 ; 259 ; 3 ; [1.2495373148675946] ; [0.49408216582348025]
840 ; 16 ; 259 ; 6 ; [2.6880943565767512] ; [1.2283671017542801]
840 ; 16 ; 259 ; 11 ; [0.55642295751374893, 0.60735355402300129] ; [0.24000276861548192, 1.3935237681463422]
840 ; 16 ; 259 ; 13 ; [2.9852819284617751] ; [0.78027348550776277]
840 ; 16 ; 260 ; 1 ; [1.7624508882444485] ; [0.54833364072410717]
840 ; 16 ; 261 ; 0 ; [0.015232663438761777, 0.083288238927157712, -0.0028962433010213946] ; [0.185805582696598, 0.11892720962672576, 0.29904062386684455]
840 ; 16 ; 262 ; 0 ; [0.044853469309960044, 0.033242712831587647, 0.037029884899189736, 0.08620951511891399] ; [0.12341543147791866, 0.19827513298540175, 0.17174416196101822, 0.10163532569932601]
840 ; 16 ; 263 ; 0 ; [0.21538762474789691, 0.25367460453212254, 0.12279541725943226] ; [0.21755922328054184, 0.23917408306629215, 0.096946332630983997]
840 ; 16 ; 263 ; 4 ; [0.26011254428384906] ; [0.14949944369707313]
840 ; 16 ; 264 ; 0 ; [0.054672440802777646, 0.1832457166234287, 0.021363096911630672, 0.016680638846183208] ; [0.21415171091208587, 0.4063166472295201, 0.17580291602372045, 0.22739382742721173]
840 ; 16 ; 264 ; 1 ; [0.32644294048328415] ; [0.86212971231293489]
840 ; 16 ; 264 ; 2 ; [0.59707944595619744] ; [0.16160370885074682]
840 ; 16 ; 265 ; 0 ; [34.621286386527288, 8.8989843155954738] ; [0.25076217707542658, 0.30322991514230474]
840 ; 16 ; 266 ; 0 ; [0.26514291875332768] ; [0.46019705025935786]
840 ; 16 ; 266 ; 2 ; [-0.0075642868878730467] ; [1.3951558602560874]
840 ; 16 ; 266 ; 6 ; [0.48310113281008588] ; [1.4480877078785357]
840 ; 16 ; 267 ; 0 ; [0.16255015096510353, 0.28902574018616239, 0.22502666043505756, 0.3143556908233871] ; [0.19035790578947434, 0.2893573209554734, 0.16933897452894786, 0.098550161455547097]
840 ; 16 ; 268 ; 0 ; [0.20056366322884908, 0.21437081291029109, 0.41945809017688868, 0.57896402133784419] ; [0.22249696438731187, 0.18531565718743173, 0.21694025453254218, 0.00040875274743661891]
840 ; 16 ; 268 ; 1 ; [0.6103803874720779] ; [0.19103105522095337]
840 ; 16 ; 268 ; 2 ; [4.4561932415845549] ; [0.020516206425138687]
840 ; 16 ; 268 ; 3 ; [0.21867663275251276] ; [0.15880808607813771]
840 ; 16 ; 270 ; 0 ; [1.6280157343827169] ; [0.1266251394517981]
840 ; 16 ; 270 ; 1 ; [0.64448536708643311] ; [2.5876298034370482]
840 ; 16 ; 270 ; 5 ; [1.3356280595604477] ; [1.6825394479888764]
840 ; 16 ; 270 ; 7 ; [3.304253305304635] ; [1.1494641976079005]
840 ; 16 ; 270 ; 8 ; [3.0413660014037593] ; [2.0285782182212868]
840 ; 16 ; 270 ; 9 ; [0.47816388841644486] ; [0.63988870943994158]
840 ; 16 ; 270 ; 19 ; [4.777319485370338] ; [0.20989549898561186]
840 ; 16 ; 270 ; 22 ; [0.41541945006450698] ; [1.9053031636057594]
840 ; 16 ; 270 ; 25 ; [2.0382377866945349] ; [0.25888441401490314]
840 ; 16 ; 270 ; 26 ; [4.7213985023018488] ; [2.3523457753894639]
840 ; 16 ; 270 ; 31 ; [2.8750759027853694] ; [1.9799429488926392]
840 ; 16 ; 270 ; 32 ; [3.4262454493601489] ; [0.75214903052585835]
840 ; 16 ; 271 ; 0 ; [0.20448657432636208, 0.22242271705545782, 0.17894604582719298, 0.15484058634695611, 0.13064516773559803] ; [0.013252456096977479, 0.18128485924771942, 0.27531975925700441, 0.22318626050070089, 0.33122894082734011]
840 ; 16 ; 272 ; 0 ; [0.18725445733836929, 0.14976098320653627, 0.11140551956597135, 0.2193404845962158, 0.1603456239827718] ; [0.18075635060203701, 0.24715259508981688, 0.16433217998683991, 0.29462056840636752, 0.28433844432838201]
840 ; 16 ; 272 ; 1 ; [0.01148302681715465] ; [0.087647367959868022]
840 ; 16 ; 273 ; 0 ; [0.68806986756945587, 0.32382457152208394, 0.40180921349404453, 0.20934673120340469] ; [0.52656619979223296, 0.47935931983019026, 0.26903129001702453, 0.1930213243052486]
840 ; 16 ; 274 ; 0 ; [0.053850305292840885, 0.0064366224114048029, 0.012493584170970008, 0.0069879907109684112, 0.05800015969509234] ; [0.21624316815074576, 0.22776642330240232, 0.26061784665309939, 0.18675300144831375, 0.074497150607145637]
840 ; 16 ; 275 ; 0 ; [0.19000404633336229, 0.45056439465955067, 0.35841876872332712, 0.65502860435069332, 1.6277843769620597] ; [0.1610099982906274, 0.21987590135352206, 0.17550848618037618, 0.40536757921318511, 0.78120608040916806]
840 ; 16 ; 275 ; 2 ; [0.78170490643498325] ; [-0.009683907666112497]
840 ; 16 ; 276 ; 1 ; [0.052140119141752317] ; [0.013075074569059741]
840 ; 16 ; 276 ; 5 ; [0.49795425649218428] ; [1.1238425647851096]
840 ; 16 ; 277 ; 0 ; [6.0328970308963514, 0.3587659627817259] ; [0.30099194626513404, 0.37628227651401192]
840 ; 16 ; 277 ; 1 ; [0.50864241178995395] ; [0.34103941713621544]
840 ; 16 ; 278 ; 0 ; [0.11441235650269665] ; [0.24998772640400843]
840 ; 16 ; 278 ; 2 ; [0.32824790638851598] ; [0.19359269433473439]
840 ; 16 ; 278 ; 3 ; [0.025299006987801867] ; [0.36351750720555737]
840 ; 16 ; 279 ; 0 ; [0.30244391403746251, 0.1813024510154346, 0.073748345643802643] ; [0.24671305001733271, 0.18603310339532464, 0.032269693035011225]
840 ; 16 ; 280 ; 0 ; [0.15446778619574672] ; [0.21403758872705655]
840 ; 16 ; 280 ; 1 ; [0.32276105694607382] ; [0.1377560658400335]
840 ; 16 ; 280 ; 2 ; [1.3471271281832333] ; [-0.30497178591731766]
840 ; 16 ; 280 ; 3 ; [0.12615713221638744, 0.27886439480956215] ; [0.23635358457272779, 0.191745206770702]
840 ; 16 ; 281 ; 0 ; [0.3361782693743785] ; [0.29879807871695652]
840 ; 16 ; 281 ; 1 ; [1.1326522929386933] ; [0.25823241958208099]
840 ; 16 ; 282 ; 0 ; [0.079156888411853005, 0.084932728885516201, 0.060157389413202714] ; [0.25816021844237913, 0.15603958383611002, 0.22204684263963442]
840 ; 16 ; 283 ; 0 ; [1.5880451835620759] ; [1.9911281793743696]
840 ; 16 ; 283 ; 1 ; [3.9991596426593357] ; [0.97588006234906988]
840 ; 16 ; 283 ; 2 ; [2.4682891208293518] ; [1.9037742203388306]
840 ; 16 ; 284 ; 0 ; [0.043938500755824193] ; [0.12117532862346982]
840 ; 16 ; 284 ; 1 ; [1.1907395159457186] ; [0.25375338057207764]
840 ; 16 ; 284 ; 4 ; [2.0718576663488752] ; [8.0663191677738464]
840 ; 16 ; 284 ; 6 ; [0.56066108188629793] ; [5.0991169005162114]
840 ; 16 ; 284 ; 7 ; [1.5089891427410955] ; [2.3479944840584985]
840 ; 16 ; 285 ; 5 ; [8.7013464583155304] ; [1.369303909189916]
840 ; 16 ; 285 ; 10 ; [6.2310379487756657] ; [1.9202401579585888]
840 ; 16 ; 285 ; 11 ; [1.9589300212808285] ; [2.2869494331430462]
840 ; 16 ; 285 ; 12 ; [2.7644018335011911] ; [1.7443811705600194]
840 ; 16 ; 286 ; 0 ; [0.08894635056204242] ; [0.12148067523881273]
840 ; 16 ; 286 ; 1 ; [0.11575515490285314] ; [0.1581712639827377]
840 ; 16 ; 287 ; 1 ; [0.26722637627542484] ; [0.29281034631533731]
840 ; 16 ; 287 ; 3 ; [1.6837945764943263] ; [1.7830448581386948]
840 ; 16 ; 287 ; 4 ; [1.2532920422748119] ; [0.015925672503880359]
840 ; 16 ; 287 ; 6 ; [0.92420392019731357] ; [2.0999098937963452]
