# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 89 ; 87 ; 8 ; [0.070185799433896995] ; [1.8291690346842973]
840 ; 89 ; 88 ; 0 ; [-0.0043171896292680031, 0.014453676251909504, 0.0028433945970767014] ; [0.20316404437936672, 0.19539276956815699, 0.081544856197906621]
840 ; 89 ; 89 ; 0 ; [0.055708330106743059, 0.0340446235080284, 0.010035796556616957] ; [0.19847196495673755, 0.29899885687268812, 0.15073145125634149]
840 ; 89 ; 89 ; 1 ; [-0.016469920534061409] ; [0.021218060350743483]
840 ; 89 ; 91 ; 0 ; [0.12689846234116378, 0.15944718141397204, 0.16559228548588867, 0.11312827184583847] ; [0.18162576158105201, 0.21264200919869711, 0.18814425695467363, 0.049631010164988609]
840 ; 89 ; 92 ; 0 ; [-0.020581979611780415] ; [0.048367419195820133]
840 ; 89 ; 92 ; 1 ; [0.0009918334297794539] ; [0.17048657863444305]
840 ; 89 ; 92 ; 2 ; [0.72842009040791866] ; [0.46287887952584689]
840 ; 89 ; 93 ; 3 ; [0.86525293083172061] ; [1.3086905103646873]
840 ; 89 ; 94 ; 0 ; [0.058094027689053807, 0.16659151087390311, 0.14612632281121404, 0.14284129024493267] ; [0.12479684978165988, 0.24798141375599492, 0.18314290314855677, 0.31861116404508744]
840 ; 89 ; 94 ; 1 ; [0.1258493469413651] ; [0.10083215938066722]
840 ; 89 ; 96 ; 0 ; [0.59354289795387505] ; [1.1097827863554679]
840 ; 89 ; 96 ; 1 ; [1.3279190966334269] ; [0.84339803529738322]
840 ; 89 ; 96 ; 8 ; [2.4250292471959742] ; [2.3910545929079681]
840 ; 89 ; 97 ; 2 ; [0.21454109351429332, 0.22363994772434753] ; [0.78453109372637042, 0.30474564260000753]
840 ; 89 ; 98 ; 1 ; [-0.28174689765469979] ; [0.17807736009675679]
840 ; 89 ; 99 ; 0 ; [1.8522155874833597] ; [0.92223276871478432]
840 ; 89 ; 99 ; 1 ; [2.2991416313343782] ; [0.87435020635602745]
840 ; 89 ; 99 ; 2 ; [0.44159284391714765] ; [0.32725711028210913]
840 ; 89 ; 100 ; 0 ; [0.072612440786290824, 0.24252139735652692] ; [0.11988827732065173, 0.11001436969650441]
840 ; 89 ; 101 ; 0 ; [0.23682456850623673] ; [0.2141658526605569]
840 ; 89 ; 102 ; 0 ; [1.0448269920098288] ; [0.73039018632854924]
840 ; 89 ; 102 ; 1 ; [2.3228762825658777] ; [2.2677923241511415]
840 ; 89 ; 102 ; 2 ; [3.5364482629211142] ; [0.63633602442250348]
840 ; 89 ; 102 ; 4 ; [1.4731726939812946] ; [0.41886803604971351]
840 ; 89 ; 102 ; 5 ; [1.0306722455652733] ; [0.35104871079136019]
840 ; 89 ; 102 ; 6 ; [0.24639913091481899] ; [0.45268209203964499]
840 ; 89 ; 102 ; 7 ; [0.53560403395859335] ; [0.53671426199857053]
840 ; 89 ; 102 ; 9 ; [0.97078456486066389] ; [0.78804339282346669]
840 ; 89 ; 102 ; 10 ; [1.0633800050116122] ; [3.1776526131579752]
840 ; 89 ; 102 ; 13 ; [1.444761717385592] ; [0.42815511132634526]
840 ; 89 ; 102 ; 17 ; [3.9972554234329771] ; [7.2497290485359347]
840 ; 89 ; 102 ; 18 ; [3.4643109690073572] ; [0.50191700927012228]
840 ; 89 ; 102 ; 24 ; [1.6677382780990466] ; [0.29376388694946259]
840 ; 89 ; 102 ; 28 ; [1.1329625809808277] ; [1.3205896286058587]
840 ; 89 ; 102 ; 30 ; [0.50295435296712643] ; [1.9300246361561988]
840 ; 89 ; 102 ; 35 ; [0.47770726957099596] ; [0.39733825011627094]
840 ; 89 ; 102 ; 37 ; [2.997329020170219] ; [0.46867869753455416]
840 ; 89 ; 102 ; 39 ; [2.2830746969993827] ; [3.0616962009781701]
840 ; 89 ; 102 ; 41 ; [6.820710443704443] ; [1.0609091077365738]
840 ; 89 ; 102 ; 45 ; [11.381138728578019] ; [0.88532227111271333]
840 ; 89 ; 102 ; 46 ; [0.95260949041726783] ; [8.1370868612678873]
840 ; 89 ; 102 ; 50 ; [4.8390258126837304] ; [0.80651260459289076]
840 ; 89 ; 102 ; 51 ; [0.86526932203906992] ; [3.0808339825870239]
840 ; 89 ; 102 ; 58 ; [1.9079555989959271] ; [1.0752970146234855]
840 ; 89 ; 102 ; 65 ; [0.5937469232281628] ; [2.0884453217727943]
840 ; 89 ; 103 ; 0 ; [0.094181148460701317] ; [0.23693567514819902]
840 ; 89 ; 104 ; 13 ; [0.21574793683037977] ; [1.5639250331355599]
840 ; 89 ; 105 ; 0 ; [0.61360957220093493] ; [0.28763751090109657]
840 ; 89 ; 105 ; 7 ; [1.3319615392574038] ; [0.95066007641538397]
840 ; 89 ; 105 ; 26 ; [2.2909190209685586] ; [0.57998445475592841]
840 ; 89 ; 105 ; 30 ; [2.3913024463422463] ; [2.0939553656543417]
840 ; 89 ; 106 ; 0 ; [0.43496195389314868] ; [0.17443333440396094]
840 ; 89 ; 106 ; 4 ; [1.6665436049767857] ; [1.394267250340665]
840 ; 89 ; 106 ; 5 ; [1.917457113974351] ; [3.0401837728079784]
840 ; 89 ; 106 ; 7 ; [1.728196072777096] ; [2.9854039920539135]
840 ; 89 ; 106 ; 11 ; [2.0104568944856465] ; [3.7614288498665247]
840 ; 89 ; 106 ; 12 ; [0.61162483660522882] ; [1.3592330301652817]
840 ; 89 ; 106 ; 16 ; [0.022822221575470404] ; [0.45230314813723088]
840 ; 89 ; 106 ; 18 ; [1.7882932481374223] ; [3.339676224025462]
840 ; 89 ; 106 ; 20 ; [2.8552455752653936] ; [1.0085976395223508]
840 ; 89 ; 106 ; 21 ; [2.5874847533820722] ; [1.1016867493012004]
840 ; 89 ; 106 ; 22 ; [1.7013717782327087] ; [2.5083202716274151]
840 ; 89 ; 106 ; 25 ; [2.3531504980227083] ; [3.5949419573683556]
840 ; 89 ; 106 ; 26 ; [1.8957985988532611] ; [2.1565436441111454]
840 ; 89 ; 106 ; 27 ; [0.20991282506401734] ; [2.2593287076625193]
840 ; 89 ; 106 ; 33 ; [2.212844444468574] ; [2.2728608838987365]
840 ; 89 ; 106 ; 35 ; [4.5601548218466101] ; [1.3855805463807389]
840 ; 89 ; 106 ; 38 ; [1.8357868620230835] ; [2.4466884301093312]
840 ; 89 ; 106 ; 43 ; [0.31199402879293692] ; [2.4812587208021055]
840 ; 89 ; 106 ; 44 ; [0.1488087954069931] ; [0.67423901774450989]
840 ; 89 ; 106 ; 45 ; [2.3426327494806216] ; [1.0458703888025316]
840 ; 89 ; 106 ; 46 ; [2.169164632739419] ; [1.8787083954209882]
840 ; 89 ; 107 ; 0 ; [1.9889028785272709] ; [0.30159921333767736]
840 ; 89 ; 107 ; 2 ; [0.67444119402573721] ; [1.3902570651738688]
840 ; 89 ; 107 ; 3 ; [0.97080679512751944] ; [1.3033876152978301]
840 ; 89 ; 107 ; 4 ; [1.2720371556061913] ; [0.81649994529776138]
840 ; 89 ; 107 ; 5 ; [3.0946946665210842] ; [0.45349931193784732]
840 ; 89 ; 107 ; 7 ; [5.9576012106276233] ; [0.7159502588342721]
840 ; 89 ; 107 ; 9 ; [0.94090239708048662] ; [1.0725454934764087]
840 ; 89 ; 107 ; 10 ; [1.0764526818581588] ; [0.224620252156088]
840 ; 89 ; 107 ; 14 ; [2.0096270589338974] ; [0.46272132934925503]
840 ; 89 ; 107 ; 15 ; [2.5609942089127067] ; [1.8896487112380813]
840 ; 89 ; 108 ; 0 ; [0.25634987409355509] ; [0.2663927585748343]
840 ; 89 ; 108 ; 1 ; [0.19601585456209306] ; [0.54708833993182193]
840 ; 89 ; 108 ; 2 ; [0.21367774933414696] ; [-0.025629692098682742]
840 ; 89 ; 109 ; 0 ; [2.2010888936247568] ; [0.92692102163245038]
840 ; 89 ; 109 ; 2 ; [2.290344387380971] ; [0.56879369217607678]
840 ; 89 ; 110 ; 0 ; [1.44772097294334] ; [0.81139471786293316]
840 ; 89 ; 110 ; 1 ; [2.0923570138972098] ; [0.63086240488431677]
840 ; 89 ; 110 ; 2 ; [2.5155576128919241] ; [1.6609139972936207]
840 ; 89 ; 110 ; 4 ; [2.3853641913937969] ; [1.630772530464585]
840 ; 89 ; 110 ; 5 ; [3.6900167858911854] ; [1.8036657216224932]
840 ; 89 ; 110 ; 13 ; [1.5921640028671389] ; [1.9082821253292537]
840 ; 89 ; 110 ; 14 ; [1.235394666919766] ; [1.9964047492542734]
840 ; 89 ; 110 ; 16 ; [1.9653615241610523] ; [2.0701222746535746]
840 ; 89 ; 110 ; 19 ; [1.7069858937309093] ; [3.2960022692002293]
840 ; 89 ; 110 ; 21 ; [1.613585018570914] ; [1.1974463146587162]
840 ; 89 ; 110 ; 26 ; [2.037554353667538] ; [2.0628161439322725]
840 ; 89 ; 111 ; 0 ; [0.13663035221065992] ; [0.44294972376682668]
840 ; 89 ; 111 ; 4 ; [0.10844127973363901] ; [0.092816047593469619]
840 ; 89 ; 112 ; 0 ; [0.094144325909717261] ; [0.077611147227082844]
840 ; 89 ; 113 ; 0 ; [0.00830011411676344] ; [0.86149730609246489]
840 ; 89 ; 114 ; 0 ; [0.22521877104353202, 0.16294733731180122, 0.49161269143438024] ; [0.24033342522814383, 0.20704445262770521, 0.15875536086846154]
840 ; 89 ; 115 ; 0 ; [0.3361848477521473, 0.29454709131005613] ; [0.30844701467030738, 0.24242593244621363]
840 ; 89 ; 116 ; 0 ; [0.16202324156240241] ; [0.036296438640860941]
840 ; 89 ; 116 ; 1 ; [0.30987873628350493] ; [0.12992689891060641]
840 ; 89 ; 116 ; 4 ; [0.89263050760237506] ; [0.32794702219515603]
840 ; 89 ; 116 ; 7 ; [0.5468150229905866] ; [1.561249174639799]
840 ; 89 ; 116 ; 11 ; [0.15699452287490961] ; [1.9282577350071879]
840 ; 89 ; 116 ; 16 ; [0.10639313239405121] ; [1.6635566314740595]
840 ; 89 ; 116 ; 24 ; [0.948506626037395] ; [1.8988742513878576]
840 ; 89 ; 116 ; 27 ; [0.90613634665142917] ; [1.2985575624883201]
840 ; 89 ; 117 ; 0 ; [0.40666785727038568] ; [0.66896697697832341]
840 ; 89 ; 118 ; 0 ; [-0.00054678854210963885, 0.0033789598049578894] ; [0.20516048418724583, 0.13028649961236488]
840 ; 89 ; 119 ; 0 ; [0.23902572710745765] ; [1.0628189588457759]
840 ; 89 ; 119 ; 1 ; [1.8760364078187772] ; [3.5623105437188385]
840 ; 89 ; 119 ; 4 ; [0.07526739455925692] ; [1.6802283861132474]
840 ; 89 ; 119 ; 5 ; [0.33548921505910961] ; [0.86259939638254957]
840 ; 89 ; 119 ; 6 ; [0.27274724909499953] ; [0.82759554211714381]
840 ; 89 ; 119 ; 9 ; [0.18757322805696708] ; [5.7195636992322836]
840 ; 89 ; 119 ; 13 ; [1.2118115004671945] ; [3.7306130566442026]
840 ; 89 ; 119 ; 14 ; [1.6754544342595812] ; [0.61137526393484476]
840 ; 89 ; 119 ; 15 ; [0.41241710907756735] ; [2.9560147826918244]
840 ; 89 ; 119 ; 19 ; [0.58342953100276307] ; [0.87801944877361116]
840 ; 89 ; 120 ; 0 ; [0.028573657037289948, 0.77600759644367778] ; [0.18993835809394469, 0.75527257642442802]
840 ; 89 ; 120 ; 1 ; [0.31812856337558615] ; [0.42723054537518179]
840 ; 89 ; 121 ; 0 ; [0.25248710719808548, 0.43333285765336593, 0.57760124225817466] ; [0.29735060359231374, 0.34825663427629977, 0.074169434499898074]
840 ; 89 ; 121 ; 1 ; [0.76501950145246045, -0.01436380532296056] ; [0.52762344459967669, 0.14077711526794892]
840 ; 89 ; 121 ; 2 ; [0.04569263321948331] ; [0.23186942178423703]
840 ; 89 ; 121 ; 4 ; [0.66202390935925137] ; [0.20541783990890033]
840 ; 89 ; 122 ; 0 ; [5.8020993506473193, 1.8596216920261472] ; [0.47065404893308727, 0.42775932036590392]
840 ; 89 ; 122 ; 1 ; [0.25543706513507808] ; [0.20316111897381789]
840 ; 89 ; 122 ; 2 ; [0.24843831334583003] ; [0.3196733494280587]
840 ; 89 ; 122 ; 3 ; [0.071617983570746946] ; [0.028954617274458277]
840 ; 89 ; 122 ; 5 ; [0.00011654629372595426] ; [0.69538628531043423]
840 ; 89 ; 123 ; 0 ; [0.0041984229285217138, 0.043810820961211895, 0.044205054130803695, 0.050290122230295789] ; [0.28976173429642116, 0.21563717565276028, 0.089998467288077311, 0.048911399541898638]
840 ; 89 ; 123 ; 1 ; [1.8583824767393464] ; [0.17690180092172553]
840 ; 89 ; 124 ; 0 ; [0.14382115118625416] ; [0.090488840659803921]
840 ; 89 ; 125 ; 0 ; [0.016239404856270123, 0.0021994683237812379, 0.010712438527181093, -0.002482018345709359] ; [0.2656745009299174, 0.18592731806982937, 0.15979654298534463, 0.059484026738139462]
840 ; 89 ; 125 ; 1 ; [0.5796796576577391] ; [0.039477379244730687]
840 ; 89 ; 126 ; 0 ; [0.024483323848128815, 0.00016679984705533676, 0.047110840593588645] ; [0.20243612790990512, 0.11164017032167896, 0.091883732248356803]
840 ; 89 ; 127 ; 0 ; [0.053620667047529859] ; [0.3174258284103994]
840 ; 89 ; 128 ; 2 ; [4.6017718346131558] ; [0.25243466801156561]
840 ; 89 ; 128 ; 4 ; [0.28670454923062028] ; [0.77146766422242197]
840 ; 89 ; 128 ; 7 ; [0.13519878806228688] ; [0.4467644052976123]
840 ; 89 ; 129 ; 0 ; [0.016386925472352185, -0.0095800648321592088] ; [0.23579417390752017, 0.13426090543048225]
840 ; 89 ; 130 ; 0 ; [0.026316173504581205, 0.019814269494076008, 0.018008476067724252] ; [0.19499794994871608, 0.16025835433486754, 0.044961560042845163]
840 ; 89 ; 131 ; 1 ; [0.24250235340677762] ; [0.07388989801952689]
840 ; 89 ; 131 ; 2 ; [0.78335937892674523] ; [0.94461690494908035]
840 ; 89 ; 131 ; 10 ; [0.69097199241504337] ; [0.58071534676531211]
840 ; 89 ; 131 ; 13 ; [1.129687845007765] ; [0.85941976612901538]
840 ; 89 ; 131 ; 17 ; [1.0296727117956468] ; [0.53258281784790051]
840 ; 89 ; 132 ; 0 ; [1.506103718213631] ; [0.72719270384059265]
840 ; 89 ; 132 ; 11 ; [0.3328964052768239] ; [0.11157071766864252]
840 ; 89 ; 132 ; 12 ; [0.98744423295110506] ; [1.1170094903795937]
840 ; 89 ; 132 ; 13 ; [1.0240347160284518] ; [1.2530648833690179]
840 ; 89 ; 132 ; 14 ; [0.97783151151141601] ; [1.0744274594138656]
840 ; 89 ; 133 ; 0 ; [0.11551933931236966, 0.1268933717681747, 0.091377442346600793, 0.11070003441776806] ; [0.19228232898972347, 0.19593601510347114, 0.16564407908473858, 0.064792495918132187]
840 ; 89 ; 134 ; 0 ; [0.72845625449403473, 0.1437651251537807, 0.11136909860062599] ; [1.0302756062871279, 0.97317784481723069, 0.33456795960641239]
840 ; 89 ; 134 ; 3 ; [0.015177465495378588] ; [0.56145515393748902]
840 ; 89 ; 135 ; 0 ; [0.001006564260686372, -0.015903141589459647, -0.011882055322587959, 0.0016001934300250856] ; [0.19196283059727937, 0.12121533190375822, 0.15740748578584424, 0.12982317208144264]
840 ; 89 ; 136 ; 0 ; [0.70650227656451381] ; [0.12395311735835758]
840 ; 89 ; 136 ; 1 ; [0.061189368933170056] ; [-0.042137425792171779]
840 ; 89 ; 137 ; 0 ; [0.19757826429821548, 0.14255374908827223, 0.3952640861258036, 0.14313997366749906] ; [0.21293713331350053, 0.22860130666802991, 0.56243056173384354, 0.073883282144311627]
840 ; 89 ; 139 ; 0 ; [0.15282499472857117] ; [0.21408829076840913]
840 ; 89 ; 140 ; 0 ; [0.33197556321561411] ; [0.091578044956225374]
840 ; 89 ; 141 ; 1 ; [0.1133736129457473] ; [0.19147741464656223]
840 ; 89 ; 141 ; 4 ; [0.3786942222136232] ; [0.47370096101083947]
840 ; 89 ; 142 ; 0 ; [1.2067650309471594] ; [0.4074660707263047]
840 ; 89 ; 142 ; 2 ; [1.1500945923275829] ; [0.42464359289770748]
840 ; 89 ; 142 ; 13 ; [0.25464691248733951] ; [1.53354119653173]
840 ; 89 ; 143 ; 1 ; [0.12129827838841706] ; [0.11731247567360048]
840 ; 89 ; 143 ; 2 ; [0.1956451351108846] ; [2.0427223199424551]
840 ; 89 ; 143 ; 5 ; [0.088550535823157556] ; [0.058931949289981064]
840 ; 89 ; 143 ; 7 ; [0.094467817139446103] ; [2.487051984136357]
840 ; 89 ; 144 ; 0 ; [0.13165367532772981, 0.21561097441208946, 0.25242017110609766, 0.14804526361416065, 0.073618497379726769] ; [0.10652219676717738, 0.15192731305400872, 0.19585857574245807, 0.10442184219178956, -0.013983848596692468]
840 ; 89 ; 145 ; 0 ; [0.35451767859797106, 0.20606118441127488, 0.43489190563045649] ; [0.68777561612092619, 0.45530030635092866, 0.39084362536208778]
840 ; 89 ; 145 ; 1 ; [0.17543915249357833] ; [0.013273742086638136]
840 ; 89 ; 146 ; 0 ; [0.087916642629902217, 0.095375107593947503, 0.071690230338383398] ; [0.21520010551737556, 0.26144335767879767, 0.10274364905607353]
840 ; 89 ; 147 ; 0 ; [0.24254925801557939] ; [0.48150809318200283]
840 ; 89 ; 147 ; 1 ; [0.54740271482264824] ; [1.792863225863474]
840 ; 89 ; 147 ; 2 ; [1.5507806861611662] ; [0.48695239038966404]
840 ; 89 ; 147 ; 10 ; [3.0080725976455627] ; [1.8039103423813072]
840 ; 89 ; 147 ; 11 ; [1.8754512924187643] ; [1.5324556507493654]
840 ; 89 ; 147 ; 13 ; [1.9950897096768543] ; [1.9977154449878096]
840 ; 89 ; 147 ; 16 ; [0.80781427597376654] ; [2.2201241864219292]
840 ; 89 ; 147 ; 17 ; [2.3579210420928312] ; [1.7781636378869474]
840 ; 89 ; 147 ; 18 ; [2.5200047970065258] ; [1.8164212390039685]
840 ; 89 ; 147 ; 19 ; [2.4222934330174053] ; [1.5753729209431959]
840 ; 89 ; 147 ; 20 ; [1.222356048202115] ; [1.7502297528061204]
840 ; 89 ; 147 ; 21 ; [1.4307845183050754] ; [1.7925272281359172]
840 ; 89 ; 147 ; 22 ; [3.3700220685499476] ; [2.2694737145356423]
840 ; 89 ; 147 ; 23 ; [0.40381535841568234] ; [2.0745146774228518]
840 ; 89 ; 147 ; 24 ; [1.5823508567749509] ; [0.0056068515468430773]
840 ; 89 ; 147 ; 25 ; [2.2252693627849061] ; [2.1332345799139496]
840 ; 89 ; 147 ; 27 ; [0.45898019427769343] ; [2.0824753964428071]
840 ; 89 ; 147 ; 29 ; [0.50435474890542764] ; [2.016827275989741]
840 ; 89 ; 147 ; 30 ; [3.9024149548630573] ; [1.1266367755033535]
840 ; 89 ; 147 ; 33 ; [2.1182894645725372] ; [1.6310858036648204]
840 ; 89 ; 147 ; 36 ; [1.3384276523622485] ; [1.3784387981120758]
840 ; 89 ; 147 ; 38 ; [0.3586221021737902] ; [1.888060215071574]
840 ; 89 ; 147 ; 39 ; [2.5278617676362294] ; [1.8042917413315032]
840 ; 89 ; 147 ; 44 ; [0.79700785131219942] ; [1.8492678361970301]
840 ; 89 ; 147 ; 45 ; [0.3239629560098844] ; [2.0593971053391886]
840 ; 89 ; 148 ; 0 ; [0.099054518335195407] ; [0.17704110902500042]
840 ; 89 ; 148 ; 3 ; [0.26253037371086008] ; [0.49225138646377836]
840 ; 89 ; 149 ; 0 ; [2.1502245345151527] ; [1.0162816683286582]
840 ; 89 ; 151 ; 2 ; [1.5258382011266385] ; [0.081096102811352516]
840 ; 89 ; 151 ; 4 ; [1.4726056639035698] ; [1.0105902834195486]
840 ; 89 ; 151 ; 5 ; [0.31873915101171968] ; [0.12076525483480209]
840 ; 89 ; 151 ; 11 ; [4.9523508231579791] ; [1.7166457242007656]
840 ; 89 ; 152 ; 0 ; [1.0018244197536441, 8.1356489485559873, 0.58690411125128017] ; [0.49505200113062714, 0.33355658802367377, 0.14053140986244922]
840 ; 89 ; 152 ; 1 ; [0.42530843653449268] ; [0.90540891145793923]
840 ; 89 ; 152 ; 2 ; [0.71132952386595971] ; [1.5758739498762704]
840 ; 89 ; 152 ; 3 ; [0.62414274678694626] ; [1.4717721318492272]
840 ; 89 ; 152 ; 4 ; [14.595232950143355] ; [2.4542700794359731]
840 ; 89 ; 152 ; 8 ; [0.49224777599367581] ; [0.051089784512652614]
840 ; 89 ; 152 ; 10 ; [0.50772001563440483] ; [0.83874976274895729]
840 ; 89 ; 152 ; 12 ; [1.1739143712208722] ; [2.6856058963986693]
840 ; 89 ; 152 ; 18 ; [1.346581721705177] ; [2.2188200533625846]
840 ; 89 ; 152 ; 20 ; [0.72821770784347328] ; [1.5637311845100634]
840 ; 89 ; 152 ; 21 ; [0.66005229178099634, 0.78005839262809396] ; [1.1406645195384744, 2.2621779655439962]
840 ; 89 ; 153 ; 5 ; [0.72081714969493715] ; [0.016384529738416861]
840 ; 89 ; 153 ; 6 ; [0.35094271846273539] ; [0.20603287138923201]
840 ; 89 ; 153 ; 7 ; [0.33863120908964323] ; [0.39028197358653038]
840 ; 89 ; 154 ; 0 ; [0.68623974409242927, 0.23378314670612171] ; [0.0081977862240867911, 0.0983793886569891]
840 ; 89 ; 154 ; 1 ; [0.8933760827088929] ; [0.024430761123205844]
840 ; 89 ; 154 ; 2 ; [0.92081308442090892] ; [0.47866443119240182]
840 ; 89 ; 154 ; 6 ; [3.6288074499382135] ; [0.20758684257538623]
840 ; 89 ; 156 ; 0 ; [0.18900724218818687, 0.098402402480027157, 0.20931722669998018, 0.15216527750312692, 0.034228512552456507] ; [0.14266539178549581, 0.15431299675266416, 0.22466403554112721, 0.19571498934866152, 0.14108330358945695]
840 ; 89 ; 157 ; 2 ; [1.5224873770737624] ; [4.7145611854276392]
840 ; 89 ; 157 ; 4 ; [0.75940521275582418] ; [0.72606343488709735]
840 ; 89 ; 157 ; 13 ; [0.034580376887582712] ; [0.40933709080672748]
840 ; 89 ; 157 ; 15 ; [1.7759179525493995] ; [0.84090473491356588]
840 ; 89 ; 158 ; 0 ; [0.025672743637691762, 0.0050304696933857361, 0.16380971794779903] ; [0.13871277297871398, 0.12148203285667653, 0.1712115413114057]
840 ; 89 ; 160 ; 5 ; [2.1397507152931619] ; [0.016119357207913777]
840 ; 89 ; 161 ; 0 ; [0.012093660781993261, 0.044218534879663755, 0.026880340981244588] ; [0.2039426754179518, 0.24973045027700849, 0.11010862156527526]
840 ; 89 ; 162 ; 0 ; [0.042984083985368446, 0.056000484053471571] ; [-0.023703740411980902, -0.00049914093214352461]
840 ; 89 ; 162 ; 1 ; [0.30169569215166747] ; [0.064560997537537537]
840 ; 89 ; 162 ; 2 ; [0.26591360414866932] ; [0.16865598547039812]
840 ; 89 ; 163 ; 0 ; [0.23148042861574383, 0.16267968412554576, 0.2033933662541566] ; [0.12574651420940405, 0.17254674938054701, 0.16852313974214564]
840 ; 89 ; 163 ; 1 ; [0.10265429804918857] ; [0.19986503373973799]
840 ; 89 ; 164 ; 0 ; [0.21148509264596052, 0.18321055429190269, 0.36604674421013794, 0.40429191880669202] ; [0.14833619876157195, 0.19678629888598317, 0.26670425570682771, 0.15711852123451411]
840 ; 89 ; 165 ; 0 ; [0.17197128270866874, 0.09090256123153756, 0.18200889071831219] ; [0.32727039605348163, 0.18499800097194483, 0.13693441054647698]
840 ; 89 ; 166 ; 0 ; [0.026799601157122949, 0.098952467815655254, 0.15543181634338787] ; [0.23728724237726662, 0.20000741778726633, 0.15256712859020233]
840 ; 89 ; 166 ; 1 ; [0.35038702291847024] ; [0.18871847369462522]
840 ; 89 ; 166 ; 2 ; [0.29716403958125637] ; [0.19174028753953917]
840 ; 89 ; 167 ; 0 ; [0.029413228882209669] ; [0.068366279735159116]
840 ; 89 ; 167 ; 3 ; [0.52172166223498306] ; [1.1278043165324387]
840 ; 89 ; 167 ; 9 ; [0.47773252940557193] ; [0.10454761979804497]
840 ; 89 ; 168 ; 0 ; [0.089001947003655338, 0.091673630958809982, -0.0046762842709387048] ; [0.50906751096416947, 0.15378041356755634, 0.049833498901288797]
840 ; 89 ; 170 ; 0 ; [0.051055533068900802, 0.037693327972868763] ; [0.0068868535978176748, 0.24310636679619416]
840 ; 89 ; 170 ; 3 ; [0.21910761375436569] ; [0.90959572811176648]
840 ; 89 ; 171 ; 4 ; [0.14347376100314924] ; [1.1556778868904594]
840 ; 89 ; 171 ; 7 ; [1.2615460384924562] ; [2.2199884581463594]
840 ; 89 ; 172 ; 2 ; [2.0945468037809589] ; [1.6290610240961283]
840 ; 89 ; 173 ; 0 ; [0.10289215453554823] ; [0.13017278712717023]
840 ; 89 ; 173 ; 1 ; [0.95648320077240445] ; [0.3606581076849143]
840 ; 89 ; 173 ; 2 ; [0.021841698377777618] ; [0.38459877856876107]
840 ; 89 ; 174 ; 0 ; [0.15046394217617692, 0.042972900174383565, 0.18641818018907527] ; [0.43613892402655524, 0.16261295901266776, 0.16368344652664338]
840 ; 89 ; 174 ; 1 ; [0.76566834386534832] ; [0.13077663929013195]
840 ; 89 ; 174 ; 2 ; [0.70605563531978699] ; [0.018627113420382559]
840 ; 89 ; 174 ; 5 ; [0.27791959919020653] ; [-0.048638546120520335]
840 ; 89 ; 174 ; 7 ; [0.68968415296688335] ; [0.22678925822117302]
840 ; 89 ; 174 ; 8 ; [0.11825095005578586] ; [1.0491870004670303]
840 ; 89 ; 176 ; 0 ; [0.037128804606157605, 0.026491417342469889] ; [0.2475806501308809, 0.17878616816344844]
840 ; 89 ; 176 ; 1 ; [0.31948732965999077, 0.26458717383063707] ; [0.28168124589637183, 0.087575622550419258]
840 ; 89 ; 177 ; 0 ; [0.74278529516735137, 0.52987431855223566, 0.40651631589636039] ; [0.84601204907840044, 0.57066415323491804, 0.33012513847317393]
840 ; 89 ; 179 ; 0 ; [1.5713314692329043, 0.45748156726352129] ; [0.41630743138217891, 1.7250087584141973]
840 ; 89 ; 179 ; 1 ; [0.32280962053564116] ; [0.72773605657060125]
840 ; 89 ; 179 ; 2 ; [0.45368375478879058] ; [0.75945864459879442]
840 ; 89 ; 179 ; 3 ; [0.8722297292781982] ; [0.68699353476147418]
840 ; 89 ; 179 ; 4 ; [1.8650938206182701] ; [1.9706783154829175]
840 ; 89 ; 179 ; 7 ; [2.4792373975223803] ; [0.34348987271027065]
840 ; 89 ; 179 ; 13 ; [1.9157262779838025] ; [1.5812469924664037]
840 ; 89 ; 179 ; 16 ; [2.00306831049696] ; [1.8261202886118033]
840 ; 89 ; 179 ; 18 ; [3.2205408645807987] ; [1.77950322650079]
840 ; 89 ; 179 ; 20 ; [0.85564301963071066] ; [1.6649339538042858]
840 ; 89 ; 179 ; 21 ; [3.4766630138774524] ; [2.5952685462102791]
840 ; 89 ; 179 ; 25 ; [4.5009748688808084] ; [1.798404707139208]
840 ; 89 ; 180 ; 0 ; [0.3451655416931626] ; [0.72063119682928556]
840 ; 89 ; 180 ; 1 ; [0.0824763986370248] ; [0.51673475771002231]
840 ; 89 ; 180 ; 2 ; [0.72416594722404204] ; [0.59509024770795593]
840 ; 89 ; 180 ; 4 ; [0.033961405128082572] ; [0.16454581306865118]
840 ; 89 ; 180 ; 9 ; [0.019940499685920977] ; [0.69611278602207094]
840 ; 89 ; 180 ; 11 ; [0.74835321330903981] ; [1.714079724140694]
840 ; 89 ; 181 ; 0 ; [0.44356349708584686] ; [0.87147977474450278]
840 ; 89 ; 181 ; 1 ; [0.33915153389161085] ; [1.4542400039247259]
840 ; 89 ; 181 ; 2 ; [0.6010083496143005] ; [0.75694581418899465]
840 ; 89 ; 181 ; 3 ; [0.53313321065559371] ; [0.83982393728221849]
840 ; 89 ; 181 ; 5 ; [0.32745982566186738] ; [0.4616987384058811]
