# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
784 ; 1 ; 256 ; 6 ; [2.1912613771994858] ; [0.52935082048719484]
784 ; 1 ; 256 ; 7 ; [1.784688490082603] ; [0.16203589050885184]
784 ; 1 ; 256 ; 12 ; [1.8647576429870194] ; [0.54112898669868159]
784 ; 1 ; 256 ; 21 ; [1.7289220987330856] ; [0.068231622338974104]
784 ; 1 ; 257 ; 0 ; [0.36065776007077333] ; [1.2103323425963171]
784 ; 1 ; 257 ; 2 ; [2.0423289807874943] ; [0.84406003162659371]
784 ; 1 ; 257 ; 3 ; [1.3125365409469423] ; [0.043967452160352]
784 ; 1 ; 257 ; 4 ; [1.4317291669577488] ; [1.6530032303050564]
784 ; 1 ; 257 ; 7 ; [2.6966184036379741] ; [1.128939203546923]
784 ; 1 ; 257 ; 9 ; [2.0740890222236268] ; [1.0629406403023101]
784 ; 1 ; 257 ; 13 ; [2.452213122167457] ; [-0.0070482195260996331]
784 ; 1 ; 258 ; 0 ; [0.10045112037702793] ; [0.78599410598429631]
784 ; 1 ; 258 ; 1 ; [4.0614071064150981] ; [0.56448857197546576]
784 ; 1 ; 258 ; 2 ; [2.7477054275264896] ; [1.0905144975675944]
784 ; 1 ; 259 ; 0 ; [8.4260035958444632] ; [-0.023563183228382051]
784 ; 1 ; 259 ; 1 ; [0.10431391749425564] ; [0.0046278808962585041]
784 ; 1 ; 259 ; 2 ; [-0.076219656686217177] ; [0.32227977375242067]
784 ; 1 ; 259 ; 3 ; [0.3158472733286381] ; [0.028245145014697152]
784 ; 1 ; 260 ; 0 ; [-0.0034947115546892123] ; [-0.031775904351702897]
784 ; 1 ; 260 ; 1 ; [1.6388038361459831] ; [1.4554042024420468]
784 ; 1 ; 260 ; 2 ; [2.0998782943108538] ; [0.32722662952688852]
784 ; 1 ; 260 ; 3 ; [1.5894782918910786] ; [0.72941030603857493]
784 ; 1 ; 262 ; 0 ; [0.42368755917328704, 0.5546848961000399] ; [0.39476833280538998, 0.36151305887335128]
784 ; 1 ; 262 ; 1 ; [0.29229439727455686] ; [0.32561188233681093]
784 ; 1 ; 262 ; 4 ; [1.5482246733823564] ; [0.080517701223177945]
784 ; 1 ; 262 ; 15 ; [2.3506604009051659] ; [1.3794354099956945]
784 ; 1 ; 263 ; 0 ; [2.2137775735252219] ; [0.72532839006231709]
784 ; 1 ; 263 ; 1 ; [0.90230273594803245] ; [2.5482102395116706]
784 ; 1 ; 263 ; 3 ; [-0.081044623358478965] ; [2.2309829475539331]
784 ; 1 ; 263 ; 7 ; [5.7175384328531411] ; [1.0777482398215548]
784 ; 1 ; 263 ; 11 ; [1.2861274779785805] ; [2.032459638176904]
784 ; 1 ; 263 ; 13 ; [5.7796514661366825] ; [2.994346156589609]
784 ; 1 ; 264 ; 0 ; [0.20289407622845679] ; [0.97802184145760096]
784 ; 1 ; 264 ; 1 ; [1.7450917251583962] ; [0.21460564145205102]
784 ; 1 ; 265 ; 0 ; [0.4139864977530856] ; [0.499039240917444]
784 ; 1 ; 265 ; 1 ; [0.66888712473366085] ; [0.33792338230604346]
784 ; 1 ; 265 ; 2 ; [1.2208673732113162] ; [0.69283044128105054]
784 ; 1 ; 265 ; 5 ; [0.93072470380459837] ; [0.37078654098853026]
784 ; 1 ; 265 ; 10 ; [0.096078427243434475] ; [0.2019111648901413]
784 ; 1 ; 265 ; 11 ; [0.14302723686459656] ; [0.40817420111355046]
784 ; 1 ; 266 ; 0 ; [0.26563426657797706] ; [0.21483353529792015]
784 ; 1 ; 267 ; 0 ; [0.77628062990934932] ; [0.62182397167263359]
784 ; 1 ; 267 ; 3 ; [0.079060925770965101] ; [0.067729731584887459]
784 ; 1 ; 268 ; 0 ; [0.44072660317509343, 0.54217620874976569, 0.32368230946315846] ; [0.2276421644941711, 0.24351142183242458, 0.10682047812693117]
784 ; 1 ; 268 ; 1 ; [0.36424673829752147] ; [0.21135605896132847]
784 ; 1 ; 269 ; 0 ; [0.55772083479985635] ; [0.7421785443861002]
784 ; 1 ; 269 ; 2 ; [0.41106781747631593, 0.043355943429989718] ; [0.77137234566532809, 0.38325592874439335]
784 ; 1 ; 269 ; 3 ; [0.58066436682468059] ; [1.1018649313005255]
784 ; 1 ; 270 ; 0 ; [1.5297897356281493] ; [1.0013149347790715]
784 ; 1 ; 270 ; 1 ; [0.70186872616106477] ; [2.3163153116770365]
784 ; 1 ; 270 ; 4 ; [4.2791390090034858] ; [1.7718019871246087]
784 ; 1 ; 271 ; 0 ; [0.10704366317420651, 0.014922588342777909] ; [0.33273669039395359, 0.3918107052482605]
784 ; 1 ; 272 ; 0 ; [0.83979775649104205] ; [0.49020706689072502]
784 ; 1 ; 272 ; 2 ; [0.66207555869068047] ; [2.9786862693232266]
784 ; 1 ; 272 ; 3 ; [1.5623574264921947] ; [1.1094822865125644]
784 ; 1 ; 272 ; 7 ; [3.5445155752599509] ; [1.2971680888841235]
784 ; 1 ; 272 ; 9 ; [0.56111299723022001] ; [0.91057317756102552]
784 ; 1 ; 272 ; 11 ; [0.50045648405790044] ; [0.25932080714451156]
784 ; 1 ; 272 ; 14 ; [1.0756055274674166] ; [0.63871753331642434]
784 ; 1 ; 272 ; 16 ; [3.4818343210199609] ; [1.0634232914370509]
784 ; 1 ; 272 ; 22 ; [3.1865470500592878] ; [0.70958666456469621]
784 ; 1 ; 272 ; 26 ; [3.0119326236304045] ; [2.0312906529570389]
784 ; 1 ; 272 ; 27 ; [0.20355318961027893] ; [2.26440569460408]
784 ; 1 ; 272 ; 29 ; [0.80093141752091324] ; [1.4074287336313867]
784 ; 1 ; 272 ; 31 ; [1.7965723088969769] ; [0.66133685259174591]
784 ; 1 ; 272 ; 39 ; [3.4183860208310106] ; [1.4733882717496682]
784 ; 1 ; 272 ; 40 ; [3.4594184899678475, 2.8937450623995851] ; [1.227658898862775, 3.6989109304711643]
784 ; 1 ; 272 ; 41 ; [3.5190013216023268] ; [2.8960252607752173]
784 ; 1 ; 272 ; 42 ; [1.2804807466675392] ; [1.4998583135069905]
784 ; 1 ; 272 ; 49 ; [3.4357459685926099] ; [1.2242244514649359]
784 ; 1 ; 275 ; 0 ; [0.1470261795187697, 0.05674980080546909, -0.012491571818813033] ; [0.70764981548845129, 0.43373113293751625, -0.03460866088215022]
784 ; 1 ; 276 ; 0 ; [0.026223601216252095] ; [0.12989820613689421]
784 ; 1 ; 276 ; 1 ; [0.83186057521208068] ; [0.95031430023248809]
784 ; 1 ; 277 ; 0 ; [0.066185241461693356, 0.073965787308011843, 0.002934593212037798] ; [0.18631804613661851, 0.33727847275147554, 0.19520259868205939]
784 ; 1 ; 277 ; 2 ; [0.006181025440248746, -0.00042395762587105949] ; [0.10717464335077068, 0.15895624122696272]
784 ; 1 ; 279 ; 0 ; [0.56457385242757696, 0.95794149237721848] ; [0.96279004675709889, 0.44395143035356582]
784 ; 1 ; 279 ; 2 ; [1.0523239169393919] ; [0.63118435021589314]
784 ; 1 ; 279 ; 3 ; [0.46416813052180522] ; [1.8159963575991263]
784 ; 1 ; 284 ; 0 ; [0.30300592779271251] ; [0.55747967916385166]
784 ; 1 ; 284 ; 1 ; [0.3491730674530536] ; [0.31905985387576208]
784 ; 1 ; 284 ; 2 ; [0.86769463056525353] ; [-0.016153245819747059]
784 ; 1 ; 285 ; 0 ; [0.53866001433876776, 0.33452724938473899, 0.10477265175313104] ; [0.42775813047308292, 0.2971602027112546, 0.12578754580731386]
784 ; 1 ; 286 ; 0 ; [0.57106983783678233, 0.097391468130835018, 0.18838540242424437] ; [0.34657459325856538, 0.40478657694484638, 0.22369401594650171]
784 ; 1 ; 286 ; 1 ; [0.048145872811021735, -0.0010589033513033366] ; [0.46756355453327508, 0.27331825055299924]
784 ; 1 ; 287 ; 0 ; [0.72671467056955363] ; [0.049974957894736202]
784 ; 1 ; 287 ; 1 ; [0.012113090373000084] ; [0.5613641370272785]
784 ; 1 ; 287 ; 2 ; [2.2444201834866599] ; [0.20197702607089069]
784 ; 1 ; 287 ; 3 ; [0.59514387118113832] ; [0.2910577370900983]
784 ; 1 ; 288 ; 0 ; [0.10990128387907995, 0.12814442577643409, 0.073440035001235887, 0.02335568078412906] ; [0.36495520895656047, 0.24947391153421569, 0.21875359662391913, -0.1033061734070204]
784 ; 1 ; 288 ; 1 ; [0.081266850987979547] ; [0.087367439987894757]
784 ; 1 ; 289 ; 1 ; [1.8034150142300083] ; [0.2110369927580612]
784 ; 1 ; 289 ; 2 ; [-0.024034595085064184] ; [-0.062772142022869432]
784 ; 1 ; 290 ; 0 ; [0.45088413750372269] ; [1.7348669409544639]
784 ; 1 ; 290 ; 1 ; [2.0342793234349115] ; [1.5812568172843633]
784 ; 1 ; 291 ; 0 ; [0.37300720187086556, 0.2760130884347658] ; [0.52066768692939314, 0.28312103390350668]
784 ; 1 ; 291 ; 1 ; [0.25452158480913722] ; [0.41279596764258025]
784 ; 1 ; 292 ; 2 ; [1.3682887741147285] ; [0.26565076973556961]
784 ; 1 ; 292 ; 6 ; [1.2601302764840339] ; [0.071477517464861098]
784 ; 1 ; 293 ; 0 ; [2.3358293519477229] ; [1.9989205950177409]
784 ; 1 ; 293 ; 2 ; [1.7742831243787625] ; [1.2782258090047178]
784 ; 1 ; 294 ; 0 ; [0.35940994140039395] ; [0.83235883700714541]
784 ; 1 ; 294 ; 1 ; [0.21398137474142309] ; [0.63001619407529819]
784 ; 1 ; 294 ; 3 ; [1.3297054270792388] ; [2.23155661248772]
784 ; 1 ; 294 ; 6 ; [3.9435897973596115] ; [1.6347933004584594]
784 ; 1 ; 296 ; 0 ; [1.5003359993415928] ; [0.23495165965852441]
784 ; 1 ; 297 ; 0 ; [0.76307039316737302] ; [0.45729298689840781]
784 ; 1 ; 297 ; 1 ; [0.1412894094496904] ; [2.2086722643391905]
784 ; 1 ; 298 ; 0 ; [0.25136146067643789, 0.16049973347217572] ; [0.43379181744612116, 0.264155021168205]
784 ; 1 ; 298 ; 1 ; [0.048616381657921773] ; [0.66619236275835447]
784 ; 1 ; 299 ; 0 ; [0.43463283706080913] ; [0.32026574051531825]
784 ; 1 ; 299 ; 1 ; [1.67205629229028] ; [0.17932441646582153]
784 ; 1 ; 299 ; 2 ; [0.26328476406240386] ; [0.22500528556940541]
784 ; 1 ; 299 ; 3 ; [0.4083158642789656] ; [0.090150735364514442]
784 ; 1 ; 300 ; 0 ; [0.49105970690983014, 0.49338629861033495, 0.39291093388372683, 0.47822965349561419, 0.14732904815719236] ; [0.13736514948586662, 0.33236986489222869, 0.45799148730130845, 0.64822537623900722, 0.30384176552062886]
784 ; 1 ; 301 ; 0 ; [0.42533458676328018] ; [0.10898887259483632]
784 ; 1 ; 301 ; 1 ; [0.32782567152758557] ; [0.11232633874089616]
784 ; 1 ; 301 ; 3 ; [1.0173164566719735] ; [1.6513511105895597]
784 ; 1 ; 301 ; 4 ; [0.95113482614959133] ; [0.70005154869276098]
784 ; 1 ; 302 ; 0 ; [0.31227661650402372] ; [0.14813407279466659]
784 ; 1 ; 303 ; 0 ; [0.078085181248403829, 0.22017226690647046, 0.074126657611182395] ; [0.40152835827099331, 0.54264698213997864, 0.32296375423503709]
784 ; 1 ; 304 ; 0 ; [0.39753617099862792, 0.12638258178533263, 0.070912145327364035, 0.010552251193569074] ; [0.27898037721525942, 0.21729584728885376, 0.25997334248949627, 0.10206385012577077]
784 ; 1 ; 305 ; 0 ; [0.38884251338757869, 0.45978863447555385] ; [0.93640897289701464, 0.4776082492266861]
784 ; 1 ; 305 ; 1 ; [0.3764596858313603] ; [0.43408839204847766]
784 ; 1 ; 306 ; 0 ; [0.66017927097876017] ; [0.43160401720196157]
784 ; 1 ; 306 ; 1 ; [1.225006381689512] ; [0.8140207022059881]
784 ; 1 ; 306 ; 2 ; [0.47691788527025808] ; [1.8921202275726665]
784 ; 1 ; 306 ; 4 ; [1.5261866106942847] ; [1.1344770905620458]
784 ; 1 ; 306 ; 11 ; [1.1444334231375095] ; [1.0476470684571106]
784 ; 1 ; 306 ; 12 ; [-0.000351971872025798] ; [2.3931108802089978]
784 ; 1 ; 307 ; 0 ; [0.0061560860354268982, 0.088470016489794939, -0.020693044907906497] ; [0.49042889277625579, 0.55617270249605277, 0.027547457392041196]
784 ; 1 ; 308 ; 0 ; [0.29153456652699428, 0.32184559307567084] ; [0.43857488096544817, 0.71572020612670584]
784 ; 1 ; 308 ; 2 ; [0.00022087444666362251] ; [-0.0022725504224143382]
784 ; 1 ; 309 ; 0 ; [0.30334985596534958, 0.23005813341707504] ; [0.29709406680215117, 0.32766701927555686]
784 ; 1 ; 309 ; 2 ; [0.27443649130665715] ; [0.25155930899041939]
784 ; 1 ; 310 ; 0 ; [0.0512098594285742, 0.12248096625225149] ; [0.15822010347905446, 0.1376354646671851]
784 ; 1 ; 310 ; 1 ; [0.35252776429581684, 0.13532728900753566] ; [0.21503384237793929, 0.11834863571592535]
784 ; 1 ; 311 ; 0 ; [0.18737299320327697] ; [0.065111822022282773]
784 ; 1 ; 312 ; 0 ; [0.0082016807617086712, -0.0018328627316192378, -0.011038878189063184, 0.0082129520119079459] ; [0.34988624519737799, 0.23622788865840277, 0.32787336886798618, 0.22056647044536523]
784 ; 1 ; 313 ; 0 ; [0.35686645065576422, 0.33392608113955213, 0.26772254957730041] ; [0.23844506651780403, 0.26722641510269751, 0.10860771724616936]
784 ; 1 ; 315 ; 0 ; [0.68562561774257569] ; [0.30661638336227809]
784 ; 1 ; 315 ; 7 ; [0.43242147675231202, 0.48718740845659231] ; [0.40304372809326244, 0.34073027414078988]
784 ; 1 ; 316 ; 0 ; [-0.017937265387562941] ; [1.5743145260736682]
784 ; 1 ; 317 ; 0 ; [0.47394556913920266] ; [0.48258969720335992]
784 ; 1 ; 317 ; 1 ; [0.2468229027382913, 0.99982098350344206] ; [0.28843474938152858, 0.20319131674262128]
784 ; 1 ; 317 ; 2 ; [0.39861008880287957] ; [0.51252105418214744]
784 ; 1 ; 317 ; 5 ; [0.11938631166289479] ; [0.87123546969973698]
784 ; 1 ; 318 ; 0 ; [0.35144457789131062] ; [0.2749680433030075]
784 ; 1 ; 319 ; 0 ; [0.056888778992533418] ; [0.13042017204174353]
784 ; 1 ; 320 ; 0 ; [0.15645967059136179] ; [0.63264640596390787]
784 ; 1 ; 321 ; 0 ; [0.37045234800896298] ; [0.36482935821118534]
784 ; 1 ; 323 ; 0 ; [0.41573180179066604] ; [0.89539797028187096]
784 ; 1 ; 323 ; 2 ; [0.75015427860928263] ; [23.184503740221679]
784 ; 1 ; 323 ; 3 ; [1.3240212736835106] ; [2.7202264174223174]
784 ; 1 ; 323 ; 4 ; [1.8799004636444474] ; [0.44415248038864918]
784 ; 1 ; 324 ; 1 ; [0.47827260205525718] ; [0.4234895251557082]
784 ; 1 ; 326 ; 0 ; [0.00094961913052042223, 0.03410372216483782, -0.00051017362183735585, 0.014599570297429972] ; [0.082701578370567116, 0.331254074167808, 0.30801873621862585, 0.036125382048302832]
784 ; 1 ; 327 ; 1 ; [0.29881252351443766] ; [1.5917748130880818]
784 ; 1 ; 327 ; 5 ; [0.53510099587381554] ; [1.0555216752244989]
784 ; 1 ; 328 ; 0 ; [-0.035274321948540424, -0.10628724875317853, -0.063539641291524812] ; [0.28441168099905273, 0.24522110778543763, 0.60572288010955999]
784 ; 1 ; 328 ; 1 ; [0.016795715365602031] ; [0.0017451979312109284]
784 ; 1 ; 329 ; 0 ; [0.13084485075014712, 0.20771305606062443, 0.47383666003288832] ; [0.28341749744329192, 0.30240971422408908, -0.036303687682213495]
784 ; 1 ; 329 ; 1 ; [0.053419839325025698] ; [0.12134086962343606]
784 ; 1 ; 329 ; 2 ; [1.3231229152493953] ; [0.11876044321869712]
784 ; 1 ; 330 ; 0 ; [1.2282761359993462] ; [0.60144119822307285]
784 ; 1 ; 330 ; 1 ; [0.49716648168290256] ; [0.57695453617709525]
784 ; 1 ; 330 ; 2 ; [0.83781970066223566] ; [0.40552669785056239]
784 ; 1 ; 330 ; 5 ; [0.79843948325676473] ; [0.16376095988782496]
784 ; 1 ; 330 ; 7 ; [2.9818283265399166] ; [1.1352115025629217]
784 ; 1 ; 332 ; 0 ; [0.25676840148058988] ; [0.56678202950391698]
784 ; 1 ; 332 ; 3 ; [2.5658890719870988] ; [1.0275173238813486]
784 ; 1 ; 332 ; 4 ; [0.022324223313870278] ; [0.29786159612825641]
784 ; 1 ; 332 ; 5 ; [1.0065232976063894] ; [3.1852559528901314]
784 ; 1 ; 332 ; 7 ; [2.8968184459777127] ; [0.25834649519477743]
784 ; 1 ; 332 ; 10 ; [0.42501463303951309] ; [2.7090407761838948]
784 ; 1 ; 332 ; 13 ; [1.5680553445046925] ; [0.61601672631148707]
784 ; 1 ; 333 ; 0 ; [0.20820390761480576, 0.011999423006293678, -0.006416910069865233] ; [0.38906582389028238, 0.69529059509943603, 0.48920718550360853]
784 ; 1 ; 333 ; 1 ; [0.26896441758047279] ; [0.45539051295109351]
784 ; 1 ; 333 ; 2 ; [0.11462522807193758] ; [0.096826929525580446]
