# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
794 ; 0 ; 221 ; 0 ; [0.14503825532865799, 0.079655964136303728] ; [0.1960675457085172, 0.3390410821554064]
794 ; 0 ; 222 ; 0 ; [0.18704137686435207] ; [0.011103233509176037]
794 ; 0 ; 222 ; 8 ; [0.90215056372413549] ; [0.13475428881287529]
794 ; 0 ; 223 ; 0 ; [0.96770524209322495] ; [0.51568177048428665]
794 ; 0 ; 223 ; 2 ; [0.30665072444437524] ; [0.85422616823099384]
794 ; 0 ; 223 ; 3 ; [0.26996331831420295] ; [0.75028872554919435]
794 ; 0 ; 223 ; 4 ; [0.35208742571711021] ; [0.49507900400516552]
794 ; 0 ; 223 ; 6 ; [1.0594672279052335] ; [0.3358580551885057]
794 ; 0 ; 223 ; 7 ; [0.47611347070099408] ; [0.7275956135122631]
794 ; 0 ; 223 ; 8 ; [1.1714338533570796] ; [1.1750944999110184]
794 ; 0 ; 223 ; 12 ; [1.1606727413519178] ; [0.79406623703168622]
794 ; 0 ; 223 ; 14 ; [5.4231284827490036] ; [1.1278695384499207]
794 ; 0 ; 223 ; 16 ; [1.5449117123869709] ; [3.0597348036158611]
794 ; 0 ; 223 ; 19 ; [1.7777641206764649] ; [1.2175042254214172]
794 ; 0 ; 223 ; 22 ; [2.567487767859673] ; [1.3608671944185942]
794 ; 0 ; 223 ; 26 ; [2.380903198183427] ; [1.6978280318713217]
794 ; 0 ; 223 ; 30 ; [0.81287021343976984] ; [1.3721145119343721]
794 ; 0 ; 223 ; 31 ; [2.3515073152653181] ; [1.6936091541585447]
794 ; 0 ; 223 ; 32 ; [1.4391261468335994] ; [1.3152237567581877]
794 ; 0 ; 223 ; 33 ; [0.76106558561777615] ; [1.8924171966396985]
794 ; 0 ; 223 ; 40 ; [0.7504173360433668] ; [0.45809584663169994]
794 ; 0 ; 224 ; 0 ; [0.17595770927568508] ; [0.054521572499935236]
794 ; 0 ; 224 ; 3 ; [0.76244469663460568] ; [1.0554117858147904]
794 ; 0 ; 224 ; 6 ; [1.5061600278247034] ; [1.1217018063628195]
794 ; 0 ; 224 ; 18 ; [0.40268612648322288] ; [2.9779116229529303]
794 ; 0 ; 226 ; 0 ; [0.21577402103089968, 0.058521722760419108, 0.050395374591020267] ; [0.26018670279750888, 0.15724415210279802, 0.084974006428978233]
794 ; 0 ; 227 ; 0 ; [0.042787668610973238, 0.044816316409378221, -0.0023320426639990995] ; [0.099475713206040553, 0.14928017680889899, -0.2360530351156071]
794 ; 0 ; 228 ; 1 ; [0.18433159645641767] ; [0.068640706574109756]
794 ; 0 ; 229 ; 0 ; [0.13743854636154143, 0.88101066091936919] ; [1.9287829634752738, 3.1206063414785152]
794 ; 0 ; 229 ; 4 ; [0.76428632021467913] ; [1.9082606770281343]
794 ; 0 ; 229 ; 6 ; [1.9023834522678171] ; [2.1374707669974673]
794 ; 0 ; 229 ; 8 ; [1.8404226017911223] ; [2.0628369723418518]
794 ; 0 ; 229 ; 9 ; [1.9745160622434186] ; [1.9633799074762792]
794 ; 0 ; 229 ; 14 ; [3.8135511020074073] ; [1.7076559363758232]
794 ; 0 ; 229 ; 19 ; [2.8431611825111136] ; [2.1087599695683483]
794 ; 0 ; 230 ; 0 ; [0.4003182342311804] ; [0.43287238142741763]
794 ; 0 ; 231 ; 0 ; [0.059229100990911998] ; [0.047708077646258056]
794 ; 0 ; 231 ; 1 ; [0.33919392661184267] ; [0.56688883528555978]
794 ; 0 ; 232 ; 0 ; [0.39434179695637273] ; [0.080759552808319451]
794 ; 0 ; 232 ; 1 ; [0.14521082631452054, 0.29856992225230133] ; [0.24193935769661251, 0.10965171901821771]
794 ; 0 ; 232 ; 2 ; [2.362615079916357] ; [0.18667312406395709]
794 ; 0 ; 233 ; 3 ; [0.20170748580799541] ; [2.21168649834858]
794 ; 0 ; 233 ; 4 ; [1.1336936903715793] ; [0.77788074215269565]
794 ; 0 ; 233 ; 5 ; [0.76202452473043547] ; [0.0031766777694408233]
794 ; 0 ; 233 ; 6 ; [1.3717607406972669] ; [0.53384649863216871]
794 ; 0 ; 233 ; 10 ; [0.055083472209008402] ; [-0.0058502272790704156]
794 ; 0 ; 233 ; 24 ; [0.44773465106999105] ; [0.0056900516824418918]
794 ; 0 ; 234 ; 0 ; [0.26333262111571576] ; [0.11472329744156511]
794 ; 0 ; 235 ; 0 ; [0.81047315870998116] ; [0.030602236270852921]
794 ; 0 ; 235 ; 9 ; [2.1144166182710626] ; [1.6160474817656574]
794 ; 0 ; 235 ; 12 ; [1.8630286214980345] ; [1.4112402588605841]
794 ; 0 ; 235 ; 14 ; [1.7352002549419054] ; [1.9817302399153458]
794 ; 0 ; 235 ; 16 ; [1.2690072164245547] ; [2.099678734626691]
794 ; 0 ; 236 ; 0 ; [-0.013271348923354669, 0.0012950280988150134] ; [0.089525522773415148, -0.012574147040534559]
794 ; 0 ; 236 ; 2 ; [0.3162454296920435] ; [0.0098769307419758687]
794 ; 0 ; 236 ; 19 ; [0.62312978276635733] ; [1.3040592494920171]
794 ; 0 ; 237 ; 1 ; [0.11736867349148487] ; [0.065927365736650631]
794 ; 0 ; 237 ; 2 ; [0.062415604207612579] ; [0.13991088274548538]
794 ; 0 ; 238 ; 0 ; [1.5971990174543742] ; [-0.01891398867058634]
794 ; 0 ; 238 ; 1 ; [1.9588936521965121] ; [0.72146642602905153]
794 ; 0 ; 238 ; 2 ; [0.13823589290175184] ; [0.95030864252183356]
794 ; 0 ; 238 ; 7 ; [0.69340303181908292] ; [0.72784130176841721]
794 ; 0 ; 238 ; 8 ; [0.077224661355410701] ; [1.3066441004547567]
794 ; 0 ; 239 ; 0 ; [0.46565513575901207, 0.013364606478533058, 0.00089740719654076188] ; [0.19432588895491673, 0.094429494499722433, 0.15216704027297148]
794 ; 0 ; 240 ; 0 ; [0.0087041964659223085, 0.026214971689270478, 0.0035245884416516683, 0.047445364004074904] ; [0.13060230013320956, 0.17626142848728493, 0.089398267122129282, 0.021194114976266786]
794 ; 0 ; 241 ; 0 ; [0.1933228437023099] ; [0.30640259207305443]
794 ; 0 ; 242 ; 1 ; [1.1703241725869349] ; [0.10066336376776468]
794 ; 0 ; 242 ; 3 ; [0.30543852803739713] ; [0.34555040443869706]
794 ; 0 ; 242 ; 5 ; [0.23824828929667496] ; [0.070035728999059785]
794 ; 0 ; 242 ; 6 ; [0.049215030939888375] ; [0.021892942472681778]
794 ; 0 ; 242 ; 7 ; [1.7674328992196706] ; [0.28358794408080262]
794 ; 0 ; 243 ; 0 ; [0.033349008994883064, 0.98777744983005433] ; [0.10375695961225376, 0.031352972587327048]
794 ; 0 ; 243 ; 1 ; [0.56006422349940976] ; [0.32728292164280021]
794 ; 0 ; 244 ; 0 ; [0.059623450620587069, 0.016770641613497332, 0.031558768930076309, 0.026853001705077789, 0.035088084975676753] ; [0.080546934558384756, 0.07227877895866465, 0.084835418313136304, 0.10078828387644084, 0.027234208680600679]
794 ; 0 ; 245 ; 0 ; [0.18545627575840604, 0.077811983880213778] ; [0.55022846855167873, 0.19155925339664032]
794 ; 0 ; 245 ; 1 ; [0.89587122220003379] ; [0.35865110503029096]
794 ; 0 ; 245 ; 2 ; [0.47342810701521731] ; [0.26936414150777843]
794 ; 0 ; 246 ; 0 ; [0.74146202039620213, 0.86217804379157648, 0.17212982917039416] ; [0.18509149956138216, 0.056507897415882281, 0.16705208402020405]
794 ; 0 ; 246 ; 1 ; [1.3917992151784846] ; [0.089592638520459678]
794 ; 0 ; 246 ; 2 ; [-0.010510930315312444] ; [-0.024789671523875116]
794 ; 0 ; 248 ; 4 ; [2.8490360795863894] ; [2.017135283628543]
794 ; 0 ; 248 ; 6 ; [1.2370194545906239] ; [1.8189448000554236]
794 ; 0 ; 248 ; 11 ; [1.4397361372213049] ; [1.1557737666157726]
794 ; 0 ; 248 ; 12 ; [2.1497642964744346] ; [1.7050611370837376]
794 ; 0 ; 248 ; 22 ; [1.4665199676777056] ; [1.0076556747950303]
794 ; 0 ; 248 ; 24 ; [1.6201219985892146] ; [1.4631940318777064]
794 ; 0 ; 248 ; 25 ; [1.3047031628505463] ; [1.4442649208900786]
794 ; 0 ; 249 ; 0 ; [0.096496085732587597, 0.078722431672120882, 0.13729520494753142, -0.0029376085967170499] ; [0.04543701961760617, 0.17419771411030341, 0.31856202192114624, 0.14828062876985137]
794 ; 0 ; 249 ; 1 ; [0.12070953235002765, 0.058224848048177541] ; [0.16401123913948046, 0.049766208845313652]
794 ; 0 ; 250 ; 0 ; [0.46744043643208522] ; [0.39731199091270203]
794 ; 0 ; 250 ; 1 ; [0.296631588263288] ; [0.1293146999443798]
794 ; 0 ; 250 ; 2 ; [0.19021765236495425] ; [0.27623469893678038]
794 ; 0 ; 250 ; 4 ; [0.70789555689997175] ; [1.5629199866153534]
794 ; 0 ; 250 ; 5 ; [0.0159225202148644] ; [0.39864154035270377]
794 ; 0 ; 252 ; 1 ; [0.89859782361926555] ; [0.28712662732496153]
794 ; 0 ; 253 ; 0 ; [0.062223782894301971, 0.076409321123022469, 0.10073966471188892, 0.046042596927682505] ; [0.075463621212247825, 0.06551453053001445, 0.10472599809892623, 0.086551936994470266]
794 ; 0 ; 254 ; 2 ; [1.0272619882292549] ; [1.3175475696029959]
794 ; 0 ; 255 ; 0 ; [1.1423807577274847] ; [0.348622819633921]
794 ; 0 ; 255 ; 1 ; [1.216984927718552] ; [0.60476995152621205]
794 ; 0 ; 256 ; 0 ; [-0.0083464336282589487] ; [-0.0080545700903776572]
794 ; 0 ; 257 ; 0 ; [0.17834731846687663, 0.082896317675762485] ; [0.23228431610212705, 0.19883349996068533]
794 ; 0 ; 258 ; 0 ; [0.24740285188808553, 0.12745138094041611, 0.032787002963908039, 0.021925975807241767] ; [0.49303136775610001, 0.22043693216664761, 0.14823365630279667, -0.099516288462393979]
794 ; 0 ; 259 ; 0 ; [0.10770180925293786, 0.28711963619488701, 0.16624453608331688] ; [0.1112787485674856, 0.076118766002629845, 0.099439839677040079]
794 ; 0 ; 260 ; 1 ; [0.20621961385457815, 0.13216582971188973, 0.076345808248970082, 0.12611339231748372, 0.039398923844411182] ; [0.056391980773171639, 0.088312591699423196, 0.10136344375986472, 0.076834480089363583, -0.045895753210220672]
794 ; 0 ; 261 ; 0 ; [1.4960415438800216] ; [0.3356708408680974]
794 ; 0 ; 261 ; 1 ; [1.1877670632816417] ; [0.20147866881662685]
794 ; 0 ; 261 ; 2 ; [1.7148784554573691, 1.0226458355664856] ; [0.3554023792377074, 0.2860823229021085]
794 ; 0 ; 261 ; 3 ; [1.6664418132066228] ; [0.51811077106649761]
794 ; 0 ; 261 ; 4 ; [1.4871931746703706] ; [0.5094026291855045]
794 ; 0 ; 261 ; 16 ; [1.6650787422320792] ; [2.1279397911192235]
794 ; 0 ; 261 ; 18 ; [1.5312286582495152] ; [0.40770910649062614]
794 ; 0 ; 261 ; 20 ; [2.575298926309431] ; [2.0353860992805628]
794 ; 0 ; 261 ; 21 ; [1.7257516943062066] ; [1.0555525762690614]
794 ; 0 ; 261 ; 22 ; [1.5075620162016568] ; [0.39538843200154633]
794 ; 0 ; 261 ; 28 ; [0.79126469688064838] ; [1.0851830516562246]
794 ; 0 ; 261 ; 30 ; [1.7788921872578816] ; [2.0398013338002885]
794 ; 0 ; 262 ; 2 ; [0.042912325369868255] ; [0.075180413222098161]
794 ; 0 ; 262 ; 3 ; [0.51027833801852696] ; [0.034399356941495526]
794 ; 0 ; 262 ; 4 ; [0.11358114835919501] ; [0.6448732318600876]
794 ; 0 ; 262 ; 6 ; [0.076290950863519974] ; [0.044073998154912711]
794 ; 0 ; 263 ; 0 ; [1.2542130183597313] ; [0.72761332195941686]
794 ; 0 ; 263 ; 6 ; [0.45143492781430794] ; [0.32892016799077534]
794 ; 0 ; 263 ; 10 ; [3.9664214721826165] ; [4.4105831272566274]
794 ; 0 ; 264 ; 0 ; [-0.013369242690633111, 0.00032840148892760367, -0.043547709657492745] ; [0.11943137708473696, 0.19428748594330053, 0.1305377299695325]
794 ; 0 ; 264 ; 1 ; [0.2288708990289334] ; [0.14573930201344182]
794 ; 0 ; 265 ; 0 ; [0.017808223129930627, 0.024017148104295165, 0.029429641721022338] ; [0.095205192868259084, 0.079839342669468544, -0.096137625406460273]
794 ; 0 ; 265 ; 1 ; [1.1825562280912714] ; [-0.04471879288942298]
794 ; 0 ; 266 ; 0 ; [1.3825387901622297, 0.68989629224973759] ; [1.3341001292212376, 0.29424949480820933]
794 ; 0 ; 266 ; 1 ; [0.58589715266189479] ; [0.04285773849308764]
794 ; 0 ; 266 ; 2 ; [1.0717760560174092] ; [0.49444130632695282]
794 ; 0 ; 266 ; 3 ; [0.021578939069070959] ; [0.31951470669537724]
794 ; 0 ; 266 ; 4 ; [0.38999130018250505] ; [-0.01720071928235601]
794 ; 0 ; 266 ; 6 ; [0.022674655860354106] ; [-0.023978822731806487]
794 ; 0 ; 267 ; 0 ; [0.15371677512010049, 0.082379110571632524, 0.10019777034152212, 0.064948964270536022, 0.041916878970335407] ; [0.1364675818460003, 0.099044301718835229, 0.045902546569428472, 0.11005626187431602, 0.079394847721493356]
794 ; 0 ; 269 ; 0 ; [1.1479029901505322] ; [0.73161076654358026]
794 ; 0 ; 269 ; 1 ; [0.10836086227130881] ; [0.4077047244141801]
794 ; 0 ; 269 ; 6 ; [0.68934245215719936] ; [0.4223726663488272]
794 ; 0 ; 270 ; 0 ; [0.063605012654687418, 0.074350363798209473, 0.079280300936910603, 0.090377518206115282, 0.043888647681583001] ; [0.070121928510755979, 0.07775717837112571, 0.1311955423699194, 0.084955280252279414, 0.072585284594647498]
794 ; 0 ; 270 ; 1 ; [1.1209384585302817] ; [0.064654315439101745]
794 ; 0 ; 271 ; 0 ; [0.29509026759598617] ; [-0.013115664249058037]
794 ; 0 ; 271 ; 1 ; [0.023345793491905156] ; [0.52288871457438479]
794 ; 0 ; 273 ; 3 ; [2.5756199506024431] ; [1.7531728274538561]
794 ; 0 ; 273 ; 4 ; [3.8864388108186696] ; [1.4049367059374978]
794 ; 0 ; 273 ; 5 ; [2.2817794021285525] ; [4.7232457516647566]
794 ; 0 ; 273 ; 6 ; [2.3538540883873074] ; [2.329885054889191]
794 ; 0 ; 273 ; 8 ; [1.2263275081644853] ; [1.7816802547712891]
794 ; 0 ; 273 ; 9 ; [3.1134045122678677] ; [0.54876185097649821]
794 ; 0 ; 273 ; 10 ; [1.8655739494752057] ; [2.6242053486370454]
794 ; 0 ; 273 ; 11 ; [0.39824270515636356] ; [3.38536458601238]
794 ; 0 ; 273 ; 13 ; [1.5219780022144291] ; [3.3698448031544639]
794 ; 0 ; 273 ; 14 ; [1.7119889718512931] ; [2.0414562960303866]
794 ; 0 ; 273 ; 19 ; [3.0795597058260733] ; [3.3248381236513049]
794 ; 0 ; 273 ; 22 ; [2.7806676701743438] ; [2.6578664879630529]
794 ; 0 ; 273 ; 23 ; [0.68407550876124468] ; [1.0851497775945484]
794 ; 0 ; 273 ; 24 ; [1.2544436296118322] ; [2.5837249178780439]
794 ; 0 ; 273 ; 27 ; [1.5647359045997571] ; [2.8009604669837298]
794 ; 0 ; 274 ; 0 ; [-0.015843628009848589, -0.00013980333144425274, -0.00020407604592306695, 0.0042857009740237409] ; [0.13025067136384466, 0.095923337620904589, 0.051688840755795482, 0.05404656113142306]
794 ; 0 ; 275 ; 0 ; [2.2244576874271127] ; [0.58748334157534465]
794 ; 0 ; 275 ; 2 ; [1.2785035952819552] ; [3.5236989091103181]
794 ; 0 ; 276 ; 0 ; [0.063722264332301909] ; [0.19404915256971]
794 ; 0 ; 276 ; 1 ; [0.44444826524790609] ; [0.17621839067401721]
794 ; 0 ; 276 ; 2 ; [0.021311208765054927] ; [0.15586335574388793]
794 ; 0 ; 276 ; 3 ; [0.89477748958818748] ; [0.4383933844375949]
794 ; 0 ; 276 ; 4 ; [1.1634472378858902] ; [0.3418567419593263]
794 ; 0 ; 276 ; 5 ; [1.1587982795943832] ; [0.39359184480259546]
794 ; 0 ; 276 ; 7 ; [0.7553408339659804] ; [0.70526091395295121]
794 ; 0 ; 276 ; 10 ; [0.55710904700858066] ; [0.35967357280272394]
794 ; 0 ; 276 ; 12 ; [0.42190481575868094] ; [0.1685408078503772]
794 ; 0 ; 276 ; 18 ; [0.42316478866526475] ; [0.10417098877518294]
794 ; 0 ; 277 ; 0 ; [0.70687787040540806] ; [0.35727714968206215]
794 ; 0 ; 277 ; 1 ; [0.4501120918759543] ; [0.74187410960750433]
794 ; 0 ; 277 ; 4 ; [0.80792337931683766] ; [0.68904839111499472]
794 ; 0 ; 277 ; 5 ; [0.81608121574161607] ; [2.3113811113014306]
794 ; 0 ; 278 ; 1 ; [0.69812060495803085] ; [0.34947212790548743]
794 ; 0 ; 279 ; 0 ; [-0.014823447414466744, -0.0062968629219205758, 0.025984661787155108] ; [0.16435239730502452, 0.14777926518928527, 0.095798702984894582]
794 ; 0 ; 279 ; 1 ; [-0.015596380157194415] ; [0.099415650393680138]
794 ; 0 ; 280 ; 0 ; [0.71321225240736863, 1.2319545596880892] ; [0.008608746921844131, 0.069511596350753574]
794 ; 0 ; 280 ; 1 ; [1.184075546739769] ; [0.21775714019498252]
794 ; 0 ; 280 ; 2 ; [0.48455578440193431] ; [1.278191905219999]
794 ; 0 ; 280 ; 9 ; [0.76906063927730806] ; [2.1443269553181539]
794 ; 0 ; 280 ; 11 ; [1.2669172634255568] ; [3.4377729744350476]
794 ; 0 ; 280 ; 16 ; [0.91436251939819713] ; [1.2360700423133091]
794 ; 0 ; 280 ; 17 ; [3.641184010924194] ; [1.1962364354060224]
794 ; 0 ; 280 ; 19 ; [1.8015407937302239] ; [2.5072629714444501]
794 ; 0 ; 280 ; 20 ; [1.6130098626661709] ; [0.9212337838413639]
794 ; 0 ; 280 ; 21 ; [2.3920515213878457] ; [3.0828762780101666]
794 ; 0 ; 280 ; 22 ; [2.6807454764741205] ; [3.572655595808957]
794 ; 0 ; 280 ; 23 ; [1.2517629988059555] ; [1.6745557318206676]
794 ; 0 ; 280 ; 35 ; [1.3036605207666947] ; [0.75839356091350174]
794 ; 0 ; 281 ; 0 ; [0.7462903325373148] ; [0.57639095116595818]
794 ; 0 ; 281 ; 2 ; [0.11168507227876955] ; [0.19411247172511842]
794 ; 0 ; 281 ; 3 ; [0.15081741600641083] ; [1.0085803887664591]
794 ; 0 ; 281 ; 4 ; [0.86744873379584253] ; [1.0704749056641241]
794 ; 0 ; 281 ; 5 ; [0.12665785566780483] ; [0.09753110243133116]
794 ; 0 ; 281 ; 14 ; [3.3611791502699457] ; [0.61304426494553099]
794 ; 0 ; 282 ; 1 ; [0.45393615998016335, 0.082701164333587318, 0.62256632462617789] ; [0.42300910023885985, 0.09797593924232352, 0.099764360707191121]
794 ; 0 ; 283 ; 0 ; [1.3572440708788671] ; [1.1641057577665057]
794 ; 0 ; 283 ; 4 ; [2.2138300469981256] ; [2.0931030633012178]
794 ; 0 ; 284 ; 0 ; [0.51612675311127121] ; [0.22226092623435895]
794 ; 0 ; 284 ; 1 ; [0.57119742390059036] ; [0.02819426439271602]
794 ; 0 ; 284 ; 2 ; [1.4000529469751819] ; [0.37139618401002028]
794 ; 0 ; 284 ; 3 ; [0.064240702515363748] ; [0.8543443272265131]
794 ; 0 ; 284 ; 5 ; [0.39838110923637632] ; [0.95741655666693282]
794 ; 0 ; 284 ; 6 ; [0.69617016912892393] ; [0.59549008364110434]
794 ; 0 ; 285 ; 0 ; [0.15069214213024729, -0.0049479352052521942, 0.0069364150723643927] ; [0.40892674336685919, 0.38881690438204419, 0.1026252245867148]
794 ; 0 ; 286 ; 1 ; [0.5607394000903525] ; [0.27919798483350894]
794 ; 0 ; 287 ; 0 ; [2.9846833484088435, 0.62573860198125908, 0.73447358494969728] ; [0.24179989196973298, 0.13330256503235546, 0.085177299449313029]
794 ; 0 ; 288 ; 0 ; [0.054950337391398506, -0.0034426221693080643, 0.14299785781857213, 0.034422620054453991, 0.0048016298204962681] ; [0.10371396954238127, 0.22938942172156554, 0.22111750821005041, 0.11068951610752385, -0.029394811948848788]
794 ; 0 ; 289 ; 0 ; [0.10367607764815259, 0.14030064741690271, 0.10573985095685853] ; [0.12497245383411468, 0.14302482181694448, 0.10126298546915452]
794 ; 0 ; 290 ; 0 ; [0.035271784415477826, 0.035461387437197366, 0.031898368018469542] ; [0.11133062726526609, 0.081846681952922301, -0.026699939735837931]
794 ; 0 ; 291 ; 0 ; [0.036191367023441966, 0.22043154722568234] ; [0.039554599117723431, 0.14450497276222493]
794 ; 0 ; 291 ; 1 ; [0.88932000354162799] ; [0.16610512301348282]
794 ; 0 ; 292 ; 0 ; [0.4918183471993462] ; [1.049988095418922]
794 ; 0 ; 292 ; 2 ; [0.39762610888935601] ; [0.35968004365688871]
794 ; 0 ; 292 ; 3 ; [0.070064380448785477] ; [0.50244716700127712]
794 ; 0 ; 292 ; 15 ; [1.3579286081372046] ; [1.0623146839818722]
794 ; 0 ; 293 ; 0 ; [0.5782230257050287] ; [0.29355467992057843]
794 ; 0 ; 293 ; 5 ; [0.08007418278691783] ; [0.042819907131345598]
794 ; 0 ; 294 ; 0 ; [0.080672542386070398] ; [-0.14540487099764285]
794 ; 0 ; 294 ; 1 ; [0.7444067312114534] ; [0.19873259369713434]
794 ; 0 ; 294 ; 5 ; [1.0249805440181738] ; [1.2961176978623008]
794 ; 0 ; 294 ; 6 ; [0.51887635038580993] ; [1.5552514110501527]
794 ; 0 ; 294 ; 8 ; [1.2500204804487676] ; [1.4427606140975231]
794 ; 0 ; 295 ; 0 ; [0.042835719322286046, 0.31931383253879519, 0.041295558060805232] ; [0.083433927760207666, 0.23686536126397847, 0.1487137543401994]
794 ; 0 ; 296 ; 0 ; [0.10987925781903303, 0.0030368109283772011, -0.00065968529830183378] ; [0.10359398317768491, 0.20259821547107926, 0.051848588775378367]
794 ; 0 ; 296 ; 1 ; [-0.008412327721650386] ; [0.31666928329238692]
794 ; 0 ; 297 ; 3 ; [0.11388054075275643] ; [0.60436676390657418]
794 ; 0 ; 297 ; 5 ; [0.015133771376989794] ; [-0.0041883169449934317]
794 ; 0 ; 298 ; 0 ; [1.5183401475762088, 0.10972982013183721] ; [0.12547740187404982, 0.083336971930771456]
794 ; 0 ; 298 ; 2 ; [0.84925225431963347] ; [0.49908187703091789]
794 ; 0 ; 298 ; 3 ; [0.8967032720112611] ; [2.229761506686696]
794 ; 0 ; 298 ; 5 ; [2.1144637001817808] ; [0.58330631474954087]
794 ; 0 ; 298 ; 12 ; [1.4820162049755781] ; [1.4249752656124175]
794 ; 0 ; 299 ; 0 ; [-0.0043720451055774667, -0.0061013329577687082, -0.0075012757655060543, -0.004588303254458307] ; [0.14817772300608173, 0.074053537796787874, 0.067205120727813386, -0.035594589867677294]
794 ; 0 ; 300 ; 0 ; [0.090501404670325872, 0.014327007581729919] ; [0.30048630519902103, 0.085316884730690587]
794 ; 0 ; 300 ; 1 ; [0.042773564851647849] ; [0.055818272826960037]
794 ; 0 ; 301 ; 0 ; [0.17064866995226424, 0.10723547074660546, 0.2523077832783383, 0.34949787657844711] ; [0.05916071602808233, 0.19416455662443952, 0.12077614222577657, 0.064863978541954942]
794 ; 0 ; 301 ; 1 ; [0.012157396827998233, 0.46857404641104811] ; [0.06408139983751282, 0.29774752077321376]
794 ; 0 ; 302 ; 0 ; [0.65659102070681408, 0.1856920772094795] ; [0.49063943256333259, 0.21030981954153857]
794 ; 0 ; 302 ; 1 ; [-0.027793490900404175] ; [0.0069528613391009611]
794 ; 0 ; 303 ; 0 ; [0.12285707130377649] ; [0.35379590081197315]
794 ; 0 ; 303 ; 1 ; [0.00994601020389424] ; [0.12637904821333923]
794 ; 0 ; 304 ; 0 ; [6.4306516800091513] ; [0.65000971825731901]
794 ; 0 ; 305 ; 0 ; [0.008980492721125076, -0.0071163834747234068, -0.0045697284569548276, 0.085278592207779183, 0.6632988187539981] ; [0.18622567048613042, 0.20212043703287164, 0.10898137886019198, 0.14873973109750382, 0.26571449866241414]
794 ; 0 ; 306 ; 0 ; [0.012346983214223473, 0.061072078510455124, 0.039434803761660149, 0.096009261384910352, -0.0049805182542510731] ; [0.030885657328204467, 0.13443540146893479, 0.071563159569965298, 0.1243373491823284, -0.021458568955489751]
794 ; 0 ; 307 ; 0 ; [0.0060268847528213649, 0.021760250304804753] ; [0.13394114530466519, 0.076238614400066781]
794 ; 0 ; 308 ; 0 ; [0.14339929642833457, 0.13716847791075856, 0.096761307092423435] ; [0.078753519692858071, 0.04851582670128389, 0.088190429327049721]
794 ; 0 ; 308 ; 1 ; [0.65026985225479572, 0.094374889564792466] ; [0.088687659046569736, 0.031496645904530579]
794 ; 0 ; 308 ; 2 ; [0.25223654056437333] ; [0.01449264557984908]
794 ; 0 ; 308 ; 3 ; [0.53870234590217447] ; [-0.10180841130903885]
794 ; 0 ; 309 ; 0 ; [0.061494301642924673, 0.16888920496175952, 0.010566747043237824] ; [0.11262978711847729, 0.4725131368204068, 0.073986014297952235]
794 ; 0 ; 310 ; 0 ; [0.60351409009042456, 0.1920363574830036, 0.21781469984032895, 0.13123449643250815] ; [0.63942447347379472, 0.25678965130221609, 0.20739696168840571, 0.088544445294523835]
794 ; 0 ; 311 ; 0 ; [0.095762926292722955, 0.10809032374494226, 0.21668263894158762, 0.36979418452980417] ; [0.11980068955265798, 0.17453788066940182, 0.092230372171074548, 0.19740513897243395]
794 ; 0 ; 312 ; 0 ; [0.0099831096928100008] ; [-0.021624838295867886]
794 ; 0 ; 313 ; 1 ; [0.15172260489452946] ; [0.88800985475469785]
794 ; 0 ; 314 ; 0 ; [0.93336890384723359] ; [0.68515515764737367]
794 ; 0 ; 314 ; 1 ; [1.4155291236459278] ; [0.65966625208149732]
794 ; 0 ; 314 ; 3 ; [0.76703951470901288] ; [0.83333621371400923]
794 ; 0 ; 315 ; 14 ; [1.8455433288062584] ; [1.4735408790312097]
794 ; 0 ; 315 ; 15 ; [1.770028739873134] ; [1.5949336316725164]
794 ; 0 ; 315 ; 16 ; [1.8317665781543939] ; [2.0318925348693644]
794 ; 0 ; 315 ; 18 ; [2.5338530460919997] ; [1.44113787093024]
794 ; 0 ; 315 ; 20 ; [2.6279912350034689] ; [1.9207026978719]
794 ; 0 ; 315 ; 21 ; [2.7329696048724714] ; [1.7656687579452106]
794 ; 0 ; 315 ; 23 ; [1.4174236074798421] ; [1.7806121015316358]
794 ; 0 ; 316 ; 0 ; [0.31558106607142405] ; [0.61966117947775412]
794 ; 0 ; 316 ; 1 ; [0.66827724075143291] ; [0.2460348827599084]
794 ; 0 ; 316 ; 2 ; [0.0014769182205794198] ; [0.12839857914416467]
794 ; 0 ; 316 ; 5 ; [1.509804635093899] ; [0.28142065519380127]
794 ; 0 ; 316 ; 14 ; [2.3991639991171336] ; [0.83803048202951935]
794 ; 0 ; 316 ; 24 ; [1.5710213001479789] ; [0.50271171949666882]
794 ; 0 ; 316 ; 26 ; [0.68577333796762041] ; [0.85050578596762172]
794 ; 0 ; 316 ; 27 ; [0.82824285777382245] ; [1.4493365496683965]
794 ; 0 ; 318 ; 1 ; [1.9126125831137017] ; [0.10530953264431465]
794 ; 0 ; 318 ; 2 ; [0.018565002946547001] ; [-0.0085924365559760726]
794 ; 0 ; 319 ; 0 ; [0.0043938053845176198] ; [0.0079322065357824659]
794 ; 0 ; 319 ; 1 ; [0.0011120318613089162] ; [0.48373750876617355]
794 ; 0 ; 319 ; 3 ; [-0.013753224580292659, 0.17639429318744212] ; [0.10433654235595835, 0.18644966366538102]
794 ; 0 ; 320 ; 0 ; [0.078660837045176735] ; [0.0077181726952550529]
