# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
794 ; 1 ; 219 ; 33 ; [1.8708258235647659] ; [1.5211379602449762]
794 ; 1 ; 220 ; 0 ; [0.25913753001232226] ; [0.12800412046653642]
794 ; 1 ; 220 ; 5 ; [0.38361516974441079, 0.62968254852652816, 0.32447895811200267] ; [0.86399469542178842, 1.0277433206845399, 0.32825677442272772]
794 ; 1 ; 221 ; 0 ; [0.24085551560779894] ; [0.35615450545111271]
794 ; 1 ; 222 ; 0 ; [1.0751921030226848] ; [0.66253172744161959]
794 ; 1 ; 222 ; 1 ; [0.42220506720714318] ; [0.14730895442182096]
794 ; 1 ; 224 ; 0 ; [0.13831240047970927, 0.23703504171361486] ; [0.10980175847917997, 0.15883350432925902]
794 ; 1 ; 225 ; 0 ; [0.13798082325743991, -0.0012251052124370196] ; [0.28820211820166158, 0.066136327776585555]
794 ; 1 ; 226 ; 0 ; [1.9937767292276749] ; [0.074172002606341644]
794 ; 1 ; 226 ; 1 ; [0.12168079541541536] ; [0.43885244780568317]
794 ; 1 ; 226 ; 2 ; [1.0515883724037769] ; [1.1814069699028746]
794 ; 1 ; 226 ; 3 ; [1.3035387120877653] ; [0.71043888823099532]
794 ; 1 ; 226 ; 11 ; [1.6387150863800339] ; [0.29196615439325413]
794 ; 1 ; 226 ; 12 ; [2.4004883613406309] ; [2.4658693884098493]
794 ; 1 ; 226 ; 15 ; [2.8038398078275839] ; [2.7020441240927915]
794 ; 1 ; 226 ; 16 ; [1.4218811120775008] ; [1.8354236947240332]
794 ; 1 ; 226 ; 20 ; [0.64177184815691757] ; [1.4373666784728496]
794 ; 1 ; 226 ; 21 ; [1.4671266483866021] ; [1.4726817085867283]
794 ; 1 ; 226 ; 22 ; [1.5762567292974121] ; [0.77970497296615648]
794 ; 1 ; 226 ; 25 ; [0.56030635720329269] ; [0.076957824629029184]
794 ; 1 ; 226 ; 28 ; [1.5098441814125474] ; [0.64492106475322697]
794 ; 1 ; 226 ; 29 ; [2.0857840550900275] ; [0.64288932788998765]
794 ; 1 ; 226 ; 31 ; [1.1634547714806855] ; [0.70732332109982643]
794 ; 1 ; 226 ; 32 ; [0.73409571969915377] ; [1.3234438232767054]
794 ; 1 ; 227 ; 11 ; [0.1698050588025746] ; [0.54917871935478013]
794 ; 1 ; 228 ; 2 ; [1.177735095635027] ; [2.246044262754475]
794 ; 1 ; 228 ; 5 ; [1.2526533971731191] ; [0.97596178856690097]
794 ; 1 ; 228 ; 7 ; [0.20544975443965843] ; [0.065524091365987608]
794 ; 1 ; 228 ; 8 ; [0.24225786045357245] ; [0.049913723722975541]
794 ; 1 ; 228 ; 10 ; [0.49208401497140947] ; [0.75901549799699497]
794 ; 1 ; 229 ; 0 ; [0.11824835312288486] ; [0.018264983808718913]
794 ; 1 ; 231 ; 0 ; [0.033323159943297945, 0.043471174055333364, 0.059461698721506764] ; [0.088631211935091436, 0.062670850124510735, 0.066253830497106189]
794 ; 1 ; 232 ; 0 ; [0.33064560119188652, 0.21845233317759252, 0.10300519611575643] ; [0.15850212812843889, 0.12241255660658311, 0.10674167666468339]
794 ; 1 ; 233 ; 0 ; [0.12532657548131337, 0.16228324490641541, 0.12272500039974012, 0.11050443591640029] ; [0.18149092781998544, 0.092755559889878242, 0.057419089704941459, 0.37896993226862075]
794 ; 1 ; 233 ; 1 ; [0.041969694113768011] ; [0.24140715175101293]
794 ; 1 ; 234 ; 1 ; [1.3353178235242049] ; [0.97410366651776725]
794 ; 1 ; 234 ; 15 ; [0.80572910723489033] ; [1.0698650576733384]
794 ; 1 ; 235 ; 0 ; [0.11716729283015098, 0.16172191971440841] ; [0.10401288041033614, 0.34419295973523195]
794 ; 1 ; 235 ; 4 ; [1.2299739388612021] ; [0.36885225217193018]
794 ; 1 ; 236 ; 0 ; [-0.002740050352359814, 0.22347700066670972, -0.035251046351056713] ; [0.1067491969769233, 0.29377462500150187, 0.10263192145349008]
794 ; 1 ; 237 ; 0 ; [-0.0037670086341505633, 0.14759290533769026, 0.010379640267911891] ; [0.083562618085975759, 0.30533869677154585, 0.10145680850994623]
794 ; 1 ; 237 ; 2 ; [0.10882701237173353] ; [-0.082587306417753775]
794 ; 1 ; 238 ; 3 ; [0.48963509668344191] ; [0.65980162170564849]
794 ; 1 ; 239 ; 0 ; [0.0093668244439919415, 0.0004780162198701741, 0.34570373819338401] ; [0.16930754850282476, 0.092021635565028959, 0.074923473099261423]
794 ; 1 ; 241 ; 0 ; [0.62846170130592205, 5.9605346752099146, 0.71216297144408958, 2.4260310657020265] ; [0.062875143197844777, 0.12507452651770187, 0.08354433063450066, 0.063787453832086449]
794 ; 1 ; 241 ; 1 ; [0.001051547080400434] ; [0.0031451475532460567]
794 ; 1 ; 242 ; 0 ; [-0.009164747304973641] ; [0.022323951112575343]
794 ; 1 ; 242 ; 1 ; [0.022249123776220733, 0.029473414569900533, 0.031031478868526252] ; [0.063238669308695358, 0.055127217228228678, 0.046410031143001199]
794 ; 1 ; 243 ; 0 ; [0.14046086110792311, 0.71629905369188307] ; [0.22094473198714704, 0.09606148908790145]
794 ; 1 ; 243 ; 1 ; [0.62978970506045273] ; [0.085343223853154362]
794 ; 1 ; 243 ; 3 ; [0.19440652352758669] ; [0.25220034944909131]
794 ; 1 ; 243 ; 9 ; [0.65062066757606174] ; [0.40481482431338828]
794 ; 1 ; 243 ; 12 ; [0.53528060402265998] ; [0.1898168200683801]
794 ; 1 ; 243 ; 23 ; [0.8027739226252727] ; [0.20217638886571404]
794 ; 1 ; 244 ; 0 ; [0.93892481776724612] ; [0.82891273121349518]
794 ; 1 ; 244 ; 1 ; [1.7111982388890787] ; [0.53178455712698391]
794 ; 1 ; 245 ; 0 ; [0.0068571484798967113, 0.0063649943668477446, 0.01595110388571476, -0.0078564694935840465] ; [0.28020429354881343, 0.070136177528671545, 0.07025841964368372, 0.066775165001893691]
794 ; 1 ; 246 ; 0 ; [0.051655835391570426, 0.17471538512698714] ; [0.15980899186852038, 0.11317646161164446]
794 ; 1 ; 247 ; 0 ; [0.14292170112723371, 0.13540686660304724, 0.14343543024247082, 0.22910081516039935, 0.10101134066899901] ; [0.091403054454063451, 0.10003018786518945, 0.078060488813455911, 0.15952591663817062, 0.068651140689064014]
794 ; 1 ; 248 ; 5 ; [1.3868142505625927] ; [1.5269960191455414]
794 ; 1 ; 249 ; 0 ; [0.21424822130220306, 0.068839064206300538, 0.22591636246551336] ; [0.38099505764029168, 0.12516658460980579, -0.089969583372563181]
794 ; 1 ; 250 ; 0 ; [0.45766390967966952] ; [0.046239861041729766]
794 ; 1 ; 250 ; 1 ; [0.83400546545093213] ; [0.37187834303164341]
794 ; 1 ; 251 ; 0 ; [0.00049479228737738261] ; [0.047093367913781256]
794 ; 1 ; 251 ; 1 ; [0.087121601880207927, 0.12429455575061464, 0.24251940239618364] ; [0.16691046473196805, 0.19108674418409524, 0.04007274999534214]
794 ; 1 ; 252 ; 0 ; [0.21172815364199168] ; [0.25813983940229246]
794 ; 1 ; 252 ; 1 ; [1.0198456267674378] ; [0.22647760306265799]
794 ; 1 ; 252 ; 2 ; [-0.09982377850329692] ; [0.53254418171675377]
794 ; 1 ; 252 ; 9 ; [0.66862601897721641] ; [0.65498788389742613]
794 ; 1 ; 252 ; 16 ; [0.1053008044842486] ; [0.28151094415578354]
794 ; 1 ; 253 ; 0 ; [0.11172798518734625] ; [0.071891624728134512]
794 ; 1 ; 254 ; 0 ; [0.36530737122961804] ; [0.082222795832545409]
794 ; 1 ; 255 ; 0 ; [0.018460748742959505, 0.13791718499267919, 0.061595603644344382] ; [0.45750220950374049, 0.27271677882717354, 0.49856518721634269]
794 ; 1 ; 255 ; 1 ; [0.9857619654608375] ; [0.39888919632959224]
794 ; 1 ; 257 ; 0 ; [0.097971446338145571] ; [0.77251883707342628]
794 ; 1 ; 257 ; 1 ; [0.0025116082854702627] ; [0.029638777452585731]
794 ; 1 ; 257 ; 4 ; [0.30377800933711846] ; [-0.018321486688639269]
794 ; 1 ; 257 ; 5 ; [1.1278355385061738] ; [0.065126590295510337]
794 ; 1 ; 257 ; 6 ; [0.67271920753954917] ; [0.015784582303294398]
794 ; 1 ; 259 ; 0 ; [0.0097568931866419285, 0.056463919045982386, 0.062452990476473368, 0.30483066517721119] ; [0.082531425450589044, 0.084420675050642519, 0.10025631183798371, 0.43185735764347727]
794 ; 1 ; 260 ; 0 ; [0.73155491254391281] ; [1.2157369016959223]
794 ; 1 ; 260 ; 3 ; [1.0249697512159175] ; [0.98076650303647739]
794 ; 1 ; 260 ; 5 ; [3.2176235780747988] ; [2.1062667166631179]
794 ; 1 ; 261 ; 0 ; [0.033346359584755611, 0.32772720442612258] ; [0.53298564168485452, 1.3025791515760994]
794 ; 1 ; 261 ; 1 ; [0.01203099215017584] ; [2.256188777591412]
794 ; 1 ; 262 ; 1 ; [3.60732123815519] ; [1.1018294392080408]
794 ; 1 ; 262 ; 2 ; [1.5977057889952764] ; [0.65690876590208302]
794 ; 1 ; 262 ; 4 ; [1.0383565687948277] ; [0.74543433114114954]
794 ; 1 ; 263 ; 0 ; [0.15925960410521089, 0.32266261161698667, 0.28734593813579434] ; [0.10811235580665948, 0.37915180617851219, 0.27109840291818943]
794 ; 1 ; 264 ; 0 ; [0.079750592180852634] ; [0.022093590175420598]
794 ; 1 ; 265 ; 0 ; [0.018527391881364878] ; [0.089513075811602463]
794 ; 1 ; 265 ; 1 ; [0.055919262967004481] ; [0.27209725524256262]
794 ; 1 ; 266 ; 0 ; [0.026267386679353483, 0.024768708627042425, 0.084383723861545287, 0.047016658802454162] ; [0.12290893377136206, 0.048855919934458793, 0.17400147486265266, 0.095566225212082412]
794 ; 1 ; 267 ; 0 ; [0.006609280463639287, 0.17379432735529651, 0.047905402289038883, 0.032317957801429723] ; [0.095750373528383281, 0.22757674414012316, 0.1614677440848154, 0.085936348932355439]
794 ; 1 ; 269 ; 0 ; [0.60273880683902403] ; [1.669445290823673]
794 ; 1 ; 269 ; 1 ; [0.19647494503212506] ; [0.82225823190744196]
794 ; 1 ; 269 ; 2 ; [0.58886301706427124] ; [0.12883567621715813]
794 ; 1 ; 269 ; 4 ; [1.3751169719931569] ; [0.82197534436913244]
794 ; 1 ; 269 ; 9 ; [0.13892317762485293] ; [0.29843331021290181]
794 ; 1 ; 270 ; 0 ; [0.031402233931990604, -0.0044336491363606446] ; [0.18311284382886076, 0.053126649661599336]
794 ; 1 ; 271 ; 0 ; [0.038255877220251013, 0.068040440688089079, 0.17880618044418328, 0.11144572312834812] ; [0.066975739373406826, 0.13232077590855265, 0.34923972568267486, 0.16814755521087368]
794 ; 1 ; 271 ; 1 ; [0.040502911473878467] ; [0.11628472847583561]
794 ; 1 ; 271 ; 2 ; [0.037400118555192527] ; [0.24297591730375487]
794 ; 1 ; 272 ; 0 ; [0.027238247792058939] ; [0.025476497657491552]
794 ; 1 ; 272 ; 1 ; [0.35620077368450398] ; [0.99663245130337297]
794 ; 1 ; 273 ; 0 ; [0.098365306535740271, 0.03310060898569378] ; [0.53520414565823393, 0.20389530645939227]
794 ; 1 ; 273 ; 1 ; [0.1066370042003869] ; [0.06003147910238376]
794 ; 1 ; 273 ; 2 ; [0.19811396021915711] ; [0.41626829127960224]
794 ; 1 ; 274 ; 0 ; [0.46221612788530797] ; [-0.0090480110805845337]
794 ; 1 ; 274 ; 1 ; [0.21705153613488737] ; [0.044424924429751385]
794 ; 1 ; 274 ; 2 ; [-0.0075914404248834891] ; [0.022776209812906342]
794 ; 1 ; 274 ; 3 ; [0.60464549006579604] ; [2.3272690820311333]
794 ; 1 ; 274 ; 4 ; [0.43607222992443834] ; [0.19492551218711873]
794 ; 1 ; 274 ; 5 ; [1.997274837106741] ; [1.347525511128405]
794 ; 1 ; 274 ; 6 ; [0.66305716124454628] ; [0.31367858982992119]
794 ; 1 ; 275 ; 0 ; [0.48621302335298128] ; [0.55337933281154428]
794 ; 1 ; 275 ; 5 ; [0.077998843541712187, 0.17783871301763371, 0.49209045938980128] ; [0.12702228195728313, 0.30971715813386824, 0.37611052997991812]
794 ; 1 ; 276 ; 0 ; [0.94065408672861828] ; [0.54127425827409759]
794 ; 1 ; 276 ; 1 ; [0.23646937054777437] ; [2.1551792021880769]
794 ; 1 ; 276 ; 6 ; [0.62487093215785139] ; [1.8244782672035356]
794 ; 1 ; 277 ; 10 ; [1.4202144322736185] ; [1.771634961156809]
794 ; 1 ; 278 ; 0 ; [0.07559520685621067, 0.10405675358426281, 0.24845542795027781, 0.5537343419376437, 0.043542581870471837] ; [0.084139555800627847, 0.09677301079163747, 0.24240976614970092, 0.7236471034387798, -0.045835831218577351]
794 ; 1 ; 279 ; 0 ; [0.06887009399293971, 0.11592100104003306, 0.12501155703462813, 0.10980571794694056, 0.15484174266638115] ; [0.15795655952000287, 0.11122673848613461, 0.088607982670629068, 0.078996353111388654, -0.02870779692728959]
794 ; 1 ; 281 ; 0 ; [0.15370700377068097, 1.1719309097938961] ; [0.10064740942430909, 0.0023654701327469147]
794 ; 1 ; 281 ; 5 ; [0.22485489132989198] ; [0.35508624339585165]
794 ; 1 ; 281 ; 6 ; [1.3762091632616591] ; [1.0797856576940241]
794 ; 1 ; 282 ; 0 ; [0.013656131375484326] ; [0.042090596226589061]
794 ; 1 ; 282 ; 1 ; [0.89550360198513868] ; [0.54488299764375303]
794 ; 1 ; 282 ; 3 ; [0.48003877086576191] ; [-0.012975645549033292]
794 ; 1 ; 285 ; 0 ; [0.13746870895008592] ; [0.25362628225405826]
794 ; 1 ; 285 ; 1 ; [0.61852206905753693] ; [0.0027537847602299346]
794 ; 1 ; 285 ; 3 ; [0.71834294321973036] ; [0.81727651408634516]
794 ; 1 ; 285 ; 8 ; [0.50588812428429786] ; [0.62518534849269625]
794 ; 1 ; 286 ; 0 ; [0.63645001465480444] ; [0.027790478989817635]
794 ; 1 ; 286 ; 1 ; [0.042193057050781281] ; [0.20005461497036189]
794 ; 1 ; 286 ; 6 ; [1.4840989271845335] ; [0.043483362563521442]
794 ; 1 ; 286 ; 20 ; [0.76303921252970475] ; [0.060848167597508378]
794 ; 1 ; 286 ; 24 ; [3.8896723077264177] ; [2.8183578107022114]
794 ; 1 ; 287 ; 0 ; [1.1849329880732098] ; [1.5929789706830337]
794 ; 1 ; 287 ; 1 ; [2.386788820874111] ; [2.014227145290282]
794 ; 1 ; 287 ; 4 ; [2.158668217424291] ; [5.1845444052561485]
794 ; 1 ; 288 ; 0 ; [0.39717971873817343] ; [0.72917098466322405]
794 ; 1 ; 288 ; 1 ; [1.3839987154713322] ; [0.14647916306438413]
794 ; 1 ; 288 ; 2 ; [0.8457286815847016] ; [0.7568144374517084]
794 ; 1 ; 288 ; 3 ; [1.2752010821473658] ; [0.28351592989267677]
794 ; 1 ; 289 ; 0 ; [1.1477530226153476, 0.63481183512316353] ; [0.053451376106214525, 0.3500772015858285]
794 ; 1 ; 289 ; 2 ; [0.1952004433638716] ; [-0.0052232342387987145]
794 ; 1 ; 289 ; 7 ; [0.4553036623219377] ; [1.067642882470087]
794 ; 1 ; 289 ; 9 ; [0.42196411326852523] ; [1.0203984974678326]
794 ; 1 ; 290 ; 0 ; [0.44613712127809113] ; [0.46730295675690153]
794 ; 1 ; 290 ; 1 ; [0.94330805518337857] ; [0.69628868563503654]
794 ; 1 ; 291 ; 1 ; [2.154143914667745] ; [-0.0031719093563696496]
794 ; 1 ; 292 ; 0 ; [1.6157205135680297] ; [0.34279100881757196]
794 ; 1 ; 292 ; 1 ; [0.88558135359929058] ; [1.376635265988873]
794 ; 1 ; 292 ; 7 ; [1.0751673488601108] ; [1.2033285396150544]
794 ; 1 ; 293 ; 0 ; [0.81774060590111031] ; [0.0030045373138765383]
794 ; 1 ; 293 ; 1 ; [0.066821822203952677] ; [0.024529051920602837]
794 ; 1 ; 293 ; 2 ; [0.022340301268517816] ; [-0.1197359835166622]
794 ; 1 ; 294 ; 0 ; [1.1701483244922373] ; [1.1759267567442584]
794 ; 1 ; 294 ; 4 ; [1.4071622660604373] ; [0.26083555560865163]
794 ; 1 ; 295 ; 0 ; [5.1992515275544919] ; [0.56950500396330561]
794 ; 1 ; 295 ; 2 ; [2.0856568083723239] ; [1.2924166436675215]
794 ; 1 ; 295 ; 6 ; [0.69267706228235104] ; [1.7171317511760569]
794 ; 1 ; 296 ; 0 ; [1.0185775164885342] ; [0.064014615707860337]
794 ; 1 ; 296 ; 1 ; [2.2078486388045189] ; [0.73479515947763108]
794 ; 1 ; 296 ; 2 ; [0.61928008825182912] ; [0.38373617475101246]
794 ; 1 ; 296 ; 12 ; [2.3777221226635117] ; [0.9287302049530074]
794 ; 1 ; 297 ; 0 ; [0.022956954739859765, 0.12900663848431637, 0.10722257071402339, 0.16208869577248117, 0.0096002760559277325] ; [0.091733129024324497, 0.19182073771109151, 0.14452287048865792, 0.29574627649537683, -0.014345630202830001]
794 ; 1 ; 298 ; 0 ; [1.0762011344813713, 0.75850545572170724, 0.78380089084780014] ; [0.11400682115939013, 0.15692532639804818, -0.12386366834641113]
794 ; 1 ; 299 ; 0 ; [0.032622626432175096, -0.00056821532311266548, -0.011326112879132162] ; [0.10082726053129061, 0.12939319492252294, 0.0077520562268150921]
794 ; 1 ; 300 ; 0 ; [0.075141036949900528, 0.12709262545778346, 0.11341339466118866, -0.023703273532154623] ; [0.22771511696806723, 0.095488966294211067, 0.10209924845884945, -0.12377449399960008]
794 ; 1 ; 301 ; 0 ; [0.53795272580747289] ; [-0.028213954926996021]
794 ; 1 ; 302 ; 0 ; [-0.0091930861114994968, -0.0097964295406267662, -0.00099560214638279277] ; [0.085284133203654786, 0.09744703576141063, 0.038733368129272597]
794 ; 1 ; 303 ; 0 ; [0.00094363460213201043, 0.001173021786173835, 0.0088644811819890909, -0.036001643074817291] ; [0.10385030303822357, 0.090662196844878473, 0.11529442438096364, -0.069436389727411216]
794 ; 1 ; 303 ; 1 ; [0.0059860254021769279] ; [0.0052736851603631743]
794 ; 1 ; 304 ; 0 ; [0.6038249472088888, 0.24068066153059575] ; [0.37559952365081289, 0.065567292321449852]
794 ; 1 ; 304 ; 1 ; [0.53597157242861992] ; [0.85892043995409728]
794 ; 1 ; 304 ; 2 ; [1.1020108475093362] ; [0.16564226726523859]
794 ; 1 ; 304 ; 4 ; [0.31078824227732738] ; [0.48962046282297211]
794 ; 1 ; 306 ; 0 ; [0.0018894209721188107, 0.12156976570187589, -0.0044438753356792976] ; [0.079112578341414483, 0.098004330189387687, -0.011907690521418797]
794 ; 1 ; 306 ; 1 ; [0.076804490475679596, 0.29837168250197765] ; [0.085086579724343359, 0.084203151853323999]
794 ; 1 ; 307 ; 0 ; [0.032338163884685224, 0.12183540762676934, 0.10639476326919386] ; [0.10710523483970286, 0.33365448203118603, 0.089219571760234276]
794 ; 1 ; 308 ; 1 ; [1.7576710886893945] ; [1.0769450196964354]
794 ; 1 ; 309 ; 0 ; [0.91535774267651349] ; [0.032363095354597832]
794 ; 1 ; 309 ; 1 ; [0.66674794540990512] ; [1.1355274728751856]
794 ; 1 ; 310 ; 6 ; [2.0874177749677525] ; [1.3061909592056151]
794 ; 1 ; 310 ; 8 ; [0.39092584020481808] ; [1.7558064655377517]
794 ; 1 ; 310 ; 9 ; [0.11593640249103671] ; [0.59994260361753449]
794 ; 1 ; 311 ; 1 ; [1.8990615740665029] ; [0.38774764838190373]
794 ; 1 ; 312 ; 0 ; [0.46597168277636208] ; [0.60075568020035852]
794 ; 1 ; 313 ; 1 ; [0.20957246302630891, 0.025803813474209895] ; [0.17767358376982542, 0.055784229264514679]
794 ; 1 ; 314 ; 3 ; [1.8014274145652471] ; [0.37594905409293689]
794 ; 1 ; 314 ; 4 ; [1.3471702261906966] ; [3.016975490345315]
794 ; 1 ; 314 ; 7 ; [2.3921064314317153] ; [1.6837138909333265]
794 ; 1 ; 314 ; 13 ; [1.2917745197176773] ; [1.3801562129186191]
794 ; 1 ; 314 ; 16 ; [1.5213687812549226] ; [1.7354139809228439]
794 ; 1 ; 314 ; 22 ; [0.71301193441814759] ; [1.4855816643771862]
794 ; 1 ; 316 ; 2 ; [0.45748877605592975] ; [0.59106669701030734]
794 ; 1 ; 316 ; 18 ; [0.69135408585959213] ; [0.51392673738981254]
794 ; 1 ; 316 ; 25 ; [0.50518682119006053] ; [1.1232472750093323]
794 ; 1 ; 316 ; 26 ; [1.1952172476481222] ; [1.4287647315410883]
794 ; 1 ; 317 ; 0 ; [-0.0052750102084531524, -0.0041242081867879322, 0.020182694528600321, 0.0051848413043776506] ; [0.14387887917021164, 0.10834700605589742, 0.059701677936375201, -0.068986333573365588]
794 ; 1 ; 318 ; 0 ; [0.026889048999903981, -0.0081930110952055778, 0.012118983258064818] ; [0.1212090982866189, 0.12406420461547468, -0.015808927623455583]
794 ; 1 ; 318 ; 1 ; [0.10183984598338677] ; [0.1051163912530501]
794 ; 1 ; 319 ; 1 ; [1.0788437870699996] ; [1.7497828575233025]
794 ; 1 ; 319 ; 5 ; [1.0102677786080967] ; [0.5542248811990973]
794 ; 1 ; 319 ; 8 ; [1.2545859607177934] ; [1.3251327342158781]
794 ; 1 ; 319 ; 9 ; [0.23615536577007973] ; [0.78142447552956273]
794 ; 1 ; 320 ; 0 ; [0.3632193661755993] ; [0.42189081321660893]
794 ; 1 ; 320 ; 1 ; [0.58973180953929616] ; [0.26553466351180255]
794 ; 1 ; 320 ; 2 ; [2.0386131864006161] ; [1.4643610018295585]
794 ; 1 ; 321 ; 0 ; [0.015645551275545077] ; [0.19127908986349682]
794 ; 1 ; 321 ; 1 ; [0.030935451861679689] ; [-0.15757140473491554]
794 ; 1 ; 322 ; 0 ; [0.18857285455743483] ; [0.011397716039814142]
794 ; 1 ; 322 ; 1 ; [0.82674644205242742] ; [4.1857497356649098]
794 ; 1 ; 322 ; 2 ; [1.2156693306479132] ; [0.80341446549755358]
794 ; 1 ; 323 ; 6 ; [0.29201725687479074] ; [0.10835059101331825]
794 ; 1 ; 324 ; 15 ; [0.46973631362565621] ; [0.65052404126287444]
794 ; 1 ; 324 ; 19 ; [0.83115993205313698] ; [0.457192544244238]
794 ; 1 ; 325 ; 0 ; [0.040484619644180882] ; [0.69747311985125326]
794 ; 1 ; 325 ; 2 ; [0.3856842143159408] ; [1.0247955330268783]
794 ; 1 ; 326 ; 0 ; [0.17634350131190274] ; [0.047828671139279764]
794 ; 1 ; 326 ; 1 ; [0.094219294615596666] ; [0.19932211516486412]
794 ; 1 ; 327 ; 0 ; [0.093984330317704909] ; [0.050883879882941289]
794 ; 1 ; 327 ; 1 ; [0.35748939033460081] ; [0.30307175673145798]
794 ; 1 ; 327 ; 5 ; [1.117359415485784] ; [2.0869979698379879]
794 ; 1 ; 328 ; 1 ; [0.051651799105012657, 0.022484909225594384] ; [0.13129876670788138, 0.0081109715574310473]
794 ; 1 ; 329 ; 0 ; [0.44800062087931564] ; [0.18724940484729025]
794 ; 1 ; 329 ; 1 ; [0.071257500778436247] ; [0.097764193466889013]
794 ; 1 ; 329 ; 2 ; [0.11046946617567112] ; [0.12605468310458987]
794 ; 1 ; 329 ; 4 ; [0.019625175555129538] ; [0.1180205744043102]
794 ; 1 ; 330 ; 0 ; [0.18849281356638251, 0.071281056459769385] ; [0.16408219899127907, 0.013693109131320226]
794 ; 1 ; 331 ; 0 ; [0.23555121920997446, 0.062166342638707801] ; [0.15088275523675015, 0.084338627413714493]
794 ; 1 ; 332 ; 0 ; [0.29702803092099289, -0.03620095101588338] ; [0.0003849171538928933, -0.011370018967519683]
794 ; 1 ; 332 ; 1 ; [0.45103149631500933] ; [0.033687907868606835]
794 ; 1 ; 332 ; 2 ; [0.17286179423868495] ; [0.16215400691632223]
794 ; 1 ; 332 ; 5 ; [0.29645303251624733] ; [0.021344576255158707]
794 ; 1 ; 332 ; 8 ; [0.090606920119597409] ; [-0.0085357057167759157]
794 ; 1 ; 332 ; 12 ; [0.74256374353342003] ; [1.3314498920901721]
794 ; 1 ; 333 ; 0 ; [0.71264463542512346, 0.25842738140982568] ; [0.59671976510705049, 0.25198118460467928]
794 ; 1 ; 333 ; 1 ; [0.72447341216194572, 0.076881220489146779] ; [0.28431599412810649, -0.0047074807067958545]
794 ; 1 ; 334 ; 0 ; [0.033894958968796261] ; [-0.13724006402941777]
