# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
786 ; 1 ; 139 ; 1 ; [0.48782008481913486] ; [0.72541867079816746]
786 ; 1 ; 140 ; 0 ; [0.74509382638131139] ; [0.24464849348941928]
786 ; 1 ; 140 ; 1 ; [0.523361023923966] ; [0.86934741752559463]
786 ; 1 ; 140 ; 2 ; [0.23184188186918966] ; [0.11129609741555128]
786 ; 1 ; 140 ; 3 ; [0.73154647581502097] ; [0.27545979054949343]
786 ; 1 ; 141 ; 0 ; [0.16531000272539847, 0.27400940509852839, 0.25469538330022023, 0.30501237713171558, 0.15647657601210241] ; [0.27998513191585617, 0.32494184691309197, 0.20431634052117628, 0.32823308074153446, 0.086051554281877884]
786 ; 1 ; 142 ; 0 ; [0.3579333650630811, 0.23118110558882235] ; [0.67286345601577835, 0.37188464371146196]
786 ; 1 ; 143 ; 0 ; [0.11831234028328086] ; [0.20697169968534301]
786 ; 1 ; 143 ; 1 ; [0.66177957343435034] ; [0.037506551025861416]
786 ; 1 ; 144 ; 0 ; [3.7452991497171455] ; [3.3088117201160108]
786 ; 1 ; 144 ; 1 ; [1.4843315432158779] ; [8.9949950682319546]
786 ; 1 ; 144 ; 2 ; [0.80512953952252009] ; [0.82038256396609133]
786 ; 1 ; 145 ; 0 ; [0.050696115482936829, 0.88979478513373922] ; [0.032409248300267403, 0.088860979626910669]
786 ; 1 ; 145 ; 11 ; [0.9513279319529635] ; [0.84153842182760752]
786 ; 1 ; 148 ; 0 ; [0.024003753229491016, -0.037305768508927598] ; [0.21564691758475099, 0.10764455939668012]
786 ; 1 ; 149 ; 0 ; [0.56092779752656763] ; [0.12918128604642296]
786 ; 1 ; 149 ; 1 ; [-0.011100891778925358] ; [-0.0022273033724617597]
786 ; 1 ; 149 ; 6 ; [0.14146865140056417] ; [0.00098065780950726332]
786 ; 1 ; 149 ; 7 ; [0.44923680453973536] ; [0.0069581242848056569]
786 ; 1 ; 150 ; 0 ; [0.12050300654110541, 0.033182353117090314, 0.040931396524625796, 0.029930387413908462, -0.0093428070361301022] ; [0.25520851779330622, 0.23850874803980446, 0.22791742138434545, 0.39779364188826288, 0.037533331857801756]
786 ; 1 ; 150 ; 1 ; [0.26259747900602504] ; [0.22563725885931576]
786 ; 1 ; 151 ; 2 ; [0.11594359404110777] ; [0.0073338137279066479]
786 ; 1 ; 152 ; 5 ; [2.0754364452525538] ; [1.9473540835971621]
786 ; 1 ; 153 ; 0 ; [0.22568618459748457] ; [0.3325587108060063]
786 ; 1 ; 155 ; 0 ; [0.31897041647961349, 0.35738760537792902, 0.25060787673712759, 0.36053529684279184] ; [0.58658563003542075, 0.19331203442963474, 0.20294222415061822, 0.23747142724336651]
786 ; 1 ; 156 ; 0 ; [0.43061558322033555] ; [0.50214819048575488]
786 ; 1 ; 156 ; 1 ; [0.8923841405017896] ; [0.25826059230014464]
786 ; 1 ; 156 ; 3 ; [0.32180223002715941] ; [0.43293339815848558]
786 ; 1 ; 157 ; 0 ; [1.3049979124308793] ; [0.16973581956469733]
786 ; 1 ; 158 ; 0 ; [1.2390924579288793] ; [0.41531069294433887]
786 ; 1 ; 158 ; 4 ; [1.5776286878458055] ; [2.5216035538778288]
786 ; 1 ; 160 ; 1 ; [1.6965942409992796] ; [1.8545992806985583]
786 ; 1 ; 162 ; 0 ; [0.12988146332711373, 0.10732581978009342] ; [0.3076548886984265, 0.13178759161825085]
786 ; 1 ; 162 ; 3 ; [0.54446455129669136] ; [0.67805280066084417]
786 ; 1 ; 162 ; 6 ; [0.51837871258140522] ; [1.4745295610261828]
786 ; 1 ; 163 ; 0 ; [-0.028099900059357648] ; [-0.060578546808001635]
786 ; 1 ; 164 ; 0 ; [0.054944700140586597, 0.048025337300457931, -0.0042520763933908421] ; [0.29534470842006666, 0.28821717445546818, 0.15343983037782327]
786 ; 1 ; 164 ; 1 ; [1.5794798641516898] ; [-0.079632580276139286]
786 ; 1 ; 165 ; 0 ; [-0.023547259109704406] ; [0.27857006468090167]
786 ; 1 ; 165 ; 1 ; [0.034964080128864865] ; [0.057000245259590542]
786 ; 1 ; 165 ; 2 ; [-0.02932782495481346] ; [-0.0052702324487558499]
786 ; 1 ; 165 ; 3 ; [-0.0015889059295617538] ; [0.24187280542859002]
786 ; 1 ; 166 ; 2 ; [2.5366450212131255] ; [-0.043264937746525213]
786 ; 1 ; 167 ; 4 ; [0.58737923444116591, 0.74838136418975432, 0.50031656460917751, 0.14732573878615615] ; [0.5824980725154556, 0.90733944284513457, 0.77367635488379305, 0.09367789555268391]
786 ; 1 ; 168 ; 0 ; [0.30551217388407481] ; [0.27697516824223162]
786 ; 1 ; 168 ; 1 ; [0.44609854327418441] ; [0.4523726687352207]
786 ; 1 ; 169 ; 0 ; [2.4498706123592737] ; [0.044489954050990967]
786 ; 1 ; 169 ; 6 ; [0.58630822751687106] ; [0.35854680809548084]
786 ; 1 ; 170 ; 0 ; [0.50494850548428727, 0.48798323526405624, 0.21716808100352253] ; [0.17207596933992778, 0.3081197639332145, 0.17858997838029397]
786 ; 1 ; 171 ; 0 ; [0.12649677654118652, 0.058639628915850235, 0.047671906489052833] ; [0.26002361660142398, 0.25484676155558317, 0.24409821927371353]
786 ; 1 ; 171 ; 1 ; [0.31203705340113891] ; [0.39508506522222753]
786 ; 1 ; 173 ; 0 ; [0.47208551692487932] ; [0.50107399096457284]
786 ; 1 ; 173 ; 1 ; [0.3421443367208698] ; [1.0261291967108077]
786 ; 1 ; 173 ; 2 ; [0.90834935661140348] ; [5.4185991281300101]
786 ; 1 ; 173 ; 3 ; [2.3811795333333992] ; [0.22619480059329578]
786 ; 1 ; 173 ; 4 ; [0.78744218948674594] ; [0.54939731888307164]
786 ; 1 ; 173 ; 6 ; [1.9044633076515254] ; [0.74479333658422453]
786 ; 1 ; 173 ; 7 ; [0.86846285876380891] ; [1.9369561247049625]
786 ; 1 ; 173 ; 8 ; [1.4651754637942971] ; [3.0686790921833023]
786 ; 1 ; 173 ; 9 ; [0.1121804602480863] ; [1.8277843840432302]
786 ; 1 ; 173 ; 11 ; [0.60241880916701962] ; [0.91101092558829533]
786 ; 1 ; 173 ; 13 ; [2.9441042418992649] ; [1.5564352834488462]
786 ; 1 ; 173 ; 18 ; [0.99679597042744617] ; [2.502504142619427]
786 ; 1 ; 173 ; 20 ; [3.5337319283371609] ; [1.2795757195415978]
786 ; 1 ; 173 ; 23 ; [2.364717507836406] ; [8.0511648115059327]
786 ; 1 ; 173 ; 24 ; [2.2728343215771152] ; [0.46279761609635922]
786 ; 1 ; 173 ; 27 ; [0.83585269241373061] ; [1.565650601246942]
786 ; 1 ; 173 ; 29 ; [6.1079784949257538] ; [2.1772978507931131]
786 ; 1 ; 173 ; 31 ; [2.0707748189704973] ; [8.0825368992476747]
786 ; 1 ; 173 ; 35 ; [1.1172241119095385] ; [1.0430531966183862]
786 ; 1 ; 173 ; 39 ; [1.5753167320642105] ; [3.0205879995454525]
786 ; 1 ; 173 ; 41 ; [1.6081314800035649] ; [1.9552514090586148]
786 ; 1 ; 174 ; 0 ; [0.049942474588857526] ; [-0.0023126760072392813]
786 ; 1 ; 174 ; 2 ; [-0.01805119583779715] ; [0.025581082250713958]
786 ; 1 ; 175 ; 0 ; [0.28254576610344878] ; [0.39975478143366389]
786 ; 1 ; 175 ; 1 ; [1.2512185946458365] ; [1.5660279494570033]
786 ; 1 ; 175 ; 6 ; [7.9709716156671959] ; [0.52062959421850397]
786 ; 1 ; 176 ; 4 ; [1.5907742299879373] ; [0.66420042448993843]
786 ; 1 ; 177 ; 0 ; [0.055177650071939741, 0.083448283143610316] ; [0.012230893944180641, 0.088550519143300116]
786 ; 1 ; 177 ; 1 ; [0.3950501550950824] ; [0.87972509513207553]
786 ; 1 ; 177 ; 3 ; [0.02020061018289598] ; [0.68102791880967084]
786 ; 1 ; 178 ; 0 ; [0.65115489338421628, 0.72929654776367925, 0.53445301797679379] ; [0.46767198054441117, 1.0270203994421006, 0.5664132161592188]
786 ; 1 ; 179 ; 0 ; [0.39031469491138537] ; [0.47558266642505265]
786 ; 1 ; 179 ; 3 ; [0.98622269458534595] ; [0.28794634449689233]
786 ; 1 ; 179 ; 9 ; [1.0660204917376608] ; [0.22375919374420894]
786 ; 1 ; 179 ; 10 ; [0.43549230018833862] ; [0.22829538593803525]
786 ; 1 ; 179 ; 16 ; [1.2895623634361575] ; [2.2666118822035881]
786 ; 1 ; 179 ; 17 ; [1.2376576535519515] ; [1.2630408960624173]
786 ; 1 ; 179 ; 19 ; [0.4240244366237203] ; [1.1970561756417799]
786 ; 1 ; 179 ; 21 ; [1.429333816654645, 1.699967534819038] ; [1.744728316699995, 1.5733403983363097]
786 ; 1 ; 179 ; 25 ; [1.3612632198551293] ; [0.59360834535883433]
786 ; 1 ; 179 ; 26 ; [0.76838827013966171] ; [2.9684518795664672]
786 ; 1 ; 179 ; 28 ; [1.7238217276256749] ; [1.9287902229663132]
786 ; 1 ; 179 ; 31 ; [1.7683588929109133] ; [2.4631644940779376]
786 ; 1 ; 179 ; 33 ; [1.8712586932501902] ; [3.3150762390697968]
786 ; 1 ; 179 ; 35 ; [1.5353111234242653] ; [1.7879931324386242]
786 ; 1 ; 179 ; 38 ; [1.66600763853782] ; [2.6468000421679263]
786 ; 1 ; 179 ; 39 ; [1.0976565010447104] ; [1.3868419268345968]
786 ; 1 ; 179 ; 42 ; [3.3838341017880382] ; [1.4779315330149889]
786 ; 1 ; 179 ; 43 ; [2.0301898355448564] ; [1.6963635108183783]
786 ; 1 ; 179 ; 46 ; [1.9343115778474389] ; [4.1730508469245438]
786 ; 1 ; 179 ; 47 ; [0.74113017711665219] ; [0.87055107986893043]
786 ; 1 ; 179 ; 48 ; [1.5594905790077243] ; [3.7083351335354346]
786 ; 1 ; 179 ; 52 ; [3.3333754052958291] ; [1.3660454794698234]
786 ; 1 ; 179 ; 53 ; [1.311167768712278] ; [2.5323866655983323]
786 ; 1 ; 179 ; 54 ; [1.9176539184066945] ; [0.85999044899866073]
786 ; 1 ; 179 ; 56 ; [1.9816072114091543] ; [2.1274104186506686]
786 ; 1 ; 179 ; 61 ; [1.367503755476849] ; [3.8809159220543856]
786 ; 1 ; 179 ; 62 ; [1.0805866008161809] ; [5.312823110329572]
786 ; 1 ; 179 ; 63 ; [1.1884800142498362] ; [1.0869159502571411]
786 ; 1 ; 179 ; 65 ; [2.7929300777465822] ; [1.6367041923924426]
786 ; 1 ; 179 ; 68 ; [0.96879385828705022] ; [0.32883046423381401]
786 ; 1 ; 179 ; 74 ; [1.9947960115919141] ; [2.1618246747503873]
786 ; 1 ; 179 ; 75 ; [3.8515645940458816] ; [1.1737202940065974]
786 ; 1 ; 179 ; 76 ; [3.1000505584103437] ; [2.5781553774440287]
786 ; 1 ; 180 ; 0 ; [0.16867810512225007] ; [0.18932810311955239]
786 ; 1 ; 180 ; 6 ; [0.99153066004265877] ; [0.95978171495974041]
786 ; 1 ; 181 ; 0 ; [0.41876292764528911, 0.22920959514453043] ; [-0.032053115836851553, -0.024330023748315176]
786 ; 1 ; 181 ; 1 ; [1.53885043856019] ; [0.46551733476415796]
786 ; 1 ; 181 ; 4 ; [0.98888842221967777] ; [1.6933237575049469]
786 ; 1 ; 182 ; 0 ; [2.0376688582615339] ; [0.72951877481809324]
786 ; 1 ; 182 ; 2 ; [1.4207788281870102] ; [1.0824279421667726]
786 ; 1 ; 183 ; 0 ; [0.44994451545065894] ; [0.78302741311076629]
786 ; 1 ; 183 ; 1 ; [0.33510372714265163] ; [0.49359733905064873]
786 ; 1 ; 183 ; 2 ; [0.18148479159229122] ; [1.0103274381280996]
786 ; 1 ; 183 ; 4 ; [0.31620357329473642] ; [0.82615226168450606]
786 ; 1 ; 183 ; 7 ; [0.87930645036393973] ; [0.56478322764917921]
786 ; 1 ; 183 ; 9 ; [0.57656799117660984] ; [0.28468662665160305]
786 ; 1 ; 183 ; 11 ; [0.59319396860959006] ; [0.65409702428960892]
786 ; 1 ; 184 ; 0 ; [0.26276468247774742] ; [0.18354076264135444]
786 ; 1 ; 184 ; 1 ; [0.1257539819113595] ; [0.14153014776098888]
786 ; 1 ; 185 ; 0 ; [0.17307624688220163, 0.68840441715448741] ; [0.30098703023569062, 0.15427961510265958]
786 ; 1 ; 185 ; 1 ; [0.24050312184357306] ; [0.19657996819034926]
786 ; 1 ; 185 ; 2 ; [0.11071100309772391] ; [0.087075011543413156]
786 ; 1 ; 185 ; 3 ; [0.27566423972470117] ; [0.82474046397601997]
786 ; 1 ; 185 ; 4 ; [0.24627240307270698] ; [0.31625004302884252]
786 ; 1 ; 185 ; 5 ; [0.11825186433850428] ; [-0.022012210745150074]
786 ; 1 ; 186 ; 1 ; [0.56409220671630289] ; [1.5900865981034384]
786 ; 1 ; 186 ; 2 ; [0.72342974094048562] ; [0.37482608222113289]
786 ; 1 ; 186 ; 4 ; [0.43170920373100991] ; [1.0043603707742994]
786 ; 1 ; 186 ; 7 ; [1.7147411183039627] ; [0.21435655032245865]
786 ; 1 ; 187 ; 0 ; [0.048556107023636906] ; [0.0025206145013958073]
786 ; 1 ; 187 ; 1 ; [0.192054775759674] ; [0.16138562303601675]
786 ; 1 ; 187 ; 3 ; [0.68192623875825775] ; [0.69545081969055689]
786 ; 1 ; 187 ; 8 ; [0.59095286628332488] ; [2.1006173848644023]
786 ; 1 ; 188 ; 1 ; [0.50202226684571782] ; [0.77527122686621952]
786 ; 1 ; 188 ; 2 ; [0.12511673058038905] ; [0.1772082506519557]
786 ; 1 ; 189 ; 2 ; [2.0596272206781703] ; [1.6101408611111465]
786 ; 1 ; 189 ; 4 ; [1.7560600948969369] ; [0.18559177493725398]
786 ; 1 ; 189 ; 5 ; [2.2394480596699791] ; [2.2355717936659318]
786 ; 1 ; 189 ; 6 ; [2.2326212182896117] ; [1.4196800851085529]
786 ; 1 ; 189 ; 7 ; [4.6748818416090252] ; [1.8154765928199099]
786 ; 1 ; 189 ; 13 ; [5.3410555220737983] ; [1.7644229855616238]
786 ; 1 ; 189 ; 16 ; [0.99668457374417485] ; [2.0331502020126746]
786 ; 1 ; 189 ; 20 ; [1.8005305975755039] ; [1.9669096996206832]
786 ; 1 ; 189 ; 21 ; [1.9262734156050423] ; [1.8656509180243801]
786 ; 1 ; 190 ; 0 ; [0.15011745841917243, 0.82214185711890542] ; [0.14815526934591466, 0.74037656998051526]
786 ; 1 ; 191 ; 0 ; [0.0035415095332679484, 0.0074953563430951858, -0.0038995545536696682] ; [0.30869022467563706, 0.23074398969002544, 0.083861847140963605]
786 ; 1 ; 192 ; 0 ; [0.39993620769885707, 0.25374077925349048] ; [0.16346949241364583, 0.27168631056616716]
786 ; 1 ; 192 ; 1 ; [0.20164851363559941] ; [0.00069698102179085672]
786 ; 1 ; 193 ; 2 ; [0.29519580520423655] ; [-0.014542839934341592]
786 ; 1 ; 193 ; 3 ; [1.425363034663617] ; [0.57273575908982066]
786 ; 1 ; 194 ; 0 ; [0.51235864075269555] ; [0.83097146091140162]
786 ; 1 ; 194 ; 1 ; [0.54151309815169502] ; [0.19135598244051399]
786 ; 1 ; 194 ; 2 ; [0.4972159761621644] ; [1.6800152576680627]
786 ; 1 ; 195 ; 0 ; [0.034771665621806898] ; [0.061966808388671732]
786 ; 1 ; 196 ; 1 ; [2.6369618412968641] ; [0.62418691103676915]
786 ; 1 ; 196 ; 4 ; [3.0870864379614136] ; [0.68202044037300236]
786 ; 1 ; 197 ; 0 ; [0.2357403058124474, 0.30590613854583665] ; [0.20632311862281144, 0.15778251750699374]
786 ; 1 ; 197 ; 1 ; [0.35652415345329497] ; [0.26303853828476825]
786 ; 1 ; 198 ; 0 ; [0.32652000647055007, 0.33984477740290803] ; [0.10453081650804447, 0.31036037594226829]
786 ; 1 ; 198 ; 2 ; [-0.02769652305036158] ; [-0.019222969378944244]
786 ; 1 ; 200 ; 0 ; [0.054554055136940782, 0.0099337209548058178] ; [0.31459455997331931, 0.17391773236423219]
786 ; 1 ; 201 ; 0 ; [1.1248079280453431] ; [0.99940486374119464]
786 ; 1 ; 201 ; 1 ; [0.93111734758414677] ; [0.78813915133648349]
786 ; 1 ; 202 ; 0 ; [0.49840871877437981, 0.25380537045307883] ; [0.26476337624682195, 0.20867269091488827]
786 ; 1 ; 202 ; 1 ; [0.2435454063093756] ; [0.093620006325516522]
786 ; 1 ; 202 ; 2 ; [0.31822606096336475] ; [0.046480868674601647]
786 ; 1 ; 203 ; 0 ; [0.33858894619081376] ; [0.30362353304498624]
786 ; 1 ; 203 ; 1 ; [0.0043837562305487241] ; [0.52338116028049431]
786 ; 1 ; 203 ; 2 ; [0.53086442092798003] ; [0.14686825092053443]
786 ; 1 ; 203 ; 3 ; [0.3320078834638181] ; [0.12093935147249468]
786 ; 1 ; 204 ; 3 ; [0.28590055102259598, 0.36166923134233797, 0.61590961484040241] ; [0.38856561867378353, 0.2245687080345278, 0.43030847071675948]
786 ; 1 ; 205 ; 0 ; [0.0929758916372352] ; [0.065640420063126731]
786 ; 1 ; 205 ; 1 ; [0.08904775744374499] ; [0.072209423169509915]
786 ; 1 ; 205 ; 3 ; [0.34365979352252207] ; [2.2080744430714123]
786 ; 1 ; 205 ; 5 ; [2.2183388928150651] ; [1.3750636554346125]
786 ; 1 ; 205 ; 6 ; [1.5763910945136581] ; [3.3129065238485254]
786 ; 1 ; 205 ; 17 ; [0.62244836440543927] ; [0.063714464426523135]
786 ; 1 ; 205 ; 18 ; [1.7805406128794794] ; [1.5127833307581411]
786 ; 1 ; 206 ; 0 ; [0.011859654449020051, 0.010168819793966676, 0.0058953646214772821, 0.32255441140076357] ; [0.19485632014857093, 0.31273932768304769, 0.1951366854388934, -0.076146734187598555]
786 ; 1 ; 206 ; 1 ; [0.19341287978879859] ; [-0.01521494224431218]
786 ; 1 ; 207 ; 0 ; [0.13265370738375698] ; [0.31772113841454541]
786 ; 1 ; 208 ; 0 ; [0.49233503183326399] ; [0.36548443591143742]
786 ; 1 ; 208 ; 3 ; [0.56084406687300503] ; [0.38933770339915846]
786 ; 1 ; 209 ; 0 ; [0.36360924007851675, 0.081489534505981134] ; [0.39540107304194066, 0.15030814805566423]
786 ; 1 ; 210 ; 0 ; [0.095283853494391876, 0.0032522096471509351] ; [0.2489244651906018, 0.15107178445036745]
786 ; 1 ; 211 ; 1 ; [0.28898479139474537] ; [0.67775778515701501]
786 ; 1 ; 212 ; 0 ; [0.39267819835682982] ; [0.49169926864209307]
786 ; 1 ; 212 ; 1 ; [1.7951340954396839] ; [2.1624946449149758]
786 ; 1 ; 212 ; 13 ; [1.6400871393522585] ; [2.7550017438005754]
786 ; 1 ; 213 ; 0 ; [0.3588054534361404] ; [0.34453285541824757]
786 ; 1 ; 213 ; 5 ; [-0.0023735547803830212] ; [0.0048015603418646519]
786 ; 1 ; 214 ; 0 ; [0.28480035646503271] ; [0.63366476242426173]
786 ; 1 ; 214 ; 3 ; [0.46145123685707334] ; [2.1278387247415846]
786 ; 1 ; 215 ; 0 ; [0.47167985095003701] ; [0.17052230131179349]
786 ; 1 ; 215 ; 2 ; [0.93965031363011187] ; [1.602844540884109]
786 ; 1 ; 215 ; 7 ; [1.1456332933951854] ; [0.4585332740565875]
786 ; 1 ; 216 ; 0 ; [0.30494229791769939, 0.44744828786287216, 0.64058210149251715] ; [0.79312702888843467, 0.71480459312067013, 0.20249824311028075]
786 ; 1 ; 217 ; 0 ; [0.0089411660379199991] ; [0.16692488307702374]
786 ; 1 ; 217 ; 1 ; [0.20415698265199245] ; [0.45451819655898873]
786 ; 1 ; 217 ; 2 ; [0.077295276594319534] ; [0.052222938405161734]
786 ; 1 ; 217 ; 3 ; [0.54244384193696571] ; [0.65313266183407381]
786 ; 1 ; 218 ; 0 ; [0.15385205379521408] ; [0.19037407153659058]
786 ; 1 ; 218 ; 1 ; [1.0800132019543465] ; [-0.038670364690925135]
786 ; 1 ; 220 ; 0 ; [0.011570974960077675, 0.0017069417449314056, 0.081312202760549443, 0.043754552430257561] ; [0.20799338191821146, 0.23170742954584514, 0.30611046816283966, 0.27385593924825247]
786 ; 1 ; 221 ; 0 ; [0.26428634800240208] ; [0.19539476526910882]
786 ; 1 ; 221 ; 1 ; [1.7314653521546939] ; [2.0100273393036439]
786 ; 1 ; 221 ; 3 ; [1.4743557493952484] ; [2.7584477519205204]
786 ; 1 ; 222 ; 0 ; [0.12448513996563226, 0.069783516447540495] ; [0.91943389514162333, 0.18310857711104475]
786 ; 1 ; 222 ; 1 ; [0.096022165024450531] ; [0.045159111012230427]
786 ; 1 ; 224 ; 0 ; [0.67926990986416991] ; [0.939162586045447]
786 ; 1 ; 225 ; 0 ; [0.52686702696606214, 0.28647280949187109] ; [0.31856793686052226, 0.21285880064432522]
786 ; 1 ; 225 ; 2 ; [0.1667948969852053] ; [0.14750417008496094]
786 ; 1 ; 226 ; 0 ; [1.1849374907707848] ; [0.73622212591727731]
786 ; 1 ; 226 ; 1 ; [0.092562133573762556] ; [0.18310288278769488]
786 ; 1 ; 226 ; 3 ; [0.74558799353571947] ; [0.66878219957172258]
786 ; 1 ; 228 ; 0 ; [0.12178045515937251, 0.39422482268240161, 1.0159274687118471] ; [0.93829822462064905, 0.66613927206681889, 0.5967018400233115]
786 ; 1 ; 230 ; 3 ; [1.9395540738666992] ; [3.3278536398983602]
786 ; 1 ; 232 ; 0 ; [0.68099060069002904] ; [0.25339147413964785]
786 ; 1 ; 232 ; 1 ; [0.15245501347573667] ; [0.67194622900153744]
786 ; 1 ; 232 ; 3 ; [0.007125895272423812] ; [0.0074791815307087986]
786 ; 1 ; 232 ; 8 ; [0.31998299753258519] ; [0.7177105268376146]
786 ; 1 ; 233 ; 0 ; [0.79286125893964976] ; [0.38391364013501211]
786 ; 1 ; 233 ; 1 ; [1.7002605721826594] ; [0.7644916360980466]
786 ; 1 ; 233 ; 2 ; [1.4407641594307918] ; [1.1412704855794904]
786 ; 1 ; 233 ; 4 ; [0.89084156734919162] ; [1.0566672096398706]
786 ; 1 ; 233 ; 7 ; [0.95815062580659627] ; [2.2279795519972496]
786 ; 1 ; 235 ; 0 ; [0.24178390117326432, 0.011562702801170974, 0.069896369822380081] ; [0.74117336431497038, 0.33560496731765621, 0.40899096346746294]
786 ; 1 ; 236 ; 0 ; [0.36091051017865644, 0.27041828058585621] ; [0.22780652008108301, 0.13718384942022249]
786 ; 1 ; 237 ; 0 ; [0.037437080827716934, 0.030068606047969772, 0.0071052423007081904] ; [0.29201424313015323, 0.26520327931074111, -0.079589615537291186]
786 ; 1 ; 238 ; 0 ; [0.44479824013065561] ; [1.1577740712705935]
786 ; 1 ; 240 ; 0 ; [0.21964292241217928] ; [0.54709746943827786]
786 ; 1 ; 240 ; 1 ; [0.35243071949717458] ; [0.46179594366069343]
786 ; 1 ; 241 ; 0 ; [0.36966325393762023] ; [0.17111491882620716]
786 ; 1 ; 241 ; 6 ; [0.44774066691176995] ; [2.4833933825318328]
786 ; 1 ; 242 ; 0 ; [0.77663139311110785] ; [0.49602513175771012]
786 ; 1 ; 242 ; 1 ; [7.2227761998606086] ; [1.7168737064714978]
786 ; 1 ; 242 ; 2 ; [3.922225678718271] ; [0.8742787797168301]
786 ; 1 ; 242 ; 5 ; [3.5798035383081808] ; [1.8104258958005746]
786 ; 1 ; 243 ; 0 ; [-0.027862546211546969] ; [-0.048360019046184442]
786 ; 1 ; 243 ; 3 ; [0.38208857355561276] ; [1.8528363363270202]
786 ; 1 ; 244 ; 0 ; [-0.0083259331405820813, 3.1894554328313283] ; [0.57066127596494487, 0.40373365569906638]
786 ; 1 ; 244 ; 2 ; [0.12187982307880434] ; [0.0192056871193052]
786 ; 1 ; 244 ; 3 ; [0.22730203765499044] ; [0.03740540431911233]
786 ; 1 ; 245 ; 0 ; [0.34123409783752345] ; [0.27149449032835754]
786 ; 1 ; 245 ; 1 ; [1.5242183210787799] ; [0.14726845648948281]
786 ; 1 ; 245 ; 2 ; [0.050223548396075478] ; [2.0706331125054684]
786 ; 1 ; 246 ; 0 ; [0.2184439586846047] ; [0.11406302860781968]
786 ; 1 ; 246 ; 1 ; [0.93588473994677579] ; [1.4988671466178887]
786 ; 1 ; 246 ; 3 ; [0.41395316108492314] ; [1.5801931284060822]
786 ; 1 ; 246 ; 5 ; [1.2397288354738683] ; [1.4215525607759545]
786 ; 1 ; 246 ; 6 ; [2.1593729510138355] ; [1.2794500026414735]
786 ; 1 ; 246 ; 10 ; [3.8987805798573092] ; [1.1603402184738758]
786 ; 1 ; 246 ; 13 ; [0.93460060338561501] ; [0.35119180440481634]
786 ; 1 ; 246 ; 14 ; [0.80152925568727007] ; [0.35511931312756029]
786 ; 1 ; 247 ; 0 ; [0.17298581585166142, 0.16135752419930477, -0.011743327593274048] ; [0.2942292096835038, 0.32514251368563513, 0.073966302547699272]
786 ; 1 ; 248 ; 4 ; [0.67176666856908962] ; [1.7232719059582884]
786 ; 1 ; 248 ; 6 ; [0.65547354600246055] ; [2.4536111877328302]
786 ; 1 ; 248 ; 8 ; [1.0291681953447391] ; [2.1032572584174511]
786 ; 1 ; 248 ; 11 ; [0.6267820748660754] ; [0.26694754155208078]
786 ; 1 ; 248 ; 12 ; [1.5700347053394397] ; [1.4260471800443357]
786 ; 1 ; 250 ; 0 ; [0.78238650063754112] ; [1.1003966547897484]
786 ; 1 ; 250 ; 1 ; [0.35129702346290498] ; [0.56110020348735257]
786 ; 1 ; 250 ; 3 ; [0.21135361190135804] ; [0.20690923414994403]
786 ; 1 ; 250 ; 9 ; [1.5103839664106955] ; [0.26846171615338293]
786 ; 1 ; 252 ; 2 ; [0.52884063354906408] ; [2.1958255427239353]
786 ; 1 ; 253 ; 0 ; [0.82677994015225253] ; [0.41501544099047183]
786 ; 1 ; 253 ; 1 ; [3.2057975719930472] ; [1.436104076645075]
786 ; 1 ; 253 ; 5 ; [-0.048965213095972598] ; [-0.01156744598918844]
786 ; 1 ; 254 ; 0 ; [0.66140828857022738, 0.68167028751361836, 0.53585614661053493] ; [0.29317365422850911, 0.29421633370652645, -0.12747576418824189]
786 ; 1 ; 254 ; 1 ; [0.02716553956235767] ; [0.080138129376000178]
786 ; 1 ; 254 ; 3 ; [1.3722303893921142] ; [0.57282697604656341]
786 ; 1 ; 254 ; 4 ; [1.4938807331967043] ; [1.6926595694233129]
786 ; 1 ; 254 ; 7 ; [0.7431275158879016] ; [1.2168020704916396]
786 ; 1 ; 254 ; 9 ; [1.5689694537351009] ; [1.5452722524640738]
786 ; 1 ; 254 ; 21 ; [1.2842194337998516] ; [1.7812339299996847]
786 ; 1 ; 254 ; 22 ; [1.6985220487570611] ; [2.518532470051241]
786 ; 1 ; 255 ; 0 ; [0.44252628184030302, 0.3694218758958025, 0.10083740218307226] ; [0.44250561453714427, 0.31090989019021303, 0.045661788320364584]
786 ; 1 ; 255 ; 1 ; [0.15822664180701235] ; [0.0013126941005099832]
786 ; 1 ; 256 ; 0 ; [0.23607254926514892, 0.24236875626674353, 0.23330930328923508, 0.080313984278085768] ; [0.23901061810230245, 0.19578344989179849, 0.22715948133151717, -0.093181878484868003]
786 ; 1 ; 256 ; 1 ; [0.026575787952999419] ; [0.031300422522971091]
786 ; 1 ; 257 ; 0 ; [0.4879034466488556] ; [0.69970756259785483]
786 ; 1 ; 257 ; 1 ; [0.075217224229221877] ; [-0.017281139074410479]
786 ; 1 ; 257 ; 2 ; [1.0082932106248608] ; [0.73293459744916023]
786 ; 1 ; 257 ; 5 ; [0.61008569962845705] ; [0.36040531099897627]
786 ; 1 ; 257 ; 8 ; [0.025960034856462408] ; [1.0415709073097554]
786 ; 1 ; 257 ; 10 ; [0.72019532441569201] ; [1.769427975143635]
