# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
783 ; 1 ; 247 ; 5 ; [0.40343746699965072] ; [1.1438189071619955]
783 ; 1 ; 247 ; 13 ; [0.63131813501984912] ; [1.1201350709783544]
783 ; 1 ; 247 ; 16 ; [2.6708363879807062] ; [2.9615267072563927]
783 ; 1 ; 247 ; 20 ; [0.52352549705403906] ; [2.5214210440240832]
783 ; 1 ; 248 ; 0 ; [0.14071604416972844] ; [-0.12537213284608154]
783 ; 1 ; 248 ; 1 ; [0.069566870301550801] ; [0.83639105102250577]
783 ; 1 ; 249 ; 0 ; [0.074738342274522876] ; [-0.004459054658826885]
783 ; 1 ; 249 ; 1 ; [-0.0037291326738024171] ; [0.0019966743093343606]
783 ; 1 ; 250 ; 0 ; [1.4299512574264854] ; [1.0386227296118433]
783 ; 1 ; 250 ; 2 ; [0.4260648917026677] ; [0.076885333209602447]
783 ; 1 ; 250 ; 3 ; [0.26172981873724821] ; [1.2147445384295765]
783 ; 1 ; 250 ; 6 ; [3.3743416591979787] ; [0.23719816407506117]
783 ; 1 ; 251 ; 0 ; [0.29748472165713258] ; [0.68275484181575463]
783 ; 1 ; 251 ; 1 ; [-0.0046787886325453665] ; [-0.02887617987171593]
783 ; 1 ; 252 ; 0 ; [0.11603834019401994, 0.0075091546810965191, 0.36650630727338723] ; [1.3066742858088665, 0.42397688280106327, 0.38414127712319923]
783 ; 1 ; 252 ; 1 ; [8.4706184038618293] ; [0.15557133147235944]
783 ; 1 ; 252 ; 3 ; [0.066849584546982213] ; [3.254618086175463]
783 ; 1 ; 254 ; 0 ; [0.22712610804594294] ; [0.30041175359542932]
783 ; 1 ; 254 ; 2 ; [0.73072459688995872] ; [0.87902902286968165]
783 ; 1 ; 254 ; 6 ; [2.6898179162331628] ; [1.5016063175135714]
783 ; 1 ; 254 ; 7 ; [0.041471155271643634] ; [1.0339749490285017]
783 ; 1 ; 254 ; 10 ; [1.3878061828884092] ; [1.2053631211902658]
783 ; 1 ; 255 ; 1 ; [0.36987696557849487, 0.49052134849996271] ; [0.36082346101104135, 0.60489324242995479]
783 ; 1 ; 255 ; 2 ; [0.069109259561574779] ; [-0.011296004389291779]
783 ; 1 ; 256 ; 1 ; [0.26540411351563714, 0.64120452735882039] ; [0.37497522981682357, 0.6219294736188079]
783 ; 1 ; 257 ; 0 ; [0.3829243769048794, -0.002094343118248214] ; [0.4181151773402329, 0.6054405122157509]
783 ; 1 ; 259 ; 0 ; [0.019303506728297781, 0.089402141367231888, 0.12755339031485557] ; [0.35945289117194223, 0.41483575795562982, 0.09408616946535886]
783 ; 1 ; 260 ; 0 ; [0.65507060363842262] ; [0.27890076911306672]
783 ; 1 ; 260 ; 1 ; [0.024747648317535651] ; [3.5683742054573759]
783 ; 1 ; 261 ; 0 ; [0.16195365146767748, 0.12091772019898371, 0.084018318384323998, 0.015907032093742828] ; [0.25945429266139097, 0.5746618416316277, 0.11104425368018728, -0.22166396511257949]
783 ; 1 ; 261 ; 1 ; [0.00084058752300212409, 0.047712223924065163] ; [0.34282888339587658, 0.47816022855744034]
783 ; 1 ; 261 ; 3 ; [0.24089139658512071] ; [0.063678672641238387]
783 ; 1 ; 262 ; 0 ; [0.21001457512609986] ; [0.37557480699844459]
783 ; 1 ; 262 ; 1 ; [0.21899673567554592] ; [0.321783107741071]
783 ; 1 ; 262 ; 6 ; [0.20052789432154219] ; [0.2245818998145]
783 ; 1 ; 263 ; 0 ; [0.15431328979997258] ; [0.039487422808610867]
783 ; 1 ; 263 ; 1 ; [1.9304397331759064] ; [0.40617342273384965]
783 ; 1 ; 263 ; 2 ; [0.78042269901256955] ; [0.44543241757076379]
783 ; 1 ; 263 ; 3 ; [0.085434079428629767] ; [2.9226735227374427]
783 ; 1 ; 264 ; 0 ; [0.61159027100308683] ; [0.12693721044063586]
783 ; 1 ; 264 ; 3 ; [1.3211267807554297] ; [3.3373245691967699]
783 ; 1 ; 264 ; 4 ; [0.029527407569585745] ; [1.0470308606699958]
783 ; 1 ; 264 ; 10 ; [0.48940762260483395] ; [0.45536204772573446]
783 ; 1 ; 265 ; 0 ; [0.94705189511101806] ; [0.33732491760982219]
783 ; 1 ; 265 ; 1 ; [0.43274760174136218] ; [0.40382975853735104]
783 ; 1 ; 265 ; 3 ; [2.4042867531960281] ; [0.38187519074616277]
783 ; 1 ; 265 ; 5 ; [0.021756256815711274] ; [1.0228109125540814]
783 ; 1 ; 268 ; 0 ; [0.0022838998014772034] ; [-7.6569627468749598e-05]
783 ; 1 ; 269 ; 0 ; [0.21475574344401197] ; [-0.0065838686569318593]
783 ; 1 ; 269 ; 2 ; [-0.13132274287956797] ; [-0.022571186635951701]
783 ; 1 ; 271 ; 9 ; [0.17406843204772793] ; [1.2195153013381572]
783 ; 1 ; 272 ; 0 ; [0.17269831711992542] ; [0.15889799193553136]
783 ; 1 ; 274 ; 0 ; [0.090173557604112178, 0.12489270697875719] ; [0.37062044887502615, 0.85321108177544724]
783 ; 1 ; 275 ; 0 ; [0.22583237991141777] ; [0.24987404279921752]
783 ; 1 ; 275 ; 1 ; [0.031713637541882694, 0.021141412998895048, 0.074451965266113029, -0.017469160398289444] ; [0.34226348250103111, 0.7951541767841549, 0.38868580514547957, 0.16208763899053605]
783 ; 1 ; 277 ; 2 ; [2.2654370014225957] ; [2.4186671810743565]
783 ; 1 ; 277 ; 5 ; [1.8394855601907509] ; [1.2203181243770045]
783 ; 1 ; 278 ; 0 ; [0.23599571072766046] ; [0.56507877302586107]
783 ; 1 ; 278 ; 1 ; [1.4635002040543346] ; [0.44227748768886099]
783 ; 1 ; 278 ; 2 ; [1.1866405430628828] ; [-0.012519065214634331]
783 ; 1 ; 279 ; 0 ; [1.813009910494491] ; [0.7824443437430415]
783 ; 1 ; 279 ; 1 ; [3.9620478937948076] ; [0.53512750747013682]
783 ; 1 ; 279 ; 2 ; [0.66053573342069183] ; [0.25763810364887407]
783 ; 1 ; 279 ; 6 ; [0.43552907343477132] ; [0.0074915901252553445]
783 ; 1 ; 280 ; 0 ; [0.085930327933590525, 0.00944386902393567] ; [0.12178986453762673, 0.18864304264976769]
783 ; 1 ; 280 ; 2 ; [0.97821639862153242] ; [1.7687547313256513]
783 ; 1 ; 280 ; 3 ; [0.50168466322799354] ; [0.78971021447666301]
783 ; 1 ; 280 ; 4 ; [1.006296126426385] ; [2.8789535892340705]
783 ; 1 ; 280 ; 6 ; [1.1565571166077413] ; [0.81027457902169653]
783 ; 1 ; 280 ; 8 ; [0.16199524968675483] ; [2.1205055364995271]
783 ; 1 ; 280 ; 13 ; [0.54988399458224235] ; [1.1202057935695662]
783 ; 1 ; 280 ; 16 ; [1.180495722448399] ; [2.7789134192428273]
783 ; 1 ; 280 ; 17 ; [0.88481480773460275] ; [0.3879146881743803]
783 ; 1 ; 281 ; 0 ; [0.67191842919657352] ; [0.70623733384259457]
783 ; 1 ; 283 ; 0 ; [0.11786925883585507] ; [0.5960159209766438]
783 ; 1 ; 283 ; 1 ; [0.293743985430518] ; [-0.011984228789865447]
783 ; 1 ; 284 ; 0 ; [0.52966936949198484, 0.77431129081105121] ; [-0.001745428242219218, 0.23715905262501424]
783 ; 1 ; 284 ; 2 ; [0.97635424708565688] ; [3.2077139343151182]
783 ; 1 ; 284 ; 3 ; [0.30047894905422229] ; [0.50273736057976759]
783 ; 1 ; 284 ; 6 ; [0.39717607924134946] ; [0.75654735872531109]
783 ; 1 ; 284 ; 7 ; [0.59662674146517114] ; [1.693736406077933]
783 ; 1 ; 284 ; 9 ; [0.24714375504826724] ; [0.81007141770169822]
783 ; 1 ; 284 ; 10 ; [3.2957053371209324] ; [1.4429352937208044]
783 ; 1 ; 285 ; 1 ; [-0.0011251460866918558] ; [1.5587899747707121]
783 ; 1 ; 285 ; 3 ; [0.068783553078122547] ; [0.16574365117507966]
783 ; 1 ; 285 ; 4 ; [-0.0057308306223623501] ; [2.6687081522920097]
783 ; 1 ; 285 ; 6 ; [1.6115315505625596] ; [0.15336327311581902]
783 ; 1 ; 285 ; 7 ; [2.2583614864005326] ; [-0.0072930334138214866]
783 ; 1 ; 285 ; 8 ; [3.0301872969547206] ; [2.0633768692695575]
783 ; 1 ; 286 ; 2 ; [0.20840919254413665] ; [1.0385188332696516]
783 ; 1 ; 287 ; 0 ; [0.13712941250655128, 0.18699438696474033, 0.23078403758864813, 0.081837254181894803] ; [0.53255957648408137, 0.26172316601222828, 0.34021934801820131, 0.11505757387169033]
783 ; 1 ; 287 ; 1 ; [0.024019962578058864] ; [0.098771842081470121]
783 ; 1 ; 288 ; 2 ; [1.3914001435976253] ; [1.8633888079141527]
783 ; 1 ; 288 ; 6 ; [0.35687589269110259] ; [1.1016318772025011]
783 ; 1 ; 288 ; 15 ; [0.025075488295315803] ; [-0.0098516758972242401]
783 ; 1 ; 288 ; 17 ; [0.30789262007982821] ; [1.4933661971961656]
783 ; 1 ; 288 ; 18 ; [0.16657181535638349] ; [1.4144704757150117]
783 ; 1 ; 289 ; 0 ; [0.29208213903699509] ; [0.38346477358771569]
783 ; 1 ; 290 ; 0 ; [-0.0026490215106964102, 0.00281715306019594] ; [0.32801322238269304, 0.44734619188228775]
783 ; 1 ; 291 ; 0 ; [0.11390911029069924] ; [0.76527955923880941]
783 ; 1 ; 291 ; 1 ; [0.55508477430126202] ; [0.12042874956913029]
783 ; 1 ; 291 ; 2 ; [1.0675858735347303] ; [2.174369590525187]
783 ; 1 ; 291 ; 5 ; [0.095114279780852767] ; [2.5231906695475046]
783 ; 1 ; 292 ; 0 ; [-0.048490026894334889] ; [0.0068957037791331464]
783 ; 1 ; 294 ; 0 ; [0.052368125222804936] ; [0.0026460952359007375]
783 ; 1 ; 295 ; 0 ; [0.19178244230867178] ; [0.45909803459407789]
783 ; 1 ; 296 ; 0 ; [1.6859812975639445] ; [3.0037152595608552]
783 ; 1 ; 296 ; 1 ; [1.7531052951091042] ; [2.6981164015447652]
783 ; 1 ; 296 ; 4 ; [1.8786108836600659] ; [1.9811257921193115]
783 ; 1 ; 296 ; 6 ; [1.753116808774466] ; [1.6728553008848135]
783 ; 1 ; 296 ; 7 ; [2.2899811699043755] ; [1.8401298923996703]
783 ; 1 ; 296 ; 8 ; [2.4656531128579711] ; [2.3284029033879645]
783 ; 1 ; 296 ; 9 ; [1.8856454072078068] ; [1.5897441631299183]
783 ; 1 ; 296 ; 10 ; [2.570354586732706] ; [0.8823814661378695]
783 ; 1 ; 296 ; 12 ; [1.3432487927519701] ; [1.2916688816353257]
783 ; 1 ; 298 ; 1 ; [0.31393533929689338] ; [0.088384363148893946]
783 ; 1 ; 298 ; 2 ; [-0.066107201208661898] ; [0.1314364746851846]
783 ; 1 ; 298 ; 3 ; [0.033682340710942588] ; [0.074860002294595759]
783 ; 1 ; 301 ; 0 ; [2.8349861937309582] ; [0.47638359920655299]
783 ; 1 ; 301 ; 3 ; [1.5942460638273765] ; [0.25389369828630748]
783 ; 1 ; 301 ; 4 ; [0.68234870425829597] ; [1.897461047817792]
783 ; 1 ; 301 ; 5 ; [1.6907665909719773] ; [0.30832071591561994]
783 ; 1 ; 301 ; 8 ; [0.75165931772409] ; [0.18257653572041654]
783 ; 1 ; 301 ; 20 ; [1.7652089654141732] ; [1.3917063219311463]
783 ; 1 ; 302 ; 0 ; [0.27470173681517396, 0.21274408454816693] ; [0.14716262388107273, 0.1546600355762211]
783 ; 1 ; 302 ; 1 ; [0.28691317088705209] ; [0.2556083596414836]
783 ; 1 ; 303 ; 0 ; [0.91380145615476183] ; [0.11277754155836123]
783 ; 1 ; 304 ; 0 ; [0.57387970564188318] ; [0.41186154864816582]
783 ; 1 ; 304 ; 1 ; [0.039921325599105016] ; [0.32837625640779472]
783 ; 1 ; 304 ; 2 ; [5.4667785915532132] ; [0.0089376971424582011]
783 ; 1 ; 306 ; 0 ; [0.64651581346214415] ; [0.32730609415998041]
783 ; 1 ; 306 ; 1 ; [0.050530802454503247, 0.43168532026130652] ; [0.57594584123123183, 0.344196618946637]
783 ; 1 ; 307 ; 0 ; [0.13746852736411169, 0.20456306159030946, 0.20612470929798485, 0.024202662721493833] ; [0.33207806851855998, 0.53984435523950569, 0.36314482077274846, 0.23426382155403414]
783 ; 1 ; 307 ; 1 ; [0.26333214814249017] ; [0.025032696992521516]
783 ; 1 ; 307 ; 3 ; [-0.0023024358286554713] ; [-0.21053857956023087]
783 ; 1 ; 308 ; 0 ; [1.0995389771771356] ; [0.60966223833644828]
783 ; 1 ; 308 ; 1 ; [0.94338047685565263] ; [0.21856819885778839]
783 ; 1 ; 308 ; 2 ; [0.33562814791763262] ; [-0.28318931700994909]
783 ; 1 ; 308 ; 4 ; [0.23390904174328575] ; [-0.080824695711604194]
783 ; 1 ; 308 ; 5 ; [0.13600757725831997] ; [2.4125782584383217]
783 ; 1 ; 309 ; 0 ; [0.069436766030010574, 0.19477490715505494, 0.30043863862271969] ; [0.49192140993001299, 0.80899125226603552, 0.64002062896874345]
783 ; 1 ; 310 ; 0 ; [1.4358931053772943] ; [0.45171247627666639]
783 ; 1 ; 310 ; 1 ; [0.095502336412497016] ; [0.6209269462340018]
783 ; 1 ; 311 ; 0 ; [0.57261428579839446, 0.63852515270528754, 1.7417413764106049] ; [0.30874671064532178, 0.57549688033581736, 0.25904704338794138]
783 ; 1 ; 312 ; 0 ; [0.61411902143299546] ; [0.81843397977636978]
783 ; 1 ; 312 ; 1 ; [0.15365917467661866] ; [-0.074933066103129192]
783 ; 1 ; 313 ; 2 ; [0.0011126758078802061] ; [1.6563576209107711]
783 ; 1 ; 314 ; 0 ; [0.91642040316058127] ; [0.39045714514851676]
783 ; 1 ; 315 ; 0 ; [0.13624871379083925] ; [1.4968595692551911]
783 ; 1 ; 315 ; 3 ; [1.3917768868282516] ; [1.6822824622878907]
783 ; 1 ; 315 ; 4 ; [0.082405064462402908] ; [1.6153954059462097]
783 ; 1 ; 315 ; 9 ; [4.0343609291426494] ; [1.9177792403285909]
783 ; 1 ; 316 ; 0 ; [2.3413554036837412] ; [0.066980468114960459]
783 ; 1 ; 316 ; 1 ; [7.5804390223717499] ; [2.1734646648172622]
783 ; 1 ; 316 ; 3 ; [0.0037062699465801648] ; [3.6315579238017897]
783 ; 1 ; 316 ; 5 ; [0.066103390577199495] ; [1.3465404921819986]
783 ; 1 ; 316 ; 9 ; [0.033775634868179624] ; [1.0566691017534093]
783 ; 1 ; 317 ; 0 ; [0.41061846877516905, 0.31036658275881213, 2.3160055319739103] ; [0.098619899054537177, 0.3179054950057903, 0.084667186829233201]
783 ; 1 ; 317 ; 1 ; [0.18745547129055787] ; [0.15356599617015104]
783 ; 1 ; 318 ; 0 ; [0.89380358894455259] ; [0.39241857226478594]
783 ; 1 ; 318 ; 1 ; [-0.043518343171831737] ; [-0.032776646870756827]
783 ; 1 ; 321 ; 0 ; [0.098976664928724464] ; [0.20528773485257626]
783 ; 1 ; 322 ; 0 ; [0.063413766283770254] ; [0.24058012312706134]
783 ; 1 ; 322 ; 6 ; [0.22134456801989441] ; [0.0004504895145404525]
783 ; 1 ; 323 ; 0 ; [0.027393574798447892] ; [0.042855509273039889]
783 ; 1 ; 324 ; 0 ; [0.22630081319908113, 0.15687501892321173] ; [0.54428967730309086, 0.057720580897931494]
783 ; 1 ; 324 ; 1 ; [0.078769903279109529] ; [-0.0036082358898900102]
783 ; 1 ; 325 ; 0 ; [0.86076118487809061] ; [2.6831539337501296]
783 ; 1 ; 325 ; 5 ; [1.6580189354024555] ; [1.5799808696682391]
783 ; 1 ; 326 ; 0 ; [0.46539242313054441] ; [0.90597088107309842]
783 ; 1 ; 328 ; 0 ; [0.20461938229776733, 0.017244439693426608] ; [0.021056735725466035, 0.01336498945049812]
783 ; 1 ; 328 ; 2 ; [2.7381683791653089] ; [2.0372667165687091]
783 ; 1 ; 329 ; 0 ; [2.1915269014094267] ; [0.17636995181994028]
783 ; 1 ; 329 ; 1 ; [0.12551880922760897] ; [0.086679761309809644]
783 ; 1 ; 329 ; 3 ; [0.057209007700285398] ; [0.052787261331887575]
783 ; 1 ; 330 ; 0 ; [0.11637807139534588] ; [0.59431277401038485]
783 ; 1 ; 330 ; 1 ; [1.3922475888607833] ; [0.13490340218584432]
783 ; 1 ; 330 ; 4 ; [0.051651780558807613] ; [0.32875034291589567]
783 ; 1 ; 331 ; 0 ; [0.93845651521693374] ; [0.84854713315543051]
783 ; 1 ; 331 ; 2 ; [0.62876488453180368] ; [0.36945199420671432]
783 ; 1 ; 331 ; 3 ; [1.6746736012019072] ; [0.058264176606752191]
783 ; 1 ; 331 ; 4 ; [0.25770215663264462] ; [0.45212924561257822]
783 ; 1 ; 331 ; 5 ; [0.27997939137165839] ; [0.30918417538830206]
783 ; 1 ; 331 ; 9 ; [2.5515222157784305] ; [0.32910190565751496]
783 ; 1 ; 333 ; 0 ; [0.074157018729715959] ; [0.0023160368664131878]
783 ; 1 ; 333 ; 1 ; [0.32896723744430645] ; [0.29656842736919803]
783 ; 1 ; 333 ; 2 ; [2.9612563931150793] ; [0.055045648745901718]
783 ; 1 ; 334 ; 1 ; [-0.0041004553354102493] ; [-0.052473962553572111]
