# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
783 ; 0 ; 277 ; 3 ; [1.9416162224193056] ; [0.04729567617572409]
783 ; 0 ; 278 ; 0 ; [0.43323423680501794] ; [0.56027561149624028]
783 ; 0 ; 278 ; 2 ; [0.24400915416013166] ; [0.15165245598405938]
783 ; 0 ; 278 ; 4 ; [0.21754107738767373] ; [1.2027349532648961]
783 ; 0 ; 279 ; 0 ; [0.099343501289390734] ; [0.18596901320805298]
783 ; 0 ; 279 ; 1 ; [0.08930058647394544] ; [0.52993475940625889]
783 ; 0 ; 281 ; 0 ; [0.048133749718764988] ; [-0.0009277304799938579]
783 ; 0 ; 281 ; 1 ; [0.025367519273535352] ; [0.6256039248684373]
783 ; 0 ; 284 ; 0 ; [1.9516707632397992] ; [0.36054149162157212]
783 ; 0 ; 284 ; 1 ; [1.7686969459938346] ; [1.0471314381345136]
783 ; 0 ; 284 ; 2 ; [1.5744338116527592] ; [2.1919752971497095]
783 ; 0 ; 284 ; 3 ; [1.908803112952415] ; [3.9618819354296453]
783 ; 0 ; 284 ; 5 ; [1.9799615657899934] ; [4.1531849743580409]
783 ; 0 ; 284 ; 6 ; [1.7110044739214194] ; [2.5657683515389138]
783 ; 0 ; 284 ; 7 ; [3.0224025283356855] ; [2.491630000801774]
783 ; 0 ; 284 ; 8 ; [1.6426325967032904] ; [3.1336674848995809]
783 ; 0 ; 284 ; 9 ; [1.6829017614825645] ; [1.7076928139213443]
783 ; 0 ; 285 ; 0 ; [0.088039418065185393, 0.98641956261574704] ; [0.16052241865314257, 0.46173192399730906]
783 ; 0 ; 286 ; 0 ; [1.9576956261689182] ; [0.62226691634022224]
783 ; 0 ; 286 ; 1 ; [1.003711751069464] ; [0.26240442201912989]
783 ; 0 ; 286 ; 7 ; [0.0017671285611910014] ; [1.5416986335566256]
783 ; 0 ; 287 ; 0 ; [-0.0013407374468443504, 0.0015999931393447864, 0.006539676306824449] ; [0.68868047298433321, 0.13659357726564628, 0.33208763132652119]
783 ; 0 ; 289 ; 1 ; [1.037119138023493] ; [0.61295423755060907]
783 ; 0 ; 289 ; 4 ; [5.1293774333756232] ; [2.8558596072902738]
783 ; 0 ; 289 ; 5 ; [3.4501376372307146] ; [0.82403149319946756]
783 ; 0 ; 290 ; 1 ; [0.0043089341784187368] ; [0.4805745539237628]
783 ; 0 ; 290 ; 3 ; [0.48996668827873557] ; [1.173042131351264]
783 ; 0 ; 290 ; 4 ; [1.8326694966135824] ; [9.2859070621992199]
783 ; 0 ; 290 ; 5 ; [0.3367634393999957] ; [0.76927535139859182]
783 ; 0 ; 290 ; 6 ; [0.28592826710711372] ; [0.70701996073487461]
783 ; 0 ; 291 ; 3 ; [0.16327602790846155] ; [0.025243716225802834]
783 ; 0 ; 291 ; 4 ; [0.10780338064083629] ; [-0.26920298457594843]
783 ; 0 ; 292 ; 0 ; [0.49369905826264543] ; [0.32850719269082107]
783 ; 0 ; 292 ; 1 ; [5.2767961361501596] ; [-0.057391102537402476]
783 ; 0 ; 292 ; 3 ; [1.6696040621410004] ; [2.5010143799819353]
783 ; 0 ; 292 ; 4 ; [1.0196146797725896] ; [0.35404149405428936]
783 ; 0 ; 292 ; 5 ; [0.21144802618834699] ; [0.53463367133065476]
783 ; 0 ; 292 ; 7 ; [0.7676981916348542] ; [1.2127175986375498]
783 ; 0 ; 292 ; 10 ; [0.0076252009854321312] ; [0.02840113433897028]
783 ; 0 ; 292 ; 11 ; [0.017141665690160061] ; [3.9979417094268981]
783 ; 0 ; 293 ; 0 ; [0.046967541720638051, 0.042889441774929191] ; [0.42016008274219779, -0.044708379642479826]
783 ; 0 ; 293 ; 1 ; [0.42612343293219773] ; [0.39127347941733054]
783 ; 0 ; 294 ; 0 ; [0.58086274628730972] ; [0.2661034884350304]
783 ; 0 ; 294 ; 1 ; [0.41678807185421191] ; [0.22170679766914189]
783 ; 0 ; 295 ; 0 ; [0.046638509542039769, 0.092469003503718533, 0.024022778078776615, 0.017416881404925894] ; [0.22411744415082621, 0.2480688716517942, 0.26357512623123558, -0.16387141366986407]
783 ; 0 ; 297 ; 0 ; [0.15905311264285807] ; [0.018519612007863097]
783 ; 0 ; 297 ; 1 ; [4.2114811995694472] ; [-0.046820446390119112]
783 ; 0 ; 297 ; 2 ; [0.033094890316589222] ; [3.8376047386000822]
783 ; 0 ; 297 ; 3 ; [0.65054160642855952] ; [0.41764813452921085]
783 ; 0 ; 298 ; 1 ; [0.24155069958057024] ; [0.48157368108983417]
783 ; 0 ; 298 ; 2 ; [1.2880725495877001] ; [2.0237017497214786]
783 ; 0 ; 298 ; 4 ; [0.076809923913652128] ; [0.62314639404357564]
783 ; 0 ; 300 ; 0 ; [0.54818365287279258] ; [2.0805992059646652]
783 ; 0 ; 300 ; 5 ; [1.6303152850948517] ; [2.4122962344033949]
783 ; 0 ; 300 ; 6 ; [1.3944075343059559] ; [2.8224715445512381]
783 ; 0 ; 300 ; 7 ; [0.081943242058371168] ; [1.5693548189021034]
783 ; 0 ; 300 ; 8 ; [2.9703802241218464] ; [2.5518434725687893]
783 ; 0 ; 300 ; 10 ; [1.7552046488272213] ; [1.4513654532615707]
783 ; 0 ; 300 ; 11 ; [0.74888888917365326] ; [1.6772752809921565]
783 ; 0 ; 300 ; 12 ; [4.5219349633861077] ; [4.6077999423558866]
783 ; 0 ; 300 ; 13 ; [3.3366898725107079] ; [2.1306543215401721]
783 ; 0 ; 301 ; 0 ; [1.883432883761706] ; [0.98528631413225509]
783 ; 0 ; 301 ; 1 ; [0.87816497856016573] ; [0.37472752915024371]
783 ; 0 ; 301 ; 2 ; [0.47133617577875841] ; [0.72826913304258512]
783 ; 0 ; 301 ; 3 ; [1.3292894146755441] ; [1.5228054916617404]
783 ; 0 ; 304 ; 0 ; [0.40931202978585141] ; [0.068893041903012417]
783 ; 0 ; 304 ; 1 ; [0.87979646631839825] ; [0.60326320552061996]
783 ; 0 ; 306 ; 0 ; [0.87972816463801584] ; [0.0073042137129311078]
783 ; 0 ; 306 ; 2 ; [0.79821366088961498] ; [0.9111370794877881]
783 ; 0 ; 307 ; 0 ; [0.17665003994730283] ; [0.26849917083072311]
783 ; 0 ; 307 ; 1 ; [0.09732205067507492] ; [0.97767376197950473]
783 ; 0 ; 307 ; 3 ; [0.81934520800655175] ; [1.3977887793619788]
783 ; 0 ; 308 ; 0 ; [0.13963861249544154] ; [-0.024873378016231851]
783 ; 0 ; 308 ; 9 ; [1.2711257952606838] ; [1.5248438387000371]
783 ; 0 ; 308 ; 13 ; [0.15875925039248998] ; [0.061523602792249624]
783 ; 0 ; 309 ; 0 ; [0.091769349851624687] ; [1.7446844025462263]
783 ; 0 ; 309 ; 1 ; [0.13914703568414291] ; [0.37131213048397926]
783 ; 0 ; 309 ; 3 ; [0.073825310552609949] ; [0.029208692533146875]
783 ; 0 ; 309 ; 4 ; [0.84036492296627752] ; [0.034791998224651337]
783 ; 0 ; 310 ; 1 ; [0.063820916220452606] ; [0.058339262401195795]
783 ; 0 ; 310 ; 7 ; [1.5762089129037513] ; [1.2908012639545512]
783 ; 0 ; 310 ; 11 ; [1.6276106836971289] ; [2.9577375114839581]
783 ; 0 ; 311 ; 0 ; [0.13238231637937678] ; [0.34818556439179371]
783 ; 0 ; 311 ; 2 ; [0.27054229061924884] ; [1.1169169938037984]
783 ; 0 ; 311 ; 3 ; [0.23354879879823134] ; [0.99627463671424521]
783 ; 0 ; 312 ; 0 ; [3.0293649034847427] ; [0.19751875810330677]
783 ; 0 ; 312 ; 1 ; [0.1149429268645739] ; [-0.026818099812254009]
783 ; 0 ; 314 ; 0 ; [0.92354538927503449] ; [0.30765334759286889]
783 ; 0 ; 314 ; 1 ; [0.017574222297714714] ; [0.34037103437300026]
783 ; 0 ; 314 ; 3 ; [1.4448213042246141] ; [2.1446421861636331]
783 ; 0 ; 314 ; 5 ; [0.11660009864304383] ; [0.53881203964586077]
783 ; 0 ; 314 ; 6 ; [0.091407146894780605] ; [0.92342011213438735]
783 ; 0 ; 315 ; 0 ; [3.4516649585729238] ; [-0.022568462062743006]
783 ; 0 ; 315 ; 1 ; [0.22126997627795988] ; [-0.0050206643675665486]
783 ; 0 ; 315 ; 4 ; [1.5330665200096931] ; [1.8156573460769982]
783 ; 0 ; 315 ; 6 ; [0.025325112820913799] ; [1.6120545941915558]
783 ; 0 ; 315 ; 8 ; [0.40321257143125816] ; [1.5299109060489655]
783 ; 0 ; 316 ; 0 ; [0.027423043112878499, 0.23315146964721101, 0.13500918329417919] ; [0.63227888760025353, 0.31297724439092056, 0.15589745437290631]
783 ; 0 ; 316 ; 1 ; [0.015227258446379843] ; [0.4505089239800868]
783 ; 0 ; 317 ; 0 ; [0.069276281993958341] ; [0.54895709840804441]
783 ; 0 ; 317 ; 1 ; [0.25285094595742719] ; [0.88373773636384367]
783 ; 0 ; 317 ; 2 ; [0.31402714223004285] ; [0.83489555886707001]
783 ; 0 ; 318 ; 0 ; [0.013925168456475881] ; [0.66143627283637219]
783 ; 0 ; 318 ; 4 ; [0.00049718078332452271] ; [-0.027769070858882309]
783 ; 0 ; 319 ; 0 ; [0.18229383451919437] ; [0.08527875987494879]
783 ; 0 ; 319 ; 3 ; [1.1453182099671182] ; [0.20999483119140291]
783 ; 0 ; 319 ; 8 ; [0.40048681683647425] ; [-0.0035152396943673014]
783 ; 0 ; 320 ; 0 ; [0.040894901874451411] ; [0.2993657346182208]
783 ; 0 ; 322 ; 0 ; [0.32206500398144394] ; [0.31867663387564144]
783 ; 0 ; 323 ; 0 ; [0.52436604840058987] ; [0.14624385802117668]
783 ; 0 ; 323 ; 3 ; [1.4683083555031604] ; [3.1689278896895461]
783 ; 0 ; 323 ; 6 ; [0.0016144799745615955] ; [0.76768190355922949]
783 ; 0 ; 323 ; 7 ; [0.072190923493867243] ; [0.77593309281170164]
783 ; 0 ; 324 ; 0 ; [0.86988352681049241, 1.7228150573993561] ; [0.12439515611572956, 0.26752952315829848]
783 ; 0 ; 324 ; 3 ; [1.3979127059830763] ; [1.7412192902452386]
783 ; 0 ; 325 ; 0 ; [0.15199291214599603] ; [0.50788622593679522]
783 ; 0 ; 326 ; 0 ; [1.1344978194356978] ; [0.49490360492320917]
783 ; 0 ; 326 ; 1 ; [0.8111332567700571] ; [2.4578694800391849]
783 ; 0 ; 326 ; 3 ; [0.29005469788730703] ; [1.7079988051021375]
783 ; 0 ; 326 ; 4 ; [2.6313904928709673] ; [0.53729929575432067]
783 ; 0 ; 327 ; 0 ; [0.067742278174519388, 0.25448209049119874] ; [0.22797161889227721, 0.24512220748621535]
783 ; 0 ; 328 ; 0 ; [-0.039870769061043157] ; [-0.019410704753864909]
783 ; 0 ; 328 ; 4 ; [0.051945990896916358] ; [0.36051190380243742]
783 ; 0 ; 328 ; 5 ; [0.11297133871706003] ; [0.51449390896014302]
783 ; 0 ; 329 ; 0 ; [0.0062012463941397899] ; [1.6834016051191407]
783 ; 0 ; 329 ; 3 ; [0.0029072710738172951] ; [1.7197927963967696]
783 ; 0 ; 331 ; 0 ; [0.32006089894222278, 0.4583214702293873] ; [0.42859295615007842, 0.47780123375884254]
783 ; 0 ; 331 ; 1 ; [0.12947311962648303] ; [0.65116400669981567]
783 ; 0 ; 331 ; 4 ; [0.48088557778939772] ; [1.0483899960539667]
783 ; 0 ; 332 ; 0 ; [1.6542809502994464] ; [0.40970380177033716]
783 ; 0 ; 332 ; 1 ; [2.6608397536230468] ; [0.68859505657609232]
783 ; 0 ; 332 ; 2 ; [1.5498108524682928] ; [2.2021370219053358]
783 ; 0 ; 332 ; 3 ; [0.99667493452875511] ; [0.44547840709003955]
783 ; 0 ; 332 ; 5 ; [0.94765147889522949] ; [5.7114250533922784]
783 ; 0 ; 332 ; 8 ; [1.1611763508665003] ; [4.3017134388493368]
783 ; 0 ; 332 ; 11 ; [0.58290623439083367] ; [3.8760734538760739]
783 ; 0 ; 332 ; 13 ; [2.0544354574629224] ; [2.3948567647611587]
783 ; 0 ; 332 ; 14 ; [0.77729819058624394] ; [3.393210459728246]
783 ; 0 ; 332 ; 16 ; [1.472677831557742] ; [2.7597042776294987]
783 ; 0 ; 332 ; 19 ; [2.4762932068573784] ; [4.4189255663260436]
783 ; 0 ; 332 ; 24 ; [0.88289270817781362] ; [4.2483429095505967]
783 ; 0 ; 332 ; 27 ; [0.50891813262735019] ; [0.71904372418166662]
783 ; 0 ; 332 ; 29 ; [2.2831027962203607] ; [0.83225237394869245]
783 ; 0 ; 332 ; 32 ; [2.2004958108419297] ; [2.639087308499882]
783 ; 0 ; 332 ; 35 ; [8.2849917299181932] ; [2.5518684263003375]
783 ; 0 ; 333 ; 0 ; [0.25068166102325218] ; [-0.022360513347820347]
783 ; 0 ; 333 ; 1 ; [0.23378276072354973] ; [0.55121121441581922]
783 ; 0 ; 333 ; 5 ; [1.229752408210198] ; [0.8720772086616988]
783 ; 0 ; 334 ; 0 ; [0.14058505711961547] ; [0.39087437607126146]
783 ; 0 ; 334 ; 1 ; [0.56102212221975556] ; [0.028658956159087434]
783 ; 0 ; 334 ; 2 ; [0.41940001287318124] ; [0.1428087536778215]
