# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
789 ; 1 ; 187 ; 0 ; [0.27992809465303475] ; [0.20656835526221348]
789 ; 1 ; 187 ; 2 ; [0.36757720061457799] ; [1.6173937385392092]
789 ; 1 ; 187 ; 6 ; [2.0016415942463222] ; [0.87298519418027754]
789 ; 1 ; 188 ; 0 ; [0.17028916614031794, 0.16682850295930188, -0.00094562542167303813] ; [0.15483447399843361, 0.21338938410561836, 0.10515623798936893]
789 ; 1 ; 189 ; 0 ; [0.0022513893417676956, 0.0081504018533635758] ; [0.2488544534930987, 0.15673006829328076]
789 ; 1 ; 190 ; 0 ; [0.22927645060966031, 0.033894481258872511] ; [0.28652527445648973, 0.22567411599953072]
789 ; 1 ; 191 ; 1 ; [0.13589732483849642, 0.021007762871278993, 0.0040096190434897221] ; [0.3325763598844893, 0.14296064247833506, 0.2361378514173342]
789 ; 1 ; 192 ; 0 ; [0.97079955070621038] ; [0.79610616375830101]
789 ; 1 ; 192 ; 1 ; [1.8368604250562546] ; [0.99038051827118057]
789 ; 1 ; 193 ; 0 ; [0.13980427970172085, 0.13604095268957972, 0.15905655627205939] ; [0.3323342582282397, 0.25834656711765253, 0.041368888315960001]
789 ; 1 ; 194 ; 9 ; [0.28806303404463945] ; [1.4618047180487137]
789 ; 1 ; 194 ; 10 ; [1.8707385450428364] ; [0.66409853649035133]
789 ; 1 ; 195 ; 0 ; [0.80001973463321352, 0.24309906216142818] ; [1.2534218982366607, 0.36079441491850489]
789 ; 1 ; 195 ; 1 ; [0.020706471453144634, 0.013186833345684785] ; [0.44061792784861159, 0.17063388471895136]
789 ; 1 ; 196 ; 0 ; [0.44795616352828455, 0.30657399214308256, 1.2321199424727671] ; [0.35828909501060713, 0.23532444415462961, 0.1327689813112507]
789 ; 1 ; 197 ; 0 ; [0.039123183120885967, 0.049398197505827537, 0.088769420477165031, -0.018981657717138729] ; [0.13673550667745923, 0.13942992954018552, 0.29449103761977874, 0.11744929193399588]
789 ; 1 ; 198 ; 0 ; [0.025775316875366452, 0.57633457953743561] ; [0.3174479205417422, 0.12413526033606892]
789 ; 1 ; 199 ; 0 ; [0.13047600710601642, 0.12795544146466153, 0.083170578284874869, 0.0079259032066663418] ; [0.11744053366071859, 0.19168941659502367, 0.21710464898112686, 0.12135310245935785]
789 ; 1 ; 200 ; 0 ; [0.29336180985383675, 0.33346331574562149, 0.333903852571454, 0.24062558062968334] ; [0.13164829536310244, 0.28517927435169371, 0.18744442770318018, 0.27869665715822789]
789 ; 1 ; 200 ; 1 ; [0.76930981945779275] ; [-0.003249745777061489]
789 ; 1 ; 201 ; 1 ; [0.1840337034020714] ; [0.24859735316612841]
789 ; 1 ; 201 ; 3 ; [0.16432246115034657] ; [0.1215743035252367]
789 ; 1 ; 202 ; 0 ; [0.084228901076361759, 0.091398585308056932, 0.011814914959024781] ; [0.14400633966501825, 0.1526474177539654, 0.076305365027608082]
789 ; 1 ; 202 ; 1 ; [0.74820798630502094, -0.042116151521980054] ; [0.038583015346196285, 0.2005596711836885]
789 ; 1 ; 203 ; 0 ; [1.6888070615523436, 19.536760839717974] ; [-0.017451355952725359, 0.66987644512255251]
789 ; 1 ; 203 ; 1 ; [0.35323978614525076] ; [0.0081392974203103631]
789 ; 1 ; 203 ; 2 ; [1.3199607049808266] ; [0.079062841721153923]
789 ; 1 ; 203 ; 3 ; [0.16215951868683329] ; [0.34867611319494002]
789 ; 1 ; 203 ; 8 ; [0.86488612771696083] ; [0.26003719834886663]
789 ; 1 ; 204 ; 0 ; [0.17639633771584967, 0.15347465988878295, 0.12011296414010712] ; [0.16627412871057495, 0.11759091726179717, 0.20663618234386122]
789 ; 1 ; 205 ; 0 ; [1.1027691475325325] ; [0.8671535037637419]
789 ; 1 ; 205 ; 1 ; [0.42303411702770205] ; [0.45412378852492441]
789 ; 1 ; 205 ; 2 ; [1.3501085817915741] ; [0.15183279019543761]
789 ; 1 ; 205 ; 3 ; [0.33286268847588901] ; [0.025961590163619964]
789 ; 1 ; 205 ; 9 ; [0.18831459367354295] ; [1.5355363790197576]
789 ; 1 ; 205 ; 13 ; [0.14985112295190522] ; [1.5625694682183007]
789 ; 1 ; 205 ; 16 ; [0.76730137093312589] ; [1.0085218543036216]
789 ; 1 ; 205 ; 18 ; [0.44715659132468794] ; [0.62524721541562045]
789 ; 1 ; 206 ; 0 ; [0.23012237587213333] ; [0.011609845866741969]
789 ; 1 ; 206 ; 1 ; [0.057327795654398717] ; [0.062813075053620215]
789 ; 1 ; 207 ; 1 ; [1.0086869723986314] ; [0.39429029290447243]
789 ; 1 ; 207 ; 2 ; [0.89020160629340717] ; [0.89780311695859816]
789 ; 1 ; 207 ; 3 ; [0.31234694483069281] ; [0.86781538133460656]
789 ; 1 ; 207 ; 4 ; [0.80454320877712837] ; [0.36067017566948623]
789 ; 1 ; 208 ; 0 ; [0.56199391747703831] ; [2.1387659423414953]
789 ; 1 ; 208 ; 2 ; [0.18891715506736431] ; [1.9106106292137881]
789 ; 1 ; 208 ; 4 ; [0.19842749904080234] ; [0.74440786253471114]
789 ; 1 ; 208 ; 8 ; [0.41837092430007761] ; [3.4771882778994536]
789 ; 1 ; 208 ; 9 ; [0.4156790559547755] ; [1.9984652926878219]
789 ; 1 ; 209 ; 0 ; [0.053582015154286913, -0.0079929015982206485] ; [0.21677775856215678, 0.014649431382334084]
789 ; 1 ; 210 ; 0 ; [0.056418319160150457] ; [0.36139528439931762]
789 ; 1 ; 211 ; 0 ; [1.1996531356982894, 0.28896065518241715, 0.065653725275898592, 0.05275042528605968, 0.41434143098106918] ; [0.21039052314422085, 0.18460477955352414, 0.31295282350524389, 0.27962299196439849, 0.16392478040563427]
789 ; 1 ; 212 ; 0 ; [0.073195324320174074] ; [0.87047717502887723]
789 ; 1 ; 212 ; 3 ; [1.4988910787082204] ; [1.3672168622081928]
789 ; 1 ; 212 ; 6 ; [1.2282808837475949] ; [2.4661951362133689]
789 ; 1 ; 212 ; 9 ; [1.8163419277865331] ; [0.63469893125315968]
789 ; 1 ; 212 ; 13 ; [1.9512541958516973] ; [1.7089933798515582]
789 ; 1 ; 212 ; 14 ; [0.45914787892056125] ; [2.3988016735399662]
789 ; 1 ; 212 ; 16 ; [4.3582612163823731] ; [4.7193390782911626]
789 ; 1 ; 213 ; 0 ; [-0.0025552018726651918, -0.0063941927755104778, -0.047680523577066952] ; [0.25892683093011404, 0.19423080147300625, -0.090588018238657045]
789 ; 1 ; 214 ; 0 ; [1.1612554415377587] ; [0.73224917910845644]
789 ; 1 ; 214 ; 4 ; [0.33350369890612491] ; [0.22931173820969913]
789 ; 1 ; 215 ; 0 ; [0.13170851299304684] ; [0.46063536979926151]
789 ; 1 ; 215 ; 2 ; [1.2682866125243666] ; [-0.010857794731401818]
789 ; 1 ; 215 ; 3 ; [0.44633334789857276] ; [1.4632554164437257]
789 ; 1 ; 215 ; 4 ; [1.8858395280828573] ; [0.32633104671742047]
789 ; 1 ; 216 ; 0 ; [0.20294772708225198, 0.49319006215450445] ; [0.2692281442895435, 0.29795151673116937]
789 ; 1 ; 216 ; 1 ; [0.0072734343133966902] ; [0.029540465552351194]
789 ; 1 ; 219 ; 1 ; [0.48446604990948428] ; [0.61605815217399185]
789 ; 1 ; 219 ; 2 ; [0.17142071478729284] ; [0.0088564020607482304]
789 ; 1 ; 219 ; 8 ; [-0.0022902901103578613] ; [-0.010957018580510942]
789 ; 1 ; 220 ; 0 ; [0.10573105409817594, 0.10761675604540015, 0.024864939421255849] ; [0.16637665522507941, 0.1789314800980257, 0.1689174766861935]
789 ; 1 ; 221 ; 0 ; [0.014155529163208761, 0.019960766669418616, -0.032035028395445878] ; [0.19194449626087723, 0.16695551856020577, 0.067607867504070218]
789 ; 1 ; 222 ; 0 ; [0.086635763095449209] ; [0.0034746845457665817]
789 ; 1 ; 222 ; 1 ; [0.12803834068478478, 1.0307148560748378] ; [0.14106019858598756, 0.19189542392436512]
789 ; 1 ; 222 ; 2 ; [0.09037834108406545] ; [0.25122999141262853]
789 ; 1 ; 223 ; 0 ; [0.32266797117184726, 0.42261119521169233, 0.24880710380357146, 0.39581254383806558] ; [0.17072094097225088, 0.1683376259246917, 0.21196552042239336, 0.087783596277017387]
789 ; 1 ; 224 ; 0 ; [0.25266072544726287, 0.14362138813497444, 0.23528827940097158, 0.30118372853624936, 0.10600256408609988] ; [0.22271076697125361, 0.16557081318032033, 0.13042556595830154, 0.21703732859176836, 0.26527677825455981]
789 ; 1 ; 225 ; 0 ; [1.3814566194614044] ; [1.7958713958348211]
789 ; 1 ; 225 ; 1 ; [0.0031384161708275958] ; [0.93953664266820569]
789 ; 1 ; 225 ; 4 ; [0.47714993344590723] ; [2.5299747416528469]
789 ; 1 ; 225 ; 8 ; [0.2903956290971435] ; [1.7703706727420516]
789 ; 1 ; 225 ; 10 ; [1.4013987570790074] ; [2.0895432985730711]
789 ; 1 ; 225 ; 15 ; [0.022970050239105849] ; [1.281656173000117]
789 ; 1 ; 226 ; 0 ; [0.12174552165998721] ; [0.1837106003669304]
789 ; 1 ; 226 ; 3 ; [0.20495365109219918] ; [0.086258435620499799]
789 ; 1 ; 227 ; 0 ; [3.3063795732818537] ; [0.48010486148435533]
789 ; 1 ; 227 ; 1 ; [0.031800817185076997] ; [1.0603650238532756]
789 ; 1 ; 228 ; 0 ; [0.21614327105700082] ; [0.71208529938424969]
789 ; 1 ; 228 ; 1 ; [-0.0060450111235678559] ; [1.0101288449461685]
789 ; 1 ; 228 ; 2 ; [1.0420931457874287] ; [2.061297464400131]
789 ; 1 ; 228 ; 3 ; [0.2796264378100039] ; [0.064387440567936438]
789 ; 1 ; 228 ; 8 ; [0.015039514958169518] ; [0.64080062455953135]
789 ; 1 ; 228 ; 10 ; [0.051123959297920428] ; [0.076750333639900206]
789 ; 1 ; 228 ; 11 ; [0.046900537665865071] ; [0.0010984217553175585]
789 ; 1 ; 229 ; 0 ; [0.094893243020746254, 0.13498926930448776, 0.25604787929323075] ; [0.22481422003753682, 0.31327351122041075, -0.072087898793242969]
789 ; 1 ; 229 ; 1 ; [0.23040466678281796] ; [0.10976765598915326]
789 ; 1 ; 229 ; 4 ; [0.32780483850770864] ; [-0.016755910910137971]
789 ; 1 ; 230 ; 0 ; [0.071889129635757276] ; [0.15802525045113974]
789 ; 1 ; 230 ; 1 ; [0.66861022462365904] ; [0.30476623062124397]
789 ; 1 ; 230 ; 2 ; [1.4576431563123655] ; [1.4938983708215661]
789 ; 1 ; 231 ; 0 ; [0.031910569247418558] ; [0.10146572652196356]
789 ; 1 ; 231 ; 2 ; [0.097483175632434069] ; [0.0011462087878136012]
789 ; 1 ; 231 ; 3 ; [-0.1211088910242468] ; [0.089109251399398057]
789 ; 1 ; 231 ; 5 ; [0.44329320260019578] ; [0.14288178169911492]
789 ; 1 ; 231 ; 7 ; [0.039854817702757797] ; [0.15659698949826506]
789 ; 1 ; 232 ; 0 ; [-0.0080267592164082868] ; [0.0050683066868611815]
789 ; 1 ; 232 ; 1 ; [0.25991734370393849] ; [0.10493988223349725]
789 ; 1 ; 232 ; 2 ; [0.1273158151588763] ; [1.657468408980791]
789 ; 1 ; 233 ; 0 ; [-0.0036234589770647342, -0.011310198401228114] ; [0.17294435747246481, 0.026368809021547191]
789 ; 1 ; 234 ; 0 ; [0.029764257147215697] ; [0.054286907096789613]
789 ; 1 ; 234 ; 1 ; [0.93600627113743373] ; [0.52658256696452233]
789 ; 1 ; 234 ; 6 ; [0.050595599514509169] ; [0.26716809268763791]
789 ; 1 ; 234 ; 12 ; [0.61128889653055274] ; [0.97326524542310167]
789 ; 1 ; 235 ; 0 ; [0.3064576483298988] ; [0.21502794598080036]
789 ; 1 ; 235 ; 6 ; [0.097599689011329774] ; [2.4304620076534333]
789 ; 1 ; 237 ; 0 ; [0.51090065677174024] ; [0.33975679402544079]
789 ; 1 ; 237 ; 1 ; [0.62882281223269032] ; [0.81267403917640213]
789 ; 1 ; 239 ; 0 ; [0.0003846064384972414, -0.010466610539734387] ; [0.14153014896511909, 0.093830450313848138]
789 ; 1 ; 239 ; 1 ; [0.44437931369706329] ; [-0.027250181509342063]
789 ; 1 ; 239 ; 2 ; [0.28131461167468674] ; [-0.022491937609351774]
789 ; 1 ; 239 ; 3 ; [0.076743426803122239] ; [0.0073775081231844614]
789 ; 1 ; 240 ; 0 ; [1.7239466172845508] ; [-0.0092634692959088598]
789 ; 1 ; 240 ; 1 ; [1.5879668777497602] ; [-0.0087896031120765789]
789 ; 1 ; 240 ; 2 ; [0.57097203631731908] ; [-0.0091323808965546507]
789 ; 1 ; 240 ; 3 ; [0.21622188734005343, 0.0033648634984455271] ; [0.1553377871117092, 0.15765864643825087]
789 ; 1 ; 241 ; 0 ; [0.33863529280699872] ; [1.4772052002167688]
789 ; 1 ; 241 ; 1 ; [0.39142767840084125] ; [0.29702075658203791]
789 ; 1 ; 241 ; 4 ; [0.38772815074063138] ; [0.15110235940153138]
789 ; 1 ; 241 ; 6 ; [0.15299557330371005] ; [0.17019430028987281]
789 ; 1 ; 243 ; 0 ; [0.49411180328577115] ; [0.89051032042372402]
789 ; 1 ; 243 ; 4 ; [0.32032978261220313] ; [0.57607976922625548]
789 ; 1 ; 243 ; 6 ; [2.153430555335345] ; [-0.0058791070554699877]
789 ; 1 ; 244 ; 0 ; [1.7500603423492951] ; [0.41594846272230801]
789 ; 1 ; 244 ; 1 ; [1.2974518300499043] ; [1.1543178543563379]
789 ; 1 ; 244 ; 8 ; [3.599256981439853] ; [0.45923551490791709]
789 ; 1 ; 244 ; 11 ; [0.091396324779839722] ; [0.44185871384434183]
789 ; 1 ; 244 ; 12 ; [0.051196068643183261] ; [0.80531427090535745]
789 ; 1 ; 245 ; 0 ; [1.0864604734161694] ; [-0.0032228973355256452]
789 ; 1 ; 245 ; 1 ; [0.12329797180173167] ; [0.79362485519668891]
789 ; 1 ; 245 ; 2 ; [1.7512325679808276] ; [0.99474166267414821]
789 ; 1 ; 245 ; 3 ; [0.057611206077808189] ; [0.024947712683953856]
789 ; 1 ; 245 ; 5 ; [0.10968631611280255] ; [0.13693490878066047]
789 ; 1 ; 245 ; 6 ; [1.6538401247372547] ; [2.1646696277105977]
789 ; 1 ; 246 ; 3 ; [0.4305232993139414] ; [0.17944575873105265]
789 ; 1 ; 246 ; 5 ; [0.5158190769793245] ; [0.16652484050244934]
789 ; 1 ; 246 ; 8 ; [2.380435193003331] ; [0.013397871896421396]
789 ; 1 ; 247 ; 0 ; [0.61352136829992243] ; [0.49606188354908376]
789 ; 1 ; 247 ; 2 ; [0.14517073501644323] ; [0.016973103838135342]
789 ; 1 ; 248 ; 0 ; [0.047583873896012041, 0.095527668334204632, 0.061288823153501856, 0.014630721291790117, 0.018892786257692123] ; [0.12612991289972514, 0.25330333373910285, 0.22635599884145413, 0.22895032175213426, -0.003341204737467613]
789 ; 1 ; 249 ; 0 ; [0.11239228345068436, 0.15755794967561271, 0.1515969456346779, 0.089228405643475103] ; [0.16915477557287512, 0.25971990488540919, 0.24854011871313961, 0.16507579786655338]
789 ; 1 ; 249 ; 1 ; [0.15311773426155709] ; [0.078584553744782085]
789 ; 1 ; 250 ; 0 ; [1.0309309624355054] ; [0.99213212006546159]
789 ; 1 ; 250 ; 1 ; [0.16984018309973103] ; [0.10812833536784067]
789 ; 1 ; 250 ; 4 ; [0.55866728665716514] ; [0.70129077858309385]
789 ; 1 ; 251 ; 0 ; [0.093467022384394263] ; [0.25566139372560553]
789 ; 1 ; 251 ; 2 ; [5.5277758014008631] ; [-0.010358721300305409]
789 ; 1 ; 251 ; 3 ; [0.46173387211123862] ; [0.038595999681834338]
789 ; 1 ; 251 ; 11 ; [0.43993231397709137, 0.56276375939437939] ; [0.36062702101691485, 0.14527146258792448]
789 ; 1 ; 253 ; 1 ; [0.75185151352068536] ; [0.95343026746523418]
789 ; 1 ; 255 ; 0 ; [0.12506156822686332, 0.067766948220194884, 0.04746730983963697] ; [0.16809124214617119, 0.18992313014004519, -0.044565966792354937]
789 ; 1 ; 255 ; 1 ; [0.043871299220638843] ; [-0.0058105422101363451]
789 ; 1 ; 256 ; 1 ; [1.1383513971635284] ; [0.29008310535745602]
789 ; 1 ; 257 ; 2 ; [0.65872038418467382, 0.20666358225993889, -0.028830011066574741] ; [0.41445695991972947, 0.30225896037084127, -0.11189063302338559]
789 ; 1 ; 258 ; 0 ; [0.0028771613048861589] ; [-0.10409703748096057]
789 ; 1 ; 258 ; 1 ; [0.07075740133119994, -0.0093744324128876722, 0.037942437034597383, -0.025732492170906944] ; [0.10424330548692023, 0.12175262796439883, 0.16929121073940823, -0.010582514188691022]
789 ; 1 ; 258 ; 2 ; [0.56552809848628982] ; [0.2457719110823729]
789 ; 1 ; 259 ; 0 ; [0.0099611710183259809, -0.0010126162225443461, -0.0011025831980239415] ; [0.16432518191033757, 0.18027031037846913, -0.054566415039851553]
789 ; 1 ; 260 ; 0 ; [0.42119354252739616] ; [0.14844870119075493]
789 ; 1 ; 260 ; 1 ; [0.44246153025748342] ; [0.36479971797128169]
789 ; 1 ; 260 ; 4 ; [0.14222181552948965, 0.21683562231876979] ; [0.25195311034767981, 0.58700936623576083]
789 ; 1 ; 263 ; 0 ; [0.22556249385307628, 0.47471437637603575, 0.30797790404739017] ; [0.19445998925682184, 0.59398789989939837, 0.29095273814482631]
789 ; 1 ; 264 ; 0 ; [0.16783132394617808] ; [0.47230322974275518]
789 ; 1 ; 264 ; 1 ; [2.1486888987019648] ; [1.6761133841982361]
789 ; 1 ; 264 ; 3 ; [1.5004787626010203] ; [0.3979372726170638]
789 ; 1 ; 264 ; 8 ; [0.151763127209669] ; [0.22608697484661158]
789 ; 1 ; 264 ; 13 ; [3.3079401078700834] ; [1.7010715169312935]
789 ; 1 ; 265 ; 0 ; [0.37665779402874588, 0.1348240092364911, 0.062576877049562912, 0.042745342093560811] ; [0.17777364024307696, 0.13624453566750772, 0.053594723216589785, -0.037029282481476286]
789 ; 1 ; 265 ; 1 ; [0.13165320043240247] ; [0.10630407048900047]
789 ; 1 ; 265 ; 2 ; [0.09931888489032023] ; [0.12534050061097238]
789 ; 1 ; 266 ; 0 ; [0.15502069924594461, 0.074969027859897605] ; [0.17430215245552902, 0.14382362510197783]
789 ; 1 ; 266 ; 1 ; [-0.018967998861782159] ; [-0.024398309247144059]
789 ; 1 ; 267 ; 0 ; [0.9874224395104495] ; [0.81914469237096865]
789 ; 1 ; 267 ; 1 ; [0.23013299193377443] ; [1.7283704249457921]
789 ; 1 ; 267 ; 3 ; [0.47229806872834151] ; [0.62351681408184167]
789 ; 1 ; 267 ; 6 ; [1.7373818528716558] ; [2.127297270366153]
789 ; 1 ; 267 ; 8 ; [1.7793135677977976] ; [1.842422436679749]
789 ; 1 ; 267 ; 12 ; [3.0299009303004674] ; [1.739372593679696]
789 ; 1 ; 267 ; 13 ; [0.42805659291355624] ; [1.7246598394927799]
789 ; 1 ; 267 ; 16 ; [1.8004962582194453] ; [2.0317409695650466]
789 ; 1 ; 267 ; 17 ; [0.069259699689693061] ; [2.541571114475226]
789 ; 1 ; 267 ; 18 ; [0.31678779278771496] ; [2.3306180079888428]
789 ; 1 ; 268 ; 0 ; [1.1477999494312319] ; [0.39333845642898374]
789 ; 1 ; 268 ; 2 ; [0.028092965437471945] ; [1.1869915352697538]
789 ; 1 ; 268 ; 11 ; [0.11224802725154133] ; [-0.05231122294535609]
789 ; 1 ; 268 ; 17 ; [0.014168319854320953] ; [1.2526086253344182]
789 ; 1 ; 268 ; 19 ; [0.0084558741190044109] ; [0.57964697331005688]
789 ; 1 ; 269 ; 1 ; [0.016993737650081938] ; [0.21713578027486397]
789 ; 1 ; 270 ; 0 ; [0.07484849520177797, 0.37951451573102285] ; [1.24893376207096, 0.37753793729934704]
789 ; 1 ; 270 ; 1 ; [0.036613117099636779] ; [0.63184624642873777]
789 ; 1 ; 270 ; 2 ; [0.0084665639927582956] ; [0.36052087104921043]
789 ; 1 ; 270 ; 3 ; [0.001984266424169098] ; [-0.039050259648601732]
789 ; 1 ; 270 ; 5 ; [0.0049110408864898817] ; [0.85169182461910742]
789 ; 1 ; 272 ; 0 ; [0.063788943113558358, 0.075772837627399545] ; [0.20248456252769084, -0.018868170996637228]
789 ; 1 ; 273 ; 0 ; [0.017564136089158095, 0.017669079163790249, 0.089975847718549815] ; [0.17388669855453839, 0.11577106216038099, 0.34514216477182219]
789 ; 1 ; 274 ; 0 ; [1.2489160082842357] ; [0.90801396060596284]
789 ; 1 ; 274 ; 1 ; [0.30619763653937421] ; [0.7122963022348161]
789 ; 1 ; 274 ; 2 ; [1.2549687629548749] ; [0.38689439703989448]
789 ; 1 ; 274 ; 5 ; [1.2465588792056113] ; [0.35940932723319258]
789 ; 1 ; 274 ; 6 ; [3.2430614321969102] ; [0.76762845424893733]
789 ; 1 ; 274 ; 8 ; [-0.00088472795524918788] ; [0.059983093689699576]
789 ; 1 ; 274 ; 15 ; [1.0586327653018353] ; [0.44815494543499862]
789 ; 1 ; 274 ; 21 ; [0.25583239417213927] ; [0.75084257601851867]
789 ; 1 ; 274 ; 22 ; [0.46685809860019506] ; [1.4152363411047981]
789 ; 1 ; 275 ; 3 ; [0.65342731565091994, 1.071066426888023, 0.19117747530426824, 0.66526259469194027] ; [0.34390592436725703, 0.69039443998996131, 0.41849054238764954, 0.16504839307873947]
789 ; 1 ; 276 ; 0 ; [0.13500150450969528] ; [0.22849680574971479]
789 ; 1 ; 276 ; 1 ; [1.7322383976941189] ; [0.26388650259615704]
789 ; 1 ; 276 ; 4 ; [1.7137258406198623] ; [1.739239457521961]
789 ; 1 ; 276 ; 5 ; [0.14607984312464778] ; [1.5389180357586003]
789 ; 1 ; 276 ; 6 ; [0.27859057348284577] ; [2.6514704139331937]
789 ; 1 ; 276 ; 10 ; [4.4373090300622886] ; [2.1369471331587642]
789 ; 1 ; 276 ; 11 ; [0.83095265333227331] ; [0.10620674823112151]
789 ; 1 ; 276 ; 13 ; [0.25643914485225078] ; [1.4622143118153408]
789 ; 1 ; 276 ; 14 ; [0.11504602704763146] ; [2.9192170332229965]
789 ; 1 ; 277 ; 0 ; [0.027179672440530614, 0.45022502793458408] ; [0.087959551022123592, 0.064263148329987266]
789 ; 1 ; 278 ; 0 ; [0.59695415520031214] ; [0.81207999557184551]
789 ; 1 ; 278 ; 2 ; [1.346561932926553] ; [0.76894238106385993]
789 ; 1 ; 278 ; 4 ; [2.3064881423509056] ; [0.45076143309963662]
789 ; 1 ; 278 ; 5 ; [0.51412139890366948] ; [0.65476201765768649]
789 ; 1 ; 278 ; 7 ; [0.28256401318675545] ; [0.26273246772158848]
789 ; 1 ; 279 ; 0 ; [0.23719423051012378] ; [0.46303825183359554]
789 ; 1 ; 279 ; 6 ; [0.72059734139706244] ; [1.4710795144661628]
789 ; 1 ; 279 ; 11 ; [0.62248191083467908] ; [0.62767589491658615]
789 ; 1 ; 279 ; 12 ; [2.8419103210338372] ; [0.5546504717118057]
789 ; 1 ; 279 ; 13 ; [0.50777583008420635] ; [1.2347566183475125]
789 ; 1 ; 280 ; 0 ; [0.062254889321989464, 0.65813754363483901, -0.0031341669053379421] ; [0.19945405444677725, 0.16948944311982014, 0.12427857552911543]
789 ; 1 ; 280 ; 1 ; [1.850153406923533] ; [0.14927732447225273]
789 ; 1 ; 281 ; 0 ; [0.0017716735805357511] ; [0.17955157650562772]
789 ; 1 ; 282 ; 0 ; [-0.01191287416511346] ; [0.065212118689806267]
789 ; 1 ; 283 ; 0 ; [0.47046900478586412] ; [0.23785763590236761]
789 ; 1 ; 283 ; 1 ; [0.24595505981400498] ; [0.00010514914540835854]
789 ; 1 ; 283 ; 7 ; [0.30086651325052627] ; [0.7562920062667341]
789 ; 1 ; 283 ; 9 ; [-0.045928523334876466] ; [0.35999335565172469]
789 ; 1 ; 285 ; 0 ; [0.5926951578815346] ; [0.8573068180744956]
789 ; 1 ; 285 ; 1 ; [0.54420081741656567] ; [1.7505928217449829]
789 ; 1 ; 285 ; 3 ; [0.066853342075049005] ; [0.88712538026154053]
789 ; 1 ; 286 ; 0 ; [-0.0047600990704084953, -0.0065224369183949742, 0.021086041807458468, -0.020141564173016161, 0.015907671942789713] ; [0.27227207511894091, 0.1428110582481997, 0.20434572380960894, 0.20971973716905085, -0.024885048305629549]
789 ; 1 ; 286 ; 1 ; [0.33613746411941103] ; [-0.0068606691445691958]
789 ; 1 ; 287 ; 0 ; [0.6095229486984951, 0.37554862574684572] ; [0.65958461227774778, 0.4283471295836988]
789 ; 1 ; 287 ; 4 ; [0.86681490507959846] ; [1.3355069215740432]
789 ; 1 ; 287 ; 5 ; [0.31448302626382002] ; [1.1208690361084983]
789 ; 1 ; 288 ; 0 ; [0.25217399384268019, 0.16752607069991954] ; [0.2993282394615549, 0.32813174203118867]
789 ; 1 ; 288 ; 1 ; [0.7483271670536471] ; [0.011028640787747318]
789 ; 1 ; 290 ; 0 ; [0.19160237260057317, 0.053923683036126116, 0.077314479509206308, 0.020606121478976891] ; [0.28260313755060751, 0.12615222653862054, 0.17635454207626194, 0.023712869589341254]
789 ; 1 ; 290 ; 1 ; [0.027191367295159554] ; [0.073096045469473972]
789 ; 1 ; 293 ; 0 ; [0.38214345545882977, 0.1883132177259321] ; [0.58514159250097331, 0.15340823549119179]
789 ; 1 ; 293 ; 1 ; [6.3635545949981136] ; [7.5085544200484771]
789 ; 1 ; 294 ; 0 ; [0.063204601260439822] ; [0.21641080490890077]
789 ; 1 ; 295 ; 0 ; [0.40269777062179318] ; [0.072680846600354718]
789 ; 1 ; 295 ; 1 ; [0.1427638009977257] ; [0.33664848060570285]
789 ; 1 ; 295 ; 2 ; [0.16096188061783057] ; [0.48923346283179536]
789 ; 1 ; 296 ; 0 ; [0.15443339959276339, 0.11898831098468274] ; [0.14926971572962888, 0.13602326231146655]
789 ; 1 ; 297 ; 0 ; [0.37237764511531901] ; [2.2514892479786859]
789 ; 1 ; 297 ; 1 ; [0.16609438165254847] ; [0.83558320397713892]
789 ; 1 ; 298 ; 0 ; [1.207272884032593] ; [2.8442922262876542]
789 ; 1 ; 298 ; 1 ; [1.361335199320955] ; [0.42896760713347892]
789 ; 1 ; 298 ; 2 ; [0.58611723974549523] ; [2.9596601810933731]
789 ; 1 ; 298 ; 3 ; [1.2952887928179835] ; [3.6571076370389326]
789 ; 1 ; 298 ; 5 ; [0.88619390701183876] ; [4.3706583191417767]
789 ; 1 ; 298 ; 6 ; [4.8072160648893369] ; [4.1604925948028173]
789 ; 1 ; 298 ; 8 ; [4.3895287614851126] ; [2.5909549052940721]
789 ; 1 ; 298 ; 9 ; [0.44570198832922964] ; [3.1696818687331088]
789 ; 1 ; 298 ; 10 ; [7.1381496939241558] ; [13.160132181940671]
789 ; 1 ; 298 ; 13 ; [0.61455211168403578] ; [4.6291420338211928]
789 ; 1 ; 298 ; 14 ; [1.1084439773468313] ; [5.135051548677473]
789 ; 1 ; 299 ; 0 ; [0.34333496026193777] ; [1.1058641103796079]
789 ; 1 ; 299 ; 4 ; [0.49558827412548095] ; [1.1020555037403923]
789 ; 1 ; 299 ; 5 ; [0.081674575415212128] ; [2.2044468404850397]
789 ; 1 ; 299 ; 6 ; [0.24253740702160462] ; [-0.011552830167586913]
789 ; 1 ; 299 ; 8 ; [0.13370363126871457] ; [1.1622244644996973]
789 ; 1 ; 299 ; 9 ; [0.13311380890578742] ; [0.43882845589019892]
789 ; 1 ; 301 ; 0 ; [0.15677620747571669] ; [0.63101969151429915]
789 ; 1 ; 301 ; 1 ; [0.75555711293425887] ; [0.51571641453920236]
789 ; 1 ; 301 ; 2 ; [2.4202635002868993] ; [0.69752521798991807]
