# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
789 ; 0 ; 222 ; 0 ; [0.048742977283582345] ; [0.065725608248642306]
789 ; 0 ; 223 ; 0 ; [0.19436365987749768, 0.14817235149037333] ; [0.15535463559951151, 0.17798669035835638]
789 ; 0 ; 224 ; 2 ; [0.24099217009684604] ; [-0.0012642662813636247]
789 ; 0 ; 224 ; 4 ; [0.27165056414505884] ; [0.027667529262908212]
789 ; 0 ; 224 ; 9 ; [0.0091692024750361905] ; [0.72199409119079794]
789 ; 0 ; 226 ; 0 ; [0.26817982379649635] ; [0.16823927434253713]
789 ; 0 ; 226 ; 2 ; [0.34755943507454301] ; [0.29805465119776298]
789 ; 0 ; 227 ; 0 ; [0.10269415943608225, 0.071216375625120329, 0.039986522800352788] ; [0.2194400768084849, 0.15312317400982214, 0.11079357829008163]
789 ; 0 ; 227 ; 1 ; [0.14077625173121228] ; [0.099280467885976595]
789 ; 0 ; 227 ; 2 ; [0.21251176291823315] ; [0.20264096067011156]
789 ; 0 ; 228 ; 0 ; [0.069301492738162399] ; [0.012270544846465448]
789 ; 0 ; 228 ; 1 ; [0.085794452450112579, -0.010431987203676106] ; [0.052819126989420366, 0.069801848151926027]
789 ; 0 ; 230 ; 1 ; [0.021905192756743505] ; [0.74114649952221601]
789 ; 0 ; 230 ; 3 ; [0.33974917911758795] ; [0.035767055960550131]
789 ; 0 ; 230 ; 6 ; [0.32352490054253524] ; [0.98161963137422747]
789 ; 0 ; 230 ; 8 ; [2.0983810363643061] ; [0.1109911604068566]
789 ; 0 ; 230 ; 9 ; [0.15385751466260791] ; [0.62906552649516634]
789 ; 0 ; 230 ; 10 ; [0.06625805019994202] ; [0.29455606255433775]
789 ; 0 ; 230 ; 12 ; [0.8393643744695708] ; [1.4806882717740799]
789 ; 0 ; 231 ; 0 ; [0.45982470170808792, 0.38568341006650525, 0.090157892382734625] ; [0.52840446300253685, 0.35580870391401404, 0.26292497357557748]
789 ; 0 ; 232 ; 0 ; [0.14304771240442848] ; [0.102185992161755]
789 ; 0 ; 232 ; 1 ; [0.15751514344200104] ; [0.0027866913269471859]
789 ; 0 ; 232 ; 2 ; [0.59505346453607533] ; [0.18966045166810658]
789 ; 0 ; 232 ; 3 ; [1.6839435379681156] ; [0.27999230808142478]
789 ; 0 ; 232 ; 6 ; [0.21243025504156043] ; [0.17303490956330136]
789 ; 0 ; 234 ; 0 ; [0.51538938716674498] ; [0.57426128612840188]
789 ; 0 ; 234 ; 1 ; [0.69243561531665632] ; [0.66028595909948729]
789 ; 0 ; 234 ; 3 ; [0.58962381036374845] ; [-0.0014056169810543273]
789 ; 0 ; 235 ; 0 ; [0.48041037612403548] ; [0.48936260679112475]
789 ; 0 ; 235 ; 1 ; [0.4519270087237901] ; [1.5593304763867704]
789 ; 0 ; 235 ; 2 ; [1.8201552049016776] ; [0.61280257777229941]
789 ; 0 ; 235 ; 3 ; [0.18621635239656392] ; [0.70566172300130492]
789 ; 0 ; 235 ; 4 ; [1.300521512624397] ; [0.68216119913715678]
789 ; 0 ; 235 ; 6 ; [0.84569440216959568] ; [1.123960817266811]
789 ; 0 ; 235 ; 16 ; [0.11890610954147753] ; [2.1270656862176609]
789 ; 0 ; 235 ; 25 ; [1.160096793858612] ; [1.0367927743584555]
789 ; 0 ; 236 ; 0 ; [0.085662714631850656] ; [0.0045600451067468592]
789 ; 0 ; 236 ; 1 ; [0.027979040335066912] ; [-0.038779219266293227]
789 ; 0 ; 236 ; 2 ; [0.63057736818838306] ; [0.28144201277314351]
789 ; 0 ; 236 ; 3 ; [1.1191798082340987] ; [1.3888599805714275]
789 ; 0 ; 236 ; 4 ; [1.1302242898573966] ; [0.78054179398267975]
789 ; 0 ; 237 ; 0 ; [0.21383657050288277] ; [0.21133564225969373]
789 ; 0 ; 237 ; 1 ; [0.17219847934888857] ; [0.036778096863714908]
789 ; 0 ; 237 ; 3 ; [0.051380138676704434] ; [0.047217161620582794]
789 ; 0 ; 238 ; 0 ; [0.26920822074970258, 0.21418809825326182, 0.1694931729713767] ; [0.25169579229695305, 0.25466652589868755, 0.14099949758013111]
789 ; 0 ; 238 ; 1 ; [0.29167291862562145] ; [-0.044096714046567898]
789 ; 0 ; 239 ; 0 ; [0.24462463794269906, 0.066037336703227395] ; [0.17706844730134103, 0.57210396662570351]
789 ; 0 ; 240 ; 0 ; [0.3861552753372503] ; [0.43784875058286959]
789 ; 0 ; 240 ; 1 ; [1.2863414261188864] ; [0.23843363093875908]
789 ; 0 ; 241 ; 0 ; [1.5805894093993771] ; [0.88806161558330354]
789 ; 0 ; 241 ; 1 ; [1.180064995843642] ; [0.43736435440664367]
789 ; 0 ; 241 ; 3 ; [0.55592083546104565] ; [0.47532356598932907]
789 ; 0 ; 241 ; 4 ; [0.69867990708771643] ; [0.32048984245858708]
789 ; 0 ; 241 ; 5 ; [0.90894596968982166] ; [0.39020848006239967]
789 ; 0 ; 241 ; 14 ; [0.14565753171365545] ; [1.3313970537336919]
789 ; 0 ; 242 ; 0 ; [0.050093794705116663] ; [0.08415503687470155]
789 ; 0 ; 243 ; 5 ; [0.58280047296324267] ; [2.5909981066316239]
789 ; 0 ; 243 ; 7 ; [0.36273410946049633] ; [1.444535356060445]
789 ; 0 ; 243 ; 11 ; [0.17380896108773666] ; [1.337285243144698]
789 ; 0 ; 243 ; 14 ; [0.26415093612597706] ; [0.78387393388334292]
789 ; 0 ; 245 ; 0 ; [0.11363324186781264, 0.14268582234471136] ; [0.1774907577516168, 0.10813196226646235]
789 ; 0 ; 245 ; 1 ; [0.16751861369080909] ; [-0.0063356651872074213]
789 ; 0 ; 246 ; 0 ; [0.350594560841754, 0.34472510411349444, 0.0037855337437131212] ; [0.12343349577265775, 0.20987714229898516, 0.052069812438276943]
789 ; 0 ; 247 ; 0 ; [0.082511988598319708, 0.087704209841312553, 0.10311911459730703, 0.062471216292731134, 0.0016721560151646388] ; [0.033422235182007536, 0.15228983941911606, 0.11709557540094859, 0.21178484035877326, 0.054736978416208636]
789 ; 0 ; 248 ; 0 ; [0.44874809690922191] ; [0.90273609466082205]
789 ; 0 ; 248 ; 1 ; [1.4482010557953631] ; [1.5712411635763319]
789 ; 0 ; 248 ; 3 ; [0.44748728332375021] ; [0.81134781681987245]
789 ; 0 ; 248 ; 7 ; [0.58325445642063123] ; [1.8519103406643813]
789 ; 0 ; 248 ; 11 ; [1.1074019317545669] ; [1.1383403998819948]
789 ; 0 ; 249 ; 2 ; [2.4741511383008112] ; [1.0991998370086693]
789 ; 0 ; 249 ; 3 ; [8.1642214812537812] ; [0.9261258429589514]
789 ; 0 ; 250 ; 0 ; [0.043125346272213295, 0.051098095147629446, 0.014388596309335991] ; [0.1864429655899284, 0.12962342358930468, 0.045097438838663045]
789 ; 0 ; 250 ; 1 ; [-0.0026581584068092932] ; [0.0015896734532740335]
789 ; 0 ; 251 ; 0 ; [0.17047286606573064, 0.71994240410363974] ; [0.29539030486623269, 0.10966530049574433]
789 ; 0 ; 252 ; 0 ; [0.032367820497860501, 0.54505208267652994] ; [1.187085736243189, 0.64522198449718049]
789 ; 0 ; 253 ; 0 ; [1.4681640628574921] ; [0.15397240280367919]
789 ; 0 ; 253 ; 2 ; [0.23422780715452637] ; [0.091753369432195545]
789 ; 0 ; 253 ; 4 ; [0.15548727592044106] ; [0.10924752861801558]
789 ; 0 ; 253 ; 10 ; [0.26289529908928638] ; [1.6388930806916349]
789 ; 0 ; 254 ; 0 ; [1.9638755382453468] ; [0.039374461905972956]
789 ; 0 ; 254 ; 1 ; [0.21901557645019223] ; [2.7065457931783992]
789 ; 0 ; 254 ; 2 ; [5.7039275975751842] ; [0.42327322811721574]
789 ; 0 ; 254 ; 3 ; [0.094720093486651655] ; [0.20025782577636539]
789 ; 0 ; 254 ; 4 ; [0.056659286397814007] ; [0.25492784618345188]
789 ; 0 ; 254 ; 5 ; [0.051732653320908185] ; [0.25322138593492088]
789 ; 0 ; 255 ; 0 ; [0.24757766698058595] ; [1.958384920516965]
789 ; 0 ; 255 ; 1 ; [3.7200410887244] ; [2.0444156075427125]
789 ; 0 ; 256 ; 3 ; [8.0411560620335081] ; [1.8941834352288898]
789 ; 0 ; 256 ; 6 ; [0.75787735372229137] ; [2.9544196834480148]
789 ; 0 ; 257 ; 0 ; [0.0055398686004448361, 0.0077941276384798624, -0.0069235942342971857, 0.031224282864227477] ; [0.012152209749046763, 0.20178771298316964, 0.31143594073663444, 0.19322544085597362]
789 ; 0 ; 258 ; 0 ; [-0.00031658104021764597, -0.00011869451348405226, -0.039252575843388919] ; [0.15316076151837393, 0.20954770243749951, -0.16070078549945421]
789 ; 0 ; 259 ; 0 ; [0.040360474534974107] ; [0.073056578256646854]
789 ; 0 ; 260 ; 0 ; [1.8157385378788364] ; [0.1437411250557987]
789 ; 0 ; 261 ; 4 ; [0.33959502227688759] ; [1.0200309742525715]
789 ; 0 ; 261 ; 16 ; [1.1491124735720359] ; [1.2518091882513112]
789 ; 0 ; 261 ; 17 ; [0.13031579620810549] ; [1.0826658467113026]
789 ; 0 ; 261 ; 18 ; [0.31942030212984029] ; [0.9781613846113717]
789 ; 0 ; 261 ; 19 ; [0.20179428803656294] ; [1.9205330925367967]
789 ; 0 ; 262 ; 0 ; [0.78152499854891033] ; [0.15785477697650827]
789 ; 0 ; 262 ; 3 ; [4.3402211117405454] ; [0.39699425130792543]
789 ; 0 ; 262 ; 7 ; [0.041911870467143855] ; [0.64603509200704479]
789 ; 0 ; 263 ; 0 ; [-0.0063926021787869131, 0.079171237371900294, 0.079947187487702853, 0.056229647804159538] ; [0.1869159591092327, 0.44267456168078601, 0.36206128024847734, 0.33695502490745888]
789 ; 0 ; 263 ; 1 ; [0.61128141993252727] ; [0.10560774453981057]
789 ; 0 ; 264 ; 0 ; [0.1599248492784642, 0.29332982192283008, 0.13953360558172354, 0.027510648600182021] ; [0.13047149537674765, 0.26782098271762866, 0.19994328336170109, 0.054139486722810937]
789 ; 0 ; 265 ; 0 ; [0.28130839839944538, 0.29573888984243374, 0.19808216943902487] ; [0.17485120090751985, 0.41865536841311529, 0.15016487685585123]
789 ; 0 ; 265 ; 1 ; [0.77788107611279989] ; [0.26774598140727157]
789 ; 0 ; 266 ; 2 ; [0.02293612700156214] ; [0.18361269266563043]
789 ; 0 ; 266 ; 10 ; [7.6520498117683919] ; [1.2955319661901028]
789 ; 0 ; 266 ; 13 ; [58.441589922566052] ; [5.2109262478244158]
789 ; 0 ; 266 ; 18 ; [0.0089915511265098655] ; [1.2643029489218398]
789 ; 0 ; 267 ; 1 ; [0.15907118976820603] ; [0.0087425416502820968]
789 ; 0 ; 267 ; 6 ; [0.13929816435691805] ; [-0.020013572154918852]
789 ; 0 ; 268 ; 0 ; [0.11859494569531512, 0.45660626631021017, 0.14094616464857712, 0.069402438202450636] ; [0.47642795627605988, 0.1696529473820293, 0.16800955630205747, 0.10809917876093696]
789 ; 0 ; 268 ; 1 ; [-0.040998833492869931] ; [-0.04314377320812654]
789 ; 0 ; 268 ; 2 ; [0.3353690655356335] ; [0.13002361872728208]
789 ; 0 ; 269 ; 0 ; [0.027848564933394594] ; [0.029082129411976222]
789 ; 0 ; 269 ; 4 ; [1.1004214604178799] ; [0.8709103397752963]
789 ; 0 ; 269 ; 10 ; [1.8433309362147141] ; [0.89628899150063635]
789 ; 0 ; 269 ; 18 ; [0.041240356020512771] ; [-0.00219930895830948]
789 ; 0 ; 271 ; 1 ; [2.1039790755300891] ; [1.5370548537568434]
789 ; 0 ; 271 ; 2 ; [1.1404941523896839] ; [1.8878567853287409]
789 ; 0 ; 271 ; 4 ; [0.96628426311610593] ; [1.0798463721202136]
789 ; 0 ; 271 ; 6 ; [1.6169131946177906] ; [2.4913590738532387]
789 ; 0 ; 271 ; 7 ; [1.7014225262578588] ; [1.1069676626529881]
789 ; 0 ; 271 ; 8 ; [0.79853309971006303] ; [3.5770405690589633]
789 ; 0 ; 271 ; 10 ; [1.633836243037138] ; [1.8111343532413313]
789 ; 0 ; 271 ; 11 ; [2.1223292678346457] ; [2.0032577815746491]
789 ; 0 ; 271 ; 13 ; [1.1148401563084367] ; [2.0092830499271921]
789 ; 0 ; 271 ; 16 ; [1.6186590182184695] ; [3.30180315834945]
789 ; 0 ; 271 ; 17 ; [1.3576813047336058] ; [1.5660097912734885]
789 ; 0 ; 271 ; 19 ; [0.052626479704635715] ; [4.1480016957683228]
789 ; 0 ; 271 ; 20 ; [2.0139581692790771] ; [1.4814419843187636]
789 ; 0 ; 271 ; 21 ; [1.2987108302419195] ; [1.9108566473397386]
789 ; 0 ; 272 ; 0 ; [0.1484024650928796, 0.25591291595814519, 0.20365260524066855, 0.16404031263836347] ; [0.23564034102351356, 0.19635977578458749, 0.1685940689417654, 0.091718342188594759]
789 ; 0 ; 273 ; 0 ; [2.1313358549436789] ; [0.67294836748640441]
789 ; 0 ; 273 ; 3 ; [1.8812541276177159] ; [2.4487430348899357]
789 ; 0 ; 273 ; 5 ; [1.6545506617583654] ; [1.8272638828180681]
789 ; 0 ; 273 ; 6 ; [1.817565043252519] ; [1.5766119574057937]
789 ; 0 ; 273 ; 7 ; [1.6697001747025713] ; [1.5924891396871477]
789 ; 0 ; 273 ; 9 ; [2.5599958803038025] ; [2.6285691594938787]
789 ; 0 ; 273 ; 10 ; [2.0763556278363144] ; [3.5169574174658007]
789 ; 0 ; 273 ; 14 ; [1.8576993221952558] ; [1.5336159952084469]
789 ; 0 ; 273 ; 16 ; [1.7568322233168905] ; [1.4201399856840775]
789 ; 0 ; 274 ; 0 ; [0.17803798289535158, 0.22270400616209823, 0.2997656437444956] ; [0.16811169093427866, 0.21734747452675204, 0.084735019529106545]
789 ; 0 ; 274 ; 1 ; [0.10490284877824235] ; [0.0012787076115988345]
789 ; 0 ; 274 ; 2 ; [0.29375551549982865] ; [0.035953930739264964]
789 ; 0 ; 275 ; 0 ; [5.6534706315612482] ; [5.9198945275194426]
789 ; 0 ; 275 ; 3 ; [2.7628481370657636] ; [2.2338024749844738]
789 ; 0 ; 275 ; 5 ; [3.3538077543024603] ; [2.6667100838779496]
789 ; 0 ; 275 ; 7 ; [1.4413510611835074] ; [0.48806777979888583]
789 ; 0 ; 275 ; 8 ; [0.87555985625262522] ; [2.7937095066331743]
789 ; 0 ; 275 ; 10 ; [2.5295760110239551] ; [4.7100132984861309]
789 ; 0 ; 275 ; 11 ; [1.57794489057826] ; [0.41955891732036188]
789 ; 0 ; 275 ; 12 ; [1.7794862289669142] ; [1.0627905302036835]
789 ; 0 ; 275 ; 13 ; [4.2037122699127965] ; [1.9416399860660052]
789 ; 0 ; 275 ; 14 ; [1.4288617157797385] ; [1.5090138543379996]
789 ; 0 ; 275 ; 17 ; [2.8299592206899358] ; [2.1816887929664466]
789 ; 0 ; 275 ; 18 ; [2.640196965874495] ; [2.460322344603965]
789 ; 0 ; 275 ; 19 ; [3.5904973600318812] ; [3.6378725703402019]
789 ; 0 ; 275 ; 20 ; [1.0011048055159473] ; [0.55008355649847474]
789 ; 0 ; 275 ; 22 ; [1.605089622102803] ; [2.1421852130941712]
789 ; 0 ; 275 ; 23 ; [0.40953305783724203] ; [2.349365411852455]
789 ; 0 ; 275 ; 28 ; [1.2863470672290245] ; [1.0019375722846344]
789 ; 0 ; 275 ; 31 ; [1.7692739993019928] ; [1.5141810743081074]
789 ; 0 ; 275 ; 35 ; [1.4384310163584979] ; [1.0207653744086715]
789 ; 0 ; 275 ; 37 ; [2.9626113483968819] ; [1.8044979388159361]
789 ; 0 ; 275 ; 42 ; [0.84751068877209335] ; [4.7436156695670881]
789 ; 0 ; 275 ; 50 ; [3.8242186355645922] ; [4.1833166657398717]
789 ; 0 ; 275 ; 51 ; [2.7518897724718996] ; [1.7304936735826371]
789 ; 0 ; 276 ; 0 ; [0.12867660990708393, -0.0023554601075252445] ; [0.20637366812989633, 0.2254349019536705]
789 ; 0 ; 277 ; 1 ; [1.4320597236392394] ; [0.52324576338229978]
789 ; 0 ; 277 ; 3 ; [0.66303198210412395] ; [0.28630349618200041]
789 ; 0 ; 277 ; 4 ; [1.7524052031912554] ; [0.28379213344545562]
789 ; 0 ; 277 ; 8 ; [1.896530934612628] ; [1.0618593765640805]
789 ; 0 ; 277 ; 9 ; [0.74291929700491111] ; [0.42036764392281772]
789 ; 0 ; 277 ; 13 ; [1.7836443606724963] ; [0.62339260208701075]
789 ; 0 ; 278 ; 0 ; [0.160731524669321, 0.024267807055628893, 0.20875110397455324] ; [0.33374335473460315, 0.2104695160725843, 0.17779644070045911]
789 ; 0 ; 278 ; 1 ; [0.049245120411301753, 0.07909884875200747] ; [0.063622940253671309, 0.16808868069724506]
789 ; 0 ; 279 ; 0 ; [-0.0018072360505533734, -0.0025218189383362606, -0.01188820081984923] ; [0.1692334549503286, 0.11972697468918576, 0.137673236076649]
789 ; 0 ; 280 ; 0 ; [2.5006704636714145] ; [0.93835721972128661]
789 ; 0 ; 281 ; 0 ; [0.023764772487154674] ; [0.24551208936330335]
789 ; 0 ; 283 ; 0 ; [0.23518545042355105] ; [0.3396691924160784]
789 ; 0 ; 283 ; 1 ; [2.0519431088118449] ; [1.2018832958887788]
789 ; 0 ; 283 ; 2 ; [3.3015907413156325] ; [2.2829449981682886]
789 ; 0 ; 284 ; 0 ; [1.2389233614024018] ; [1.088341698886508]
789 ; 0 ; 284 ; 2 ; [-0.00076979742625187908] ; [1.6870832116548582]
789 ; 0 ; 284 ; 3 ; [0.023850686377017555] ; [1.4167896711879522]
789 ; 0 ; 284 ; 8 ; [0.39355334020048932] ; [0.20872269232865814]
789 ; 0 ; 284 ; 9 ; [1.3647012301374712] ; [0.71143428939325126]
789 ; 0 ; 285 ; 2 ; [0.32615560552066619] ; [0.1582931628188369]
789 ; 0 ; 285 ; 4 ; [0.15538773890557395] ; [0.84850804506826083]
789 ; 0 ; 286 ; 0 ; [-0.028340759711899016] ; [0.20129633065556021]
789 ; 0 ; 287 ; 0 ; [0.65300631230343698] ; [3.4351579636992424]
789 ; 0 ; 287 ; 1 ; [0.85032433803198315] ; [0.42331440008242216]
789 ; 0 ; 287 ; 4 ; [1.2893634034326455] ; [0.49523517187230998]
789 ; 0 ; 287 ; 5 ; [0.23928147158538277] ; [0.13576874641383846]
789 ; 0 ; 288 ; 0 ; [0.21478240774432034] ; [0.17328167842225958]
789 ; 0 ; 289 ; 0 ; [0.81614104609417515] ; [1.4032341095555714]
789 ; 0 ; 289 ; 1 ; [0.29604121869730105] ; [0.024687544134798529]
789 ; 0 ; 289 ; 2 ; [0.9881131501777084] ; [0.59785160283936778]
789 ; 0 ; 289 ; 3 ; [0.77681282742511004] ; [1.1253634550353548]
789 ; 0 ; 289 ; 5 ; [0.59672635312607036] ; [-0.0020026322317584972]
789 ; 0 ; 289 ; 6 ; [0.29391504632212379] ; [0.31418517205245133]
789 ; 0 ; 289 ; 10 ; [0.25854695739268757] ; [1.2425295727002361]
789 ; 0 ; 289 ; 14 ; [2.0001264402741628] ; [0.54048089903446916]
789 ; 0 ; 289 ; 15 ; [2.1675730116189458] ; [1.8574393642697471]
789 ; 0 ; 289 ; 24 ; [1.9560691178869449] ; [0.74201344610084308]
789 ; 0 ; 290 ; 0 ; [0.024123595791203881, 0.095165649248382736, 0.082201286515268743] ; [0.14909847874595367, 0.1909296507324876, 0.16744263443395105]
789 ; 0 ; 292 ; 1 ; [0.88898021090884483] ; [0.4677649429053119]
789 ; 0 ; 292 ; 2 ; [0.17075548290351564] ; [0.81561511098616046]
789 ; 0 ; 292 ; 3 ; [2.1975095284153534] ; [0.17179764644800352]
789 ; 0 ; 293 ; 0 ; [0.25803279447626226] ; [0.4362098119990086]
789 ; 0 ; 293 ; 1 ; [0.033854972146684842] ; [0.41870245935885686]
789 ; 0 ; 293 ; 2 ; [0.73513121860747932] ; [0.62698560845684381]
789 ; 0 ; 294 ; 0 ; [0.53213163727894264, 0.19813853135294865] ; [0.62087476928740648, 0.65047427098830024]
789 ; 0 ; 294 ; 3 ; [0.63723422847637468] ; [0.036925888466684036]
789 ; 0 ; 295 ; 1 ; [0.0030754600956551803, 0.38945156355425425, 0.15650968354287628] ; [0.19091006650263981, 0.52993297648285054, 0.25374553337755823]
789 ; 0 ; 295 ; 2 ; [0.48964645710388988] ; [0.31840235097070935]
789 ; 0 ; 296 ; 0 ; [0.80078165606178209, 0.49682237621298847, 0.50235357473682818] ; [0.34231517237944892, 0.69410551250739971, 0.52921499381761317]
789 ; 0 ; 296 ; 1 ; [2.3810739731289647] ; [0.082782759991580399]
789 ; 0 ; 297 ; 0 ; [0.13858800744091032] ; [0.042856014136300795]
789 ; 0 ; 297 ; 1 ; [0.17072425585267278, 0.097003516388717279] ; [0.096152529132304557, 0.18758812357352467]
789 ; 0 ; 298 ; 0 ; [0.95750846347240326] ; [0.053918023267547008]
789 ; 0 ; 298 ; 1 ; [0.36206345090210529] ; [1.3925021774114619]
789 ; 0 ; 298 ; 2 ; [0.66389857683443543] ; [1.8545072768321011]
789 ; 0 ; 298 ; 8 ; [1.0073397964793374] ; [-0.030296687801797093]
789 ; 0 ; 298 ; 10 ; [0.10325808924333754] ; [0.34595693004433148]
789 ; 0 ; 299 ; 0 ; [0.045713132454353635] ; [0.21152922639302763]
789 ; 0 ; 299 ; 1 ; [0.31962248523985237] ; [0.20965576322920762]
789 ; 0 ; 300 ; 0 ; [0.30922884418513613, 0.11633550600241833] ; [0.38195077274231581, 0.20412005328780747]
789 ; 0 ; 300 ; 1 ; [0.20012193654117619] ; [0.69760061627865844]
789 ; 0 ; 301 ; 0 ; [0.032368633187772632] ; [-0.017722175856985951]
789 ; 0 ; 301 ; 2 ; [1.0574634722660476] ; [0.42272593346575188]
789 ; 0 ; 302 ; 0 ; [0.25225252776459972] ; [0.26511158798210255]
789 ; 0 ; 302 ; 1 ; [1.1925382026618121] ; [1.458863171075359]
789 ; 0 ; 303 ; 2 ; [1.9154585138209017] ; [-0.00017299971836356356]
789 ; 0 ; 304 ; 2 ; [0.11094200826215325] ; [-0.030875488582225743]
789 ; 0 ; 305 ; 0 ; [0.018946249250083525, -0.0086187599004122709, 0.0069117594610698307] ; [0.072814224157799826, 0.14234013286452457, 0.11878336184553705]
789 ; 0 ; 306 ; 0 ; [-0.0054140452264279599, -0.0097339252108367916, 0.023023173840313629, -0.025910699636990692] ; [0.17823442159625785, 0.22100844920718291, 0.14560640654810567, -0.062820099664763804]
789 ; 0 ; 306 ; 1 ; [0.090347261234687129] ; [-0.021525558972878205]
789 ; 0 ; 307 ; 3 ; [1.7756459319993001] ; [1.2576368063010965]
789 ; 0 ; 307 ; 5 ; [1.4865689850512438] ; [0.58415249731479324]
789 ; 0 ; 307 ; 6 ; [4.1669298996635495] ; [2.1273678173143971]
789 ; 0 ; 308 ; 0 ; [0.04920741725409742, 0.081215872018388119, 0.16336269470320461, -0.025715784937905821] ; [0.12379410414078552, 0.10311857439349296, 0.3740536315962889, -0.045077379156501916]
789 ; 0 ; 309 ; 0 ; [1.349532020916681, 0.28472835193753582, 0.20339444481700183, 0.56720553497824255, 0.2354150039367581] ; [0.23807450830538907, 0.42834124825591874, 0.17433547925941076, 0.32513033189533502, 0.14022312498130202]
789 ; 0 ; 309 ; 1 ; [0.079826559154059354] ; [0.18728769195875586]
789 ; 0 ; 310 ; 0 ; [0.27059388139608642] ; [0.46751727176657659]
789 ; 0 ; 310 ; 1 ; [0.11958431635645578] ; [0.4233052486447389]
789 ; 0 ; 311 ; 0 ; [-0.0040586549510804445, -0.0073127321109471783] ; [0.16502354095885077, 0.095362900848550106]
789 ; 0 ; 312 ; 0 ; [0.62006220071842499] ; [0.96391082835027952]
789 ; 0 ; 314 ; 0 ; [0.005207618900197053] ; [0.36495543953464932]
789 ; 0 ; 314 ; 4 ; [0.10752958306035403] ; [1.3721831286126833]
789 ; 0 ; 315 ; 0 ; [0.17216859096817533] ; [0.078563533117530934]
789 ; 0 ; 315 ; 1 ; [0.57558495159686229] ; [0.35590059179801292]
789 ; 0 ; 315 ; 2 ; [0.044760292587740357] ; [0.16873581288023212]
789 ; 0 ; 315 ; 4 ; [0.034162064399753729] ; [0.47086496700664809]
789 ; 0 ; 315 ; 5 ; [0.4315344675686516] ; [0.047411792565260277]
789 ; 0 ; 316 ; 0 ; [0.079663682656349599] ; [0.02480105728975452]
789 ; 0 ; 316 ; 1 ; [0.13140545042009652] ; [0.32312736224688937]
789 ; 0 ; 316 ; 2 ; [0.9445824341831599] ; [-0.00042496830353177286]
789 ; 0 ; 316 ; 4 ; [5.4089639296683112] ; [0.67973964251679575]
789 ; 0 ; 316 ; 7 ; [3.2309729283615467] ; [0.12211446875130808]
789 ; 0 ; 316 ; 16 ; [0.15871755017279829] ; [0.23566383726666365]
789 ; 0 ; 317 ; 0 ; [0.34441415964556027, 0.21704183427578383, 0.23788269586939664, 0.55191608521976054] ; [0.20283807403817231, 0.15992932069591936, 0.26473785597477384, 0.086250411822543255]
789 ; 0 ; 317 ; 1 ; [0.010853615707857518] ; [-0.11233411691332511]
789 ; 0 ; 318 ; 0 ; [0.084290104294043697] ; [0.32103098657388351]
789 ; 0 ; 318 ; 1 ; [1.7997506439188864] ; [0.73729438132121683]
789 ; 0 ; 318 ; 2 ; [0.16984677058275743] ; [1.9551800004629274]
789 ; 0 ; 318 ; 3 ; [0.20556057565167102] ; [0.80602701800335841]
789 ; 0 ; 318 ; 4 ; [0.70717687134762663] ; [0.54031604898932983]
789 ; 0 ; 318 ; 16 ; [0.57208801203160997] ; [0.74056418746271213]
789 ; 0 ; 318 ; 18 ; [2.0297067044089383] ; [2.7578077496987445]
789 ; 0 ; 318 ; 21 ; [0.97994270420398577] ; [0.71729333205800871]
789 ; 0 ; 319 ; 0 ; [0.17002706201610229] ; [3.0488339206868766]
789 ; 0 ; 319 ; 1 ; [-0.00087193705792252565] ; [-0.029088051275144564]
789 ; 0 ; 319 ; 4 ; [0.9430953963339852] ; [1.0365384057663736]
789 ; 0 ; 319 ; 6 ; [2.6776825324611422] ; [1.0418813281057182]
789 ; 0 ; 319 ; 7 ; [0.47646639916479344] ; [1.7756759668402453]
789 ; 0 ; 319 ; 9 ; [-0.0002730977776644885] ; [1.5514956431940543]
789 ; 0 ; 319 ; 13 ; [2.3056713088150813] ; [1.3715541627097008]
789 ; 0 ; 319 ; 14 ; [1.462035930143845] ; [1.5722538027411681]
789 ; 0 ; 319 ; 17 ; [0.39719450536624468] ; [2.7350359224092222]
789 ; 0 ; 319 ; 18 ; [0.1545670040461164] ; [1.1433143475913536]
789 ; 0 ; 319 ; 19 ; [-0.005218276978217847] ; [0.71898143765925426]
789 ; 0 ; 320 ; 0 ; [0.24797173017355742, 0.34833581298580057] ; [0.15590726759576706, 0.25718641793141783]
789 ; 0 ; 321 ; 0 ; [0.045376356537855232, 0.043345421344705835, 0.84539988749855177] ; [0.22729908435063431, 0.17722650117609123, 0.14317032519416112]
789 ; 0 ; 321 ; 1 ; [0.20177047670717124] ; [0.11207827279656178]
789 ; 0 ; 322 ; 0 ; [0.88725890815874831] ; [0.26666555533763808]
789 ; 0 ; 322 ; 3 ; [0.75022079800490826] ; [0.63205410802588202]
789 ; 0 ; 323 ; 0 ; [0.78825794038897101] ; [0.60693993025186477]
789 ; 0 ; 324 ; 0 ; [0.15218449405218928, 0.67968117643637349] ; [0.2506244816195845, 0.48125263005847846]
789 ; 0 ; 324 ; 1 ; [0.50992810036405767] ; [0.26573929812497549]
789 ; 0 ; 325 ; 0 ; [0.64394960345654262, 1.5564129407154881] ; [0.21567380201329789, 1.4732746874378548]
789 ; 0 ; 325 ; 1 ; [0.12753949712068238, 1.0219365944996253] ; [0.20129917881090892, 1.2834593043317908]
